Top_Displacement_mm,Base_Shear_kN
-14.8552,-428.196
-14.5563,-423.692
-14.2575,-419.128
-13.9587,-414.521
-13.6598,-409.851
-13.361,-405.101
-13.0622,-400.258
-12.7634,-395.336
-12.4645,-390.334
-12.1657,-385.229
-11.8669,-380.001
-11.5681,-374.655
-11.2692,-369.174
-10.9704,-363.572
-10.6716,-357.834
-10.3728,-351.943
-10.0739,-345.869
-9.7751,-339.606
-9.47627,-333.153
-9.17744,-326.469
-8.87862,-319.558
-8.57979,-312.39
-8.28096,-304.933
-7.98214,-297.166
-7.68331,-289.065
-7.38448,-280.6
-7.08566,-271.756
-6.78683,-262.51
-6.488,-252.843
-6.18918,-242.735
-5.89035,-232.183
-5.59152,-221.236
-5.2927,-209.991
-4.99387,-198.411
-4.69504,-186.539
-4.39622,-174.394
-4.09739,-162.143
-3.79856,-149.746
-3.49974,-137.235
-3.20091,-124.631
-2.90208,-111.936
-2.60326,-99.1663
-2.30443,-86.3574
-2.0056,-73.5245
-1.70678,-60.6979
-1.40795,-47.9254
-1.10912,-35.191
-0.810297,-22.5035
-0.511471,-9.83244
-0.212644,2.91976
0.0861827,15.6878
0.385009,28.4825
0.683836,41.2878
0.982663,54.1063
1.28149,66.881
1.58032,79.7337
1.87914,92.6503
2.17797,105.615
2.4768,118.61
2.77562,131.638
3.07445,144.685
3.37328,157.705
3.6721,170.695
3.97093,183.607
4.26976,196.407
4.56858,209.08
4.86741,221.632
5.16624,233.919
5.46506,245.894
5.76389,257.61
6.06272,268.978
6.36154,279.938
6.66037,290.477
6.9592,300.616
7.25802,310.361
7.55685,319.719
7.85568,328.73
8.1545,337.404
8.45333,345.759
8.75216,353.81
9.05098,361.568
9.34981,369.076
9.64864,376.351
9.94746,383.399
10.2463,390.233
10.5451,396.865
10.8439,403.304
11.1428,409.571
11.4416,415.684
11.7404,421.655
12.0392,427.49
12.3381,433.186
12.6369,438.761
12.9357,444.227
13.2346,449.595
13.5334,454.863
13.8322,460.033
14.131,465.111
14.4299,470.092
14.7287,475.001
15.0275,479.833
15.3263,484.592
15.6252,489.268
15.924,493.878
16.2228,498.43
16.5216,502.904
16.8205,507.32
17.1193,511.685
17.4181,515.984
17.717,520.233
18.0158,524.422
18.3146,528.569
18.6134,532.659
18.9123,536.702
19.2111,540.704
19.5099,544.652
19.8087,548.567
20.1076,552.426
20.4064,556.255
20.7052,560.036
21.004,563.781
21.3029,567.489
21.6017,571.154
21.9005,574.786
22.1994,578.382
22.4982,581.938
22.797,585.471
23.0958,588.957
23.3947,592.421
23.6935,595.852
23.9923,599.241
24.2911,602.615
24.59,605.946
24.8888,609.248
25.1876,612.534
25.4864,615.774
25.7853,618.989
26.0841,622.19
26.3829,625.347
26.6818,628.477
26.9806,631.593
27.2794,634.675
27.5782,637.722
27.8771,640.753
28.1759,643.763
28.4747,646.73
28.7735,649.678
29.0724,652.608
29.3712,655.51
29.67,658.373
29.9688,661.22
30.2677,664.049
30.5665,666.845
30.8653,669.608
31.1642,672.351
31.463,675.08
31.7618,677.776
32.0606,680.438
32.3595,683.08
32.6583,685.703
32.9571,688.294
33.2559,690.855
33.5548,693.386
33.8536,695.898
34.1524,698.382
34.4512,700.836
34.7501,703.253
35.0489,705.644
35.3477,708.012
35.6466,710.344
35.9454,712.646
36.2442,714.905
36.543,717.136
36.8419,719.336
37.1407,721.498
37.4395,723.625
37.7383,725.674
38.0372,727.463
38.336,728.736
38.6348,729.868
38.9336,730.929
39.2325,731.941
39.5313,732.911
39.8301,733.837
40.129,734.719
40.4278,735.555
40.7266,736.34
41.0254,737.078
41.3243,737.752
41.6231,738.378
41.9219,738.958
42.2207,739.492
42.5196,739.986
42.8184,740.443
43.1172,740.869
43.416,741.263
43.7149,741.633
44.0137,741.977
44.3125,742.295
44.6114,742.592
44.9102,742.872
44.6461,739.882
44.382,736.889
44.118,733.89
43.8539,730.893
43.5898,727.891
43.3257,724.887
43.0617,721.888
42.7976,718.885
42.5335,715.883
42.2694,712.884
42.0054,709.883
41.7413,706.883
41.4772,703.877
41.2132,700.873
40.9491,697.863
40.685,694.854
40.4209,691.844
40.1569,688.838
39.8928,685.828
39.6287,682.822
39.3646,679.813
39.1006,676.798
38.8365,673.782
38.5724,670.76
38.3083,667.74
38.0443,664.717
37.7802,661.697
37.5161,658.675
37.2521,655.655
36.988,652.628
36.7239,649.599
36.4598,646.565
36.1958,643.531
35.9317,640.497
35.6676,637.463
35.4035,634.432
35.1395,631.399
34.8754,628.36
34.6113,625.318
34.3472,622.275
34.0832,619.231
33.8191,616.192
33.555,613.153
33.291,610.113
33.0269,607.067
32.7628,604.018
32.4987,600.968
32.2347,597.922
31.9706,594.879
31.7065,591.837
31.4424,588.786
31.1784,585.731
30.9143,582.679
30.6502,579.633
30.3861,576.59
30.1221,573.544
29.858,570.489
29.5939,567.436
29.3299,564.385
29.0658,561.34
28.8017,558.292
28.5376,555.234
28.2736,552.177
28.0095,549.126
27.7454,546.079
27.4813,543.025
27.2173,539.961
26.9532,536.904
26.6891,533.853
26.425,530.813
26.161,527.784
25.8969,524.761
25.6328,521.744
25.3688,518.722
25.1047,515.684
24.8406,512.653
24.5765,509.629
24.3125,506.586
24.0484,503.539
23.7843,500.499
23.5202,497.454
23.2562,494.39
22.9921,491.332
22.728,488.273
22.4639,485.193
22.1999,482.117
21.9358,479.034
21.6717,475.937
21.4077,472.871
21.1436,469.813
20.8795,466.737
20.6154,463.655
20.3514,460.568
20.0873,457.49
19.8232,454.401
19.5591,451.299
19.2951,448.169
19.031,445.05
18.7669,441.91
18.5028,438.774
18.2388,435.59
17.9747,432.405
17.7106,429.182
17.4466,425.969
17.1825,422.741
16.9184,419.502
16.6543,416.229
16.3903,412.937
16.1262,409.618
15.8621,406.279
15.598,402.907
15.334,399.506
15.0699,396.063
14.8058,392.567
14.5417,389.028
14.2777,385.437
14.0136,381.798
13.7495,378.104
13.4855,374.348
13.2214,370.514
12.9573,366.621
12.6932,362.663
12.4292,358.626
12.1651,354.492
11.901,350.264
11.6369,345.94
11.3729,341.514
11.1088,336.97
10.8447,332.321
10.5806,327.54
10.3166,322.632
10.0525,317.58
9.78843,312.37
9.52436,306.994
9.26028,301.447
8.99621,295.71
8.73214,289.762
8.46806,283.593
8.20399,277.195
7.93992,270.55
7.67584,263.642
7.41177,256.486
7.1477,249.085
6.88362,241.427
6.61955,233.494
6.35548,225.278
6.0914,216.75
5.82733,207.94
5.56326,198.902
5.29918,189.66
5.03511,180.244
4.77104,170.686
4.50696,160.992
4.24289,151.165
3.97882,141.257
3.71474,131.231
3.45067,121.088
3.1866,110.835
2.92252,100.48
2.65845,90.0234
2.39438,79.4967
2.1303,68.9056
1.86623,58.283
1.60216,47.6612
1.33808,37.0463
1.07401,26.4304
0.809936,15.8254
0.545863,5.24536
0.281789,-5.41829
0.017716,-16.1623
-0.246357,-26.9223
-0.510431,-37.7355
-0.774504,-48.5346
-1.03858,-59.347
-1.30265,-70.19
-1.56672,-81.1007
-1.8308,-92.0882
-2.09487,-103.094
-2.35894,-114.15
-2.62302,-125.224
-2.88709,-136.336
-3.15116,-147.414
-3.41524,-158.49
-3.67931,-169.527
-3.94338,-180.507
-4.20746,-191.428
-4.47153,-202.273
-4.7356,-213.045
-4.99968,-223.72
-5.26375,-234.238
-5.52782,-244.533
-5.7919,-254.576
-6.05597,-264.352
-6.32004,-273.912
-6.58412,-283.184
-6.84819,-292.134
-7.11226,-300.775
-7.37634,-309.121
-7.64041,-317.173
-7.90448,-324.949
-8.16856,-332.461
-8.43263,-339.729
-8.6967,-346.759
-8.96078,-353.563
-9.22485,-360.157
-9.48892,-366.559
-9.753,-372.788
-10.0171,-378.843
-10.2811,-384.733
-10.5452,-390.48
-10.8093,-396.069
-11.0734,-401.525
-11.3374,-406.85
-11.6015,-412.069
-11.8656,-417.177
-12.1297,-422.191
-12.3937,-427.1
-12.6578,-431.91
-12.9219,-436.626
-13.186,-441.257
-13.45,-445.811
-13.7141,-450.302
-13.9782,-454.716
-14.2422,-459.064
-14.5063,-463.349
-14.7704,-467.558
-15.0345,-471.722
-15.2985,-475.837
-15.5626,-479.885
-15.8267,-483.889
-16.0908,-487.837
-16.3548,-491.73
-16.6189,-495.59
-16.883,-499.394
-17.1471,-503.161
-17.4111,-506.876
-17.6752,-510.56
-17.9393,-514.189
-18.2033,-517.797
-18.4674,-521.345
-18.7315,-524.877
-18.9956,-528.353
-19.2596,-531.811
-19.5237,-535.221
-19.7878,-538.608
-20.0519,-541.958
-20.3159,-545.279
-20.58,-548.573
-20.8441,-551.831
-21.1082,-555.051
-21.3722,-558.25
-21.6363,-561.41
-21.9004,-564.552
-22.1644,-567.663
-22.4285,-570.739
-22.6926,-573.806
-22.9567,-576.831
-23.2207,-579.834
-23.4848,-582.826
-23.7489,-585.774
-24.013,-588.705
-24.277,-591.625
-24.5411,-594.505
-24.8052,-597.368
-25.0693,-600.221
-25.3333,-603.043
-25.5974,-605.837
-25.8615,-608.62
-26.1255,-611.384
-26.3896,-614.116
-26.6537,-616.832
-26.9178,-619.535
-27.1818,-622.214
-27.4459,-624.865
-27.71,-627.502
-27.9741,-630.124
-28.2381,-632.724
-28.5022,-635.299
-28.7663,-637.859
-29.0304,-640.402
-29.2944,-642.926
-29.5585,-645.427
-29.8226,-647.911
-30.0866,-650.38
-30.3507,-652.826
-30.6148,-655.26
-30.8789,-657.665
-31.1429,-660.059
-31.407,-662.432
-31.6711,-664.788
-31.9352,-667.127
-32.1992,-669.444
-32.4633,-671.745
-32.7274,-674.024
-32.9915,-676.289
-33.2555,-678.535
-33.5196,-680.758
-33.7837,-682.966
-34.0477,-685.15
-34.3118,-687.319
-34.5759,-689.474
-34.84,-691.6
-35.104,-693.708
-35.3681,-695.798
-35.6322,-697.866
-35.8963,-699.917
-36.1603,-701.949
-36.4244,-703.954
-36.6885,-705.943
-36.9526,-707.906
-37.2166,-709.849
-37.4807,-711.774
-37.7448,-713.674
-38.0088,-715.545
-38.2729,-717.396
-38.537,-719.215
-38.8011,-721.012
-39.0651,-722.776
-39.3292,-724.457
-39.5933,-726.085
-39.8574,-727.348
-39.516,-723.356
-39.1746,-719.36
-38.8332,-715.359
-38.4918,-711.353
-38.1504,-707.349
-37.809,-703.344
-37.4676,-699.332
-37.1262,-695.32
-36.7848,-691.304
-36.4434,-687.278
-36.102,-683.255
-35.7606,-679.228
-35.4192,-675.195
-35.0778,-671.159
-34.7364,-667.111
-34.395,-663.061
-34.0536,-659.006
-33.7122,-654.945
-33.3708,-650.876
-33.0294,-646.797
-32.688,-642.711
-32.3466,-638.622
-32.0052,-634.524
-31.6638,-630.421
-31.3224,-626.303
-30.981,-622.182
-30.6396,-618.056
-30.2982,-613.919
-29.9568,-609.775
-29.6154,-605.621
-29.274,-601.463
-28.9326,-597.295
-28.5912,-593.118
-28.2498,-588.931
-27.9084,-584.738
-27.567,-580.539
-27.2256,-576.325
-26.8842,-572.107
-26.5428,-567.877
-26.2014,-563.64
-25.86,-559.391
-25.5186,-555.13
-25.1772,-550.866
-24.8358,-546.586
-24.4944,-542.293
-24.153,-537.998
-23.8116,-533.682
-23.4702,-529.359
-23.1288,-525.06
-22.7874,-520.75
-22.446,-516.445
-22.1046,-512.108
-21.7632,-507.767
-21.4218,-503.403
-21.0804,-499.022
-20.739,-494.626
-20.3976,-490.205
-20.0562,-485.767
-19.7148,-481.301
-19.3734,-476.813
-19.032,-472.302
-18.6906,-467.753
-18.3492,-463.186
-18.0078,-458.588
-17.6664,-453.958
-17.325,-449.299
-16.9836,-444.646
-16.6422,-439.95
-16.3008,-435.195
-15.9594,-430.395
-15.618,-425.545
-15.2766,-420.63
-14.9352,-415.651
-14.5938,-410.605
-14.2524,-405.484
-13.911,-400.282
-13.5696,-395.031
-13.2282,-389.684
-12.8868,-384.228
-12.5454,-378.656
-12.204,-372.995
-11.8626,-367.192
-11.5212,-361.252
-11.1798,-355.145
-10.8384,-348.873
-10.497,-342.44
-10.1556,-335.819
-9.81416,-328.972
-9.47276,-321.866
-9.13136,-314.51
-8.78996,-306.846
-8.44856,-298.879
-8.10716,-290.543
-7.76576,-281.799
-7.42436,-272.621
-7.08296,-262.964
-6.74156,-252.802
-6.40016,-242.09
-6.05876,-230.817
-5.71736,-218.999
-5.37596,-206.748
-5.03456,-194.051
-4.69316,-180.924
-4.35176,-167.454
-4.01036,-153.777
-3.66896,-139.976
-3.32756,-126.049
-2.98616,-112.015
-2.64476,-97.873
-2.30336,-83.6686
-1.96196,-69.4546
-1.62056,-55.2432
-1.27916,-41.1185
-0.937757,-27.1024
-0.596357,-13.1917
-0.254957,0.644953
0.0864427,14.4787
0.427843,28.3256
0.769243,42.1021
1.11064,55.7615
1.45204,69.4236
1.79344,83.1057
2.13484,96.7861
2.47624,110.437
2.81764,124.013
3.15904,137.521
3.50044,150.919
3.84184,164.164
4.18324,177.266
4.52464,190.195
4.86604,202.979
5.20744,215.594
5.54884,227.991
5.89024,240.141
6.23164,251.988
6.57304,263.482
6.91444,274.537
7.25584,285.165
7.59724,295.386
7.93864,305.209
8.28004,314.692
8.62144,323.793
8.96284,332.538
9.30424,340.941
9.64564,349.025
9.98704,356.8
10.3284,364.323
10.6698,371.588
11.0112,378.625
11.3526,385.444
11.694,392.064
12.0354,398.497
12.3768,404.76
12.7182,410.856
13.0596,416.808
13.401,422.613
13.7424,428.292
14.0838,433.86
14.4252,439.316
14.7666,444.66
15.108,449.904
15.4494,455.066
15.7908,460.138
16.1322,465.121
16.4736,470.014
16.815,474.841
17.1564,479.61
17.4978,484.295
17.8392,488.938
18.1806,493.524
18.522,498.047
18.8634,502.521
19.2048,506.941
19.5462,511.309
19.8876,515.614
20.229,519.868
20.5704,524.1
20.9118,528.27
21.2532,532.408
21.5946,536.489
21.936,540.548
22.2774,544.549
22.6188,548.51
22.9602,552.424
23.3016,556.295
23.643,560.127
23.9844,563.917
24.3258,567.665
24.6672,571.383
25.0086,575.052
25.35,578.694
25.6914,582.3
26.0328,585.859
26.3742,589.399
26.7156,592.897
27.057,596.357
27.3984,599.799
27.7398,603.192
28.0812,606.54
28.4226,609.871
28.764,613.161
29.1054,616.412
29.4468,619.643
29.7882,622.849
30.1296,626.003
30.471,629.139
30.8124,632.255
31.1538,635.326
31.4952,638.366
31.8366,641.387
32.178,644.385
32.5194,647.336
32.8608,650.263
33.2022,653.174
33.5436,656.059
33.885,658.901
34.2264,661.717
34.5678,664.514
34.9092,667.288
35.2506,670.023
35.592,672.726
35.9334,675.41
36.2748,678.073
36.6162,680.705
36.9576,683.297
37.299,685.865
37.6404,688.414
37.9818,690.94
38.3232,693.432
38.6646,695.885
39.006,698.316
39.3474,700.727
39.6888,703.114
40.0302,705.466
40.3716,707.763
40.713,710.017
41.0544,712.247
41.3958,714.452
41.7372,716.62
42.0786,718.747
42.42,720.842
42.7614,722.91
43.1028,724.951
43.4442,726.962
43.7856,728.933
44.127,730.858
44.4684,732.753
44.8098,734.549
45.1512,736.191
45.4926,737.255
45.834,721.788
46.1754,721.414
46.5168,720.978
46.8582,720.458
47.1996,721.201
47.541,720.217
47.8824,719.206
48.2238,719.78
48.5652,718.699
48.9066,717.591
49.248,716.459
49.5894,716.876
49.9308,715.683
50.2722,716.012
50.6136,714.772
50.955,713.515
51.2964,713.754
50.9529,710.112
50.6094,706.466
50.2659,702.819
49.9224,699.171
49.5789,695.525
49.2354,691.876
48.8918,688.228
48.5483,684.578
48.2048,680.928
47.8613,677.276
47.5178,673.619
47.1743,669.949
46.8308,666.279
46.4873,662.608
46.1437,658.935
45.8002,655.263
45.4567,651.589
45.1132,647.918
44.7697,644.244
44.4262,640.567
44.0827,636.878
43.7391,633.19
43.3956,629.505
43.0521,625.82
42.7086,622.139
42.3651,618.46
42.0216,614.784
41.6781,611.106
41.3346,607.417
40.991,603.734
40.6475,600.054
40.304,596.38
39.9605,592.709
39.617,589.045
39.2735,585.382
38.93,581.708
38.5864,578.04
38.2429,574.38
37.8994,570.726
37.5559,567.081
37.2124,563.438
36.8689,559.792
36.5254,556.146
36.1819,552.51
35.8383,548.884
35.4948,545.266
35.1513,541.651
34.8078,538.033
34.4643,534.422
34.1208,530.822
33.7773,527.23
33.4337,523.664
33.0902,520.132
32.7467,516.604
32.4032,513.089
32.0597,509.574
31.7162,506.071
31.3727,502.561
31.0292,499.062
30.6856,495.563
30.3421,492.078
29.9986,488.593
29.6551,485.106
29.3116,481.623
28.9681,478.155
28.6246,474.694
28.281,471.224
27.9375,467.768
27.594,464.327
27.2505,460.873
26.907,457.46
26.5635,454.059
26.22,450.639
25.8765,447.218
25.5329,443.803
25.1894,440.379
24.8459,436.95
24.5024,433.549
24.1589,430.199
23.8154,426.825
23.4719,423.458
23.1283,420.103
22.7848,416.763
22.4413,413.414
22.0978,410.035
21.7543,406.648
21.4108,403.24
21.0673,399.838
20.7238,396.419
20.3802,393.01
20.0367,389.574
19.6932,386.104
19.3497,382.604
19.0062,379.066
18.6627,375.506
18.3192,371.907
17.9756,368.276
17.6321,364.64
17.2886,360.949
16.9451,357.255
16.6016,353.487
16.2581,349.66
15.9146,345.772
15.5711,341.794
15.2275,337.74
14.884,333.598
14.5405,329.363
14.197,325.049
13.8535,320.63
13.51,316.102
13.1665,311.438
12.8229,306.636
12.4794,301.678
12.1359,296.553
11.7924,291.246
11.4489,285.741
11.1054,280.021
10.7619,274.068
10.4184,267.855
10.0748,261.359
9.73133,254.56
9.38782,247.475
9.0443,240.101
8.70079,232.457
8.35728,224.502
8.01376,216.206
7.67025,207.558
7.32674,198.561
6.98322,189.26
6.63971,179.707
6.2962,169.966
5.95268,160.052
5.60917,150.014
5.26566,139.916
4.92214,129.748
4.57863,119.466
4.23512,109.084
3.8916,98.5591
3.54809,87.8346
3.20458,76.9117
2.86106,65.745
2.51755,54.3131
2.17404,42.6508
1.83052,30.7841
1.48701,18.7298
1.1435,6.60833
0.799983,-5.50815
0.456469,-17.6627
0.112956,-29.8341
-0.230557,-42.2863
-0.574071,-54.9183
-0.917584,-67.7156
-1.2611,-80.6542
-1.60461,-93.6948
-1.94812,-106.871
-2.29164,-120.164
-2.63515,-133.543
-2.97866,-147.019
-3.32218,-160.537
-3.66569,-174.087
-4.0092,-187.63
-4.35272,-201.135
-4.69623,-214.599
-5.03974,-227.957
-5.38326,-241.138
-5.72677,-253.978
-6.07028,-266.39
-6.4138,-278.403
-6.75731,-289.995
-7.10082,-301.07
-7.44434,-311.654
-7.78785,-321.757
-8.13136,-331.418
-8.47488,-340.657
-8.81839,-349.509
-9.1619,-357.996
-9.50542,-366.153
-9.84893,-374.019
-10.1924,-381.599
-10.536,-388.935
-10.8795,-396.027
-11.223,-402.887
-11.5665,-409.552
-11.91,-416.045
-12.2535,-422.372
-12.597,-428.519
-12.9406,-434.519
-13.2841,-440.366
-13.6276,-446.107
-13.9711,-451.734
-14.3146,-457.236
-14.6581,-462.624
-15.0016,-467.923
-15.3451,-473.128
-15.6887,-478.242
-16.0322,-483.271
-16.3757,-488.221
-16.7192,-493.084
-17.0627,-497.879
-17.4062,-502.604
-17.7497,-507.25
-18.0933,-511.835
-18.4368,-516.369
-18.7803,-520.826
-19.1238,-525.231
-19.4673,-529.581
-19.8108,-533.872
-20.1543,-538.113
-20.4978,-542.302
-20.8414,-546.442
-21.1849,-550.531
-21.5284,-554.579
-21.8719,-558.576
-22.2154,-562.537
-22.5589,-566.449
-22.9024,-570.323
-23.246,-574.161
-23.5895,-577.951
-23.933,-581.721
-24.2765,-585.433
-24.62,-589.115
-24.9635,-592.75
-25.307,-596.351
-25.6505,-599.926
-25.9941,-603.456
-26.3376,-606.961
-26.6811,-610.434
-27.0246,-613.865
-27.3681,-617.276
-27.7116,-620.652
-28.0551,-623.992
-28.3987,-627.31
-28.7422,-630.595
-29.0857,-633.849
-29.4292,-637.078
-29.7727,-640.273
-30.1162,-643.446
-30.4597,-646.584
-30.8032,-649.696
-31.1468,-652.781
-31.4903,-655.84
-31.8338,-658.869
-32.1773,-661.865
-32.5208,-664.842
-32.8643,-667.787
-33.2078,-670.704
-33.5514,-673.589
-33.8949,-676.455
-34.2384,-679.288
-34.5819,-682.092
-34.9254,-684.863
-35.2689,-687.61
-35.6124,-690.334
-35.9559,-693.019
-36.2995,-695.675
-36.643,-698.305
-36.9865,-700.909
-37.33,-703.477
-37.6735,-706.009
-38.017,-708.503
-38.3605,-710.967
-38.7041,-713.402
-39.0476,-715.79
-39.3911,-718.137
-39.7346,-720.428
-40.0781,-722.535
-40.4216,-724.069
-40.7651,-725.372
-41.1086,-726.564
-41.4522,-727.676
-41.7957,-728.718
-42.1392,-729.698
-42.4827,-730.619
-42.8262,-731.48
-43.1697,-732.282
-43.5132,-733.024
-43.8568,-733.711
-44.2003,-734.351
-44.5438,-734.938
-44.8873,-735.477
-45.2308,-735.971
-45.5743,-736.426
-45.9178,-720.412
-46.2613,-719.918
-46.6049,-719.369
-46.9484,-718.777
-47.2919,-717.873
-47.6354,-718.337
-47.9789,-717.191
-48.3224,-716.033
-48.6659,-716.425
-49.0095,-715.242
-49.353,-714.045
-49.6965,-714.388
-50.04,-713.156
-50.3835,-711.913
-50.727,-712.162
-51.0705,-710.885
-51.414,-709.593
-51.7576,-709.786
-51.412,-706.134
-51.0665,-702.483
-50.7209,-698.832
-50.3753,-695.179
-50.0298,-691.529
-49.6842,-687.871
-49.3387,-684.217
-48.9931,-680.56
-48.6476,-676.901
-48.302,-673.234
-47.9565,-669.567
-47.6109,-665.897
-47.2654,-662.229
-46.9198,-658.559
-46.5743,-654.89
-46.2287,-651.215
-45.8832,-647.542
-45.5376,-643.87
-45.192,-640.191
-44.8465,-636.511
-44.5009,-632.831
-44.1554,-629.155
-43.8098,-625.481
-43.4643,-621.807
-43.1187,-618.134
-42.7732,-614.465
-42.4276,-610.796
-42.0821,-607.123
-41.7365,-603.462
-41.391,-599.823
-41.0454,-596.19
-40.6999,-592.56
-40.3543,-588.936
-40.0087,-585.322
-39.6632,-581.702
-39.3176,-578.091
-38.9721,-574.49
-38.6265,-570.892
-38.281,-567.303
-37.9354,-563.723
-37.5899,-560.145
-37.2443,-556.57
-36.8988,-553.01
-36.5532,-549.457
-36.2077,-545.915
-35.8621,-542.389
-35.5166,-538.866
-35.171,-535.348
-34.8254,-531.837
-34.4799,-528.337
-34.1343,-524.851
-33.7888,-521.373
-33.4432,-517.895
-33.0977,-514.422
-32.7521,-510.963
-32.4066,-507.519
-32.061,-504.078
-31.7155,-500.631
-31.3699,-497.199
-31.0244,-493.782
-30.6788,-490.375
-30.3333,-486.951
-29.9877,-483.543
-29.6421,-480.15
-29.2966,-476.762
-28.951,-473.359
-28.6055,-470.012
-28.2599,-466.689
-27.9144,-463.366
-27.5688,-460.079
-27.2233,-456.798
-26.8777,-453.53
-26.5322,-450.245
-26.1866,-446.959
-25.8411,-443.682
-25.4955,-440.388
-25.15,-437.129
-24.8044,-433.963
-24.4588,-430.76
-24.1133,-427.558
-23.7677,-424.349
-23.4222,-421.114
-23.0766,-417.879
-22.7311,-414.627
-22.3855,-411.379
-22.04,-408.141
-21.6944,-404.907
-21.3489,-401.691
-21.0033,-398.428
-20.6578,-395.15
-20.3122,-391.839
-19.9667,-388.494
-19.6211,-385.113
-19.2755,-381.723
-18.93,-378.3
-18.5844,-374.849
-18.2389,-371.344
-17.8933,-367.811
-17.5478,-364.22
-17.2022,-360.596
-16.8567,-356.907
-16.5111,-353.149
-16.1656,-349.331
-15.82,-345.427
-15.4745,-341.44
-15.1289,-337.387
-14.7834,-333.254
-14.4378,-329.013
-14.0922,-324.669
-13.7467,-320.204
-13.4011,-315.612
-13.0556,-310.874
-12.71,-305.977
-12.3645,-300.914
-12.0189,-295.67
-11.6734,-290.23
-11.3278,-284.575
-10.9823,-278.684
-10.6367,-272.533
-10.2912,-266.104
-9.9456,-259.364
-9.60005,-252.319
-9.2545,-244.989
-8.90894,-237.366
-8.56339,-229.418
-8.21784,-221.124
-7.87228,-212.484
-7.52673,-203.512
-7.18118,-194.252
-6.83562,-184.735
-6.49007,-175.029
-6.14452,-165.201
-5.79896,-155.277
-5.45341,-145.315
-5.10786,-135.336
-4.7623,-125.295
-4.41675,-115.214
-4.0712,-105.084
-3.72564,-94.8787
-3.38009,-84.5909
-3.03454,-74.1969
-2.68898,-63.6686
-2.34343,-53.0123
-1.99788,-42.2646
-1.65232,-31.4114
-1.30677,-20.565
-0.961217,-9.78952
-0.615664,0.976993
-0.270111,11.7443
0.0754427,22.5273
0.420996,33.3312
0.766549,44.1676
1.1121,54.9758
1.45766,65.7748
1.80321,76.5853
2.14876,87.4746
2.49432,98.3928
2.83987,109.249
3.18542,120.01
3.53098,130.693
3.87653,141.27
4.22208,151.778
4.56764,162.213
4.91319,172.578
5.25874,182.9
5.6043,193.156
5.94985,203.366
6.2954,213.566
6.64096,223.684
6.98651,233.685
7.33206,243.559
7.67762,253.235
8.02317,262.671
8.36872,271.834
8.71428,280.73
9.05983,289.361
9.40538,297.734
9.75094,305.835
10.0965,313.678
10.442,321.291
10.7876,328.646
11.1331,335.739
11.4787,342.59
11.8243,349.206
12.1698,355.612
12.5154,361.822
12.8609,367.853
13.2065,373.715
13.552,379.412
13.8976,384.961
14.2431,390.372
14.5887,395.66
14.9342,400.825
15.2798,405.866
15.6253,410.813
15.9709,415.688
16.3164,420.452
16.662,425.133
17.0076,429.74
17.3531,434.248
17.6987,438.693
18.0442,443.064
18.3898,447.365
18.7353,451.619
19.0809,455.805
19.4264,459.956
19.772,464.053
20.1175,468.119
20.4631,472.105
20.8086,476.061
21.1542,479.955
21.4997,483.813
21.8453,487.612
22.1909,491.381
22.5364,495.117
22.882,498.818
23.2275,502.501
23.5731,506.136
23.9186,509.745
24.2642,513.315
24.6097,516.845
24.9553,520.356
25.3008,523.813
25.6464,527.247
25.9919,530.654
26.3375,534.015
26.683,537.356
27.0286,540.683
27.3742,543.957
27.7197,547.209
28.0653,550.449
28.4108,553.635
28.7564,556.801
29.1019,559.953
29.4475,563.067
29.793,566.155
30.1386,569.224
30.4841,572.268
30.8297,575.274
31.1752,578.26
31.5208,581.218
31.8663,584.164
32.2119,587.071
32.5575,589.952
32.903,592.818
33.2486,595.671
33.5941,598.484
33.9397,601.271
34.2852,604.047
34.6308,606.808
34.9763,609.537
35.3219,612.214
35.6674,614.876
36.013,617.524
36.3585,620.15
36.7041,622.734
37.0496,625.302
37.3952,627.857
37.7408,630.394
38.0863,632.903
38.4319,635.379
38.7774,637.838
39.123,640.284
39.4685,642.706
39.8141,645.108
40.1596,647.476
40.5052,649.825
40.8507,652.159
41.1963,654.469
41.5418,656.757
41.8874,659.023
42.2329,661.258
42.5785,663.475
42.9241,665.67
43.2696,667.842
43.6152,669.994
43.9607,672.119
44.3063,674.215
44.6518,676.29
44.9974,678.337
45.3429,680.361
45.6885,682.365
46.034,684.342
46.3796,686.282
46.7251,688.2
47.0707,690.087
47.4162,691.947
47.7618,693.787
48.1074,695.586
48.4529,697.322
48.7985,699.026
49.144,700.697
49.4896,702.331
49.8351,703.93
50.1807,705.481
50.5262,706.892
50.8718,706.122
51.2173,705.127
51.5629,705.625
51.9084,704.503
51.5687,700.943
51.229,697.378
50.8893,693.81
50.5496,690.237
50.2099,686.659
49.8702,683.083
49.5305,679.503
49.1908,675.922
48.8511,672.34
48.5114,668.757
48.1717,665.17
47.832,661.581
47.4923,657.989
47.1526,654.389
46.8129,650.785
46.4732,647.182
46.1335,643.579
45.7938,639.975
45.4541,636.371
45.1144,632.767
44.7747,629.163
44.435,625.554
44.0953,621.938
43.7556,618.321
43.4159,614.708
43.0762,611.097
42.7365,607.489
42.3968,603.885
42.0571,600.299
41.7174,596.716
41.3777,593.126
41.038,589.543
40.6983,585.966
