Top_Displacement_mm,Base_Shear_kN
-16.3493,-395.934
-16.0505,-387.415
-15.7516,-378.857
-15.4528,-370.23
-15.154,-361.56
-14.8552,-352.852
-14.5563,-344.067
-14.2575,-335.233
-13.9587,-326.355
-13.6598,-317.418
-13.361,-308.447
-13.0622,-299.428
-12.7634,-290.378
-12.4645,-281.299
-12.1657,-272.161
-11.8669,-262.991
-11.5681,-253.768
-11.2692,-244.505
-10.9704,-235.214
-10.6716,-225.874
-10.3728,-216.493
-10.0739,-207.063
-9.7751,-197.591
-9.47627,-188.072
-9.17744,-178.511
-8.87862,-168.914
-8.57979,-159.279
-8.28096,-149.614
-7.98214,-139.891
-7.68331,-130.142
-7.38448,-120.373
-7.08566,-110.594
-6.78683,-100.81
-6.488,-90.9937
-6.18918,-81.1459
-5.89035,-71.287
-5.59152,-61.4144
-5.2927,-51.518
-4.99387,-41.5978
-4.69504,-31.6591
-4.39622,-21.7011
-4.09739,-11.7398
-3.79856,-1.87936
-3.49974,7.85617
-3.20091,17.4724
-2.90208,26.9711
-2.60326,36.367
-2.30443,45.6607
-2.0056,54.8361
-1.70678,63.889
-1.40795,72.8271
-1.10912,81.6558
-0.810297,90.3932
-0.511471,99.0518
-0.212644,107.639
0.0861827,116.166
0.385009,124.622
0.683836,132.939
0.982663,141.197
1.28149,149.448
1.58032,157.755
1.87914,166.244
2.17797,174.888
2.4768,183.654
2.77562,192.548
3.07445,201.561
3.37328,210.704
3.6721,219.989
3.97093,229.422
4.26976,238.999
4.56858,248.725
4.86741,258.592
5.16624,268.601
5.46506,278.759
5.76389,289.053
6.06272,299.432
6.36154,309.782
6.66037,320.097
6.9592,330.387
7.25802,340.702
7.55685,350.952
7.85568,361.118
8.1545,371.187
8.45333,381.17
8.75216,391.06
9.05098,400.852
9.34981,410.558
9.64864,420.166
9.94746,429.671
10.2463,439.091
10.5451,448.413
10.8439,457.652
11.1428,466.792
11.4416,475.837
11.7404,484.784
12.0392,493.646
12.3381,502.429
12.6369,511.119
12.9357,519.735
13.2346,528.258
13.5334,536.713
13.8322,545.079
14.131,553.375
14.4299,561.585
14.7287,569.728
15.0275,577.786
15.3263,585.777
15.6252,593.678
15.924,601.516
16.2228,609.259
16.5216,616.93
16.8205,624.512
17.1193,632.028
17.4181,639.458
17.717,646.816
18.0158,654.1
18.3146,661.304
18.6134,668.439
18.9123,675.488
19.2111,682.477
19.5099,689.386
19.8087,696.222
20.1076,702.991
20.4064,709.681
20.7052,716.317
21.004,722.872
21.3029,729.369
21.6017,735.803
21.9005,742.164
22.1994,748.467
22.4982,754.703
22.797,760.876
23.0958,767.002
23.3947,773.053
23.6935,779.059
23.9923,785.012
24.2911,790.896
24.59,796.737
24.8888,802.524
25.1876,808.257
25.4864,813.95
25.7853,819.584
26.0841,825.168
26.3829,830.717
26.6818,836.213
26.9806,841.658
27.2794,847.07
27.5782,852.432
27.8771,857.746
28.1759,863.03
28.4747,868.267
28.7735,873.457
29.0724,878.616
29.3712,883.734
29.67,888.804
29.9688,893.85
30.2677,898.852
30.5665,903.811
30.8653,908.734
31.1642,913.634
31.463,918.481
31.7618,923.295
32.0606,928.08
32.3595,932.83
32.6583,937.532
32.9571,942.208
33.2559,946.853
33.5548,951.456
33.8536,956.017
34.1524,960.556
34.4512,965.055
34.7501,969.511
35.0489,973.923
35.3477,978.31
35.6466,982.649
35.9454,986.932
36.2442,991.163
36.543,995.316
36.8419,999.306
37.1407,1001.85
37.4395,1003.39
37.7383,960.522
38.0372,952.139
38.336,946.77
38.6348,938.36
38.9336,935.882
39.2325,930.398
39.5313,924.857
39.8301,919.305
40.129,916.597
40.4278,911.026
40.7266,908.252
41.0254,905.451
41.3243,899.879
41.6231,897.043
41.9219,894.185
42.2207,891.304
42.5196,787.204
42.8184,769.523
43.1172,760.621
43.416,751.867
43.7149,735.44
44.0137,734.835
44.3125,726.566
44.6114,718.474
44.9102,710.561
44.6461,704.986
44.382,699.393
44.118,693.771
43.8539,688.132
43.5898,682.475
43.3257,676.791
43.0617,671.081
42.7976,665.354
42.5335,659.6
42.2694,653.826
42.0054,648.033
41.7413,642.218
41.4772,636.379
41.2132,630.523
40.9491,624.646
40.685,618.743
40.4209,612.819
40.1569,606.88
39.8928,600.923
39.6287,594.943
39.3646,588.946
39.1006,582.93
38.8365,576.89
38.5724,570.828
38.3083,564.751
38.0443,558.658
37.7802,552.548
37.5161,546.423
37.2521,540.289
36.988,534.141
36.7239,527.976
36.4598,521.802
36.1958,515.618
35.9317,509.416
35.6676,503.205
35.4035,496.984
35.1395,490.75
34.8754,484.504
34.6113,478.242
34.3472,471.973
34.0832,465.69
33.8191,459.398
33.555,453.099
33.291,446.8
33.0269,440.493
32.7628,434.179
32.4987,427.86
32.2347,421.534
31.9706,415.186
31.7065,408.829
31.4424,402.467
31.1784,396.1
30.9143,389.725
30.6502,383.343
30.3861,376.956
30.1221,370.567
29.858,364.176
29.5939,357.785
29.3299,351.394
29.0658,345.005
28.8017,338.626
28.5376,332.255
28.2736,325.886
28.0095,319.52
27.7454,313.161
27.4813,306.805
27.2173,300.449
26.9532,294.101
26.6891,287.759
26.425,281.431
26.161,275.115
25.8969,268.808
25.6328,262.508
25.3688,256.218
25.1047,249.94
24.8406,243.672
24.5765,237.413
24.3125,231.157
24.0484,224.91
23.7843,218.674
23.5202,212.46
23.2562,206.262
22.9921,200.078
22.728,193.907
22.4639,187.748
22.1999,181.602
21.9358,175.475
21.6717,169.361
21.4077,163.268
21.1436,157.197
20.8795,151.143
20.6154,145.106
20.3514,139.091
20.0873,133.1
19.8232,127.135
19.5591,121.188
19.2951,115.269
19.031,109.373
18.7669,103.501
18.5028,97.6508
18.2388,91.8235
17.9747,86.0187
17.7106,80.2288
17.4466,74.4531
17.1825,68.6991
16.9184,62.966
16.6543,57.2546
16.3903,51.5635
16.1262,45.9023
15.8621,40.2515
15.598,34.6205
15.334,29.0094
15.0699,23.4227
14.8058,17.8595
14.5417,12.3043
14.2777,6.76145
14.0136,1.2375
13.7495,-4.26873
13.4855,-9.75677
13.2214,-15.2408
12.9573,-20.7141
12.6932,-26.169
12.4292,-31.6066
12.1651,-36.9787
11.901,-42.2092
11.6369,-47.3087
11.3729,-52.2559
11.1088,-57.0813
10.8447,-61.782
10.5806,-66.3574
10.3166,-70.8068
10.0525,-75.1286
9.78843,-79.3257
9.52436,-83.3647
9.26028,-87.2965
8.99621,-91.1298
8.73214,-94.8368
8.46806,-98.4411
8.20399,-101.955
7.93992,-105.35
7.67584,-108.646
7.41177,-111.848
7.1477,-114.943
6.88362,-117.966
6.61955,-120.869
6.35548,-123.699
6.0914,-126.436
5.82733,-129.15
5.56326,-131.865
5.29918,-134.59
5.03511,-137.321
4.77104,-140.058
4.50696,-142.796
4.24289,-145.555
3.97882,-148.317
3.71474,-151.113
3.45067,-153.909
3.1866,-156.745
2.92252,-159.595
2.65845,-162.459
2.39438,-165.358
2.1303,-168.277
1.86623,-171.217
1.60216,-174.165
1.33808,-177.111
1.07401,-180.065
0.809936,-183.03
0.545863,-186.009
0.281789,-189.02
0.017716,-192.057
-0.246357,-195.117
-0.510431,-198.222
-0.774504,-201.362
-1.03858,-204.551
-1.30265,-207.802
-1.56672,-211.101
-1.8308,-214.474
-2.09487,-217.894
-2.35894,-221.409
-2.62302,-224.997
-2.88709,-228.677
-3.15116,-232.432
-3.41524,-236.303
-3.67931,-240.266
-3.94338,-244.343
-4.20746,-248.589
-4.47153,-253.11
-4.7356,-257.869
-4.99968,-262.8
-5.26375,-267.91
-5.52782,-273.18
-5.7919,-278.624
-6.05597,-284.23
-6.32004,-290.011
-6.58412,-295.978
-6.84819,-302.112
-7.11226,-308.406
-7.37634,-314.842
-7.64041,-321.404
-7.90448,-328.097
-8.16856,-334.925
-8.43263,-341.877
-8.6967,-348.952
-8.96078,-356.043
-9.22485,-363.106
-9.48892,-370.127
-9.753,-377.115
-10.0171,-384.073
-10.2811,-391
-10.5452,-397.883
-10.8093,-404.736
-11.0734,-411.557
-11.3374,-418.344
-11.6015,-425.084
-11.8656,-431.79
-12.1297,-438.466
-12.3937,-445.109
-12.6578,-451.702
-12.9219,-458.261
-13.186,-464.787
-13.45,-471.281
-13.7141,-477.736
-13.9782,-484.149
-14.2422,-490.529
-14.5063,-496.877
-14.7704,-503.192
-15.0345,-509.461
-15.2985,-515.695
-15.5626,-521.895
-15.8267,-528.061
-16.0908,-534.179
-16.3548,-540.247
-16.6189,-546.28
-16.883,-552.281
-17.1471,-558.251
-17.4111,-564.191
-17.6752,-570.084
-17.9393,-575.939
-18.2033,-581.759
-18.4674,-587.547
-18.7315,-593.297
-18.9956,-599.011
-19.2596,-604.682
-19.5237,-610.324
-19.7878,-615.931
-20.0519,-621.505
-20.3159,-627.04
-20.58,-632.525
-20.8441,-637.968
-21.1082,-643.376
-21.3722,-648.746
-21.6363,-654.079
-21.9004,-659.369
-22.1644,-664.603
-22.4285,-669.802
-22.6926,-674.965
-22.9567,-680.093
-23.2207,-685.184
-23.4848,-690.235
-23.7489,-695.241
-24.013,-700.218
-24.277,-705.16
-24.5411,-710.071
-24.8052,-714.951
-25.0693,-719.781
-25.3333,-724.573
-25.5974,-729.318
-25.8615,-734.025
-26.1255,-738.698
-26.3896,-743.338
-26.6537,-747.927
-26.9178,-752.485
-27.1818,-757.01
-27.4459,-761.504
-27.71,-765.969
-27.9741,-770.402
-28.2381,-774.786
-28.5022,-779.141
-28.7663,-783.456
-29.0304,-787.747
-29.2944,-792.007
-29.5585,-796.237
-29.8226,-800.427
-30.0866,-804.596
-30.3507,-808.732
-30.6148,-812.848
-30.8789,-816.945
-31.1429,-820.996
-31.407,-825.022
-31.6711,-829.029
-31.9352,-833.01
-32.1992,-836.97
-32.4633,-840.906
-32.7274,-844.804
-32.9915,-848.685
-33.2555,-852.54
-33.5196,-856.379
-33.7837,-860.198
-34.0477,-863.984
-34.3118,-867.743
-34.5759,-871.483
-34.84,-875.206
-35.104,-878.904
-35.3681,-882.589
-35.6322,-886.232
-35.8963,-889.858
-36.1603,-893.458
-36.4244,-897.041
-36.6885,-900.601
-36.9526,-904.134
-37.2166,-907.616
-37.4807,-911.059
-37.7448,-914.438
-38.0088,-917.668
-38.2729,-920.309
-38.537,-918.155
-38.8011,-913.018
-39.0651,-910.533
-39.3292,-907.907
-39.5933,-902.466
-39.8574,-899.775
-39.516,-891.278
-39.1746,-884.497
-38.8332,-877.705
-38.4918,-870.899
-38.1504,-864.078
-37.809,-857.24
-37.4676,-850.385
-37.1262,-843.497
-36.7848,-836.593
-36.4434,-829.667
-36.102,-822.73
-35.7606,-815.769
-35.4192,-808.788
-35.0778,-801.773
-34.7364,-794.732
-34.395,-787.674
-34.0536,-780.597
-33.7122,-773.492
-33.3708,-766.371
-33.0294,-759.21
-32.688,-752.024
-32.3466,-744.81
-32.0052,-737.572
-31.6638,-730.311
-31.3224,-723.019
-30.981,-715.684
-30.6396,-708.318
-30.2982,-700.922
-29.9568,-693.494
-29.6154,-686.033
-29.274,-678.533
-28.9326,-670.984
-28.5912,-663.399
-28.2498,-655.776
-27.9084,-648.11
-27.567,-640.403
-27.2256,-632.639
-26.8842,-624.819
-26.5428,-616.954
-26.2014,-609.034
-25.86,-601.07
-25.5186,-593.063
-25.1772,-585.005
-24.8358,-576.886
-24.4944,-568.718
-24.153,-560.503
-23.8116,-552.241
-23.4702,-543.923
-23.1288,-535.549
-22.7874,-527.111
-22.446,-518.618
-22.1046,-510.071
-21.7632,-501.465
-21.4218,-492.813
-21.0804,-484.107
-20.739,-475.346
-20.3976,-466.54
-20.0562,-457.692
-19.7148,-448.799
-19.3734,-439.859
-19.032,-430.868
-18.6906,-421.83
-18.3492,-412.74
-18.0078,-403.595
-17.6664,-394.392
-17.325,-385.138
-16.9836,-375.831
-16.6422,-366.479
-16.3008,-357.085
-15.9594,-347.654
-15.618,-338.187
-15.2766,-328.678
-14.9352,-319.129
-14.5938,-309.552
-14.2524,-299.948
-13.911,-290.315
-13.5696,-280.649
-13.2282,-270.95
-12.8868,-261.229
-12.5454,-251.484
-12.204,-241.715
-11.8626,-231.911
-11.5212,-222.083
-11.1798,-212.237
-10.8384,-202.372
-10.497,-192.476
-10.1556,-182.572
-9.81416,-172.681
-9.47276,-162.799
-9.13136,-152.901
-8.78996,-143.003
-8.44856,-133.126
-8.10716,-123.27
-7.76576,-113.419
-7.42436,-103.586
-7.08296,-93.7734
-6.74156,-83.9738
-6.40016,-74.1821
-6.05876,-64.4102
-5.71736,-54.6548
-5.37596,-45.0375
-5.03456,-35.6754
-4.69316,-26.5547
-4.35176,-17.6596
-4.01036,-9.01567
-3.66896,-0.607878
-3.32756,7.57414
-2.98616,15.5177
-2.64476,23.2487
-2.30336,30.7338
-1.96196,37.9544
-1.62056,44.9128
-1.27916,51.5801
-0.937757,57.8808
-0.596357,63.8066
-0.254957,69.4898
0.0864427,75.0066
0.427843,80.3497
0.769243,85.5462
1.11064,90.5761
1.45204,95.4901
1.79344,100.25
2.13484,104.887
2.47624,109.427
2.81764,113.85
3.15904,118.167
3.50044,122.404
3.84184,126.56
4.18324,130.64
4.52464,134.652
4.86604,138.601
5.20744,142.503
5.54884,146.365
5.89024,150.192
6.23164,153.993
6.57304,157.76
6.91444,161.481
7.25584,165.133
7.59724,168.724
7.93864,172.239
8.28004,175.699
8.62144,179.106
8.96284,182.437
9.30424,185.726
9.64564,188.954
9.98704,192.131
10.3284,195.264
10.6698,198.337
11.0112,201.518
11.3526,204.793
11.694,208.216
12.0354,211.76
12.3768,215.452
12.7182,219.289
13.0596,223.283
13.401,227.437
13.7424,231.741
14.0838,236.231
14.4252,240.924
14.7666,245.832
15.108,250.933
15.4494,256.22
15.7908,261.713
16.1322,267.432
16.4736,273.375
16.815,279.506
17.1564,285.647
17.4978,291.774
17.8392,297.868
18.1806,303.946
18.522,310.014
18.8634,316.071
19.2048,322.097
19.5462,328.102
19.8876,334.09
20.229,340.059
20.5704,346.006
20.9118,351.924
21.2532,357.828
21.5946,363.714
21.936,369.584
22.2774,375.427
22.6188,381.244
22.9602,387.045
23.3016,392.827
23.643,398.593
23.9844,404.34
24.3258,410.052
24.6672,415.747
25.0086,421.422
25.35,427.078
25.6914,432.718
26.0328,438.341
26.3742,443.933
26.7156,449.506
27.057,455.062
27.3984,460.601
27.7398,466.119
28.0812,471.614
28.4226,477.092
28.764,482.54
29.1054,487.971
29.4468,493.384
29.7882,498.778
30.1296,504.156
30.471,509.508
30.8124,514.844
31.1538,520.159
31.4952,525.446
31.8366,530.714
32.178,535.965
32.5194,541.185
32.8608,546.375
33.2022,551.546
33.5436,556.703
33.885,561.841
34.2264,566.955
34.5678,572.045
34.9092,577.121
35.2506,582.177
35.592,587.216
35.9334,592.235
36.2748,597.218
36.6162,602.181
36.9576,607.125
37.299,612.053
37.6404,616.954
37.9818,621.833
38.3232,626.693
38.6646,631.536
39.006,636.358
39.3474,641.141
39.6888,645.897
40.0302,650.63
40.3716,655.343
40.713,660.032
41.0544,664.694
41.3958,669.324
41.7372,673.928
42.0786,678.471
42.42,682.977
42.7614,687.431
43.1028,691.806
43.4442,696.012
43.7856,700.109
44.127,694.554
44.4684,694.173
44.8098,686.764
45.1512,679.486
45.4926,678.851
45.834,671.736
46.1754,671.097
46.5168,664.159
46.8582,663.516
47.1996,656.756
47.541,656.112
47.8824,655.466
48.2238,648.889
48.5652,648.244
48.9066,641.851
49.248,641.208
49.5894,640.564
49.9308,634.356
50.2722,633.716
50.6136,633.076
50.955,627.06
51.2964,626.426
50.9529,618.855
50.6094,611.26
50.2659,603.641
49.9224,595.999
49.5789,588.331
49.2354,580.632
48.8918,572.911
48.5483,565.167
48.2048,557.401
47.8613,549.61
47.5178,541.795
47.1743,533.953
46.8308,526.09
46.4873,518.206
46.1437,510.304
45.8002,502.387
45.4567,494.455
45.1132,486.507
44.7697,478.547
44.4262,470.576
44.0827,462.597
43.7391,454.611
43.3956,446.62
43.0521,438.624
42.7086,430.624
42.3651,422.622
42.0216,414.614
41.6781,406.605
41.3346,398.598
40.991,390.594
40.6475,382.596
40.304,374.606
39.9605,366.625
39.617,358.658
39.2735,350.705
38.93,342.769
38.5864,334.853
38.2429,326.955
37.8994,319.076
37.5559,311.221
37.2124,303.395
36.8689,295.598
36.5254,287.827
36.1819,280.086
35.8383,272.375
35.4948,264.694
35.1513,257.047
34.8078,249.438
34.4643,241.873
34.1208,234.356
33.7773,226.874
33.4337,219.42
33.0902,212.009
32.7467,204.641
32.4032,197.315
32.0597,190.032
31.7162,182.792
31.3727,175.6
31.0292,168.455
30.6856,161.355
30.3421,154.308
29.9986,147.307
29.6551,140.35
29.3116,133.439
28.9681,126.568
28.6246,119.739
28.281,112.954
27.9375,106.213
27.594,99.5149
27.2505,92.8603
26.907,86.2638
26.5635,79.7094
26.22,73.2001
25.8765,66.7386
25.5329,60.3198
25.1894,53.9299
24.8459,47.5786
24.5024,41.2657
24.1589,34.9904
23.8154,28.7524
23.4719,22.5509
23.1283,16.3875
22.7848,10.2595
22.4413,4.16395
22.0978,-1.90864
21.7543,-7.94784
21.4108,-13.9524
21.0673,-19.9168
20.7238,-25.8501
20.3802,-31.7521
20.0367,-37.6228
19.6932,-43.4747
19.3497,-49.3003
19.0062,-55.096
18.6627,-60.862
18.3192,-66.5948
17.9756,-72.1149
17.6321,-77.3794
17.2886,-82.3972
16.9451,-87.1651
16.6016,-91.6909
16.2581,-95.9838
15.9146,-100.057
15.5711,-103.93
15.2275,-107.592
14.884,-111.049
14.5405,-114.324
14.197,-117.421
13.8535,-120.361
13.51,-123.126
13.1665,-125.738
12.8229,-128.194
12.4794,-130.512
12.1359,-132.683
11.7924,-134.719
11.4489,-136.741
11.1054,-138.745
10.7619,-140.725
10.4184,-142.703
10.0748,-144.673
9.73133,-146.621
9.38782,-148.568
9.0443,-150.502
8.70079,-152.421
8.35728,-154.357
8.01376,-156.273
7.67025,-158.203
7.32674,-160.128
6.98322,-162.06
6.63971,-164.001
6.2962,-165.948
5.95268,-167.909
5.60917,-169.885
5.26566,-171.871
4.92214,-173.887
4.57863,-175.907
4.23512,-177.972
3.8916,-180.051
3.54809,-182.155
3.20458,-184.307
2.86106,-186.482
2.51755,-188.692
2.17404,-190.938
1.83052,-193.209
1.48701,-195.494
1.1435,-197.827
0.799983,-200.184
0.456469,-202.601
0.112956,-205.066
-0.230557,-207.6
-0.574071,-210.197
-0.917584,-212.88
-1.2611,-215.638
-1.60461,-218.499
-1.94812,-221.443
-2.29164,-224.528
-2.63515,-227.714
-2.97866,-231.034
-3.32218,-234.504
-3.66569,-238.108
-4.0092,-241.897
-4.35272,-245.834
-4.69623,-249.957
-5.03974,-254.285
-5.38326,-258.939
-5.72677,-264.031
-6.07028,-269.509
-6.4138,-275.272
-6.75731,-281.325
-7.10082,-287.635
-7.44434,-294.164
-7.78785,-300.944
-8.13136,-307.984
-8.47488,-315.261
-8.81839,-322.78
-9.1619,-330.545
-9.50542,-338.542
-9.84893,-346.774
-10.1924,-355.111
-10.536,-363.413
-10.8795,-371.678
-11.223,-379.896
-11.5665,-388.067
-11.91,-396.2
-12.2535,-404.294
-12.597,-412.348
-12.9406,-420.345
-13.2841,-428.295
-13.6276,-436.203
-13.9711,-444.07
-14.3146,-451.892
-14.6581,-459.66
-15.0016,-467.384
-15.3451,-475.063
-15.6887,-482.698
-16.0322,-490.288
-16.3757,-497.821
-16.7192,-505.31
-17.0627,-512.753
-17.4062,-520.151
-17.7497,-527.499
-18.0933,-534.775
-18.4368,-542.002
-18.7803,-549.187
-19.1238,-556.329
-19.4673,-563.426
-19.8108,-570.479
-20.1543,-577.474
-20.4978,-584.424
-20.8414,-591.327
-21.1849,-598.186
-21.5284,-604.998
-21.8719,-611.766
-22.2154,-618.465
-22.5589,-625.108
-22.9024,-631.697
-23.246,-638.224
-23.5895,-644.701
-23.933,-651.122
-24.2765,-657.47
-24.62,-663.762
-24.9635,-670.004
-25.307,-676.195
-25.6505,-682.335
-25.9941,-688.42
-26.3376,-694.442
-26.6811,-700.41
-27.0246,-706.327
-27.3681,-712.192
-27.7116,-718.011
-28.0551,-723.783
-28.3987,-729.502
-28.7422,-735.164
-29.0857,-740.784
-29.4292,-746.36
-29.7727,-751.897
-30.1162,-757.394
-30.4597,-762.846
-30.8032,-768.249
-31.1468,-773.613
-31.4903,-778.945
-31.8338,-784.241
-32.1773,-789.507
-32.5208,-794.737
-32.8643,-799.917
-33.2078,-805.064
-33.5514,-810.177
-33.8949,-815.262
-34.2384,-820.317
-34.5819,-825.327
-34.9254,-830.3
-35.2689,-835.247
-35.6124,-840.168
-35.9559,-845.069
-36.2995,-849.932
-36.643,-854.752
-36.9865,-859.547
-37.33,-864.308
-37.6735,-869.043
-38.017,-873.758
-38.3605,-878.417
-38.7041,-883.039
-39.0476,-887.614
-39.3911,-891.908
-39.7346,-889.999
-40.0781,-887.497
-40.4216,-882.311
-40.7651,-879.702
-41.1086,-786.308
-41.4522,-768.748
-41.7957,-751.785
-42.1392,-743.237
-42.4827,-727.088
-42.8262,-718.977
-43.1697,-718.413
-43.5132,-710.495
-43.8568,-702.776
-44.2003,-695.223
-44.5438,-694.666
-44.8873,-687.316
-45.2308,-680.156
-45.5743,-679.625
-45.9178,-672.61
-46.2613,-672.04
-46.6049,-665.207
-46.9484,-664.646
-47.2919,-657.953
-47.6354,-657.338
-47.9789,-656.723
-48.3224,-650.196
-48.6659,-649.588
-49.0095,-643.272
-49.353,-642.698
-49.6965,-642.141
-50.04,-636.066
-50.3835,-635.516
-50.727,-634.967
-51.0705,-629.082
-51.414,-628.539
-51.7576,-627.997
-51.412,-616.717
-51.0665,-609.325
-50.7209,-601.909
-50.3753,-594.47
-50.0298,-587.009
-49.6842,-579.52
-49.3387,-572.01
-48.9931,-564.483
-48.6476,-556.938
-48.302,-549.375
-47.9565,-541.793
-47.6109,-534.196
-47.2654,-526.577
-46.9198,-518.939
-46.5743,-511.286
-46.2287,-503.622
-45.8832,-495.947
-45.5376,-488.26
-45.192,-480.565
-44.8465,-472.863
-44.5009,-465.157
-44.1554,-457.446
-43.8098,-449.731
-43.4643,-442.015
-43.1187,-434.299
-42.7732,-426.584
-42.4276,-418.87
-42.0821,-411.156
-41.7365,-403.443
-41.391,-395.736
-41.0454,-388.036
-40.6999,-380.348
-40.3543,-372.672
-40.0087,-365.007
-39.6632,-357.358
-39.3176,-349.728
-38.9721,-342.117
-38.6265,-334.527
-38.281,-326.959
-37.9354,-319.413
-37.5899,-311.893
-37.2443,-304.399
-36.8988,-296.932
-36.5532,-289.494
-36.2077,-282.085
-35.8621,-274.705
-35.5166,-267.355
-35.171,-260.036
-34.8254,-252.753
-34.4799,-245.508
-34.1343,-238.301
-33.7888,-231.129
-33.4432,-223.989
-33.0977,-216.883
-32.7521,-209.817
-32.4066,-202.791
-32.061,-195.806
-31.7155,-188.861
-31.3699,-181.957
-31.0244,-175.095
-30.6788,-168.276
-30.3333,-161.5
-29.9877,-154.764
-29.6421,-148.069
-29.2966,-141.415
-28.951,-134.802
-28.6055,-128.23
-28.2599,-121.699
-27.9144,-115.209
-27.5688,-108.753
-27.2233,-102.335
-26.8777,-95.9561
-26.5322,-89.6152
-26.1866,-83.3119
-25.8411,-77.0456
-25.4955,-70.8158
-25.15,-64.6219
-24.8044,-58.4634
-24.4588,-52.3396
-24.1133,-46.25
-23.7677,-40.1941
-23.4222,-34.1713
-23.0766,-28.181
-22.7311,-22.2168
-22.3855,-16.2818
-22.04,-10.3774
-21.6944,-4.50312
-21.3489,1.34173
-21.0033,7.1577
-20.6578,12.9459
-20.3122,18.7065
-19.9667,24.4395
-19.6211,30.144
-19.2755,35.8196
-18.93,41.4682
-18.5844,46.9368
-18.2389,52.1339
-17.8933,57.0735
-17.5478,61.7629
-17.2022,66.2103
-16.8567,70.4245
-16.5111,74.4151
-16.1656,78.1926
-15.82,81.7563
-15.4745,85.1301
-15.1289,88.3235
-14.7834,91.3196
-14.4378,94.1518
-14.0922,96.801
-13.7467,99.2985
-13.4011,101.633
-13.0556,103.815
-12.71,105.87
-12.3645,107.789
-12.0189,109.663
-11.6734,111.511
-11.3278,113.335
-10.9823,115.136
-10.6367,116.916
-10.2912,118.686
-9.9456,120.434
-9.60005,122.162
-9.2545,123.868
-8.90894,125.555
-8.56339,127.227
-8.21784,128.891
-7.87228,130.537
-7.52673,132.165
-7.18118,133.776
-6.83562,135.373
-6.49007,136.968
-6.14452,138.547
-5.79896,140.111
-5.45341,141.659
-5.10786,143.206
-4.7623,144.745
-4.41675,146.271
-4.0712,147.783
-3.72564,149.294
-3.38009,150.801
-3.03454,152.296
-2.68898,153.779
-2.34343,155.24
-1.99788,156.68
-1.65232,158.072
-1.30677,159.459
-0.961217,160.811
-0.615664,162.149
-0.270111,163.452
0.0754427,164.76
0.420996,166.024
0.766549,167.292
1.1121,168.535
1.45766,169.77
1.80321,170.998
2.14876,172.214
2.49432,173.422
2.83987,174.622
3.18542,175.814
3.53098,177.009
3.87653,178.191
4.22208,179.391
4.56764,180.565
4.91319,181.758
5.25874,182.953
5.6043,184.144
5.94985,185.344
6.2954,186.566
6.64096,187.77
6.98651,189.007
7.33206,190.249
7.67762,191.509
8.02317,192.755
8.36872,193.995
8.71428,195.229
9.05983,196.442
9.40538,197.646
9.75094,198.845
10.0965,200.04
10.442,201.218
10.7876,202.384
11.1331,203.547
11.4787,204.706
11.8243,205.859
12.1698,206.993
12.5154,208.122
12.8609,209.248
13.2065,210.371
13.552,211.49
13.8976,212.592
14.2431,213.689
14.5887,214.783
14.9342,215.874
15.2798,216.96
15.6253,218.043
15.9709,219.109
16.3164,220.173
16.662,221.234
17.0076,222.3
17.3531,223.486
17.6987,224.798
18.0442,226.243
18.3898,227.834
18.7353,229.564
19.0809,231.474
19.4264,233.544
19.772,235.799
20.1175,238.248
20.4631,240.893
20.8086,243.745
21.1542,246.806
21.4997,250.098
21.8453,253.633
22.1909,257.419
22.5364,261.465
22.882,265.79
23.2275,270.369
23.5731,274.986
23.9186,279.602
24.2642,284.207
24.6097,288.809
24.9553,293.41
25.3008,298.009
25.6464,302.608
25.9919,307.204
26.3375,311.8
26.683,316.391
27.0286,320.98
27.3742,325.565
27.7197,330.146
28.0653,334.716
28.4108,339.282
28.7564,343.844
29.1019,348.405
29.4475,352.964
29.793,357.521
30.1386,362.074
30.4841,366.623
30.8297,371.165
31.1752,375.698
31.5208,380.227
31.8663,384.747
32.2119,389.256
32.5575,393.756
32.903,398.246
33.2486,402.732
33.5941,407.211
33.9397,411.686
34.2852,416.154
34.6308,420.617
34.9763,425.068
35.3219,429.512
35.6674,433.951
36.013,438.383
36.3585,442.808
36.7041,447.23
37.0496,451.644
37.3952,456.054
37.7408,460.459
38.0863,464.853
38.4319,469.228
38.7774,473.592
39.123,477.951
39.4685,482.306
39.8141,486.653
40.1596,490.993
40.5052,495.329
40.8507,499.648
41.1963,503.959
41.5418,508.262
41.8874,512.559
42.2329,516.852
42.5785,521.13
42.9241,525.391
43.2696,529.642
43.6152,533.885
43.9607,538.122
44.3063,542.351
44.6518,546.57
44.9974,550.78
45.3429,554.983
45.6885,559.181
46.034,563.368
46.3796,567.523
46.7251,571.673
47.0707,575.813
47.4162,579.945
47.7618,584.066
48.1074,588.179
48.4529,592.287
48.7985,596.385
49.144,600.46
49.4896,604.514
49.8351,608.559
50.1807,612.593
50.5262,616.598
50.8718,620.495
51.2173,622.446
51.5629,616.855
51.9084,616.345
51.5687,605.307
51.229,597.987
50.8893,590.649
50.5496,583.289
50.2099,575.904
49.8702,568.499
49.5305,561.073
49.1908,553.623
48.8511,546.154
48.5114,538.665
48.1717,531.161
47.832,523.643
47.4923,516.11
47.1526,508.563
46.8129,501.006
