Top_Displacement_mm,Base_Shear_kN
41.3777,692.897
41.038,687.203
40.6983,681.512
40.3586,675.824
40.0189,670.14
39.6792,664.459
39.3395,658.782
38.9998,653.107
38.6601,647.439
38.3204,641.777
37.9807,636.122
37.641,630.47
37.3013,624.825
36.9616,619.189
36.6219,613.561
36.2822,607.942
35.9425,602.331
35.6028,596.732
35.2631,591.144
34.9234,585.566
34.5837,579.999
34.244,574.449
33.9043,568.913
33.5646,563.39
33.2249,557.882
32.8852,552.392
32.5455,546.916
32.2058,541.453
31.8661,536.011
31.5264,530.589
31.1867,525.206
30.847,519.868
30.5073,514.549
30.1676,509.248
29.8279,503.971
29.4882,498.714
29.1485,493.482
28.8088,488.272
28.4691,483.079
28.1294,477.915
27.7897,472.768
27.45,467.649
27.1103,462.551
26.7706,457.474
26.4309,452.419
26.0912,447.392
25.7515,442.427
25.4118,437.493
25.0721,432.578
24.7324,427.692
24.3927,422.826
24.053,417.985
23.7133,413.183
23.3736,408.438
23.0339,403.758
22.6942,399.101
22.3545,394.465
22.0148,389.854
21.6751,385.284
21.3354,380.726
20.9957,376.184
20.656,371.698
20.3163,367.2
19.9766,362.734
19.6369,358.313
19.2972,353.929
18.9575,349.553
18.6178,345.204
18.2781,340.898
17.9384,336.592
17.5987,332.298
17.259,328.013
16.9193,323.718
16.5796,319.408
16.2399,315.124
15.9002,310.901
15.5605,306.668
15.2208,302.405
14.8811,298.116
14.5414,293.788
14.2017,289.419
13.862,285.011
13.5223,280.595
13.1826,276.141
12.8429,271.622
12.5032,267.032
12.1635,262.364
11.8238,257.63
11.4841,252.803
11.1444,247.864
10.8047,242.8
10.465,237.606
10.1253,232.265
9.78564,226.758
9.44594,221.068
9.10624,215.18
8.76654,209.07
8.42684,202.725
8.08714,196.159
7.74744,189.336
7.40774,182.225
7.06804,174.813
6.72834,167.018
6.38864,158.821
6.04894,150.242
5.70924,141.287
5.36954,131.943
5.02984,122.194
4.69014,112.069
4.35044,101.587
4.01074,90.8126
3.67104,79.7789
3.33134,68.5315
2.99164,57.0718
2.65194,45.3922
2.31224,33.4763
1.97254,21.346
1.63284,9.05791
1.29314,-3.36416
0.953443,-15.8831
0.613743,-28.3921
0.274043,-40.8477
-0.0656573,-53.3171
-0.405357,-65.81
-0.745057,-78.2302
-1.08476,-90.6645
-1.42446,-103.137
-1.76416,-115.565
-2.10386,-127.888
-2.44356,-140.169
-2.78326,-152.44
-3.12296,-164.654
-3.46266,-176.817
-3.80236,-188.875
-4.14206,-200.815
-4.48176,-212.61
-4.82146,-224.24
-5.16116,-235.721
-5.50086,-247.02
-5.84056,-258.151
-6.18026,-269.063
-6.51996,-279.753
-6.85966,-290.2
-7.19936,-300.39
-7.53906,-310.317
-7.87876,-319.979
-8.21846,-329.406
-8.55816,-338.572
-8.89786,-347.459
-9.23756,-356.078
-9.57726,-364.46
-9.91696,-372.678
-10.2567,-380.7
-10.5964,-388.51
-10.9361,-396.125
-11.2758,-403.56
-11.6155,-410.827
-11.9552,-417.937
-12.2949,-424.901
-12.6346,-431.718
-12.9743,-438.403
-13.314,-444.969
-13.6537,-451.413
-13.9934,-457.752
-14.3331,-463.988
-14.6728,-470.127
-15.0125,-476.169
-15.3522,-482.116
-15.6919,-487.983
-16.0316,-493.785
-16.3713,-499.506
-16.711,-505.154
-17.0507,-510.742
-17.3904,-516.256
-17.7301,-521.73
-18.0698,-527.142
-18.4095,-532.494
-18.7492,-537.792
-19.0889,-543.017
-19.4286,-548.201
-19.7683,-553.311
-20.108,-558.383
-20.4477,-563.394
-20.7874,-568.377
-21.1271,-573.31
-21.4668,-578.19
-21.8065,-583.024
-22.1462,-587.808
-22.4859,-592.568
-22.8256,-597.265
-23.1653,-601.937
-23.505,-606.547
-23.8447,-611.124
-24.1844,-615.663
-24.5241,-620.152
-24.8638,-624.606
-25.2035,-629.017
-25.5432,-633.385
-25.8829,-637.723
-26.2226,-642.027
-26.5623,-646.286
-26.902,-650.506
-27.2417,-654.705
-27.5814,-658.854
-27.9211,-662.962
-28.2608,-667.045
-28.6005,-671.092
-28.9402,-675.095
-29.2799,-679.066
-29.6196,-683.002
-29.9593,-686.879
-30.299,-690.727
-30.6387,-694.548
-30.9784,-698.334
-31.3181,-702.07
-31.6578,-705.778
-31.9975,-709.463
-32.3372,-713.107
-32.6769,-716.707
-33.0166,-720.281
-33.3563,-723.83
-33.696,-727.345
-34.0357,-730.813
-34.3754,-734.256
-34.7151,-737.662
-35.0548,-741.03
-35.3945,-744.359
-35.7342,-747.651
-36.0739,-750.917
-36.4136,-754.157
-36.7533,-757.358
-37.093,-760.514
-37.4327,-763.638
-37.7724,-766.738
-38.1121,-769.807
-38.4518,-772.842
-38.7915,-775.846
-39.1312,-778.817
-39.4709,-781.757
-39.8106,-784.665
-40.1503,-787.536
-40.49,-790.375
-40.8297,-793.177
-41.1694,-795.953
-41.5091,-798.704
-41.8488,-801.417
-42.1885,-804.103
-42.5282,-806.748
-42.8679,-809.365
-43.2076,-811.953
-43.5473,-814.514
-43.887,-817.038
-44.2267,-819.536
-44.5664,-821.989
-44.9061,-824.416
-45.2458,-826.816
-45.5855,-829.187
-45.9252,-831.521
-46.2649,-833.827
-46.6046,-836.089
-46.9443,-838.323
-47.284,-840.528
-47.6237,-842.706
-47.9634,-844.847
-48.3031,-846.956
-48.6428,-849.025
-48.9825,-851.059
-49.3222,-853.064
-49.6619,-855.04
-50.0016,-856.985
-50.3413,-858.891
-50.681,-860.762
-51.0207,-862.591
-50.5893,-855.434
-50.158,-848.271
-49.7267,-841.095
-49.2954,-833.911
-48.864,-826.718
-48.4327,-819.519
-48.0014,-812.307
-47.57,-805.089
-47.1387,-797.867
-46.7074,-790.636
-46.2761,-783.401
-45.8447,-776.163
-45.4134,-768.918
-44.9821,-761.67
-44.5508,-754.417
-44.1194,-747.161
-43.6881,-739.9
-43.2568,-732.637
-42.8255,-725.37
-42.3941,-718.102
-41.9628,-710.832
-41.5315,-703.56
-41.1001,-696.289
-40.6688,-689.012
-40.2375,-681.736
-39.8062,-674.461
-39.3748,-667.188
-38.9435,-659.914
-38.5122,-652.644
-38.0809,-645.38
-37.6495,-638.121
-37.2182,-630.863
-36.7869,-623.613
-36.3556,-616.372
-35.9242,-609.138
-35.4929,-601.916
-35.0616,-594.706
-34.6302,-587.509
-34.1989,-580.323
-33.7676,-573.156
-33.3363,-566.004
-32.9049,-558.872
-32.4736,-551.767
-32.0423,-544.678
-31.611,-537.614
-31.1796,-530.576
-30.7483,-523.6
-30.317,-516.677
-29.8857,-509.777
-29.4543,-502.913
-29.023,-496.079
-28.5917,-489.283
-28.1603,-482.513
-27.729,-475.782
-27.2977,-469.085
-26.8664,-462.426
-26.435,-455.8
-26.0037,-449.208
-25.5724,-442.674
-25.1411,-436.22
-24.7097,-429.801
-24.2784,-423.446
-23.8471,-417.145
-23.4158,-410.891
-22.9844,-404.694
-22.5531,-398.607
-22.1218,-392.577
-21.6904,-386.565
-21.2591,-380.636
-20.8278,-374.713
-20.3965,-368.832
-19.9651,-362.971
-19.5338,-357.192
-19.1025,-351.501
-18.6712,-345.853
-18.2398,-340.234
-17.8085,-334.641
-17.3772,-329.051
-16.9459,-323.478
-16.5145,-317.997
-16.0832,-312.527
-15.6519,-307.029
-15.2205,-301.508
-14.7892,-295.945
-14.3579,-290.352
-13.9266,-284.75
-13.4952,-279.092
-13.0639,-273.349
-12.6326,-267.525
-12.2013,-261.609
-11.7699,-255.555
-11.3386,-249.356
-10.9073,-243.005
-10.476,-236.445
-10.0446,-229.666
-9.6133,-222.617
-9.18197,-215.278
-8.75064,-207.591
-8.31932,-199.532
-7.88799,-191.112
-7.45666,-182.276
-7.02534,-172.983
-6.59401,-163.094
-6.16268,-152.54
-5.73136,-141.403
-5.30003,-129.633
-4.8687,-117.205
-4.43738,-104.16
-4.00605,-90.6033
-3.57472,-76.6514
-3.1434,-62.3416
-2.71207,-47.7051
-2.28074,-32.8141
-1.84942,-17.6866
-1.41809,-2.37503
-0.986764,13.08
-0.555437,28.6193
-0.124111,44.2262
0.307216,59.9999
0.738543,75.7561
1.16987,91.473
1.6012,107.188
2.03252,122.78
2.46385,138.281
2.89518,153.753
3.3265,169.137
3.75783,184.384
4.18916,199.413
4.62048,214.212
5.05181,228.785
5.48314,243.093
5.91446,257.088
6.34579,270.743
6.77712,284.022
7.20844,296.911
7.63977,309.379
8.0711,321.442
8.50242,333.14
8.93375,344.399
9.36508,355.237
9.7964,365.708
10.2277,375.916
10.6591,385.812
11.0904,395.393
11.5217,404.701
11.953,413.752
12.3844,422.57
12.8157,431.174
13.247,439.589
13.6783,447.812
14.1097,455.865
14.541,463.75
14.9723,471.496
15.4036,479.11
15.835,486.585
16.2663,493.932
16.6976,501.184
17.129,508.345
17.5603,515.405
17.9916,522.351
18.4229,529.195
18.8543,535.945
19.2856,542.608
19.7169,549.185
20.1482,555.708
20.5796,562.139
21.0109,568.488
21.4422,574.765
21.8735,580.968
22.3049,587.108
22.7362,593.153
23.1675,599.144
23.5989,605.061
24.0302,610.922
24.4615,616.699
24.8928,622.42
25.3242,628.082
25.7555,633.675
26.1868,639.213
26.6181,644.692
27.0495,650.114
27.4808,655.463
27.9121,660.749
28.3434,665.989
28.7748,671.148
29.2061,676.255
29.6374,681.313
30.0688,686.273
30.5001,691.193
30.9314,696.062
31.3627,700.854
31.7941,705.601
32.2254,710.3
32.6567,714.922
33.088,719.499
33.5194,724.031
33.9507,728.495
34.382,732.904
34.8133,737.273
35.2447,741.561
35.676,745.782
36.1073,749.954
36.5387,754.07
36.97,758.127
37.4013,762.121
37.8326,766.073
38.264,769.97
38.6953,773.816
39.1266,777.599
39.5579,781.337
39.9893,785.023
40.4206,788.664
40.8519,792.243
41.2832,795.776
41.7146,799.258
42.1459,802.686
42.5772,806.06
43.0086,809.378
43.4399,812.649
43.8712,815.863
44.3025,819.029
44.7339,822.132
45.1652,825.183
45.5965,828.187
46.0278,831.13
46.4592,834.024
46.8905,836.851
47.3218,839.627
47.7531,842.353
48.1845,845.016
48.6158,847.627
49.0471,850.166
49.4785,852.648
49.9098,855.074
50.3411,857.431
50.7724,859.72
51.2038,861.924
51.6351,864.04
52.0664,866.061
52.4977,849.64
52.9291,850.094
53.3604,850.441
53.7917,850.074
54.223,850.963
54.6544,850.127
55.0857,849.257
55.517,848.346
55.9484,849.032
56.3797,848.027
56.811,846.989
57.2423,845.926
57.6737,846.389
58.105,845.261
58.5363,844.106
58.9676,844.449
59.399,843.245
59.8303,842.019
60.2616,842.265
60.6929,840.991
61.1243,841.186
61.5556,839.867
61.9869,838.524
62.4183,838.657
62.8496,837.264
63.2809,835.851
63.7122,835.935
64.1436,834.47
64.5749,834.51
65.0062,832.989
64.5764,826.346
64.1465,819.696
63.7166,813.036
63.2868,806.372
62.8569,799.701
62.4271,793.024
61.9972,786.343
61.5673,779.656
61.1375,772.969
60.7076,766.28
60.2778,759.587
59.8479,752.894
59.418,746.201
58.9882,739.506
58.5583,732.814
58.1285,726.123
57.6986,719.433
57.2687,712.743
56.8389,706.056
56.409,699.375
55.9792,692.698
55.5493,686.029
55.1194,679.367
54.6896,672.716
54.2597,666.074
53.8299,659.444
53.4,652.825
52.9701,646.221
52.5403,639.632
52.1104,633.063
51.6806,626.511
51.2507,619.975
50.8208,613.457
50.391,606.962
49.9611,600.491
49.5313,594.045
49.1014,587.628
48.6715,581.239
48.2417,574.88
47.8118,568.552
47.382,562.258
46.9521,555.997
46.5222,549.766
46.0924,543.571
45.6625,537.416
45.2327,531.313
44.8028,525.299
44.3729,519.328
43.9431,513.402
43.5132,507.521
43.0834,501.681
42.6535,495.877
42.2236,490.121
41.7938,484.413
41.3639,478.755
40.9341,473.145
40.5042,467.585
40.0743,462.075
39.6445,456.661
39.2146,451.296
38.7848,445.983
38.3549,440.735
37.925,435.582
37.4952,430.469
37.0653,425.389
36.6355,420.357
36.2056,415.374
35.7757,410.437
35.3459,405.576
34.916,400.758
34.4862,396.013
34.0563,391.416
33.6264,386.901
33.1966,382.412
32.7667,377.962
32.3369,373.556
31.907,369.213
31.4771,364.931
31.0473,360.723
30.6174,356.588
30.1876,352.546
29.7577,348.499
29.3278,344.487
28.898,340.519
28.4681,336.553
28.0383,332.69
27.6084,328.87
27.1785,325.074
26.7487,321.304
26.3188,317.565
25.889,313.813
25.4591,310.12
25.0292,306.444
24.5994,302.759
24.1695,299.135
23.7397,295.49
23.3098,291.856
22.8799,288.201
22.4501,284.549
22.0202,280.87
21.5904,277.184
21.1605,273.477
20.7306,269.762
20.3008,265.999
19.8709,262.224
19.4411,258.385
19.0112,254.532
18.5813,250.628
18.1515,246.665
17.7216,242.663
17.2918,238.571
16.8619,234.398
16.432,230.145
16.0022,225.783
15.5723,221.315
15.1425,216.723
14.7126,211.998
14.2827,207.122
13.8529,202.111
13.423,196.959
12.9932,191.635
12.5633,186.142
12.1334,180.476
11.7036,174.585
11.2737,168.426
10.8439,161.954
10.414,155.159
9.98414,147.986
9.55428,140.402
9.12442,132.356
8.69456,123.828
8.2647,114.817
7.83484,105.376
7.40498,95.5979
6.97512,85.5736
6.54526,75.3928
6.1154,65.1563
5.68554,54.8768
5.25568,44.5754
4.82582,34.2689
4.39596,23.9759
3.9661,13.6266
3.53624,3.19949
3.10638,-7.31765
2.67652,-17.9498
2.24666,-28.6827
1.8168,-39.707
1.38694,-51.0916
0.957076,-62.8594
0.527216,-74.9607
0.097356,-87.3337
-0.332504,-99.941
-0.762364,-112.896
-1.19222,-126.178
-1.62208,-139.721
-2.05194,-153.548
-2.4818,-167.525
-2.91166,-181.589
-3.34152,-195.561
-3.77138,-209.422
-4.20124,-223.283
-4.6311,-237.119
-5.06096,-250.893
-5.49082,-264.575
-5.92068,-278.124
-6.35054,-291.451
-6.7804,-304.491
-7.21026,-317.202
-7.64012,-329.596
-8.06998,-341.647
-8.49984,-353.334
-8.9297,-364.588
-9.35956,-375.402
-9.78942,-385.821
-10.2193,-395.953
-10.6491,-405.773
-11.079,-415.261
-11.5089,-424.439
-11.9387,-433.334
-12.3686,-441.961
-12.7984,-450.355
-13.2283,-458.529
-13.6582,-466.487
-14.088,-474.254
-14.5179,-481.852
-14.9477,-489.276
-15.3776,-496.547
-15.8075,-503.673
-16.2373,-510.663
-16.6672,-517.542
-17.097,-524.301
-17.5269,-530.937
-17.9568,-537.488
-18.3866,-543.95
-18.8165,-550.319
-19.2463,-556.59
-19.6762,-562.763
-20.1061,-568.854
-20.5359,-574.854
-20.9658,-580.79
-21.3956,-586.672
-21.8255,-592.466
-22.2554,-598.183
-22.6852,-603.843
-23.1151,-609.443
-23.5449,-614.967
-23.9748,-620.427
-24.4047,-625.82
-24.8345,-631.168
-25.2644,-636.449
-25.6942,-641.674
-26.1241,-646.839
-26.554,-651.961
-26.9838,-657.016
-27.4137,-662.037
-27.8435,-666.999
-28.2734,-671.903
-28.7033,-676.757
-29.1331,-681.554
-29.563,-686.291
-29.9928,-690.974
-30.4227,-695.588
-30.8526,-700.154
-31.2824,-704.683
-31.7123,-709.141
-32.1421,-713.556
-32.572,-717.938
-33.0019,-722.246
-33.4317,-726.515
-33.8616,-730.749
-34.2914,-734.922
-34.7213,-739.039
-35.1512,-743.105
-35.581,-747.131
-36.0109,-751.091
-36.4407,-755.018
-36.8706,-758.906
-37.3005,-762.736
-37.7303,-766.519
-38.1602,-770.265
-38.59,-773.969
-39.0199,-777.62
-39.4498,-781.222
-39.8796,-784.79
-40.3095,-788.312
-40.7393,-791.785
-41.1692,-795.207
-41.5991,-798.594
-42.0289,-801.936
-42.4588,-805.232
-42.8886,-808.472
-43.3185,-811.672
-43.7484,-814.833
-44.1782,-817.943
-44.6081,-821.007
-45.0379,-824.015
-45.4678,-826.987
-45.8977,-829.919
-46.3275,-832.799
-46.7574,-835.627
-47.1872,-838.402
-47.6171,-841.133
-48.047,-843.817
-48.4768,-846.445
-48.9067,-849.015
-49.3365,-851.526
-49.7664,-853.988
-50.1963,-856.398
-50.6261,-858.743
-51.056,-861.016
-51.4858,-862.884
-51.9157,-864.093
-52.3456,-846.921
-52.7754,-847.302
-53.2053,-847.613
-53.6351,-847.448
-54.065,-846.676
-54.4949,-845.87
-54.9247,-846.71
-55.3546,-845.831
-55.7844,-844.916
-56.2143,-843.973
-56.6442,-844.602
-57.074,-843.559
-57.5039,-842.489
-57.9337,-841.389
-58.3636,-841.835
-58.7935,-840.68
-59.2233,-839.497
-59.6532,-839.837
-60.083,-838.604
-60.5129,-837.343
-60.9428,-837.583
-61.3726,-836.26
-61.8025,-836.447
-62.2323,-835.07
-62.6622,-833.668
-63.0921,-833.795
-63.5219,-832.337
-63.9518,-830.857
-64.3816,-830.931
-64.8115,-829.389
-64.376,-822.669
-63.9406,-815.94
-63.5051,-809.207
-63.0696,-802.462
-62.6341,-795.71
-62.1987,-788.953
-61.7632,-782.191
-61.3277,-775.427
-60.8922,-768.658
-60.4568,-761.888
-60.0213,-755.118
-59.5858,-748.347
-59.1504,-741.575
-58.7149,-734.806
-58.2794,-728.039
-57.8439,-721.277
-57.4085,-714.522
-56.973,-707.774
-56.5375,-701.035
-56.102,-694.303
-55.6666,-687.577
-55.2311,-680.859
-54.7956,-674.154
-54.3601,-667.461
-53.9247,-660.781
-53.4892,-654.116
-53.0537,-647.468
-52.6183,-640.838
-52.1828,-634.228
-51.7473,-627.639
-51.3118,-621.093
-50.8764,-614.573
-50.4409,-608.084
-50.0054,-601.616
-49.5699,-595.178
-49.1345,-588.77
-48.699,-582.393
-48.2635,-576.05
-47.828,-569.742
-47.3926,-563.472
-46.9571,-557.24
-46.5216,-551.047
-46.0862,-544.895
-45.6507,-538.774
-45.2152,-532.696
-44.7797,-526.66
-44.3443,-520.669
-43.9088,-514.767
-43.4733,-508.921
-43.0378,-503.125
-42.6024,-497.379
-42.1669,-491.671
-41.7314,-486.012
-41.2959,-480.4
-40.8605,-474.839
-40.425,-469.331
-39.9895,-463.876
-39.5541,-458.465
-39.1186,-453.094
-38.6831,-447.771
-38.2476,-442.511
-37.8122,-437.343
-37.3767,-432.224
-36.9412,-427.136
-36.5057,-422.089
-36.0703,-417.102
-35.6348,-412.228
-35.1993,-407.446
-34.7638,-402.699
-34.3284,-397.999
-33.8929,-393.425
-33.4574,-388.913
-33.022,-384.423
-32.5865,-379.964
-32.151,-375.551
-31.7155,-371.197
-31.2801,-366.885
-30.8446,-362.63
-30.4091,-358.405
-29.9736,-354.27
-29.5382,-350.148
-29.1027,-346.063
-28.6672,-342.023
-28.2317,-337.983
-27.7963,-334.037
-27.3608,-330.16
-26.9253,-326.294
-26.4899,-322.452
-26.0544,-318.623
-25.6189,-314.789
-25.1834,-311.012
-24.748,-307.237
-24.3125,-303.482
-23.877,-299.707
-23.4415,-295.934
-23.0061,-292.163
-22.5706,-288.356
-22.1351,-284.549
-21.6996,-280.713
-21.2642,-276.866
-20.8287,-272.985
-20.3932,-269.089
-19.9578,-265.165
-19.5223,-261.199
-19.0868,-257.197
-18.6513,-253.122
-18.2159,-249.003
-17.7804,-244.812
-17.3449,-240.531
-16.9094,-236.178
-16.474,-231.75
-16.0385,-227.204
-15.603,-222.542
-15.1675,-217.76
-14.7321,-212.835
-14.2966,-207.764
-13.8611,-202.558
-13.4257,-197.202
-12.9902,-191.661
-12.5547,-185.923
-12.1192,-179.997
-11.6838,-173.824
-11.2483,-167.36
-10.8128,-160.558
-10.3773,-153.41
-9.94186,-145.881
-9.50639,-137.929
-9.07092,-129.526
-8.63544,-120.673
-8.19997,-111.395
-7.7645,-101.766
-7.32902,-91.908
-6.89355,-81.8819
-6.45808,-71.7347
-6.0226,-61.5601
-5.58713,-51.4142
-5.15166,-41.283
-4.71618,-31.2113
-4.28071,-21.1639
-3.84524,-11.1376
-3.40976,-1.1242
-2.97429,8.82185
-2.53882,18.6445
-2.10334,28.4778
-1.66787,38.3931
-1.2324,48.4347
-0.796924,58.6059
-0.361451,69.031
0.0740227,79.8448
0.509496,90.7916
0.944969,101.762
1.38044,112.71
1.81592,123.645
2.25139,134.587
2.68686,145.364
3.12234,155.793
3.55781,165.918
3.99328,175.946
4.42876,185.86
4.86423,195.684
5.2997,205.567
5.73518,215.587
6.17065,225.584
6.60612,235.585
7.0416,245.59
7.47707,255.573
7.91254,265.546
8.34802,275.469
8.78349,285.298
9.21896,295.009
9.65444,304.568
10.0899,313.911
10.5254,323.023
10.9609,331.9
11.3963,340.54
11.8318,348.98
12.2673,357.225
12.7027,365.259
13.1382,373.095
13.5737,380.742
14.0092,388.221
14.4446,395.541
14.8801,402.721
15.3156,409.769
15.7511,416.688
16.1865,423.505
16.622,430.232
17.0575,436.84
17.493,443.312
17.9284,449.667
18.3639,455.891
18.7994,462.004
19.2348,468.017
19.6703,473.911
20.1058,479.725
20.5413,485.437
20.9767,491.069
21.4122,496.613
21.8477,502.076
22.2832,507.458
22.7186,512.765
23.1541,518.001
23.5896,523.173
24.0251,528.285
24.4605,533.341
24.896,538.327
25.3315,543.275
25.7669,548.142
26.2024,552.969
26.6379,557.752
27.0734,562.466
27.5088,567.148
27.9443,571.759
28.3798,576.322
28.8153,580.847
29.2507,585.301
29.6862,589.735
30.1217,594.131
30.5572,598.481
30.9926,602.796
31.4281,607.075
31.8636,611.294
32.299,615.479
32.7345,619.641
33.17,623.748
33.6055,627.834
34.0409,631.893
34.4764,635.92
34.9119,639.905
35.3474,643.859
35.7828,647.784
36.2183,651.655
36.6538,655.479
37.0893,659.281
37.5247,663.07
37.9602,666.806
38.3957,670.509
38.8311,674.178
39.2666,677.802
39.7021,681.381
40.1376,684.923
40.573,688.437
41.0085,691.914
41.444,695.361
41.8795,698.764
42.3149,702.136
42.7504,705.484
43.1859,708.809
43.6214,712.081
44.0568,715.31
44.4923,718.504
44.9278,721.656
45.3632,724.783
45.7987,727.866
46.2342,730.908
46.6697,733.925
47.1051,736.919
47.5406,739.889
47.9761,742.815
48.4116,745.702
48.847,748.566
49.2825,751.399
49.718,754.183
50.1535,756.931
50.5889,759.632
51.0244,762.307
51.4599,764.959
51.8953,767.587
52.3308,770.18
52.7663,772.742
53.2018,775.263
53.6372,777.759
54.0727,780.232
54.5082,782.675
54.9437,785.089
55.3791,787.473
55.8146,789.815
56.2501,792.132
56.6856,794.426
57.121,796.689
57.5565,798.923
57.992,801.133
58.4274,803.297
58.8629,805.433
59.2984,807.545
59.7339,809.626
60.1693,811.672
60.6048,813.688
61.0403,815.667
61.4758,817.589
61.9112,819.458
62.3467,821.247
62.7822,821.786
63.2177,822.407
63.6531,822.976
64.0886,821.905
64.5241,822.401
64.9595,821.194
65.395,819.806
64.9696,813.291
64.5442,806.77
64.1188,800.243
63.6934,793.708
63.268,787.169
62.8426,780.621
62.4172,774.068
61.9918,767.511
61.5664,760.95
61.141,754.387
60.7156,747.821
60.2902,741.253
59.8648,734.685
59.4394,728.115
59.014,721.547
58.5886,714.982
58.1632,708.423
57.7378,701.867
57.3124,695.316
56.887,688.772
56.4616,682.235
56.0362,675.703
55.6108,669.177
55.1854,662.661
54.76,656.157
54.3346,649.664
53.9092,643.184
53.4838,636.716
53.0584,630.265
52.633,623.846
52.2076,617.452
51.7822,611.08
51.3568,604.73
50.9314,598.403
50.506,592.094
50.0806,585.811
49.6552,579.555
49.2298,573.327
48.8044,567.129
48.379,560.962
47.9536,554.826
47.5282,548.724
47.1028,542.656
46.6774,536.619
46.252,530.609
45.8266,524.637
45.4012,518.708
44.9758,512.854
44.5504,507.046
44.125,501.28
43.6996,495.556
43.2742,489.872
42.8488,484.219
42.4234,478.611
41.998,473.046
41.5726,467.527
41.1472,462.053
40.7218,456.624
40.2964,451.23
39.871,445.871
39.4456,440.559
39.0202,435.293
38.5948,430.079
38.1694,424.95
37.744,419.851
37.3186,414.793
36.8932,409.819
36.4678,404.918
36.0424,400.123
35.617,395.425
35.1916,390.766
34.7662,386.147
34.3408,381.56
33.9154,377.013
33.49,372.482
33.0646,368.013
32.6392,363.59
32.2138,359.259
31.7884,354.979
31.363,350.727
30.9376,346.514
30.5122,342.321
30.0868,338.136
29.6614,334.048
29.236,330.036
28.8106,326.026
28.3852,322.061
27.9598,318.152
27.5344,314.24
27.109,310.352
26.6836,306.528
26.2582,302.683
25.8328,298.879
25.4074,295.092
24.982,291.317
24.5566,287.55
24.1312,283.755
23.7058,279.982
23.2804,276.185
22.855,272.392
22.4296,268.582
22.0042,264.765
21.5788,260.937
21.1534,257.096
20.728,253.243
20.3026,249.374
19.8772,245.47
19.4518,241.534
19.0264,237.531
18.601,233.493
18.1756,229.375
17.7502,225.198
17.3248,220.951
16.8994,216.606
16.474,212.187
16.0486,207.673
15.6232,203.04
15.1978,198.326
14.7724,193.513
14.347,188.579
13.9216,183.504
13.4962,178.288
13.0708,172.931
12.6454,167.389
12.22,161.601
11.7946,155.549
11.3692,149.22
10.9438,142.585
10.5184,135.608
10.093,128.237
9.66762,120.469
9.24222,112.296
8.81682,103.754
8.39142,94.9012
7.96602,85.8031
7.54062,76.5578
7.11522,67.2237
6.68982,57.8402
6.26442,48.4219
5.83902,39.0591
5.41362,29.7604
4.98822,20.5044
4.56282,11.2852
4.13742,2.12518
3.71202,-6.91567
3.28662,-15.8
2.86122,-24.6312
2.43582,-33.4894
2.01042,-42.3957
1.58502,-51.3828
1.15962,-60.4646
0.734223,-69.6439
0.308823,-79.0876
-0.116577,-88.8979
-0.541977,-98.9162
-0.967377,-108.969
-1.39278,-119.007
-1.81818,-129.046
-2.24358,-139.108
-2.66898,-149.039
-3.09438,-158.713
-3.51978,-168.11
-3.94518,-177.396
-4.37058,-186.618
-4.79598,-195.785
-5.22138,-204.923
-5.64678,-214.199
-6.07218,-223.617
-6.49758,-233.039
-6.92298,-242.508
-7.34838,-251.978
-7.77378,-261.448
-8.19918,-270.918
-8.62458,-280.363
-9.04998,-289.74
-9.47538,-299
-9.90078,-308.099
-10.3262,-316.993
-10.7516,-325.667
-11.177,-334.118
-11.6024,-342.358
-12.0278,-350.407
-12.4532,-358.274
-12.8786,-365.952
-13.304,-373.454
-13.7294,-380.777
-14.1548,-387.951
-14.5802,-394.981
-15.0056,-401.885
-15.431,-408.662
-15.8564,-415.325
-16.2818,-421.893
-16.7072,-428.37
-17.1326,-434.759
-17.558,-441.024
-17.9834,-447.167
-18.4088,-453.192
-18.8342,-459.125
-19.2596,-464.937
-19.685,-470.662
-20.1104,-476.285
-20.5358,-481.839
-20.9612,-487.313
-21.3866,-492.701
-21.812,-498.015
-22.2374,-503.253
-22.6628,-508.428
-23.0882,-513.533
-23.5136,-518.567
-23.939,-523.547
-24.3644,-528.458
-24.7898,-533.332
-25.2152,-538.119
-25.6406,-542.878
-26.066,-547.585
-26.4914,-552.23
-26.9168,-556.842
-27.3422,-561.383
-27.7676,-565.885
-28.193,-570.349
-28.6184,-574.744
-29.0438,-579.116
-29.4692,-583.434
-29.8946,-587.716
-30.32,-591.96
-30.7454,-596.172
-31.1708,-600.319
-31.5962,-604.453
-32.0216,-608.548
-32.447,-612.597
-32.8724,-616.623
-33.2978,-620.621
-33.7232,-624.59
-34.1486,-628.512
-34.574,-632.408
-34.9994,-636.281
-35.4248,-640.087
-35.8502,-643.87
-36.2756,-647.629
-36.701,-651.356
-37.1264,-655.05
-37.5518,-658.72
-37.9772,-662.357
-38.4026,-665.974
-38.828,-669.544
-39.2534,-673.079
-39.6788,-676.587
-40.1042,-680.075
-40.5296,-683.508
-40.955,-686.887
-41.3804,-690.245
-41.8058,-693.58
-42.2312,-696.885
-42.6566,-700.143
-43.082,-703.367
-43.5074,-706.563
-43.9328,-709.728
-44.3582,-712.872
-44.7836,-715.971
-45.209,-719.048
-45.6344,-722.096
-46.0598,-725.119
-46.4852,-728.12
-46.9106,-731.079
