Top_Displacement_mm,Base_Shear_kN
-15.154,-441.491
-14.8552,-435.581
-14.5563,-429.614
-14.2575,-423.593
-13.9587,-417.507
-13.6598,-411.351
-13.361,-405.124
-13.0622,-398.816
-12.7634,-392.425
-12.4645,-385.94
-12.1657,-379.357
-11.8669,-372.672
-11.5681,-365.873
-11.2692,-358.958
-10.9704,-351.908
-10.6716,-344.717
-10.3728,-337.376
-10.0739,-329.876
-9.7751,-322.205
-9.47627,-314.352
-9.17744,-306.308
-8.87862,-298.062
-8.57979,-289.604
-8.28096,-280.933
-7.98214,-272.036
-7.68331,-262.901
-7.38448,-253.546
-7.08566,-243.98
-6.78683,-234.188
-6.488,-224.169
-6.18918,-213.948
-5.89035,-203.525
-5.59152,-192.883
-5.2927,-182.02
-4.99387,-170.938
-4.69504,-159.645
-4.39622,-148.136
-4.09739,-136.445
-3.79856,-124.592
-3.49974,-112.531
-3.20091,-100.284
-2.90208,-88.0068
-2.60326,-75.7159
-2.30443,-63.4321
-2.0056,-51.17
-1.70678,-38.9474
-1.40795,-26.7565
-1.10912,-14.6067
-0.810297,-2.48667
-0.511471,9.61295
-0.212644,21.709
0.0861827,33.8683
0.385009,46.0379
0.683836,58.2284
0.982663,70.4452
1.28149,82.6594
1.58032,94.8552
1.87914,107.111
2.17797,119.401
2.4768,131.716
2.77562,144.033
3.07445,156.399
3.37328,168.786
3.6721,181.184
3.97093,193.593
4.26976,205.923
4.56858,218.083
4.86741,230.07
5.16624,241.917
5.46506,253.545
5.76389,264.935
6.06272,276.108
6.36154,287.045
6.66037,297.752
6.9592,308.223
7.25802,318.473
7.55685,328.519
7.85568,338.356
8.1545,347.968
8.45333,357.368
8.75216,366.554
9.05098,375.53
9.34981,384.3
9.64864,392.866
9.94746,401.239
10.2463,409.424
10.5451,417.43
10.8439,425.267
11.1428,432.945
11.4416,440.461
11.7404,447.827
12.0392,455.055
12.3381,462.142
12.6369,469.113
12.9357,475.962
13.2346,482.698
13.5334,489.321
13.8322,495.843
14.131,502.267
14.4299,508.601
14.7287,514.84
15.0275,520.986
15.3263,527.053
15.6252,533.046
15.924,538.949
16.2228,544.777
16.5216,550.541
16.8205,556.223
17.1193,561.843
17.4181,567.399
17.717,572.886
18.0158,578.323
18.3146,583.691
18.6134,589.007
18.9123,594.262
19.2111,599.469
19.5099,604.622
19.8087,609.721
20.1076,614.772
20.4064,619.775
20.7052,624.724
21.004,629.64
21.3029,634.491
21.6017,639.319
21.9005,644.082
22.1994,648.818
22.4982,653.501
22.797,658.149
23.0958,662.757
23.3947,667.321
23.6935,671.849
23.9923,676.339
24.2911,680.782
24.59,685.206
24.8888,689.571
25.1876,693.912
25.4864,698.22
25.7853,702.482
26.0841,706.717
26.3829,710.918
26.6818,715.078
26.9806,719.209
27.2794,723.311
27.5782,727.374
27.8771,731.403
28.1759,735.407
28.4747,739.377
28.7735,743.305
29.0724,747.211
29.3712,751.091
29.67,754.921
29.9688,758.727
30.2677,762.513
30.5665,766.251
30.8653,769.958
31.1642,773.64
31.463,777.294
31.7618,780.9
32.0606,784.479
32.3595,788.032
32.6583,791.55
32.9571,795.023
33.2559,798.468
33.5548,801.885
33.8536,805.263
34.1524,808.597
34.4512,811.901
34.7501,815.171
35.0489,818.4
35.3477,821.587
35.6466,824.737
35.9454,827.845
36.2442,830.91
36.543,833.935
36.8419,836.909
37.1407,839.838
37.4395,842.715
37.7383,845.285
38.0372,846.984
38.336,848.501
38.6348,849.954
38.9336,851.354
39.2325,852.706
39.5313,854.009
39.8301,855.25
40.129,856.423
40.4278,857.547
40.7266,858.616
41.0254,859.633
41.3243,860.592
41.6231,861.494
41.9219,862.341
42.2207,863.134
42.5196,863.878
42.8184,864.574
43.1172,865.23
43.416,865.853
43.7149,866.451
44.0137,867.025
44.3125,867.579
44.6114,868.113
44.9102,868.63
44.6461,864.522
44.382,860.411
44.118,856.294
43.8539,852.177
43.5898,848.06
43.3257,843.94
43.0617,839.824
42.7976,835.706
42.5335,831.587
42.2694,827.473
42.0054,823.354
41.7413,819.233
41.4772,815.111
41.2132,810.984
40.9491,806.857
40.685,802.73
40.4209,798.601
40.1569,794.472
39.8928,790.343
39.6287,786.208
39.3646,782.072
39.1006,777.932
38.8365,773.784
38.5724,769.638
38.3083,765.487
38.0443,761.338
37.7802,757.184
37.5161,753.03
37.2521,748.872
36.988,744.708
36.7239,740.541
36.4598,736.367
36.1958,732.194
35.9317,728.02
35.6676,723.844
35.4035,719.664
35.1395,715.479
34.8754,711.292
34.6113,707.098
34.3472,702.902
34.0832,698.705
33.8191,694.507
33.555,690.302
33.291,686.095
33.0269,681.885
32.7628,677.667
32.4987,673.45
32.2347,669.23
31.9706,665.007
31.7065,660.78
31.4424,656.553
31.1784,652.318
30.9143,648.085
30.6502,643.845
30.3861,639.605
30.1221,635.367
29.858,631.122
29.5939,626.875
29.3299,622.622
29.0658,618.372
28.8017,614.122
28.5376,609.87
28.2736,605.61
28.0095,601.348
27.7454,597.088
27.4813,592.833
27.2173,588.568
26.9532,584.298
26.6891,580.029
26.425,575.768
26.161,571.501
25.8969,567.222
25.6328,562.947
25.3688,558.68
25.1047,554.4
24.8406,550.115
24.5765,545.835
24.3125,541.554
24.0484,537.267
23.7843,532.976
23.5202,528.686
23.2562,524.396
22.9921,520.096
22.728,515.792
22.4639,511.526
22.1999,507.252
21.9358,502.966
21.6717,498.686
21.4077,494.393
21.1436,490.091
20.8795,485.794
20.6154,481.475
20.3514,477.158
20.0873,472.829
19.8232,468.486
19.5591,464.132
19.2951,459.777
19.031,455.394
18.7669,451.017
18.5028,446.603
18.2388,442.19
17.9747,437.75
17.7106,433.291
17.4466,428.821
17.1825,424.314
16.9184,419.8
16.6543,415.252
16.3903,410.685
16.1262,406.08
15.8621,401.459
15.598,396.794
15.334,392.098
15.0699,387.393
14.8058,382.657
14.5417,377.888
14.2777,373.094
14.0136,368.261
13.7495,363.368
13.4855,358.427
13.2214,353.451
12.9573,348.401
12.6932,343.285
12.4292,338.102
12.1651,332.834
11.901,327.48
11.6369,322.045
11.3729,316.514
11.1088,310.887
10.8447,305.144
10.5806,299.312
10.3166,293.354
10.0525,287.27
9.78843,281.052
9.52436,274.692
9.26028,268.184
8.99621,261.53
8.73214,254.711
8.46806,247.719
8.20399,240.552
7.93992,233.212
7.67584,225.696
7.41177,218.012
7.1477,210.15
6.88362,202.106
6.61955,193.886
6.35548,185.497
6.0914,176.932
5.82733,168.202
5.56326,159.349
5.29918,150.374
5.03511,141.248
4.77104,132.015
4.50696,122.658
4.24289,113.246
3.97882,103.761
3.71474,94.2096
3.45067,84.6239
3.1866,74.9952
2.92252,65.3198
2.65845,55.6231
2.39438,45.9079
2.1303,36.1958
1.86623,26.4607
1.60216,16.7411
1.33808,7.01613
1.07401,-2.72554
0.809936,-12.4634
0.545863,-22.2262
0.281789,-31.9881
0.017716,-41.7759
-0.246357,-51.6466
-0.510431,-61.5762
-0.774504,-71.5272
-1.03858,-81.4639
-1.30265,-91.4539
-1.56672,-101.493
-1.8308,-111.59
-2.09487,-121.739
-2.35894,-131.943
-2.62302,-142.199
-2.88709,-152.483
-3.15116,-162.798
-3.41524,-173.142
-3.67931,-183.531
-3.94338,-193.949
-4.20746,-204.368
-4.47153,-214.762
-4.7356,-225.098
-4.99968,-235.27
-5.26375,-245.305
-5.52782,-255.24
-5.7919,-265.072
-6.05597,-274.742
-6.32004,-284.25
-6.58412,-293.575
-6.84819,-302.723
-7.11226,-311.708
-7.37634,-320.535
-7.64041,-329.218
-7.90448,-337.735
-8.16856,-346.093
-8.43263,-354.287
-8.6967,-362.312
-8.96078,-370.181
-9.22485,-377.892
-9.48892,-385.446
-9.753,-392.847
-10.0171,-400.097
-10.2811,-407.201
-10.5452,-414.166
-10.8093,-421.001
-11.0734,-427.702
-11.3374,-434.285
-11.6015,-440.751
-11.8656,-447.09
-12.1297,-453.325
-12.3937,-459.455
-12.6578,-465.49
-12.9219,-471.433
-13.186,-477.28
-13.45,-483.042
-13.7141,-488.727
-13.9782,-494.329
-14.2422,-499.853
-14.5063,-505.31
-14.7704,-510.692
-15.0345,-516.006
-15.2985,-521.26
-15.5626,-526.441
-15.8267,-531.57
-16.0908,-536.638
-16.3548,-541.648
-16.6189,-546.612
-16.883,-551.513
-17.1471,-556.368
-17.4111,-561.165
-17.6752,-565.921
-17.9393,-570.618
-18.2033,-575.275
-18.4674,-579.881
-18.7315,-584.448
-18.9956,-588.953
-19.2596,-593.436
-19.5237,-597.86
-19.7878,-602.257
-20.0519,-606.608
-20.3159,-610.921
-20.58,-615.205
-20.8441,-619.439
-21.1082,-623.654
-21.3722,-627.814
-21.6363,-631.955
-21.9004,-636.054
-22.1644,-640.124
-22.4285,-644.16
-22.6926,-648.167
-22.9567,-652.133
-23.2207,-656.085
-23.4848,-659.989
-23.7489,-663.87
-24.013,-667.732
-24.277,-671.545
-24.5411,-675.342
-24.8052,-679.112
-25.0693,-682.846
-25.3333,-686.559
-25.5974,-690.244
-25.8615,-693.9
-26.1255,-697.529
-26.3896,-701.134
-26.6537,-704.718
-26.9178,-708.267
-27.1818,-711.792
-27.4459,-715.302
-27.71,-718.779
-27.9741,-722.227
-28.2381,-725.659
-28.5022,-729.075
-28.7663,-732.446
-29.0304,-735.802
-29.2944,-739.142
-29.5585,-742.457
-29.8226,-745.735
-30.0866,-749
-30.3507,-752.244
-30.6148,-755.463
-30.8789,-758.651
-31.1429,-761.823
-31.407,-764.97
-31.6711,-768.095
-31.9352,-771.196
-32.1992,-774.27
-32.4633,-777.322
-32.7274,-780.351
-32.9915,-783.362
-33.2555,-786.339
-33.5196,-789.293
-33.7837,-792.225
-34.0477,-795.135
-34.3118,-798.022
-34.5759,-800.879
-34.84,-803.705
-35.104,-806.51
-35.3681,-809.294
-35.6322,-812.053
-35.8963,-814.774
-36.1603,-817.466
-36.4244,-820.135
-36.6885,-822.781
-36.9526,-825.4
-37.2166,-827.972
-37.4807,-830.515
-37.7448,-833.03
-38.0088,-835.52
-38.2729,-837.98
-38.537,-840.385
-38.8011,-842.755
-39.0651,-845.093
-39.3292,-847.27
-39.5933,-849.087
-39.8574,-850.443
-39.516,-844.991
-39.1746,-839.533
-38.8332,-834.065
-38.4918,-828.6
-38.1504,-823.129
-37.809,-817.659
-37.4676,-812.182
-37.1262,-806.691
-36.7848,-801.198
-36.4434,-795.7
-36.102,-790.2
-35.7606,-784.696
-35.4192,-779.176
-35.0778,-773.644
-34.7364,-768.107
-34.395,-762.567
-34.0536,-757.019
-33.7122,-751.46
-33.3708,-745.882
-33.0294,-740.302
-32.688,-734.713
-32.3466,-729.119
-32.0052,-723.507
-31.6638,-717.881
-31.3224,-712.25
-30.981,-706.611
-30.6396,-700.962
-30.2982,-695.289
-29.9568,-689.609
-29.6154,-683.923
-29.274,-678.221
-28.9326,-672.501
-28.5912,-666.771
-28.2498,-661.033
-27.9084,-655.281
-27.567,-649.507
-27.2256,-643.729
-26.8842,-637.935
-26.5428,-632.126
-26.2014,-626.306
-25.86,-620.47
-25.5186,-614.625
-25.1772,-608.76
-24.8358,-602.884
-24.4944,-596.999
-24.153,-591.088
-23.8116,-585.173
-23.4702,-579.243
-23.1288,-573.289
-22.7874,-567.337
-22.446,-561.349
-22.1046,-555.358
-21.7632,-549.344
-21.4218,-543.314
-21.0804,-537.269
-20.739,-531.201
-20.3976,-525.116
-20.0562,-519.025
-19.7148,-512.939
-19.3734,-506.819
-19.032,-500.687
-18.6906,-494.517
-18.3492,-488.326
-18.0078,-482.098
-17.6664,-475.85
-17.325,-469.553
-16.9836,-463.226
-16.6422,-456.862
-16.3008,-450.448
-15.9594,-443.993
-15.618,-437.485
-15.2766,-430.912
-14.9352,-424.282
-14.5938,-417.592
-14.2524,-410.832
-13.911,-403.991
-13.5696,-397.071
-13.2282,-390.057
-12.8868,-382.951
-12.5454,-375.739
-12.204,-368.414
-11.8626,-360.967
-11.5212,-353.413
-11.1798,-345.72
-10.8384,-337.865
-10.497,-329.837
-10.1556,-321.644
-9.81416,-313.256
-9.47276,-304.651
-9.13136,-295.807
-8.78996,-286.705
-8.44856,-277.331
-8.10716,-267.679
-7.76576,-257.739
-7.42436,-247.486
-7.08296,-236.941
-6.74156,-226.095
-6.40016,-214.95
-6.05876,-203.524
-5.71736,-191.83
-5.37596,-179.846
-5.03456,-167.563
-4.69316,-155.008
-4.35176,-142.217
-4.01036,-129.291
-3.66896,-116.121
-3.32756,-102.724
-2.98616,-89.2716
-2.64476,-75.809
-2.30336,-62.3314
-1.96196,-48.9493
-1.62056,-35.6432
-1.27916,-22.4478
-0.937757,-9.33367
-0.596357,3.67788
-0.254957,16.6008
0.0864427,29.4375
0.427843,42.1884
0.769243,54.9484
1.11064,67.6858
1.45204,80.3001
1.79344,92.8833
2.13484,105.461
2.47624,117.997
2.81764,130.515
3.15904,143.016
3.50044,155.5
3.84184,167.934
4.18324,180.328
4.52464,192.649
4.86604,204.899
5.20744,217.048
5.54884,229.155
5.89024,241.203
6.23164,253.097
6.57304,264.765
6.91444,276.176
7.25584,287.436
7.59724,298.473
7.93864,309.249
8.28004,319.756
8.62144,329.993
8.96284,339.969
9.30424,349.695
9.64564,359.168
9.98704,368.397
10.3284,377.382
10.6698,386.146
11.0112,394.696
11.3526,403.039
11.694,411.188
12.0354,419.154
12.3768,426.957
12.7182,434.608
13.0596,442.102
13.401,449.45
13.7424,456.659
14.0838,463.748
14.4252,470.71
14.7666,477.555
15.108,484.296
15.4494,490.933
15.7908,497.491
16.1322,503.948
16.4736,510.322
16.815,516.608
17.1564,522.806
17.4978,528.924
17.8392,534.972
18.1806,540.938
18.522,546.836
18.8634,552.665
19.2048,558.418
19.5462,564.116
19.8876,569.737
20.229,575.309
20.5704,580.803
20.9118,586.252
21.2532,591.64
21.5946,596.973
21.936,602.247
22.2774,607.479
22.6188,612.641
22.9602,617.773
23.3016,622.831
23.643,627.849
23.9844,632.809
24.3258,637.727
24.6672,642.602
25.0086,647.419
25.35,652.189
25.6914,656.92
26.0328,661.596
26.3742,666.247
26.7156,670.835
27.057,675.386
27.3984,679.895
27.7398,684.35
28.0812,688.776
28.4226,693.161
28.764,697.499
29.1054,701.804
29.4468,706.072
29.7882,710.301
30.1296,714.485
30.471,718.643
30.8124,722.764
31.1538,726.836
31.4952,730.882
31.8366,734.902
32.178,738.864
32.5194,742.797
32.8608,746.708
33.2022,750.574
33.5436,754.399
33.885,758.197
34.2264,761.967
34.5678,765.688
34.9092,769.377
35.2506,773.038
35.592,776.663
35.9334,780.247
36.2748,783.796
36.6162,787.316
36.9576,790.799
37.299,794.244
37.6404,797.65
37.9818,801.027
38.3232,804.362
38.6646,807.668
39.006,810.927
39.3474,814.155
39.6888,817.338
40.0302,820.492
40.3716,823.605
40.713,826.676
41.0544,829.702
41.3958,832.692
41.7372,835.649
42.0786,838.555
42.42,841.415
42.7614,844.227
43.1028,847.002
43.4442,849.737
43.7856,852.412
44.127,855.034
44.4684,857.608
44.8098,860.063
45.1512,862.221
45.4926,863.687
45.834,864.856
46.1754,865.914
46.5168,866.905
46.8582,867.843
47.1996,868.728
47.541,869.552
47.8824,870.328
48.2238,871.052
48.5652,871.725
48.9066,872.346
49.248,872.918
49.5894,873.446
49.9308,873.936
50.2722,851.862
50.6136,851.098
50.955,850.266
51.2964,849.377
50.9529,844.302
50.6094,839.228
50.2659,834.152
49.9224,829.074
49.5789,823.997
49.2354,818.915
48.8918,813.834
48.5483,808.748
48.2048,803.658
47.8613,798.557
47.5178,793.452
47.1743,788.344
46.8308,783.234
46.4873,778.119
46.1437,773.002
45.8002,767.884
45.4567,762.76
45.1132,757.634
44.7697,752.5
44.4262,747.359
44.0827,742.213
43.7391,737.067
43.3956,731.919
43.0521,726.77
42.7086,721.618
42.3651,716.466
42.0216,711.309
41.6781,706.146
41.3346,700.981
40.991,695.812
40.6475,690.646
40.304,685.478
39.9605,680.313
39.617,675.144
39.2735,669.975
38.93,664.8
38.5864,659.625
38.2429,654.455
37.8994,649.287
37.5559,644.121
37.2124,638.957
36.8689,633.797
36.5254,628.634
36.1819,623.476
35.8383,618.326
35.4948,613.176
35.1513,608.034
34.8078,602.899
34.4643,597.761
34.1208,592.634
33.7773,587.508
33.4337,582.396
33.0902,577.295
32.7467,572.193
32.4032,567.095
32.0597,562.007
31.7162,556.933
31.3727,551.871
31.0292,546.801
30.6856,541.741
30.3421,536.699
29.9986,531.677
29.6551,526.692
29.3116,521.716
28.9681,516.757
28.6246,511.805
28.281,506.856
27.9375,501.917
27.594,496.984
27.2505,492.067
26.907,487.147
26.5635,482.23
26.22,477.33
25.8765,472.435
25.5329,467.532
25.1894,462.649
24.8459,457.763
24.5024,452.874
24.1589,447.995
23.8154,443.118
23.4719,438.23
23.1283,433.347
22.7848,428.486
22.4413,423.646
22.0978,418.814
21.7543,413.961
21.4108,409.107
21.0673,404.307
20.7238,399.514
20.3802,394.715
20.0367,389.889
19.6932,385.055
19.3497,380.179
19.0062,375.3
18.6627,370.376
18.3192,365.441
17.9756,360.45
17.6321,355.439
17.2886,350.376
16.9451,345.278
16.6016,340.142
16.2581,335.004
15.9146,329.863
15.5711,324.645
15.2275,319.357
14.884,314.003
14.5405,308.563
14.197,303.03
13.8535,297.409
13.51,291.673
13.1665,285.818
12.8229,279.84
12.4794,273.73
12.1359,267.475
11.7924,261.054
11.4489,254.501
11.1054,247.756
10.7619,240.804
10.4184,233.636
10.0748,226.227
9.73133,218.571
9.38782,210.657
9.0443,202.481
8.70079,194.034
8.35728,185.314
8.01376,176.321
7.67025,167.068
7.32674,157.586
6.98322,147.883
6.63971,137.996
6.2962,127.986
5.95268,117.892
5.60917,107.766
5.26566,97.6113
4.92214,87.4361
4.57863,77.2155
4.23512,66.9832
3.8916,56.7274
3.54809,46.4548
3.20458,36.1201
2.86106,25.7241
2.51755,15.2241
2.17404,4.61998
1.83052,-6.07942
1.48701,-16.8771
1.1435,-27.7766
0.799983,-38.7433
0.456469,-49.7506
0.112956,-60.7755
-0.230557,-71.9416
-0.574071,-83.2733
-0.917584,-94.8382
-1.2611,-106.567
-1.60461,-118.443
-1.94812,-130.476
-2.29164,-142.658
-2.63515,-155.003
-2.97866,-167.456
-3.32218,-180.029
-3.66569,-192.715
-4.0092,-205.518
-4.35272,-218.356
-4.69623,-231.21
-5.03974,-243.998
-5.38326,-256.598
-5.72677,-269.001
-6.07028,-281.26
-6.4138,-293.258
-6.75731,-304.953
-7.10082,-316.341
-7.44434,-327.49
-7.78785,-338.383
-8.13136,-349.015
-8.47488,-359.384
-8.81839,-369.492
-9.1619,-379.332
-9.50542,-388.913
-9.84893,-398.236
-10.1924,-407.312
-10.536,-416.156
-10.8795,-424.774
-11.223,-433.18
-11.5665,-441.386
-11.91,-449.398
-12.2535,-457.233
-12.597,-464.9
-12.9406,-472.405
-13.2841,-479.763
-13.6276,-486.98
-13.9711,-494.062
-14.3146,-501.016
-14.6581,-507.85
-15.0016,-514.56
-15.3451,-521.163
-15.6887,-527.664
-16.0322,-534.07
-16.3757,-540.376
-16.7192,-546.585
-17.0627,-552.712
-17.4062,-558.761
-17.7497,-564.717
-18.0933,-570.6
-18.4368,-576.412
-18.7803,-582.139
-19.1238,-587.805
-19.4673,-593.407
-19.8108,-598.939
-20.1543,-604.416
-20.4978,-609.816
-20.8414,-615.171
-21.1849,-620.461
-21.5284,-625.696
-21.8719,-630.875
-22.2154,-636.001
-22.5589,-641.059
-22.9024,-646.083
-23.246,-651.036
-23.5895,-655.962
-23.933,-660.821
-24.2765,-665.648
-24.62,-670.421
-24.9635,-675.153
-25.307,-679.846
-25.6505,-684.489
-25.9941,-689.095
-26.3376,-693.66
-26.6811,-698.177
-27.0246,-702.675
-27.3681,-707.107
-27.7116,-711.517
-28.0551,-715.891
-28.3987,-720.217
-28.7422,-724.519
-29.0857,-728.78
-29.4292,-733
-29.7727,-737.192
-30.1162,-741.352
-30.4597,-745.467
-30.8032,-749.554
-31.1468,-753.609
-31.4903,-757.628
-31.8338,-761.61
-32.1773,-765.561
-32.5208,-769.486
-32.8643,-773.363
-33.2078,-777.211
-33.5514,-781.034
-33.8949,-784.818
-34.2384,-788.555
-34.5819,-792.27
-34.9254,-795.955
-35.2689,-799.588
-35.6124,-803.187
-35.9559,-806.755
-36.2995,-810.292
-36.643,-813.771
-36.9865,-817.212
-37.33,-820.62
-37.6735,-823.99
-38.017,-827.3
-38.3605,-830.564
-38.7041,-833.787
-39.0476,-836.917
-39.3911,-839.977
-39.7346,-842.939
-40.0781,-845.54
-40.4216,-847.375
-40.7651,-848.957
-41.1086,-850.444
-41.4522,-851.854
-41.7957,-853.193
-42.1392,-854.464
-42.4827,-855.665
-42.8262,-856.789
-43.1697,-857.831
-43.5132,-858.783
-43.8568,-859.662
-44.2003,-860.468
-44.5438,-861.21
-44.8873,-861.888
-45.2308,-862.501
-45.5743,-863.075
-45.9178,-863.612
-46.2613,-864.131
-46.6049,-864.638
-46.9484,-865.132
-47.2919,-865.612
-47.6354,-866.076
-47.9789,-866.528
-48.3224,-866.97
-48.6659,-867.4
-49.0095,-867.82
-49.353,-868.225
-49.6965,-868.619
-50.04,-869
-50.3835,-846.982
-50.727,-846.246
-51.0705,-845.416
-51.414,-844.525
-51.7576,-843.595
-51.412,-838.52
-51.0665,-833.438
-50.7209,-828.358
-50.3753,-823.276
-50.0298,-818.189
-49.6842,-813.103
-49.3387,-808.011
-48.9931,-802.919
-48.6476,-797.822
-48.302,-792.717
-47.9565,-787.608
-47.6109,-782.496
-47.2654,-777.382
-46.9198,-772.264
-46.5743,-767.142
-46.2287,-762.016
-45.8832,-756.887
-45.5376,-751.755
-45.192,-746.622
-44.8465,-741.478
-44.5009,-736.333
-44.1554,-731.186
-43.8098,-726.039
-43.4643,-720.888
-43.1187,-715.734
-42.7732,-710.583
-42.4276,-705.428
-42.0821,-700.274
-41.7365,-695.112
-41.391,-689.951
-41.0454,-684.79
-40.6999,-679.627
-40.3543,-674.466
-40.0087,-669.307
-39.6632,-664.153
-39.3176,-658.994
-38.9721,-653.837
-38.6265,-648.693
-38.281,-643.563
-37.9354,-638.44
-37.5899,-633.325
-37.2443,-628.219
-36.8988,-623.111
-36.5532,-618.008
-36.2077,-612.908
-35.8621,-607.819
-35.5166,-602.741
-35.171,-597.674
-34.8254,-592.608
-34.4799,-587.543
-34.1343,-582.493
-33.7888,-577.456
-33.4432,-572.433
-33.0977,-567.414
-32.7521,-562.395
-32.4066,-557.391
-32.061,-552.402
-31.7155,-547.424
-31.3699,-542.453
-31.0244,-537.493
-30.6788,-532.55
-30.3333,-527.621
-29.9877,-522.74
-29.6421,-517.858
-29.2966,-512.992
-28.951,-508.137
-28.6055,-503.302
-28.2599,-498.464
-27.9144,-493.633
-27.5688,-488.823
-27.2233,-484.024
-26.8777,-479.217
-26.5322,-474.431
-26.1866,-469.654
-25.8411,-464.873
-25.4955,-460.104
-25.15,-455.341
-24.8044,-450.585
-24.4588,-445.862
-24.1133,-441.161
-23.7677,-436.446
-23.4222,-431.733
-23.0766,-427.025
-22.7311,-422.305
-22.3855,-417.583
-22.04,-412.873
-21.6944,-408.162
-21.3489,-403.475
-21.0033,-398.764
-20.6578,-394.043
-20.3122,-389.309
-19.9667,-384.558
-19.6211,-379.815
-19.2755,-375.054
-18.93,-370.279
-18.5844,-365.474
-18.2389,-360.666
-17.8933,-355.818
-17.5478,-350.934
-17.2022,-346.029
-16.8567,-341.125
-16.5111,-336.185
-16.1656,-331.18
-15.82,-326.132
-15.4745,-321.012
-15.1289,-315.811
-14.7834,-310.54
-14.4378,-305.179
-14.0922,-299.714
-13.7467,-294.162
-13.4011,-288.513
-13.0556,-282.726
-12.71,-276.807
-12.3645,-270.757
-12.0189,-264.566
-11.6734,-258.2
-11.3278,-251.637
-10.9823,-244.868
-10.6367,-237.889
-10.2912,-230.675
-9.9456,-223.233
-9.60005,-215.529
-9.2545,-207.558
-8.90894,-199.309
-8.56339,-190.789
-8.21784,-182.008
-7.87228,-172.965
-7.52673,-163.709
-7.18118,-154.238
-6.83562,-144.589
-6.49007,-134.83
-6.14452,-124.997
-5.79896,-115.119
-5.45341,-105.255
-5.10786,-95.3987
-4.7623,-85.5639
-4.41675,-75.7437
-4.0712,-65.9252
-3.72564,-56.0987
-3.38009,-46.2668
-3.03454,-36.4203
-2.68898,-26.5349
-2.34343,-16.6039
-1.99788,-6.63311
-1.65232,3.37392
-1.30677,13.3518
-0.961217,23.296
-0.615664,33.1741
-0.270111,42.9129
0.0754427,52.6685
0.420996,62.424
0.766549,72.1709
1.1121,81.9425
1.45766,91.69
1.80321,101.472
2.14876,111.251
2.49432,121.141
2.83987,131.122
3.18542,141.159
3.53098,151.228
3.87653,161.294
4.22208,171.342
4.56764,181.361
4.91319,191.342
5.25874,201.306
5.6043,211.267
5.94985,221.218
6.2954,231.147
6.64096,241.085
6.98651,251.009
7.33206,260.937
7.67762,270.841
8.02317,280.717
8.36872,290.524
8.71428,300.271
9.05983,309.847
9.40538,319.212
9.75094,328.36
10.0965,337.29
10.442,346.005
10.7876,354.505
11.1331,362.792
11.4787,370.875
11.8243,378.761
12.1698,386.455
12.5154,393.968
12.8609,401.309
13.2065,408.482
13.552,415.484
13.8976,422.365
14.2431,429.119
14.5887,435.732
14.9342,442.214
15.2798,448.583
15.6253,454.839
15.9709,460.979
16.3164,467.029
16.662,472.98
17.0076,478.833
17.3531,484.611
17.6987,490.292
18.0442,495.903
18.3898,501.433
18.7353,506.89
19.0809,512.282
19.4264,517.621
19.772,522.907
20.1175,528.125
20.4631,533.29
20.8086,538.388
21.1542,543.433
21.4997,548.419
21.8453,553.356
22.1909,558.24
22.5364,563.067
22.882,567.857
23.2275,572.585
23.5731,577.277
23.9186,581.921
24.2642,586.519
24.6097,591.087
24.9553,595.599
25.3008,600.078
25.6464,604.512
25.9919,608.894
26.3375,613.248
26.683,617.546
27.0286,621.814
27.3742,626.051
27.7197,630.237
28.0653,634.394
28.4108,638.521
28.7564,642.605
29.1019,646.651
29.4475,650.677
29.793,654.659
30.1386,658.606
30.4841,662.533
30.8297,666.422
31.1752,670.275
31.5208,674.102
31.8663,677.902
32.2119,681.672
32.5575,685.403
32.903,689.103
33.2486,692.776
33.5941,696.402
33.9397,700.002
34.2852,703.581
34.6308,707.139
34.9763,710.65
35.3219,714.14
35.6674,717.612
36.013,721.053
36.3585,724.461
36.7041,727.845
37.0496,731.204
37.3952,734.538
37.7408,737.85
38.0863,741.128
38.4319,744.379
38.7774,747.609
39.123,750.82
39.4685,754.002
39.8141,757.147
40.1596,760.271
40.5052,763.376
40.8507,766.464
41.1963,769.512
41.5418,772.529
41.8874,775.528
42.2329,778.508
42.5785,781.467
42.9241,784.388
43.2696,787.277
43.6152,790.147
43.9607,792.996
44.3063,795.818
44.6518,798.613
44.9974,801.374
45.3429,804.105
45.6885,806.814
46.034,809.494
46.3796,812.145
46.7251,814.77
47.0707,817.357
47.4162,819.912
47.7618,822.436
48.1074,824.923
48.4529,827.38
48.7985,829.805
49.144,832.188
49.4896,834.523
49.8351,836.803
50.1807,839.014
50.5262,840.965
50.8718,840.244
51.2173,839.383
51.5629,838.392
51.9084,839.237
51.5687,834.266
51.229,829.292
50.8893,824.32
50.5496,819.341
50.2099,814.363
49.8702,809.379
49.5305,804.394
49.1908,799.406
48.8511,794.412
48.5114,789.418
48.1717,784.416
47.832,779.407
47.4923,774.39
47.1526,769.371
46.8129,764.345
46.4732,759.321
46.1335,754.291
45.7938,749.259
45.4541,744.223
45.1144,739.188
44.7747,734.143
44.435,729.096
44.0953,724.04
43.7556,718.984
43.4159,713.925
43.0762,708.867
42.7365,703.807
42.3968,698.748
42.0571,693.684
41.7174,688.619
41.3777,683.55
41.038,678.476
