Top_Displacement_mm,Base_Shear_kN
-16.3493,-327.492
-16.0505,-320.333
-15.7516,-313.118
-15.4528,-305.864
-15.154,-298.572
-14.8552,-291.227
-14.5563,-283.844
-14.2575,-276.428
-13.9587,-268.945
-13.6598,-261.411
-13.361,-253.862
-13.0622,-246.273
-12.7634,-238.642
-12.4645,-230.979
-12.1657,-223.271
-11.8669,-215.526
-11.5681,-207.753
-11.2692,-199.927
-10.9704,-192.072
-10.6716,-184.18
-10.3728,-176.248
-10.0739,-168.287
-9.7751,-160.272
-9.47627,-152.235
-9.17744,-144.15
-8.87862,-136.044
-8.57979,-127.896
-8.28096,-119.722
-7.98214,-111.511
-7.68331,-103.283
-7.38448,-95.0116
-7.08566,-86.7195
-6.78683,-78.4238
-6.488,-70.2538
-6.18918,-62.219
-5.89035,-54.309
-5.59152,-46.5405
-5.2927,-38.9068
-4.99387,-31.3767
-4.69504,-23.9738
-4.39622,-16.6972
-4.09739,-9.53805
-3.79856,-2.47414
-3.49974,4.48286
-3.20091,11.3332
-2.90208,18.073
-2.60326,24.6953
-2.30443,31.1797
-2.0056,37.4729
-1.70678,43.5665
-1.40795,49.5214
-1.10912,55.4158
-0.810297,61.2621
-0.511471,67.087
-0.212644,72.8821
0.0861827,78.6537
0.385009,84.4198
0.683836,90.1882
0.982663,95.9859
1.28149,101.805
1.58032,107.648
1.87914,113.546
2.17797,119.479
2.4768,125.488
2.77562,131.557
3.07445,137.793
3.37328,144.25
3.6721,150.922
3.97093,157.731
4.26976,164.675
4.56858,171.765
4.86741,178.994
5.16624,186.358
5.46506,193.879
5.76389,201.557
6.06272,209.344
6.36154,217.243
6.66037,225.251
6.9592,233.351
7.25802,241.564
7.55685,249.878
7.85568,258.236
8.1545,266.538
8.45333,274.764
8.75216,282.934
9.05098,291.034
9.34981,299.073
9.64864,307.048
9.94746,314.952
10.2463,322.796
10.5451,330.564
10.8439,338.277
11.1428,345.911
11.4416,353.488
11.7404,360.985
12.0392,368.42
12.3381,375.768
12.6369,383.045
12.9357,390.26
13.2346,397.399
13.5334,404.483
13.8322,411.486
14.131,418.433
14.4299,425.315
14.7287,432.127
15.0275,438.884
15.3263,445.567
15.6252,452.19
15.924,458.758
16.2228,465.24
16.5216,471.659
16.8205,478.012
17.1193,484.284
17.4181,490.489
17.717,496.622
18.0158,502.673
18.3146,508.66
18.6134,514.573
18.9123,520.404
19.2111,526.172
19.5099,531.874
19.8087,537.488
20.1076,543.042
20.4064,548.536
20.7052,553.928
21.004,559.256
21.3029,564.522
21.6017,569.715
21.9005,574.835
22.1994,579.902
22.4982,584.904
22.797,589.839
23.0958,594.723
23.3947,599.558
23.6935,604.318
23.9923,609.034
24.2911,613.704
24.59,618.314
24.8888,622.871
25.1876,627.39
25.4864,631.864
25.7853,636.28
26.0841,640.658
26.3829,644.998
26.6818,649.289
26.9806,653.533
27.2794,657.747
27.5782,661.928
27.8771,666.054
28.1759,670.144
28.4747,674.208
28.7735,678.237
29.0724,682.215
29.3712,686.168
29.67,690.084
29.9688,693.977
30.2677,697.824
30.5665,701.635
30.8653,705.429
31.1642,709.19
31.463,712.914
31.7618,716.603
32.0606,720.272
32.3595,723.914
32.6583,727.526
32.9571,731.097
33.2559,734.647
33.5548,738.173
33.8536,741.677
34.1524,745.133
34.4512,748.565
34.7501,751.971
35.0489,755.356
35.3477,758.698
35.6466,761.998
35.9454,765.247
36.2442,768.426
36.543,771.423
36.8419,770.95
37.1407,766.713
37.4395,764.756
37.7383,760.114
38.0372,757.841
38.336,753.057
38.6348,750.679
38.9336,748.247
39.2325,745.77
39.5313,743.243
39.8301,590.432
40.129,582.645
40.4278,575.023
40.7266,567.569
41.0254,560.295
41.3243,559.689
41.6231,552.597
41.9219,551.988
42.2207,545.078
42.5196,538.349
42.8184,537.741
43.1172,537.131
43.416,530.591
43.7149,529.982
44.0137,523.627
44.3125,523.02
44.6114,516.851
44.9102,516.249
44.6461,511.535
44.382,506.801
44.118,502.046
43.8539,497.272
43.5898,492.475
43.3257,487.661
43.0617,482.826
42.7976,477.975
42.5335,473.108
42.2694,468.226
42.0054,463.321
41.7413,458.406
41.4772,453.474
41.2132,448.532
40.9491,443.581
40.685,438.614
40.4209,433.64
40.1569,428.655
39.8928,423.657
39.6287,418.652
39.3646,413.637
39.1006,408.612
38.8365,403.579
38.5724,398.538
38.3083,393.486
38.0443,388.425
37.7802,383.355
37.5161,378.279
37.2521,373.198
36.988,368.11
36.7239,363.011
36.4598,357.905
36.1958,352.792
35.9317,347.672
35.6676,342.55
35.4035,337.426
35.1395,332.301
34.8754,327.185
34.6113,322.067
34.3472,316.948
34.0832,311.832
33.8191,306.719
33.555,301.606
33.291,296.493
33.0269,291.383
32.7628,286.276
32.4987,281.175
32.2347,276.077
31.9706,270.986
31.7065,265.899
31.4424,260.819
31.1784,255.747
30.9143,250.68
30.6502,245.623
30.3861,240.574
30.1221,235.531
29.858,230.498
29.5939,225.474
29.3299,220.458
29.0658,215.451
28.8017,210.448
28.5376,205.455
28.2736,200.471
28.0095,195.499
27.7454,190.546
27.4813,185.607
27.2173,180.681
26.9532,175.765
26.6891,170.86
26.425,165.967
26.161,161.086
25.8969,156.215
25.6328,151.359
25.3688,146.525
25.1047,141.702
24.8406,136.894
24.5765,132.1
24.3125,127.324
24.0484,122.564
23.7843,117.821
23.5202,113.095
23.2562,108.387
22.9921,103.697
22.728,99.0209
22.4639,94.3564
22.1999,89.705
21.9358,85.0761
21.6717,80.4641
21.4077,75.8691
21.1436,71.2906
20.8795,66.729
20.6154,62.1832
20.3514,57.6536
20.0873,53.1377
19.8232,48.6272
19.5591,44.1327
19.2951,39.653
19.031,35.1883
18.7669,30.7388
18.5028,26.3035
18.2388,21.883
17.9747,17.4729
17.7106,13.0703
17.4466,8.69286
17.1825,4.33011
16.9184,-0.0153294
16.6543,-4.3009
16.3903,-8.41898
16.1262,-12.3759
15.8621,-16.1815
15.598,-19.8327
15.334,-23.3369
15.0699,-26.6929
14.8058,-29.9041
14.5417,-32.9966
14.2777,-35.9544
14.0136,-38.7957
13.7495,-41.5009
13.4855,-44.0915
13.2214,-46.577
12.9573,-48.9478
12.6932,-51.2127
12.4292,-53.3764
12.1651,-55.4417
11.901,-57.4231
11.6369,-59.3159
11.3729,-61.1192
11.1088,-62.8013
10.8447,-64.4786
10.5806,-66.1468
10.3166,-67.804
10.0525,-69.4509
9.78843,-71.1107
9.52436,-72.7577
9.26028,-74.3924
8.99621,-76.0432
8.73214,-77.6871
8.46806,-79.3194
8.20399,-80.972
7.93992,-82.6175
7.67584,-84.259
7.41177,-85.9209
7.1477,-87.5726
6.88362,-89.2417
6.61955,-90.9123
6.35548,-92.5865
6.0914,-94.2789
5.82733,-95.9709
5.56326,-97.691
5.29918,-99.4108
5.03511,-101.163
4.77104,-102.919
4.50696,-104.706
4.24289,-106.499
3.97882,-108.311
3.71474,-110.155
3.45067,-112.01
3.1866,-113.879
2.92252,-115.758
2.65845,-117.635
2.39438,-119.547
2.1303,-121.454
1.86623,-123.396
1.60216,-125.356
1.33808,-127.345
1.07401,-129.344
0.809936,-131.398
0.545863,-133.468
0.281789,-135.587
0.017716,-137.737
-0.246357,-139.938
-0.510431,-142.19
-0.774504,-144.497
-1.03858,-146.871
-1.30265,-149.291
-1.56672,-151.787
-1.8308,-154.353
-2.09487,-156.985
-2.35894,-159.707
-2.62302,-162.508
-2.88709,-165.395
-3.15116,-168.378
-3.41524,-171.446
-3.67931,-174.605
-3.94338,-177.87
-4.20746,-181.246
-4.47153,-184.724
-4.7356,-188.368
-4.99968,-192.26
-5.26375,-196.37
-5.52782,-200.684
-5.7919,-205.134
-6.05597,-209.72
-6.32004,-214.414
-6.58412,-219.218
-6.84819,-224.152
-7.11226,-229.189
-7.37634,-234.336
-7.64041,-239.611
-7.90448,-245.001
-8.16856,-250.501
-8.43263,-256.117
-8.6967,-261.848
-8.96078,-267.692
-9.22485,-273.653
-9.48892,-279.716
-9.753,-285.865
-10.0171,-292.013
-10.2811,-298.138
-10.5452,-304.239
-10.8093,-310.307
-11.0734,-316.342
-11.3374,-322.351
-11.6015,-328.332
-11.8656,-334.284
-12.1297,-340.208
-12.3937,-346.091
-12.6578,-351.946
-12.9219,-357.77
-13.186,-363.563
-13.45,-369.327
-13.7141,-375.056
-13.9782,-380.746
-14.2422,-386.405
-14.5063,-392.033
-14.7704,-397.631
-15.0345,-403.187
-15.2985,-408.704
-15.5626,-414.18
-15.8267,-419.625
-16.0908,-425.039
-16.3548,-430.42
-16.6189,-435.77
-16.883,-441.082
-17.1471,-446.351
-17.4111,-451.585
-17.6752,-456.785
-17.9393,-461.954
-18.2033,-467.09
-18.4674,-472.192
-18.7315,-477.258
-18.9956,-482.265
-19.2596,-487.229
-19.5237,-492.149
-19.7878,-497.023
-20.0519,-501.85
-20.3159,-506.627
-20.58,-511.36
-20.8441,-516.036
-21.1082,-520.669
-21.3722,-525.259
-21.6363,-529.806
-21.9004,-534.312
-22.1644,-538.776
-22.4285,-543.195
-22.6926,-547.564
-22.9567,-551.893
-23.2207,-556.178
-23.4848,-560.423
-23.7489,-564.623
-24.013,-568.784
-24.277,-572.888
-24.5411,-576.949
-24.8052,-580.974
-25.0693,-584.961
-25.3333,-588.914
-25.5974,-592.831
-25.8615,-596.71
-26.1255,-600.543
-26.3896,-604.331
-26.6537,-608.088
-26.9178,-611.811
-27.1818,-615.508
-27.4459,-619.171
-27.71,-622.793
-27.9741,-626.389
-28.2381,-629.957
-28.5022,-633.497
-28.7663,-637.018
-29.0304,-640.503
-29.2944,-643.953
-29.5585,-647.38
-29.8226,-650.787
-30.0866,-654.173
-30.3507,-657.537
-30.6148,-660.865
-30.8789,-664.168
-31.1429,-667.45
-31.407,-670.719
-31.6711,-673.961
-31.9352,-677.191
-32.1992,-680.379
-32.4633,-683.55
-32.7274,-686.703
-32.9915,-689.82
-33.2555,-692.929
-33.5196,-696.005
-33.7837,-699.059
-34.0477,-702.088
-34.3118,-705.111
-34.5759,-708.109
-34.84,-711.1
-35.104,-714.058
-35.3681,-716.997
-35.6322,-719.914
-35.8963,-722.819
-36.1603,-725.705
-36.4244,-728.576
-36.6885,-731.422
-36.9526,-734.228
-37.2166,-737.013
-37.4807,-739.752
-37.7448,-742.427
-38.0088,-744.949
-38.2729,-744.72
-38.537,-742.527
-38.8011,-740.263
-39.0651,-596.601
-39.3292,-588.761
-39.5933,-581.082
-39.8574,-573.567
-39.516,-566.113
-39.1746,-560.198
-38.8332,-554.248
-38.4918,-548.26
-38.1504,-542.233
-37.809,-536.17
-37.4676,-530.073
-37.1262,-523.94
-36.7848,-517.772
-36.4434,-511.566
-36.102,-505.323
-35.7606,-499.036
-35.4192,-492.712
-35.0778,-486.351
-34.7364,-479.95
-34.395,-473.514
-34.0536,-467.045
-33.7122,-460.539
-33.3708,-453.996
-33.0294,-447.42
-32.688,-440.817
-32.3466,-434.192
-32.0052,-427.545
-31.6638,-420.876
-31.3224,-414.18
-30.981,-407.465
-30.6396,-400.732
-30.2982,-393.983
-29.9568,-387.218
-29.6154,-380.437
-29.274,-373.643
-28.9326,-366.835
-28.5912,-360.014
-28.2498,-353.165
-27.9084,-346.301
-27.567,-339.428
-27.2256,-332.541
-26.8842,-325.643
-26.5428,-318.737
-26.2014,-311.826
-25.86,-304.91
-25.5186,-297.993
-25.1772,-291.074
-24.8358,-284.156
-24.4944,-277.239
-24.153,-270.322
-23.8116,-263.408
-23.4702,-256.497
-23.1288,-249.585
-22.7874,-242.679
-22.446,-235.779
-22.1046,-228.886
-21.7632,-222
-21.4218,-215.121
-21.0804,-208.25
-20.739,-201.388
-20.3976,-194.535
-20.0562,-187.69
-19.7148,-180.847
-19.3734,-174.013
-19.032,-167.188
-18.6906,-160.374
-18.3492,-153.571
-18.0078,-146.779
-17.6664,-140.002
-17.325,-133.241
-16.9836,-126.502
-16.6422,-119.771
-16.3008,-113.06
-15.9594,-106.369
-15.618,-99.6934
-15.2766,-93.0368
-14.9352,-86.4031
-14.5938,-79.7921
-14.2524,-73.1992
-13.911,-66.6205
-13.5696,-60.0635
-13.2282,-53.5278
-12.8868,-47.013
-12.5454,-40.5189
-12.204,-34.2143
-11.8626,-28.1756
-11.5212,-22.3945
-11.1798,-16.8685
-10.8384,-11.5899
-10.497,-6.55037
-10.1556,-1.74051
-9.81416,2.85789
-9.47276,7.18048
-9.13136,11.2895
-8.78996,15.1935
-8.44856,18.8973
-8.10716,22.4108
-7.76576,25.7277
-7.42436,28.8558
-7.08296,31.7956
-6.74156,34.5865
-6.40016,37.3594
-6.05876,40.1091
-5.71736,42.8351
-5.37596,45.5514
-5.03456,48.2544
-4.69316,50.9353
-4.35176,53.5968
-4.01036,56.2601
-3.66896,58.9029
-3.32756,61.5261
-2.98616,64.1419
-2.64476,66.6726
-2.30336,69.1183
-1.96196,71.5078
-1.62056,73.8206
-1.27916,76.0594
-0.937757,78.2508
-0.596357,80.3748
-0.254957,82.4555
0.0864427,84.4874
0.427843,86.4699
0.769243,88.4028
1.11064,90.2892
1.45204,92.1624
1.79344,93.9794
2.13484,95.7846
2.47624,97.5562
2.81764,99.3113
3.15904,101.038
3.50044,102.762
3.84184,104.458
4.18324,106.159
4.52464,107.839
4.86604,109.522
5.20744,111.198
5.54884,112.886
5.89024,114.554
6.23164,116.256
6.57304,117.956
6.91444,119.654
7.25584,121.336
7.59724,122.981
7.93864,124.617
8.28004,126.232
8.62144,127.825
8.96284,129.408
9.30424,130.966
9.64564,132.504
9.98704,134.035
10.3284,135.546
10.6698,137.035
11.0112,138.516
11.3526,139.99
11.694,141.434
12.0354,142.87
12.3768,144.299
12.7182,145.721
13.0596,147.115
13.401,148.502
13.7424,149.884
14.0838,151.26
14.4252,152.708
14.7666,154.305
15.108,156.054
15.4494,157.946
15.7908,160.014
16.1322,162.239
16.4736,164.633
16.815,167.22
17.1564,170.014
17.4978,173.026
17.8392,176.269
18.1806,179.741
18.522,183.458
18.8634,187.445
19.2048,191.707
19.5462,196.262
19.8876,200.964
20.229,205.661
20.5704,210.34
20.9118,215.011
21.2532,219.676
21.5946,224.336
21.936,228.987
22.2774,233.633
22.6188,238.272
22.9602,242.901
23.3016,247.514
23.643,252.12
23.9844,256.718
24.3258,261.31
24.6672,265.896
25.0086,270.474
25.35,275.041
25.6914,279.601
26.0328,284.15
26.3742,288.684
26.7156,293.212
27.057,297.731
27.3984,302.244
27.7398,306.748
28.0812,311.243
28.4226,315.723
28.764,320.191
29.1054,324.65
29.4468,329.102
29.7882,333.539
30.1296,337.963
30.471,342.374
30.8124,346.769
31.1538,351.153
31.4952,355.529
31.8366,359.893
32.178,364.248
32.5194,368.593
32.8608,372.929
33.2022,377.255
33.5436,381.571
33.885,385.876
34.2264,390.164
34.5678,394.443
34.9092,398.713
35.2506,402.971
35.592,407.22
35.9334,411.46
36.2748,415.69
36.6162,419.909
36.9576,424.1
37.299,428.273
37.6404,432.428
37.9818,436.573
38.3232,440.706
38.6646,444.825
39.006,448.93
39.3474,453.021
39.6888,457.101
40.0302,461.171
40.3716,465.229
40.713,469.274
41.0544,473.31
41.3958,477.332
41.7372,481.341
42.0786,485.34
42.42,489.322
42.7614,493.271
43.1028,497.185
43.4442,501.061
43.7856,504.863
44.127,508.513
44.4684,510.663
44.8098,504.822
45.1512,504.199
45.4926,503.565
45.834,497.789
46.1754,497.16
46.5168,491.563
46.8582,490.941
47.1996,490.319
47.541,489.697
47.8824,484.281
48.2238,483.655
48.5652,483.03
48.9066,477.797
49.248,477.181
49.5894,476.566
49.9308,475.954
50.2722,470.913
50.6136,470.308
50.955,469.706
51.2964,469.106
50.9529,462.276
50.6094,456.168
50.2659,450.045
49.9224,443.904
49.5789,437.748
49.2354,431.576
48.8918,425.385
48.5483,419.179
48.2048,412.963
47.8613,406.739
47.5178,400.507
47.1743,394.26
46.8308,388.006
46.4873,381.75
46.1437,375.491
45.8002,369.229
45.4567,362.964
45.1132,356.699
44.7697,350.433
44.4262,344.168
44.0827,337.907
43.7391,331.65
43.3956,325.399
43.0521,319.154
42.7086,312.919
42.3651,306.697
42.0216,300.484
41.6781,294.285
41.3346,288.102
40.991,281.933
40.6475,275.775
40.304,269.636
39.9605,263.516
39.617,257.418
39.2735,251.339
38.93,245.282
38.5864,239.247
38.2429,233.236
37.8994,227.248
37.5559,221.284
37.2124,215.344
36.8689,209.43
36.5254,203.541
36.1819,197.677
35.8383,191.84
35.4948,186.029
35.1513,180.244
34.8078,174.49
34.4643,168.766
34.1208,163.071
33.7773,157.402
33.4337,151.763
33.0902,146.155
32.7467,140.577
32.4032,135.03
32.0597,129.514
31.7162,124.03
31.3727,118.575
31.0292,113.152
30.6856,107.76
30.3421,102.398
29.9986,97.0675
29.6551,91.7668
29.3116,86.4959
28.9681,81.2543
28.6246,76.0415
28.281,70.8515
27.9375,65.6899
27.594,60.5558
27.2505,55.4487
26.907,50.3682
26.5635,45.3139
26.22,40.2851
25.8765,35.2815
25.5329,30.3059
25.1894,25.3583
24.8459,20.4344
24.5024,15.5337
24.1589,10.6532
23.8154,5.78878
23.4719,0.946235
23.1283,-3.87484
22.7848,-8.67487
22.4413,-13.4543
22.0978,-18.2135
21.7543,-22.7989
21.4108,-27.1036
21.0673,-31.1304
20.7238,-34.9053
20.3802,-38.4307
20.0367,-41.7204
19.6932,-44.787
19.3497,-47.6405
19.0062,-50.2911
18.6627,-52.7504
18.3192,-55.0307
17.9756,-57.1307
17.6321,-59.0761
17.2886,-60.876
16.9451,-62.5193
16.6016,-64.0266
16.2581,-65.477
15.9146,-66.9074
15.5711,-68.3182
15.2275,-69.7176
14.884,-71.1064
14.5405,-72.4773
14.197,-73.8307
13.8535,-75.1671
13.51,-76.4868
13.1665,-77.7984
12.8229,-79.104
12.4794,-80.3944
12.1359,-81.6699
11.7924,-82.9309
11.4489,-84.1809
11.1054,-85.4314
10.7619,-86.6686
10.4184,-87.8928
10.0748,-89.1044
9.73133,-90.3172
9.38782,-91.527
9.0443,-92.7251
8.70079,-93.9119
8.35728,-95.1013
8.01376,-96.2912
7.67025,-97.4707
7.32674,-98.64
6.98322,-99.826
6.63971,-101.002
6.2962,-102.17
5.95268,-103.35
5.60917,-104.528
5.26566,-105.698
4.92214,-106.886
4.57863,-108.072
4.23512,-109.253
3.8916,-110.428
3.54809,-111.59
3.20458,-112.746
2.86106,-113.896
2.51755,-115.04
2.17404,-116.183
1.83052,-117.328
1.48701,-118.468
1.1435,-119.616
0.799983,-120.761
0.456469,-121.911
0.112956,-123.079
-0.230557,-124.25
-0.574071,-125.434
-0.917584,-126.65
-1.2611,-127.871
-1.60461,-129.116
-1.94812,-130.398
-2.29164,-131.697
-2.63515,-133.031
-2.97866,-134.402
-3.32218,-135.802
-3.66569,-137.256
-4.0092,-138.759
-4.35272,-140.303
-4.69623,-141.896
-5.03974,-143.55
-5.38326,-145.271
-5.72677,-147.045
-6.07028,-148.889
-6.4138,-150.772
-6.75731,-152.652
-7.10082,-154.515
-7.44434,-156.37
-7.78785,-158.222
-8.13136,-160.07
-8.47488,-161.913
-8.81839,-163.738
-9.1619,-165.56
-9.50542,-167.38
-9.84893,-169.198
-10.1924,-171.164
-10.536,-173.301
-10.8795,-175.629
-11.223,-178.151
-11.5665,-180.874
-11.91,-183.811
-12.2535,-186.951
-12.597,-190.303
-12.9406,-193.935
-13.2841,-197.799
-13.6276,-201.907
-13.9711,-206.267
-14.3146,-210.889
-14.6581,-215.769
-15.0016,-220.936
-15.3451,-226.343
-15.6887,-231.768
-16.0322,-237.184
-16.3757,-242.591
-16.7192,-247.988
-17.0627,-253.375
-17.4062,-258.74
-17.7497,-264.096
-18.0933,-269.441
-18.4368,-274.777
-18.7803,-280.099
-19.1238,-285.409
-19.4673,-290.707
-19.8108,-295.994
-20.1543,-301.265
-20.4978,-306.516
-20.8414,-311.755
-21.1849,-316.981
-21.5284,-322.195
-21.8719,-327.395
-22.2154,-332.58
-22.5589,-337.75
-22.9024,-342.908
-23.246,-348.051
-23.5895,-353.173
-23.933,-358.276
-24.2765,-363.363
-24.62,-368.433
-24.9635,-373.489
-25.307,-378.529
-25.6505,-383.553
-25.9941,-388.556
-26.3376,-393.543
-26.6811,-398.513
-27.0246,-403.467
-27.3681,-408.399
-27.7116,-413.31
-28.0551,-418.19
-28.3987,-423.053
-28.7422,-427.899
-29.0857,-432.729
-29.4292,-437.54
-29.7727,-442.331
-30.1162,-447.104
-30.4597,-451.86
-30.8032,-456.598
-31.1468,-461.317
-31.4903,-466.009
-31.8338,-470.679
-32.1773,-475.329
-32.5208,-479.957
-32.8643,-484.565
-33.2078,-489.15
-33.5514,-493.704
-33.8949,-498.228
-34.2384,-502.724
-34.5819,-507.19
-34.9254,-511.628
-35.2689,-516.033
-35.6124,-520.41
-35.9559,-524.749
-36.2995,-529.056
-36.643,-533.332
-36.9865,-537.576
-37.33,-541.785
-37.6735,-545.962
-38.017,-550.108
-38.3605,-554.222
-38.7041,-558.3
-39.0476,-562.325
-39.3911,-566.164
-39.7346,-560.27
-40.0781,-559.651
-40.4216,-552.442
-40.7651,-545.397
-41.1086,-538.532
-41.4522,-537.904
-41.7957,-531.243
-42.1392,-530.643
-42.4827,-524.209
-42.8262,-523.642
-43.1697,-517.426
-43.5132,-516.88
-43.8568,-510.829
-44.2003,-510.268
-44.5438,-509.707
-44.8873,-503.85
-45.2308,-503.301
-45.5743,-497.637
-45.9178,-497.097
-46.2613,-496.545
-46.6049,-491.051
-46.9484,-490.512
-47.2919,-489.975
-47.6354,-489.443
-47.9789,-484.154
-48.3224,-483.635
-48.6659,-483.121
-49.0095,-478.026
-49.353,-477.502
-49.6965,-476.964
-50.04,-476.429
-50.3835,-471.487
-50.727,-470.966
-51.0705,-470.45
-51.414,-469.938
-51.7576,-465.199
-51.412,-456.428
-51.0665,-450.439
-50.7209,-444.437
-50.3753,-438.423
-50.0298,-432.396
-49.6842,-426.348
-49.3387,-420.286
-48.9931,-414.215
-48.6476,-408.133
-48.302,-402.042
-47.9565,-395.944
-47.6109,-389.841
-47.2654,-383.732
-46.9198,-377.614
-46.5743,-371.492
-46.2287,-365.368
-45.8832,-359.244
-45.5376,-353.118
-45.192,-346.993
-44.8465,-340.871
-44.5009,-334.755
-44.1554,-328.643
-43.8098,-322.539
-43.4643,-316.442
-43.1187,-310.356
-42.7732,-304.28
-42.4276,-298.215
-42.0821,-292.165
-41.7365,-286.131
-41.391,-280.112
-41.0454,-274.108
-40.6999,-268.122
-40.3543,-262.155
-40.0087,-256.208
-39.6632,-250.282
-39.3176,-244.377
-38.9721,-238.495
-38.6265,-232.634
-38.281,-226.796
-37.9354,-220.982
-37.5899,-215.192
-37.2443,-209.422
-36.8988,-203.676
-36.5532,-197.956
-36.2077,-192.26
-35.8621,-186.589
-35.5166,-180.945
-35.171,-175.326
-34.8254,-169.737
-34.4799,-164.176
-34.1343,-158.644
-33.7888,-153.141
-33.4432,-147.667
-33.0977,-142.219
-32.7521,-136.799
-32.4066,-131.407
-32.061,-126.045
-31.7155,-120.711
-31.3699,-115.406
-31.0244,-110.131
-30.6788,-104.885
-30.3333,-99.6691
-29.9877,-94.4816
-29.6421,-89.3179
-29.2966,-84.1813
-28.951,-79.0721
-28.6055,-73.9899
-28.2599,-68.9343
-27.9144,-63.9048
-27.5688,-58.901
-27.2233,-53.9224
-26.8777,-48.9687
-26.5322,-44.0393
-26.1866,-39.1339
-25.8411,-34.252
-25.4955,-29.3932
-25.15,-24.5571
-24.8044,-19.7432
-24.4588,-14.9511
-24.1133,-10.1801
-23.7677,-5.42369
-23.4222,-0.687751
-23.0766,4.02813
-22.7311,8.72435
-22.3855,13.357
-22.04,17.7204
-21.6944,21.8027
-21.3489,25.6249
-21.0033,29.1872
-20.6578,32.5097
-20.3122,35.604
-19.9667,38.4792
-19.6211,41.1453
-19.2755,43.6177
-18.93,45.9054
-18.5844,48.0177
-18.2389,49.955
-17.8933,51.7311
-17.5478,53.3585
-17.2022,54.8342
-16.8567,56.2168
-16.5111,57.5797
-16.1656,58.9232
-15.82,60.2479
-15.4745,61.5613
-15.1289,62.8601
-14.7834,64.1415
-14.4378,65.4059
-14.0922,66.6538
-13.7467,67.8855
-13.4011,69.1015
-13.0556,70.3023
-12.71,71.4882
-12.3645,72.6674
-12.0189,73.8357
-11.6734,74.9904
-11.3278,76.1318
-10.9823,77.2601
-10.6367,78.3758
-10.2912,79.4791
-9.9456,80.5732
-9.60005,81.663
-9.2545,82.7376
-8.90894,83.8012
-8.56339,84.8541
-8.21784,85.8965
-7.87228,86.9287
-7.52673,87.9625
-7.18118,88.9893
-6.83562,90.0066
-6.49007,91.0147
-6.14452,92.0138
-5.79896,93.008
-5.45341,94.0057
-5.10786,94.995
-4.7623,95.9762
-4.41675,96.9495
-4.0712,97.9219
-3.72564,98.8966
-3.38009,99.8322
-3.03454,100.76
-2.68898,101.658
-2.34343,102.559
-1.99788,103.444
-1.65232,104.303
-1.30677,105.155
-0.961217,106.001
-0.615664,106.834
-0.270111,107.66
0.0754427,108.462
0.420996,109.273
0.766549,110.075
1.1121,110.85
1.45766,111.644
1.80321,112.431
2.14876,113.191
2.49432,113.97
2.83987,114.745
3.18542,115.504
3.53098,116.276
3.87653,117.042
4.22208,117.817
4.56764,118.584
4.91319,119.346
5.25874,120.135
5.6043,120.923
5.94985,121.706
6.2954,122.5
6.64096,123.3
6.98651,124.12
7.33206,124.933
7.67762,125.765
8.02317,126.593
8.36872,127.418
8.71428,128.239
9.05983,129.048
9.40538,129.847
9.75094,130.644
10.0965,131.437
10.442,132.227
10.7876,133.013
11.1331,133.782
11.4787,134.549
11.8243,135.313
12.1698,136.074
12.5154,136.833
12.8609,137.59
13.2065,138.336
13.552,139.075
13.8976,139.812
14.2431,140.547
14.5887,141.28
14.9342,142.01
15.2798,142.739
15.6253,143.463
15.9709,144.176
16.3164,144.888
16.662,145.597
17.0076,146.304
17.3531,147.01
17.6987,147.714
18.0442,148.416
18.3898,149.117
18.7353,149.814
19.0809,150.502
19.4264,151.188
19.772,151.873
20.1175,152.668
20.4631,153.59
20.8086,154.673
21.1542,155.906
21.4997,157.304
21.8453,158.88
22.1909,160.648
22.5364,162.613
22.882,164.79
23.2275,167.192
23.5731,169.828
23.9186,172.722
24.2642,175.878
24.6097,179.324
24.9553,183.067
25.3008,186.951
25.6464,190.834
25.9919,194.716
26.3375,198.596
26.683,202.476
27.0286,206.35
27.3742,210.216
27.7197,214.081
28.0653,217.943
28.4108,221.803
28.7564,225.661
29.1019,229.514
29.4475,233.365
29.793,237.215
30.1386,241.063
30.4841,244.91
30.8297,248.751
31.1752,252.591
31.5208,256.426
31.8663,260.258
32.2119,264.086
32.5575,267.908
32.903,271.725
33.2486,275.537
33.5941,279.346
33.9397,283.151
34.2852,286.953
34.6308,290.752
34.9763,294.547
35.3219,298.339
35.6674,302.127
36.013,305.909
36.3585,309.685
36.7041,313.459
37.0496,317.226
37.3952,320.99
37.7408,324.747
38.0863,328.502
38.4319,332.252
38.7774,335.998
39.123,339.739
39.4685,343.471
39.8141,347.2
40.1596,350.923
40.5052,354.643
40.8507,358.355
41.1963,362.065
41.5418,365.769
41.8874,369.47
42.2329,373.165
42.5785,376.85
42.9241,380.527
43.2696,384.199
43.6152,387.867
43.9607,391.53
44.3063,395.184
44.6518,398.832
44.9974,402.475
45.3429,406.113
45.6885,409.746
46.034,413.374
46.3796,416.997
46.7251,420.615
47.0707,424.229
47.4162,427.836
47.7618,431.437
48.1074,435.029
48.4529,438.604
48.7985,442.169
49.144,445.728
49.4896,449.283
49.8351,452.821
50.1807,456.356
50.5262,459.88
50.8718,463.379
51.2173,465.984
51.5629,461.299
51.9084,460.821
51.5687,452.885
51.229,446.986
50.8893,441.065
