Top_Displacement_mm,Base_Shear_kN
42.2329,407.253
42.5785,411.874
42.9241,416.495
43.2696,421.114
43.6152,425.734
43.9607,430.353
44.3063,434.972
44.6518,439.59
44.9974,444.204
45.3429,448.818
45.6885,453.431
46.034,458.044
46.3796,462.658
46.7251,467.271
47.0707,471.884
47.4162,476.497
47.7618,481.11
48.1074,485.719
48.4529,490.329
48.7985,494.934
49.144,499.538
49.4896,504.135
49.8351,508.73
50.1807,513.324
50.5262,517.918
50.8718,522.506
51.2173,526.992
51.5629,526.224
51.9084,520.683
51.5687,511.577
51.229,504.228
50.8893,496.882
50.5496,489.538
50.2099,482.191
49.8702,474.847
49.5305,467.503
49.1908,460.168
48.8511,452.839
48.5114,445.52
48.1717,438.212
47.832,430.918
47.4923,423.638
47.1526,416.374
46.8129,409.127
46.4732,401.898
46.1335,394.689
45.7938,387.501
45.4541,380.334
45.1144,373.19
44.7747,366.071
44.435,358.976
44.0953,351.907
43.7556,344.866
43.4159,337.852
43.0762,330.868
42.7365,323.912
42.3968,316.989
42.0571,310.098
41.7174,303.24
41.3777,296.416
41.038,289.626
40.6983,282.869
40.3586,276.144
40.0189,269.454
39.6792,262.8
39.3395,256.182
38.9998,249.6
38.6601,243.053
38.3204,236.538
37.9807,230.059
37.641,223.616
37.3013,217.21
36.9616,210.839
36.6219,204.503
36.2822,198.204
35.9425,191.939
35.6028,185.709
35.2631,179.514
34.9234,173.353
34.5837,167.226
34.244,161.133
33.9043,155.073
33.5646,149.045
33.2249,143.049
32.8852,137.086
32.5455,131.154
32.2058,125.253
31.8661,119.383
31.5264,113.543
31.1867,107.732
30.847,101.943
30.5073,96.1829
30.1676,90.4504
29.8279,84.7453
29.4882,79.0671
29.1485,73.4154
28.8088,67.7896
28.4691,62.1892
28.1294,56.6137
27.7897,51.0626
27.45,45.5354
27.1103,40.0316
26.7706,34.5507
26.4309,29.0923
26.0912,23.6558
25.7515,18.241
25.4118,12.8473
25.0721,7.46806
24.7324,2.10589
24.3927,-3.23663
24.053,-8.55993
23.7133,-13.8008
23.3736,-18.702
23.0339,-23.2464
22.6942,-27.4514
22.3545,-31.3387
22.0148,-34.9145
21.6751,-38.1954
21.3354,-41.1993
20.9957,-43.9374
20.656,-46.4223
20.3163,-48.674
19.9766,-50.7045
19.6369,-52.5136
19.2972,-54.1128
18.9575,-55.5284
18.6178,-56.7754
18.2781,-58.0028
17.9384,-59.2112
17.5987,-60.401
17.259,-61.5727
16.9193,-62.7268
16.5796,-63.864
16.2399,-64.9971
15.9002,-66.1141
15.5605,-67.2153
15.2208,-68.3012
14.8811,-69.3721
14.5414,-70.4285
14.2017,-71.4707
13.862,-72.4991
13.5223,-73.5141
13.1826,-74.5218
12.8429,-75.5258
12.5032,-76.5167
12.1635,-77.4955
11.8238,-78.4625
11.4841,-79.4181
11.1444,-80.3625
10.8047,-81.296
10.465,-82.223
10.1253,-83.1529
9.78564,-84.0728
9.44594,-84.9831
9.10624,-85.8839
8.76654,-86.7754
8.42684,-87.658
8.08714,-88.5355
7.74744,-89.4202
7.40774,-90.2965
7.06804,-91.1648
6.72834,-92.0261
6.38864,-92.8787
6.04894,-93.7242
5.70924,-94.5834
5.36954,-95.4357
5.02984,-96.281
4.69014,-97.1195
4.35044,-97.9514
4.01074,-98.7891
3.67104,-99.632
3.33134,-100.469
2.99164,-101.3
2.65194,-102.124
2.31224,-102.959
1.97254,-103.798
1.63284,-104.632
1.29314,-105.461
0.953443,-106.288
0.613743,-107.135
0.274043,-107.976
-0.0656573,-108.813
-0.405357,-109.646
-0.745057,-110.504
-1.08476,-111.333
-1.42446,-112.15
-1.76416,-112.971
-2.10386,-113.812
-2.44356,-114.62
-2.78326,-115.423
-3.12296,-116.248
-3.46266,-117.078
-3.80236,-117.881
-4.14206,-118.676
-4.48176,-119.467
-4.82146,-120.255
-5.16116,-121.03
-5.50086,-121.786
-5.84056,-122.538
-6.18026,-123.288
-6.51996,-124.034
-6.85966,-124.767
-7.19936,-125.483
-7.53906,-126.197
-7.87876,-126.908
-8.21846,-127.617
-8.55816,-128.322
-8.89786,-129.005
-9.23756,-129.683
-9.57726,-130.359
-9.91696,-131.033
-10.2567,-131.704
-10.5964,-132.373
-10.9361,-133.024
-11.2758,-133.669
-11.6155,-134.311
-11.9552,-134.951
-12.2949,-135.589
-12.6346,-136.225
-12.9743,-136.858
-13.314,-137.477
-13.6537,-138.089
-13.9934,-138.699
-14.3331,-139.308
-14.6728,-139.914
-15.0125,-140.519
-15.3522,-141.122
-15.6919,-141.723
-16.0316,-142.312
-16.3713,-142.894
-16.711,-143.475
-17.0507,-144.054
-17.3904,-144.632
-17.7301,-145.208
-18.0698,-145.782
-18.4095,-146.355
-18.7492,-146.926
-19.0889,-147.494
-19.4286,-148.05
-19.7683,-148.604
-20.108,-149.156
-20.4477,-149.707
-20.7874,-150.257
-21.1271,-150.806
-21.4668,-151.456
-21.8065,-152.296
-22.1462,-153.34
-22.4859,-154.591
-22.8256,-156.066
-23.1653,-157.77
-23.505,-159.725
-23.8447,-161.948
-24.1844,-164.451
-24.5241,-167.253
-24.8638,-170.376
-25.2035,-173.829
-25.5432,-177.632
-25.8829,-181.806
-26.2226,-186.32
-26.5623,-190.875
-26.902,-195.429
-27.2417,-199.983
-27.5814,-204.534
-27.9211,-209.076
-28.2608,-213.618
-28.6005,-218.16
-28.9402,-222.701
-29.2799,-227.242
-29.6196,-231.782
-29.9593,-236.321
-30.299,-240.86
-30.6387,-245.399
-30.9784,-249.937
-31.3181,-254.474
-31.6578,-259.012
-31.9975,-263.549
-32.3372,-268.085
-32.6769,-272.621
-33.0166,-277.157
-33.3563,-281.687
-33.696,-286.212
-34.0357,-290.737
-34.3754,-295.261
-34.7151,-299.785
-35.0548,-304.307
-35.3945,-308.83
-35.7342,-313.351
-36.0739,-317.873
-36.4136,-322.394
-36.7533,-326.914
-37.093,-331.434
-37.4327,-335.953
-37.7724,-340.472
-38.1121,-344.989
-38.4518,-349.506
-38.7915,-354.021
-39.1312,-358.536
-39.4709,-363.05
-39.8106,-367.563
-40.1503,-372.074
-40.49,-376.579
-40.8297,-381.083
-41.1694,-385.586
-41.5091,-390.088
-41.8488,-394.59
-42.1885,-399.09
-42.5282,-403.591
-42.8679,-408.089
-43.2076,-412.587
-43.5473,-417.084
-43.887,-421.58
-44.2267,-426.075
-44.5664,-430.57
-44.9061,-435.064
-45.2458,-439.557
-45.5855,-444.05
-45.9252,-448.541
-46.2649,-453.033
-46.6046,-457.523
-46.9443,-462.014
-47.284,-466.503
-47.6237,-470.992
-47.9634,-475.477
-48.3031,-479.961
-48.6428,-484.442
-48.9825,-488.921
-49.3222,-493.394
-49.6619,-497.863
-50.0016,-502.33
-50.3413,-506.794
-50.681,-511.258
-51.0207,-515.72
-50.5893,-506.377
-50.158,-497.035
-49.7267,-487.7
-49.2954,-478.366
-48.864,-469.034
-48.4327,-459.7
-48.0014,-450.372
-47.57,-441.061
-47.1387,-431.768
-46.7074,-422.497
-46.2761,-413.248
-45.8447,-404.026
-45.4134,-394.833
-44.9821,-385.67
-44.5508,-376.54
-44.1194,-367.446
-43.6881,-358.389
-43.2568,-349.371
-42.8255,-340.395
-42.3941,-331.462
-41.9628,-322.574
-41.5315,-313.735
-41.1001,-304.947
-40.6688,-296.21
-40.2375,-287.524
-39.8062,-278.889
-39.3748,-270.307
-38.9435,-261.78
-38.5122,-253.307
-38.0809,-244.885
-37.6495,-236.519
-37.2182,-228.208
-36.7869,-219.954
-36.3556,-211.755
-35.9242,-203.612
-35.4929,-195.524
-35.0616,-187.49
-34.6302,-179.51
-34.1989,-171.584
-33.7676,-163.711
-33.3363,-155.89
-32.9049,-148.12
-32.4736,-140.401
-32.0423,-132.733
-31.611,-125.114
-31.1796,-117.543
-30.7483,-110.013
-30.317,-102.526
-29.8857,-95.085
-29.4543,-87.6883
-29.023,-80.3351
-28.5917,-73.0245
-28.1603,-65.7554
-27.729,-58.527
-27.2977,-51.3383
-26.8664,-44.1883
-26.435,-37.0761
-26.0037,-30.0008
-25.5724,-22.9617
-25.1411,-15.9575
-24.7097,-8.97633
-24.2784,-2.02834
-23.8471,4.88724
-23.4158,11.5635
-22.9844,17.6681
-22.5531,23.2193
-22.1218,28.2558
-21.6904,32.8056
-21.2591,36.9004
-20.8278,40.5551
-20.3965,43.8133
-19.9651,46.6937
-19.5338,49.2218
-19.1025,51.4148
-18.6712,53.2924
-18.2398,55.0028
-17.8085,56.6797
-17.3772,58.3242
-16.9459,59.9372
-16.5145,61.5199
-16.0832,63.0867
-15.6519,64.6278
-15.2205,66.1413
-14.7892,67.628
-14.3579,69.089
-13.9266,70.5249
-13.4952,71.9366
-13.0639,73.3295
-12.6326,74.7138
-12.2013,76.075
-11.7699,77.4149
-11.3386,78.7341
-10.9073,80.0333
-10.476,81.3131
-10.0446,82.5917
-9.6133,83.8562
-9.18197,85.103
-8.75064,86.3328
-8.31932,87.546
-7.88799,88.7492
-7.45666,89.9551
-7.02534,91.1459
-6.59401,92.3222
-6.16268,93.4842
-5.73136,94.6424
-5.30003,95.8044
-4.8687,96.9535
-4.43738,98.09
-4.00605,99.2151
-3.57472,100.357
-3.1434,101.488
-2.71207,102.608
-2.28074,103.721
-1.84942,104.851
-1.41809,105.972
-0.986764,107.083
-0.555437,108.205
-0.124111,109.325
0.307216,110.401
0.738543,111.48
1.16987,112.56
1.6012,113.607
2.03252,114.661
2.46385,115.718
2.89518,116.744
3.3265,117.762
3.75783,118.768
4.18916,119.736
4.62048,120.698
5.05181,121.652
5.48314,122.582
5.91446,123.491
6.34579,124.394
6.77712,125.291
7.20844,126.161
7.63977,127.016
8.0711,127.866
8.50242,128.71
8.93375,129.539
9.36508,130.346
9.7964,131.147
10.2277,131.944
10.6591,132.735
11.0904,133.511
11.5217,134.268
11.953,135.022
12.3844,135.771
12.8157,136.516
13.247,137.257
13.6783,137.973
14.1097,138.683
14.541,139.39
14.9723,140.094
15.4036,140.794
15.835,141.49
16.2663,142.172
16.6976,142.842
17.129,143.509
17.5603,144.173
17.9916,144.833
18.4229,145.491
18.8543,146.145
19.2856,146.796
19.7169,147.428
20.1482,148.057
20.5796,148.684
21.0109,149.308
21.4422,149.951
21.8735,150.837
22.3049,152.041
22.7362,153.58
23.1675,155.492
23.5989,157.781
24.0302,160.503
24.4615,163.68
24.8928,167.348
25.3242,171.542
25.7555,176.309
26.1868,181.676
26.6181,187.368
27.0495,193.059
27.4808,198.749
27.9121,204.434
28.3434,210.109
28.7748,215.783
29.2061,221.456
29.6374,227.128
30.0688,232.8
30.5001,238.47
30.9314,244.139
31.3627,249.808
31.7941,255.476
32.2254,261.143
32.6567,266.809
33.088,272.475
33.5194,278.139
33.9507,283.792
34.382,289.444
34.8133,295.093
35.2447,300.74
35.676,306.386
36.1073,312.031
36.5387,317.675
36.97,323.319
37.4013,328.961
37.8326,334.602
38.264,340.242
38.6953,345.88
39.1266,351.517
39.5579,357.152
39.9893,362.786
40.4206,368.418
40.8519,374.042
41.2832,379.663
41.7146,385.283
42.1459,390.899
42.5772,396.515
43.0086,402.129
43.4399,407.741
43.8712,413.351
44.3025,418.96
44.7339,424.568
45.1652,430.174
45.5965,435.78
46.0278,441.384
46.4592,446.988
46.8905,452.591
47.3218,458.193
47.7531,463.794
48.1845,469.394
48.6158,474.992
49.0471,480.591
49.4785,486.188
49.9098,491.775
50.3411,497.357
50.7724,502.932
51.2038,508.505
51.6351,514.076
52.0664,516.233
52.4977,515.143
52.9291,514.065
53.3604,512.998
53.7917,511.944
54.223,506.466
54.6544,505.442
55.0857,504.422
55.517,503.42
55.9484,502.428
56.3797,497.277
56.811,496.304
57.2423,495.345
57.6737,494.396
58.105,493.454
58.5363,492.511
58.9676,487.653
59.399,486.74
59.8303,485.828
60.2616,484.926
60.6929,484.035
61.1243,483.154
61.5556,482.285
61.9869,481.426
62.4183,476.893
62.8496,476.063
63.2809,475.242
63.7122,474.43
64.1436,473.625
64.5749,472.832
65.0062,472.051
64.5764,461.477
64.1465,453.099
63.7166,444.731
63.2868,436.372
62.8569,428.025
62.4271,419.693
61.9972,411.38
61.5673,403.09
61.1375,394.824
60.7076,386.586
60.2778,378.378
59.8479,370.204
59.418,362.065
58.9882,353.965
58.5583,345.906
58.1285,337.89
57.6986,329.92
57.2687,321.997
56.8389,314.126
56.409,306.308
55.9792,298.545
55.5493,290.838
55.1194,283.186
54.6896,275.591
54.2597,268.056
53.8299,260.581
53.4,253.167
52.9701,245.815
52.5403,238.524
52.1104,231.296
51.6806,224.13
51.2507,217.023
50.8208,209.975
50.391,202.988
49.9611,196.062
49.5313,189.196
49.1014,182.39
48.6715,175.642
48.2417,168.953
47.8118,162.322
47.382,155.747
46.9521,149.227
46.5222,142.762
46.0924,136.351
45.6625,129.994
45.2327,123.688
44.8028,117.433
44.3729,111.228
43.9431,105.071
43.5132,98.962
43.0834,92.8989
42.6535,86.881
42.2236,80.9072
41.7938,74.9762
41.3639,69.0871
40.9341,63.2388
40.5042,57.429
40.0743,51.6515
39.6445,45.9115
39.2146,40.2084
38.7848,34.5408
38.3549,28.9078
37.925,23.3084
37.4952,17.7416
37.0653,12.2065
36.6355,6.7022
36.2056,1.22776
35.7757,-4.21767
35.3459,-9.63492
34.916,-15.0248
34.4862,-20.3882
34.0563,-25.7258
33.6264,-31.0386
33.1966,-36.3041
32.7667,-41.166
32.3369,-45.5518
31.907,-49.4855
31.4771,-53.0008
31.0473,-56.1244
30.6174,-58.8862
30.1876,-61.3004
29.7577,-63.4074
29.3278,-65.2088
28.898,-66.7386
28.4681,-68.013
28.0383,-69.1371
27.6084,-70.2384
27.1785,-71.3178
26.7487,-72.376
26.3188,-73.4136
25.889,-74.4383
25.4591,-75.4469
25.0292,-76.4369
24.5994,-77.4089
24.1695,-78.3636
23.7397,-79.3014
23.3098,-80.2229
22.8799,-81.1286
22.4501,-82.019
22.0202,-82.8946
21.5904,-83.7559
21.1605,-84.6036
20.7306,-85.4513
20.3008,-86.286
19.8709,-87.108
19.4411,-87.9179
19.0112,-88.7158
18.5813,-89.5023
18.1515,-90.2776
17.7216,-91.0421
17.2918,-91.7962
16.8619,-92.5501
16.432,-93.3005
16.0022,-94.0412
15.5723,-94.7727
15.1425,-95.4952
14.7126,-96.2091
14.2827,-96.9144
13.8529,-97.6116
13.423,-98.3171
12.9932,-99.0176
12.5633,-99.7105
12.1334,-100.396
11.7036,-101.075
11.2737,-101.746
10.8439,-102.416
10.414,-103.096
9.98414,-103.77
9.55428,-104.438
9.12442,-105.099
8.69456,-105.755
8.2647,-106.418
7.83484,-107.087
7.40498,-107.75
6.97512,-108.409
6.54526,-109.063
6.1154,-109.725
5.68554,-110.395
5.25568,-111.062
4.82582,-111.723
4.39596,-112.382
3.9661,-113.065
3.53624,-113.744
3.10638,-114.418
2.67652,-115.091
2.24666,-115.79
1.8168,-116.486
1.38694,-117.178
0.957076,-117.883
0.527216,-118.603
0.097356,-119.319
-0.332504,-120.024
-0.762364,-120.747
-1.19222,-121.466
-1.62208,-122.189
-2.05194,-122.943
-2.4818,-123.678
-2.91166,-124.418
-3.34152,-125.184
-3.77138,-125.948
-4.20124,-126.709
-4.6311,-127.461
-5.06096,-128.196
-5.49082,-128.928
-5.92068,-129.658
-6.35054,-130.385
-6.7804,-131.111
-7.21026,-131.83
-7.64012,-132.532
-8.06998,-133.232
-8.49984,-133.93
-8.9297,-134.626
-9.35956,-135.321
-9.78942,-136.013
-10.2193,-136.699
-10.6491,-137.371
-11.079,-138.041
-11.5089,-138.709
-11.9387,-139.376
-12.3686,-140.041
-12.7984,-140.705
-13.2283,-141.367
-13.6582,-142.025
-14.088,-142.669
-14.5179,-143.312
-14.9477,-143.954
-15.3776,-144.594
-15.8075,-145.233
-16.2373,-145.871
-16.6672,-146.507
-17.097,-147.143
-17.5269,-147.777
-17.9568,-148.401
-18.3866,-149.02
-18.8165,-149.638
-19.2463,-150.255
-19.6762,-150.871
-20.1061,-151.486
-20.5359,-152.1
-20.9658,-152.713
-21.3956,-153.394
-21.8255,-154.365
-22.2554,-155.666
-22.6852,-157.311
-23.1151,-159.31
-23.5449,-161.725
-23.9748,-164.565
-24.4047,-167.87
-24.8345,-171.674
-25.2644,-176.008
-25.6942,-180.918
-26.1241,-186.422
-26.554,-192.132
-26.9838,-197.842
-27.4137,-203.551
-27.8435,-209.26
-28.2734,-214.969
-28.7033,-220.674
-29.1331,-226.372
-29.563,-232.07
-29.9928,-237.769
-30.4227,-243.467
-30.8526,-249.163
-31.2824,-254.859
-31.7123,-260.555
-32.1421,-266.25
-32.572,-271.946
-33.0019,-277.642
-33.4317,-283.338
-33.8616,-289.033
-34.2914,-294.726
-34.7213,-300.418
-35.1512,-306.107
-35.581,-311.797
-36.0109,-317.483
-36.4407,-323.164
-36.8706,-328.845
-37.3005,-334.525
-37.7303,-340.205
-38.1602,-345.882
-38.59,-351.56
-39.0199,-357.236
-39.4498,-362.911
-39.8796,-368.585
-40.3095,-374.258
-40.7393,-379.93
-41.1692,-385.602
-41.5991,-391.272
-42.0289,-396.942
-42.4588,-402.611
-42.8886,-408.279
-43.3185,-413.945
-43.7484,-419.61
-44.1782,-425.274
-44.6081,-430.937
-45.0379,-436.6
-45.4678,-442.258
-45.8977,-447.912
-46.3275,-453.566
-46.7574,-459.219
-47.1872,-464.872
-47.6171,-470.524
-48.047,-476.173
-48.4768,-481.819
-48.9067,-487.46
-49.3365,-493.099
-49.7664,-498.737
-50.1963,-504.37
-50.6261,-510.001
-51.056,-515.626
-51.4858,-521.199
-51.9157,-517.438
-52.3456,-516.313
-52.7754,-515.199
-53.2053,-514.097
-53.6351,-513.006
-54.065,-507.507
-54.4949,-506.452
-54.9247,-505.416
-55.3546,-504.402
-55.7844,-503.408
-56.2143,-502.428
-56.6442,-497.282
-57.074,-496.325
-57.5039,-495.378
-57.9337,-494.443
-58.3636,-493.519
-58.7935,-492.608
-59.2233,-487.778
-59.6532,-486.886
-60.083,-486.006
-60.5129,-485.137
-60.9428,-484.279
-61.3726,-483.433
-61.8025,-482.598
-62.2323,-478.09
-62.6622,-477.283
-63.0921,-476.481
-63.5219,-475.68
-63.9518,-474.887
-64.3816,-474.108
-64.8115,-473.343
-64.376,-461.66
-63.9406,-453.326
-63.5051,-445
-63.0696,-436.68
-62.6341,-428.369
-62.1987,-420.073
-61.7632,-411.795
-61.3277,-403.538
-60.8922,-395.306
-60.4568,-387.1
-60.0213,-378.923
-59.5858,-370.779
-59.1504,-362.671
-58.7149,-354.599
-58.2794,-346.568
-57.8439,-338.579
-57.4085,-330.635
-56.973,-322.737
-56.5375,-314.89
-56.102,-307.094
-55.6666,-299.351
-55.2311,-291.663
-54.7956,-284.029
-54.3601,-276.449
-53.9247,-268.928
-53.4892,-261.465
-53.0537,-254.061
-52.6183,-246.717
-52.1828,-239.432
-51.7473,-232.208
-51.3118,-225.043
-50.8764,-217.938
-50.4409,-210.892
-50.0054,-203.905
-49.5699,-196.977
-49.1345,-190.107
-48.699,-183.294
-48.2635,-176.539
-47.828,-169.839
-47.3926,-163.195
-46.9571,-156.604
-46.5216,-150.063
-46.0862,-143.574
-45.6507,-137.137
-45.2152,-130.751
-44.7797,-124.414
-44.3443,-118.126
-43.9088,-111.885
-43.4733,-105.692
-43.0378,-99.5435
-42.6024,-93.4398
-42.1669,-87.3796
-41.7314,-81.3621
-41.2959,-75.3859
-40.8605,-69.4501
-40.425,-63.5535
-39.9895,-57.6953
-39.5541,-51.8743
-39.1186,-46.0896
-38.6831,-40.3401
-38.2476,-34.6248
-37.8122,-28.9429
-37.3767,-23.2934
-36.9412,-17.6755
-36.5057,-12.0884
-36.0703,-6.53097
-35.6348,-0.998715
-35.1993,4.50856
-34.7638,9.98852
-34.3284,15.442
-33.8929,20.8697
-33.4574,26.2723
-33.022,31.561
-32.5865,36.3644
-32.151,40.684
-31.7155,44.5444
-31.2801,47.9837
-30.8446,51.0301
-30.4091,53.7139
-29.9736,56.0461
-29.5382,58.0697
-29.1027,59.7959
-28.6672,61.2437
-28.2317,62.4453
-27.7963,63.5757
-27.3608,64.6851
-26.9253,65.7783
-26.4899,66.85
-26.0544,67.9009
-25.6189,68.9315
-25.1834,69.9426
-24.748,70.935
-24.3125,71.912
-23.877,72.8713
-23.4415,73.8135
-23.0061,74.739
-22.5706,75.6484
-22.1351,76.5423
-21.6996,77.4211
-21.2642,78.2852
-20.8287,79.1362
-20.3932,79.9826
-19.9578,80.8157
-19.5223,81.6359
-19.0868,82.4436
-18.6513,83.2392
-18.2159,84.0231
-17.7804,84.7956
-17.3449,85.5571
-16.9094,86.3078
-16.474,87.0481
-16.0385,87.7784
-15.603,88.5007
-15.1675,89.224
-14.7321,89.938
-14.2966,90.6431
-13.8611,91.3394
-13.4257,92.0273
-12.9902,92.707
-12.5547,93.3787
-12.1192,94.0427
-11.6838,94.6991
-11.2483,95.3544
-10.8128,96.0109
-10.3773,96.6603
-9.94186,97.3031
-9.50639,97.9393
-9.07092,98.5691
-8.63544,99.1928
-8.19997,99.8104
-7.7645,100.425
-7.32902,101.048
-6.89355,101.665
-6.45808,102.277
-6.0226,102.883
-5.58713,103.484
-5.15166,104.081
-4.71618,104.674
-4.28071,105.28
-3.84524,105.881
-3.40976,106.477
-2.97429,107.07
-2.53882,107.657
-2.10334,108.241
-1.66787,108.841
-1.2324,109.438
-0.796924,110.029
-0.361451,110.616
0.0740227,111.199
0.509496,111.776
0.944969,112.35
1.38044,112.921
1.81592,113.489
2.25139,114.053
2.68686,114.615
3.12234,115.175
3.55781,115.733
3.99328,116.287
4.42876,116.839
4.86423,117.385
5.2997,117.911
5.73518,118.434
6.17065,118.954
6.60612,119.472
7.0416,119.987
7.47707,120.5
7.91254,120.992
8.34802,121.482
8.78349,121.969
9.21896,122.454
9.65444,122.937
10.0899,123.418
10.5254,123.897
10.9609,124.359
11.3963,124.817
11.8318,125.273
12.2673,125.727
12.7027,126.179
13.1382,126.63
13.5737,127.079
14.0092,127.526
14.4446,127.961
14.8801,128.391
15.3156,128.819
15.7511,129.245
16.1865,129.67
16.622,130.093
17.0575,130.515
17.493,130.935
17.9284,131.354
18.3639,131.772
18.7994,132.178
19.2348,132.58
19.6703,132.982
20.1058,133.382
20.5413,133.782
20.9767,134.18
21.4122,134.577
21.8477,134.973
22.2832,135.367
22.7186,135.761
23.1541,136.154
23.5896,136.546
24.0251,136.927
24.4605,137.306
24.896,137.685
25.3315,138.063
25.7669,138.44
26.2024,138.816
26.6379,139.192
27.0734,139.566
27.5088,139.94
27.9443,140.313
28.3798,140.686
28.8153,141.058
29.2507,141.429
29.6862,141.799
30.1217,142.168
30.5572,142.53
30.9926,142.89
31.4281,143.422
31.8636,144.217
32.299,145.289
32.7345,146.657
33.17,148.36
33.6055,150.416
34.0409,152.855
34.4764,155.709
34.9119,159.022
35.3474,162.817
35.7828,167.134
36.2183,171.63
36.6538,176.125
37.0893,180.621
37.5247,185.115
37.9602,189.61
38.3957,194.105
38.8311,198.592
39.2666,203.079
39.7021,207.565
40.1376,212.052
40.573,216.539
41.0085,221.025
41.444,225.512
41.8795,229.998
42.3149,234.484
42.7504,238.97
43.1859,243.456
43.6214,247.942
44.0568,252.428
44.4923,256.915
44.9278,261.401
45.3632,265.888
45.7987,270.375
46.2342,274.862
46.6697,279.349
47.1051,283.836
47.5406,288.323
47.9761,292.809
48.4116,297.293
48.847,301.776
49.2825,306.256
49.718,310.733
50.1535,315.211
50.5889,319.688
51.0244,324.166
51.4599,328.644
51.8953,333.122
52.3308,337.599
52.7663,342.077
53.2018,346.554
53.6372,351.031
54.0727,355.508
54.5082,359.985
54.9437,364.462
55.3791,368.939
55.8146,373.416
56.2501,377.893
56.6856,382.37
57.121,386.846
57.5565,391.322
57.992,395.798
58.4274,400.274
58.8629,404.75
59.2984,409.226
59.7339,413.702
60.1693,418.179
60.6048,422.655
61.0403,427.132
61.4758,431.61
61.9112,436.087
62.3467,440.565
62.7822,445.043
63.2177,449.523
63.6531,453.999
64.0886,458.472
64.5241,462.942
64.9595,466.853
65.395,462.635
64.9696,453.43
64.5442,445.367
64.1188,437.311
63.6934,429.262
63.268,421.221
62.8426,413.195
62.4172,405.187
61.9918,397.2
61.5664,389.235
61.141,381.297
60.7156,373.387
60.2902,365.508
59.8648,357.662
59.4394,349.852
59.014,342.08
58.5886,334.348
58.1632,326.658
57.7378,319.014
57.3124,311.416
56.887,303.868
56.4616,296.37
56.0362,288.923
55.6108,281.528
55.1854,274.184
54.76,266.895
54.3346,259.662
53.9092,252.485
53.4838,245.365
53.0584,238.301
52.633,231.295
52.2076,224.345
51.7822,217.453
51.3568,210.617
50.9314,203.838
50.506,197.114
50.0806,190.446
49.6552,183.834
49.2298,177.276
48.8044,170.772
48.379,164.321
47.9536,157.923
47.5282,151.576
47.1028,145.277
46.6774,139.026
46.252,132.825
45.8266,126.671
45.4012,120.565
44.9758,114.506
44.5504,108.491
44.125,102.521
43.6996,96.595
43.2742,90.711
42.8488,84.8685
42.4234,79.0665
41.998,73.3043
41.5726,67.5807
41.1472,61.8947
40.7218,56.2453
40.2964,50.6317
39.871,45.0529
39.4456,39.508
39.0202,33.996
38.5948,28.5162
38.1694,23.0676
37.744,17.6494
37.3186,12.2608
36.8932,6.90088
36.4678,1.56891
36.0424,-3.73854
35.617,-9.02373
35.1916,-14.2833
34.7662,-19.5179
34.3408,-24.7286
33.9154,-29.9158
33.49,-35.018
33.0646,-39.684
32.6392,-43.8805
32.2138,-47.6461
31.7884,-51.0046
31.363,-53.9828
30.9376,-56.6104
30.5122,-58.9142
30.0868,-60.9075
29.6614,-62.6158
29.236,-64.0601
28.8106,-65.2566
28.3852,-66.3216
27.9598,-67.3649
27.5344,-68.3904
27.109,-69.4
26.6836,-70.39
26.2582,-71.3608
25.8328,-72.3131
25.4074,-73.2474
24.982,-74.1644
24.5566,-75.0645
24.1312,-75.9483
23.7058,-76.8163
23.2804,-77.6689
22.855,-78.5066
22.4296,-79.3299
22.0042,-80.1392
21.5788,-80.935
21.1534,-81.7176
20.728,-82.4948
20.3026,-83.2621
19.8772,-84.0175
19.4518,-84.7612
19.0264,-85.4935
18.601,-86.2149
18.1756,-86.9257
17.7502,-87.6261
17.3248,-88.3165
16.8994,-88.9971
16.474,-89.6682
16.0486,-90.3301
15.6232,-90.9878
15.1978,-91.644
14.7724,-92.2918
14.347,-92.9313
13.9216,-93.5629
13.4962,-94.1867
13.0708,-94.8029
12.6454,-95.4119
12.22,-96.0144
11.7946,-96.6093
11.3692,-97.2023
10.9438,-97.798
10.5184,-98.3873
10.093,-98.9704
9.66762,-99.5474
9.24222,-100.119
8.81682,-100.684
8.39142,-101.244
7.96602,-101.799
7.54062,-102.362
7.11522,-102.923
6.68982,-103.479
6.26442,-104.029
5.83902,-104.575
5.41362,-105.116
4.98822,-105.653
4.56282,-106.197
4.13742,-106.743
3.71202,-107.286
3.28662,-107.824
2.86122,-108.358
2.43582,-108.888
2.01042,-109.421
1.58502,-109.964
1.15962,-110.502
0.734223,-111.035
0.308823,-111.566
-0.116577,-112.092
-0.541977,-112.632
-0.967377,-113.175
-1.39278,-113.715
-1.81818,-114.252
-2.24358,-114.778
-2.66898,-115.304
-3.09438,-115.834
-3.51978,-116.363
-3.94518,-116.888
-4.37058,-117.413
-4.79598,-117.92
-5.22138,-118.419
-5.64678,-118.916
-6.07218,-119.41
-6.49758,-119.902
-6.92298,-120.392
-7.34838,-120.872
-7.77378,-121.34
-8.19918,-121.805
-8.62458,-122.268
-9.04998,-122.729
-9.47538,-123.188
-9.90078,-123.645
-10.3262,-124.098
-10.7516,-124.534
-11.177,-124.969
-11.6024,-125.402
-12.0278,-125.834
-12.4532,-126.263
-12.8786,-126.691
