Top_Displacement_mm,Base_Shear_kN
40.0189,491.098
39.6792,487.105
39.3395,483.123
38.9998,479.154
38.6601,475.198
38.3204,471.256
37.9807,467.328
37.641,463.415
37.3013,459.516
36.9616,455.626
36.6219,451.753
36.2822,447.899
35.9425,444.064
35.6028,440.248
35.2631,436.454
34.9234,432.682
34.5837,428.931
34.244,425.192
33.9043,421.475
33.5646,417.784
33.2249,414.118
32.8852,410.478
32.5455,406.865
32.2058,403.274
31.8661,399.699
31.5264,396.152
31.1867,392.649
30.847,389.226
30.5073,385.831
30.1676,382.456
29.8279,379.101
29.4882,375.777
29.1485,372.483
28.8088,369.221
28.4691,366.01
28.1294,362.842
27.7897,359.719
27.45,356.621
27.1103,353.549
26.7706,350.487
26.4309,347.458
26.0912,344.462
25.7515,341.493
25.4118,338.53
25.0721,335.598
24.7324,332.707
24.3927,329.905
24.053,327.12
23.7133,324.368
23.3736,321.639
23.0339,318.96
22.6942,316.379
22.3545,313.83
22.0148,311.314
21.6751,308.857
21.3354,306.391
20.9957,303.938
20.656,301.501
20.3163,299.057
19.9766,296.658
19.6369,294.284
19.2972,291.923
18.9575,289.554
18.6178,287.239
18.2781,284.911
17.9384,282.584
17.5987,280.251
17.259,277.91
16.9193,275.55
16.5796,273.181
16.2399,270.788
15.9002,268.394
15.5605,265.976
15.2208,263.515
14.8811,261.029
14.5414,258.514
14.2017,255.958
13.862,253.354
13.5223,250.7
13.1826,247.99
12.8429,245.218
12.5032,242.404
12.1635,239.51
11.8238,236.538
11.4841,233.474
11.1444,230.303
10.8047,227.032
10.465,223.633
10.1253,220.104
9.78564,216.427
9.44594,212.573
9.10624,208.537
8.76654,204.294
8.42684,199.816
8.08714,195.119
7.74744,190.215
7.40774,185.054
7.06804,179.602
6.72834,173.82
6.38864,167.691
6.04894,161.179
5.70924,154.226
5.36954,146.776
5.02984,138.774
4.69014,130.171
4.35044,120.953
4.01074,111.145
3.67104,100.833
3.33134,90.0823
2.99164,79.0143
2.65194,67.6373
2.31224,55.938
1.97254,43.8814
1.63284,31.481
1.29314,18.7682
0.953443,5.84199
0.613743,-7.1041
0.274043,-20.1041
-0.0656573,-33.1131
-0.405357,-46.1435
-0.745057,-59.1831
-1.08476,-72.2184
-1.42446,-85.2144
-1.76416,-98.0674
-2.10386,-110.887
-2.44356,-123.65
-2.78326,-136.251
-3.12296,-148.647
-3.46266,-160.758
-3.80236,-172.545
-4.14206,-184.008
-4.48176,-195.094
-4.82146,-205.766
-5.16116,-216.031
-5.50086,-225.859
-5.84056,-235.25
-6.18026,-244.224
-6.51996,-252.813
-6.85966,-261.053
-7.19936,-268.976
-7.53906,-276.592
-7.87876,-283.926
-8.21846,-291.007
-8.55816,-297.877
-8.89786,-304.565
-9.23756,-311.05
-9.57726,-317.315
-9.91696,-323.384
-10.2567,-329.265
-10.5964,-334.962
-10.9361,-340.501
-11.2758,-345.893
-11.6155,-351.146
-11.9552,-356.272
-12.2949,-361.277
-12.6346,-366.173
-12.9743,-370.961
-13.314,-375.645
-13.6537,-380.234
-13.9934,-384.736
-14.3331,-389.155
-14.6728,-393.486
-15.0125,-397.741
-15.3522,-401.935
-15.6919,-406.074
-16.0316,-410.132
-16.3713,-414.132
-16.711,-418.072
-17.0507,-421.947
-17.3904,-425.769
-17.7301,-429.526
-18.0698,-433.238
-18.4095,-436.889
-18.7492,-440.49
-19.0889,-444.047
-19.4286,-447.548
-19.7683,-451.01
-20.108,-454.419
-20.4477,-457.789
-20.7874,-461.112
-21.1271,-464.391
-21.4668,-467.631
-21.8065,-470.824
-22.1462,-473.993
-22.4859,-477.128
-22.8256,-480.214
-23.1653,-483.273
-23.505,-486.285
-23.8447,-489.269
-24.1844,-492.228
-24.5241,-495.132
-24.8638,-498.01
-25.2035,-500.861
-25.5432,-503.661
-25.8829,-506.438
-26.2226,-509.189
-26.5623,-511.899
-26.902,-514.589
-27.2417,-517.258
-27.5814,-519.879
-27.9211,-522.47
-28.2608,-525.032
-28.6005,-527.549
-28.9402,-530.026
-29.2799,-532.48
-29.6196,-534.904
-29.9593,-537.29
-30.299,-539.644
-30.6387,-541.976
-30.9784,-544.276
-31.3181,-546.541
-31.6578,-548.775
-31.9975,-550.989
-32.3372,-553.18
-32.6769,-555.339
-33.0166,-557.465
-33.3563,-559.569
-33.696,-561.645
-34.0357,-563.682
-34.3754,-565.673
-34.7151,-567.638
-35.0548,-569.581
-35.3945,-571.491
-35.7342,-573.375
-36.0739,-575.223
-36.4136,-577.05
-36.7533,-578.853
-37.093,-580.625
-37.4327,-582.372
-37.7724,-584.084
-38.1121,-585.774
-38.4518,-587.443
-38.7915,-589.081
-39.1312,-590.697
-39.4709,-592.278
-39.8106,-593.836
-40.1503,-595.374
-40.49,-596.886
-40.8297,-598.373
-41.1694,-599.832
-41.5091,-601.262
-41.8488,-602.672
-42.1885,-604.063
-42.5282,-605.426
-42.8679,-606.767
-43.2076,-608.08
-43.5473,-609.366
-43.887,-610.633
-44.2267,-611.88
-44.5664,-613.107
-44.9061,-614.309
-45.2458,-615.486
-45.5855,-616.635
-45.9252,-617.765
-46.2649,-618.877
-46.6046,-619.971
-46.9443,-621.04
-47.284,-622.088
-47.6237,-623.103
-47.9634,-624.099
-48.3031,-625.077
-48.6428,-626.04
-48.9825,-626.989
-49.3222,-627.916
-49.6619,-628.818
-50.0016,-629.689
-50.3413,-630.539
-50.681,-631.368
-51.0207,-632.153
-50.5893,-627.022
-50.158,-621.883
-49.7267,-616.737
-49.2954,-611.584
-48.864,-606.423
-48.4327,-601.257
-48.0014,-596.084
-47.57,-590.903
-47.1387,-585.717
-46.7074,-580.531
-46.2761,-575.341
-45.8447,-570.15
-45.4134,-564.958
-44.9821,-559.765
-44.5508,-554.572
-44.1194,-549.381
-43.6881,-544.191
-43.2568,-539.001
-42.8255,-533.811
-42.3941,-528.626
-41.9628,-523.445
-41.5315,-518.268
-41.1001,-513.099
-40.6688,-507.94
-40.2375,-502.79
-39.8062,-497.653
-39.3748,-492.524
-38.9435,-487.408
-38.5122,-482.307
-38.0809,-477.221
-37.6495,-472.152
-37.2182,-467.104
-36.7869,-462.078
-36.3556,-457.072
-35.9242,-452.087
-35.4929,-447.129
-35.0616,-442.198
-34.6302,-437.294
-34.1989,-432.423
-33.7676,-427.582
-33.3363,-422.771
-32.9049,-417.997
-32.4736,-413.257
-32.0423,-408.556
-31.611,-403.892
-31.1796,-399.264
-30.7483,-394.689
-30.317,-390.224
-29.8857,-385.804
-29.4543,-381.419
-29.023,-377.106
-28.5917,-372.852
-28.1603,-368.658
-27.729,-364.517
-27.2977,-360.422
-26.8664,-356.366
-26.435,-352.349
-26.0037,-348.378
-25.5724,-344.445
-25.1411,-340.55
-24.7097,-336.716
-24.2784,-332.994
-23.8471,-329.325
-23.4158,-325.766
-22.9844,-322.292
-22.5531,-318.857
-22.1218,-315.489
-21.6904,-312.196
-21.2591,-308.928
-20.8278,-305.671
-20.3965,-302.474
-19.9651,-299.32
-19.5338,-296.183
-19.1025,-293.042
-18.6712,-289.962
-18.2398,-286.894
-17.8085,-283.813
-17.3772,-280.735
-16.9459,-277.651
-16.5145,-274.545
-16.0832,-271.417
-15.6519,-268.264
-15.2205,-265.07
-14.7892,-261.828
-14.3579,-258.539
-13.9266,-255.185
-13.4952,-251.755
-13.0639,-248.231
-12.6326,-244.625
-12.2013,-240.937
-11.7699,-237.117
-11.3386,-233.143
-10.9073,-228.999
-10.476,-224.676
-10.0446,-220.144
-9.6133,-215.371
-9.18197,-210.321
-8.75064,-204.947
-8.31932,-199.21
-7.88799,-193.123
-7.45666,-186.632
-7.02534,-179.679
-6.59401,-172.206
-6.16268,-164.159
-5.73136,-155.444
-5.30003,-145.94
-4.8687,-135.519
-4.43738,-124.116
-4.00605,-111.729
-3.57472,-98.5065
-3.1434,-84.6082
-2.71207,-70.1844
-2.28074,-55.263
-1.84942,-39.8583
-1.41809,-24.0614
-0.986764,-7.99115
-0.555437,8.20984
-0.124111,24.5949
0.307216,41.0868
0.738543,57.5741
1.16987,74.006
1.6012,90.1965
2.03252,106.305
2.46385,122.313
2.89518,138.098
3.3265,153.506
3.75783,168.441
4.18916,182.878
4.62048,196.779
5.05181,210.037
5.48314,222.643
5.91446,234.566
6.34579,245.839
6.77712,256.51
7.20844,266.657
7.63977,276.318
8.0711,285.527
8.50242,294.363
8.93375,302.895
9.36508,311.124
9.7964,319.011
10.2277,326.579
10.6591,333.868
11.0904,340.894
11.5217,347.693
11.953,354.269
12.3844,360.656
12.8157,366.867
13.247,372.908
13.6783,378.792
14.1097,384.527
14.541,390.131
14.9723,395.605
15.4036,400.957
15.835,406.214
16.2663,411.363
16.6976,416.412
17.129,421.365
17.5603,426.224
17.9916,430.982
18.4229,435.657
18.8543,440.252
19.2856,444.762
19.7169,449.199
20.1482,453.558
20.5796,457.844
21.0109,462.064
21.4422,466.2
21.8735,470.288
22.3049,474.308
22.7362,478.281
23.1675,482.179
23.5989,486.034
24.0302,489.814
24.4615,493.546
24.8928,497.213
25.3242,500.826
25.7555,504.385
26.1868,507.882
26.6181,511.337
27.0495,514.754
27.4808,518.116
27.9121,521.433
28.3434,524.677
28.7748,527.862
29.2061,531.004
29.6374,534.082
30.0688,537.113
30.5001,540.104
30.9314,543.031
31.3627,545.912
31.7941,548.757
32.2254,551.547
32.6567,554.295
33.088,557.007
33.5194,559.671
33.9507,562.274
34.382,564.842
34.8133,567.342
35.2447,569.78
35.676,572.169
36.1073,574.522
36.5387,576.838
36.97,579.09
37.4013,581.301
37.8326,583.476
38.264,585.615
38.6953,587.691
39.1266,589.727
39.5579,591.728
39.9893,593.696
40.4206,595.608
40.8519,597.473
41.2832,599.305
41.7146,601.104
42.1459,602.864
42.5772,604.566
43.0086,606.233
43.4399,607.869
43.8712,609.473
44.3025,611.033
44.7339,612.542
45.1652,614.019
45.5965,615.466
46.0278,616.884
46.4592,618.258
46.8905,619.585
47.3218,620.879
47.7531,622.142
48.1845,623.375
48.6158,624.571
49.0471,625.731
49.4785,626.851
49.9098,627.942
50.3411,629.004
50.7724,630.037
51.2038,631.024
51.6351,631.97
52.0664,632.484
52.4977,631.929
52.9291,632.319
53.3604,631.69
53.7917,631.969
54.223,631.238
54.6544,631.426
55.0857,630.626
55.517,630.753
55.9484,629.916
56.3797,629.996
56.811,629.122
57.2423,629.162
57.6737,628.249
58.105,628.26
58.5363,627.314
58.9676,627.297
59.399,626.319
59.8303,626.27
60.2616,625.253
60.6929,625.18
61.1243,624.12
61.5556,624.02
61.9869,622.917
62.4183,622.787
62.8496,621.634
63.2809,621.481
63.7122,620.274
64.1436,620.098
64.5749,618.823
65.0062,618.619
64.5764,613.764
64.1465,608.902
63.7166,604.033
63.2868,599.158
62.8569,594.278
62.4271,589.393
61.9972,584.502
61.5673,579.61
61.1375,574.717
60.7076,569.825
60.2778,564.934
59.8479,560.045
59.418,555.159
58.9882,550.277
58.5583,545.401
58.1285,540.531
57.6986,535.669
57.2687,530.815
56.8389,525.972
56.409,521.14
55.9792,516.322
55.5493,511.519
55.1194,506.731
54.6896,501.958
54.2597,497.204
53.8299,492.471
53.4,487.76
52.9701,483.074
52.5403,478.415
52.1104,473.783
51.6806,469.181
51.2507,464.611
50.8208,460.073
50.391,455.57
49.9611,451.104
49.5313,446.671
49.1014,442.274
48.6715,437.917
48.2417,433.603
47.8118,429.331
47.382,425.102
46.9521,420.92
46.5222,416.788
46.0924,412.703
45.6625,408.666
45.2327,404.669
44.8028,400.721
44.3729,396.903
43.9431,393.135
43.5132,389.414
43.0834,385.743
42.6535,382.125
42.2236,378.598
41.7938,375.108
41.3639,371.664
40.9341,368.27
40.5042,364.925
40.0743,361.659
39.6445,358.445
39.2146,355.26
38.7848,352.12
38.3549,349.038
37.925,346.004
37.4952,343.045
37.0653,340.186
36.6355,337.382
36.2056,334.72
35.7757,332.087
35.3459,329.487
34.916,326.907
34.4862,324.394
34.0563,321.989
33.6264,319.686
33.1966,317.389
32.7667,315.12
32.3369,312.877
31.907,310.654
31.4771,308.436
31.0473,306.245
30.6174,304.132
30.1876,302.042
29.7577,299.976
29.3278,297.93
28.898,295.887
28.4681,293.855
28.0383,291.839
27.6084,289.819
27.1785,287.803
26.7487,285.804
26.3188,283.803
25.889,281.809
25.4591,279.844
25.0292,277.894
24.5994,275.946
24.1695,273.965
23.7397,271.992
23.3098,269.979
22.8799,267.969
22.4501,265.926
22.0202,263.889
21.5904,261.803
21.1605,259.712
20.7306,257.57
20.3008,255.406
19.8709,253.197
19.4411,250.953
19.0112,248.67
18.5813,246.321
18.1515,243.932
17.7216,241.489
17.2918,238.97
16.8619,236.391
16.432,233.745
16.0022,231.053
15.5723,228.284
15.1425,225.454
14.7126,222.559
14.2827,219.581
13.8529,216.502
13.423,213.323
12.9932,210.012
12.5633,206.569
12.1334,203.004
11.7036,199.294
11.2737,195.422
10.8439,191.356
10.414,187.06
9.98414,182.505
9.55428,177.713
9.12442,172.615
8.69456,167.154
8.2647,161.284
7.83484,154.91
7.40498,147.958
6.97512,140.312
6.54526,131.936
6.1154,122.786
5.68554,112.927
5.25568,102.521
4.82582,91.7154
4.39596,80.7144
3.9661,69.5589
3.53624,58.2737
3.10638,46.8303
2.67652,35.1387
2.24666,23.062
1.8168,10.4754
1.38694,-2.70015
0.957076,-16.3863
0.527216,-30.4155
0.097356,-44.7367
-0.332504,-59.4397
-0.762364,-74.3259
-1.19222,-89.3296
-1.62208,-104.439
-2.05194,-119.547
-2.4818,-134.641
-2.91166,-149.652
-3.34152,-164.497
-3.77138,-179.11
-4.20124,-193.411
-4.6311,-207.289
-5.06096,-220.649
-5.49082,-233.406
-5.92068,-245.544
-6.35054,-257.043
-6.7804,-267.964
-7.21026,-278.313
-7.64012,-288.138
-8.06998,-297.495
-8.49984,-306.474
-8.9297,-315.089
-9.35956,-323.325
-9.78942,-331.194
-10.2193,-338.726
-10.6491,-345.936
-11.079,-352.87
-11.5089,-359.55
-11.9387,-365.995
-12.3686,-372.225
-12.7984,-378.266
-13.2283,-384.128
-13.6582,-389.815
-14.088,-395.349
-14.5179,-400.74
-14.9477,-405.99
-15.3776,-411.117
-15.8075,-416.124
-16.2373,-421.018
-16.6672,-425.798
-17.097,-430.474
-17.5269,-435.059
-17.9568,-439.557
-18.3866,-443.964
-18.8165,-448.282
-19.2463,-452.525
-19.6762,-456.687
-20.1061,-460.767
-20.5359,-464.789
-20.9658,-468.733
-21.3956,-472.61
-21.8255,-476.427
-22.2554,-480.185
-22.6852,-483.897
-23.1151,-487.543
-23.5449,-491.133
-23.9748,-494.667
-24.4047,-498.144
-24.8345,-501.575
-25.2644,-504.943
-25.6942,-508.274
-26.1241,-511.535
-26.554,-514.768
-26.9838,-517.947
-27.4137,-521.087
-27.8435,-524.21
-28.2734,-527.265
-28.7033,-530.283
-29.1331,-533.246
-29.563,-536.158
-29.9928,-539.04
-30.4227,-541.863
-30.8526,-544.644
-31.2824,-547.395
-31.7123,-550.089
-32.1421,-552.745
-32.572,-555.379
-33.0019,-557.967
-33.4317,-560.503
-33.8616,-563.011
-34.2914,-565.455
-34.7213,-567.843
-35.1512,-570.193
-35.581,-572.511
-36.0109,-574.786
-36.4407,-577.01
-36.8706,-579.203
-37.3005,-581.362
-37.7303,-583.481
-38.1602,-585.55
-38.59,-587.59
-39.0199,-589.598
-39.4498,-591.567
-39.8796,-593.488
-40.3095,-595.38
-40.7393,-597.243
-41.1692,-599.066
-41.5991,-600.85
-42.0289,-602.596
-42.4588,-604.316
-42.8886,-606.003
-43.3185,-607.656
-43.7484,-609.264
-44.1782,-610.843
-44.6081,-612.396
-45.0379,-613.918
-45.4678,-615.406
-45.8977,-616.849
-46.3275,-618.266
-46.7574,-619.658
-47.1872,-621.023
-47.6171,-622.352
-48.047,-623.64
-48.4768,-624.9
-48.9067,-626.134
-49.3365,-627.344
-49.7664,-628.522
-50.1963,-629.655
-50.6261,-630.667
-51.056,-631.322
-51.4858,-630.93
-51.9157,-630.448
-52.3456,-630.875
-52.7754,-630.224
-53.2053,-630.54
-53.6351,-629.83
-54.065,-630.072
-54.4949,-629.291
-54.9247,-629.456
-55.3546,-628.628
-55.7844,-628.741
-56.2143,-627.866
-56.6442,-627.93
-57.074,-627.02
-57.5039,-627.043
-57.9337,-626.098
-58.3636,-626.092
-58.7935,-625.114
-59.2233,-625.085
-59.6532,-624.073
-60.083,-624.019
-60.5129,-622.967
-60.9428,-622.887
-61.3726,-621.787
-61.8025,-621.685
-62.2323,-620.536
-62.6622,-620.408
-63.0921,-619.206
-63.5219,-619.05
-63.9518,-617.771
-64.3816,-617.591
-64.8115,-616.244
-64.376,-611.332
-63.9406,-606.412
-63.5051,-601.487
-63.0696,-596.556
-62.6341,-591.619
-62.1987,-586.678
-61.7632,-581.735
-61.3277,-576.791
-60.8922,-571.845
-60.4568,-566.899
-60.0213,-561.953
-59.5858,-557.009
-59.1504,-552.069
-58.7149,-547.133
-58.2794,-542.203
-57.8439,-537.28
-57.4085,-532.366
-56.973,-527.461
-56.5375,-522.568
-56.102,-517.688
-55.6666,-512.822
-55.2311,-507.971
-54.7956,-503.138
-54.3601,-498.326
-53.9247,-493.534
-53.4892,-488.761
-53.0537,-484.011
-52.6183,-479.304
-52.1828,-474.647
-51.7473,-470.022
-51.3118,-465.43
-50.8764,-460.875
-50.4409,-456.356
-50.0054,-451.876
-49.5699,-447.436
-49.1345,-443.034
-48.699,-438.672
-48.2635,-434.348
-47.828,-430.069
-47.3926,-425.836
-46.9571,-421.65
-46.5216,-417.512
-46.0862,-413.425
-45.6507,-409.396
-45.2152,-405.417
-44.7797,-401.481
-44.3443,-397.591
-43.9088,-393.753
-43.4733,-389.968
-43.0378,-386.292
-42.6024,-382.679
-42.1669,-379.155
-41.7314,-375.682
-41.2959,-372.244
-40.8605,-368.855
-40.425,-365.522
-39.9895,-362.254
-39.5541,-359.06
-39.1186,-355.902
-38.6831,-352.772
-38.2476,-349.691
-37.8122,-346.659
-37.3767,-343.682
-36.9412,-340.76
-36.5057,-337.929
-36.0703,-335.175
-35.6348,-332.469
-35.1993,-329.802
-34.7638,-327.149
-34.3284,-324.548
-33.8929,-322.062
-33.4574,-319.685
-33.022,-317.323
-32.5865,-314.991
-32.151,-312.704
-31.7155,-310.445
-31.2801,-308.175
-30.8446,-305.934
-30.4091,-303.755
-29.9736,-301.604
-29.5382,-299.481
-29.1027,-297.382
-28.6672,-295.268
-28.2317,-293.168
-27.7963,-291.091
-27.3608,-288.992
-26.9253,-286.912
-26.4899,-284.835
-26.0544,-282.756
-25.6189,-280.733
-25.1834,-278.685
-24.748,-276.637
-24.3125,-274.573
-23.877,-272.494
-23.4415,-270.404
-23.0061,-268.289
-22.5706,-266.17
-22.1351,-264.013
-21.6996,-261.873
-21.2642,-259.692
-20.8287,-257.484
-20.3932,-255.246
-19.9578,-252.961
-19.5223,-250.644
-19.0868,-248.268
-18.6513,-245.849
-18.2159,-243.386
-17.7804,-240.845
-17.3449,-238.247
-16.9094,-235.584
-16.474,-232.849
-16.0385,-230.053
-15.603,-227.192
-15.1675,-224.271
-14.7321,-221.27
-14.2966,-218.191
-13.8611,-215.007
-13.4257,-211.707
-12.9902,-208.285
-12.5547,-204.721
-12.1192,-201.017
-11.6838,-197.173
-11.2483,-193.153
-10.8128,-188.921
-10.3773,-184.455
-9.94186,-179.729
-9.50639,-174.715
-9.07092,-169.383
-8.63544,-163.667
-8.19997,-157.504
-7.7645,-150.801
-7.32902,-143.472
-6.89355,-135.436
-6.45808,-126.654
-6.0226,-117.144
-5.58713,-107.025
-5.15166,-96.4585
-4.71618,-85.616
-4.28071,-74.6279
-3.84524,-63.5321
-3.40976,-52.3365
-2.97429,-41.0347
-2.53882,-29.5495
-2.10334,-17.8189
-1.66787,-5.79113
-1.2324,6.50064
-0.796924,19.0329
-0.361451,31.8747
0.0740227,44.9803
0.509496,58.2014
0.944969,71.4384
1.38044,84.6255
1.81592,97.7063
2.25139,110.609
2.68686,123.297
3.12234,135.797
3.55781,147.996
3.99328,159.937
4.42876,171.618
4.86423,183.074
5.2997,194.311
5.73518,205.325
6.17065,216.008
6.60612,226.335
7.0416,236.248
7.47707,245.704
7.91254,254.709
8.34802,263.272
8.78349,271.433
9.21896,279.217
9.65444,286.664
10.0899,293.797
10.5254,300.637
10.9609,307.208
11.3963,313.536
11.8318,319.69
12.2673,325.669
12.7027,331.468
13.1382,337.099
13.5737,342.588
14.0092,347.936
14.4446,353.154
14.8801,358.246
15.3156,363.248
15.7511,368.141
16.1865,372.934
16.622,377.65
17.0575,382.285
17.493,386.862
17.9284,391.337
18.3639,395.713
18.7994,400.006
19.2348,404.207
19.6703,408.327
20.1058,412.383
20.5413,416.345
20.9767,420.246
21.4122,424.069
21.8477,427.833
22.2832,431.527
22.7186,435.153
23.1541,438.72
23.5896,442.229
24.0251,445.673
24.4605,449.076
24.896,452.405
25.3315,455.702
25.7669,458.925
26.2024,462.116
26.6379,465.25
27.0734,468.336
27.5088,471.387
27.9443,474.376
28.3798,477.325
28.8153,480.24
29.2507,483.087
29.6862,485.909
30.1217,488.684
30.5572,491.437
30.9926,494.167
31.4281,496.848
31.8636,499.485
32.299,502.098
32.7345,504.675
33.17,507.208
33.6055,509.717
34.0409,512.195
34.4764,514.633
34.9119,517.041
35.3474,519.421
35.7828,521.783
36.2183,524.099
36.6538,526.379
37.0893,528.635
37.5247,530.871
37.9602,533.067
38.3957,535.228
38.8311,537.355
39.2666,539.462
39.7021,541.524
40.1376,543.568
40.573,545.595
41.0085,547.606
41.444,549.562
41.8795,551.465
42.3149,553.346
42.7504,555.205
43.1859,557.046
43.6214,558.84
44.0568,560.612
44.4923,562.369
44.9278,564.109
45.3632,565.825
45.7987,567.496
46.2342,569.15
46.6697,570.79
47.1051,572.398
47.5406,573.99
47.9761,575.539
48.4116,577.047
48.847,578.52
49.2825,579.976
49.718,581.416
50.1535,582.825
50.5889,584.198
51.0244,585.555
51.4599,586.896
51.8953,588.221
52.3308,589.53
52.7663,590.804
53.2018,592.051
53.6372,593.281
54.0727,594.497
54.5082,595.698
54.9437,596.885
55.3791,598.039
55.8146,599.17
56.2501,600.281
56.6856,601.379
57.121,602.462
57.5565,603.531
57.992,604.581
58.4274,605.601
58.8629,606.604
59.2984,607.586
59.7339,608.552
60.1693,609.502
60.6048,610.432
61.0403,611.333
61.4758,611.75
61.9112,612.504
62.3467,613.07
62.7822,613.218
63.2177,612.227
63.6531,612.272
64.0886,611.151
64.5241,611.122
64.9595,609.848
65.395,609.677
64.9696,604.915
64.5442,600.145
64.1188,595.37
63.6934,590.59
63.268,585.804
62.8426,581.014
62.4172,576.222
61.9918,571.427
61.5664,566.631
61.141,561.835
60.7156,557.038
60.2902,552.242
59.8648,547.448
59.4394,542.655
59.014,537.867
58.5886,533.079
58.1632,528.297
57.7378,523.52
57.3124,518.751
56.887,513.991
56.4616,509.242
56.0362,504.505
55.6108,499.781
55.1854,495.073
54.76,490.381
54.3346,485.707
53.9092,481.052
53.4838,476.446
53.0584,471.869
52.633,467.314
52.2076,462.784
51.7822,458.284
51.3568,453.813
50.9314,449.373
50.506,444.964
50.0806,440.588
49.6552,436.248
49.2298,431.944
48.8044,427.677
48.379,423.447
47.9536,419.249
47.5282,415.091
47.1028,410.975
46.6774,406.91
46.252,402.887
45.8266,398.906
45.4012,394.969
44.9758,391.078
44.5504,387.224
44.125,383.452
43.6996,379.749
43.2742,376.094
42.8488,372.499
42.4234,368.977
41.998,365.509
41.5726,362.093
41.1472,358.718
40.7218,355.387
40.2964,352.102
39.871,348.86
39.4456,345.661
39.0202,342.492
38.5948,339.363
38.1694,336.301
37.744,333.343
37.3186,330.427
36.8932,327.576
36.4678,324.758
36.0424,322.002
35.617,319.285
35.1916,316.664
34.7662,314.06
34.3408,311.518
33.9154,309.06
33.49,306.642
33.0646,304.237
32.6392,301.865
32.2138,299.533
31.7884,297.26
31.363,294.997
30.9376,292.772
30.5122,290.574
30.0868,288.374
29.6614,286.198
29.236,284.043
28.8106,281.885
28.3852,279.742
27.9598,277.613
27.5344,275.484
27.109,273.367
26.6836,271.284
26.2582,269.212
25.8328,267.148
25.4074,265.078
24.982,262.995
24.5566,260.921
24.1312,258.813
23.7058,256.727
23.2804,254.604
22.855,252.502
22.4296,250.372
22.0042,248.239
21.5788,246.069
21.1534,243.886
20.728,241.655
20.3026,239.413
19.8772,237.117
19.4518,234.789
19.0264,232.421
18.601,229.997
18.1756,227.532
17.7502,225.028
17.3248,222.478
16.8994,219.894
16.474,217.269
16.0486,214.571
15.6232,211.82
15.1978,209.016
14.7724,206.129
14.347,203.161
13.9216,200.091
13.4962,196.915
13.0708,193.628
12.6454,190.237
12.22,186.717
11.7946,183.032
11.3692,179.174
10.9438,175.103
10.5184,170.819
10.093,166.3
9.66762,161.493
9.24222,156.355
8.81682,150.832
8.39142,144.852
7.96602,138.318
7.54062,131.168
7.11522,123.35
6.68982,114.853
6.26442,105.759
5.83902,96.2304
5.41362,86.3669
4.98822,76.3752
4.56282,66.3067
4.13742,56.1925
3.71202,46.0459
3.28662,35.835
2.86122,25.5335
2.43582,15.0834
2.01042,4.48594
1.58502,-6.30097
1.15962,-17.4348
0.734223,-28.9141
0.308823,-40.7096
-0.116577,-52.7441
-0.541977,-64.9788
-0.967377,-77.2602
-1.39278,-89.4592
-1.81818,-101.568
-2.24358,-113.53
-2.66898,-125.311
-3.09438,-136.951
-3.51978,-148.431
-3.94518,-159.738
-4.37058,-170.842
-4.79598,-181.776
-5.22138,-192.544
-5.64678,-203.139
-6.07218,-213.515
-6.49758,-223.589
-6.92298,-233.311
-7.34838,-242.631
-7.77378,-251.54
-8.19918,-260.029
-8.62458,-268.114
-9.04998,-275.836
-9.47538,-283.219
-9.90078,-290.287
-10.3262,-297.064
-10.7516,-303.572
-11.177,-309.833
-11.6024,-315.893
-12.0278,-321.771
-12.4532,-327.49
-12.8786,-333.038
-13.304,-338.445
-13.7294,-343.706
-14.1548,-348.836
-14.5802,-353.844
-15.0056,-358.753
-15.431,-363.551
-15.8564,-368.248
-16.2818,-372.862
-16.7072,-377.4
-17.1326,-381.876
-17.558,-386.27
-17.9834,-390.6
-18.4088,-394.845
-18.8342,-398.994
-19.2596,-403.072
-19.685,-407.065
-20.1104,-410.985
-20.5358,-414.844
-20.9612,-418.621
-21.3866,-422.346
-21.812,-425.985
-22.2374,-429.579
-22.6628,-433.099
-23.0882,-436.578
-23.5136,-439.978
-23.939,-443.347
-24.3644,-446.641
-24.7898,-449.898
-25.2152,-453.097
-25.6406,-456.244
-26.066,-459.356
-26.4914,-462.4
-26.9168,-465.415
-27.3422,-468.379
-27.7676,-471.3
-28.193,-474.19
-28.6184,-477.02
-29.0438,-479.819
-29.4692,-482.581
-29.8946,-485.29
-30.32,-487.96
-30.7454,-490.629
-31.1708,-493.25
-31.5962,-495.834
-32.0216,-498.399
-32.447,-500.921
-32.8724,-503.405
-33.2978,-505.871
-33.7232,-508.307
-34.1486,-510.693
-34.574,-513.06
-34.9994,-515.411
-35.4248,-517.717
-35.8502,-519.995
-36.2756,-522.248
-36.701,-524.469
-37.1264,-526.65
-37.5518,-528.808
-37.9772,-530.947
-38.4026,-533.039
-38.828,-535.097
-39.2534,-537.127
-39.6788,-539.148
-40.1042,-541.14
-40.5296,-543.107
-40.955,-545.042
-41.3804,-546.959
-41.8058,-548.832
-42.2312,-550.685
-42.6566,-552.507
-43.082,-554.303
-43.5074,-556.08
-43.9328,-557.834
-44.3582,-559.573
-44.7836,-561.278
-45.209,-562.96
-45.6344,-564.624
-46.0598,-566.269
-46.4852,-567.894
-46.9106,-569.475
-47.336,-571.009
-47.7614,-572.526
-48.1868,-574.017
-48.6122,-575.493
