Top_Displacement_mm,Base_Shear_kN
50.8718,384.421
51.2173,381.125
51.5629,380.864
51.9084,380.612
51.5687,375.717
51.229,371.88
50.8893,368.034
50.5496,364.182
50.2099,360.322
49.8702,356.454
49.5305,352.572
49.1908,348.68
48.8511,344.782
48.5114,340.875
48.1717,336.961
47.832,333.038
47.4923,329.107
47.1526,325.17
46.8129,321.223
46.4732,317.269
46.1335,313.308
45.7938,309.337
45.4541,305.357
45.1144,301.37
44.7747,297.37
44.435,293.359
44.0953,289.34
43.7556,285.314
43.4159,281.28
43.0762,277.237
42.7365,273.184
42.3968,269.123
42.0571,265.054
41.7174,260.977
41.3777,256.89
41.038,252.793
40.6983,248.686
40.3586,244.571
40.0189,240.443
39.6792,236.299
39.3395,232.146
38.9998,227.981
38.6601,223.807
38.3204,219.618
37.9807,215.416
37.641,211.202
37.3013,206.971
36.9616,202.73
36.6219,198.479
36.2822,194.221
35.9425,189.955
35.6028,185.681
35.2631,181.4
34.9234,177.112
34.5837,172.82
34.244,168.521
33.9043,164.221
33.5646,159.921
33.2249,155.624
32.8852,151.33
32.5455,147.041
32.2058,142.758
31.8661,138.479
31.5264,134.205
31.1867,129.938
30.847,125.678
30.5073,121.42
30.1676,117.168
29.8279,112.923
29.4882,108.687
29.1485,104.46
28.8088,100.241
28.4691,96.029
28.1294,91.828
27.7897,87.6394
27.45,83.4631
27.1103,79.3023
26.7706,75.158
26.4309,71.0272
26.0912,66.912
25.7515,62.8111
25.4118,58.7251
25.0721,54.653
24.7324,50.595
24.3927,46.5513
24.053,42.5218
23.7133,38.5106
23.3736,34.5108
23.0339,30.5258
22.6942,26.5559
22.3545,22.6003
22.0148,18.6604
21.6751,14.7362
21.3354,10.828
20.9957,6.93393
20.656,3.05451
20.3163,-0.810288
19.9766,-4.65815
19.6369,-8.48999
19.2972,-12.3081
18.9575,-16.1111
18.6178,-19.8968
18.2781,-23.6621
17.9384,-27.2935
17.5987,-30.7587
17.259,-34.0601
16.9193,-37.1988
16.5796,-40.1852
16.2399,-43.0246
15.9002,-45.7268
15.5605,-48.2933
15.2208,-50.7258
14.8811,-53.0349
14.5414,-55.2276
14.2017,-57.2963
13.862,-59.2626
13.5223,-61.1149
13.1826,-62.8762
12.8429,-64.5377
12.5032,-66.1061
12.1635,-67.5886
11.8238,-69.0324
11.4841,-70.4581
11.1444,-71.8663
10.8047,-73.2645
10.465,-74.6461
10.1253,-76.0114
9.78564,-77.361
9.44594,-78.6949
9.10624,-80.018
8.76654,-81.3306
8.42684,-82.6286
8.08714,-83.9125
7.74744,-85.1827
7.40774,-86.4487
7.06804,-87.7024
6.72834,-88.9432
6.38864,-90.1676
6.04894,-91.391
5.70924,-92.6029
5.36954,-93.8027
5.02984,-94.9708
4.69014,-96.1141
4.35044,-97.2287
4.01074,-98.3228
3.67104,-99.3889
3.33134,-100.43
2.99164,-101.458
2.65194,-102.461
2.31224,-103.444
1.97254,-104.418
1.63284,-105.365
1.29314,-106.308
0.953443,-107.234
0.613743,-108.149
0.274043,-109.053
-0.0656573,-109.95
-0.405357,-110.836
-0.745057,-111.721
-1.08476,-112.593
-1.42446,-113.468
-1.76416,-114.333
-2.10386,-115.199
-2.44356,-116.063
-2.78326,-116.924
-3.12296,-117.794
-3.46266,-118.652
-3.80236,-119.529
-4.14206,-120.404
-4.48176,-121.281
-4.82146,-122.178
-5.16116,-123.074
-5.50086,-123.98
-5.84056,-124.906
-6.18026,-125.838
-6.51996,-126.786
-6.85966,-127.754
-7.19936,-128.729
-7.53906,-129.732
-7.87876,-130.758
-8.21846,-131.801
-8.55816,-132.866
-8.89786,-133.96
-9.23756,-135.081
-9.57726,-136.224
-9.91696,-137.391
-10.2567,-138.553
-10.5964,-139.711
-10.9361,-140.857
-11.2758,-141.999
-11.6155,-143.138
-11.9552,-144.273
-12.2949,-145.399
-12.6346,-146.519
-12.9743,-147.635
-13.314,-148.748
-13.6537,-149.858
-13.9934,-150.962
-14.3331,-152.097
-14.6728,-153.321
-15.0125,-154.627
-15.3522,-156.015
-15.6919,-157.496
-16.0316,-159.053
-16.3713,-160.725
-16.711,-162.497
-17.0507,-164.358
-17.3904,-166.324
-17.7301,-168.387
-18.0698,-170.557
-18.4095,-172.834
-18.7492,-175.215
-19.0889,-177.711
-19.4286,-180.326
-19.7683,-183.059
-20.108,-185.916
-20.4477,-188.901
-20.7874,-191.949
-21.1271,-194.988
-21.4668,-198.012
-21.8065,-201.026
-22.1462,-204.03
-22.4859,-207.023
-22.8256,-210.006
-23.1653,-212.978
-23.505,-215.94
-23.8447,-218.888
-24.1844,-221.821
-24.5241,-224.735
-24.8638,-227.636
-25.2035,-230.524
-25.5432,-233.398
-25.8829,-236.257
-26.2226,-239.1
-26.5623,-241.927
-26.902,-244.738
-27.2417,-247.533
-27.5814,-250.309
-27.9211,-253.061
-28.2608,-255.796
-28.6005,-258.511
-28.9402,-261.208
-29.2799,-263.887
-29.6196,-266.548
-29.9593,-269.191
-30.299,-271.818
-30.6387,-274.43
-30.9784,-277.025
-31.3181,-279.596
-31.6578,-282.153
-31.9975,-284.694
-32.3372,-287.221
-32.6769,-289.733
-33.0166,-292.231
-33.3563,-294.715
-33.696,-297.182
-34.0357,-299.635
-34.3754,-302.074
-34.7151,-304.492
-35.0548,-306.899
-35.3945,-309.293
-35.7342,-311.676
-36.0739,-314.046
-36.4136,-316.404
-36.7533,-318.752
-37.093,-321.089
-37.4327,-323.416
-37.7724,-325.731
-38.1121,-328.027
-38.4518,-330.314
-38.7915,-332.591
-39.1312,-334.857
-39.4709,-337.112
-39.8106,-339.359
-40.1503,-341.6
-40.49,-343.828
-40.8297,-346.05
-41.1694,-348.265
-41.5091,-350.461
-41.8488,-352.651
-42.1885,-354.831
-42.5282,-357.001
-42.8679,-359.164
-43.2076,-361.317
-43.5473,-363.465
-43.887,-365.603
-44.2267,-367.734
-44.5664,-369.856
-44.9061,-371.97
-45.2458,-374.066
-45.5855,-376.155
-45.9252,-378.233
-46.2649,-380.301
-46.6046,-382.354
-46.9443,-384.393
-47.284,-386.414
-47.6237,-388.413
-47.9634,-388.951
-48.3031,-390.939
-48.6428,-392.901
-48.9825,-394.776
-49.3222,-393.059
-49.6619,-392.952
-50.0016,-389.663
-50.3413,-389.547
-50.681,-386.303
-51.0207,-386.164
-50.5893,-380.854
-50.158,-376.046
-49.7267,-371.218
-49.2954,-366.38
-48.864,-361.527
-48.4327,-356.665
-48.0014,-351.791
-47.57,-346.905
-47.1387,-342.011
-46.7074,-337.104
-46.2761,-332.186
-45.8447,-327.259
-45.4134,-322.314
-44.9821,-317.355
-44.5508,-312.387
-44.1194,-307.412
-43.6881,-302.428
-43.2568,-297.435
-42.8255,-292.432
-42.3941,-287.421
-41.9628,-282.401
-41.5315,-277.37
-41.1001,-272.325
-40.6688,-267.27
-40.2375,-262.208
-39.8062,-257.137
-39.3748,-252.055
-38.9435,-246.964
-38.5122,-241.864
-38.0809,-236.751
-37.6495,-231.626
-37.2182,-226.49
-36.7869,-221.331
-36.3556,-216.153
-35.9242,-210.96
-35.4929,-205.747
-35.0616,-200.516
-34.6302,-195.265
-34.1989,-189.989
-33.7676,-184.691
-33.3363,-179.37
-32.9049,-174.028
-32.4736,-168.671
-32.0423,-163.304
-31.611,-157.923
-31.1796,-152.531
-30.7483,-147.13
-30.317,-141.725
-29.8857,-136.325
-29.4543,-130.93
-29.023,-125.541
-28.5917,-120.159
-28.1603,-114.786
-27.729,-109.425
-27.2977,-104.067
-26.8664,-98.7148
-26.435,-93.3718
-26.0037,-88.0432
-25.5724,-82.7282
-25.1411,-77.4276
-24.7097,-72.1434
-24.2784,-66.8769
-23.8471,-61.6266
-23.4158,-56.3949
-22.9844,-51.1811
-22.5531,-45.9863
-22.1218,-40.8088
-21.6904,-35.6467
-21.2591,-30.5046
-20.8278,-25.3834
-20.3965,-20.2816
-19.9651,-15.2005
-19.5338,-10.141
-19.1025,-5.10114
-18.6712,-0.0818956
-18.2398,4.91588
-17.8085,9.89273
-17.3772,14.8488
-16.9459,19.7012
-16.5145,24.288
-16.0832,28.6185
-15.6519,32.7043
-15.2205,36.5471
-14.7892,40.1691
-14.3579,43.5763
-13.9266,46.781
-13.4952,49.7924
-13.0639,52.6157
-12.6326,55.2627
-12.2013,57.7395
-11.7699,60.0346
-11.3386,62.1711
-10.9073,64.1763
-10.476,66.1412
-10.0446,68.077
-9.6133,69.9847
-9.18197,71.8709
-8.75064,73.7331
-8.31932,75.5695
-7.88799,77.381
-7.45666,79.1703
-7.02534,80.9436
-6.59401,82.6934
-6.16268,84.4205
-5.73136,86.1297
-5.30003,87.8238
-4.8687,89.4718
-4.43738,91.0599
-4.00605,92.6005
-3.57472,94.086
-3.1434,95.5216
-2.71207,96.9179
-2.28074,98.2665
-1.84942,99.5786
-1.41809,100.854
-0.986764,102.092
-0.555437,103.303
-0.124111,104.474
0.307216,105.627
0.738543,106.75
1.16987,107.854
1.6012,108.929
2.03252,109.996
2.46385,111.035
2.89518,112.068
3.3265,113.088
3.75783,114.092
4.18916,115.097
4.62048,116.083
5.05181,117.077
5.48314,118.061
5.91446,119.051
6.34579,120.033
6.77712,121.032
7.20844,122.029
7.63977,123.04
8.0711,124.059
8.50242,125.091
8.93375,126.144
9.36508,127.207
9.7964,128.297
10.2277,129.413
10.6591,130.544
11.0904,131.668
11.5217,132.785
11.953,133.886
12.3844,134.979
12.8157,136.065
13.247,137.144
13.6783,138.208
14.1097,139.266
14.541,140.319
14.9723,141.364
15.4036,142.393
15.835,143.413
16.2663,144.428
16.6976,145.439
17.129,146.462
17.5603,147.591
17.9916,148.85
18.4229,150.251
18.8543,151.801
19.2856,153.511
19.7169,155.39
20.1482,157.457
20.5796,159.706
21.0109,162.157
21.4422,164.822
21.8735,167.715
22.3049,170.84
22.7362,174.209
23.1675,177.762
23.5989,181.311
24.0302,184.845
24.4615,188.367
24.8928,191.878
25.3242,195.376
25.7555,198.863
26.1868,202.336
26.6181,205.796
27.0495,209.246
27.4808,212.68
27.9121,216.1
28.3434,219.509
28.7748,222.904
29.2061,226.287
29.6374,229.659
30.0688,233.018
30.5001,236.364
30.9314,239.694
31.3627,243.009
31.7941,246.299
32.2254,249.569
32.6567,252.821
33.088,256.054
33.5194,259.271
33.9507,262.467
34.382,265.642
34.8133,268.795
35.2447,271.929
35.676,275.041
36.1073,278.134
36.5387,281.203
36.97,284.249
37.4013,287.275
37.8326,290.282
38.264,293.268
38.6953,296.235
39.1266,299.185
39.5579,302.118
39.9893,305.032
40.4206,307.93
40.8519,310.812
41.2832,313.674
41.7146,316.517
42.1459,319.343
42.5772,322.151
43.0086,324.946
43.4399,327.726
43.8712,330.493
44.3025,333.246
44.7339,335.987
45.1652,338.714
45.5965,341.431
46.0278,344.127
46.4592,346.809
46.8905,349.479
47.3218,352.139
47.7531,354.784
48.1845,357.418
48.6158,360.042
49.0471,362.656
49.4785,365.261
49.9098,367.851
50.3411,370.433
50.7724,372.995
51.2038,375.521
51.6351,374.683
52.0664,374.502
52.4977,371.483
52.9291,371.263
53.3604,368.271
53.7917,368.012
54.223,365.085
54.6544,364.826
55.0857,364.564
55.517,361.718
55.9484,361.448
56.3797,358.691
56.811,358.424
57.2423,358.162
57.6737,355.507
58.105,355.256
58.5363,355.011
58.9676,354.77
59.399,352.231
59.8303,351.974
60.2616,351.703
60.6929,349.235
61.1243,348.988
61.5556,348.746
61.9869,348.509
62.4183,346.167
62.8496,345.955
63.2809,345.756
63.7122,345.572
64.1436,343.341
64.5749,343.094
65.0062,342.847
64.5764,336.461
64.1465,331.587
63.7166,326.697
63.2868,321.787
62.8569,316.857
62.4271,311.908
61.9972,306.939
61.5673,301.952
61.1375,296.942
60.7076,291.915
60.2778,286.87
59.8479,281.804
59.418,276.722
58.9882,271.622
58.5583,266.506
58.1285,261.371
57.6986,256.218
57.2687,251.05
56.8389,245.866
56.409,240.669
55.9792,235.461
55.5493,230.247
55.1194,225.023
54.6896,219.798
54.2597,214.569
53.8299,209.342
53.4,204.113
52.9701,198.891
52.5403,193.679
52.1104,188.48
51.6806,183.296
51.2507,178.127
50.8208,172.976
50.391,167.843
49.9611,162.73
49.5313,157.634
49.1014,152.558
48.6715,147.504
48.2417,142.473
47.8118,137.465
47.382,132.481
46.9521,127.524
46.5222,122.594
46.0924,117.691
45.6625,112.818
45.2327,107.973
44.8028,103.159
44.3729,98.3761
43.9431,93.6264
43.5132,88.9107
43.0834,84.2294
42.6535,79.5821
42.2236,74.9689
41.7938,70.3925
41.3639,65.8544
40.9341,61.3513
40.5042,56.8832
40.0743,52.452
39.6445,48.063
39.2146,43.7093
38.7848,39.39
38.3549,35.1045
37.925,30.8518
37.4952,26.6319
37.0653,22.4441
36.6355,18.2888
36.2056,14.1656
35.7757,10.0743
35.3459,6.01513
34.916,1.98854
34.4862,-2.0076
34.0563,-5.97189
33.6264,-9.90489
33.1966,-13.8071
32.7667,-17.6789
32.3369,-21.521
31.907,-25.3337
31.4771,-29.1169
31.0473,-32.8716
30.6174,-36.598
30.1876,-40.2975
29.7577,-43.9704
29.3278,-47.6175
28.898,-51.211
28.4681,-54.5654
28.0383,-57.6661
27.6084,-60.527
27.1785,-63.163
26.7487,-65.5928
26.3188,-67.8231
25.889,-69.871
25.4591,-71.7403
25.0292,-73.4481
24.5994,-75.0028
24.1695,-76.414
23.7397,-77.6915
23.3098,-78.8678
22.8799,-80.0215
22.4501,-81.1532
22.0202,-82.2636
21.5904,-83.3533
21.1605,-84.4244
20.7306,-85.4788
20.3008,-86.515
19.8709,-87.5322
19.4411,-88.5275
19.0112,-89.5058
18.5813,-90.4675
18.1515,-91.413
17.7216,-92.343
17.2918,-93.2578
16.8619,-94.1594
16.432,-95.0508
16.0022,-95.9283
15.5723,-96.7924
15.1425,-97.6434
14.7126,-98.4819
14.2827,-99.3083
13.8529,-100.123
13.423,-100.93
12.9932,-101.729
12.5633,-102.518
12.1334,-103.295
11.7036,-104.063
11.2737,-104.821
10.8439,-105.574
10.414,-106.321
9.98414,-107.06
9.55428,-107.789
9.12442,-108.511
8.69456,-109.229
8.2647,-109.947
7.83484,-110.658
7.40498,-111.354
6.97512,-112.038
6.54526,-112.713
6.1154,-113.373
5.68554,-114.02
5.25568,-114.662
4.82582,-115.297
4.39596,-115.912
3.9661,-116.533
3.53624,-117.139
3.10638,-117.738
2.67652,-118.341
2.24666,-118.929
1.8168,-119.523
1.38694,-120.109
0.957076,-120.693
0.527216,-121.283
0.097356,-121.864
-0.332504,-122.454
-0.762364,-123.044
-1.19222,-123.636
-1.62208,-124.23
-2.05194,-124.834
-2.4818,-125.444
-2.91166,-126.052
-3.34152,-126.681
-3.77138,-127.317
-4.20124,-127.959
-4.6311,-128.62
-5.06096,-129.295
-5.49082,-129.987
-5.92068,-130.693
-6.35054,-131.421
-6.7804,-132.173
-7.21026,-132.943
-7.64012,-133.738
-8.06998,-134.557
-8.49984,-135.407
-8.9297,-136.29
-9.35956,-137.21
-9.78942,-138.168
-10.2193,-139.163
-10.6491,-140.171
-11.079,-141.175
-11.5089,-142.177
-11.9387,-143.178
-12.3686,-144.176
-12.7984,-145.169
-13.2283,-146.156
-13.6582,-147.142
-14.088,-148.126
-14.5179,-149.107
-14.9477,-150.087
-15.3776,-151.065
-15.8075,-152.04
-16.2373,-153.054
-16.6672,-154.211
-17.097,-155.526
-17.5269,-157.005
-17.9568,-158.636
-18.3866,-160.431
-18.8165,-162.396
-19.2463,-164.549
-19.6762,-166.886
-20.1061,-169.421
-20.5359,-172.171
-20.9658,-175.137
-21.3956,-178.33
-21.8255,-181.758
-22.2554,-185.33
-22.6852,-188.889
-23.1151,-192.437
-23.5449,-195.969
-23.9748,-199.485
-24.4047,-202.989
-24.8345,-206.482
-25.2644,-209.964
-25.6942,-213.432
-26.1241,-216.889
-26.554,-220.333
-26.9838,-223.765
-27.4137,-227.179
-27.8435,-230.575
-28.2734,-233.952
-28.7033,-237.307
-29.1331,-240.643
-29.563,-243.961
-29.9928,-247.259
-30.4227,-250.538
-30.8526,-253.799
-31.2824,-257.039
-31.7123,-260.26
-32.1421,-263.461
-32.572,-266.639
-33.0019,-269.794
-33.4317,-272.923
-33.8616,-276.029
-34.2914,-279.11
-34.7213,-282.172
-35.1512,-285.21
-35.581,-288.23
-36.0109,-291.23
-36.4407,-294.21
-36.8706,-297.172
-37.3005,-300.116
-37.7303,-303.043
-38.1602,-305.946
-38.59,-308.83
-39.0199,-311.689
-39.4498,-314.532
-39.8796,-317.359
-40.3095,-320.17
-40.7393,-322.964
-41.1692,-325.745
-41.5991,-328.511
-42.0289,-331.264
-42.4588,-334
-42.8886,-336.715
-43.3185,-339.417
-43.7484,-342.106
-44.1782,-344.78
-44.6081,-347.441
-45.0379,-350.09
-45.4678,-352.729
-45.8977,-355.356
-46.3275,-357.974
-46.7574,-360.574
-47.1872,-363.158
-47.6171,-365.729
-48.047,-368.29
-48.4768,-370.84
-48.9067,-373.38
-49.3365,-375.911
-49.7664,-378.428
-50.1963,-380.928
-50.6261,-380.903
-51.056,-380.772
-51.4858,-377.684
-51.9157,-377.502
-52.3456,-374.451
-52.7754,-374.26
-53.2053,-371.258
-53.6351,-371.043
-54.065,-368.113
-54.4949,-367.906
-54.9247,-365.066
-55.3546,-364.87
-55.7844,-364.678
-56.2143,-361.94
-56.6442,-361.735
-57.074,-361.528
-57.5039,-358.829
-57.9337,-358.606
-58.3636,-358.384
-58.7935,-355.779
-59.2233,-355.561
-59.6532,-355.347
-60.083,-352.844
-60.5129,-352.641
-60.9428,-352.442
-61.3726,-350.045
-61.8025,-349.856
-62.2323,-349.667
-62.6622,-349.485
-63.0921,-347.202
-63.5219,-346.989
-63.9518,-346.778
-64.3816,-346.572
-64.8115,-346.373
-64.376,-338.25
-63.9406,-333.491
-63.5051,-328.719
-63.0696,-323.931
-62.6341,-319.125
-62.1987,-314.301
-61.7632,-309.46
-61.3277,-304.603
-60.8922,-299.728
-60.4568,-294.837
-60.0213,-289.93
-59.5858,-285.007
-59.1504,-280.069
-58.7149,-275.114
-58.2794,-270.145
-57.8439,-265.162
-57.4085,-260.163
-56.973,-255.153
-56.5375,-250.129
-56.102,-245.092
-55.6666,-240.044
-55.2311,-234.983
-54.7956,-229.911
-54.3601,-224.831
-53.9247,-219.748
-53.4892,-214.662
-53.0537,-209.573
-52.6183,-204.483
-52.1828,-199.396
-51.7473,-194.311
-51.3118,-189.23
-50.8764,-184.152
-50.4409,-179.083
-50.0054,-174.028
-49.5699,-168.99
-49.1345,-163.969
-48.699,-158.968
-48.2635,-153.988
-47.828,-149.028
-47.3926,-144.091
-46.9571,-139.172
-46.5216,-134.272
-46.0862,-129.397
-45.6507,-124.545
-45.2152,-119.719
-44.7797,-114.919
-44.3443,-110.147
-43.9088,-105.403
-43.4733,-100.686
-43.0378,-95.9992
-42.6024,-91.3426
-42.1669,-86.7158
-41.7314,-82.1207
-41.2959,-77.5565
-40.8605,-73.0241
-40.425,-68.5238
-39.9895,-64.0558
-39.5541,-59.6197
-39.1186,-55.2152
-38.6831,-50.8423
-38.2476,-46.5008
-37.8122,-42.1903
-37.3767,-37.9106
-36.9412,-33.6613
-36.5057,-29.4419
-36.0703,-25.2522
-35.6348,-21.0913
-35.1993,-16.9605
-34.7638,-12.8594
-34.3284,-8.78696
-33.8929,-4.74288
-33.4574,-0.726824
-33.022,3.26142
-32.5865,7.22228
-32.151,11.1536
-31.7155,15.0558
-31.2801,18.9322
-30.8446,22.7823
-30.4091,26.6064
-29.9736,30.4052
-29.5382,34.1795
-29.1027,37.928
-28.6672,41.6384
-28.2317,45.1331
-27.7963,48.361
-27.3608,51.3442
-26.9253,54.0974
-26.4899,56.6296
-26.0544,58.9611
-25.6189,61.0999
-25.1834,63.0621
-24.748,64.8559
-24.3125,66.4905
-23.877,67.975
-23.4415,69.3193
-23.0061,70.5507
-22.5706,71.7505
-22.1351,72.9277
-21.6996,74.0832
-21.2642,75.2173
-20.8287,76.3308
-20.3932,77.4245
-19.9578,78.4987
-19.5223,79.5542
-19.0868,80.5914
-18.6513,81.6109
-18.2159,82.6132
-17.7804,83.5988
-17.3449,84.5683
-16.9094,85.5172
-16.474,86.4541
-16.0385,87.3762
-15.603,88.2841
-15.1675,89.1779
-14.7321,90.0582
-14.2966,90.9254
-13.8611,91.7799
-13.4257,92.6221
-12.9902,93.4524
-12.5547,94.2718
-12.1192,95.082
-11.6838,95.8837
-11.2483,96.6748
-10.8128,97.4556
-10.3773,98.2264
-9.94186,98.9875
-9.50639,99.7392
-9.07092,100.482
-8.63544,101.216
-8.19997,101.946
-7.7645,102.663
-7.32902,103.357
-6.89355,104.038
-6.45808,104.699
-6.0226,105.346
-5.58713,105.977
-5.15166,106.601
-4.71618,107.204
-4.28071,107.801
-3.84524,108.376
-3.40976,108.945
-2.97429,109.504
-2.53882,110.053
-2.10334,110.594
-1.66787,111.118
-1.2324,111.636
-0.796924,112.151
-0.361451,112.657
0.0740227,113.159
0.509496,113.65
0.944969,114.133
1.38044,114.617
1.81592,115.093
2.25139,115.557
2.68686,116.022
3.12234,116.487
3.55781,116.94
3.99328,117.388
4.42876,117.842
4.86423,118.292
5.2997,118.729
5.73518,119.174
6.17065,119.615
6.60612,120.054
7.0416,120.496
7.47707,120.932
7.91254,121.369
8.34802,121.812
8.78349,122.251
9.21896,122.696
9.65444,123.137
10.0899,123.584
10.5254,124.034
10.9609,124.488
11.3963,124.949
11.8318,125.407
12.2673,125.874
12.7027,126.344
13.1382,126.825
13.5737,127.303
14.0092,127.779
14.4446,128.252
14.8801,128.718
15.3156,129.182
15.7511,129.644
16.1865,130.104
16.622,130.562
17.0575,131.018
17.493,131.472
17.9284,131.924
18.3639,132.372
18.7994,132.816
19.2348,133.258
19.6703,133.698
20.1058,134.136
20.5413,134.572
20.9767,135.007
21.4122,135.441
21.8477,135.873
22.2832,136.304
22.7186,136.733
23.1541,137.158
23.5896,137.582
24.0251,138.004
24.4605,138.425
24.896,138.845
25.3315,139.263
25.7669,139.679
26.2024,140.095
26.6379,140.509
27.0734,140.922
27.5088,141.335
27.9443,141.746
28.3798,142.156
28.8153,142.622
29.2507,143.213
29.6862,143.938
30.1217,144.809
30.5572,145.835
30.9926,147.034
31.4281,148.411
31.8636,149.989
32.299,151.776
32.7345,153.788
33.17,156.041
33.6055,158.551
34.0409,161.249
34.4764,163.949
34.9119,166.646
35.3474,169.339
35.7828,172.028
36.2183,174.715
36.6538,177.396
37.0893,180.074
37.5247,182.746
37.9602,185.414
38.3957,188.077
38.8311,190.737
39.2666,193.392
39.7021,196.044
40.1376,198.692
40.573,201.335
41.0085,203.976
41.444,206.612
41.8795,209.244
42.3149,211.872
42.7504,214.496
43.1859,217.115
43.6214,219.731
44.0568,222.34
44.4923,224.945
44.9278,227.539
45.3632,230.128
45.7987,232.713
46.2342,235.292
46.6697,237.865
47.1051,240.432
47.5406,242.993
47.9761,245.55
48.4116,248.102
48.847,250.649
49.2825,253.188
49.718,255.721
50.1535,258.247
50.5889,260.767
51.0244,263.279
51.4599,265.785
51.8953,268.284
52.3308,270.776
52.7663,273.262
53.2018,275.741
53.6372,278.214
54.0727,280.679
54.5082,283.137
54.9437,285.586
55.3791,288.024
55.8146,290.453
56.2501,292.874
56.6856,295.287
57.121,297.692
57.5565,300.087
57.992,302.474
58.4274,304.849
58.8629,307.215
59.2984,309.569
59.7339,311.916
60.1693,314.254
60.6048,316.584
61.0403,318.908
61.4758,321.223
61.9112,323.531
62.3467,325.832
62.7822,328.122
63.2177,330.405
63.6531,332.678
64.0886,334.936
64.5241,337.164
64.9595,337.61
65.395,337.472
64.9696,331.222
64.5442,326.5
64.1188,321.763
63.6934,317.006
63.268,312.23
62.8426,307.434
62.4172,302.618
61.9918,297.782
61.5664,292.929
61.141,288.055
60.7156,283.163
60.2902,278.253
59.8648,273.326
59.4394,268.38
59.014,263.419
58.5886,258.44
58.1632,253.445
57.7378,248.433
57.3124,243.411
56.887,238.384
56.4616,233.347
56.0362,228.305
55.6108,223.258
55.1854,218.207
54.76,213.155
54.3346,208.1
53.9092,203.046
53.4838,198
53.0584,192.966
52.633,187.943
52.2076,182.935
51.7822,177.942
51.3568,172.965
50.9314,168.002
50.506,163.055
50.0806,158.128
49.6552,153.22
49.2298,148.334
48.8044,143.469
48.379,138.628
47.9536,133.809
47.5282,129.016
47.1028,124.248
46.6774,119.507
46.252,114.794
45.8266,110.109
45.4012,105.454
44.9758,100.828
44.5504,96.2324
44.125,91.6669
43.6996,87.1337
43.2742,82.6332
42.8488,78.1646
42.4234,73.7286
41.998,69.3256
41.5726,64.9556
41.1472,60.6186
40.7218,56.3141
40.2964,52.0418
39.871,47.8013
39.4456,43.5926
39.0202,39.4164
38.5948,35.2714
38.1694,31.1577
37.744,27.0746
37.3186,23.0215
36.8932,18.9981
36.4678,15.007
36.0424,11.048
35.617,7.11959
35.1916,3.22078
34.7662,-0.649587
34.3408,-4.4919
33.9154,-8.30491
33.49,-12.0882
33.0646,-15.8428
32.6392,-19.5695
32.2138,-23.2715
31.7884,-26.9464
31.363,-30.5946
30.9376,-34.217
30.5122,-37.8138
30.0868,-41.3861
29.6614,-44.9343
29.236,-48.3258
28.8106,-51.459
28.3852,-54.3535
27.9598,-57.0231
27.5344,-59.4831
27.109,-61.7399
26.6836,-63.8163
26.2582,-65.714
25.8328,-67.4486
25.4074,-69.0303
24.982,-70.4681
24.5566,-71.7712
24.1312,-72.9473
23.7058,-74.0769
23.2804,-75.1856
22.855,-76.2735
22.4296,-77.3412
22.0042,-78.3893
21.5788,-79.4184
21.1534,-80.429
20.728,-81.4217
20.3026,-82.3969
19.8772,-83.3553
19.4518,-84.2974
19.0264,-85.2235
18.601,-86.1341
18.1756,-87.0298
17.7502,-87.9109
17.3248,-88.7798
16.8994,-89.6364
16.474,-90.4797
16.0486,-91.3101
15.6232,-92.1279
15.1978,-92.9283
14.7724,-93.7169
14.347,-94.494
13.9216,-95.2602
13.4962,-96.0162
13.0708,-96.7615
12.6454,-97.4986
12.22,-98.2279
11.7946,-98.9475
11.3692,-99.6577
10.9438,-100.359
10.5184,-101.051
10.093,-101.734
9.66762,-102.409
9.24222,-103.076
8.81682,-103.739
8.39142,-104.395
7.96602,-105.04
7.54062,-105.664
7.11522,-106.279
6.68982,-106.872
6.26442,-107.459
5.83902,-108.031
5.41362,-108.596
4.98822,-109.145
4.56282,-109.683
4.13742,-110.212
3.71202,-110.725
3.28662,-111.238
2.86122,-111.738
2.43582,-112.228
2.01042,-112.712
1.58502,-113.183
1.15962,-113.653
0.734223,-114.118
0.308823,-114.57
-0.116577,-115.015
-0.541977,-115.462
-0.967377,-115.901
-1.39278,-116.332
-1.81818,-116.758
-2.24358,-117.189
-2.66898,-117.607
-3.09438,-118.022
-3.51978,-118.437
-3.94518,-118.854
-4.37058,-119.261
-4.79598,-119.664
-5.22138,-120.074
-5.64678,-120.482
-6.07218,-120.883
-6.49758,-121.289
-6.92298,-121.692
-7.34838,-122.096
-7.77378,-122.506
-8.19918,-122.912
-8.62458,-123.32
-9.04998,-123.73
-9.47538,-124.142
-9.90078,-124.562
-10.3262,-124.98
-10.7516,-125.409
-11.177,-125.831
-11.6024,-126.268
-12.0278,-126.703
-12.4532,-127.153
-12.8786,-127.602
-13.304,-128.067
-13.7294,-128.529
-14.1548,-128.986
-14.5802,-129.44
-15.0056,-129.892
-15.431,-130.343
-15.8564,-130.791
-16.2818,-131.238
-16.7072,-131.683
-17.1326,-132.126
-17.558,-132.564
-17.9834,-133
-18.4088,-133.433
-18.8342,-133.866
-19.2596,-134.296
-19.685,-134.725
-20.1104,-135.153
-20.5358,-135.579
-20.9612,-136.003
-21.3866,-136.425
-21.812,-136.845
