Top_Displacement_mm,Base_Shear_kN
-16.6481,-423.324
-16.3493,-415.564
-16.0505,-407.764
-15.7516,-399.915
-15.4528,-392.027
-15.154,-384.093
-14.8552,-376.115
-14.5563,-368.096
-14.2575,-360.023
-13.9587,-351.905
-13.6598,-343.733
-13.361,-335.515
-13.0622,-327.248
-12.7634,-318.925
-12.4645,-310.546
-12.1657,-302.108
-11.8669,-293.62
-11.5681,-285.068
-11.2692,-276.464
-10.9704,-267.799
-10.6716,-259.08
-10.3728,-250.304
-10.0739,-241.452
-9.7751,-232.541
-9.47627,-223.566
-9.17744,-214.539
-8.87862,-205.449
-8.57979,-196.304
-8.28096,-187.101
-7.98214,-177.838
-7.68331,-168.536
-7.38448,-159.178
-7.08566,-149.764
-6.78683,-140.293
-6.488,-130.757
-6.18918,-121.168
-5.89035,-111.537
-5.59152,-101.851
-5.2927,-92.1243
-4.99387,-82.3576
-4.69504,-72.5521
-4.39622,-62.7239
-4.09739,-52.8784
-3.79856,-43.0037
-3.49974,-33.1128
-3.20091,-23.2094
-2.90208,-13.2971
-2.60326,-3.37577
-2.30443,6.55717
-2.0056,16.504
-1.70678,26.4666
-1.40795,36.3796
-1.10912,46.2691
-0.810297,56.1399
-0.511471,66.0056
-0.212644,75.7859
0.0861827,85.4646
0.385009,95.0336
0.683836,104.501
0.982663,113.873
1.28149,123.149
1.58032,132.348
1.87914,141.535
2.17797,150.709
2.4768,159.849
2.77562,168.965
3.07445,178.08
3.37328,187.205
3.6721,196.327
3.97093,205.424
4.26976,214.543
4.56858,223.716
4.86741,232.95
5.16624,242.24
5.46506,251.58
5.76389,260.977
6.06272,270.342
6.36154,279.637
6.66037,288.864
6.9592,298.061
7.25802,307.17
7.55685,316.181
7.85568,325.097
8.1545,333.912
8.45333,342.636
8.75216,351.273
9.05098,359.827
9.34981,368.295
9.64864,376.682
9.94746,384.991
10.2463,393.223
10.5451,401.36
10.8439,409.426
11.1428,417.425
11.4416,425.359
11.7404,433.219
12.0392,441.015
12.3381,448.745
12.6369,456.405
12.9357,464
13.2346,471.534
13.5334,479.001
13.8322,486.408
14.131,493.757
14.4299,501.038
14.7287,508.261
15.0275,515.431
15.3263,522.535
15.6252,529.586
15.924,536.58
16.2228,543.513
16.5216,550.393
16.8205,557.214
17.1193,563.98
17.4181,570.692
17.717,577.349
18.0158,583.956
18.3146,590.508
18.6134,597.013
18.9123,603.462
19.2111,609.867
19.5099,616.22
19.8087,622.528
20.1076,628.783
20.4064,634.995
20.7052,641.159
21.004,647.28
21.3029,653.355
21.6017,659.386
21.9005,665.376
22.1994,671.317
22.4982,677.225
22.797,683.082
23.0958,688.908
23.3947,694.686
23.6935,700.427
23.9923,706.137
24.2911,711.799
24.59,717.428
24.8888,723.02
25.1876,728.573
25.4864,734.089
25.7853,739.566
26.0841,745.013
26.3829,750.425
26.6818,755.797
26.9806,761.143
27.2794,766.454
27.5782,771.728
27.8771,776.976
28.1759,782.19
28.4747,787.371
28.7735,792.52
29.0724,797.646
29.3712,802.729
29.67,807.789
29.9688,812.82
30.2677,817.816
30.5665,822.785
30.8653,827.724
31.1642,832.636
31.463,837.512
31.7618,842.363
32.0606,847.19
32.3595,851.977
32.6583,856.74
32.9571,861.474
33.2559,866.181
33.5548,870.85
33.8536,875.495
34.1524,880.106
34.4512,884.692
34.7501,889.233
35.0489,893.747
35.3477,898.225
35.6466,902.667
35.9454,907.061
36.2442,911.412
36.543,915.713
36.8419,919.928
37.1407,923.672
37.4395,925.705
37.7383,927.426
38.0372,928.769
38.336,930.033
38.6348,931.235
38.9336,932.369
39.2325,933.386
39.5313,934.317
39.8301,935.215
40.129,936.071
40.4278,936.881
40.7266,937.657
41.0254,938.391
41.3243,939.094
41.6231,939.759
41.9219,940.396
42.2207,911.566
42.5196,905.053
42.8184,900.884
43.1172,898.987
43.416,894.77
43.7149,890.537
44.0137,886.317
44.3125,884.272
44.6114,882.206
44.9102,877.979
44.6461,872.629
44.382,867.277
44.118,861.928
43.8539,856.576
43.5898,851.218
43.3257,845.855
43.0617,840.487
42.7976,835.115
42.5335,829.739
42.2694,824.358
42.0054,818.97
41.7413,813.58
41.4772,808.186
41.2132,802.784
40.9491,797.373
40.685,791.961
40.4209,786.539
40.1569,781.107
39.8928,775.668
39.6287,770.221
39.3646,764.77
39.1006,759.309
38.8365,753.841
38.5724,748.37
38.3083,742.886
38.0443,737.398
37.7802,731.903
37.5161,726.394
37.2521,720.876
36.988,715.35
36.7239,709.817
36.4598,704.274
36.1958,698.724
35.9317,693.165
35.6676,687.596
35.4035,682.021
35.1395,676.434
34.8754,670.832
34.6113,665.224
34.3472,659.601
34.0832,653.975
33.8191,648.338
33.555,642.694
33.291,637.041
33.0269,631.376
32.7628,625.706
32.4987,620.014
32.2347,614.322
31.9706,608.611
31.7065,602.898
31.4424,597.17
31.1784,591.438
30.9143,585.69
30.6502,579.937
30.3861,574.166
30.1221,568.384
29.858,562.592
29.5939,556.789
29.3299,550.977
29.0658,545.151
28.8017,539.316
28.5376,533.47
28.2736,527.602
28.0095,521.725
27.7454,515.835
27.4813,509.933
27.2173,504.02
26.9532,498.096
26.6891,492.156
26.425,486.194
26.161,480.22
25.8969,474.231
25.6328,468.229
25.3688,462.21
25.1047,456.175
24.8406,450.123
24.5765,444.048
24.3125,437.956
24.0484,431.848
23.7843,425.722
23.5202,419.579
23.2562,413.42
22.9921,407.237
22.728,401.033
22.4639,394.812
22.1999,388.572
21.9358,382.313
21.6717,376.034
21.4077,369.734
21.1436,363.408
20.8795,357.063
20.6154,350.698
20.3514,344.315
20.0873,337.913
19.8232,331.49
19.5591,325.043
19.2951,318.577
19.031,312.088
18.7669,305.602
18.5028,299.098
18.2388,292.564
17.9747,286.011
17.7106,279.437
17.4466,272.843
17.1825,266.231
16.9184,259.593
16.6543,252.935
16.3903,246.262
16.1262,239.575
15.8621,232.857
15.598,226.116
15.334,219.358
15.0699,212.583
14.8058,205.791
14.5417,198.974
14.2777,192.136
14.0136,185.282
13.7495,178.411
13.4855,171.52
13.2214,164.608
12.9573,157.703
12.6932,150.783
12.4292,143.845
12.1651,136.885
11.901,129.911
11.6369,122.926
11.3729,115.92
11.1088,108.904
10.8447,101.884
10.5806,94.8468
10.3166,87.7954
10.0525,80.7414
9.78843,73.6783
9.52436,66.6084
9.26028,59.5508
8.99621,52.4988
8.73214,45.4404
8.46806,38.3907
8.20399,31.3452
7.93992,24.3097
7.67584,17.2874
7.41177,10.266
7.1477,3.26459
6.88362,-3.733
6.61955,-10.7207
6.35548,-17.6974
6.0914,-24.6496
5.82733,-31.5947
5.56326,-38.5238
5.29918,-45.4419
5.03511,-52.3572
4.77104,-59.2704
4.50696,-66.1781
4.24289,-73.089
3.97882,-79.9909
3.71474,-86.9011
3.45067,-93.8019
3.1866,-100.708
2.92252,-107.569
2.65845,-114.333
2.39438,-121.013
2.1303,-127.604
1.86623,-134.108
1.60216,-140.533
1.33808,-146.869
1.07401,-153.123
0.809936,-159.297
0.545863,-165.374
0.281789,-171.372
0.017716,-177.289
-0.246357,-183.123
-0.510431,-188.886
-0.774504,-194.573
-1.03858,-200.197
-1.30265,-205.752
-1.56672,-211.22
-1.8308,-216.597
-2.09487,-221.879
-2.35894,-227.135
-2.62302,-232.399
-2.88709,-237.668
-3.15116,-242.959
-3.41524,-248.257
-3.67931,-253.584
-3.94338,-258.97
-4.20746,-264.5
-4.47153,-270.135
-4.7356,-275.859
-4.99968,-281.676
-5.26375,-287.588
-5.52782,-293.598
-5.7919,-299.709
-6.05597,-305.925
-6.32004,-312.24
-6.58412,-318.652
-6.84819,-325.163
-7.11226,-331.767
-7.37634,-338.463
-7.64041,-345.251
-7.90448,-352.11
-8.16856,-358.95
-8.43263,-365.767
-8.6967,-372.558
-8.96078,-379.372
-9.22485,-386.151
-9.48892,-392.878
-9.753,-399.561
-10.0171,-406.192
-10.2811,-412.781
-10.5452,-419.314
-10.8093,-425.807
-11.0734,-432.249
-11.3374,-438.651
-11.6015,-445
-11.8656,-451.3
-12.1297,-457.552
-12.3937,-463.763
-12.6578,-469.934
-12.9219,-476.064
-13.186,-482.156
-13.45,-488.209
-13.7141,-494.23
-13.9782,-500.203
-14.2422,-506.146
-14.5063,-512.044
-14.7704,-517.908
-15.0345,-523.735
-15.2985,-529.522
-15.5626,-535.274
-15.8267,-540.982
-16.0908,-546.658
-16.3548,-552.294
-16.6189,-557.894
-16.883,-563.46
-17.1471,-568.987
-17.4111,-574.484
-17.6752,-579.938
-17.9393,-585.362
-18.2033,-590.751
-18.4674,-596.1
-18.7315,-601.42
-18.9956,-606.703
-19.2596,-611.952
-19.5237,-617.176
-19.7878,-622.357
-20.0519,-627.508
-20.3159,-632.631
-20.58,-637.714
-20.8441,-642.772
-21.1082,-647.802
-21.3722,-652.793
-21.6363,-657.759
-21.9004,-662.695
-22.1644,-667.597
-22.4285,-672.477
-22.6926,-677.323
-22.9567,-682.138
-23.2207,-686.928
-23.4848,-691.698
-23.7489,-696.426
-24.013,-701.134
-24.277,-705.821
-24.5411,-710.475
-24.8052,-715.101
-25.0693,-719.711
-25.3333,-724.292
-25.5974,-728.842
-25.8615,-733.376
-26.1255,-737.886
-26.3896,-742.364
-26.6537,-746.824
-26.9178,-751.261
-27.1818,-755.674
-27.4459,-760.062
-27.71,-764.428
-27.9741,-768.779
-28.2381,-773.098
-28.5022,-777.399
-28.7663,-781.681
-29.0304,-785.94
-29.2944,-790.175
-29.5585,-794.388
-29.8226,-798.589
-30.0866,-802.765
-30.3507,-806.92
-30.6148,-811.055
-30.8789,-815.178
-31.1429,-819.275
-31.407,-823.353
-31.6711,-827.413
-31.9352,-831.459
-32.1992,-835.485
-32.4633,-839.49
-32.7274,-843.473
-32.9915,-847.447
-33.2555,-851.401
-33.5196,-855.333
-33.7837,-859.247
-34.0477,-863.146
-34.3118,-867.029
-34.5759,-870.892
-34.84,-874.735
-35.104,-878.559
-35.3681,-882.365
-35.6322,-886.157
-35.8963,-889.923
-36.1603,-893.67
-36.4244,-897.391
-36.6885,-901.092
-36.9526,-904.774
-37.2166,-908.419
-37.4807,-912.033
-37.7448,-915.61
-38.0088,-919.137
-38.2729,-922.576
-38.537,-925.474
-38.8011,-926.8
-39.0651,-928.073
-39.3292,-929.099
-39.5933,-929.995
-39.8574,-930.839
-39.516,-923.705
-39.1746,-916.565
-38.8332,-909.416
-38.4918,-902.263
-38.1504,-895.11
-37.809,-887.948
-37.4676,-880.793
-37.1262,-873.621
-36.7848,-866.444
-36.4434,-859.262
-36.102,-852.069
-35.7606,-844.871
-35.4192,-837.667
-35.0778,-830.445
-34.7364,-823.212
-34.395,-815.971
-34.0536,-808.715
-33.7122,-801.45
-33.3708,-794.174
-33.0294,-786.875
-32.688,-779.569
-32.3466,-772.243
-32.0052,-764.909
-31.6638,-757.557
-31.3224,-750.19
-30.981,-742.801
-30.6396,-735.401
-30.2982,-727.984
-29.9568,-720.551
-29.6154,-713.095
-29.274,-705.623
-28.9326,-698.136
-28.5912,-690.634
-28.2498,-683.107
-27.9084,-675.558
-27.567,-667.99
-27.2256,-660.403
-26.8842,-652.797
-26.5428,-645.162
-26.2014,-637.505
-25.86,-629.831
-25.5186,-622.131
-25.1772,-614.401
-24.8358,-606.652
-24.4944,-598.877
-24.153,-591.078
-23.8116,-583.25
-23.4702,-575.392
-23.1288,-567.509
-22.7874,-559.59
-22.446,-551.64
-22.1046,-543.673
-21.7632,-535.674
-21.4218,-527.634
-21.0804,-519.562
-20.739,-511.459
-20.3976,-503.312
-20.0562,-495.129
-19.7148,-486.907
-19.3734,-478.642
-19.032,-470.332
-18.6906,-461.982
-18.3492,-453.586
-18.0078,-445.132
-17.6664,-436.636
-17.325,-428.091
-16.9836,-419.487
-16.6422,-410.84
-16.3008,-402.14
-15.9594,-393.382
-15.618,-384.574
-15.2766,-375.713
-14.9352,-366.794
-14.5938,-357.822
-14.2524,-348.798
-13.911,-339.715
-13.5696,-330.595
-13.2282,-321.416
-12.8868,-312.173
-12.5454,-302.876
-12.204,-293.509
-11.8626,-284.087
-11.5212,-274.589
-11.1798,-265.012
-10.8384,-255.369
-10.497,-245.657
-10.1556,-235.887
-9.81416,-226.048
-9.47276,-216.16
-9.13136,-206.207
-8.78996,-196.203
-8.44856,-186.136
-8.10716,-176.018
-7.76576,-165.839
-7.42436,-155.61
-7.08296,-145.32
-6.74156,-134.981
-6.40016,-124.583
-6.05876,-114.147
-5.71736,-103.668
-5.37596,-93.1703
-5.03456,-82.6646
-4.69316,-72.1497
-4.35176,-61.6296
-4.01036,-51.1198
-3.66896,-40.618
-3.32756,-30.1335
-2.98616,-19.6583
-2.64476,-9.18409
-2.30336,1.26263
-1.96196,11.6047
-1.62056,21.9079
-1.27916,32.1735
-0.937757,42.2857
-0.596357,52.1702
-0.254957,61.831
0.0864427,71.2716
0.427843,80.4878
0.769243,89.49
1.11064,98.2815
1.45204,106.859
1.79344,115.235
2.13484,123.422
2.47624,131.425
2.81764,139.209
3.15904,146.76
3.50044,154.21
3.84184,161.571
4.18324,168.844
4.52464,176.064
4.86604,183.232
5.20744,190.353
5.54884,197.533
5.89024,204.801
6.23164,212.162
6.57304,219.58
6.91444,227.063
7.25584,234.617
7.59724,242.24
7.93864,249.939
8.28004,257.723
8.62144,265.568
8.96284,273.472
9.30424,281.438
9.64564,289.466
9.98704,297.564
10.3284,305.728
10.6698,313.885
11.0112,321.969
11.3526,329.977
11.694,337.903
12.0354,345.76
12.3768,353.55
12.7182,361.262
13.0596,368.911
13.401,376.489
13.7424,384.002
14.0838,391.457
14.4252,398.837
14.7666,406.161
15.108,413.416
15.4494,420.614
15.7908,427.744
16.1322,434.814
16.4736,441.809
16.815,448.747
17.1564,455.625
17.4978,462.453
17.8392,469.219
18.1806,475.942
18.522,482.605
18.8634,489.222
19.2048,495.791
19.5462,502.304
19.8876,508.778
20.229,515.196
20.5704,521.57
20.9118,527.896
21.2532,534.163
21.5946,540.39
21.936,546.572
22.2774,552.699
22.6188,558.788
22.9602,564.83
23.3016,570.823
23.643,576.776
23.9844,582.689
24.3258,588.547
24.6672,594.369
25.0086,600.15
25.35,605.886
25.6914,611.577
26.0328,617.23
26.3742,622.834
26.7156,628.39
27.057,633.909
27.3984,639.393
27.7398,644.839
28.0812,650.237
28.4226,655.605
28.764,660.939
29.1054,666.233
29.4468,671.482
29.7882,676.698
30.1296,681.884
30.471,687.033
30.8124,692.146
31.1538,697.225
31.4952,702.276
31.8366,707.299
32.178,712.28
32.5194,717.232
32.8608,722.157
33.2022,727.054
33.5436,731.921
33.885,736.749
34.2264,741.553
34.5678,746.333
34.9092,751.086
35.2506,755.804
35.592,760.494
35.9334,765.158
36.2748,769.8
36.6162,774.415
36.9576,779
37.299,783.555
37.6404,788.084
37.9818,792.594
38.3232,797.074
38.6646,801.532
39.006,805.952
39.3474,810.351
39.6888,814.724
40.0302,819.073
40.3716,823.399
40.713,827.691
41.0544,831.954
41.3958,836.189
41.7372,840.403
42.0786,844.586
42.42,848.744
42.7614,852.858
43.1028,856.93
43.4442,860.943
43.7856,864.805
44.127,865.144
44.4684,863.806
44.8098,861.981
45.1512,858.024
45.4926,856.021
45.834,853.994
46.1754,851.947
46.5168,849.879
46.8582,847.801
47.1996,845.704
47.541,824.657
47.8824,804.319
48.2238,791.086
48.5652,784.395
48.9066,777.785
49.248,765.315
49.5894,758.998
49.9308,752.777
50.2722,746.633
50.6136,746.104
50.955,740.064
51.2964,734.137
50.9529,727.228
50.6094,720.302
50.2659,713.358
49.9224,706.394
49.5789,699.414
49.2354,692.414
48.8918,685.396
48.5483,678.356
48.2048,671.3
47.8613,664.222
47.5178,657.125
47.1743,650.003
46.8308,642.86
46.4873,635.698
46.1437,628.518
45.8002,621.315
45.4567,614.093
45.1132,606.853
44.7697,599.59
44.4262,592.308
44.0827,585.005
43.7391,577.682
43.3956,570.338
43.0521,562.97
42.7086,555.583
42.3651,548.174
42.0216,540.738
41.6781,533.283
41.3346,525.809
40.991,518.312
40.6475,510.796
40.304,503.26
39.9605,495.704
39.617,488.126
39.2735,480.529
38.93,472.914
38.5864,465.279
38.2429,457.625
37.8994,449.948
37.5559,442.251
37.2124,434.532
36.8689,426.797
36.5254,419.047
36.1819,411.282
35.8383,403.503
35.4948,395.711
35.1513,387.907
34.8078,380.091
34.4643,372.264
34.1208,364.425
33.7773,356.577
33.4337,348.72
33.0902,340.852
32.7467,332.972
32.4032,325.085
32.0597,317.187
31.7162,309.263
31.3727,301.328
31.0292,293.384
30.6856,285.43
30.3421,277.468
29.9986,269.5
29.6551,261.529
29.3116,253.563
28.9681,245.628
28.6246,237.692
28.281,229.762
27.9375,221.841
27.594,213.93
27.2505,206.03
26.907,198.144
26.5635,190.27
26.22,182.409
25.8765,174.565
25.5329,166.735
25.1894,158.929
24.8459,151.142
24.5024,143.373
24.1589,135.621
23.8154,127.922
23.4719,120.252
23.1283,112.618
22.7848,105.022
22.4413,97.459
22.0978,89.9244
21.7543,82.4252
21.4108,74.9701
21.0673,67.5579
20.7238,60.1884
20.3802,52.8612
20.0367,45.5763
19.6932,38.3334
19.3497,31.1273
19.0062,23.9581
18.6627,16.8296
18.3192,9.74149
17.9756,2.69348
17.6321,-4.27172
17.2886,-11.1911
16.9451,-18.0813
16.6016,-24.9321
16.2581,-31.7433
15.9146,-38.5155
15.5711,-45.2492
15.2275,-51.9514
14.884,-58.6053
14.5405,-65.2171
14.197,-71.7927
13.8535,-78.3325
13.51,-84.8483
13.1665,-91.3322
12.8229,-97.7814
12.4794,-104.195
12.1359,-110.581
11.7924,-116.933
11.4489,-123.248
11.1054,-129.528
10.7619,-135.788
10.4184,-142.01
10.0748,-148.119
9.73133,-154.058
9.38782,-159.838
9.0443,-165.457
8.70079,-170.865
8.35728,-176.122
8.01376,-181.209
7.67025,-186.167
7.32674,-190.96
6.98322,-195.61
6.63971,-200.118
6.2962,-204.471
5.95268,-208.692
5.60917,-212.761
5.26566,-216.686
4.92214,-220.483
4.57863,-224.133
4.23512,-227.683
3.8916,-231.099
3.54809,-234.407
3.20458,-237.711
2.86106,-241.012
2.51755,-244.317
2.17404,-247.633
1.83052,-250.974
1.48701,-254.332
1.1435,-257.709
0.799983,-261.114
0.456469,-264.552
0.112956,-267.991
-0.230557,-271.434
-0.574071,-274.886
-0.917584,-278.357
-1.2611,-281.859
-1.60461,-285.404
-1.94812,-288.989
-2.29164,-292.644
-2.63515,-296.355
-2.97866,-300.144
-3.32218,-304.02
-3.66569,-308.008
-4.0092,-312.123
-4.35272,-316.377
-4.69623,-320.776
-5.03974,-325.342
-5.38326,-330.235
-5.72677,-335.455
-6.07028,-340.964
-6.4138,-346.743
-6.75731,-352.802
-7.10082,-359.144
-7.44434,-365.757
-7.78785,-372.639
-8.13136,-379.773
-8.47488,-387.154
-8.81839,-394.771
-9.1619,-402.552
-9.50542,-410.34
-9.84893,-418.112
-10.1924,-425.948
-10.536,-433.757
-10.8795,-441.508
-11.223,-449.207
-11.5665,-456.843
-11.91,-464.42
-12.2535,-471.945
-12.597,-479.403
-12.9406,-486.805
-13.2841,-494.153
-13.6276,-501.43
-13.9711,-508.656
-14.3146,-515.837
-14.6581,-522.961
-15.0016,-530.044
-15.3451,-537.081
-15.6887,-544.064
-16.0322,-551.006
-16.3757,-557.904
-16.7192,-564.74
-17.0627,-571.532
-17.4062,-578.28
-17.7497,-584.975
-18.0933,-591.622
-18.4368,-598.225
-18.7803,-604.779
-19.1238,-611.286
-19.4673,-617.753
-19.8108,-624.172
-20.1543,-630.543
-20.4978,-636.874
-20.8414,-643.165
-21.1849,-649.399
-21.5284,-655.591
-21.8719,-661.741
-22.2154,-667.849
-22.5589,-673.909
-22.9024,-679.931
-23.246,-685.914
-23.5895,-691.851
-23.933,-697.748
-24.2765,-703.611
-24.62,-709.437
-24.9635,-715.216
-25.307,-720.965
-25.6505,-726.679
-25.9941,-732.354
-26.3376,-737.992
-26.6811,-743.598
-27.0246,-749.178
-27.3681,-754.713
-27.7116,-760.215
-28.0551,-765.679
-28.3987,-771.113
-28.7422,-776.503
-29.0857,-781.868
-29.4292,-787.205
-29.7727,-792.504
-30.1162,-797.762
-30.4597,-802.995
-30.8032,-808.204
-31.1468,-813.375
-31.4903,-818.513
-31.8338,-823.629
-32.1773,-828.72
-32.5208,-833.766
-32.8643,-838.791
-33.2078,-843.787
-33.5514,-848.733
-33.8949,-853.645
-34.2384,-858.53
-34.5819,-863.386
-34.9254,-868.202
-35.2689,-872.981
-35.6124,-877.735
-35.9559,-882.453
-36.2995,-887.121
-36.643,-891.758
-36.9865,-896.349
-37.33,-900.899
-37.6735,-905.381
-38.017,-909.81
-38.3605,-914.164
-38.7041,-918.422
-39.0476,-922.434
-39.3911,-924.377
-39.7346,-925.58
-40.0781,-926.496
-40.4216,-927.331
-40.7651,-896.025
-41.1086,-889.511
-41.4522,-885.32
-41.7957,-881.115
-42.1392,-876.903
-42.4827,-872.707
-42.8262,-868.518
-43.1697,-866.486
-43.5132,-862.312
-43.8568,-860.244
-44.2003,-856.115
-44.5438,-854.029
-44.8873,-851.931
-45.2308,-847.852
-45.5743,-845.739
-45.9178,-843.619
-46.2613,-841.493
-46.6049,-827.208
-46.9484,-806.548
-47.2919,-793.111
-47.6354,-780.047
-47.9789,-773.444
-48.3224,-766.932
-48.6659,-760.518
-49.0095,-748.498
-49.353,-748.008
-49.6965,-741.913
-50.04,-735.924
-50.3835,-730.05
-50.727,-724.303
-51.0705,-723.816
-51.414,-718.303
-51.7576,-712.953
-51.412,-704.955
-51.0665,-697.955
-50.7209,-690.94
-50.3753,-683.908
-50.0298,-676.852
-49.6842,-669.777
-49.3387,-662.681
-48.9931,-655.565
-48.6476,-648.429
-48.302,-641.276
-47.9565,-634.105
-47.6109,-626.911
-47.2654,-619.699
-46.9198,-612.466
-46.5743,-605.217
-46.2287,-597.947
-45.8832,-590.657
-45.5376,-583.348
-45.192,-576.018
-44.8465,-568.671
-44.5009,-561.308
-44.1554,-553.927
-43.8098,-546.526
-43.4643,-539.107
-43.1187,-531.67
-42.7732,-524.218
-42.4276,-516.751
-42.0821,-509.267
-41.7365,-501.768
-41.391,-494.255
-41.0454,-486.725
-40.6999,-479.179
-40.3543,-471.62
-40.0087,-464.047
-39.6632,-456.461
-39.3176,-448.856
-38.9721,-441.239
-38.6265,-433.609
-38.281,-425.969
-37.9354,-418.322
-37.5899,-410.667
-37.2443,-403.004
-36.8988,-395.335
-36.5532,-387.662
-36.2077,-379.986
-35.8621,-372.306
-35.5166,-364.61
-35.171,-356.909
-34.8254,-349.204
-34.4799,-341.495
-34.1343,-333.784
-33.7888,-326.072
-33.4432,-318.356
-33.0977,-310.638
-32.7521,-302.919
-32.4066,-295.202
-32.061,-287.488
-31.7155,-279.775
-31.3699,-272.066
-31.0244,-264.365
-30.6788,-256.674
-30.3333,-248.996
-29.9877,-241.336
-29.6421,-233.689
-29.2966,-226.06
-28.951,-218.452
-28.6055,-210.867
-28.2599,-203.304
-27.9144,-195.764
-27.5688,-188.248
-27.2233,-180.757
-26.8777,-173.292
-26.5322,-165.857
-26.1866,-158.46
-25.8411,-151.1
-25.4955,-143.776
-25.15,-136.483
-24.8044,-129.228
-24.4588,-122.013
-24.1133,-114.844
-23.7677,-107.72
-23.4222,-100.639
-23.0766,-93.6003
-22.7311,-86.6066
-22.3855,-79.6558
-22.04,-72.7461
-21.6944,-65.8809
-21.3489,-59.0597
-21.0033,-52.2807
-20.6578,-45.5447
-20.3122,-38.8516
-19.9667,-32.2008
-19.6211,-25.5919
-19.2755,-19.0245
-18.93,-12.4958
-18.5844,-6.00319
-18.2389,0.449518
-17.8933,6.85492
-17.5478,13.2198
-17.2022,19.5457
-16.8567,25.8315
-16.5111,32.0778
-16.1656,38.2838
-15.82,44.4583
-15.4745,50.5954
-15.1289,56.6953
-14.7834,62.7587
-14.4378,68.7861
-14.0922,74.7782
-13.7467,80.7355
-13.4011,86.667
-13.0556,92.5657
-12.71,98.4316
-12.3645,104.264
-12.0189,110.062
-11.6734,115.793
-11.3278,121.352
-10.9823,126.738
-10.6367,131.95
-10.2912,136.98
-9.9456,141.847
-9.60005,146.526
-9.2545,151.025
-8.90894,155.355
-8.56339,159.53
-8.21784,163.537
-7.87228,167.391
-7.52673,171.093
-7.18118,174.633
-6.83562,178.026
-6.49007,181.265
-6.14452,184.369
-5.79896,187.308
-5.45341,190.11
-5.10786,192.767
-4.7623,195.346
-4.41675,197.894
-4.0712,200.418
-3.72564,202.925
-3.38009,205.404
-3.03454,207.861
-2.68898,210.305
-2.34343,212.723
-1.99788,215.125
-1.65232,217.514
-1.30677,219.879
-0.961217,222.239
-0.615664,224.571
-0.270111,226.854
0.0754427,229.091
0.420996,231.273
0.766549,233.423
1.1121,235.523
1.45766,237.599
1.80321,239.633
2.14876,241.638
2.49432,243.601
2.83987,245.537
3.18542,247.454
3.53098,249.34
3.87653,251.223
4.22208,253.09
4.56764,254.932
4.91319,256.778
5.25874,258.612
5.6043,260.436
5.94985,262.271
6.2954,264.098
6.64096,265.939
6.98651,267.773
7.33206,269.629
7.67762,271.486
8.02317,273.373
8.36872,275.266
8.71428,277.187
9.05983,279.129
9.40538,281.101
9.75094,283.109
10.0965,285.144
10.442,287.175
10.7876,289.184
11.1331,291.178
11.4787,293.162
11.8243,295.125
12.1698,297.075
12.5154,299.016
12.8609,300.939
13.2065,302.872
13.552,304.923
13.8976,307.114
14.2431,309.432
14.5887,311.889
14.9342,314.498
15.2798,317.254
15.6253,320.146
15.9709,323.189
16.3164,326.395
16.662,329.753
17.0076,333.248
17.3531,336.904
17.6987,340.716
18.0442,344.681
18.3898,348.87
18.7353,353.202
19.0809,357.691
19.4264,362.332
19.772,366.995
20.1175,371.646
20.4631,376.271
20.8086,380.88
21.1542,385.479
21.4997,390.064
21.8453,394.637
22.1909,399.199
22.5364,403.746
22.882,408.276
23.2275,412.796
23.5731,417.306
23.9186,421.805
24.2642,426.294
24.6097,430.771
24.9553,435.225
25.3008,439.665
25.6464,444.095
25.9919,448.511
26.3375,452.916
26.683,457.311
27.0286,461.688
27.3742,466.037
27.7197,470.367
28.0653,474.687
28.4108,478.997
28.7564,483.293
29.1019,487.578
29.4475,491.852
29.793,496.115
30.1386,500.364
30.4841,504.596
30.8297,508.811
31.1752,513.014
31.5208,517.204
31.8663,521.386
32.2119,525.559
32.5575,529.702
32.903,533.833
33.2486,537.955
33.5941,542.058
33.9397,546.139
34.2852,550.208
34.6308,554.269
34.9763,558.318
35.3219,562.354
35.6674,566.381
36.013,570.396
36.3585,574.4
36.7041,578.371
37.0496,582.32
37.3952,586.251
37.7408,590.169
38.0863,594.077
38.4319,597.968
38.7774,601.849
39.123,605.718
39.4685,609.576
39.8141,613.418
40.1596,617.25
40.5052,621.069
40.8507,624.878
41.1963,628.665
41.5418,632.44
41.8874,636.204
42.2329,639.954
42.5785,643.69
42.9241,647.412
43.2696,651.122
43.6152,654.82
43.9607,658.504
44.3063,662.173
44.6518,665.831
44.9974,669.477
45.3429,673.103
45.6885,676.713
46.034,680.31
46.3796,683.895
46.7251,687.465
47.0707,691.02
47.4162,694.561
47.7618,698.085
48.1074,701.587
48.4529,705.066
48.7985,708.509
49.144,711.89
49.4896,715.159
49.8351,714.822
50.1807,714.649
50.5262,709.514
50.8718,709.271
51.2173,704.051
51.5629,698.93
51.9084,698.578
51.5687,690.42
51.229,683.525
50.8893,676.612
50.5496,669.681
50.2099,662.725
49.8702,655.749
49.5305,648.751
49.1908,641.734
48.8511,634.696
48.5114,627.638
48.1717,620.559
47.832,613.46
47.4923,606.343
47.1526,599.202
46.8129,592.042
46.4732,584.861
46.1335,577.656
45.7938,570.433
45.4541,563.191
45.1144,555.931
