Top_Displacement_mm,Base_Shear_kN
-16.3493,-549.013
-16.0505,-541.121
-15.7516,-533.122
-15.4528,-525.04
-15.154,-516.833
-14.8552,-508.537
-14.5563,-500.125
-14.2575,-491.6
-13.9587,-482.973
-13.6598,-474.216
-13.361,-465.358
-13.0622,-456.374
-12.7634,-447.287
-12.4645,-438.093
-12.1657,-428.779
-11.8669,-419.351
-11.5681,-409.812
-11.2692,-400.165
-10.9704,-390.403
-10.6716,-380.539
-10.3728,-370.564
-10.0739,-360.483
-9.7751,-350.288
-9.47627,-339.974
-9.17744,-329.547
-8.87862,-319.007
-8.57979,-308.346
-8.28096,-297.548
-7.98214,-286.611
-7.68331,-275.538
-7.38448,-264.337
-7.08566,-252.999
-6.78683,-241.531
-6.488,-229.931
-6.18918,-218.196
-5.89035,-206.326
-5.59152,-194.325
-5.2927,-182.204
-4.99387,-169.966
-4.69504,-157.598
-4.39622,-145.113
-4.09739,-132.514
-3.79856,-119.824
-3.49974,-107.147
-3.20091,-94.4173
-2.90208,-81.6139
-2.60326,-68.7649
-2.30443,-55.9816
-2.0056,-43.2854
-1.70678,-30.6876
-1.40795,-18.198
-1.10912,-5.78325
-0.810297,6.56037
-0.511471,18.92
-0.212644,31.2772
0.0861827,43.5985
0.385009,55.9011
0.683836,68.1957
0.982663,80.4919
1.28149,92.8171
1.58032,105.181
1.87914,117.582
2.17797,129.965
2.4768,142.391
2.77562,154.894
3.07445,167.49
3.37328,180.156
3.6721,192.89
3.97093,205.672
4.26976,218.36
4.56858,230.95
4.86741,243.507
5.16624,255.99
5.46506,268.338
5.76389,280.54
6.06272,292.603
6.36154,304.533
6.66037,316.329
6.9592,327.994
7.25802,339.532
7.55685,350.939
7.85568,362.224
8.1545,373.381
8.45333,384.41
8.75216,395.296
9.05098,406.045
9.34981,416.66
9.64864,427.147
9.94746,437.504
10.2463,447.721
10.5451,457.815
10.8439,467.781
11.1428,477.624
11.4416,487.349
11.7404,496.958
12.0392,506.44
12.3381,515.805
12.6369,525.053
12.9357,534.178
13.2346,543.179
13.5334,552.059
13.8322,560.815
14.131,569.449
14.4299,577.957
14.7287,586.348
15.0275,594.624
15.3263,602.777
15.6252,610.822
15.924,618.749
16.2228,626.569
16.5216,634.289
16.8205,641.883
17.1193,649.387
17.4181,656.784
17.717,664.086
18.0158,671.293
18.3146,678.403
18.6134,685.431
18.9123,692.361
19.2111,699.221
19.5099,705.983
19.8087,712.684
20.1076,719.291
20.4064,725.839
20.7052,732.301
21.004,738.702
21.3029,745.021
21.6017,751.284
21.9005,757.475
22.1994,763.608
22.4982,769.68
22.797,775.682
23.0958,781.637
23.3947,787.527
23.6935,793.37
23.9923,799.149
24.2911,804.879
24.59,810.565
24.8888,816.182
25.1876,821.768
25.4864,827.291
25.7853,832.769
26.0841,838.215
26.3829,843.587
26.6818,848.939
26.9806,854.234
27.2794,859.484
27.5782,864.696
27.8771,869.866
28.1759,874.985
28.4747,880.074
28.7735,885.118
29.0724,890.12
29.3712,895.081
29.67,900.016
29.9688,904.89
30.2677,909.741
30.5665,914.555
30.8653,919.32
31.1642,924.052
31.463,928.753
31.7618,933.419
32.0606,938.031
32.3595,942.626
32.6583,947.185
32.9571,951.691
33.2559,956.173
33.5548,960.619
33.8536,965.027
34.1524,969.394
34.4512,973.723
34.7501,978.032
35.0489,982.289
35.3477,986.502
35.6466,990.691
35.9454,994.841
36.2442,998.934
36.543,1002.99
36.8419,1007
37.1407,1010.96
37.4395,1014.55
37.7383,1016.7
38.0372,1018.41
38.336,1019.89
38.6348,1021.34
38.9336,1022.73
39.2325,1024.07
39.5313,1025.36
39.8301,1026.61
40.129,1027.83
40.4278,1029.02
40.7266,1030.17
41.0254,1031.29
41.3243,1032.37
41.6231,1033.41
41.9219,1034.43
42.2207,1035.41
42.5196,1036.36
42.8184,1037.26
43.1172,1038.13
43.416,1038.96
43.7149,1039.75
44.0137,1040.51
44.3125,998.943
44.6114,993.594
44.9102,988.213
44.6461,983.677
44.382,979.142
44.118,974.605
43.8539,970.064
43.5898,965.516
43.3257,960.964
43.0617,956.41
42.7976,951.852
42.5335,947.285
42.2694,942.706
42.0054,938.117
41.7413,933.526
41.4772,928.934
41.2132,924.334
40.9491,919.731
40.685,915.116
40.4209,910.488
40.1569,905.85
39.8928,901.21
39.6287,896.558
39.3646,891.9
39.1006,887.24
38.8365,882.572
38.5724,877.897
38.3083,873.197
38.0443,868.491
37.7802,863.784
37.5161,859.072
37.2521,854.347
36.988,849.617
36.7239,844.877
36.4598,840.124
36.1958,835.358
35.9317,830.588
35.6676,825.814
35.4035,821.038
35.1395,816.242
34.8754,811.43
34.6113,806.619
34.3472,801.791
34.0832,796.962
33.8191,792.129
33.555,787.285
33.291,782.418
33.0269,777.545
32.7628,772.668
32.4987,767.783
32.2347,762.894
31.9706,757.989
31.7065,753.063
31.4424,748.137
31.1784,743.201
30.9143,738.255
30.6502,733.305
30.3861,728.325
30.1221,723.342
29.858,718.35
29.5939,713.349
29.3299,708.336
29.0658,703.299
28.8017,698.281
28.5376,693.243
28.2736,688.205
28.0095,683.134
27.7454,678.052
27.4813,672.953
27.2173,667.856
26.9532,662.73
26.6891,657.585
26.425,652.416
26.161,647.242
25.8969,642.047
25.6328,636.818
25.3688,631.577
25.1047,626.312
24.8406,621.037
24.5765,615.717
24.3125,610.375
24.0484,605.018
23.7843,599.639
23.5202,594.209
23.2562,588.762
22.9921,583.292
22.728,577.787
22.4639,572.237
22.1999,566.661
21.9358,561.056
21.6717,555.396
21.4077,549.723
21.1436,544.025
20.8795,538.275
20.6154,532.476
20.3514,526.641
20.0873,520.754
19.8232,514.809
19.5591,508.82
19.2951,502.782
19.031,496.674
18.7669,490.515
18.5028,484.308
18.2388,478.026
17.9747,471.689
17.7106,465.292
17.4466,458.817
17.1825,452.288
16.9184,445.699
16.6543,439.029
16.3903,432.296
16.1262,425.491
15.8621,418.611
15.598,411.677
15.334,404.662
15.0699,397.582
14.8058,390.454
14.5417,383.253
14.2777,376.003
14.0136,368.687
13.7495,361.317
13.4855,353.893
13.2214,346.402
12.9573,338.866
12.6932,331.254
12.4292,323.597
12.1651,315.873
11.901,308.098
11.6369,300.253
11.3729,292.356
11.1088,284.389
10.8447,276.378
10.5806,268.294
10.3166,260.143
10.0525,251.91
9.78843,243.622
9.52436,235.263
9.26028,226.834
8.99621,218.346
8.73214,209.774
8.46806,201.14
8.20399,192.441
7.93992,183.663
7.67584,174.824
7.41177,165.922
7.1477,156.943
6.88362,147.891
6.61955,138.777
6.35548,129.6
6.0914,120.357
5.82733,111.055
5.56326,101.683
5.29918,92.2445
5.03511,82.773
4.77104,73.3513
4.50696,63.9834
4.24289,54.6848
3.97882,45.4611
3.71474,36.3095
3.45067,27.2389
3.1866,18.2351
2.92252,9.30383
2.65845,0.451779
2.39438,-8.34555
2.1303,-17.0846
1.86623,-25.7854
1.60216,-34.4403
1.33808,-43.0705
1.07401,-51.6655
0.809936,-60.2396
0.545863,-68.7891
0.281789,-77.3477
0.017716,-85.8329
-0.246357,-94.2977
-0.510431,-102.868
-0.774504,-111.554
-1.03858,-120.308
-1.30265,-129.146
-1.56672,-138.07
-1.8308,-147.097
-2.09487,-156.223
-2.35894,-165.446
-2.62302,-174.768
-2.88709,-184.201
-3.15116,-193.744
-3.41524,-203.394
-3.67931,-213.145
-3.94338,-222.994
-4.20746,-232.931
-4.47153,-242.966
-4.7356,-253.082
-4.99968,-263.17
-5.26375,-273.206
-5.52782,-283.2
-5.7919,-293.223
-6.05597,-303.207
-6.32004,-313.112
-6.58412,-322.941
-6.84819,-332.678
-7.11226,-342.343
-7.37634,-351.924
-7.64041,-361.422
-7.90448,-370.849
-8.16856,-380.185
-8.43263,-389.444
-8.6967,-398.629
-8.96078,-407.7
-9.22485,-416.675
-9.48892,-425.577
-9.753,-434.381
-10.0171,-443.099
-10.2811,-451.739
-10.5452,-460.285
-10.8093,-468.755
-11.0734,-477.146
-11.3374,-485.443
-11.6015,-493.667
-11.8656,-501.808
-12.1297,-509.865
-12.3937,-517.849
-12.6578,-525.738
-12.9219,-533.558
-13.186,-541.287
-13.45,-548.929
-13.7141,-556.478
-13.9782,-563.939
-14.2422,-571.317
-14.5063,-578.601
-14.7704,-585.804
-15.0345,-592.909
-15.2985,-599.933
-15.5626,-606.864
-15.8267,-613.721
-16.0908,-620.486
-16.3548,-627.178
-16.6189,-633.785
-16.883,-640.312
-17.1471,-646.763
-17.4111,-653.132
-17.6752,-659.43
-17.9393,-665.641
-18.2033,-671.797
-18.4674,-677.861
-18.7315,-683.872
-18.9956,-689.804
-19.2596,-695.678
-19.5237,-701.486
-19.7878,-707.23
-20.0519,-712.922
-20.3159,-718.542
-20.58,-724.113
-20.8441,-729.623
-21.1082,-735.077
-21.3722,-740.489
-21.6363,-745.837
-21.9004,-751.14
-22.1644,-756.392
-22.4285,-761.593
-22.6926,-766.76
-22.9567,-771.865
-23.2207,-776.92
-23.4848,-781.948
-23.7489,-786.908
-24.013,-791.837
-24.277,-796.737
-24.5411,-801.571
-24.8052,-806.383
-25.0693,-811.158
-25.3333,-815.879
-25.5974,-820.578
-25.8615,-825.235
-26.1255,-829.852
-26.3896,-834.434
-26.6537,-838.996
-26.9178,-843.497
-27.1818,-847.986
-27.4459,-852.437
-27.71,-856.853
-27.9741,-861.229
-28.2381,-865.594
-28.5022,-869.909
-28.7663,-874.2
-29.0304,-878.459
-29.2944,-882.7
-29.5585,-886.894
-29.8226,-891.063
-30.0866,-895.217
-30.3507,-899.33
-30.6148,-903.415
-30.8789,-907.474
-31.1429,-911.511
-31.407,-915.525
-31.6711,-919.491
-31.9352,-923.446
-32.1992,-927.383
-32.4633,-931.281
-32.7274,-935.151
-32.9915,-939.003
-33.2555,-942.831
-33.5196,-946.636
-33.7837,-950.404
-34.0477,-954.149
-34.3118,-957.884
-34.5759,-961.591
-34.84,-965.252
-35.104,-968.905
-35.3681,-972.535
-35.6322,-976.139
-35.8963,-979.711
-36.1603,-983.262
-36.4244,-986.779
-36.6885,-990.282
-36.9526,-993.764
-37.2166,-997.198
-37.4807,-1000.61
-37.7448,-1004
-38.0088,-1007.37
-38.2729,-1010.69
-38.537,-1013.98
-38.8011,-1017.23
-39.0651,-1020.31
-39.3292,-1021.98
-39.5933,-1023.47
-39.8574,-1024.7
-39.516,-1018.48
-39.1746,-1012.25
-38.8332,-1006.01
-38.4918,-999.762
-38.1504,-993.508
-37.809,-987.235
-37.4676,-980.958
-37.1262,-974.672
-36.7848,-968.385
-36.4434,-962.083
-36.102,-955.751
-35.7606,-949.42
-35.4192,-943.08
-35.0778,-936.721
-34.7364,-930.338
-34.395,-923.944
-34.0536,-917.535
-33.7122,-911.111
-33.3708,-904.662
-33.0294,-898.19
-32.688,-891.705
-32.3466,-885.212
-32.0052,-878.677
-31.6638,-872.134
-31.3224,-865.578
-30.981,-858.992
-30.6396,-852.384
-30.2982,-845.754
-29.9568,-839.114
-29.6154,-832.434
-29.274,-825.734
-28.9326,-819.02
-28.5912,-812.271
-28.2498,-805.497
-27.9084,-798.702
-27.567,-791.878
-27.2256,-785.02
-26.8842,-778.142
-26.5428,-771.233
-26.2014,-764.285
-25.86,-757.325
-25.5186,-750.31
-25.1772,-743.272
-24.8358,-736.209
-24.4944,-729.085
-24.153,-721.944
-23.8116,-714.77
-23.4702,-707.553
-23.1288,-700.308
-22.7874,-693.002
-22.446,-685.667
-22.1046,-678.268
-21.7632,-670.824
-21.4218,-663.326
-21.0804,-655.769
-20.739,-648.158
-20.3976,-640.472
-20.0562,-632.733
-19.7148,-624.912
-19.3734,-617.03
-19.032,-609.059
-18.6906,-601.02
-18.3492,-592.877
-18.0078,-584.657
-17.6664,-576.337
-17.325,-567.918
-16.9836,-559.393
-16.6422,-550.754
-16.3008,-542.002
-15.9594,-533.119
-15.618,-524.126
-15.2766,-514.985
-14.9352,-505.731
-14.5938,-496.328
-14.2524,-486.792
-13.911,-477.13
-13.5696,-467.304
-13.2282,-457.347
-12.8868,-447.248
-12.5454,-436.99
-12.204,-426.597
-11.8626,-416.066
-11.5212,-405.406
-11.1798,-394.618
-10.8384,-383.716
-10.497,-372.686
-10.1556,-361.53
-9.81416,-350.261
-9.47276,-338.87
-9.13136,-327.344
-8.78996,-315.702
-8.44856,-303.935
-8.10716,-292.021
-7.76576,-279.955
-7.42436,-267.751
-7.08296,-255.415
-6.74156,-242.933
-6.40016,-230.318
-6.05876,-217.577
-5.71736,-204.703
-5.37596,-191.699
-5.03456,-178.58
-4.69316,-165.342
-4.35176,-151.975
-4.01036,-138.565
-3.66896,-125.206
-3.32756,-111.804
-2.98616,-98.3664
-2.64476,-85.0598
-2.30336,-71.9441
-1.96196,-59.0117
-1.62056,-46.2857
-1.27916,-33.7411
-0.937757,-21.4023
-0.596357,-9.25838
-0.254957,2.69299
0.0864427,14.4549
0.427843,26.0455
0.769243,37.4967
1.11064,48.8013
1.45204,59.9187
1.79344,70.8423
2.13484,81.8418
2.47624,92.9132
2.81764,104.001
3.15904,115.111
3.50044,126.269
3.84184,137.47
4.18324,148.733
4.52464,160.075
4.86604,171.486
5.20744,182.98
5.54884,194.567
5.89024,206.245
6.23164,218.013
6.57304,229.865
6.91444,241.776
7.25584,253.701
7.59724,265.499
7.93864,277.155
8.28004,288.682
8.62144,300.07
8.96284,311.325
9.30424,322.448
9.64564,333.44
9.98704,344.308
10.3284,355.052
10.6698,365.673
11.0112,376.179
11.3526,386.558
11.694,396.794
12.0354,406.919
12.3768,416.935
12.7182,426.83
13.0596,436.608
13.401,446.284
13.7424,455.837
14.0838,465.29
14.4252,474.634
14.7666,483.856
15.108,492.982
15.4494,501.982
15.7908,510.87
16.1322,519.645
16.4736,528.308
16.815,536.849
17.1564,545.28
17.4978,553.584
17.8392,561.78
18.1806,569.856
18.522,577.824
18.8634,585.677
19.2048,593.424
19.5462,601.055
19.8876,608.598
20.229,616.014
20.5704,623.346
20.9118,630.575
21.2532,637.706
21.5946,644.75
21.936,651.689
22.2774,658.553
22.6188,665.32
22.9602,672.009
23.3016,678.627
23.643,685.148
23.9844,691.6
24.3258,697.976
24.6672,704.272
25.0086,710.511
25.35,716.674
25.6914,722.771
26.0328,728.817
26.3742,734.787
26.7156,740.703
27.057,746.57
27.3984,752.362
27.7398,758.105
28.0812,763.807
28.4226,769.444
28.764,775.025
29.1054,780.57
29.4468,786.062
29.7882,791.493
30.1296,796.893
30.471,802.25
30.8124,807.543
31.1538,812.795
31.4952,817.996
31.8366,823.155
32.178,828.259
32.5194,833.334
32.8608,838.376
33.2022,843.355
33.5436,848.304
33.885,853.215
34.2264,858.098
34.5678,862.92
34.9092,867.711
35.2506,872.474
35.592,877.202
35.9334,881.877
36.2748,886.518
36.6162,891.137
36.9576,895.717
37.299,900.251
37.6404,904.748
37.9818,909.216
38.3232,913.665
38.6646,918.056
39.006,922.415
39.3474,926.744
39.6888,931.042
40.0302,935.316
40.3716,939.529
40.713,943.714
41.0544,947.876
41.3958,951.996
41.7372,956.085
42.0786,960.13
42.42,964.127
42.7614,968.095
43.1028,972.028
43.4442,975.889
43.7856,979.631
44.127,982.741
44.4684,981.233
44.8098,976.387
45.1512,974.351
45.4926,969.127
45.834,966.919
46.1754,961.562
46.5168,959.217
46.8582,956.813
47.1996,951.311
47.541,948.804
47.8824,946.243
48.2238,943.643
48.5652,940.987
48.9066,938.298
49.248,935.553
49.5894,932.786
49.9308,929.973
50.2722,927.137
50.6136,781.599
50.955,762.216
51.2964,752.498
50.9529,746.683
50.6094,740.845
50.2659,734.993
49.9224,729.122
49.5789,723.23
49.2354,717.31
48.8918,711.359
48.5483,705.399
48.2048,699.41
47.8613,693.408
47.5178,687.39
47.1743,681.346
46.8308,675.284
46.4873,669.206
46.1437,663.099
45.8002,656.968
45.4567,650.802
45.1132,644.614
44.7697,638.4
44.4262,632.162
44.0827,625.9
43.7391,619.616
43.3956,613.307
43.0521,606.975
42.7086,600.616
42.3651,594.231
42.0216,587.799
41.6781,581.342
41.3346,574.859
40.991,568.345
40.6475,561.801
40.304,555.225
39.9605,548.622
39.617,541.991
39.2735,535.325
38.93,528.633
38.5864,521.894
38.2429,515.125
37.8994,508.327
37.5559,501.501
37.2124,494.665
36.8689,487.807
36.5254,480.918
36.1819,474.01
35.8383,467.071
35.4948,460.113
35.1513,453.115
34.8078,446.095
34.4643,439.06
34.1208,432.003
33.7773,424.922
33.4337,417.822
33.0902,410.706
32.7467,403.573
32.4032,396.428
32.0597,389.268
31.7162,382.087
31.3727,374.897
31.0292,367.699
30.6856,360.491
30.3421,353.281
29.9986,346.094
29.6551,338.904
29.3116,331.709
28.9681,324.502
28.6246,317.266
28.281,310.024
27.9375,302.777
27.594,295.524
27.2505,288.268
26.907,281.007
26.5635,273.742
26.22,266.472
25.8765,259.187
25.5329,251.9
25.1894,244.611
24.8459,237.322
24.5024,230.032
24.1589,222.741
23.8154,215.448
23.4719,208.14
23.1283,200.834
22.7848,193.528
22.4413,186.229
22.0978,178.939
21.7543,171.655
21.4108,164.357
21.0673,157.062
20.7238,149.773
20.3802,142.505
20.0367,135.265
19.6932,128.022
19.3497,120.778
19.0062,113.542
18.6627,106.314
18.3192,99.0956
17.9756,91.8668
17.6321,84.6399
17.2886,77.4298
16.9451,70.2365
16.6016,63.0538
16.2581,55.8764
15.9146,48.7081
15.5711,41.5641
15.2275,34.4385
14.884,27.3215
14.5405,20.3915
14.197,13.6681
13.8535,7.13299
13.51,0.808742
13.1665,-5.31984
12.8229,-11.2889
12.4794,-16.9847
12.1359,-22.5155
11.7924,-27.8766
11.4489,-33.0558
11.1054,-38.0884
10.7619,-42.9372
10.4184,-47.6602
10.0748,-52.2017
9.73133,-56.6307
9.38782,-60.8886
9.0443,-65.0386
8.70079,-69.0412
8.35728,-72.9215
8.01376,-76.6967
7.67025,-80.4191
7.32674,-84.1693
6.98322,-87.971
6.63971,-91.8412
6.2962,-95.7712
5.95268,-99.77
5.60917,-103.847
5.26566,-108.011
4.92214,-112.273
4.57863,-116.624
4.23512,-121.053
3.8916,-125.535
3.54809,-130.081
3.20458,-134.721
2.86106,-139.448
2.51755,-144.258
2.17404,-149.171
1.83052,-154.227
1.48701,-159.419
1.1435,-164.77
0.799983,-170.287
0.456469,-175.997
0.112956,-181.911
-0.230557,-188.066
-0.574071,-194.448
-0.917584,-201.083
-1.2611,-207.985
-1.60461,-215.271
-1.94812,-223.009
-2.29164,-231.071
-2.63515,-239.477
-2.97866,-248.213
-3.32218,-257.294
-3.66569,-266.705
-4.0092,-276.443
-4.35272,-286.5
-4.69623,-296.868
-5.03974,-307.531
-5.38326,-318.469
-5.72677,-329.676
-6.07028,-340.994
-6.4138,-352.276
-6.75731,-363.583
-7.10082,-374.97
-7.44434,-386.263
-7.78785,-397.473
-8.13136,-408.558
-8.47488,-419.555
-8.81839,-430.453
-9.1619,-441.223
-9.50542,-451.895
-9.84893,-462.427
-10.1924,-472.843
-10.536,-483.167
-10.8795,-493.372
-11.223,-503.481
-11.5665,-513.475
-11.91,-523.354
-12.2535,-533.137
-12.597,-542.807
-12.9406,-552.36
-13.2841,-561.807
-13.6276,-571.118
-13.9711,-580.3
-14.3146,-589.363
-14.6581,-598.279
-15.0016,-607.087
-15.3451,-615.765
-15.6887,-624.311
-16.0322,-632.734
-16.3757,-641.037
-16.7192,-649.202
-17.0627,-657.241
-17.4062,-665.134
-17.7497,-672.9
-18.0933,-680.559
-18.4368,-688.078
-18.7803,-695.497
-19.1238,-702.812
-19.4673,-710.006
-19.8108,-717.114
-20.1543,-724.126
-20.4978,-731.03
-20.8414,-737.86
-21.1849,-744.592
-21.5284,-751.242
-21.8719,-757.825
-22.2154,-764.306
-22.5589,-770.726
-22.9024,-777.066
-23.246,-783.333
-23.5895,-789.539
-23.933,-795.66
-24.2765,-801.73
-24.62,-807.731
-24.9635,-813.664
-25.307,-819.542
-25.6505,-825.347
-25.9941,-831.111
-26.3376,-836.803
-26.6811,-842.426
-27.0246,-848.009
-27.3681,-853.524
-27.7116,-858.994
-28.0551,-864.41
-28.3987,-869.778
-28.7422,-875.105
-29.0857,-880.368
-29.4292,-885.593
-29.7727,-890.778
-30.1162,-895.909
-30.4597,-901.001
-30.8032,-906.058
-31.1468,-911.052
-31.4903,-916.032
-31.8338,-920.951
-32.1773,-925.839
-32.5208,-930.688
-32.8643,-935.504
-33.2078,-940.265
-33.5514,-945.01
-33.8949,-949.703
-34.2384,-954.339
-34.5819,-958.949
-34.9254,-963.527
-35.2689,-968.055
-35.6124,-972.544
-35.9559,-977.019
-36.2995,-981.437
-36.643,-985.817
-36.9865,-990.173
-37.33,-994.491
-37.6735,-998.754
-38.017,-1002.98
-38.3605,-1007.17
-38.7041,-1011.32
-39.0476,-1015.4
-39.3911,-1019.43
-39.7346,-1023.01
-40.0781,-1024.62
-40.4216,-1026.08
-40.7651,-1027.44
-41.1086,-1028.73
-41.4522,-1029.96
-41.7957,-1031.14
-42.1392,-1032.28
-42.4827,-1033.39
-42.8262,-1034.45
-43.1697,-1035.44
-43.5132,-1036.38
-43.8568,-991.694
-44.2003,-986.419
-44.5438,-981.093
-44.8873,-978.874
-45.2308,-973.44
-45.5743,-967.966
-45.9178,-965.556
-46.2613,-963.102
-46.6049,-957.499
-46.9484,-954.952
-47.2919,-952.354
-47.6354,-946.686
-47.9789,-944.014
-48.3224,-941.318
-48.6659,-938.574
-49.0095,-935.804
-49.353,-933.005
-49.6965,-930.167
-50.04,-927.315
-50.3835,-924.443
-50.727,-768.853
-51.0705,-749.769
-51.414,-740.206
-51.7576,-730.818
-51.412,-723.799
-51.0665,-717.964
-50.7209,-712.116
-50.3753,-706.255
-50.0298,-700.37
-49.6842,-694.476
-49.3387,-688.557
-48.9931,-682.617
-48.6476,-676.661
-48.302,-670.69
-47.9565,-664.697
-47.6109,-658.687
-47.2654,-652.644
-46.9198,-646.578
-46.5743,-640.492
-46.2287,-634.386
-45.8832,-628.254
-45.5376,-622.104
-45.192,-615.929
-44.8465,-609.733
-44.5009,-603.515
-44.1554,-597.273
-43.8098,-591.005
-43.4643,-584.707
-43.1187,-578.373
-42.7732,-572.01
-42.4276,-565.618
-42.0821,-559.195
-41.7365,-552.744
-41.391,-546.264
-41.0454,-539.752
-40.6999,-533.208
-40.3543,-526.637
-40.0087,-520.04
-39.6632,-513.419
-39.3176,-506.77
-38.9721,-500.093
-38.6265,-493.396
-38.281,-486.679
-37.9354,-479.942
-37.5899,-473.188
-37.2443,-466.416
-36.8988,-459.624
-36.5532,-452.815
-36.2077,-445.99
-35.8621,-439.146
-35.5166,-432.291
-35.171,-425.425
-34.8254,-418.541
-34.4799,-411.652
-34.1343,-404.758
-33.7888,-397.858
-33.4432,-390.95
-33.0977,-384.04
-32.7521,-377.128
-32.4066,-370.215
-32.061,-363.301
-31.7155,-356.387
-31.3699,-349.471
-31.0244,-342.554
-30.6788,-335.62
-30.3333,-328.681
-29.9877,-321.743
-29.6421,-314.81
-29.2966,-307.88
-28.951,-300.952
-28.6055,-294.023
-28.2599,-287.096
-27.9144,-280.173
-27.5688,-273.252
-27.2233,-266.327
-26.8777,-259.4
-26.5322,-252.477
-26.1866,-245.558
-25.8411,-238.641
-25.4955,-231.728
-25.15,-224.819
-24.8044,-217.915
-24.4588,-211.019
-24.1133,-204.129
-23.7677,-197.236
-23.4222,-190.347
-23.0766,-183.464
-22.7311,-176.589
-22.3855,-169.723
-22.04,-162.864
-21.6944,-156.01
-21.3489,-149.162
-21.0033,-142.316
-20.6578,-135.473
-20.3122,-128.639
-19.9667,-121.815
-19.6211,-114.999
-19.2755,-108.189
-18.93,-101.389
-18.5844,-94.5964
-18.2389,-87.8004
-17.8933,-81.0133
-17.5478,-74.2413
-17.2022,-67.4845
-16.8567,-60.7426
-16.5111,-54.0144
-16.1656,-47.2871
-15.82,-40.5901
-15.4745,-34.0945
-15.1289,-27.8282
-14.7834,-21.7972
-14.4378,-15.9842
-14.0922,-10.3657
-13.7467,-4.983
-13.4011,0.202319
-13.0556,5.16545
-12.71,9.8978
-12.3645,14.4646
-12.0189,18.8502
-11.6734,23.0616
-11.3278,27.0847
-10.9823,30.9585
-10.6367,34.6537
-10.2912,38.1911
-9.9456,41.5512
-9.60005,44.7639
-9.2545,47.8323
-8.90894,50.7295
-8.56339,53.5427
-8.21784,56.3701
-7.87228,59.1799
-7.52673,61.9749
-7.18118,64.7788
-6.83562,67.5771
-6.49007,70.3604
-6.14452,73.1524
-5.79896,75.9428
-5.45341,78.7193
-5.10786,81.5132
-4.7623,84.3017
-4.41675,87.0714
-4.0712,89.7995
-3.72564,92.4413
-3.38009,95.038
-3.03454,97.5835
-2.68898,100.079
-2.34343,102.544
-1.99788,104.941
-1.65232,107.319
-1.30677,109.648
-0.961217,111.973
-0.615664,114.234
-0.270111,116.496
0.0754427,118.728
0.420996,120.935
0.766549,123.133
1.1121,125.32
1.45766,127.5
1.80321,129.679
2.14876,131.849
2.49432,134.037
2.83987,136.22
3.18542,138.416
3.53098,140.638
3.87653,142.87
4.22208,145.112
4.56764,147.382
4.91319,149.687
5.25874,152.035
5.6043,154.403
5.94985,156.828
6.2954,159.281
6.64096,161.793
6.98651,164.363
7.33206,166.98
7.67762,169.675
8.02317,172.344
8.36872,174.993
8.71428,177.635
9.05983,180.253
9.40538,182.851
9.75094,185.444
10.0965,188.015
10.442,190.564
10.7876,193.107
11.1331,195.667
11.4787,198.337
11.8243,201.17
12.1698,204.163
12.5154,207.315
12.8609,210.615
13.2065,214.094
13.552,217.742
13.8976,221.571
14.2431,225.551
14.5887,229.727
14.9342,234.071
15.2798,238.614
15.6253,243.313
15.9709,248.281
16.3164,253.431
16.662,258.795
17.0076,264.355
17.3531,270.108
17.6987,276.067
18.0442,282.195
18.3898,288.31
18.7353,294.416
19.0809,300.507
19.4264,306.561
19.772,312.601
20.1175,318.627
20.4631,324.635
20.8086,330.631
21.1542,336.614
21.4997,342.575
21.8453,348.513
22.1909,354.438
22.5364,360.35
22.882,366.247
23.2275,372.129
23.5731,377.998
23.9186,383.842
24.2642,389.656
24.6097,395.455
24.9553,401.237
25.3008,407.004
25.6464,412.755
25.9919,418.485
26.3375,424.201
26.683,429.895
27.0286,435.56
27.3742,441.205
27.7197,446.834
28.0653,452.445
28.4108,458.039
28.7564,463.612
29.1019,469.168
29.4475,474.705
29.793,480.205
30.1386,485.68
30.4841,491.138
30.8297,496.578
31.1752,501.997
31.5208,507.395
31.8663,512.776
32.2119,518.138
32.5575,523.477
32.903,528.794
33.2486,534.068
33.5941,539.313
33.9397,544.533
34.2852,549.732
34.6308,554.912
34.9763,560.068
35.3219,565.197
35.6674,570.298
36.013,575.37
36.3585,580.416
36.7041,585.433
37.0496,590.408
37.3952,595.355
37.7408,600.274
38.0863,605.162
38.4319,610.024
38.7774,614.857
39.123,619.66
39.4685,624.42
39.8141,629.135
40.1596,633.817
40.5052,638.46
40.8507,643.055
41.1963,647.611
41.5418,652.132
41.8874,656.616
42.2329,661.063
42.5785,665.477
42.9241,669.854
43.2696,674.198
43.6152,678.506
43.9607,682.784
44.3063,687.019
44.6518,691.213
44.9974,695.373
45.3429,699.498
45.6885,703.592
46.034,707.652
46.3796,711.678
46.7251,715.667
47.0707,719.614
47.4162,723.513
47.7618,727.357
48.1074,731.119
48.4529,734.761
48.7985,734.111
49.144,736.683
49.4896,727.692
49.8351,718.74
50.1807,718.273
50.5262,709.422
50.8718,700.707
51.2173,700.123
51.5629,691.581
51.9084,690.958
51.5687,683.498
51.229,677.388
50.8893,671.251
50.5496,665.084
50.2099,658.888
49.8702,652.651
49.5305,646.381
49.1908,640.079
48.8511,633.747
48.5114,627.382
48.1717,620.986
47.832,614.557
47.4923,608.102
47.1526,601.62
