Top_Displacement_mm,Base_Shear_kN
43.7556,417.301
43.4159,415.189
43.0762,413.083
42.7365,410.977
42.3968,408.87
42.0571,406.768
41.7174,404.675
41.3777,402.59
41.038,400.513
40.6983,398.443
40.3586,396.373
40.0189,394.307
39.6792,392.249
39.3395,390.203
38.9998,388.166
38.6601,386.13
38.3204,384.105
37.9807,382.091
37.641,380.081
37.3013,378.083
36.9616,376.085
36.6219,374.099
36.2822,372.127
35.9425,370.167
35.6028,368.209
35.2631,366.254
34.9234,364.312
34.5837,362.384
34.244,360.47
33.9043,358.553
33.5646,356.643
33.2249,354.748
32.8852,352.866
32.5455,350.986
32.2058,349.115
31.8661,347.251
31.5264,345.396
31.1867,343.548
30.847,341.713
30.5073,339.879
30.1676,338.046
29.8279,336.227
29.4882,334.422
29.1485,332.603
28.8088,330.797
28.4691,329.037
28.1294,327.305
27.7897,325.575
27.45,323.857
27.1103,322.133
26.7706,320.406
26.4309,318.687
26.0912,316.966
25.7515,315.24
25.4118,313.511
25.0721,311.783
24.7324,310.046
24.3927,308.309
24.053,306.564
23.7133,304.808
23.3736,303.08
23.0339,301.367
22.6942,299.657
22.3545,297.918
22.0148,296.184
21.6751,294.421
21.3354,292.666
20.9957,290.873
20.656,289.077
20.3163,287.254
19.9766,285.46
19.6369,283.645
19.2972,281.79
18.9575,279.919
18.6178,278.009
18.2781,276.062
17.9384,274.087
17.5987,272.067
17.259,270.01
16.9193,267.909
16.5796,265.756
16.2399,263.554
15.9002,261.302
15.5605,259.002
15.2208,256.642
14.8811,254.214
14.5414,251.715
14.2017,249.142
13.862,246.492
13.5223,243.758
13.1826,240.937
12.8429,238.022
12.5032,235
12.1635,231.871
11.8238,228.623
11.4841,225.251
11.1444,221.751
10.8047,218.115
10.465,214.315
10.1253,210.357
9.78564,206.222
9.44594,201.898
9.10624,197.373
8.76654,192.665
8.42684,187.766
8.08714,182.635
7.74744,177.257
7.40774,171.611
7.06804,165.706
6.72834,159.555
6.38864,153.154
6.04894,146.493
5.70924,139.57
5.36954,132.388
5.02984,124.957
4.69014,117.249
4.35044,109.266
4.01074,101.016
3.67104,92.495
3.33134,83.6858
2.99164,74.5632
2.65194,65.1525
2.31224,55.4745
1.97254,45.5585
1.63284,35.4182
1.29314,25.0089
0.953443,14.4609
0.613743,3.83185
0.274043,-6.85739
-0.0656573,-17.5443
-0.405357,-28.1735
-0.745057,-38.739
-1.08476,-49.2818
-1.42446,-59.7797
-1.76416,-70.2354
-2.10386,-80.615
-2.44356,-90.8858
-2.78326,-101.052
-3.12296,-111.109
-3.46266,-121.05
-3.80236,-130.865
-4.14206,-140.549
-4.48176,-150.085
-4.82146,-159.495
-5.16116,-168.729
-5.50086,-177.67
-5.84056,-186.333
-6.18026,-194.719
-6.51996,-202.831
-6.85966,-210.602
-7.19936,-218.078
-7.53906,-225.259
-7.87876,-232.159
-8.21846,-238.748
-8.55816,-245.044
-8.89786,-251.072
-9.23756,-256.859
-9.57726,-262.404
-9.91696,-267.71
-10.2567,-272.797
-10.5964,-277.681
-10.9361,-282.383
-11.2758,-286.912
-11.6155,-291.279
-11.9552,-295.495
-12.2949,-299.568
-12.6346,-303.511
-12.9743,-307.322
-13.314,-311.02
-13.6537,-314.604
-13.9934,-318.088
-14.3331,-321.467
-14.6728,-324.75
-15.0125,-327.945
-15.3522,-331.056
-15.6919,-334.089
-16.0316,-337.045
-16.3713,-339.928
-16.711,-342.735
-17.0507,-345.475
-17.3904,-348.152
-17.7301,-350.773
-18.0698,-353.327
-18.4095,-355.825
-18.7492,-358.27
-19.0889,-360.66
-19.4286,-363
-19.7683,-365.294
-20.108,-367.532
-20.4477,-369.734
-20.7874,-371.888
-21.1271,-373.994
-21.4668,-376.072
-21.8065,-378.092
-22.1462,-380.09
-22.4859,-382.035
-22.8256,-383.956
-23.1653,-385.83
-23.505,-387.681
-23.8447,-389.487
-24.1844,-391.274
-24.5241,-393.019
-24.8638,-394.75
-25.2035,-396.429
-25.5432,-398.099
-25.8829,-399.721
-26.2226,-401.327
-26.5623,-402.906
-26.902,-404.45
-27.2417,-405.985
-27.5814,-407.474
-27.9211,-408.95
-28.2608,-410.409
-28.6005,-411.826
-28.9402,-413.229
-29.2799,-414.607
-29.6196,-415.949
-29.9593,-417.282
-30.299,-418.591
-30.6387,-419.865
-30.9784,-421.132
-31.3181,-422.382
-31.6578,-423.594
-31.9975,-424.799
-32.3372,-425.995
-32.6769,-427.151
-33.0166,-428.295
-33.3563,-429.432
-33.696,-430.547
-34.0357,-431.635
-34.3754,-432.716
-34.7151,-433.79
-35.0548,-434.831
-35.3945,-435.858
-35.7342,-436.879
-36.0739,-437.894
-36.4136,-438.857
-36.7533,-439.803
-37.093,-440.741
-37.4327,-441.673
-37.7724,-442.571
-38.1121,-443.457
-38.4518,-444.336
-38.7915,-445.209
-39.1312,-446.059
-39.4709,-446.887
-39.8106,-447.709
-40.1503,-448.526
-40.49,-449.334
-40.8297,-450.112
-41.1694,-450.88
-41.5091,-451.642
-41.8488,-452.399
-42.1885,-453.145
-42.5282,-453.863
-42.8679,-454.575
-43.2076,-455.28
-43.5473,-455.981
-43.887,-456.671
-44.2267,-457.34
-44.5664,-457.997
-44.9061,-458.649
-45.2458,-459.297
-45.5855,-459.94
-45.9252,-460.563
-46.2649,-461.174
-46.6046,-461.776
-46.9443,-462.374
-47.284,-462.967
-47.6237,-463.552
-47.9634,-464.122
-48.3031,-464.683
-48.6428,-465.233
-48.9825,-465.78
-49.3222,-466.324
-49.6619,-466.858
-50.0016,-467.379
-50.3413,-467.896
-50.681,-468.402
-51.0207,-468.901
-50.5893,-466.166
-50.158,-463.428
-49.7267,-460.686
-49.2954,-457.938
-48.864,-455.179
-48.4327,-452.412
-48.0014,-449.645
-47.57,-446.875
-47.1387,-444.104
-46.7074,-441.334
-46.2761,-438.555
-45.8447,-435.773
-45.4134,-432.992
-44.9821,-430.213
-44.5508,-427.435
-44.1194,-424.659
-43.6881,-421.876
-43.2568,-419.099
-42.8255,-416.33
-42.3941,-413.568
-41.9628,-410.812
-41.5315,-408.053
-41.1001,-405.301
-40.6688,-402.56
-40.2375,-399.833
-39.8062,-397.11
-39.3748,-394.394
-38.9435,-391.693
-38.5122,-389.007
-38.0809,-386.33
-37.6495,-383.658
-37.2182,-381.004
-36.7869,-378.371
-36.3556,-375.752
-35.9242,-373.136
-35.4929,-370.541
-35.0616,-367.968
-34.6302,-365.406
-34.1989,-362.859
-33.7676,-360.33
-33.3363,-357.888
-32.9049,-355.46
-32.4736,-353.055
-32.0423,-350.668
-31.611,-348.285
-31.1796,-345.93
-30.7483,-343.59
-30.317,-341.252
-29.8857,-338.941
-29.4543,-336.641
-29.023,-334.344
-28.5917,-332.074
-28.1603,-329.8
-27.729,-327.54
-27.2977,-325.297
-26.8664,-323.059
-26.435,-320.847
-26.0037,-318.641
-25.5724,-316.516
-25.1411,-314.377
-24.7097,-312.249
-24.2784,-310.106
-23.8471,-307.97
-23.4158,-305.812
-22.9844,-303.663
-22.5531,-301.479
-22.1218,-299.294
-21.6904,-297.097
-21.2591,-294.93
-20.8278,-292.747
-20.3965,-290.532
-19.9651,-288.274
-19.5338,-285.986
-19.1025,-283.662
-18.6712,-281.299
-18.2398,-278.886
-17.8085,-276.421
-17.3772,-273.898
-16.9459,-271.31
-16.5145,-268.651
-16.0832,-265.915
-15.6519,-263.093
-15.2205,-260.182
-14.7892,-257.166
-14.3579,-254.039
-13.9266,-250.794
-13.4952,-247.418
-13.0639,-243.915
-12.6326,-240.268
-12.2013,-236.438
-11.7699,-232.422
-11.3386,-228.203
-10.9073,-223.736
-10.476,-219.024
-10.0446,-214.019
-9.6133,-208.701
-9.18197,-203.031
-8.75064,-197.015
-8.31932,-190.583
-7.88799,-183.676
-7.45666,-176.274
-7.02534,-168.343
-6.59401,-159.855
-6.16268,-150.817
-5.73136,-141.212
-5.30003,-130.977
-4.8687,-120.225
-4.43738,-109.061
-4.00605,-97.481
-3.57472,-85.6139
-3.1434,-73.5861
-2.71207,-61.4155
-2.28074,-49.0803
-1.84942,-36.5835
-1.41809,-23.9154
-0.986764,-11.0842
-0.555437,1.86234
-0.124111,14.8339
0.307216,27.8433
0.738543,40.8974
1.16987,53.9984
1.6012,67.0102
2.03252,79.8533
2.46385,92.3995
2.89518,104.587
3.3265,116.4
3.75783,127.808
4.18916,138.773
4.62048,149.285
5.05181,159.397
5.48314,169.152
5.91446,178.562
6.34579,187.662
6.77712,196.46
7.20844,204.963
7.63977,213.157
8.0711,221.019
8.50242,228.521
8.93375,235.683
9.36508,242.578
9.7964,249.2
10.2277,255.524
10.6591,261.573
11.0904,267.375
11.5217,272.936
11.953,278.29
12.3844,283.44
12.8157,288.41
13.247,293.212
13.6783,297.849
14.1097,302.341
14.541,306.688
14.9723,310.908
15.4036,315.003
15.835,318.98
16.2663,322.85
16.6976,326.617
17.129,330.285
17.5603,333.858
17.9916,337.347
18.4229,340.753
18.8543,344.073
19.2856,347.318
19.7169,350.493
20.1482,353.596
20.5796,356.623
21.0109,359.592
21.4422,362.503
21.8735,365.346
22.3049,368.13
22.7362,370.866
23.1675,373.561
23.5989,376.203
24.0302,378.785
24.4615,381.332
24.8928,383.807
25.3242,386.252
25.7555,388.636
26.1868,390.988
26.6181,393.283
27.0495,395.541
27.4808,397.75
27.9121,399.915
28.3434,402.042
28.7748,404.12
29.2061,406.169
29.6374,408.163
30.0688,410.134
30.5001,412.053
30.9314,413.939
31.3627,415.794
31.7941,417.577
32.2254,419.34
32.6567,421.059
33.088,422.737
33.5194,424.391
33.9507,426.002
34.382,427.577
34.8133,429.125
35.2447,430.638
35.676,432.113
36.1073,433.561
36.5387,434.98
36.97,436.36
37.4013,437.715
37.8326,439.038
38.264,440.333
38.6953,441.597
39.1266,442.829
39.5579,444.041
39.9893,445.219
40.4206,446.37
40.8519,447.491
41.2832,448.596
41.7146,449.665
42.1459,450.709
42.5772,451.727
43.0086,452.73
43.4399,453.698
43.8712,454.644
44.3025,455.564
44.7339,456.469
45.1652,457.345
45.5965,458.2
46.0278,459.027
46.4592,459.838
46.8905,460.632
47.3218,461.396
47.7531,462.142
48.1845,462.865
48.6158,463.576
49.0471,464.262
49.4785,464.927
49.9098,465.576
50.3411,466.203
50.7724,466.818
51.2038,467.409
51.6351,467.981
52.0664,468.386
52.4977,468.548
52.9291,468.696
53.3604,468.832
53.7917,468.959
54.223,469.075
54.6544,469.178
55.0857,469.268
55.517,469.348
55.9484,469.429
56.3797,460.974
56.811,461.281
57.2423,461.529
57.6737,461.693
58.105,461.022
58.5363,461.154
58.9676,460.477
59.399,460.571
59.8303,459.888
60.2616,459.952
60.6929,460.009
61.1243,459.319
61.5556,459.368
61.9869,458.682
62.4183,458.724
62.8496,458.043
63.2809,458.079
63.7122,457.397
64.1436,457.429
64.5749,457.458
65.0062,456.768
64.5764,454.338
64.1465,451.898
63.7166,449.457
63.2868,447.016
62.8569,444.574
62.4271,442.132
61.9972,439.691
61.5673,437.252
61.1375,434.815
60.7076,432.374
60.2778,429.93
59.8479,427.49
59.418,425.055
58.9882,422.626
58.5583,420.203
58.1285,417.787
57.6986,415.378
57.2687,412.971
56.8389,410.573
56.409,408.186
55.9792,405.81
55.5493,403.447
55.1194,401.093
54.6896,398.747
54.2597,396.408
53.8299,394.085
53.4,391.777
52.9701,389.487
52.5403,387.213
52.1104,384.958
51.6806,382.712
51.2507,380.485
50.8208,378.271
50.391,376.076
49.9611,373.901
49.5313,371.747
49.1014,369.605
48.6715,367.484
48.2417,365.386
47.8118,363.311
47.382,361.251
46.9521,359.205
46.5222,357.177
46.0924,355.173
45.6625,353.193
45.2327,351.237
44.8028,349.298
44.3729,347.365
43.9431,345.455
43.5132,343.57
43.0834,341.708
42.6535,339.858
42.2236,338.026
41.7938,336.206
41.3639,334.409
40.9341,332.646
40.5042,330.961
40.0743,329.295
39.6445,327.634
39.2146,325.985
38.7848,324.349
38.3549,322.734
37.925,321.126
37.4952,319.516
37.0653,317.923
36.6355,316.348
36.2056,314.81
35.7757,313.307
35.3459,311.82
34.916,310.346
34.4862,308.847
34.0563,307.371
33.6264,305.913
33.1966,304.469
32.7667,303.059
32.3369,301.653
31.907,300.231
31.4771,298.812
31.0473,297.385
30.6174,295.943
30.1876,294.498
29.7577,293.047
29.3278,291.574
28.898,290.103
28.4681,288.622
28.0383,287.118
27.6084,285.615
27.1785,284.074
26.7487,282.537
26.3188,280.954
25.889,279.373
25.4591,277.744
25.0292,276.114
24.5994,274.444
24.1695,272.761
23.7397,271.033
23.3098,269.282
22.8799,267.485
22.4501,265.66
22.0202,263.794
21.5904,261.874
21.1605,259.921
20.7306,257.912
20.3008,255.851
19.8709,253.741
19.4411,251.576
19.0112,249.35
18.5813,247.061
18.1515,244.703
17.7216,242.266
17.2918,239.743
16.8619,237.13
16.432,234.426
16.0022,231.624
15.5723,228.717
15.1425,225.69
14.7126,222.546
14.2827,219.261
13.8529,215.835
13.423,212.256
12.9932,208.51
12.5633,204.582
12.1334,200.462
11.7036,196.164
11.2737,191.677
10.8439,186.98
10.414,182.062
9.98414,176.884
9.55428,171.447
9.12442,165.72
8.69456,159.697
8.2647,153.376
7.83484,146.745
7.40498,139.82
6.97512,132.606
6.54526,125.104
6.1154,117.32
5.68554,109.289
5.25568,101.021
4.82582,92.4892
4.39596,83.6582
3.9661,74.5378
3.53624,65.0568
3.10638,55.1621
2.67652,44.8295
2.24666,34.032
1.8168,22.7993
1.38694,11.1826
0.957076,-0.850746
0.527216,-13.125
0.097356,-25.597
-0.332504,-38.2054
-0.762364,-50.9315
-1.19222,-63.7479
-1.62208,-76.6073
-2.05194,-89.3765
-2.4818,-102.024
-2.91166,-114.535
-3.34152,-126.883
-3.77138,-139.068
-4.20124,-151.065
-4.6311,-162.853
-5.06096,-174.424
-5.49082,-185.67
-5.92068,-196.477
-6.35054,-206.836
-6.7804,-216.783
-7.21026,-226.283
-7.64012,-235.316
-8.06998,-243.876
-8.49984,-251.978
-8.9297,-259.656
-9.35956,-266.904
-9.78942,-273.751
-10.2193,-280.245
-10.6491,-286.408
-11.079,-292.277
-11.5089,-297.86
-11.9387,-303.2
-12.3686,-308.292
-12.7984,-313.172
-13.2283,-317.854
-13.6582,-322.342
-14.088,-326.652
-14.5179,-330.799
-14.9477,-334.799
-15.3776,-338.648
-15.8075,-342.368
-16.2373,-345.957
-16.6672,-349.425
-17.097,-352.783
-17.5269,-356.036
-17.9568,-359.187
-18.3866,-362.241
-18.8165,-365.205
-19.2463,-368.084
-19.6762,-370.881
-20.1061,-373.603
-20.5359,-376.252
-20.9658,-378.824
-21.3956,-381.332
-21.8255,-383.773
-22.2554,-386.152
-22.6852,-388.47
-23.1151,-390.734
-23.5449,-392.939
-23.9748,-395.093
-24.4047,-397.2
-24.8345,-399.25
-25.2644,-401.261
-25.6942,-403.219
-26.1241,-405.135
-26.554,-407.009
-26.9838,-408.841
-27.4137,-410.635
-27.8435,-412.39
-28.2734,-414.109
-28.7033,-415.795
-29.1331,-417.433
-29.563,-419.04
-29.9928,-420.597
-30.4227,-422.139
-30.8526,-423.627
-31.2824,-425.099
-31.7123,-426.539
-32.1421,-427.943
-32.572,-429.337
-33.0019,-430.682
-33.4317,-432.011
-33.8616,-433.324
-34.2914,-434.592
-34.7213,-435.852
-35.1512,-437.092
-35.581,-438.292
-36.0109,-439.485
-36.4407,-440.652
-36.8706,-441.756
-37.3005,-442.852
-37.7303,-443.933
-38.1602,-444.974
-38.59,-446.004
-39.0199,-447.026
-39.4498,-448.012
-39.8796,-448.979
-40.3095,-449.938
-40.7393,-450.882
-41.1692,-451.792
-41.5991,-452.691
-42.0289,-453.584
-42.4588,-454.456
-42.8886,-455.302
-43.3185,-456.138
-43.7484,-456.968
-44.1782,-457.778
-44.6081,-458.567
-45.0379,-459.343
-45.4678,-460.114
-45.8977,-460.869
-46.3275,-461.608
-46.7574,-462.329
-47.1872,-463.044
-47.6171,-463.753
-48.047,-464.438
-48.4768,-465.118
-48.9067,-465.78
-49.3365,-466.437
-49.7664,-467.082
-50.1963,-467.711
-50.6261,-468.332
-51.056,-468.926
-51.4858,-469.39
-51.9157,-469.684
-52.3456,-469.811
-52.7754,-469.933
-53.2053,-470.05
-53.6351,-470.163
-54.065,-470.273
-54.4949,-470.377
-54.9247,-470.474
-55.3546,-470.566
-55.7844,-470.654
-56.2143,-470.741
-56.6442,-470.823
-57.074,-470.902
-57.5039,-470.98
-57.9337,-471.056
-58.3636,-471.13
-58.7935,-471.203
-59.2233,-471.274
-59.6532,-471.34
-60.083,-471.404
-60.5129,-464.486
-60.9428,-464.649
-61.3726,-464.047
-61.8025,-464.205
-62.2323,-464.361
-62.6622,-463.756
-63.0921,-463.855
-63.5219,-463.233
-63.9518,-463.3
-64.3816,-462.673
-64.8115,-462.731
-64.376,-460.07
-63.9406,-457.406
-63.5051,-454.745
-63.0696,-452.08
-62.6341,-449.414
-62.1987,-446.747
-61.7632,-444.08
-61.3277,-441.412
-60.8922,-438.737
-60.4568,-436.063
-60.0213,-433.392
-59.5858,-430.728
-59.1504,-428.069
-58.7149,-425.417
-58.2794,-422.773
-57.8439,-420.139
-57.4085,-417.509
-56.973,-414.885
-56.5375,-412.274
-56.102,-409.677
-55.6666,-407.096
-55.2311,-404.534
-54.7956,-401.99
-54.3601,-399.477
-53.9247,-396.989
-53.4892,-394.526
-53.0537,-392.088
-52.6183,-389.676
-52.1828,-387.292
-51.7473,-384.935
-51.3118,-382.6
-50.8764,-380.286
-50.4409,-378.003
-50.0054,-375.75
-49.5699,-373.527
-49.1345,-371.332
-48.699,-369.158
-48.2635,-367.007
-47.828,-364.894
-47.3926,-362.82
-46.9571,-360.778
-46.5216,-358.768
-46.0862,-356.773
-45.6507,-354.806
-45.2152,-352.907
-44.7797,-351.07
-44.3443,-349.263
-43.9088,-347.469
-43.4733,-345.707
-43.0378,-343.971
-42.6024,-342.262
-42.1669,-340.571
-41.7314,-338.9
-41.2959,-337.258
-40.8605,-335.643
-40.425,-334.04
-39.9895,-332.446
-39.5541,-330.88
-39.1186,-329.34
-38.6831,-327.811
-38.2476,-326.294
-37.8122,-324.802
-37.3767,-323.335
-36.9412,-321.871
-36.5057,-320.409
-36.0703,-318.969
-35.6348,-317.545
-35.1993,-316.183
-34.7638,-314.839
-34.3284,-313.528
-33.8929,-312.198
-33.4574,-310.875
-33.022,-309.567
-32.5865,-308.237
-32.151,-306.909
-31.7155,-305.595
-31.2801,-304.25
-30.8446,-302.913
-30.4091,-301.573
-29.9736,-300.208
-29.5382,-298.854
-29.1027,-297.467
-28.6672,-296.081
-28.2317,-294.679
-27.7963,-293.263
-27.3608,-291.846
-26.9253,-290.393
-26.4899,-288.937
-26.0544,-287.442
-25.6189,-285.939
-25.1834,-284.395
-24.748,-282.837
-24.3125,-281.236
-23.877,-279.632
-23.4415,-277.984
-23.0061,-276.309
-22.5706,-274.595
-22.1351,-272.829
-21.6996,-271.035
-21.2642,-269.185
-20.8287,-267.285
-20.3932,-265.339
-19.9578,-263.328
-19.5223,-261.259
-19.0868,-259.132
-18.6513,-256.94
-18.2159,-254.664
-17.7804,-252.316
-17.3449,-249.889
-16.9094,-247.374
-16.474,-244.764
-16.0385,-242.053
-15.603,-239.229
-15.1675,-236.29
-14.7321,-233.224
-14.2966,-230.025
-13.8611,-226.676
-13.4257,-223.165
-12.9902,-219.48
-12.5547,-215.621
-12.1192,-211.579
-11.6838,-207.318
-11.2483,-202.814
-10.8128,-198.04
-10.3773,-192.996
-9.94186,-187.645
-9.50639,-181.948
-9.07092,-175.858
-8.63544,-169.332
-8.19997,-162.314
-7.7645,-154.789
-7.32902,-146.797
-6.89355,-138.4
-6.45808,-129.567
-6.0226,-120.399
-5.58713,-110.953
-5.15166,-101.275
-4.71618,-91.4815
-4.28071,-81.5807
-3.84524,-71.5968
-3.40976,-61.5334
-2.97429,-51.3727
-2.53882,-41.1039
-2.10334,-30.6947
-1.66787,-20.1103
-1.2324,-9.32732
-0.796924,1.672
-0.361451,12.8607
0.0740227,24.1941
0.509496,35.4763
0.944969,46.6722
1.38044,57.6699
1.81592,68.3693
2.25139,78.9122
2.68686,89.159
3.12234,99.0731
3.55781,108.638
3.99328,117.863
4.42876,126.769
4.86423,135.398
5.2997,143.8
5.73518,151.97
6.17065,159.929
6.60612,167.699
7.0416,175.285
7.47707,182.71
7.91254,189.935
8.34802,196.958
8.78349,203.774
9.21896,210.401
9.65444,216.797
10.0899,222.971
10.5254,228.927
10.9609,234.674
11.3963,240.224
11.8318,245.595
12.2673,250.8
12.7027,255.849
13.1382,260.705
13.5737,265.383
14.0092,269.896
14.4446,274.253
14.8801,278.463
15.3156,282.539
15.7511,286.49
16.1865,290.322
16.622,294.044
17.0575,297.666
17.493,301.182
17.9284,304.607
18.3639,307.951
18.7994,311.218
19.2348,314.402
19.6703,317.508
20.1058,320.546
20.5413,323.511
20.9767,326.411
21.4122,329.257
21.8477,332.032
22.2832,334.759
22.7186,337.426
23.1541,340.03
23.5896,342.591
24.0251,345.096
24.4605,347.558
24.896,349.961
25.3315,352.335
25.7669,354.647
26.2024,356.926
26.6379,359.156
27.0734,361.344
27.5088,363.497
27.9443,365.603
28.3798,367.685
28.8153,369.713
29.2507,371.722
29.6862,373.684
30.1217,375.614
30.5572,377.517
30.9926,379.376
31.4281,381.205
31.8636,383.019
32.299,384.776
32.7345,386.52
33.17,388.237
33.6055,389.909
34.0409,391.564
34.4764,393.194
34.9119,394.787
35.3474,396.357
35.7828,397.908
36.2183,399.433
36.6538,400.922
37.0893,402.398
37.5247,403.858
37.9602,405.269
38.3957,406.666
38.8311,408.053
39.2666,409.407
39.7021,410.732
40.1376,412.045
40.573,413.33
41.0085,414.579
41.444,415.806
41.8795,417.022
42.3149,418.217
42.7504,419.389
43.1859,420.536
43.6214,421.674
44.0568,422.791
44.4923,423.893
44.9278,424.953
45.3632,425.992
45.7987,427.011
46.2342,428.016
46.6697,428.998
47.1051,429.96
47.5406,430.909
47.9761,431.839
48.4116,432.76
48.847,433.654
49.2825,434.535
49.718,435.4
50.1535,436.25
50.5889,437.093
51.0244,437.91
51.4599,438.715
51.8953,439.505
52.3308,440.282
52.7663,441.051
53.2018,441.802
53.6372,442.536
54.0727,443.26
54.5082,443.967
54.9437,444.668
55.3791,445.361
55.8146,446.03
56.2501,446.69
56.6856,447.338
57.121,447.974
57.5565,448.602
57.992,449.223
58.4274,449.819
58.8629,450.406
59.2984,450.985
59.7339,451.545
60.1693,452.093
60.6048,452.627
61.0403,453.134
61.4758,453.598
61.9112,454.004
62.3467,453.541
62.7822,453.705
63.2177,453.864
63.6531,453.272
64.0886,453.415
64.5241,452.806
64.9595,452.938
65.395,453.066
64.9696,450.686
64.5442,448.304
64.1188,445.922
63.6934,443.538
63.268,441.154
62.8426,438.769
62.4172,436.384
61.9918,433.992
61.5664,431.602
61.141,429.214
60.7156,426.827
60.2902,424.444
59.8648,422.058
59.4394,419.677
59.014,417.295
58.5886,414.914
58.1632,412.539
57.7378,410.17
57.3124,407.808
56.887,405.454
56.4616,403.107
56.0362,400.766
55.6108,398.428
55.1854,396.098
54.76,393.774
54.3346,391.462
53.9092,389.162
53.4838,386.874
53.0584,384.591
52.633,382.32
52.2076,380.064
51.7822,377.822
51.3568,375.595
50.9314,373.377
50.506,371.166
50.0806,368.97
49.6552,366.791
49.2298,364.63
48.8044,362.488
48.379,360.361
47.9536,358.243
47.5282,356.136
47.1028,354.048
46.6774,351.98
46.252,349.932
45.8266,347.893
45.4012,345.875
44.9758,343.872
44.5504,341.883
44.125,339.911
43.6996,337.952
43.2742,336.015
42.8488,334.132
42.4234,332.299
41.998,330.471
41.5726,328.661
41.1472,326.873
40.7218,325.105
40.2964,323.338
39.871,321.579
39.4456,319.841
39.0202,318.123
38.5948,316.412
38.1694,314.7
37.744,313.007
37.3186,311.382
36.8932,309.782
36.4678,308.181
36.0424,306.598
35.617,305.025
35.1916,303.468
34.7662,301.907
34.3408,300.374
33.9154,298.889
33.49,297.4
33.0646,295.901
32.6392,294.417
32.2138,292.925
31.7884,291.422
31.363,289.934
30.9376,288.424
30.5122,286.912
30.0868,285.4
29.6614,283.882
29.236,282.358
28.8106,280.831
28.3852,279.279
27.9598,277.722
27.5344,276.15
27.109,274.556
26.6836,272.957
26.2582,271.323
25.8328,269.691
25.4074,268.022
24.982,266.343
24.5566,264.624
24.1312,262.886
23.7058,261.105
23.2804,259.305
22.855,257.456
22.4296,255.572
22.0042,253.657
21.5788,251.686
21.1534,249.678
20.728,247.631
20.3026,245.529
19.8772,243.378
19.4518,241.164
19.0264,238.881
18.601,236.535
18.1756,234.122
17.7502,231.624
17.3248,229.046
16.8994,226.384
16.474,223.632
16.0486,220.775
15.6232,217.818
15.1978,214.737
14.7724,211.536
14.347,208.198
13.9216,204.718
13.4962,201.084
13.0708,197.282
12.6454,193.328
12.22,189.217
11.7946,184.931
11.3692,180.451
10.9438,175.768
10.5184,170.866
10.093,165.726
9.66762,160.333
9.24222,154.668
8.81682,148.728
8.39142,142.508
7.96602,136.04
7.54062,129.325
7.11522,122.379
6.68982,115.216
6.26442,107.872
5.83902,100.339
5.41362,92.6065
4.98822,84.6973
4.56282,76.5991
4.13742,68.3072
3.71202,59.7991
3.28662,51.0489
2.86122,42.0257
2.43582,32.7024
2.01042,23.064
1.58502,13.0947
1.15962,2.92363
0.734223,-7.51547
0.308823,-18.2045
-0.116577,-29.1395
-0.541977,-40.1729
-0.967377,-51.2118
-1.39278,-62.189
-1.81818,-73.0812
-2.24358,-83.8675
-2.66898,-94.5358
-3.09438,-105.067
-3.51978,-115.444
-3.94518,-125.692
-4.37058,-135.819
-4.79598,-145.817
-5.22138,-155.698
-5.64678,-165.429
-6.07218,-175.017
-6.49758,-184.396
-6.92298,-193.533
-7.34838,-202.413
-7.77378,-210.984
-8.19918,-219.224
-8.62458,-227.158
-9.04998,-234.77
-9.47538,-242.006
-9.90078,-248.858
-10.3262,-255.362
-10.7516,-261.543
-11.177,-267.403
-11.6024,-272.975
-12.0278,-278.292
-12.4532,-283.385
-12.8786,-288.275
-13.304,-292.951
-13.7294,-297.432
-14.1548,-301.733
-14.5802,-305.865
-15.0056,-309.84
-15.431,-313.663
-15.8564,-317.353
-16.2818,-320.908
-16.7072,-324.347
-17.1326,-327.665
-17.558,-330.878
-17.9834,-333.984
-18.4088,-336.992
-18.8342,-339.907
-19.2596,-342.737
-19.685,-345.486
-20.1104,-348.15
-20.5358,-350.736
-20.9612,-353.253
-21.3866,-355.707
-21.812,-358.082
-22.2374,-360.402
-22.6628,-362.671
-23.0882,-364.862
-23.5136,-367.006
-23.939,-369.103
-24.3644,-371.138
-24.7898,-373.135
-25.2152,-375.074
-25.6406,-376.98
-26.066,-378.828
-26.4914,-380.654
-26.9168,-382.419
-27.3422,-384.169
-27.7676,-385.854
-28.193,-387.529
-28.6184,-389.147
-29.0438,-390.75
-29.4692,-392.308
-29.8946,-393.844
-30.32,-395.35
-30.7454,-396.818
-31.1708,-398.266
-31.5962,-399.682
-32.0216,-401.075
-32.447,-402.447
-32.8724,-403.785
-33.2978,-405.1
-33.7232,-406.402
-34.1486,-407.672
-34.574,-408.922
-34.9994,-410.159
-35.4248,-411.365
-35.8502,-412.555
-36.2756,-413.738
-36.701,-414.887
-37.1264,-416.021
-37.5518,-417.151
-37.9772,-418.251
-38.4026,-419.327
-38.828,-420.395
-39.2534,-421.441
-39.6788,-422.455
-40.1042,-423.462
-40.5296,-424.466
-40.955,-425.441
-41.3804,-426.397
-41.8058,-427.349
-42.2312,-428.296
-42.6566,-429.21
-43.082,-430.113
-43.5074,-431.013
-43.9328,-431.911
-44.3582,-432.782
-44.7836,-433.637
