Top_Displacement_mm,Base_Shear_kN
13.5037,35.7248
13.9351,36.4972
14.3664,37.2681
14.7977,38.0375
15.229,38.7901
15.6604,39.5339
16.0917,40.2764
16.523,41.0175
16.9544,41.7574
17.3857,42.496
17.817,43.2217
18.2483,44.0612
18.6797,45.1682
19.111,46.5632
19.5423,48.255
19.9736,50.2654
20.405,52.6151
20.8363,55.3167
21.2676,58.4031
21.6989,61.8953
22.1303,65.8197
22.5616,70.2001
22.9929,75.0742
23.4243,80.4564
23.8556,86.3742
24.2869,92.5038
24.7182,98.6197
25.1496,104.734
25.5809,110.847
26.0122,116.96
26.4435,123.073
26.8749,129.186
27.3062,135.298
27.7375,141.41
28.1688,147.521
28.6002,153.632
29.0315,159.734
29.4628,165.832
29.8942,171.929
30.3255,178.026
30.7568,184.123
31.1881,190.219
31.6195,196.316
32.0508,202.411
32.4821,208.507
32.9134,214.602
33.3448,220.698
33.7761,226.792
34.2074,232.883
34.6387,238.966
35.0701,245.05
35.5014,251.133
35.9327,257.214
36.3641,263.295
36.7954,269.374
37.2267,275.452
37.658,281.53
38.0894,287.607
38.5207,293.684
38.952,299.761
39.3833,305.835
39.8147,311.908
40.246,317.98
40.6773,324.047
41.1086,330.107
41.54,336.165
41.9713,342.221
42.4026,348.275
42.834,354.329
43.2653,360.38
43.6966,366.43
44.1279,372.479
44.5593,378.525
44.9906,384.565
45.4219,390.599
45.8532,396.629
46.2846,402.656
46.7159,408.681
47.1472,414.703
47.5785,420.722
48.0099,426.734
48.4412,432.74
48.8725,438.74
49.3039,444.724
49.7352,450.7
50.1665,456.669
50.5978,462.63
51.0292,468.583
51.4605,474.528
51.8918,480.44
52.3231,481.483
52.7545,480.534
53.1858,473.943
53.6171,473.01
54.0484,472.083
54.4798,471.162
54.9111,464.84
55.3424,463.933
55.7738,463.033
56.2051,462.138
56.6364,456.093
57.0677,455.22
57.4991,454.358
57.9304,453.508
58.3617,452.666
58.793,451.829
59.2244,446.094
59.6557,445.273
60.087,444.457
60.5183,443.646
60.9497,442.84
61.381,437.379
61.8123,436.588
62.2437,435.802
62.675,435.021
63.1063,434.245
63.5376,433.475
63.969,428.291
64.4003,427.534
64.8316,426.781
64.4018,419.294
63.9719,411.8
63.542,404.308
63.1122,396.813
62.6823,389.316
62.2525,381.824
61.8226,374.342
61.3927,366.872
60.9629,359.418
60.533,351.981
60.1032,344.564
59.6733,337.169
59.2434,329.797
58.8136,322.452
58.3837,315.134
57.9539,307.847
57.524,300.59
57.0941,293.367
56.6643,286.18
56.2344,279.03
55.8046,271.919
55.3747,264.847
54.9448,257.815
54.515,250.824
54.0851,243.873
53.6553,236.963
53.2254,230.092
52.7955,223.264
52.3657,216.481
51.9358,209.741
51.506,203.046
51.0761,196.394
50.6462,189.786
50.2164,183.221
49.7865,176.699
49.3567,170.219
48.9268,163.782
48.4969,157.385
48.0671,151.029
47.6372,144.714
47.2074,138.438
46.7775,132.2
46.3476,126
45.9178,119.837
45.4879,113.711
45.0581,107.62
44.6282,101.563
44.1983,95.5407
43.7685,89.5429
43.3386,83.5766
42.9088,77.6415
42.4789,71.7367
42.049,65.8615
41.6192,60.0149
41.1893,54.1961
40.7595,48.4044
40.3296,42.6388
39.8997,36.8987
39.4699,31.1833
39.04,25.4917
38.6102,19.8233
38.1803,14.1774
37.7504,8.55328
37.3206,2.95021
36.8907,-2.63254
36.4609,-8.1978
36.031,-13.7521
35.6011,-19.2879
35.1713,-24.806
34.7414,-30.3069
34.3116,-35.7911
33.8817,-41.2592
33.4518,-46.7117
33.022,-52.1491
32.5921,-57.572
32.1623,-62.9809
31.7324,-68.3761
31.3025,-73.7581
30.8727,-78.9894
30.4428,-83.761
30.013,-88.1017
29.5831,-92.0254
29.1532,-95.5625
28.7234,-98.7239
28.2935,-101.545
27.8637,-104.029
27.4338,-106.205
27.0039,-108.092
26.5741,-109.708
26.1442,-111.066
25.7144,-112.175
25.2845,-113.068
24.8546,-113.829
24.4248,-114.578
23.9949,-115.316
23.5651,-116.043
23.1352,-116.758
22.7053,-117.464
22.2755,-118.159
21.8456,-118.845
21.4158,-119.522
20.9859,-120.205
20.556,-120.881
20.1262,-121.549
19.6963,-122.209
19.2665,-122.862
18.8366,-123.507
18.4067,-124.145
17.9769,-124.776
17.547,-125.42
17.1172,-126.057
16.6873,-126.689
16.2574,-127.315
15.8276,-127.935
15.3977,-128.549
14.9679,-129.164
14.538,-129.79
14.1081,-130.411
13.6783,-131.028
13.2484,-131.64
12.8186,-132.248
12.3887,-132.863
11.9588,-133.487
11.529,-134.107
11.0991,-134.723
10.6693,-135.336
10.2394,-135.957
9.80954,-136.589
9.37968,-137.219
8.94982,-137.845
8.51996,-138.468
8.0901,-139.117
7.66024,-139.764
7.23038,-140.408
6.80052,-141.05
6.37066,-141.721
5.9408,-142.39
5.51094,-143.057
5.08108,-143.734
4.65122,-144.431
4.22136,-145.127
3.7915,-145.823
3.36164,-146.553
2.93178,-147.28
2.50192,-148.009
2.07206,-148.774
1.6422,-149.537
1.21234,-150.313
0.782476,-151.116
0.352616,-151.918
-0.077244,-152.725
-0.507104,-153.538
-0.936964,-154.369
-1.36682,-155.224
-1.79668,-156.06
-2.22654,-156.94
-2.6564,-157.821
-3.08626,-158.75
-3.51612,-159.657
-3.94598,-160.617
-4.37584,-161.576
-4.8057,-162.534
-5.23556,-163.473
-5.66542,-164.403
-6.09528,-165.332
-6.52514,-166.26
-6.955,-167.187
-7.38486,-168.093
-7.81472,-168.995
-8.24458,-169.896
-8.67444,-170.796
-9.1043,-171.695
-9.53416,-172.585
-9.96402,-173.461
-10.3939,-174.337
-10.8237,-175.212
-11.2536,-176.086
-11.6835,-176.96
-12.1133,-177.828
-12.5432,-178.681
-12.973,-179.534
-13.4029,-180.386
-13.8328,-181.238
-14.2626,-182.089
-14.6925,-182.94
-15.1223,-183.785
-15.5522,-184.618
-15.9821,-185.45
-16.4119,-186.282
-16.8418,-187.114
-17.2716,-187.945
-17.7015,-188.933
-18.1314,-190.175
-18.5612,-191.713
-18.9911,-193.532
-19.4209,-195.666
-19.8508,-198.137
-20.2807,-200.963
-20.7105,-204.166
-21.1404,-207.783
-21.5702,-211.812
-22.0001,-216.299
-22.43,-221.249
-22.8598,-226.685
-23.2897,-232.641
-23.7195,-238.946
-24.1494,-245.25
-24.5793,-251.554
-25.0091,-257.858
-25.439,-264.162
-25.8688,-270.467
-26.2987,-276.771
-26.7286,-283.074
-27.1584,-289.375
-27.5883,-295.67
-28.0181,-301.959
-28.448,-308.248
-28.8779,-314.536
-29.3077,-320.824
-29.7376,-327.112
-30.1674,-333.398
-30.5973,-339.682
-31.0272,-345.966
-31.457,-352.248
-31.8869,-358.529
-32.3167,-364.808
-32.7466,-371.086
-33.1765,-377.361
-33.6063,-383.626
-34.0362,-389.89
-34.466,-396.153
-34.8959,-402.415
-35.3258,-408.675
-35.7556,-414.934
-36.1855,-421.192
-36.6153,-427.449
-37.0452,-433.704
-37.4751,-439.958
-37.9049,-446.211
-38.3348,-452.463
-38.7646,-458.714
-39.1945,-464.963
-39.6244,-471.212
-40.0542,-477.458
-40.4841,-483.696
-40.9139,-489.932
-41.3438,-496.168
-41.7737,-502.402
-42.2035,-508.635
-42.6334,-514.868
-43.0632,-521.093
-43.4931,-527.313
-43.923,-533.526
-44.3528,-539.735
-44.7827,-545.941
-45.2125,-552.145
-45.6424,-558.346
-46.0723,-564.538
-46.5021,-570.721
-46.932,-576.896
-47.3618,-583.063
-47.7917,-589.219
-48.2216,-595.365
-48.6514,-601.502
-49.0813,-607.624
-49.5111,-613.733
-49.941,-619.833
-50.3709,-625.923
-50.8007,-631.996
-51.2306,-637.982
-51.6604,-639.646
-52.0903,-632.876
-52.5202,-632.027
-52.95,-631.185
-53.3799,-630.349
-53.8097,-623.862
-54.2396,-623.049
-54.6695,-622.248
-55.0993,-621.46
-55.5292,-615.274
-55.959,-614.511
-56.3889,-613.754
-56.8188,-613.005
-57.2486,-612.264
-57.6785,-606.37
-58.1083,-605.651
-58.5382,-604.941
-58.9681,-604.239
-59.3979,-603.536
-59.8278,-597.927
-60.2576,-597.246
-60.6875,-596.574
-61.1174,-595.91
-61.5472,-595.255
-61.9771,-589.936
-62.4069,-589.299
-62.8368,-588.663
-63.2667,-588.036
-63.6965,-587.416
-64.1264,-586.788
-64.5562,-581.738
-64.1208,-569.6
-63.6853,-561.656
-63.2498,-553.715
-62.8144,-545.78
-62.3789,-537.853
-61.9434,-529.933
-61.5079,-522.023
-61.0725,-514.126
-60.637,-506.248
-60.2015,-498.392
-59.766,-490.562
-59.3306,-482.759
-58.8951,-474.985
-58.4596,-467.242
-58.0241,-459.533
-57.5887,-451.859
-57.1532,-444.221
-56.7177,-436.622
-56.2823,-429.063
-55.8468,-421.545
-55.4113,-414.07
-54.9758,-406.639
-54.5404,-399.252
-54.1049,-391.911
-53.6694,-384.616
-53.2339,-377.369
-52.7985,-370.169
-52.363,-363.016
-51.9275,-355.911
-51.492,-348.854
-51.0566,-341.846
-50.6211,-334.883
-50.1856,-327.966
-49.7502,-321.097
-49.3147,-314.275
-48.8792,-307.502
-48.4437,-300.776
-48.0083,-294.097
-47.5728,-287.465
-47.1373,-280.876
-46.7018,-274.332
-46.2664,-267.83
-45.8309,-261.372
-45.3954,-254.957
-44.9599,-248.584
-44.5245,-242.25
-44.089,-235.957
-43.6535,-229.703
-43.2181,-223.486
-42.7826,-217.306
-42.3471,-211.162
-41.9116,-205.052
-41.4762,-198.977
-41.0407,-192.934
-40.6052,-186.923
-40.1697,-180.943
-39.7343,-174.993
-39.2988,-169.066
-38.8633,-163.167
-38.4278,-157.295
-37.9924,-151.449
-37.5569,-145.629
-37.1214,-139.834
-36.686,-134.063
-36.2505,-128.315
-35.815,-122.589
-35.3795,-116.885
-34.9441,-111.202
-34.5086,-105.539
-34.0731,-99.8959
-33.6376,-94.2716
-33.2022,-88.6654
-32.7667,-83.0769
-32.3312,-77.5055
-31.8957,-71.9505
-31.4603,-66.4082
-31.0248,-60.998
-30.5893,-56.0651
-30.1539,-51.6078
-29.7184,-47.5996
-29.2829,-44.0106
-28.8474,-40.8113
-28.412,-37.9959
-27.9765,-35.5271
-27.541,-33.386
-27.1055,-31.5559
-26.6701,-30.0189
-26.2346,-28.7561
-25.7991,-27.7478
-25.3636,-26.969
-24.9282,-26.2464
-24.4927,-25.5323
-24.0572,-24.8305
-23.6218,-24.1406
-23.1863,-23.4621
-22.7508,-22.7946
-22.3153,-22.1376
-21.8799,-21.4908
-21.4444,-20.8537
-21.0089,-20.2261
-20.5734,-19.6075
-20.138,-18.9977
-19.7025,-18.3907
-19.267,-17.7853
-18.8315,-17.1878
-18.3961,-16.5977
-17.9606,-16.0149
-17.5251,-15.4391
-17.0897,-14.87
-16.6542,-14.3074
-16.2187,-13.751
-15.7832,-13.2007
-15.3478,-12.6463
-14.9123,-12.0931
-14.4768,-11.5455
-14.0413,-11.003
-13.6059,-10.4656
-13.1704,-9.933
-12.7349,-9.40514
-12.2994,-8.8818
-11.864,-8.35379
-11.4285,-7.82265
-10.993,-7.29562
-10.5576,-6.77254
-10.1221,-6.25327
-9.6866,-5.73767
-9.25113,-5.22564
-8.81566,-4.7058
-8.38018,-4.18187
-7.94471,-3.6612
-7.50924,-3.14363
-7.07376,-2.62907
-6.63829,-2.11741
-6.20282,-1.59675
-5.76734,-1.06973
-5.33187,-0.545386
-4.8964,-0.0235831
-4.46092,0.49576
-4.02545,1.01831
-3.58998,1.55608
-3.1545,2.09159
-2.71903,2.62495
-2.28356,3.1562
-1.84808,3.69468
-1.41261,4.215
-0.977137,4.73339
-0.541664,5.24993
-0.106191,5.75248
0.329283,6.26295
0.764756,6.77174
1.20023,7.27891
1.6357,7.7711
2.07118,8.27704
2.50665,8.78149
2.94212,9.28451
3.3776,9.79182
3.81307,10.2985
4.24854,10.8037
4.68402,11.3077
5.11949,11.8105
5.55496,12.2905
5.99044,12.7675
6.42591,13.2433
6.86138,13.7181
7.29686,14.1918
7.73233,14.6488
8.1678,15.0993
8.60328,15.5488
9.03875,15.9973
9.47422,16.445
9.9097,16.8917
10.3452,17.3212
10.7806,17.7472
11.2161,18.1725
11.6516,18.5969
12.0871,19.0206
12.5225,19.4434
12.958,19.8637
13.3935,20.2684
13.829,20.6724
14.2644,21.0758
14.6999,21.4784
15.1354,21.8804
15.5708,22.2818
16.0063,22.6826
16.4418,23.0796
16.8773,23.4646
17.3127,23.8491
17.7482,24.233
18.1837,24.6164
18.6192,24.9993
19.0546,25.3817
19.4901,25.7635
19.9256,26.1449
20.3611,26.5258
20.7965,26.8963
21.232,27.2639
21.6675,27.631
22.1029,27.9978
22.5384,28.3641
22.9739,28.73
23.4094,29.0955
23.8448,29.4606
24.2803,29.8253
24.7158,30.1897
25.1513,30.5538
25.5867,30.9145
26.0222,31.2675
26.4577,31.6202
26.8932,31.9725
27.3286,32.3245
27.7641,32.797
28.1996,33.4988
28.635,34.4523
29.0705,35.674
29.506,37.1805
29.9415,38.9963
30.3769,41.1347
30.8124,43.6137
31.2479,46.4771
31.6834,49.7321
32.1188,53.4006
32.5543,57.5217
32.9898,62.1225
33.4253,67.094
33.8607,72.0853
34.2962,77.0762
34.7317,82.067
35.1671,87.0577
35.6026,92.0483
36.0381,97.0387
36.4736,102.029
36.909,107.019
37.3445,112.009
37.78,116.999
38.2155,121.989
38.6509,126.979
39.0864,131.969
39.5219,136.956
39.9574,141.938
40.3928,146.92
40.8283,151.902
41.2638,156.883
41.6992,161.865
42.1347,166.846
42.5702,171.828
43.0057,176.809
43.4411,181.79
43.8766,186.771
44.3121,191.752
44.7476,196.733
45.183,201.714
45.6185,206.695
46.054,211.676
46.4895,216.657
46.9249,221.637
47.3604,226.618
47.7959,231.598
48.2313,236.578
48.6668,241.559
49.1023,246.539
49.5378,251.516
49.9732,256.49
50.4087,261.462
50.8442,266.434
51.2797,271.406
51.7151,276.377
52.1506,281.348
52.5861,286.319
53.0216,291.289
53.457,296.26
53.8925,301.23
54.328,306.198
54.7634,311.167
55.1989,316.134
55.6344,321.1
56.0699,326.066
56.5053,331.031
56.9408,335.996
57.3763,340.959
57.8118,345.921
58.2472,350.883
58.6827,355.844
59.1182,360.804
59.5537,365.763
59.9891,370.722
60.4246,375.68
60.8601,380.637
61.2955,385.593
61.731,390.548
62.1665,395.503
62.602,400.455
63.0374,405.401
63.4729,410.342
63.9084,415.281
64.3439,420.216
64.7793,425.09
65.2148,424.404
65.6503,423.662
65.2249,416.381
64.7995,409.094
64.3741,401.805
63.9487,394.514
63.5233,387.224
63.0979,379.942
62.6725,372.666
62.2471,365.403
61.8217,358.154
61.3963,350.923
60.9709,343.712
60.5455,336.522
60.1201,329.354
59.6947,322.212
59.2693,315.096
58.8439,308.009
58.4185,300.951
57.9931,293.925
57.5677,286.932
57.1423,279.975
56.7169,273.054
56.2915,266.17
55.8661,259.323
55.4407,252.515
55.0153,245.743
54.5899,239.012
54.1645,232.322
53.7391,225.673
53.3137,219.064
52.8883,212.496
52.4629,205.97
52.0375,199.484
51.6121,193.039
51.1867,186.634
50.7613,180.269
50.3359,173.944
49.9105,167.654
49.4851,161.401
49.0597,155.185
48.6343,149.008
48.2089,142.868
47.7835,136.763
47.3581,130.695
46.9327,124.662
46.5073,118.663
46.0819,112.697
45.6565,106.764
45.2311,100.864
44.8057,94.9942
44.3803,89.1554
43.9549,83.3462
43.5295,77.5661
43.1041,71.8142
42.6787,66.0898
42.2533,60.3922
41.8279,54.7205
41.4025,49.0741
40.9771,43.4522
40.5517,37.8541
40.1263,32.2789
39.7009,26.7189
39.2755,21.1807
38.8501,15.6636
38.4247,10.167
37.9993,4.69018
37.5739,-0.767363
37.1485,-6.20627
36.7231,-11.6271
36.2977,-17.0305
35.8723,-22.4169
35.4469,-27.7869
35.0215,-33.1411
34.5961,-38.4798
34.1707,-43.8037
33.7453,-49.1131
33.3199,-54.4086
32.8945,-59.6906
32.4691,-64.9596
32.0437,-70.2188
31.6183,-75.4175
31.1929,-80.2103
30.7675,-84.5725
30.3421,-88.5182
29.9167,-92.0792
29.4913,-95.2784
29.0659,-98.1315
28.6405,-100.656
28.2151,-102.879
27.7897,-104.814
27.3643,-106.478
26.9389,-107.891
26.5135,-109.066
26.0881,-110.004
25.6627,-110.758
25.2373,-111.479
24.8119,-112.188
24.3865,-112.887
23.9611,-113.576
23.5357,-114.254
23.1103,-114.923
22.6849,-115.582
22.2595,-116.231
21.8341,-116.873
21.4087,-117.505
20.9833,-118.13
20.5579,-118.746
20.1325,-119.365
19.7071,-119.979
19.2817,-120.586
18.8563,-121.185
18.4309,-121.778
18.0055,-122.365
17.5801,-122.945
17.1547,-123.52
16.7293,-124.088
16.3039,-124.651
15.8785,-125.22
15.4531,-125.786
15.0277,-126.348
14.6023,-126.904
14.1769,-127.456
13.7515,-128.003
13.3261,-128.546
12.9007,-129.084
12.4753,-129.623
12.0499,-130.17
11.6245,-130.712
11.1991,-131.251
10.7737,-131.786
10.3483,-132.317
9.92288,-132.845
9.49748,-133.372
9.07208,-133.911
8.64668,-134.448
8.22128,-134.982
7.79588,-135.513
7.37048,-136.04
6.94508,-136.566
6.51968,-137.106
6.09428,-137.647
5.66888,-138.185
5.24348,-138.721
4.81808,-139.254
4.39268,-139.793
3.96728,-140.345
3.54188,-140.894
3.11648,-141.442
2.69108,-141.987
2.26568,-142.541
1.84028,-143.108
1.41488,-143.673
0.989483,-144.236
0.564083,-144.795
0.138683,-145.35
-0.286717,-145.905
-0.712117,-146.458
-1.13752,-147.005
-1.56292,-147.552
-1.98832,-148.101
-2.41372,-148.649
-2.83912,-149.199
-3.26452,-149.751
-3.68992,-150.3
-4.11532,-150.847
-4.54072,-151.394
-4.96612,-151.931
-5.39152,-152.45
-5.81692,-152.968
-6.24232,-153.485
-6.66772,-154.001
-7.09312,-154.512
-7.51852,-155.003
-7.94392,-155.493
-8.36932,-155.983
-8.79472,-156.471
-9.22012,-156.959
-9.64552,-157.436
-10.0709,-157.901
-10.4963,-158.366
-10.9217,-158.83
-11.3471,-159.293
-11.7725,-159.755
-12.1979,-160.216
-12.6233,-160.659
-13.0487,-161.101
-13.4741,-161.542
-13.8995,-161.983
-14.3249,-162.422
-14.7503,-162.861
-15.1757,-163.3
-15.6011,-163.73
-16.0265,-164.151
-16.4519,-164.572
-16.8773,-164.992
-17.3027,-165.411
-17.7281,-165.83
-18.1535,-166.248
-18.5789,-166.666
-19.0043,-167.083
-19.4297,-167.49
-19.8551,-167.892
-20.2805,-168.294
-20.7059,-168.696
-21.1313,-169.097
-21.5567,-169.498
-21.9821,-169.898
-22.4075,-170.299
-22.8329,-170.698
-23.2583,-171.098
-23.6837,-171.493
-24.1091,-171.88
-24.5345,-172.266
-24.9599,-172.653
-25.3853,-173.039
-25.8107,-173.424
-26.2361,-173.81
-26.6615,-174.195
-27.0869,-174.58
-27.5123,-175.075
-27.9377,-175.792
-28.3631,-176.756
-28.7885,-177.969
-29.2139,-179.445
-29.6393,-181.205
-30.0647,-183.268
-30.4901,-185.67
-30.9155,-188.413
-31.3409,-191.53
-31.7663,-195.036
-32.1917,-198.963
-32.6171,-203.334
-33.0425,-208.17
-33.4679,-213.148
-33.8933,-218.125
-34.3187,-223.103
-34.7441,-228.08
-35.1695,-233.058
-35.5949,-238.032
-36.0203,-243
-36.4457,-247.969
-36.8711,-252.937
-37.2965,-257.905
-37.7219,-262.874
-38.1473,-267.842
-38.5727,-272.81
-38.9981,-277.779
-39.4235,-282.746
-39.8489,-287.713
-40.2743,-292.68
-40.6997,-297.646
-41.1251,-302.612
-41.5505,-307.578
-41.9759,-312.544
-42.4013,-317.51
-42.8267,-322.476
-43.2521,-327.441
-43.6775,-332.402
-44.1029,-337.358
-44.5283,-342.314
-44.9537,-347.269
-45.3791,-352.224
-45.8045,-357.178
-46.2299,-362.131
-46.6553,-367.084
-47.0807,-372.036
-47.5061,-376.988
-47.9315,-381.939
-48.3569,-386.89
-48.7823,-391.839
-49.2077,-396.789
-49.6331,-401.738
-50.0585,-406.686
-50.4839,-411.634
-50.9093,-416.581
-51.3347,-421.527
-51.7601,-426.474
-52.1855,-431.419
-52.6109,-436.364
-53.0363,-441.309
-53.4617,-446.253
-53.8871,-451.194
-54.3125,-456.131
-54.7379,-461.068
-55.1633,-466.004
-55.5887,-470.94
-56.0141,-475.875
-56.4395,-480.81
-56.8649,-485.745
-57.2903,-490.679
-57.7157,-495.613
-58.1411,-500.547
-58.5665,-505.48
-58.9919,-510.413
-59.4173,-515.346
-59.8427,-520.278
-60.2681,-525.21
-60.6935,-530.14
-61.1189,-535.07
-61.5443,-539.999
-61.9697,-544.923
-62.3951,-549.845
-62.8205,-554.764
-63.2459,-559.682
-63.6713,-564.598
-64.0967,-569.513
-63.5793,-560.148
-63.0619,-550.78
-62.5444,-541.422
-62.027,-532.069
-61.5096,-522.726
-60.9921,-513.401
-60.4747,-504.102
-59.9573,-494.832
-59.4398,-485.596
-58.9224,-476.398
-58.405,-467.241
-57.8875,-458.128
-57.3701,-449.063
-56.8527,-440.048
-56.3352,-431.086
-55.8178,-422.18
-55.3004,-413.331
-54.7829,-404.541
-54.2655,-395.814
-53.7481,-387.149
-53.2306,-378.548
-52.7132,-370.012
-52.1958,-361.542
-51.6783,-353.137
-51.1609,-344.799
-50.6435,-336.525
-50.126,-328.314
-49.6086,-320.169
-49.0912,-312.09
-48.5737,-304.078
-48.0563,-296.132
-47.5389,-288.25
-47.0214,-280.43
-46.504,-272.67
-45.9866,-264.972
-45.4691,-257.333
-44.9517,-249.753
-44.4343,-242.23
-43.9168,-234.763
-43.3994,-227.349
-42.882,-219.988
-42.3645,-212.677
-41.8471,-205.416
-41.3297,-198.202
-40.8122,-191.034
-40.2948,-183.911
-39.7774,-176.83
-39.2599,-169.785
-38.7425,-162.777
-38.2251,-155.808
-37.7076,-148.875
-37.1902,-141.978
-36.6728,-135.116
-36.1553,-128.286
-35.6379,-121.488
-35.1205,-114.72
-34.603,-107.981
-34.0856,-101.27
-33.5682,-94.5864
-33.0507,-87.9285
-32.5333,-81.2953
-32.0159,-74.6859
-31.4984,-68.0992
-30.981,-61.6788
-30.4636,-55.9244
-29.9461,-50.8245
-29.4287,-46.3378
-28.9113,-42.4204
-28.3938,-39.0341
-27.8764,-36.1366
-27.359,-33.7104
-26.8415,-31.6976
-26.3241,-30.0905
-25.8067,-28.8493
-25.2892,-27.9249
-24.7718,-27.07
-24.2544,-26.2263
-23.7369,-25.3999
-23.2195,-24.59
-22.7021,-23.7958
-22.1846,-23.0166
-21.6672,-22.2518
-21.1498,-21.5001
-20.6323,-20.7622
-20.1149,-20.0369
-19.5975,-19.3203
-19.08,-18.6043
-18.5626,-17.8993
-18.0452,-17.2048
-17.5277,-16.5203
-17.0103,-15.8455
-16.4929,-15.1798
-15.9754,-14.523
-15.458,-13.8746
-14.9406,-13.2183
-14.4231,-12.569
-13.9057,-11.9272
-13.3883,-11.2926
-12.8708,-10.6647
-12.3534,-10.0435
-11.836,-9.42731
-11.3185,-8.79911
-10.8011,-8.17671
-10.2837,-7.55985
-9.76622,-6.94834
-9.24878,-6.34194
-8.73135,-5.73685
-8.21392,-5.11824
-7.69648,-4.50418
-7.17905,-3.89449
-6.66162,-3.28899
-6.14418,-2.68653
-5.62675,-2.06447
-5.10932,-1.44614
-4.59188,-0.831393
-4.07445,-0.220165
-3.55702,0.401676
-3.03958,1.03351
-2.52215,1.66222
-2.00472,2.28796
-1.48728,2.90089
-0.969851,3.51243
-0.452417,4.12129
0.065016,4.70437
0.582449,5.29874
1.09988,5.89693
1.61732,6.47897
2.13475,7.05585
2.65218,7.64928
3.16962,8.24061
3.68705,8.81782
4.20448,9.41242
4.72192,10.0052
5.23935,10.5961
5.75678,11.1587
6.27422,11.7185
6.79165,12.2767
7.30908,12.8334
7.82652,13.374
8.34395,13.9026
8.86138,14.4298
9.37882,14.9556
9.89625,15.4802
10.4137,15.9897
10.9311,16.4893
11.4485,16.9877
11.966,17.485
12.4834,17.9811
13.0008,18.4762
13.5183,18.9523
14.0357,19.4255
14.5531,19.8977
15.0706,20.369
15.588,20.8394
16.1054,21.3089
16.6229,21.7736
17.1403,22.2241
17.6577,22.6738
18.1752,23.1228
18.6926,23.5709
19.21,24.0184
19.7275,24.4651
20.2449,24.9112
20.7623,25.3527
21.2798,25.7827
21.7972,26.2121
22.3146,26.6408
22.8321,27.0689
23.3495,27.4965
23.8669,27.9235
24.3844,28.35
24.9018,28.7759
25.4192,29.2014
25.9367,29.62
26.4541,30.0322
26.9715,30.4438
27.489,30.8551
28.0064,31.2658
28.5238,31.8953
29.0413,32.8639
29.5587,34.1932
30.0761,35.9032
30.5936,38.0505
31.111,40.6506
31.6284,43.7486
32.1459,47.3815
32.6633,51.5831
33.1807,56.4225
33.6982,61.9318
34.2156,67.7914
34.733,73.6506
35.2505,79.5097
35.7679,85.3686
36.2853,91.2274
36.8028,97.086
37.3202,102.944
37.8376,108.803
38.3551,114.661
38.8725,120.519
39.3899,126.376
39.9074,132.231
40.4248,138.079
40.9422,143.928
41.4597,149.776
41.9771,155.624
42.4945,161.472
43.012,167.32
43.5294,173.168
44.0468,179.015
44.5643,184.863
45.0817,190.71
45.5991,196.557
46.1166,202.405
46.634,208.252
47.1514,214.099
47.6689,219.945
48.1863,225.792
48.7037,231.639
49.2212,237.485
49.7386,243.332
50.256,249.171
50.7735,255.009
51.2909,260.847
51.8083,266.684
52.3258,272.52
52.8432,278.355
53.3606,284.191
53.8781,290.026
54.3955,295.861
54.9129,301.695
55.4304,307.528
55.9478,313.359
56.4652,319.19
56.9827,325.02
57.5001,330.848
58.0175,336.676
58.535,342.502
59.0524,348.327
59.5698,354.152
60.0873,359.975
60.6047,365.797
61.1221,371.618
61.6396,377.437
62.157,383.256
62.6744,389.074
63.1919,394.891
63.7093,400.702
64.2267,406.506
64.7442,412.308
65.2616,418.105
65.779,421.684
66.2965,420.808
66.8139,415.772
67.3313,414.914
67.8488,414.039
68.3662,413.18
68.8836,412.342
69.4011,411.51
69.9185,410.685
70.4359,405.943
70.9534,405.134
71.4708,404.33
71.9882,403.533
72.5057,402.741
73.0231,401.956
73.5405,401.176
74.058,396.721
74.5754,395.956
75.0928,395.197
75.6103,394.443
76.1277,393.694
76.6451,392.949
77.1626,392.211
77.68,391.478
77.1591,383.295
76.6381,375.112
76.1172,366.937
75.5963,358.774
75.0753,350.627
74.5544,342.501
74.0334,334.4
73.5125,326.328
72.9916,318.289
72.4706,310.286
71.9497,302.324
71.4287,294.405
70.9078,286.533
70.3869,278.713
69.8659,270.947
69.345,263.236
68.824,255.581
68.3031,247.984
67.7822,240.443
67.2612,232.963
66.7403,225.544
66.2193,218.19
65.6984,210.898
65.1775,203.67
64.6565,196.506
64.1356,189.405
63.6146,182.367
63.0937,175.39
62.5728,168.475
62.0518,161.621
61.5309,154.826
61.0099,148.089
60.489,141.409
59.9681,134.785
59.4471,128.216
58.9262,121.699
58.4052,115.235
57.8843,108.821
57.3634,102.456
56.8424,96.1382
56.3215,89.8667
55.8005,83.6397
55.2796,77.4559
54.7587,71.3139
54.2377,65.2122
53.7168,59.1495
53.1958,53.1218
52.6749,47.126
52.154,41.1651
51.633,35.2379
51.1121,29.3432
50.5911,23.4798
50.0702,17.6465
49.5493,11.8421
49.0283,6.06567
48.5074,0.316001
47.9864,-5.40771
47.4655,-11.1066
46.9446,-16.7817
46.4236,-22.4338
45.9027,-28.064
45.3817,-33.6729
44.8608,-39.2615
44.3399,-44.8306
43.8189,-50.3808
43.298,-55.913
42.777,-61.4278
42.2561,-66.926
41.7352,-72.4164
41.2142,-77.8917
40.6933,-83.3522
40.1723,-88.6958
39.6514,-93.4789
39.1305,-97.7006
