Top_Displacement_mm,Base_Shear_kN
-16.6481,-350.361
-16.3493,-345.693
-16.0505,-341.031
-15.7516,-336.358
-15.4528,-331.66
-15.154,-326.933
-14.8552,-322.186
-14.5563,-317.397
-14.2575,-312.582
-13.9587,-307.731
-13.6598,-302.836
-13.361,-297.905
-13.0622,-292.929
-12.7634,-287.9
-12.4645,-282.821
-12.1657,-277.69
-11.8669,-272.493
-11.5681,-267.227
-11.2692,-261.89
-10.9704,-256.474
-10.6716,-250.973
-10.3728,-245.38
-10.0739,-239.686
-9.7751,-233.883
-9.47627,-227.963
-9.17744,-221.915
-8.87862,-215.729
-8.57979,-209.398
-8.28096,-202.919
-7.98214,-196.303
-7.68331,-189.511
-7.38448,-182.54
-7.08566,-175.379
-6.78683,-168.03
-6.488,-160.492
-6.18918,-152.774
-5.89035,-144.861
-5.59152,-136.738
-5.2927,-128.416
-4.99387,-119.907
-4.69504,-111.214
-4.39622,-102.425
-4.09739,-93.4914
-3.79856,-84.4285
-3.49974,-75.2485
-3.20091,-66.0147
-2.90208,-56.7415
-2.60326,-47.4484
-2.30443,-38.1472
-2.0056,-28.8429
-1.70678,-19.5709
-1.40795,-10.326
-1.10912,-1.11503
-0.810297,8.05954
-0.511471,17.2154
-0.212644,26.3425
0.0861827,35.447
0.385009,44.525
0.683836,53.6332
0.982663,62.7203
1.28149,71.8227
1.58032,80.9601
1.87914,90.1393
2.17797,99.3531
2.4768,108.618
2.77562,117.914
3.07445,127.245
3.37328,136.595
3.6721,145.968
3.97093,155.351
4.26976,164.717
4.56858,174.045
4.86741,183.326
5.16624,192.467
5.46506,201.449
5.76389,210.305
6.06272,219.006
6.36154,227.508
6.66037,235.806
6.9592,243.906
7.25802,251.802
7.55685,259.521
7.85568,267.069
8.1545,274.448
8.45333,281.655
8.75216,288.699
9.05098,295.583
9.34981,302.313
9.64864,308.896
9.94746,315.338
10.2463,321.644
10.5451,327.819
10.8439,333.865
11.1428,339.799
11.4416,345.621
11.7404,351.339
12.0392,356.961
12.3381,362.489
12.6369,367.926
12.9357,373.282
13.2346,378.557
13.5334,383.759
13.8322,388.887
14.131,393.944
14.4299,398.94
14.7287,403.875
15.0275,408.739
15.3263,413.55
15.6252,418.304
15.924,422.998
16.2228,427.645
16.5216,432.237
16.8205,436.781
17.1193,441.275
17.4181,445.718
17.717,450.123
18.0158,454.478
18.3146,458.792
18.6134,463.058
18.9123,467.293
19.2111,471.473
19.5099,475.626
19.8087,479.731
20.1076,483.804
20.4064,487.839
20.7052,491.836
21.004,495.805
21.3029,499.728
21.6017,503.63
21.9005,507.485
22.1994,511.317
22.4982,515.113
22.797,518.877
23.0958,522.612
23.3947,526.315
23.6935,529.985
23.9923,533.632
24.2911,537.246
24.59,540.826
24.8888,544.39
25.1876,547.915
25.4864,551.414
25.7853,554.893
26.0841,558.336
26.3829,561.753
26.6818,565.149
26.9806,568.515
27.2794,571.851
27.5782,575.166
27.8771,578.454
28.1759,581.714
28.4747,584.948
28.7735,588.155
29.0724,591.343
29.3712,594.497
29.67,597.622
29.9688,600.73
30.2677,603.812
30.5665,606.856
30.8653,609.877
31.1642,612.878
31.463,615.85
31.7618,618.784
32.0606,621.696
32.3595,624.584
32.6583,627.444
32.9571,630.262
33.2559,633.056
33.5548,635.826
33.8536,638.562
34.1524,641.261
34.4512,643.928
34.7501,646.564
35.0489,649.167
35.3477,651.736
35.6466,654.258
35.9454,656.747
36.2442,659.197
36.543,661.607
36.8419,663.977
37.1407,666.296
37.4395,668.574
37.7383,670.402
38.0372,671.609
38.336,672.687
38.6348,673.716
38.9336,674.701
39.2325,675.646
39.5313,676.544
39.8301,677.4
40.129,678.208
40.4278,678.965
40.7266,679.676
41.0254,680.345
41.3243,680.973
41.6231,681.553
41.9219,682.089
42.2207,682.583
42.5196,683.041
42.8184,683.469
43.1172,683.872
43.416,684.249
43.7149,684.611
44.0137,684.956
44.3125,685.288
44.6114,685.609
44.9102,685.923
44.6461,682.371
44.382,678.815
44.118,675.259
43.8539,671.698
43.5898,668.132
43.3257,664.565
43.0617,660.996
42.7976,657.423
42.5335,653.849
42.2694,650.277
42.0054,646.7
41.7413,643.127
41.4772,639.553
41.2132,635.977
40.9491,632.403
40.685,628.827
40.4209,625.245
40.1569,621.665
39.8928,618.081
39.6287,614.496
39.3646,610.909
39.1006,607.323
38.8365,603.733
38.5724,600.146
38.3083,596.553
38.0443,592.963
37.7802,589.367
37.5161,585.768
37.2521,582.166
36.988,578.562
36.7239,574.959
36.4598,571.353
36.1958,567.747
35.9317,564.139
35.6676,560.531
35.4035,556.921
35.1395,553.306
34.8754,549.686
34.6113,546.064
34.3472,542.445
34.0832,538.821
33.8191,535.199
33.555,531.575
33.291,527.952
33.0269,524.321
32.7628,520.687
32.4987,517.051
32.2347,513.415
31.9706,509.778
31.7065,506.142
31.4424,502.507
31.1784,498.867
30.9143,495.22
30.6502,491.575
30.3861,487.93
30.1221,484.288
29.858,480.645
29.5939,477.001
29.3299,473.352
29.0658,469.704
28.8017,466.057
28.5376,462.412
28.2736,458.768
28.0095,455.124
27.7454,451.475
27.4813,447.829
27.2173,444.185
26.9532,440.543
26.6891,436.902
26.425,433.26
26.161,429.617
25.8969,425.98
25.6328,422.342
25.3688,418.711
25.1047,415.074
24.8406,411.441
24.5765,407.809
24.3125,404.182
24.0484,400.555
23.7843,396.925
23.5202,393.297
23.2562,389.678
22.9921,386.086
22.728,382.494
22.4639,378.908
22.1999,375.33
21.9358,371.74
21.6717,368.154
21.4077,364.574
21.1436,360.987
20.8795,357.4
20.6154,353.814
20.3514,350.229
20.0873,346.637
19.8232,343.041
19.5591,339.453
19.2951,335.848
19.031,332.247
18.7669,328.642
18.5028,325.026
18.2388,321.412
17.9747,317.785
17.7106,314.151
17.4466,310.515
17.1825,306.86
16.9184,303.207
16.6543,299.53
16.3903,295.851
16.1262,292.156
15.8621,288.45
15.598,284.768
15.334,281.063
15.0699,277.342
14.8058,273.598
14.5417,269.835
14.2777,266.047
14.0136,262.247
13.7495,258.44
13.4855,254.598
13.2214,250.73
12.9573,246.836
12.6932,242.915
12.4292,238.955
12.1651,234.942
11.901,230.887
11.6369,226.778
11.3729,222.607
11.1088,218.382
10.8447,214.093
10.5806,209.73
10.3166,205.29
10.0525,200.778
9.78843,196.19
9.52436,191.512
9.26028,186.738
8.99621,181.868
8.73214,176.88
8.46806,171.769
8.20399,166.537
7.93992,161.182
7.67584,155.685
7.41177,150.036
7.1477,144.238
6.88362,138.293
6.61955,132.196
6.35548,125.965
6.0914,119.635
5.82733,113.182
5.56326,106.589
5.29918,99.8558
5.03511,92.9996
4.77104,86.0757
4.50696,79.1103
4.24289,72.1199
3.97882,65.1044
3.71474,58.0657
3.45067,50.9973
3.1866,43.8919
2.92252,36.7598
2.65845,29.5897
2.39438,22.3801
2.1303,15.1424
1.86623,7.87465
1.60216,0.603899
1.33808,-6.67279
1.07401,-13.9541
0.809936,-21.2318
0.545863,-28.5191
0.281789,-35.8067
0.017716,-43.0942
-0.246357,-50.361
-0.510431,-57.6028
-0.774504,-64.85
-1.03858,-72.1859
-1.30265,-79.5998
-1.56672,-87.0569
-1.8308,-94.559
-2.09487,-102.107
-2.35894,-109.697
-2.62302,-117.336
-2.88709,-125.017
-3.15116,-132.74
-3.41524,-140.512
-3.67931,-148.305
-3.94338,-156.104
-4.20746,-163.891
-4.47153,-171.664
-4.7356,-179.43
-4.99968,-187.179
-5.26375,-194.898
-5.52782,-202.562
-5.7919,-210.112
-6.05597,-217.531
-6.32004,-224.842
-6.58412,-232.074
-6.84819,-239.152
-7.11226,-246.076
-7.37634,-252.857
-7.64041,-259.51
-7.90448,-266.038
-8.16856,-272.438
-8.43263,-278.711
-8.6967,-284.856
-8.96078,-290.876
-9.22485,-296.777
-9.48892,-302.56
-9.753,-308.231
-10.0171,-313.791
-10.2811,-319.249
-10.5452,-324.604
-10.8093,-329.867
-11.0734,-335.038
-11.3374,-340.121
-11.6015,-345.118
-11.8656,-350.04
-12.1297,-354.884
-12.3937,-359.655
-12.6578,-364.357
-12.9219,-368.993
-13.186,-373.559
-13.45,-378.06
-13.7141,-382.508
-13.9782,-386.897
-14.2422,-391.232
-14.5063,-395.522
-14.7704,-399.753
-15.0345,-403.941
-15.2985,-408.083
-15.5626,-412.176
-15.8267,-416.229
-16.0908,-420.233
-16.3548,-424.206
-16.6189,-428.133
-16.883,-432.027
-17.1471,-435.875
-17.4111,-439.7
-17.6752,-443.478
-17.9393,-447.229
-18.2033,-450.94
-18.4674,-454.621
-18.7315,-458.262
-18.9956,-461.878
-19.2596,-465.457
-19.5237,-469.008
-19.7878,-472.529
-20.0519,-476.021
-20.3159,-479.481
-20.58,-482.921
-20.8441,-486.323
-21.1082,-489.71
-21.3722,-493.06
-21.6363,-496.39
-21.9004,-499.694
-22.1644,-502.971
-22.4285,-506.221
-22.6926,-509.453
-22.9567,-512.657
-23.2207,-515.833
-23.4848,-518.998
-23.7489,-522.128
-24.013,-525.237
-24.277,-528.332
-24.5411,-531.396
-24.8052,-534.44
-25.0693,-537.466
-25.3333,-540.47
-25.5974,-543.45
-25.8615,-546.408
-26.1255,-549.35
-26.3896,-552.274
-26.6537,-555.169
-26.9178,-558.048
-27.1818,-560.912
-27.4459,-563.754
-27.71,-566.569
-27.9741,-569.371
-28.2381,-572.159
-28.5022,-574.919
-28.7663,-577.658
-29.0304,-580.383
-29.2944,-583.094
-29.5585,-585.778
-29.8226,-588.441
-30.0866,-591.09
-30.3507,-593.722
-30.6148,-596.333
-30.8789,-598.919
-31.1429,-601.492
-31.407,-604.043
-31.6711,-606.576
-31.9352,-609.09
-32.1992,-611.581
-32.4633,-614.054
-32.7274,-616.505
-32.9915,-618.942
-33.2555,-621.357
-33.5196,-623.748
-33.7837,-626.116
-34.0477,-628.467
-34.3118,-630.801
-34.5759,-633.115
-34.84,-635.399
-35.104,-637.658
-35.3681,-639.9
-35.6322,-642.124
-35.8963,-644.327
-36.1603,-646.495
-36.4244,-648.638
-36.6885,-650.76
-36.9526,-652.858
-37.2166,-654.934
-37.4807,-656.98
-37.7448,-658.989
-38.0088,-660.973
-38.2729,-662.93
-38.537,-664.862
-38.8011,-666.762
-39.0651,-668.617
-39.3292,-670.311
-39.5933,-671.649
-39.8574,-672.688
-39.516,-667.957
-39.1746,-663.223
-38.8332,-658.487
-38.4918,-653.745
-38.1504,-648.999
-37.809,-644.25
-37.4676,-639.497
-37.1262,-634.744
-36.7848,-629.99
-36.4434,-625.234
-36.102,-620.48
-35.7606,-615.713
-35.4192,-610.946
-35.0778,-606.172
-34.7364,-601.396
-34.395,-596.614
-34.0536,-591.83
-33.7122,-587.04
-33.3708,-582.243
-33.0294,-577.436
-32.688,-572.626
-32.3466,-567.813
-32.0052,-562.994
-31.6638,-558.169
-31.3224,-553.33
-30.981,-548.485
-30.6396,-543.637
-30.2982,-538.782
-29.9568,-533.921
-29.6154,-529.043
-29.274,-524.158
-28.9326,-519.269
-28.5912,-514.375
-28.2498,-509.466
-27.9084,-504.546
-27.567,-499.621
-27.2256,-494.692
-26.8842,-489.749
-26.5428,-484.796
-26.2014,-479.837
-25.86,-474.872
-25.5186,-469.896
-25.1772,-464.909
-24.8358,-459.92
-24.4944,-454.923
-24.153,-449.911
-23.8116,-444.895
-23.4702,-439.874
-23.1288,-434.841
-22.7874,-429.8
-22.446,-424.758
-22.1046,-419.703
-21.7632,-414.638
-21.4218,-409.576
-21.0804,-404.492
-20.739,-399.438
-20.3976,-394.375
-20.0562,-389.307
-19.7148,-384.23
-19.3734,-379.141
-19.032,-374.045
-18.6906,-368.93
-18.3492,-363.807
-18.0078,-358.665
-17.6664,-353.516
-17.325,-348.336
-16.9836,-343.15
-16.6422,-337.935
-16.3008,-332.704
-15.9594,-327.443
-15.618,-322.157
-15.2766,-316.846
-14.9352,-311.495
-14.5938,-306.115
-14.2524,-300.699
-13.911,-295.235
-13.5696,-289.729
-13.2282,-284.179
-12.8868,-278.582
-12.5454,-272.942
-12.204,-267.251
-11.8626,-261.493
-11.5212,-255.652
-11.1798,-249.727
-10.8384,-243.705
-10.497,-237.578
-10.1556,-231.338
-9.81416,-225.007
-9.47276,-218.542
-9.13136,-211.927
-8.78996,-205.142
-8.44856,-198.179
-8.10716,-191.016
-7.76576,-183.637
-7.42436,-176.032
-7.08296,-168.189
-6.74156,-160.101
-6.40016,-151.758
-6.05876,-143.169
-5.71736,-134.332
-5.37596,-125.215
-5.03456,-115.848
-4.69316,-106.282
-4.35176,-96.5405
-4.01036,-86.6315
-3.66896,-76.5973
-3.32756,-66.5299
-2.98616,-56.4332
-2.64476,-46.3345
-2.30336,-36.2338
-1.96196,-26.1354
-1.62056,-16.0725
-1.27916,-6.07855
-0.937757,3.82937
-0.596357,13.6652
-0.254957,23.4127
0.0864427,33.0839
0.427843,42.6771
0.769243,52.1282
1.11064,61.4718
1.45204,70.7741
1.79344,80.1224
2.13484,89.4583
2.47624,98.7795
2.81764,108.084
3.15904,117.36
3.50044,126.598
3.84184,135.792
4.18324,144.948
4.52464,154.056
4.86604,163.123
5.20744,172.158
5.54884,181.138
5.89024,190.06
6.23164,198.915
6.57304,207.706
6.91444,216.398
7.25584,224.916
7.59724,233.223
7.93864,241.349
8.28004,249.331
8.62144,257.153
8.96284,264.774
9.30424,272.191
9.64564,279.423
9.98704,286.472
10.3284,293.354
10.6698,300.078
11.0112,306.658
11.3526,313.097
11.694,319.391
12.0354,325.57
12.3768,331.628
12.7182,337.573
13.0596,343.41
13.401,349.15
13.7424,354.795
14.0838,360.354
14.4252,365.827
14.7666,371.213
15.108,376.528
15.4494,381.771
15.7908,386.955
16.1322,392.078
16.4736,397.146
16.815,402.147
17.1564,407.093
17.4978,411.975
17.8392,416.805
18.1806,421.578
18.522,426.297
18.8634,430.966
19.2048,435.575
19.5462,440.139
19.8876,444.646
20.229,449.118
20.5704,453.533
20.9118,457.91
21.2532,462.242
21.5946,466.528
21.936,470.778
22.2774,474.981
22.6188,479.152
22.9602,483.274
23.3016,487.363
23.643,491.412
23.9844,495.416
24.3258,499.387
24.6672,503.313
25.0086,507.206
25.35,511.072
25.6914,514.888
26.0328,518.68
26.3742,522.427
26.7156,526.135
27.057,529.817
27.3984,533.464
27.7398,537.076
28.0812,540.657
28.4226,544.212
28.764,547.73
29.1054,551.214
29.4468,554.674
29.7882,558.105
30.1296,561.494
30.471,564.863
30.8124,568.209
31.1538,571.507
31.4952,574.784
31.8366,578.037
32.178,581.26
32.5194,584.444
32.8608,587.606
33.2022,590.743
33.5436,593.851
33.885,596.92
34.2264,599.969
34.5678,602.986
34.9092,605.979
35.2506,608.938
35.592,611.869
35.9334,614.768
36.2748,617.642
36.6162,620.492
36.9576,623.304
37.299,626.082
37.6404,628.836
37.9818,631.564
38.3232,634.263
38.6646,636.918
39.006,639.546
39.3474,642.147
39.6888,644.721
40.0302,647.259
40.3716,649.755
40.713,652.22
41.0544,654.657
41.3958,657.064
41.7372,659.43
42.0786,661.748
42.42,664.034
42.7614,666.288
43.1028,668.506
43.4442,670.68
43.7856,672.804
44.127,674.888
44.4684,676.934
44.8098,678.863
45.1512,680.458
45.4926,681.51
45.834,665.607
46.1754,665.267
46.5168,664.858
46.8582,664.378
47.1996,662.088
47.541,661.476
47.8824,660.806
48.2238,660.092
48.5652,659.301
48.9066,658.457
49.248,657.564
49.5894,656.597
49.9308,655.548
50.2722,654.453
50.6136,653.31
50.955,652.124
51.2964,650.918
50.9529,646.54
50.6094,642.164
50.2659,637.784
49.9224,633.404
49.5789,629.022
49.2354,624.635
48.8918,620.249
48.5483,615.855
48.2048,611.459
47.8613,607.06
47.5178,602.651
47.1743,598.239
46.8308,593.825
46.4873,589.405
46.1437,584.985
45.8002,580.561
45.4567,576.135
45.1132,571.705
44.7697,567.274
44.4262,562.837
44.0827,558.401
43.7391,553.953
43.3956,549.505
43.0521,545.054
42.7086,540.602
42.3651,536.149
42.0216,531.695
41.6781,527.239
41.3346,522.779
40.991,518.319
40.6475,513.854
40.304,509.385
39.9605,504.918
39.617,500.45
39.2735,495.986
38.93,491.521
38.5864,487.057
38.2429,482.596
37.8994,478.134
37.5559,473.671
37.2124,469.212
36.8689,464.756
36.5254,460.303
36.1819,455.856
35.8383,451.415
35.4948,446.98
35.1513,442.542
34.8078,438.11
34.4643,433.685
34.1208,429.268
33.7773,424.862
33.4337,420.466
33.0902,416.064
32.7467,411.673
32.4032,407.294
32.0597,402.927
31.7162,398.567
31.3727,394.213
31.0292,389.863
30.6856,385.545
30.3421,381.266
29.9986,376.999
29.6551,372.743
29.3116,368.487
28.9681,364.241
28.6246,360.009
28.281,355.792
27.9375,351.571
27.594,347.361
27.2505,343.164
26.907,338.977
26.5635,334.793
26.22,330.612
25.8765,326.445
25.5329,322.292
25.1894,318.13
24.8459,313.977
24.5024,309.831
24.1589,305.699
23.8154,301.556
23.4719,297.467
23.1283,293.399
22.7848,289.324
22.4413,285.251
22.0978,281.188
21.7543,277.108
21.4108,273.033
21.0673,268.966
20.7238,264.872
20.3802,260.815
20.0367,256.76
19.6932,252.686
19.3497,248.61
19.0062,244.507
18.6627,240.398
18.3192,236.309
17.9756,232.196
17.6321,228.066
17.2886,223.897
16.9451,219.713
16.6016,215.479
16.2581,211.259
15.9146,206.981
15.5711,202.681
15.2275,198.311
14.884,193.901
14.5405,189.412
14.197,184.863
13.8535,180.229
13.51,175.524
13.1665,170.74
12.8229,165.86
12.4794,160.882
12.1359,155.772
11.7924,150.527
11.4489,145.123
11.1054,139.547
10.7619,133.802
10.4184,127.87
10.0748,121.749
9.73133,115.45
9.38782,108.986
9.0443,102.352
8.70079,95.5448
8.35728,88.6286
8.01376,81.6264
7.67025,74.5904
7.32674,67.5287
6.98322,60.4641
6.63971,53.4092
6.2962,46.377
5.95268,39.3619
5.60917,32.3662
5.26566,25.4059
4.92214,18.5064
4.57863,11.6689
4.23512,4.89007
3.8916,-1.8249
3.54809,-8.49059
3.20458,-15.1246
2.86106,-21.7509
2.51755,-28.3888
2.17404,-34.978
1.83052,-41.5501
1.48701,-48.2094
1.1435,-55.0003
0.799983,-61.9361
0.456469,-69.0096
0.112956,-76.2172
-0.230557,-83.545
-0.574071,-90.9962
-0.917584,-98.5653
-1.2611,-106.267
-1.60461,-114.117
-1.94812,-122.236
-2.29164,-130.535
-2.63515,-138.994
-2.97866,-147.6
-3.32218,-156.354
-3.66569,-165.242
-4.0092,-174.251
-4.35272,-183.331
-4.69623,-192.46
-5.03974,-201.64
-5.38326,-210.845
-5.72677,-220.063
-6.07028,-229.244
-6.4138,-238.267
-6.75731,-247.098
-7.10082,-255.798
-7.44434,-264.296
-7.78785,-272.58
-8.13136,-280.661
-8.47488,-288.536
-8.81839,-296.195
-9.1619,-303.657
-9.50542,-310.92
-9.84893,-317.998
-10.1924,-324.902
-10.536,-331.639
-10.8795,-338.218
-11.223,-344.645
-11.5665,-350.926
-11.91,-357.076
-12.2535,-363.104
-12.597,-369.012
-12.9406,-374.81
-13.2841,-380.5
-13.6276,-386.092
-13.9711,-391.587
-14.3146,-396.993
-14.6581,-402.311
-15.0016,-407.547
-15.3451,-412.707
-15.6887,-417.782
-16.0322,-422.787
-16.3757,-427.727
-16.7192,-432.598
-17.0627,-437.403
-17.4062,-442.153
-17.7497,-446.839
-18.0933,-451.469
-18.4368,-456.052
-18.7803,-460.567
-19.1238,-465.04
-19.4673,-469.46
-19.8108,-473.836
-20.1543,-478.159
-20.4978,-482.44
-20.8414,-486.681
-21.1849,-490.873
-21.5284,-495.025
-21.8719,-499.14
-22.2154,-503.209
-22.5589,-507.25
-22.9024,-511.239
-23.246,-515.205
-23.5895,-519.117
-23.933,-522.994
-24.2765,-526.83
-24.62,-530.633
-24.9635,-534.403
-25.307,-538.139
-25.6505,-541.837
-25.9941,-545.513
-26.3376,-549.145
-26.6811,-552.754
-27.0246,-556.333
-27.3681,-559.873
-27.7116,-563.392
-28.0551,-566.878
-28.3987,-570.328
-28.7422,-573.757
-29.0857,-577.155
-29.4292,-580.518
-29.7727,-583.858
-30.1162,-587.168
-30.4597,-590.447
-30.8032,-593.697
-31.1468,-596.919
-31.4903,-600.118
-31.8338,-603.278
-32.1773,-606.41
-32.5208,-609.521
-32.8643,-612.6
-33.2078,-615.638
-33.5514,-618.655
-33.8949,-621.649
-34.2384,-624.601
-34.5819,-627.521
-34.9254,-630.415
-35.2689,-633.281
-35.6124,-636.11
-35.9559,-638.899
-36.2995,-641.661
-36.643,-644.389
-36.9865,-647.081
-37.33,-649.73
-37.6735,-652.343
-38.017,-654.917
-38.3605,-657.45
-38.7041,-659.942
-39.0476,-662.309
-39.3911,-664.629
-39.7346,-666.882
-40.0781,-668.749
-40.4216,-670.083
-40.7651,-671.22
-41.1086,-672.269
-41.4522,-673.262
-41.7957,-674.209
-42.1392,-675.108
-42.4827,-675.963
-42.8262,-676.768
-43.1697,-677.524
-43.5132,-678.225
-43.8568,-678.873
-44.2003,-679.465
-44.5438,-680.002
-44.8873,-680.503
-45.2308,-680.964
-45.5743,-664.395
-45.9178,-663.903
-46.2613,-661.576
-46.6049,-660.969
-46.9484,-660.298
-47.2919,-659.587
-47.6354,-658.831
-47.9789,-658.027
-48.3224,-655.401
-48.6659,-654.475
-49.0095,-653.503
-49.353,-652.483
-49.6965,-651.431
-50.04,-650.316
-50.3835,-649.168
-50.727,-647.981
-51.0705,-646.754
-51.414,-645.469
-51.7576,-645.918
-51.412,-641.534
-51.0665,-637.144
-50.7209,-632.755
-50.3753,-628.365
-50.0298,-623.97
-49.6842,-619.576
-49.3387,-615.176
-48.9931,-610.775
-48.6476,-606.371
-48.302,-601.965
-47.9565,-597.548
-47.6109,-593.13
-47.2654,-588.706
-46.9198,-584.281
-46.5743,-579.852
-46.2287,-575.424
-45.8832,-570.99
-45.5376,-566.557
-45.192,-562.12
-44.8465,-557.683
-44.5009,-553.242
-44.1554,-548.798
-43.8098,-544.356
-43.4643,-539.912
-43.1187,-535.471
-42.7732,-531.029
-42.4276,-526.59
-42.0821,-522.151
-41.7365,-517.713
-41.391,-513.279
-41.0454,-508.838
-40.6999,-504.395
-40.3543,-499.955
-40.0087,-495.519
-39.6632,-491.088
-39.3176,-486.66
-38.9721,-482.238
-38.6265,-477.821
-38.281,-473.399
-37.9354,-468.981
-37.5899,-464.567
-37.2443,-460.162
-36.8988,-455.763
-36.5532,-451.375
-36.2077,-446.995
-35.8621,-442.619
-35.5166,-438.246
-35.171,-433.905
-34.8254,-429.577
-34.4799,-425.258
-34.1343,-420.951
-33.7888,-416.656
-33.4432,-412.363
-33.0977,-408.083
-32.7521,-403.813
-32.4066,-399.557
-32.061,-395.318
-31.7155,-391.081
-31.3699,-386.849
-31.0244,-382.635
-30.6788,-378.437
-30.3333,-374.25
-29.9877,-370.07
-29.6421,-365.897
-29.2966,-361.735
-28.951,-357.587
-28.6055,-353.457
-28.2599,-349.324
-27.9144,-345.201
-27.5688,-341.094
-27.2233,-337.001
-26.8777,-332.915
-26.5322,-328.833
-26.1866,-324.764
-25.8411,-320.711
-25.4955,-316.65
-25.15,-312.6
-24.8044,-308.557
-24.4588,-304.556
-24.1133,-300.545
-23.7677,-296.55
-23.4222,-292.562
-23.0766,-288.568
-22.7311,-284.575
-22.3855,-280.59
-22.04,-276.631
-21.6944,-272.677
-21.3489,-268.733
-21.0033,-264.774
-20.6578,-260.827
-20.3122,-256.904
-19.9667,-252.95
-19.6211,-248.998
-19.2755,-245.026
-18.93,-241.03
-18.5844,-237.028
-18.2389,-232.983
-17.8933,-228.925
-17.5478,-224.829
-17.2022,-220.711
-16.8567,-216.551
-16.5111,-212.351
-16.1656,-208.111
-15.82,-203.806
-15.4745,-199.461
-15.1289,-195.041
-14.7834,-190.563
-14.4378,-186.014
-14.0922,-181.403
-13.7467,-176.714
-13.4011,-171.913
-13.0556,-166.986
-12.71,-161.917
-12.3645,-156.698
-12.0189,-151.32
-11.6734,-145.778
-11.3278,-140.056
-10.9823,-134.165
-10.6367,-128.09
-10.2912,-121.853
-9.9456,-115.45
-9.60005,-108.911
-9.2545,-102.183
-8.90894,-95.3776
-8.56339,-88.5029
-8.21784,-81.6216
-7.87228,-74.7309
-7.52673,-67.8644
-7.18118,-61.0405
-6.83562,-54.2506
-6.49007,-47.4972
-6.14452,-40.7934
-5.79896,-34.1554
-5.45341,-27.5582
-5.10786,-21.0489
-4.7623,-14.6288
-4.41675,-8.2879
-4.0712,-2.04543
-3.72564,4.12058
-3.38009,10.2003
-3.03454,16.2016
-2.68898,22.101
-2.34343,27.8208
-1.99788,33.4853
-1.65232,39.1562
-1.30677,44.8459
-0.961217,50.5741
-0.615664,56.3217
-0.270111,62.0635
0.0754427,67.791
0.420996,73.5012
0.766549,79.1975
1.1121,84.9052
1.45766,90.609
1.80321,96.3113
2.14876,102.03
2.49432,107.753
2.83987,113.491
3.18542,119.261
3.53098,125.035
3.87653,130.794
4.22208,136.531
4.56764,142.26
4.91319,148.085
5.25874,154.028
5.6043,160.052
5.94985,166.119
6.2954,172.248
6.64096,178.452
6.98651,184.712
7.33206,191.031
7.67762,197.426
8.02317,203.877
8.36872,210.367
8.71428,216.873
9.05983,223.385
9.40538,229.904
9.75094,236.399
10.0965,242.873
10.442,249.315
10.7876,255.709
11.1331,262.064
11.4787,268.383
11.8243,274.593
12.1698,280.681
12.5154,286.625
12.8609,292.45
13.2065,298.138
13.552,303.71
13.8976,309.159
14.2431,314.501
14.5887,319.741
14.9342,324.883
15.2798,329.923
15.6253,334.88
15.9709,339.754
16.3164,344.549
16.662,349.259
17.0076,353.909
17.3531,358.489
17.6987,363.007
18.0442,367.456
18.3898,371.856
18.7353,376.184
19.0809,380.469
19.4264,384.693
19.772,388.873
20.1175,393.001
20.4631,397.079
20.8086,401.124
21.1542,405.109
21.4997,409.062
21.8453,412.977
22.1909,416.848
22.5364,420.691
22.882,424.486
23.2275,428.245
23.5731,431.978
23.9186,435.665
24.2642,439.324
24.6097,442.955
24.9553,446.546
25.3008,450.107
25.6464,453.647
25.9919,457.14
26.3375,460.613
26.683,464.062
27.0286,467.468
27.3742,470.842
27.7197,474.191
28.0653,477.505
28.4108,480.79
28.7564,484.057
29.1019,487.298
29.4475,490.502
29.793,493.69
30.1386,496.852
30.4841,499.995
30.8297,503.101
31.1752,506.189
31.5208,509.261
31.8663,512.309
32.2119,515.324
32.5575,518.321
32.903,521.299
33.2486,524.262
33.5941,527.192
33.9397,530.099
34.2852,532.975
34.6308,535.827
34.9763,538.66
35.3219,541.464
35.6674,544.247
36.013,547.012
36.3585,549.762
36.7041,552.495
37.0496,555.189
37.3952,557.871
37.7408,560.538
38.0863,563.183
38.4319,565.813
38.7774,568.413
39.123,570.996
39.4685,573.556
39.8141,576.102
40.1596,578.633
40.5052,581.144
40.8507,583.621
41.1963,586.082
41.5418,588.528
41.8874,590.96
42.2329,593.369
42.5785,595.753
42.9241,598.114
43.2696,600.461
43.6152,602.783
43.9607,605.088
44.3063,607.377
44.6518,609.643
44.9974,611.881
45.3429,614.094
45.6885,616.289
46.034,618.466
46.3796,620.625
46.7251,622.761
47.0707,624.857
47.4162,626.931
47.7618,628.984
48.1074,631.013
48.4529,633.017
48.7985,634.986
49.144,636.918
49.4896,638.791
49.8351,640.568
50.1807,641.934
50.5262,641.199
50.8718,640.388
51.2173,639.454
51.5629,639.826
51.9084,638.734
51.5687,634.454
51.229,630.171
50.8893,625.885
50.5496,621.595
50.2099,617.296
49.8702,612.995
49.5305,608.689
49.1908,604.38
48.8511,600.069
48.5114,595.752
48.1717,591.434
47.832,587.112
47.4923,582.788
47.1526,578.459
46.8129,574.129
46.4732,569.792
46.1335,565.448
45.7938,561.101
45.4541,556.754
45.1144,552.408
44.7747,548.06
