Top_Displacement_mm,Base_Shear_kN
45.6885,319.83
46.034,323.374
46.3796,326.916
46.7251,330.458
47.0707,334
47.4162,337.542
47.7618,341.084
48.1074,344.627
48.4529,348.169
48.7985,351.712
49.144,355.256
49.4896,358.799
49.8351,362.343
50.1807,365.887
50.5262,369.431
50.8718,372.973
51.2173,376.481
51.5629,375.932
51.9084,375.177
51.5687,367.638
51.229,361.174
50.8893,354.721
50.5496,348.274
50.2099,341.833
49.8702,335.401
49.5305,328.98
49.1908,322.572
48.8511,316.178
48.5114,309.802
48.1717,303.445
47.832,297.11
47.4923,290.798
47.1526,284.512
46.8129,278.25
46.4732,272.014
46.1335,265.808
45.7938,259.634
45.4541,253.492
45.1144,247.385
44.7747,241.311
44.435,235.272
44.0953,229.271
43.7556,223.309
43.4159,217.386
43.0762,211.503
42.7365,205.66
42.3968,199.859
42.0571,194.1
41.7174,188.382
41.3777,182.708
41.038,177.076
40.6983,171.487
40.3586,165.942
40.0189,160.439
39.6792,154.98
39.3395,149.564
38.9998,144.19
38.6601,138.86
38.3204,133.572
37.9807,128.326
37.641,123.122
37.3013,117.959
36.9616,112.838
36.6219,107.756
36.2822,102.715
35.9425,97.7132
35.6028,92.7503
35.2631,87.8256
34.9234,82.9385
34.5837,78.0884
34.244,73.2744
33.9043,68.4914
33.5646,63.7433
33.2249,59.0296
32.8852,54.3494
32.5455,49.7021
32.2058,45.087
31.8661,40.5033
31.5264,35.9504
31.1867,31.4276
30.847,26.9341
30.5073,22.4693
30.1676,18.0325
29.8279,13.6229
29.4882,9.23994
29.1485,4.88291
28.8088,0.551158
28.4691,-3.75598
28.1294,-8.03914
27.7897,-12.2989
27.45,-16.536
27.1103,-20.751
26.7706,-24.9444
26.4309,-29.1187
26.0912,-33.2334
25.7515,-37.0187
25.4118,-40.4401
25.0721,-43.5277
24.7324,-46.2983
24.3927,-48.7711
24.053,-50.9676
23.7133,-52.8978
23.3736,-54.5886
23.0339,-56.0423
22.6942,-57.2812
22.3545,-58.3185
22.0148,-59.225
21.6751,-60.1113
21.3354,-60.9782
20.9957,-61.8261
20.656,-62.6558
20.3163,-63.4716
19.9766,-64.2742
19.6369,-65.0604
19.2972,-65.8305
18.9575,-66.5851
18.6178,-67.3247
18.2781,-68.0498
17.9384,-68.7609
17.5987,-69.4583
17.259,-70.1426
16.9193,-70.8141
16.5796,-71.4732
16.2399,-72.1203
15.9002,-72.7559
15.5605,-73.384
15.2208,-74.007
14.8811,-74.6195
14.5414,-75.2218
14.2017,-75.8144
13.862,-76.3973
13.5223,-76.9711
13.1826,-77.5358
12.8429,-78.0919
12.5032,-78.6396
12.1635,-79.18
11.8238,-79.7117
11.4841,-80.2463
11.1444,-80.7741
10.8047,-81.2947
10.465,-81.8083
10.1253,-82.3152
9.78564,-82.8154
9.44594,-83.3093
9.10624,-83.797
8.76654,-84.2787
8.42684,-84.7598
8.08714,-85.243
7.74744,-85.7207
7.40774,-86.1931
7.06804,-86.6603
6.72834,-87.1225
6.38864,-87.5798
6.04894,-88.0323
5.70924,-88.4839
5.36954,-88.9421
5.02984,-89.396
4.69014,-89.8456
4.35044,-90.2912
4.01074,-90.7327
3.67104,-91.1704
3.33134,-91.6066
2.99164,-92.0534
2.65194,-92.4965
2.31224,-92.9362
1.97254,-93.3726
1.63284,-93.8056
1.29314,-94.2355
0.953443,-94.678
0.613743,-95.1201
0.274043,-95.5592
-0.0656573,-95.9954
-0.405357,-96.4288
-0.745057,-96.8595
-1.08476,-97.2876
-1.42446,-97.7131
-1.76416,-98.1361
-2.10386,-98.5566
-2.44356,-98.9748
-2.78326,-99.3906
-3.12296,-99.8042
-3.46266,-100.216
-3.80236,-100.615
-4.14206,-101.004
-4.48176,-101.391
-4.82146,-101.776
-5.16116,-102.159
-5.50086,-102.541
-5.84056,-102.916
-6.18026,-103.277
-6.51996,-103.636
-6.85966,-103.994
-7.19936,-104.35
-7.53906,-104.704
-7.87876,-105.057
-8.21846,-105.406
-8.55816,-105.741
-8.89786,-106.075
-9.23756,-106.407
-9.57726,-106.738
-9.91696,-107.067
-10.2567,-107.395
-10.5964,-107.721
-10.9361,-108.047
-11.2758,-108.358
-11.6155,-108.668
-11.9552,-108.977
-12.2949,-109.285
-12.6346,-109.591
-12.9743,-109.897
-13.314,-110.201
-13.6537,-110.504
-13.9934,-110.807
-14.3331,-111.103
-14.6728,-111.392
-15.0125,-111.68
-15.3522,-111.967
-15.6919,-112.254
-16.0316,-112.539
-16.3713,-112.824
-16.711,-113.107
-17.0507,-113.39
-17.3904,-113.672
-17.7301,-113.954
-18.0698,-114.234
-18.4095,-114.504
-18.7492,-114.774
-19.0889,-115.043
-19.4286,-115.311
-19.7683,-115.578
-20.108,-115.845
-20.4477,-116.112
-20.7874,-116.377
-21.1271,-116.642
-21.4668,-116.907
-21.8065,-117.171
-22.1462,-117.434
-22.4859,-117.697
-22.8256,-117.959
-23.1653,-118.213
-23.505,-118.467
-23.8447,-118.72
-24.1844,-118.972
-24.5241,-119.224
-24.8638,-119.613
-25.2035,-120.204
-25.5432,-121.009
-25.8829,-122.04
-26.2226,-123.323
-26.5623,-124.869
-26.902,-126.702
-27.2417,-128.846
-27.5814,-131.32
-27.9211,-134.148
-28.2608,-137.356
-28.6005,-140.802
-28.9402,-144.242
-29.2799,-147.68
-29.6196,-151.118
-29.9593,-154.556
-30.299,-157.994
-30.6387,-161.432
-30.9784,-164.869
-31.3181,-168.307
-31.6578,-171.744
-31.9975,-175.181
-32.3372,-178.618
-32.6769,-182.055
-33.0166,-185.492
-33.3563,-188.929
-33.696,-192.366
-34.0357,-195.803
-34.3754,-199.24
-34.7151,-202.677
-35.0548,-206.113
-35.3945,-209.55
-35.7342,-212.987
-36.0739,-216.424
-36.4136,-219.855
-36.7533,-223.286
-37.093,-226.717
-37.4327,-230.149
-37.7724,-233.58
-38.1121,-237.011
-38.4518,-240.443
-38.7915,-243.874
-39.1312,-247.306
-39.4709,-250.738
-39.8106,-254.17
-40.1503,-257.602
-40.49,-261.034
-40.8297,-264.466
-41.1694,-267.897
-41.5091,-271.329
-41.8488,-274.761
-42.1885,-278.193
-42.5282,-281.625
-42.8679,-285.057
-43.2076,-288.488
-43.5473,-291.919
-43.887,-295.351
-44.2267,-298.782
-44.5664,-302.214
-44.9061,-305.646
-45.2458,-309.078
-45.5855,-312.511
-45.9252,-315.942
-46.2649,-319.371
-46.6046,-322.8
-46.9443,-326.229
-47.284,-329.658
-47.6237,-333.087
-47.9634,-336.516
-48.3031,-339.945
-48.6428,-343.374
-48.9825,-346.803
-49.3222,-350.228
-49.6619,-353.653
-50.0016,-357.079
-50.3413,-360.503
-50.681,-363.929
-51.0207,-367.353
-50.5893,-359.154
-50.158,-350.991
-49.7267,-342.842
-49.2954,-334.703
-48.864,-326.578
-48.4327,-318.47
-48.0014,-310.386
-47.57,-302.33
-47.1387,-294.305
-46.7074,-286.316
-46.2761,-278.363
-45.8447,-270.45
-45.4134,-262.581
-44.9821,-254.762
-44.5508,-246.991
-44.1194,-239.273
-43.6881,-231.612
-43.2568,-224.009
-42.8255,-216.466
-42.3941,-208.985
-41.9628,-201.567
-41.5315,-194.214
-41.1001,-186.926
-40.6688,-179.705
-40.2375,-172.551
-39.8062,-165.464
-39.3748,-158.444
-38.9435,-151.493
-38.5122,-144.608
-38.0809,-137.792
-37.6495,-131.042
-37.2182,-124.358
-36.7869,-117.74
-36.3556,-111.188
-35.9242,-104.699
-35.4929,-98.2733
-35.0616,-91.9098
-34.6302,-85.6073
-34.1989,-79.3645
-33.7676,-73.1745
-33.3363,-67.0413
-32.9049,-60.9642
-32.4736,-54.9418
-32.0423,-48.9727
-31.611,-43.0555
-31.1796,-37.189
-30.7483,-31.3717
-30.317,-25.6023
-29.8857,-19.8793
-29.4543,-14.2016
-29.023,-8.56758
-28.5917,-2.9761
-28.1603,2.5742
-27.729,8.08461
-27.2977,13.5564
-26.8664,18.9907
-26.435,24.389
-26.0037,29.7471
-25.5724,34.6771
-25.1411,39.0309
-24.7097,42.8556
-24.2784,46.1931
-23.8471,49.0692
-23.4158,51.5299
-22.9844,53.6045
-22.5531,55.326
-22.1218,56.7076
-21.6904,57.9208
-21.2591,59.0998
-20.8278,60.2457
-20.3965,61.36
-19.9651,62.453
-19.5338,63.5175
-19.1025,64.5538
-18.6712,65.5632
-18.2398,66.5467
-17.8085,67.5053
-17.3772,68.44
-16.9459,69.3518
-16.5145,70.2414
-16.0832,71.1099
-15.6519,71.9579
-15.2205,72.7958
-14.7892,73.6174
-14.3579,74.4209
-13.9266,75.207
-13.4952,75.9764
-13.0639,76.7297
-12.6326,77.4675
-12.2013,78.1904
-11.7699,78.8989
-11.3386,79.6042
-10.9073,80.2998
-10.476,80.9827
-10.0446,81.6533
-9.6133,82.3121
-9.18197,82.9595
-8.75064,83.5959
-8.31932,84.2246
-7.88799,84.8565
-7.45666,85.4787
-7.02534,86.0913
-6.59401,86.6948
-6.16268,87.2895
-5.73136,87.8764
-5.30003,88.4679
-4.8687,89.0566
-4.43738,89.6377
-4.00605,90.2113
-3.57472,90.7779
-3.1434,91.3402
-2.71207,91.9141
-2.28074,92.4817
-1.84942,93.043
-1.41809,93.5984
-0.986764,94.152
-0.555437,94.7192
-0.124111,95.2809
0.307216,95.8375
0.738543,96.389
1.16987,96.9356
1.6012,97.4775
2.03252,98.0148
2.46385,98.5478
2.89518,99.0764
3.3265,99.6009
3.75783,100.121
4.18916,100.62
4.62048,101.11
5.05181,101.596
5.48314,102.078
5.91446,102.557
6.34579,103.016
6.77712,103.467
7.20844,103.916
7.63977,104.361
8.0711,104.804
8.50242,105.24
8.93375,105.658
9.36508,106.073
9.7964,106.486
10.2277,106.897
10.6591,107.305
11.0904,107.71
11.5217,108.101
11.953,108.485
12.3844,108.867
12.8157,109.248
13.247,109.626
13.6783,110.002
14.1097,110.377
14.541,110.745
14.9723,111.101
15.4036,111.456
15.835,111.809
16.2663,112.16
16.6976,112.51
17.129,112.858
17.5603,113.204
17.9916,113.55
18.4229,113.89
18.8543,114.22
19.2856,114.549
19.7169,114.876
20.1482,115.202
20.5796,115.527
21.0109,115.851
21.4422,116.174
21.8735,116.496
22.3049,116.817
22.7362,117.136
23.1675,117.452
23.5989,117.76
24.0302,118.066
24.4615,118.372
24.8928,118.731
25.3242,119.387
25.7555,120.382
26.1868,121.749
26.6181,123.529
27.0495,125.757
27.4808,128.482
27.9121,131.751
28.3434,135.607
28.7748,139.936
29.2061,144.283
29.6374,148.625
30.0688,152.967
30.5001,157.309
30.9314,161.651
31.3627,165.992
31.7941,170.333
32.2254,174.674
32.6567,179.015
33.088,183.355
33.5194,187.695
33.9507,192.035
34.382,196.375
34.8133,200.715
35.2447,205.055
35.676,209.394
36.1073,213.733
36.5387,218.07
36.97,222.402
37.4013,226.734
37.8326,231.066
38.264,235.398
38.6953,239.73
39.1266,244.062
39.5579,248.395
39.9893,252.727
40.4206,257.059
40.8519,261.392
41.2832,265.724
41.7146,270.057
42.1459,274.39
42.5772,278.722
43.0086,283.055
43.4399,287.386
43.8712,291.718
44.3025,296.05
44.7339,300.382
45.1652,304.714
45.5965,309.047
46.0278,313.381
46.4592,317.71
46.8905,322.039
47.3218,326.368
47.7531,330.696
48.1845,335.025
48.6158,339.353
49.0471,343.682
49.4785,348.009
49.9098,352.336
50.3411,356.664
50.7724,360.991
51.2038,365.319
51.6351,369.653
52.0664,371.374
52.4977,370.436
52.9291,366.799
53.3604,365.893
53.7917,364.969
54.223,364.056
54.6544,363.17
55.0857,362.299
55.517,361.457
55.9484,360.635
56.3797,357.332
56.811,356.536
57.2423,355.757
57.6737,354.983
58.105,354.219
58.5363,353.466
58.9676,352.725
59.399,351.995
59.8303,351.271
60.2616,350.554
60.6929,347.559
61.1243,346.87
61.5556,346.199
61.9869,345.538
62.4183,344.888
62.8496,344.248
63.2809,343.604
63.7122,342.96
64.1436,342.322
64.5749,341.693
65.0062,341.069
64.5764,331.793
64.1465,324.443
63.7166,317.104
63.2868,309.783
62.8569,302.479
62.4271,295.201
61.9972,287.951
61.5673,280.733
61.1375,273.55
60.7076,266.406
60.2778,259.31
59.8479,252.263
59.418,245.267
58.9882,238.325
58.5583,231.44
58.1285,224.615
57.6986,217.852
57.2687,211.152
56.8389,204.519
56.409,197.953
55.9792,191.455
55.5493,185.028
55.1194,178.671
54.6896,172.386
54.2597,166.173
53.8299,160.033
53.4,153.964
52.9701,147.969
52.5403,142.045
52.1104,136.193
51.6806,130.412
51.2507,124.701
50.8208,119.06
50.391,113.488
49.9611,107.983
49.5313,102.545
49.1014,97.172
48.6715,91.8632
48.2417,86.617
47.8118,81.4321
47.382,76.3072
46.9521,71.2407
46.5222,66.2312
46.0924,61.2732
45.6625,56.3686
45.2327,51.5164
44.8028,46.7152
44.3729,41.9634
43.9431,37.2597
43.5132,32.6025
43.0834,27.9903
42.6535,23.4218
42.2236,18.8956
41.7938,14.4102
41.3639,9.96433
40.9341,5.55665
40.5042,1.18587
40.0743,-3.14926
39.6445,-7.44998
39.2146,-11.7175
38.7848,-15.9529
38.3549,-20.1573
37.925,-24.332
37.4952,-28.4778
37.0653,-32.5958
36.6355,-36.6871
36.2056,-40.7525
35.7757,-44.793
35.3459,-48.6836
34.916,-52.1047
34.4862,-55.0805
34.0563,-57.6451
33.6264,-59.8374
33.1966,-61.6925
32.7667,-63.2376
32.3369,-64.4989
31.907,-65.5053
31.4771,-66.3341
31.0473,-67.1411
30.6174,-67.9269
30.1876,-68.6925
29.7577,-69.4386
29.3278,-70.1661
28.898,-70.8755
28.4681,-71.5676
28.0383,-72.2431
27.6084,-72.9026
27.1785,-73.5482
26.7487,-74.1854
26.3188,-74.8083
25.889,-75.4176
25.4591,-76.0136
25.0292,-76.597
24.5994,-77.1681
24.1695,-77.7275
23.7397,-78.2755
23.3098,-78.8126
22.8799,-79.3391
22.4501,-79.8556
22.0202,-80.3622
21.5904,-80.8594
21.1605,-81.3474
20.7306,-81.8339
20.3008,-82.3147
19.8709,-82.7872
19.4411,-83.2526
19.0112,-83.7098
18.5813,-84.1595
18.1515,-84.6022
17.7216,-85.0381
17.2918,-85.4674
16.8619,-85.8903
16.432,-86.307
16.0022,-86.7222
15.5723,-87.1392
15.1425,-87.5507
14.7126,-87.9567
14.2827,-88.3575
13.8529,-88.7533
13.423,-89.1443
12.9932,-89.5305
12.5633,-89.9121
12.1334,-90.2915
11.7036,-90.6785
11.2737,-91.0615
10.8439,-91.4404
10.414,-91.8154
9.98414,-92.1867
9.55428,-92.5543
9.12442,-92.9184
8.69456,-93.2863
8.2647,-93.6599
7.83484,-94.0303
7.40498,-94.3976
6.97512,-94.7618
6.54526,-95.1232
6.1154,-95.4817
5.68554,-95.8534
5.25568,-96.225
4.82582,-96.5939
4.39596,-96.9603
3.9661,-97.3243
3.53624,-97.6892
3.10638,-98.0692
2.67652,-98.4469
2.24666,-98.8225
1.8168,-99.1959
1.38694,-99.5703
0.957076,-99.9626
0.527216,-100.353
0.097356,-100.742
-0.332504,-101.128
-0.762364,-101.513
-1.19222,-101.897
-1.62208,-102.278
-2.05194,-102.658
-2.4818,-103.037
-2.91166,-103.414
-3.34152,-103.789
-3.77138,-104.163
-4.20124,-104.531
-4.6311,-104.888
-5.06096,-105.244
-5.49082,-105.598
-5.92068,-105.951
-6.35054,-106.303
-6.7804,-106.654
-7.21026,-107.004
-7.64012,-107.351
-8.06998,-107.686
-8.49984,-108.02
-8.9297,-108.353
-9.35956,-108.685
-9.78942,-109.017
-10.2193,-109.347
-10.6491,-109.676
-11.079,-110.005
-11.5089,-110.332
-11.9387,-110.654
-12.3686,-110.97
-12.7984,-111.284
-13.2283,-111.598
-13.6582,-111.911
-14.088,-112.223
-14.5179,-112.535
-14.9477,-112.846
-15.3776,-113.157
-15.8075,-113.466
-16.2373,-113.776
-16.6672,-114.084
-17.097,-114.386
-17.5269,-114.685
-17.9568,-114.983
-18.3866,-115.28
-18.8165,-115.578
-19.2463,-115.874
-19.6762,-116.171
-20.1061,-116.466
-20.5359,-116.762
-20.9658,-117.057
-21.3956,-117.352
-21.8255,-117.646
-22.2554,-117.94
-22.6852,-118.234
-23.1151,-118.527
-23.5449,-118.813
-23.9748,-119.099
-24.4047,-119.384
-24.8345,-119.803
-25.2644,-120.548
-25.6942,-121.639
-26.1241,-123.111
-26.554,-125.005
-26.9838,-127.356
-27.4137,-130.215
-27.8435,-133.625
-28.2734,-137.636
-28.7033,-141.969
-29.1331,-146.302
-29.563,-150.635
-29.9928,-154.968
-30.4227,-159.301
-30.8526,-163.635
-31.2824,-167.963
-31.7123,-172.289
-32.1421,-176.616
-32.572,-180.943
-33.0019,-185.27
-33.4317,-189.597
-33.8616,-193.924
-34.2914,-198.251
-34.7213,-202.578
-35.1512,-206.905
-35.581,-211.233
-36.0109,-215.56
-36.4407,-219.888
-36.8706,-224.216
-37.3005,-228.544
-37.7303,-232.872
-38.1602,-237.2
-38.59,-241.529
-39.0199,-245.858
-39.4498,-250.187
-39.8796,-254.516
-40.3095,-258.846
-40.7393,-263.176
-41.1692,-267.504
-41.5991,-271.83
-42.0289,-276.156
-42.4588,-280.481
-42.8886,-284.806
-43.3185,-289.131
-43.7484,-293.456
-44.1782,-297.781
-44.6081,-302.107
-45.0379,-306.433
-45.4678,-310.759
-45.8977,-315.087
-46.3275,-319.416
-46.7574,-323.744
-47.1872,-328.073
-47.6171,-332.401
-48.047,-336.73
-48.4768,-341.058
-48.9067,-345.385
-49.3365,-349.713
-49.7664,-354.041
-50.1963,-358.368
-50.6261,-362.695
-51.056,-367.022
-51.4858,-371.33
-51.9157,-372.216
-52.3456,-371.281
-52.7754,-367.644
-53.2053,-366.74
-53.6351,-365.849
-54.065,-364.955
-54.4949,-364.072
-54.9247,-363.202
-55.3546,-362.346
-55.7844,-361.504
-56.2143,-358.177
-56.6442,-357.358
-57.074,-356.55
-57.5039,-355.751
-57.9337,-354.963
-58.3636,-354.187
-58.7935,-353.422
-59.2233,-352.668
-59.6532,-351.925
-60.083,-351.194
-60.5129,-348.184
-60.9428,-347.478
-61.3726,-346.789
-61.8025,-346.114
-62.2323,-345.449
-62.6622,-344.794
-63.0921,-344.151
-63.5219,-343.514
-63.9518,-342.87
-64.3816,-342.232
-64.8115,-341.592
-64.376,-331.565
-63.9406,-324.28
-63.5051,-317.007
-63.0696,-309.749
-62.6341,-302.511
-62.1987,-295.298
-61.7632,-288.113
-61.3277,-280.959
-60.8922,-273.839
-60.4568,-266.761
-60.0213,-259.729
-59.5858,-252.743
-59.1504,-245.808
-58.7149,-238.925
-58.2794,-232.098
-57.8439,-225.328
-57.4085,-218.617
-56.973,-211.966
-56.5375,-205.38
-56.102,-198.858
-55.6666,-192.402
-55.2311,-186.013
-54.7956,-179.692
-54.3601,-173.44
-53.9247,-167.256
-53.4892,-161.142
-53.0537,-155.097
-52.6183,-149.121
-52.1828,-143.213
-51.7473,-137.374
-51.3118,-131.603
-50.8764,-125.898
-50.4409,-120.261
-50.0054,-114.688
-49.5699,-109.18
-49.1345,-103.735
-48.699,-98.3527
-48.2635,-93.0313
-47.828,-87.7696
-47.3926,-82.5665
-46.9571,-77.4206
-46.5216,-72.3305
-46.0862,-67.2949
-45.6507,-62.3124
-45.2152,-57.3817
-44.7797,-52.5013
-44.3443,-47.6698
-43.9088,-42.8859
-43.4733,-38.1481
-43.0378,-33.4552
-42.6024,-28.8057
-42.1669,-24.1983
-41.7314,-19.6318
-41.2959,-15.1049
-40.8605,-10.6129
-40.425,-6.15671
-39.9895,-1.73637
-39.5541,2.64933
-39.1186,7.00153
-38.6831,11.3213
-38.2476,15.6099
-37.8122,19.8682
-37.3767,24.0973
-36.9412,28.2981
-36.5057,32.4718
-36.0703,36.6191
-35.6348,40.741
-35.1993,44.6947
-34.7638,48.1648
-34.3284,51.1746
-33.8929,53.7721
-33.4574,55.9894
-33.022,57.8661
-32.5865,59.4261
-32.151,60.6961
-31.7155,61.7051
-31.2801,62.5635
-30.8446,63.3992
-30.4091,64.2131
-29.9736,65.0058
-29.5382,65.7815
-29.1027,66.54
-28.6672,67.2797
-28.2317,68.0013
-27.7963,68.7055
-27.3608,69.393
-26.9253,70.0644
-26.4899,70.7202
-26.0544,71.361
-25.6189,71.9874
-25.1834,72.5999
-24.748,73.199
-24.3125,73.7852
-23.877,74.359
-23.4415,74.9208
-23.0061,75.471
-22.5706,76.01
-22.1351,76.5383
-21.6996,77.0562
-21.2642,77.5642
-20.8287,78.0695
-20.3932,78.5655
-19.9578,79.0524
-19.5223,79.5307
-19.0868,80.0005
-18.6513,80.4623
-18.2159,80.9161
-17.7804,81.3623
-17.3449,81.8018
-16.9094,82.2336
-16.474,82.6585
-16.0385,83.0767
-15.603,83.4885
-15.1675,83.8941
-14.7321,84.2948
-14.2966,84.6974
-13.8611,85.0944
-13.4257,85.4859
-12.9902,85.8721
-12.5547,86.2532
-12.1192,86.6294
-11.6838,87.0007
-11.2483,87.3673
-10.8128,87.7294
-10.3773,88.0872
-9.94186,88.4407
-9.50639,88.793
-9.07092,89.149
-8.63544,89.5011
-8.19997,89.8495
-7.7645,90.1942
-7.32902,90.5354
-6.89355,90.8731
-6.45808,91.2075
-6.0226,91.5387
-5.58713,91.8667
-5.15166,92.1978
-4.71618,92.5322
-4.28071,92.8637
-3.84524,93.1924
-3.40976,93.5184
-2.97429,93.8418
-2.53882,94.1626
-2.10334,94.4809
-1.66787,94.7997
-1.2324,95.1274
-0.796924,95.4528
-0.361451,95.776
0.0740227,96.097
0.509496,96.4159
0.944969,96.7327
1.38044,97.0476
1.81592,97.3605
2.25139,97.6715
2.68686,97.9807
3.12234,98.2881
3.55781,98.5938
3.99328,98.8978
4.42876,99.2001
4.86423,99.4882
5.2997,99.7732
5.73518,100.057
6.17065,100.339
6.60612,100.619
7.0416,100.899
7.47707,101.176
7.91254,101.453
8.34802,101.721
8.78349,101.982
9.21896,102.243
9.65444,102.502
10.0899,102.76
10.5254,103.017
10.9609,103.272
11.3963,103.527
11.8318,103.781
12.2673,104.033
12.7027,104.276
13.1382,104.516
13.5737,104.755
14.0092,104.994
14.4446,105.231
14.8801,105.467
15.3156,105.703
15.7511,105.938
16.1865,106.172
16.622,106.405
17.0575,106.637
17.493,106.869
17.9284,107.092
18.3639,107.313
18.7994,107.534
19.2348,107.754
19.6703,107.974
20.1058,108.192
20.5413,108.411
20.9767,108.628
21.4122,108.846
21.8477,109.062
22.2832,109.278
22.7186,109.494
23.1541,109.709
23.5896,109.923
24.0251,110.137
24.4605,110.344
24.896,110.55
25.3315,110.755
25.7669,110.961
26.2024,111.165
26.6379,111.37
27.0734,111.574
27.5088,111.778
27.9443,111.981
28.3798,112.184
28.8153,112.387
29.2507,112.59
29.6862,112.792
30.1217,112.994
30.5572,113.196
30.9926,113.397
31.4281,113.598
31.8636,113.8
32.299,114
32.7345,114.198
33.17,114.393
33.6055,114.588
34.0409,114.782
34.4764,115.034
34.9119,115.52
35.3474,116.279
35.7828,117.34
36.2183,118.729
36.6538,120.489
37.0893,122.653
37.5247,125.273
37.9602,128.392
38.3957,131.746
38.8311,135.1
39.2666,138.454
39.7021,141.808
40.1376,145.162
40.573,148.516
41.0085,151.87
41.444,155.224
41.8795,158.578
42.3149,161.933
42.7504,165.287
43.1859,168.641
43.6214,171.996
44.0568,175.346
44.4923,178.696
44.9278,182.046
45.3632,185.396
45.7987,188.747
46.2342,192.097
46.6697,195.448
47.1051,198.799
47.5406,202.15
47.9761,205.502
48.4116,208.853
48.847,212.205
49.2825,215.557
49.718,218.909
50.1535,222.262
50.5889,225.615
51.0244,228.968
51.4599,232.322
51.8953,235.676
52.3308,239.03
52.7663,242.384
53.2018,245.739
53.6372,249.095
54.0727,252.45
54.5082,255.806
54.9437,259.163
55.3791,262.52
55.8146,265.878
56.2501,269.236
56.6856,272.594
57.121,275.953
57.5565,279.313
57.992,282.672
58.4274,286.032
58.8629,289.393
59.2984,292.752
59.7339,296.11
60.1693,299.468
60.6048,302.828
61.0403,306.188
61.4758,309.549
61.9112,312.914
62.3467,316.281
62.7822,319.649
63.2177,323.017
63.6531,326.385
64.0886,329.754
64.5241,333.123
64.9595,336.125
65.395,333.39
64.9696,325.484
64.5442,318.446
64.1188,311.42
63.6934,304.41
63.268,297.42
62.8426,290.453
62.4172,283.512
61.9918,276.601
61.5664,269.722
61.141,262.882
60.7156,256.085
60.2902,249.334
59.8648,242.629
59.4394,235.973
59.014,229.37
58.5886,222.822
58.1632,216.327
57.7378,209.89
57.3124,203.513
56.887,197.197
56.4616,190.943
56.0362,184.752
55.6108,178.625
55.1854,172.563
54.76,166.566
54.3346,160.634
53.9092,154.768
53.4838,148.967
53.0584,143.231
52.633,137.56
52.2076,131.954
51.7822,126.411
51.3568,120.932
50.9314,115.515
50.506,110.159
50.0806,104.864
49.6552,99.6287
49.2298,94.4519
48.8044,89.3326
48.379,84.2695
47.9536,79.2616
47.5282,74.3076
47.1028,69.4062
46.6774,64.5561
46.252,59.7562
45.8266,55.0051
45.4012,50.3016
44.9758,45.6443
44.5504,41.032
44.125,36.4633
43.6996,31.9371
43.2742,27.4522
42.8488,23.0071
42.4234,18.6009
41.998,14.2322
41.5726,9.89846
41.1472,5.5971
40.7218,1.32988
40.2964,-2.90432
39.871,-7.10655
39.4456,-11.2778
39.0202,-15.4192
38.5948,-19.5317
38.1694,-23.6162
37.744,-27.6736
37.3186,-31.7049
36.8932,-35.7109
36.4678,-39.6925
36.0424,-43.6505
35.617,-47.3725
35.1916,-50.6261
34.7662,-53.4549
34.3408,-55.8936
33.9154,-57.9821
33.49,-59.7415
33.0646,-61.2075
32.6392,-62.4014
32.2138,-63.3458
31.7884,-64.1512
31.363,-64.9354
30.9376,-65.6991
30.5122,-66.443
30.0868,-67.1692
29.6614,-67.8812
29.236,-68.5755
28.8106,-69.2529
28.3852,-69.9139
27.9598,-70.5592
27.5344,-71.1892
27.109,-71.8046
26.6836,-72.4059
26.2582,-72.9935
25.8328,-73.568
25.4074,-74.1297
24.982,-74.6793
24.5566,-75.217
24.1312,-75.7433
23.7058,-76.2586
23.2804,-76.7633
22.855,-77.2577
22.4296,-77.7422
22.0042,-78.2171
21.5788,-78.6828
21.1534,-79.1462
20.728,-79.6013
20.3026,-80.0479
19.8772,-80.4866
19.4518,-80.9174
19.0264,-81.3414
18.601,-81.7574
18.1756,-82.1663
17.7502,-82.5684
17.3248,-82.9638
16.8994,-83.3529
16.474,-83.7358
16.0486,-84.1126
15.6232,-84.4837
15.1978,-84.8491
14.7724,-85.2146
14.347,-85.5779
13.9216,-85.9361
13.4962,-86.2893
13.0708,-86.6377
12.6454,-86.9814
12.22,-87.3207
11.7946,-87.6555
11.3692,-87.986
10.9438,-88.3125
10.5184,-88.6349
10.093,-88.9534
9.66762,-89.2726
9.24222,-89.594
8.81682,-89.9118
8.39142,-90.2262
7.96602,-90.5372
7.54062,-90.8449
7.11522,-91.1495
6.68982,-91.451
6.26442,-91.7495
5.83902,-92.0451
5.41362,-92.3423
4.98822,-92.6443
4.56282,-92.9437
4.13742,-93.2405
3.71202,-93.5347
3.28662,-93.8265
2.86122,-94.1159
2.43582,-94.4029
2.01042,-94.6877
1.58502,-94.9822
1.15962,-95.2765
0.734223,-95.5686
0.308823,-95.8587
-0.116577,-96.1469
-0.541977,-96.4331
-0.967377,-96.7174
-1.39278,-96.9999
-1.81818,-97.2806
-2.24358,-97.5596
-2.66898,-97.8369
-3.09438,-98.1126
-3.51978,-98.3866
-3.94518,-98.6591
-4.37058,-98.93
-4.79598,-99.1995
-5.22138,-99.4675
-5.64678,-99.7342
-6.07218,-99.9994
-6.49758,-100.263
-6.92298,-100.526
-7.34838,-100.787
-7.77378,-101.041
-8.19918,-101.288
