Top_Displacement_mm,Base_Shear_kN
-18.4411,-332.57
-18.1422,-327.052
-17.8434,-321.522
-17.5446,-315.982
-17.2458,-310.435
-16.9469,-304.876
-16.6481,-299.307
-16.3493,-293.73
-16.0505,-288.143
-15.7516,-282.542
-15.4528,-276.936
-15.154,-271.313
-14.8552,-265.68
-14.5563,-260.038
-14.2575,-254.379
-13.9587,-248.71
-13.6598,-243.024
-13.361,-237.349
-13.0622,-231.656
-12.7634,-225.946
-12.4645,-220.218
-12.1657,-214.47
-11.8669,-208.699
-11.5681,-202.907
-11.2692,-197.087
-10.9704,-191.246
-10.6716,-185.372
-10.3728,-179.485
-10.0739,-173.576
-9.7751,-167.625
-9.47627,-161.636
-9.17744,-155.601
-8.87862,-149.511
-8.57979,-143.363
-8.28096,-137.149
-7.98214,-130.866
-7.68331,-124.507
-7.38448,-118.061
-7.08566,-111.528
-6.78683,-104.921
-6.488,-98.2129
-6.18918,-91.4006
-5.89035,-84.4821
-5.59152,-77.4652
-5.2927,-70.3547
-4.99387,-63.1467
-4.69504,-55.8453
-4.39622,-48.4464
-4.09739,-40.9454
-3.79856,-33.3627
-3.49974,-25.7136
-3.20091,-17.9801
-2.90208,-10.1483
-2.60326,-2.31449
-2.30443,5.57487
-2.0056,13.507
-1.70678,21.4014
-1.40795,29.2153
-1.10912,36.9394
-0.810297,44.5633
-0.511471,52.0879
-0.212644,59.5151
0.0861827,66.8455
0.385009,74.0764
0.683836,81.216
0.982663,88.2717
1.28149,95.2334
1.58032,102.063
1.87914,108.845
2.17797,115.582
2.4768,122.276
2.77562,128.975
3.07445,135.738
3.37328,142.537
3.6721,149.374
3.97093,156.241
4.26976,163.16
4.56858,170.125
4.86741,177.14
5.16624,184.199
5.46506,191.299
5.76389,198.436
6.06272,205.605
6.36154,212.719
6.66037,219.749
6.9592,226.711
7.25802,233.599
7.55685,240.381
7.85568,247.063
8.1545,253.648
8.45333,260.14
8.75216,266.54
9.05098,272.847
9.34981,279.068
9.64864,285.208
9.94746,291.269
10.2463,297.256
10.5451,303.172
10.8439,309.018
11.1428,314.8
11.4416,320.516
11.7404,326.173
12.0392,331.773
12.3381,337.315
12.6369,342.805
12.9357,348.241
13.2346,353.628
13.5334,358.97
13.8322,364.265
14.131,369.514
14.4299,374.723
14.7287,379.886
15.0275,385.009
15.3263,390.097
15.6252,395.144
15.924,400.159
16.2228,405.135
16.5216,410.079
16.8205,414.984
17.1193,419.864
17.4181,424.706
17.717,429.519
18.0158,434.301
18.3146,439.054
18.6134,443.776
18.9123,448.471
19.2111,453.139
19.5099,457.775
19.8087,462.386
20.1076,466.971
20.4064,471.527
20.7052,476.059
21.004,480.565
21.3029,485.042
21.6017,489.498
21.9005,493.927
22.1994,498.327
22.4982,502.702
22.797,507.055
23.0958,511.38
23.3947,515.682
23.6935,519.963
23.9923,524.215
24.2911,528.444
24.59,532.653
24.8888,536.836
25.1876,540.996
25.4864,545.131
25.7853,549.246
26.0841,553.338
26.3829,557.401
26.6818,561.445
26.9806,565.467
27.2794,569.463
27.5782,573.435
27.8771,577.383
28.1759,581.308
28.4747,585.213
28.7735,589.086
29.0724,592.936
29.3712,596.763
29.67,600.568
29.9688,604.343
30.2677,608.091
30.5665,611.816
30.8653,615.514
31.1642,619.186
31.463,622.829
31.7618,626.444
32.0606,630.028
32.3595,633.584
32.6583,637.113
32.9571,640.607
33.2559,644.067
33.5548,647.495
33.8536,650.893
34.1524,654.254
34.4512,657.58
34.7501,660.865
35.0489,664.115
35.3477,667.322
35.6466,670.49
35.9454,673.618
36.2442,676.697
36.543,679.726
36.8419,682.71
37.1407,685.646
37.4395,688.533
37.7383,690.164
38.0372,691.448
38.336,692.679
38.6348,693.868
38.9336,695.007
39.2325,696.095
39.5313,697.139
39.8301,698.14
40.129,699.099
40.4278,700.013
40.7266,700.876
41.0254,701.692
41.3243,702.457
41.6231,703.179
41.9219,703.851
42.2207,704.477
42.5196,705.058
42.8184,705.593
43.1172,706.084
43.416,706.536
43.7149,706.957
44.0137,707.351
44.3125,707.729
44.6114,708.09
44.9102,708.438
44.6461,704.042
44.382,699.637
44.118,695.225
43.8539,690.811
43.5898,686.392
43.3257,681.968
43.0617,677.539
42.7976,673.108
42.5335,668.673
42.2694,664.235
42.0054,659.795
41.7413,655.35
41.4772,650.903
41.2132,646.456
40.9491,642.004
40.685,637.551
40.4209,633.099
40.1569,628.643
39.8928,624.185
39.6287,619.727
39.3646,615.268
39.1006,610.805
38.8365,606.344
38.5724,601.879
38.3083,597.414
38.0443,592.947
37.7802,588.478
37.5161,584.008
37.2521,579.532
36.988,575.056
36.7239,570.579
36.4598,566.097
36.1958,561.616
35.9317,557.13
35.6676,552.643
35.4035,548.155
35.1395,543.664
34.8754,539.171
34.6113,534.676
34.3472,530.178
34.0832,525.679
33.8191,521.176
33.555,516.67
33.291,512.161
33.0269,507.649
32.7628,503.136
32.4987,498.62
32.2347,494.1
31.9706,489.58
31.7065,485.055
31.4424,480.529
31.1784,475.999
30.9143,471.468
30.6502,466.932
30.3861,462.393
30.1221,457.852
29.858,453.31
29.5939,448.764
29.3299,444.216
29.0658,439.667
28.8017,435.115
28.5376,430.56
28.2736,426.004
28.0095,421.444
27.7454,416.881
27.4813,412.317
27.2173,407.75
26.9532,403.182
26.6891,398.612
26.425,394.04
26.161,389.466
25.8969,384.889
25.6328,380.31
25.3688,375.73
25.1047,371.149
24.8406,366.566
24.5765,361.983
24.3125,357.399
24.0484,352.813
23.7843,348.222
23.5202,343.63
23.2562,339.038
22.9921,334.446
22.728,329.853
22.4639,325.262
22.1999,320.664
21.9358,316.067
21.6717,311.47
21.4077,306.888
21.1436,302.315
20.8795,297.742
20.6154,293.167
20.3514,288.596
20.0873,284.023
19.8232,279.454
19.5591,274.887
19.2951,270.316
19.031,265.748
18.7669,261.183
18.5028,256.622
18.2388,252.08
17.9747,247.541
17.7106,243.003
17.4466,238.47
17.1825,233.933
16.9184,229.397
16.6543,224.865
16.3903,220.334
16.1262,215.799
15.8621,211.263
15.598,206.731
15.334,202.194
15.0699,197.677
14.8058,193.169
14.5417,188.657
14.2777,184.143
14.0136,179.63
13.7495,175.113
13.4855,170.595
13.2214,166.082
12.9573,161.558
12.6932,157.034
12.4292,152.504
12.1651,147.965
11.901,143.422
11.6369,138.873
11.3729,134.331
11.1088,129.792
10.8447,125.241
10.5806,120.67
10.3166,116.079
10.0525,111.465
9.78843,106.829
9.52436,102.16
9.26028,97.4631
8.99621,92.7248
8.73214,87.9511
8.46806,83.1302
8.20399,78.2611
7.93992,73.342
7.67584,68.3683
7.41177,63.3444
7.1477,58.2585
6.88362,53.099
6.61955,47.8619
6.35548,42.5469
6.0914,37.1412
5.82733,31.6492
5.56326,26.0934
5.29918,20.4731
5.03511,14.7823
4.77104,9.02458
4.50696,3.20742
4.24289,-2.6554
3.97882,-8.52311
3.71474,-14.4212
3.45067,-20.3549
3.1866,-26.3366
2.92252,-32.3458
2.65845,-38.3098
2.39438,-44.2213
2.1303,-50.0879
1.86623,-55.9072
1.60216,-61.6798
1.33808,-67.4135
1.07401,-73.0989
0.809936,-78.7384
0.545863,-84.3238
0.281789,-89.8558
0.017716,-95.3203
-0.246357,-100.72
-0.510431,-106.057
-0.774504,-111.337
-1.03858,-116.525
-1.30265,-121.642
-1.56672,-126.733
-1.8308,-131.802
-2.09487,-136.857
-2.35894,-141.904
-2.62302,-146.952
-2.88709,-151.99
-3.15116,-157.039
-3.41524,-162.108
-3.67931,-167.198
-3.94338,-172.378
-4.20746,-177.62
-4.47153,-182.923
-4.7356,-188.283
-4.99968,-193.707
-5.26375,-199.188
-5.52782,-204.73
-5.7919,-210.325
-6.05597,-215.973
-6.32004,-221.657
-6.58412,-227.372
-6.84819,-233.111
-7.11226,-238.868
-7.37634,-244.588
-7.64041,-250.25
-7.90448,-255.859
-8.16856,-261.443
-8.43263,-266.968
-8.6967,-272.42
-8.96078,-277.809
-9.22485,-283.138
-9.48892,-288.4
-9.753,-293.6
-10.0171,-298.737
-10.2811,-303.817
-10.5452,-308.838
-10.8093,-313.806
-11.0734,-318.72
-11.3374,-323.586
-11.6015,-328.399
-11.8656,-333.166
-12.1297,-337.89
-12.3937,-342.568
-12.6578,-347.203
-12.9219,-351.797
-13.186,-356.351
-13.45,-360.867
-13.7141,-365.348
-13.9782,-369.789
-14.2422,-374.199
-14.5063,-378.574
-14.7704,-382.916
-15.0345,-387.228
-15.2985,-391.508
-15.5626,-395.76
-15.8267,-399.978
-16.0908,-404.17
-16.3548,-408.332
-16.6189,-412.469
-16.883,-416.578
-17.1471,-420.661
-17.4111,-424.724
-17.6752,-428.756
-17.9393,-432.769
-18.2033,-436.757
-18.4674,-440.722
-18.7315,-444.667
-18.9956,-448.581
-19.2596,-452.475
-19.5237,-456.348
-19.7878,-460.196
-20.0519,-464.028
-20.3159,-467.837
-20.58,-471.626
-20.8441,-475.394
-21.1082,-479.144
-21.3722,-482.872
-21.6363,-486.582
-21.9004,-490.277
-22.1644,-493.947
-22.4285,-497.601
-22.6926,-501.238
-22.9567,-504.858
-23.2207,-508.454
-23.4848,-512.038
-23.7489,-515.604
-24.013,-519.149
-24.277,-522.68
-24.5411,-526.19
-24.8052,-529.688
-25.0693,-533.166
-25.3333,-536.624
-25.5974,-540.069
-25.8615,-543.498
-26.1255,-546.909
-26.3896,-550.301
-26.6537,-553.677
-26.9178,-557.038
-27.1818,-560.385
-27.4459,-563.711
-27.71,-567.018
-27.9741,-570.313
-28.2381,-573.591
-28.5022,-576.852
-28.7663,-580.092
-29.0304,-583.319
-29.2944,-586.526
-29.5585,-589.717
-29.8226,-592.895
-30.0866,-596.05
-30.3507,-599.186
-30.6148,-602.308
-30.8789,-605.414
-31.1429,-608.5
-31.407,-611.567
-31.6711,-614.615
-31.9352,-617.647
-32.1992,-620.656
-32.4633,-623.649
-32.7274,-626.626
-32.9915,-629.579
-33.2555,-632.509
-33.5196,-635.419
-33.7837,-638.311
-34.0477,-641.184
-34.3118,-644.034
-34.5759,-646.856
-34.84,-649.656
-35.104,-652.435
-35.3681,-655.19
-35.6322,-657.92
-35.8963,-660.626
-36.1603,-663.302
-36.4244,-665.952
-36.6885,-668.571
-36.9526,-671.165
-37.2166,-673.73
-37.4807,-676.267
-37.7448,-678.767
-38.0088,-681.231
-38.2729,-683.664
-38.537,-686.064
-38.8011,-688.43
-39.0651,-690.661
-39.3292,-691.804
-39.5933,-692.794
-39.8574,-693.753
-39.516,-687.953
-39.1746,-682.139
-38.8332,-676.321
-38.4918,-670.494
-38.1504,-664.661
-37.809,-658.823
-37.4676,-652.977
-37.1262,-647.129
-36.7848,-641.275
-36.4434,-635.417
-36.102,-629.556
-35.7606,-623.687
-35.4192,-617.818
-35.0778,-611.942
-34.7364,-606.066
-34.395,-600.185
-34.0536,-594.302
-33.7122,-588.413
-33.3708,-582.521
-33.0294,-576.623
-32.688,-570.72
-32.3466,-564.81
-32.0052,-558.897
-31.6638,-552.979
-31.3224,-547.056
-30.981,-541.127
-30.6396,-535.192
-30.2982,-529.251
-29.9568,-523.304
-29.6154,-517.347
-29.274,-511.386
-28.9326,-505.418
-28.5912,-499.441
-28.2498,-493.457
-27.9084,-487.466
-27.567,-481.467
-27.2256,-475.459
-26.8842,-469.443
-26.5428,-463.421
-26.2014,-457.39
-25.86,-451.352
-25.5186,-445.305
-25.1772,-439.248
-24.8358,-433.184
-24.4944,-427.112
-24.153,-421.033
-23.8116,-414.943
-23.4702,-408.842
-23.1288,-402.735
-22.7874,-396.62
-22.446,-390.495
-22.1046,-384.357
-21.7632,-378.214
-21.4218,-372.079
-21.0804,-365.934
-20.739,-359.78
-20.3976,-353.618
-20.0562,-347.447
-19.7148,-341.27
-19.3734,-335.079
-19.032,-328.88
-18.6906,-322.675
-18.3492,-316.458
-18.0078,-310.245
-17.6664,-304.031
-17.325,-297.811
-16.9836,-291.578
-16.6422,-285.341
-16.3008,-279.092
-15.9594,-272.834
-15.618,-266.572
-15.2766,-260.291
-14.9352,-254.004
-14.5938,-247.705
-14.2524,-241.407
-13.911,-235.105
-13.5696,-228.788
-13.2282,-222.459
-12.8868,-216.112
-12.5454,-209.75
-12.204,-203.369
-11.8626,-196.965
-11.5212,-190.541
-11.1798,-184.085
-10.8384,-177.604
-10.497,-171.091
-10.1556,-164.551
-9.81416,-157.986
-9.47276,-151.373
-9.13136,-144.708
-8.78996,-137.978
-8.44856,-131.177
-8.10716,-124.301
-7.76576,-117.338
-7.42436,-110.278
-7.08296,-103.11
-6.74156,-95.8235
-6.40016,-88.4101
-6.05876,-80.8607
-5.71736,-73.1833
-5.37596,-65.3869
-5.03456,-57.4802
-4.69316,-49.4557
-4.35176,-41.3081
-4.01036,-33.0335
-3.66896,-24.6665
-3.32756,-16.2292
-2.98616,-7.77004
-2.64476,0.725719
-2.30336,9.26745
-1.96196,17.7455
-1.62056,26.1086
-1.27916,34.3481
-0.937757,42.4521
-0.596357,50.4005
-0.254957,58.1897
0.0864427,65.8242
0.427843,73.289
0.769243,80.5834
1.11064,87.7012
1.45204,94.6448
1.79344,101.504
2.13484,108.289
2.47624,115.009
2.81764,121.673
3.15904,128.284
3.50044,134.848
3.84184,141.377
4.18324,147.918
4.52464,154.533
4.86604,161.187
5.20744,167.864
5.54884,174.573
5.89024,181.306
6.23164,188.069
6.57304,194.855
6.91444,201.669
7.25584,208.504
7.59724,215.366
7.93864,222.246
8.28004,229.145
8.62144,236.006
8.96284,242.775
9.30424,249.457
9.64564,256.067
9.98704,262.622
10.3284,269.082
10.6698,275.45
11.0112,281.728
11.3526,287.924
11.694,294.039
12.0354,300.079
12.3768,306.043
12.7182,311.944
13.0596,317.782
13.401,323.561
13.7424,329.281
14.0838,334.945
14.4252,340.55
14.7666,346.104
15.108,351.602
15.4494,357.052
15.7908,362.454
16.1322,367.808
16.4736,373.118
16.815,378.382
17.1564,383.608
17.4978,388.797
17.8392,393.949
18.1806,399.062
18.522,404.136
18.8634,409.176
19.2048,414.173
19.5462,419.139
19.8876,424.069
20.229,428.962
20.5704,433.827
20.9118,438.653
21.2532,443.448
21.5946,448.213
21.936,452.939
22.2774,457.638
22.6188,462.307
22.9602,466.94
23.3016,471.546
23.643,476.121
23.9844,480.664
24.3258,485.179
24.6672,489.666
25.0086,494.115
25.35,498.539
25.6914,502.935
26.0328,507.304
26.3742,511.643
26.7156,515.954
27.057,520.242
27.3984,524.5
27.7398,528.717
28.0812,532.912
28.4226,537.078
28.764,541.22
29.1054,545.33
29.4468,549.414
29.7882,553.474
30.1296,557.509
30.471,561.511
30.8124,565.489
31.1538,569.44
31.4952,573.366
31.8366,577.265
32.178,581.132
32.5194,584.974
32.8608,588.79
33.2022,592.582
33.5436,596.342
33.885,600.073
34.2264,603.779
34.5678,607.454
34.9092,611.104
35.2506,614.728
35.592,618.318
35.9334,621.876
36.2748,625.408
36.6162,628.914
36.9576,632.387
37.299,635.824
37.6404,639.231
37.9818,642.609
38.3232,645.952
38.6646,649.264
39.006,652.543
39.3474,655.784
39.6888,658.988
40.0302,662.158
40.3716,665.293
40.713,668.393
41.0544,671.449
41.3958,674.461
41.7372,677.435
42.0786,680.369
42.42,683.26
42.7614,686.105
43.1028,688.898
43.4442,691.644
43.7856,694.342
44.127,696.984
44.4684,699.561
44.8098,701.801
45.1512,702.929
45.4926,703.793
45.834,704.606
46.1754,705.368
46.5168,706.07
46.8582,692.88
47.1996,690.672
47.541,688.394
47.8824,687.599
48.2238,685.18
48.5652,684.258
48.9066,683.288
49.248,680.74
49.5894,679.687
49.9308,678.59
50.2722,677.453
50.6136,674.801
50.955,673.614
51.2964,672.384
50.9529,666.833
50.6094,661.279
50.2659,655.72
49.9224,650.158
49.5789,644.594
49.2354,639.025
48.8918,633.455
48.5483,627.879
48.2048,622.301
47.8613,616.723
47.5178,611.14
47.1743,605.557
46.8308,599.972
46.4873,594.384
46.1437,588.793
45.8002,583.201
45.4567,577.605
45.1132,572.007
44.7697,566.403
44.4262,560.8
44.0827,555.191
43.7391,549.582
43.3956,543.969
43.0521,538.352
42.7086,532.732
42.3651,527.108
42.0216,521.482
41.6781,515.853
41.3346,510.22
40.991,504.585
40.6475,498.947
40.304,493.306
39.9605,487.661
39.617,482.016
39.2735,476.366
38.93,470.715
38.5864,465.062
38.2429,459.404
37.8994,453.744
37.5559,448.081
37.2124,442.417
36.8689,436.753
36.5254,431.086
36.1819,425.419
35.8383,419.752
35.4948,414.084
35.1513,408.415
34.8078,402.747
34.4643,397.079
34.1208,391.406
33.7773,385.734
33.4337,380.064
33.0902,374.396
32.7467,368.729
32.4032,363.064
32.0597,357.403
31.7162,351.74
31.3727,346.082
31.0292,340.425
30.6856,334.769
30.3421,329.117
29.9986,323.471
29.6551,317.842
29.3116,312.236
28.9681,306.635
28.6246,301.041
28.281,295.453
27.9375,289.868
27.594,284.294
27.2505,278.729
26.907,273.175
26.5635,267.657
26.22,262.153
25.8765,256.652
25.5329,251.166
25.1894,245.693
24.8459,240.229
24.5024,234.78
24.1589,229.338
23.8154,223.904
23.4719,218.505
23.1283,213.132
22.7848,207.775
22.4413,202.426
22.0978,197.086
21.7543,191.768
21.4108,186.466
21.0673,181.179
20.7238,175.899
20.3802,170.635
20.0367,165.415
19.6932,160.214
19.3497,155.022
19.0062,149.851
18.6627,144.721
18.3192,139.596
17.9756,134.474
17.6321,129.366
17.2886,124.268
16.9451,119.164
16.6016,114.07
16.2581,109.021
15.9146,103.959
15.5711,98.906
15.2275,93.8643
14.884,88.8221
14.5405,83.7809
14.197,78.7312
13.8535,73.6566
13.51,68.5697
13.1665,63.4476
12.8229,58.2956
12.4794,53.1001
12.1359,47.8799
11.7924,42.613
11.4489,37.2702
11.1054,31.8503
10.7619,26.3423
10.4184,20.7306
10.0748,15.0313
9.73133,9.22778
9.38782,3.35407
9.0443,-2.59379
8.70079,-8.60154
8.35728,-14.6669
8.01376,-20.7863
7.67025,-26.9492
7.32674,-33.1663
6.98322,-39.428
6.63971,-45.7456
6.2962,-52.1144
5.95268,-58.5316
5.60917,-64.9453
5.26566,-71.3032
4.92214,-77.5901
4.57863,-83.7971
4.23512,-89.9278
3.8916,-95.9649
3.54809,-101.904
3.20458,-107.74
2.86106,-113.449
2.51755,-119.026
2.17404,-124.473
1.83052,-129.789
1.48701,-134.966
1.1435,-140.006
0.799983,-144.886
0.456469,-149.58
0.112956,-154.188
-0.230557,-158.751
-0.574071,-163.292
-0.917584,-167.823
-1.2611,-172.343
-1.60461,-176.877
-1.94812,-181.418
-2.29164,-185.979
-2.63515,-190.564
-2.97866,-195.194
-3.32218,-199.873
-3.66569,-204.614
-4.0092,-209.429
-4.35272,-214.329
-4.69623,-219.319
-5.03974,-224.437
-5.38326,-229.798
-5.72677,-235.345
-6.07028,-241.071
-6.4138,-246.964
-6.75731,-253.006
-7.10082,-259.188
-7.44434,-265.493
-7.78785,-271.903
-8.13136,-278.405
-8.47488,-284.975
-8.81839,-291.504
-9.1619,-297.962
-9.50542,-304.39
-9.84893,-310.736
-10.1924,-316.991
-10.536,-323.155
-10.8795,-329.23
-11.223,-335.22
-11.5665,-341.128
-11.91,-346.956
-12.2535,-352.708
-12.597,-358.39
-12.9406,-364.004
-13.2841,-369.554
-13.6276,-375.039
-13.9711,-380.465
-14.3146,-385.833
-14.6581,-391.15
-15.0016,-396.41
-15.3451,-401.619
-15.6887,-406.781
-16.0322,-411.894
-16.3757,-416.962
-16.7192,-421.986
-17.0627,-426.962
-17.4062,-431.901
-17.7497,-436.799
-18.0933,-441.66
-18.4368,-446.486
-18.7803,-451.274
-19.1238,-456.03
-19.4673,-460.747
-19.8108,-465.434
-20.1543,-470.089
-20.4978,-474.715
-20.8414,-479.302
-21.1849,-483.86
-21.5284,-488.395
-21.8719,-492.897
-22.2154,-497.376
-22.5589,-501.828
-22.9024,-506.251
-23.246,-510.655
-23.5895,-515.029
-23.933,-519.373
-24.2765,-523.694
-24.62,-527.981
-24.9635,-532.252
-25.307,-536.498
-25.6505,-540.719
-25.9941,-544.918
-26.3376,-549.099
-26.6811,-553.251
-27.0246,-557.371
-27.3681,-561.468
-27.7116,-565.542
-28.0551,-569.592
-28.3987,-573.619
-28.7422,-577.629
-29.0857,-581.61
-29.4292,-585.57
-29.7727,-589.508
-30.1162,-593.425
-30.4597,-597.317
-30.8032,-601.184
-31.1468,-605.03
-31.4903,-608.855
-31.8338,-612.653
-32.1773,-616.426
-32.5208,-620.176
-32.8643,-623.9
-33.2078,-627.602
-33.5514,-631.273
-33.8949,-634.914
-34.2384,-638.53
-34.5819,-642.121
-34.9254,-645.68
-35.2689,-649.202
-35.6124,-652.695
-35.9559,-656.156
-36.2995,-659.58
-36.643,-662.967
-36.9865,-666.312
-37.33,-669.614
-37.6735,-672.873
-38.017,-676.089
-38.3605,-679.252
-38.7041,-682.353
-39.0476,-685.362
-39.3911,-688.274
-39.7346,-689.909
-40.0781,-691.159
-40.4216,-692.298
-40.7651,-693.352
-41.1086,-694.363
-41.4522,-695.33
-41.7957,-696.252
-42.1392,-697.121
-42.4827,-697.938
-42.8262,-698.706
-43.1697,-699.42
-43.5132,-700.09
-43.8568,-700.713
-44.2003,-701.288
-44.5438,-701.816
-44.8873,-702.296
-45.2308,-702.738
-45.5743,-703.141
-45.9178,-687.894
-46.2613,-685.551
-46.6049,-684.732
-46.9484,-682.309
-47.2919,-681.392
-47.6354,-678.919
-47.9789,-677.918
-48.3224,-676.883
-48.6659,-674.331
-49.0095,-673.236
-49.353,-672.1
-49.6965,-670.936
-50.04,-669.747
-50.3835,-668.524
-50.727,-665.84
-51.0705,-664.596
-51.414,-663.319
-51.7576,-662.023
-51.412,-656.469
-51.0665,-650.91
-50.7209,-645.35
-50.3753,-639.784
-50.0298,-634.217
-49.6842,-628.641
-49.3387,-623.059
-48.9931,-617.478
-48.6476,-611.894
-48.302,-606.311
-47.9565,-600.726
-47.6109,-595.141
-47.2654,-589.553
-46.9198,-583.966
-46.5743,-578.376
-46.2287,-572.785
-45.8832,-567.192
-45.5376,-561.597
-45.192,-556.001
-44.8465,-550.404
-44.5009,-544.807
-44.1554,-539.209
-43.8098,-533.609
-43.4643,-528.006
-43.1187,-522.405
-42.7732,-516.8
-42.4276,-511.195
-42.0821,-505.59
-41.7365,-499.983
-41.391,-494.375
-41.0454,-488.771
-40.6999,-483.167
-40.3543,-477.563
-40.0087,-471.961
-39.6632,-466.36
-39.3176,-460.76
-38.9721,-455.157
-38.6265,-449.555
-38.281,-443.956
-37.9354,-438.358
-37.5899,-432.763
-37.2443,-427.169
-36.8988,-421.579
-36.5532,-415.992
-36.2077,-410.415
-35.8621,-404.845
-35.5166,-399.278
-35.171,-393.712
-34.8254,-388.15
-34.4799,-382.594
-34.1343,-377.043
-33.7888,-371.498
-33.4432,-365.959
-33.0977,-360.427
-32.7521,-354.902
-32.4066,-349.385
-32.061,-343.874
-31.7155,-338.367
-31.3699,-332.879
-31.0244,-327.406
-30.6788,-321.943
-30.3333,-316.491
-29.9877,-311.048
-29.6421,-305.618
-29.2966,-300.196
-28.951,-294.783
-28.6055,-289.381
-28.2599,-283.996
-27.9144,-278.638
-27.5688,-273.294
-27.2233,-267.963
-26.8777,-262.642
-26.5322,-257.335
-26.1866,-252.048
-25.8411,-246.791
-25.4955,-241.55
-25.15,-236.324
-24.8044,-231.106
-24.4588,-225.905
-24.1133,-220.723
-23.7677,-215.556
-23.4222,-210.406
-23.0766,-205.266
-22.7311,-200.147
-22.3855,-195.046
-22.04,-189.961
-21.6944,-184.891
-21.3489,-179.831
-21.0033,-174.788
-20.6578,-169.76
-20.3122,-164.745
-19.9667,-159.733
-19.6211,-154.735
-19.2755,-149.752
-18.93,-144.775
-18.5844,-139.802
-18.2389,-134.838
-17.8933,-129.879
-17.5478,-124.912
-17.2022,-119.947
-16.8567,-114.999
-16.5111,-110.038
-16.1656,-105.063
-15.82,-100.072
-15.4745,-95.0524
-15.1289,-89.9984
-14.7834,-84.9114
-14.4378,-79.7837
-14.0922,-74.6058
-13.7467,-69.3759
-13.4011,-64.0821
-13.0556,-58.7315
-12.71,-53.3033
-12.3645,-47.7913
-12.0189,-42.1822
-11.6734,-36.489
-11.3278,-30.7253
-10.9823,-24.895
-10.6367,-19.0015
-10.2912,-13.0464
-9.9456,-7.03391
-9.60005,-0.992306
-9.2545,5.0684
-8.90894,11.1522
-8.56339,17.2545
-8.21784,23.3913
-7.87228,29.5621
-7.52673,35.7478
-7.18118,41.9568
-6.83562,48.1851
-6.49007,54.3416
-6.14452,60.4127
-5.79896,66.3857
-5.45341,72.2592
-5.10786,78.0245
-4.7623,83.6785
-4.41675,89.2205
-4.0712,94.6408
-3.72564,99.9296
-3.38009,105.091
-3.03454,110.102
-2.68898,114.959
-2.34343,119.67
-1.99788,124.228
-1.65232,128.58
-1.30677,132.714
-0.961217,136.724
-0.615664,140.661
-0.270111,144.52
0.0754427,148.319
0.420996,152.066
0.766549,155.763
1.1121,159.416
1.45766,163.013
1.80321,166.561
2.14876,170.073
2.49432,173.541
2.83987,176.983
3.18542,180.401
3.53098,183.791
3.87653,187.17
4.22208,190.538
4.56764,193.905
4.91319,197.279
5.25874,200.657
5.6043,204.055
5.94985,207.466
6.2954,210.903
6.64096,214.371
6.98651,217.859
7.33206,221.372
7.67762,224.913
8.02317,228.487
8.36872,232.185
8.71428,236.052
9.05983,240.04
9.40538,244.125
9.75094,248.304
10.0965,252.584
10.442,256.961
10.7876,261.427
11.1331,265.973
11.4787,270.596
11.8243,275.275
12.1698,280.01
12.5154,284.796
12.8609,289.625
13.2065,294.499
13.552,299.403
13.8976,304.3
14.2431,309.139
14.5887,313.93
14.9342,318.663
15.2798,323.348
15.6253,327.985
15.9709,332.57
16.3164,337.117
16.662,341.612
17.0076,346.069
17.3531,350.493
17.6987,354.877
18.0442,359.227
18.3898,363.534
18.7353,367.811
19.0809,372.057
19.4264,376.263
19.772,380.442
20.1175,384.59
20.4631,388.696
20.8086,392.776
21.1542,396.83
21.4997,400.848
21.8453,404.843
22.1909,408.814
22.5364,412.755
22.882,416.673
23.2275,420.574
23.5731,424.451
23.9186,428.301
24.2642,432.13
24.6097,435.936
24.9553,439.715
25.3008,443.471
25.6464,447.212
25.9919,450.936
26.3375,454.635
26.683,458.316
27.0286,461.981
27.3742,465.623
27.7197,469.246
28.0653,472.842
28.4108,476.415
28.7564,479.973
29.1019,483.515
29.4475,487.034
29.793,490.537
30.1386,494.025
30.4841,497.499
30.8297,500.956
31.1752,504.391
31.5208,507.798
31.8663,511.194
32.2119,514.574
32.5575,517.942
32.903,521.285
33.2486,524.618
33.5941,527.935
33.9397,531.236
34.2852,534.512
34.6308,537.766
34.9763,541.004
35.3219,544.229
35.6674,547.439
36.013,550.637
36.3585,553.817
36.7041,556.961
37.0496,560.089
37.3952,563.199
37.7408,566.295
38.0863,569.378
38.4319,572.445
38.7774,575.495
39.123,578.525
39.4685,581.539
39.8141,584.537
40.1596,587.52
40.5052,590.489
40.8507,593.439
41.1963,596.374
41.5418,599.287
41.8874,602.183
42.2329,605.061
42.5785,607.924
42.9241,610.771
43.2696,613.599
43.6152,616.41
43.9607,619.197
44.3063,621.965
44.6518,624.712
44.9974,627.441
45.3429,630.152
45.6885,632.843
46.034,635.511
46.3796,638.153
46.7251,640.77
47.0707,643.364
47.4162,645.932
47.7618,648.469
48.1074,650.977
48.4529,653.447
48.7985,655.867
49.144,658.184
49.4896,660.191
49.8351,659.756
50.1807,659.014
50.5262,658.22
50.8718,657.297
51.2173,656.174
51.5629,655.019
51.9084,653.83
51.5687,648.33
51.229,642.884
50.8893,637.436
50.5496,631.988
50.2099,626.537
49.8702,621.084
49.5305,615.627
49.1908,610.165
48.8511,604.705
48.5114,599.242
