Top_Displacement_mm,Base_Shear_kN
42.7365,709.462
42.3968,702.661
42.0571,695.858
41.7174,689.055
41.3777,682.248
41.038,675.441
40.6983,668.632
40.3586,661.822
40.0189,655.009
39.6792,648.196
39.3395,641.38
38.9998,634.564
38.6601,627.745
38.3204,620.925
37.9807,614.102
37.641,607.275
37.3013,600.445
36.9616,593.614
36.6219,586.781
36.2822,579.949
35.9425,573.117
35.6028,566.288
35.2631,559.46
34.9234,552.634
34.5837,545.812
34.244,538.994
33.9043,532.177
33.5646,525.366
33.2249,518.561
32.8852,511.757
32.5455,504.959
32.2058,498.169
31.8661,491.385
31.5264,484.609
31.1867,477.842
30.847,471.086
30.5073,464.338
30.1676,457.601
29.8279,450.874
29.4882,444.158
29.1485,437.45
28.8088,430.752
28.4691,424.068
28.1294,417.399
27.7897,410.744
27.45,404.107
27.1103,397.486
26.7706,390.882
26.4309,384.294
26.0912,377.722
25.7515,371.169
25.4118,364.638
25.0721,358.127
24.7324,351.64
24.3927,345.173
24.053,338.726
23.7133,332.302
23.3736,325.905
23.0339,319.531
22.6942,313.181
22.3545,306.85
22.0148,300.546
21.6751,294.267
21.3354,288.017
20.9957,281.788
20.656,275.583
20.3163,269.408
19.9766,263.263
19.6369,257.178
19.2972,251.132
18.9575,245.118
18.6178,239.131
18.2781,233.165
17.9384,227.257
17.5987,221.384
17.259,215.531
16.9193,209.708
16.5796,203.908
16.2399,198.129
15.9002,192.376
15.5605,186.642
15.2208,180.946
14.8811,175.291
14.5414,169.69
14.2017,164.101
13.862,158.534
13.5223,153.024
13.1826,147.542
12.8429,142.065
12.5032,136.604
12.1635,131.149
11.8238,125.718
11.4841,120.299
11.1444,114.88
10.8047,109.453
10.465,104.041
10.1253,98.6136
9.78564,93.1619
9.44594,87.6811
9.10624,82.1631
8.76654,76.6005
8.42684,70.9833
8.08714,65.3066
7.74744,59.5799
7.40774,53.7717
7.06804,47.8613
6.72834,41.834
6.38864,35.709
6.04894,29.4575
5.70924,23.1179
5.36954,16.6088
5.02984,9.88125
4.69014,2.93977
4.35044,-4.20621
4.01074,-11.5206
3.67104,-19.0161
3.33134,-26.7228
2.99164,-34.6108
2.65194,-42.6197
2.31224,-50.71
1.97254,-58.8653
1.63284,-67.0879
1.29314,-75.3969
0.953443,-83.7737
0.613743,-92.1956
0.274043,-100.673
-0.0656573,-109.209
-0.405357,-117.813
-0.745057,-126.406
-1.08476,-134.918
-1.42446,-143.408
-1.76416,-151.89
-2.10386,-160.376
-2.44356,-168.849
-2.78326,-177.312
-3.12296,-185.75
-3.46266,-194.146
-3.80236,-202.553
-4.14206,-210.977
-4.48176,-219.37
-4.82146,-227.725
-5.16116,-236.042
-5.50086,-244.321
-5.84056,-252.561
-6.18026,-260.758
-6.51996,-268.896
-6.85966,-276.978
-7.19936,-285.018
-7.53906,-293.016
-7.87876,-300.964
-8.21846,-308.862
-8.55816,-316.705
-8.89786,-324.5
-9.23756,-332.224
-9.57726,-339.821
-9.91696,-347.311
-10.2567,-354.691
-10.5964,-362.008
-10.9361,-369.233
-11.2758,-376.349
-11.6155,-383.373
-11.9552,-390.298
-12.2949,-397.127
-12.6346,-403.871
-12.9743,-410.529
-13.314,-417.112
-13.6537,-423.621
-13.9934,-430.052
-14.3331,-436.42
-14.6728,-442.728
-15.0125,-448.971
-15.3522,-455.152
-15.6919,-461.276
-16.0316,-467.336
-16.3713,-473.345
-16.711,-479.296
-17.0507,-485.194
-17.3904,-491.044
-17.7301,-496.841
-18.0698,-502.59
-18.4095,-508.286
-18.7492,-513.946
-19.0889,-519.563
-19.4286,-525.137
-19.7683,-530.677
-20.108,-536.165
-20.4477,-541.614
-20.7874,-547.011
-21.1271,-552.368
-21.4668,-557.686
-21.8065,-562.956
-22.1462,-568.195
-22.4859,-573.385
-22.8256,-578.54
-23.1653,-583.667
-23.505,-588.769
-23.8447,-593.831
-24.1844,-598.859
-24.5241,-603.847
-24.8638,-608.794
-25.2035,-613.711
-25.5432,-618.587
-25.8829,-623.424
-26.2226,-628.229
-26.5623,-632.992
-26.902,-637.721
-27.2417,-642.415
-27.5814,-647.075
-27.9211,-651.704
-28.2608,-656.284
-28.6005,-660.834
-28.9402,-665.352
-29.2799,-669.836
-29.6196,-674.279
-29.9593,-678.694
-30.299,-683.075
-30.6387,-687.424
-30.9784,-691.734
-31.3181,-696.013
-31.6578,-700.259
-31.9975,-704.473
-32.3372,-708.658
-32.6769,-712.802
-33.0166,-716.914
-33.3563,-720.997
-33.696,-725.054
-34.0357,-729.073
-34.3754,-733.055
-34.7151,-737.007
-35.0548,-740.927
-35.3945,-744.812
-35.7342,-748.66
-36.0739,-752.474
-36.4136,-756.258
-36.7533,-760.012
-37.093,-763.73
-37.4327,-767.419
-37.7724,-771.069
-38.1121,-774.689
-38.4518,-778.275
-38.7915,-781.826
-39.1312,-785.347
-39.4709,-788.826
-39.8106,-792.268
-40.1503,-795.673
-40.49,-799.046
-40.8297,-802.387
-41.1694,-805.699
-41.5091,-808.973
-41.8488,-812.205
-42.1885,-815.404
-42.5282,-818.571
-42.8679,-821.705
-43.2076,-824.807
-43.5473,-827.865
-43.887,-830.881
-44.2267,-833.864
-44.5664,-836.812
-44.9061,-839.727
-45.2458,-842.607
-45.5855,-845.439
-45.9252,-848.23
-46.2649,-850.985
-46.6046,-853.703
-46.9443,-856.386
-47.284,-859.031
-47.6237,-861.627
-47.9634,-864.178
-48.3031,-866.692
-48.6428,-869.165
-48.9825,-871.6
-49.3222,-873.996
-49.6619,-876.341
-50.0016,-878.634
-50.3413,-880.885
-50.681,-883.094
-51.0207,-885.261
-50.5893,-876.687
-50.158,-868.106
-49.7267,-859.512
-49.2954,-850.912
-48.864,-842.301
-48.4327,-833.687
-48.0014,-825.065
-47.57,-816.441
-47.1387,-807.814
-46.7074,-799.181
-46.2761,-790.548
-45.8447,-781.911
-45.4134,-773.272
-44.9821,-764.63
-44.5508,-755.987
-44.1194,-747.339
-43.6881,-738.691
-43.2568,-730.04
-42.8255,-721.383
-42.3941,-712.723
-41.9628,-704.057
-41.5315,-695.388
-41.1001,-686.715
-40.6688,-678.036
-40.2375,-669.352
-39.8062,-660.664
-39.3748,-651.969
-38.9435,-643.27
-38.5122,-634.565
-38.0809,-625.855
-37.6495,-617.136
-37.2182,-608.409
-36.7869,-599.674
-36.3556,-590.933
-35.9242,-582.186
-35.4929,-573.437
-35.0616,-564.685
-34.6302,-555.933
-34.1989,-547.181
-33.7676,-538.429
-33.3363,-529.677
-32.9049,-520.928
-32.4736,-512.18
-32.0423,-503.436
-31.611,-494.697
-31.1796,-485.966
-30.7483,-477.243
-30.317,-468.53
-29.8857,-459.828
-29.4543,-451.137
-29.023,-442.455
-28.5917,-433.786
-28.1603,-425.133
-27.729,-416.497
-27.2977,-407.88
-26.8664,-399.284
-26.435,-390.712
-26.0037,-382.16
-25.5724,-373.632
-25.1411,-365.133
-24.7097,-356.662
-24.2784,-348.225
-23.8471,-339.813
-23.4158,-331.438
-22.9844,-323.096
-22.5531,-314.788
-22.1218,-306.513
-21.6904,-298.275
-21.2591,-290.076
-20.8278,-281.919
-20.3965,-273.796
-19.9651,-265.719
-19.5338,-257.687
-19.1025,-249.713
-18.6712,-241.861
-18.2398,-234.066
-17.8085,-226.306
-17.3772,-218.593
-16.9459,-210.924
-16.5145,-203.296
-16.0832,-195.71
-15.6519,-188.201
-15.2205,-180.773
-14.7892,-173.386
-14.3579,-166.032
-13.9266,-158.717
-13.4952,-151.432
-13.0639,-144.192
-12.6326,-137.053
-12.2013,-129.964
-11.7699,-122.894
-11.3386,-115.854
-10.9073,-108.836
-10.476,-101.819
-10.0446,-94.7883
-9.6133,-87.7385
-9.18197,-80.6537
-8.75064,-73.5236
-8.31932,-66.356
-7.88799,-59.1005
-7.45666,-51.7386
-7.02534,-44.2307
-6.59401,-36.5482
-6.16268,-28.6592
-5.73136,-20.6315
-5.30003,-12.436
-4.8687,-3.95738
-4.43738,4.85646
-4.00605,14.0018
-3.57472,23.4425
-3.1434,33.2354
-2.71207,43.3029
-2.28074,53.5593
-1.84942,63.9934
-1.41809,74.5041
-0.986764,85.0761
-0.555437,95.6762
-0.124111,106.303
0.307216,116.961
0.738543,127.649
1.16987,138.276
1.6012,148.925
2.03252,159.604
2.46385,170.277
2.89518,180.903
3.3265,191.453
3.75783,201.935
4.18916,212.404
4.62048,222.858
5.05181,233.229
5.48314,243.546
5.91446,253.794
6.34579,263.947
6.77712,274.009
7.20844,284.003
7.63977,293.94
8.0711,303.809
8.50242,313.609
8.93375,323.337
9.36508,332.99
9.7964,342.513
10.2277,351.87
10.6591,361.078
11.0904,370.187
11.5217,379.147
11.953,387.959
12.3844,396.638
12.8157,405.181
13.247,413.617
13.6783,421.935
14.1097,430.144
14.541,438.245
14.9723,446.246
15.4036,454.148
15.835,461.953
16.2663,469.666
16.6976,477.293
17.129,484.832
17.5603,492.305
17.9916,499.705
18.4229,507.035
18.8543,514.294
19.2856,521.481
19.7169,528.592
20.1482,535.637
20.5796,542.598
21.0109,549.496
21.4422,556.321
21.8735,563.08
22.3049,569.801
22.7362,576.467
23.1675,583.065
23.5989,589.602
24.0302,596.077
24.4615,602.486
24.8928,608.833
25.3242,615.121
25.7555,621.348
26.1868,627.527
26.6181,633.64
27.0495,639.693
27.4808,645.676
27.9121,651.597
28.3434,657.454
28.7748,663.26
29.2061,669.008
29.6374,674.694
30.0688,680.33
30.5001,685.909
30.9314,691.426
31.3627,696.893
31.7941,702.303
32.2254,707.658
32.6567,712.956
33.088,718.197
33.5194,723.39
33.9507,728.525
34.382,733.596
34.8133,738.611
35.2447,743.577
35.676,748.478
36.1073,753.323
36.5387,758.121
36.97,762.864
37.4013,767.549
37.8326,772.174
38.264,776.747
38.6953,781.262
39.1266,785.722
39.5579,790.122
39.9893,794.465
40.4206,798.745
40.8519,802.972
41.2832,807.145
41.7146,811.25
42.1459,815.291
42.5772,819.276
43.0086,823.205
43.4399,827.073
43.8712,830.868
44.3025,834.603
44.7339,838.279
45.1652,841.895
45.5965,845.438
46.0278,848.906
46.4592,852.31
46.8905,855.649
47.3218,858.921
47.7531,862.11
48.1845,865.22
48.6158,868.258
49.0471,871.223
49.4785,874.106
49.9098,876.898
50.3411,879.598
50.7724,882.213
51.2038,884.738
51.6351,887.139
52.0664,889.354
52.4977,890.948
52.9291,892.128
53.3604,893.138
53.7917,894.043
54.223,894.854
54.6544,895.574
55.0857,896.2
55.517,896.761
55.9484,897.267
56.3797,897.733
56.811,898.165
57.2423,898.562
57.6737,898.934
58.105,899.286
58.5363,883.234
58.9676,883.298
59.399,883.267
59.8303,883.151
60.2616,882.929
60.6929,880.623
61.1243,880.219
61.5556,879.736
61.9869,879.038
62.4183,878.033
62.8496,878.287
63.2809,877.247
63.7122,876.191
64.1436,875.12
64.5749,874.027
65.0062,872.909
64.5764,864.791
64.1465,856.662
63.7166,848.529
63.2868,840.387
62.8569,832.243
62.4271,824.092
61.9972,815.939
61.5673,807.784
61.1375,799.626
60.7076,791.468
60.2778,783.307
59.8479,775.148
59.418,766.988
58.9882,758.829
58.5583,750.668
58.1285,742.512
57.6986,734.353
57.2687,726.197
56.8389,718.042
56.409,709.887
55.9792,701.733
55.5493,693.58
55.1194,685.43
54.6896,677.282
54.2597,669.137
53.8299,660.996
53.4,652.856
52.9701,644.719
52.5403,636.588
52.1104,628.46
51.6806,620.338
51.2507,612.22
50.8208,604.105
50.391,595.997
49.9611,587.895
49.5313,579.802
49.1014,571.72
48.6715,563.65
48.2417,555.595
47.8118,547.554
47.382,539.529
46.9521,531.52
46.5222,523.53
46.0924,515.559
45.6625,507.609
45.2327,499.68
44.8028,491.774
44.3729,483.891
43.9431,476.035
43.5132,468.208
43.0834,460.409
42.6535,452.639
42.2236,444.901
41.7938,437.194
41.3639,429.521
40.9341,421.883
40.5042,414.283
40.0743,406.72
39.6445,399.198
39.2146,391.718
38.7848,384.277
38.3549,376.878
37.925,369.524
37.4952,362.217
37.0653,354.959
36.6355,347.751
36.2056,340.592
35.7757,333.484
35.3459,326.428
34.916,319.417
34.4862,312.459
34.0563,305.585
33.6264,298.803
33.1966,292.091
32.7667,285.46
32.3369,278.884
31.907,272.352
31.4771,265.876
31.0473,259.457
30.6174,253.095
30.1876,246.791
29.7577,240.561
29.3278,234.399
28.898,228.294
28.4681,222.249
28.0383,216.319
27.6084,210.477
27.1785,204.691
26.7487,198.96
26.3188,193.288
25.889,187.657
25.4591,182.105
25.0292,176.61
24.5994,171.177
24.1695,165.801
23.7397,160.478
23.3098,155.212
22.8799,149.976
22.4501,144.791
22.0202,139.656
21.5904,134.605
21.1605,129.635
20.7306,124.708
20.3008,119.836
19.8709,115.014
19.4411,110.212
19.0112,105.447
18.5813,100.694
18.1515,95.9704
17.7216,91.2853
17.2918,86.6548
16.8619,82.0233
16.432,77.4089
16.0022,72.8032
15.5723,68.2018
15.1425,63.5947
14.7126,58.9574
14.2827,54.3347
13.8529,49.7107
13.423,45.0268
12.9932,40.2837
12.5633,35.4978
12.1334,30.683
11.7036,25.7586
11.2737,20.7448
10.8439,15.6086
10.414,10.319
9.98414,4.87708
9.55428,-0.74994
9.12442,-6.61201
8.69456,-12.7214
8.2647,-19.0965
7.83484,-25.8071
7.40498,-32.868
6.97512,-40.3173
6.54526,-48.1324
6.1154,-56.1795
5.68554,-64.389
5.25568,-72.7049
4.82582,-81.0924
4.39596,-89.4864
3.9661,-97.8264
3.53624,-106.078
3.10638,-114.238
2.67652,-122.298
2.24666,-130.259
1.8168,-138.109
1.38694,-145.856
0.957076,-153.478
0.527216,-160.959
0.097356,-168.477
-0.332504,-176.084
-0.762364,-183.828
-1.19222,-191.739
-1.62208,-199.826
-2.05194,-208.094
-2.4818,-216.528
-2.91166,-225.121
-3.34152,-233.831
-3.77138,-242.639
-4.20124,-251.542
-4.6311,-260.511
-5.06096,-269.695
-5.49082,-279.026
-5.92068,-288.349
-6.35054,-297.644
-6.7804,-306.921
-7.21026,-316.171
-7.64012,-325.412
-8.06998,-334.618
-8.49984,-343.8
-8.9297,-352.953
-9.35956,-362.08
-9.78942,-371.166
-10.2193,-380.178
-10.6491,-389.017
-11.079,-397.7
-11.5089,-406.291
-11.9387,-414.735
-12.3686,-423.013
-12.7984,-431.145
-13.2283,-439.13
-13.6582,-446.973
-14.088,-454.683
-14.5179,-462.272
-14.9477,-469.741
-15.3776,-477.117
-15.8075,-484.387
-16.2373,-491.561
-16.6672,-498.643
-17.097,-505.635
-17.5269,-512.543
-17.9568,-519.36
-18.3866,-526.1
-18.8165,-532.769
-19.2463,-539.36
-19.6762,-545.897
-20.1061,-552.382
-20.5359,-558.798
-20.9658,-565.147
-21.3956,-571.429
-21.8255,-577.651
-22.2554,-583.807
-22.6852,-589.907
-23.1151,-595.946
-23.5449,-601.93
-23.9748,-607.875
-24.4047,-613.78
-24.8345,-619.615
-25.2644,-625.407
-25.6942,-631.139
-26.1241,-636.822
-26.554,-642.457
-26.9838,-648.022
-27.4137,-653.538
-27.8435,-659
-28.2734,-664.412
-28.7033,-669.778
-29.1331,-675.091
-29.563,-680.354
-29.9928,-685.574
-30.4227,-690.744
-30.8526,-695.86
-31.2824,-700.939
-31.7123,-705.962
-32.1421,-710.942
-32.572,-715.88
-33.0019,-720.772
-33.4317,-725.613
-33.8616,-730.407
-34.2914,-735.157
-34.7213,-739.868
-35.1512,-744.519
-35.581,-749.127
-36.0109,-753.699
-36.4407,-758.218
-36.8706,-762.684
-37.3005,-767.111
-37.7303,-771.493
-38.1602,-775.825
-38.59,-780.105
-39.0199,-784.344
-39.4498,-788.532
-39.8796,-792.678
-40.3095,-796.767
-40.7393,-800.813
-41.1692,-804.811
-41.5991,-808.766
-42.0289,-812.668
-42.4588,-816.514
-42.8886,-820.311
-43.3185,-824.062
-43.7484,-827.767
-44.1782,-831.406
-44.6081,-834.993
-45.0379,-838.53
-45.4678,-842.019
-45.8977,-845.453
-46.3275,-848.817
-46.7574,-852.127
-47.1872,-855.385
-47.6171,-858.589
-48.047,-861.724
-48.4768,-864.789
-48.9067,-867.794
-49.3365,-870.738
-49.7664,-873.617
-50.1963,-876.413
-50.6261,-879.128
-51.056,-881.755
-51.4858,-883.713
-51.9157,-884.937
-52.3456,-886.07
-52.7754,-887.076
-53.2053,-888.021
-53.6351,-888.918
-54.065,-889.768
-54.4949,-890.569
-54.9247,-891.312
-55.3546,-892.004
-55.7844,-892.643
-56.2143,-893.231
-56.6442,-893.769
-57.074,-894.268
-57.5039,-878.096
-57.9337,-878.134
-58.3636,-878.071
-58.7935,-877.945
-59.2233,-875.663
-59.6532,-875.367
-60.083,-874.957
-60.5129,-874.449
-60.9428,-873.859
-61.3726,-872.932
-61.8025,-871.921
-62.2323,-870.892
-62.6622,-869.841
-63.0921,-870.108
-63.5219,-869.021
-63.9518,-867.91
-64.3816,-866.786
-64.8115,-865.636
-64.376,-857.434
-63.9406,-849.227
-63.5051,-841.01
-63.0696,-832.79
-62.6341,-824.565
-62.1987,-816.336
-61.7632,-808.107
-61.3277,-799.875
-60.8922,-791.643
-60.4568,-783.407
-60.0213,-775.175
-59.5858,-766.939
-59.1504,-758.707
-58.7149,-750.472
-58.2794,-742.242
-57.8439,-734.011
-57.4085,-725.784
-56.973,-717.556
-56.5375,-709.33
-56.102,-701.105
-55.6666,-692.882
-55.2311,-684.662
-54.7956,-676.445
-54.3601,-668.231
-53.9247,-660.02
-53.4892,-651.813
-53.0537,-643.612
-52.6183,-635.416
-52.1828,-627.224
-51.7473,-619.039
-51.3118,-610.857
-50.8764,-602.682
-50.4409,-594.512
-50.0054,-586.35
-49.5699,-578.198
-49.1345,-570.059
-48.699,-561.939
-48.2635,-553.848
-47.828,-545.775
-47.3926,-537.72
-46.9571,-529.683
-46.5216,-521.67
-46.0862,-513.679
-45.6507,-505.71
-45.2152,-497.766
-44.7797,-489.85
-44.3443,-481.961
-43.9088,-474.103
-43.4733,-466.272
-43.0378,-458.475
-42.6024,-450.711
-42.1669,-442.979
-41.7314,-435.277
-41.2959,-427.614
-40.8605,-419.989
-40.425,-412.434
-39.9895,-404.927
-39.5541,-397.465
-39.1186,-390.049
-38.6831,-382.678
-38.2476,-375.354
-37.8122,-368.078
-37.3767,-360.848
-36.9412,-353.669
-36.5057,-346.541
-36.0703,-339.467
-35.6348,-332.449
-35.1993,-325.515
-34.7638,-318.632
-34.3284,-311.808
-33.8929,-305.033
-33.4574,-298.314
-33.022,-291.651
-32.5865,-285.044
-32.151,-278.525
-31.7155,-272.088
-31.2801,-265.701
-30.8446,-259.374
-30.4091,-253.108
-29.9736,-246.901
-29.5382,-240.786
-29.1027,-234.717
-28.6672,-228.705
-28.2317,-222.749
-27.7963,-216.853
-27.3608,-211.01
-26.9253,-205.248
-26.4899,-199.547
-26.0544,-193.909
-25.6189,-188.314
-25.1834,-182.804
-24.748,-177.345
-24.3125,-171.924
-23.877,-166.57
-23.4415,-161.273
-23.0061,-156.045
-22.5706,-150.879
-22.1351,-145.763
-21.6996,-140.673
-21.2642,-135.627
-20.8287,-130.616
-20.3932,-125.625
-19.9578,-120.695
-19.5223,-115.781
-19.0868,-110.917
-18.6513,-106.059
-18.2159,-101.233
-17.7804,-96.4106
-17.3449,-91.6033
-16.9094,-86.8438
-16.474,-82.1051
-16.0385,-77.3428
-15.603,-72.581
-15.1675,-67.7957
-14.7321,-62.9738
-14.2966,-58.1216
-13.8611,-53.2119
-13.4257,-48.2483
-12.9902,-43.2185
-12.5547,-38.1321
-12.1192,-32.9275
-11.6838,-27.6497
-11.2483,-22.2804
-10.8128,-16.7407
-10.3773,-10.9835
-9.94186,-5.00574
-9.50639,1.21563
-9.07092,7.66019
-8.63544,14.3718
-8.19997,21.3734
-7.7645,28.6851
-7.32902,36.3075
-6.89355,44.1631
-6.45808,52.1739
-6.0226,60.3323
-5.58713,68.5633
-5.15166,76.7727
-4.71618,84.9233
-4.28071,92.9832
-3.84524,100.922
-3.40976,108.731
-2.97429,116.403
-2.53882,123.938
-2.10334,131.325
-1.66787,138.549
-1.2324,145.521
-0.796924,152.374
-0.361451,159.189
0.0740227,166.008
0.509496,172.845
0.944969,179.782
1.38044,186.84
1.81592,193.956
2.25139,201.06
2.68686,208.14
3.12234,215.199
3.55781,222.246
3.99328,229.278
4.42876,236.285
4.86423,243.295
5.2997,250.255
5.73518,257.092
6.17065,263.784
6.60612,270.393
7.0416,276.939
7.47707,283.463
7.91254,290.125
8.34802,296.882
8.78349,303.704
9.21896,310.57
9.65444,317.474
10.0899,324.416
10.5254,331.378
10.9609,338.345
11.3963,345.331
11.8318,352.327
12.2673,359.329
12.7027,366.325
13.1382,373.289
13.5737,380.228
14.0092,387.141
14.4446,394.014
14.8801,400.864
15.3156,407.69
15.7511,414.478
16.1865,421.213
16.622,427.84
17.0575,434.362
17.493,440.804
17.9284,447.167
18.3639,453.443
18.7994,459.644
19.2348,465.762
19.6703,471.816
20.1058,477.792
20.5413,483.711
20.9767,489.557
21.4122,495.356
21.8477,501.086
22.2832,506.763
22.7186,512.379
23.1541,517.94
23.5896,523.45
24.0251,528.9
24.4605,534.308
24.896,539.665
25.3315,544.984
25.7669,550.257
26.2024,555.477
26.6379,560.656
27.0734,565.782
27.5088,570.862
27.9443,575.905
28.3798,580.899
28.8153,585.852
29.2507,590.762
29.6862,595.634
30.1217,600.455
30.5572,605.249
30.9926,610.011
31.4281,614.725
31.8636,619.401
32.299,624.047
32.7345,628.65
33.17,633.21
33.6055,637.732
34.0409,642.226
34.4764,646.682
34.9119,651.097
35.3474,655.491
35.7828,659.85
36.2183,664.186
36.6538,668.475
37.0893,672.731
37.5247,676.942
37.9602,681.113
38.3957,685.25
38.8311,689.359
39.2666,693.432
39.7021,697.474
40.1376,701.486
40.573,705.452
41.0085,709.383
41.444,713.285
41.8795,717.159
42.3149,720.996
42.7504,724.789
43.1859,728.517
43.6214,732.209
44.0568,735.868
44.4923,739.497
44.9278,743.09
45.3632,746.633
45.7987,750.146
46.2342,753.63
46.6697,757.083
47.1051,760.498
47.5406,763.866
47.9761,767.204
48.4116,770.51
48.847,773.779
49.2825,777.02
49.718,780.226
50.1535,783.385
50.5889,786.503
51.0244,789.587
51.4599,792.639
51.8953,795.659
52.3308,798.645
52.7663,801.577
53.2018,804.478
53.6372,807.346
54.0727,810.183
54.5082,812.986
54.9437,815.748
55.3791,818.463
55.8146,821.144
56.2501,823.792
56.6856,826.407
57.121,828.982
57.5565,831.523
57.992,834.015
58.4274,836.47
58.8629,838.889
59.2984,841.269
59.7339,843.61
60.1693,845.913
60.6048,848.167
61.0403,850.365
61.4758,852.508
61.9112,854.575
62.3467,856.515
62.7822,858.147
63.2177,857.749
63.6531,857.199
64.0886,857.956
64.5241,857.299
64.9595,856.434
65.395,855.409
64.9696,847.455
64.5442,839.487
64.1188,831.518
63.6934,823.544
63.268,815.567
62.8426,807.587
62.4172,799.604
61.9918,791.62
61.5664,783.631
61.141,775.644
60.7156,767.655
60.2902,759.665
59.8648,751.673
59.4394,743.683
59.014,735.69
58.5886,727.7
58.1632,719.708
57.7378,711.716
57.3124,703.723
56.887,695.731
56.4616,687.741
56.0362,679.751
55.6108,671.762
55.1854,663.776
54.76,655.791
54.3346,647.809
53.9092,639.83
53.4838,631.853
53.0584,623.882
52.633,615.912
52.2076,607.945
51.7822,599.982
51.3568,592.023
50.9314,584.073
50.506,576.146
50.0806,568.231
49.6552,560.328
49.2298,552.437
48.8044,544.56
48.379,536.699
47.9536,528.855
47.5282,521.027
47.1028,513.219
46.6774,505.429
46.252,497.661
45.8266,489.916
45.4012,482.193
44.9758,474.496
44.5504,466.825
44.125,459.18
43.6996,451.564
43.2742,443.975
42.8488,436.415
42.4234,428.915
41.998,421.449
41.5726,414.019
41.1472,406.624
40.7218,399.267
40.2964,391.949
39.871,384.671
39.4456,377.433
39.0202,370.237
38.5948,363.082
38.1694,355.971
37.744,348.9
37.3186,341.906
36.8932,334.953
36.4678,328.056
36.0424,321.204
35.617,314.402
35.1916,307.65
34.7662,300.939
34.3408,294.275
33.9154,287.711
33.49,281.197
33.0646,274.74
32.6392,268.332
32.2138,261.982
31.7884,255.674
31.363,249.417
30.9376,243.214
30.5122,237.064
30.0868,231.012
29.6614,225.019
29.236,219.072
28.8106,213.18
28.3852,207.347
27.9598,201.562
27.5344,195.817
27.109,190.13
26.6836,184.519
26.2582,178.984
25.8328,173.499
25.4074,168.061
24.982,162.682
24.5566,157.388
24.1312,152.131
23.7058,146.923
23.2804,141.756
22.855,136.624
22.4296,131.56
22.0042,126.534
21.5788,121.536
21.1534,116.588
20.728,111.678
20.3026,106.799
19.8772,101.958
19.4518,97.1632
19.0264,92.4433
18.601,87.7204
18.1756,83.0372
17.7502,78.3536
17.3248,73.7029
16.8994,69.0376
16.474,64.3824
16.0486,59.7156
15.6232,55.0377
15.1978,50.3459
14.7724,45.6131
14.347,40.8543
13.9216,36.0603
13.4962,31.2625
13.0708,26.3977
12.6454,21.451
12.22,16.4145
11.7946,11.2552
11.3692,5.95831
10.9438,0.52514
10.5184,-5.06756
10.093,-10.847
9.66762,-16.8145
9.24222,-23.017
8.81682,-29.4908
8.39142,-36.2608
7.96602,-43.3292
7.54062,-50.6463
7.11522,-58.111
6.68982,-65.6762
6.26442,-73.2975
5.83902,-80.9667
5.41362,-88.6393
4.98822,-96.2242
4.56282,-103.696
4.13742,-111.054
3.71202,-118.271
3.28662,-125.356
2.86122,-132.3
2.43582,-139.098
2.01042,-145.661
1.58502,-152
1.15962,-158.232
0.734223,-164.394
0.308823,-170.495
-0.116577,-176.59
-0.541977,-182.685
-0.967377,-188.849
-1.39278,-195.111
-1.81818,-201.471
-2.24358,-207.819
-2.66898,-214.133
-3.09438,-220.457
-3.51978,-226.753
-3.94518,-233.044
-4.37058,-239.334
-4.79598,-245.619
-5.22138,-251.866
-5.64678,-258.041
-6.07218,-264.127
-6.49758,-270.127
-6.92298,-276.073
-7.34838,-282.001
-7.77378,-287.914
-8.19918,-293.92
-8.62458,-300.089
-9.04998,-306.362
-9.47538,-312.694
-9.90078,-319.085
-10.3262,-325.531
-10.7516,-332.018
-11.177,-338.523
-11.6024,-345.05
-12.0278,-351.586
-12.4532,-358.136
-12.8786,-364.683
-13.304,-371.2
-13.7294,-377.711
-14.1548,-384.202
-14.5802,-390.677
-15.0056,-397.134
-15.431,-403.583
-15.8564,-410.01
-16.2818,-416.443
-16.7072,-422.816
-17.1326,-429.101
-17.558,-435.286
-17.9834,-441.386
-18.4088,-447.409
-18.8342,-453.355
-19.2596,-459.242
-19.685,-465.058
-20.1104,-470.818
-20.5358,-476.506
-20.9612,-482.137
-21.3866,-487.707
-21.812,-493.221
-22.2374,-498.684
-22.6628,-504.089
-23.0882,-509.456
-23.5136,-514.761
-23.939,-520.028
-24.3644,-525.246
-24.7898,-530.413
-25.2152,-535.543
-25.6406,-540.617
-26.066,-545.652
-26.4914,-550.65
-26.9168,-555.593
-27.3422,-560.5
-27.7676,-565.373
-28.193,-570.193
-28.6184,-574.979
-29.0438,-579.738
-29.4692,-584.449
-29.8946,-589.137
-30.32,-593.788
-30.7454,-598.405
-31.1708,-602.978
-31.5962,-607.522
-32.0216,-612.025
-32.447,-616.489
-32.8724,-620.912
-33.2978,-625.311
-33.7232,-629.683
-34.1486,-634.023
-34.574,-638.327
-34.9994,-642.601
-35.4248,-646.855
-35.8502,-651.069
-36.2756,-655.245
-36.701,-659.395
-37.1264,-663.52
-37.5518,-667.625
-37.9772,-671.689
-38.4026,-675.72
-38.828,-679.728
-39.2534,-683.708
-39.6788,-687.655
-40.1042,-691.562
-40.5296,-695.443
-40.955,-699.285
-41.3804,-703.091
-41.8058,-706.874
-42.2312,-710.617
-42.6566,-714.33
