Top_Displacement_mm,Base_Shear_kN
33.9397,152.964
34.2852,155.052
34.6308,157.139
34.9763,159.226
35.3219,161.313
35.6674,163.4
36.013,165.486
36.3585,167.573
36.7041,169.66
37.0496,171.747
37.3952,173.833
37.7408,175.92
38.0863,178.006
38.4319,180.093
38.7774,182.18
39.123,184.266
39.4685,186.351
39.8141,188.436
40.1596,190.518
40.5052,192.6
40.8507,194.682
41.1963,196.764
41.5418,198.845
41.8874,200.924
42.2329,203.003
42.5785,205.081
42.9241,207.16
43.2696,209.239
43.6152,211.317
43.9607,213.396
44.3063,215.474
44.6518,217.553
44.9974,219.632
45.3429,221.712
45.6885,223.792
46.034,225.871
46.3796,227.951
46.7251,230.03
47.0707,232.109
47.4162,234.189
47.7618,236.268
48.1074,238.347
48.4529,240.426
48.7985,242.504
49.144,244.581
49.4896,246.658
49.8351,248.735
50.1807,250.811
50.5262,252.888
50.8718,254.963
51.2173,256.951
51.5629,256.688
51.9084,255.268
51.5687,249.591
51.229,244.872
50.8893,240.149
50.5496,235.42
50.2099,230.685
49.8702,225.951
49.5305,221.218
49.1908,216.491
48.8511,211.771
48.5114,207.059
48.1717,202.356
47.832,197.663
47.4923,192.984
47.1526,188.319
46.8129,183.67
46.4732,179.037
46.1335,174.424
45.7938,169.83
45.4541,165.256
45.1144,160.705
44.7747,156.176
44.435,151.672
44.0953,147.193
43.7556,142.74
43.4159,138.315
43.0762,133.918
42.7365,129.55
42.3968,125.212
42.0571,120.905
41.7174,116.63
41.3777,112.387
41.038,108.177
40.6983,104
40.3586,99.8575
40.0189,95.7511
39.6792,91.681
39.3395,87.6476
38.9998,83.6509
38.6601,79.6902
38.3204,75.7654
37.9807,71.8778
37.641,68.0277
37.3013,64.2149
36.9616,60.4392
36.6219,56.7006
36.2822,52.9989
35.9425,49.3328
35.6028,45.7022
35.2631,42.1076
34.9234,38.5485
34.5837,35.0247
34.244,31.5357
33.9043,28.0811
33.5646,24.6604
33.2249,21.2732
32.8852,17.919
32.5455,14.5972
32.2058,11.3074
31.8661,8.04894
31.5264,4.82139
31.1867,1.62416
30.847,-1.54332
30.5073,-4.68162
30.1676,-7.79131
29.8279,-10.873
29.4882,-13.9272
29.1485,-16.9545
28.8088,-19.9555
28.4691,-22.9309
28.1294,-25.8811
27.7897,-28.8067
27.45,-31.7083
27.1103,-34.5865
26.7706,-37.4419
26.4309,-40.2773
26.0912,-43.0909
25.7515,-45.841
25.4118,-48.3655
25.0721,-50.6634
24.7324,-52.7504
24.3927,-54.6403
24.053,-56.347
23.7133,-57.8828
23.3736,-59.259
23.0339,-60.4838
22.6942,-61.5701
22.3545,-62.5267
22.0148,-63.4225
21.6751,-64.2967
21.3354,-65.1498
20.9957,-65.9826
20.656,-66.7955
20.3163,-67.5893
19.9766,-68.3646
19.6369,-69.123
19.2972,-69.8656
18.9575,-70.5913
18.6178,-71.3006
18.2781,-71.9941
17.9384,-72.6721
17.5987,-73.3352
17.259,-73.9839
16.9193,-74.6185
16.5796,-75.2396
16.2399,-75.8475
15.9002,-76.4426
15.5605,-77.0255
15.2208,-77.5963
14.8811,-78.1555
14.5414,-78.7034
14.2017,-79.2428
13.862,-79.7728
13.5223,-80.2927
13.1826,-80.8026
12.8429,-81.3029
12.5032,-81.7939
12.1635,-82.2758
11.8238,-82.7489
11.4841,-83.2135
11.1444,-83.6698
10.8047,-84.1182
10.465,-84.5587
10.1253,-84.9928
9.78564,-85.423
9.44594,-85.846
9.10624,-86.2622
8.76654,-86.6717
8.42684,-87.0747
8.08714,-87.4715
7.74744,-87.8622
7.40774,-88.247
7.06804,-88.626
6.72834,-89.0001
6.38864,-89.3733
6.04894,-89.7413
5.70924,-90.1041
5.36954,-90.462
5.02984,-90.8151
4.69014,-91.1634
4.35044,-91.5073
4.01074,-91.8466
3.67104,-92.1857
3.33134,-92.5226
2.99164,-92.8554
2.65194,-93.1843
2.31224,-93.5094
1.97254,-93.8307
1.63284,-94.149
1.29314,-94.4656
0.953443,-94.7831
0.613743,-95.0973
0.274043,-95.4082
-0.0656573,-95.716
-0.405357,-96.0206
-0.745057,-96.3224
-1.08476,-96.6286
-1.42446,-96.9322
-1.76416,-97.233
-2.10386,-97.5311
-2.44356,-97.8266
-2.78326,-98.1223
-3.12296,-98.4212
-3.46266,-98.7112
-3.80236,-98.9977
-4.14206,-99.282
-4.48176,-99.5641
-4.82146,-99.844
-5.16116,-100.122
-5.50086,-100.394
-5.84056,-100.661
-6.18026,-100.926
-6.51996,-101.189
-6.85966,-101.45
-7.19936,-101.709
-7.53906,-101.967
-7.87876,-102.221
-8.21846,-102.47
-8.55816,-102.716
-8.89786,-102.961
-9.23756,-103.204
-9.57726,-103.446
-9.91696,-103.686
-10.2567,-103.925
-10.5964,-104.163
-10.9361,-104.395
-11.2758,-104.624
-11.6155,-104.852
-11.9552,-105.079
-12.2949,-105.305
-12.6346,-105.529
-12.9743,-105.752
-13.314,-105.974
-13.6537,-106.195
-13.9934,-106.415
-14.3331,-106.631
-14.6728,-106.844
-15.0125,-107.056
-15.3522,-107.267
-15.6919,-107.478
-16.0316,-107.687
-16.3713,-107.895
-16.711,-108.103
-17.0507,-108.31
-17.3904,-108.515
-17.7301,-108.72
-18.0698,-108.924
-18.4095,-109.126
-18.7492,-109.325
-19.0889,-109.523
-19.4286,-109.72
-19.7683,-109.917
-20.108,-110.113
-20.4477,-110.308
-20.7874,-110.503
-21.1271,-110.697
-21.4668,-110.891
-21.8065,-111.084
-22.1462,-111.276
-22.4859,-111.468
-22.8256,-111.659
-23.1653,-111.849
-23.505,-112.039
-23.8447,-112.226
-24.1844,-112.412
-24.5241,-112.598
-24.8638,-112.783
-25.2035,-112.968
-25.5432,-113.152
-25.8829,-113.336
-26.2226,-113.562
-26.5623,-113.909
-26.902,-114.395
-27.2417,-115.026
-27.5814,-115.82
-27.9211,-116.792
-28.2608,-117.954
-28.6005,-119.327
-28.9402,-120.928
-29.2799,-122.776
-29.6196,-124.796
-29.9593,-126.818
-30.299,-128.839
-30.6387,-130.858
-30.9784,-132.877
-31.3181,-134.895
-31.6578,-136.913
-31.9975,-138.93
-32.3372,-140.947
-32.6769,-142.964
-33.0166,-144.98
-33.3563,-146.996
-33.696,-149.012
-34.0357,-151.027
-34.3754,-153.042
-34.7151,-155.057
-35.0548,-157.071
-35.3945,-159.085
-35.7342,-161.099
-36.0739,-163.113
-36.4136,-165.126
-36.7533,-167.139
-37.093,-169.151
-37.4327,-171.164
-37.7724,-173.176
-38.1121,-175.188
-38.4518,-177.2
-38.7915,-179.21
-39.1312,-181.219
-39.4709,-183.227
-39.8106,-185.236
-40.1503,-187.245
-40.49,-189.253
-40.8297,-191.261
-41.1694,-193.269
-41.5091,-195.277
-41.8488,-197.285
-42.1885,-199.293
-42.5282,-201.3
-42.8679,-203.308
-43.2076,-205.315
-43.5473,-207.322
-43.887,-209.329
-44.2267,-211.335
-44.5664,-213.342
-44.9061,-215.349
-45.2458,-217.356
-45.5855,-219.362
-45.9252,-221.368
-46.2649,-223.375
-46.6046,-225.38
-46.9443,-227.386
-47.284,-229.391
-47.6237,-231.396
-47.9634,-233.4
-48.3031,-235.405
-48.6428,-237.409
-48.9825,-239.413
-49.3222,-241.417
-49.6619,-243.42
-50.0016,-245.423
-50.3413,-247.425
-50.681,-249.426
-51.0207,-251.427
-50.5893,-245.457
-50.158,-239.48
-49.7267,-233.499
-49.2954,-227.516
-48.864,-221.533
-48.4327,-215.557
-48.0014,-209.591
-47.57,-203.638
-47.1387,-197.698
-46.7074,-191.779
-46.2761,-185.881
-45.8447,-180.009
-45.4134,-174.164
-44.9821,-168.349
-44.5508,-162.566
-44.1194,-156.817
-43.6881,-151.105
-43.2568,-145.433
-42.8255,-139.801
-42.3941,-134.212
-41.9628,-128.669
-41.5315,-123.172
-41.1001,-117.723
-40.6688,-112.323
-40.2375,-106.974
-39.8062,-101.677
-39.3748,-96.435
-38.9435,-91.2488
-38.5122,-86.1194
-38.0809,-81.0466
-37.6495,-76.0295
-37.2182,-71.0696
-36.7869,-66.1678
-36.3556,-61.3241
-35.9242,-56.538
-35.4929,-51.8085
-35.0616,-47.1345
-34.6302,-42.5169
-34.1989,-37.955
-33.7676,-33.4481
-33.3363,-28.9956
-32.9049,-24.5965
-32.4736,-20.25
-32.0423,-15.9552
-31.611,-11.7112
-31.1796,-7.51696
-30.7483,-3.37149
-30.317,0.726259
-29.8857,4.77733
-29.4543,8.7828
-29.023,12.7437
-28.5917,16.6613
-28.1603,20.5364
-27.729,24.3703
-27.2977,28.1641
-26.8664,31.9188
-26.435,35.6355
-26.0037,39.3183
-25.5724,42.9339
-25.1411,46.2249
-24.7097,49.1605
-24.2784,51.7696
-23.8471,54.08
-23.4158,56.1154
-22.9844,57.8997
-22.5531,59.45
-22.1218,60.7851
-21.6904,62.014
-21.2591,63.206
-20.8278,64.3623
-20.3965,65.4844
-19.9651,66.5733
-19.5338,67.6303
-19.1025,68.6595
-18.6712,69.6597
-18.2398,70.6314
-17.8085,71.5757
-17.3772,72.4934
-16.9459,73.3857
-16.5145,74.2533
-16.0832,75.0974
-15.6519,75.9187
-15.2205,76.718
-14.7892,77.4962
-14.3579,78.2541
-13.9266,78.9942
-13.4952,79.7182
-13.0639,80.424
-12.6326,81.1123
-12.2013,81.7838
-11.7699,82.439
-11.3386,83.0786
-10.9073,83.7031
-10.476,84.3132
-10.0446,84.9092
-9.6133,85.4953
-9.18197,86.0704
-8.75064,86.633
-8.31932,87.1836
-7.88799,87.7225
-7.45666,88.2502
-7.02534,88.767
-6.59401,89.2734
-6.16268,89.7743
-5.73136,90.2675
-5.30003,90.7513
-4.8687,91.226
-4.43738,91.6921
-4.00605,92.1497
-3.57472,92.5992
-3.1434,93.0483
-2.71207,93.4898
-2.28074,93.9241
-1.84942,94.3512
-1.41809,94.7715
-0.986764,95.1874
-0.555437,95.6033
-0.124111,96.013
0.307216,96.4168
0.738543,96.8147
1.16987,97.2094
1.6012,97.606
2.03252,97.9874
2.46385,98.3631
2.89518,98.7339
3.3265,99.0999
3.75783,99.4571
4.18916,99.8045
4.62048,100.148
5.05181,100.486
5.48314,100.821
5.91446,101.149
6.34579,101.468
6.77712,101.783
7.20844,102.094
7.63977,102.402
8.0711,102.706
8.50242,103.003
8.93375,103.293
9.36508,103.581
9.7964,103.865
10.2277,104.147
10.6591,104.425
11.0904,104.701
11.5217,104.969
11.953,105.233
12.3844,105.495
12.8157,105.754
13.247,106.012
13.6783,106.267
14.1097,106.519
14.541,106.77
14.9723,107.013
15.4036,107.254
15.835,107.493
16.2663,107.73
16.6976,107.965
17.129,108.199
17.5603,108.431
17.9916,108.661
18.4229,108.89
18.8543,109.116
19.2856,109.337
19.7169,109.556
20.1482,109.774
20.5796,109.991
21.0109,110.206
21.4422,110.421
21.8735,110.633
22.3049,110.845
22.7362,111.056
23.1675,111.265
23.5989,111.474
24.0302,111.681
24.4615,111.884
24.8928,112.085
25.3242,112.286
25.7555,112.486
26.1868,112.685
26.6181,112.985
27.0495,113.494
27.4808,114.238
27.9121,115.243
28.3434,116.544
28.7748,118.17
29.2061,120.161
29.6374,122.552
30.0688,125.087
30.5001,127.621
30.9314,130.153
31.3627,132.682
31.7941,135.211
32.2254,137.739
32.6567,140.266
33.088,142.792
33.5194,145.318
33.9507,147.843
34.382,150.368
34.8133,152.892
35.2447,155.415
35.676,157.938
36.1073,160.46
36.5387,162.982
36.97,165.503
37.4013,168.024
37.8326,170.545
38.264,173.064
38.6953,175.584
39.1266,178.103
39.5579,180.62
39.9893,183.135
40.4206,185.651
40.8519,188.166
41.2832,190.68
41.7146,193.195
42.1459,195.709
42.5772,198.223
43.0086,200.736
43.4399,203.25
43.8712,205.763
44.3025,208.276
44.7339,210.788
45.1652,213.301
45.5965,215.814
46.0278,218.327
46.4592,220.839
46.8905,223.351
47.3218,225.862
47.7531,228.373
48.1845,230.884
48.6158,233.394
49.0471,235.904
49.4785,238.413
49.9098,240.922
50.3411,243.43
50.7724,245.936
51.2038,248.441
51.6351,250.944
52.0664,251.845
52.4977,251.506
52.9291,251.173
53.3604,250.848
53.7917,250.504
54.223,250.175
54.6544,249.862
55.0857,248.484
55.517,248.192
55.9484,247.914
56.3797,247.652
56.811,247.401
57.2423,247.153
57.6737,246.915
58.105,246.683
58.5363,246.456
58.9676,246.226
59.399,245.022
59.8303,244.803
60.2616,244.589
60.6929,244.381
61.1243,244.179
61.5556,243.983
61.9869,243.792
62.4183,243.593
62.8496,243.4
63.2809,243.213
63.7122,243.03
64.1436,241.961
64.5749,241.79
65.0062,241.625
64.5764,234.277
64.1465,228.664
63.7166,223.053
63.2868,217.446
62.8569,211.849
62.4271,206.263
61.9972,200.691
61.5673,195.137
61.1375,189.604
60.7076,184.096
60.2778,178.614
59.8479,173.163
59.418,167.744
58.9882,162.36
58.5583,157.014
58.1285,151.708
57.6986,146.445
57.2687,141.225
56.8389,136.052
56.409,130.928
55.9792,125.854
55.5493,120.833
55.1194,115.864
54.6896,110.951
54.2597,106.094
53.8299,101.294
53.4,96.553
52.9701,91.8731
52.5403,87.2543
52.1104,82.6967
51.6806,78.1992
51.2507,73.7613
50.8208,69.3852
50.391,65.0707
49.9611,60.8176
49.5313,56.6253
49.1014,52.4932
48.6715,48.4206
48.2417,44.4068
47.8118,40.4509
47.382,36.5522
46.9521,32.7095
46.5222,28.9221
46.0924,25.1886
45.6625,21.5082
45.2327,17.8797
44.8028,14.3019
44.3729,10.7737
43.9431,7.2939
43.5132,3.86125
43.0834,0.474572
42.6535,-2.86734
42.2236,-6.16571
41.7938,-9.42173
41.3639,-12.6366
40.9341,-15.8115
40.5042,-18.9477
40.0743,-22.0463
39.6445,-25.1084
39.2146,-28.1351
38.7848,-31.1277
38.3549,-34.0871
37.925,-37.0144
37.4952,-39.9107
37.0653,-42.7785
36.6355,-45.6181
36.2056,-48.4296
35.7757,-51.214
35.3459,-53.9723
34.916,-56.6205
34.4862,-58.9592
34.0563,-61.0087
33.6264,-62.7971
33.1966,-64.351
32.7667,-65.6915
32.3369,-66.8401
31.907,-67.8123
31.4771,-68.6595
31.0473,-69.4785
30.6174,-70.2745
30.1876,-71.0481
29.7577,-71.8004
29.3278,-72.532
28.898,-73.2438
28.4681,-73.9364
28.0383,-74.6107
27.6084,-75.2673
27.1785,-75.9085
26.7487,-76.5344
26.3188,-77.1446
25.889,-77.7397
25.4591,-78.32
25.0292,-78.8863
24.5994,-79.4391
24.1695,-79.9787
23.7397,-80.5058
23.3098,-81.0207
22.8799,-81.524
22.4501,-82.0159
22.0202,-82.4971
21.5904,-82.9677
21.1605,-83.4282
20.7306,-83.879
20.3008,-84.3204
19.8709,-84.7557
19.4411,-85.183
19.0112,-85.6019
18.5813,-86.0126
18.1515,-86.4155
17.7216,-86.8108
17.2918,-87.1987
16.8619,-87.5796
16.432,-87.9536
16.0022,-88.3211
15.5723,-88.6821
15.1425,-89.037
14.7126,-89.3868
14.2827,-89.7346
13.8529,-90.0767
13.423,-90.4135
12.9932,-90.7451
12.5633,-91.0717
12.1334,-91.3933
11.7036,-91.7102
11.2737,-92.0226
10.8439,-92.3305
10.414,-92.6357
9.98414,-92.9408
9.55428,-93.2418
9.12442,-93.539
8.69456,-93.8324
8.2647,-94.1222
7.83484,-94.4084
7.40498,-94.6912
6.97512,-94.9718
6.54526,-95.2546
6.1154,-95.5348
5.68554,-95.8114
5.25568,-96.0851
4.82582,-96.356
4.39596,-96.6242
3.9661,-96.8922
3.53624,-97.1626
3.10638,-97.4305
2.67652,-97.696
2.24666,-97.959
1.8168,-98.2198
1.38694,-98.4827
0.957076,-98.7477
0.527216,-99.0105
0.097356,-99.2713
-0.332504,-99.5302
-0.762364,-99.7909
-1.19222,-100.056
-1.62208,-100.318
-2.05194,-100.58
-2.4818,-100.839
-2.91166,-101.106
-3.34152,-101.373
-3.77138,-101.638
-4.20124,-101.899
-4.6311,-102.155
-5.06096,-102.411
-5.49082,-102.664
-5.92068,-102.917
-6.35054,-103.168
-6.7804,-103.418
-7.21026,-103.666
-7.64012,-103.914
-8.06998,-104.156
-8.49984,-104.396
-8.9297,-104.635
-9.35956,-104.873
-9.78942,-105.11
-10.2193,-105.346
-10.6491,-105.581
-11.079,-105.815
-11.5089,-106.048
-11.9387,-106.281
-12.3686,-106.511
-12.7984,-106.737
-13.2283,-106.963
-13.6582,-107.188
-14.088,-107.412
-14.5179,-107.635
-14.9477,-107.858
-15.3776,-108.08
-15.8075,-108.302
-16.2373,-108.523
-16.6672,-108.743
-17.097,-108.962
-17.5269,-109.181
-17.9568,-109.398
-18.3866,-109.613
-18.8165,-109.827
-19.2463,-110.041
-19.6762,-110.254
-20.1061,-110.467
-20.5359,-110.679
-20.9658,-110.891
-21.3956,-111.103
-21.8255,-111.314
-22.2554,-111.525
-22.6852,-111.735
-23.1151,-111.946
-23.5449,-112.156
-23.9748,-112.365
-24.4047,-112.575
-24.8345,-112.784
-25.2644,-112.991
-25.6942,-113.197
-26.1241,-113.424
-26.554,-113.827
-26.9838,-114.449
-27.4137,-115.315
-27.8435,-116.454
-28.2734,-117.896
-28.7033,-119.678
-29.1331,-121.836
-29.563,-124.339
-29.9928,-126.879
-30.4227,-129.418
-30.8526,-131.957
-31.2824,-134.495
-31.7123,-137.034
-32.1421,-139.571
-32.572,-142.108
-33.0019,-144.645
-33.4317,-147.182
-33.8616,-149.718
-34.2914,-152.252
-34.7213,-154.785
-35.1512,-157.318
-35.581,-159.851
-36.0109,-162.383
-36.4407,-164.915
-36.8706,-167.446
-37.3005,-169.978
-37.7303,-172.509
-38.1602,-175.04
-38.59,-177.571
-39.0199,-180.101
-39.4498,-182.632
-39.8796,-185.162
-40.3095,-187.692
-40.7393,-190.222
-41.1692,-192.752
-41.5991,-195.282
-42.0289,-197.811
-42.4588,-200.341
-42.8886,-202.871
-43.3185,-205.4
-43.7484,-207.93
-44.1782,-210.458
-44.6081,-212.988
-45.0379,-215.517
-45.4678,-218.047
-45.8977,-220.576
-46.3275,-223.104
-46.7574,-225.63
-47.1872,-228.157
-47.6171,-230.682
-48.047,-233.208
-48.4768,-235.733
-48.9067,-238.259
-49.3365,-240.784
-49.7664,-243.308
-50.1963,-245.832
-50.6261,-248.356
-51.056,-250.879
-51.4858,-253.392
-51.9157,-252.447
-52.3456,-252.122
-52.7754,-251.803
-53.2053,-251.491
-53.6351,-251.185
-54.065,-250.884
-54.4949,-250.584
-54.9247,-250.291
-55.3546,-248.938
-55.7844,-248.655
-56.2143,-248.374
-56.6442,-248.1
-57.074,-247.829
-57.5039,-247.568
-57.9337,-247.311
-58.3636,-247.061
-58.7935,-246.816
-59.2233,-245.6
-59.6532,-245.368
-60.083,-245.141
-60.5129,-244.92
-60.9428,-244.705
-61.3726,-244.496
-61.8025,-244.293
-62.2323,-244.096
-62.6622,-243.906
-63.0921,-243.713
-63.5219,-243.522
-63.9518,-242.432
-64.3816,-242.24
-64.8115,-242.053
-64.376,-233.989
-63.9406,-228.438
-63.5051,-222.891
-63.0696,-217.347
-62.6341,-211.812
-62.1987,-206.288
-61.7632,-200.779
-61.3277,-195.288
-60.8922,-189.818
-60.4568,-184.372
-60.0213,-178.953
-59.5858,-173.564
-59.1504,-168.208
-58.7149,-162.886
-58.2794,-157.602
-57.8439,-152.357
-57.4085,-147.153
-56.973,-141.994
-56.5375,-136.88
-56.102,-131.813
-55.6666,-126.796
-55.2311,-121.829
-54.7956,-116.914
-54.3601,-112.053
-53.9247,-107.245
-53.4892,-102.492
-53.0537,-97.7967
-52.6183,-93.1594
-52.1828,-88.5808
-51.7473,-84.0611
-51.3118,-79.5997
-50.8764,-75.1961
-50.4409,-70.8514
-50.0054,-66.5659
-49.5699,-62.339
-49.1345,-58.1703
-48.699,-54.0591
-48.2635,-50.0049
-47.828,-46.0069
-47.3926,-42.0643
-46.9571,-38.1763
-46.5216,-34.3419
-46.0862,-30.5591
-45.6507,-26.8279
-45.2152,-23.1473
-44.7797,-19.5164
-44.3443,-15.9341
-43.9088,-12.3993
-43.4733,-8.91088
-43.0378,-5.46774
-42.6024,-2.06874
-42.1669,1.28724
-41.7314,4.60134
-41.2959,7.87469
-40.8605,11.1084
-40.425,14.3036
-39.9895,17.4613
-39.5541,20.5828
-39.1186,23.6689
-38.6831,26.7209
-38.2476,29.7396
-37.8122,32.7262
-37.3767,35.6817
-36.9412,38.6069
-36.5057,41.503
-36.0703,44.3707
-35.6348,47.211
-35.1993,50.0249
-34.7638,52.7115
-34.3284,55.0784
-33.8929,57.1529
-33.4574,58.9657
-33.022,60.5399
-32.5865,61.9013
-32.151,63.0664
-31.7155,64.0578
-31.2801,64.9353
-30.8446,65.7881
-30.4091,66.6172
-29.9736,67.4233
-29.5382,68.2073
-29.1027,68.97
-28.6672,69.7122
-28.2317,70.4347
-27.7963,71.1381
-27.3608,71.8231
-26.9253,72.4905
-26.4899,73.1407
-26.0544,73.7746
-25.6189,74.3926
-25.1834,74.9953
-24.748,75.5833
-24.3125,76.157
-23.877,76.7171
-23.4415,77.2639
-23.0061,77.798
-22.5706,78.3198
-22.1351,78.8297
-21.6996,79.3282
-21.2642,79.8176
-20.8287,80.2969
-20.3932,80.7659
-19.9578,81.2249
-19.5223,81.6743
-19.0868,82.1144
-18.6513,82.5456
-18.2159,82.9681
-17.7804,83.3822
-17.3449,83.7882
-16.9094,84.1863
-16.474,84.5769
-16.0385,84.9602
-15.603,85.3365
-15.1675,85.7059
-14.7321,86.0686
-14.2966,86.425
-13.8611,86.7773
-13.4257,87.1248
-12.9902,87.4665
-12.5547,87.8025
-12.1192,88.1331
-11.6838,88.4585
-11.2483,88.7787
-10.8128,89.0939
-10.3773,89.4044
-9.94186,89.7102
-9.50639,90.0115
-9.07092,90.3084
-8.63544,90.6011
-8.19997,90.8918
-7.7645,91.1805
-7.32902,91.4653
-6.89355,91.7464
-6.45808,92.0238
-6.0226,92.2977
-5.58713,92.5681
-5.15166,92.8353
-4.71618,93.0992
-4.28071,93.3599
-3.84524,93.6182
-3.40976,93.8776
-2.97429,94.1344
-2.53882,94.3884
-2.10334,94.6397
-1.66787,94.8883
-1.2324,95.1344
-0.796924,95.378
-0.361451,95.6191
0.0740227,95.8592
0.509496,96.1014
0.944969,96.3415
1.38044,96.5794
1.81592,96.8151
2.25139,97.0489
2.68686,97.2806
3.12234,97.5105
3.55781,97.7384
3.99328,97.9645
4.42876,98.1888
4.86423,98.406
5.2997,98.6212
5.73518,98.8348
6.17065,99.0468
6.60612,99.2572
7.0416,99.4662
7.47707,99.6736
7.91254,99.8797
8.34802,100.083
8.78349,100.282
9.21896,100.479
9.65444,100.675
10.0899,100.869
10.5254,101.063
10.9609,101.255
11.3963,101.446
11.8318,101.636
12.2673,101.825
12.7027,102.012
13.1382,102.197
13.5737,102.378
14.0092,102.559
14.4446,102.738
14.8801,102.917
15.3156,103.095
15.7511,103.272
16.1865,103.448
16.622,103.624
17.0575,103.798
17.493,103.972
17.9284,104.145
18.3639,104.317
18.7994,104.487
19.2348,104.655
19.6703,104.822
20.1058,104.988
20.5413,105.153
20.9767,105.318
21.4122,105.483
21.8477,105.646
22.2832,105.81
22.7186,105.972
23.1541,106.134
23.5896,106.296
24.0251,106.457
24.4605,106.618
24.896,106.778
25.3315,106.938
25.7669,107.097
26.2024,107.256
26.6379,107.412
27.0734,107.567
27.5088,107.722
27.9443,107.877
28.3798,108.032
28.8153,108.186
29.2507,108.34
29.6862,108.494
30.1217,108.647
30.5572,108.8
30.9926,108.953
31.4281,109.106
31.8636,109.258
32.299,109.41
32.7345,109.562
33.17,109.714
33.6055,109.866
34.0409,110.017
34.4764,110.169
34.9119,110.32
35.3474,110.471
35.7828,110.632
36.2183,110.917
36.6538,111.373
37.0893,112.027
37.5247,112.901
37.9602,114.024
38.3957,115.428
38.8311,117.152
39.2666,119.137
39.7021,121.137
40.1376,123.136
40.573,125.136
41.0085,127.135
41.444,129.134
41.8795,131.132
42.3149,133.131
42.7504,135.13
43.1859,137.128
43.6214,139.126
44.0568,141.125
44.4923,143.123
44.9278,145.121
45.3632,147.119
45.7987,149.118
46.2342,151.116
46.6697,153.114
47.1051,155.112
47.5406,157.11
47.9761,159.108
48.4116,161.106
48.847,163.105
49.2825,165.103
49.718,167.101
50.1535,169.099
50.5889,171.096
51.0244,173.093
51.4599,175.09
51.8953,177.087
52.3308,179.085
52.7663,181.083
53.2018,183.08
53.6372,185.079
54.0727,187.077
54.5082,189.076
54.9437,191.075
55.3791,193.074
55.8146,195.074
56.2501,197.074
56.6856,199.075
57.121,201.076
57.5565,203.077
57.992,205.079
58.4274,207.081
58.8629,209.083
59.2984,211.086
59.7339,213.088
60.1693,215.091
60.6048,217.095
61.0403,219.099
61.4758,221.103
61.9112,223.109
62.3467,225.114
62.7822,227.121
63.2177,229.128
63.6531,231.136
64.0886,233.146
64.5241,235.155
64.9595,236.73
65.395,236.525
64.9696,230.326
64.5442,224.945
64.1188,219.569
63.6934,214.2
63.268,208.839
62.8426,203.488
62.4172,198.151
61.9918,192.833
61.5664,187.535
61.141,182.261
60.7156,177.012
60.2902,171.792
59.8648,166.602
59.4394,161.445
59.014,156.323
58.5886,151.239
58.1632,146.195
57.7378,141.191
57.3124,136.231
56.887,131.315
56.4616,126.445
56.0362,121.624
55.6108,116.851
55.1854,112.128
54.76,107.456
54.3346,102.837
53.9092,98.2706
53.4838,93.7597
53.0584,89.3044
52.633,84.9048
52.2076,80.5605
51.7822,76.2709
51.3568,72.037
50.9314,67.8592
50.506,63.7372
50.0806,59.6706
49.6552,55.6589
49.2298,51.7014
48.8044,47.7976
48.379,43.9468
47.9536,40.1482
47.5282,36.4011
47.1028,32.7046
46.6774,29.0572
46.252,25.4579
45.8266,21.9063
45.4012,18.4016
44.9758,14.9428
44.5504,11.5289
44.125,8.15876
43.6996,4.83143
43.2742,1.54585
42.8488,-1.69902
42.4234,-4.90424
41.998,-8.07083
41.5726,-11.1998
41.1472,-14.2923
40.7218,-17.3492
40.2964,-20.3715
39.871,-23.3604
39.4456,-26.3166
39.0202,-29.2413
38.5948,-32.1352
38.1694,-34.9995
37.744,-37.8349
37.3186,-40.6424
36.8932,-43.4228
36.4678,-46.1769
36.0424,-48.9057
35.617,-51.6099
35.1916,-54.1163
34.7662,-56.3237
34.3408,-58.2598
33.9154,-59.9522
33.49,-61.4242
33.0646,-62.6954
32.6392,-63.7855
32.2138,-64.7107
31.7884,-65.545
31.363,-66.3564
30.9376,-67.1455
30.5122,-67.9133
30.0868,-68.6604
29.6614,-69.3876
29.236,-70.0955
28.8106,-70.785
28.3852,-71.4566
27.9598,-72.111
27.5344,-72.7487
27.109,-73.3704
26.6836,-73.9766
26.2582,-74.5679
25.8328,-75.1448
25.4074,-75.7078
24.982,-76.2573
24.5566,-76.7939
24.1312,-77.318
23.7058,-77.8299
23.2804,-78.3303
22.855,-78.8193
22.4296,-79.2975
22.0042,-79.7651
21.5788,-80.224
21.1534,-80.6742
20.728,-81.1149
20.3026,-81.5464
19.8772,-81.9691
19.4518,-82.3832
19.0264,-82.789
18.601,-83.1868
18.1756,-83.5768
17.7502,-83.9593
17.3248,-84.3346
16.8994,-84.7028
16.474,-85.0643
16.0486,-85.4191
15.6232,-85.7676
15.1978,-86.1099
14.7724,-86.4462
14.347,-86.7768
13.9216,-87.1047
13.4962,-87.4274
13.0708,-87.7449
12.6454,-88.0572
12.22,-88.3646
11.7946,-88.6672
11.3692,-88.9651
10.9438,-89.2585
10.5184,-89.5475
10.093,-89.8322
9.66762,-90.1129
9.24222,-90.3895
8.81682,-90.6623
8.39142,-90.9332
7.96602,-91.2026
7.54062,-91.4683
7.11522,-91.7307
6.68982,-91.9896
6.26442,-92.2454
5.83902,-92.4984
5.41362,-92.7479
