Top_Displacement_mm,Base_Shear_kN
-20.5329,-220.906
-20.234,-217.382
-19.9352,-213.85
-19.6364,-210.284
-19.3376,-206.687
-19.0387,-203.064
-18.7399,-199.408
-18.4411,-195.717
-18.1422,-191.984
-17.8434,-188.226
-17.5446,-184.429
-17.2458,-180.587
-16.9469,-176.699
-16.6481,-172.769
-16.3493,-168.798
-16.0505,-164.786
-15.7516,-160.724
-15.4528,-156.619
-15.154,-152.474
-14.8552,-148.29
-14.5563,-144.059
-14.2575,-139.792
-13.9587,-135.494
-13.6598,-131.165
-13.361,-126.804
-13.0622,-122.421
-12.7634,-118.012
-12.4645,-113.575
-12.1657,-109.112
-11.8669,-104.626
-11.5681,-100.118
-11.2692,-95.5855
-10.9704,-91.0294
-10.6716,-86.4423
-10.3728,-81.8252
-10.0739,-77.185
-9.7751,-72.5272
-9.47627,-67.8377
-9.17744,-63.1295
-8.87862,-58.4011
-8.57979,-53.644
-8.28096,-48.8716
-7.98214,-44.0762
-7.68331,-39.3367
-7.38448,-34.6815
-7.08566,-30.105
-6.78683,-25.6119
-6.488,-21.1969
-6.18918,-16.8598
-5.89035,-12.6016
-5.59152,-8.42351
-5.2927,-4.34601
-4.99387,-0.34836
-4.69504,3.56733
-4.39622,7.40643
-4.09739,11.1786
-3.79856,14.8798
-3.49974,18.4434
-3.20091,21.8633
-2.90208,25.134
-2.60326,28.3327
-2.30443,31.4692
-2.0056,34.5623
-1.70678,37.5985
-1.40795,40.5929
-1.10912,43.5404
-0.810297,46.4455
-0.511471,49.3194
-0.212644,52.1664
0.0861827,54.9958
0.385009,57.8025
0.683836,60.5972
0.982663,63.3875
1.28149,66.1706
1.58032,68.9593
1.87914,71.7598
2.17797,74.5817
2.4768,77.4223
2.77562,80.2953
3.07445,83.2013
3.37328,86.1491
3.6721,89.1405
3.97093,92.1867
4.26976,95.2808
4.56858,98.4308
4.86741,101.704
5.16624,105.124
5.46506,108.682
5.76389,112.321
6.06272,116.042
6.36154,119.852
6.66037,123.736
6.9592,127.681
7.25802,131.697
7.55685,135.78
7.85568,139.923
8.1545,144.133
8.45333,148.401
8.75216,152.732
9.05098,157.12
9.34981,161.556
9.64864,165.964
9.94746,170.332
10.2463,174.658
10.5451,178.953
10.8439,183.201
11.1428,187.418
11.4416,191.593
11.7404,195.733
12.0392,199.84
12.3381,203.904
12.6369,207.93
12.9357,211.916
13.2346,215.858
13.5334,219.759
13.8322,223.615
14.131,227.423
14.4299,231.193
14.7287,234.912
15.0275,238.586
15.3263,242.216
15.6252,245.801
15.924,249.333
16.2228,252.829
16.5216,256.279
16.8205,259.681
17.1193,263.043
17.4181,266.368
17.717,269.642
18.0158,272.88
18.3146,276.082
18.6134,279.234
18.9123,282.346
19.2111,285.426
19.5099,288.473
19.8087,291.475
20.1076,294.448
20.4064,297.393
20.7052,300.308
21.004,303.187
21.3029,306.042
21.6017,308.873
21.9005,311.674
22.1994,314.446
22.4982,317.198
22.797,319.928
23.0958,322.631
23.3947,325.31
23.6935,327.971
23.9923,330.611
24.2911,333.224
24.59,335.806
24.8888,338.367
25.1876,340.91
25.4864,343.43
25.7853,345.929
26.0841,348.41
26.3829,350.877
26.6818,353.331
26.9806,355.754
27.2794,358.166
27.5782,360.561
27.8771,362.944
28.1759,365.31
28.4747,367.652
28.7735,369.985
29.0724,372.301
29.3712,374.608
29.67,376.894
29.9688,379.163
30.2677,381.418
30.5665,383.663
30.8653,385.894
31.1642,388.111
31.463,390.309
31.7618,392.491
32.0606,394.666
32.3595,396.826
32.6583,398.975
32.9571,401.104
33.2559,403.217
33.5548,405.32
33.8536,407.409
34.1524,409.486
34.4512,411.552
34.7501,413.59
35.0489,415.617
35.3477,417.63
35.6466,419.621
35.9454,421.593
36.2442,423.529
36.543,425.369
36.8419,425.6
37.1407,424.748
37.4395,423.842
37.7383,422.805
38.0372,421.707
38.336,420.586
38.6348,380.946
38.9336,368.394
39.2325,360.264
39.5313,352.381
39.8301,348.445
40.129,344.571
40.4278,340.763
40.7266,337.022
41.0254,333.356
41.3243,333.138
41.6231,329.539
41.9219,326.017
42.2207,325.788
42.5196,322.346
42.8184,322.112
43.1172,318.749
43.416,318.509
43.7149,315.231
44.0137,314.988
44.3125,311.797
44.6114,311.552
44.9102,308.448
44.6461,305.61
44.382,302.815
44.118,300.012
43.8539,297.201
43.5898,294.379
43.3257,291.547
43.0617,288.703
42.7976,285.847
42.5335,282.982
42.2694,280.104
42.0054,277.217
41.7413,274.32
41.4772,271.412
41.2132,268.494
40.9491,265.564
40.685,262.624
40.4209,259.672
40.1569,256.71
39.8928,253.736
39.6287,250.753
39.3646,247.759
39.1006,244.755
38.8365,241.74
38.5724,238.714
38.3083,235.68
38.0443,232.635
37.7802,229.579
37.5161,226.514
37.2521,223.441
36.988,220.36
36.7239,217.27
36.4598,214.173
36.1958,211.069
35.9317,207.957
35.6676,204.839
35.4035,201.714
35.1395,198.583
34.8754,195.447
34.6113,192.306
34.3472,189.161
34.0832,186.012
33.8191,182.861
33.555,179.706
33.291,176.551
33.0269,173.396
32.7628,170.239
32.4987,167.079
32.2347,163.919
31.9706,160.759
31.7065,157.6
31.4424,154.44
31.1784,151.282
30.9143,148.128
30.6502,144.978
30.3861,141.83
30.1221,138.68
29.858,135.53
29.5939,132.384
29.3299,129.247
29.0658,126.118
28.8017,122.993
28.5376,119.872
28.2736,116.756
28.0095,113.645
27.7454,110.539
27.4813,107.438
27.2173,104.34
26.9532,101.249
26.6891,98.1699
26.425,95.1024
26.161,92.0411
25.8969,88.9862
25.6328,85.937
25.3688,82.8941
25.1047,79.8582
24.8406,76.8292
24.5765,73.8061
24.3125,70.7898
24.0484,67.7807
23.7843,64.7788
23.5202,61.7841
23.2562,58.7953
22.9921,55.816
22.728,52.8441
22.4639,49.8808
22.1999,46.9298
21.9358,43.9864
21.6717,41.051
21.4077,38.1261
21.1436,35.2124
20.8795,32.3085
20.6154,29.4153
20.3514,26.5305
20.0873,23.6526
19.8232,20.7807
19.5591,17.9166
19.2951,15.061
19.031,12.2162
18.7669,9.38192
18.5028,6.55841
18.2388,3.7453
17.9747,0.942398
17.7106,-1.85145
17.4466,-4.63895
17.1825,-7.40067
16.9184,-10.0478
16.6543,-12.5815
16.3903,-15.0089
16.1262,-17.3271
15.8621,-19.5379
15.598,-21.6526
15.334,-23.6758
15.0699,-25.6189
14.8058,-27.4798
14.5417,-29.2561
14.2777,-30.9606
14.0136,-32.5843
13.7495,-34.1415
13.4855,-35.6302
13.2214,-37.0581
12.9573,-38.425
12.6932,-39.7318
12.4292,-40.9737
12.1651,-42.1595
11.901,-43.3089
11.6369,-44.4538
11.3729,-45.5869
11.1088,-46.704
10.8447,-47.8114
10.5806,-48.913
10.3166,-50.0125
10.0525,-51.1024
9.78843,-52.1829
9.52436,-53.2542
9.26028,-54.3282
8.99621,-55.394
8.73214,-56.4512
8.46806,-57.5022
8.20399,-58.5565
7.93992,-59.6026
7.67584,-60.6406
7.41177,-61.6849
7.1477,-62.7218
6.88362,-63.7522
6.61955,-64.791
6.35548,-65.823
6.0914,-66.8535
5.82733,-67.8909
5.56326,-68.9202
5.29918,-69.955
5.03511,-70.9881
4.77104,-72.0143
4.50696,-73.035
4.24289,-74.0422
3.97882,-75.0501
3.71474,-76.0517
3.45067,-77.0475
3.1866,-78.0504
2.92252,-79.046
2.65845,-80.0493
2.39438,-81.0543
2.1303,-82.0633
1.86623,-83.0796
1.60216,-84.1087
1.33808,-85.1388
1.07401,-86.1843
0.809936,-87.2424
0.545863,-88.3092
0.281789,-89.3896
0.017716,-90.49
-0.246357,-91.6123
-0.510431,-92.7444
-0.774504,-93.9026
-1.03858,-95.0824
-1.30265,-96.2878
-1.56672,-97.5283
-1.8308,-98.7912
-2.09487,-100.088
-2.35894,-101.423
-2.62302,-102.786
-2.88709,-104.192
-3.15116,-105.634
-3.41524,-107.111
-3.67931,-108.64
-3.94338,-110.217
-4.20746,-111.838
-4.47153,-113.509
-4.7356,-115.243
-4.99968,-117.031
-5.26375,-118.871
-5.52782,-120.77
-5.7919,-122.74
-6.05597,-124.769
-6.32004,-126.921
-6.58412,-129.214
-6.84819,-131.628
-7.11226,-134.124
-7.37634,-136.679
-7.64041,-139.294
-7.90448,-141.979
-8.16856,-144.723
-8.43263,-147.521
-8.6967,-150.388
-8.96078,-153.316
-9.22485,-156.304
-9.48892,-159.357
-9.753,-162.462
-10.0171,-165.625
-10.2811,-168.849
-10.5452,-172.129
-10.8093,-175.458
-11.0734,-178.832
-11.3374,-182.208
-11.6015,-185.564
-11.8656,-188.903
-12.1297,-192.222
-12.3937,-195.517
-12.6578,-198.79
-12.9219,-202.044
-13.186,-205.278
-13.45,-208.492
-13.7141,-211.686
-13.9782,-214.853
-14.2422,-217.993
-14.5063,-221.106
-14.7704,-224.19
-15.0345,-227.247
-15.2985,-230.277
-15.5626,-233.272
-15.8267,-236.24
-16.0908,-239.182
-16.3548,-242.096
-16.6189,-244.983
-16.883,-247.845
-17.1471,-250.676
-17.4111,-253.48
-17.6752,-256.258
-17.9393,-259.009
-18.2033,-261.736
-18.4674,-264.44
-18.7315,-267.112
-18.9956,-269.748
-19.2596,-272.36
-19.5237,-274.947
-19.7878,-277.509
-20.0519,-280.047
-20.3159,-282.557
-20.58,-285.041
-20.8441,-287.503
-21.1082,-289.944
-21.3722,-292.359
-21.6363,-294.756
-21.9004,-297.126
-22.1644,-299.475
-22.4285,-301.807
-22.6926,-304.122
-22.9567,-306.423
-23.2207,-308.698
-23.4848,-310.948
-23.7489,-313.182
-24.013,-315.399
-24.277,-317.604
-24.5411,-319.795
-24.8052,-321.968
-25.0693,-324.121
-25.3333,-326.262
-25.5974,-328.393
-25.8615,-330.511
-26.1255,-332.615
-26.3896,-334.701
-26.6537,-336.772
-26.9178,-338.834
-27.1818,-340.889
-27.4459,-342.929
-27.71,-344.957
-27.9741,-346.969
-28.2381,-348.973
-28.5022,-350.968
-28.7663,-352.955
-29.0304,-354.933
-29.2944,-356.893
-29.5585,-358.846
-29.8226,-360.789
-30.0866,-362.725
-30.3507,-364.654
-30.6148,-366.575
-30.8789,-368.482
-31.1429,-370.378
-31.407,-372.267
-31.6711,-374.135
-31.9352,-375.999
-32.1992,-377.854
-32.4633,-379.698
-32.7274,-381.531
-32.9915,-383.355
-33.2555,-385.171
-33.5196,-386.98
-33.7837,-388.783
-34.0477,-390.582
-34.3118,-392.363
-34.5759,-394.136
-34.84,-395.907
-35.104,-397.666
-35.3681,-399.421
-35.6322,-401.172
-35.8963,-402.912
-36.1603,-404.642
-36.4244,-406.363
-36.6885,-408.074
-36.9526,-409.777
-37.2166,-411.472
-37.4807,-413.142
-37.7448,-414.782
-38.0088,-416.385
-38.2729,-417.878
-38.537,-383.971
-38.8011,-371.339
-39.0651,-363.119
-39.3292,-355.142
-39.5933,-351.174
-39.8574,-347.271
-39.516,-342.305
-39.1746,-338.883
-38.8332,-335.451
-38.4918,-332.011
-38.1504,-328.563
-37.809,-325.105
-37.4676,-321.629
-37.1262,-318.142
-36.7848,-314.644
-36.4434,-311.138
-36.102,-307.622
-35.7606,-304.093
-35.4192,-300.552
-35.0778,-297.001
-34.7364,-293.44
-34.395,-289.861
-34.0536,-286.269
-33.7122,-282.666
-33.3708,-279.052
-33.0294,-275.424
-32.688,-271.784
-32.3466,-268.129
-32.0052,-264.458
-31.6638,-260.77
-31.3224,-257.059
-30.981,-253.333
-30.6396,-249.586
-30.2982,-245.82
-29.9568,-242.035
-29.6154,-238.225
-29.274,-234.395
-28.9326,-230.538
-28.5912,-226.657
-28.2498,-222.743
-27.9084,-218.809
-27.567,-214.853
-27.2256,-210.878
-26.8842,-206.881
-26.5428,-202.865
-26.2014,-198.826
-25.86,-194.767
-25.5186,-190.685
-25.1772,-186.582
-24.8358,-182.453
-24.4944,-178.302
-24.153,-174.132
-23.8116,-169.941
-23.4702,-165.733
-23.1288,-161.516
-22.7874,-157.29
-22.446,-153.057
-22.1046,-148.818
-21.7632,-144.571
-21.4218,-140.312
-21.0804,-136.044
-20.739,-131.773
-20.3976,-127.495
-20.0562,-123.208
-19.7148,-118.922
-19.3734,-114.634
-19.032,-110.343
-18.6906,-106.052
-18.3492,-101.759
-18.0078,-97.4631
-17.6664,-93.1669
-17.325,-88.8709
-16.9836,-84.5764
-16.6422,-80.2831
-16.3008,-75.9916
-15.9594,-71.7014
-15.618,-67.4118
-15.2766,-63.1216
-14.9352,-58.8322
-14.5938,-54.5465
-14.2524,-50.2643
-13.911,-45.9856
-13.5696,-41.7104
-13.2282,-37.4391
-12.8868,-33.1718
-12.5454,-28.9065
-12.204,-24.6716
-11.8626,-20.5908
-11.5212,-16.6708
-11.1798,-12.9076
-10.8384,-9.30498
-10.497,-5.84865
-10.1556,-2.53309
-9.81416,0.644814
-9.47276,3.67291
-9.13136,6.55412
-8.78996,9.30959
-8.44856,11.9499
-8.10716,14.4667
-7.76576,16.8561
-7.42436,19.1265
-7.08296,21.281
-6.74156,23.3719
-6.40016,25.4443
-6.05876,27.4984
-5.71736,29.5345
-5.37596,31.5604
-5.03456,33.5727
-4.69316,35.5671
-4.35176,37.5443
-4.01036,39.479
-3.66896,41.3445
-3.32756,43.1466
-2.98616,44.8919
-2.64476,46.5864
-2.30336,48.2239
-1.96196,49.81
-1.62056,51.3542
-1.27916,52.8489
-0.937757,54.3008
-0.596357,55.7168
-0.254957,57.0901
0.0864427,58.4339
0.427843,59.744
0.769243,61.0162
1.11064,62.271
1.45204,63.4993
1.79344,64.715
2.13484,65.8938
2.47624,67.0624
2.81764,68.2097
3.15904,69.3403
3.50044,70.4534
3.84184,71.5604
4.18324,72.649
4.52464,73.7324
4.86604,74.7985
5.20744,75.8591
5.54884,76.9178
5.89024,77.9742
6.23164,79.023
6.57304,80.0805
6.91444,81.1388
7.25584,82.1934
7.59724,83.2619
7.93864,84.332
8.28004,85.4141
8.62144,86.4959
8.96284,87.5597
9.30424,88.6178
9.64564,89.6634
9.98704,90.6941
10.3284,91.7176
10.6698,92.7343
11.0112,93.7326
11.3526,94.7243
11.694,95.7095
12.0354,96.6853
12.3768,97.6477
12.7182,98.6047
13.0596,99.5561
13.401,100.502
13.7424,101.433
14.0838,102.359
14.4252,103.28
14.7666,104.196
15.108,105.105
15.4494,106.03
15.7908,107.036
16.1322,108.125
16.4736,109.312
16.815,110.597
17.1564,111.985
17.4978,113.48
17.8392,115.097
18.1806,116.842
18.522,118.724
18.8634,120.756
19.2048,122.938
19.5462,125.286
19.8876,127.796
20.229,130.487
20.5704,133.275
20.9118,136.055
21.2532,138.83
21.5946,141.598
21.936,144.359
22.2774,147.112
22.6188,149.855
22.9602,152.591
23.3016,155.32
23.643,158.043
23.9844,160.76
24.3258,163.47
24.6672,166.174
25.0086,168.871
25.35,171.563
25.6914,174.243
26.0328,176.912
26.3742,179.574
26.7156,182.228
27.057,184.875
27.3984,187.514
27.7398,190.148
28.0812,192.775
28.4226,195.395
28.764,198.006
29.1054,200.61
29.4468,203.207
29.7882,205.784
30.1296,208.351
30.471,210.913
30.8124,213.465
31.1538,216.012
31.4952,218.551
31.8366,221.083
32.178,223.596
32.5194,226.1
32.8608,228.597
33.2022,231.084
33.5436,233.559
33.885,236.027
34.2264,238.483
34.5678,240.928
34.9092,243.361
35.2506,245.785
35.592,248.196
35.9334,250.597
36.2748,252.987
36.6162,255.367
36.9576,257.737
37.299,260.095
37.6404,262.441
37.9818,264.769
38.3232,267.082
38.6646,269.382
39.006,271.669
39.3474,273.943
39.6888,276.203
40.0302,278.446
40.3716,280.661
40.713,282.863
41.0544,285.053
41.3958,287.229
41.7372,289.393
42.0786,291.54
42.42,293.673
42.7614,295.791
43.1028,297.889
43.4442,299.952
43.7856,301.962
44.127,303.942
44.4684,304.213
44.8098,301.372
45.1512,301.187
45.4926,298.307
45.834,298.069
46.1754,297.83
46.5168,295.036
46.8582,294.797
47.1996,294.559
47.541,291.851
47.8824,291.614
48.2238,291.376
48.5652,291.138
48.9066,288.523
49.248,288.286
49.5894,288.049
49.9308,285.523
50.2722,285.287
50.6136,285.051
50.955,284.815
51.2964,282.382
50.9529,278.036
50.6094,274.325
50.2659,270.598
49.9224,266.854
49.5789,263.092
49.2354,259.315
48.8918,255.523
48.5483,251.718
48.2048,247.897
47.8613,244.065
47.5178,240.217
47.1743,236.356
46.8308,232.486
46.4873,228.609
46.1437,224.726
45.8002,220.836
45.4567,216.939
45.1132,213.036
44.7697,209.131
44.4262,205.225
44.0827,201.318
43.7391,197.41
43.3956,193.501
43.0521,189.593
42.7086,185.687
42.3651,181.783
42.0216,177.882
41.6781,173.98
41.3346,170.083
40.991,166.191
40.6475,162.305
40.304,158.428
39.9605,154.558
39.617,150.699
39.2735,146.851
38.93,143.012
38.5864,139.183
38.2429,135.364
37.8994,131.557
37.5559,127.763
37.2124,123.983
36.8689,120.213
36.5254,116.459
36.1819,112.72
35.8383,108.996
35.4948,105.289
35.1513,101.597
34.8078,97.9229
34.4643,94.2729
34.1208,90.6401
33.7773,87.0244
33.4337,83.4259
33.0902,79.8445
32.7467,76.2805
32.4032,72.7343
32.0597,69.2055
31.7162,65.6945
31.3727,62.2012
31.0292,58.7253
30.6856,55.2688
30.3421,51.8303
29.9986,48.4096
29.6551,45.0037
29.3116,41.6147
28.9681,38.245
28.6246,34.8944
28.281,31.5644
27.9375,28.2583
27.594,24.9718
27.2505,21.7019
26.907,18.4487
26.5635,15.214
26.22,11.9986
25.8765,8.80222
25.5329,5.62459
25.1894,2.46529
24.8459,-0.675982
24.5024,-3.8003
24.1589,-6.9105
23.8154,-10.0037
23.4719,-13.0802
23.1283,-16.1403
22.7848,-19.1816
22.4413,-22.0837
22.0978,-24.7973
21.7543,-27.332
21.4108,-29.698
21.0673,-31.9093
20.7238,-33.9662
20.3802,-35.8849
20.0367,-37.6763
19.6932,-39.3421
19.3497,-40.8865
19.0062,-42.3106
18.6627,-43.6313
18.3192,-44.8547
17.9756,-45.9798
17.6321,-47.0567
17.2886,-48.1175
16.9451,-49.1648
16.6016,-50.2006
16.2581,-51.2213
15.9146,-52.2277
15.5711,-53.2198
15.2275,-54.1982
14.884,-55.1618
14.5405,-56.1114
14.197,-57.053
13.8535,-57.9843
13.51,-58.9033
13.1665,-59.8102
12.8229,-60.7054
12.4794,-61.5892
12.1359,-62.4656
11.7924,-63.336
11.4489,-64.1959
11.1054,-65.0454
10.7619,-65.8848
10.4184,-66.7165
10.0748,-67.5466
9.73133,-68.3674
9.38782,-69.1789
9.0443,-69.9816
8.70079,-70.7845
8.35728,-71.5817
8.01376,-72.3706
7.67025,-73.1514
7.32674,-73.9366
6.98322,-74.7152
6.63971,-75.4867
6.2962,-76.2592
5.95268,-77.0307
5.60917,-77.7821
5.26566,-78.5273
4.92214,-79.2624
4.57863,-79.9839
4.23512,-80.7055
3.8916,-81.415
3.54809,-82.1203
3.20458,-82.8208
2.86106,-83.5164
2.51755,-84.2104
2.17404,-84.8988
1.83052,-85.5933
1.48701,-86.2782
1.1435,-86.9771
0.799983,-87.6623
0.456469,-88.367
0.112956,-89.0723
-0.230557,-89.7828
-0.574071,-90.5066
-0.917584,-91.2334
-1.2611,-91.9728
-1.60461,-92.7284
-1.94812,-93.4955
-2.29164,-94.2722
-2.63515,-95.075
-2.97866,-95.8999
-3.32218,-96.7398
-3.66569,-97.6045
-4.0092,-98.498
-4.35272,-99.4215
-4.69623,-100.37
-5.03974,-101.355
-5.38326,-102.379
-5.72677,-103.443
-6.07028,-104.543
-6.4138,-105.687
-6.75731,-106.879
-7.10082,-108.128
-7.44434,-109.429
-7.78785,-110.753
-8.13136,-112.074
-8.47488,-113.391
-8.81839,-114.706
-9.1619,-116.017
-9.50542,-117.318
-9.84893,-118.617
-10.1924,-119.921
-10.536,-121.313
-10.8795,-122.815
-11.223,-124.431
-11.5665,-126.154
-11.91,-127.99
-12.2535,-129.945
-12.597,-132.025
-12.9406,-134.263
-13.2841,-136.63
-13.6276,-139.13
-13.9711,-141.766
-14.3146,-144.546
-14.6581,-147.477
-15.0016,-150.567
-15.3451,-153.81
-15.6887,-157.088
-16.0322,-160.354
-16.3757,-163.606
-16.7192,-166.844
-17.0627,-170.071
-17.4062,-173.287
-17.7497,-176.49
-18.0933,-179.681
-18.4368,-182.861
-18.7803,-186.021
-19.1238,-189.169
-19.4673,-192.3
-19.8108,-195.417
-20.1543,-198.521
-20.4978,-201.613
-20.8414,-204.691
-21.1849,-207.756
-21.5284,-210.808
-21.8719,-213.846
-22.2154,-216.87
-22.5589,-219.877
-22.9024,-222.861
-23.246,-225.823
-23.5895,-228.764
-23.933,-231.683
-24.2765,-234.583
-24.62,-237.46
-24.9635,-240.316
-25.307,-243.152
-25.6505,-245.965
-25.9941,-248.754
-26.3376,-251.52
-26.6811,-254.265
-27.0246,-256.985
-27.3681,-259.685
-27.7116,-262.361
-28.0551,-265.016
-28.3987,-267.651
-28.7422,-270.264
-29.0857,-272.857
-29.4292,-275.426
-29.7727,-277.971
-30.1162,-280.496
-30.4597,-283.002
-30.8032,-285.491
-31.1468,-287.962
-31.4903,-290.416
-31.8338,-292.855
-32.1773,-295.278
-32.5208,-297.682
-32.8643,-300.065
-33.2078,-302.434
-33.5514,-304.788
-33.8949,-307.129
-34.2384,-309.457
-34.5819,-311.772
-34.9254,-314.075
-35.2689,-316.365
-35.6124,-318.64
-35.9559,-320.899
-36.2995,-323.147
-36.643,-325.381
-36.9865,-327.594
-37.33,-329.797
-37.6735,-331.99
-38.017,-334.171
-38.3605,-336.339
-38.7041,-338.483
-39.0476,-340.576
-39.3911,-338.854
-39.7346,-335.215
-40.0781,-331.568
-40.4216,-327.965
-40.7651,-327.76
-41.1086,-324.217
-41.4522,-320.746
-41.7957,-317.364
-42.1392,-317.161
-42.4827,-313.882
-42.8262,-313.695
-43.1697,-310.518
-43.5132,-307.446
-43.8568,-307.285
-44.2003,-307.107
-44.5438,-304.117
-44.8873,-303.942
-45.2308,-301.022
-45.5743,-300.822
-45.9178,-297.984
-46.2613,-297.79
-46.6049,-297.598
-46.9484,-294.86
-47.2919,-294.67
-47.6354,-294.482
-47.9789,-291.841
-48.3224,-291.661
-48.6659,-291.485
-49.0095,-291.312
-49.353,-288.781
-49.6965,-288.618
-50.04,-288.46
-50.3835,-286.029
-50.727,-285.844
-51.0705,-285.66
-51.414,-285.473
-51.7576,-283.104
-51.412,-277.106
-51.0665,-273.541
-50.7209,-269.962
-50.3753,-266.366
-50.0298,-262.756
-49.6842,-259.13
-49.3387,-255.49
-48.9931,-251.837
-48.6476,-248.169
-48.302,-244.487
-47.9565,-240.794
-47.6109,-237.086
-47.2654,-233.364
-46.9198,-229.632
-46.5743,-225.888
-46.2287,-222.132
-45.8832,-218.367
-45.5376,-214.597
-45.192,-210.823
-44.8465,-207.043
-44.5009,-203.262
-44.1554,-199.479
-43.8098,-195.694
-43.4643,-191.908
-43.1187,-188.121
-42.7732,-184.335
-42.4276,-180.552
-42.0821,-176.772
-41.7365,-172.997
-41.391,-169.226
-41.0454,-165.456
-40.6999,-161.692
-40.3543,-157.935
-40.0087,-154.186
-39.6632,-150.446
-39.3176,-146.715
-38.9721,-142.993
-38.6265,-139.28
-38.281,-135.576
-37.9354,-131.884
-37.5899,-128.205
-37.2443,-124.538
-36.8988,-120.883
-36.5532,-117.243
-36.2077,-113.617
-35.8621,-110.006
-35.5166,-106.409
-35.171,-102.828
-34.8254,-99.2615
-34.4799,-95.7111
-34.1343,-92.1756
-33.7888,-88.6547
-33.4432,-85.1493
-33.0977,-81.6602
-32.7521,-78.1875
-32.4066,-74.7312
-32.061,-71.291
-31.7155,-67.8667
-31.3699,-64.4589
-31.0244,-61.0675
-30.6788,-57.6925
-30.3333,-54.3338
-29.9877,-50.9918
-29.6421,-47.6661
-29.2966,-44.3566
-28.951,-41.0628
-28.6055,-37.7841
-28.2599,-34.5208
-27.9144,-31.2756
-27.5688,-28.0487
-27.2233,-24.8401
-26.8777,-21.6494
-26.5322,-18.4753
-26.1866,-15.3143
-25.8411,-12.1688
-25.4955,-9.03962
-25.15,-5.92769
-24.8044,-2.83264
-24.4588,0.245814
-24.1133,3.30798
-23.7677,6.35415
-23.4222,9.38463
-23.0766,12.3877
-22.7311,15.2307
-22.3855,17.8855
-22.04,20.3634
-21.6944,22.6766
-21.3489,24.8271
-21.0033,26.8332
-20.6578,28.7
-20.3122,30.4344
-19.9667,32.0477
-19.6211,33.5452
-19.2755,34.9316
-18.93,36.2122
-18.5844,37.397
-18.2389,38.4903
-17.8933,39.5469
-17.5478,40.5878
-17.2022,41.6132
-16.8567,42.6237
-16.5111,43.6196
-16.1656,44.6011
-15.82,45.5686
-15.4745,46.5246
-15.1289,47.4644
-14.7834,48.3913
-14.4378,49.3055
-14.0922,50.2073
-13.7467,51.0969
-13.4011,51.9748
-13.0556,52.8412
-12.71,53.6966
-12.3645,54.5416
-12.0189,55.3761
-11.6734,56.2046
-11.3278,57.0229
-10.9823,57.8312
-10.6367,58.6299
-10.2912,59.419
-9.9456,60.1988
-9.60005,60.9696
-9.2545,61.7315
-8.90894,62.4871
-8.56339,63.2366
-8.21784,63.9779
-7.87228,64.711
-7.52673,65.4362
-7.18118,66.1535
-6.83562,66.8634
-6.49007,67.5694
-6.14452,68.2715
-5.79896,68.963
-5.45341,69.6379
-5.10786,70.2986
-4.7623,70.9429
-4.41675,71.5805
-4.0712,72.203
-3.72564,72.8183
-3.38009,73.4132
-3.03454,74.0023
-2.68898,74.5789
-2.34343,75.15
-1.99788,75.7124
-1.65232,76.2589
-1.30677,76.8002
-0.961217,77.3375
-0.615664,77.8647
-0.270111,78.3869
0.0754427,78.8955
0.420996,79.406
0.766549,79.9119
1.1121,80.4054
1.45766,80.895
1.80321,81.3872
2.14876,81.8722
2.49432,82.3458
2.83987,82.8266
3.18542,83.3038
3.53098,83.7714
3.87653,84.2434
4.22208,84.7122
4.56764,85.1788
4.91319,85.6482
5.25874,86.1097
5.6043,86.5759
5.94985,87.0452
6.2954,87.5132
6.64096,87.9842
6.98651,88.4514
7.33206,88.9288
7.67762,89.4064
8.02317,89.892
8.36872,90.3763
8.71428,90.8655
9.05983,91.3602
9.40538,91.8631
9.75094,92.3716
10.0965,92.8775
10.442,93.377
10.7876,93.8717
11.1331,94.3642
11.4787,94.8543
11.8243,95.3422
12.1698,95.8279
12.5154,96.3115
12.8609,96.7903
13.2065,97.2642
13.552,97.7363
13.8976,98.2064
14.2431,98.6746
14.5887,99.1409
14.9342,99.6055
15.2798,100.068
15.6253,100.529
15.9709,100.985
16.3164,101.438
16.662,101.889
17.0076,102.339
17.3531,102.788
17.6987,103.235
18.0442,103.68
18.3898,104.125
18.7353,104.567
19.0809,105.009
19.4264,105.448
19.772,105.883
20.1175,106.317
20.4631,106.749
20.8086,107.181
21.1542,107.612
21.4997,108.069
21.8453,108.617
22.1909,109.256
22.5364,109.994
22.882,110.839
23.2275,111.796
23.5731,112.874
23.9186,114.085
24.2642,115.437
24.6097,116.938
24.9553,118.6
25.3008,120.438
25.6464,122.46
25.9919,124.674
26.3375,126.941
26.683,129.204
27.0286,131.464
27.3742,133.722
27.7197,135.978
28.0653,138.23
28.4108,140.481
28.7564,142.728
29.1019,144.973
29.4475,147.215
29.793,149.452
30.1386,151.686
30.4841,153.917
30.8297,156.146
31.1752,158.371
31.5208,160.593
31.8663,162.812
32.2119,165.027
32.5575,167.24
32.903,169.45
33.2486,171.657
33.5941,173.862
33.9397,176.063
34.2852,178.261
34.6308,180.455
34.9763,182.648
35.3219,184.838
35.6674,187.025
36.013,189.209
36.3585,191.391
36.7041,193.57
37.0496,195.745
37.3952,197.916
37.7408,200.075
38.0863,202.229
38.4319,204.38
38.7774,206.528
39.123,208.671
