Top_Displacement_mm,Base_Shear_kN
-16.9469,-359.558
-16.6481,-354.708
-16.3493,-349.839
-16.0505,-344.943
-15.7516,-340.032
-15.4528,-335.109
-15.154,-330.179
-14.8552,-325.211
-14.5563,-320.22
-14.2575,-315.192
-13.9587,-310.127
-13.6598,-305.029
-13.361,-299.882
-13.0622,-294.694
-12.7634,-289.462
-12.4645,-284.176
-12.1657,-278.828
-11.8669,-273.425
-11.5681,-267.959
-11.2692,-262.415
-10.9704,-256.798
-10.6716,-251.097
-10.3728,-245.308
-10.0739,-239.425
-9.7751,-233.438
-9.47627,-227.34
-9.17744,-221.12
-8.87862,-214.771
-8.57979,-208.29
-8.28096,-201.664
-7.98214,-194.886
-7.68331,-187.949
-7.38448,-180.851
-7.08566,-173.608
-6.78683,-166.197
-6.488,-158.6
-6.18918,-150.809
-5.89035,-142.826
-5.59152,-134.659
-5.2927,-126.312
-4.99387,-117.787
-4.69504,-109.1
-4.39622,-100.257
-4.09739,-91.3501
-3.79856,-82.3294
-3.49974,-73.1692
-3.20091,-63.9136
-2.90208,-54.6348
-2.60326,-45.3578
-2.30443,-36.114
-2.0056,-26.8994
-1.70678,-17.746
-1.40795,-8.64703
-1.10912,0.410945
-0.810297,9.41292
-0.511471,18.3728
-0.212644,27.3012
0.0861827,36.1995
0.385009,45.0582
0.683836,53.919
0.982663,62.7812
1.28149,71.6773
1.58032,80.6049
1.87914,89.5823
2.17797,98.6155
2.4768,107.691
2.77562,116.817
3.07445,125.974
3.37328,135.187
3.6721,144.451
3.97093,153.748
4.26976,163.047
4.56858,172.322
4.86741,181.487
5.16624,190.508
5.46506,199.423
5.76389,208.225
6.06272,216.846
6.36154,225.282
6.66037,233.539
6.9592,241.609
7.25802,249.498
7.55685,257.201
7.85568,264.721
8.1545,272.067
8.45333,279.251
8.75216,286.285
9.05098,293.174
9.34981,299.92
9.64864,306.529
9.94746,313.003
10.2463,319.35
10.5451,325.576
10.8439,331.687
11.1428,337.686
11.4416,343.585
11.7404,349.385
12.0392,355.093
12.3381,360.712
12.6369,366.246
12.9357,371.695
13.2346,377.071
13.5334,382.375
13.8322,387.607
14.131,392.772
14.4299,397.876
14.7287,402.916
15.0275,407.896
15.3263,412.825
15.6252,417.693
15.924,422.514
16.2228,427.285
16.5216,432.004
16.8205,436.685
17.1193,441.31
17.4181,445.894
17.717,450.43
18.0158,454.932
18.3146,459.386
18.6134,463.802
18.9123,468.177
19.2111,472.52
19.5099,476.816
19.8087,481.088
20.1076,485.31
20.4064,489.51
20.7052,493.668
21.004,497.795
21.3029,501.892
21.6017,505.948
21.9005,509.978
22.1994,513.978
22.4982,517.941
22.797,521.884
23.0958,525.787
23.3947,529.67
23.6935,533.52
23.9923,537.341
24.2911,541.133
24.59,544.905
24.8888,548.645
25.1876,552.356
25.4864,556.049
25.7853,559.711
26.0841,563.345
26.3829,566.961
26.6818,570.55
26.9806,574.107
27.2794,577.647
27.5782,581.161
27.8771,584.647
28.1759,588.111
28.4747,591.548
28.7735,594.965
29.0724,598.354
29.3712,601.715
29.67,605.056
29.9688,608.375
30.2677,611.665
30.5665,614.925
30.8653,618.165
31.1642,621.386
31.463,624.575
31.7618,627.734
32.0606,630.87
32.3595,633.985
32.6583,637.071
32.9571,640.12
33.2559,643.147
33.5548,646.148
33.8536,649.116
34.1524,652.056
34.4512,654.958
34.7501,657.835
35.0489,660.675
35.3477,663.482
35.6466,666.255
35.9454,668.988
36.2442,671.68
36.543,674.334
36.8419,676.952
37.1407,679.529
37.4395,682.055
37.7383,684.211
38.0372,685.652
38.336,686.94
38.6348,688.164
38.9336,689.341
39.2325,690.473
39.5313,691.56
39.8301,692.599
40.129,693.577
40.4278,694.503
40.7266,695.389
41.0254,696.228
41.3243,697.022
41.6231,697.768
41.9219,698.461
42.2207,699.11
42.5196,699.712
42.8184,700.277
43.1172,700.805
43.416,701.303
43.7149,701.777
44.0137,702.231
44.3125,702.662
44.6114,703.076
44.9102,703.479
44.6461,699.815
44.382,696.152
44.118,692.485
43.8539,688.815
43.5898,685.144
43.3257,681.468
43.0617,677.791
42.7976,674.112
42.5335,670.433
42.2694,666.752
42.0054,663.069
41.7413,659.387
41.4772,655.701
41.2132,652.016
40.9491,648.328
40.685,644.641
40.4209,640.953
40.1569,637.262
39.8928,633.572
39.6287,629.879
39.3646,626.187
39.1006,622.493
38.8365,618.799
38.5724,615.105
38.3083,611.404
38.0443,607.703
37.7802,604.001
37.5161,600.294
37.2521,596.588
36.988,592.877
36.7239,589.167
36.4598,585.455
36.1958,581.739
35.9317,578.025
35.6676,574.301
35.4035,570.578
35.1395,566.851
34.8754,563.121
34.6113,559.39
34.3472,555.659
34.0832,551.926
33.8191,548.191
33.555,544.456
33.291,540.71
33.0269,536.964
32.7628,533.215
32.4987,529.465
32.2347,525.713
31.9706,521.96
31.7065,518.207
31.4424,514.446
31.1784,510.679
30.9143,506.912
30.6502,503.144
30.3861,499.374
30.1221,495.605
29.858,491.834
29.5939,488.057
29.3299,484.275
29.0658,480.495
28.8017,476.713
28.5376,472.935
28.2736,469.149
28.0095,465.365
27.7454,461.573
27.4813,457.785
27.2173,453.997
26.9532,450.206
26.6891,446.415
26.425,442.622
26.161,438.828
25.8969,435.033
25.6328,431.237
25.3688,427.446
25.1047,423.649
24.8406,419.85
24.5765,416.051
24.3125,412.259
24.0484,408.464
23.7843,404.662
23.5202,400.862
23.2562,397.067
22.9921,393.27
22.728,389.464
22.4639,385.682
22.1999,381.915
21.9358,378.14
21.6717,374.363
21.4077,370.587
21.1436,366.811
20.8795,363.029
20.6154,359.241
20.3514,355.458
20.0873,351.668
19.8232,347.869
19.5591,344.076
19.2951,340.271
19.031,336.462
18.7669,332.65
18.5028,328.832
18.2388,325.004
17.9747,321.177
17.7106,317.331
17.4466,313.483
17.1825,309.624
16.9184,305.754
16.6543,301.875
16.3903,297.977
16.1262,294.074
15.8621,290.151
15.598,286.216
15.334,282.266
15.0699,278.291
14.8058,274.337
14.5417,270.361
14.2777,266.367
14.0136,262.344
13.7495,258.295
13.4855,254.218
13.2214,250.108
12.9573,245.971
12.6932,241.79
12.4292,237.591
12.1651,233.368
11.901,229.123
11.6369,224.832
11.3729,220.48
11.1088,216.078
10.8447,211.615
10.5806,207.081
10.3166,202.476
10.0525,197.8
9.78843,193.04
9.52436,188.186
9.26028,183.24
8.99621,178.195
8.73214,173.046
8.46806,167.785
8.20399,162.416
7.93992,156.927
7.67584,151.31
7.41177,145.563
7.1477,139.685
6.88362,133.676
6.61955,127.521
6.35548,121.216
6.0914,114.783
5.82733,108.228
5.56326,101.598
5.29918,94.867
5.03511,88.0303
4.77104,81.0929
4.50696,74.0727
4.24289,67.0441
3.97882,60.0083
3.71474,52.9711
3.45067,45.9078
3.1866,38.8439
2.92252,31.7647
2.65845,24.6627
2.39438,17.5589
2.1303,10.4505
1.86623,3.33446
1.60216,-3.76709
1.33808,-10.8444
1.07401,-17.9235
0.809936,-24.9957
0.545863,-32.0562
0.281789,-39.1101
0.017716,-46.1625
-0.246357,-53.1774
-0.510431,-60.1598
-0.774504,-67.165
-1.03858,-74.2089
-1.30265,-81.3564
-1.56672,-88.5576
-1.8308,-95.8109
-2.09487,-103.111
-2.35894,-110.473
-2.62302,-117.895
-2.88709,-125.375
-3.15116,-132.908
-3.41524,-140.479
-3.67931,-148.094
-3.94338,-155.752
-4.20746,-163.44
-4.47153,-171.123
-4.7356,-178.809
-4.99968,-186.488
-5.26375,-194.144
-5.52782,-201.694
-5.7919,-209.152
-6.05597,-216.533
-6.32004,-223.854
-6.58412,-231.043
-6.84819,-238.097
-7.11226,-245.01
-7.37634,-251.785
-7.64041,-258.423
-7.90448,-264.923
-8.16856,-271.287
-8.43263,-277.523
-8.6967,-283.646
-8.96078,-289.651
-9.22485,-295.548
-9.48892,-301.34
-9.753,-307.029
-10.0171,-312.615
-10.2811,-318.106
-10.5452,-323.5
-10.8093,-328.799
-11.0734,-334.017
-11.3374,-339.152
-11.6015,-344.21
-11.8656,-349.186
-12.1297,-354.096
-12.3937,-358.94
-12.6578,-363.709
-12.9219,-368.419
-13.186,-373.071
-13.45,-377.66
-13.7141,-382.198
-13.9782,-386.68
-14.2422,-391.11
-14.5063,-395.494
-14.7704,-399.823
-15.0345,-404.112
-15.2985,-408.353
-15.5626,-412.555
-15.8267,-416.714
-16.0908,-420.833
-16.3548,-424.914
-16.6189,-428.957
-16.883,-432.967
-17.1471,-436.938
-17.4111,-440.875
-17.6752,-444.778
-17.9393,-448.635
-18.2033,-452.465
-18.4674,-456.26
-18.7315,-460.028
-18.9956,-463.761
-19.2596,-467.467
-19.5237,-471.146
-19.7878,-474.794
-20.0519,-478.419
-20.3159,-482.013
-20.58,-485.579
-20.8441,-489.128
-21.1082,-492.639
-21.3722,-496.133
-21.6363,-499.603
-21.9004,-503.043
-22.1644,-506.465
-22.4285,-509.861
-22.6926,-513.234
-22.9567,-516.583
-23.2207,-519.916
-23.4848,-523.219
-23.7489,-526.501
-24.013,-529.77
-24.277,-533.007
-24.5411,-536.226
-24.8052,-539.431
-25.0693,-542.609
-25.3333,-545.766
-25.5974,-548.909
-25.8615,-552.031
-26.1255,-555.131
-26.3896,-558.213
-26.6537,-561.276
-26.9178,-564.323
-27.1818,-567.349
-27.4459,-570.353
-27.71,-573.342
-27.9741,-576.317
-28.2381,-579.27
-28.5022,-582.198
-28.7663,-585.115
-29.0304,-588.019
-29.2944,-590.898
-29.5585,-593.754
-29.8226,-596.599
-30.0866,-599.429
-30.3507,-602.237
-30.6148,-605.025
-30.8789,-607.794
-31.1429,-610.55
-31.407,-613.285
-31.6711,-616.006
-31.9352,-618.703
-32.1992,-621.383
-32.4633,-624.044
-32.7274,-626.688
-32.9915,-629.315
-33.2555,-631.923
-33.5196,-634.508
-33.7837,-637.07
-34.0477,-639.616
-34.3118,-642.148
-34.5759,-644.661
-34.84,-647.14
-35.104,-649.6
-35.3681,-652.043
-35.6322,-654.466
-35.8963,-656.871
-36.1603,-659.246
-36.4244,-661.591
-36.6885,-663.915
-36.9526,-666.219
-37.2166,-668.502
-37.4807,-670.753
-37.7448,-672.974
-38.0088,-675.165
-38.2729,-677.332
-38.537,-679.472
-38.8011,-681.581
-39.0651,-683.618
-39.3292,-685.487
-39.5933,-687.045
-39.8574,-688.223
-39.516,-683.37
-39.1746,-678.512
-38.8332,-673.645
-38.4918,-668.773
-38.1504,-663.892
-37.809,-659.011
-37.4676,-654.12
-37.1262,-649.227
-36.7848,-644.333
-36.4434,-639.434
-36.102,-634.53
-35.7606,-629.621
-35.4192,-624.71
-35.0778,-619.792
-34.7364,-614.872
-34.395,-609.946
-34.0536,-605.018
-33.7122,-600.077
-33.3708,-595.133
-33.0294,-590.18
-32.688,-585.222
-32.3466,-580.259
-32.0052,-575.289
-31.6638,-570.311
-31.3224,-565.321
-30.981,-560.326
-30.6396,-555.326
-30.2982,-550.32
-29.9568,-545.305
-29.6154,-540.274
-29.274,-535.238
-28.9326,-530.196
-28.5912,-525.147
-28.2498,-520.082
-27.9084,-515.005
-27.567,-509.922
-27.2256,-504.834
-26.8842,-499.73
-26.5428,-494.613
-26.2014,-489.492
-25.86,-484.361
-25.5186,-479.22
-25.1772,-474.066
-24.8358,-468.904
-24.4944,-463.732
-24.153,-458.551
-23.8116,-453.356
-23.4702,-448.154
-23.1288,-442.945
-22.7874,-437.719
-22.446,-432.487
-22.1046,-427.249
-21.7632,-421.99
-21.4218,-416.732
-21.0804,-411.458
-20.739,-406.174
-20.3976,-400.909
-20.0562,-395.631
-19.7148,-390.346
-19.3734,-385.047
-19.032,-379.73
-18.6906,-374.407
-18.3492,-369.058
-18.0078,-363.702
-17.6664,-358.321
-17.325,-352.925
-16.9836,-347.504
-16.6422,-342.07
-16.3008,-336.605
-15.9594,-331.117
-15.618,-325.605
-15.2766,-320.06
-14.9352,-314.489
-14.5938,-308.877
-14.2524,-303.229
-13.911,-297.544
-13.5696,-291.81
-13.2282,-286.029
-12.8868,-280.199
-12.5454,-274.315
-12.204,-268.366
-11.8626,-262.38
-11.5212,-256.319
-11.1798,-250.179
-10.8384,-243.947
-10.497,-237.616
-10.1556,-231.179
-9.81416,-224.624
-9.47276,-217.94
-9.13136,-211.117
-8.78996,-204.135
-8.44856,-196.987
-8.10716,-189.686
-7.76576,-182.192
-7.42436,-174.493
-7.08296,-166.574
-6.74156,-158.434
-6.40016,-150.067
-6.05876,-141.446
-5.71736,-132.561
-5.37596,-123.428
-5.03456,-114.045
-4.69316,-104.438
-4.35176,-94.6824
-4.01036,-84.8394
-3.66896,-74.8753
-3.32756,-64.8105
-2.98616,-54.7382
-2.64476,-44.6711
-2.30336,-34.6538
-1.96196,-24.6819
-1.62056,-14.8028
-1.27916,-5.0269
-0.937757,4.64304
-0.596357,14.219
-0.254957,23.6915
0.0864427,33.0667
0.427843,42.3513
0.769243,51.4802
1.11064,60.5213
1.45204,69.4905
1.79344,78.4975
2.13484,87.5263
2.47624,96.5515
2.81764,105.58
3.15904,114.627
3.50044,123.669
3.84184,132.703
4.18324,141.725
4.52464,150.73
4.86604,159.713
5.20744,168.67
5.54884,177.603
5.89024,186.526
6.23164,195.423
6.57304,204.262
6.91444,212.939
7.25584,221.428
7.59724,229.732
7.93864,237.894
8.28004,245.886
8.62144,253.691
8.96284,261.31
9.30424,268.746
9.64564,276.01
9.98704,283.113
10.3284,290.058
10.6698,296.85
11.0112,303.5
11.3526,310.014
11.694,316.399
12.0354,322.663
12.3768,328.816
12.7182,334.861
13.0596,340.805
13.401,346.65
13.7424,352.41
14.0838,358.085
14.4252,363.684
14.7666,369.222
15.108,374.691
15.4494,380.09
15.7908,385.414
16.1322,390.672
16.4736,395.866
16.815,400.997
17.1564,406.077
17.4978,411.095
17.8392,416.067
18.1806,420.983
18.522,425.853
18.8634,430.667
19.2048,435.44
19.5462,440.164
19.8876,444.843
20.229,449.475
20.5704,454.073
20.9118,458.616
21.2532,463.128
21.5946,467.592
21.936,472.017
22.2774,476.399
22.6188,480.738
22.9602,485.051
23.3016,489.311
23.643,493.549
23.9844,497.745
24.3258,501.908
24.6672,506.037
25.0086,510.134
25.35,514.189
25.6914,518.213
26.0328,522.199
26.3742,526.149
26.7156,530.07
27.057,533.949
27.3984,537.798
27.7398,541.622
28.0812,545.413
28.4226,549.17
28.764,552.902
29.1054,556.605
29.4468,560.28
29.7882,563.92
30.1296,567.535
30.471,571.13
30.8124,574.686
31.1538,578.214
31.4952,581.718
31.8366,585.201
32.178,588.644
32.5194,592.062
32.8608,595.458
33.2022,598.824
33.5436,602.16
33.885,605.469
34.2264,608.75
34.5678,612.004
34.9092,615.235
35.2506,618.432
35.592,621.6
35.9334,624.742
36.2748,627.859
36.6162,630.951
36.9576,634.005
37.299,637.028
37.6404,640.027
37.9818,643.003
38.3232,645.949
38.6646,648.85
39.006,651.725
39.3474,654.574
39.6888,657.397
40.0302,660.184
40.3716,662.928
40.713,665.643
41.0544,668.329
41.3958,670.982
41.7372,673.596
42.0786,676.17
42.42,678.705
42.7614,681.206
43.1028,683.672
43.4442,686.092
43.7856,688.474
44.127,690.804
44.4684,693.096
44.8098,695.246
45.1512,697.189
45.4926,698.56
45.834,699.617
46.1754,700.54
46.5168,701.385
46.8582,702.179
47.1996,702.925
47.541,703.62
47.8824,688.026
48.2238,685.563
48.5652,684.925
48.9066,684.216
49.248,683.459
49.5894,682.656
49.9308,681.783
50.2722,678.985
50.6136,678.039
50.955,677.031
51.2964,675.99
50.9529,671.454
50.6094,666.916
50.2659,662.374
49.9224,657.832
49.5789,653.288
49.2354,648.742
48.8918,644.196
48.5483,639.646
48.2048,635.097
47.8613,630.543
47.5178,625.989
47.1743,621.428
46.8308,616.864
46.4873,612.297
46.1437,607.728
45.8002,603.157
45.4567,598.584
45.1132,594.006
44.7697,589.427
44.4262,584.845
44.0827,580.261
43.7391,575.673
43.3956,571.084
43.0521,566.487
42.7086,561.888
42.3651,557.286
42.0216,552.684
41.6781,548.078
41.3346,543.474
40.991,538.867
40.6475,534.258
40.304,529.647
39.9605,525.034
39.617,520.414
39.2735,515.792
38.93,511.171
38.5864,506.55
38.2429,501.93
37.8994,497.31
37.5559,492.689
37.2124,488.07
36.8689,483.448
36.5254,478.825
36.1819,474.205
35.8383,469.587
35.4948,464.972
35.1513,460.358
34.8078,455.75
34.4643,451.147
34.1208,446.54
33.7773,441.939
33.4337,437.34
33.0902,432.749
32.7467,428.165
32.4032,423.589
32.0597,419.013
31.7162,414.438
31.3727,409.874
31.0292,405.32
30.6856,400.776
30.3421,396.236
29.9986,391.716
29.6551,387.229
29.3116,382.751
28.9681,378.279
28.6246,373.819
28.281,369.359
27.9375,364.904
27.594,360.461
27.2505,356.031
26.907,351.597
26.5635,347.169
26.22,342.755
25.8765,338.346
25.5329,333.941
25.1894,329.54
24.8459,325.146
24.5024,320.767
24.1589,316.378
23.8154,311.997
23.4719,307.626
23.1283,303.256
22.7848,298.898
22.4413,294.589
22.0978,290.282
21.7543,285.967
21.4108,281.659
21.0673,277.355
20.7238,273.034
20.3802,268.722
20.0367,264.405
19.6932,260.096
19.3497,255.808
19.0062,251.499
18.6627,247.188
18.3192,242.858
17.9756,238.532
17.6321,234.219
17.2886,229.875
16.9451,225.522
16.6016,221.13
16.2581,216.724
15.9146,212.273
15.5711,207.802
15.2275,203.273
14.884,198.737
14.5405,194.191
14.197,189.601
13.8535,184.95
13.51,180.231
13.1665,175.442
12.8229,170.563
12.4794,165.601
12.1359,160.533
11.7924,155.357
11.4489,150.065
11.1054,144.631
10.7619,139.059
10.4184,133.345
10.0748,127.474
9.73133,121.432
9.38782,115.218
9.0443,108.829
8.70079,102.266
8.35728,95.5211
8.01376,88.5856
7.67025,81.4678
7.32674,74.2347
6.98322,66.9667
6.63971,59.6852
6.2962,52.4088
5.95268,45.1443
5.60917,37.9158
5.26566,30.7258
4.92214,23.5835
4.57863,16.4901
4.23512,9.44744
3.8916,2.45399
3.54809,-4.50114
3.20458,-11.4188
2.86106,-18.3176
2.51755,-25.2135
2.17404,-32.1204
1.83052,-39.0311
1.48701,-45.9033
1.1435,-52.8211
0.799983,-59.8509
0.456469,-66.9619
0.112956,-74.165
-0.230557,-81.4477
-0.574071,-88.8378
-0.917584,-96.3446
-1.2611,-103.967
-1.60461,-111.73
-1.94812,-119.752
-2.29164,-127.949
-2.63515,-136.307
-2.97866,-144.83
-3.32218,-153.504
-3.66569,-162.325
-4.0092,-171.291
-4.35272,-180.348
-4.69623,-189.476
-5.03974,-198.651
-5.38326,-207.877
-5.72677,-217.119
-6.07028,-226.244
-6.4138,-235.213
-6.75731,-244.088
-7.10082,-252.78
-7.44434,-261.252
-7.78785,-269.504
-8.13136,-277.536
-8.47488,-285.357
-8.81839,-292.985
-9.1619,-300.426
-9.50542,-307.685
-9.84893,-314.768
-10.1924,-321.686
-10.536,-328.443
-10.8795,-335.054
-11.223,-341.525
-11.5665,-347.867
-11.91,-354.085
-12.2535,-360.183
-12.597,-366.166
-12.9406,-372.043
-13.2841,-377.816
-13.6276,-383.497
-13.9711,-389.086
-14.3146,-394.594
-14.6581,-400.016
-15.0016,-405.355
-15.3451,-410.623
-15.6887,-415.823
-16.0322,-420.951
-16.3757,-426.017
-16.7192,-431.026
-17.0627,-435.968
-17.4062,-440.856
-17.7497,-445.692
-18.0933,-450.471
-18.4368,-455.201
-18.7803,-459.876
-19.1238,-464.51
-19.4673,-469.094
-19.8108,-473.633
-20.1543,-478.126
-20.4978,-482.584
-20.8414,-486.991
-21.1849,-491.367
-21.5284,-495.7
-21.8719,-500
-22.2154,-504.26
-22.5589,-508.484
-22.9024,-512.674
-23.246,-516.816
-23.5895,-520.929
-23.933,-524.998
-24.2765,-529.046
-24.62,-533.05
-24.9635,-537.031
-25.307,-540.978
-25.6505,-544.895
-25.9941,-548.779
-26.3376,-552.643
-26.6811,-556.468
-27.0246,-560.27
-27.3681,-564.052
-27.7116,-567.791
-28.0551,-571.512
-28.3987,-575.21
-28.7422,-578.872
-29.0857,-582.512
-29.4292,-586.129
-29.7727,-589.718
-30.1162,-593.279
-30.4597,-596.816
-30.8032,-600.328
-31.1468,-603.816
-31.4903,-607.273
-31.8338,-610.705
-32.1773,-614.119
-32.5208,-617.503
-32.8643,-620.853
-33.2078,-624.184
-33.5514,-627.495
-33.8949,-630.77
-34.2384,-634.015
-34.5819,-637.237
-34.9254,-640.433
-35.2689,-643.6
-35.6124,-646.729
-35.9559,-649.832
-36.2995,-652.905
-36.643,-655.944
-36.9865,-658.952
-37.33,-661.918
-37.6735,-664.849
-38.017,-667.741
-38.3605,-670.597
-38.7041,-673.4
-39.0476,-676.134
-39.3911,-678.819
-39.7346,-681.385
-40.0781,-683.644
-40.4216,-685.264
-40.7651,-686.636
-41.1086,-687.894
-41.4522,-689.076
-41.7957,-690.196
-42.1392,-691.259
-42.4827,-692.269
-42.8262,-693.223
-43.1697,-694.114
-43.5132,-694.938
-43.8568,-695.692
-44.2003,-696.382
-44.5438,-697.015
-44.8873,-697.594
-45.2308,-698.113
-45.5743,-698.59
-45.9178,-699.036
-46.2613,-699.449
-46.6049,-699.841
-46.9484,-700.221
-47.2919,-700.591
-47.6354,-700.951
-47.9789,-683.212
-48.3224,-682.56
-48.6659,-681.856
-49.0095,-681.095
-49.353,-678.413
-49.6965,-677.576
-50.04,-676.683
-50.3835,-675.754
-50.727,-674.783
-51.0705,-673.774
-51.414,-672.711
-51.7576,-671.639
-51.412,-667.108
-51.0665,-662.57
-50.7209,-658.033
-50.3753,-653.492
-50.0298,-648.949
-49.6842,-644.405
-49.3387,-639.858
-48.9931,-635.31
-48.6476,-630.757
-48.302,-626.205
-47.9565,-621.645
-47.6109,-617.084
-47.2654,-612.522
-46.9198,-607.956
-46.5743,-603.39
-46.2287,-598.822
-45.8832,-594.251
-45.5376,-589.678
-45.192,-585.103
-44.8465,-580.524
-44.5009,-575.943
-44.1554,-571.36
-43.8098,-566.772
-43.4643,-562.182
-43.1187,-557.591
-42.7732,-553
-42.4276,-548.41
-42.0821,-543.829
-41.7365,-539.246
-41.391,-534.664
-41.0454,-530.082
-40.6999,-525.5
-40.3543,-520.914
-40.0087,-516.329
-39.6632,-511.748
-39.3176,-507.168
-38.9721,-502.591
-38.6265,-498.015
-38.281,-493.442
-37.9354,-488.873
-37.5899,-484.303
-37.2443,-479.734
-36.8988,-475.17
-36.5532,-470.611
-36.2077,-466.056
-35.8621,-461.506
-35.5166,-456.964
-35.171,-452.427
-34.8254,-447.889
-34.4799,-443.364
-34.1343,-438.843
-33.7888,-434.333
-33.4432,-429.835
-33.0977,-425.368
-32.7521,-420.905
-32.4066,-416.447
-32.061,-412.003
-31.7155,-407.569
-31.3699,-403.15
-31.0244,-398.739
-30.6788,-394.326
-30.3333,-389.927
-29.9877,-385.541
-29.6421,-381.164
-29.2966,-376.801
-28.951,-372.437
-28.6055,-368.085
-28.2599,-363.742
-27.9144,-359.414
-27.5688,-355.093
-27.2233,-350.772
-26.8777,-346.466
-26.5322,-342.174
-26.1866,-337.887
-25.8411,-333.602
-25.4955,-329.326
-25.15,-325.067
-24.8044,-320.818
-24.4588,-316.565
-24.1133,-312.326
-23.7677,-308.095
-23.4222,-303.863
-23.0766,-299.632
-22.7311,-295.418
-22.3855,-291.209
-22.04,-287.023
-21.6944,-282.879
-21.3489,-278.728
-21.0033,-274.579
-20.6578,-270.471
-20.3122,-266.348
-19.9667,-262.225
-19.6211,-258.098
-19.2755,-253.951
-18.93,-249.815
-18.5844,-245.658
-18.2389,-241.491
-17.8933,-237.308
-17.5478,-233.098
-17.2022,-228.876
-16.8567,-224.618
-16.5111,-220.35
-16.1656,-216.034
-15.82,-211.698
-15.4745,-207.328
-15.1289,-202.934
-14.7834,-198.496
-14.4378,-194.019
-14.0922,-189.471
-13.7467,-184.857
-13.4011,-180.186
-13.0556,-175.437
-12.71,-170.6
-12.3645,-165.643
-12.0189,-160.572
-11.6734,-155.371
-11.3278,-150.036
-10.9823,-144.555
-10.6367,-138.903
-10.2912,-133.088
-9.9456,-127.092
-9.60005,-120.916
-9.2545,-114.572
-8.90894,-108.045
-8.56339,-101.345
-8.21784,-94.4628
-7.87228,-87.4105
-7.52673,-80.2935
-7.18118,-73.171
-6.83562,-66.0473
-6.49007,-58.9486
-6.14452,-51.89
-5.79896,-44.8679
-5.45341,-37.9037
-5.10786,-31.0007
-4.7623,-24.178
-4.41675,-17.4367
-4.0712,-10.7713
-3.72564,-4.16943
-3.38009,2.34951
-3.03454,8.79644
-2.68898,15.1836
-2.34343,21.5348
-1.99788,27.8165
-1.65232,33.9671
-1.30677,40.0815
-0.961217,46.2047
-0.615664,52.2973
-0.270111,58.3765
0.0754427,64.4225
0.420996,70.4528
0.766549,76.4643
1.1121,82.4753
1.45766,88.4739
1.80321,94.4821
2.14876,100.489
2.49432,106.521
2.83987,112.553
3.18542,118.615
3.53098,124.694
3.87653,130.811
4.22208,136.924
4.56764,143.163
4.91319,149.466
5.25874,155.807
5.6043,162.192
5.94985,168.63
6.2954,175.114
6.64096,181.656
6.98651,188.255
7.33206,194.918
7.67762,201.645
8.02317,208.414
8.36872,215.219
8.71428,222.047
9.05983,228.863
9.40538,235.65
9.75094,242.401
10.0965,249.11
10.442,255.76
10.7876,262.268
11.1331,268.64
11.4787,274.891
11.8243,281.001
12.1698,286.992
12.5154,292.872
12.8609,298.635
13.2065,304.292
13.552,309.829
13.8976,315.273
14.2431,320.609
14.5887,325.854
14.9342,331.01
15.2798,336.082
15.6253,341.073
15.9709,345.985
16.3164,350.828
16.662,355.598
17.0076,360.305
17.3531,364.949
17.6987,369.532
18.0442,374.059
18.3898,378.543
18.7353,382.978
19.0809,387.358
19.4264,391.697
19.772,395.98
20.1175,400.228
20.4631,404.427
20.8086,408.584
21.1542,412.71
21.4997,416.789
21.8453,420.841
22.1909,424.847
22.5364,428.819
22.882,432.764
23.2275,436.664
23.5731,440.538
23.9186,444.385
24.2642,448.19
24.6097,451.97
24.9553,455.724
25.3008,459.437
25.6464,463.133
25.9919,466.794
26.3375,470.424
26.683,474.017
27.0286,477.595
27.3742,481.129
27.7197,484.645
28.0653,488.137
28.4108,491.607
28.7564,495.043
29.1019,498.459
29.4475,501.858
29.793,505.228
30.1386,508.572
30.4841,511.895
30.8297,515.199
31.1752,518.489
31.5208,521.738
31.8663,524.975
32.2119,528.197
32.5575,531.395
32.903,534.569
33.2486,537.724
33.5941,540.844
33.9397,543.946
34.2852,547.031
34.6308,550.079
34.9763,553.114
35.3219,556.134
35.6674,559.133
36.013,562.116
36.3585,565.07
36.7041,568.01
37.0496,570.927
37.3952,573.83
37.7408,576.72
38.0863,579.584
38.4319,582.422
38.7774,585.248
39.123,588.059
39.4685,590.851
39.8141,593.624
40.1596,596.371
40.5052,599.101
40.8507,601.816
41.1963,604.51
41.5418,607.188
41.8874,609.851
42.2329,612.487
42.5785,615.101
42.9241,617.696
43.2696,620.276
43.6152,622.84
43.9607,625.387
44.3063,627.902
44.6518,630.393
44.9974,632.867
45.3429,635.323
45.6885,637.759
46.034,640.172
46.3796,642.561
46.7251,644.916
47.0707,647.249
47.4162,649.56
47.7618,651.845
48.1074,654.098
48.4529,656.326
48.7985,658.525
49.144,660.678
49.4896,662.795
49.8351,664.86
50.1807,666.826
50.5262,668.203
50.8718,667.566
51.2173,666.717
51.5629,665.735
51.9084,664.71
51.5687,660.275
51.229,655.834
50.8893,651.394
50.5496,646.951
50.2099,642.507
49.8702,638.059
49.5305,633.611
49.1908,629.158
48.8511,624.703
48.5114,620.241
48.1717,615.778
47.832,611.312
47.4923,606.844
47.1526,602.373
46.8129,597.901
46.4732,593.423
46.1335,588.945
45.7938,584.463
45.4541,579.98
45.1144,575.493
