Top_Displacement_mm,Base_Shear_kN
43.7556,646.905
43.4159,641.039
43.0762,635.172
42.7365,629.302
42.3968,623.431
42.0571,617.558
41.7174,611.684
41.3777,605.806
41.038,599.925
40.6983,594.044
40.3586,588.16
40.0189,582.274
39.6792,576.389
39.3395,570.502
38.9998,564.616
38.6601,558.729
38.3204,552.841
37.9807,546.956
37.641,541.071
37.3013,535.189
36.9616,529.31
36.6219,523.433
36.2822,517.561
35.9425,511.692
35.6028,505.827
35.2631,499.969
34.9234,494.115
34.5837,488.263
34.244,482.419
33.9043,476.583
33.5646,470.754
33.2249,464.936
32.8852,459.127
32.5455,453.327
32.2058,447.54
31.8661,441.762
31.5264,435.991
31.1867,430.234
30.847,424.492
30.5073,418.786
30.1676,413.107
29.8279,407.444
29.4882,401.797
29.1485,396.158
28.8088,390.537
28.4691,384.935
28.1294,379.35
27.7897,373.784
27.45,368.237
27.1103,362.703
26.7706,357.188
26.4309,351.695
26.0912,346.224
25.7515,340.772
25.4118,335.337
25.0721,329.921
24.7324,324.529
24.3927,319.194
24.053,313.885
23.7133,308.591
23.3736,303.317
23.0339,298.066
22.6942,292.841
22.3545,287.627
22.0148,282.435
21.6751,277.27
21.3354,272.119
20.9957,266.986
20.656,261.877
20.3163,256.793
19.9766,251.744
19.6369,246.73
19.2972,241.737
18.9575,236.749
18.6178,231.787
18.2781,226.839
17.9384,221.939
17.5987,217.083
17.259,212.231
16.9193,207.416
16.5796,202.612
16.2399,197.823
15.9002,193.029
15.5605,188.241
15.2208,183.447
14.8811,178.678
14.5414,173.943
14.2017,169.221
13.862,164.487
13.5223,159.741
13.1826,154.986
12.8429,150.224
12.5032,145.444
12.1635,140.636
11.8238,135.782
11.4841,130.892
11.1444,125.962
10.8047,120.982
10.465,115.953
10.1253,110.859
9.78564,105.727
9.44594,100.501
9.10624,95.1669
8.76654,89.7512
8.42684,84.1978
8.08714,78.4869
7.74744,72.5978
7.40774,66.5204
7.06804,60.2692
6.72834,53.7896
6.38864,47.0684
6.04894,40.1499
5.70924,33.0876
5.36954,25.8956
5.02984,18.5576
4.69014,11.1034
4.35044,3.56773
4.01074,-4.01671
3.67104,-11.6299
3.33134,-19.262
2.99164,-26.8964
2.65194,-34.5251
2.31224,-42.1287
1.97254,-49.7219
1.63284,-57.3099
1.29314,-64.9087
0.953443,-72.5495
0.613743,-80.2427
0.274043,-87.9457
-0.0656573,-95.5555
-0.405357,-103.144
-0.745057,-110.729
-1.08476,-118.304
-1.42446,-125.871
-1.76416,-133.434
-2.10386,-140.992
-2.44356,-148.551
-2.78326,-156.104
-3.12296,-163.666
-3.46266,-171.223
-3.80236,-178.8
-4.14206,-186.487
-4.48176,-194.174
-4.82146,-201.832
-5.16116,-209.462
-5.50086,-217.064
-5.84056,-224.632
-6.18026,-232.171
-6.51996,-239.688
-6.85966,-247.182
-7.19936,-254.65
-7.53906,-262.091
-7.87876,-269.499
-8.21846,-276.884
-8.55816,-284.223
-8.89786,-291.523
-9.23756,-298.772
-9.57726,-305.966
-9.91696,-313.088
-10.2567,-320.08
-10.5964,-326.946
-10.9361,-333.687
-11.2758,-340.3
-11.6155,-346.792
-11.9552,-353.167
-12.2949,-359.431
-12.6346,-365.589
-12.9743,-371.66
-13.314,-377.647
-13.6537,-383.548
-13.9934,-389.359
-14.3331,-395.091
-14.6728,-400.752
-15.0125,-406.337
-15.3522,-411.846
-15.6919,-417.296
-16.0316,-422.68
-16.3713,-428.013
-16.711,-433.29
-17.0507,-438.509
-17.3904,-443.676
-17.7301,-448.787
-18.0698,-453.851
-18.4095,-458.859
-18.7492,-463.817
-19.0889,-468.722
-19.4286,-473.584
-19.7683,-478.411
-20.108,-483.194
-20.4477,-487.947
-20.7874,-492.654
-21.1271,-497.333
-21.4668,-501.97
-21.8065,-506.567
-22.1462,-511.125
-22.4859,-515.64
-22.8256,-520.119
-23.1653,-524.56
-23.505,-528.962
-23.8447,-533.334
-24.1844,-537.667
-24.5241,-541.978
-24.8638,-546.269
-25.2035,-550.52
-25.5432,-554.735
-25.8829,-558.928
-26.2226,-563.077
-26.5623,-567.199
-26.902,-571.29
-27.2417,-575.352
-27.5814,-579.38
-27.9211,-583.379
-28.2608,-587.351
-28.6005,-591.278
-28.9402,-595.168
-29.2799,-599.034
-29.6196,-602.868
-29.9593,-606.665
-30.299,-610.44
-30.6387,-614.182
-30.9784,-617.9
-31.3181,-621.584
-31.6578,-625.237
-31.9975,-628.867
-32.3372,-632.475
-32.6769,-636.044
-33.0166,-639.585
-33.3563,-643.105
-33.696,-646.6
-34.0357,-650.067
-34.3754,-653.482
-34.7151,-656.876
-35.0548,-660.24
-35.3945,-663.578
-35.7342,-666.892
-36.0739,-670.173
-36.4136,-673.423
-36.7533,-676.65
-37.093,-679.855
-37.4327,-683.034
-37.7724,-686.173
-38.1121,-689.288
-38.4518,-692.38
-38.7915,-695.45
-39.1312,-698.486
-39.4709,-701.483
-39.8106,-704.454
-40.1503,-707.401
-40.49,-710.321
-40.8297,-713.213
-41.1694,-716.083
-41.5091,-718.917
-41.8488,-721.727
-42.1885,-724.508
-42.5282,-727.262
-42.8679,-729.992
-43.2076,-732.693
-43.5473,-735.361
-43.887,-738
-44.2267,-740.608
-44.5664,-743.191
-44.9061,-745.751
-45.2458,-748.284
-45.5855,-750.778
-45.9252,-753.239
-46.2649,-755.673
-46.6046,-758.08
-46.9443,-760.461
-47.284,-762.814
-47.6237,-765.122
-47.9634,-767.397
-48.3031,-769.644
-48.6428,-771.862
-48.9825,-774.051
-49.3222,-776.21
-49.6619,-778.325
-50.0016,-780.4
-50.3413,-782.443
-50.681,-784.447
-51.0207,-786.375
-50.5893,-778.958
-50.158,-771.536
-49.7267,-764.107
-49.2954,-756.672
-48.864,-749.235
-48.4327,-741.792
-48.0014,-734.346
-47.57,-726.899
-47.1387,-719.449
-46.7074,-711.997
-46.2761,-704.543
-45.8447,-697.086
-45.4134,-689.623
-44.9821,-682.158
-44.5508,-674.689
-44.1194,-667.215
-43.6881,-659.739
-43.2568,-652.256
-42.8255,-644.769
-42.3941,-637.28
-41.9628,-629.783
-41.5315,-622.283
-41.1001,-614.78
-40.6688,-607.266
-40.2375,-599.746
-39.8062,-592.22
-39.3748,-584.69
-38.9435,-577.152
-38.5122,-569.611
-38.0809,-562.066
-37.6495,-554.521
-37.2182,-546.974
-36.7869,-539.426
-36.3556,-531.874
-35.9242,-524.323
-35.4929,-516.774
-35.0616,-509.228
-34.6302,-501.684
-34.1989,-494.144
-33.7676,-486.609
-33.3363,-479.079
-32.9049,-471.555
-32.4736,-464.04
-32.0423,-456.537
-31.611,-449.047
-31.1796,-441.571
-30.7483,-434.109
-30.317,-426.679
-29.8857,-419.287
-29.4543,-411.916
-29.023,-404.569
-28.5917,-397.24
-28.1603,-389.932
-27.729,-382.644
-27.2977,-375.382
-26.8664,-368.146
-26.435,-360.939
-26.0037,-353.753
-25.5724,-346.599
-25.1411,-339.474
-24.7097,-332.382
-24.2784,-325.327
-23.8471,-318.341
-23.4158,-311.39
-22.9844,-304.471
-22.5531,-297.577
-22.1218,-290.723
-21.6904,-283.9
-21.2591,-277.114
-20.8278,-270.398
-20.3965,-263.705
-19.9651,-257.05
-19.5338,-250.431
-19.1025,-243.834
-18.6712,-237.277
-18.2398,-230.765
-17.8085,-224.317
-17.3772,-217.926
-16.9459,-211.584
-16.5145,-205.256
-16.0832,-198.94
-15.6519,-192.642
-15.2205,-186.374
-14.7892,-180.176
-14.3579,-173.985
-13.9266,-167.79
-13.4952,-161.615
-13.0639,-155.42
-12.6326,-149.204
-12.2013,-142.955
-11.7699,-136.662
-11.3386,-130.308
-10.9073,-123.919
-10.476,-117.449
-10.0446,-110.879
-9.6133,-104.182
-9.18197,-97.4159
-8.75064,-90.4892
-8.31932,-83.3482
-7.88799,-75.9572
-7.45666,-68.3118
-7.02534,-60.3699
-6.59401,-52.0718
-6.16268,-43.4265
-5.73136,-34.4483
-5.30003,-25.2098
-4.8687,-15.7026
-4.43738,-5.99643
-4.00605,3.83929
-3.57472,13.7796
-3.1434,23.7149
-2.71207,33.6179
-2.28074,43.4931
-1.84942,53.3237
-1.41809,63.1275
-0.986764,72.9333
-0.555437,82.7477
-0.124111,92.5815
0.307216,102.282
0.738543,111.902
1.16987,121.49
1.6012,131.04
2.03252,140.557
2.46385,150.029
2.89518,159.457
3.3265,168.832
3.75783,178.144
4.18916,187.384
4.62048,196.701
5.05181,205.989
5.48314,215.258
5.91446,224.503
6.34579,233.737
6.77712,242.944
7.20844,252.123
7.63977,261.263
8.0711,270.362
8.50242,279.414
8.93375,288.405
9.36508,297.331
9.7964,306.187
10.2277,314.965
10.6591,323.596
11.0904,332.025
11.5217,340.258
11.953,348.311
12.3844,356.204
12.8157,363.943
13.247,371.533
13.6783,378.986
14.1097,386.31
14.541,393.508
14.9723,400.594
15.4036,407.578
15.835,414.472
16.2663,421.262
16.6976,427.954
17.129,434.557
17.5603,441.08
17.9916,447.513
18.4229,453.868
18.8543,460.168
19.2856,466.387
19.7169,472.545
20.1482,478.624
20.5796,484.655
21.0109,490.616
21.4422,496.517
21.8735,502.35
22.3049,508.121
22.7362,513.826
23.1675,519.495
23.5989,525.091
24.0302,530.641
24.4615,536.144
24.8928,541.589
25.3242,546.986
25.7555,552.321
26.1868,557.614
26.6181,562.848
27.0495,568.031
27.4808,573.172
27.9121,578.249
28.3434,583.286
28.7748,588.275
29.2061,593.207
29.6374,598.097
30.0688,602.943
30.5001,607.727
30.9314,612.453
31.3627,617.143
31.7941,621.773
32.2254,626.363
32.6567,630.911
33.088,635.414
33.5194,639.867
33.9507,644.277
34.382,648.647
34.8133,652.976
35.2447,657.251
35.676,661.487
36.1073,665.675
36.5387,669.801
36.97,673.876
37.4013,677.913
37.8326,681.906
38.264,685.858
38.6953,689.757
39.1266,693.614
39.5579,697.427
39.9893,701.201
40.4206,704.932
40.8519,708.606
41.2832,712.24
41.7146,715.836
42.1459,719.392
42.5772,722.887
43.0086,726.34
43.4399,729.753
43.8712,733.129
44.3025,736.456
44.7339,739.726
45.1652,742.953
45.5965,746.139
46.0278,749.275
46.4592,752.368
46.8905,755.404
47.3218,758.394
47.7531,761.336
48.1845,764.226
48.6158,767.069
49.0471,769.854
49.4785,772.584
49.9098,775.259
50.3411,777.878
50.7724,780.444
51.2038,782.946
51.6351,785.21
52.0664,784.922
52.4977,784.486
52.9291,783.972
53.3604,783.364
53.7917,782.678
54.223,781.936
54.6544,781.129
55.0857,778.653
55.517,777.908
55.9484,776.963
56.3797,775.969
56.811,774.944
57.2423,773.882
57.6737,772.775
58.105,771.644
58.5363,770.471
58.9676,769.251
59.399,767.996
59.8303,766.702
60.2616,765.323
60.6929,763.907
61.1243,764.114
61.5556,762.614
61.9869,761.037
62.4183,759.452
62.8496,757.825
63.2809,758
63.7122,756.266
64.1436,754.533
64.5749,740.74
65.0062,727.034
64.5764,720.124
64.1465,713.212
63.7166,706.295
63.2868,699.373
62.8569,692.446
62.4271,685.516
61.9972,678.579
61.5673,671.638
61.1375,664.691
60.7076,657.739
60.2778,650.78
59.8479,643.815
59.418,636.848
58.9882,629.875
58.5583,622.9
58.1285,615.923
57.6986,608.94
57.2687,601.954
56.8389,594.965
56.409,587.972
55.9792,580.977
55.5493,573.983
55.1194,566.99
54.6896,559.998
54.2597,553.009
53.8299,546.025
53.4,539.039
52.9701,532.056
52.5403,525.08
52.1104,518.112
51.6806,511.152
51.2507,504.201
50.8208,497.261
50.391,490.334
49.9611,483.42
49.5313,476.521
49.1014,469.638
48.6715,462.772
48.2417,455.92
47.8118,449.085
47.382,442.272
46.9521,435.482
46.5222,428.717
46.0924,421.979
45.6625,415.266
45.2327,408.58
44.8028,401.945
44.3729,395.364
43.9431,388.808
43.5132,382.28
43.0834,375.784
42.6535,369.322
42.2236,362.899
41.7938,356.512
41.3639,350.163
40.9341,343.852
40.5042,337.575
40.0743,331.328
39.6445,325.12
39.2146,318.952
38.7848,312.871
38.3549,306.842
37.925,300.855
37.4952,294.9
37.0653,288.981
36.6355,283.104
36.2056,277.272
35.7757,271.48
35.3459,265.761
34.916,260.098
34.4862,254.47
34.0563,248.882
33.6264,243.339
33.1966,237.839
32.7667,232.37
32.3369,226.975
31.907,221.658
31.4771,216.406
31.0473,211.194
30.6174,205.998
30.1876,200.842
29.7577,195.724
29.3278,190.645
28.898,185.59
28.4681,180.573
28.0383,175.623
27.6084,170.711
27.1785,165.824
26.7487,160.981
26.3188,156.171
25.889,151.379
25.4591,146.652
25.0292,141.964
24.5994,137.344
24.1695,132.74
23.7397,128.161
23.3098,123.591
22.8799,119.009
22.4501,114.436
22.0202,109.855
21.5904,105.257
21.1605,100.664
20.7306,96.043
20.3008,91.3934
19.8709,86.7241
19.4411,81.993
19.0112,77.2122
18.5813,72.3401
18.1515,67.3953
17.7216,62.3674
17.2918,57.2158
16.8619,51.9375
16.432,46.4662
16.0022,40.8203
15.5723,34.9906
15.1425,28.9389
14.7126,22.6839
14.2827,16.227
13.8529,9.62408
13.423,2.90616
12.9932,-3.91326
12.5633,-10.7295
12.1334,-17.5498
11.7036,-24.3651
11.2737,-31.1389
10.8439,-37.8635
10.414,-44.498
9.98414,-51.0419
9.55428,-57.4837
9.12442,-63.8216
8.69456,-70.0417
8.2647,-76.1448
7.83484,-82.1181
7.40498,-87.9622
6.97512,-93.6841
6.54526,-99.2705
6.1154,-104.741
5.68554,-110.072
5.25568,-115.285
4.82582,-120.381
4.39596,-125.378
3.9661,-130.286
3.53624,-135.106
3.10638,-139.841
2.67652,-144.517
2.24666,-149.167
1.8168,-153.794
1.38694,-158.426
0.957076,-163.108
0.527216,-167.878
0.097356,-172.773
-0.332504,-177.844
-0.762364,-183.1
-1.19222,-188.592
-1.62208,-194.298
-2.05194,-200.237
-2.4818,-206.387
-2.91166,-212.743
-3.34152,-219.281
-3.77138,-225.995
-4.20124,-232.879
-4.6311,-239.93
-5.06096,-247.235
-5.49082,-254.782
-5.92068,-262.478
-6.35054,-270.314
-6.7804,-278.278
-7.21026,-286.352
-7.64012,-294.524
-8.06998,-302.761
-8.49984,-311.042
-8.9297,-319.335
-9.35956,-327.629
-9.78942,-335.92
-10.2193,-344.188
-10.6491,-352.415
-11.079,-360.493
-11.5089,-368.404
-11.9387,-376.14
-12.3686,-383.703
-12.7984,-391.095
-13.2283,-398.322
-13.6582,-405.408
-14.088,-412.361
-14.5179,-419.187
-14.9477,-425.888
-15.3776,-432.465
-15.8075,-438.925
-16.2373,-445.287
-16.6672,-451.555
-17.097,-457.734
-17.5269,-463.82
-17.9568,-469.823
-18.3866,-475.746
-18.8165,-481.583
-19.2463,-487.349
-19.6762,-493.044
-20.1061,-498.66
-20.5359,-504.224
-20.9658,-509.728
-21.3956,-515.179
-21.8255,-520.582
-22.2554,-525.925
-22.6852,-531.216
-23.1151,-536.443
-23.5449,-541.621
-23.9748,-546.743
-24.4047,-551.811
-24.8345,-556.831
-25.2644,-561.819
-25.6942,-566.764
-26.1241,-571.654
-26.554,-576.511
-26.9838,-581.304
-27.4137,-586.066
-27.8435,-590.782
-28.2734,-595.444
-28.7033,-600.068
-29.1331,-604.647
-29.563,-609.182
-29.9928,-613.686
-30.4227,-618.139
-30.8526,-622.538
-31.2824,-626.899
-31.7123,-631.223
-32.1421,-635.498
-32.572,-639.744
-33.0019,-643.955
-33.4317,-648.116
-33.8616,-652.248
-34.2914,-656.343
-34.7213,-660.399
-35.1512,-664.419
-35.581,-668.399
-36.0109,-672.341
-36.4407,-676.224
-36.8706,-680.063
-37.3005,-683.874
-37.7303,-687.654
-38.1602,-691.38
-38.59,-695.074
-39.0199,-698.737
-39.4498,-702.36
-39.8796,-705.942
-40.3095,-709.486
-40.7393,-712.995
-41.1692,-716.467
-41.5991,-719.904
-42.0289,-723.296
-42.4588,-726.648
-42.8886,-729.964
-43.3185,-733.248
-43.7484,-736.491
-44.1782,-739.683
-44.6081,-742.838
-45.0379,-745.961
-45.4678,-749.052
-45.8977,-752.086
-46.3275,-755.076
-46.7574,-758.03
-47.1872,-760.946
-47.6171,-763.819
-48.047,-766.634
-48.4768,-769.402
-48.9067,-772.126
-49.3365,-774.805
-49.7664,-777.424
-50.1963,-779.943
-50.6261,-781.897
-51.056,-780.283
-51.4858,-780.003
-51.9157,-779.468
-52.3456,-778.858
-52.7754,-778.2
-53.2053,-775.944
-53.6351,-775.239
-54.065,-774.456
-54.4949,-773.625
-54.9247,-772.751
-55.3546,-771.842
-55.7844,-770.892
-56.2143,-769.904
-56.6442,-768.871
-57.074,-767.81
-57.5039,-766.696
-57.9337,-765.532
-58.3636,-764.335
-58.7935,-763.09
-59.2233,-761.777
-59.6532,-760.445
-60.083,-759.039
-60.5129,-757.573
-60.9428,-756.094
-61.3726,-754.566
-61.8025,-754.831
-62.2323,-753.196
-62.6622,-751.553
-63.0921,-749.85
-63.5219,-743.067
-63.9518,-729.427
-64.3816,-715.905
-64.8115,-702.499
-64.376,-695.332
-63.9406,-688.372
-63.5051,-681.409
-63.0696,-674.443
-62.6341,-667.465
-62.1987,-660.482
-61.7632,-653.494
-61.3277,-646.507
-60.8922,-639.518
-60.4568,-632.526
-60.0213,-625.532
-59.5858,-618.533
-59.1504,-611.534
-58.7149,-604.532
-58.2794,-597.529
-57.8439,-590.525
-57.4085,-583.521
-56.973,-576.519
-56.5375,-569.518
-56.102,-562.522
-55.6666,-555.533
-55.2311,-548.548
-54.7956,-541.569
-54.3601,-534.599
-53.9247,-527.638
-53.4892,-520.684
-53.0537,-513.742
-52.6183,-506.813
-52.1828,-499.9
-51.7473,-493.003
-51.3118,-486.122
-50.8764,-479.258
-50.4409,-472.416
-50.0054,-465.603
-49.5699,-458.816
-49.1345,-452.056
-48.699,-445.322
-48.2635,-438.608
-47.828,-431.921
-47.3926,-425.264
-46.9571,-418.637
-46.5216,-412.044
-46.0862,-405.484
-45.6507,-398.959
-45.2152,-392.468
-44.7797,-386.013
-44.3443,-379.59
-43.9088,-373.198
-43.4733,-366.851
-43.0378,-360.562
-42.6024,-354.313
-42.1669,-348.107
-41.7314,-341.944
-41.2959,-335.826
-40.8605,-329.747
-40.425,-323.703
-39.9895,-317.706
-39.5541,-311.754
-39.1186,-305.854
-38.6831,-299.999
-38.2476,-294.19
-37.8122,-288.41
-37.3767,-282.675
-36.9412,-277.006
-36.5057,-271.398
-36.0703,-265.839
-35.6348,-260.32
-35.1993,-254.825
-34.7638,-249.376
-34.3284,-243.968
-33.8929,-238.61
-33.4574,-233.298
-33.022,-228.004
-32.5865,-222.754
-32.151,-217.544
-31.7155,-212.38
-31.2801,-207.248
-30.8446,-202.171
-30.4091,-197.13
-29.9736,-192.128
-29.5382,-187.155
-29.1027,-182.195
-28.6672,-177.272
-28.2317,-172.389
-27.7963,-167.527
-27.3608,-162.728
-26.9253,-158.015
-26.4899,-153.328
-26.0544,-148.634
-25.6189,-143.965
-25.1834,-139.314
-24.748,-134.643
-24.3125,-129.977
-23.877,-125.323
-23.4415,-120.639
-23.0061,-115.941
-22.5706,-111.252
-22.1351,-106.521
-21.6996,-101.748
-21.2642,-96.9357
-20.8287,-92.0465
-20.3932,-87.1284
-19.9578,-82.1233
-19.5223,-76.9807
-19.0868,-71.7021
-18.6513,-66.2807
-18.2159,-60.6826
-17.7804,-54.9279
-17.3449,-48.9958
-16.9094,-42.8741
-16.474,-36.5717
-16.0385,-30.1165
-15.603,-23.4769
-15.1675,-16.7367
-14.7321,-9.9634
-14.2966,-3.20217
-13.8611,3.55854
-13.4257,10.2765
-12.9902,16.8978
-12.5547,23.3968
-12.1192,29.8149
-11.6838,36.1191
-11.2483,42.3148
-10.8128,48.3778
-10.3773,54.3306
-9.94186,60.1405
-9.50639,65.8121
-9.07092,71.3569
-8.63544,76.7519
-8.19997,82.006
-7.7645,87.1145
-7.32902,92.0719
-6.89355,96.8866
-6.45808,101.542
-6.0226,106.097
-5.58713,110.635
-5.15166,115.16
-4.71618,119.569
-4.28071,123.869
-3.84524,128.077
-3.40976,132.184
-2.97429,136.192
-2.53882,140.115
-2.10334,143.963
-1.66787,147.746
-1.2324,151.472
-0.796924,155.154
-0.361451,158.808
0.0740227,162.45
0.509496,166.098
0.944969,169.784
1.38044,173.518
1.81592,177.245
2.25139,180.962
2.68686,184.672
3.12234,188.383
3.55781,192.097
3.99328,195.82
4.42876,199.536
4.86423,203.216
5.2997,206.893
5.73518,210.557
6.17065,214.237
6.60612,217.94
7.0416,221.678
7.47707,225.472
7.91254,229.317
8.34802,233.218
8.78349,237.185
9.21896,241.232
9.65444,245.353
10.0899,249.544
10.5254,253.821
10.9609,258.172
11.3963,262.601
11.8318,267.151
12.2673,271.785
12.7027,276.531
13.1382,281.355
13.5737,286.293
14.0092,291.291
14.4446,296.391
14.8801,301.539
15.3156,306.758
15.7511,312.036
16.1865,317.346
16.622,322.701
17.0575,328.078
17.493,333.481
17.9284,338.9
18.3639,344.328
18.7994,349.773
19.2348,355.266
19.6703,360.775
20.1058,366.275
20.5413,371.786
20.9767,377.227
21.4122,382.582
21.8477,387.869
22.2832,393.086
22.7186,398.21
23.1541,403.269
23.5896,408.266
24.0251,413.192
24.4605,418.061
24.896,422.886
25.3315,427.659
25.7669,432.381
26.2024,437.063
26.6379,441.706
27.0734,446.286
27.5088,450.83
27.9443,455.345
28.3798,459.818
28.8153,464.249
29.2507,468.649
29.6862,473.02
30.1217,477.341
30.5572,481.634
30.9926,485.905
31.4281,490.156
31.8636,494.353
32.299,498.524
32.7345,502.672
33.17,506.793
33.6055,510.867
34.0409,514.918
34.4764,518.945
34.9119,522.95
35.3474,526.931
35.7828,530.883
36.2183,534.817
36.6538,538.725
37.0893,542.615
37.5247,546.464
37.9602,550.294
38.3957,554.1
38.8311,557.893
39.2666,561.65
39.7021,565.359
40.1376,569.042
40.573,572.704
41.0085,576.351
41.444,579.971
41.8795,583.566
42.3149,587.126
42.7504,590.653
43.1859,594.163
43.6214,597.649
44.0568,601.118
44.4923,604.558
44.9278,607.965
45.3632,611.345
45.7987,614.693
46.2342,618.017
46.6697,621.323
47.1051,624.6
47.5406,627.844
47.9761,631.072
48.4116,634.283
48.847,637.469
49.2825,640.635
49.718,643.78
50.1535,646.892
50.5889,649.95
51.0244,652.985
51.4599,656
51.8953,658.993
52.3308,661.961
52.7663,664.898
53.2018,667.808
53.6372,670.692
54.0727,673.551
54.5082,676.388
54.9437,679.204
55.3791,681.995
55.8146,684.75
56.2501,687.471
56.6856,690.166
57.121,692.836
57.5565,695.473
57.992,698.078
58.4274,700.649
58.8629,703.182
59.2984,705.669
59.7339,706.079
60.1693,708.317
60.6048,705.272
61.0403,699.164
61.4758,686.747
61.9112,680.548
62.3467,674.311
62.7822,668.056
63.2177,661.778
63.6531,655.499
64.0886,649.246
64.5241,643.027
64.9595,636.859
65.395,630.755
64.9696,623.686
64.5442,616.958
64.1188,610.224
63.6934,603.481
63.268,596.73
62.8426,589.969
62.4172,583.2
61.9918,576.425
61.5664,569.642
61.141,562.856
60.7156,556.067
60.2902,549.272
59.8648,542.477
59.4394,535.681
59.014,528.875
58.5886,522.067
58.1632,515.261
57.7378,508.455
57.3124,501.653
56.887,494.855
56.4616,488.064
56.0362,481.282
55.6108,474.509
55.1854,467.746
54.76,460.994
54.3346,454.255
53.9092,447.534
53.4838,440.823
53.0584,434.129
52.633,427.455
52.2076,420.803
51.7822,414.172
51.3568,407.562
50.9314,400.977
50.506,394.416
50.0806,387.882
49.6552,381.376
49.2298,374.893
48.8044,368.431
48.379,362.001
47.9536,355.605
47.5282,349.241
47.1028,342.913
46.6774,336.633
46.252,330.39
45.8266,324.185
45.4012,318.008
44.9758,311.86
44.5504,305.754
44.125,299.685
43.6996,293.657
43.2742,287.672
42.8488,281.74
42.4234,275.851
41.998,269.99
41.5726,264.162
41.1472,258.373
40.7218,252.623
40.2964,246.933
39.871,241.304
39.4456,235.727
39.0202,230.174
38.5948,224.659
38.1694,219.19
37.744,213.759
37.3186,208.363
36.8932,203.002
36.4678,197.658
36.0424,192.339
35.617,187.049
35.1916,181.788
34.7662,176.553
34.3408,171.349
33.9154,166.138
33.49,160.945
33.0646,155.771
32.6392,150.617
32.2138,145.475
31.7884,140.317
31.363,135.151
30.9376,129.972
30.5122,124.78
30.0868,119.577
29.6614,114.336
29.236,109.036
28.8106,103.688
28.3852,98.2958
27.9598,92.8525
27.5344,87.3372
27.109,81.7376
26.6836,76.0446
26.2582,70.2685
25.8328,64.3955
25.4074,58.4241
24.982,52.3624
24.5566,46.225
24.1312,40.0099
23.7058,33.7425
23.2804,27.443
22.855,21.1109
22.4296,14.7481
22.0042,8.36019
21.5788,1.95476
21.1534,-4.45719
20.728,-10.8659
20.3026,-17.2795
19.8772,-23.6928
19.4518,-30.0827
19.0264,-36.2998
18.601,-42.3213
18.1756,-48.1478
17.7502,-53.7844
17.3248,-59.2341
16.8994,-64.4959
16.474,-69.58
16.0486,-74.4815
15.6232,-79.2037
15.1978,-83.7604
14.7724,-88.146
14.347,-92.3767
13.9216,-96.4527
13.4962,-100.36
13.0708,-104.073
12.6454,-107.634
12.22,-111.06
11.7946,-114.33
11.3692,-117.445
10.9438,-120.417
10.5184,-123.332
10.093,-126.223
9.66762,-129.089
9.24222,-131.929
8.81682,-134.761
8.39142,-137.562
7.96602,-140.334
7.54062,-143.1
7.11522,-145.845
6.68982,-148.575
6.26442,-151.299
5.83902,-154.001
5.41362,-156.641
4.98822,-159.201
4.56282,-161.701
4.13742,-164.134
3.71202,-166.508
3.28662,-168.835
2.86122,-171.11
2.43582,-173.342
2.01042,-175.542
1.58502,-177.717
1.15962,-179.872
0.734223,-182.009
0.308823,-184.149
-0.116577,-186.303
-0.541977,-188.482
-0.967377,-190.711
-1.39278,-192.98
-1.81818,-195.305
-2.24358,-197.665
-2.66898,-200.052
-3.09438,-202.458
-3.51978,-204.896
-3.94518,-207.356
-4.37058,-209.845
-4.79598,-212.365
-5.22138,-214.925
-5.64678,-217.535
-6.07218,-220.19
-6.49758,-222.903
-6.92298,-225.679
-7.34838,-228.519
-7.77378,-231.418
-8.19918,-234.395
-8.62458,-237.438
-9.04998,-240.573
-9.47538,-243.783
-9.90078,-247.074
-10.3262,-250.44
-10.7516,-253.893
-11.177,-257.418
-11.6024,-260.929
-12.0278,-264.41
-12.4532,-267.99
-12.8786,-271.679
-13.304,-275.477
-13.7294,-279.387
-14.1548,-283.412
-14.5802,-287.529
-15.0056,-291.749
-15.431,-296.08
-15.8564,-300.484
-16.2818,-304.988
-16.7072,-309.566
-17.1326,-314.215
-17.558,-318.915
-17.9834,-323.664
-18.4088,-328.467
-18.8342,-333.314
-19.2596,-338.23
-19.685,-343.178
-20.1104,-348.165
-20.5358,-353.185
-20.9612,-358.224
-21.3866,-363.313
-21.812,-368.394
-22.2374,-373.4
-22.6628,-378.34
-23.0882,-383.223
-23.5136,-388.064
-23.939,-392.828
-24.3644,-397.545
-24.7898,-402.208
-25.2152,-406.819
-25.6406,-411.356
-26.066,-415.85
-26.4914,-420.304
-26.9168,-424.717
-27.3422,-429.08
-27.7676,-433.418
-28.193,-437.722
-28.6184,-441.992
-29.0438,-446.214
-29.4692,-450.409
-29.8946,-454.575
-30.32,-458.715
-30.7454,-462.809
-31.1708,-466.878
-31.5962,-470.922
-32.0216,-474.942
-32.447,-478.921
-32.8724,-482.88
-33.2978,-486.819
-33.7232,-490.744
-34.1486,-494.645
-34.574,-498.506
-34.9994,-502.341
-35.4248,-506.158
-35.8502,-509.959
-36.2756,-513.731
-36.701,-517.475
-37.1264,-521.195
-37.5518,-524.899
-37.9772,-528.587
-38.4026,-532.262
-38.828,-535.9
-39.2534,-539.525
-39.6788,-543.128
-40.1042,-546.72
-40.5296,-550.287
