Top_Displacement_mm,Base_Shear_kN
-15.154,-440.172
-14.8552,-435.069
-14.5563,-429.903
-14.2575,-424.666
-13.9587,-419.356
-13.6598,-413.963
-13.361,-408.479
-13.0622,-402.906
-12.7634,-397.225
-12.4645,-391.441
-12.1657,-385.543
-11.8669,-379.517
-11.5681,-373.401
-11.2692,-367.153
-10.9704,-360.742
-10.6716,-354.163
-10.3728,-347.443
-10.0739,-340.531
-9.7751,-333.402
-9.47627,-326.042
-9.17744,-318.445
-8.87862,-310.575
-8.57979,-302.441
-8.28096,-294.022
-7.98214,-285.294
-7.68331,-276.262
-7.38448,-266.902
-7.08566,-257.243
-6.78683,-247.253
-6.488,-236.948
-6.18918,-226.329
-5.89035,-215.407
-5.59152,-204.206
-5.2927,-192.838
-4.99387,-181.269
-4.69504,-169.474
-4.39622,-157.468
-4.09739,-145.304
-3.79856,-133.055
-3.49974,-120.727
-3.20091,-108.304
-2.90208,-95.8403
-2.60326,-83.3229
-2.30443,-70.769
-2.0056,-58.1998
-1.70678,-45.5997
-1.40795,-32.9595
-1.10912,-20.3216
-0.810297,-7.65262
-0.511471,5.03043
-0.212644,17.8015
0.0861827,30.607
0.385009,43.4295
0.683836,56.2695
0.982663,69.1387
1.28149,82.0106
1.58032,94.8324
1.87914,107.647
2.17797,120.471
2.4768,133.277
2.77562,146.076
3.07445,158.855
3.37328,171.585
3.6721,184.274
3.97093,196.912
4.26976,209.528
4.56858,222.123
4.86741,234.667
5.16624,247.099
5.46506,259.308
5.76389,271.317
6.06272,283.146
6.36154,294.816
6.66037,306.229
6.9592,317.379
7.25802,328.252
7.55685,338.838
7.85568,349.129
8.1545,359.132
8.45333,368.852
8.75216,378.29
9.05098,387.463
9.34981,396.379
9.64864,405.048
9.94746,413.469
10.2463,421.657
10.5451,429.63
10.8439,437.393
11.1428,444.963
11.4416,452.343
11.7404,459.544
12.0392,466.576
12.3381,473.438
12.6369,480.151
12.9357,486.713
13.2346,493.132
13.5334,499.416
13.8322,505.575
14.131,511.607
14.4299,517.526
14.7287,523.339
15.0275,529.045
15.3263,534.662
15.6252,540.184
15.924,545.616
16.2228,550.952
16.5216,556.208
16.8205,561.392
17.1193,566.497
17.4181,571.517
17.717,576.471
18.0158,581.352
18.3146,586.159
18.6134,590.902
18.9123,595.57
19.2111,600.183
19.5099,604.73
19.8087,609.209
20.1076,613.64
20.4064,618.002
20.7052,622.316
21.004,626.569
21.3029,630.77
21.6017,634.913
21.9005,639.01
22.1994,643.048
22.4982,647.045
22.797,650.986
23.0958,654.883
23.3947,658.733
23.6935,662.533
23.9923,666.295
24.2911,670.001
24.59,673.67
24.8888,677.295
25.1876,680.874
25.4864,684.416
25.7853,687.915
26.0841,691.364
26.3829,694.79
26.6818,698.158
26.9806,701.493
27.2794,704.802
27.5782,708.047
27.8771,711.27
28.1759,714.458
28.4747,717.59
28.7735,720.702
29.0724,723.775
29.3712,726.795
29.67,729.793
29.9688,732.756
30.2677,735.665
30.5665,738.551
30.8653,741.401
31.1642,744.207
31.463,746.977
31.7618,749.717
32.0606,752.419
32.3595,755.074
32.6583,757.704
32.9571,760.291
33.2559,762.842
33.5548,765.353
33.8536,767.83
34.1524,770.269
34.4512,772.666
34.7501,775.027
35.0489,777.346
35.3477,779.633
35.6466,781.875
35.9454,784.078
36.2442,786.235
36.543,788.357
36.8419,790.431
37.1407,792.455
37.4395,794.3
37.7383,795.499
38.0372,796.342
38.336,797.13
38.6348,797.881
38.9336,798.589
39.2325,799.256
39.5313,799.888
39.8301,800.485
40.129,801.044
40.4278,801.563
40.7266,802.037
41.0254,802.468
41.3243,802.862
41.6231,803.214
41.9219,803.531
42.2207,785.421
42.5196,784.809
42.8184,784.146
43.1172,783.427
43.416,782.657
43.7149,781.827
44.0137,782.313
44.3125,781.026
44.6114,779.718
44.9102,778.371
44.6461,774.815
44.382,771.258
44.118,767.702
43.8539,764.144
43.5898,760.587
43.3257,757.031
43.0617,753.47
42.7976,749.898
42.5335,746.323
42.2694,742.747
42.0054,739.17
41.7413,735.592
41.4772,732.013
41.2132,728.432
40.9491,724.85
40.685,721.263
40.4209,717.663
40.1569,714.062
39.8928,710.459
39.6287,706.857
39.3646,703.254
39.1006,699.649
38.8365,696.047
38.5724,692.438
38.3083,688.821
38.0443,685.2
37.7802,681.58
37.5161,677.959
37.2521,674.34
36.988,670.722
36.7239,667.1
36.4598,663.477
36.1958,659.845
35.9317,656.214
35.6676,652.586
35.4035,648.961
35.1395,645.337
34.8754,641.71
34.6113,638.084
34.3472,634.452
34.0832,630.824
33.8191,627.202
33.555,623.58
33.291,619.961
33.0269,616.346
32.7628,612.723
32.4987,609.106
32.2347,605.494
31.9706,601.881
31.7065,598.277
31.4424,594.675
31.1784,591.072
30.9143,587.469
30.6502,583.872
30.3861,580.284
30.1221,576.705
29.858,573.116
29.5939,569.529
29.3299,565.952
29.0658,562.387
28.8017,558.827
28.5376,555.251
28.2736,551.688
28.0095,548.135
27.7454,544.589
27.4813,541.034
27.2173,537.485
26.9532,533.946
26.6891,530.409
26.425,526.87
26.161,523.335
25.8969,519.803
25.6328,516.28
25.3688,512.755
25.1047,509.221
24.8406,505.727
24.5765,502.262
24.3125,498.77
24.0484,495.291
23.7843,491.816
23.5202,488.33
23.2562,484.844
22.9921,481.355
22.728,477.874
22.4639,474.392
22.1999,470.917
21.9358,467.43
21.6717,463.928
21.4077,460.426
21.1436,456.91
20.8795,453.384
20.6154,449.859
20.3514,446.305
20.0873,442.749
19.8232,439.177
19.5591,435.582
19.2951,431.979
19.031,428.347
18.7669,424.704
18.5028,421.032
18.2388,417.362
17.9747,413.717
17.7106,410.029
17.4466,406.324
17.1825,402.612
16.9184,398.883
16.6543,395.097
16.3903,391.287
16.1262,387.418
15.8621,383.514
15.598,379.55
15.334,375.541
15.0699,371.47
14.8058,367.352
14.5417,363.184
14.2777,358.932
14.0136,354.618
13.7495,350.219
13.4855,345.73
13.2214,341.189
12.9573,336.568
12.6932,331.853
12.4292,327.024
12.1651,322.077
11.901,317.001
11.6369,311.798
11.3729,306.455
11.1088,300.955
10.8447,295.298
10.5806,289.475
10.3166,283.481
10.0525,277.306
9.78843,270.934
9.52436,264.366
9.26028,257.6
8.99621,250.633
8.73214,243.461
8.46806,236.08
8.20399,228.497
7.93992,220.714
7.67584,212.741
7.41177,204.582
7.1477,196.252
6.88362,187.787
6.61955,179.239
6.35548,170.63
6.0914,161.945
5.82733,153.18
5.56326,144.343
5.29918,135.477
5.03511,126.564
4.77104,117.637
4.50696,108.673
4.24289,99.6704
3.97882,90.6175
3.71474,81.514
3.45067,72.3317
3.1866,63.0962
2.92252,53.8133
2.65845,44.4635
2.39438,35.0615
2.1303,25.5994
1.86623,16.097
1.60216,6.57276
1.33808,-2.99913
1.07401,-12.6406
0.809936,-22.3462
0.545863,-32.0986
0.281789,-41.884
0.017716,-51.678
-0.246357,-61.5045
-0.510431,-71.4542
-0.774504,-81.4688
-1.03858,-91.5437
-1.30265,-101.676
-1.56672,-111.878
-1.8308,-122.117
-2.09487,-132.414
-2.35894,-142.737
-2.62302,-153.108
-2.88709,-163.499
-3.15116,-173.914
-3.41524,-184.31
-3.67931,-194.686
-3.94338,-205.02
-4.20746,-215.321
-4.47153,-225.595
-4.7356,-235.89
-4.99968,-246.185
-5.26375,-256.477
-5.52782,-266.714
-5.7919,-276.875
-6.05597,-286.902
-6.32004,-296.799
-6.58412,-306.551
-6.84819,-316.177
-7.11226,-325.699
-7.37634,-335.029
-7.64041,-344.155
-7.90448,-353.073
-8.16856,-361.789
-8.43263,-370.3
-8.6967,-378.613
-8.96078,-386.719
-9.22485,-394.625
-9.48892,-402.337
-9.753,-409.858
-10.0171,-417.193
-10.2811,-424.348
-10.5452,-431.327
-10.8093,-438.138
-11.0734,-444.788
-11.3374,-451.285
-11.6015,-457.629
-11.8656,-463.838
-12.1297,-469.919
-12.3937,-475.87
-12.6578,-481.701
-12.9219,-487.412
-13.186,-493.002
-13.45,-498.496
-13.7141,-503.9
-13.9782,-509.202
-14.2422,-514.406
-14.5063,-519.523
-14.7704,-524.557
-15.0345,-529.504
-15.2985,-534.367
-15.5626,-539.156
-15.8267,-543.869
-16.0908,-548.501
-16.3548,-553.072
-16.6189,-557.571
-16.883,-561.998
-17.1471,-566.369
-17.4111,-570.684
-17.6752,-574.949
-17.9393,-579.153
-18.2033,-583.294
-18.4674,-587.387
-18.7315,-591.435
-18.9956,-595.435
-19.2596,-599.376
-19.5237,-603.284
-19.7878,-607.123
-20.0519,-610.928
-20.3159,-614.671
-20.58,-618.377
-20.8441,-622.039
-21.1082,-625.653
-21.3722,-629.234
-21.6363,-632.758
-21.9004,-636.262
-22.1644,-639.7
-22.4285,-643.123
-22.6926,-646.489
-22.9567,-649.83
-23.2207,-653.13
-23.4848,-656.39
-23.7489,-659.618
-24.013,-662.81
-24.277,-665.966
-24.5411,-669.09
-24.8052,-672.182
-25.0693,-675.23
-25.3333,-678.261
-25.5974,-681.247
-25.8615,-684.201
-26.1255,-687.141
-26.3896,-690.027
-26.6537,-692.891
-26.9178,-695.738
-27.1818,-698.534
-27.4459,-701.308
-27.71,-704.062
-27.9741,-706.776
-28.2381,-709.46
-28.5022,-712.125
-28.7663,-714.759
-29.0304,-717.355
-29.2944,-719.934
-29.5585,-722.48
-29.8226,-725
-30.0866,-727.491
-30.3507,-729.955
-30.6148,-732.398
-30.8789,-734.809
-31.1429,-737.194
-31.407,-739.549
-31.6711,-741.888
-31.9352,-744.193
-32.1992,-746.465
-32.4633,-748.716
-32.7274,-750.949
-32.9915,-753.149
-33.2555,-755.313
-33.5196,-757.458
-33.7837,-759.584
-34.0477,-761.681
-34.3118,-763.737
-34.5759,-765.774
-34.84,-767.792
-35.104,-769.787
-35.3681,-771.735
-35.6322,-773.66
-35.8963,-775.566
-36.1603,-777.453
-36.4244,-779.3
-36.6885,-781.109
-36.9526,-782.898
-37.2166,-784.666
-37.4807,-786.413
-37.7448,-788.107
-38.0088,-789.773
-38.2729,-791.416
-38.537,-793.036
-38.8011,-794.622
-39.0651,-795.965
-39.3292,-796.839
-39.5933,-797.452
-39.8574,-798.002
-39.516,-793.171
-39.1746,-788.344
-38.8332,-783.51
-38.4918,-778.669
-38.1504,-773.819
-37.809,-768.971
-37.4676,-764.122
-37.1262,-759.276
-36.7848,-754.423
-36.4434,-749.563
-36.102,-744.696
-35.7606,-739.829
-35.4192,-734.96
-35.0778,-730.088
-34.7364,-725.201
-34.395,-720.306
-34.0536,-715.41
-33.7122,-710.513
-33.3708,-705.608
-33.0294,-700.687
-32.688,-695.763
-32.3466,-690.838
-32.0052,-685.913
-31.6638,-680.968
-31.3224,-676.015
-30.981,-671.064
-30.6396,-666.114
-30.2982,-661.14
-29.9568,-656.162
-29.6154,-651.187
-29.274,-646.211
-28.9326,-641.209
-28.5912,-636.212
-28.2498,-631.218
-27.9084,-626.205
-27.567,-621.187
-27.2256,-616.174
-26.8842,-611.151
-26.5428,-606.118
-26.2014,-601.093
-25.86,-596.053
-25.5186,-591.006
-25.1772,-585.963
-24.8358,-580.916
-24.4944,-575.897
-24.153,-570.871
-23.8116,-565.833
-23.4702,-560.795
-23.1288,-555.748
-22.7874,-550.691
-22.446,-545.633
-22.1046,-540.552
-21.7632,-535.474
-21.4218,-530.368
-21.0804,-525.265
-20.739,-520.128
-20.3976,-514.995
-20.0562,-509.822
-19.7148,-504.646
-19.3734,-499.437
-19.032,-494.206
-18.6906,-488.945
-18.3492,-483.653
-18.0078,-478.336
-17.6664,-472.969
-17.325,-467.569
-16.9836,-462.177
-16.6422,-456.725
-16.3008,-451.24
-15.9594,-445.716
-15.618,-440.126
-15.2766,-434.462
-14.9352,-428.747
-14.5938,-422.949
-14.2524,-417.062
-13.911,-411.071
-13.5696,-404.975
-13.2282,-398.804
-12.8868,-392.517
-12.5454,-386.093
-12.204,-379.521
-11.8626,-372.782
-11.5212,-365.882
-11.1798,-358.797
-10.8384,-351.501
-10.497,-343.979
-10.1556,-336.219
-9.81416,-328.203
-9.47276,-319.885
-9.13136,-311.262
-8.78996,-302.316
-8.44856,-293.008
-8.10716,-283.341
-7.76576,-273.288
-7.42436,-262.845
-7.08296,-252.025
-6.74156,-240.813
-6.40016,-229.221
-6.05876,-217.268
-5.71736,-205.017
-5.37596,-192.571
-5.03456,-179.868
-4.69316,-166.938
-4.35176,-153.794
-4.01036,-140.586
-3.66896,-127.347
-3.32756,-114.092
-2.98616,-100.812
-2.64476,-87.5163
-2.30336,-74.1655
-1.96196,-60.7698
-1.62056,-47.3718
-1.27916,-34.0201
-0.937757,-20.7435
-0.596357,-7.53137
-0.254957,5.5933
0.0864427,18.6145
0.427843,31.5334
0.769243,44.3686
1.11064,57.0491
1.45204,69.621
1.79344,82.2518
2.13484,94.7832
2.47624,107.195
2.81764,119.462
3.15904,131.621
3.50044,143.709
3.84184,155.73
4.18324,167.661
4.52464,179.531
4.86604,191.316
5.20744,203.03
5.54884,214.674
5.89024,226.251
6.23164,237.777
6.57304,249.247
6.91444,260.618
7.25584,271.922
7.59724,283.127
7.93864,294.213
8.28004,305.161
8.62144,315.926
8.96284,326.421
9.30424,336.649
9.64564,346.58
9.98704,356.22
10.3284,365.58
10.6698,374.662
11.0112,383.473
11.3526,392.019
11.694,400.316
12.0354,408.365
12.3768,416.187
12.7182,423.79
13.0596,431.18
13.401,438.376
13.7424,445.39
14.0838,452.231
14.4252,458.905
14.7666,465.432
15.108,471.822
15.4494,478.078
15.7908,484.21
16.1322,490.209
16.4736,496.079
16.815,501.849
17.1564,507.527
17.4978,513.088
17.8392,518.56
18.1806,523.938
18.522,529.219
18.8634,534.424
19.2048,539.532
19.5462,544.573
19.8876,549.532
20.229,554.418
20.5704,559.233
20.9118,563.984
21.2532,568.667
21.5946,573.277
21.936,577.829
22.2774,582.312
22.6188,586.728
22.9602,591.088
23.3016,595.389
23.643,599.631
23.9844,603.811
24.3258,607.95
24.6672,612.012
25.0086,616.039
25.35,620.007
25.6914,623.932
26.0328,627.813
26.3742,631.631
26.7156,635.407
27.057,639.141
27.3984,642.802
27.7398,646.432
28.0812,649.998
28.4226,653.527
28.764,657.012
29.1054,660.449
29.4468,663.839
29.7882,667.198
30.1296,670.507
30.471,673.766
30.8124,677.001
31.1538,680.183
31.4952,683.321
31.8366,686.436
32.178,689.501
32.5194,692.52
32.8608,695.512
33.2022,698.466
33.5436,701.372
33.885,704.246
34.2264,707.082
34.5678,709.89
34.9092,712.649
35.2506,715.37
35.592,718.068
35.9334,720.73
36.2748,723.336
36.6162,725.918
36.9576,728.478
37.299,730.99
37.6404,733.459
37.9818,735.906
38.3232,738.33
38.6646,740.701
39.006,743.032
39.3474,745.339
39.6888,747.619
40.0302,749.855
40.3716,752.044
40.713,754.208
41.0544,756.342
41.3958,758.436
41.7372,760.483
42.0786,762.495
42.42,764.477
42.7614,766.412
43.1028,768.308
43.4442,770.138
43.7856,771.897
44.127,773.337
44.4684,772.511
44.8098,771.559
45.1512,770.424
45.4926,770.827
45.834,769.569
46.1754,768.251
46.5168,766.867
46.8582,765.41
47.1996,763.892
47.541,763.992
47.8824,762.361
48.2238,760.666
48.5652,758.905
48.9066,757.069
49.248,755.164
49.5894,753.125
49.9308,750.986
50.2722,748.746
50.6136,746.353
50.955,743.876
51.2964,741.249
50.9529,736.807
50.6094,732.347
50.2659,727.882
49.9224,723.413
49.5789,718.941
49.2354,714.464
48.8918,709.982
48.5483,705.499
48.2048,701.007
47.8613,696.511
47.5178,691.998
47.1743,687.484
46.8308,682.967
46.4873,678.447
46.1437,673.928
45.8002,669.403
45.4567,664.876
45.1132,660.348
44.7697,655.804
44.4262,651.261
44.0827,646.719
43.7391,642.182
43.3956,637.644
43.0521,633.108
42.7086,628.577
42.3651,624.036
42.0216,619.497
41.6781,614.964
41.3346,610.433
40.991,605.911
40.6475,601.4
40.304,596.896
39.9605,592.384
39.617,587.878
39.2735,583.383
38.93,578.901
38.5864,574.435
38.2429,569.978
37.8994,565.511
37.5559,561.062
37.2124,556.629
36.8689,552.215
36.5254,547.809
36.1819,543.402
35.8383,539.007
35.4948,534.633
35.1513,530.269
34.8078,525.924
34.4643,521.58
34.1208,517.243
33.7773,512.923
33.4337,508.625
33.0902,504.344
32.7467,500.047
32.4032,495.774
32.0597,491.56
31.7162,487.38
31.3727,483.194
31.0292,479.014
30.6856,474.851
30.3421,470.71
29.9986,466.548
29.6551,462.407
29.3116,458.295
28.9681,454.208
28.6246,450.1
28.281,446.006
27.9375,441.923
27.594,437.829
27.2505,433.735
26.907,429.657
26.5635,425.566
26.22,421.466
25.8765,417.372
25.5329,413.334
25.1894,409.304
24.8459,405.274
24.5024,401.254
24.1589,397.214
23.8154,393.168
23.4719,389.089
23.1283,384.992
22.7848,380.886
22.4413,376.763
22.0978,372.642
21.7543,368.477
21.4108,364.273
21.0673,360.039
20.7238,355.737
20.3802,351.437
20.0367,347.076
19.6932,342.673
19.3497,338.192
19.0062,333.644
18.6627,329.02
18.3192,324.307
17.9756,319.516
17.6321,314.619
17.2886,309.652
16.9451,304.555
16.6016,299.343
16.2581,293.979
15.9146,288.459
15.5711,282.766
15.2275,276.893
14.884,270.818
14.5405,264.53
14.197,258.02
13.8535,251.269
13.51,244.281
13.1665,237.034
12.8229,229.555
12.4794,221.808
12.1359,213.83
11.7924,205.606
11.4489,197.26
11.1054,188.83
10.7619,180.338
10.4184,171.825
10.0748,163.279
9.73133,154.725
9.38782,146.149
9.0443,137.532
8.70079,128.934
8.35728,120.381
8.01376,111.86
7.67025,103.356
7.32674,94.874
6.98322,86.4211
6.63971,77.9945
6.2962,69.5859
5.95268,61.1998
5.60917,52.8283
5.26566,44.4705
4.92214,36.1115
4.57863,27.7225
4.23512,19.3275
3.8916,10.909
3.54809,2.49962
3.20458,-5.87753
2.86106,-14.2468
2.51755,-22.7487
2.17404,-31.4182
1.83052,-40.2619
1.48701,-49.2901
1.1435,-58.4984
0.799983,-67.901
0.456469,-77.5991
0.112956,-87.5971
-0.230557,-97.8454
-0.574071,-108.309
-0.917584,-119.041
-1.2611,-130.068
-1.60461,-141.3
-1.94812,-152.728
-2.29164,-164.345
-2.63515,-176.115
-2.97866,-187.992
-3.32218,-199.98
-3.66569,-212.043
-4.0092,-224.176
-4.35272,-236.357
-4.69623,-248.599
-5.03974,-260.888
-5.38326,-273.23
-5.72677,-285.559
-6.07028,-297.832
-6.4138,-310.019
-6.75731,-322.012
-7.10082,-333.805
-7.44434,-345.421
-7.78785,-356.828
-8.13136,-367.945
-8.47488,-378.752
-8.81839,-389.246
-9.1619,-399.431
-9.50542,-409.301
-9.84893,-418.862
-10.1924,-428.124
-10.536,-437.093
-10.8795,-445.785
-11.223,-454.206
-11.5665,-462.378
-11.91,-470.309
-12.2535,-478.016
-12.597,-485.515
-12.9406,-492.805
-13.2841,-499.899
-13.6276,-506.813
-13.9711,-513.566
-14.3146,-520.154
-14.6581,-526.595
-15.0016,-532.882
-15.3451,-539.039
-15.6887,-545.068
-16.0322,-550.96
-16.3757,-556.733
-16.7192,-562.391
-17.0627,-567.94
-17.4062,-573.387
-17.7497,-578.741
-18.0933,-584
-18.4368,-589.169
-18.7803,-594.251
-19.1238,-599.242
-19.4673,-604.155
-19.8108,-608.984
-20.1543,-613.722
-20.4978,-618.385
-20.8414,-622.975
-21.1849,-627.495
-21.5284,-631.952
-21.8719,-636.323
-22.2154,-640.647
-22.5589,-644.896
-22.9024,-649.086
-23.246,-653.217
-23.5895,-657.292
-23.933,-661.303
-24.2765,-665.27
-24.62,-669.166
-24.9635,-673.032
-25.307,-676.819
-25.6505,-680.583
-25.9941,-684.268
-26.3376,-687.93
-26.6811,-691.526
-27.0246,-695.084
-27.3681,-698.574
-27.7116,-702.016
-28.0551,-705.417
-28.3987,-708.769
-28.7422,-712.076
-29.0857,-715.349
-29.4292,-718.567
-29.7727,-721.742
-30.1162,-724.887
-30.4597,-727.974
-30.8032,-731.032
-31.1468,-734.055
-31.4903,-737.015
-31.8338,-739.951
-32.1773,-742.849
-32.5208,-745.686
-32.8643,-748.501
-33.2078,-751.277
-33.5514,-753.992
-33.8949,-756.689
-34.2384,-759.353
-34.5819,-761.952
-34.9254,-764.523
-35.2689,-767.066
-35.6124,-769.55
-35.9559,-771.993
-36.2995,-774.409
-36.643,-776.779
-36.9865,-779.09
-37.33,-781.37
-37.6735,-783.612
-38.017,-785.803
-38.3605,-787.941
-38.7041,-790.046
-39.0476,-792.102
-39.3911,-794.098
-39.7346,-795.876
-40.0781,-796.834
-40.4216,-797.541
-40.7651,-798.199
-41.1086,-798.819
-41.4522,-799.406
-41.7957,-783.601
-42.1392,-781.283
-42.4827,-780.837
-42.8262,-780.323
-43.1697,-779.609
-43.5132,-778.496
-43.8568,-777.348
-44.2003,-776.156
-44.5438,-774.919
-44.8873,-773.642
-45.2308,-772.316
-45.5743,-770.945
-45.9178,-769.527
-46.2613,-768.063
-46.6049,-766.549
-46.9484,-764.981
-47.2919,-763.358
-47.6354,-761.676
-47.9789,-759.937
-48.3224,-759.888
-48.6659,-758.034
-49.0095,-756.104
-49.353,-754.057
-49.6965,-749.604
-50.04,-749.617
-50.3835,-744.879
-50.727,-744.719
-51.0705,-742.083
-51.414,-739.349
-51.7576,-736.489
-51.412,-732.025
-51.0665,-727.554
-50.7209,-723.066
-50.3753,-718.571
-50.0298,-714.073
-49.6842,-709.57
-49.3387,-705.064
-48.9931,-700.554
-48.6476,-696.042
-48.302,-691.527
-47.9565,-687.006
-47.6109,-682.47
-47.2654,-677.927
-46.9198,-673.384
-46.5743,-668.842
-46.2287,-664.303
-45.8832,-659.767
-45.5376,-655.23
-45.192,-650.697
-44.8465,-646.153
-44.5009,-641.611
-44.1554,-637.076
-43.8098,-632.547
-43.4643,-628.024
-43.1187,-623.503
-42.7732,-618.992
-42.4276,-614.48
-42.0821,-609.968
-41.7365,-605.467
-41.391,-600.971
-41.0454,-596.489
-40.6999,-592.019
-40.3543,-587.565
-40.0087,-583.108
-39.6632,-578.655
-39.3176,-574.22
-38.9721,-569.817
-38.6265,-565.442
-38.281,-561.084
-37.9354,-556.715
-37.5899,-552.368
-37.2443,-548.04
-36.8988,-543.729
-36.5532,-539.434
-36.2077,-535.149
-35.8621,-530.874
-35.5166,-526.611
-35.171,-522.37
-34.8254,-518.152
-34.4799,-513.936
-34.1343,-509.724
-33.7888,-505.537
-33.4432,-501.369
-33.0977,-497.217
-32.7521,-493.057
-32.4066,-488.914
-32.061,-484.788
-31.7155,-480.698
-31.3699,-476.62
-31.0244,-472.551
-30.6788,-468.499
-30.3333,-464.462
-29.9877,-460.421
-29.6421,-456.382
-29.2966,-452.366
-28.951,-448.381
-28.6055,-444.394
-28.2599,-440.41
-27.9144,-436.449
-27.5688,-432.468
-27.2233,-428.488
-26.8777,-424.518
-26.5322,-420.558
-26.1866,-416.582
-25.8411,-412.606
-25.4955,-408.629
-25.15,-404.645
-24.8044,-400.658
-24.4588,-396.66
-24.1133,-392.628
-23.7677,-388.592
-23.4222,-384.528
-23.0766,-380.431
-22.7311,-376.325
-22.3855,-372.168
-22.04,-367.987
-21.6944,-363.777
-21.3489,-359.536
-21.0033,-355.269
-20.6578,-350.93
-20.3122,-346.547
-19.9667,-342.101
-19.6211,-337.627
-19.2755,-333.096
-18.93,-328.475
-18.5844,-323.781
-18.2389,-318.969
-17.8933,-314.076
-17.5478,-309.048
-17.2022,-303.923
-16.8567,-298.647
-16.5111,-293.229
-16.1656,-287.664
-15.82,-281.932
-15.4745,-276.005
-15.1289,-269.869
-14.7834,-263.515
-14.4378,-256.921
-14.0922,-250.096
-13.7467,-243.014
-13.4011,-235.693
-13.0556,-228.123
-12.71,-220.334
-12.3645,-212.296
-12.0189,-204.131
-11.6734,-195.871
-11.3278,-187.546
-10.9823,-179.168
-10.6367,-170.796
-10.2912,-162.437
-9.9456,-154.088
-9.60005,-145.71
-9.2545,-137.361
-8.90894,-129.062
-8.56339,-120.826
-8.21784,-112.622
-7.87228,-104.462
-7.52673,-96.3589
-7.18118,-88.3086
-6.83562,-80.3209
-6.49007,-72.3845
-6.14452,-64.4985
-5.79896,-56.6986
-5.45341,-48.9642
-5.10786,-41.2865
-4.7623,-33.6628
-4.41675,-26.138
-4.0712,-18.763
-3.72564,-11.5886
-3.38009,-4.61169
-3.03454,2.30756
-2.68898,9.20856
-2.34343,16.1025
-1.99788,23.0099
-1.65232,29.947
-1.30677,36.9466
-0.961217,44.0036
-0.615664,51.1242
-0.270111,58.3251
0.0754427,65.5728
0.420996,72.8634
0.766549,80.1547
1.1121,87.4468
1.45766,94.7411
1.80321,102.038
2.14876,109.302
2.49432,116.511
2.83987,123.658
3.18542,130.753
3.53098,137.78
3.87653,144.789
4.22208,151.768
4.56764,158.74
4.91319,165.706
5.25874,172.731
5.6043,179.922
5.94985,187.283
6.2954,194.759
6.64096,202.319
6.98651,209.925
7.33206,217.595
7.67762,225.302
8.02317,233.054
8.36872,240.858
8.71428,248.715
9.05983,256.631
9.40538,264.607
9.75094,272.614
10.0965,280.673
10.442,288.731
10.7876,296.795
11.1331,304.885
11.4787,312.958
11.8243,321.048
12.1698,329.096
12.5154,337.112
12.8609,345.068
13.2065,352.995
13.552,360.828
13.8976,368.584
14.2431,376.157
14.5887,383.556
14.9342,390.753
15.2798,397.776
15.6253,404.6
15.9709,411.252
16.3164,417.717
16.662,424.018
17.0076,430.148
17.3531,436.126
17.6987,441.958
18.0442,447.648
18.3898,453.216
18.7353,458.643
19.0809,463.975
19.4264,469.175
19.772,474.305
20.1175,479.328
20.4631,484.26
20.8086,489.104
21.1542,493.854
21.4997,498.543
21.8453,503.127
22.1909,507.656
22.5364,512.114
22.882,516.499
23.2275,520.831
23.5731,525.076
23.9186,529.275
24.2642,533.42
24.6097,537.496
24.9553,541.534
25.3008,545.512
25.6464,549.431
25.9919,553.32
26.3375,557.148
26.683,560.93
27.0286,564.677
27.3742,568.368
27.7197,572.019
28.0653,575.64
28.4108,579.198
28.7564,582.711
29.1019,586.204
29.4475,589.658
29.793,593.056
30.1386,596.438
30.4841,599.778
30.8297,603.067
31.1752,606.326
31.5208,609.567
31.8663,612.752
32.2119,615.911
32.5575,619.032
32.903,622.134
33.2486,625.172
33.5941,628.196
33.9397,631.192
34.2852,634.152
34.6308,637.074
34.9763,639.944
35.3219,642.801
35.6674,645.607
36.013,648.379
36.3585,651.137
36.7041,653.862
37.0496,656.552
37.3952,659.211
37.7408,661.839
38.0863,664.452
38.4319,667.033
38.7774,669.566
39.123,672.084
39.4685,674.585
39.8141,677.054
40.1596,679.476
40.5052,681.885
40.8507,684.264
41.1963,686.624
41.5418,688.952
41.8874,691.244
42.2329,693.51
42.5785,695.762
42.9241,697.999
43.2696,700.185
43.6152,702.343
43.9607,704.486
44.3063,706.61
44.6518,708.707
44.9974,710.756
45.3429,712.785
45.6885,714.794
46.034,716.773
46.3796,718.73
46.7251,720.643
47.0707,722.526
47.4162,724.376
47.7618,726.186
48.1074,727.957
48.4529,729.674
48.7985,731.283
49.144,731.589
49.4896,731.55
49.8351,729.604
50.1807,431.569
50.5262,424.768
50.8718,423.488
51.2173,422.219
51.5629,415.823
51.9084,414.616
51.5687,409.346
51.229,404.034
50.8893,398.68
50.5496,393.292
50.2099,387.866
49.8702,382.402
49.5305,376.908
49.1908,371.377
48.8511,365.815
48.5114,360.218
48.1717,354.585
47.832,348.93
47.4923,343.249
47.1526,337.544
46.8129,331.817
46.4732,326.071
46.1335,320.31
45.7938,314.533
45.4541,308.744
45.1144,302.945
44.7747,297.132
44.435,291.313
44.0953,285.49
43.7556,279.665
43.4159,273.84
43.0762,268.016
42.7365,262.195
42.3968,256.381
42.0571,250.58
41.7174,244.781
