Top_Displacement_mm,Base_Shear_kN
-15.4528,-342.338
-15.154,-338.329
-14.8552,-334.303
-14.5563,-330.252
-14.2575,-326.205
-13.9587,-322.159
-13.6598,-318.086
-13.361,-313.988
-13.0622,-309.87
-12.7634,-305.768
-12.4645,-301.64
-12.1657,-297.47
-11.8669,-293.244
-11.5681,-288.983
-11.2692,-284.711
-10.9704,-280.371
-10.6716,-275.959
-10.3728,-271.463
-10.0739,-266.884
-9.7751,-262.232
-9.47627,-257.504
-9.17744,-252.655
-8.87862,-247.678
-8.57979,-242.577
-8.28096,-237.324
-7.98214,-231.898
-7.68331,-226.305
-7.38448,-220.495
-7.08566,-214.444
-6.78683,-208.13
-6.488,-201.522
-6.18918,-194.585
-5.89035,-187.295
-5.59152,-179.611
-5.2927,-171.541
-4.99387,-163.124
-4.69504,-154.267
-4.39622,-144.939
-4.09739,-135.18
-3.79856,-125.101
-3.49974,-114.761
-3.20091,-104.195
-2.90208,-93.4461
-2.60326,-82.5105
-2.30443,-71.3727
-2.0056,-60.0898
-1.70678,-48.7046
-1.40795,-37.2908
-1.10912,-25.9073
-0.810297,-14.5634
-0.511471,-3.24892
-0.212644,8.01034
0.0861827,19.277
0.385009,30.5563
0.683836,41.8458
0.982663,53.1186
1.28149,64.4705
1.58032,75.8984
1.87914,87.3979
2.17797,98.9589
2.4768,110.52
2.77562,122.029
3.07445,133.444
3.37328,144.721
3.6721,155.865
3.97093,166.855
4.26976,177.63
4.56858,188.144
4.86741,198.325
5.16624,208.121
5.46506,217.514
5.76389,226.567
6.06272,235.237
6.36154,243.532
6.66037,251.478
6.9592,259.098
7.25802,266.429
7.55685,273.496
7.85568,280.322
8.1545,286.912
8.45333,293.302
8.75216,299.519
9.05098,305.579
9.34981,311.469
9.64864,317.217
9.94746,322.834
10.2463,328.322
10.5451,333.701
10.8439,339.006
11.1428,344.215
11.4416,349.332
11.7404,354.355
12.0392,359.295
12.3381,364.186
12.6369,369.013
12.9357,373.771
13.2346,378.467
13.5334,383.096
13.8322,387.677
14.131,392.201
14.4299,396.668
14.7287,401.075
15.0275,405.433
15.3263,409.735
15.6252,413.991
15.924,418.206
16.2228,422.369
16.5216,426.495
16.8205,430.575
17.1193,434.614
17.4181,438.608
17.717,442.569
18.0158,446.486
18.3146,450.37
18.6134,454.215
18.9123,458.023
19.2111,461.801
19.5099,465.535
19.8087,469.249
20.1076,472.915
20.4064,476.556
20.7052,480.169
21.004,483.741
21.3029,487.289
21.6017,490.793
21.9005,494.267
22.1994,497.718
22.4982,501.134
22.797,504.521
23.0958,507.883
23.3947,511.217
23.6935,514.517
23.9923,517.797
24.2911,521.048
24.59,524.267
24.8888,527.464
25.1876,530.633
25.4864,533.779
25.7853,536.892
26.0841,539.984
26.3829,543.048
26.6818,546.089
26.9806,549.1
27.2794,552.088
27.5782,555.048
27.8771,557.989
28.1759,560.895
28.4747,563.781
28.7735,566.638
29.0724,569.476
29.3712,572.28
29.67,575.05
29.9688,577.791
30.2677,580.507
30.5665,583.202
30.8653,585.861
31.1642,588.496
31.463,591.098
31.7618,593.676
32.0606,596.23
32.3595,598.746
32.6583,601.237
32.9571,603.693
33.2559,606.122
33.5548,608.524
33.8536,610.89
34.1524,613.224
34.4512,615.521
34.7501,617.787
35.0489,620.023
35.3477,622.223
35.6466,624.382
35.9454,626.507
36.2442,628.589
36.543,630.636
36.8419,632.647
37.1407,634.612
37.4395,636.533
37.7383,638.374
38.0372,640.05
38.336,641.328
38.6348,642.46
38.9336,643.516
39.2325,644.516
39.5313,645.463
39.8301,646.36
40.129,647.206
40.4278,647.999
40.7266,648.74
41.0254,649.428
41.3243,650.061
41.6231,650.638
41.9219,651.171
42.2207,651.66
42.5196,652.112
42.8184,652.533
43.1172,652.922
43.416,653.284
43.7149,653.622
44.0137,653.941
44.3125,654.245
44.6114,654.536
44.9102,654.814
44.6461,651.645
44.382,648.471
44.118,645.295
43.8539,642.117
43.5898,638.935
43.3257,635.749
43.0617,632.558
42.7976,629.364
42.5335,626.169
42.2694,622.967
42.0054,619.765
41.7413,616.557
41.4772,613.348
41.2132,610.136
40.9491,606.922
40.685,603.706
40.4209,600.486
40.1569,597.265
39.8928,594.042
39.6287,590.815
39.3646,587.585
39.1006,584.353
38.8365,581.119
38.5724,577.883
38.3083,574.644
38.0443,571.403
37.7802,568.162
37.5161,564.919
37.2521,561.677
36.988,558.433
36.7239,555.189
36.4598,551.942
36.1958,548.693
35.9317,545.443
35.6676,542.194
35.4035,538.942
35.1395,535.689
34.8754,532.438
34.6113,529.185
34.3472,525.934
34.0832,522.683
33.8191,519.43
33.555,516.176
33.291,512.923
33.0269,509.671
32.7628,506.416
32.4987,503.164
32.2347,499.913
31.9706,496.664
31.7065,493.417
31.4424,490.167
31.1784,486.918
30.9143,483.673
30.6502,480.427
30.3861,477.184
30.1221,473.942
29.858,470.706
29.5939,467.471
29.3299,464.234
29.0658,461.002
28.8017,457.772
28.5376,454.543
28.2736,451.32
28.0095,448.101
27.7454,444.883
27.4813,441.668
27.2173,438.458
26.9532,435.249
26.6891,432.046
26.425,428.849
26.161,425.654
25.8969,422.462
25.6328,419.275
25.3688,416.093
25.1047,412.92
24.8406,409.75
24.5765,406.582
24.3125,403.419
24.0484,400.261
23.7843,397.147
23.5202,394.041
23.2562,390.94
22.9921,387.84
22.728,384.749
22.4639,381.663
22.1999,378.578
21.9358,375.493
21.6717,372.418
21.4077,369.346
21.1436,366.273
20.8795,363.203
20.6154,360.144
20.3514,357.082
20.0873,354.028
19.8232,351.019
19.5591,348.009
19.2951,344.99
19.031,342.007
18.7669,339.077
18.5028,336.137
18.2388,333.206
17.9747,330.263
17.7106,327.321
17.4466,324.435
17.1825,321.538
16.9184,318.648
16.6543,315.737
16.3903,312.832
16.1262,309.933
15.8621,307.048
15.598,304.163
15.334,301.262
15.0699,298.358
14.8058,295.453
14.5417,292.536
14.2777,289.614
14.0136,286.686
13.7495,283.734
13.4855,280.754
13.2214,277.755
12.9573,274.747
12.6932,271.701
12.4292,268.625
12.1651,265.506
11.901,262.349
11.6369,259.167
11.3729,255.94
11.1088,252.66
10.8447,249.316
10.5806,245.91
10.3166,242.436
10.0525,238.888
9.78843,235.259
9.52436,231.55
9.26028,227.749
8.99621,223.853
8.73214,219.843
8.46806,215.731
8.20399,211.485
7.93992,207.096
7.67584,202.55
7.41177,197.83
7.1477,192.963
6.88362,187.932
6.61955,182.712
6.35548,177.296
6.0914,171.65
5.82733,165.727
5.56326,159.531
5.29918,153.076
5.03511,146.363
4.77104,139.375
4.50696,132.103
4.24289,124.543
3.97882,116.706
3.71474,108.629
3.45067,100.329
3.1866,91.8311
2.92252,83.1761
2.65845,74.366
2.39438,65.3764
2.1303,56.2149
1.86623,46.8926
1.60216,37.4639
1.33808,27.9509
1.07401,18.4148
0.809936,8.89011
0.545863,-0.643529
0.281789,-10.1465
0.017716,-19.6133
-0.246357,-29.1653
-0.510431,-38.724
-0.774504,-48.2615
-1.03858,-57.8965
-1.30265,-67.5832
-1.56672,-77.3445
-1.8308,-87.1836
-2.09487,-97.0869
-2.35894,-106.999
-2.62302,-116.898
-2.88709,-126.735
-3.15116,-136.48
-3.41524,-146.088
-3.67931,-155.578
-3.94338,-164.919
-4.20746,-174.112
-4.47153,-183.129
-4.7356,-191.938
-4.99968,-200.514
-5.26375,-208.803
-5.52782,-216.8
-5.7919,-224.517
-6.05597,-231.957
-6.32004,-239.173
-6.58412,-246.122
-6.84819,-252.816
-7.11226,-259.281
-7.37634,-265.528
-7.64041,-271.569
-7.90448,-277.423
-8.16856,-283.109
-8.43263,-288.627
-8.6967,-294
-8.96078,-299.254
-9.22485,-304.384
-9.48892,-309.392
-9.753,-314.305
-10.0171,-319.12
-10.2811,-323.841
-10.5452,-328.47
-10.8093,-333.021
-11.0734,-337.501
-11.3374,-341.921
-11.6015,-346.271
-11.8656,-350.554
-12.1297,-354.776
-12.3937,-358.94
-12.6578,-363.045
-12.9219,-367.128
-13.186,-371.163
-13.45,-375.146
-13.7141,-379.084
-13.9782,-382.979
-14.2422,-386.834
-14.5063,-390.67
-14.7704,-394.462
-15.0345,-398.213
-15.2985,-401.932
-15.5626,-405.61
-15.8267,-409.261
-16.0908,-412.875
-16.3548,-416.455
-16.6189,-420.007
-16.883,-423.521
-17.1471,-427.006
-17.4111,-430.447
-17.6752,-433.871
-17.9393,-437.251
-18.2033,-440.613
-18.4674,-443.943
-18.7315,-447.245
-18.9956,-450.527
-19.2596,-453.765
-19.5237,-456.986
-19.7878,-460.181
-20.0519,-463.342
-20.3159,-466.488
-20.58,-469.605
-20.8441,-472.693
-21.1082,-475.764
-21.3722,-478.811
-21.6363,-481.828
-21.9004,-484.828
-22.1644,-487.804
-22.4285,-490.757
-22.6926,-493.689
-22.9567,-496.596
-23.2207,-499.489
-23.4848,-502.356
-23.7489,-505.204
-24.013,-508.03
-24.277,-510.842
-24.5411,-513.623
-24.8052,-516.378
-25.0693,-519.114
-25.3333,-521.836
-25.5974,-524.531
-25.8615,-527.205
-26.1255,-529.861
-26.3896,-532.502
-26.6537,-535.121
-26.9178,-537.718
-27.1818,-540.294
-27.4459,-542.855
-27.71,-545.401
-27.9741,-547.922
-28.2381,-550.421
-28.5022,-552.901
-28.7663,-555.367
-29.0304,-557.818
-29.2944,-560.243
-29.5585,-562.646
-29.8226,-565.03
-30.0866,-567.4
-30.3507,-569.753
-30.6148,-572.085
-30.8789,-574.391
-31.1429,-576.678
-31.407,-578.947
-31.6711,-581.201
-31.9352,-583.439
-32.1992,-585.648
-32.4633,-587.833
-32.7274,-590.001
-32.9915,-592.149
-33.2555,-594.281
-33.5196,-596.393
-33.7837,-598.465
-34.0477,-600.509
-34.3118,-602.533
-34.5759,-604.538
-34.84,-606.522
-35.104,-608.487
-35.3681,-610.425
-35.6322,-612.335
-35.8963,-614.221
-36.1603,-616.086
-36.4244,-617.93
-36.6885,-619.752
-36.9526,-621.549
-37.2166,-623.313
-37.4807,-625.048
-37.7448,-626.758
-38.0088,-628.442
-38.2729,-630.1
-38.537,-631.733
-38.8011,-633.337
-39.0651,-634.89
-39.3292,-636.392
-39.5933,-637.863
-39.8574,-639.151
-39.516,-634.94
-39.1746,-630.721
-38.8332,-626.499
-38.4918,-622.268
-38.1504,-618.029
-37.809,-613.783
-37.4676,-609.527
-37.1262,-605.265
-36.7848,-600.998
-36.4434,-596.724
-36.102,-592.444
-35.7606,-588.159
-35.4192,-583.867
-35.0778,-579.565
-34.7364,-575.254
-34.395,-570.936
-34.0536,-566.614
-33.7122,-562.289
-33.3708,-557.959
-33.0294,-553.624
-32.688,-549.282
-32.3466,-544.928
-32.0052,-540.568
-31.6638,-536.205
-31.3224,-531.837
-30.981,-527.465
-30.6396,-523.086
-30.2982,-518.695
-29.9568,-514.298
-29.6154,-509.896
-29.274,-505.491
-28.9326,-501.081
-28.5912,-496.664
-28.2498,-492.234
-27.9084,-487.801
-27.567,-483.365
-27.2256,-478.927
-26.8842,-474.481
-26.5428,-470.022
-26.2014,-465.561
-25.86,-461.1
-25.5186,-456.636
-25.1772,-452.159
-24.8358,-447.677
-24.4944,-443.196
-24.153,-438.714
-23.8116,-434.22
-23.4702,-429.722
-23.1288,-425.228
-22.7874,-420.73
-22.446,-416.219
-22.1046,-411.713
-21.7632,-407.207
-21.4218,-402.69
-21.0804,-398.175
-20.739,-393.662
-20.3976,-389.185
-20.0562,-384.716
-19.7148,-380.245
-19.3734,-375.764
-19.032,-371.285
-18.6906,-366.798
-18.3492,-362.309
-18.0078,-357.814
-17.6664,-353.312
-17.325,-348.805
-16.9836,-344.287
-16.6422,-339.764
-16.3008,-335.226
-15.9594,-330.684
-15.618,-326.127
-15.2766,-321.566
-14.9352,-316.991
-14.5938,-312.388
-14.2524,-307.773
-13.911,-303.142
-13.5696,-298.536
-13.2282,-293.899
-12.8868,-289.23
-12.5454,-284.579
-12.204,-279.92
-11.8626,-275.205
-11.5212,-270.432
-11.1798,-265.607
-10.8384,-260.779
-10.497,-255.869
-10.1556,-250.86
-9.81416,-245.745
-9.47276,-240.543
-9.13136,-235.259
-8.78996,-229.825
-8.44856,-224.229
-8.10716,-218.467
-7.76576,-212.509
-7.42436,-206.326
-7.08296,-199.882
-6.74156,-193.134
-6.40016,-186.039
-6.05876,-178.546
-5.71736,-170.604
-5.37596,-162.251
-5.03456,-153.452
-4.69316,-144.123
-4.35176,-134.18
-4.01036,-123.718
-3.66896,-112.806
-3.32756,-101.491
-2.98616,-89.8522
-2.64476,-77.9462
-2.30336,-65.7872
-1.96196,-53.3901
-1.62056,-40.843
-1.27916,-28.2269
-0.937757,-15.6424
-0.596357,-3.16402
-0.254957,9.19709
0.0864427,21.3953
0.427843,33.5502
0.769243,45.6454
1.11064,57.7716
1.45204,69.9315
1.79344,82.0981
2.13484,94.2359
2.47624,106.285
2.81764,118.168
3.15904,129.836
3.50044,141.263
3.84184,152.451
4.18324,163.355
4.52464,173.937
4.86604,184.157
5.20744,194.012
5.54884,203.49
5.89024,212.615
6.23164,221.412
6.57304,229.864
6.91444,237.962
7.25584,245.769
7.59724,253.289
7.93864,260.555
8.28004,267.627
8.62144,274.459
8.96284,281.076
9.30424,287.481
9.64564,293.7
9.98704,299.758
10.3284,305.661
10.6698,311.433
11.0112,317.076
11.3526,322.599
11.694,327.999
12.0354,333.296
12.3768,338.498
12.7182,343.605
13.0596,348.629
13.401,353.589
13.7424,358.481
14.0838,363.3
14.4252,368.046
14.7666,372.749
15.108,377.392
15.4494,381.962
15.7908,386.48
16.1322,390.972
16.4736,395.399
16.815,399.792
17.1564,404.149
17.4978,408.455
17.8392,412.734
18.1806,416.978
18.522,421.186
18.8634,425.351
19.2048,429.462
19.5462,433.558
19.8876,437.616
20.229,441.649
20.5704,445.628
20.9118,449.593
21.2532,453.518
21.5946,457.408
21.936,461.263
22.2774,465.062
22.6188,468.837
22.9602,472.574
23.3016,476.269
23.643,479.94
23.9844,483.572
24.3258,487.166
24.6672,490.737
25.0086,494.273
25.35,497.769
25.6914,501.242
26.0328,504.676
26.3742,508.067
26.7156,511.43
27.057,514.768
27.3984,518.071
27.7398,521.337
28.0812,524.578
28.4226,527.783
28.764,530.956
29.1054,534.092
29.4468,537.206
29.7882,540.292
30.1296,543.35
30.471,546.37
30.8124,549.367
31.1538,552.337
31.4952,555.277
31.8366,558.186
32.178,561.065
32.5194,563.919
32.8608,566.744
33.2022,569.542
33.5436,572.306
33.885,575.042
34.2264,577.755
34.5678,580.435
34.9092,583.09
35.2506,585.709
35.592,588.302
35.9334,590.867
36.2748,593.404
36.6162,595.912
36.9576,598.389
37.299,600.832
37.6404,603.249
37.9818,605.64
38.3232,607.997
38.6646,610.326
39.006,612.621
39.3474,614.883
39.6888,617.117
40.0302,619.316
40.3716,621.451
40.713,623.555
41.0544,625.624
41.3958,627.657
41.7372,629.658
42.0786,631.629
42.42,633.563
42.7614,635.46
43.1028,637.317
43.4442,639.134
43.7856,640.917
44.127,642.665
44.4684,644.365
44.8098,645.936
45.1512,647.453
45.4926,648.727
45.834,649.68
46.1754,650.485
46.5168,651.207
46.8582,651.868
47.1996,652.481
47.541,653.046
47.8824,653.565
48.2238,654.04
48.5652,654.476
48.9066,654.878
49.248,655.243
49.5894,641.484
49.9308,641.341
50.2722,642.839
50.6136,642.418
50.955,641.525
51.2964,641.897
50.9529,637.934
50.6094,633.967
50.2659,629.992
49.9224,626.016
49.5789,622.033
49.2354,618.047
48.8918,614.056
48.5483,610.061
48.2048,606.063
47.8613,602.06
47.5178,598.054
47.1743,594.045
46.8308,590.03
46.4873,586.011
46.1437,581.991
45.8002,577.967
45.4567,573.941
45.1132,569.913
44.7697,565.883
44.4262,561.854
44.0827,557.823
43.7391,553.793
43.3956,549.764
43.0521,545.734
42.7086,541.706
42.3651,537.677
42.0216,533.647
41.6781,529.619
41.3346,525.593
40.991,521.57
40.6475,517.547
40.304,513.528
39.9605,509.513
39.617,505.502
39.2735,501.496
38.93,497.495
38.5864,493.495
38.2429,489.501
37.8994,485.513
37.5559,481.532
37.2124,477.556
36.8689,473.589
36.5254,469.63
36.1819,465.682
35.8383,461.742
35.4948,457.806
35.1513,453.88
34.8078,449.966
34.4643,446.061
34.1208,442.166
33.7773,438.285
33.4337,434.418
33.0902,430.558
32.7467,426.71
32.4032,422.877
32.0597,419.055
31.7162,415.248
31.3727,411.459
31.0292,407.682
30.6856,403.951
30.3421,400.259
29.9986,396.578
29.6551,392.914
29.3116,389.268
28.9681,385.63
28.6246,382.012
28.281,378.405
27.9375,374.817
27.594,371.249
27.2505,367.687
26.907,364.14
26.5635,360.609
26.22,357.098
25.8765,353.697
25.5329,350.369
25.1894,347.052
24.8459,343.752
24.5024,340.454
24.1589,337.16
23.8154,333.887
23.4719,330.687
23.1283,327.527
22.7848,324.435
22.4413,321.36
22.0978,318.27
21.7543,315.194
21.4108,312.12
21.0673,309.037
20.7238,305.987
20.3802,302.949
20.0367,299.957
19.6932,296.98
19.3497,293.993
19.0062,291.008
18.6627,288.007
18.3192,285.004
17.9756,281.99
17.6321,278.97
17.2886,275.934
16.9451,272.898
16.6016,269.842
16.2581,266.788
15.9146,263.726
15.5711,260.663
15.2275,257.598
14.884,254.49
14.5405,251.349
14.197,248.168
13.8535,244.94
13.51,241.669
13.1665,238.351
12.8229,234.975
12.4794,231.527
12.1359,228.034
11.7924,224.466
11.4489,220.809
11.1054,217.051
10.7619,213.184
10.4184,209.198
10.0748,205.076
9.73133,200.812
9.38782,196.394
9.0443,191.798
8.70079,187.007
8.35728,182.056
8.01376,176.948
7.67025,171.643
7.32674,166.097
6.98322,160.292
6.63971,154.214
6.2962,147.817
5.95268,141.067
5.60917,133.912
5.26566,126.32
4.92214,118.289
4.57863,109.838
4.23512,101
3.8916,91.8747
3.54809,82.4983
3.20458,72.9497
2.86106,63.1803
2.51755,53.1248
2.17404,42.7592
1.83052,32.0581
1.48701,21.0669
1.1435,9.85836
0.799983,-1.53049
0.456469,-13.0209
0.112956,-24.4243
-0.230557,-35.8672
-0.574071,-47.4536
-0.917584,-59.1574
-1.2611,-71.0314
-1.60461,-83.0904
-1.94812,-95.3283
-2.29164,-107.672
-2.63515,-120.028
-2.97866,-132.312
-3.32218,-144.438
-3.66569,-156.419
-4.0092,-168.182
-4.35272,-179.686
-4.69623,-190.862
-5.03974,-201.643
-5.38326,-212.006
-5.72677,-221.891
-6.07028,-231.295
-6.4138,-240.303
-6.75731,-248.93
-7.10082,-257.164
-7.44434,-265.03
-7.78785,-272.565
-8.13136,-279.801
-8.47488,-286.765
-8.81839,-293.51
-9.1619,-300.036
-9.50542,-306.376
-9.84893,-312.545
-10.1924,-318.55
-10.536,-324.407
-10.8795,-330.142
-11.223,-335.767
-11.5665,-341.285
-11.91,-346.69
-12.2535,-351.99
-12.597,-357.217
-12.9406,-362.382
-13.2841,-367.47
-13.6276,-372.478
-13.9711,-377.411
-14.3146,-382.299
-14.6581,-387.125
-15.0016,-391.89
-15.3451,-396.59
-15.6887,-401.234
-16.0322,-405.825
-16.3757,-410.359
-16.7192,-414.846
-17.0627,-419.276
-17.4062,-423.658
-17.7497,-427.996
-18.0933,-432.278
-18.4368,-436.527
-18.7803,-440.716
-19.1238,-444.878
-19.4673,-448.984
-19.8108,-453.062
-20.1543,-457.091
-20.4978,-461.088
-20.8414,-465.044
-21.1849,-468.961
-21.5284,-472.847
-21.8719,-476.693
-22.2154,-480.507
-22.5589,-484.277
-22.9024,-488.007
-23.246,-491.705
-23.5895,-495.375
-23.933,-499.007
-24.2765,-502.605
-24.62,-506.18
-24.9635,-509.718
-25.307,-513.221
-25.6505,-516.702
-25.9941,-520.151
-26.3376,-523.563
-26.6811,-526.951
-27.0246,-530.315
-27.3681,-533.642
-27.7116,-536.938
-28.0551,-540.212
-28.3987,-543.461
-28.7422,-546.67
-29.0857,-549.853
-29.4292,-553.014
-29.7727,-556.151
-30.1162,-559.247
-30.4597,-562.318
-30.8032,-565.365
-31.1468,-568.39
-31.4903,-571.375
-31.8338,-574.329
-32.1773,-577.259
-32.5208,-580.164
-32.8643,-583.042
-33.2078,-585.877
-33.5514,-588.685
-33.8949,-591.465
-34.2384,-594.219
-34.5819,-596.942
-34.9254,-599.621
-35.2689,-602.271
-35.6124,-604.895
-35.9559,-607.488
-36.2995,-610.049
-36.643,-612.563
-36.9865,-615.038
-37.33,-617.478
-37.6735,-619.884
-38.017,-622.253
-38.3605,-624.58
-38.7041,-626.855
-39.0476,-629.048
-39.3911,-631.198
-39.7346,-633.237
-40.0781,-635.01
-40.4216,-636.383
-40.7651,-637.586
-41.1086,-638.688
-41.4522,-639.711
-41.7957,-640.665
-42.1392,-641.555
-42.4827,-642.381
-42.8262,-643.143
-43.1697,-643.847
-43.5132,-644.497
-43.8568,-645.098
-44.2003,-645.658
-44.5438,-646.181
-44.8873,-646.67
-45.2308,-647.129
-45.5743,-647.566
-45.9178,-647.979
-46.2613,-648.372
-46.6049,-648.758
-46.9484,-649.14
-47.2919,-649.514
-47.6354,-649.878
-47.9789,-650.237
-48.3224,-650.59
-48.6659,-650.939
-49.0095,-651.283
-49.353,-637.553
-49.6965,-639.099
-50.04,-638.904
-50.3835,-638.495
-50.727,-638.917
-51.0705,-638.03
-51.414,-637.102
-51.7576,-637.416
-51.412,-633.444
-51.0665,-629.466
-50.7209,-625.485
-50.3753,-621.498
-50.0298,-617.507
-49.6842,-613.511
-49.3387,-609.509
-48.9931,-605.504
-48.6476,-601.495
-48.302,-597.48
-47.9565,-593.46
-47.6109,-589.438
-47.2654,-585.409
-46.9198,-581.381
-46.5743,-577.35
-46.2287,-573.316
-45.8832,-569.281
-45.5376,-565.245
-45.192,-561.209
-44.8465,-557.173
-44.5009,-553.135
-44.1554,-549.098
-43.8098,-545.06
-43.4643,-541.021
-43.1187,-536.982
-42.7732,-532.945
-42.4276,-528.91
-42.0821,-524.877
-41.7365,-520.848
-41.391,-516.822
-41.0454,-512.799
-40.6999,-508.782
-40.3543,-504.769
-40.0087,-500.758
-39.6632,-496.75
-39.3176,-492.745
-38.9721,-488.747
-38.6265,-484.759
-38.281,-480.779
-37.9354,-476.808
-37.5899,-472.845
-37.2443,-468.892
-36.8988,-464.977
-36.5532,-461.073
-36.2077,-457.177
-35.8621,-453.291
-35.5166,-449.418
-35.171,-445.558
-34.8254,-441.712
-34.4799,-437.88
-34.1343,-434.061
-33.7888,-430.248
-33.4432,-426.447
-33.0977,-422.663
-32.7521,-418.895
-32.4066,-415.144
-32.061,-411.419
-31.7155,-407.708
-31.3699,-404.006
-31.0244,-400.323
-30.6788,-396.661
-30.3333,-393.017
-29.9877,-389.392
-29.6421,-385.777
-29.2966,-382.183
-28.951,-378.651
-28.6055,-375.14
-28.2599,-371.645
-27.9144,-368.16
-27.5688,-364.689
-27.2233,-361.271
-26.8777,-357.893
-26.5322,-354.527
-26.1866,-351.206
-25.8411,-347.908
-25.4955,-344.624
-25.15,-341.349
-24.8044,-338.078
-24.4588,-334.826
-24.1133,-331.622
-23.7677,-328.501
-23.4222,-325.445
-23.0766,-322.406
-22.7311,-319.371
-22.3855,-316.34
-22.04,-313.332
-21.6944,-310.353
-21.3489,-307.381
-21.0033,-304.437
-20.6578,-301.534
-20.3122,-298.646
-19.9667,-295.762
-19.6211,-292.858
-19.2755,-289.967
-18.93,-287.044
-18.5844,-284.162
-18.2389,-281.261
-17.8933,-278.363
-17.5478,-275.447
-17.2022,-272.534
-16.8567,-269.594
-16.5111,-266.663
-16.1656,-263.701
-15.82,-260.717
-15.4745,-257.708
-15.1289,-254.653
-14.7834,-251.591
-14.4378,-248.506
-14.0922,-245.371
-13.7467,-242.196
-13.4011,-238.97
-13.0556,-235.689
-12.71,-232.343
-12.3645,-228.925
-12.0189,-225.429
-11.6734,-221.851
-11.3278,-218.173
-10.9823,-214.4
-10.6367,-210.525
-10.2912,-206.521
-9.9456,-202.371
-9.60005,-198.061
-9.2545,-193.572
-8.90894,-188.891
-8.56339,-184.034
-8.21784,-179.011
-7.87228,-173.79
-7.52673,-168.331
-7.18118,-162.611
-6.83562,-156.617
-6.49007,-150.326
-6.14452,-143.689
-5.79896,-136.662
-5.45341,-129.215
-5.10786,-121.326
-4.7623,-113.024
-4.41675,-104.343
-4.0712,-95.3528
-3.72564,-86.1463
-3.38009,-76.7619
-3.03454,-67.2134
-2.68898,-57.4575
-2.34343,-47.4932
-1.99788,-37.2874
-1.65232,-26.8213
-1.30677,-16.1296
-0.961217,-5.28783
-0.615664,5.59045
-0.270111,16.3354
0.0754427,26.9945
0.420996,37.6415
0.766549,48.267
1.1121,58.902
1.45766,69.6593
1.80321,80.5211
2.14876,91.411
2.49432,102.171
2.83987,112.76
3.18542,123.125
3.53098,133.267
3.87653,143.191
4.22208,152.965
4.56764,162.538
4.91319,171.901
5.25874,181.007
5.6043,189.837
5.94985,198.364
6.2954,206.582
6.64096,214.511
6.98651,222.159
7.33206,229.548
7.67762,236.687
8.02317,243.598
8.36872,250.29
8.71428,256.818
9.05983,263.204
9.40538,269.435
9.75094,275.497
10.0965,281.37
10.442,287.071
10.7876,292.619
11.1331,298.022
11.4787,303.293
11.8243,308.444
12.1698,313.474
12.5154,318.402
12.8609,323.225
13.2065,327.951
13.552,332.591
13.8976,337.156
14.2431,341.656
14.5887,346.088
14.9342,350.449
15.2798,354.756
15.6253,359.002
15.9709,363.188
16.3164,367.329
16.662,371.405
17.0076,375.43
17.3531,379.408
17.6987,383.341
18.0442,387.246
18.3898,391.11
18.7353,394.95
19.0809,398.74
19.4264,402.506
19.772,406.221
20.1175,409.907
20.4631,413.561
20.8086,417.175
21.1542,420.763
21.4997,424.305
21.8453,427.82
22.1909,431.307
22.5364,434.75
22.882,438.196
23.2275,441.614
23.5731,445.005
23.9186,448.375
24.2642,451.705
24.6097,455.01
24.9553,458.293
25.3008,461.542
25.6464,464.766
25.9919,467.972
26.3375,471.162
26.683,474.327
27.0286,477.475
27.3742,480.6
27.7197,483.699
28.0653,486.77
28.4108,489.815
28.7564,492.841
29.1019,495.825
29.4475,498.778
29.793,501.707
30.1386,504.619
30.4841,507.504
30.8297,510.355
31.1752,513.185
31.5208,515.999
31.8663,518.797
32.2119,521.559
32.5575,524.297
32.903,527.018
33.2486,529.72
33.5941,532.385
33.9397,535.008
34.2852,537.614
34.6308,540.2
34.9763,542.77
35.3219,545.318
35.6674,547.828
36.013,550.318
36.3585,552.79
36.7041,555.244
37.0496,557.679
37.3952,560.081
37.7408,562.457
38.0863,564.814
38.4319,567.153
38.7774,569.473
39.123,571.771
39.4685,574.037
39.8141,576.279
40.1596,578.501
40.5052,580.705
40.8507,582.889
41.1963,585.051
41.5418,587.184
41.8874,589.287
42.2329,591.37
42.5785,593.434
42.9241,595.477
43.2696,597.499
43.6152,599.494
43.9607,601.463
44.3063,603.405
44.6518,605.325
44.9974,607.224
45.3429,609.1
45.6885,610.953
46.034,612.777
46.3796,614.564
46.7251,616.323
47.0707,618.056
47.4162,619.763
47.7618,621.442
48.1074,623.094
48.4529,624.715
48.7985,626.295
49.144,627.834
49.4896,629.34
49.8351,630.812
50.1807,632.245
50.5262,633.633
50.8718,633.546
51.2173,634.265
51.5629,633.621
51.9084,634.225
51.5687,630.33
51.229,626.432
50.8893,622.527
50.5496,618.62
50.2099,614.705
49.8702,610.787
49.5305,606.862
49.1908,602.931
48.8511,598.995
48.5114,595.057
48.1717,591.114
47.832,587.168
47.4923,583.22
47.1526,579.267
46.8129,575.313
46.4732,571.356
46.1335,567.398
45.7938,563.437
45.4541,559.476
45.1144,555.515
44.7747,551.55
44.435,547.581
44.0953,543.611
43.7556,539.641
43.4159,535.671
43.0762,531.703
42.7365,527.735
42.3968,523.769
42.0571,519.805
41.7174,515.842
