Top_Displacement_mm,Base_Shear_kN
-15.4528,-346.614
-15.154,-342.083
-14.8552,-337.53
-14.5563,-332.976
-14.2575,-328.406
-13.9587,-323.824
-13.6598,-319.233
-13.361,-314.62
-13.0622,-309.99
-12.7634,-305.342
-12.4645,-300.667
-12.1657,-295.968
-11.8669,-291.241
-11.5681,-286.481
-11.2692,-281.722
-10.9704,-276.93
-10.6716,-272.091
-10.3728,-267.198
-10.0739,-262.247
-9.7751,-257.231
-9.47627,-252.137
-9.17744,-246.964
-8.87862,-241.69
-8.57979,-236.311
-8.28096,-230.823
-7.98214,-225.242
-7.68331,-219.508
-7.38448,-213.627
-7.08566,-207.572
-6.78683,-201.299
-6.488,-194.828
-6.18918,-188.091
-5.89035,-181.054
-5.59152,-173.681
-5.2927,-165.944
-4.99387,-157.784
-4.69504,-149.163
-4.39622,-140.172
-4.09739,-130.748
-3.79856,-120.835
-3.49974,-110.528
-3.20091,-99.9502
-2.90208,-89.1521
-2.60326,-78.1288
-2.30443,-66.8742
-2.0056,-55.4478
-1.70678,-43.8974
-1.40795,-32.2839
-1.10912,-20.6404
-0.810297,-9.01271
-0.511471,2.54645
-0.212644,14.0063
0.0861827,25.4863
0.385009,36.9694
0.683836,48.4593
0.982663,59.9743
1.28149,71.5328
1.58032,83.1947
1.87914,94.9404
2.17797,106.742
2.4768,118.565
2.77562,130.359
3.07445,142.082
3.37328,153.693
3.6721,165.127
3.97093,176.383
4.26976,187.4
4.56858,198.096
4.86741,208.399
5.16624,218.316
5.46506,227.879
5.76389,237.023
6.06272,245.774
6.36154,254.182
6.66037,262.271
6.9592,270.072
7.25802,277.626
7.55685,284.945
7.85568,292.05
8.1545,298.954
8.45333,305.683
8.75216,312.244
9.05098,318.659
9.34981,324.939
9.64864,331.095
9.94746,337.136
10.2463,343.061
10.5451,348.886
10.8439,354.611
11.1428,360.248
11.4416,365.801
11.7404,371.276
12.0392,376.675
12.3381,382.003
12.6369,387.261
12.9357,392.452
13.2346,397.57
13.5334,402.628
13.8322,407.626
14.131,412.569
14.4299,417.462
14.7287,422.296
15.0275,427.084
15.3263,431.828
15.6252,436.514
15.924,441.165
16.2228,445.761
16.5216,450.32
16.8205,454.833
17.1193,459.306
17.4181,463.737
17.717,468.13
18.0158,472.483
18.3146,476.797
18.6134,481.078
18.9123,485.316
19.2111,489.527
19.5099,493.692
19.8087,497.831
20.1076,501.934
20.4064,505.998
20.7052,510.04
21.004,514.04
21.3029,518.008
21.6017,521.954
21.9005,525.857
22.1994,529.732
22.4982,533.584
22.797,537.396
23.0958,541.178
23.3947,544.939
23.6935,548.665
23.9923,552.356
24.2911,556.013
24.59,559.638
24.8888,563.23
25.1876,566.791
25.4864,570.33
25.7853,573.836
26.0841,577.311
26.3829,580.757
26.6818,584.18
26.9806,587.569
27.2794,590.93
27.5782,594.26
27.8771,597.564
28.1759,600.837
28.4747,604.082
28.7735,607.292
29.0724,610.475
29.3712,613.628
29.67,616.75
29.9688,619.841
30.2677,622.899
30.5665,625.928
30.8653,628.922
31.1642,631.887
31.463,634.818
31.7618,637.713
32.0606,640.579
32.3595,643.405
32.6583,646.2
32.9571,648.962
33.2559,651.681
33.5548,654.367
33.8536,657.014
34.1524,659.623
34.4512,662.195
34.7501,664.724
35.0489,667.212
35.3477,669.658
35.6466,672.059
35.9454,674.419
36.2442,676.735
36.543,678.996
36.8419,681.213
37.1407,683.38
37.4395,685.493
37.7383,687.498
38.0372,689.411
38.336,690.96
38.6348,692.326
38.9336,693.598
39.2325,694.796
39.5313,695.929
39.8301,697
40.129,698.009
40.4278,698.953
40.7266,699.833
41.0254,700.639
41.3243,701.37
41.6231,702.036
41.9219,702.643
42.2207,703.202
42.5196,703.721
42.8184,704.208
43.1172,704.662
43.416,705.092
43.7149,705.502
44.0137,705.894
44.3125,706.259
44.6114,706.61
44.9102,706.953
44.6461,703.259
44.382,699.565
44.118,695.865
43.8539,692.163
43.5898,688.458
43.3257,684.747
43.0617,681.033
42.7976,677.316
42.5335,673.595
42.2694,669.871
42.0054,666.147
41.7413,662.417
41.4772,658.687
41.2132,654.953
40.9491,651.218
40.685,647.48
40.4209,643.739
40.1569,639.998
39.8928,636.252
39.6287,632.507
39.3646,628.759
39.1006,625.006
38.8365,621.252
38.5724,617.493
38.3083,613.735
38.0443,609.974
37.7802,606.212
37.5161,602.449
37.2521,598.685
36.988,594.92
36.7239,591.155
36.4598,587.388
36.1958,583.622
35.9317,579.855
35.6676,576.086
35.4035,572.315
35.1395,568.542
34.8754,564.769
34.6113,560.995
34.3472,557.223
34.0832,553.45
33.8191,549.677
33.555,545.906
33.291,542.134
33.0269,538.365
32.7628,534.593
32.4987,530.82
32.2347,527.046
31.9706,523.274
31.7065,519.503
31.4424,515.734
31.1784,511.966
30.9143,508.201
30.6502,504.438
30.3861,500.677
30.1221,496.915
29.858,493.152
29.5939,489.393
29.3299,485.637
29.0658,481.885
28.8017,478.137
28.5376,474.394
28.2736,470.653
28.0095,466.913
27.7454,463.175
27.4813,459.44
27.2173,455.713
26.9532,451.991
26.6891,448.275
26.425,444.564
26.161,440.854
25.8969,437.146
25.6328,433.447
25.3688,429.756
25.1047,426.072
24.8406,422.395
24.5765,418.719
24.3125,415.049
24.0484,411.389
23.7843,407.738
23.5202,404.098
23.2562,400.457
22.9921,396.823
22.728,393.201
22.4639,389.589
22.1999,385.986
21.9358,382.383
21.6717,378.79
21.4077,375.209
21.1436,371.64
20.8795,368.069
20.6154,364.507
20.3514,360.96
20.0873,357.422
19.8232,353.879
19.5591,350.351
19.2951,346.835
19.031,343.318
18.7669,339.808
18.5028,336.31
18.2388,332.812
17.9747,329.317
17.7106,325.884
17.4466,322.451
17.1825,319.021
16.9184,315.604
16.6543,312.176
16.3903,308.759
16.1262,305.34
15.8621,301.92
15.598,298.506
15.334,295.081
15.0699,291.661
14.8058,288.233
14.5417,284.804
14.2777,281.415
14.0136,278.031
13.7495,274.66
13.4855,271.281
13.2214,267.895
12.9573,264.534
12.6932,261.146
12.4292,257.76
12.1651,254.369
11.901,250.947
11.6369,247.495
11.3729,244.021
11.1088,240.545
10.8447,237.024
10.5806,233.465
10.3166,229.864
10.0525,226.212
9.78843,222.505
9.52436,218.731
9.26028,214.904
8.99621,211.024
8.73214,207.06
8.46806,203.009
8.20399,198.872
7.93992,194.63
7.67584,190.26
7.41177,185.756
7.1477,181.118
6.88362,176.326
6.61955,171.371
6.35548,166.21
6.0914,160.857
5.82733,155.317
5.56326,149.562
5.29918,143.544
5.03511,137.225
4.77104,130.59
4.50696,123.684
4.24289,116.488
3.97882,108.99
3.71474,101.182
3.45067,93.0887
3.1866,84.7257
2.92252,76.1401
2.65845,67.367
2.39438,58.3813
2.1303,49.2054
1.86623,39.8689
1.60216,30.3768
1.33808,20.7754
1.07401,11.103
0.809936,1.43359
0.545863,-8.25501
0.281789,-17.9085
0.017716,-27.5256
-0.246357,-37.1914
-0.510431,-46.8921
-0.774504,-56.6119
-1.03858,-66.3625
-1.30265,-76.2223
-1.56672,-86.187
-1.8308,-96.2487
-2.09487,-106.349
-2.35894,-116.458
-2.62302,-126.563
-2.88709,-136.61
-3.15116,-146.558
-3.41524,-156.358
-3.67931,-166.011
-3.94338,-175.538
-4.20746,-184.909
-4.47153,-194.082
-4.7356,-203.02
-4.99968,-211.676
-5.26375,-220.031
-5.52782,-228.094
-5.7919,-235.916
-6.05597,-243.45
-6.32004,-250.705
-6.58412,-257.717
-6.84819,-264.505
-7.11226,-271.088
-7.37634,-277.483
-7.64041,-283.7
-7.90448,-289.765
-8.16856,-295.688
-8.43263,-301.471
-8.6967,-307.135
-8.96078,-312.697
-9.22485,-318.155
-9.48892,-323.515
-9.753,-328.788
-10.0171,-333.972
-10.2811,-339.073
-10.5452,-344.096
-10.8093,-349.044
-11.0734,-353.923
-11.3374,-358.737
-11.6015,-363.49
-11.8656,-368.186
-12.1297,-372.825
-12.3937,-377.406
-12.6578,-381.94
-12.9219,-386.43
-13.186,-390.869
-13.45,-395.265
-13.7141,-399.615
-13.9782,-403.921
-14.2422,-408.193
-14.5063,-412.412
-14.7704,-416.601
-15.0345,-420.748
-15.2985,-424.858
-15.5626,-428.921
-15.8267,-432.945
-16.0908,-436.936
-16.3548,-440.893
-16.6189,-444.814
-16.883,-448.705
-17.1471,-452.563
-17.4111,-456.388
-17.6752,-460.188
-17.9393,-463.95
-18.2033,-467.691
-18.4674,-471.394
-18.7315,-475.072
-18.9956,-478.729
-19.2596,-482.345
-19.5237,-485.942
-19.7878,-489.516
-20.0519,-493.052
-20.3159,-496.572
-20.58,-500.067
-20.8441,-503.528
-21.1082,-506.97
-21.3722,-510.389
-21.6363,-513.778
-21.9004,-517.145
-22.1644,-520.493
-22.4285,-523.814
-22.6926,-527.107
-22.9567,-530.382
-23.2207,-533.634
-23.4848,-536.862
-23.7489,-540.065
-24.013,-543.251
-24.277,-546.41
-24.5411,-549.55
-24.8052,-552.665
-25.0693,-555.76
-25.3333,-558.829
-25.5974,-561.87
-25.8615,-564.884
-26.1255,-567.877
-26.3896,-570.848
-26.6537,-573.799
-26.9178,-576.732
-27.1818,-579.637
-27.4459,-582.523
-27.71,-585.385
-27.9741,-588.224
-28.2381,-591.033
-28.5022,-593.812
-28.7663,-596.571
-29.0304,-599.305
-29.2944,-602.021
-29.5585,-604.716
-29.8226,-607.385
-30.0866,-610.03
-30.3507,-612.649
-30.6148,-615.25
-30.8789,-617.828
-31.1429,-620.384
-31.407,-622.912
-31.6711,-625.414
-31.9352,-627.892
-32.1992,-630.349
-32.4633,-632.784
-32.7274,-635.193
-32.9915,-637.573
-33.2555,-639.927
-33.5196,-642.254
-33.7837,-644.558
-34.0477,-646.838
-34.3118,-649.094
-34.5759,-651.315
-34.84,-653.508
-35.104,-655.673
-35.3681,-657.812
-35.6322,-659.923
-35.8963,-662.008
-36.1603,-664.06
-36.4244,-666.08
-36.6885,-668.065
-36.9526,-670.02
-37.2166,-671.946
-37.4807,-673.841
-37.7448,-675.705
-38.0088,-677.528
-38.2729,-679.318
-38.537,-681.068
-38.8011,-682.783
-39.0651,-684.437
-39.3292,-686.035
-39.5933,-687.596
-39.8574,-689.407
-39.516,-684.518
-39.1746,-679.621
-38.8332,-674.716
-38.4918,-669.806
-38.1504,-664.89
-37.809,-659.967
-37.4676,-655.041
-37.1262,-650.106
-36.7848,-645.168
-36.4434,-640.22
-36.102,-635.266
-35.7606,-630.304
-35.4192,-625.336
-35.0778,-620.361
-34.7364,-615.38
-34.395,-610.394
-34.0536,-605.403
-33.7122,-600.405
-33.3708,-595.399
-33.0294,-590.387
-32.688,-585.364
-32.3466,-580.338
-32.0052,-575.307
-31.6638,-570.27
-31.3224,-565.228
-30.981,-560.181
-30.6396,-555.126
-30.2982,-550.06
-29.9568,-544.988
-29.6154,-539.911
-29.274,-534.829
-28.9326,-529.742
-28.5912,-524.648
-28.2498,-519.544
-27.9084,-514.431
-27.567,-509.314
-27.2256,-504.192
-26.8842,-499.066
-26.5428,-493.932
-26.2014,-488.787
-25.86,-483.637
-25.5186,-478.485
-25.1772,-473.331
-24.8358,-468.168
-24.4944,-462.995
-24.153,-457.82
-23.8116,-452.645
-23.4702,-447.466
-23.1288,-442.276
-22.7874,-437.085
-22.446,-431.894
-22.1046,-426.702
-21.7632,-421.5
-21.4218,-416.303
-21.0804,-411.109
-20.739,-405.907
-20.3976,-400.706
-20.0562,-395.511
-19.7148,-390.309
-19.3734,-385.109
-19.032,-379.915
-18.6906,-374.715
-18.3492,-369.521
-18.0078,-364.327
-17.6664,-359.129
-17.325,-353.937
-16.9836,-348.74
-16.6422,-343.547
-16.3008,-338.35
-15.9594,-333.152
-15.618,-327.949
-15.2766,-322.742
-14.9352,-317.533
-14.5938,-312.318
-14.2524,-307.105
-13.911,-301.936
-13.5696,-296.75
-13.2282,-291.547
-12.8868,-286.332
-12.5454,-281.1
-12.204,-275.841
-11.8626,-270.554
-11.5212,-265.236
-11.1798,-259.884
-10.8384,-254.49
-10.497,-249.049
-10.1556,-243.552
-9.81416,-237.988
-9.47276,-232.351
-9.13136,-226.633
-8.78996,-220.816
-8.44856,-214.892
-8.10716,-208.842
-7.76576,-202.671
-7.42436,-196.365
-7.08296,-189.873
-6.74156,-183.189
-6.40016,-176.252
-6.05876,-169.059
-5.71736,-161.517
-5.37596,-153.577
-5.03456,-145.184
-4.69316,-136.309
-4.35176,-126.998
-4.01036,-117.088
-3.66896,-106.558
-3.32756,-95.5661
-2.98616,-84.1369
-2.64476,-72.3533
-2.30336,-60.2772
-1.96196,-47.872
-1.62056,-35.2218
-1.27916,-22.4436
-0.937757,-9.639
-0.596357,3.13597
-0.254957,15.7318
0.0864427,28.1307
0.427843,40.4148
0.769243,52.6967
1.11064,64.9377
1.45204,77.2488
1.79344,89.5875
2.13484,101.918
2.47624,114.17
2.81764,126.27
3.15904,138.154
3.50044,149.742
3.84184,161.057
4.18324,172.062
4.52464,182.715
4.86604,193.001
5.20744,202.938
5.54884,212.536
5.89024,221.788
6.23164,230.685
6.57304,239.25
6.91444,247.508
7.25584,255.497
7.59724,263.26
7.93864,270.768
8.28004,278.055
8.62144,285.157
8.96284,292.069
9.30424,298.813
9.64564,305.391
9.98704,311.834
10.3284,318.149
10.6698,324.347
11.0112,330.447
11.3526,336.446
11.694,342.345
12.0354,348.153
12.3768,353.878
12.7182,359.52
13.0596,365.091
13.401,370.6
13.7424,376.028
14.0838,381.389
14.4252,386.687
14.7666,391.946
15.108,397.149
15.4494,402.296
15.7908,407.394
16.1322,412.444
16.4736,417.454
16.815,422.43
17.1564,427.34
17.4978,432.213
17.8392,437.026
18.1806,441.8
18.522,446.521
18.8634,451.199
19.2048,455.831
19.5462,460.418
19.8876,464.965
20.229,469.465
20.5704,473.924
20.9118,478.34
21.2532,482.711
21.5946,487.051
21.936,491.341
22.2774,495.586
22.6188,499.794
22.9602,503.954
23.3016,508.08
23.643,512.176
23.9844,516.223
24.3258,520.237
24.6672,524.216
25.0086,528.145
25.35,532.036
25.6914,535.898
26.0328,539.731
26.3742,543.514
26.7156,547.269
27.057,550.997
27.3984,554.688
27.7398,558.338
28.0812,561.959
28.4226,565.554
28.764,569.112
29.1054,572.63
29.4468,576.119
29.7882,579.581
30.1296,583.012
30.471,586.4
30.8124,589.756
31.1538,593.087
31.4952,596.387
31.8366,599.651
32.178,602.876
32.5194,606.071
32.8608,609.238
33.2022,612.375
33.5436,615.473
33.885,618.534
34.2264,621.564
34.5678,624.565
34.9092,627.537
35.2506,630.472
35.592,633.366
35.9334,636.228
36.2748,639.06
36.6162,641.861
36.9576,644.63
37.299,647.356
37.6404,650.044
37.9818,652.701
38.3232,655.325
38.6646,657.916
39.006,660.472
39.3474,662.985
39.6888,665.457
40.0302,667.887
40.3716,670.24
40.713,672.554
41.0544,674.828
41.3958,677.053
41.7372,679.232
42.0786,681.372
42.42,683.471
42.7614,685.515
43.1028,687.525
43.4442,689.47
43.7856,691.358
44.127,693.205
44.4684,695.005
44.8098,696.76
45.1512,698.432
45.4926,700.043
45.834,701.509
46.1754,702.666
46.5168,703.658
46.8582,704.555
47.1996,705.382
47.541,706.147
47.8824,706.856
48.2238,707.508
48.5652,708.103
48.9066,708.648
49.248,709.146
49.5894,709.603
49.9308,710.027
50.2722,710.423
50.6136,710.792
50.955,711.143
51.2964,711.475
50.9529,706.825
50.6094,702.168
50.2659,697.505
49.9224,692.838
49.5789,688.164
49.2354,683.485
48.8918,678.802
48.5483,674.112
48.2048,669.42
47.8613,664.722
47.5178,660.022
47.1743,655.318
46.8308,650.61
46.4873,645.9
46.1437,641.187
45.8002,636.471
45.4567,631.752
45.1132,627.032
44.7697,622.31
44.4262,617.589
44.0827,612.863
43.7391,608.139
43.3956,603.414
43.0521,598.688
42.7086,593.961
42.3651,589.234
42.0216,584.509
41.6781,579.785
41.3346,575.062
40.991,570.342
40.6475,565.622
40.304,560.905
39.9605,556.19
39.617,551.478
39.2735,546.77
38.93,542.066
38.5864,537.366
38.2429,532.668
37.8994,527.974
37.5559,523.286
37.2124,518.604
36.8689,513.927
36.5254,509.258
36.1819,504.595
35.8383,499.94
35.4948,495.292
35.1513,490.654
34.8078,486.023
34.4643,481.401
34.1208,476.789
33.7773,472.188
33.4337,467.6
33.0902,463.024
32.7467,458.458
32.4032,453.906
32.0597,449.368
31.7162,444.84
31.3727,440.328
31.0292,435.833
30.6856,431.353
30.3421,426.89
29.9986,422.443
29.6551,418.013
29.3116,413.597
28.9681,409.203
28.6246,404.83
28.281,400.476
27.9375,396.141
27.594,391.825
27.2505,387.528
26.907,383.255
26.5635,379.005
26.22,374.774
25.8765,370.563
25.5329,366.372
25.1894,362.208
24.8459,358.065
24.5024,353.944
24.1589,349.882
23.8154,345.87
23.4719,341.88
23.1283,337.908
22.7848,333.952
22.4413,330.024
22.0978,326.111
21.7543,322.21
21.4108,318.334
21.0673,314.475
20.7238,310.673
20.3802,306.958
20.0367,303.259
19.6932,299.601
19.3497,295.988
19.0062,292.412
18.6627,288.861
18.3192,285.316
17.9756,281.783
17.6321,278.302
17.2886,274.827
16.9451,271.359
16.6016,267.888
16.2581,264.42
15.9146,260.991
15.5711,257.573
15.2275,254.168
14.884,250.752
14.5405,247.326
14.197,243.908
13.8535,240.517
13.51,237.105
13.1665,233.667
12.8229,230.186
12.4794,226.666
12.1359,223.102
11.7924,219.49
11.4489,215.819
11.1054,212.081
10.7619,208.27
10.4184,204.376
10.0748,200.385
9.73133,196.303
9.38782,192.101
9.0443,187.769
8.70079,183.296
8.35728,178.65
8.01376,173.859
7.67025,168.905
7.32674,163.745
6.98322,158.391
6.63971,152.784
6.2962,146.883
5.95268,140.691
5.60917,134.207
5.26566,127.387
4.92214,120.178
4.57863,112.509
4.23512,104.332
3.8916,95.6064
3.54809,86.3412
3.20458,76.5559
2.86106,66.3577
2.51755,55.7801
2.17404,44.8043
1.83052,33.4818
1.48701,21.843
1.1435,9.93584
0.799983,-2.0768
0.456469,-14.1321
0.112956,-26.2192
-0.230557,-38.3422
-0.574071,-50.5732
-0.917584,-62.8921
-1.2611,-75.4201
-1.60461,-88.0999
-1.94812,-100.891
-2.29164,-113.731
-2.63515,-126.571
-2.97866,-139.265
-3.32218,-151.711
-3.66569,-163.915
-4.0092,-175.86
-4.35272,-187.489
-4.69623,-198.729
-5.03974,-209.522
-5.38326,-219.829
-5.72677,-229.672
-6.07028,-239.118
-6.4138,-248.129
-6.75731,-256.758
-7.10082,-265.048
-7.44434,-273.034
-7.78785,-280.753
-8.13136,-288.236
-8.47488,-295.507
-8.81839,-302.603
-9.1619,-309.522
-9.50542,-316.291
-9.84893,-322.915
-10.1924,-329.399
-10.536,-335.753
-10.8795,-341.992
-11.223,-348.119
-11.5665,-354.147
-11.91,-360.081
-12.2535,-365.926
-12.597,-371.687
-12.9406,-377.369
-13.2841,-382.977
-13.6276,-388.513
-13.9711,-393.976
-14.3146,-399.375
-14.6581,-404.716
-15.0016,-409.994
-15.3451,-415.213
-15.6887,-420.377
-16.0322,-425.483
-16.3757,-430.538
-16.7192,-435.535
-17.0627,-440.484
-17.4062,-445.384
-17.7497,-450.231
-18.0933,-455.038
-18.4368,-459.791
-18.7803,-464.506
-19.1238,-469.171
-19.4673,-473.797
-19.8108,-478.38
-20.1543,-482.918
-20.4978,-487.423
-20.8414,-491.88
-21.1849,-496.306
-21.5284,-500.689
-21.8719,-505.032
-22.2154,-509.342
-22.5589,-513.615
-22.9024,-517.849
-23.246,-522.048
-23.5895,-526.215
-23.933,-530.344
-24.2765,-534.438
-24.62,-538.503
-24.9635,-542.53
-25.307,-546.523
-25.6505,-550.486
-25.9941,-554.417
-26.3376,-558.313
-26.6811,-562.174
-27.0246,-566.008
-27.3681,-569.81
-27.7116,-573.575
-28.0551,-577.309
-28.3987,-581.015
-28.7422,-584.689
-29.0857,-588.327
-29.4292,-591.931
-29.7727,-595.508
-30.1162,-599.056
-30.4597,-602.565
-30.8032,-606.038
-31.1468,-609.481
-31.4903,-612.896
-31.8338,-616.276
-32.1773,-619.617
-32.5208,-622.921
-32.8643,-626.194
-33.2078,-629.436
-33.5514,-632.642
-33.8949,-635.804
-34.2384,-638.928
-34.5819,-642.017
-34.9254,-645.073
-35.2689,-648.09
-35.6124,-651.059
-35.9559,-653.985
-36.2995,-656.87
-36.643,-659.715
-36.9865,-662.52
-37.33,-665.275
-37.6735,-667.976
-38.017,-670.629
-38.3605,-673.233
-38.7041,-675.788
-39.0476,-678.227
-39.3911,-680.602
-39.7346,-682.796
-39.389,-679.995
-39.0435,-677.174
-38.6979,-674.325
-38.3524,-671.457
-38.0068,-668.569
-37.6613,-665.666
-37.3157,-662.747
-36.9702,-659.808
-36.6246,-656.843
-36.2791,-653.86
-35.9335,-650.861
-35.588,-647.847
-35.2424,-644.817
-34.8968,-641.761
-34.5513,-638.691
-34.2057,-635.609
-33.8602,-632.514
-33.5146,-629.398
-33.1691,-626.26
-32.8235,-623.112
-32.478,-619.954
-32.1324,-616.788
-31.7869,-613.595
-31.4413,-610.387
-31.0958,-607.173
-30.7502,-603.951
-30.4047,-600.704
-30.0591,-597.45
-29.7135,-594.184
-29.368,-590.905
-29.0224,-587.609
-28.6769,-584.308
-28.3313,-581.002
-27.9858,-577.669
-27.6402,-574.33
-27.2947,-570.991
-26.9491,-567.632
-26.6036,-564.26
-26.258,-560.888
-25.9125,-557.498
-25.5669,-554.096
-25.2214,-550.695
-24.8758,-547.271
-24.5302,-543.843
-24.1847,-540.404
-23.8391,-536.95
-23.4936,-533.495
-23.148,-530.015
-22.8025,-526.535
-22.4569,-523.035
-22.1114,-519.524
-21.7658,-516.005
-21.4203,-512.463
-21.0747,-508.918
-20.7292,-505.343
-20.3836,-501.766
-20.0381,-498.157
-19.6925,-494.54
-19.3469,-490.896
-19.0014,-487.232
-18.6558,-483.552
-18.3103,-479.832
-17.9647,-476.097
-17.6192,-472.328
-17.2736,-468.521
-16.9281,-464.732
-16.5825,-460.923
-16.237,-457.059
-15.8914,-453.154
-15.5459,-449.202
-15.2003,-445.195
-14.8548,-441.124
-14.5092,-436.989
-14.1636,-432.787
-13.8181,-428.503
-13.4725,-424.138
-13.127,-419.685
-12.7814,-415.125
-12.4359,-410.459
-12.0903,-405.668
-11.7448,-400.741
-11.3992,-395.665
-11.0537,-390.415
-10.7081,-384.974
-10.3626,-379.329
-10.017,-373.439
-9.67145,-367.273
-9.3259,-360.805
-8.98034,-353.982
-8.63479,-346.756
-8.28924,-339.066
-7.94368,-330.862
-7.59813,-322.069
-7.25258,-312.672
-6.90702,-302.603
-6.56147,-291.878
-6.21592,-280.603
-5.87036,-268.899
-5.52481,-256.754
-5.17926,-244.254
-4.8337,-231.516
-4.48815,-218.566
-4.1426,-205.396
-3.79704,-192.009
-3.45149,-178.359
-3.10594,-164.46
-2.76038,-150.403
-2.41483,-136.063
-2.06928,-121.563
-1.72372,-107.006
-1.37817,-92.4477
-1.03262,-77.9157
-0.687064,-63.4677
-0.341511,-49.1552
0.00404267,-35.0197
0.349596,-21.102
0.695149,-7.35656
1.0407,6.22406
1.38626,19.6095
1.73181,32.7797
2.07736,45.7042
2.42292,58.326
2.76847,70.5526
3.11402,82.5004
3.45958,94.105
3.80513,105.309
4.15068,116.046
4.49624,126.341
4.84179,136.168
5.18734,145.586
5.5329,154.588
5.87845,163.234
6.224,171.53
6.56956,179.521
6.91511,187.219
7.26066,194.638
7.60622,201.82
7.95177,208.777
8.29732,215.474
8.64288,221.915
8.98843,228.12
9.33398,234.126
9.67954,239.984
10.0251,245.65
10.3706,251.137
10.7162,256.445
11.0617,261.592
11.4073,266.593
11.7529,271.444
12.0984,276.164
12.444,280.762
12.7895,285.244
13.1351,289.61
13.4806,293.868
13.8262,298.02
14.1717,302.081
14.5173,306.057
14.8628,309.952
15.2084,313.762
15.5539,317.501
15.8995,321.172
16.245,324.784
16.5906,328.346
16.9362,331.863
17.2817,335.327
17.6273,338.721
17.9728,342.066
18.3184,345.357
18.6639,348.598
19.0095,351.786
19.355,354.928
19.7006,358.027
20.0461,361.082
20.3917,364.109
20.7372,367.075
21.0828,370.016
21.4283,372.902
21.7739,375.758
22.1195,378.571
22.465,381.347
22.8106,384.086
23.1561,386.786
23.5017,389.445
23.8472,392.078
24.1928,394.66
24.5383,397.222
24.8839,399.743
25.2294,402.227
25.575,404.694
25.9205,407.107
26.2661,409.498
26.6116,411.865
26.9572,414.188
27.3028,416.488
27.6483,418.759
27.9939,420.997
28.3394,423.207
28.685,425.386
29.0305,427.544
29.3761,429.667
29.7216,431.76
30.0672,433.831
30.4127,435.879
30.7583,437.892
31.1038,439.876
31.4494,441.845
31.7949,443.79
32.1405,445.692
32.4861,447.576
32.8316,449.444
33.1772,451.289
33.5227,453.091
33.8683,454.876
34.2138,456.647
34.5594,458.396
34.9049,460.103
35.2505,461.793
35.596,463.467
35.9416,465.122
36.2871,466.746
36.6327,468.34
36.9782,469.919
37.3238,471.482
37.6694,473.019
38.0149,474.532
38.3605,476.017
38.706,477.486
39.0516,478.94
39.3971,480.365
39.7427,481.772
40.0882,483.149
40.4338,484.509
40.7793,485.853
41.1249,487.169
41.4704,488.468
41.816,489.742
42.1615,490.991
42.5071,492.223
42.8527,493.431
43.1982,494.614
43.5438,495.78
43.8893,496.916
44.2349,498.028
44.5804,499.118
44.926,500.179
45.2715,501.215
45.6171,502.227
45.9626,503.206
46.3082,504.152
46.6537,505.07
46.9993,505.951
47.3448,506.795
47.6904,507.605
48.036,508.326
48.3815,508.957
48.7271,509.56
49.0726,510.144
49.4182,510.71
49.7637,511.258
50.1093,511.787
50.4548,512.29
50.8004,512.769
51.1459,513.235
51.4915,513.692
51.837,514.128
51.4973,511.536
51.1576,508.941
50.8179,506.343
50.4782,503.745
50.1385,501.141
49.7988,498.53
49.4591,495.915
49.1194,493.3
48.7797,490.683
48.44,488.061
48.1003,485.439
47.7606,482.816
47.4209,480.192
47.0812,477.56
46.7415,474.929
46.4018,472.299
46.0621,469.671
45.7224,467.045
45.3827,464.421
45.043,461.8
44.7033,459.174
44.3636,456.544
44.0239,453.919
43.6842,451.298
43.3445,448.681
43.0048,446.071
42.6651,443.465
42.3254,440.856
41.9857,438.253
41.646,435.657
41.3063,433.067
40.9666,430.48
40.6269,427.901
40.2872,425.323
39.9475,422.75
39.6078,420.188
39.2681,417.635
38.9284,415.093
38.5887,412.561
38.249,410.022
37.9093,407.493
37.5696,404.976
37.2299,402.471
36.8902,399.979
36.5505,397.49
36.2108,395.01
35.8711,392.537
35.5314,390.075
35.1917,387.628
34.852,385.182
34.5123,382.748
34.1726,380.33
33.8329,377.92
33.4932,375.516
33.1535,373.116
32.8138,370.732
32.4741,368.363
32.1344,366.006
31.7947,363.64
31.455,361.29
31.1153,358.956
30.7756,356.634
30.4359,354.309
30.0962,351.991
29.7565,349.689
29.4168,347.393
29.0771,345.104
28.7374,342.816
28.3977,340.542
28.058,338.265
27.7183,336.004
27.3786,333.743
27.0389,331.477
26.6992,329.226
26.3595,326.981
26.0198,324.722
25.6801,322.476
25.3404,320.303
25.0007,318.116
24.661,315.943
24.3213,313.768
23.9816,311.576
23.6419,309.396
23.3022,307.197
22.9625,305.014
22.6228,302.871
22.2831,300.708
21.9434,298.542
21.6037,296.358
21.264,294.164
20.9243,291.953
20.5846,289.723
20.2449,287.48
19.9052,285.209
19.5655,282.97
19.2258,280.7
18.8861,278.417
18.5464,276.097
18.2067,273.765
17.867,271.392
17.5273,268.982
17.1876,266.547
16.8479,264.058
16.5082,261.526
16.1685,258.957
15.8288,256.335
15.4891,253.653
15.1494,250.92
14.8097,248.157
14.47,245.342
14.1303,242.453
13.7906,239.497
13.4509,236.466
13.1112,233.345
12.7715,230.128
12.4318,226.808
