Top_Displacement_mm,Base_Shear_kN
-18.4411,-391.675
-18.1422,-385.061
-17.8434,-378.435
-17.5446,-371.797
-17.2458,-365.15
-16.9469,-358.493
-16.6481,-351.821
-16.3493,-345.14
-16.0505,-338.448
-15.7516,-331.742
-15.4528,-325.023
-15.154,-318.293
-14.8552,-311.549
-14.5563,-304.791
-14.2575,-298.022
-13.9587,-291.236
-13.6598,-284.436
-13.361,-277.624
-13.0622,-270.792
-12.7634,-263.948
-12.4645,-257.084
-12.1657,-250.207
-11.8669,-243.308
-11.5681,-236.391
-11.2692,-229.452
-10.9704,-222.493
-10.6716,-215.509
-10.3728,-208.501
-10.0739,-201.463
-9.7751,-194.401
-9.47627,-187.309
-9.17744,-180.187
-8.87862,-173.035
-8.57979,-165.847
-8.28096,-158.624
-7.98214,-151.36
-7.68331,-144.051
-7.38448,-136.69
-7.08566,-129.274
-6.78683,-121.797
-6.488,-114.255
-6.18918,-106.641
-5.89035,-98.9487
-5.59152,-91.1728
-5.2927,-83.3091
-4.99387,-75.3583
-4.69504,-67.323
-4.39622,-59.2015
-4.09739,-50.9985
-3.79856,-42.7068
-3.49974,-34.3195
-3.20091,-25.837
-2.90208,-17.2743
-2.60326,-8.644
-2.30443,0.0497937
-2.0056,8.78617
-1.70678,17.5856
-1.40795,26.4047
-1.10912,35.234
-0.810297,44.0709
-0.511471,52.832
-0.212644,61.508
0.0861827,70.0902
0.385009,78.5773
0.683836,86.9689
0.982663,95.2629
1.28149,103.457
1.58032,111.548
1.87914,119.52
2.17797,127.371
2.4768,135.13
2.77562,142.827
3.07445,150.469
3.37328,158.123
3.6721,165.787
3.97093,173.467
4.26976,181.164
4.56858,188.884
4.86741,196.631
5.16624,204.405
5.46506,212.202
5.76389,220.026
6.06272,227.872
6.36154,235.692
6.66037,243.441
6.9592,251.137
7.25802,258.749
7.55685,266.27
7.85568,273.702
8.1545,281.049
8.45333,288.313
8.75216,295.503
9.05098,302.616
9.34981,309.66
9.64864,316.639
9.94746,323.552
10.2463,330.405
10.5451,337.201
10.8439,343.94
11.1428,350.629
11.4416,357.268
11.7404,363.86
12.0392,370.405
12.3381,376.907
12.6369,383.364
12.9357,389.781
13.2346,396.158
13.5334,402.498
13.8322,408.799
14.131,415.063
14.4299,421.294
14.7287,427.488
15.0275,433.652
15.3263,439.782
15.6252,445.88
15.924,451.949
16.2228,457.986
16.5216,463.995
16.8205,469.975
17.1193,475.926
17.4181,481.849
17.717,487.745
18.0158,493.615
18.3146,499.457
18.6134,505.272
18.9123,511.063
19.2111,516.826
19.5099,522.568
19.8087,528.28
20.1076,533.969
20.4064,539.634
20.7052,545.272
21.004,550.887
21.3029,556.479
21.6017,562.044
21.9005,567.586
22.1994,573.106
22.4982,578.6
22.797,584.069
23.0958,589.516
23.3947,594.939
23.6935,600.336
23.9923,605.709
24.2911,611.06
24.59,616.388
24.8888,621.689
25.1876,626.963
25.4864,632.209
25.7853,637.43
26.0841,642.624
26.3829,647.795
26.6818,652.941
26.9806,658.063
27.2794,663.159
27.5782,668.228
27.8771,673.27
28.1759,678.288
28.4747,683.281
28.7735,688.243
29.0724,693.177
29.3712,698.085
29.67,702.966
29.9688,707.816
30.2677,712.636
30.5665,717.426
30.8653,722.185
31.1642,726.911
31.463,731.605
31.7618,736.268
32.0606,740.892
32.3595,745.481
32.6583,750.033
32.9571,754.548
33.2559,759.025
33.5548,763.459
33.8536,767.849
34.1524,772.196
34.4512,776.497
34.7501,780.751
35.0489,784.957
35.3477,789.109
35.6466,793.204
35.9454,797.243
36.2442,801.225
36.543,805.146
36.8419,809.001
37.1407,812.781
37.4395,816.328
37.7383,819.613
38.0372,822.822
38.336,825.569
38.6348,827.842
38.9336,829.889
39.2325,831.766
39.5313,833.534
39.8301,835.211
40.129,836.806
40.4278,838.308
40.7266,839.716
41.0254,841.03
41.3243,842.227
41.6231,843.32
41.9219,844.323
42.2207,845.231
42.5196,846.06
42.8184,846.814
43.1172,847.504
43.416,848.17
43.7149,848.811
44.0137,849.438
44.3125,850.051
44.6114,850.65
44.9102,851.235
44.6461,845.894
44.382,840.545
44.118,835.186
43.8539,829.818
43.5898,824.442
43.3257,819.059
43.0617,813.668
42.7976,808.271
42.5335,802.869
42.2694,797.462
42.0054,792.049
41.7413,786.632
41.4772,781.211
41.2132,775.787
40.9491,770.36
40.685,764.93
40.4209,759.496
40.1569,754.062
39.8928,748.627
39.6287,743.187
39.3646,737.745
39.1006,732.303
38.8365,726.86
38.5724,721.413
38.3083,715.967
38.0443,710.519
37.7802,705.07
37.5161,699.62
37.2521,694.168
36.988,688.715
36.7239,683.262
36.4598,677.804
36.1958,672.342
35.9317,666.881
35.6676,661.416
35.4035,655.95
35.1395,650.483
34.8754,645.014
34.6113,639.543
34.3472,634.07
34.0832,628.594
33.8191,623.117
33.555,617.638
33.291,612.157
33.0269,606.673
32.7628,601.187
32.4987,595.7
32.2347,590.21
31.9706,584.718
31.7065,579.222
31.4424,573.724
31.1784,568.223
30.9143,562.719
30.6502,557.213
30.3861,551.706
30.1221,546.193
29.858,540.679
29.5939,535.161
29.3299,529.642
29.0658,524.118
28.8017,518.592
28.5376,513.064
28.2736,507.533
28.0095,502
27.7454,496.463
27.4813,490.924
27.2173,485.383
26.9532,479.837
26.6891,474.288
26.425,468.736
26.161,463.183
25.8969,457.625
25.6328,452.066
25.3688,446.503
25.1047,440.938
24.8406,435.37
24.5765,429.798
24.3125,424.225
24.0484,418.646
23.7843,413.065
23.5202,407.481
23.2562,401.894
22.9921,396.305
22.728,390.714
22.4639,385.118
22.1999,379.521
21.9358,373.92
21.6717,368.316
21.4077,362.71
21.1436,357.103
20.8795,351.494
20.6154,345.883
20.3514,340.271
20.0873,334.655
19.8232,329.037
19.5591,323.418
19.2951,317.797
19.031,312.174
18.7669,306.55
18.5028,300.925
18.2388,295.297
17.9747,289.668
17.7106,284.038
17.4466,278.407
17.1825,272.776
16.9184,267.141
16.6543,261.505
16.3903,255.87
16.1262,250.236
15.8621,244.598
15.598,238.956
15.334,233.312
15.0699,227.667
14.8058,222.02
14.5417,216.371
14.2777,210.719
14.0136,205.068
13.7495,199.412
13.4855,193.756
13.2214,188.1
12.9573,182.443
12.6932,176.785
12.4292,171.127
12.1651,165.47
11.901,159.81
11.6369,154.153
11.3729,148.495
11.1088,142.833
10.8447,137.171
10.5806,131.504
10.3166,125.834
10.0525,120.161
9.78843,114.483
9.52436,108.803
9.26028,103.114
8.99621,97.4208
8.73214,91.7178
8.46806,86.0074
8.20399,80.2873
7.93992,74.5584
7.67584,68.8206
7.41177,63.0659
7.1477,57.3011
6.88362,51.5175
6.61955,45.7135
6.35548,39.8952
6.0914,34.0556
5.82733,28.1792
5.56326,22.264
5.29918,16.301
5.03511,10.2859
4.77104,4.21414
4.50696,-1.91811
4.24289,-8.11587
3.97882,-14.3695
3.71474,-20.6881
3.45067,-27.0568
3.1866,-33.4562
2.92252,-39.8881
2.65845,-46.3577
2.39438,-52.8644
2.1303,-59.4102
1.86623,-65.9648
1.60216,-72.5495
1.33808,-79.1702
1.07401,-85.8192
0.809936,-92.4408
0.545863,-99.0372
0.281789,-105.592
0.017716,-112.112
-0.246357,-118.59
-0.510431,-125.028
-0.774504,-131.422
-1.03858,-137.765
-1.30265,-144.058
-1.56672,-150.292
-1.8308,-156.472
-2.09487,-162.599
-2.35894,-168.653
-2.62302,-174.638
-2.88709,-180.591
-3.15116,-186.517
-3.41524,-192.412
-3.67931,-198.289
-3.94338,-204.151
-4.20746,-209.997
-4.47153,-215.836
-4.7356,-221.671
-4.99968,-227.561
-5.26375,-233.491
-5.52782,-239.453
-5.7919,-245.453
-6.05597,-251.495
-6.32004,-257.569
-6.58412,-263.676
-6.84819,-269.823
-7.11226,-276.008
-7.37634,-282.226
-7.64041,-288.471
-7.90448,-294.705
-8.16856,-300.883
-8.43263,-307.021
-8.6967,-313.117
-8.96078,-319.15
-9.22485,-325.124
-9.48892,-331.042
-9.753,-336.903
-10.0171,-342.713
-10.2811,-348.475
-10.5452,-354.189
-10.8093,-359.859
-11.0734,-365.487
-11.3374,-371.073
-11.6015,-376.62
-11.8656,-382.129
-12.1297,-387.601
-12.3937,-393.037
-12.6578,-398.44
-12.9219,-403.807
-13.186,-409.143
-13.45,-414.449
-13.7141,-419.723
-13.9782,-424.969
-14.2422,-430.188
-14.5063,-435.379
-14.7704,-440.544
-15.0345,-445.682
-15.2985,-450.795
-15.5626,-455.886
-15.8267,-460.949
-16.0908,-465.991
-16.3548,-471.01
-16.6189,-476.005
-16.883,-480.979
-17.1471,-485.93
-17.4111,-490.862
-17.6752,-495.769
-17.9393,-500.659
-18.2033,-505.526
-18.4674,-510.373
-18.7315,-515.202
-18.9956,-520.008
-19.2596,-524.796
-19.5237,-529.567
-19.7878,-534.314
-20.0519,-539.046
-20.3159,-543.757
-20.58,-548.446
-20.8441,-553.112
-21.1082,-557.761
-21.3722,-562.392
-21.6363,-567.003
-21.9004,-571.598
-22.1644,-576.175
-22.4285,-580.732
-22.6926,-585.272
-22.9567,-589.792
-23.2207,-594.297
-23.4848,-598.784
-23.7489,-603.249
-24.013,-607.7
-24.277,-612.135
-24.5411,-616.548
-24.8052,-620.944
-25.0693,-625.325
-25.3333,-629.685
-25.5974,-634.03
-25.8615,-638.356
-26.1255,-642.662
-26.3896,-646.951
-26.6537,-651.223
-26.9178,-655.478
-27.1818,-659.711
-27.4459,-663.926
-27.71,-668.124
-27.9741,-672.302
-28.2381,-676.462
-28.5022,-680.604
-28.7663,-684.724
-29.0304,-688.824
-29.2944,-692.905
-29.5585,-696.967
-29.8226,-701.012
-30.0866,-705.032
-30.3507,-709.031
-30.6148,-713.01
-30.8789,-716.969
-31.1429,-720.906
-31.407,-724.822
-31.6711,-728.714
-31.9352,-732.582
-32.1992,-736.428
-32.4633,-740.248
-32.7274,-744.046
-32.9915,-747.821
-33.2555,-751.57
-33.5196,-755.289
-33.7837,-758.983
-34.0477,-762.65
-34.3118,-766.291
-34.5759,-769.903
-34.84,-773.484
-35.104,-777.036
-35.3681,-780.555
-35.6322,-784.043
-35.8963,-787.497
-36.1603,-790.917
-36.4244,-794.303
-36.6885,-797.655
-36.9526,-800.968
-37.2166,-804.237
-37.4807,-807.468
-37.7448,-810.658
-38.0088,-813.807
-38.2729,-816.911
-38.537,-819.967
-38.8011,-822.965
-39.0651,-825.488
-39.3292,-827.887
-39.5933,-830.106
-39.8574,-831.873
-39.516,-824.818
-39.1746,-817.751
-38.8332,-810.67
-38.4918,-803.58
-38.1504,-796.48
-37.809,-789.371
-37.4676,-782.255
-37.1262,-775.131
-36.7848,-768.003
-36.4434,-760.869
-36.102,-753.729
-35.7606,-746.588
-35.4192,-739.44
-35.0778,-732.291
-34.7364,-725.14
-34.395,-717.984
-34.0536,-710.828
-33.7122,-703.667
-33.3708,-696.505
-33.0294,-689.34
-32.688,-682.173
-32.3466,-675.002
-32.0052,-667.826
-31.6638,-660.647
-31.3224,-653.463
-30.981,-646.277
-30.6396,-639.085
-30.2982,-631.89
-29.9568,-624.69
-29.6154,-617.485
-29.274,-610.274
-28.9326,-603.057
-28.5912,-595.836
-28.2498,-588.607
-27.9084,-581.374
-27.567,-574.132
-27.2256,-566.885
-26.8842,-559.63
-26.5428,-552.368
-26.2014,-545.098
-25.86,-537.821
-25.5186,-530.537
-25.1772,-523.244
-24.8358,-515.945
-24.4944,-508.636
-24.153,-501.321
-23.8116,-493.995
-23.4702,-486.66
-23.1288,-479.318
-22.7874,-471.967
-22.446,-464.606
-22.1046,-457.236
-21.7632,-449.856
-21.4218,-442.467
-21.0804,-435.067
-20.739,-427.657
-20.3976,-420.239
-20.0562,-412.808
-19.7148,-405.367
-19.3734,-397.915
-19.032,-390.452
-18.6906,-382.978
-18.3492,-375.491
-18.0078,-367.994
-17.6664,-360.488
-17.325,-352.968
-16.9836,-345.439
-16.6422,-337.899
-16.3008,-330.348
-15.9594,-322.783
-15.618,-315.207
-15.2766,-307.621
-14.9352,-300.019
-14.5938,-292.408
-14.2524,-284.78
-13.911,-277.137
-13.5696,-269.481
-13.2282,-261.809
-12.8868,-254.126
-12.5454,-246.424
-12.204,-238.709
-11.8626,-230.977
-11.5212,-223.226
-11.1798,-215.455
-10.8384,-207.662
-10.497,-199.846
-10.1556,-192.009
-9.81416,-184.146
-9.47276,-176.26
-9.13136,-168.349
-8.78996,-160.41
-8.44856,-152.44
-8.10716,-144.438
-7.76576,-136.392
-7.42436,-128.302
-7.08296,-120.16
-6.74156,-111.959
-6.40016,-103.69
-6.05876,-95.3456
-5.71736,-86.9152
-5.37596,-78.3914
-5.03456,-69.767
-4.69316,-61.0331
-4.35176,-52.1816
-4.01036,-43.217
-3.66896,-34.1346
-3.32756,-24.9454
-2.98616,-15.6495
-2.64476,-6.24637
-2.30336,3.2118
-1.96196,12.7255
-1.62056,22.2369
-1.27916,31.7545
-0.937757,41.2402
-0.596357,50.6062
-0.254957,59.8374
0.0864427,68.934
0.427843,77.8941
0.769243,86.7105
1.11064,95.3822
1.45204,103.902
1.79344,112.258
2.13484,120.476
2.47624,128.618
2.81764,136.69
3.15904,144.689
3.50044,152.603
3.84184,160.458
4.18324,168.258
4.52464,176.035
4.86604,183.831
5.20744,191.625
5.54884,199.423
5.89024,207.218
6.23164,215.005
6.57304,222.786
6.91444,230.565
7.25584,238.341
7.59724,246.118
7.93864,253.905
8.28004,261.688
8.62144,269.4
8.96284,277.038
9.30424,284.628
9.64564,292.146
9.98704,299.573
10.3284,306.926
10.6698,314.211
11.0112,321.428
11.3526,328.582
11.694,335.676
12.0354,342.71
12.3768,349.691
12.7182,356.616
13.0596,363.49
13.401,370.319
13.7424,377.107
14.0838,383.847
14.4252,390.542
14.7666,397.192
15.108,403.798
15.4494,410.365
15.7908,416.886
16.1322,423.37
16.4736,429.81
16.815,436.217
17.1564,442.58
17.4978,448.909
17.8392,455.201
18.1806,461.454
18.522,467.674
18.8634,473.856
19.2048,480.005
19.5462,486.119
19.8876,492.198
20.229,498.244
20.5704,504.256
20.9118,510.235
21.2532,516.183
21.5946,522.097
21.936,527.977
22.2774,533.827
22.6188,539.646
22.9602,545.429
23.3016,551.184
23.643,556.906
23.9844,562.596
24.3258,568.256
24.6672,573.884
25.0086,579.483
25.35,585.047
25.6914,590.573
26.0328,596.069
26.3742,601.532
26.7156,606.963
27.057,612.365
27.3984,617.734
27.7398,623.073
28.0812,628.384
28.4226,633.658
28.764,638.903
29.1054,644.118
29.4468,649.302
29.7882,654.453
30.1296,659.571
30.471,664.659
30.8124,669.711
31.1538,674.734
31.4952,679.727
31.8366,684.68
32.178,689.601
32.5194,694.49
32.8608,699.347
33.2022,704.167
33.5436,708.953
33.885,713.703
34.2264,718.418
34.5678,723.095
34.9092,727.738
35.2506,732.344
35.592,736.912
35.9334,741.436
36.2748,745.924
36.6162,750.373
36.9576,754.782
37.299,759.148
37.6404,763.471
37.9818,767.75
38.3232,771.985
38.6646,776.173
39.006,780.316
39.3474,784.412
39.6888,788.461
40.0302,792.454
40.3716,796.395
40.713,800.284
41.0544,804.119
41.3958,807.901
41.7372,811.621
42.0786,815.276
42.42,818.87
42.7614,822.402
43.1028,825.865
43.4442,829.259
43.7856,832.581
44.127,835.822
44.4684,838.926
44.8098,841.677
45.1512,844.292
45.4926,846.29
45.834,847.899
46.1754,849.321
46.5168,850.61
46.8582,851.783
47.1996,852.863
47.541,853.863
47.8824,854.784
48.2238,855.615
48.5652,856.359
48.9066,857.033
49.248,857.637
49.5894,858.176
49.9308,858.66
50.2722,859.101
50.6136,859.517
50.955,859.912
51.2964,860.289
50.9529,853.479
50.6094,846.648
50.2659,839.803
49.9224,832.943
49.5789,826.069
49.2354,819.183
48.8918,812.286
48.5483,805.379
48.2048,798.464
47.8613,791.541
47.5178,784.611
47.1743,777.676
46.8308,770.737
46.4873,763.792
46.1437,756.844
45.8002,749.895
45.4567,742.94
45.1132,735.984
44.7697,729.027
44.4262,722.066
44.0827,715.104
43.7391,708.137
43.3956,701.169
43.0521,694.201
42.7086,687.231
42.3651,680.261
42.0216,673.287
41.6781,666.316
41.3346,659.338
40.991,652.363
40.6475,645.384
40.304,638.404
39.9605,631.422
39.617,624.439
39.2735,617.455
38.93,610.469
38.5864,603.482
38.2429,596.494
37.8994,589.504
37.5559,582.513
37.2124,575.519
36.8689,568.523
36.5254,561.526
36.1819,554.528
35.8383,547.527
35.4948,540.526
35.1513,533.523
34.8078,526.518
34.4643,519.514
34.1208,512.508
33.7773,505.502
33.4337,498.494
33.0902,491.487
32.7467,484.479
32.4032,477.47
32.0597,470.463
31.7162,463.455
31.3727,456.446
31.0292,449.438
30.6856,442.431
30.3421,435.424
29.9986,428.417
29.6551,421.411
29.3116,414.406
28.9681,407.403
28.6246,400.4
28.281,393.4
27.9375,386.401
27.594,379.405
27.2505,372.412
26.907,365.422
26.5635,358.436
26.22,351.455
25.8765,344.477
25.5329,337.504
25.1894,330.537
24.8459,323.575
24.5024,316.619
24.1589,309.67
23.8154,302.727
23.4719,295.793
23.1283,288.865
22.7848,281.944
22.4413,275.032
22.0978,268.129
21.7543,261.236
21.4108,254.353
21.0673,247.482
20.7238,240.619
20.3802,233.767
20.0367,226.926
19.6932,220.097
19.3497,213.28
19.0062,206.475
18.6627,199.678
18.3192,192.897
17.9756,186.131
17.6321,179.383
17.2886,172.65
16.9451,165.932
16.6016,159.234
16.2581,152.557
15.9146,145.898
15.5711,139.254
15.2275,132.63
14.884,126.024
14.5405,119.432
14.197,112.861
13.8535,106.324
13.51,99.8151
13.1665,93.3285
12.8229,86.8621
12.4794,80.4142
12.1359,73.9911
11.7924,67.588
11.4489,61.2106
11.1054,54.8541
10.7619,48.5218
10.4184,42.2121
10.0748,35.9273
9.73133,29.6795
9.38782,23.4537
9.0443,17.2485
8.70079,11.0703
8.35728,4.90094
8.01376,-1.25624
7.67025,-7.40793
7.32674,-13.558
6.98322,-19.7097
6.63971,-25.8671
6.2962,-32.0387
5.95268,-38.2128
5.60917,-44.411
5.26566,-50.6405
4.92214,-56.8828
4.57863,-63.1521
4.23512,-69.4856
3.8916,-75.8908
3.54809,-82.4213
3.20458,-89.1095
2.86106,-95.9197
2.51755,-102.827
2.17404,-109.842
1.83052,-116.963
1.48701,-124.148
1.1435,-131.354
0.799983,-138.601
0.456469,-145.847
0.112956,-153.086
-0.230557,-160.296
-0.574071,-167.472
-0.917584,-174.601
-1.2611,-181.673
-1.60461,-188.685
-1.94812,-195.633
-2.29164,-202.511
-2.63515,-209.252
-2.97866,-215.933
-3.32218,-222.531
-3.66569,-229.08
-4.0092,-235.601
-4.35272,-242.102
-4.69623,-248.608
-5.03974,-255.126
-5.38326,-261.661
-5.72677,-268.228
-6.07028,-274.843
-6.4138,-281.607
-6.75731,-288.481
-7.10082,-295.47
-7.44434,-302.571
-7.78785,-309.764
-8.13136,-317.037
-8.47488,-324.372
-8.81839,-331.766
-9.1619,-339.164
-9.50542,-346.49
-9.84893,-353.777
-10.1924,-360.977
-10.536,-368.089
-10.8795,-375.125
-11.223,-382.084
-11.5665,-388.974
-11.91,-395.795
-12.2535,-402.554
-12.597,-409.251
-12.9406,-415.892
-13.2841,-422.479
-13.6276,-429.015
-13.9711,-435.501
-14.3146,-441.94
-14.6581,-448.334
-15.0016,-454.685
-15.3451,-460.995
-15.6887,-467.261
-16.0322,-473.49
-16.3757,-479.681
-16.7192,-485.834
-17.0627,-491.952
-17.4062,-498.026
-17.7497,-504.066
-18.0933,-510.074
-18.4368,-516.049
-18.7803,-521.99
-19.1238,-527.901
-19.4673,-533.779
-19.8108,-539.627
-20.1543,-545.444
-20.4978,-551.233
-20.8414,-556.989
-21.1849,-562.718
-21.5284,-568.418
-21.8719,-574.088
-22.2154,-579.731
-22.5589,-585.345
-22.9024,-590.928
-23.246,-596.484
-23.5895,-602.013
-23.933,-607.512
-24.2765,-612.987
-24.62,-618.434
-24.9635,-623.853
-25.307,-629.243
-25.6505,-634.609
-25.9941,-639.948
-26.3376,-645.258
-26.6811,-650.542
-27.0246,-655.798
-27.3681,-661.03
-27.7116,-666.232
-28.0551,-671.404
-28.3987,-676.554
-28.7422,-681.676
-29.0857,-686.766
-29.4292,-691.83
-29.7727,-696.867
-30.1162,-701.876
-30.4597,-706.857
-30.8032,-711.808
-31.1468,-716.728
-31.4903,-721.621
-31.8338,-726.487
-32.1773,-731.318
-32.5208,-736.117
-32.8643,-740.888
-33.2078,-745.627
-33.5514,-750.332
-33.8949,-755.006
-34.2384,-759.646
-34.5819,-764.248
-34.9254,-768.816
-35.2689,-773.349
-35.6124,-777.846
-35.9559,-782.303
-36.2995,-786.718
-36.643,-791.094
-36.9865,-795.427
-37.33,-799.715
-37.6735,-803.959
-38.017,-808.151
-38.3605,-812.284
-38.7041,-816.355
-39.0476,-820.353
-39.3911,-824.26
-39.7346,-827.672
-40.0781,-829.735
-40.4216,-831.605
-40.7651,-833.381
-41.1086,-835.073
-41.4522,-836.691
-41.7957,-838.205
-42.1392,-839.631
-42.4827,-840.96
-42.8262,-842.19
-43.1697,-843.33
-43.5132,-844.376
-43.8568,-845.32
-44.2003,-846.164
-44.5438,-846.904
-44.8873,-847.572
-45.2308,-848.2
-45.5743,-848.797
-45.9178,-849.372
-46.2613,-849.926
-46.6049,-850.464
-46.9484,-850.986
-47.2919,-851.49
-47.6354,-851.98
-47.9789,-852.457
-48.3224,-852.92
-48.6659,-853.371
-49.0095,-853.805
-49.353,-854.228
-49.6965,-854.639
-50.04,-855.039
-50.3835,-855.427
-50.727,-855.802
-51.0705,-856.165
-51.414,-856.518
-51.7576,-856.862
-51.412,-850.025
-51.0665,-843.171
-50.7209,-836.303
-50.3753,-829.419
-50.0298,-822.524
-49.6842,-815.616
-49.3387,-808.697
-48.9931,-801.77
-48.6476,-794.836
-48.302,-787.893
-47.9565,-780.945
-47.6109,-773.992
-47.2654,-767.035
-46.9198,-760.072
-46.5743,-753.109
-46.2287,-746.142
-45.8832,-739.172
-45.5376,-732.202
-45.192,-725.229
-44.8465,-718.254
-44.5009,-711.278
-44.1554,-704.298
-43.8098,-697.318
-43.4643,-690.337
-43.1187,-683.355
-42.7732,-676.373
-42.4276,-669.39
-42.0821,-662.406
-41.7365,-655.42
-41.391,-648.436
-41.0454,-641.448
-40.6999,-634.462
-40.3543,-627.474
-40.0087,-620.485
-39.6632,-613.496
-39.3176,-606.506
-38.9721,-599.517
-38.6265,-592.525
-38.281,-585.534
-37.9354,-578.541
-37.5899,-571.548
-37.2443,-564.553
-36.8988,-557.558
-36.5532,-550.563
-36.2077,-543.567
-35.8621,-536.57
-35.5166,-529.575
-35.171,-522.578
-34.8254,-515.582
-34.4799,-508.586
-34.1343,-501.591
-33.7888,-494.598
-33.4432,-487.603
-33.0977,-480.61
-32.7521,-473.619
-32.4066,-466.628
-32.061,-459.639
-31.7155,-452.653
-31.3699,-445.667
-31.0244,-438.684
-30.6788,-431.704
-30.3333,-424.724
-29.9877,-417.745
-29.6421,-410.769
-29.2966,-403.796
-28.951,-396.827
-28.6055,-389.861
-28.2599,-382.899
-27.9144,-375.941
-27.5688,-368.99
-27.2233,-362.044
-26.8777,-355.104
-26.5322,-348.171
-26.1866,-341.244
-25.8411,-334.324
-25.4955,-327.412
-25.15,-320.507
-24.8044,-313.611
-24.4588,-306.725
-24.1133,-299.849
-23.7677,-292.982
-23.4222,-286.126
-23.0766,-279.278
-22.7311,-272.442
-22.3855,-265.619
-22.04,-258.808
-21.6944,-252.011
-21.3489,-245.226
-21.0033,-238.455
-20.6578,-231.697
-20.3122,-224.951
-19.9667,-218.221
-19.6211,-211.506
-19.2755,-204.806
-18.93,-198.119
-18.5844,-191.448
-18.2389,-184.795
-17.8933,-178.162
-17.5478,-171.549
-17.2022,-164.953
-16.8567,-158.378
-16.5111,-151.826
-16.1656,-145.297
-15.82,-138.786
-15.4745,-132.297
-15.1289,-125.829
-14.7834,-119.385
-14.4378,-112.979
-14.0922,-106.603
-13.7467,-100.249
-13.4011,-93.9133
-13.0556,-87.6267
-12.71,-81.3882
-12.3645,-75.1714
-12.0189,-68.9847
-11.6734,-62.8156
-11.3278,-56.6759
-10.9823,-50.5604
-10.6367,-44.4838
-10.2912,-38.439
-9.9456,-32.4184
-9.60005,-26.4125
-9.2545,-20.4469
-8.90894,-14.4927
-8.56339,-8.55197
-8.21784,-2.62365
-7.87228,3.3028
-7.52673,9.22367
-7.18118,15.1454
-6.83562,21.0738
-6.49007,26.9919
-6.14452,32.8817
-5.79896,38.7924
-5.45341,44.6999
-5.10786,50.6133
-4.7623,56.5834
-4.41675,62.6406
-4.0712,68.8156
-3.72564,75.1434
-3.38009,81.6275
-3.03454,88.246
-2.68898,94.9988
-2.34343,101.896
-1.99788,108.904
-1.65232,115.913
-1.30677,122.902
-0.961217,129.876
-0.615664,136.812
-0.270111,143.678
0.0754427,150.482
0.420996,157.209
0.766549,163.861
1.1121,170.43
1.45766,176.915
1.80321,183.321
2.14876,189.637
2.49432,195.865
2.83987,202.054
3.18542,208.185
3.53098,214.273
3.87653,220.31
4.22208,226.295
4.56764,232.235
4.91319,238.138
5.25874,244.003
5.6043,249.829
5.94985,255.631
6.2954,261.407
6.64096,267.166
6.98651,272.914
7.33206,278.65
7.67762,284.375
8.02317,290.138
8.36872,295.922
8.71428,301.73
9.05983,307.57
9.40538,313.445
9.75094,319.363
10.0965,325.319
10.442,331.322
10.7876,337.365
11.1331,343.45
11.4787,349.575
11.8243,355.739
12.1698,361.894
12.5154,368.005
12.8609,374.076
13.2065,380.128
13.552,386.148
13.8976,392.114
14.2431,398.035
14.5887,403.915
14.9342,409.751
15.2798,415.541
15.6253,421.29
15.9709,426.997
16.3164,432.671
16.662,438.307
17.0076,443.905
17.3531,449.465
17.6987,454.989
18.0442,460.477
18.3898,465.928
18.7353,471.344
19.0809,476.729
19.4264,482.077
19.772,487.393
20.1175,492.678
20.4631,497.93
20.8086,503.16
21.1542,508.353
21.4997,513.516
21.8453,518.651
22.1909,523.753
22.5364,528.828
22.882,533.872
23.2275,538.889
23.5731,543.875
23.9186,548.833
24.2642,553.766
24.6097,558.666
24.9553,563.543
25.3008,568.394
25.6464,573.22
25.9919,578.012
26.3375,582.779
26.683,587.516
27.0286,592.227
27.3742,596.909
27.7197,601.562
28.0653,606.191
28.4108,610.796
28.7564,615.37
29.1019,619.917
29.4475,624.439
29.793,628.935
30.1386,633.408
30.4841,637.851
30.8297,642.266
31.1752,646.658
31.5208,651.025
31.8663,655.363
32.2119,659.676
32.5575,663.962
32.903,668.22
33.2486,672.449
33.5941,676.656
33.9397,680.835
34.2852,684.983
34.6308,689.107
34.9763,693.205
35.3219,697.275
35.6674,701.32
36.013,705.34
36.3585,709.329
36.7041,713.29
37.0496,717.224
37.3952,721.133
37.7408,725.016
38.0863,728.869
38.4319,732.691
38.7774,736.486
39.123,740.253
39.4685,743.99
39.8141,747.7
40.1596,751.383
40.5052,755.035
40.8507,758.651
41.1963,762.239
41.5418,765.798
41.8874,769.328
42.2329,772.827
42.5785,776.292
42.9241,779.723
43.2696,783.122
43.6152,786.489
43.9607,789.822
44.3063,793.12
44.6518,796.385
44.9974,799.617
45.3429,802.809
45.6885,805.962
46.034,809.079
46.3796,812.16
46.7251,815.204
47.0707,818.211
47.4162,821.175
47.7618,824.092
48.1074,826.969
48.4529,829.806
48.7985,832.601
49.144,835.349
49.4896,838.052
49.8351,840.703
50.1807,843.305
50.5262,845.857
50.8718,848.051
51.2173,849.081
51.5629,849.983
51.9084,850.832
51.5687,844.103
51.229,837.36
50.8893,830.603
50.5496,823.834
50.2099,817.052
49.8702,810.261
49.5305,803.46
49.1908,796.652
48.8511,789.836
48.5114,783.014
48.1717,776.188
47.832,769.357
