Top_Displacement_mm,Base_Shear_kN
44.0953,537.061
43.7556,535.735
43.4159,534.381
43.0762,533.009
42.7365,531.626
42.3968,530.216
42.0571,528.787
41.7174,527.34
41.3777,525.865
41.038,524.379
40.6983,522.859
40.3586,521.32
40.0189,519.757
39.6792,518.163
39.3395,516.552
38.9998,514.904
38.6601,513.239
38.3204,511.533
37.9807,509.811
37.641,508.044
37.3013,506.26
36.9616,504.43
36.6219,502.573
36.2822,500.681
35.9425,498.746
35.6028,496.787
35.2631,494.775
34.9234,492.732
34.5837,490.654
34.244,488.52
33.9043,486.353
33.5646,484.149
33.2249,481.884
32.8852,479.581
32.5455,477.237
32.2058,474.843
31.8661,472.394
31.5264,469.899
31.1867,467.356
30.847,464.765
30.5073,462.116
30.1676,459.415
29.8279,456.66
29.4882,453.85
29.1485,450.986
28.8088,448.066
28.4691,445.09
28.1294,442.055
27.7897,438.96
27.45,435.808
27.1103,432.595
26.7706,429.325
26.4309,425.996
26.0912,422.608
25.7515,419.16
25.4118,415.652
25.0721,412.083
24.7324,408.456
24.3927,404.766
24.053,401.022
23.7133,397.217
23.3736,393.353
23.0339,389.428
22.6942,385.447
22.3545,381.411
22.0148,377.32
21.6751,373.167
21.3354,368.964
20.9957,364.712
20.656,360.401
20.3163,356.04
19.9766,351.636
19.6369,347.177
19.2972,342.671
18.9575,338.125
18.6178,333.528
18.2781,328.888
17.9384,324.208
17.5987,319.481
17.259,314.716
16.9193,309.911
16.5796,305.063
16.2399,300.181
15.9002,295.256
15.5605,290.302
15.2208,285.306
14.8811,280.279
14.5414,275.218
14.2017,270.12
13.862,264.99
13.5223,259.822
13.1826,254.623
12.8429,249.389
12.5032,244.142
12.1635,238.859
11.8238,233.536
11.4841,228.166
11.1444,222.746
10.8047,217.271
10.465,211.736
10.1253,206.131
9.78564,200.458
9.44594,194.709
9.10624,188.881
8.76654,182.963
8.42684,176.942
8.08714,170.81
7.74744,164.556
7.40774,158.163
7.06804,151.614
6.72834,144.886
6.38864,137.967
6.04894,130.824
5.70924,123.438
5.36954,115.783
5.02984,107.836
4.69014,99.5861
4.35044,91.1028
4.01074,82.4331
3.67104,73.5379
3.33134,64.5496
2.99164,55.5243
2.65194,46.4784
2.31224,37.451
1.97254,28.3703
1.63284,19.2222
1.29314,10.059
0.953443,0.957491
0.613743,-8.0569
0.274043,-16.9878
-0.0656573,-25.8097
-0.405357,-34.4411
-0.745057,-42.9771
-1.08476,-51.3947
-1.42446,-59.7485
-1.76416,-68.0502
-2.10386,-76.2392
-2.44356,-84.2998
-2.78326,-92.1957
-3.12296,-99.9221
-3.46266,-107.518
-3.80236,-114.975
-4.14206,-122.297
-4.48176,-129.497
-4.82146,-136.579
-5.16116,-143.512
-5.50086,-150.291
-5.84056,-156.92
-6.18026,-163.392
-6.51996,-169.731
-6.85966,-175.945
-7.19936,-182.036
-7.53906,-187.985
-7.87876,-193.812
-8.21846,-199.537
-8.55816,-205.129
-8.89786,-210.587
-9.23756,-215.922
-9.57726,-221.155
-9.91696,-226.317
-10.2567,-231.38
-10.5964,-236.349
-10.9361,-241.239
-11.2758,-246.051
-11.6155,-250.783
-11.9552,-255.447
-12.2949,-260.036
-12.6346,-264.554
-12.9743,-269.009
-13.314,-273.42
-13.6537,-277.791
-13.9934,-282.108
-14.3331,-286.38
-14.6728,-290.61
-15.0125,-294.792
-15.3522,-298.943
-15.6919,-303.068
-16.0316,-307.149
-16.3713,-311.204
-16.711,-315.216
-17.0507,-319.198
-17.3904,-323.159
-17.7301,-327.087
-18.0698,-330.975
-18.4095,-334.843
-18.7492,-338.681
-19.0889,-342.499
-19.4286,-346.282
-19.7683,-350.06
-20.108,-353.817
-20.4477,-357.536
-20.7874,-361.227
-21.1271,-364.89
-21.4668,-368.526
-21.8065,-372.151
-22.1462,-375.753
-22.4859,-379.325
-22.8256,-382.876
-23.1653,-386.399
-23.505,-389.891
-23.8447,-393.364
-24.1844,-396.823
-24.5241,-400.246
-24.8638,-403.651
-25.2035,-407.036
-25.5432,-410.385
-25.8829,-413.712
-26.2226,-417.02
-26.5623,-420.303
-26.902,-423.552
-27.2417,-426.782
-27.5814,-429.993
-27.9211,-433.179
-28.2608,-436.333
-28.6005,-439.468
-28.9402,-442.584
-29.2799,-445.674
-29.6196,-448.739
-29.9593,-451.779
-30.299,-454.802
-30.6387,-457.799
-30.9784,-460.776
-31.3181,-463.72
-31.6578,-466.629
-31.9975,-469.519
-32.3372,-472.381
-32.6769,-475.224
-33.0166,-478.041
-33.3563,-480.835
-33.696,-483.61
-34.0357,-486.358
-34.3754,-489.087
-34.7151,-491.794
-35.0548,-494.474
-35.3945,-497.135
-35.7342,-499.771
-36.0739,-502.385
-36.4136,-504.981
-36.7533,-507.551
-37.093,-510.098
-37.4327,-512.623
-37.7724,-515.123
-38.1121,-517.602
-38.4518,-520.061
-38.7915,-522.499
-39.1312,-524.908
-39.4709,-527.297
-39.8106,-529.66
-40.1503,-532
-40.49,-534.321
-40.8297,-536.62
-41.1694,-538.893
-41.5091,-541.141
-41.8488,-543.363
-42.1885,-545.561
-42.5282,-547.738
-42.8679,-549.891
-43.2076,-552.023
-43.5473,-554.129
-43.887,-556.206
-44.2267,-558.256
-44.5664,-560.281
-44.9061,-562.282
-45.2458,-564.26
-45.5855,-566.212
-45.9252,-568.141
-46.2649,-570.037
-46.6046,-571.904
-46.9443,-573.742
-47.284,-575.553
-47.6237,-577.338
-47.9634,-579.096
-48.3031,-580.828
-48.6428,-582.53
-48.9825,-584.195
-49.3222,-585.825
-49.6619,-587.425
-50.0016,-588.996
-50.3413,-590.536
-50.681,-592.044
-51.0207,-593.52
-50.5893,-588.801
-50.158,-584.075
-49.7267,-579.344
-49.2954,-574.607
-48.864,-569.864
-48.4327,-565.116
-48.0014,-560.363
-47.57,-555.603
-47.1387,-550.839
-46.7074,-546.071
-46.2761,-541.295
-45.8447,-536.515
-45.4134,-531.726
-44.9821,-526.934
-44.5508,-522.135
-44.1194,-517.331
-43.6881,-512.525
-43.2568,-507.713
-42.8255,-502.898
-42.3941,-498.078
-41.9628,-493.254
-41.5315,-488.427
-41.1001,-483.593
-40.6688,-478.752
-40.2375,-473.908
-39.8062,-469.06
-39.3748,-464.21
-38.9435,-459.359
-38.5122,-454.505
-38.0809,-449.65
-37.6495,-444.795
-37.2182,-439.937
-36.7869,-435.073
-36.3556,-430.21
-35.9242,-425.347
-35.4929,-420.486
-35.0616,-415.626
-34.6302,-410.769
-34.1989,-405.914
-33.7676,-401.054
-33.3363,-396.198
-32.9049,-391.347
-32.4736,-386.502
-32.0423,-381.662
-31.611,-376.829
-31.1796,-371.993
-30.7483,-367.165
-30.317,-362.346
-29.8857,-357.536
-29.4543,-352.738
-29.023,-347.94
-28.5917,-343.152
-28.1603,-338.379
-27.729,-333.621
-27.2977,-328.868
-26.8664,-324.125
-26.435,-319.398
-26.0037,-314.687
-25.5724,-309.979
-25.1411,-305.285
-24.7097,-300.61
-24.2784,-295.947
-23.8471,-291.291
-23.4158,-286.656
-22.9844,-282.033
-22.5531,-277.417
-22.1218,-272.823
-21.6904,-268.235
-21.2591,-263.662
-20.8278,-259.136
-20.3965,-254.637
-19.9651,-250.172
-19.5338,-245.761
-19.1025,-241.366
-18.6712,-236.999
-18.2398,-232.664
-17.8085,-228.327
-17.3772,-223.999
-16.9459,-219.723
-16.5145,-215.489
-16.0832,-211.254
-15.6519,-207.064
-15.2205,-202.865
-14.7892,-198.655
-14.3579,-194.463
-13.9266,-190.239
-13.4952,-185.989
-13.0639,-181.738
-12.6326,-177.461
-12.2013,-173.133
-11.7699,-168.75
-11.3386,-164.303
-10.9073,-159.806
-10.476,-155.225
-10.0446,-150.532
-9.6133,-145.717
-9.18197,-140.754
-8.75064,-135.649
-8.31932,-130.359
-7.88799,-124.908
-7.45666,-119.272
-7.02534,-113.378
-6.59401,-107.167
-6.16268,-100.685
-5.73136,-93.9148
-5.30003,-86.8041
-4.8687,-79.3149
-4.43738,-71.4318
-4.00605,-63.1655
-3.57472,-54.5839
-3.1434,-45.7353
-2.71207,-36.6136
-2.28074,-27.2209
-1.84942,-17.6017
-1.41809,-7.73644
-0.986764,2.41131
-0.555437,12.7967
-0.124111,23.3404
0.307216,33.9443
0.738543,44.6713
1.16987,55.5498
1.6012,66.6644
2.03252,77.9048
2.46385,89.2264
2.89518,100.562
3.3265,111.839
3.75783,123.059
4.18916,134.18
4.62048,145.207
5.05181,156.153
5.48314,166.81
5.91446,177.122
6.34579,187.103
6.77712,196.669
7.20844,205.849
7.63977,214.673
8.0711,223.157
8.50242,231.347
8.93375,239.274
9.36508,246.976
9.7964,254.465
10.2277,261.762
10.6591,268.879
11.0904,275.834
11.5217,282.637
11.953,289.288
12.3844,295.8
12.8157,302.183
13.247,308.437
13.6783,314.565
14.1097,320.576
14.541,326.471
14.9723,332.245
15.4036,337.906
15.835,343.462
16.2663,348.911
16.6976,354.256
17.129,359.499
17.5603,364.645
17.9916,369.685
18.4229,374.629
18.8543,379.477
19.2856,384.226
19.7169,388.879
20.1482,393.442
20.5796,397.907
21.0109,402.283
21.4422,406.564
21.8735,410.763
22.3049,414.869
22.7362,418.891
23.1675,422.826
23.5989,426.674
24.0302,430.441
24.4615,434.13
24.8928,437.734
25.3242,441.26
25.7555,444.711
26.1868,448.086
26.6181,451.384
27.0495,454.61
27.4808,457.766
27.9121,460.849
28.3434,463.862
28.7748,466.811
29.2061,469.696
29.6374,472.518
30.0688,475.274
30.5001,477.966
30.9314,480.598
31.3627,483.176
31.7941,485.698
32.2254,488.167
32.6567,490.577
33.088,492.932
33.5194,495.243
33.9507,497.512
34.382,499.718
34.8133,501.882
35.2447,504.011
35.676,506.081
36.1073,508.118
36.5387,510.12
36.97,512.07
37.4013,513.999
37.8326,515.875
38.264,517.732
38.6953,519.54
39.1266,521.33
39.5579,523.075
39.9893,524.802
40.4206,526.487
40.8519,528.156
41.2832,529.787
41.7146,531.4
42.1459,532.979
42.5772,534.54
43.0086,536.075
43.4399,537.579
43.8712,539.069
44.3025,540.531
44.7339,541.977
45.1652,543.404
45.5965,544.802
46.0278,546.192
46.4592,547.56
46.8905,548.899
47.3218,550.234
47.7531,551.55
48.1845,552.838
48.6158,554.119
49.0471,555.389
49.4785,556.632
49.9098,557.861
50.3411,559.087
50.7724,560.295
51.2038,561.474
51.6351,562.647
52.0664,563.809
52.4977,564.443
52.9291,565.035
53.3604,565.612
53.7917,566.181
54.223,566.741
54.6544,567.291
55.0857,567.825
55.517,568.349
55.9484,568.859
56.3797,569.357
56.811,569.845
57.2423,570.323
57.6737,570.788
58.105,571.225
58.5363,571.648
58.9676,572.06
59.399,572.46
59.8303,572.845
60.2616,573.218
60.6929,573.579
61.1243,573.93
61.5556,574.265
61.9869,574.589
62.4183,574.902
62.8496,575.206
63.2809,575.5
63.7122,575.783
64.1436,576.057
64.5749,576.323
65.0062,576.58
64.5764,575.509
64.1465,574.436
63.7166,573.361
63.2868,572.285
62.8569,571.209
62.4271,570.115
61.9972,568.999
61.5673,567.884
61.1375,566.769
60.7076,565.654
60.2778,564.534
59.8479,563.378
59.418,562.22
58.9882,561.062
58.5583,559.907
58.1285,558.742
57.6986,557.545
57.2687,556.345
56.8389,555.145
56.409,553.944
55.9792,552.715
55.5493,551.471
55.1194,550.228
54.6896,548.984
54.2597,547.712
53.8299,546.421
53.4,545.124
52.9701,543.821
52.5403,542.494
52.1104,541.146
51.6806,539.796
51.2507,538.425
50.8208,537.039
50.391,535.638
49.9611,534.222
49.5313,532.788
49.1014,531.333
48.6715,529.864
48.2417,528.374
47.8118,526.865
47.382,525.334
46.9521,523.786
46.5222,522.215
46.0924,520.611
45.6625,518.996
45.2327,517.352
44.8028,515.68
44.3729,513.987
43.9431,512.257
43.5132,510.508
43.0834,508.721
42.6535,506.911
42.2236,505.065
41.7938,503.187
41.3639,501.275
40.9341,499.328
40.5042,497.344
40.0743,495.322
39.6445,493.261
39.2146,491.16
38.7848,489.015
38.3549,486.827
37.925,484.588
37.4952,482.303
37.0653,479.974
36.6355,477.585
36.2056,475.15
35.7757,472.662
35.3459,470.11
34.916,467.507
34.4862,464.847
34.0563,462.124
33.6264,459.334
33.1966,456.482
32.7667,453.568
32.3369,450.587
31.907,447.536
31.4771,444.413
31.0473,441.214
30.6174,437.942
30.1876,434.596
29.7577,431.172
29.3278,427.671
28.898,424.089
28.4681,420.427
28.0383,416.686
27.6084,412.858
27.1785,408.948
26.7487,404.955
26.3188,400.872
25.889,396.708
25.4591,392.455
25.0292,388.116
24.5994,383.687
24.1695,379.177
23.7397,374.577
23.3098,369.895
22.8799,365.127
22.4501,360.273
22.0202,355.335
21.5904,350.314
21.1605,345.212
20.7306,340.035
20.3008,334.786
19.8709,329.473
19.4411,324.102
19.0112,318.656
18.5813,313.148
18.1515,307.561
17.7216,301.915
17.2918,296.194
16.8619,290.42
16.432,284.581
16.0022,278.695
15.5723,272.754
15.1425,266.78
14.7126,260.776
14.2827,254.721
13.8529,248.612
13.423,242.451
12.9932,236.239
12.5633,229.969
12.1334,223.64
11.7036,217.233
11.2737,210.755
10.8439,204.188
10.414,197.537
9.98414,190.78
9.55428,183.904
9.12442,176.902
8.69456,169.754
8.2647,162.441
7.83484,154.932
7.40498,147.211
6.97512,139.237
6.54526,130.967
6.1154,122.36
5.68554,113.373
5.25568,103.96
4.82582,94.0917
4.39596,83.903
3.9661,73.339
3.53624,62.6039
3.10638,51.7661
2.67652,40.8826
2.24666,29.9733
1.8168,18.9749
1.38694,7.93046
0.957076,-3.09987
0.527216,-14.071
0.097356,-24.9099
-0.332504,-35.5417
-0.762364,-46.0193
-1.19222,-56.3343
-1.62208,-66.5587
-2.05194,-76.6164
-2.4818,-86.4256
-2.91166,-95.9604
-3.34152,-105.272
-3.77138,-114.359
-4.20124,-123.245
-4.6311,-131.927
-5.06096,-140.369
-5.49082,-148.579
-5.92068,-156.538
-6.35054,-164.283
-6.7804,-171.841
-7.21026,-179.207
-7.64012,-186.391
-8.06998,-193.426
-8.49984,-200.278
-8.9297,-206.926
-9.35956,-213.401
-9.78942,-219.762
-10.2193,-225.994
-10.6491,-232.102
-11.079,-238.078
-11.5089,-243.942
-11.9387,-249.693
-12.3686,-255.351
-12.7984,-260.915
-13.2283,-266.419
-13.6582,-271.846
-14.088,-277.203
-14.5179,-282.493
-14.9477,-287.722
-15.3776,-292.905
-15.8075,-298.036
-16.2373,-303.114
-16.6672,-308.136
-17.097,-313.133
-17.5269,-318.076
-17.9568,-322.967
-18.3866,-327.832
-18.8165,-332.644
-19.2463,-337.433
-19.6762,-342.199
-20.1061,-346.925
-20.5359,-351.608
-20.9658,-356.253
-21.3956,-360.875
-21.8255,-365.463
-22.2554,-370.014
-22.6852,-374.519
-23.1151,-378.993
-23.5449,-383.423
-23.9748,-387.832
-24.4047,-392.2
-24.8345,-396.526
-25.2644,-400.821
-25.6942,-405.073
-26.1241,-409.287
-26.554,-413.471
-26.9838,-417.611
-27.4137,-421.711
-27.8435,-425.782
-28.2734,-429.817
-28.7033,-433.809
-29.1331,-437.77
-29.563,-441.699
-29.9928,-445.59
-30.4227,-449.444
-30.8526,-453.267
-31.2824,-457.056
-31.7123,-460.811
-32.1421,-464.529
-32.572,-468.216
-33.0019,-471.868
-33.4317,-475.49
-33.8616,-479.074
-34.2914,-482.627
-34.7213,-486.145
-35.1512,-489.631
-35.581,-493.087
-36.0109,-496.504
-36.4407,-499.891
-36.8706,-503.242
-37.3005,-506.564
-37.7303,-509.855
-38.1602,-513.109
-38.59,-516.33
-39.0199,-519.516
-39.4498,-522.671
-39.8796,-525.795
-40.3095,-528.886
-40.7393,-531.938
-41.1692,-534.957
-41.5991,-537.941
-42.0289,-540.894
-42.4588,-543.814
-42.8886,-546.698
-43.3185,-549.543
-43.7484,-552.35
-44.1782,-555.121
-44.6081,-557.858
-45.0379,-560.561
-45.4678,-563.226
-45.8977,-565.847
-46.3275,-568.425
-46.7574,-570.963
-47.1872,-573.462
-47.6171,-575.922
-48.047,-578.34
-48.4768,-580.712
-48.9067,-583.032
-49.3365,-585.303
-49.7664,-587.527
-50.1963,-589.702
-50.6261,-591.827
-51.056,-593.809
-51.4858,-595.605
-51.9157,-597.182
-52.3456,-598.199
-52.7754,-599.056
-53.2053,-599.836
-53.6351,-600.562
-54.065,-601.237
-54.4949,-591.022
-54.9247,-591.189
-55.3546,-591.279
-55.7844,-591.072
-56.2143,-590.515
-56.6442,-589.924
-57.074,-589.301
-57.5039,-588.66
-57.9337,-589.118
-58.3636,-588.415
-58.7935,-587.698
-59.2233,-586.961
-59.6532,-587.257
-60.083,-586.481
-60.5129,-585.692
-60.9428,-585.902
-61.3726,-585.084
-61.8025,-584.257
-62.2323,-584.411
-62.6622,-583.553
-63.0921,-583.678
-63.5219,-582.8
-63.9518,-581.911
-64.3816,-582.003
-64.8115,-581.093
-64.376,-576.682
-63.9406,-572.263
-63.5051,-567.841
-63.0696,-563.415
-62.6341,-558.984
-62.1987,-554.549
-61.7632,-550.11
-61.3277,-545.667
-60.8922,-541.222
-60.4568,-536.773
-60.0213,-532.321
-59.5858,-527.865
-59.1504,-523.41
-58.7149,-518.948
-58.2794,-514.486
-57.8439,-510.021
-57.4085,-505.556
-56.973,-501.091
-56.5375,-496.625
-56.102,-492.162
-55.6666,-487.697
-55.2311,-483.234
-54.7956,-478.772
-54.3601,-474.312
-53.9247,-469.856
-53.4892,-465.402
-53.0537,-460.953
-52.6183,-456.509
-52.1828,-452.07
-51.7473,-447.634
-51.3118,-443.205
-50.8764,-438.783
-50.4409,-434.37
-50.0054,-429.965
-49.5699,-425.57
-49.1345,-421.185
-48.699,-416.81
-48.2635,-412.448
-47.828,-408.097
-47.3926,-403.76
-46.9571,-399.437
-46.5216,-395.121
-46.0862,-390.82
-45.6507,-386.535
-45.2152,-382.266
-44.7797,-378.015
-44.3443,-373.781
-43.9088,-369.566
-43.4733,-365.372
-43.0378,-361.196
-42.6024,-357.037
-42.1669,-352.896
-41.7314,-348.775
-41.2959,-344.675
-40.8605,-340.598
-40.425,-336.545
-39.9895,-332.515
-39.5541,-328.51
-39.1186,-324.52
-38.6831,-320.553
-38.2476,-316.608
-37.8122,-312.688
-37.3767,-308.792
-36.9412,-304.921
-36.5057,-301.068
-36.0703,-297.236
-35.6348,-293.427
-35.1993,-289.643
-34.7638,-285.929
-34.3284,-282.276
-33.8929,-278.682
-33.4574,-275.108
-33.022,-271.556
-32.5865,-268.028
-32.151,-264.521
-31.7155,-261.022
-31.2801,-257.546
-30.8446,-254.099
-30.4091,-250.753
-29.9736,-247.482
-29.5382,-244.23
-29.1027,-241.002
-28.6672,-237.822
-28.2317,-234.662
-27.7963,-231.523
-27.3608,-228.4
-26.9253,-225.278
-26.4899,-222.188
-26.0544,-219.142
-25.6189,-216.096
-25.1834,-213.075
-24.748,-210.12
-24.3125,-207.182
-23.877,-204.258
-23.4415,-201.333
-23.0061,-198.403
-22.5706,-195.483
-22.1351,-192.546
-21.6996,-189.625
-21.2642,-186.692
-20.8287,-183.79
-20.3932,-180.881
-19.9578,-177.975
-19.5223,-175.048
-19.0868,-172.114
-18.6513,-169.148
-18.2159,-166.174
-17.7804,-163.158
-17.3449,-160.121
-16.9094,-157.047
-16.474,-153.947
-16.0385,-150.811
-15.603,-147.621
-15.1675,-144.369
-14.7321,-141.061
-14.2966,-137.692
-13.8611,-134.252
-13.4257,-130.733
-12.9902,-127.118
-12.5547,-123.437
-12.1192,-119.694
-11.6838,-115.85
-11.2483,-111.885
-10.8128,-107.797
-10.3773,-103.589
-9.94186,-99.2066
-9.50639,-94.6262
-9.07092,-89.8082
-8.63544,-84.7088
-8.19997,-79.2947
-7.7645,-73.5428
-7.32902,-67.4664
-6.89355,-61.1
-6.45808,-54.5263
-6.0226,-47.8209
-5.58713,-40.9791
-5.15166,-34.0461
-4.71618,-27.0619
-4.28071,-20.0427
-3.84524,-13.0138
-3.40976,-5.96528
-2.97429,1.1152
-2.53882,8.19936
-2.10334,15.2774
-1.66787,22.4662
-1.2324,29.8311
-0.796924,37.4391
-0.361451,45.3819
0.0740227,53.6861
0.509496,62.2833
0.944969,71.1025
1.38044,80.169
1.81592,89.4689
2.25139,99.1179
2.68686,109.003
3.12234,119.098
3.55781,129.221
3.99328,139.359
4.42876,149.473
4.86423,159.562
5.2997,169.57
5.73518,179.5
6.17065,189.234
6.60612,198.651
7.0416,207.814
7.47707,216.651
7.91254,225.163
8.34802,233.36
8.78349,241.272
9.21896,248.927
9.65444,256.337
10.0899,263.516
10.5254,270.486
10.9609,277.251
11.3963,283.826
11.8318,290.232
12.2673,296.464
12.7027,302.546
13.1382,308.468
13.5737,314.243
14.0092,319.874
14.4446,325.371
14.8801,330.738
15.3156,335.983
15.7511,341.123
16.1865,346.158
16.622,351.095
17.0575,355.922
17.493,360.642
17.9284,365.261
18.3639,369.783
18.7994,374.203
19.2348,378.526
19.6703,382.756
20.1058,386.897
20.5413,390.949
20.9767,394.919
21.4122,398.802
21.8477,402.608
22.2832,406.332
22.7186,409.978
23.1541,413.546
23.5896,417.042
24.0251,420.465
24.4605,423.814
24.896,427.094
25.3315,430.301
25.7669,433.438
26.2024,436.515
26.6379,439.527
27.0734,442.472
27.5088,445.358
27.9443,448.183
28.3798,450.946
28.8153,453.657
29.2507,456.309
29.6862,458.905
30.1217,461.449
30.5572,463.942
30.9926,466.378
31.4281,468.766
31.8636,471.114
32.299,473.405
32.7345,475.651
33.17,477.867
33.6055,480.021
34.0409,482.148
34.4764,484.234
34.9119,486.271
35.3474,488.284
35.7828,490.246
36.2183,492.189
36.6538,494.084
37.0893,495.958
37.5247,497.785
37.9602,499.593
38.3957,501.361
38.8311,503.108
39.2666,504.822
39.7021,506.512
40.1376,508.174
40.573,509.801
41.0085,511.403
41.444,512.974
41.8795,514.527
42.3149,516.057
42.7504,517.567
43.1859,519.054
43.6214,520.515
44.0568,521.963
44.4923,523.391
44.9278,524.79
45.3632,526.182
45.7987,527.556
46.2342,528.901
46.6697,530.243
47.1051,531.565
47.5406,532.862
47.9761,534.154
48.4116,535.431
48.847,536.687
49.2825,537.928
49.718,539.167
50.1535,540.386
50.5889,541.582
51.0244,542.773
51.4599,543.961
51.8953,545.13
52.3308,546.275
52.7663,547.419
53.2018,548.56
53.6372,549.688
54.0727,550.79
54.5082,551.887
54.9437,552.982
55.3791,554.075
55.8146,555.141
56.2501,556.194
56.6856,557.244
57.121,558.292
57.5565,559.338
57.992,560.358
58.4274,561.365
58.8629,562.37
59.2984,563.373
59.7339,564.373
60.1693,565.36
60.6048,566.322
61.0403,567.281
61.4758,568.236
61.9112,569.187
62.3467,570.133
62.7822,571.061
63.2177,571.959
63.6531,572.827
64.0886,573.54
64.5241,574.061
64.9595,567.102
65.395,566.701
64.9696,565.669
64.5442,564.623
64.1188,563.576
63.6934,562.528
63.268,561.479
62.8426,560.43
62.4172,559.355
61.9918,558.267
61.5664,557.179
61.141,556.091
60.7156,555.004
60.2902,553.903
59.8648,552.779
59.4394,551.65
59.014,550.521
58.5886,549.392
58.1632,548.247
57.7378,547.085
57.3124,545.914
56.887,544.743
56.4616,543.568
56.0362,542.369
55.6108,541.157
55.1854,539.942
54.76,538.726
54.3346,537.483
53.9092,536.231
53.4838,534.968
53.0584,533.701
52.633,532.408
52.2076,531.109
51.7822,529.796
51.3568,528.468
50.9314,527.123
50.506,525.764
50.0806,524.397
49.6552,523
49.2298,521.596
48.8044,520.176
48.379,518.724
47.9536,517.27
47.5282,515.794
47.1028,514.283
46.6774,512.768
46.252,511.227
45.8266,509.654
45.4012,508.073
44.9758,506.455
44.5504,504.821
44.125,503.167
43.6996,501.468
43.2742,499.761
42.8488,498.011
42.4234,496.245
41.998,494.437
41.5726,492.605
41.1472,490.736
40.7218,488.834
40.2964,486.896
39.871,484.921
39.4456,482.908
39.0202,480.854
38.5948,478.764
38.1694,476.627
37.744,474.455
37.3186,472.233
36.8932,469.961
36.4678,467.655
36.0424,465.283
35.617,462.868
35.1916,460.409
34.7662,457.88
34.3408,455.295
33.9154,452.659
33.49,449.967
33.0646,447.206
32.6392,444.382
32.2138,441.496
31.7884,438.547
31.363,435.529
30.9376,432.438
30.5122,429.279
30.0868,426.05
29.6614,422.751
29.236,419.378
28.8106,415.932
28.3852,412.407
27.9598,408.804
27.5344,405.125
27.109,401.369
26.6836,397.531
26.2582,393.614
25.8328,389.618
25.4074,385.535
24.982,381.374
24.5566,377.13
24.1312,372.807
23.7058,368.398
23.2804,363.912
22.855,359.348
22.4296,354.699
22.0042,349.973
21.5788,345.172
21.1534,340.288
20.728,335.334
20.3026,330.311
19.8772,325.215
19.4518,320.059
19.0264,314.824
18.601,309.525
18.1756,304.168
17.7502,298.754
17.3248,293.276
16.8994,287.753
16.474,282.168
16.0486,276.535
15.6232,270.851
15.1978,265.111
14.7724,259.321
14.347,253.479
13.9216,247.584
13.4962,241.632
13.0708,235.624
12.6454,229.557
12.22,223.428
11.7946,217.222
11.3692,210.938
10.9438,204.565
10.5184,198.098
10.093,191.518
9.66762,184.815
9.24222,177.981
8.81682,170.993
8.39142,163.845
7.96602,156.499
7.54062,148.948
7.11522,141.149
6.68982,133.071
6.26442,124.689
5.83902,115.958
5.41362,106.848
4.98822,97.3839
4.56282,87.6324
4.13742,77.6115
3.71202,67.4644
3.28662,57.2476
2.86122,47.042
2.43582,36.9015
2.01042,26.7993
1.58502,16.7618
1.15962,6.79906
0.734223,-3.00955
0.308823,-12.4967
-0.116577,-21.6985
-0.541977,-30.6596
-0.967377,-39.3684
-1.39278,-47.823
-1.81818,-55.9472
-2.24358,-63.6922
-2.66898,-71.1237
-3.09438,-78.3285
-3.51978,-85.3427
-3.94518,-92.2143
-4.37058,-99.0012
-4.79598,-105.793
-5.22138,-112.559
-5.64678,-119.254
-6.07218,-125.886
-6.49758,-132.458
-6.92298,-138.943
-7.34838,-145.335
-7.77378,-151.602
-8.19918,-157.714
-8.62458,-163.692
-9.04998,-169.539
-9.47538,-175.264
-9.90078,-180.87
-10.3262,-186.371
-10.7516,-191.783
-11.177,-197.106
-11.6024,-202.339
-12.0278,-207.501
-12.4532,-212.616
-12.8786,-217.672
-13.304,-222.67
-13.7294,-227.62
-14.1548,-232.528
-14.5802,-237.384
-15.0056,-242.212
-15.431,-247.015
-15.8564,-251.745
-16.2818,-256.408
-16.7072,-261.018
-17.1326,-265.559
-17.558,-270.051
-17.9834,-274.482
-18.4088,-278.868
-18.8342,-283.199
-19.2596,-287.491
-19.685,-291.744
-20.1104,-295.954
-20.5358,-300.114
-20.9612,-304.24
-21.3866,-308.32
-21.812,-312.37
-22.2374,-316.371
-22.6628,-320.345
-23.0882,-324.279
-23.5136,-328.178
-23.939,-332.051
-24.3644,-335.89
-24.7898,-339.704
-25.2152,-343.485
-25.6406,-347.222
-26.066,-350.935
-26.4914,-354.62
-26.9168,-358.267
-27.3422,-361.884
-27.7676,-365.481
-28.193,-369.043
-28.6184,-372.582
-29.0438,-376.116
-29.4692,-379.617
-29.8946,-383.084
-30.32,-386.538
-30.7454,-389.968
-31.1708,-393.374
-31.5962,-396.748
-32.0216,-400.092
-32.447,-403.416
-32.8724,-406.719
-33.2978,-409.985
-33.7232,-413.224
-34.1486,-416.438
-34.574,-419.631
-34.9994,-422.805
-35.4248,-425.944
-35.8502,-429.061
-36.2756,-432.155
-36.701,-435.22
-37.1264,-438.264
-37.5518,-441.274
-37.9772,-444.257
-38.4026,-447.198
-38.828,-450.116
-39.2534,-453.006
-39.6788,-455.866
-40.1042,-458.692
-40.5296,-461.491
-40.955,-464.267
-41.3804,-467.021
-41.8058,-469.75
-42.2312,-472.448
-42.6566,-475.114
-43.082,-477.757
-43.5074,-480.377
-43.9328,-482.974
