Top_Displacement_mm,Base_Shear_kN
-25.6129,-209.609
-25.3141,-205.892
-25.0153,-202.179
-24.7164,-198.467
-24.4176,-194.758
-24.1188,-191.052
-23.82,-187.348
-23.5211,-183.646
-23.2223,-179.945
-22.9235,-176.246
-22.6246,-172.547
-22.3258,-168.848
-22.027,-165.15
-21.7282,-161.451
-21.4293,-157.751
-21.1305,-154.05
-20.8317,-150.347
-20.5329,-146.64
-20.234,-142.929
-19.9352,-139.212
-19.6364,-135.488
-19.3376,-131.757
-19.0387,-128.017
-18.7399,-124.265
-18.4411,-120.5
-18.1422,-116.722
-17.8434,-112.927
-17.5446,-109.118
-17.2458,-105.29
-16.9469,-101.443
-16.6481,-97.5777
-16.3493,-93.6967
-16.0505,-89.7998
-15.7516,-85.8883
-15.4528,-81.9649
-15.154,-78.0382
-14.8552,-74.1098
-14.5563,-70.1826
-14.2575,-66.262
-13.9587,-62.3466
-13.6598,-58.4527
-13.361,-54.5808
-13.0622,-50.7266
-12.7634,-46.8979
-12.4645,-43.1008
-12.1657,-39.3802
-11.8669,-35.7728
-11.5681,-32.5302
-11.2692,-29.6774
-10.9704,-26.847
-10.6716,-24.0802
-10.3728,-21.3784
-10.0739,-18.9036
-9.7751,-17.0061
-9.47627,-15.1822
-9.17744,-13.3649
-8.87862,-11.5555
-8.57979,-9.7555
-8.28096,-7.9596
-7.98214,-6.17076
-7.68331,-4.3908
-7.38448,-2.62225
-7.08566,-0.861191
-6.78683,0.892287
-6.488,2.63844
-6.18918,4.37685
-5.89035,6.10796
-5.59152,7.83125
-5.2927,9.547
-4.99387,11.255
-4.69504,12.9552
-4.39622,14.6474
-4.09739,16.2987
-3.79856,17.9388
-3.49974,19.5753
-3.20091,21.2041
-2.90208,22.8283
-2.60326,24.454
-2.30443,26.0677
-2.0056,27.6503
-1.70678,29.2252
-1.40795,30.7918
-1.10912,32.3503
-0.810297,33.9006
-0.511471,35.4427
-0.212644,36.9838
0.0861827,38.4997
0.385009,39.9746
0.683836,41.4376
0.982663,42.8925
1.28149,44.3392
1.58032,45.7777
1.87914,47.2079
2.17797,48.6298
2.4768,50.0434
2.77562,51.4354
3.07445,52.8179
3.37328,54.1763
3.6721,55.5272
3.97093,56.8694
4.26976,58.2033
4.56858,59.5286
4.86741,60.8437
5.16624,62.145
5.46506,63.4375
5.76389,64.7211
6.06272,65.9955
6.36154,67.2349
6.66037,68.4655
6.9592,69.6848
7.25802,70.8936
7.55685,72.0933
7.85568,73.2839
8.1545,75.0475
8.45333,77.3194
8.75216,79.7105
9.05098,82.7541
9.34981,86.524
9.64864,90.4089
9.94746,94.3521
10.2463,98.3119
10.5451,102.305
10.8439,106.255
11.1428,110.166
11.4416,114.037
11.7404,117.87
12.0392,121.667
12.3381,125.432
12.6369,129.163
12.9357,132.865
13.2346,136.54
13.5334,140.19
13.8322,143.814
14.131,147.417
14.4299,150.998
14.7287,154.559
15.0275,158.099
15.3263,161.622
15.6252,165.126
15.924,168.614
16.2228,172.085
16.5216,175.539
16.8205,178.978
17.1193,182.4
17.4181,185.8
17.717,189.179
18.0158,192.542
18.3146,195.89
18.6134,199.225
18.9123,202.544
19.2111,205.845
19.5099,209.121
19.8087,212.381
20.1076,215.627
20.4064,218.857
20.7052,222.072
21.004,225.271
21.3029,228.456
21.6017,231.624
21.9005,234.777
22.1994,237.913
22.4982,241.034
22.797,244.138
23.0958,247.225
23.3947,250.296
23.6935,253.35
23.9923,256.386
24.2911,259.405
24.59,262.407
24.8888,265.39
25.1876,268.355
25.4864,271.301
25.7853,274.228
26.0841,277.136
26.3829,280.024
26.6818,282.893
26.9806,285.741
27.2794,288.568
27.5782,291.374
27.8771,294.159
28.1759,296.922
28.4747,299.663
28.7735,302.38
29.0724,305.075
29.3712,307.746
29.67,310.393
29.9688,313.015
30.2677,315.612
30.5665,318.183
30.8653,320.727
31.1642,323.237
31.463,325.71
31.7618,328.152
32.0606,330.551
32.3595,332.915
32.6583,335.248
32.9571,337.547
33.2559,339.812
33.5548,342.041
33.8536,344.235
34.1524,346.391
34.4512,348.509
34.7501,350.587
35.0489,352.624
35.3477,354.618
35.6466,356.569
35.9454,358.475
36.2442,360.333
36.543,362.143
36.8419,363.902
37.1407,365.609
37.4395,367.261
37.7383,368.856
38.0372,370.391
38.336,371.864
38.6348,373.272
38.9336,374.612
39.2325,375.873
39.5313,377.026
39.8301,378.074
40.129,379.014
40.4278,379.853
40.7266,380.592
41.0254,381.241
41.3243,381.816
41.6231,382.332
41.9219,382.806
42.2207,383.249
42.5196,383.667
42.8184,384.068
43.1172,384.453
43.416,384.832
43.7149,385.206
44.0137,385.577
44.3125,385.943
44.6114,386.305
44.9102,386.663
44.6461,383.383
44.382,380.101
44.118,376.817
43.8539,373.531
43.5898,370.244
43.3257,366.955
43.0617,363.663
42.7976,360.371
42.5335,357.078
42.2694,353.785
42.0054,350.491
41.7413,347.196
41.4772,343.9
41.2132,340.605
40.9491,337.31
40.685,334.015
40.4209,330.72
40.1569,327.426
39.8928,324.131
39.6287,320.837
39.3646,317.544
39.1006,314.252
38.8365,310.961
38.5724,307.67
38.3083,304.38
38.0443,301.092
37.7802,297.806
37.5161,294.519
37.2521,291.235
36.988,287.952
36.7239,284.671
36.4598,281.391
36.1958,278.113
35.9317,274.838
35.6676,271.565
35.4035,268.293
35.1395,265.023
34.8754,261.756
34.6113,258.491
34.3472,255.228
34.0832,251.969
33.8191,248.712
33.555,245.457
33.291,242.205
33.0269,238.956
32.7628,235.709
32.4987,232.466
32.2347,229.226
31.9706,225.988
31.7065,222.754
31.4424,219.523
31.1784,216.294
30.9143,213.069
30.6502,209.846
30.3861,206.628
30.1221,203.413
29.858,200.2
29.5939,196.991
29.3299,193.785
29.0658,190.582
28.8017,187.382
28.5376,184.185
28.2736,180.99
28.0095,177.798
27.7454,174.607
27.4813,171.419
27.2173,168.233
26.9532,165.048
26.6891,161.866
26.425,158.684
26.161,155.504
25.8969,152.324
25.6328,149.143
25.3688,145.961
25.1047,142.778
24.8406,139.592
24.5765,136.404
24.3125,133.215
24.0484,130.022
23.7843,126.823
23.5202,123.618
23.2562,120.405
22.9921,117.185
22.728,113.956
22.4639,110.721
22.1999,107.477
21.9358,104.223
21.6717,100.958
21.4077,97.6827
21.1436,94.3999
20.8795,91.1093
20.6154,87.8114
20.3514,84.5091
20.0873,81.2028
19.8232,77.8984
19.5591,74.596
19.2951,71.2969
19.031,68.0042
18.7669,64.7216
18.5028,61.4496
18.2388,58.1876
17.9747,54.9419
17.7106,51.7109
17.4466,48.4977
17.1825,45.3051
16.9184,42.1319
16.6543,38.9875
16.3903,35.8706
16.1262,32.7934
15.8621,29.8367
15.598,27.4098
15.334,25.0639
15.0699,22.736
14.8058,20.4231
14.5417,18.1419
14.2777,16.0037
14.0136,14.0893
13.7495,12.5518
13.4855,11.0489
13.2214,9.55175
12.9573,8.05508
12.6932,6.56943
12.4292,5.08955
12.1651,3.61543
11.901,2.14725
11.6369,0.683789
11.3729,-0.773049
11.1088,-2.22393
10.8447,-3.66888
10.5806,-5.10801
10.3166,-6.54107
10.0525,-7.94088
9.78843,-9.32761
9.52436,-10.7088
9.26028,-12.0841
8.99621,-13.4536
8.73214,-14.8172
8.46806,-16.157
8.20399,-17.4878
7.93992,-18.8189
7.67584,-20.1439
7.41177,-21.4627
7.1477,-22.7755
6.88362,-24.0822
6.61955,-25.3827
6.35548,-26.6656
6.0914,-27.9362
5.82733,-29.1871
5.56326,-30.4169
5.29918,-31.641
5.03511,-32.8592
4.77104,-34.0715
4.50696,-35.2823
4.24289,-36.4844
3.97882,-37.6717
3.71474,-38.8533
3.45067,-40.029
3.1866,-41.1821
2.92252,-42.3264
2.65845,-43.4659
2.39438,-44.6064
2.1303,-45.741
1.86623,-46.8696
1.60216,-47.9923
1.33808,-49.109
1.07401,-50.2167
0.809936,-51.3152
0.545863,-52.4075
0.281789,-53.4934
0.017716,-54.5558
-0.246357,-55.6065
-0.510431,-56.6489
-0.774504,-57.6841
-1.03858,-58.713
-1.30265,-59.7358
-1.56672,-60.7422
-1.8308,-61.7421
-2.09487,-62.7353
-2.35894,-63.7227
-2.62302,-64.7019
-2.88709,-65.6729
-3.15116,-66.6377
-3.41524,-67.5908
-3.67931,-68.5269
-3.94338,-69.4557
-4.20746,-70.3758
-4.47153,-71.2906
-4.7356,-72.1916
-4.99968,-73.0827
-5.26375,-73.9677
-5.52782,-74.8461
-5.7919,-75.7183
-6.05597,-76.5842
-6.32004,-77.4439
-6.58412,-78.2973
-6.84819,-79.1443
-7.11226,-79.9854
-7.37634,-80.8203
-7.64041,-81.6491
-7.90448,-82.4718
-8.16856,-83.2883
-8.43263,-84.0988
-8.6967,-84.9032
-8.96078,-85.6992
-9.22485,-86.4878
-9.48892,-87.268
-9.753,-88.3442
-10.0171,-90.0895
-10.2811,-92.1071
-10.5452,-94.1518
-10.8093,-96.2256
-11.0734,-98.341
-11.3374,-101.419
-11.6015,-104.656
-11.8656,-107.888
-12.1297,-111.173
-12.3937,-114.446
-12.6578,-117.698
-12.9219,-120.941
-13.186,-124.163
-13.45,-127.363
-13.7141,-130.542
-13.9782,-133.698
-14.2422,-136.838
-14.5063,-139.958
-14.7704,-143.06
-15.0345,-146.144
-15.2985,-149.213
-15.5626,-152.265
-15.8267,-155.303
-16.0908,-158.325
-16.3548,-161.334
-16.6189,-164.329
-16.883,-167.31
-17.1471,-170.277
-17.4111,-173.232
-17.6752,-176.173
-17.9393,-179.103
-18.2033,-182.02
-18.4674,-184.925
-18.7315,-187.818
-18.9956,-190.699
-19.2596,-193.568
-19.5237,-196.425
-19.7878,-199.27
-20.0519,-202.104
-20.3159,-204.925
-20.58,-207.735
-20.8441,-210.532
-21.1082,-213.305
-21.3722,-216.067
-21.6363,-218.816
-21.9004,-221.553
-22.1644,-224.278
-22.4285,-226.991
-22.6926,-229.691
-22.9567,-232.377
-23.2207,-235.038
-23.4848,-237.686
-23.7489,-240.321
-24.013,-242.943
-24.277,-245.552
-24.5411,-248.147
-24.8052,-250.729
-25.0693,-253.297
-25.3333,-255.85
-25.5974,-258.39
-25.8615,-260.916
-26.1255,-263.427
-26.3896,-265.923
-26.6537,-268.405
-26.9178,-270.872
-27.1818,-273.323
-27.4459,-275.759
-27.71,-278.18
-27.9741,-280.585
-28.2381,-282.974
-28.5022,-285.346
-28.7663,-287.702
-29.0304,-290.042
-29.2944,-292.364
-29.5585,-294.67
-29.8226,-296.958
-30.0866,-299.228
-30.3507,-301.479
-30.6148,-303.713
-30.8789,-305.928
-31.1429,-308.125
-31.407,-310.304
-31.6711,-312.463
-31.9352,-314.603
-32.1992,-316.722
-32.4633,-318.821
-32.7274,-320.899
-32.9915,-322.956
-33.2555,-324.991
-33.5196,-327.005
-33.7837,-328.995
-34.0477,-330.963
-34.3118,-332.907
-34.5759,-334.828
-34.84,-336.725
-35.104,-338.597
-35.3681,-340.444
-35.6322,-342.265
-35.8963,-344.059
-36.1603,-345.818
-36.4244,-347.53
-36.6885,-349.212
-36.9526,-350.854
-37.2166,-352.443
-37.4807,-353.998
-37.7448,-355.519
-38.0088,-357.003
-38.2729,-358.451
-38.537,-359.861
-38.8011,-361.23
-39.0651,-362.56
-39.3292,-363.847
-39.5933,-365.091
-39.8574,-366.289
-39.516,-361.984
-39.1746,-357.677
-38.8332,-353.369
-38.4918,-349.058
-38.1504,-344.746
-37.809,-340.432
-37.4676,-336.118
-37.1262,-331.803
-36.7848,-327.488
-36.4434,-323.17
-36.102,-318.853
-35.7606,-314.536
-35.4192,-310.218
-35.0778,-305.9
-34.7364,-301.583
-34.395,-297.266
-34.0536,-292.948
-33.7122,-288.631
-33.3708,-284.316
-33.0294,-280
-32.688,-275.685
-32.3466,-271.371
-32.0052,-267.057
-31.6638,-262.744
-31.3224,-258.432
-30.981,-254.122
-30.6396,-249.812
-30.2982,-245.505
-29.9568,-241.198
-29.6154,-236.893
-29.274,-232.589
-28.9326,-228.285
-28.5912,-223.983
-28.2498,-219.682
-27.9084,-215.382
-27.567,-211.083
-27.2256,-206.787
-26.8842,-202.492
-26.5428,-198.196
-26.2014,-193.901
-25.86,-189.606
-25.5186,-185.31
-25.1772,-181.014
-24.8358,-176.718
-24.4944,-172.421
-24.153,-168.119
-23.8116,-163.815
-23.4702,-159.507
-23.1288,-155.196
-22.7874,-150.876
-22.446,-146.55
-22.1046,-142.214
-21.7632,-137.868
-21.4218,-133.507
-21.0804,-129.13
-20.739,-124.735
-20.3976,-120.321
-20.0562,-115.882
-19.7148,-111.415
-19.3734,-106.926
-19.032,-102.407
-18.6906,-97.8598
-18.3492,-93.2861
-18.0078,-88.6929
-17.6664,-84.0822
-17.325,-79.4685
-16.9836,-74.8574
-16.6422,-70.2587
-16.3008,-65.6879
-15.9594,-61.1582
-15.618,-56.7084
-15.2766,-52.5596
-14.9352,-49.087
-14.5938,-45.6367
-14.2524,-42.2144
-13.911,-38.8279
-13.5696,-35.4959
-13.2282,-32.3915
-12.8868,-29.8763
-12.5454,-27.7195
-12.204,-25.5687
-11.8626,-23.4244
-11.5212,-21.2866
-11.1798,-19.1554
-10.8384,-17.0277
-10.497,-14.9071
-10.1556,-12.7939
-9.81416,-10.6885
-9.47276,-8.59084
-9.13136,-6.50125
-8.78996,-4.42016
-8.44856,-2.3473
-8.10716,-0.282977
-7.76576,1.77247
-7.42436,3.81926
-7.08296,5.85811
-6.74156,7.88785
-6.40016,9.90854
-6.05876,11.9199
-5.71736,13.9218
-5.37596,15.9224
-5.03456,17.9132
-4.69316,19.8917
-4.35176,21.8572
-4.01036,23.8121
-3.66896,25.7607
-3.32756,27.6987
-2.98616,29.6261
-2.64476,31.5431
-2.30336,33.4485
-1.96196,35.3409
-1.62056,37.2217
-1.27916,39.0905
-0.937757,40.9012
-0.596357,42.7005
-0.254957,44.4879
0.0864427,46.2654
0.427843,48.0385
0.769243,49.7994
1.11064,51.5476
1.45204,53.2832
1.79344,54.9847
2.13484,56.6667
2.47624,58.3361
2.81764,59.9925
3.15904,61.6361
3.50044,63.2667
3.84184,64.882
4.18324,66.4479
4.52464,68.0005
4.86604,69.5393
5.20744,71.0493
5.54884,72.5347
5.89024,74.0095
6.23164,75.4719
6.57304,76.9204
6.91444,78.3545
7.25584,79.7744
7.59724,81.1797
7.93864,82.5702
8.28004,83.9297
8.62144,85.2676
8.96284,86.5899
9.30424,87.8924
9.64564,89.1656
9.98704,90.4242
10.3284,91.6708
10.6698,92.8929
11.0112,94.0736
11.3526,95.238
11.694,96.3857
12.0354,98.0193
12.3768,100.331
12.7182,102.92
13.0596,105.535
13.401,108.165
13.7424,111.296
14.0838,115.092
14.4252,119.004
14.7666,122.979
15.108,126.948
15.4494,130.889
15.7908,134.799
16.1322,138.678
16.4736,142.527
16.815,146.339
17.1564,150.125
17.4978,153.886
17.8392,157.624
18.1806,161.336
18.522,165.018
18.8634,168.674
19.2048,172.307
19.5462,175.918
19.8876,179.508
20.229,183.078
20.5704,186.627
20.9118,190.155
21.2532,193.662
21.5946,197.149
21.936,200.615
22.2774,204.062
22.6188,207.489
22.9602,210.896
23.3016,214.282
23.643,217.647
23.9844,220.992
24.3258,224.317
24.6672,227.62
25.0086,230.903
25.35,234.166
25.6914,237.407
26.0328,240.627
26.3742,243.825
26.7156,247.002
27.057,250.157
27.3984,253.291
27.7398,256.402
28.0812,259.491
28.4226,262.559
28.764,265.602
29.1054,268.624
29.4468,271.622
29.7882,274.597
30.1296,277.548
30.471,280.475
30.8124,283.363
31.1538,286.223
31.4952,289.049
31.8366,291.84
32.178,294.606
32.5194,297.346
32.8608,300.058
33.2022,302.743
33.5436,305.401
33.885,308.03
34.2264,310.632
34.5678,313.205
34.9092,315.749
35.2506,318.263
35.592,320.747
35.9334,323.201
36.2748,325.624
36.6162,328.017
36.9576,330.377
37.299,332.704
37.6404,334.999
37.9818,337.261
38.3232,339.489
38.6646,341.683
39.006,343.842
39.3474,345.965
39.6888,348.052
40.0302,350.101
40.3716,352.114
40.713,354.088
41.0544,356.022
41.3958,357.918
41.7372,359.773
42.0786,361.587
42.42,363.359
42.7614,365.088
43.1028,366.773
43.4442,368.413
43.7856,370.006
44.127,371.553
44.4684,373.05
44.8098,374.499
45.1512,375.897
45.4926,377.242
45.834,378.534
46.1754,379.772
46.5168,380.952
46.8582,382.045
47.1996,383.014
47.541,383.862
47.8824,384.614
48.2238,385.239
48.5652,385.791
48.9066,386.279
49.248,386.719
49.5894,387.113
49.9308,387.475
50.2722,387.804
50.6136,388.112
50.955,388.405
51.2964,388.681
50.9529,384.471
50.6094,380.258
50.2659,376.042
49.9224,371.823
49.5789,367.602
49.2354,363.377
48.8918,359.152
48.5483,354.926
48.2048,350.7
47.8613,346.473
47.5178,342.245
47.1743,338.018
46.8308,333.791
46.4873,329.567
46.1437,325.342
45.8002,321.119
45.4567,316.898
45.1132,312.68
44.7697,308.462
44.4262,304.247
44.0827,300.036
43.7391,295.828
43.3956,291.622
43.0521,287.421
42.7086,283.223
42.3651,279.028
42.0216,274.838
41.6781,270.654
41.3346,266.474
40.991,262.299
40.6475,258.127
40.304,253.962
39.9605,249.803
39.617,245.65
39.2735,241.503
38.93,237.361
38.5864,233.225
38.2429,229.096
37.8994,224.975
37.5559,220.86
37.2124,216.751
36.8689,212.651
36.5254,208.558
36.1819,204.472
35.8383,200.392
35.4948,196.32
35.1513,192.254
34.8078,188.196
34.4643,184.146
34.1208,180.102
33.7773,176.066
33.4337,172.036
33.0902,168.011
32.7467,163.991
32.4032,159.975
32.0597,155.963
31.7162,151.957
31.3727,147.956
31.0292,143.957
30.6856,139.958
30.3421,135.957
29.9986,131.954
29.6551,127.947
29.3116,123.943
28.9681,119.932
28.6246,115.912
28.281,111.882
27.9375,107.842
27.594,103.8
27.2505,99.748
26.907,95.6853
26.5635,91.6146
26.22,87.5431
25.8765,83.4703
25.5329,79.402
25.1894,75.3415
24.8459,71.2978
24.5024,67.2684
24.1589,63.2652
23.8154,59.2957
23.4719,55.3523
23.1283,51.4448
22.7848,47.5724
22.4413,43.7429
22.0978,39.9745
21.7543,36.3669
21.4108,33.2262
21.0673,30.3461
20.7238,27.5028
20.3802,24.742
20.0367,22.0325
19.6932,19.3936
19.3497,16.9407
19.0062,14.8013
18.6627,12.9455
18.3192,11.0995
17.9756,9.26328
17.6321,7.43696
17.2886,5.62078
16.9451,3.81436
16.6016,2.02766
16.2581,0.285463
15.9146,-1.44733
15.5711,-3.16346
15.2275,-4.84767
14.884,-6.52989
14.5405,-8.20364
14.197,-9.86766
13.8535,-11.5274
13.51,-13.18
13.1665,-14.8228
12.8229,-16.4333
12.4794,-18.0355
12.1359,-19.5936
11.7924,-21.1398
11.4489,-22.6706
11.1054,-24.1812
10.7619,-25.6825
10.4184,-27.1643
10.0748,-28.6212
9.73133,-30.0689
9.38782,-31.5072
9.0443,-32.9362
8.70079,-34.3559
8.35728,-35.7663
8.01376,-37.1672
7.67025,-38.5678
7.32674,-39.9521
6.98322,-41.3263
6.63971,-42.6707
6.2962,-43.9948
5.95268,-45.3063
5.60917,-46.6079
5.26566,-47.8833
4.92214,-49.147
4.57863,-50.3987
4.23512,-51.6377
3.8916,-52.8564
3.54809,-54.0538
3.20458,-55.244
2.86106,-56.4159
2.51755,-57.5719
2.17404,-58.7124
1.83052,-59.8427
1.48701,-60.9635
1.1435,-62.0747
0.799983,-63.1765
0.456469,-64.2689
0.112956,-65.3519
-0.230557,-66.4255
-0.574071,-67.4922
-0.917584,-68.5523
-1.2611,-69.603
-1.60461,-70.64
-1.94812,-71.667
-2.29164,-72.6827
-2.63515,-73.6875
-2.97866,-74.6829
-3.32218,-75.6689
-3.66569,-76.6456
-4.0092,-77.6131
-4.35272,-78.5711
-4.69623,-79.5151
-5.03974,-80.45
-5.38326,-81.3757
-5.72677,-82.2899
-6.07028,-83.1809
-6.4138,-84.0629
-6.75731,-84.9361
-7.10082,-85.7929
-7.44434,-86.6413
-7.78785,-87.4813
-8.13136,-88.3129
-8.47488,-89.1363
-8.81839,-89.9446
-9.1619,-90.7373
-9.50542,-91.5203
-9.84893,-92.2952
-10.1924,-93.0508
-10.536,-93.7963
-10.8795,-94.5343
-11.223,-95.2648
-11.5665,-95.985
-11.91,-97.5509
-12.2535,-99.9131
-12.597,-102.36
-12.9406,-104.811
-13.2841,-107.287
-13.6276,-111.071
-13.9711,-115.059
-14.3146,-119.095
-14.6581,-123.128
-15.0016,-127.141
-15.3451,-131.134
-15.6887,-135.108
-16.0322,-139.058
-16.3757,-142.986
-16.7192,-146.89
-17.0627,-150.772
-17.4062,-154.63
-17.7497,-158.468
-18.0933,-162.286
-18.4368,-166.082
-18.7803,-169.858
-19.1238,-173.617
-19.4673,-177.356
-19.8108,-181.077
-20.1543,-184.778
-20.4978,-188.462
-20.8414,-192.128
-21.1849,-195.776
-21.5284,-199.407
-21.8719,-203.02
-22.2154,-206.618
-22.5589,-210.198
-22.9024,-213.762
-23.246,-217.307
-23.5895,-220.834
-23.933,-224.342
-24.2765,-227.832
-24.62,-231.303
-24.9635,-234.755
-25.307,-238.188
-25.6505,-241.602
-25.9941,-244.996
-26.3376,-248.371
-26.6811,-251.725
-27.0246,-255.059
-27.3681,-258.376
-27.7116,-261.671
-28.0551,-264.944
-28.3987,-268.195
-28.7422,-271.424
-29.0857,-274.63
-29.4292,-277.812
-29.7727,-280.97
-30.1162,-284.104
-30.4597,-287.212
-30.8032,-290.295
-31.1468,-293.352
-31.4903,-296.382
-31.8338,-299.383
-32.1773,-302.355
-32.5208,-305.299
-32.8643,-308.212
-33.2078,-311.093
-33.5514,-313.942
-33.8949,-316.757
-34.2384,-319.537
-34.5819,-322.282
-34.9254,-324.988
-35.2689,-327.656
-35.6124,-330.282
-35.9559,-332.865
-36.2995,-335.402
-36.643,-337.891
-36.9865,-340.329
-37.33,-342.711
-37.6735,-345.034
-38.017,-347.29
-38.3605,-349.471
-38.7041,-351.567
-39.0476,-353.56
-39.3911,-355.334
-39.7346,-356.932
-40.0781,-358.458
-40.4216,-359.908
-40.7651,-361.279
-41.1086,-362.568
-41.4522,-363.77
-41.7957,-364.879
-42.1392,-365.865
-42.4827,-366.648
-42.8262,-367.354
-43.1697,-368.005
-43.5132,-368.608
-43.8568,-369.176
-44.2003,-369.719
-44.5438,-370.247
-44.8873,-370.759
-45.2308,-371.257
-45.5743,-371.739
-45.9178,-372.21
-46.2613,-372.667
-46.6049,-373.112
-46.9484,-373.554
-47.2919,-373.994
-47.6354,-374.43
-47.9789,-374.862
-48.3224,-375.292
-48.6659,-375.719
-49.0095,-376.143
-49.353,-376.562
-49.6965,-376.978
-50.04,-377.391
-50.3835,-377.801
-50.727,-378.208
-51.0705,-378.611
-51.414,-379.01
-51.7576,-379.406
-51.412,-375.165
-51.0665,-370.921
-50.7209,-366.675
-50.3753,-362.426
-50.0298,-358.176
-49.6842,-353.924
-49.3387,-349.672
-48.9931,-345.419
-48.6476,-341.164
-48.302,-336.91
-47.9565,-332.656
-47.6109,-328.403
-47.2654,-324.151
-46.9198,-319.9
-46.5743,-315.651
-46.2287,-311.404
-45.8832,-307.157
-45.5376,-302.913
-45.192,-298.673
-44.8465,-294.435
-44.5009,-290.2
-44.1554,-285.968
-43.8098,-281.738
-43.4643,-277.512
-43.1187,-273.292
-42.7732,-269.075
-42.4276,-264.862
-42.0821,-260.654
-41.7365,-256.449
-41.391,-252.252
-41.0454,-248.059
-40.6999,-243.872
-40.3543,-239.69
-40.0087,-235.513
-39.6632,-231.344
-39.3176,-227.181
-38.9721,-223.023
-38.6265,-218.872
-38.281,-214.727
-37.9354,-210.589
-37.5899,-206.459
-37.2443,-202.334
-36.8988,-198.219
-36.5532,-194.109
-36.2077,-190.007
-35.8621,-185.91
-35.5166,-181.819
-35.171,-177.734
-34.8254,-173.656
-34.4799,-169.586
-34.1343,-165.521
-33.7888,-161.461
-33.4432,-157.403
-33.0977,-153.348
-32.7521,-149.294
-32.4066,-145.247
-32.061,-141.203
-31.7155,-137.157
-31.3699,-133.107
-31.0244,-129.052
-30.6788,-124.994
-30.3333,-120.937
-29.9877,-116.87
-29.6421,-112.792
-29.2966,-108.705
-28.951,-104.61
-28.6055,-100.507
-28.2599,-96.3958
-27.9144,-92.2747
-27.5688,-88.1533
-27.2233,-84.0308
-26.8777,-79.9128
-26.5322,-75.8082
-26.1866,-71.7153
-25.8411,-67.6452
-25.4955,-63.6018
-25.15,-59.5796
-24.8044,-55.6042
-24.4588,-51.6557
-24.1133,-47.7517
-23.7677,-43.9061
-23.4222,-40.1693
-23.0766,-36.7392
-22.7311,-33.8098
-22.3855,-30.9275
-22.04,-28.1136
-21.6944,-25.3533
-21.3489,-22.6511
-21.0033,-20.023
-20.6578,-17.5438
-20.3122,-15.3981
-19.9667,-13.5727
-19.6211,-11.7568
-19.2755,-9.95038
-18.93,-8.1534
-18.5844,-6.36589
-18.2389,-4.58832
-17.8933,-2.81922
-17.5478,-1.05918
-17.2022,0.691087
-16.8567,2.43156
-16.5111,4.13872
-16.1656,5.82063
-15.82,7.49275
-15.4745,9.13525
-15.1289,10.76
-14.7834,12.3753
-14.4378,13.981
-14.0922,15.5771
-13.7467,17.1635
-13.4011,18.7402
-13.0556,20.3074
-12.71,21.8635
-12.3645,23.3894
-12.0189,24.8776
-11.6734,26.3495
-11.3278,27.8121
-10.9823,29.2639
-10.6367,30.6936
-10.2912,32.1099
-9.9456,33.4971
-9.60005,34.8751
-9.2545,36.244
-8.90894,37.6037
-8.56339,38.9541
-8.21784,40.2953
-7.87228,41.6272
-7.52673,42.9495
-7.18118,44.2542
-6.83562,45.549
-6.49007,46.8342
-6.14452,48.0895
-5.79896,49.3281
-5.45341,50.554
-5.10786,51.7698
-4.7623,52.9759
-4.41675,54.1663
-4.0712,55.3317
-3.72564,56.4871
-3.38009,57.6335
-3.03454,58.754
-2.68898,59.8625
-2.34343,60.9594
-1.99788,62.0465
-1.65232,63.1193
-1.30677,64.1699
-0.961217,65.2114
-0.615664,66.244
-0.270111,67.2675
0.0754427,68.2821
0.420996,69.2877
0.766549,70.2844
1.1121,71.2724
1.45766,72.2516
1.80321,73.2222
2.14876,74.1834
2.49432,75.1326
2.83987,76.0737
3.18542,77.0062
3.53098,77.9299
3.87653,78.8424
4.22208,79.7464
4.56764,80.6419
4.91319,81.529
5.25874,82.4065
5.6043,83.272
5.94985,84.1291
6.2954,84.978
6.64096,85.8186
6.98651,86.6511
7.33206,87.4755
7.67762,88.2918
8.02317,89.0957
8.36872,89.8745
8.71428,90.6457
9.05983,91.4094
9.40538,92.1658
9.75094,92.9147
10.0965,93.6564
10.442,94.3909
10.7876,95.1031
11.1331,95.807
11.4787,96.5057
11.8243,97.1967
12.1698,97.8737
12.5154,98.5441
12.8609,99.2079
13.2065,99.8651
13.552,100.515
13.8976,101.448
14.2431,103.229
14.5887,105.324
14.9342,107.426
15.2798,109.546
15.6253,111.662
15.9709,113.766
16.3164,116.983
16.662,120.507
17.0076,124.098
17.3531,127.716
17.6987,131.327
18.0442,134.913
18.3898,138.472
18.7353,142.005
19.0809,145.518
19.4264,149.008
19.772,152.484
20.1175,155.944
20.4631,159.382
20.8086,162.802
21.1542,166.211
21.4997,169.597
21.8453,172.964
22.1909,176.309
22.5364,179.631
22.882,182.931
23.2275,186.21
23.5731,189.47
23.9186,192.71
24.2642,195.927
24.6097,199.115
24.9553,202.279
25.3008,205.421
25.6464,208.544
25.9919,211.645
26.3375,214.727
26.683,217.787
27.0286,220.815
27.3742,223.82
27.7197,226.806
28.0653,229.773
28.4108,232.719
28.7564,235.644
29.1019,238.547
29.4475,241.429
29.793,244.29
30.1386,247.129
30.4841,249.947
30.8297,252.744
31.1752,255.518
31.5208,258.271
31.8663,261.002
