Top_Displacement_mm,Base_Shear_kN
-22.9235,-96.8581
-22.6246,-93.3602
-22.3258,-89.87
-22.027,-86.3881
-21.7282,-82.9168
-21.4293,-79.4561
-21.1305,-76.0059
-20.8317,-72.5633
-20.5329,-69.1308
-20.234,-65.7103
-19.9352,-62.3018
-19.6364,-58.905
-19.3376,-55.519
-19.0387,-52.1441
-18.7399,-48.7792
-18.4411,-45.4227
-18.1422,-42.0798
-17.8434,-38.7513
-17.5446,-35.4341
-17.2458,-32.128
-16.9469,-28.8329
-16.6481,-25.5487
-16.3493,-22.2752
-16.0505,-19.0196
-15.7516,-15.7888
-15.4528,-12.6973
-15.154,-9.78173
-14.8552,-7.0302
-14.5563,-4.43873
-14.2575,-1.99549
-13.9587,0.304878
-13.6598,2.46824
-13.361,4.50091
-13.0622,6.41554
-12.7634,8.21297
-12.4645,9.90047
-12.1657,11.484
-11.8669,12.9604
-11.5681,14.3479
-11.2692,15.6392
-10.9704,16.857
-10.6716,18.0452
-10.3728,19.2219
-10.0739,20.3883
-9.7751,21.5432
-9.47627,22.6892
-9.17744,23.8315
-8.87862,24.963
-8.57979,26.0841
-8.28096,27.1949
-7.98214,28.2966
-7.68331,29.3982
-7.38448,30.4901
-7.08566,31.5726
-6.78683,32.6459
-6.488,33.7169
-6.18918,34.7841
-5.89035,35.8427
-5.59152,36.8929
-5.2927,37.942
-4.99387,38.9887
-4.69504,40.0265
-4.39622,41.0552
-4.09739,42.0908
-3.79856,43.1179
-3.49974,44.1207
-3.20091,45.116
-2.90208,46.0851
-2.60326,47.0345
-2.30443,47.977
-2.0056,48.8976
-1.70678,49.8073
-1.40795,50.704
-1.10912,51.5916
-0.810297,52.4633
-0.511471,53.3348
-0.212644,54.1851
0.0861827,55.0443
0.385009,55.8821
0.683836,56.7299
0.982663,57.5586
1.28149,58.3981
1.58032,59.2239
1.87914,60.0586
2.17797,60.8877
2.4768,61.7233
2.77562,62.5607
3.07445,63.4025
3.37328,64.2529
3.6721,65.112
3.97093,65.9775
4.26976,66.8512
4.56858,67.7385
4.86741,68.6361
5.16624,69.5461
5.46506,70.4689
5.76389,71.4055
6.06272,72.3323
6.36154,73.2545
6.66037,74.1732
6.9592,75.0774
7.25802,75.977
7.55685,76.8736
7.85568,77.767
8.1545,78.6477
8.45333,79.5237
8.75216,80.3969
9.05098,81.2669
9.34981,82.1309
9.64864,82.9852
9.94746,83.8369
10.2463,84.6862
10.5451,85.5331
10.8439,86.3762
11.1428,87.2091
11.4416,88.0389
11.7404,88.8719
12.0392,89.7995
12.3381,90.8183
12.6369,91.9251
12.9357,93.122
13.2346,94.4298
13.5334,95.8474
13.8322,97.3827
14.131,99.0441
14.4299,100.839
14.7287,102.77
15.0275,104.844
15.3263,107.079
15.6252,109.475
15.924,112.047
16.2228,114.798
16.5216,117.662
16.8205,120.523
17.1193,123.379
17.4181,126.226
17.717,129.07
18.0158,131.91
18.3146,134.745
18.6134,137.578
18.9123,140.407
19.2111,143.232
19.5099,146.054
19.8087,148.867
20.1076,151.666
20.4064,154.46
20.7052,157.25
21.004,160.034
21.3029,162.815
21.6017,165.586
21.9005,168.345
22.1994,171.098
22.4982,173.843
22.797,176.582
23.0958,179.315
23.3947,182.04
23.6935,184.756
23.9923,187.467
24.2911,190.173
24.59,192.871
24.8888,195.562
25.1876,198.248
25.4864,200.928
25.7853,203.601
26.0841,206.268
26.3829,208.929
26.6818,211.583
26.9806,214.231
27.2794,216.869
27.5782,219.499
27.8771,222.123
28.1759,224.739
28.4747,227.351
28.7735,229.953
29.0724,232.55
29.3712,235.14
29.67,237.723
29.9688,240.298
30.2677,242.865
30.5665,245.423
30.8653,247.969
31.1642,250.509
31.463,253.043
31.7618,255.565
32.0606,258.081
32.3595,260.59
32.6583,263.09
32.9571,265.585
33.2559,268.075
33.5548,270.555
33.8536,273.018
34.1524,275.457
34.4512,277.886
34.7501,280.306
35.0489,282.717
35.3477,285.113
35.6466,287.498
35.9454,289.867
36.2442,292.207
36.543,294.501
36.8419,296.705
37.1407,298.855
37.4395,299.004
37.7383,295.676
38.0372,295.404
38.336,292.114
38.6348,291.829
38.9336,291.545
39.2325,288.352
39.5313,288.07
39.8301,287.789
40.129,284.699
40.4278,284.42
40.7266,284.142
41.0254,281.152
41.3243,280.876
41.6231,280.6
41.9219,280.324
42.2207,277.438
42.5196,277.164
42.8184,276.891
43.1172,276.618
43.416,273.834
43.7149,273.563
44.0137,273.292
44.3125,273.021
44.6114,270.332
44.9102,270.057
44.6461,265.955
44.382,263.011
44.118,260.061
43.8539,257.108
43.5898,254.147
43.3257,251.183
43.0617,248.208
42.7976,245.229
42.5335,242.246
42.2694,239.256
42.0054,236.263
41.7413,233.267
41.4772,230.265
41.2132,227.26
40.9491,224.252
40.685,221.241
40.4209,218.229
40.1569,215.216
39.8928,212.202
39.6287,209.188
39.3646,206.173
39.1006,203.158
38.8365,200.144
38.5724,197.13
38.3083,194.118
38.0443,191.107
37.7802,188.096
37.5161,185.086
37.2521,182.08
36.988,179.076
36.7239,176.076
36.4598,173.079
36.1958,170.086
35.9317,167.099
35.6676,164.115
35.4035,161.137
35.1395,158.166
34.8754,155.198
34.6113,152.236
34.3472,149.28
34.0832,146.329
33.8191,143.385
33.555,140.448
33.291,137.519
33.0269,134.598
32.7628,131.684
32.4987,128.777
32.2347,125.879
31.9706,122.988
31.7065,120.105
31.4424,117.23
31.1784,114.362
30.9143,111.504
30.6502,108.653
30.3861,105.811
30.1221,102.977
29.858,100.153
29.5939,97.3394
29.3299,94.5357
29.0658,91.742
28.8017,88.9576
28.5376,86.183
28.2736,83.4161
28.0095,80.6583
27.7454,77.907
27.4813,75.1644
27.2173,72.432
26.9532,69.7125
26.6891,67.0034
26.425,64.3045
26.161,61.6159
25.8969,58.9374
25.6328,56.2682
25.3688,53.6084
25.1047,50.9582
24.8406,48.3179
24.5765,45.6873
24.3125,43.0664
24.0484,40.455
23.7843,37.853
23.5202,35.2601
23.2562,32.6758
22.9921,30.1005
22.728,27.5325
22.4639,24.9719
22.1999,22.4202
21.9358,19.8771
21.6717,17.3425
21.4077,14.8162
21.1436,12.2982
20.8795,9.78834
20.6154,7.28648
20.3514,4.79289
20.0873,2.3121
19.8232,-0.0627019
19.5591,-2.30517
19.2951,-4.41515
19.031,-6.40419
18.7669,-8.27822
18.5028,-10.0429
18.2388,-11.7007
17.9747,-13.2569
17.7106,-14.7168
17.4466,-16.0864
17.1825,-17.3648
16.9184,-18.5604
16.6543,-19.6783
16.3903,-20.7169
16.1262,-21.685
15.8621,-22.5851
15.598,-23.4162
15.334,-24.2137
15.0699,-25.0028
14.8058,-25.7834
14.5417,-26.5558
14.2777,-27.3202
14.0136,-28.0767
13.7495,-28.8254
13.4855,-29.5664
13.2214,-30.2987
12.9573,-31.0238
12.6932,-31.7469
12.4292,-32.463
12.1651,-33.1722
11.901,-33.8745
11.6369,-34.5702
11.3729,-35.2593
11.1088,-35.942
10.8447,-36.6183
10.5806,-37.2937
10.3166,-37.9648
10.0525,-38.6299
9.78843,-39.2891
9.52436,-39.9426
9.26028,-40.5904
8.99621,-41.2327
8.73214,-41.8757
8.46806,-42.5145
8.20399,-43.1503
7.93992,-43.78
7.67584,-44.4046
7.41177,-45.0241
7.1477,-45.6434
6.88362,-46.2622
6.61955,-46.8763
6.35548,-47.4858
6.0914,-48.0907
5.82733,-48.6925
5.56326,-49.2984
5.29918,-49.9
5.03511,-50.4974
4.77104,-51.0906
4.50696,-51.6839
4.24289,-52.2799
3.97882,-52.872
3.71474,-53.4489
3.45067,-54.0179
3.1866,-54.588
2.92252,-55.1391
2.65845,-55.6868
2.39438,-56.2294
2.1303,-56.7705
1.86623,-57.3097
1.60216,-57.8401
1.33808,-58.3682
1.07401,-58.8973
0.809936,-59.419
0.545863,-59.9351
0.281789,-60.4561
0.017716,-60.9738
-0.246357,-61.4834
-0.510431,-61.9987
-0.774504,-62.5111
-1.03858,-63.0256
-1.30265,-63.5372
-1.56672,-64.047
-1.8308,-64.5707
-2.09487,-65.084
-2.35894,-65.6025
-2.62302,-66.126
-2.88709,-66.652
-3.15116,-67.183
-3.41524,-67.7095
-3.67931,-68.2519
-3.94338,-68.7925
-4.20746,-69.3507
-4.47153,-69.8991
-4.7356,-70.4666
-4.99968,-71.0354
-5.26375,-71.622
-5.52782,-72.2131
-5.7919,-72.8111
-6.05597,-73.4215
-6.32004,-74.0409
-6.58412,-74.6584
-6.84819,-75.274
-7.11226,-75.8823
-7.37634,-76.4861
-7.64041,-77.0882
-7.90448,-77.6885
-8.16856,-78.2871
-8.43263,-78.8839
-8.6967,-79.4756
-8.96078,-80.0618
-9.22485,-80.6463
-9.48892,-81.2293
-9.753,-81.8107
-10.0171,-82.3906
-10.2811,-82.9689
-10.5452,-83.5429
-10.8093,-84.1116
-11.0734,-84.6788
-11.3374,-85.2447
-11.6015,-85.8091
-11.8656,-86.3722
-12.1297,-86.9339
-12.3937,-87.4943
-12.6578,-88.0522
-12.9219,-88.6042
-13.186,-89.1551
-13.45,-89.7512
-13.7141,-90.4181
-13.9782,-91.15
-14.2422,-91.9612
-14.5063,-92.8473
-14.7704,-93.8208
-15.0345,-94.8777
-15.2985,-96.0279
-15.5626,-97.2746
-15.8267,-98.6236
-16.0908,-100.081
-16.3548,-101.654
-16.6189,-103.347
-16.883,-105.165
-17.1471,-107.115
-17.4111,-109.209
-17.6752,-111.442
-17.9393,-113.786
-18.2033,-116.128
-18.4674,-118.465
-18.7315,-120.801
-18.9956,-123.135
-19.2596,-125.468
-19.5237,-127.8
-19.7878,-130.131
-20.0519,-132.459
-20.3159,-134.785
-20.58,-137.107
-20.8441,-139.425
-21.1082,-141.74
-21.3722,-144.053
-21.6363,-146.363
-21.9004,-148.668
-22.1644,-150.969
-22.4285,-153.267
-22.6926,-155.562
-22.9567,-157.853
-23.2207,-160.142
-23.4848,-162.426
-23.7489,-164.708
-24.013,-166.987
-24.277,-169.263
-24.5411,-171.537
-24.8052,-173.807
-25.0693,-176.074
-25.3333,-178.337
-25.5974,-180.597
-25.8615,-182.855
-26.1255,-185.107
-26.3896,-187.355
-26.6537,-189.596
-26.9178,-191.833
-27.1818,-194.066
-27.4459,-196.295
-27.71,-198.522
-27.9741,-200.744
-28.2381,-202.963
-28.5022,-205.177
-28.7663,-207.389
-29.0304,-209.596
-29.2944,-211.799
-29.5585,-213.999
-29.8226,-216.195
-30.0866,-218.386
-30.3507,-220.573
-30.6148,-222.756
-30.8789,-224.936
-31.1429,-227.111
-31.407,-229.28
-31.6711,-231.444
-31.9352,-233.604
-32.1992,-235.761
-32.4633,-237.912
-32.7274,-240.061
-32.9915,-242.205
-33.2555,-244.343
-33.5196,-246.479
-33.7837,-248.602
-34.0477,-250.72
-34.3118,-252.829
-34.5759,-254.934
-34.84,-257.035
-35.104,-259.131
-35.3681,-261.224
-35.6322,-263.309
-35.8963,-265.392
-36.1603,-267.468
-36.4244,-269.54
-36.6885,-271.609
-36.9526,-273.67
-37.2166,-275.728
-37.4807,-277.776
-37.7448,-279.819
-38.0088,-281.853
-38.2729,-283.877
-38.537,-285.88
-38.8011,-287.816
-39.0651,-286.462
-39.3292,-286.272
-39.5933,-286.057
-39.8574,-283.037
-39.516,-278.272
-39.1746,-274.392
-38.8332,-270.5
-38.4918,-266.595
-38.1504,-262.678
-37.809,-258.746
-37.4676,-254.8
-37.1262,-250.845
-36.7848,-246.879
-36.4434,-242.9
-36.102,-238.908
-35.7606,-234.909
-35.4192,-230.902
-35.0778,-226.887
-34.7364,-222.866
-34.395,-218.839
-34.0536,-214.807
-33.7122,-210.77
-33.3708,-206.729
-33.0294,-202.686
-32.688,-198.64
-32.3466,-194.593
-32.0052,-190.546
-31.6638,-186.496
-31.3224,-182.447
-30.981,-178.4
-30.6396,-174.352
-30.2982,-170.308
-29.9568,-166.268
-29.6154,-162.234
-29.274,-158.205
-28.9326,-154.183
-28.5912,-150.167
-28.2498,-146.159
-27.9084,-142.16
-27.567,-138.17
-27.2256,-134.189
-26.8842,-130.217
-26.5428,-126.254
-26.2014,-122.302
-25.86,-118.36
-25.5186,-114.429
-25.1772,-110.508
-24.8358,-106.596
-24.4944,-102.695
-24.153,-98.8088
-23.8116,-94.9363
-23.4702,-91.0775
-23.1288,-87.2308
-22.7874,-83.3956
-22.446,-79.5732
-22.1046,-75.7656
-21.7632,-71.9727
-21.4218,-68.1956
-21.0804,-64.4342
-20.739,-60.6884
-20.3976,-56.9571
-20.0562,-53.239
-19.7148,-49.5327
-19.3734,-45.8415
-19.032,-42.1653
-18.6906,-38.5039
-18.3492,-34.857
-18.0078,-31.2244
-17.6664,-27.6059
-17.325,-24.0012
-16.9836,-20.4102
-16.6422,-16.8327
-16.3008,-13.3012
-15.9594,-9.97983
-15.618,-6.88344
-15.2766,-3.99924
-14.9352,-1.32228
-14.5938,1.16838
-14.2524,3.47457
-13.911,5.6143
-13.5696,7.59402
-13.2282,9.42157
-12.8868,11.1088
-12.5454,12.6635
-12.204,14.0923
-11.8626,15.405
-11.5212,16.6264
-11.1798,17.8326
-10.8384,19.0238
-10.497,20.2005
-10.1556,21.3683
-9.81416,22.5237
-9.47276,23.6654
-9.13136,24.7938
-8.78996,25.9092
-8.44856,27.0118
-8.10716,28.1041
-7.76576,29.1902
-7.42436,30.2643
-7.08296,31.3267
-6.74156,32.3776
-6.40016,33.4173
-6.05876,34.4506
-5.71736,35.4727
-5.37596,36.4843
-5.03456,37.4857
-4.69316,38.4771
-4.35176,39.4667
-4.01036,40.4489
-3.66896,41.422
-3.32756,42.3855
-2.98616,43.3187
-2.64476,44.2356
-2.30336,45.1307
-1.96196,45.9941
-1.62056,46.8492
-1.27916,47.6822
-0.937757,48.4958
-0.596357,49.2922
-0.254957,50.0778
0.0864427,50.8486
0.427843,51.5971
0.769243,52.3463
1.11064,53.0764
1.45204,53.7929
1.79344,54.5098
2.13484,55.2095
2.47624,55.9068
2.81764,56.5927
3.15904,57.2726
3.50044,57.9518
3.84184,58.621
4.18324,59.2922
4.52464,59.9572
4.86604,60.6163
5.20744,61.2865
5.54884,61.9416
5.89024,62.6086
6.23164,63.2742
6.57304,63.9533
6.91444,64.6189
7.25584,65.2798
7.59724,65.9363
7.93864,66.5815
8.28004,67.2171
8.62144,67.8486
8.96284,68.4761
9.30424,69.0954
9.64564,69.7039
9.98704,70.3085
10.3284,70.9094
10.6698,71.5067
11.0112,72.0945
11.3526,72.6747
11.694,73.2515
12.0354,73.825
12.3768,74.3951
12.7182,74.9614
13.0596,75.5164
13.401,76.0668
13.7424,76.6142
14.0838,77.1586
14.4252,77.7002
14.7666,78.239
15.108,78.7705
15.4494,79.296
15.7908,79.819
16.1322,80.3391
16.4736,80.8567
16.815,81.3717
17.1564,81.8842
17.4978,82.3944
17.8392,82.9011
18.1806,83.4893
18.522,84.1881
18.8634,85.0034
19.2048,85.9444
19.5462,87.0222
19.8876,88.2509
20.229,89.6338
20.5704,91.1909
20.9118,92.9268
21.2532,94.8567
21.5946,96.9989
21.936,99.3671
22.2774,101.953
22.6188,104.579
22.9602,107.203
23.3016,109.825
23.643,112.444
23.9844,115.061
24.3258,117.675
24.6672,120.286
25.0086,122.89
25.35,125.492
25.6914,128.092
26.0328,130.69
26.3742,133.287
26.7156,135.881
27.057,138.472
27.3984,141.06
27.7398,143.647
28.0812,146.229
28.4226,148.809
28.764,151.387
29.1054,153.962
29.4468,156.529
29.7882,159.089
30.1296,161.645
30.471,164.199
30.8124,166.748
31.1538,169.295
31.4952,171.838
31.8366,174.377
32.178,176.912
32.5194,179.442
32.8608,181.97
33.2022,184.494
33.5436,187.015
33.885,189.532
34.2264,192.044
34.5678,194.552
34.9092,197.056
35.2506,199.555
35.592,202.048
35.9334,204.535
36.2748,207.017
36.6162,209.496
36.9576,211.97
37.299,214.44
37.6404,216.907
37.9818,219.369
38.3232,221.827
38.6646,224.28
39.006,226.729
39.3474,229.174
39.6888,231.614
40.0302,234.05
40.3716,236.483
40.713,238.911
41.0544,241.335
41.3958,243.756
41.7372,246.171
42.0786,248.581
42.42,250.976
42.7614,253.367
43.1028,255.751
43.4442,258.128
43.7856,260.499
44.127,262.862
44.4684,265.214
44.8098,267.117
45.1512,266.878
45.4926,266.628
45.834,264.092
46.1754,263.866
46.5168,263.65
46.8582,263.444
47.1996,261.049
47.541,260.851
47.8824,260.656
48.2238,260.466
48.5652,260.279
48.9066,258.006
49.248,257.832
49.5894,257.642
49.9308,257.453
50.2722,257.262
50.6136,257.052
50.955,254.842
51.2964,254.632
50.9529,250.182
50.6094,246.5
50.2659,242.813
49.9224,239.12
49.5789,235.42
49.2354,231.712
48.8918,228
48.5483,224.285
48.2048,220.57
47.8613,216.852
47.5178,213.135
47.1743,209.418
46.8308,205.702
46.4873,201.988
46.1437,198.277
45.8002,194.569
45.4567,190.864
45.1132,187.162
44.7697,183.464
44.4262,179.773
44.0827,176.09
43.7391,172.416
43.3956,168.749
43.0521,165.094
42.7086,161.449
42.3651,157.816
42.0216,154.193
41.6781,150.584
41.3346,146.989
40.991,143.407
40.6475,139.84
40.304,136.287
39.9605,132.749
39.617,129.226
39.2735,125.718
38.93,122.226
38.5864,118.75
38.2429,115.288
37.8994,111.845
37.5559,108.421
37.2124,105.014
36.8689,101.626
36.5254,98.255
36.1819,94.9006
35.8383,91.5628
35.4948,88.2391
35.1513,84.9359
34.8078,81.6507
34.4643,78.3834
34.1208,75.134
33.7773,71.9022
33.4337,68.6886
33.0902,65.4929
32.7467,62.315
32.4032,59.1546
32.0597,56.0108
31.7162,52.8833
31.3727,49.7727
31.0292,46.6787
30.6856,43.6018
30.3421,40.5414
29.9986,37.4969
29.6551,34.4681
29.3116,31.4548
28.9681,28.4567
28.6246,25.4733
28.281,22.501
27.9375,19.5431
27.594,16.5993
27.2505,13.6692
26.907,10.7528
26.5635,7.84953
26.22,4.95929
25.8765,2.0818
25.5329,-0.783219
25.1894,-3.636
24.8459,-6.47679
24.5024,-9.20677
24.1589,-11.7216
23.8154,-14.0331
23.4719,-16.1556
23.1283,-18.1005
22.7848,-19.8854
22.4413,-21.513
22.0978,-22.9982
21.7543,-24.3473
21.4108,-25.5673
21.0673,-26.6677
20.7238,-27.6538
20.3802,-28.5356
20.0367,-29.3667
19.6932,-30.1855
19.3497,-30.9922
19.0062,-31.7871
18.6627,-32.5745
18.3192,-33.3518
17.9756,-34.1182
17.6321,-34.874
17.2886,-35.6193
16.9451,-36.3544
16.6016,-37.0795
16.2581,-37.795
15.9146,-38.5009
15.5711,-39.1976
15.2275,-39.8905
14.884,-40.5756
14.5405,-41.252
14.197,-41.9201
13.8535,-42.5799
13.51,-43.2317
13.1665,-43.8757
12.8229,-44.512
12.4794,-45.1468
12.1359,-45.7758
11.7924,-46.3976
11.4489,-47.0116
11.1054,-47.6132
10.7619,-48.2082
10.4184,-48.7984
10.0748,-49.3899
9.73133,-49.9757
9.38782,-50.5555
9.0443,-51.1294
8.70079,-51.6975
8.35728,-52.2656
8.01376,-52.8326
7.67025,-53.3943
7.32674,-53.9508
6.98322,-54.5029
6.63971,-55.0574
6.2962,-55.6102
5.95268,-56.1581
5.60917,-56.7014
5.26566,-57.2454
4.92214,-57.791
4.57863,-58.3321
4.23512,-58.863
3.8916,-59.3902
3.54809,-59.9167
3.20458,-60.4314
2.86106,-60.9409
2.51755,-61.4557
2.17404,-61.9599
1.83052,-62.4588
1.48701,-62.9648
1.1435,-63.4639
0.799983,-63.9597
0.456469,-64.4595
0.112956,-64.9564
-0.230557,-65.4592
-0.574071,-65.9557
-0.917584,-66.4621
-1.2611,-66.9721
-1.60461,-67.4786
-1.94812,-67.9925
-2.29164,-68.513
-2.63515,-69.0435
-2.97866,-69.5751
-3.32218,-70.1137
-3.66569,-70.6665
-4.0092,-71.2245
-4.35272,-71.8033
-4.69623,-72.3821
-5.03974,-72.9763
-5.38326,-73.5903
-5.72677,-74.217
-6.07028,-74.8618
-6.4138,-75.4964
-6.75731,-76.1288
-7.10082,-76.7591
-7.44434,-77.3874
-7.78785,-78.0132
-8.13136,-78.634
-8.47488,-79.2472
-8.81839,-79.859
-9.1619,-80.4697
-9.50542,-81.0785
-9.84893,-81.6854
-10.1924,-82.2905
-10.536,-82.89
-10.8795,-83.4848
-11.223,-84.0779
-11.5665,-84.6694
-11.91,-85.2592
-12.2535,-85.8474
-12.597,-86.434
-12.9406,-87.019
-13.2841,-87.5984
-13.6276,-88.1745
-13.9711,-88.7492
-14.3146,-89.4103
-14.6581,-90.1875
-15.0016,-91.0912
-15.3451,-92.1317
-15.6887,-93.3189
-16.0322,-94.662
-16.3757,-96.1785
-16.7192,-97.8694
-17.0627,-99.7588
-17.4062,-101.854
-17.7497,-104.173
-18.0933,-106.729
-18.4368,-109.534
-18.7803,-112.447
-19.1238,-115.357
-19.4673,-118.263
-19.8108,-121.165
-20.1543,-124.065
-20.4978,-126.959
-20.8414,-129.851
-21.1849,-132.74
-21.5284,-135.628
-21.8719,-138.511
-22.2154,-141.391
-22.5589,-144.268
-22.9024,-147.14
-23.246,-150.008
-23.5895,-152.873
-23.933,-155.734
-24.2765,-158.591
-24.62,-161.443
-24.9635,-164.288
-25.307,-167.128
-25.6505,-169.963
-25.9941,-172.794
-26.3376,-175.621
-26.6811,-178.442
-27.0246,-181.259
-27.3681,-184.072
-27.7116,-186.878
-28.0551,-189.68
-28.3987,-192.476
-28.7422,-195.265
-29.0857,-198.05
-29.4292,-200.83
-29.7727,-203.605
-30.1162,-206.374
-30.4597,-209.136
-30.8032,-211.891
-31.1468,-214.64
-31.4903,-217.384
-31.8338,-220.122
-32.1773,-222.854
-32.5208,-225.575
-32.8643,-228.29
-33.2078,-230.998
-33.5514,-233.701
-33.8949,-236.398
-34.2384,-239.088
-34.5819,-241.77
-34.9254,-244.447
-35.2689,-247.116
-35.6124,-249.778
-35.9559,-252.434
-36.2995,-255.083
-36.643,-257.721
-36.9865,-260.351
-37.33,-262.972
-37.6735,-265.587
-38.017,-268.192
-38.3605,-270.79
-38.7041,-273.38
-39.0476,-275.962
-39.3911,-278.536
-39.7346,-281.07
-40.0781,-281.075
-40.4216,-280.816
-40.7651,-277.865
-41.1086,-277.612
-41.4522,-277.361
-41.7957,-274.517
-42.1392,-274.271
-42.4827,-274.028
-42.8262,-273.787
-43.1697,-271.057
-43.5132,-270.824
-43.8568,-270.594
-44.2003,-267.97
-44.5438,-267.735
-44.8873,-267.499
-45.2308,-267.265
-45.5743,-267.034
-45.9178,-264.511
-46.2613,-264.288
-46.6049,-264.067
-46.9484,-263.848
-47.2919,-261.438
-47.6354,-261.228
-47.9789,-261.017
-48.3224,-260.81
-48.6659,-260.606
-49.0095,-258.307
-49.353,-258.11
-49.6965,-257.917
-50.04,-257.728
-50.3835,-257.545
-50.727,-255.371
-51.0705,-255.194
-51.414,-255.005
-51.7576,-254.814
-51.412,-249.417
-51.0665,-245.796
-50.7209,-242.168
-50.3753,-238.534
-50.0298,-234.895
-49.6842,-231.252
-49.3387,-227.605
-48.9931,-223.953
-48.6476,-220.3
-48.302,-216.645
-47.9565,-212.988
-47.6109,-209.331
-47.2654,-205.674
-46.9198,-202.018
-46.5743,-198.364
-46.2287,-194.713
-45.8832,-191.066
-45.5376,-187.421
-45.192,-183.781
-44.8465,-180.148
-44.5009,-176.521
-44.1554,-172.902
-43.8098,-169.291
-43.4643,-165.691
-43.1187,-162.1
-42.7732,-158.52
-42.4276,-154.949
-42.0821,-151.39
-41.7365,-147.842
-41.391,-144.307
-41.0454,-140.786
-40.6999,-137.279
-40.3543,-133.785
-40.0087,-130.306
-39.6632,-126.841
-39.3176,-123.391
-38.9721,-119.956
-38.6265,-116.538
-38.281,-113.136
-37.9354,-109.752
-37.5899,-106.385
-37.2443,-103.035
-36.8988,-99.7
-36.5532,-96.3813
-36.2077,-93.0788
-35.8621,-89.7937
-35.5166,-86.5261
-35.171,-83.2758
-34.8254,-80.0426
-34.4799,-76.8266
-34.1343,-73.6274
-33.7888,-70.4454
-33.4432,-67.2807
-33.0977,-64.1331
-32.7521,-61.0024
-32.4066,-57.888
-32.061,-54.7875
-31.7155,-51.7023
-31.3699,-48.6334
-31.0244,-45.5803
-30.6788,-42.543
-30.3333,-39.5211
-29.9877,-36.5143
-29.6421,-33.5226
-29.2966,-30.5455
-28.951,-27.5828
-28.6055,-24.6343
-28.2599,-21.6997
-27.9144,-18.7787
-27.5688,-15.8711
-27.2233,-12.9767
-26.8777,-10.0951
-26.5322,-7.22622
-26.1866,-4.36974
-25.8411,-1.52543
-25.4955,1.30695
-25.15,4.12398
-24.8044,6.78488
-24.4588,9.23515
-24.1133,11.4848
-23.7677,13.5465
-23.4222,15.4342
-23.0766,17.159
-22.7311,18.7293
-22.3855,20.1562
-22.04,21.4504
-21.6944,22.6193
-21.3489,23.6708
-21.0033,24.6129
-20.6578,25.4572
-20.3122,26.2709
-19.9667,27.0725
-19.6211,27.8623
-19.2755,28.6404
-18.93,29.4107
-18.5844,30.1702
-18.2389,30.9188
-17.8933,31.6543
-17.5478,32.3775
-17.2022,33.0906
-16.8567,33.7939
-16.5111,34.4876
-16.1656,35.1719
-15.82,35.8471
-15.4745,36.5134
-15.1289,37.1709
-14.7834,37.8201
-14.4378,38.4654
-14.0922,39.1024
-13.7467,39.7316
-13.4011,40.3529
-13.0556,40.9667
-12.71,41.573
-12.3645,42.1721
-12.0189,42.7637
-11.6734,43.3479
-11.3278,43.9252
-10.9823,44.5003
-10.6367,45.0698
-10.2912,45.633
-9.9456,46.19
-9.60005,46.741
-9.2545,47.2861
-8.90894,47.8254
-8.56339,48.359
-8.21784,48.8902
-7.87228,49.4194
-7.52673,49.9433
-7.18118,50.4621
-6.83562,50.9759
-6.49007,51.4847
-6.14452,51.9894
-5.79896,52.492
-5.45341,52.9941
-5.10786,53.4917
-4.7623,53.9849
-4.41675,54.4675
-4.0712,54.9375
-3.72564,55.4068
-3.38009,55.8693
-3.03454,56.321
-2.68898,56.7689
-2.34343,57.2071
-1.99788,57.6349
-1.65232,58.0674
-1.30677,58.4947
-0.961217,58.9076
-0.615664,59.317
-0.270111,59.727
0.0754427,60.1336
0.420996,60.5317
0.766549,60.9262
1.1121,61.318
1.45766,61.7096
1.80321,62.0943
2.14876,62.4762
2.49432,62.8586
2.83987,63.2435
3.18542,63.6192
3.53098,63.9923
3.87653,64.3724
4.22208,64.7533
4.56764,65.1266
4.91319,65.5002
5.25874,65.8788
5.6043,66.255
5.94985,66.6355
6.2954,67.0204
6.64096,67.3968
6.98651,67.7803
7.33206,68.1683
7.67762,68.5542
8.02317,68.9382
8.36872,69.3194
8.71428,69.6924
9.05983,70.0636
9.40538,70.4328
9.75094,70.8003
10.0965,71.1659
10.442,71.5298
10.7876,71.8918
11.1331,72.2459
11.4787,72.5984
11.8243,72.9492
12.1698,73.2985
12.5154,73.6462
12.8609,73.9924
13.2065,74.3371
13.552,74.6804
13.8976,75.019
14.2431,75.354
14.5887,75.6882
14.9342,76.0211
15.2798,76.3525
15.6253,76.6826
15.9709,77.0113
16.3164,77.3388
16.662,77.6649
17.0076,77.9898
17.3531,78.3118
17.6987,78.6296
18.0442,78.9462
18.3898,79.2617
18.7353,79.576
19.0809,79.8893
19.4264,80.2014
19.772,80.5125
20.1175,80.8225
20.4631,81.1315
20.8086,81.4395
21.1542,81.7464
21.4997,82.0524
21.8453,82.3554
22.1909,82.6558
22.5364,82.9553
22.882,83.2762
23.2275,83.6939
23.5731,84.2189
23.9186,84.86
24.2642,85.6248
24.6097,86.5294
24.9553,87.5794
25.3008,88.7894
25.6464,90.1697
25.9919,91.7362
26.3375,93.5032
26.683,95.4844
27.0286,97.6911
27.3742,99.9669
27.7197,102.239
28.0653,104.511
28.4108,106.782
