Top_Displacement_mm,Base_Shear_kN
-18.1422,-350.564
-17.8434,-344.936
-17.5446,-339.287
-17.2458,-333.614
-16.9469,-327.925
-16.6481,-322.211
-16.3493,-316.475
-16.0505,-310.718
-15.7516,-304.929
-15.4528,-299.118
-15.154,-293.276
-14.8552,-287.405
-14.5563,-281.504
-14.2575,-275.558
-13.9587,-269.584
-13.6598,-263.566
-13.361,-257.512
-13.0622,-251.412
-12.7634,-245.273
-12.4645,-239.084
-12.1657,-232.864
-11.8669,-226.599
-11.5681,-220.283
-11.2692,-213.902
-10.9704,-207.468
-10.6716,-200.965
-10.3728,-194.402
-10.0739,-187.764
-9.7751,-181.054
-9.47627,-174.275
-9.17744,-167.422
-8.87862,-160.501
-8.57979,-153.512
-8.28096,-146.455
-7.98214,-139.341
-7.68331,-132.161
-7.38448,-124.921
-7.08566,-117.622
-6.78683,-110.262
-6.488,-102.846
-6.18918,-95.3841
-5.89035,-87.8581
-5.59152,-80.2525
-5.2927,-72.5758
-4.99387,-64.8268
-4.69504,-57.0008
-4.39622,-49.0971
-4.09739,-41.1256
-3.79856,-33.102
-3.49974,-25.0071
-3.20091,-16.8486
-2.90208,-8.65737
-2.60326,-0.4698
-2.30443,7.74422
-2.0056,15.981
-1.70678,24.1756
-1.40795,32.2761
-1.10912,40.2651
-0.810297,48.1422
-0.511471,55.8968
-0.212644,63.5299
0.0861827,71.0511
0.385009,78.4513
0.683836,85.7433
0.982663,92.9358
1.28149,100.016
1.58032,107.011
1.87914,113.89
2.17797,120.696
2.4768,127.51
2.77562,134.405
3.07445,141.341
3.37328,148.313
3.6721,155.329
3.97093,162.386
4.26976,169.488
4.56858,176.645
4.86741,183.84
5.16624,191.083
5.46506,198.369
5.76389,205.693
6.06272,213.067
6.36154,220.41
6.66037,227.684
6.9592,234.908
7.25802,242.107
7.55685,249.236
7.85568,256.291
8.1545,263.267
8.45333,270.165
8.75216,276.986
9.05098,283.725
9.34981,290.383
9.64864,296.967
9.94746,303.473
10.2463,309.903
10.5451,316.26
10.8439,322.538
11.1428,328.746
11.4416,334.881
11.7404,340.947
12.0392,346.947
12.3381,352.877
12.6369,358.739
12.9357,364.538
13.2346,370.275
13.5334,375.952
13.8322,381.567
14.131,387.126
14.4299,392.629
14.7287,398.07
15.0275,403.459
15.3263,408.796
15.6252,414.08
15.924,419.318
16.2228,424.502
16.5216,429.644
16.8205,434.737
17.1193,439.787
17.4181,444.792
17.717,449.755
18.0158,454.678
18.3146,459.56
18.6134,464.406
18.9123,469.213
19.2111,473.983
19.5099,478.716
19.8087,483.412
20.1076,488.078
20.4064,492.705
20.7052,497.301
21.004,501.862
21.3029,506.394
21.6017,510.896
21.9005,515.36
22.1994,519.802
22.4982,524.208
22.797,528.587
23.0958,532.941
23.3947,537.258
23.6935,541.554
23.9923,545.822
24.2911,550.058
24.59,554.269
24.8888,558.459
25.1876,562.614
25.4864,566.747
25.7853,570.858
26.0841,574.935
26.3829,578.987
26.6818,583.019
26.9806,587.021
27.2794,590.999
27.5782,594.953
27.8771,598.888
28.1759,602.788
28.4747,606.669
28.7735,610.527
29.0724,614.36
29.3712,618.166
29.67,621.948
29.9688,625.708
30.2677,629.443
30.5665,633.15
30.8653,636.835
31.1642,640.493
31.463,644.13
31.7618,647.735
32.0606,651.314
32.3595,654.873
32.6583,658.406
32.9571,661.902
33.2559,665.376
33.5548,668.824
33.8536,672.244
34.1524,675.633
34.4512,678.99
34.7501,682.317
35.0489,685.618
35.3477,688.885
35.6466,692.109
35.9454,695.303
36.2442,698.462
36.543,701.582
36.8419,704.658
37.1407,707.684
37.4395,709.998
37.7383,711.297
38.0372,712.466
38.336,713.568
38.6348,714.596
38.9336,715.567
39.2325,716.495
39.5313,717.387
39.8301,718.234
40.129,719.046
40.4278,719.818
40.7266,720.542
41.0254,721.229
41.3243,721.882
41.6231,722.494
41.9219,723.069
42.2207,723.612
42.5196,704.304
42.8184,701.378
43.1172,698.426
43.416,695.44
43.7149,694.126
44.0137,691.062
44.3125,689.67
44.6114,686.586
44.9102,685.157
44.6461,680.901
44.382,676.645
44.118,672.388
43.8539,668.131
43.5898,663.874
43.3257,659.618
43.0617,655.359
42.7976,651.099
42.5335,646.837
42.2694,642.573
42.0054,638.301
41.7413,634.028
41.4772,629.752
41.2132,625.473
40.9491,621.194
40.685,616.908
40.4209,612.622
40.1569,608.332
39.8928,604.037
39.6287,599.739
39.3646,595.439
39.1006,591.133
38.8365,586.824
38.5724,582.508
38.3083,578.189
38.0443,573.865
37.7802,569.538
37.5161,565.205
37.2521,560.871
36.988,556.53
36.7239,552.189
36.4598,547.84
36.1958,543.488
35.9317,539.131
35.6676,534.766
35.4035,530.4
35.1395,526.026
34.8754,521.65
34.6113,517.268
34.3472,512.882
34.0832,508.494
33.8191,504.1
33.555,499.703
33.291,495.299
33.0269,490.889
32.7628,486.475
32.4987,482.06
32.2347,477.635
31.9706,473.207
31.7065,468.775
31.4424,464.341
31.1784,459.9
30.9143,455.453
30.6502,451
30.3861,446.546
30.1221,442.086
29.858,437.624
29.5939,433.159
29.3299,428.689
29.0658,424.215
28.8017,419.734
28.5376,415.251
28.2736,410.758
28.0095,406.267
27.7454,401.774
27.4813,397.275
27.2173,392.776
26.9532,388.27
26.6891,383.758
26.425,379.242
26.161,374.724
25.8969,370.203
25.6328,365.681
25.3688,361.156
25.1047,356.623
24.8406,352.084
24.5765,347.545
24.3125,343.001
24.0484,338.458
23.7843,333.908
23.5202,329.35
23.2562,324.785
22.9921,320.221
22.728,315.653
22.4639,311.081
22.1999,306.503
21.9358,301.912
21.6717,297.339
21.4077,292.767
21.1436,288.189
20.8795,283.603
20.6154,279.003
20.3514,274.397
20.0873,269.785
19.8232,265.163
19.5591,260.528
19.2951,255.881
19.031,251.225
18.7669,246.559
18.5028,241.882
18.2388,237.183
17.9747,232.471
17.7106,227.745
17.4466,223.005
17.1825,218.241
16.9184,213.456
16.6543,208.653
16.3903,203.84
16.1262,199.013
15.8621,194.161
15.598,189.279
15.334,184.372
15.0699,179.43
14.8058,174.456
14.5417,169.449
14.2777,164.413
14.0136,159.336
13.7495,154.224
13.4855,149.081
13.2214,143.904
12.9573,138.686
12.6932,133.436
12.4292,128.16
12.1651,122.861
11.901,117.537
11.6369,112.187
11.3729,106.813
11.1088,101.408
10.8447,95.984
10.5806,90.5377
10.3166,85.0611
10.0525,79.5668
9.78843,74.0693
9.52436,68.5471
9.26028,62.9935
8.99621,57.406
8.73214,51.7901
8.46806,46.1494
8.20399,40.4837
7.93992,34.7957
7.67584,29.0849
7.41177,23.3457
7.1477,17.598
6.88362,11.827
6.61955,6.04348
6.35548,0.230762
6.0914,-5.59366
5.82733,-11.4463
5.56326,-17.3097
5.29918,-23.1954
5.03511,-29.0951
4.77104,-35.0077
4.50696,-40.9393
4.24289,-46.874
3.97882,-52.757
3.71474,-58.5659
3.45067,-64.2891
3.1866,-69.9251
2.92252,-75.4876
2.65845,-80.9768
2.39438,-86.3733
2.1303,-91.6791
1.86623,-96.8833
1.60216,-101.987
1.33808,-107.007
1.07401,-111.948
0.809936,-116.801
0.545863,-121.58
0.281789,-126.286
0.017716,-130.902
-0.246357,-135.412
-0.510431,-139.821
-0.774504,-144.185
-1.03858,-148.518
-1.30265,-152.835
-1.56672,-157.149
-1.8308,-161.448
-2.09487,-165.747
-2.35894,-170.046
-2.62302,-174.357
-2.88709,-178.68
-3.15116,-183.029
-3.41524,-187.399
-3.67931,-191.798
-3.94338,-196.239
-4.20746,-200.808
-4.47153,-205.475
-4.7356,-210.228
-4.99968,-215.065
-5.26375,-219.985
-5.52782,-224.993
-5.7919,-230.084
-6.05597,-235.252
-6.32004,-240.497
-6.58412,-245.823
-6.84819,-251.222
-7.11226,-256.683
-7.37634,-262.21
-7.64041,-267.796
-7.90448,-273.392
-8.16856,-278.966
-8.43263,-284.505
-8.6967,-290.031
-8.96078,-295.56
-9.22485,-301.041
-9.48892,-306.477
-9.753,-311.864
-10.0171,-317.203
-10.2811,-322.5
-10.5452,-327.747
-10.8093,-332.946
-11.0734,-338.102
-11.3374,-343.205
-11.6015,-348.26
-11.8656,-353.269
-12.1297,-358.226
-12.3937,-363.14
-12.6578,-368.005
-12.9219,-372.823
-13.186,-377.597
-13.45,-382.326
-13.7141,-387.015
-13.9782,-391.659
-14.2422,-396.262
-14.5063,-400.819
-14.7704,-405.341
-15.0345,-409.819
-15.2985,-414.263
-15.5626,-418.663
-15.8267,-423.032
-16.0908,-427.359
-16.3548,-431.654
-16.6189,-435.911
-16.883,-440.134
-17.1471,-444.326
-17.4111,-448.48
-17.6752,-452.608
-17.9393,-456.697
-18.2033,-460.754
-18.4674,-464.781
-18.7315,-468.775
-18.9956,-472.745
-19.2596,-476.677
-19.5237,-480.587
-19.7878,-484.468
-20.0519,-488.321
-20.3159,-492.15
-20.58,-495.95
-20.8441,-499.729
-21.1082,-503.484
-21.3722,-507.209
-21.6363,-510.917
-21.9004,-514.601
-22.1644,-518.258
-22.4285,-521.899
-22.6926,-525.515
-22.9567,-529.109
-23.2207,-532.684
-23.4848,-536.24
-23.7489,-539.773
-24.013,-543.283
-24.277,-546.782
-24.5411,-550.255
-24.8052,-553.709
-25.0693,-557.148
-25.3333,-560.569
-25.5974,-563.966
-25.8615,-567.349
-26.1255,-570.717
-26.3896,-574.062
-26.6537,-577.39
-26.9178,-580.705
-27.1818,-584.003
-27.4459,-587.28
-27.71,-590.537
-27.9741,-593.785
-28.2381,-597.013
-28.5022,-600.22
-28.7663,-603.413
-29.0304,-606.589
-29.2944,-609.755
-29.5585,-612.896
-29.8226,-616.022
-30.0866,-619.136
-30.3507,-622.232
-30.6148,-625.313
-30.8789,-628.373
-31.1429,-631.418
-31.407,-634.451
-31.6711,-637.466
-31.9352,-640.461
-32.1992,-643.442
-32.4633,-646.404
-32.7274,-649.35
-32.9915,-652.285
-33.2555,-655.194
-33.5196,-658.086
-33.7837,-660.964
-34.0477,-663.824
-34.3118,-666.666
-34.5759,-669.489
-34.84,-672.292
-35.104,-675.074
-35.3681,-677.84
-35.6322,-680.59
-35.8963,-683.313
-36.1603,-686.012
-36.4244,-688.694
-36.6885,-691.354
-36.9526,-693.989
-37.2166,-696.603
-37.4807,-699.187
-37.7448,-701.742
-38.0088,-704.271
-38.2729,-706.774
-38.537,-709.24
-38.8011,-711.451
-39.0651,-712.567
-39.3292,-713.409
-39.5933,-714.203
-39.8574,-714.956
-39.516,-709.26
-39.1746,-703.558
-38.8332,-697.852
-38.4918,-692.147
-38.1504,-686.439
-37.809,-680.731
-37.4676,-675.021
-37.1262,-669.312
-36.7848,-663.598
-36.4434,-657.883
-36.102,-652.165
-35.7606,-646.443
-35.4192,-640.714
-35.0778,-634.983
-34.7364,-629.247
-34.395,-623.504
-34.0536,-617.752
-33.7122,-611.994
-33.3708,-606.231
-33.0294,-600.462
-32.688,-594.687
-32.3466,-588.901
-32.0052,-583.106
-31.6638,-577.304
-31.3224,-571.496
-30.981,-565.678
-30.6396,-559.855
-30.2982,-554.018
-29.9568,-548.173
-29.6154,-542.318
-29.274,-536.456
-28.9326,-530.587
-28.5912,-524.712
-28.2498,-518.824
-27.9084,-512.928
-27.567,-507.025
-27.2256,-501.113
-26.8842,-495.189
-26.5428,-489.254
-26.2014,-483.309
-25.86,-477.358
-25.5186,-471.396
-25.1772,-465.418
-24.8358,-459.432
-24.4944,-453.436
-24.153,-447.434
-23.8116,-441.41
-23.4702,-435.381
-23.1288,-429.339
-22.7874,-423.288
-22.446,-417.214
-22.1046,-411.142
-21.7632,-405.063
-21.4218,-398.969
-21.0804,-392.863
-20.739,-386.744
-20.3976,-380.606
-20.0562,-374.455
-19.7148,-368.29
-19.3734,-362.107
-19.032,-355.907
-18.6906,-349.696
-18.3492,-343.46
-18.0078,-337.207
-17.6664,-330.935
-17.325,-324.635
-16.9836,-318.318
-16.6422,-311.973
-16.3008,-305.604
-15.9594,-299.218
-15.618,-292.799
-15.2766,-286.35
-14.9352,-279.854
-14.5938,-273.334
-14.2524,-266.774
-13.911,-260.173
-13.5696,-253.522
-13.2282,-246.821
-12.8868,-240.063
-12.5454,-233.249
-12.204,-226.37
-11.8626,-219.428
-11.5212,-212.411
-11.1798,-205.324
-10.8384,-198.154
-10.497,-190.908
-10.1556,-183.567
-9.81416,-176.142
-9.47276,-168.629
-9.13136,-161.034
-8.78996,-153.355
-8.44856,-145.593
-8.10716,-137.759
-7.76576,-129.853
-7.42436,-121.884
-7.08296,-113.848
-6.74156,-105.748
-6.40016,-97.5806
-6.05876,-89.3288
-5.71736,-81.0046
-5.37596,-72.6062
-5.03456,-64.1478
-4.69316,-55.6171
-4.35176,-47.0145
-4.01036,-38.3494
-3.66896,-29.6286
-3.32756,-20.9034
-2.98616,-12.1902
-2.64476,-3.46391
-2.30336,5.24315
-1.96196,13.7938
-1.62056,22.1717
-1.27916,30.3717
-0.937757,38.3808
-0.596357,46.1842
-0.254957,53.7729
0.0864427,61.1466
0.427843,68.3156
0.769243,75.2737
1.11064,82.0277
1.45204,88.5204
1.79344,94.8674
2.13484,101.105
2.47624,107.253
2.81764,113.31
3.15904,119.298
3.50044,125.212
3.84184,131.078
4.18324,136.901
4.52464,142.681
4.86604,148.443
5.20744,154.185
5.54884,160.016
5.89024,165.956
6.23164,171.96
6.57304,178.005
6.91444,184.106
7.25584,190.264
7.59724,196.482
7.93864,202.765
8.28004,209.106
8.62144,215.509
8.96284,221.953
9.30424,228.44
9.64564,234.964
9.98704,241.515
10.3284,248.079
10.6698,254.581
11.0112,261.02
11.3526,267.394
11.694,273.698
12.0354,279.941
12.3768,286.124
12.7182,292.234
13.0596,298.286
13.401,304.284
13.7424,310.219
14.0838,316.097
14.4252,321.907
14.7666,327.663
15.108,333.351
15.4494,338.987
15.7908,344.558
16.1322,350.073
16.4736,355.53
16.815,360.93
17.1564,366.277
17.4978,371.56
17.8392,376.797
18.1806,381.975
18.522,387.109
18.8634,392.197
19.2048,397.233
19.5462,402.228
19.8876,407.17
20.229,412.068
20.5704,416.93
20.9118,421.741
21.2532,426.514
21.5946,431.253
21.936,435.942
22.2774,440.599
22.6188,445.218
22.9602,449.79
23.3016,454.33
23.643,458.839
23.9844,463.312
24.3258,467.748
24.6672,472.156
25.0086,476.535
25.35,480.876
25.6914,485.191
26.0328,489.477
26.3742,493.735
26.7156,497.96
27.057,502.16
27.3984,506.331
27.7398,510.465
28.0812,514.565
28.4226,518.641
28.764,522.693
29.1054,526.715
29.4468,530.709
29.7882,534.68
30.1296,538.627
30.471,542.555
30.8124,546.448
31.1538,550.322
31.4952,554.172
31.8366,558.003
32.178,561.81
32.5194,565.589
32.8608,569.347
33.2022,573.086
33.5436,576.803
33.885,580.499
34.2264,584.166
34.5678,587.816
34.9092,591.442
35.2506,595.053
35.592,598.64
35.9334,602.198
36.2748,605.735
36.6162,609.252
36.9576,612.752
37.299,616.228
37.6404,619.683
37.9818,623.112
38.3232,626.517
38.6646,629.907
39.006,633.274
39.3474,636.618
39.6888,639.94
40.0302,643.232
40.3716,646.503
40.713,649.753
41.0544,652.976
41.3958,656.178
41.7372,659.352
42.0786,662.488
42.42,665.597
42.7614,668.675
43.1028,671.703
43.4442,674.655
43.7856,677.281
44.127,676.676
44.4684,674.228
44.8098,672.953
45.1512,671.615
45.4926,668.69
45.834,667.296
46.1754,665.879
46.5168,664.427
46.8582,662.957
47.1996,661.46
47.541,659.958
47.8824,658.43
48.2238,656.894
48.5652,646.031
48.9066,635.306
49.248,624.797
49.5894,614.529
49.9308,609.346
50.2722,599.477
50.6136,594.473
50.955,589.537
51.2964,584.667
50.9529,579.313
50.6094,573.949
50.2659,568.578
49.9224,563.198
49.5789,557.809
49.2354,552.406
48.8918,546.992
48.5483,541.571
48.2048,536.138
47.8613,530.697
47.5178,525.245
47.1743,519.787
46.8308,514.315
46.4873,508.836
46.1437,503.348
45.8002,497.849
45.4567,492.344
45.1132,486.829
44.7697,481.302
44.4262,475.763
44.0827,470.214
43.7391,464.657
43.3956,459.089
43.0521,453.511
42.7086,447.926
42.3651,442.332
42.0216,436.731
41.6781,431.124
41.3346,425.505
40.991,419.882
40.6475,414.248
40.304,408.604
39.9605,402.952
39.617,397.294
39.2735,391.631
38.93,385.96
38.5864,380.285
38.2429,374.603
37.8994,368.917
37.5559,363.226
37.2124,357.528
36.8689,351.821
36.5254,346.107
36.1819,340.389
35.8383,334.664
35.4948,328.936
35.1513,323.202
34.8078,317.463
34.4643,311.718
34.1208,305.967
33.7773,300.209
33.4337,294.44
33.0902,288.661
32.7467,282.874
32.4032,277.078
32.0597,271.273
31.7162,265.459
31.3727,259.634
31.0292,253.799
30.6856,247.979
30.3421,242.152
29.9986,236.306
29.6551,230.445
29.3116,224.57
28.9681,218.681
28.6246,212.777
28.281,206.859
27.9375,200.923
27.594,194.972
27.2505,189.005
26.907,183.015
26.5635,177.007
26.22,170.986
25.8765,164.949
25.5329,158.924
25.1894,152.903
24.8459,146.877
24.5024,140.844
24.1589,134.808
23.8154,128.772
23.4719,122.731
23.1283,116.692
22.7848,110.656
22.4413,104.62
22.0978,98.5783
21.7543,92.5378
21.4108,86.4982
21.0673,80.469
20.7238,74.4374
20.3802,68.4294
20.0367,62.428
19.6932,56.4325
19.3497,50.4717
19.0062,44.5264
18.6627,38.5917
18.3192,32.6663
17.9756,26.7449
17.6321,20.8341
17.2886,14.9383
16.9451,9.05952
16.6016,3.19621
16.2581,-2.65124
15.9146,-8.48853
15.5711,-14.3071
15.2275,-20.1051
14.884,-25.885
14.5405,-31.6366
14.197,-37.3454
13.8535,-43.0372
13.51,-48.7106
13.1665,-54.3589
12.8229,-59.9756
12.4794,-65.5599
12.1359,-71.1126
11.7924,-76.6087
11.4489,-82.0741
11.1054,-87.4815
10.7619,-92.7498
10.4184,-97.8697
10.0748,-102.842
9.73133,-107.651
9.38782,-112.303
9.0443,-116.81
8.70079,-121.178
8.35728,-125.419
8.01376,-129.521
7.67025,-133.498
7.32674,-137.344
6.98322,-141.057
6.63971,-144.649
6.2962,-148.099
5.95268,-151.439
5.60917,-154.656
5.26566,-157.764
4.92214,-160.759
4.57863,-163.673
4.23512,-166.572
3.8916,-169.457
3.54809,-172.332
3.20458,-175.205
2.86106,-178.082
2.51755,-180.961
2.17404,-183.808
1.83052,-186.629
1.48701,-189.433
1.1435,-192.221
0.799983,-195.003
0.456469,-197.788
0.112956,-200.581
-0.230557,-203.387
-0.574071,-206.225
-0.917584,-209.091
-1.2611,-211.987
-1.60461,-214.933
-1.94812,-217.928
-2.29164,-220.991
-2.63515,-224.115
-2.97866,-227.315
-3.32218,-230.614
-3.66569,-234.02
-4.0092,-237.543
-4.35272,-241.189
-4.69623,-244.973
-5.03974,-248.9
-5.38326,-253.045
-5.72677,-257.502
-6.07028,-262.189
-6.4138,-267.093
-6.75731,-272.225
-7.10082,-277.562
-7.44434,-283.111
-7.78785,-288.843
-8.13136,-294.755
-8.47488,-300.832
-8.81839,-307.079
-9.1619,-313.411
-9.50542,-319.727
-9.84893,-326.019
-10.1924,-332.351
-10.536,-338.634
-10.8795,-344.862
-11.223,-351.025
-11.5665,-357.13
-11.91,-363.176
-12.2535,-369.161
-12.597,-375.084
-12.9406,-380.939
-13.2841,-386.737
-13.6276,-392.467
-13.9711,-398.141
-14.3146,-403.75
-14.6581,-409.302
-15.0016,-414.798
-15.3451,-420.231
-15.6887,-425.615
-16.0322,-430.938
-16.3757,-436.211
-16.7192,-441.428
-17.0627,-446.594
-17.4062,-451.713
-17.7497,-456.784
-18.0933,-461.814
-18.4368,-466.788
-18.7803,-471.722
-19.1238,-476.615
-19.4673,-481.462
-19.8108,-486.274
-20.1543,-491.041
-20.4978,-495.773
-20.8414,-500.468
-21.1849,-505.114
-21.5284,-509.733
-21.8719,-514.31
-22.2154,-518.856
-22.5589,-523.366
-22.9024,-527.838
-23.246,-532.284
-23.5895,-536.696
-23.933,-541.079
-24.2765,-545.435
-24.62,-549.758
-24.9635,-554.059
-25.307,-558.331
-25.6505,-562.572
-25.9941,-566.796
-26.3376,-570.989
-26.6811,-575.154
-27.0246,-579.304
-27.3681,-583.413
-27.7116,-587.492
-28.0551,-591.556
-28.3987,-595.585
-28.7422,-599.594
-29.0857,-603.583
-29.4292,-607.545
-29.7727,-611.483
-30.1162,-615.399
-30.4597,-619.296
-30.8032,-623.161
-31.1468,-627.008
-31.4903,-630.834
-31.8338,-634.632
-32.1773,-638.403
-32.5208,-642.144
-32.8643,-645.856
-33.2078,-649.532
-33.5514,-653.187
-33.8949,-656.816
-34.2384,-660.425
-34.5819,-663.991
-34.9254,-667.535
-35.2689,-671.053
-35.6124,-674.542
-35.9559,-677.994
-36.2995,-681.41
-36.643,-684.799
-36.9865,-688.154
-37.33,-691.462
-37.6735,-694.732
-38.017,-697.958
-38.3605,-701.141
-38.7041,-704.273
-39.0476,-707.322
-39.3911,-710.03
-39.7346,-711.254
-40.0781,-712.201
-40.4216,-713.039
-40.7651,-713.815
-41.1086,-696.598
-41.4522,-693.791
-41.7957,-690.934
-42.1392,-688.019
-42.4827,-685.064
-42.8262,-682.088
-43.1697,-679.088
-43.5132,-677.74
-43.8568,-674.709
-44.2003,-673.302
-44.5438,-670.246
-44.8873,-668.789
-45.2308,-667.305
-45.5743,-664.236
-45.9178,-662.709
-46.2613,-661.161
-46.6049,-659.599
-46.9484,-658.029
-47.2919,-656.445
-47.6354,-654.856
-47.9789,-653.263
-48.3224,-642.329
-48.6659,-626.438
-49.0095,-616.067
-49.353,-610.82
-49.6965,-600.844
-50.04,-595.781
-50.3835,-590.794
-50.727,-585.874
-51.0705,-581.019
-51.414,-576.24
-51.7576,-571.544
-51.412,-565.45
-51.0665,-560.075
-50.7209,-554.692
-50.3753,-549.305
-50.0298,-543.909
-49.6842,-538.509
-49.3387,-533.101
-48.9931,-527.686
-48.6476,-522.264
-48.302,-516.835
-47.9565,-511.399
-47.6109,-505.955
-47.2654,-500.502
-46.9198,-495.04
-46.5743,-489.572
-46.2287,-484.1
-45.8832,-478.621
-45.5376,-473.139
-45.192,-467.651
-44.8465,-462.158
-44.5009,-456.661
-44.1554,-451.156
-43.8098,-445.65
-43.4643,-440.137
-43.1187,-434.621
-42.7732,-429.093
-42.4276,-423.563
-42.0821,-418.028
-41.7365,-412.491
-41.391,-406.953
-41.0454,-401.41
-40.6999,-395.867
-40.3543,-390.321
-40.0087,-384.773
-39.6632,-379.223
-39.3176,-373.673
-38.9721,-368.119
-38.6265,-362.558
-38.281,-356.997
-37.9354,-351.434
-37.5899,-345.87
-37.2443,-340.304
-36.8988,-334.735
-36.5532,-329.164
-36.2077,-323.59
-35.8621,-318.012
-35.5166,-312.429
-35.171,-306.84
-34.8254,-301.243
-34.4799,-295.641
-34.1343,-290.034
-33.7888,-284.42
-33.4432,-278.799
-33.0977,-273.171
-32.7521,-267.533
-32.4066,-261.887
-32.061,-256.234
-31.7155,-250.575
-31.3699,-244.9
-31.0244,-239.214
-30.6788,-233.516
-30.3333,-227.808
-29.9877,-222.089
-29.6421,-216.359
-29.2966,-210.62
-28.951,-204.87
-28.6055,-199.115
-28.2599,-193.353
-27.9144,-187.584
-27.5688,-181.806
-27.2233,-176.021
-26.8777,-170.233
-26.5322,-164.443
-26.1866,-158.655
-25.8411,-152.871
-25.4955,-147.09
-25.15,-141.312
-24.8044,-135.539
-24.4588,-129.774
-24.1133,-124.01
-23.7677,-118.247
-23.4222,-112.492
-23.0766,-106.746
-22.7311,-101.008
-22.3855,-95.2809
-22.04,-89.5684
-21.6944,-83.8657
-21.3489,-78.1732
-21.0033,-72.4926
-20.6578,-66.8241
-20.3122,-61.163
-19.9667,-55.5138
-19.6211,-49.8779
-19.2755,-44.2559
-18.93,-38.6508
-18.5844,-33.0633
-18.2389,-27.4917
-17.8933,-21.9358
-17.5478,-16.3988
-17.2022,-10.8763
-16.8567,-5.37249
-16.5111,0.112922
-16.1656,5.57931
-15.82,11.0264
-15.4745,16.4501
-15.1289,21.8474
-14.7834,27.2197
-14.4378,32.5732
-14.0922,37.8969
-13.7467,43.1924
-13.4011,48.4584
-13.0556,53.6946
-12.71,58.8996
-12.3645,64.0582
-12.0189,69.0681
-11.6734,73.9198
-11.3278,78.6187
-10.9823,83.1598
-10.6367,87.5592
-10.2912,91.803
-9.9456,95.8872
-9.60005,99.8303
-9.2545,103.635
-8.90894,107.312
-8.56339,110.852
-8.21784,114.264
-7.87228,117.538
-7.52673,120.684
-7.18118,123.709
-6.83562,126.6
-6.49007,129.368
-6.14452,132.009
-5.79896,134.543
-5.45341,137.034
-5.10786,139.503
-4.7623,141.955
-4.41675,144.381
-4.0712,146.79
-3.72564,149.182
-3.38009,151.542
-3.03454,153.895
-2.68898,156.198
-2.34343,158.445
-1.99788,160.638
-1.65232,162.775
-1.30677,164.869
-0.961217,166.909
-0.615664,168.913
-0.270111,170.863
0.0754427,172.784
0.420996,174.658
0.766549,176.507
1.1121,178.315
1.45766,180.103
1.80321,181.861
2.14876,183.593
2.49432,185.303
2.83987,186.984
3.18542,188.656
3.53098,190.306
3.87653,191.944
4.22208,193.578
4.56764,195.201
4.91319,196.823
5.25874,198.443
5.6043,200.061
5.94985,201.688
6.2954,203.317
6.64096,204.963
6.98651,206.609
7.33206,208.28
7.67762,209.959
8.02317,211.666
8.36872,213.391
8.71428,215.145
9.05983,216.929
9.40538,218.743
9.75094,220.596
10.0965,222.476
10.442,224.4
10.7876,226.325
11.1331,228.234
11.4787,230.136
11.8243,232.016
12.1698,233.888
12.5154,235.747
12.8609,237.652
13.2065,239.661
13.552,241.788
13.8976,244.018
14.2431,246.352
14.5887,248.807
14.9342,251.378
15.2798,254.052
15.6253,256.846
15.9709,259.76
16.3164,262.788
16.662,265.921
17.0076,269.175
17.3531,272.535
17.6987,276.062
18.0442,279.699
18.3898,283.441
18.7353,287.299
19.0809,291.238
19.4264,295.164
19.772,299.076
20.1175,302.969
20.4631,306.837
20.8086,310.686
21.1542,314.521
21.4997,318.343
21.8453,322.153
22.1909,325.944
22.5364,329.722
22.882,333.482
23.2275,337.229
23.5731,340.961
23.9186,344.679
24.2642,348.382
24.6097,352.065
24.9553,355.733
25.3008,359.387
25.6464,363.024
25.9919,366.648
26.3375,370.256
26.683,373.849
27.0286,377.421
27.3742,380.965
27.7197,384.491
28.0653,388
28.4108,391.485
28.7564,394.951
29.1019,398.4
29.4475,401.832
29.793,405.239
30.1386,408.629
30.4841,412.001
30.8297,415.359
31.1752,418.699
31.5208,422.024
31.8663,425.332
32.2119,428.626
32.5575,431.894
32.903,435.129
33.2486,438.35
33.5941,441.555
33.9397,444.747
34.2852,447.924
34.6308,451.088
34.9763,454.238
35.3219,457.372
35.6674,460.487
36.013,463.59
36.3585,466.679
36.7041,469.758
37.0496,472.8
37.3952,475.827
37.7408,478.841
38.0863,481.845
38.4319,484.832
38.7774,487.8
39.123,490.756
39.4685,493.702
39.8141,496.635
40.1596,499.555
40.5052,502.465
40.8507,505.365
41.1963,508.252
41.5418,511.129
41.8874,513.989
42.2329,516.833
42.5785,519.669
42.9241,522.495
43.2696,525.307
43.6152,528.113
43.9607,530.907
44.3063,533.69
44.6518,536.465
44.9974,539.228
45.3429,541.973
45.6885,544.705
46.034,547.428
46.3796,550.137
46.7251,552.835
47.0707,555.514
47.4162,558.18
47.7618,560.821
48.1074,563.434
48.4529,566.002
48.7985,568.495
49.144,570.957
49.4896,569.478
49.8351,565.15
50.1807,564.987
50.5262,560.671
50.8718,556.274
51.2173,551.923
51.5629,551.562
51.9084,547.276
51.5687,541.075
51.229,535.773
50.8893,530.465
50.5496,525.144
50.2099,519.819
49.8702,514.481
49.5305,509.137
49.1908,503.781
48.8511,498.415
48.5114,493.038
48.1717,487.653
