Top_Displacement_mm,Base_Shear_kN
44.7747,599.486
44.435,593.89
44.0953,588.292
43.7556,582.693
43.4159,577.094
43.0762,571.493
42.7365,565.892
42.3968,560.29
42.0571,554.689
41.7174,549.084
41.3777,543.48
41.038,537.875
40.6983,532.269
40.3586,526.663
40.0189,521.055
39.6792,515.448
39.3395,509.842
38.9998,504.234
38.6601,498.627
38.3204,493.022
37.9807,487.415
37.641,481.807
37.3013,476.2
36.9616,470.594
36.6219,464.988
36.2822,459.385
35.9425,453.785
35.6028,448.188
35.2631,442.593
34.9234,437.002
34.5837,431.416
34.244,425.834
33.9043,420.259
33.5646,414.688
33.2249,409.123
32.8852,403.565
32.5455,398.016
32.2058,392.474
31.8661,386.942
31.5264,381.42
31.1867,375.906
30.847,370.403
30.5073,364.929
30.1676,359.487
29.8279,354.059
29.4882,348.648
29.1485,343.252
28.8088,337.872
28.4691,332.51
28.1294,327.166
27.7897,321.84
27.45,316.534
27.1103,311.25
26.7706,305.986
26.4309,300.744
26.0912,295.558
25.7515,290.4
25.4118,285.263
25.0721,280.151
24.7324,275.064
24.3927,270.003
24.053,264.967
23.7133,259.957
23.3736,254.968
23.0339,250.005
22.6942,245.075
22.3545,240.173
22.0148,235.297
21.6751,230.465
21.3354,225.688
20.9957,220.941
20.656,216.222
20.3163,211.566
19.9766,206.935
19.6369,202.332
19.2972,197.79
18.9575,193.283
18.6178,188.808
18.2781,184.363
17.9384,179.971
17.5987,175.622
17.259,171.327
16.9193,167.051
16.5796,162.843
16.2399,158.665
15.9002,154.502
15.5605,150.365
15.2208,146.289
14.8811,142.274
14.5414,138.273
14.2017,134.297
13.862,130.354
13.5223,126.479
13.1826,122.62
12.8429,118.811
12.5032,115.012
12.1635,111.214
11.8238,107.435
11.4841,103.719
11.1444,99.9928
10.8047,96.261
10.465,92.5117
10.1253,88.7429
9.78564,84.9468
9.44594,81.1555
9.10624,77.3404
8.76654,73.4773
8.42684,69.572
8.08714,65.6504
7.74744,61.6814
7.40774,57.6346
7.06804,53.5256
6.72834,49.3195
6.38864,45.0096
6.04894,40.5978
5.70924,36.1052
5.36954,31.4923
5.02984,26.7445
4.69014,21.813
4.35044,16.6627
4.01074,11.2371
3.67104,5.51965
3.33134,-0.527221
2.99164,-6.87277
2.65194,-13.4807
2.31224,-20.2752
1.97254,-27.2196
1.63284,-34.331
1.29314,-41.6016
0.953443,-49.0381
0.613743,-56.6695
0.274043,-64.4533
-0.0656573,-72.3447
-0.405357,-80.3695
-0.745057,-88.4641
-1.08476,-96.5772
-1.42446,-104.689
-1.76416,-112.785
-2.10386,-120.822
-2.44356,-128.749
-2.78326,-136.556
-3.12296,-144.268
-3.46266,-151.834
-3.80236,-159.287
-4.14206,-166.648
-4.48176,-173.926
-4.82146,-181.101
-5.16116,-188.162
-5.50086,-195.117
-5.84056,-201.967
-6.18026,-208.711
-6.51996,-215.358
-6.85966,-221.923
-7.19936,-228.408
-7.53906,-234.807
-7.87876,-241.123
-8.21846,-247.377
-8.55816,-253.59
-8.89786,-259.736
-9.23756,-265.832
-9.57726,-271.858
-9.91696,-277.788
-10.2567,-283.627
-10.5964,-289.385
-10.9361,-295.073
-11.2758,-300.713
-11.6155,-306.283
-11.9552,-311.783
-12.2949,-317.218
-12.6346,-322.598
-12.9743,-327.914
-13.314,-333.17
-13.6537,-338.371
-13.9934,-343.517
-14.3331,-348.605
-14.6728,-353.649
-15.0125,-358.657
-15.3522,-363.622
-15.6919,-368.543
-16.0316,-373.417
-16.3713,-378.252
-16.711,-383.037
-17.0507,-387.791
-17.3904,-392.503
-17.7301,-397.187
-18.0698,-401.843
-18.4095,-406.457
-18.7492,-411.038
-19.0889,-415.574
-19.4286,-420.083
-19.7683,-424.554
-20.108,-428.994
-20.4477,-433.401
-20.7874,-437.782
-21.1271,-442.132
-21.4668,-446.454
-21.8065,-450.738
-22.1462,-455
-22.4859,-459.235
-22.8256,-463.427
-23.1653,-467.591
-23.505,-471.728
-23.8447,-475.825
-24.1844,-479.892
-24.5241,-483.938
-24.8638,-487.958
-25.2035,-491.949
-25.5432,-495.922
-25.8829,-499.863
-26.2226,-503.777
-26.5623,-507.658
-26.902,-511.509
-27.2417,-515.332
-27.5814,-519.128
-27.9211,-522.891
-28.2608,-526.622
-28.6005,-530.323
-28.9402,-534
-29.2799,-537.643
-29.6196,-541.255
-29.9593,-544.844
-30.299,-548.407
-30.6387,-551.944
-30.9784,-555.445
-31.3181,-558.921
-31.6578,-562.373
-31.9975,-565.789
-32.3372,-569.175
-32.6769,-572.528
-33.0166,-575.857
-33.3563,-579.162
-33.696,-582.44
-34.0357,-585.693
-34.3754,-588.912
-34.7151,-592.106
-35.0548,-595.277
-35.3945,-598.419
-35.7342,-601.518
-36.0739,-604.584
-36.4136,-607.618
-36.7533,-610.626
-37.093,-613.608
-37.4327,-616.561
-37.7724,-619.492
-38.1121,-622.395
-38.4518,-625.266
-38.7915,-628.113
-39.1312,-630.926
-39.4709,-633.707
-39.8106,-636.461
-40.1503,-639.188
-40.49,-641.883
-40.8297,-644.551
-41.1694,-647.188
-41.5091,-649.798
-41.8488,-652.382
-42.1885,-654.94
-42.5282,-657.461
-42.8679,-659.956
-43.2076,-662.42
-43.5473,-664.855
-43.887,-667.262
-44.2267,-669.642
-44.5664,-671.991
-44.9061,-674.305
-45.2458,-676.592
-45.5855,-678.845
-45.9252,-681.07
-46.2649,-683.266
-46.6046,-685.434
-46.9443,-687.564
-47.284,-689.664
-47.6237,-691.736
-47.9634,-693.773
-48.3031,-695.78
-48.6428,-697.757
-48.9825,-699.704
-49.3222,-701.612
-49.6619,-703.485
-50.0016,-705.326
-50.3413,-707.13
-50.681,-708.901
-51.0207,-710.641
-50.5893,-703.58
-50.158,-696.508
-49.7267,-689.432
-49.2954,-682.346
-48.864,-675.256
-48.4327,-668.159
-48.0014,-661.057
-47.57,-653.952
-47.1387,-646.841
-46.7074,-639.728
-46.2761,-632.612
-45.8447,-625.491
-45.4134,-618.369
-44.9821,-611.244
-44.5508,-604.116
-44.1194,-596.985
-43.6881,-589.85
-43.2568,-582.714
-42.8255,-575.575
-42.3941,-568.433
-41.9628,-561.289
-41.5315,-554.143
-41.1001,-546.991
-40.6688,-539.836
-40.2375,-532.679
-39.8062,-525.518
-39.3748,-518.354
-38.9435,-511.187
-38.5122,-504.017
-38.0809,-496.845
-37.6495,-489.67
-37.2182,-482.49
-36.7869,-475.307
-36.3556,-468.122
-35.9242,-460.934
-35.4929,-453.749
-35.0616,-446.563
-34.6302,-439.379
-34.1989,-432.196
-33.7676,-425.018
-33.3363,-417.842
-32.9049,-410.672
-32.4736,-403.508
-32.0423,-396.351
-31.611,-389.205
-31.1796,-382.068
-30.7483,-374.944
-30.317,-367.831
-29.8857,-360.771
-29.4543,-353.734
-29.023,-346.718
-28.5917,-339.723
-28.1603,-332.751
-27.729,-325.806
-27.2977,-318.889
-26.8664,-312.001
-26.435,-305.143
-26.0037,-298.318
-25.5724,-291.571
-25.1411,-284.863
-24.7097,-278.189
-24.2784,-271.552
-23.8471,-264.955
-23.4158,-258.399
-22.9844,-251.881
-22.5531,-245.396
-22.1218,-238.964
-21.6904,-232.579
-21.2591,-226.269
-20.8278,-220.069
-20.3965,-213.915
-19.9651,-207.805
-19.5338,-201.731
-19.1025,-195.729
-18.6712,-189.836
-18.2398,-184.013
-17.8085,-178.279
-17.3772,-172.581
-16.9459,-166.928
-16.5145,-161.314
-16.0832,-155.811
-15.6519,-150.44
-15.2205,-145.115
-14.7892,-139.828
-14.3579,-134.622
-13.9266,-129.495
-13.4952,-124.434
-13.0639,-119.43
-12.6326,-114.441
-12.2013,-109.539
-11.7699,-104.668
-11.3386,-99.8125
-10.9073,-94.9574
-10.476,-90.0943
-10.0446,-85.2539
-9.6133,-80.4122
-9.18197,-75.523
-8.75064,-70.5689
-8.31932,-65.5543
-7.88799,-60.5254
-7.45666,-55.4392
-7.02534,-50.2737
-6.59401,-44.9636
-6.16268,-39.5018
-5.73136,-33.9423
-5.30003,-28.2394
-4.8687,-22.3347
-4.43738,-16.1456
-4.00605,-9.56953
-3.57472,-2.51315
-3.1434,5.08937
-2.71207,13.198
-2.28074,21.6815
-1.84942,30.4059
-1.41809,39.4119
-0.986764,48.705
-0.555437,58.185
-0.124111,67.7997
0.307216,77.5687
0.738543,87.5355
1.16987,97.6333
1.6012,107.765
2.03252,117.804
2.46385,127.704
2.89518,137.396
3.3265,146.901
3.75783,156.238
4.18916,165.434
4.62048,174.474
5.05181,183.352
5.48314,192.056
5.91446,200.6
6.34579,208.989
6.77712,217.246
7.20844,225.385
7.63977,233.393
8.0711,241.294
8.50242,249.123
8.93375,256.864
9.36508,264.514
9.7964,272.08
10.2277,279.501
10.6591,286.796
11.0904,293.985
11.5217,301.115
11.953,308.146
12.3844,315.078
12.8157,321.907
13.247,328.641
13.6783,335.295
14.1097,341.886
14.541,348.395
14.9723,354.827
15.4036,361.18
15.835,367.459
16.2663,373.68
16.6976,379.844
17.129,385.953
17.5603,392
17.9916,397.982
18.4229,403.911
18.8543,409.781
19.2856,415.597
19.7169,421.362
20.1482,427.08
20.5796,432.74
21.0109,438.361
21.4422,443.932
21.8735,449.447
22.3049,454.912
22.7362,460.314
23.1675,465.671
23.5989,470.977
24.0302,476.246
24.4615,481.483
24.8928,486.663
25.3242,491.797
25.7555,496.879
26.1868,501.912
26.6181,506.896
27.0495,511.841
27.4808,516.74
27.9121,521.572
28.3434,526.355
28.7748,531.094
29.2061,535.777
29.6374,540.413
30.0688,545.008
30.5001,549.559
30.9314,554.054
31.3627,558.507
31.7941,562.922
32.2254,567.279
32.6567,571.575
33.088,575.83
33.5194,580.042
33.9507,584.207
34.382,588.323
34.8133,592.394
35.2447,596.418
35.676,600.39
36.1073,604.311
36.5387,608.165
36.97,611.975
37.4013,615.735
37.8326,619.453
38.264,623.121
38.6953,626.74
39.1266,630.31
39.5579,633.836
39.9893,637.321
40.4206,640.755
40.8519,644.139
41.2832,647.472
41.7146,650.759
42.1459,654.002
42.5772,657.192
43.0086,660.328
43.4399,663.412
43.8712,666.448
44.3025,669.437
44.7339,672.375
45.1652,675.252
45.5965,678.075
46.0278,680.847
46.4592,683.569
46.8905,686.24
47.3218,688.848
47.7531,691.392
48.1845,693.883
48.6158,696.32
49.0471,698.702
49.4785,701.027
49.9098,703.279
50.3411,705.469
50.7724,707.596
51.2038,709.651
51.6351,711.592
52.0664,713.371
52.4977,714.724
52.9291,715.656
53.3604,702.832
53.7917,703.305
54.223,703.681
54.6544,703.933
55.0857,703.61
55.517,703.015
55.9484,702.383
56.3797,701.714
56.811,701.011
57.2423,700.283
57.6737,699.526
58.105,699.9
58.5363,699.085
58.9676,698.25
59.399,697.393
59.8303,696.513
60.2616,696.729
60.6929,695.806
61.1243,694.866
61.5556,693.903
61.9869,694.03
62.4183,693.034
62.8496,692.016
63.2809,690.976
63.7122,691.041
64.1436,689.97
64.5749,688.88
65.0062,688.9
64.5764,682.31
64.1465,675.715
63.7166,669.115
63.2868,662.51
62.8569,655.901
62.4271,649.289
61.9972,642.674
61.5673,636.055
61.1375,629.436
60.7076,622.815
60.2778,616.19
59.8479,609.565
59.418,602.938
58.9882,596.312
58.5583,589.683
58.1285,583.056
57.6986,576.43
57.2687,569.804
56.8389,563.18
56.409,556.558
55.9792,549.936
55.5493,543.318
55.1194,536.702
54.6896,530.087
54.2597,523.478
53.8299,516.872
53.4,510.271
52.9701,503.675
52.5403,497.085
52.1104,490.501
51.6806,483.923
51.2507,477.352
50.8208,470.787
50.391,464.233
49.9611,457.69
49.5313,451.158
49.1014,444.639
48.6715,438.134
48.2417,431.642
47.8118,425.168
47.382,418.71
46.9521,412.271
46.5222,405.852
46.0924,399.453
45.6625,393.077
45.2327,386.723
44.8028,380.397
44.3729,374.13
43.9431,367.902
43.5132,361.703
43.0834,355.538
42.6535,349.405
42.2236,343.306
41.7938,337.24
41.3639,331.209
40.9341,325.216
40.5042,319.266
40.0743,313.405
39.6445,307.586
39.2146,301.809
38.7848,296.074
38.3549,290.383
37.925,284.736
37.4952,279.132
37.0653,273.578
36.6355,268.072
36.2056,262.615
35.7757,257.239
35.3459,251.946
34.916,246.73
34.4862,241.559
34.0563,236.429
33.6264,231.341
33.1966,226.3
32.7667,221.317
32.3369,216.387
31.907,211.545
31.4771,206.749
31.0473,202.013
30.6174,197.364
30.1876,192.764
29.7577,188.271
29.3278,183.844
28.898,179.453
28.4681,175.113
28.0383,170.893
27.6084,166.739
27.1785,162.607
26.7487,158.533
26.3188,154.575
25.889,150.661
25.4591,146.771
25.0292,142.919
24.5994,139.161
24.1695,135.418
23.7397,131.709
23.3098,128.05
22.8799,124.494
22.4501,121.002
22.0202,117.536
21.5904,114.094
21.1605,110.678
20.7306,107.285
20.3008,103.938
19.8709,100.607
19.4411,97.2888
19.0112,93.9899
18.5813,90.6995
18.1515,87.4364
17.7216,84.1707
17.2918,80.9018
16.8619,77.6304
16.432,74.339
16.0022,71.0622
15.5723,67.7527
15.1425,64.4237
14.7126,61.0693
14.2827,57.6581
13.8529,54.2258
13.423,50.7868
12.9932,47.3582
12.5633,43.907
12.1334,40.4282
11.7036,36.8955
11.2737,33.312
10.8439,29.654
10.414,25.9091
9.98414,22.0396
9.55428,18.0134
9.12442,13.7768
8.69456,9.25246
8.2647,4.35885
7.83484,-0.977311
7.40498,-6.76944
6.97512,-12.9439
6.54526,-19.3874
6.1154,-25.9841
5.68554,-32.7003
5.25568,-39.4794
4.82582,-46.2983
4.39596,-53.1104
3.9661,-59.8517
3.53624,-66.5071
3.10638,-73.0402
2.67652,-79.3915
2.24666,-85.645
1.8168,-91.8885
1.38694,-98.1335
0.957076,-104.426
0.527216,-110.812
0.097356,-117.334
-0.332504,-124.073
-0.762364,-131.096
-1.19222,-138.492
-1.62208,-146.215
-2.05194,-154.196
-2.4818,-162.364
-2.91166,-170.663
-3.34152,-179.059
-3.77138,-187.448
-4.20124,-195.792
-4.6311,-204.037
-5.06096,-212.197
-5.49082,-220.276
-5.92068,-228.264
-6.35054,-236.164
-6.7804,-243.996
-7.21026,-251.762
-7.64012,-259.427
-8.06998,-266.989
-8.49984,-274.461
-8.9297,-281.841
-9.35956,-289.138
-9.78942,-296.358
-10.2193,-303.487
-10.6491,-310.465
-11.079,-317.3
-11.5089,-324.009
-11.9387,-330.648
-12.3686,-337.171
-12.7984,-343.569
-13.2283,-349.876
-13.6582,-356.075
-14.088,-362.177
-14.5179,-368.186
-14.9477,-374.103
-15.3776,-379.955
-15.8075,-385.736
-16.2373,-391.454
-16.6672,-397.1
-17.097,-402.677
-17.5269,-408.195
-17.9568,-413.665
-18.3866,-419.081
-18.8165,-424.452
-19.2463,-429.759
-19.6762,-435.019
-20.1061,-440.227
-20.5359,-445.39
-20.9658,-450.501
-21.3956,-455.583
-21.8255,-460.618
-22.2554,-465.622
-22.6852,-470.575
-23.1151,-475.491
-23.5449,-480.352
-23.9748,-485.174
-24.4047,-489.947
-24.8345,-494.674
-25.2644,-499.368
-25.6942,-504.04
-26.1241,-508.663
-26.554,-513.256
-26.9838,-517.806
-27.4137,-522.313
-27.8435,-526.776
-28.2734,-531.188
-28.7033,-535.559
-29.1331,-539.893
-29.563,-544.187
-29.9928,-548.438
-30.4227,-552.653
-30.8526,-556.831
-31.2824,-560.973
-31.7123,-565.072
-32.1421,-569.124
-32.572,-573.141
-33.0019,-577.117
-33.4317,-581.049
-33.8616,-584.95
-34.2914,-588.819
-34.7213,-592.642
-35.1512,-596.428
-35.581,-600.18
-36.0109,-603.878
-36.4407,-607.528
-36.8706,-611.137
-37.3005,-614.712
-37.7303,-618.254
-38.1602,-621.753
-38.59,-625.208
-39.0199,-628.628
-39.4498,-632.013
-39.8796,-635.356
-40.3095,-638.662
-40.7393,-641.923
-41.1692,-645.147
-41.5991,-648.333
-42.0289,-651.478
-42.4588,-654.586
-42.8886,-657.646
-43.3185,-660.668
-43.7484,-663.649
-44.1782,-666.588
-44.6081,-669.489
-45.0379,-672.34
-45.4678,-675.15
-45.8977,-677.916
-46.3275,-680.637
-46.7574,-683.318
-47.1872,-685.95
-47.6171,-688.532
-48.047,-691.069
-48.4768,-693.554
-48.9067,-695.993
-49.3365,-698.385
-49.7664,-700.713
-50.1963,-702.984
-50.6261,-705.189
-51.056,-707.318
-51.4858,-708.997
-51.9157,-710.067
-52.3456,-711.016
-52.7754,-697.953
-53.2053,-698.426
-53.6351,-698.798
-54.065,-699.08
-54.4949,-698.895
-54.9247,-698.392
-55.3546,-697.851
-55.7844,-697.274
-56.2143,-696.664
-56.6442,-696.017
-57.074,-695.345
-57.5039,-694.641
-57.9337,-693.901
-58.3636,-694.357
-58.7935,-693.562
-59.2233,-692.743
-59.6532,-691.893
-60.083,-691.02
-60.5129,-691.325
-60.9428,-690.405
-61.3726,-689.456
-61.8025,-688.488
-62.2323,-687.498
-62.6622,-687.681
-63.0921,-686.635
-63.5219,-685.573
-63.9518,-685.688
-64.3816,-684.58
-64.8115,-683.411
-64.376,-676.748
-63.9406,-670.079
-63.5051,-663.406
-63.0696,-656.729
-62.6341,-650.046
-62.1987,-643.363
-61.7632,-636.665
-61.3277,-629.969
-60.8922,-623.272
-60.4568,-616.577
-60.0213,-609.883
-59.5858,-603.19
-59.1504,-596.499
-58.7149,-589.809
-58.2794,-583.122
-57.8439,-576.438
-57.4085,-569.756
-56.973,-563.078
-56.5375,-556.404
-56.102,-549.734
-55.6666,-543.072
-55.2311,-536.416
-54.7956,-529.766
-54.3601,-523.123
-53.9247,-516.488
-53.4892,-509.86
-53.0537,-503.242
-52.6183,-496.634
-52.1828,-490.034
-51.7473,-483.442
-51.3118,-476.86
-50.8764,-470.288
-50.4409,-463.729
-50.0054,-457.189
-49.5699,-450.675
-49.1345,-444.179
-48.699,-437.701
-48.2635,-431.242
-47.828,-424.803
-47.3926,-418.385
-46.9571,-411.993
-46.5216,-405.624
-46.0862,-399.281
-45.6507,-392.962
-45.2152,-386.672
-44.7797,-380.41
-44.3443,-374.174
-43.9088,-367.969
-43.4733,-361.802
-43.0378,-355.691
-42.6024,-349.615
-42.1669,-343.576
-41.7314,-337.575
-41.2959,-331.613
-40.8605,-325.697
-40.425,-319.824
-39.9895,-313.992
-39.5541,-308.2
-39.1186,-302.449
-38.6831,-296.742
-38.2476,-291.08
-37.8122,-285.464
-37.3767,-279.893
-36.9412,-274.37
-36.5057,-268.95
-36.0703,-263.611
-35.6348,-258.308
-35.1993,-253.051
-34.7638,-247.843
-34.3284,-242.683
-33.8929,-237.573
-33.4574,-232.516
-33.022,-227.506
-32.5865,-222.536
-32.151,-217.622
-31.7155,-212.789
-31.2801,-208.006
-30.8446,-203.281
-30.4091,-198.59
-29.9736,-193.942
-29.5382,-189.35
-29.1027,-184.844
-28.6672,-180.387
-28.2317,-175.961
-27.7963,-171.615
-27.3608,-167.318
-26.9253,-163.071
-26.4899,-158.848
-26.0544,-154.673
-25.6189,-150.585
-25.1834,-146.524
-24.748,-142.502
-24.3125,-138.543
-23.877,-134.642
-23.4415,-130.757
-23.0061,-126.905
-22.5706,-123.105
-22.1351,-119.315
-21.6996,-115.573
-21.2642,-111.853
-20.8287,-108.19
-20.3932,-104.558
-19.9578,-100.92
-19.5223,-97.3565
-19.0868,-93.798
-18.6513,-90.265
-18.2159,-86.7245
-17.7804,-83.2146
-17.3449,-79.7683
-16.9094,-76.3432
-16.474,-72.8947
-16.0385,-69.4363
-15.603,-65.9508
-15.1675,-62.4881
-14.7321,-59.0181
-14.2966,-55.5275
-13.8611,-52.0113
-13.4257,-48.4753
-12.9902,-44.9123
-12.5547,-41.3337
-12.1192,-37.7075
-11.6838,-34.0129
-11.2483,-30.2411
-10.8128,-26.3851
-10.3773,-22.4217
-9.94186,-18.3328
-9.50639,-14.0737
-9.07092,-9.58258
-8.63544,-4.80391
-8.19997,0.325308
-7.7645,5.82288
-7.32902,11.6656
-6.89355,17.78
-6.45808,24.0584
-6.0226,30.4281
-5.58713,36.8898
-5.15166,43.3934
-4.71618,49.8938
-4.28071,56.3062
-3.84524,62.6006
-3.40976,68.6844
-2.97429,74.6072
-2.53882,80.4532
-2.10334,86.2276
-1.66787,91.9159
-1.2324,97.5617
-0.796924,103.176
-0.361451,108.815
0.0740227,114.527
0.509496,120.356
0.944969,126.412
1.38044,132.713
1.81592,139.04
2.25139,145.38
2.68686,151.702
3.12234,157.99
3.55781,164.163
3.99328,170.082
4.42876,175.835
4.86423,181.473
5.2997,187.023
5.73518,192.548
6.17065,198.041
6.60612,203.534
7.0416,209.058
7.47707,214.594
7.91254,220.238
8.34802,225.965
8.78349,231.702
9.21896,237.417
9.65444,243.112
10.0899,248.769
10.5254,254.379
10.9609,259.96
11.3963,265.493
11.8318,270.966
12.2673,276.374
12.7027,281.73
13.1382,287.031
13.5737,292.285
14.0092,297.489
14.4446,302.661
14.8801,307.791
15.3156,312.862
15.7511,317.906
16.1865,322.923
16.622,327.921
17.0575,332.91
17.493,337.884
17.9284,342.856
18.3639,347.801
18.7994,352.714
19.2348,357.558
19.6703,362.357
20.1058,367.088
20.5413,371.78
20.9767,376.411
21.4122,381.005
21.8477,385.545
22.2832,390.041
22.7186,394.496
23.1541,398.912
23.5896,403.301
24.0251,407.641
24.4605,411.941
24.896,416.21
25.3315,420.43
25.7669,424.623
26.2024,428.789
26.6379,432.907
27.0734,437.001
27.5088,441.065
27.9443,445.092
28.3798,449.091
28.8153,453.065
29.2507,456.992
29.6862,460.896
30.1217,464.774
30.5572,468.623
30.9926,472.446
31.4281,476.266
31.8636,480.063
32.299,483.824
32.7345,487.561
33.17,491.269
33.6055,494.955
34.0409,498.608
34.4764,502.229
34.9119,505.828
35.3474,509.415
35.7828,512.962
36.2183,516.478
36.6538,519.979
37.0893,523.45
37.5247,526.901
37.9602,530.325
38.3957,533.707
38.8311,537.061
39.2666,540.395
39.7021,543.708
40.1376,546.988
40.573,550.233
41.0085,553.458
41.444,556.66
41.8795,559.836
42.3149,562.994
42.7504,566.127
43.1859,569.194
43.6214,572.234
44.0568,575.25
44.4923,578.242
44.9278,581.213
45.3632,584.156
45.7987,587.064
46.2342,589.95
46.6697,592.817
47.1051,595.638
47.5406,598.427
47.9761,601.195
48.4116,603.93
48.847,606.64
49.2825,609.326
49.718,611.984
50.1535,614.618
50.5889,617.199
51.0244,619.748
51.4599,622.258
51.8953,624.739
52.3308,627.196
52.7663,629.629
53.2018,632.039
53.6372,634.424
54.0727,636.775
54.5082,639.091
54.9437,641.383
55.3791,643.65
55.8146,645.892
56.2501,648.113
56.6856,650.304
57.121,652.468
57.5565,654.592
57.992,656.691
58.4274,658.763
58.8629,660.81
59.2984,662.828
59.7339,664.815
60.1693,666.772
60.6048,668.688
61.0403,670.566
61.4758,672.406
61.9112,674.193
62.3467,675.34
62.7822,676.669
63.2177,677.284
63.6531,676.676
64.0886,677.18
64.5241,676.443
64.9595,675.566
65.395,675.781
64.9696,669.322
64.5442,662.858
64.1188,656.389
63.6934,649.905
63.268,643.419
62.8426,636.929
62.4172,630.442
61.9918,623.952
61.5664,617.463
61.141,610.973
60.7156,604.485
60.2902,597.995
59.8648,591.506
59.4394,585.019
59.014,578.531
58.5886,572.045
58.1632,565.562
57.7378,559.08
57.3124,552.604
56.887,546.131
56.4616,539.662
56.0362,533.198
55.6108,526.739
55.1854,520.285
54.76,513.838
54.3346,507.398
53.9092,500.965
53.4838,494.539
53.0584,488.12
52.633,481.709
52.2076,475.305
51.7822,468.919
51.3568,462.55
50.9314,456.194
50.506,449.852
50.0806,443.525
49.6552,437.213
49.2298,430.919
48.8044,424.643
48.379,418.384
47.9536,412.146
47.5282,405.929
47.1028,399.733
46.6774,393.561
46.252,387.412
45.8266,381.289
45.4012,375.191
44.9758,369.145
44.5504,363.128
44.125,357.141
43.6996,351.186
43.2742,345.264
42.8488,339.378
42.4234,333.524
41.998,327.707
41.5726,321.927
41.1472,316.186
40.7218,310.483
40.2964,304.818
39.871,299.193
39.4456,293.609
39.0202,288.065
38.5948,282.568
38.1694,277.171
37.744,271.827
37.3186,266.525
36.8932,261.265
36.4678,256.051
36.0424,250.882
35.617,245.754
35.1916,240.676
34.7662,235.635
34.3408,230.637
33.9154,225.683
33.49,220.775
33.0646,215.912
32.6392,211.113
32.2138,206.402
31.7884,201.769
31.363,197.194
30.9376,192.664
30.5122,188.173
30.0868,183.722
29.6614,179.299
29.236,174.927
28.8106,170.626
28.3852,166.45
27.9598,162.316
27.5344,158.208
27.109,154.141
26.6836,150.137
26.2582,146.19
25.8328,142.274
25.4074,138.393
24.982,134.557
24.5566,130.787
24.1312,127.067
23.7058,123.404
23.2804,119.757
22.855,116.146
22.4296,112.563
22.0042,109.034
21.5788,105.532
21.1534,102.032
20.728,98.5625
20.3026,95.0997
19.8772,91.6604
19.4518,88.241
19.0264,84.8319
18.601,81.4193
18.1756,78.0104
17.7502,74.5932
17.3248,71.1924
16.8994,67.7873
16.474,64.3868
16.0486,60.9592
15.6232,57.5246
15.1978,54.0935
14.7724,50.6525
14.347,47.222
13.9216,43.805
13.4962,40.3794
13.0708,36.9354
12.6454,33.451
12.22,29.924
11.7946,26.3574
11.3692,22.7272
10.9438,18.9783
10.5184,15.0916
10.093,11.0239
9.66762,6.72575
9.24222,2.12764
8.81682,-2.81072
8.39142,-8.12927
7.96602,-13.7807
7.54062,-19.667
7.11522,-25.6816
6.68982,-31.7896
6.26442,-37.9475
5.83902,-44.1435
5.41362,-50.3262
4.98822,-56.4384
4.56282,-62.4555
4.13742,-68.2698
3.71202,-73.893
3.28662,-79.4137
2.86122,-84.8306
2.43582,-90.1657
2.01042,-95.4227
1.58502,-100.588
1.15962,-105.701
0.734223,-110.789
0.308823,-115.871
-0.116577,-120.988
-0.541977,-126.212
-0.967377,-131.6
-1.39278,-137.196
-1.81818,-142.877
-2.24358,-148.575
-2.66898,-154.248
-3.09438,-159.89
-3.51978,-165.431
-3.94518,-170.783
-4.37058,-175.968
-4.79598,-181.06
-5.22138,-186.072
-5.64678,-191.045
-6.07218,-196.011
-6.49758,-200.971
-6.92298,-205.946
-7.34838,-210.957
-7.77378,-215.98
-8.19918,-221.036
-8.62458,-226.198
-9.04998,-231.443
-9.47538,-236.678
-9.90078,-241.896
-10.3262,-247.107
-10.7516,-252.295
-11.177,-257.45
-11.6024,-262.569
-12.0278,-267.643
-12.4532,-272.671
-12.8786,-277.653
-13.304,-282.609
-13.7294,-287.535
-14.1548,-292.421
-14.5802,-297.284
-15.0056,-302.119
-15.431,-306.924
-15.8564,-311.704
-16.2818,-316.448
-16.7072,-321.19
-17.1326,-325.909
-17.558,-330.642
-17.9834,-335.362
-18.4088,-340.085
-18.8342,-344.797
-19.2596,-349.501
-19.685,-354.141
-20.1104,-358.755
-20.5358,-363.311
-20.9612,-367.829
-21.3866,-372.298
-21.812,-376.735
-22.2374,-381.133
-22.6628,-385.484
-23.0882,-389.814
-23.5136,-394.108
-23.939,-398.377
-24.3644,-402.615
-24.7898,-406.804
-25.2152,-410.971
-25.6406,-415.12
-26.066,-419.222
-26.4914,-423.3
-26.9168,-427.346
-27.3422,-431.355
-27.7676,-435.332
-28.193,-439.3
-28.6184,-443.235
-29.0438,-447.141
-29.4692,-451.018
-29.8946,-454.875
-30.32,-458.703
-30.7454,-462.506
-31.1708,-466.286
-31.5962,-470.047
-32.0216,-473.786
-32.447,-477.497
-32.8724,-481.187
-33.2978,-484.858
-33.7232,-488.491
-34.1486,-492.1
-34.574,-495.687
-34.9994,-499.247
-35.4248,-502.787
-35.8502,-506.299
-36.2756,-509.786
-36.701,-513.253
-37.1264,-516.696
-37.5518,-520.112
-37.9772,-523.493
-38.4026,-526.853
-38.828,-530.189
-39.2534,-533.504
