Top_Displacement_mm,Base_Shear_kN
37.0496,197.866
37.3952,200.225
37.7408,202.581
38.0863,204.935
38.4319,207.286
38.7774,209.636
39.123,211.982
39.4685,214.326
39.8141,216.667
40.1596,219.004
40.5052,221.338
40.8507,223.666
41.1963,225.994
41.5418,228.317
41.8874,230.639
42.2329,232.959
42.5785,235.275
42.9241,237.59
43.2696,239.901
43.6152,242.209
43.9607,244.513
44.3063,246.814
44.6518,249.113
44.9974,251.409
45.3429,253.703
45.6885,255.994
46.034,258.284
46.3796,260.572
46.7251,262.857
47.0707,265.139
47.4162,267.414
47.7618,269.68
48.1074,271.944
48.4529,274.203
48.7985,276.462
49.144,278.716
49.4896,280.968
49.8351,283.216
50.1807,285.457
50.5262,287.691
50.8718,289.918
51.2173,291.788
51.5629,291.641
51.9084,291.485
51.5687,286.065
51.229,282.062
50.8893,278.048
50.5496,274.018
50.2099,269.981
49.8702,265.934
49.5305,261.881
49.1908,257.822
48.8511,253.757
48.5114,249.687
48.1717,245.612
47.832,241.533
47.4923,237.452
47.1526,233.368
46.8129,229.284
46.4732,225.199
46.1335,221.116
45.7938,217.033
45.4541,212.953
45.1144,208.875
44.7747,204.801
44.435,200.732
44.0953,196.67
43.7556,192.613
43.4159,188.563
43.0762,184.52
42.7365,180.486
42.3968,176.462
42.0571,172.448
41.7174,168.444
41.3777,164.453
41.038,160.475
40.6983,156.511
40.3586,152.563
40.0189,148.63
39.6792,144.713
39.3395,140.812
38.9998,136.928
38.6601,133.063
38.3204,129.216
37.9807,125.387
37.641,121.578
37.3013,117.791
36.9616,114.025
36.6219,110.281
36.2822,106.557
35.9425,102.852
35.6028,99.1668
35.2631,95.5033
34.9234,91.8619
34.5837,88.2427
34.244,84.6452
33.9043,81.0694
33.5646,77.5151
33.2249,73.9822
32.8852,70.4704
32.5455,66.9797
32.2058,63.5097
31.8661,60.0597
31.5264,56.6301
31.1867,53.2214
30.847,49.8334
30.5073,46.4651
30.1676,43.1161
29.8279,39.7871
29.4882,36.4779
29.1485,33.1881
28.8088,29.9176
28.4691,26.6658
28.1294,23.4326
27.7897,20.2175
27.45,17.0203
27.1103,13.8407
26.7706,10.6782
26.4309,7.53268
26.0912,4.40373
25.7515,1.29103
25.4118,-1.80571
25.0721,-4.88682
24.7324,-7.9543
24.3927,-11.0083
24.053,-14.0475
23.7133,-17.0156
23.3736,-19.7796
23.0339,-22.3478
22.6942,-24.7325
22.3545,-26.9472
22.0148,-28.9946
21.6751,-30.8915
21.3354,-32.6438
20.9957,-34.2568
20.656,-35.7422
20.3163,-37.1068
19.9766,-38.3538
19.6369,-39.494
19.2972,-40.5365
18.9575,-41.5031
18.6178,-42.4548
18.2781,-43.3918
17.9384,-44.3145
17.5987,-45.2233
17.259,-46.118
16.9193,-46.9994
16.5796,-47.8677
16.2399,-48.7233
15.9002,-49.5666
15.5605,-50.3979
15.2208,-51.2173
14.8811,-52.0264
14.5414,-52.8277
14.2017,-53.6181
13.862,-54.3978
13.5223,-55.1671
13.1826,-55.9263
12.8429,-56.6757
12.5032,-57.4153
12.1635,-58.1456
11.8238,-58.8666
11.4841,-59.5787
11.1444,-60.2873
10.8047,-60.9874
10.465,-61.6791
10.1253,-62.3627
9.78564,-63.0383
9.44594,-63.7061
9.10624,-64.3662
8.76654,-65.019
8.42684,-65.6684
8.08714,-66.3131
7.74744,-66.9509
7.40774,-67.5819
7.06804,-68.2062
6.72834,-68.8241
6.38864,-69.4356
6.04894,-70.0452
5.70924,-70.6519
5.36954,-71.2528
5.02984,-71.848
4.69014,-72.4354
4.35044,-73.0014
4.01074,-73.5667
3.67104,-74.1209
3.33134,-74.6635
2.99164,-75.201
2.65194,-75.72
2.31224,-76.2354
1.97254,-76.7519
1.63284,-77.2504
1.29314,-77.7444
0.953443,-78.2338
0.613743,-78.712
0.274043,-79.1902
-0.0656573,-79.6654
-0.405357,-80.126
-0.745057,-80.585
-1.08476,-81.0463
-1.42446,-81.5016
-1.76416,-81.9439
-2.10386,-82.3892
-2.44356,-82.8363
-2.78326,-83.2765
-3.12296,-83.707
-3.46266,-84.1461
-3.80236,-84.582
-4.14206,-85.0142
-4.48176,-85.4457
-4.82146,-85.8764
-5.16116,-86.3041
-5.50086,-86.7415
-5.84056,-87.1753
-6.18026,-87.6012
-6.51996,-88.0393
-6.85966,-88.4747
-7.19936,-88.9146
-7.53906,-89.3614
-7.87876,-89.7979
-8.21846,-90.2485
-8.55816,-90.6979
-8.89786,-91.1448
-9.23756,-91.5895
-9.57726,-92.032
-9.91696,-92.4655
-10.2567,-92.8964
-10.5964,-93.3251
-10.9361,-93.7518
-11.2758,-94.1765
-11.6155,-94.5992
-11.9552,-95.02
-12.2949,-95.4333
-12.6346,-95.844
-12.9743,-96.253
-13.314,-96.6601
-13.6537,-97.0655
-13.9934,-97.4691
-14.3331,-97.8709
-14.6728,-98.2712
-15.0125,-98.6671
-15.3522,-99.0586
-15.6919,-99.4485
-16.0316,-99.8369
-16.3713,-100.224
-16.711,-100.609
-17.0507,-100.993
-17.3904,-101.376
-17.7301,-101.757
-18.0698,-102.137
-18.4095,-102.514
-18.7492,-102.887
-19.0889,-103.258
-19.4286,-103.628
-19.7683,-103.997
-20.108,-104.364
-20.4477,-104.73
-20.7874,-105.094
-21.1271,-105.458
-21.4668,-105.82
-21.8065,-106.181
-22.1462,-106.546
-22.4859,-106.987
-22.8256,-107.526
-23.1653,-108.167
-23.505,-108.921
-23.8447,-109.796
-24.1844,-110.802
-24.5241,-111.947
-24.8638,-113.247
-25.2035,-114.704
-25.5432,-116.337
-25.8829,-118.156
-26.2226,-120.172
-26.5623,-122.399
-26.902,-124.767
-27.2417,-127.134
-27.5814,-129.499
-27.9211,-131.862
-28.2608,-134.222
-28.6005,-136.579
-28.9402,-138.935
-29.2799,-141.29
-29.6196,-143.644
-29.9593,-145.995
-30.299,-148.345
-30.6387,-150.692
-30.9784,-153.037
-31.3181,-155.379
-31.6578,-157.72
-31.9975,-160.058
-32.3372,-162.395
-32.6769,-164.729
-33.0166,-167.061
-33.3563,-169.39
-33.696,-171.717
-34.0357,-174.041
-34.3754,-176.363
-34.7151,-178.683
-35.0548,-180.997
-35.3945,-183.309
-35.7342,-185.617
-36.0739,-187.924
-36.4136,-190.227
-36.7533,-192.527
-37.093,-194.825
-37.4327,-197.119
-37.7724,-199.41
-38.1121,-201.699
-38.4518,-203.986
-38.7915,-206.269
-39.1312,-208.55
-39.4709,-210.827
-39.8106,-213.102
-40.1503,-215.374
-40.49,-217.644
-40.8297,-219.911
-41.1694,-222.174
-41.5091,-224.435
-41.8488,-226.693
-42.1885,-228.948
-42.5282,-231.201
-42.8679,-233.45
-43.2076,-235.697
-43.5473,-237.939
-43.887,-240.177
-44.2267,-242.412
-44.5664,-244.645
-44.9061,-246.873
-45.2458,-249.099
-45.5855,-251.323
-45.9252,-253.542
-46.2649,-255.759
-46.6046,-257.972
-46.9443,-260.183
-47.284,-262.389
-47.6237,-264.593
-47.9634,-266.793
-48.3031,-268.991
-48.6428,-271.186
-48.9825,-273.375
-49.3222,-275.561
-49.6619,-277.742
-50.0016,-279.922
-50.3413,-282.096
-50.681,-284.269
-51.0207,-286.432
-50.5893,-281.377
-50.158,-276.309
-49.7267,-271.227
-49.2954,-266.131
-48.864,-261.016
-48.4327,-255.888
-48.0014,-250.75
-47.57,-245.603
-47.1387,-240.448
-46.7074,-235.287
-46.2761,-230.122
-45.8447,-224.954
-45.4134,-219.784
-44.9821,-214.615
-44.5508,-209.448
-44.1194,-204.286
-43.6881,-199.128
-43.2568,-193.978
-42.8255,-188.837
-42.3941,-183.704
-41.9628,-178.582
-41.5315,-173.472
-41.1001,-168.378
-40.6688,-163.302
-40.2375,-158.245
-39.8062,-153.209
-39.3748,-148.196
-38.9435,-143.206
-38.5122,-138.24
-38.0809,-133.301
-37.6495,-128.388
-37.2182,-123.502
-36.7869,-118.645
-36.3556,-113.815
-35.9242,-109.016
-35.4929,-104.249
-35.0616,-99.515
-34.6302,-94.8141
-34.1989,-90.1431
-33.7676,-85.5019
-33.3363,-80.8942
-32.9049,-76.32
-32.4736,-71.779
-32.0423,-67.2696
-31.611,-62.791
-31.1796,-58.3463
-30.7483,-53.9348
-30.317,-49.5559
-29.8857,-45.208
-29.4543,-40.8915
-29.023,-36.6068
-28.5917,-32.3532
-28.1603,-28.1301
-27.729,-23.9369
-27.2977,-19.7731
-26.8664,-15.638
-26.435,-11.5309
-26.0037,-7.45146
-25.5724,-3.39889
-25.1411,0.627346
-24.7097,4.63017
-24.2784,8.60952
-23.8471,12.5643
-23.4158,16.3688
-22.9844,19.847
-22.5531,23.0258
-22.1218,25.9232
-21.6904,28.5611
-21.2591,30.9579
-20.8278,33.1311
-20.3965,35.0913
-19.9651,36.8608
-19.5338,38.4513
-19.1025,39.875
-18.6712,41.1766
-18.2398,42.4528
-17.8085,43.7041
-17.3772,44.9311
-16.9459,46.134
-16.5145,47.314
-16.0832,48.4718
-15.6519,49.608
-15.2205,50.7231
-14.7892,51.8201
-14.3579,52.9007
-13.9266,53.9621
-13.4952,55.0049
-13.0639,56.0295
-12.6326,57.0366
-12.2013,58.0265
-11.7699,58.9999
-11.3386,59.9589
-10.9073,60.9071
-10.476,61.8402
-10.0446,62.7584
-9.6133,63.6623
-9.18197,64.5522
-8.75064,65.4285
-8.31932,66.2965
-7.88799,67.1546
-7.45666,68.0003
-7.02534,68.8339
-6.59401,69.6557
-6.16268,70.4663
-5.73136,71.2745
-5.30003,72.072
-4.8687,72.8589
-4.43738,73.6298
-4.00605,74.3754
-3.57472,75.1136
-3.1434,75.8271
-2.71207,76.528
-2.28074,77.2044
-1.84942,77.8826
-1.41809,78.5351
-0.986764,79.1781
-0.555437,79.8078
-0.124111,80.4302
0.307216,81.0449
0.738543,81.6366
1.16987,82.2343
1.6012,82.8219
2.03252,83.391
2.46385,83.9679
2.89518,84.5362
3.3265,85.0903
3.75783,85.6507
4.18916,86.205
4.62048,86.7547
5.05181,87.3021
5.48314,87.8493
5.91446,88.4031
6.34579,88.9427
6.77712,89.4954
7.20844,90.0431
7.63977,90.6069
8.0711,91.1562
8.50242,91.7233
8.93375,92.2854
9.36508,92.843
9.7964,93.3951
10.2277,93.9348
10.6591,94.4704
11.0904,95.002
11.5217,95.5296
11.953,96.0533
12.3844,96.5687
12.8157,97.0768
13.247,97.5814
13.6783,98.0825
14.1097,98.5801
14.541,99.0744
14.9723,99.5655
15.4036,100.047
15.835,100.524
16.2663,100.999
16.6976,101.471
17.129,101.94
17.5603,102.406
17.9916,102.869
18.4229,103.329
18.8543,103.782
19.2856,104.231
19.7169,104.678
20.1482,105.122
20.5796,105.565
21.0109,106.004
21.4422,106.442
21.8735,106.877
22.3049,107.31
22.7362,107.836
23.1675,108.522
23.5989,109.377
24.0302,110.424
24.4615,111.677
24.8928,113.161
25.3242,114.895
25.7555,116.901
26.1868,119.209
26.6181,121.84
27.0495,124.768
27.4808,127.731
27.9121,130.691
28.3434,133.648
28.7748,136.6
29.2061,139.549
29.6374,142.496
30.0688,145.439
30.5001,148.379
30.9314,151.318
31.3627,154.254
31.7941,157.188
32.2254,160.119
32.6567,163.047
33.088,165.972
33.5194,168.893
33.9507,171.809
34.382,174.723
34.8133,177.632
35.2447,180.534
35.676,183.432
36.1073,186.326
36.5387,189.216
36.97,192.101
37.4013,194.982
37.8326,197.858
38.264,200.729
38.6953,203.597
39.1266,206.461
39.5579,209.319
39.9893,212.174
40.4206,215.025
40.8519,217.871
41.2832,220.713
41.7146,223.551
42.1459,226.385
42.5772,229.213
43.0086,232.038
43.4399,234.858
43.8712,237.671
44.3025,240.479
44.7339,243.283
45.1652,246.082
45.5965,248.876
46.0278,251.666
46.4592,254.451
46.8905,257.231
47.3218,260.006
47.7531,262.776
48.1845,265.542
48.6158,268.303
49.0471,271.059
49.4785,273.81
49.9098,276.556
50.3411,279.297
50.7724,282.033
51.2038,284.762
51.6351,287.475
52.0664,286.298
52.4977,286.094
52.9291,285.892
53.3604,285.693
53.7917,285.489
54.223,283.289
54.6544,283.097
55.0857,282.903
55.517,282.714
55.9484,282.528
56.3797,280.451
56.811,280.271
57.2423,280.094
57.6737,279.921
58.105,279.751
58.5363,277.784
58.9676,277.624
59.399,277.467
59.8303,277.313
60.2616,277.163
60.6929,277.017
61.1243,276.876
61.5556,275.041
61.9869,274.913
62.4183,274.786
62.8496,274.655
63.2809,274.522
63.7122,274.392
64.1436,274.251
64.5749,272.511
65.0062,272.377
64.5764,265.863
64.1465,261.057
63.7166,256.241
63.2868,251.418
62.8569,246.588
62.4271,241.755
61.9972,236.92
61.5673,232.084
61.1375,227.25
60.7076,222.419
60.2778,217.593
59.8479,212.773
59.418,207.963
58.9882,203.162
58.5583,198.373
58.1285,193.599
57.6986,188.84
57.2687,184.096
56.8389,179.371
56.409,174.667
55.9792,169.985
55.5493,165.327
55.1194,160.695
54.6896,156.09
54.2597,151.516
53.8299,146.971
53.4,142.456
52.9701,137.973
52.5403,133.524
52.1104,129.112
51.6806,124.737
51.2507,120.398
50.8208,116.094
50.391,111.825
49.9611,107.594
49.5313,103.4
49.1014,99.2444
48.6715,95.1263
48.2417,91.046
47.8118,87.0034
47.382,82.9979
46.9521,79.0291
46.5222,75.0967
46.0924,71.2002
45.6625,67.3388
45.2327,63.5108
44.8028,59.718
44.3729,55.9601
43.9431,52.2364
43.5132,48.5461
43.0834,44.888
42.6535,41.2619
42.2236,37.6677
41.7938,34.1047
41.3639,30.5723
40.9341,27.0698
40.5042,23.5965
40.0743,20.1517
39.6445,16.7348
39.2146,13.345
38.7848,9.98015
38.3549,6.64066
37.925,3.32634
37.4952,0.0365516
37.0653,-3.22933
36.6355,-6.46907
36.2056,-9.68576
35.7757,-12.8803
35.3459,-16.0533
34.916,-19.2053
34.4862,-22.3372
34.0563,-25.452
33.6264,-28.5475
33.1966,-31.5984
32.7667,-34.3985
32.3369,-36.9246
31.907,-39.1947
31.4771,-41.2347
31.0473,-43.0604
30.6174,-44.6887
30.1876,-46.1373
29.7577,-47.4167
29.3278,-48.5451
28.898,-49.5302
28.4681,-50.4136
28.0383,-51.2789
27.6084,-52.1267
27.1785,-52.9574
26.7487,-53.7716
26.3188,-54.5698
25.889,-55.3558
25.4591,-56.1269
25.0292,-56.8833
24.5994,-57.6256
24.1695,-58.3542
23.7397,-59.0694
23.3098,-59.7717
22.8799,-60.4614
22.4501,-61.139
22.0202,-61.8048
21.5904,-62.4591
21.1605,-63.1022
20.7306,-63.7346
20.3008,-64.3564
19.8709,-64.9717
19.4411,-65.578
19.0112,-66.1746
18.5813,-66.7619
18.1515,-67.3401
17.7216,-67.9095
17.2918,-68.4688
16.8619,-69.0198
16.432,-69.5627
16.0022,-70.0977
15.5723,-70.6259
15.1425,-71.1515
14.7126,-71.6699
14.2827,-72.1812
13.8529,-72.6857
13.423,-73.1836
12.9932,-73.675
12.5633,-74.1601
12.1334,-74.639
11.7036,-75.117
11.2737,-75.5909
10.8439,-76.0591
10.414,-76.5219
9.98414,-76.9794
9.55428,-77.4317
9.12442,-77.879
8.69456,-78.3281
8.2647,-78.7736
7.83484,-79.2145
7.40498,-79.6508
6.97512,-80.0826
6.54526,-80.5112
6.1154,-80.9437
5.68554,-81.372
5.25568,-81.797
4.82582,-82.2053
4.39596,-82.6123
3.9661,-83.0234
3.53624,-83.4273
3.10638,-83.82
2.67652,-84.2093
2.24666,-84.6054
1.8168,-84.9957
1.38694,-85.3763
0.957076,-85.7551
0.527216,-86.1421
0.097356,-86.5257
-0.332504,-86.8975
-0.762364,-87.2762
-1.19222,-87.6562
-1.62208,-88.0335
-2.05194,-88.4156
-2.4818,-88.7942
-2.91166,-89.1703
-3.34152,-89.5574
-3.77138,-89.9449
-4.20124,-90.3345
-4.6311,-90.7286
-5.06096,-91.1191
-5.49082,-91.5235
-5.92068,-91.9286
-6.35054,-92.344
-6.7804,-92.765
-7.21026,-93.1907
-7.64012,-93.6223
-8.06998,-94.0643
-8.49984,-94.5147
-8.9297,-94.9633
-9.35956,-95.4103
-9.78942,-95.8555
-10.2193,-96.2962
-10.6491,-96.7323
-11.079,-97.1667
-11.5089,-97.5997
-11.9387,-98.0311
-12.3686,-98.4611
-12.7984,-98.8897
-13.2283,-99.317
-13.6582,-99.7428
-14.088,-100.163
-14.5179,-100.581
-14.9477,-100.998
-15.3776,-101.414
-15.8075,-101.828
-16.2373,-102.242
-16.6672,-102.654
-17.097,-103.065
-17.5269,-103.475
-17.9568,-103.885
-18.3866,-104.292
-18.8165,-104.694
-19.2463,-105.096
-19.6762,-105.498
-20.1061,-105.898
-20.5359,-106.297
-20.9658,-106.695
-21.3956,-107.093
-21.8255,-107.49
-22.2554,-107.91
-22.6852,-108.467
-23.1151,-109.195
-23.5449,-110.102
-23.9748,-111.209
-24.4047,-112.529
-24.8345,-114.086
-25.2644,-115.902
-25.6942,-118
-26.1241,-120.406
-26.554,-123.147
-26.9838,-126.106
-27.4137,-129.061
-27.8435,-132.013
-28.2734,-134.963
-28.7033,-137.912
-29.1331,-140.859
-29.563,-143.805
-29.9928,-146.75
-30.4227,-149.69
-30.8526,-152.627
-31.2824,-155.56
-31.7123,-158.488
-32.1421,-161.413
-32.572,-164.335
-33.0019,-167.253
-33.4317,-170.169
-33.8616,-173.081
-34.2914,-175.989
-34.7213,-178.894
-35.1512,-181.796
-35.581,-184.693
-36.0109,-187.588
-36.4407,-190.478
-36.8706,-193.364
-37.3005,-196.246
-37.7303,-199.123
-38.1602,-201.997
-38.59,-204.866
-39.0199,-207.732
-39.4498,-210.594
-39.8796,-213.451
-40.3095,-216.305
-40.7393,-219.153
-41.1692,-221.996
-41.5991,-224.834
-42.0289,-227.669
-42.4588,-230.499
-42.8886,-233.325
-43.3185,-236.146
-43.7484,-238.964
-44.1782,-241.777
-44.6081,-244.585
-45.0379,-247.389
-45.4678,-250.189
-45.8977,-252.984
-46.3275,-255.774
-46.7574,-258.56
-47.1872,-261.341
-47.6171,-264.116
-48.047,-266.887
-48.4768,-269.654
-48.9067,-272.415
-49.3365,-275.169
-49.7664,-277.919
-50.1963,-280.662
-50.6261,-283.399
-51.056,-286.126
-51.4858,-288.783
-51.9157,-288.677
-52.3456,-286.354
-52.7754,-286.132
-53.2053,-285.912
-53.6351,-285.694
-54.065,-285.478
-54.4949,-283.271
-54.9247,-283.064
-55.3546,-282.861
-55.7844,-282.661
-56.2143,-282.466
-56.6442,-280.377
-57.074,-280.193
-57.5039,-280.016
-57.9337,-279.85
-58.3636,-279.69
-58.7935,-277.739
-59.2233,-277.589
-59.6532,-277.442
-60.083,-277.298
-60.5129,-277.159
-60.9428,-277.024
-61.3726,-276.895
-61.8025,-275.076
-62.2323,-274.955
-62.6622,-274.828
-63.0921,-274.699
-63.5219,-274.574
-63.9518,-274.453
-64.3816,-274.335
-64.8115,-272.615
-64.376,-265.371
-63.9406,-260.617
-63.5051,-255.857
-63.0696,-251.088
-62.6341,-246.313
-62.1987,-241.532
-61.7632,-236.748
-61.3277,-231.962
-60.8922,-227.177
-60.4568,-222.393
-60.0213,-217.614
-59.5858,-212.839
-59.1504,-208.071
-58.7149,-203.313
-58.2794,-198.565
-57.8439,-193.83
-57.4085,-189.11
-56.973,-184.404
-56.5375,-179.715
-56.102,-175.047
-55.6666,-170.398
-55.2311,-165.773
-54.7956,-161.172
-54.3601,-156.597
-53.9247,-152.049
-53.4892,-147.53
-53.0537,-143.04
-52.6183,-138.58
-52.1828,-134.152
-51.7473,-129.755
-51.3118,-125.392
-50.8764,-121.063
-50.4409,-116.769
-50.0054,-112.512
-49.5699,-108.29
-49.1345,-104.103
-48.699,-99.9502
-48.2635,-95.8318
-47.828,-91.7498
-47.3926,-87.7039
-46.9571,-83.6939
-46.5216,-79.7193
-46.0862,-75.7799
-45.6507,-71.8752
-45.2152,-68.0047
-44.7797,-64.1681
-44.3443,-60.3657
-43.9088,-56.5971
-43.4733,-52.8615
-43.0378,-49.1581
-42.6024,-45.4858
-42.1669,-41.8446
-41.7314,-38.2327
-41.2959,-34.6509
-40.8605,-31.0987
-40.425,-27.5756
-39.9895,-24.0808
-39.5541,-20.6138
-39.1186,-17.1737
-38.6831,-13.7602
-38.2476,-10.3722
-37.8122,-7.00931
-37.3767,-3.67096
-36.9412,-0.356529
-36.5057,2.93456
-36.0703,6.20292
-35.6348,9.44912
-35.1993,12.6737
-34.7638,15.8773
-34.3284,19.0604
-33.8929,22.2236
-33.4574,25.3673
-33.022,28.4152
-32.5865,31.1743
-32.151,33.6581
-31.7155,35.8874
-31.2801,37.8853
-30.8446,39.6684
-30.4091,41.2552
-29.9736,42.6652
-29.5382,43.9053
-29.1027,44.9946
-28.6672,45.9421
-28.2317,46.834
-27.7963,47.7076
-27.3608,48.5634
-26.9253,49.4019
-26.4899,50.2237
-26.0544,51.0292
-25.6189,51.8189
-25.1834,52.5933
-24.748,53.3528
-24.3125,54.0986
-23.877,54.8328
-23.4415,55.5534
-23.0061,56.2609
-22.5706,56.9557
-22.1351,57.6381
-21.6996,58.3094
-21.2642,58.9711
-20.8287,59.6215
-20.3932,60.2608
-19.9578,60.8895
-19.5223,61.5078
-19.0868,62.1159
-18.6513,62.7143
-18.2159,63.3031
-17.7804,63.8826
-17.3449,64.4531
-16.9094,65.0149
-16.474,65.5682
-16.0385,66.1131
-15.603,66.65
-15.1675,67.1826
-14.7321,67.708
-14.2966,68.2259
-13.8611,68.7367
-13.4257,69.2404
-12.9902,69.7373
-12.5547,70.2276
-12.1192,70.7114
-11.6838,71.1889
-11.2483,71.6603
-10.8128,72.1258
-10.3773,72.5898
-9.94186,73.0487
-9.50639,73.5022
-9.07092,73.9504
-8.63544,74.3933
-8.19997,74.8311
-7.7645,75.264
-7.32902,75.6921
-6.89355,76.1158
-6.45808,76.5405
-6.0226,76.9607
-5.58713,77.3765
-5.15166,77.7875
-4.71618,78.1827
-4.28071,78.5738
-3.84524,78.9611
-3.40976,79.3443
-2.97429,79.72
-2.53882,80.0914
-2.10334,80.4592
-1.66787,80.8176
-1.2324,81.1688
-0.796924,81.5198
-0.361451,81.8715
0.0740227,82.2182
0.509496,82.5542
0.944969,82.8873
1.38044,83.2179
1.81592,83.5537
2.25139,83.8834
2.68686,84.2051
3.12234,84.5242
3.55781,84.8431
3.99328,85.1666
4.42876,85.4875
4.86423,85.7989
5.2997,86.1075
5.73518,86.4236
6.17065,86.7381
6.60612,87.0503
7.0416,87.3607
7.47707,87.6756
7.91254,87.9863
8.34802,88.2949
8.78349,88.607
9.21896,88.9243
9.65444,89.2396
10.0899,89.5532
10.5254,89.8629
10.9609,90.1671
11.3963,90.4696
11.8318,90.7704
12.2673,91.0696
12.7027,91.3671
13.1382,91.6631
13.5737,91.9576
14.0092,92.2506
14.4446,92.5398
14.8801,92.825
15.3156,93.1089
15.7511,93.3913
16.1865,93.6725
16.622,93.9523
17.0575,94.2309
17.493,94.5083
17.9284,94.7845
18.3639,95.0595
18.7994,95.3333
19.2348,95.6044
19.6703,95.872
20.1058,96.1385
20.5413,96.404
20.9767,96.6686
21.4122,96.932
21.8477,97.1943
22.2832,97.4557
22.7186,97.7161
23.1541,97.9757
23.5896,98.2343
24.0251,98.4921
24.4605,98.749
24.896,99.0051
25.3315,99.2603
25.7669,99.5117
26.2024,99.7623
26.6379,100.012
27.0734,100.261
27.5088,100.51
27.9443,100.757
28.3798,101.001
28.8153,101.244
29.2507,101.486
29.6862,101.729
30.1217,101.97
30.5572,102.211
30.9926,102.452
31.4281,102.692
31.8636,102.932
32.299,103.222
32.7345,103.646
33.17,104.221
33.6055,104.957
34.0409,105.875
34.4764,106.989
34.9119,108.324
35.3474,109.897
35.7828,111.738
36.2183,113.873
36.6538,116.247
37.0893,118.634
37.5247,121.021
37.9602,123.407
38.3957,125.793
38.8311,128.179
39.2666,130.564
39.7021,132.949
40.1376,135.333
40.573,137.714
41.0085,140.095
41.444,142.475
41.8795,144.854
42.3149,147.232
42.7504,149.609
43.1859,151.984
43.6214,154.358
44.0568,156.731
44.4923,159.104
44.9278,161.476
45.3632,163.845
45.7987,166.213
46.2342,168.581
46.6697,170.946
47.1051,173.311
47.5406,175.674
47.9761,178.035
48.4116,180.394
48.847,182.753
49.2825,185.109
49.718,187.465
50.1535,189.818
50.5889,192.169
51.0244,194.518
51.4599,196.865
51.8953,199.21
52.3308,201.554
52.7663,203.896
53.2018,206.236
53.6372,208.575
54.0727,210.911
54.5082,213.247
54.9437,215.58
55.3791,217.912
55.8146,220.242
56.2501,222.571
56.6856,224.898
57.121,227.223
57.5565,229.547
57.992,231.869
58.4274,234.189
58.8629,236.507
59.2984,238.824
59.7339,241.139
60.1693,243.452
60.6048,245.763
61.0403,248.071
61.4758,250.377
61.9112,252.682
62.3467,254.985
62.7822,257.286
63.2177,259.586
63.6531,261.885
64.0886,264.183
64.5241,266.473
64.9595,268.238
65.395,268.094
64.9696,262.579
64.5442,257.935
64.1188,253.285
63.6934,248.629
63.268,243.967
62.8426,239.302
62.4172,234.634
61.9918,229.966
61.5664,225.299
61.141,220.635
60.7156,215.975
60.2902,211.322
59.8648,206.676
59.4394,202.04
59.014,197.415
58.5886,192.803
58.1632,188.205
57.7378,183.621
57.3124,179.056
56.887,174.51
56.4616,169.984
56.0362,165.481
55.6108,161.002
55.1854,156.548
54.76,152.122
54.3346,147.722
53.9092,143.35
53.4838,139.008
53.0584,134.7
52.633,130.424
52.2076,126.182
51.7822,121.973
51.3568,117.797
50.9314,113.653
50.506,109.544
50.0806,105.47
49.6552,101.432
49.2298,97.4278
48.8044,93.4587
48.379,89.5242
47.9536,85.624
47.5282,81.7579
47.1028,77.9255
46.6774,74.1265
46.252,70.3605
45.8266,66.6271
45.4012,62.9258
44.9758,59.257
44.5504,55.6203
44.125,52.0151
43.6996,48.4405
43.2742,44.8956
42.8488,41.3801
42.4234,37.894
41.998,34.4356
41.5726,31.0047
41.1472,27.6013
40.7218,24.225
40.2964,20.875
39.871,17.5508
39.4456,14.2519
39.0202,10.9775
38.5948,7.72706
38.1694,4.49988
37.744,1.29559
37.3186,-1.88639
36.8932,-5.0466
36.4678,-8.1856
36.0424,-11.3039
35.617,-14.4021
35.1916,-17.4805
34.7662,-20.5399
34.3408,-23.5806
33.9154,-26.6031
33.49,-29.542
33.0646,-32.209
32.6392,-34.6147
32.2138,-36.7773
31.7884,-38.7187
31.363,-40.4567
30.9376,-42.0086
30.5122,-43.3846
30.0868,-44.607
29.6614,-45.6773
29.236,-46.6129
28.8106,-47.4678
28.3852,-48.3055
27.9598,-49.1265
27.5344,-49.9312
27.109,-50.7201
26.6836,-51.4937
26.2582,-52.2524
25.8328,-52.9966
25.4074,-53.7268
24.982,-54.4434
24.5566,-55.1476
24.1312,-55.841
23.7058,-56.522
23.2804,-57.1909
22.855,-57.8481
22.4296,-58.4938
22.0042,-59.1285
21.5788,-59.7548
21.1534,-60.3712
20.728,-60.9775
20.3026,-61.5738
19.8772,-62.1606
19.4518,-62.738
19.0264,-63.3063
18.601,-63.8658
18.1756,-64.4167
17.7502,-64.9592
17.3248,-65.4936
16.8994,-66.0201
16.474,-66.5388
16.0486,-67.0501
15.6232,-67.5541
15.1978,-68.0548
14.7724,-68.5486
14.347,-69.0358
13.9216,-69.5164
13.4962,-69.9906
13.0708,-70.4586
12.6454,-70.9206
12.22,-71.3766
11.7946,-71.8269
11.3692,-72.2716
10.9438,-72.7108
10.5184,-73.1478
10.093,-73.5813
9.66762,-74.0098
9.24222,-74.4333
8.81682,-74.852
8.39142,-75.266
7.96602,-75.6755
7.54062,-76.0804
7.11522,-76.481
6.68982,-76.8807
6.26442,-77.2786
5.83902,-77.6725
5.41362,-78.0613
4.98822,-78.4356
4.56282,-78.8061
4.13742,-79.1735
