Top_Displacement_mm,Base_Shear_kN
-17.2458,-318.491
-16.9469,-314.681
-16.6481,-310.844
-16.3493,-306.962
-16.0505,-303.045
-15.7516,-299.079
-15.4528,-295.073
-15.154,-291.032
-14.8552,-286.959
-14.5563,-282.816
-14.2575,-278.621
-13.9587,-274.351
-13.6598,-270.02
-13.361,-265.608
-13.0622,-261.115
-12.7634,-256.557
-12.4645,-251.907
-12.1657,-247.162
-11.8669,-242.317
-11.5681,-237.347
-11.2692,-232.261
-10.9704,-227.055
-10.6716,-221.706
-10.3728,-216.222
-10.0739,-210.593
-9.7751,-204.813
-9.47627,-198.902
-9.17744,-192.844
-8.87862,-186.65
-8.57979,-180.325
-8.28096,-173.854
-7.98214,-167.254
-7.68331,-160.525
-7.38448,-153.651
-7.08566,-146.638
-6.78683,-139.495
-6.488,-132.241
-6.18918,-124.867
-5.89035,-117.408
-5.59152,-109.945
-5.2927,-102.473
-4.99387,-95.0056
-4.69504,-87.5635
-4.39622,-80.1237
-4.09739,-72.7045
-3.79856,-65.2966
-3.49974,-57.8973
-3.20091,-50.4915
-2.90208,-43.0736
-2.60326,-35.6459
-2.30443,-28.1994
-2.0056,-20.7423
-1.70678,-13.2606
-1.40795,-5.79349
-1.10912,1.68176
-0.810297,9.07251
-0.511471,16.4387
-0.212644,23.8191
0.0861827,31.2368
0.385009,38.6949
0.683836,46.2011
0.982663,53.8492
1.28149,61.5683
1.58032,69.3537
1.87914,77.2044
2.17797,85.1058
2.4768,93.0654
2.77562,101.086
3.07445,109.162
3.37328,117.278
3.6721,125.414
3.97093,133.571
4.26976,141.735
4.56858,149.917
4.86741,158.094
5.16624,166.273
5.46506,174.444
5.76389,182.528
6.06272,190.491
6.36154,198.333
6.66037,206.07
6.9592,213.695
7.25802,221.128
7.55685,228.395
7.85568,235.517
8.1545,242.48
8.45333,249.29
8.75216,255.939
9.05098,262.425
9.34981,268.751
9.64864,274.919
9.94746,280.933
10.2463,286.792
10.5451,292.498
10.8439,298.062
11.1428,303.492
11.4416,308.798
11.7404,313.989
12.0392,319.07
12.3381,324.038
12.6369,328.912
12.9357,333.685
13.2346,338.375
13.5334,342.98
13.8322,347.506
14.131,351.955
14.4299,356.327
14.7287,360.635
15.0275,364.871
15.3263,369.037
15.6252,373.15
15.924,377.198
16.2228,381.191
16.5216,385.135
16.8205,389.013
17.1193,392.853
17.4181,396.635
17.717,400.379
18.0158,404.077
18.3146,407.728
18.6134,411.337
18.9123,414.909
19.2111,418.442
19.5099,421.933
19.8087,425.388
20.1076,428.81
20.4064,432.189
20.7052,435.538
21.004,438.834
21.3029,442.114
21.6017,445.347
21.9005,448.558
22.1994,451.735
22.4982,454.88
22.797,458.003
23.0958,461.089
23.3947,464.148
23.6935,467.188
23.9923,470.185
24.2911,473.172
24.59,476.122
24.8888,479.049
25.1876,481.953
25.4864,484.831
25.7853,487.685
26.0841,490.514
26.3829,493.323
26.6818,496.103
26.9806,498.863
27.2794,501.606
27.5782,504.316
27.8771,507.007
28.1759,509.688
28.4747,512.331
28.7735,514.956
29.0724,517.57
29.3712,520.155
29.67,522.714
29.9688,525.26
30.2677,527.788
30.5665,530.289
30.8653,532.769
31.1642,535.237
31.463,537.68
31.7618,540.1
32.0606,542.499
32.3595,544.884
32.6583,547.245
32.9571,549.585
33.2559,551.905
33.5548,554.202
33.8536,556.48
34.1524,558.74
34.4512,560.973
34.7501,563.181
35.0489,565.37
35.3477,567.543
35.6466,569.684
35.9454,571.798
36.2442,573.888
36.543,575.958
36.8419,578.005
37.1407,580.013
37.4395,581.964
37.7383,583.115
38.0372,567.625
38.336,565.333
38.6348,564.655
38.9336,562.257
39.2325,561.484
39.5313,560.665
39.8301,559.799
40.129,557.214
40.4278,556.251
40.7266,555.248
41.0254,554.194
41.3243,553.09
41.6231,551.934
41.9219,550.738
42.2207,549.494
42.5196,546.516
42.8184,545.2
43.1172,545.522
43.416,544.12
43.7149,542.679
44.0137,541.211
44.3125,539.707
44.6114,538.157
44.9102,536.595
44.6461,534.026
44.382,531.456
44.118,528.882
43.8539,526.307
43.5898,523.727
43.3257,521.143
43.0617,518.558
42.7976,515.967
42.5335,513.366
42.2694,510.763
42.0054,508.157
41.7413,505.546
41.4772,502.932
41.2132,500.317
40.9491,497.699
40.685,495.078
40.4209,492.457
40.1569,489.82
39.8928,487.177
39.6287,484.533
39.3646,481.885
39.1006,479.238
38.8365,476.587
38.5724,473.936
38.3083,471.28
38.0443,468.616
37.7802,465.944
37.5161,463.27
37.2521,460.597
36.988,457.917
36.7239,455.236
36.4598,452.554
36.1958,449.871
35.9317,447.181
35.6676,444.482
35.4035,441.782
35.1395,439.08
34.8754,436.38
34.6113,433.68
34.3472,430.974
34.0832,428.278
33.8191,425.578
33.555,422.881
33.291,420.18
33.0269,417.48
32.7628,414.782
32.4987,412.086
32.2347,409.373
31.9706,406.658
31.7065,403.947
31.4424,401.238
31.1784,398.526
30.9143,395.817
30.6502,393.097
30.3861,390.37
30.1221,387.644
29.858,384.922
29.5939,382.197
29.3299,379.476
29.0658,376.742
28.8017,374.006
28.5376,371.269
28.2736,368.536
28.0095,365.8
27.7454,363.05
27.4813,360.3
27.2173,357.544
26.9532,354.793
26.6891,352.037
26.425,349.265
26.161,346.489
25.8969,343.713
25.6328,340.936
25.3688,338.151
25.1047,335.35
24.8406,332.54
24.5765,329.736
24.3125,326.923
24.0484,324.093
23.7843,321.251
23.5202,318.405
23.2562,315.555
22.9921,312.683
22.728,309.798
22.4639,306.906
22.1999,304.003
21.9358,301.08
21.6717,298.141
21.4077,295.189
21.1436,292.228
20.8795,289.233
20.6154,286.225
20.3514,283.2
20.0873,280.154
19.8232,277.073
19.5591,273.974
19.2951,270.881
19.031,267.78
18.7669,264.653
18.5028,261.521
18.2388,258.35
17.9747,255.135
17.7106,251.885
17.4466,248.594
17.1825,245.249
16.9184,241.863
16.6543,238.431
16.3903,234.931
16.1262,231.382
15.8621,227.784
15.598,224.118
15.334,220.399
15.0699,216.616
14.8058,212.741
14.5417,208.796
14.2777,204.775
14.0136,200.658
13.7495,196.467
13.4855,192.202
13.2214,187.842
12.9573,183.408
12.6932,178.901
12.4292,174.314
12.1651,169.662
11.901,164.939
11.6369,160.149
11.3729,155.3
11.1088,150.374
10.8447,145.378
10.5806,140.317
10.3166,135.185
10.0525,130.005
9.78843,124.819
9.52436,119.656
9.26028,114.527
8.99621,109.418
8.73214,104.349
8.46806,99.2919
8.20399,94.2818
7.93992,89.2897
7.67584,84.3419
7.41177,79.4262
7.1477,74.5569
6.88362,69.7169
6.61955,64.9226
6.35548,60.1822
6.0914,55.4709
5.82733,50.8014
5.56326,46.1759
5.29918,41.5807
5.03511,37.0093
4.77104,32.47
4.50696,27.9799
4.24289,23.5272
3.97882,19.1325
3.71474,14.82
3.45067,10.5908
3.1866,6.40485
2.92252,2.20614
2.65845,-2.01239
2.39438,-6.25191
2.1303,-10.5359
1.86623,-14.8485
1.60216,-19.2215
1.33808,-23.6268
1.07401,-28.069
0.809936,-32.5531
0.545863,-37.0758
0.281789,-41.635
0.017716,-46.2311
-0.246357,-50.8851
-0.510431,-55.5878
-0.774504,-60.3397
-1.03858,-65.1551
-1.30265,-70.0344
-1.56672,-74.9717
-1.8308,-79.9879
-2.09487,-85.0596
-2.35894,-90.2921
-2.62302,-95.6582
-2.88709,-101.089
-3.15116,-106.595
-3.41524,-112.154
-3.67931,-117.776
-3.94338,-123.467
-4.20746,-129.22
-4.47153,-135.029
-4.7356,-140.902
-4.99968,-146.834
-5.26375,-152.822
-5.52782,-158.873
-5.7919,-164.97
-6.05597,-171.101
-6.32004,-177.27
-6.58412,-183.465
-6.84819,-189.675
-7.11226,-195.887
-7.37634,-202.055
-7.64041,-208.131
-7.90448,-214.115
-8.16856,-219.998
-8.43263,-225.777
-8.6967,-231.457
-8.96078,-237.028
-9.22485,-242.514
-9.48892,-247.903
-9.753,-253.188
-10.0171,-258.386
-10.2811,-263.481
-10.5452,-268.493
-10.8093,-273.4
-11.0734,-278.221
-11.3374,-282.929
-11.6015,-287.555
-11.8656,-292.069
-12.1297,-296.499
-12.3937,-300.83
-12.6578,-305.081
-12.9219,-309.242
-13.186,-313.335
-13.45,-317.342
-13.7141,-321.286
-13.9782,-325.156
-14.2422,-328.963
-14.5063,-332.707
-14.7704,-336.395
-15.0345,-340.025
-15.2985,-343.598
-15.5626,-347.125
-15.8267,-350.596
-16.0908,-354.029
-16.3548,-357.405
-16.6189,-360.754
-16.883,-364.051
-17.1471,-367.314
-17.4111,-370.538
-17.6752,-373.717
-17.9393,-376.868
-18.2033,-379.972
-18.4674,-383.051
-18.7315,-386.096
-18.9956,-389.101
-19.2596,-392.087
-19.5237,-395.032
-19.7878,-397.953
-20.0519,-400.843
-20.3159,-403.707
-20.58,-406.545
-20.8441,-409.353
-21.1082,-412.135
-21.3722,-414.898
-21.6363,-417.63
-21.9004,-420.336
-22.1644,-423.034
-22.4285,-425.689
-22.6926,-428.333
-22.9567,-430.956
-23.2207,-433.554
-23.4848,-436.127
-23.7489,-438.691
-24.013,-441.227
-24.277,-443.743
-24.5411,-446.245
-24.8052,-448.73
-25.0693,-451.19
-25.3333,-453.631
-25.5974,-456.061
-25.8615,-458.456
-26.1255,-460.829
-26.3896,-463.193
-26.6537,-465.539
-26.9178,-467.861
-27.1818,-470.17
-27.4459,-472.462
-27.71,-474.745
-27.9741,-477.003
-28.2381,-479.242
-28.5022,-481.473
-28.7663,-483.696
-29.0304,-485.888
-29.2944,-488.067
-29.5585,-490.239
-29.8226,-492.395
-30.0866,-494.532
-30.3507,-496.654
-30.6148,-498.764
-30.8789,-500.858
-31.1429,-502.946
-31.407,-505.012
-31.6711,-507.06
-31.9352,-509.097
-32.1992,-511.126
-32.4633,-513.145
-32.7274,-515.133
-32.9915,-517.112
-33.2555,-519.081
-33.5196,-521.043
-33.7837,-522.988
-34.0477,-524.908
-34.3118,-526.818
-34.5759,-528.719
-34.84,-530.606
-35.104,-532.479
-35.3681,-534.338
-35.6322,-536.177
-35.8963,-538.005
-36.1603,-539.815
-36.4244,-541.613
-36.6885,-543.4
-36.9526,-545.172
-37.2166,-546.917
-37.4807,-548.645
-37.7448,-550.361
-38.0088,-552.063
-38.2729,-553.749
-38.537,-555.405
-38.8011,-556.957
-39.0651,-557.778
-39.3292,-556.973
-39.5933,-556.05
-39.8574,-555.087
-39.516,-551.656
-39.1746,-548.221
-38.8332,-544.783
-38.4918,-541.33
-38.1504,-537.861
-37.809,-534.379
-37.4676,-530.896
-37.1262,-527.41
-36.7848,-523.922
-36.4434,-520.418
-36.102,-516.907
-35.7606,-513.391
-35.4192,-509.873
-35.0778,-506.349
-34.7364,-502.816
-34.395,-499.27
-34.0536,-495.718
-33.7122,-492.164
-33.3708,-488.597
-33.0294,-485.029
-32.688,-481.446
-32.3466,-477.857
-32.0052,-474.259
-31.6638,-470.66
-31.3224,-467.056
-30.981,-463.431
-30.6396,-459.804
-30.2982,-456.175
-29.9568,-452.541
-29.6154,-448.884
-29.274,-445.227
-28.9326,-441.568
-28.5912,-437.898
-28.2498,-434.212
-27.9084,-430.523
-27.567,-426.827
-27.2256,-423.123
-26.8842,-419.403
-26.5428,-415.68
-26.2014,-411.955
-25.86,-408.203
-25.5186,-404.454
-25.1772,-400.695
-24.8358,-396.918
-24.4944,-393.132
-24.153,-389.345
-23.8116,-385.531
-23.4702,-381.711
-23.1288,-377.883
-22.7874,-374.03
-22.446,-370.168
-22.1046,-366.3
-21.7632,-362.404
-21.4218,-358.502
-21.0804,-354.573
-20.739,-350.642
-20.3976,-346.695
-20.0562,-342.722
-19.7148,-338.735
-19.3734,-334.703
-19.032,-330.657
-18.6906,-326.569
-18.3492,-322.469
-18.0078,-318.34
-17.6664,-314.178
-17.325,-309.966
-16.9836,-305.717
-16.6422,-301.412
-16.3008,-297.066
-15.9594,-292.654
-15.618,-288.223
-15.2766,-283.717
-14.9352,-279.153
-14.5938,-274.509
-14.2524,-269.785
-13.911,-264.982
-13.5696,-260.071
-13.2282,-255.066
-12.8868,-249.941
-12.5454,-244.698
-12.204,-239.324
-11.8626,-233.8
-11.5212,-228.13
-11.1798,-222.289
-10.8384,-216.269
-10.497,-210.082
-10.1556,-203.709
-9.81416,-197.17
-9.47276,-190.462
-9.13136,-183.594
-8.78996,-176.569
-8.44856,-169.402
-8.10716,-162.069
-7.76576,-154.562
-7.42436,-146.897
-7.08296,-139.086
-6.74156,-131.147
-6.40016,-123.112
-6.05876,-115.097
-5.71736,-107.11
-5.37596,-99.1447
-5.03456,-91.2451
-4.69316,-83.4319
-4.35176,-75.7145
-4.01036,-68.1086
-3.66896,-60.6174
-3.32756,-53.2431
-2.98616,-45.9707
-2.64476,-38.8134
-2.30336,-31.7882
-1.96196,-24.8661
-1.62056,-18.0758
-1.27916,-11.5242
-0.937757,-5.12736
-0.596357,1.15916
-0.254957,7.34941
0.0864427,13.4483
0.427843,19.4453
0.769243,25.3614
1.11064,31.2018
1.45204,36.9621
1.79344,42.6792
2.13484,48.3275
2.47624,53.9364
2.81764,59.4873
3.15904,64.9823
3.50044,70.4188
3.84184,75.8184
4.18324,81.1763
4.52464,86.5171
4.86604,91.9243
5.20744,97.4617
5.54884,103.128
5.89024,108.854
6.23164,114.648
6.57304,120.475
6.91444,126.338
7.25584,132.254
7.59724,138.219
7.93864,144.239
8.28004,150.329
8.62144,156.471
8.96284,162.646
9.30424,168.885
9.64564,175.159
9.98704,181.482
10.3284,187.852
10.6698,194.24
11.0112,200.664
11.3526,207.066
11.694,213.388
12.0354,219.576
12.3768,225.669
12.7182,231.639
13.0596,237.51
13.401,243.263
13.7424,248.903
14.0838,254.414
14.4252,259.806
14.7666,265.071
15.108,270.206
15.4494,275.229
15.7908,280.126
16.1322,284.925
16.4736,289.609
16.815,294.201
17.1564,298.708
17.4978,303.128
17.8392,307.475
18.1806,311.73
18.522,315.92
18.8634,320.041
19.2048,324.086
19.5462,328.083
19.8876,332.007
20.229,335.881
20.5704,339.711
20.9118,343.482
21.2532,347.213
21.5946,350.893
21.936,354.523
22.2774,358.119
22.6188,361.663
22.9602,365.168
23.3016,368.642
23.643,372.069
23.9844,375.458
24.3258,378.821
24.6672,382.139
25.0086,385.428
25.35,388.688
25.6914,391.913
26.0328,395.105
26.3742,398.273
26.7156,401.413
27.057,404.518
27.3984,407.595
27.7398,410.659
28.0812,413.681
28.4226,416.68
28.764,419.66
29.1054,422.617
29.4468,425.537
29.7882,428.438
30.1296,431.323
30.471,434.179
30.8124,437.006
31.1538,439.815
31.4952,442.606
31.8366,445.372
32.178,448.106
32.5194,450.829
32.8608,453.537
33.2022,456.217
33.5436,458.875
33.885,461.513
34.2264,464.138
34.5678,466.754
34.9092,469.331
35.2506,471.894
35.592,474.423
35.9334,476.93
36.2748,479.426
36.6162,481.891
36.9576,484.332
37.299,486.76
37.6404,489.177
37.9818,491.574
38.3232,493.942
38.6646,496.292
39.006,498.626
39.3474,500.939
39.6888,503.241
40.0302,505.526
40.3716,507.775
40.713,510.007
41.0544,512.226
41.3958,514.43
41.7372,516.611
42.0786,518.769
42.42,520.899
42.7614,523.012
43.1028,525.096
43.4442,527.156
43.7856,529.173
44.127,531.036
44.4684,530.288
44.8098,529.149
45.1512,527.871
45.4926,528.046
45.834,377.214
46.1754,371.664
46.5168,366.213
46.8582,360.898
47.1996,360.377
47.541,355.235
47.8824,354.716
48.2238,349.73
48.5652,349.22
48.9066,344.404
49.248,343.903
49.5894,339.263
49.9308,338.763
50.2722,338.238
50.6136,333.753
50.955,333.237
51.2964,332.722
50.9529,329.116
50.6094,325.487
50.2659,321.838
49.9224,318.165
49.5789,314.469
49.2354,310.749
48.8918,307.004
48.5483,303.234
48.2048,299.44
47.8613,295.62
47.5178,291.769
47.1743,287.892
46.8308,283.991
46.4873,280.066
46.1437,276.114
45.8002,272.14
45.4567,268.143
45.1132,264.122
44.7697,260.081
44.4262,256.021
44.0827,251.943
43.7391,247.845
43.3956,243.732
43.0521,239.606
42.7086,235.467
42.3651,231.328
42.0216,227.187
41.6781,223.035
41.3346,218.87
40.991,214.695
40.6475,210.51
40.304,206.318
39.9605,202.12
39.617,197.916
39.2735,193.71
38.93,189.505
38.5864,185.3
38.2429,181.096
37.8994,176.902
37.5559,172.713
37.2124,168.525
36.8689,164.343
36.5254,160.168
36.1819,155.998
35.8383,151.83
35.4948,147.668
35.1513,143.508
34.8078,139.353
34.4643,135.207
34.1208,131.069
33.7773,126.937
33.4337,122.814
33.0902,118.7
32.7467,114.592
32.4032,110.494
32.0597,106.406
31.7162,102.323
31.3727,98.251
31.0292,94.188
30.6856,90.1329
30.3421,86.0891
29.9986,82.0544
29.6551,78.0233
29.3116,74.0023
28.9681,69.9976
28.6246,66.0085
28.281,62.0291
27.9375,58.0598
27.594,54.1
27.2505,50.151
26.907,46.2106
26.5635,42.2797
26.22,38.3795
25.8765,34.5015
25.5329,30.632
25.1894,26.7682
24.8459,22.9141
24.5024,19.0877
24.1589,15.2823
23.8154,11.4869
23.4719,7.74946
23.1283,4.24727
22.7848,0.98515
22.4413,-2.05162
22.0978,-4.8729
21.7543,-7.49993
21.4108,-9.92534
21.0673,-12.1683
20.7238,-14.2401
20.3802,-16.1441
20.0367,-17.8916
19.6932,-19.4952
19.3497,-20.9687
19.0062,-22.2868
18.6627,-23.494
18.3192,-24.6758
17.9756,-25.8457
17.6321,-27.0047
17.2886,-28.153
16.9451,-29.299
16.6016,-30.4389
16.2581,-31.569
15.9146,-32.689
15.5711,-33.7961
15.2275,-34.8875
14.884,-35.9797
14.5405,-37.0628
14.197,-38.1369
13.8535,-39.2021
13.51,-40.2701
13.1665,-41.3363
12.8229,-42.3941
12.4794,-43.4437
12.1359,-44.5016
11.7924,-45.5566
11.4489,-46.6038
11.1054,-47.6546
10.7619,-48.7125
10.4184,-49.7632
10.0748,-50.8228
9.73133,-51.8895
9.38782,-52.9493
9.0443,-54.0288
8.70079,-55.08
8.35728,-56.1488
8.01376,-57.2184
7.67025,-58.306
7.32674,-59.3714
6.98322,-60.4606
6.63971,-61.5389
6.2962,-62.6412
5.95268,-63.7606
5.60917,-64.906
5.26566,-66.0769
4.92214,-67.2925
4.57863,-68.5513
4.23512,-69.8765
3.8916,-71.2597
3.54809,-72.7408
3.20458,-74.3103
2.86106,-76.0088
2.51755,-77.8271
2.17404,-79.8034
1.83052,-81.9514
1.48701,-84.2608
1.1435,-86.7757
0.799983,-89.4605
0.456469,-92.3222
0.112956,-95.3627
-0.230557,-98.5727
-0.574071,-101.975
-0.917584,-105.564
-1.2611,-109.354
-1.60461,-113.34
-1.94812,-117.526
-2.29164,-121.912
-2.63515,-126.511
-2.97866,-131.362
-3.32218,-136.566
-3.66569,-142.019
-4.0092,-147.687
-4.35272,-153.556
-4.69623,-159.621
-5.03974,-165.88
-5.38326,-172.325
-5.72677,-178.923
-6.07028,-185.683
-6.4138,-192.596
-6.75731,-199.634
-7.10082,-206.744
-7.44434,-213.925
-7.78785,-221.16
-8.13136,-228.421
-8.47488,-235.595
-8.81839,-242.656
-9.1619,-249.579
-9.50542,-256.322
-9.84893,-262.899
-10.1924,-269.318
-10.536,-275.594
-10.8795,-281.727
-11.223,-287.733
-11.5665,-293.601
-11.91,-299.289
-12.2535,-304.807
-12.597,-310.18
-12.9406,-315.398
-13.2841,-320.477
-13.6276,-325.435
-13.9711,-330.268
-14.3146,-334.985
-14.6581,-339.61
-15.0016,-344.124
-15.3451,-348.555
-15.6887,-352.895
-16.0322,-357.151
-16.3757,-361.338
-16.7192,-365.45
-17.0627,-369.491
-17.4062,-373.474
-17.7497,-377.389
-18.0933,-381.251
-18.4368,-385.047
-18.7803,-388.794
-19.1238,-392.477
-19.4673,-396.122
-19.8108,-399.702
-20.1543,-403.249
-20.4978,-406.731
-20.8414,-410.177
-21.1849,-413.574
-21.5284,-416.931
-21.8719,-420.246
-22.2154,-423.52
-22.5589,-426.77
-22.9024,-429.958
-23.246,-433.118
-23.5895,-436.241
-23.933,-439.325
-24.2765,-442.386
-24.62,-445.4
-24.9635,-448.391
-25.307,-451.353
-25.6505,-454.275
-25.9941,-457.186
-26.3376,-460.052
-26.6811,-462.899
-27.0246,-465.725
-27.3681,-468.514
-27.7116,-471.278
-28.0551,-474.035
-28.3987,-476.743
-28.7422,-479.441
-29.0857,-482.118
-29.4292,-484.764
-29.7727,-487.391
-30.1162,-489.998
-30.4597,-492.586
-30.8032,-495.141
-31.1468,-497.685
-31.4903,-500.219
-31.8338,-502.709
-32.1773,-505.19
-32.5208,-507.659
-32.8643,-510.106
-33.2078,-512.525
-33.5514,-514.931
-33.8949,-517.318
-34.2384,-519.691
-34.5819,-522.035
-34.9254,-524.356
-35.2689,-526.666
-35.6124,-528.966
-35.9559,-531.236
-36.2995,-533.481
-36.643,-535.717
-36.9865,-537.939
-37.33,-540.137
-37.6735,-542.301
-38.017,-544.452
-38.3605,-546.584
-38.7041,-548.672
-39.0476,-550.723
-39.3911,-552.723
-39.7346,-552.845
-40.0781,-551.976
-40.4216,-551.015
-40.7651,-550.005
-41.1086,-548.948
-41.4522,-547.841
-41.7957,-545.107
-42.1392,-543.929
-42.4827,-542.709
-42.8262,-541.435
-43.1697,-540.105
-43.5132,-538.72
-43.8568,-537.307
-44.2003,-535.842
-44.5438,-534.323
-44.8873,-532.786
-45.2308,-531.193
-45.5743,-529.559
-45.9178,-371.851
-46.2613,-366.469
-46.6049,-361.131
-46.9484,-360.599
-47.2919,-355.425
-47.6354,-350.409
-47.9789,-349.894
-48.3224,-345.078
-48.6659,-344.598
-49.0095,-344.122
-49.353,-339.518
-49.6965,-339.055
-50.04,-334.632
-50.3835,-334.169
-50.727,-333.663
-51.0705,-329.382
-51.414,-328.89
-51.7576,-328.4
-51.412,-323.088
-51.0665,-319.485
-50.7209,-315.86
-50.3753,-312.211
-50.0298,-308.539
-49.6842,-304.844
-49.3387,-301.125
-48.9931,-297.382
-48.6476,-293.614
-48.302,-289.82
-47.9565,-286.004
-47.6109,-282.155
-47.2654,-278.284
-46.9198,-274.396
-46.5743,-270.493
-46.2287,-266.573
-45.8832,-262.643
-45.5376,-258.701
-45.192,-254.746
-44.8465,-250.779
-44.5009,-246.799
-44.1554,-242.805
-43.8098,-238.796
-43.4643,-234.775
-43.1187,-230.744
-42.7732,-226.701
-42.4276,-222.649
-42.0821,-218.592
-41.7365,-214.532
-41.391,-210.47
-41.0454,-206.406
-40.6999,-202.343
-40.3543,-198.278
-40.0087,-194.216
-39.6632,-190.155
-39.3176,-186.097
-38.9721,-182.042
-38.6265,-177.994
-38.281,-173.952
-37.9354,-169.909
-37.5899,-165.873
-37.2443,-161.844
-36.8988,-157.821
-36.5532,-153.808
-36.2077,-149.803
-35.8621,-145.805
-35.5166,-141.817
-35.171,-137.838
-34.8254,-133.865
-34.4799,-129.902
-34.1343,-125.948
-33.7888,-122.002
-33.4432,-118.067
-33.0977,-114.139
-32.7521,-110.22
-32.4066,-106.312
-32.061,-102.41
-31.7155,-98.5156
-31.3699,-94.6305
-31.0244,-90.7542
-30.6788,-86.8876
-30.3333,-83.0299
-29.9877,-79.182
-29.6421,-75.3448
-29.2966,-71.5153
-28.951,-67.6972
-28.6055,-63.8891
-28.2599,-60.0903
-27.9144,-56.3022
-27.5688,-52.5214
-27.2233,-48.7509
-26.8777,-44.9882
-26.5322,-41.236
-26.1866,-37.4929
-25.8411,-33.759
-25.4955,-30.0327
-25.15,-26.3119
-24.8044,-22.6011
-24.4588,-18.8979
-24.1133,-15.309
-23.7677,-11.9785
-23.4222,-8.89458
-23.0766,-6.03935
-22.7311,-3.40884
-22.3855,-0.978236
-22.04,1.25041
-21.6944,3.29742
-21.3489,5.1726
-21.0033,6.88477
-20.6578,8.44301
-20.3122,9.85885
-19.9667,11.1471
-19.6211,12.2992
-19.2755,13.3957
-18.93,14.4801
-18.5844,15.5528
-18.2389,16.6142
-17.8933,17.6644
-17.5478,18.7035
-17.2022,19.7318
-16.8567,20.7494
-16.5111,21.7567
-16.1656,22.7542
-15.82,23.7477
-15.4745,24.7321
-15.1289,25.707
-14.7834,26.6714
-14.4378,27.6219
-14.0922,28.5636
-13.7467,29.4967
-13.4011,30.4213
-13.0556,31.3376
-12.71,32.2481
-12.3645,33.1573
-12.0189,34.0587
-11.6734,34.9533
-11.3278,35.8396
-10.9823,36.7186
-10.6367,37.5904
-10.2912,38.4551
-9.9456,39.3172
-9.60005,40.1781
-9.2545,41.0324
-8.90894,41.8802
-8.56339,42.7217
-8.21784,43.557
-7.87228,44.3855
-7.52673,45.1985
-7.18118,45.9953
-6.83562,46.7677
-6.49007,47.5237
-6.14452,48.2584
-5.79896,48.9782
-5.45341,49.692
-5.10786,50.3896
-4.7623,51.0782
-4.41675,51.7404
-4.0712,52.401
-3.72564,53.0488
-3.38009,53.6865
-3.03454,54.3142
-2.68898,54.921
-2.34343,55.5352
-1.99788,56.1361
-1.65232,56.7239
-1.30677,57.3077
-0.961217,57.885
-0.615664,58.4575
-0.270111,59.0261
0.0754427,59.5805
0.420996,60.141
0.766549,60.698
1.1121,61.2457
1.45766,61.7939
1.80321,62.3427
2.14876,62.8882
2.49432,63.4355
2.83987,63.9796
3.18542,64.5206
3.53098,65.0794
3.87653,65.6278
4.22208,66.1748
4.56764,66.7359
4.91319,67.2942
5.25874,67.8691
5.6043,68.4342
5.94985,69.0096
6.2954,69.5965
6.64096,70.1884
6.98651,70.7974
7.33206,71.3965
7.67762,72.0186
8.02317,72.6423
8.36872,73.2911
8.71428,73.9436
9.05983,74.6183
9.40538,75.293
9.75094,75.9896
10.0965,76.6845
10.442,77.3776
10.7876,78.0685
11.1331,78.7577
11.4787,79.4387
11.8243,80.1125
12.1698,80.7845
12.5154,81.4548
12.8609,82.1234
13.2065,82.7905
13.552,83.4559
13.8976,84.1198
14.2431,84.7771
14.5887,85.43
14.9342,86.0816
15.2798,86.7318
15.6253,87.3808
15.9709,88.0287
16.3164,88.6753
16.662,89.3209
17.0076,89.9652
17.3531,90.6086
17.6987,91.2439
18.0442,91.876
18.3898,92.5068
18.7353,93.1367
19.0809,93.7659
19.4264,94.3943
19.772,95.022
20.1175,95.6491
20.4631,96.2759
20.8086,96.9675
21.1542,97.782
21.4997,98.7291
21.8453,99.8092
22.1909,101.037
22.5364,102.424
22.882,103.979
23.2275,105.724
23.5731,107.659
23.9186,109.803
24.2642,112.165
24.6097,114.764
24.9553,117.615
25.3008,120.723
25.6464,123.91
25.9919,127.092
26.3375,130.274
26.683,133.446
27.0286,136.605
27.3742,139.761
27.7197,142.913
28.0653,146.063
28.4108,149.198
28.7564,152.327
29.1019,155.453
29.4475,158.574
29.793,161.692
30.1386,164.806
30.4841,167.915
30.8297,171.02
31.1752,174.115
31.5208,177.208
31.8663,180.293
32.2119,183.376
32.5575,186.453
32.903,189.526
33.2486,192.589
33.5941,195.648
33.9397,198.701
34.2852,201.749
34.6308,204.792
34.9763,207.829
35.3219,210.861
35.6674,213.886
36.013,216.907
36.3585,219.921
36.7041,222.928
37.0496,225.926
37.3952,228.92
37.7408,231.907
38.0863,234.887
38.4319,237.863
38.7774,240.83
39.123,243.793
39.4685,246.745
39.8141,249.689
40.1596,252.628
40.5052,255.555
40.8507,258.473
41.1963,261.38
41.5418,264.279
41.8874,267.166
42.2329,270.042
42.5785,272.904
42.9241,275.755
43.2696,278.593
43.6152,281.391
43.9607,284.168
44.3063,286.927
44.6518,289.672
44.9974,292.4
45.3429,295.112
45.6885,297.811
46.034,300.496
46.3796,303.164
46.7251,305.814
47.0707,308.441
47.4162,311.047
47.7618,313.627
48.1074,316.179
48.4529,318.692
48.7985,321.16
49.144,321.582
49.4896,324.025
49.8351,326.448
50.1807,327.413
50.5262,326.943
