Top_Displacement_mm,Base_Shear_kN
49.8172,157.31
49.4775,155.107
49.1378,152.902
48.7981,150.694
48.4584,148.483
48.1187,146.269
47.779,144.053
47.4393,141.835
47.0996,139.615
46.7599,137.394
46.4202,135.172
46.0805,132.949
45.7408,130.725
45.4011,128.499
45.0614,126.273
44.7217,124.047
44.382,121.823
44.0423,119.599
43.7026,117.377
43.3629,115.157
43.0232,112.94
42.6835,110.726
42.3438,108.515
42.0041,106.309
41.6644,104.107
41.3247,101.911
40.985,99.7179
40.6453,97.5315
40.3056,95.3519
39.9659,93.1796
39.6262,91.0144
39.2865,88.8579
38.9468,86.7105
38.6071,84.5729
38.2674,82.4456
37.9277,80.3292
37.588,78.2242
37.2483,76.1286
36.9086,74.0448
36.5689,71.9738
36.2292,69.9156
35.8895,67.8718
35.5498,65.8424
35.2101,63.8281
34.8704,61.8298
34.5307,59.8476
34.191,57.8794
33.8513,55.9281
33.5116,53.9938
33.1719,52.077
32.8322,50.1787
32.4925,48.2986
32.1528,46.4356
31.8131,44.5913
31.4734,42.7636
31.1337,40.9555
30.794,39.1668
30.4543,37.3987
30.1146,35.6513
29.7749,33.9249
29.4352,32.2185
29.0955,30.5294
28.7558,28.8573
28.4161,27.2063
28.0764,25.5768
27.7367,23.9689
27.397,22.3818
27.0573,20.8127
26.7176,19.2637
26.3779,17.7331
26.0382,16.2222
25.6985,14.7328
25.3588,13.2649
25.0191,11.812
24.6794,10.38
24.3397,8.96597
24,7.56995
23.6603,6.24745
23.3206,4.98232
22.9809,3.7623
22.6412,2.6017
22.3015,1.45184
21.9618,0.310069
21.6221,-0.81616
21.2824,-1.86895
20.9427,-2.89128
20.603,-3.90657
20.2633,-4.90778
19.9236,-5.90025
19.5839,-6.8916
19.2442,-7.87107
18.9045,-8.83263
18.5648,-9.76361
18.2251,-10.6407
17.8854,-11.5068
17.5457,-12.3786
17.206,-13.2263
16.8663,-14.0682
16.5266,-14.9158
16.1869,-15.7506
15.8472,-16.5958
15.5075,-17.434
15.1678,-18.276
14.8281,-19.1201
14.4884,-19.9599
14.1487,-20.7999
13.809,-21.6428
13.4693,-22.4932
13.1296,-23.3536
12.7899,-24.2174
12.4502,-25.1031
12.1105,-25.9939
11.7708,-26.9023
11.4311,-27.8322
11.0914,-28.7639
10.7517,-29.7062
10.412,-30.6656
10.0723,-31.6398
9.7326,-32.6352
9.3929,-33.6639
9.0532,-34.7269
8.7135,-35.8322
8.3738,-36.981
8.0341,-38.176
7.6944,-39.4127
7.3547,-40.7012
7.015,-42.0517
6.6753,-43.4632
6.3356,-44.949
5.9959,-46.5248
5.6562,-48.1703
5.3165,-49.9122
4.9768,-51.7646
4.6371,-53.7393
4.2974,-55.8748
3.9577,-58.1811
3.618,-60.6631
3.2783,-63.3587
2.9386,-66.3069
2.5989,-69.5707
2.2592,-73.208
1.9195,-77.313
1.5798,-82.0057
1.2401,-87.4373
0.900403,-93.8266
0.560703,-101.342
0.221003,-110.208
-0.118697,-120.297
-0.458397,-131.373
-0.798097,-143.126
-1.1378,-155.14
-1.4775,-167.283
-1.8172,-179.426
-2.1569,-191.426
-2.4966,-203.095
-2.8363,-214.248
-3.176,-224.558
-3.5157,-234.086
-3.8554,-242.991
-4.1951,-251.234
-4.5348,-258.619
-4.8745,-265.125
-5.2142,-270.775
-5.5539,-275.725
-5.8936,-280.09
-6.2333,-283.977
-6.573,-287.458
-6.9127,-290.583
-7.2524,-293.412
-7.5921,-295.983
-7.9318,-298.336
-8.2715,-300.499
-8.6112,-302.492
-8.9509,-304.341
-9.2906,-306.057
-9.6303,-307.657
-9.97,-309.155
-10.3097,-310.559
-10.6494,-311.88
-10.9891,-313.122
-11.3288,-314.293
-11.6685,-315.404
-12.0082,-316.456
-12.3479,-317.453
-12.6876,-318.401
-13.0273,-319.305
-13.367,-320.167
-13.7067,-320.99
-14.0464,-321.776
-14.3861,-322.526
-14.7258,-323.247
-15.0655,-323.942
-15.4052,-324.608
-15.7449,-325.248
-16.0846,-325.864
-16.4243,-326.459
-16.764,-327.031
-17.1037,-327.585
-17.4434,-328.12
-17.7831,-328.636
-18.1228,-329.135
-18.4625,-329.621
-18.8022,-330.089
-19.1419,-330.546
-19.4816,-330.985
-19.8213,-331.416
-20.161,-331.831
-20.5007,-332.236
-20.8404,-332.633
-21.1801,-333.012
-21.5198,-333.391
-21.8595,-333.75
-22.1992,-334.104
-22.5389,-334.455
-22.8786,-334.788
-23.2183,-335.119
-23.558,-335.443
-23.8977,-335.754
-24.2374,-336.064
-24.5771,-336.365
-24.9168,-336.659
-25.2565,-336.948
-25.5962,-337.23
-25.9359,-337.507
-26.2756,-337.778
-26.6153,-338.045
-26.955,-338.303
-27.2947,-338.56
-27.6344,-338.812
-27.9741,-339.057
-28.3138,-339.296
-28.6535,-339.535
-28.9932,-339.771
-29.3329,-339.999
-29.6726,-340.221
-30.0123,-340.442
-30.352,-340.664
-30.6917,-340.881
-31.0314,-341.086
-31.3711,-341.292
-31.7108,-341.497
-32.0505,-341.702
-32.3902,-341.902
-32.7299,-342.093
-33.0696,-342.283
-33.4093,-342.473
-33.749,-342.663
-34.0887,-342.852
-34.4284,-343.037
-34.7681,-343.213
-35.1078,-343.389
-35.4475,-343.564
-35.7872,-343.74
-36.1269,-343.914
-36.4666,-344.085
-36.8063,-344.25
-37.146,-344.412
-37.4857,-344.574
-37.8254,-344.736
-38.1651,-344.897
-38.5048,-345.057
-38.8445,-345.212
-39.1842,-345.365
-39.5239,-345.515
-39.8636,-345.665
-40.2033,-345.815
-40.543,-345.963
-40.8827,-346.111
-41.2224,-346.255
-41.5621,-346.397
-41.9018,-346.538
-42.2415,-346.677
-42.5812,-346.815
-42.9209,-346.929
-43.2606,-347.025
-43.6003,-347.117
-43.94,-347.206
-44.2797,-347.289
-44.6194,-347.37
-44.9591,-347.449
-45.2988,-347.526
-45.6385,-347.599
-45.9782,-347.672
-46.3179,-347.744
-46.6576,-347.815
-46.9973,-347.885
-47.337,-347.954
-47.6767,-348.022
-48.0164,-348.089
-48.3561,-348.153
-48.6958,-348.217
-49.0355,-348.279
-49.3752,-348.342
-49.7149,-348.401
-50.0546,-348.46
-50.3943,-348.519
-50.734,-348.577
-51.0737,-348.634
-50.6424,-348.479
-50.211,-348.325
-49.7797,-348.171
-49.3484,-348.015
-48.9171,-347.857
-48.4857,-347.694
-48.0544,-347.529
-47.6231,-347.363
-47.1918,-347.196
-46.7604,-347.029
-46.3291,-346.862
-45.8978,-346.695
-45.4665,-346.521
-45.0351,-346.344
-44.6038,-346.164
-44.1725,-345.983
-43.7411,-345.803
-43.3098,-345.622
-42.8785,-345.441
-42.4472,-345.251
-42.0158,-345.059
-41.5845,-344.864
-41.1532,-344.668
-40.7219,-344.473
-40.2905,-344.276
-39.8592,-344.073
-39.4279,-343.865
-38.9966,-343.654
-38.5652,-343.443
-38.1339,-343.232
-37.7026,-343.013
-37.2712,-342.792
-36.8399,-342.566
-36.4086,-342.338
-35.9773,-342.109
-35.5459,-341.872
-35.1146,-341.632
-34.6833,-341.39
-34.252,-341.144
-33.8206,-340.897
-33.3893,-340.639
-32.958,-340.38
-32.5267,-340.118
-32.0953,-339.851
-31.664,-339.573
-31.2327,-339.293
-30.8013,-339.012
-30.37,-338.72
-29.9387,-338.42
-29.5074,-338.119
-29.076,-337.814
-28.6447,-337.49
-28.2134,-337.167
-27.7821,-336.842
-27.3507,-336.497
-26.9194,-336.149
-26.4881,-335.798
-26.0568,-335.429
-25.6254,-335.055
-25.1941,-334.672
-24.7628,-334.276
-24.3314,-333.873
-23.9001,-333.455
-23.4688,-333.028
-23.0375,-332.583
-22.6061,-332.132
-22.1748,-331.659
-21.7435,-331.181
-21.3122,-330.675
-20.8808,-330.165
-20.4495,-329.623
-20.0182,-329.074
-19.5869,-328.497
-19.1555,-327.903
-18.7242,-327.287
-18.2929,-326.641
-17.8615,-325.974
-17.4302,-325.277
-16.9989,-324.552
-16.5676,-323.794
-16.1362,-323
-15.7049,-322.166
-15.2736,-321.294
-14.8423,-320.377
-14.4109,-319.412
-13.9796,-318.394
-13.5483,-317.318
-13.117,-316.18
-12.6856,-314.973
-12.2543,-313.685
-11.823,-312.318
-11.3916,-310.853
-10.9603,-309.287
-10.529,-307.597
-10.0977,-305.775
-9.66634,-303.802
-9.23501,-301.656
-8.80368,-299.312
-8.37236,-296.733
-7.94103,-293.888
-7.5097,-290.72
-7.07838,-287.184
-6.64705,-283.218
-6.21572,-278.711
-5.7844,-273.527
-5.35307,-267.438
-4.92174,-260.139
-4.49042,-251.411
-4.05909,-241.239
-3.62776,-230.033
-3.19644,-218.07
-2.76511,-205.161
-2.33378,-190.898
-1.90246,-175.745
-1.47113,-160.154
-1.0398,-144.458
-0.608477,-128.916
-0.177151,-114.143
0.254176,-100.683
0.685503,-88.1829
1.11683,-76.7004
1.54816,-66.8382
1.97948,-58.3925
2.41081,-51.0795
2.84214,-44.5731
3.27346,-38.6505
3.70479,-33.1747
4.13612,-28.043
4.56744,-23.174
4.99877,-18.5231
5.4301,-14.0496
5.86142,-9.75014
6.29275,-5.59629
6.72408,-1.56169
7.1554,2.37357
7.58673,6.19498
8.01806,9.89918
8.44938,13.503
8.88071,17.0216
9.31204,20.4676
9.74336,23.8539
10.1747,27.1629
10.606,30.398
11.0373,33.5641
11.4687,36.6667
11.9,39.7119
12.3313,42.7067
12.7626,45.6453
13.194,48.5361
13.6253,51.3793
14.0566,54.1711
14.488,56.9118
14.9193,59.6142
15.3506,62.2657
15.7819,64.8763
16.2133,67.4458
16.6446,69.9714
17.0759,72.4617
17.5072,74.9105
17.9386,77.3208
18.3699,79.6933
18.8012,82.027
19.2325,84.3254
19.6639,86.5847
20.0952,88.8087
20.5265,90.9999
20.9579,93.1537
21.3892,95.2807
21.8205,97.386
22.2518,99.4567
22.6832,101.497
23.1145,103.501
23.5458,105.47
23.9771,107.409
24.4085,109.316
24.8398,111.19
25.2711,113.032
25.7024,114.845
26.1338,116.622
26.5651,118.38
26.9964,120.104
27.4278,121.783
27.8591,123.426
28.2904,125.032
28.7217,126.609
29.1531,128.152
29.5844,129.661
30.0157,131.135
30.447,132.58
30.8784,133.994
31.3097,135.372
31.741,136.722
32.1723,138.041
32.6037,139.331
33.035,140.586
33.4663,141.812
33.8977,143.011
34.329,144.18
34.7603,145.322
35.1916,146.428
35.623,147.508
36.0543,148.562
36.4856,149.59
36.9169,150.59
37.3483,151.556
37.7796,152.498
38.2109,153.416
38.6422,154.309
39.0736,155.178
39.5049,156.015
39.9362,156.825
40.3676,157.612
40.7989,158.378
41.2302,159.121
41.6615,159.843
42.0929,160.53
42.5242,161.195
42.9555,161.839
43.3868,162.463
43.8182,163.068
44.2495,163.651
44.6808,164.207
45.1121,164.737
45.5435,165.248
45.9748,165.741
46.4061,166.217
46.8375,166.674
47.2688,167.107
47.7001,167.517
48.1314,167.908
48.5628,168.28
48.9941,168.636
49.4254,168.975
49.8567,169.297
50.2881,169.592
50.7194,169.856
51.1507,165.376
51.582,166.189
52.0134,166.27
52.4447,165.854
52.876,165.909
53.3074,165.474
53.7387,165.503
54.17,165.515
54.6013,165.046
55.0327,165.046
55.464,164.566
55.8953,164.557
56.3266,164.547
56.758,164.055
57.1893,164.038
57.6206,163.537
58.0519,163.511
58.4833,163.483
58.9146,162.964
59.3459,162.929
59.7773,162.889
60.2086,162.35
60.6399,162.3
61.0712,162.247
61.5026,161.684
61.9339,161.623
62.3652,161.039
62.7965,160.966
63.2279,160.89
63.6592,160.279
64.0905,160.192
64.5218,159.545
64.9532,159.441
64.5233,156.916
64.0935,154.386
63.6636,151.851
63.2337,149.312
62.8039,146.769
62.374,144.222
61.9442,141.673
61.5143,139.121
61.0844,136.567
60.6546,134.011
60.2247,131.455
59.7949,128.9
59.365,126.344
58.9351,123.791
58.5053,121.24
58.0754,118.692
57.6456,116.149
57.2157,113.61
56.7858,111.077
56.356,108.55
55.9261,106.032
55.4963,103.522
55.0664,101.023
54.6365,98.5353
54.2067,96.0595
53.7768,93.5965
53.347,91.1478
52.9171,88.7146
52.4872,86.2981
52.0574,83.8988
51.6275,81.5182
51.1977,79.1564
50.7678,76.8138
50.3379,74.4926
49.9081,72.1938
49.4782,69.918
49.0484,67.6664
48.6185,65.4385
48.1886,63.2362
47.7588,61.0601
47.3289,58.9105
46.8991,56.7872
46.4692,54.6906
46.0393,52.6205
45.6095,50.5792
45.1796,48.5667
44.7498,46.5833
44.3199,44.6288
43.89,42.7043
43.4602,40.8098
43.0303,38.9456
42.6005,37.1117
42.1706,35.305
41.7407,33.5285
41.3109,31.7817
40.881,30.0605
40.4512,28.3684
40.0213,26.7057
39.5914,25.0723
39.1616,23.4676
38.7317,21.8885
38.3019,20.338
37.872,18.8981
37.4421,17.5658
37.0123,16.2555
36.5824,14.9652
36.1526,13.6957
35.7227,12.4869
35.2928,11.3431
34.863,10.2182
34.4331,9.11303
34.0033,8.01946
33.5734,6.94431
33.1435,5.89641
32.7137,4.93822
32.2838,3.99759
31.854,3.07204
31.4241,2.16373
30.9942,1.27447
30.5644,0.400546
30.1345,-0.456865
29.7047,-1.30259
29.2748,-2.14475
28.8449,-2.97537
28.4151,-3.77854
27.9852,-4.56689
27.5554,-5.35606
27.1255,-6.13695
26.6956,-6.90561
26.2658,-7.66392
25.8359,-8.42259
25.4061,-9.17631
24.9762,-9.91076
24.5463,-10.6315
24.1165,-11.3452
23.6866,-12.0538
23.2568,-12.7618
22.8269,-13.4724
22.397,-14.1813
21.9672,-14.8927
21.5373,-15.6081
21.1075,-16.322
20.6776,-17.0472
20.2477,-17.7752
19.8179,-18.5085
19.388,-19.2516
18.9582,-19.9865
18.5283,-20.7367
18.0984,-21.4799
17.6686,-22.2261
17.2387,-22.9604
16.8089,-23.7095
16.379,-24.4606
15.9491,-25.2349
15.5193,-26.0094
15.0894,-26.8113
14.6596,-27.6162
14.2297,-28.4469
13.7998,-29.2966
13.37,-30.166
12.9401,-31.0366
12.5103,-31.9485
12.0804,-32.8841
11.6505,-33.8532
11.2207,-34.8564
10.7908,-35.9012
10.361,-36.9935
9.9311,-38.1319
9.50124,-39.3256
9.07138,-40.5778
8.64152,-41.8968
8.21166,-43.2942
7.7818,-44.773
7.35194,-46.3344
6.92208,-47.9879
6.49222,-49.7367
6.06236,-51.6239
5.6325,-53.6703
5.20264,-55.881
4.77278,-58.2833
4.34292,-60.9035
3.91306,-63.8016
3.4832,-67.0395
3.05334,-70.6981
2.62348,-74.9244
2.19362,-79.9148
1.76376,-85.9336
1.3339,-93.2371
0.904036,-101.953
0.474176,-111.692
0.044316,-122.138
-0.385544,-133.686
-0.815404,-146.785
-1.24526,-161.05
-1.67512,-175.572
-2.10498,-190.029
-2.53484,-204.019
-2.9647,-217.031
-3.39456,-228.628
-3.82442,-239.084
-4.25428,-248.575
-4.68414,-257.096
-5.114,-264.499
-5.54386,-270.821
-5.97372,-276.194
-6.40358,-280.831
-6.83344,-284.895
-7.2633,-288.525
-7.69316,-291.774
-8.12302,-294.681
-8.55288,-297.306
-8.98274,-299.683
-9.4126,-301.855
-9.84246,-303.847
-10.2723,-305.682
-10.7022,-307.378
-11.132,-308.954
-11.5619,-310.418
-11.9918,-311.79
-12.4216,-313.07
-12.8515,-314.274
-13.2813,-315.409
-13.7112,-316.48
-14.1411,-317.491
-14.5709,-318.45
-15.0008,-319.36
-15.4306,-320.224
-15.8605,-321.049
-16.2904,-321.832
-16.7202,-322.581
-17.1501,-323.298
-17.5799,-323.986
-18.0098,-324.647
-18.4397,-325.277
-18.8695,-325.885
-19.2994,-326.475
-19.7292,-327.034
-20.1591,-327.581
-20.589,-328.103
-21.0188,-328.612
-21.4487,-329.101
-21.8785,-329.577
-22.3084,-330.035
-22.7383,-330.482
-23.1681,-330.911
-23.598,-331.332
-24.0278,-331.738
-24.4577,-332.136
-24.8876,-332.519
-25.3174,-332.896
-25.7473,-333.259
-26.1771,-333.615
-26.607,-333.965
-27.0369,-334.299
-27.4667,-334.63
-27.8966,-334.957
-28.3264,-335.264
-28.7563,-335.573
-29.1862,-335.88
-29.616,-336.167
-30.0459,-336.454
-30.4757,-336.739
-30.9056,-337.017
-31.3355,-337.283
-31.7653,-337.548
-32.1952,-337.813
-32.625,-338.066
-33.0549,-338.314
-33.4848,-338.559
-33.9146,-338.804
-34.3445,-339.039
-34.7743,-339.272
-35.2042,-339.5
-35.6341,-339.726
-36.0639,-339.951
-36.4938,-340.172
-36.9236,-340.387
-37.3535,-340.6
-37.7834,-340.809
-38.2132,-341.016
-38.6431,-341.219
-39.0729,-341.418
-39.5028,-341.616
-39.9327,-341.812
-40.3625,-342.004
-40.7924,-342.194
-41.2222,-342.377
-41.6521,-342.561
-42.082,-342.744
-42.5118,-342.926
-42.9417,-343.104
-43.3715,-343.279
-43.8014,-343.448
-44.2313,-343.617
-44.6611,-343.786
-45.091,-343.955
-45.5208,-344.122
-45.9507,-344.287
-46.3806,-344.448
-46.8104,-344.603
-47.2403,-344.758
-47.6701,-344.913
-48.1,-345.068
-48.5299,-345.223
-48.9597,-345.374
-49.3896,-345.521
-49.8194,-345.654
-50.2493,-345.745
-50.6792,-345.83
-51.109,-345.915
-51.5389,-345.989
-51.9687,-346.058
-52.3986,-346.127
-52.8285,-346.194
-53.2583,-346.261
-53.6882,-346.326
-54.118,-346.39
-54.5479,-346.452
-54.9778,-346.512
-55.4076,-346.572
-55.8375,-346.629
-56.2673,-346.686
-56.6972,-346.741
-57.1271,-346.795
-57.5569,-346.849
-57.9868,-346.901
-58.4166,-346.953
-58.8465,-347.003
-59.2764,-347.053
-59.7062,-347.103
-60.1361,-347.151
-60.5659,-347.198
-60.9958,-347.243
-61.4257,-347.287
-61.8555,-347.331
-62.2854,-347.374
-62.7152,-347.416
-63.1451,-347.458
-63.575,-347.499
-64.0048,-347.539
-64.4347,-347.577
-64.8645,-347.615
-64.4291,-347.487
-63.9936,-347.356
-63.5581,-347.224
-63.1227,-347.093
-62.6872,-346.96
-62.2517,-346.827
-61.8162,-346.694
-61.3808,-346.561
-60.9453,-346.427
-60.5098,-346.291
-60.0743,-346.155
-59.6389,-346.019
-59.2034,-345.878
-58.7679,-345.737
-58.3324,-345.594
-57.897,-345.451
-57.4615,-345.307
-57.026,-345.164
-56.5906,-345.02
-56.1551,-344.876
-55.7196,-344.73
-55.2841,-344.583
-54.8487,-344.431
-54.4132,-344.278
-53.9777,-344.123
-53.5422,-343.968
-53.1068,-343.813
-52.6713,-343.657
-52.2358,-343.502
-51.8003,-343.347
-51.3649,-343.187
-50.9294,-343.022
-50.4939,-342.857
-50.0585,-342.689
-49.623,-342.521
-49.1875,-342.353
-48.752,-342.185
-48.3166,-342.017
-47.8811,-341.844
-47.4456,-341.668
-47.0101,-341.488
-46.5747,-341.306
-46.1392,-341.124
-45.7037,-340.942
-45.2682,-340.761
-44.8328,-340.573
-44.3973,-340.384
-43.9618,-340.19
-43.5264,-339.995
-43.0909,-339.798
-42.6554,-339.601
-42.2199,-339.4
-41.7845,-339.195
-41.349,-338.988
-40.9135,-338.779
-40.478,-338.567
-40.0426,-338.353
-39.6071,-338.133
-39.1716,-337.91
-38.7361,-337.686
-38.3007,-337.461
-37.8652,-337.232
-37.4297,-337.001
-36.9943,-336.76
-36.5588,-336.518
-36.1233,-336.276
-35.6878,-336.031
-35.2524,-335.777
-34.8169,-335.516
-34.3814,-335.255
-33.9459,-334.993
-33.5105,-334.725
-33.075,-334.444
-32.6395,-334.162
-32.204,-333.88
-31.7686,-333.591
-31.3331,-333.289
-30.8976,-332.986
-30.4622,-332.682
-30.0267,-332.365
-29.5912,-332.04
-29.1557,-331.713
-28.7203,-331.375
-28.2848,-331.031
-27.8493,-330.68
-27.4138,-330.316
-26.9784,-329.948
-26.5429,-329.572
-26.1074,-329.178
-25.6719,-328.784
-25.2365,-328.374
-24.801,-327.951
-24.3655,-327.527
-23.9301,-327.077
-23.4946,-326.624
-23.0591,-326.152
-22.6236,-325.668
-22.1882,-325.17
-21.7527,-324.654
-21.3172,-324.121
-20.8817,-323.573
-20.4463,-323.002
-20.0108,-322.416
-19.5753,-321.808
-19.1398,-321.172
-18.7044,-320.521
-18.2689,-319.834
-17.8334,-319.122
-17.398,-318.384
-16.9625,-317.612
-16.527,-316.801
-16.0915,-315.955
-15.6561,-315.069
-15.2206,-314.141
-14.7851,-313.164
-14.3496,-312.134
-13.9142,-311.049
-13.4787,-309.903
-13.0432,-308.692
-12.6077,-307.403
-12.1723,-306.037
-11.7368,-304.581
-11.3013,-303.02
-10.8659,-301.348
-10.4304,-299.548
-9.9949,-297.605
-9.55943,-295.516
-9.12396,-293.265
-8.68848,-290.84
-8.25301,-288.19
-7.81754,-285.268
-7.38206,-282.026
-6.94659,-278.42
-6.51112,-274.369
-6.07564,-269.745
-5.64017,-264.33
-5.2047,-257.896
-4.76922,-250.242
-4.33375,-241.477
-3.89828,-231.813
-3.4628,-221.334
-3.02733,-209.976
-2.59186,-197.593
-2.15638,-183.975
-1.72091,-169.618
-1.28544,-154.993
-0.849964,-140.63
-0.414491,-127.43
0.0209827,-115.536
0.456456,-104.481
0.891929,-93.919
1.3274,-83.6917
1.76288,-73.9482
2.19835,-65.3193
2.63382,-57.857
3.0693,-51.4446
3.50477,-45.8262
3.94024,-40.7814
4.37572,-36.1468
4.81119,-31.8201
5.24666,-27.7333
5.68214,-23.8488
6.11761,-20.1178
6.55308,-16.5188
6.98856,-13.0488
7.42403,-9.67424
7.8595,-6.40623
8.29498,-3.22725
8.73045,-0.104961
9.16592,2.95495
9.6014,5.95643
10.0369,8.89145
10.4723,11.7674
10.9078,14.5967
11.3433,17.3718
11.7788,20.1093
12.2142,22.7962
12.6497,25.4468
13.0852,28.0649
13.5207,30.6363
13.9561,33.1786
14.3916,35.6837
14.8271,38.159
15.2625,40.6139
15.698,43.0366
16.1335,45.4352
16.569,47.8018
17.0044,50.117
17.4399,52.405
17.8754,54.6431
18.3109,56.8531
18.7463,59.02
19.1818,61.1571
19.6173,63.2579
20.0528,65.3248
20.4882,67.3619
20.9237,69.3597
21.3592,71.3286
21.7946,73.2682
22.2301,75.1724
22.6656,77.0467
23.1011,78.8908
23.5365,80.702
23.972,82.4863
24.4075,84.2432
24.843,85.9675
25.2784,87.6652
25.7139,89.3408
26.1494,90.9815
26.5849,92.5958
27.0203,94.1896
27.4558,95.7539
27.8913,97.2901
28.3267,98.8034
28.7622,100.299
29.1977,101.763
29.6332,103.204
30.0686,104.621
30.5041,106.019
30.9396,107.388
31.3751,108.736
31.8105,110.063
32.246,111.37
32.6815,112.652
33.117,113.908
33.5524,115.147
33.9879,116.367
34.4234,117.568
34.8588,118.742
35.2943,119.898
35.7298,121.037
36.1653,122.159
36.6007,123.264
37.0362,124.342
37.4717,125.399
37.9072,126.441
38.3426,127.467
38.7781,128.479
39.2136,129.468
39.6491,130.438
40.0845,131.385
40.52,132.311
40.9555,133.224
41.3909,134.124
41.8264,134.999
42.2619,135.841
42.6974,136.645
43.1328,137.434
43.5683,138.207
44.0038,138.966
44.4393,139.7
44.8747,140.414
45.3102,141.114
45.7457,141.801
46.1812,142.475
46.6166,143.136
47.0521,143.777
47.4876,144.4
47.923,145.008
48.3585,145.602
48.794,146.185
49.2295,146.756
49.6649,147.317
50.1004,147.857
50.5359,148.382
50.9714,148.896
51.4068,149.4
51.8423,149.891
52.2778,150.371
52.7133,150.842
53.1487,151.297
53.5842,151.737
54.0197,152.167
54.4551,152.587
54.8906,152.998
55.3261,153.401
55.7616,153.795
56.197,154.178
56.6325,154.543
57.068,154.898
57.5035,155.245
57.9389,155.584
58.3744,155.914
58.8099,156.236
59.2454,156.551
59.6808,156.857
60.1163,157.149
60.5518,157.423
60.9872,157.686
61.4227,157.934
61.8582,158.162
62.2937,157.96
62.7291,157.931
63.1646,157.891
63.6001,157.845
64.0356,157.252
64.471,157.177
64.9065,157.097
65.342,156.44
64.9166,153.984
64.4912,151.523
64.0658,149.058
63.6404,146.589
63.215,144.116
62.7896,141.639
62.3642,139.158
61.9388,136.675
61.5134,134.189
61.088,131.701
60.6626,129.21
60.2372,126.719
59.8118,124.226
59.3864,121.734
58.961,119.242
58.5356,116.752
58.1102,114.263
57.6848,111.775
57.2594,109.29
56.834,106.809
56.4086,104.333
55.9832,101.863
55.5578,99.3983
55.1324,96.9411
54.707,94.4911
54.2816,92.0497
53.8562,89.618
53.4308,87.1967
53.0054,84.7871
52.58,82.3896
52.1546,80.0054
51.7292,77.6337
51.3038,75.2766
50.8784,72.9353
50.453,70.6106
50.0276,68.3034
49.6022,66.0141
49.1768,63.7433
48.7514,61.4924
48.326,59.2621
47.9006,57.0531
47.4752,54.8662
47.0498,52.7008
46.6244,50.5574
46.199,48.4376
45.7736,46.342
45.3482,44.2713
44.9228,42.2235
44.4974,40.2009
44.072,38.2046
43.6466,36.2348
43.2212,34.2919
42.7958,32.3734
42.3704,30.4817
41.945,28.6174
41.5196,26.7803
41.0942,24.9705
40.6688,23.1886
40.2434,21.4348
39.818,19.7061
39.3926,18.0014
38.9672,16.3458
38.5418,14.8086
38.1164,13.3452
37.691,11.9053
37.2656,10.4892
36.8402,9.09699
36.4148,7.77858
35.9894,6.50581
35.564,5.25428
35.1386,4.02451
34.7132,2.81686
34.2878,1.63401
33.8624,0.477277
33.437,-0.594563
33.0116,-1.64635
32.5862,-2.67738
32.1608,-3.6793
31.7354,-4.6549
31.31,-5.62259
30.8846,-6.57351
30.4592,-7.50453
30.0338,-8.4161
29.6084,-9.31473
29.183,-10.1997
28.7576,-11.062
28.3322,-11.9058
27.9068,-12.7343
27.4814,-13.5639
27.056,-14.3783
26.6306,-15.1762
26.2052,-15.9632
25.7798,-16.7488
25.3544,-17.5124
24.929,-18.2448
24.5036,-18.9805
24.0782,-19.7123
23.6528,-20.4307
23.2274,-21.1514
22.802,-21.8731
22.3766,-22.5833
21.9512,-23.3011
21.5258,-24.0193
21.1004,-24.7261
20.675,-25.4363
20.2496,-26.1353
19.8242,-26.8375
19.3988,-27.536
18.9734,-28.2338
18.548,-28.9339
18.1226,-29.6257
17.6972,-30.3112
17.2718,-30.9958
16.8464,-31.6956
16.421,-32.3938
15.9956,-33.1056
15.5702,-33.823
15.1448,-34.5584
14.7194,-35.3066
14.294,-36.0639
13.8686,-36.8507
13.4432,-37.6395
13.0178,-38.4411
12.5924,-39.2792
12.167,-40.1369
11.7416,-41.0315
11.3162,-41.9522
10.8908,-42.9223
10.4654,-43.9288
10.04,-44.9878
9.61458,-46.0968
9.18918,-47.2637
8.76378,-48.4918
8.33838,-49.7918
7.91298,-51.177
7.48758,-52.628
7.06218,-54.162
6.63678,-55.8004
6.21138,-57.5661
5.78598,-59.4824
5.36058,-61.5462
4.93518,-63.7839
4.50978,-66.2292
4.08438,-68.9333
3.65898,-71.9382
3.23358,-75.3537
2.80818,-79.2988
2.38278,-83.9447
1.95738,-89.5615
1.53198,-96.3358
1.10658,-104.289
0.681183,-113.179
0.255783,-122.607
-0.169617,-132.698
-0.595017,-143.862
-1.02042,-156.624
-1.44582,-170.233
-1.87122,-183.954
-2.29662,-197.357
-2.72202,-210.074
-3.14742,-221.446
-3.57282,-231.565
-3.99822,-240.687
-4.42362,-248.958
-4.84902,-256.367
-5.27442,-262.809
-5.69982,-268.316
-6.12522,-273.041
-6.55062,-277.152
-6.97602,-280.782
-7.40142,-284.03
-7.82682,-286.974
-8.25222,-289.644
-8.67762,-292.076
-9.10302,-294.307
-9.52842,-296.371
-9.95382,-298.275
-10.3792,-300.053
-10.8046,-301.705
-11.23,-303.254
-11.6554,-304.702
-12.0808,-306.056
-12.5062,-307.326
-12.9316,-308.522
-13.357,-309.65
-13.7824,-310.714
-14.2078,-311.722
-14.6332,-312.679
