Top_Displacement_mm,Base_Shear_kN
-19.3376,-595.783
-19.0387,-587.569
-18.7399,-579.302
-18.4411,-570.976
-18.1422,-562.583
-17.8434,-554.138
-17.5446,-545.619
-17.2458,-537.037
-16.9469,-528.392
-16.6481,-519.67
-16.3493,-510.883
-16.0505,-502.03
-15.7516,-493.114
-15.4528,-484.115
-15.154,-475.041
-14.8552,-465.9
-14.5563,-456.682
-14.2575,-447.402
-13.9587,-438.036
-13.6598,-428.608
-13.361,-419.088
-13.0622,-409.504
-12.7634,-399.827
-12.4645,-390.078
-12.1657,-380.261
-11.8669,-370.375
-11.5681,-360.396
-11.2692,-350.342
-10.9704,-340.218
-10.6716,-330.009
-10.3728,-319.711
-10.0739,-309.311
-9.7751,-298.837
-9.47627,-288.282
-9.17744,-277.642
-8.87862,-266.918
-8.57979,-256.117
-8.28096,-245.227
-7.98214,-234.255
-7.68331,-223.225
-7.38448,-212.114
-7.08566,-200.912
-6.78683,-189.622
-6.488,-178.252
-6.18918,-166.811
-5.89035,-155.298
-5.59152,-143.698
-5.2927,-132.03
-4.99387,-120.298
-4.69504,-108.494
-4.39622,-96.627
-4.09739,-84.7161
-3.79856,-72.7662
-3.49974,-60.7573
-3.20091,-48.7143
-2.90208,-36.7492
-2.60326,-24.8056
-2.30443,-12.8751
-2.0056,-0.938956
-1.70678,10.9165
-1.40795,22.629
-1.10912,34.2067
-0.810297,45.6576
-0.511471,57.0018
-0.212644,68.2315
0.0861827,79.3614
0.385009,90.4062
0.683836,101.397
0.982663,112.426
1.28149,123.468
1.58032,134.5
1.87914,145.545
2.17797,156.622
2.4768,167.717
2.77562,178.785
3.07445,189.894
3.37328,201.101
3.6721,212.417
3.97093,223.817
4.26976,235.301
4.56858,246.883
4.86741,258.551
5.16624,270.274
5.46506,281.935
5.76389,293.521
6.06272,305.073
6.36154,316.616
6.66037,328.053
6.9592,339.38
7.25802,350.596
7.55685,361.709
7.85568,372.709
8.1545,383.595
8.45333,394.373
8.75216,405.031
9.05098,415.575
9.34981,426.012
9.64864,436.337
9.94746,446.543
10.2463,456.644
10.5451,466.644
10.8439,476.526
11.1428,486.295
11.4416,495.968
11.7404,505.548
12.0392,515.033
12.3381,524.414
12.6369,533.707
12.9357,542.913
13.2346,552.023
13.5334,561.04
13.8322,569.976
14.131,578.82
14.4299,587.576
14.7287,596.253
15.0275,604.833
15.3263,613.329
15.6252,621.739
15.924,630.057
16.2228,638.3
16.5216,646.443
16.8205,654.507
17.1193,662.483
17.4181,670.381
17.717,678.195
18.0158,685.93
18.3146,693.582
18.6134,701.155
18.9123,708.655
19.2111,716.078
19.5099,723.428
19.8087,730.705
20.1076,737.91
20.4064,745.046
20.7052,752.107
21.004,759.111
21.3029,766.036
21.6017,772.908
21.9005,779.705
22.1994,786.45
22.4982,793.131
22.797,799.749
23.0958,806.32
23.3947,812.815
23.6935,819.261
23.9923,825.649
24.2911,831.981
24.59,838.269
24.8888,844.491
25.1876,850.662
25.4864,856.79
25.7853,862.859
26.0841,868.886
26.3829,874.858
26.6818,880.784
26.9806,886.671
27.2794,892.496
27.5782,898.284
27.8771,904.03
28.1759,909.72
28.4747,915.377
28.7735,920.988
29.0724,926.556
29.3712,932.076
29.67,937.568
29.9688,943.007
30.2677,948.406
30.5665,953.772
30.8653,959.094
31.1642,964.371
31.463,969.612
31.7618,974.824
32.0606,979.977
32.3595,985.101
32.6583,990.188
32.9571,995.235
33.2559,1000.23
33.5548,1005.2
33.8536,1010.14
34.1524,1015.01
34.4512,1019.86
34.7501,1024.66
35.0489,1029.43
35.3477,1034.13
35.6466,1038.8
35.9454,1043.42
36.2442,1047.99
36.543,1052.49
36.8419,1056.88
37.1407,1060.61
37.4395,1062.68
37.7383,1064.49
38.0372,1066.01
38.336,1067.44
38.6348,1068.77
38.9336,1069.96
39.2325,1071.09
39.5313,1072.19
39.8301,1073.24
40.129,1074.24
40.4278,1075.2
40.7266,1031.2
41.0254,1025.8
41.3243,1020.35
41.6231,1014.87
41.9219,1009.35
42.2207,1006.8
42.5196,1001.23
42.8184,995.66
43.1172,992.99
43.416,990.266
43.7149,984.645
44.0137,981.871
44.3125,979.063
44.6114,976.234
44.9102,973.386
44.6461,967.821
44.382,962.245
44.118,956.663
43.8539,951.075
43.5898,945.48
43.3257,939.872
43.0617,934.257
42.7976,928.638
42.5335,923.004
42.2694,917.363
42.0054,911.706
41.7413,906.039
41.4772,900.356
41.2132,894.667
40.9491,888.971
40.685,883.264
40.4209,877.543
40.1569,871.819
39.8928,866.079
39.6287,860.329
39.3646,854.561
39.1006,848.778
38.8365,842.987
38.5724,837.186
38.3083,831.373
38.0443,825.55
37.7802,819.722
37.5161,813.877
37.2521,808.023
36.988,802.149
36.7239,796.259
36.4598,790.365
36.1958,784.454
35.9317,778.536
35.6676,772.605
35.4035,766.665
35.1395,760.715
34.8754,754.743
34.6113,748.762
34.3472,742.764
34.0832,736.76
33.8191,730.74
33.555,724.711
33.291,718.67
33.0269,712.615
32.7628,706.539
32.4987,700.445
32.2347,694.345
31.9706,688.225
31.7065,682.11
31.4424,675.983
31.1784,669.838
30.9143,663.676
30.6502,657.493
30.3861,651.29
30.1221,645.074
29.858,638.845
29.5939,632.598
29.3299,626.332
29.0658,620.05
28.8017,613.755
28.5376,607.442
28.2736,601.11
28.0095,594.757
27.7454,588.385
27.4813,581.992
27.2173,575.569
26.9532,569.121
26.6891,562.65
26.425,556.158
26.161,549.639
25.8969,543.106
25.6328,536.555
25.3688,529.966
25.1047,523.353
24.8406,516.715
24.5765,510.049
24.3125,503.358
24.0484,496.64
23.7843,489.88
23.5202,483.094
23.2562,476.279
22.9921,469.436
22.728,462.565
22.4639,455.669
22.1999,448.744
21.9358,441.79
21.6717,434.808
21.4077,427.801
21.1436,420.766
20.8795,413.701
20.6154,406.604
20.3514,399.483
20.0873,392.337
19.8232,385.168
19.5591,377.975
19.2951,370.744
19.031,363.489
18.7669,356.211
18.5028,348.918
18.2388,341.616
17.9747,334.281
17.7106,326.93
17.4466,319.558
17.1825,312.158
16.9184,304.732
16.6543,297.276
16.3903,289.799
16.1262,282.302
15.8621,274.787
15.598,267.235
15.334,259.665
15.0699,252.077
14.8058,244.472
14.5417,236.833
14.2777,229.175
14.0136,221.51
13.7495,213.839
13.4855,206.137
13.2214,198.423
12.9573,190.696
12.6932,182.942
12.4292,175.17
12.1651,167.388
11.901,159.592
11.6369,151.769
11.3729,143.938
11.1088,136.094
10.8447,128.228
10.5806,120.357
10.3166,112.471
10.0525,104.572
9.78843,96.6826
9.52436,88.7821
9.26028,80.8893
8.99621,72.9953
8.73214,65.0944
8.46806,57.2194
8.20399,49.343
7.93992,41.4821
7.67584,33.6061
7.41177,25.7408
7.1477,17.8596
6.88362,9.98772
6.61955,2.09523
6.35548,-5.78975
6.0914,-13.693
5.82733,-21.5818
5.56326,-29.3815
5.29918,-37.0763
5.03511,-44.6687
4.77104,-52.1638
4.50696,-59.5549
4.24289,-66.847
3.97882,-74.0472
3.71474,-81.1658
3.45067,-88.182
3.1866,-95.1224
2.92252,-101.986
2.65845,-108.782
2.39438,-115.494
2.1303,-122.149
1.86623,-128.724
1.60216,-135.232
1.33808,-141.673
1.07401,-148.026
0.809936,-154.274
0.545863,-160.398
0.281789,-166.422
0.017716,-172.403
-0.246357,-178.389
-0.510431,-184.388
-0.774504,-190.405
-1.03858,-196.463
-1.30265,-202.556
-1.56672,-208.688
-1.8308,-214.886
-2.09487,-221.134
-2.35894,-227.469
-2.62302,-233.982
-2.88709,-240.701
-3.15116,-247.542
-3.41524,-254.521
-3.67931,-261.65
-3.94338,-268.937
-4.20746,-276.378
-4.47153,-283.956
-4.7356,-291.691
-4.99968,-299.588
-5.26375,-307.631
-5.52782,-315.826
-5.7919,-324.176
-6.05597,-332.653
-6.32004,-341.272
-6.58412,-350.018
-6.84819,-358.812
-7.11226,-367.58
-7.37634,-376.318
-7.64041,-385.047
-7.90448,-393.815
-8.16856,-402.532
-8.43263,-411.179
-8.6967,-419.763
-8.96078,-428.281
-9.22485,-436.729
-9.48892,-445.114
-9.753,-453.433
-10.0171,-461.695
-10.2811,-469.886
-10.5452,-478.025
-10.8093,-486.092
-11.0734,-494.102
-11.3374,-502.048
-11.6015,-509.932
-11.8656,-517.757
-12.1297,-525.499
-12.3937,-533.193
-12.6578,-540.819
-12.9219,-548.398
-13.186,-555.912
-13.45,-563.369
-13.7141,-570.775
-13.9782,-578.118
-14.2422,-585.415
-14.5063,-592.649
-14.7704,-599.828
-15.0345,-606.953
-15.2985,-614.021
-15.5626,-621.042
-15.8267,-627.998
-16.0908,-634.904
-16.3548,-641.757
-16.6189,-648.545
-16.883,-655.284
-17.1471,-661.964
-17.4111,-668.581
-17.6752,-675.151
-17.9393,-681.658
-18.2033,-688.111
-18.4674,-694.52
-18.7315,-700.859
-18.9956,-707.152
-19.2596,-713.399
-19.5237,-719.582
-19.7878,-725.717
-20.0519,-731.81
-20.3159,-737.84
-20.58,-743.823
-20.8441,-749.76
-21.1082,-755.632
-21.3722,-761.464
-21.6363,-767.255
-21.9004,-772.99
-22.1644,-778.681
-22.4285,-784.335
-22.6926,-789.936
-22.9567,-795.49
-23.2207,-801.004
-23.4848,-806.473
-23.7489,-811.888
-24.013,-817.267
-24.277,-822.611
-24.5411,-827.898
-24.8052,-833.151
-25.0693,-838.373
-25.3333,-843.552
-25.5974,-848.684
-25.8615,-853.79
-26.1255,-858.858
-26.3896,-863.875
-26.6537,-868.859
-26.9178,-873.818
-27.1818,-878.724
-27.4459,-883.604
-27.71,-888.46
-27.9741,-893.271
-28.2381,-898.051
-28.5022,-902.805
-28.7663,-907.53
-29.0304,-912.217
-29.2944,-916.87
-29.5585,-921.504
-29.8226,-926.107
-30.0866,-930.672
-30.3507,-935.21
-30.6148,-939.729
-30.8789,-944.214
-31.1429,-948.666
-31.407,-953.092
-31.6711,-957.5
-31.9352,-961.873
-32.1992,-966.214
-32.4633,-970.531
-32.7274,-974.832
-32.9915,-979.096
-33.2555,-983.332
-33.5196,-987.54
-33.7837,-991.733
-34.0477,-995.897
-34.3118,-1000.02
-34.5759,-1004.13
-34.84,-1008.21
-35.104,-1012.27
-35.3681,-1016.29
-35.6322,-1020.28
-35.8963,-1024.25
-36.1603,-1028.19
-36.4244,-1032.11
-36.6885,-1035.98
-36.9526,-1039.83
-37.2166,-1043.65
-37.4807,-1047.43
-37.7448,-1051.17
-38.0088,-1054.87
-38.2729,-1058.5
-38.537,-1062
-38.8011,-1064.32
-39.0651,-1065.74
-39.3292,-1066.97
-39.5933,-1068.02
-39.8574,-1069.01
-39.516,-1061.23
-39.1746,-1053.64
-38.8332,-1046.05
-38.4918,-1038.46
-38.1504,-1030.87
-37.809,-1023.29
-37.4676,-1015.69
-37.1262,-1008.1
-36.7848,-1000.5
-36.4434,-992.898
-36.102,-985.291
-35.7606,-977.678
-35.4192,-970.047
-35.0778,-962.412
-34.7364,-954.771
-34.395,-947.115
-34.0536,-939.437
-33.7122,-931.745
-33.3708,-924.037
-33.0294,-916.323
-32.688,-908.579
-32.3466,-900.82
-32.0052,-893.04
-31.6638,-885.252
-31.3224,-877.442
-30.981,-869.602
-30.6396,-861.744
-30.2982,-853.87
-29.9568,-845.98
-29.6154,-838.051
-29.274,-830.107
-28.9326,-822.143
-28.5912,-814.159
-28.2498,-806.143
-27.9084,-798.102
-27.567,-790.046
-27.2256,-781.963
-26.8842,-773.843
-26.5428,-765.703
-26.2014,-757.542
-25.86,-749.336
-25.5186,-741.102
-25.1772,-732.847
-24.8358,-724.548
-24.4944,-716.217
-24.153,-707.856
-23.8116,-699.448
-23.4702,-691.002
-23.1288,-682.529
-22.7874,-674.007
-22.446,-665.438
-22.1046,-656.829
-21.7632,-648.161
-21.4218,-639.437
-21.0804,-630.667
-20.739,-621.832
-20.3976,-612.936
-20.0562,-603.979
-19.7148,-594.95
-19.3734,-585.858
-19.032,-576.697
-18.6906,-567.453
-18.3492,-558.144
-18.0078,-548.757
-17.6664,-539.288
-17.325,-529.74
-16.9836,-520.115
-16.6422,-510.396
-16.3008,-500.604
-15.9594,-490.704
-15.618,-480.727
-15.2766,-470.663
-14.9352,-460.504
-14.5938,-450.26
-14.2524,-439.925
-13.911,-429.501
-13.5696,-418.99
-13.2282,-408.38
-12.8868,-397.692
-12.5454,-386.905
-12.204,-376.042
-11.8626,-365.088
-11.5212,-354.047
-11.1798,-342.891
-10.8384,-331.645
-10.497,-320.305
-10.1556,-308.877
-9.81416,-297.369
-9.47276,-285.771
-9.13136,-274.097
-8.78996,-262.335
-8.44856,-250.494
-8.10716,-238.569
-7.76576,-226.565
-7.42436,-214.477
-7.08296,-202.315
-6.74156,-190.08
-6.40016,-177.761
-6.05876,-165.389
-5.71736,-152.941
-5.37596,-140.44
-5.03456,-127.865
-4.69316,-115.274
-4.35176,-102.664
-4.01036,-90.0139
-3.66896,-77.4768
-3.32756,-65.0172
-2.98616,-52.6103
-2.64476,-40.2727
-2.30336,-28.1613
-1.96196,-16.3401
-1.62056,-4.80875
-1.27916,6.4372
-0.937757,17.3973
-0.596357,28.0846
-0.254957,38.478
0.0864427,48.6006
0.427843,58.4541
0.769243,68.0551
1.11064,77.4187
1.45204,86.5317
1.79344,95.2924
2.13484,103.851
2.47624,112.288
2.81764,120.604
3.15904,128.822
3.50044,136.956
3.84184,145.025
4.18324,153.036
4.52464,160.999
4.86604,168.941
5.20744,177.009
5.54884,185.244
5.89024,193.628
6.23164,202.102
6.57304,210.672
6.91444,219.326
7.25584,228.06
7.59724,236.874
7.93864,245.782
8.28004,254.786
8.62144,263.897
8.96284,273.126
9.30424,282.467
9.64564,291.92
9.98704,301.481
10.3284,311.152
10.6698,320.863
11.0112,330.499
11.3526,340.037
11.694,349.504
12.0354,358.901
12.3768,368.205
12.7182,377.439
13.0596,386.587
13.401,395.661
13.7424,404.67
14.0838,413.597
14.4252,422.455
14.7666,431.229
15.108,439.934
15.4494,448.561
15.7908,457.122
16.1322,465.611
16.4736,474.028
16.815,482.385
17.1564,490.661
17.4978,498.883
17.8392,507.032
18.1806,515.102
18.522,523.115
18.8634,531.051
19.2048,538.935
19.5462,546.762
19.8876,554.515
20.229,562.219
20.5704,569.866
20.9118,577.444
21.2532,584.971
21.5946,592.447
21.936,599.844
22.2774,607.187
22.6188,614.479
22.9602,621.702
23.3016,628.86
23.643,635.963
23.9844,643.005
24.3258,649.973
24.6672,656.887
25.0086,663.747
25.35,670.545
25.6914,677.273
26.0328,683.947
26.3742,690.564
26.7156,697.121
27.057,703.604
27.3984,710.036
27.7398,716.415
28.0812,722.735
28.4226,728.989
28.764,735.192
29.1054,741.344
29.4468,747.449
29.7882,753.485
30.1296,759.467
30.471,765.402
30.8124,771.293
31.1538,777.128
31.4952,782.912
31.8366,788.655
32.178,794.356
32.5194,800.016
32.8608,805.604
33.2022,811.152
33.5436,816.666
33.885,822.142
34.2264,827.574
34.5678,832.954
34.9092,838.299
35.2506,843.597
35.592,848.851
35.9334,854.073
36.2748,859.245
36.6162,864.38
36.9576,869.483
37.299,874.557
37.6404,879.594
37.9818,884.582
38.3232,889.538
38.6646,894.458
39.006,899.352
39.3474,904.215
39.6888,909.034
40.0302,913.818
40.3716,918.563
40.713,923.283
41.0544,927.97
41.3958,932.626
41.7372,937.234
42.0786,941.799
42.42,946.33
42.7614,950.808
43.1028,955.222
43.4442,959.5
43.7856,960.992
44.127,958.885
44.4684,956.646
44.8098,954.006
45.1512,896.294
45.4926,868.473
45.834,850.351
46.1754,832.757
46.5168,823.884
46.8582,815.137
47.1996,806.539
47.541,798.092
47.8824,789.798
48.2238,781.67
48.5652,773.712
48.9066,773.037
49.248,765.239
49.5894,757.619
49.9308,756.931
50.2722,749.488
50.6136,748.793
50.955,741.531
51.2964,740.833
50.9529,733.166
50.6094,725.46
50.2659,717.723
49.9224,709.954
49.5789,702.15
49.2354,694.315
48.8918,686.445
48.5483,678.541
48.2048,670.606
47.8613,662.633
47.5178,654.621
47.1743,646.578
46.8308,638.503
46.4873,630.397
46.1437,622.262
45.8002,614.096
45.4567,605.9
45.1132,597.677
44.7697,589.426
44.4262,581.144
44.0827,572.838
43.7391,564.508
43.3956,556.156
43.0521,547.78
42.7086,539.382
42.3651,530.965
42.0216,522.527
41.6781,514.07
41.3346,505.596
40.991,497.107
40.6475,488.607
40.304,480.104
39.9605,471.592
39.617,463.07
39.2735,454.539
38.93,445.985
38.5864,437.422
38.2429,428.851
37.8994,420.277
37.5559,411.708
37.2124,403.135
36.8689,394.559
36.5254,385.979
36.1819,377.399
35.8383,368.822
35.4948,360.248
35.1513,351.681
34.8078,343.146
34.4643,334.626
34.1208,326.12
33.7773,317.627
33.4337,309.156
33.0902,300.705
32.7467,292.275
32.4032,283.865
32.0597,275.478
31.7162,267.122
31.3727,258.8
31.0292,250.503
30.6856,242.236
30.3421,233.998
29.9986,225.788
29.6551,217.606
29.3116,209.452
28.9681,201.328
28.6246,193.234
28.281,185.176
27.9375,177.184
27.594,169.232
27.2505,161.322
26.907,153.448
26.5635,145.612
26.22,137.843
25.8765,130.119
25.5329,122.44
25.1894,114.805
24.8459,107.215
24.5024,99.6635
24.1589,92.1514
23.8154,84.7118
23.4719,77.3201
23.1283,69.974
22.7848,62.672
22.4413,55.4125
22.0978,48.1949
21.7543,41.011
21.4108,33.8613
21.0673,26.7517
20.7238,19.6819
20.3802,12.6594
20.0367,5.68585
19.6932,-1.24772
19.3497,-8.15965
19.0062,-15.035
18.6627,-21.8736
18.3192,-28.6755
17.9756,-35.4416
17.6321,-42.1787
17.2886,-48.8953
16.9451,-55.5672
16.6016,-62.2033
16.2581,-68.7826
15.9146,-75.3396
15.5711,-81.8781
15.2275,-88.349
14.884,-94.5905
14.5405,-100.594
14.197,-106.386
13.8535,-111.951
13.51,-117.294
13.1665,-122.412
12.8229,-127.342
12.4794,-132.071
12.1359,-136.596
11.7924,-140.973
11.4489,-145.153
11.1054,-149.138
10.7619,-152.947
10.4184,-156.583
10.0748,-160.062
9.73133,-163.406
9.38782,-166.566
9.0443,-169.606
8.70079,-172.495
8.35728,-175.277
8.01376,-178.026
7.67025,-180.8
7.32674,-183.557
6.98322,-186.347
6.63971,-189.138
6.2962,-191.947
5.95268,-194.788
5.60917,-197.641
5.26566,-200.52
4.92214,-203.44
4.57863,-206.395
4.23512,-209.395
3.8916,-212.447
3.54809,-215.557
3.20458,-218.732
2.86106,-221.986
2.51755,-225.316
2.17404,-228.698
1.83052,-232.131
1.48701,-235.62
1.1435,-239.182
0.799983,-242.831
0.456469,-246.577
0.112956,-250.411
-0.230557,-254.382
-0.574071,-258.481
-0.917584,-262.714
-1.2611,-267.119
-1.60461,-271.709
-1.94812,-276.479
-2.29164,-281.468
-2.63515,-286.671
-2.97866,-292.121
-3.32218,-297.827
-3.66569,-304.043
-4.0092,-310.653
-4.35272,-317.651
-4.69623,-324.993
-5.03974,-332.717
-5.38326,-340.78
-5.72677,-349.213
-6.07028,-357.996
-6.4138,-367.101
-6.75731,-376.539
-7.10082,-386.276
-7.44434,-396.298
-7.78785,-406.477
-8.13136,-416.635
-8.47488,-426.782
-8.81839,-437.025
-9.1619,-447.22
-9.50542,-457.335
-9.84893,-467.376
-10.1924,-477.333
-10.536,-487.207
-10.8795,-497.002
-11.223,-506.722
-11.5665,-516.351
-11.91,-525.9
-12.2535,-535.375
-12.597,-544.765
-12.9406,-554.064
-13.2841,-563.266
-13.6276,-572.4
-13.9711,-581.45
-14.3146,-590.429
-14.6581,-599.329
-15.0016,-608.154
-15.3451,-616.9
-15.6887,-625.577
-16.0322,-634.182
-16.3757,-642.698
-16.7192,-651.13
-17.0627,-659.473
-17.4062,-667.737
-17.7497,-675.902
-18.0933,-683.987
-18.4368,-691.993
-18.7803,-699.921
-19.1238,-707.763
-19.4673,-715.529
-19.8108,-723.22
-20.1543,-730.84
-20.4978,-738.377
-20.8414,-745.84
-21.1849,-753.239
-21.5284,-760.572
-21.8719,-767.816
-22.2154,-774.995
-22.5589,-782.104
-22.9024,-789.147
-23.246,-796.101
-23.5895,-802.995
-23.933,-809.829
-24.2765,-816.603
-24.62,-823.301
-24.9635,-829.946
-25.307,-836.536
-25.6505,-843.069
-25.9941,-849.532
-26.3376,-855.952
-26.6811,-862.323
-27.0246,-868.636
-27.3681,-874.889
-27.7116,-881.093
-28.0551,-887.257
-28.3987,-893.357
-28.7422,-899.415
-29.0857,-905.433
-29.4292,-911.396
-29.7727,-917.319
-30.1162,-923.203
-30.4597,-929.039
-30.8032,-934.815
-31.1468,-940.56
-31.4903,-946.262
-31.8338,-951.895
-32.1773,-957.499
-32.5208,-963.06
-32.8643,-968.571
-33.2078,-974.043
-33.5514,-979.477
-33.8949,-984.873
-34.2384,-990.209
-34.5819,-995.515
-34.9254,-1000.78
-35.2689,-1005.99
-35.6124,-1011.14
-35.9559,-1016.25
-36.2995,-1021.32
-36.643,-1026.31
-36.9865,-1031.28
-37.33,-1036.17
-37.6735,-1041.01
-38.017,-1045.78
-38.3605,-1050.48
-38.7041,-1055.08
-39.0476,-1059.55
-39.3911,-1063.35
-39.7346,-1020.5
-40.0781,-1015.29
-40.4216,-1006.95
-40.7651,-1001.6
-41.1086,-996.171
-41.4522,-990.71
-41.7957,-985.226
-42.1392,-982.622
-42.4827,-977.097
-42.8262,-974.409
-43.1697,-968.876
-43.5132,-966.128
-43.8568,-963.34
-44.2003,-957.824
-44.5438,-955.007
-44.8873,-952.169
-45.2308,-884.71
-45.5743,-857.159
-45.9178,-839.278
-46.2613,-821.962
-46.6049,-813.19
-46.9484,-804.57
-47.2919,-796.102
-47.6354,-787.794
-47.9789,-779.664
-48.3224,-778.996
-48.6659,-771.092
-49.0095,-763.39
-49.353,-762.756
-49.6965,-755.232
-50.04,-747.887
-50.3835,-747.25
-50.727,-740.088
-51.0705,-739.451
-51.414,-732.474
-51.7576,-731.84
-51.412,-720.701
-51.0665,-713.104
-50.7209,-705.485
-50.3753,-697.841
-50.0298,-690.169
-49.6842,-682.472
-49.3387,-674.745
-48.9931,-666.991
-48.6476,-659.211
-48.302,-651.402
-47.9565,-643.568
-47.6109,-635.709
-47.2654,-627.822
-46.9198,-619.911
-46.5743,-611.974
-46.2287,-604.008
-45.8832,-596.018
-45.5376,-588.004
-45.192,-579.966
-44.8465,-571.905
-44.5009,-563.827
-44.1554,-555.735
-43.8098,-547.631
-43.4643,-539.514
-43.1187,-531.387
-42.7732,-523.249
-42.4276,-515.101
-42.0821,-506.944
-41.7365,-498.78
-41.391,-490.61
-41.0454,-482.435
-40.6999,-474.257
-40.3543,-466.071
-40.0087,-457.873
-39.6632,-449.669
-39.3176,-441.461
-38.9721,-433.254
-38.6265,-425.045
-38.281,-416.836
-37.9354,-408.63
-37.5899,-400.429
-37.2443,-392.233
-36.8988,-384.046
-36.5532,-375.869
-36.2077,-367.703
-35.8621,-359.547
-35.5166,-351.407
-35.171,-343.283
-34.8254,-335.18
-34.4799,-327.096
-34.1343,-319.032
-33.7888,-310.991
-33.4432,-302.973
-33.0977,-294.978
-32.7521,-287.008
-32.4066,-279.065
-32.061,-271.15
-31.7155,-263.263
-31.3699,-255.404
-31.0244,-247.574
-30.6788,-239.774
-30.3333,-232.004
-29.9877,-224.265
-29.6421,-216.556
-29.2966,-208.878
-28.951,-201.237
-28.6055,-193.635
-28.2599,-186.072
-27.9144,-178.548
-27.5688,-171.055
-27.2233,-163.599
-26.8777,-156.186
-26.5322,-148.814
-26.1866,-141.485
-25.8411,-134.199
-25.4955,-126.956
-25.15,-119.755
-24.8044,-112.596
-24.4588,-105.479
-24.1133,-98.4021
-23.7677,-91.3657
-23.4222,-84.3657
-23.0766,-77.4004
-22.7311,-70.4735
-22.3855,-63.5846
-22.04,-56.7329
-21.6944,-49.9179
-21.3489,-43.139
-21.0033,-36.3957
-20.6578,-29.6875
-20.3122,-23.0136
-19.9667,-16.3734
-19.6211,-9.75956
-19.2755,-3.18168
-18.93,3.36071
-18.5844,9.8678
-18.2389,16.3417
-17.8933,22.7832
-17.5478,29.1922
-17.2022,35.5707
-16.8567,41.9187
-16.5111,48.2481
-16.1656,54.5311
-15.82,60.5977
-15.4745,66.4173
-15.1289,71.997
-14.7834,77.3441
-14.4378,82.4566
-14.0922,87.3543
-13.7467,92.0511
-13.4011,96.5376
-13.0556,100.82
-12.71,104.913
-12.3645,108.805
-12.0189,112.522
-11.6734,116.032
-11.3278,119.357
-10.9823,122.503
-10.6367,125.49
-10.2912,128.31
-9.9456,130.967
-9.60005,133.484
-9.2545,135.851
-8.90894,138.177
-8.56339,140.476
-8.21784,142.756
-7.87228,145.023
-7.52673,147.266
-7.18118,149.484
-6.83562,151.68
-6.49007,153.872
-6.14452,156.043
-5.79896,158.192
-5.45341,160.322
-5.10786,162.453
-4.7623,164.565
-4.41675,166.657
-4.0712,168.743
-3.72564,170.824
-3.38009,172.886
-3.03454,174.938
-2.68898,176.994
-2.34343,179.007
-1.99788,180.979
-1.65232,182.914
-1.30677,184.8
-0.961217,186.662
-0.615664,188.487
-0.270111,190.268
0.0754427,192.047
0.420996,193.773
0.766549,195.489
1.1121,197.184
1.45766,198.854
1.80321,200.522
2.14876,202.156
2.49432,203.8
2.83987,205.41
3.18542,207.034
3.53098,208.632
3.87653,210.242
4.22208,211.842
4.56764,213.441
4.91319,215.055
5.25874,216.661
5.6043,218.29
5.94985,219.917
6.2954,221.559
6.64096,223.219
6.98651,224.895
7.33206,226.594
7.67762,228.301
8.02317,230.048
8.36872,231.829
8.71428,233.602
9.05983,235.361
9.40538,237.114
9.75094,238.852
10.0965,240.569
10.442,242.28
10.7876,243.986
11.1331,245.669
11.4787,247.344
11.8243,249.013
12.1698,250.675
12.5154,252.315
12.8609,253.947
13.2065,255.573
13.552,257.196
13.8976,258.808
14.2431,260.404
14.5887,262.038
14.9342,263.809
15.2798,265.747
15.6253,267.823
15.9709,270.051
16.3164,272.438
16.662,274.985
17.0076,277.724
17.3531,280.686
17.6987,283.814
18.0442,287.123
18.3898,290.636
18.7353,294.347
19.0809,298.267
19.4264,302.413
19.772,306.786
20.1175,311.382
20.4631,316.223
20.8086,321.317
21.1542,326.61
21.4997,331.906
21.8453,337.193
22.1909,342.473
22.5364,347.745
22.882,353.004
23.2275,358.252
23.5731,363.494
23.9186,368.73
24.2642,373.957
24.6097,379.176
24.9553,384.387
25.3008,389.591
25.6464,394.778
25.9919,399.954
26.3375,405.12
26.683,410.271
27.0286,415.416
27.3742,420.553
27.7197,425.679
28.0653,430.798
28.4108,435.907
28.7564,441.006
29.1019,446.09
29.4475,451.163
29.793,456.218
30.1386,461.257
30.4841,466.29
30.8297,471.313
31.1752,476.328
31.5208,481.334
31.8663,486.334
32.2119,491.311
32.5575,496.28
32.903,501.236
33.2486,506.176
33.5941,511.088
33.9397,515.992
34.2852,520.887
34.6308,525.77
34.9763,530.643
35.3219,535.509
35.6674,540.361
36.013,545.202
36.3585,550.034
36.7041,554.837
37.0496,559.629
37.3952,564.409
37.7408,569.174
38.0863,573.922
38.4319,578.659
38.7774,583.387
39.123,588.1
39.4685,592.776
39.8141,597.44
40.1596,602.094
40.5052,606.734
40.8507,611.368
41.1963,615.991
41.5418,620.591
41.8874,625.167
42.2329,629.73
42.5785,634.279
42.9241,638.811
43.2696,643.333
43.6152,647.827
43.9607,652.291
44.3063,656.744
44.6518,661.181
44.9974,665.603
45.3429,670.011
45.6885,674.403
46.034,678.777
46.3796,683.135
46.7251,687.474
47.0707,691.797
47.4162,696.104
47.7618,700.391
48.1074,704.657
48.4529,708.894
48.7985,713.1
49.144,717.271
49.4896,721.382
49.8351,725.365
50.1807,725.383
50.5262,725.215
50.8718,724.765
51.2173,718.176
51.5629,717.629
51.9084,717.086
