Top_Displacement_mm,Base_Shear_kN
46.8129,378.741
46.4732,374.964
46.1335,371.184
45.7938,367.402
45.4541,363.621
45.1144,359.838
44.7747,356.053
44.435,352.268
44.0953,348.482
43.7556,344.696
43.4159,340.91
43.0762,337.124
42.7365,333.338
42.3968,329.552
42.0571,325.767
41.7174,321.983
41.3777,318.2
41.038,314.419
40.6983,310.639
40.3586,306.861
40.0189,303.086
39.6792,299.313
39.3395,295.543
38.9998,291.777
38.6601,288.014
38.3204,284.256
37.9807,280.502
37.641,276.754
37.3013,273.013
36.9616,269.277
36.6219,265.55
36.2822,261.831
35.9425,258.121
35.6028,254.421
35.2631,250.733
34.9234,247.056
34.5837,243.392
34.244,239.743
33.9043,236.108
33.5646,232.489
33.2249,228.888
32.8852,225.305
32.5455,221.742
32.2058,218.201
31.8661,214.681
31.5264,211.186
31.1867,207.715
30.847,204.269
30.5073,200.85
30.1676,197.458
29.8279,194.095
29.4882,190.761
29.1485,187.457
28.8088,184.184
28.4691,180.944
28.1294,177.736
27.7897,174.561
27.45,171.42
27.1103,168.35
26.7706,165.32
26.4309,162.366
26.0912,159.439
25.7515,156.546
25.4118,153.69
25.0721,150.873
24.7324,148.095
24.3927,145.354
24.053,142.674
23.7133,140.099
23.3736,137.559
23.0339,135.097
22.6942,132.717
22.3545,130.379
22.0148,128.092
21.6751,125.882
21.3354,123.804
20.9957,121.748
20.656,119.757
20.3163,117.836
19.9766,115.949
19.6369,114.095
19.2972,112.266
18.9575,110.466
18.6178,108.744
18.2781,107.074
17.9384,105.435
17.5987,103.897
17.259,102.386
16.9193,100.903
16.5796,99.4535
16.2399,98.0332
15.9002,96.6442
15.5605,95.2836
15.2208,93.9415
14.8811,92.6303
14.5414,91.343
14.2017,90.0758
13.862,88.8697
13.5223,87.6961
13.1826,86.5366
12.8429,85.3864
12.5032,84.253
12.1635,83.1242
11.8238,82.01
11.4841,80.9053
11.1444,79.821
10.8047,78.7463
10.465,77.6669
10.1253,76.6065
9.78564,75.5597
9.44594,74.5141
9.10624,73.468
8.76654,72.4169
8.42684,71.3533
8.08714,70.2881
7.74744,69.2103
7.40774,68.1271
7.06804,67.0293
6.72834,65.911
6.38864,64.7689
6.04894,63.6144
5.70924,62.4146
5.36954,61.1858
5.02984,59.8868
4.69014,58.5177
4.35044,57.0686
4.01074,55.4946
3.67104,53.7601
3.33134,51.8138
2.99164,49.5762
2.65194,46.99
2.31224,43.869
1.97254,40.0222
1.63284,35.0791
1.29314,28.5112
0.953443,19.6705
0.613743,8.36687
0.274043,-5.12951
-0.0656573,-19.5893
-0.405357,-34.2042
-0.745057,-48.7414
-1.08476,-62.6976
-1.42446,-75.0525
-1.76416,-85.2502
-2.10386,-93.6321
-2.44356,-100.686
-2.78326,-106.854
-3.12296,-112.459
-3.46266,-117.639
-3.80236,-122.55
-4.14206,-127.233
-4.48176,-131.779
-4.82146,-136.213
-5.16116,-140.579
-5.50086,-144.835
-5.84056,-149.031
-6.18026,-153.183
-6.51996,-157.307
-6.85966,-161.411
-7.19936,-165.479
-7.53906,-169.516
-7.87876,-173.527
-8.21846,-177.508
-8.55816,-181.445
-8.89786,-185.335
-9.23756,-189.198
-9.57726,-193.028
-9.91696,-196.817
-10.2567,-200.562
-10.5964,-204.266
-10.9361,-207.927
-11.2758,-211.543
-11.6155,-215.125
-11.9552,-218.661
-12.2949,-222.159
-12.6346,-225.613
-12.9743,-229.032
-13.314,-232.413
-13.6537,-235.762
-13.9934,-239.07
-14.3331,-242.346
-14.6728,-245.585
-15.0125,-248.793
-15.3522,-251.968
-15.6919,-255.104
-16.0316,-258.209
-16.3713,-261.278
-16.711,-264.31
-17.0507,-267.312
-17.3904,-270.278
-17.7301,-273.211
-18.0698,-276.125
-18.4095,-279.023
-18.7492,-281.889
-19.0889,-284.723
-19.4286,-287.528
-19.7683,-290.302
-20.108,-293.046
-20.4477,-295.762
-20.7874,-298.452
-21.1271,-301.115
-21.4668,-303.748
-21.8065,-306.355
-22.1462,-308.932
-22.4859,-311.492
-22.8256,-314.024
-23.1653,-316.532
-23.505,-319.021
-23.8447,-321.481
-24.1844,-323.915
-24.5241,-326.319
-24.8638,-328.698
-25.2035,-331.053
-25.5432,-333.386
-25.8829,-335.691
-26.2226,-337.971
-26.5623,-340.215
-26.902,-342.428
-27.2417,-344.621
-27.5814,-346.801
-27.9211,-348.958
-28.2608,-351.082
-28.6005,-353.168
-28.9402,-355.215
-29.2799,-357.224
-29.6196,-359.206
-29.9593,-361.162
-30.299,-363.089
-30.6387,-364.987
-30.9784,-366.854
-31.3181,-368.697
-31.6578,-370.513
-31.9975,-372.303
-32.3372,-374.07
-32.6769,-375.812
-33.0166,-377.525
-33.3563,-379.205
-33.696,-380.86
-34.0357,-382.488
-34.3754,-384.091
-34.7151,-385.668
-35.0548,-387.219
-35.3945,-388.745
-35.7342,-390.242
-36.0739,-391.709
-36.4136,-393.15
-36.7533,-394.567
-37.093,-395.96
-37.4327,-397.329
-37.7724,-398.674
-38.1121,-399.995
-38.4518,-401.291
-38.7915,-402.558
-39.1312,-403.8
-39.4709,-405.018
-39.8106,-406.213
-40.1503,-407.385
-40.49,-408.535
-40.8297,-409.662
-41.1694,-410.766
-41.5091,-411.845
-41.8488,-412.901
-42.1885,-413.933
-42.5282,-414.941
-42.8679,-415.928
-43.2076,-416.894
-43.5473,-417.838
-43.887,-418.761
-44.2267,-419.664
-44.5664,-420.542
-44.9061,-421.397
-45.2458,-422.231
-45.5855,-423.045
-45.9252,-423.837
-46.2649,-424.607
-46.6046,-425.356
-46.9443,-426.086
-47.284,-426.795
-47.6237,-427.484
-47.9634,-428.148
-48.3031,-428.79
-48.6428,-429.414
-48.9825,-430.023
-49.3222,-430.612
-49.6619,-431.181
-50.0016,-431.726
-50.3413,-432.252
-50.681,-432.757
-51.0207,-433.241
-50.5893,-428.49
-50.158,-423.733
-49.7267,-418.97
-49.2954,-414.203
-48.864,-409.43
-48.4327,-404.652
-48.0014,-399.869
-47.57,-395.082
-47.1387,-390.291
-46.7074,-385.498
-46.2761,-380.703
-45.8447,-375.903
-45.4134,-371.101
-44.9821,-366.296
-44.5508,-361.489
-44.1194,-356.679
-43.6881,-351.868
-43.2568,-347.054
-42.8255,-342.24
-42.3941,-337.425
-41.9628,-332.609
-41.5315,-327.793
-41.1001,-322.979
-40.6688,-318.165
-40.2375,-313.352
-39.8062,-308.542
-39.3748,-303.734
-38.9435,-298.929
-38.5122,-294.127
-38.0809,-289.331
-37.6495,-284.54
-37.2182,-279.756
-36.7869,-274.979
-36.3556,-270.212
-35.9242,-265.456
-35.4929,-260.711
-35.0616,-255.981
-34.6302,-251.267
-34.1989,-246.571
-33.7676,-241.893
-33.3363,-237.238
-32.9049,-232.607
-32.4736,-228.003
-32.0423,-223.428
-31.611,-218.884
-31.1796,-214.375
-30.7483,-209.903
-30.317,-205.47
-29.8857,-201.078
-29.4543,-196.728
-29.023,-192.424
-28.5917,-188.167
-28.1603,-183.958
-27.729,-179.816
-27.2977,-175.759
-26.8664,-171.792
-26.435,-167.879
-26.0037,-164.021
-25.5724,-160.219
-25.1411,-156.482
-24.7097,-152.803
-24.2784,-149.274
-23.8471,-145.823
-23.4158,-142.486
-22.9844,-139.257
-22.5531,-136.098
-22.1218,-133.053
-21.6904,-130.191
-21.2591,-127.379
-20.8278,-124.7
-20.3965,-122.081
-19.9651,-119.519
-19.5338,-117.013
-19.1025,-114.583
-18.6712,-112.257
-18.2398,-110.009
-17.8085,-107.886
-17.3772,-105.803
-16.9459,-103.782
-16.5145,-101.818
-16.0832,-99.9004
-15.6519,-98.0339
-15.2205,-96.2123
-14.7892,-94.4384
-14.3579,-92.6995
-13.9266,-91.039
-13.4952,-89.4397
-13.0639,-87.8732
-12.6326,-86.324
-12.2013,-84.8007
-11.7699,-83.3043
-11.3386,-81.8358
-10.9073,-80.3873
-10.476,-78.9611
-10.0446,-77.5544
-9.6133,-76.1634
-9.18197,-74.7847
-8.75064,-73.4008
-8.31932,-72.0102
-7.88799,-70.6129
-7.45666,-69.2119
-7.02534,-67.7962
-6.59401,-66.3507
-6.16268,-64.8857
-5.73136,-63.3755
-5.30003,-61.8115
-4.8687,-60.1684
-4.43738,-58.4013
-4.00605,-56.4556
-3.57472,-54.2614
-3.1434,-51.7144
-2.71207,-48.6597
-2.28074,-44.8122
-1.84942,-39.7518
-1.41809,-32.65
-0.986764,-22.2118
-0.555437,-7.90293
-0.124111,9.4997
0.307216,27.9245
0.738543,46.3605
1.16987,63.8721
1.6012,78.0588
2.03252,88.9338
2.46385,97.6546
2.89518,105.082
3.3265,111.726
3.75783,117.873
4.18916,123.675
4.62048,129.263
5.05181,134.709
5.48314,140.054
5.91446,145.324
6.34579,150.551
6.77712,155.742
7.20844,160.879
7.63977,165.977
8.0711,171.037
8.50242,176.046
8.93375,180.984
9.36508,185.869
9.7964,190.708
10.2277,195.488
10.6591,200.199
11.0904,204.845
11.5217,209.428
11.953,213.948
12.3844,218.403
12.8157,222.804
13.247,227.148
13.6783,231.43
14.1097,235.663
14.541,239.835
14.9723,243.955
15.4036,248.019
15.835,252.029
16.2663,255.982
16.6976,259.879
17.129,263.725
17.5603,267.517
17.9916,271.273
18.4229,274.994
18.8543,278.667
19.2856,282.291
19.7169,285.863
20.1482,289.394
20.5796,292.881
21.0109,296.319
21.4422,299.713
21.8735,303.068
22.3049,306.389
22.7362,309.668
23.1675,312.912
23.5989,316.112
24.0302,319.266
24.4615,322.373
24.8928,325.443
25.3242,328.477
25.7555,331.463
26.1868,334.399
26.6181,337.294
27.0495,340.169
27.4808,343.015
27.9121,345.805
28.3434,348.54
28.7748,351.215
29.2061,353.845
29.6374,356.433
30.0688,358.978
30.5001,361.474
30.9314,363.925
31.3627,366.333
31.7941,368.701
32.2254,371.032
32.6567,373.323
33.088,375.563
33.5194,377.757
33.9507,379.91
34.382,382.02
34.8133,384.089
35.2447,386.117
35.676,388.098
36.1073,390.033
36.5387,391.927
36.97,393.78
37.4013,395.594
37.8326,397.368
38.264,399.102
38.6953,400.792
39.1266,402.44
39.5579,404.049
39.9893,405.619
40.4206,407.152
40.8519,408.647
41.2832,410.103
41.7146,411.516
42.1459,412.893
42.5772,414.231
43.0086,415.531
43.4399,416.796
43.8712,418.026
44.3025,419.219
44.7339,420.372
45.1652,421.488
45.5965,422.569
46.0278,423.613
46.4592,424.62
46.8905,425.593
47.3218,426.532
47.7531,427.434
48.1845,428.296
48.6158,429.122
49.0471,429.913
49.4785,430.674
49.9098,431.402
50.3411,432.092
50.7724,432.747
51.2038,433.364
51.6351,433.939
52.0664,434.477
52.4977,434.928
52.9291,435.247
53.3604,435.522
53.7917,435.765
54.223,435.977
54.6544,436.151
55.0857,436.305
55.517,436.445
55.9484,436.576
56.3797,436.698
56.811,436.81
57.2423,436.917
57.6737,437.018
58.105,437.113
58.5363,437.202
58.9676,437.286
59.399,437.368
59.8303,437.448
60.2616,437.526
60.6929,437.601
61.1243,437.674
61.5556,437.745
61.9869,437.813
62.4183,437.878
62.8496,437.941
63.2809,438.001
63.7122,438.06
64.1436,438.116
64.5749,438.17
65.0062,438.222
64.5764,433.593
64.1465,428.96
63.7166,424.321
63.2868,419.678
62.8569,415.032
62.4271,410.382
61.9972,405.73
61.5673,401.075
61.1375,396.419
60.7076,391.763
60.2778,387.106
59.8479,382.449
59.418,377.794
58.9882,373.141
58.5583,368.491
58.1285,363.844
57.6986,359.201
57.2687,354.563
56.8389,349.931
56.409,345.305
55.9792,340.687
55.5493,336.076
55.1194,331.475
54.6896,326.885
54.2597,322.305
53.8299,317.737
53.4,313.183
52.9701,308.643
52.5403,304.117
52.1104,299.608
51.6806,295.117
51.2507,290.644
50.8208,286.192
50.391,281.761
49.9611,277.353
49.5313,272.97
49.1014,268.614
48.6715,264.285
48.2417,259.986
47.8118,255.718
47.382,251.484
46.9521,247.285
46.5222,243.123
46.0924,239.003
45.6625,234.924
45.2327,230.887
44.8028,226.894
44.3729,222.947
43.9431,219.048
43.5132,215.197
43.0834,211.396
42.6535,207.647
42.2236,203.95
41.7938,200.309
41.3639,196.726
40.9341,193.228
40.5042,189.801
40.0743,186.469
39.6445,183.188
39.2146,179.965
38.7848,176.796
38.3549,173.687
37.925,170.652
37.4952,167.762
37.0653,164.924
36.6355,162.202
36.2056,159.575
35.7757,157.02
35.3459,154.607
34.916,152.304
34.4862,150.049
34.0563,147.912
33.6264,145.819
33.1966,143.772
32.7667,141.765
32.3369,139.874
31.907,138.026
31.4771,136.277
31.0473,134.596
30.6174,132.948
30.1876,131.356
29.7577,129.804
29.3278,128.292
28.898,126.817
28.4681,125.383
28.0383,123.976
27.6084,122.63
27.1785,121.347
26.7487,120.088
26.3188,118.852
25.889,117.635
25.4591,116.445
25.0292,115.298
24.5994,114.173
24.1695,113.072
23.7397,111.998
23.3098,110.948
22.8799,109.918
22.4501,108.9
22.0202,107.899
21.5904,106.918
21.1605,105.951
20.7306,104.989
20.3008,104.055
19.8709,103.136
19.4411,102.216
19.0112,101.325
18.5813,100.454
18.1515,99.5824
17.7216,98.7218
17.2918,97.8751
16.8619,97.0403
16.432,96.2019
16.0022,95.3635
15.5723,94.5257
15.1425,93.6941
14.7126,92.8776
14.2827,92.0649
13.8529,91.239
13.423,90.4045
12.9932,89.5818
12.5633,88.7343
12.1334,87.8692
11.7036,86.9998
11.2737,86.1195
10.8439,85.2252
10.414,84.3164
9.98414,83.3825
9.55428,82.4417
9.12442,81.4699
8.69456,80.4676
8.2647,79.4307
7.83484,78.3681
7.40498,77.2673
6.97512,76.0993
6.54526,74.8724
6.1154,73.5561
5.68554,72.1399
5.25568,70.6013
4.82582,68.8874
4.39596,66.9793
3.9661,64.8118
3.53624,62.2901
3.10638,59.296
2.67652,55.5914
2.24666,50.8954
1.8168,44.5378
1.38694,35.6077
0.957076,23.3217
0.527216,7.97286
0.097356,-9.82681
-0.332504,-28.1649
-0.762364,-46.5531
-1.19222,-64.1801
-1.62208,-79.0355
-2.05194,-90.654
-2.4818,-100.022
-2.91166,-107.959
-3.34152,-114.977
-3.77138,-121.413
-4.20124,-127.433
-4.6311,-133.19
-5.06096,-138.773
-5.49082,-144.221
-5.92068,-149.568
-6.35054,-154.851
-6.7804,-160.06
-7.21026,-165.211
-7.64012,-170.312
-8.06998,-175.341
-8.49984,-180.279
-8.9297,-185.145
-9.35956,-189.956
-9.78942,-194.712
-10.2193,-199.391
-10.6491,-203.998
-11.079,-208.536
-11.5089,-213.006
-11.9387,-217.414
-12.3686,-221.756
-12.7984,-226.04
-13.2283,-230.265
-13.6582,-234.434
-14.088,-238.547
-14.5179,-242.605
-14.9477,-246.612
-15.3776,-250.561
-15.8075,-254.458
-16.2373,-258.302
-16.6672,-262.095
-17.097,-265.836
-17.5269,-269.528
-17.9568,-273.171
-18.3866,-276.767
-18.8165,-280.316
-19.2463,-283.815
-19.6762,-287.269
-20.1061,-290.677
-20.5359,-294.04
-20.9658,-297.364
-21.3956,-300.646
-21.8255,-303.881
-22.2554,-307.074
-22.6852,-310.245
-23.1151,-313.372
-23.5449,-316.466
-23.9748,-319.521
-24.4047,-322.535
-24.8345,-325.506
-25.2644,-328.434
-25.6942,-331.331
-26.1241,-334.193
-26.554,-337.008
-26.9838,-339.774
-27.4137,-342.517
-27.8435,-345.24
-28.2734,-347.916
-28.7033,-350.542
-29.1331,-353.107
-29.563,-355.626
-29.9928,-358.104
-30.4227,-360.542
-30.8526,-362.94
-31.2824,-365.293
-31.7123,-367.602
-32.1421,-369.874
-32.572,-372.111
-33.0019,-374.31
-33.4317,-376.467
-33.8616,-378.574
-34.2914,-380.642
-34.7213,-382.686
-35.1512,-384.691
-35.581,-386.656
-36.0109,-388.583
-36.4407,-390.465
-36.8706,-392.304
-37.3005,-394.103
-37.7303,-395.865
-38.1602,-397.589
-38.59,-399.276
-39.0199,-400.924
-39.4498,-402.529
-39.8796,-404.095
-40.3095,-405.623
-40.7393,-407.114
-41.1692,-408.57
-41.5991,-409.991
-42.0289,-411.374
-42.4588,-412.717
-42.8886,-414.024
-43.3185,-415.294
-43.7484,-416.529
-44.1782,-417.73
-44.6081,-418.898
-45.0379,-420.032
-45.4678,-421.126
-45.8977,-422.187
-46.3275,-423.216
-46.7574,-424.21
-47.1872,-425.169
-47.6171,-426.097
-48.047,-426.994
-48.4768,-427.857
-48.9067,-428.683
-49.3365,-429.479
-49.7664,-430.244
-50.1963,-430.98
-50.6261,-431.684
-51.056,-432.352
-51.4858,-432.943
-51.9157,-433.342
-52.3456,-433.68
-52.7754,-433.993
-53.2053,-434.281
-53.6351,-434.545
-54.065,-434.786
-54.4949,-435.003
-54.9247,-435.194
-55.3546,-435.362
-55.7844,-435.515
-56.2143,-435.659
-56.6442,-435.798
-57.074,-435.928
-57.5039,-436.053
-57.9337,-436.174
-58.3636,-436.291
-58.7935,-436.405
-59.2233,-436.515
-59.6532,-436.622
-60.083,-436.725
-60.5129,-436.824
-60.9428,-436.92
-61.3726,-437.013
-61.8025,-437.101
-62.2323,-437.187
-62.6622,-437.268
-63.0921,-437.346
-63.5219,-437.42
-63.9518,-437.491
-64.3816,-437.558
-64.8115,-437.621
-64.376,-432.93
-63.9406,-428.241
-63.5051,-423.546
-63.0696,-418.849
-62.6341,-414.147
-62.1987,-409.442
-61.7632,-404.735
-61.3277,-400.025
-60.8922,-395.314
-60.4568,-390.603
-60.0213,-385.892
-59.5858,-381.181
-59.1504,-376.471
-58.7149,-371.764
-58.2794,-367.059
-57.8439,-362.358
-57.4085,-357.662
-56.973,-352.971
-56.5375,-348.287
-56.102,-343.609
-55.6666,-338.938
-55.2311,-334.278
-54.7956,-329.626
-54.3601,-324.985
-53.9247,-320.356
-53.4892,-315.74
-53.0537,-311.138
-52.6183,-306.551
-52.1828,-301.98
-51.7473,-297.425
-51.3118,-292.891
-50.8764,-288.375
-50.4409,-283.882
-50.0054,-279.411
-49.5699,-274.965
-49.1345,-270.545
-48.699,-266.154
-48.2635,-261.792
-47.828,-257.461
-47.3926,-253.164
-46.9571,-248.902
-46.5216,-244.678
-46.0862,-240.492
-45.6507,-236.348
-45.2152,-232.246
-44.7797,-228.189
-44.3443,-224.178
-43.9088,-220.215
-43.4733,-216.302
-43.0378,-212.44
-42.6024,-208.631
-42.1669,-204.875
-41.7314,-201.173
-41.2959,-197.526
-40.8605,-193.954
-40.425,-190.468
-39.9895,-187.067
-39.5541,-183.731
-39.1186,-180.452
-38.6831,-177.294
-38.2476,-174.233
-37.8122,-171.226
-37.3767,-168.273
-36.9412,-165.375
-36.5057,-162.577
-36.0703,-159.893
-35.6348,-157.278
-35.1993,-154.798
-34.7638,-152.447
-34.3284,-150.135
-33.8929,-147.955
-33.4574,-145.82
-33.022,-143.727
-32.5865,-141.682
-32.151,-139.763
-31.7155,-137.889
-31.2801,-136.098
-30.8446,-134.38
-30.4091,-132.698
-29.9736,-131.069
-29.5382,-129.478
-29.1027,-127.928
-28.6672,-126.413
-28.2317,-124.94
-27.7963,-123.529
-27.3608,-122.175
-26.9253,-120.853
-26.4899,-119.557
-26.0544,-118.283
-25.6189,-117.036
-25.1834,-115.82
-24.748,-114.637
-24.3125,-113.48
-23.877,-112.349
-23.4415,-111.242
-23.0061,-110.155
-22.5706,-109.092
-22.1351,-108.046
-21.6996,-107.007
-21.2642,-105.99
-20.8287,-104.992
-20.3932,-104.006
-19.9578,-103.043
-19.5223,-102.117
-19.0868,-101.186
-18.6513,-100.269
-18.2159,-99.3586
-17.7804,-98.4449
-17.3449,-97.5424
-16.9094,-96.659
-16.474,-95.7814
-16.0385,-94.8969
-15.603,-94.0191
-15.1675,-93.1393
-14.7321,-92.2685
-14.2966,-91.4109
-13.8611,-90.5402
-13.4257,-89.6648
-12.9902,-88.7785
-12.5547,-87.8869
-12.1192,-86.9787
-11.6838,-86.059
-11.2483,-85.1249
-10.8128,-84.1806
-10.3773,-83.2205
-9.94186,-82.2361
-9.50639,-81.2285
-9.07092,-80.2017
-8.63544,-79.1358
-8.19997,-78.0345
-7.7645,-76.8954
-7.32902,-75.7168
-6.89355,-74.4739
-6.45808,-73.1532
-6.0226,-71.7485
-5.58713,-70.2291
-5.15166,-68.554
-4.71618,-66.7087
-4.28071,-64.6357
-3.84524,-62.2469
-3.40976,-59.4749
-2.97429,-56.1273
-2.53882,-51.9846
-2.10334,-46.5891
-1.66787,-39.2899
-1.2324,-29.0463
-0.796924,-15.5577
-0.361451,0.99477
0.0740227,19.1346
0.509496,37.5129
0.944969,55.7801
1.38044,72.9436
1.81592,86.8865
2.25139,97.8613
2.68686,106.762
3.12234,114.365
3.55781,121.059
3.99328,127.187
4.42876,132.888
4.86423,138.34
5.2997,143.581
5.73518,148.671
6.17065,153.659
6.60612,158.551
7.0416,163.37
7.47707,168.111
7.91254,172.775
8.34802,177.385
8.78349,181.943
9.21896,186.439
9.65444,190.888
10.0899,195.284
10.5254,199.651
10.9609,203.983
11.3963,208.261
11.8318,212.471
12.2673,216.624
12.7027,220.716
13.1382,224.748
13.5737,228.738
14.0092,232.673
14.4446,236.567
14.8801,240.402
15.3156,244.18
15.7511,247.899
16.1865,251.563
16.622,255.169
17.0575,258.721
17.493,262.221
17.9284,265.667
18.3639,269.065
18.7994,272.412
19.2348,275.709
19.6703,278.955
20.1058,282.156
20.5413,285.308
20.9767,288.41
21.4122,291.47
21.8477,294.483
22.2832,297.447
22.7186,300.37
23.1541,303.249
23.5896,306.081
24.0251,308.869
24.4605,311.62
24.896,314.327
25.3315,316.989
25.7669,319.612
26.2024,322.204
26.6379,324.756
27.0734,327.264
27.5088,329.737
27.9443,332.174
28.3798,334.577
28.8153,336.938
29.2507,339.261
29.6862,341.552
30.1217,343.81
30.5572,346.037
30.9926,348.22
31.4281,350.37
31.8636,352.49
32.299,354.583
32.7345,356.645
33.17,358.67
33.6055,360.658
34.0409,362.616
34.4764,364.546
34.9119,366.471
35.3474,368.37
35.7828,370.234
36.2183,372.069
36.6538,373.88
37.0893,375.667
37.5247,377.43
37.9602,379.165
38.3957,380.867
38.8311,382.535
39.2666,384.178
39.7021,385.801
40.1376,387.404
40.573,388.982
41.0085,390.527
41.444,392.027
41.8795,393.501
42.3149,394.951
42.7504,396.378
43.1859,397.753
43.6214,399.088
44.0568,400.386
44.4923,401.656
44.9278,402.903
45.3632,404.128
45.7987,405.329
46.2342,406.509
46.6697,407.672
47.1051,408.796
47.5406,409.882
47.9761,410.941
48.4116,411.979
48.847,412.996
49.2825,413.992
49.718,414.966
50.1535,415.917
50.5889,416.848
51.0244,417.758
51.4599,418.643
51.8953,419.509
52.3308,420.356
52.7663,421.185
53.2018,421.997
53.6372,422.79
54.0727,423.565
54.5082,424.32
54.9437,425.056
55.3791,425.769
55.8146,426.467
56.2501,427.149
56.6856,427.815
57.121,428.466
57.5565,429.102
57.992,429.723
58.4274,430.329
58.8629,430.918
59.2984,431.486
59.7339,432.036
60.1693,432.573
60.6048,433.097
61.0403,433.607
61.4758,434.103
61.9112,434.587
62.3467,435.056
62.7822,435.511
63.2177,435.946
63.6531,436.346
64.0886,436.626
64.5241,436.824
64.9595,437.008
65.395,432.161
64.9696,427.631
64.5442,423.095
64.1188,418.555
63.6934,414.01
63.268,409.462
62.8426,404.911
62.4172,400.356
61.9918,395.799
61.5664,391.24
61.141,386.679
60.7156,382.116
60.2902,377.553
59.8648,372.989
59.4394,368.426
59.014,363.864
58.5886,359.302
58.1632,354.743
57.7378,350.186
57.3124,345.632
56.887,341.081
56.4616,336.535
56.0362,331.993
55.6108,327.457
55.1854,322.928
54.76,318.405
54.3346,313.89
53.9092,309.384
53.4838,304.886
53.0584,300.399
52.633,295.924
52.2076,291.459
51.7822,287.008
51.3568,282.572
50.9314,278.151
50.506,273.747
50.0806,269.361
49.6552,264.994
49.2298,260.649
48.8044,256.327
48.379,252.029
47.9536,247.758
47.5282,243.514
47.1028,239.301
46.6774,235.118
46.252,230.97
45.8266,226.856
45.4012,222.78
44.9758,218.743
44.5504,214.747
44.125,210.794
43.6996,206.884
43.2742,203.02
42.8488,199.202
42.4234,195.432
41.998,191.711
41.5726,188.04
41.1472,184.443
40.7218,180.959
40.2964,177.528
39.871,174.141
39.4456,170.861
39.0202,167.688
38.5948,164.566
38.1694,161.496
37.744,158.478
37.3186,155.524
36.8932,152.711
36.4678,149.95
36.0424,147.268
35.617,144.692
35.1916,142.26
34.7662,139.915
34.3408,137.659
33.9154,135.451
33.49,133.288
33.0646,131.184
32.6392,129.152
32.2138,127.222
31.7884,125.39
31.363,123.618
30.9376,121.885
30.5122,120.206
30.0868,118.572
29.6614,116.984
29.236,115.433
28.8106,113.924
28.3852,112.459
27.9598,111.057
27.5344,109.721
27.109,108.416
26.6836,107.142
26.2582,105.897
25.8328,104.681
25.4074,103.496
24.982,102.351
24.5566,101.238
24.1312,100.166
23.7058,99.1151
23.2804,98.0852
22.855,97.083
22.4296,96.1077
22.0042,95.1466
21.5788,94.2041
21.1534,93.2857
20.728,92.3884
20.3026,91.5366
19.8772,90.7027
19.4518,89.8812
19.0264,89.0695
18.601,88.271
18.1756,87.4774
17.7502,86.6946
17.3248,85.9427
16.8994,85.1972
16.474,84.4531
16.0486,83.71
15.6232,82.9732
15.1978,82.2305
14.7724,81.5063
14.347,80.7836
13.9216,80.0522
13.4962,79.3259
13.0708,78.5981
12.6454,77.8708
12.22,77.1416
11.7946,76.4052
11.3692,75.661
10.9438,74.9089
10.5184,74.1435
10.093,73.3525
9.66762,72.5534
9.24222,71.7236
8.81682,70.8764
8.39142,69.9887
7.96602,69.0871
7.54062,68.1313
7.11522,67.1272
6.68982,66.0565
6.26442,64.9041
5.83902,63.6655
5.41362,62.2993
4.98822,60.7763
4.56282,59.0857
4.13742,57.1399
3.71202,54.8844
3.28662,52.2434
2.86122,48.9869
2.43582,44.9328
2.01042,39.5843
1.58502,32.2549
1.15962,22.0691
0.734223,9.0294
0.308823,-6.90662
-0.116577,-24.3664
-0.541977,-41.9759
-0.967377,-59.5097
-1.39278,-76.0501
-1.81818,-89.6951
-2.24358,-100.439
-2.66898,-109.195
-3.09438,-116.637
-3.51978,-123.198
-3.94518,-129.16
-4.37058,-134.74
-4.79598,-140.023
-5.22138,-145.13
-5.64678,-150.07
-6.07218,-154.886
-6.49758,-159.624
-6.92298,-164.294
-7.34838,-168.898
-7.77378,-173.407
-8.19918,-177.87
-8.62458,-182.288
-9.04998,-186.651
-9.47538,-190.964
-9.90078,-195.24
-10.3262,-199.461
-10.7516,-203.656
-11.177,-207.812
-11.6024,-211.927
-12.0278,-215.985
-12.4532,-219.981
-12.8786,-223.915
-13.304,-227.791
-13.7294,-231.619
-14.1548,-235.401
-14.5802,-239.144
-15.0056,-242.836
-15.431,-246.472
-15.8564,-250.055
-16.2818,-253.588
-16.7072,-257.063
-17.1326,-260.487
-17.558,-263.861
-17.9834,-267.187
-18.4088,-270.466
-18.8342,-273.694
-19.2596,-276.876
-19.685,-280.012
-20.1104,-283.102
-20.5358,-286.146
-20.9612,-289.147
-21.3866,-292.104
-21.812,-295.017
-22.2374,-297.889
-22.6628,-300.716
-23.0882,-303.504
-23.5136,-306.251
-23.939,-308.954
-24.3644,-311.618
-24.7898,-314.244
-25.2152,-316.831
-25.6406,-319.375
-26.066,-321.885
-26.4914,-324.365
-26.9168,-326.807
-27.3422,-329.208
-27.7676,-331.576
-28.193,-333.911
-28.6184,-336.212
-29.0438,-338.476
-29.4692,-340.704
-29.8946,-342.902
-30.32,-345.069
-30.7454,-347.205
-31.1708,-349.304
-31.5962,-351.369
-32.0216,-353.407
-32.447,-355.419
-32.8724,-357.402
-33.2978,-359.353
-33.7232,-361.265
-34.1486,-363.148
-34.574,-365.01
-34.9994,-366.865
-35.4248,-368.697
