Top_Displacement_mm,Base_Shear_kN
40.8507,225.457
41.1963,227.883
41.5418,230.306
41.8874,232.728
42.2329,235.147
42.5785,237.564
42.9241,239.979
43.2696,242.392
43.6152,244.803
43.9607,247.212
44.3063,249.614
44.6518,252.015
44.9974,254.412
45.3429,256.808
45.6885,259.201
46.034,261.592
46.3796,263.981
46.7251,266.367
47.0707,268.751
47.4162,271.132
47.7618,273.512
48.1074,275.888
48.4529,278.261
48.7985,280.631
49.144,282.999
49.4896,285.364
49.8351,287.727
50.1807,290.088
50.5262,292.446
50.8718,294.799
51.2173,296.957
51.5629,294.856
51.9084,294.56
51.5687,288.646
51.229,283.982
50.8893,279.308
50.5496,274.62
50.2099,269.921
49.8702,265.213
49.5305,260.497
49.1908,255.773
48.8511,251.042
48.5114,246.305
48.1717,241.565
47.832,236.822
47.4923,232.078
47.1526,227.334
46.8129,222.591
46.4732,217.85
46.1335,213.114
45.7938,208.384
45.4541,203.659
45.1144,198.941
44.7747,194.229
44.435,189.529
44.0953,184.839
43.7556,180.163
43.4159,175.502
43.0762,170.856
42.7365,166.227
42.3968,161.615
42.0571,157.024
41.7174,152.455
41.3777,147.909
41.038,143.386
40.6983,138.887
40.3586,134.414
40.0189,129.968
39.6792,125.547
39.3395,121.155
38.9998,116.792
38.6601,112.459
38.3204,108.158
37.9807,103.888
37.641,99.6496
37.3013,95.4431
36.9616,91.2645
36.6219,87.1166
36.2822,83.0001
35.9425,78.9161
35.6028,74.8647
35.2631,70.8456
34.9234,66.8589
34.5837,62.9042
34.244,58.9827
33.9043,55.0941
33.5646,51.2379
33.2249,47.4137
32.8852,43.6204
32.5455,39.8576
32.2058,36.1263
31.8661,32.4259
31.5264,28.7558
31.1867,25.1155
30.847,21.5047
30.5073,17.9227
30.1676,14.3691
29.8279,10.8434
29.4882,7.34499
29.1485,3.87346
28.8088,0.428234
28.4691,-2.9912
28.1294,-6.38537
27.7897,-9.7548
27.45,-13.1011
27.1103,-16.4252
26.7706,-19.7261
26.4309,-23.0044
26.0912,-26.2606
25.7515,-29.4952
25.4118,-32.7086
25.0721,-35.9013
24.7324,-39.0096
24.3927,-41.8736
24.053,-44.4998
23.7133,-46.9006
23.3736,-49.0923
23.0339,-51.0869
22.6942,-52.8931
22.3545,-54.5301
22.0148,-55.9991
21.6751,-57.3159
21.3354,-58.4892
20.9957,-59.5273
20.656,-60.485
20.3163,-61.424
19.9766,-62.3436
19.6369,-63.2437
19.2972,-64.1247
18.9575,-64.9873
18.6178,-65.8319
18.2781,-66.6592
17.9384,-67.4697
17.5987,-68.2637
17.259,-69.0419
16.9193,-69.8047
16.5796,-70.5526
16.2399,-71.2859
15.9002,-72.0053
15.5605,-72.7109
15.2208,-73.4034
14.8811,-74.0862
14.5414,-74.7572
14.2017,-75.4162
13.862,-76.0634
13.5223,-76.6993
13.1826,-77.3242
12.8429,-77.9384
12.5032,-78.5423
12.1635,-79.1361
11.8238,-79.7201
11.4841,-80.2947
11.1444,-80.86
10.8047,-81.42
10.465,-81.9725
10.1253,-82.5166
9.78564,-83.0525
9.44594,-83.5806
9.10624,-84.1009
8.76654,-84.6137
8.42684,-85.1192
8.08714,-85.6177
7.74744,-86.1103
7.40774,-86.601
7.06804,-87.0852
6.72834,-87.5631
6.38864,-88.035
6.04894,-88.5008
5.70924,-88.9609
5.36954,-89.4154
5.02984,-89.8663
4.69014,-90.3168
4.35044,-90.7622
4.01074,-91.2026
3.67104,-91.6366
3.33134,-92.0537
2.99164,-92.4669
2.65194,-92.8798
2.31224,-93.2795
1.97254,-93.6745
1.63284,-94.0647
1.29314,-94.4465
0.953443,-94.8171
0.613743,-95.1911
0.274043,-95.5627
-0.0656573,-95.9242
-0.405357,-96.2777
-0.745057,-96.6279
-1.08476,-96.9821
-1.42446,-97.3307
-1.76416,-97.6705
-2.10386,-98.0073
-2.44356,-98.3438
-2.78326,-98.6851
-3.12296,-99.0156
-3.46266,-99.3421
-3.80236,-99.6679
-4.14206,-100.001
-4.48176,-100.331
-4.82146,-100.652
-5.16116,-100.974
-5.50086,-101.301
-5.84056,-101.626
-6.18026,-101.948
-6.51996,-102.281
-6.85966,-102.606
-7.19936,-102.928
-7.53906,-103.259
-7.87876,-103.591
-8.21846,-103.922
-8.55816,-104.263
-8.89786,-104.603
-9.23756,-104.937
-9.57726,-105.269
-9.91696,-105.599
-10.2567,-105.927
-10.5964,-106.254
-10.9361,-106.58
-11.2758,-106.904
-11.6155,-107.224
-11.9552,-107.54
-12.2949,-107.854
-12.6346,-108.166
-12.9743,-108.478
-13.314,-108.788
-13.6537,-109.096
-13.9934,-109.404
-14.3331,-109.71
-14.6728,-110.016
-15.0125,-110.315
-15.3522,-110.613
-15.6919,-110.91
-16.0316,-111.206
-16.3713,-111.501
-16.711,-111.795
-17.0507,-112.088
-17.3904,-112.38
-17.7301,-112.671
-18.0698,-112.962
-18.4095,-113.251
-18.7492,-113.539
-19.0889,-113.823
-19.4286,-114.106
-19.7683,-114.388
-20.108,-114.669
-20.4477,-114.95
-20.7874,-115.23
-21.1271,-115.509
-21.4668,-115.788
-21.8065,-116.065
-22.1462,-116.343
-22.4859,-116.619
-22.8256,-116.895
-23.1653,-117.171
-23.505,-117.445
-23.8447,-117.72
-24.1844,-117.992
-24.5241,-118.327
-24.8638,-118.791
-25.2035,-119.395
-25.5432,-120.154
-25.8829,-121.074
-26.2226,-122.174
-26.5623,-123.463
-26.902,-124.958
-27.2417,-126.672
-27.5814,-128.629
-27.9211,-130.838
-28.2608,-133.261
-28.6005,-135.697
-28.9402,-138.132
-29.2799,-140.565
-29.6196,-142.997
-29.9593,-145.427
-30.299,-147.855
-30.6387,-150.281
-30.9784,-152.703
-31.3181,-155.123
-31.6578,-157.541
-31.9975,-159.958
-32.3372,-162.373
-32.6769,-164.787
-33.0166,-167.198
-33.3563,-169.608
-33.696,-172.015
-34.0357,-174.421
-34.3754,-176.824
-34.7151,-179.225
-35.0548,-181.624
-35.3945,-184.022
-35.7342,-186.416
-36.0739,-188.809
-36.4136,-191.2
-36.7533,-193.588
-37.093,-195.974
-37.4327,-198.358
-37.7724,-200.739
-38.1121,-203.117
-38.4518,-205.494
-38.7915,-207.867
-39.1312,-210.239
-39.4709,-212.606
-39.8106,-214.971
-40.1503,-217.333
-40.49,-219.693
-40.8297,-222.05
-41.1694,-224.405
-41.5091,-226.758
-41.8488,-229.108
-42.1885,-231.456
-42.5282,-233.8
-42.8679,-236.143
-43.2076,-238.483
-43.5473,-240.821
-43.887,-243.156
-44.2267,-245.49
-44.5664,-247.819
-44.9061,-250.143
-45.2458,-252.464
-45.5855,-254.783
-45.9252,-257.099
-46.2649,-259.411
-46.6046,-261.721
-46.9443,-264.028
-47.284,-266.332
-47.6237,-268.634
-47.9634,-270.932
-48.3031,-273.227
-48.6428,-275.519
-48.9825,-277.808
-49.3222,-280.095
-49.6619,-282.373
-50.0016,-284.648
-50.3413,-286.918
-50.681,-289.184
-51.0207,-291.446
-50.5893,-285.617
-50.158,-279.769
-49.7267,-273.898
-49.2954,-268.002
-48.864,-262.088
-48.4327,-256.158
-48.0014,-250.214
-47.57,-244.259
-47.1387,-238.296
-46.7074,-232.327
-46.2761,-226.354
-45.8447,-220.381
-45.4134,-214.409
-44.9821,-208.442
-44.5508,-202.481
-44.1194,-196.527
-43.6881,-190.583
-43.2568,-184.652
-42.8255,-178.739
-42.3941,-172.846
-41.9628,-166.975
-41.5315,-161.131
-41.1001,-155.315
-40.6688,-149.531
-40.2375,-143.781
-39.8062,-138.065
-39.3748,-132.386
-38.9435,-126.746
-38.5122,-121.147
-38.0809,-115.59
-37.6495,-110.074
-37.2182,-104.602
-36.7869,-99.173
-36.3556,-93.7873
-35.9242,-88.4476
-35.4929,-83.1569
-35.0616,-77.9151
-34.6302,-72.7224
-34.1989,-67.5772
-33.7676,-62.4787
-33.3363,-57.4294
-32.9049,-52.4309
-32.4736,-47.4827
-32.0423,-42.5827
-31.611,-37.7313
-31.1796,-32.9286
-30.7483,-28.1736
-30.317,-23.4657
-29.8857,-18.8037
-29.4543,-14.1869
-29.023,-9.61431
-28.5917,-5.0849
-28.1603,-0.598148
-27.729,3.84721
-27.2977,8.25232
-26.8664,12.6212
-26.435,16.9519
-26.0037,21.2453
-25.5724,25.5024
-25.1411,29.7241
-24.7097,33.9045
-24.2784,37.8005
-23.8471,41.3068
-23.4158,44.4559
-22.9844,47.269
-22.5531,49.7786
-22.1218,52.0023
-21.6904,53.9611
-21.2591,55.6755
-20.8278,57.1698
-20.3965,58.4999
-19.9651,59.7969
-19.5338,61.0603
-19.1025,62.2902
-18.6712,63.4879
-18.2398,64.6544
-17.8085,65.7909
-17.3772,66.8984
-16.9459,67.9779
-16.5145,69.0303
-16.0832,70.0568
-15.6519,71.0582
-15.2205,72.0353
-14.7892,72.9905
-14.3579,73.9266
-13.9266,74.8411
-13.4952,75.7346
-13.0639,76.6079
-12.6326,77.4618
-12.2013,78.297
-11.7699,79.1142
-11.3386,79.9138
-10.9073,80.6967
-10.476,81.4682
-10.0446,82.2252
-9.6133,82.9671
-9.18197,83.6945
-8.75064,84.4078
-8.31932,85.1076
-7.88799,85.7944
-7.45666,86.4706
-7.02534,87.1397
-6.59401,87.7971
-6.16268,88.4432
-5.73136,89.0784
-5.30003,89.703
-4.8687,90.318
-4.43738,90.9293
-4.00605,91.5136
-3.57472,92.0888
-3.1434,92.6423
-2.71207,93.1822
-2.28074,93.7183
-1.84942,94.2347
-1.41809,94.7432
-0.986764,95.2372
-0.555437,95.7182
-0.124111,96.2001
0.307216,96.668
0.738543,97.1223
1.16987,97.573
1.6012,98.023
2.03252,98.4575
2.46385,98.8862
2.89518,99.3185
3.3265,99.7407
3.75783,100.154
4.18916,100.569
4.62048,100.987
5.05181,101.393
5.48314,101.798
5.91446,102.207
6.34579,102.612
6.77712,103.023
7.20844,103.427
7.63977,103.83
8.0711,104.243
8.50242,104.653
8.93375,105.059
9.36508,105.455
9.7964,105.846
10.2277,106.233
10.6591,106.618
11.0904,107
11.5217,107.378
11.953,107.749
12.3844,108.115
12.8157,108.478
13.247,108.838
13.6783,109.196
14.1097,109.552
14.541,109.905
14.9723,110.255
15.4036,110.597
15.835,110.937
16.2663,111.275
16.6976,111.611
17.129,111.945
17.5603,112.278
17.9916,112.608
18.4229,112.936
18.8543,113.263
19.2856,113.585
19.7169,113.903
20.1482,114.22
20.5796,114.536
21.0109,114.85
21.4422,115.162
21.8735,115.474
22.3049,115.783
22.7362,116.092
23.1675,116.399
23.5989,116.706
24.0302,117.011
24.4615,117.313
24.8928,117.72
25.3242,118.34
25.7555,119.2
26.1868,120.323
26.6181,121.731
27.0495,123.46
27.4808,125.537
27.9121,128.002
28.3434,130.88
28.7748,133.905
29.2061,136.929
29.6374,139.95
30.0688,142.969
30.5001,145.987
30.9314,149.003
31.3627,152.015
31.7941,155.025
32.2254,158.034
32.6567,161.04
33.088,164.044
33.5194,167.045
33.9507,170.043
34.382,173.039
34.8133,176.031
35.2447,179.021
35.676,182.008
36.1073,184.991
36.5387,187.972
36.97,190.95
37.4013,193.924
37.8326,196.895
38.264,199.864
38.6953,202.828
39.1266,205.789
39.5579,208.747
39.9893,211.701
40.4206,214.65
40.8519,217.595
41.2832,220.538
41.7146,223.477
42.1459,226.412
42.5772,229.345
43.0086,232.274
43.4399,235.201
43.8712,238.124
44.3025,241.044
44.7339,243.96
45.1652,246.869
45.5965,249.774
46.0278,252.677
46.4592,255.574
46.8905,258.469
47.3218,261.36
47.7531,264.247
48.1845,267.131
48.6158,270.01
49.0471,272.886
49.4785,275.758
49.9098,278.623
50.3411,281.483
50.7724,284.339
51.2038,287.19
51.6351,290.035
52.0664,290.98
52.4977,290.59
52.9291,290.206
53.3604,289.829
53.7917,287.744
54.223,287.368
54.6544,287.008
55.0857,286.653
55.517,286.31
55.9484,285.97
56.3797,284.031
56.811,283.7
57.2423,283.376
57.6737,283.058
58.105,282.746
58.5363,282.438
58.9676,282.125
59.399,280.314
59.8303,280.014
60.2616,279.719
60.6929,279.431
61.1243,279.148
61.5556,278.872
61.9869,278.601
62.4183,278.336
62.8496,276.673
63.2809,276.419
63.7122,276.174
64.1436,275.941
64.5749,275.724
65.0062,275.519
64.5764,268.157
64.1465,262.559
63.7166,256.954
63.2868,251.339
62.8569,245.718
62.4271,240.094
61.9972,234.467
61.5673,228.841
61.1375,223.22
60.7076,217.605
60.2778,212
59.8479,206.407
59.418,200.829
58.9882,195.266
58.5583,189.722
58.1285,184.202
57.6986,178.709
57.2687,173.244
56.8389,167.809
56.409,162.409
55.9792,157.043
55.5493,151.718
55.1194,146.436
54.6896,141.195
54.2597,136
53.8299,130.852
53.4,125.754
52.9701,120.708
52.5403,115.715
52.1104,110.776
51.6806,105.891
51.2507,101.058
50.8208,96.2796
50.391,91.5548
49.9611,86.8855
49.5313,82.2717
49.1014,77.7133
48.6715,73.2099
48.2417,68.7613
47.8118,64.3668
47.382,60.0268
46.9521,55.7411
46.5222,51.5088
46.0924,47.329
45.6625,43.2002
45.2327,39.1216
44.8028,35.0932
44.3729,31.1139
43.9431,27.1825
43.5132,23.2982
43.0834,19.4596
42.6535,15.6658
42.2236,11.9156
41.7938,8.20791
41.3639,4.5416
40.9341,0.915581
40.5042,-2.67127
40.0743,-6.22003
39.6445,-9.73238
39.2146,-13.2105
38.7848,-16.6537
38.3549,-20.0632
37.925,-23.4398
37.4952,-26.7847
37.0653,-30.0987
36.6355,-33.383
36.2056,-36.6383
35.7757,-39.8656
35.3459,-43.0658
34.916,-46.2395
34.4862,-49.3873
34.0563,-52.4091
33.6264,-55.0972
33.1966,-57.4708
32.7667,-59.5611
32.3369,-61.3887
31.907,-62.9822
31.4771,-64.3588
31.0473,-65.537
30.6174,-66.5368
30.1876,-67.414
29.7577,-68.268
29.3278,-69.0996
28.898,-69.9102
28.4681,-70.7021
28.0383,-71.474
27.6084,-72.2265
27.1785,-72.9605
26.7487,-73.6766
26.3188,-74.3755
25.889,-75.0577
25.4591,-75.724
25.0292,-76.3748
24.5994,-77.0107
24.1695,-77.6324
23.7397,-78.2402
23.3098,-78.8347
22.8799,-79.4164
22.4501,-79.9857
22.0202,-80.543
21.5904,-81.0889
21.1605,-81.6243
20.7306,-82.152
20.3008,-82.6695
19.8709,-83.1769
19.4411,-83.6748
19.0112,-84.1633
18.5813,-84.6429
18.1515,-85.1138
17.7216,-85.5764
17.2918,-86.0309
16.8619,-86.4776
16.432,-86.9168
16.0022,-87.3486
15.5723,-87.7745
15.1425,-88.1973
14.7126,-88.6136
14.2827,-89.0234
13.8529,-89.4271
13.423,-89.8249
12.9932,-90.2168
12.5633,-90.6033
12.1334,-90.9843
11.7036,-91.36
11.2737,-91.7332
10.8439,-92.1049
10.414,-92.4719
9.98414,-92.8343
9.55428,-93.1923
9.12442,-93.5459
8.69456,-93.8954
8.2647,-94.2413
7.83484,-94.5873
7.40498,-94.9322
6.97512,-95.2734
6.54526,-95.6111
6.1154,-95.9453
5.68554,-96.2762
5.25568,-96.5984
4.82582,-96.9205
4.39596,-97.2397
3.9661,-97.5559
3.53624,-97.8652
3.10638,-98.1661
2.67652,-98.4723
2.24666,-98.7774
1.8168,-99.0799
1.38694,-99.374
0.957076,-99.665
0.527216,-99.9622
0.097356,-100.257
-0.332504,-100.55
-0.762364,-100.839
-1.19222,-101.131
-1.62208,-101.422
-2.05194,-101.71
-2.4818,-102.004
-2.91166,-102.302
-3.34152,-102.595
-3.77138,-102.886
-4.20124,-103.186
-4.6311,-103.484
-5.06096,-103.785
-5.49082,-104.096
-5.92068,-104.406
-6.35054,-104.72
-6.7804,-105.037
-7.21026,-105.353
-7.64012,-105.686
-8.06998,-106.017
-8.49984,-106.359
-8.9297,-106.708
-9.35956,-107.055
-9.78942,-107.4
-10.2193,-107.74
-10.6491,-108.078
-11.079,-108.416
-11.5089,-108.753
-11.9387,-109.089
-12.3686,-109.424
-12.7984,-109.758
-13.2283,-110.091
-13.6582,-110.423
-14.088,-110.754
-14.5179,-111.08
-14.9477,-111.406
-15.3776,-111.731
-15.8075,-112.055
-16.2373,-112.378
-16.6672,-112.701
-17.097,-113.024
-17.5269,-113.345
-17.9568,-113.666
-18.3866,-113.987
-18.8165,-114.307
-19.2463,-114.627
-19.6762,-114.944
-20.1061,-115.259
-20.5359,-115.574
-20.9658,-115.888
-21.3956,-116.202
-21.8255,-116.516
-22.2554,-116.829
-22.6852,-117.142
-23.1151,-117.454
-23.5449,-117.767
-23.9748,-118.079
-24.4047,-118.419
-24.8345,-118.949
-25.2644,-119.703
-25.6942,-120.704
-26.1241,-121.977
-26.554,-123.555
-26.9838,-125.46
-27.4137,-127.726
-27.8435,-130.39
-28.2734,-133.411
-28.7033,-136.471
-29.1331,-139.529
-29.563,-142.585
-29.9928,-145.638
-30.4227,-148.688
-30.8526,-151.736
-31.2824,-154.781
-31.7123,-157.824
-32.1421,-160.866
-32.572,-163.904
-33.0019,-166.94
-33.4317,-169.973
-33.8616,-173.003
-34.2914,-176.03
-34.7213,-179.054
-35.1512,-182.075
-35.581,-185.093
-36.0109,-188.106
-36.4407,-191.115
-36.8706,-194.12
-37.3005,-197.122
-37.7303,-200.12
-38.1602,-203.113
-38.59,-206.104
-39.0199,-209.091
-39.4498,-212.074
-39.8796,-215.054
-40.3095,-218.03
-40.7393,-221.003
-41.1692,-223.972
-41.5991,-226.937
-42.0289,-229.899
-42.4588,-232.857
-42.8886,-235.81
-43.3185,-238.76
-43.7484,-241.707
-44.1782,-244.649
-44.6081,-247.588
-45.0379,-250.521
-45.4678,-253.447
-45.8977,-256.369
-46.3275,-259.286
-46.7574,-262.198
-47.1872,-265.107
-47.6171,-268.011
-48.047,-270.908
-48.4768,-273.801
-48.9067,-276.688
-49.3365,-279.57
-49.7664,-282.446
-50.1963,-285.312
-50.6261,-288.172
-51.056,-291.028
-51.4858,-293.857
-51.9157,-292.044
-52.3456,-291.659
-52.7754,-291.28
-53.2053,-290.907
-53.6351,-290.54
-54.065,-290.18
-54.4949,-288.119
-54.9247,-287.774
-55.3546,-287.434
-55.7844,-287.101
-56.2143,-286.773
-56.6442,-286.452
-57.074,-284.533
-57.5039,-284.226
-57.9337,-283.926
-58.3636,-283.631
-58.7935,-283.343
-59.2233,-283.058
-59.6532,-282.773
-60.083,-280.99
-60.5129,-280.72
-60.9428,-280.455
-61.3726,-280.196
-61.8025,-279.943
-62.2323,-279.683
-62.6622,-279.428
-63.0921,-277.771
-63.5219,-277.525
-63.9518,-277.285
-64.3816,-277.051
-64.8115,-276.823
-64.376,-268.719
-63.9406,-263.21
-63.5051,-257.694
-63.0696,-252.167
-62.6341,-246.632
-62.1987,-241.092
-61.7632,-235.548
-61.3277,-230.004
-60.8922,-224.462
-60.4568,-218.926
-60.0213,-213.397
-59.5858,-207.88
-59.1504,-202.376
-58.7149,-196.885
-58.2794,-191.412
-57.8439,-185.959
-57.4085,-180.531
-56.973,-175.13
-56.5375,-169.757
-56.102,-164.415
-55.6666,-159.108
-55.2311,-153.838
-54.7956,-148.608
-54.3601,-143.419
-53.9247,-138.27
-53.4892,-133.166
-53.0537,-128.107
-52.6183,-123.094
-52.1828,-118.129
-51.7473,-113.211
-51.3118,-108.342
-50.8764,-103.523
-50.4409,-98.7549
-50.0054,-94.0391
-49.5699,-89.3755
-49.1345,-84.7644
-48.699,-80.2057
-48.2635,-75.6967
-47.828,-71.238
-47.3926,-66.8302
-46.9571,-62.4741
-46.5216,-58.1699
-46.0862,-53.917
-45.6507,-49.7144
-45.2152,-45.5608
-44.7797,-41.455
-44.3443,-37.3971
-43.9088,-33.3862
-43.4733,-29.4215
-43.0378,-25.5019
-42.6024,-21.6264
-42.1669,-17.7939
-41.7314,-14.0038
-41.2959,-10.2546
-40.8605,-6.54533
-40.425,-2.87493
-39.9895,0.757651
-39.5541,4.35343
-39.1186,7.91342
-38.6831,11.4386
-38.2476,14.9301
-37.8122,18.3887
-37.3767,21.8155
-36.9412,25.2113
-36.5057,28.5773
-36.0703,31.9141
-35.6348,35.224
-35.1993,38.5074
-34.7638,41.7644
-34.3284,44.9955
-33.8929,48.0114
-33.4574,50.6832
-33.022,53.0415
-32.5865,55.1163
-32.151,56.9293
-31.7155,58.5075
-31.2801,59.8685
-30.8446,61.0316
-30.4091,62.0168
-29.9736,62.9292
-29.5382,63.8178
-29.1027,64.6834
-28.6672,65.5268
-28.2317,66.3489
-27.7963,67.1503
-27.3608,67.9318
-26.9253,68.6941
-26.4899,69.4379
-26.0544,70.1639
-25.6189,70.8727
-25.1834,71.5648
-24.748,72.241
-24.3125,72.9019
-23.877,73.5502
-23.4415,74.184
-23.0061,74.804
-22.5706,75.4106
-22.1351,76.0042
-21.6996,76.5854
-21.2642,77.1546
-20.8287,77.7121
-20.3932,78.2584
-19.9578,78.7939
-19.5223,79.3189
-19.0868,79.8337
-18.6513,80.3387
-18.2159,80.8343
-17.7804,81.3208
-17.3449,81.7984
-16.9094,82.2675
-16.474,82.7283
-16.0385,83.1837
-15.603,83.6321
-15.1675,84.073
-14.7321,84.5066
-14.2966,84.9333
-13.8611,85.3532
-13.4257,85.7665
-12.9902,86.1735
-12.5547,86.5743
-12.1192,86.9691
-11.6838,87.3582
-11.2483,87.7417
-10.8128,88.1197
-10.3773,88.4945
-9.94186,88.8664
-9.50639,89.2334
-9.07092,89.5956
-8.63544,89.9532
-8.19997,90.3064
-7.7645,90.6551
-7.32902,90.9997
-6.89355,91.3402
-6.45808,91.6767
-6.0226,92.011
-5.58713,92.3451
-5.15166,92.6667
-4.71618,92.9833
-4.28071,93.2961
-3.84524,93.6055
-3.40976,93.9066
-2.97429,94.1999
-2.53882,94.4901
-2.10334,94.7829
-1.66787,95.0733
-1.2324,95.3538
-0.796924,95.6299
-0.361451,95.9034
0.0740227,96.1743
0.509496,96.4428
0.944969,96.7109
1.38044,96.9736
1.81592,97.2341
2.25139,97.4923
2.68686,97.7484
3.12234,98.0024
3.55781,98.2578
3.99328,98.5087
4.42876,98.7576
4.86423,99.0047
5.2997,99.25
5.73518,99.4993
6.17065,99.7499
6.60612,99.9954
7.0416,100.237
7.47707,100.476
7.91254,100.724
8.34802,100.97
8.78349,101.215
9.21896,101.459
9.65444,101.709
10.0899,101.959
10.5254,102.204
10.9609,102.448
11.3963,102.691
11.8318,102.932
12.2673,103.173
12.7027,103.412
13.1382,103.65
13.5737,103.887
14.0092,104.123
14.4446,104.358
14.8801,104.588
15.3156,104.817
15.7511,105.044
16.1865,105.271
16.622,105.497
17.0575,105.722
17.493,105.947
17.9284,106.17
18.3639,106.393
18.7994,106.615
19.2348,106.836
19.6703,107.057
20.1058,107.277
20.5413,107.494
20.9767,107.709
21.4122,107.924
21.8477,108.138
22.2832,108.351
22.7186,108.564
23.1541,108.776
23.5896,108.988
24.0251,109.199
24.4605,109.41
24.896,109.62
25.3315,109.83
25.7669,110.04
26.2024,110.249
26.6379,110.457
27.0734,110.666
27.5088,110.874
27.9443,111.081
28.3798,111.287
28.8153,111.492
29.2507,111.696
29.6862,111.9
30.1217,112.103
30.5572,112.307
30.9926,112.51
31.4281,112.713
31.8636,112.915
32.299,113.118
32.7345,113.32
33.17,113.522
33.6055,113.724
34.0409,113.926
34.4764,114.196
34.9119,114.643
35.3474,115.281
35.7828,116.135
36.2183,117.226
36.6538,118.585
37.0893,120.242
37.5247,122.227
37.9602,124.553
38.3957,126.953
38.8311,129.352
39.2666,131.751
39.7021,134.149
40.1376,136.545
40.573,138.94
41.0085,141.335
41.444,143.728
41.8795,146.121
42.3149,148.514
42.7504,150.906
43.1859,153.297
43.6214,155.689
44.0568,158.08
44.4923,160.471
44.9278,162.861
45.3632,165.251
45.7987,167.64
46.2342,170.028
46.6697,172.415
47.1051,174.801
47.5406,177.186
47.9761,179.57
48.4116,181.953
48.847,184.335
49.2825,186.716
49.718,189.095
50.1535,191.473
50.5889,193.851
51.0244,196.227
51.4599,198.602
51.8953,200.976
52.3308,203.349
52.7663,205.72
53.2018,208.091
53.6372,210.46
54.0727,212.829
54.5082,215.196
54.9437,217.563
55.3791,219.926
55.8146,222.289
56.2501,224.65
56.6856,227.011
57.121,229.371
57.5565,231.731
57.992,234.088
58.4274,236.441
58.8629,238.792
59.2984,241.143
59.7339,243.492
60.1693,245.841
60.6048,248.188
61.0403,250.534
61.4758,252.88
61.9112,255.224
62.3467,257.568
62.7822,259.91
63.2177,262.247
63.6531,264.583
64.0886,266.917
64.5241,269.251
64.9595,271.125
65.395,270.878
64.9696,264.612
64.5442,259.213
64.1188,253.807
63.6934,248.395
63.268,242.977
62.8426,237.557
62.4172,232.136
61.9918,226.718
61.5664,221.303
61.141,215.897
60.7156,210.5
60.2902,205.116
59.8648,199.745
59.4394,194.389
59.014,189.052
58.5886,183.737
58.1632,178.448
57.7378,173.185
57.3124,167.951
56.887,162.749
56.4616,157.581
56.0362,152.45
55.6108,147.358
55.1854,142.307
54.76,137.295
54.3346,132.326
53.9092,127.404
53.4838,122.529
53.0584,117.703
52.633,112.924
52.2076,108.195
51.7822,103.514
51.3568,98.8815
50.9314,94.2983
50.506,89.7659
50.0806,85.2842
49.6552,80.8531
49.2298,76.4723
48.8044,72.1416
48.379,67.8604
47.9536,63.6285
47.5282,59.4461
47.1028,55.313
46.6774,51.2283
46.252,47.1912
45.8266,43.2002
45.4012,39.2546
44.9758,35.3545
44.5504,31.4989
44.125,27.6871
43.6996,23.9179
43.2742,20.1905
42.8488,16.5039
42.4234,12.8571
41.998,9.24916
41.5726,5.67912
41.1472,2.14599
40.7218,-1.35117
40.2964,-4.81334
39.871,-8.24144
39.4456,-11.6364
39.0202,-14.9992
38.5948,-18.3307
38.1694,-21.6318
37.744,-24.9034
37.3186,-28.1463
36.8932,-31.3614
36.4678,-34.5496
36.0424,-37.7116
35.617,-40.8502
35.1916,-43.9643
34.7662,-47.0541
34.3408,-49.9284
33.9154,-52.4795
33.49,-54.7354
33.0646,-56.7241
32.6392,-58.4643
32.2138,-59.9821
31.7884,-61.2954
31.363,-62.4227
30.9376,-63.3751
30.5122,-64.243
30.0868,-65.0887
29.6614,-65.9129
29.236,-66.7163
28.8106,-67.4997
28.3852,-68.2638
27.9598,-69.0092
27.5344,-69.7366
27.109,-70.4466
26.6836,-71.1399
26.2582,-71.817
25.8328,-72.4784
25.4074,-73.1247
24.982,-73.7564
24.5566,-74.3741
24.1312,-74.98
23.7058,-75.5733
23.2804,-76.1539
22.855,-76.7223
22.4296,-77.2788
22.0042,-77.8239
21.5788,-78.358
21.1534,-78.8814
20.728,-79.3945
20.3026,-79.8975
19.8772,-80.391
19.4518,-80.875
19.0264,-81.3501
18.601,-81.8164
18.1756,-82.2743
17.7502,-82.724
17.3248,-83.1658
16.8994,-83.6
16.474,-84.0268
16.0486,-84.4494
15.6232,-84.8653
15.1978,-85.2744
14.7724,-85.677
14.347,-86.0733
13.9216,-86.4635
13.4962,-86.8477
13.0708,-87.2263
12.6454,-87.5992
12.22,-87.9668
11.7946,-88.3291
11.3692,-88.6863
10.9438,-89.0386
10.5184,-89.3874
10.093,-89.7344
9.66762,-90.0769
9.24222,-90.415
8.81682,-90.7489
8.39142,-91.0786
7.96602,-91.4044
7.54062,-91.7268
7.11522,-92.0448
6.68982,-92.3592
6.26442,-92.6701
5.83902,-92.9814
5.41362,-93.2805
4.98822,-93.5764
4.56282,-93.8687
4.13742,-94.1578
3.71202,-94.4394
3.28662,-94.7132
2.86122,-94.9843
2.43582,-95.2542
2.01042,-95.5257
1.58502,-95.7893
1.15962,-96.0472
0.734223,-96.3027
0.308823,-96.5557
-0.116577,-96.8065
-0.541977,-97.0545
-0.967377,-97.3
-1.39278,-97.5433
-1.81818,-97.7846
-2.24358,-98.0238
-2.66898,-98.261
