Top_Displacement_mm,Base_Shear_kN
44.435,478.407
44.0953,474.392
43.7556,470.378
43.4159,466.363
43.0762,462.35
42.7365,458.338
42.3968,454.327
42.0571,450.318
41.7174,446.31
41.3777,442.304
41.038,438.297
40.6983,434.295
40.3586,430.296
40.0189,426.302
39.6792,422.311
39.3395,418.327
38.9998,414.349
38.6601,410.377
38.3204,406.411
37.9807,402.453
37.641,398.498
37.3013,394.55
36.9616,390.61
36.6219,386.682
36.2822,382.763
35.9425,378.863
35.6028,375.004
35.2631,371.158
34.9234,367.327
34.5837,363.504
34.244,359.695
33.9043,355.901
33.5646,352.124
33.2249,348.364
32.8852,344.621
32.5455,340.896
32.2058,337.182
31.8661,333.484
31.5264,329.806
31.1867,326.149
30.847,322.513
30.5073,318.898
30.1676,315.296
29.8279,311.712
29.4882,308.15
29.1485,304.611
28.8088,301.104
28.4691,297.614
28.1294,294.138
27.7897,290.687
27.45,287.299
27.1103,283.946
26.7706,280.604
26.4309,277.282
26.0912,273.983
25.7515,270.709
25.4118,267.445
25.0721,264.199
24.7324,261.02
24.3927,257.86
24.053,254.71
23.7133,251.578
23.3736,248.465
23.0339,245.368
22.6942,242.28
22.3545,239.249
22.0148,236.261
21.6751,233.281
21.3354,230.315
20.9957,227.368
20.656,224.421
20.3163,221.498
19.9766,218.584
19.6369,215.677
19.2972,212.802
18.9575,209.958
18.6178,207.156
18.2781,204.364
17.9384,201.65
17.5987,198.934
17.259,196.211
16.9193,193.476
16.5796,190.747
16.2399,187.993
15.9002,185.244
15.5605,182.474
15.2208,179.724
14.8811,176.988
14.5414,174.222
14.2017,171.434
13.862,168.611
13.5223,165.748
13.1826,162.847
12.8429,159.902
12.5032,156.901
12.1635,153.862
11.8238,150.768
11.4841,147.604
11.1444,144.362
10.8047,141.04
10.465,137.627
10.1253,134.104
9.78564,130.466
9.44594,126.69
9.10624,122.777
8.76654,118.738
8.42684,114.576
8.08714,110.257
7.74744,105.753
7.40774,101.043
7.06804,96.1177
6.72834,90.9474
6.38864,85.5198
6.04894,79.815
5.70924,73.8234
5.36954,67.5628
5.02984,61.0653
4.69014,54.3777
4.35044,47.5587
4.01074,40.6392
3.67104,33.6728
3.33134,26.6203
2.99164,19.5085
2.65194,12.3558
2.31224,5.1479
1.97254,-2.10655
1.63284,-9.43443
1.29314,-16.8393
0.953443,-24.3201
0.613743,-31.9624
0.274043,-39.8563
-0.0656573,-47.9095
-0.405357,-55.9935
-0.745057,-64.0776
-1.08476,-72.1598
-1.42446,-80.261
-1.76416,-88.3196
-2.10386,-96.3002
-2.44356,-104.141
-2.78326,-111.909
-3.12296,-119.551
-3.46266,-127.085
-3.80236,-134.533
-4.14206,-141.884
-4.48176,-149.139
-4.82146,-156.343
-5.16116,-163.492
-5.50086,-170.57
-5.84056,-177.565
-6.18026,-184.444
-6.51996,-191.198
-6.85966,-197.826
-7.19936,-204.312
-7.53906,-210.652
-7.87876,-216.824
-8.21846,-222.849
-8.55816,-228.723
-8.89786,-234.468
-9.23756,-240.089
-9.57726,-245.576
-9.91696,-250.937
-10.2567,-256.183
-10.5964,-261.33
-10.9361,-266.382
-11.2758,-271.306
-11.6155,-276.11
-11.9552,-280.801
-12.2949,-285.388
-12.6346,-289.881
-12.9743,-294.288
-13.314,-298.62
-13.6537,-302.878
-13.9934,-307.06
-14.3331,-311.166
-14.6728,-315.21
-15.0125,-319.196
-15.3522,-323.112
-15.6919,-326.975
-16.0316,-330.788
-16.3713,-334.544
-16.711,-338.257
-17.0507,-341.915
-17.3904,-345.533
-17.7301,-349.097
-18.0698,-352.616
-18.4095,-356.095
-18.7492,-359.547
-19.0889,-362.957
-19.4286,-366.331
-19.7683,-369.665
-20.108,-372.966
-20.4477,-376.23
-20.7874,-379.462
-21.1271,-382.653
-21.4668,-385.818
-21.8065,-388.962
-22.1462,-392.065
-22.4859,-395.142
-22.8256,-398.183
-23.1653,-401.199
-23.505,-404.187
-23.8447,-407.14
-24.1844,-410.077
-24.5241,-412.994
-24.8638,-415.869
-25.2035,-418.72
-25.5432,-421.553
-25.8829,-424.344
-26.2226,-427.113
-26.5623,-429.861
-26.902,-432.574
-27.2417,-435.259
-27.5814,-437.933
-27.9211,-440.585
-28.2608,-443.205
-28.6005,-445.8
-28.9402,-448.373
-29.2799,-450.926
-29.6196,-453.446
-29.9593,-455.943
-30.299,-458.424
-30.6387,-460.886
-30.9784,-463.307
-31.3181,-465.697
-31.6578,-468.071
-31.9975,-470.425
-32.3372,-472.737
-32.6769,-475.029
-33.0166,-477.304
-33.3563,-479.558
-33.696,-481.783
-34.0357,-483.981
-34.3754,-486.162
-34.7151,-488.325
-35.0548,-490.462
-35.3945,-492.573
-35.7342,-494.662
-36.0739,-496.733
-36.4136,-498.785
-36.7533,-500.819
-37.093,-502.826
-37.4327,-504.812
-37.7724,-506.782
-38.1121,-508.727
-38.4518,-510.656
-38.7915,-512.55
-39.1312,-514.408
-39.4709,-516.247
-39.8106,-518.062
-40.1503,-519.855
-40.49,-521.623
-40.8297,-523.359
-41.1694,-525.077
-41.5091,-526.772
-41.8488,-528.446
-42.1885,-530.102
-42.5282,-531.737
-42.8679,-533.343
-43.2076,-534.931
-43.5473,-536.495
-43.887,-538.039
-44.2267,-539.565
-44.5664,-541.07
-44.9061,-542.546
-45.2458,-544.003
-45.5855,-545.437
-45.9252,-546.851
-46.2649,-548.246
-46.6046,-549.622
-46.9443,-550.967
-47.284,-552.293
-47.6237,-553.597
-47.9634,-554.877
-48.3031,-556.139
-48.6428,-557.381
-48.9825,-558.6
-49.3222,-559.789
-49.6619,-560.956
-50.0016,-562.096
-50.3413,-563.205
-50.681,-564.263
-51.0207,-564.12
-50.5893,-559.08
-50.158,-554.03
-49.7267,-548.974
-49.2954,-543.912
-48.864,-538.841
-48.4327,-533.765
-48.0014,-528.683
-47.57,-523.592
-47.1387,-518.493
-46.7074,-513.39
-46.2761,-508.282
-45.8447,-503.169
-45.4134,-498.053
-44.9821,-492.935
-44.5508,-487.815
-44.1194,-482.692
-43.6881,-477.568
-43.2568,-472.442
-42.8255,-467.315
-42.3941,-462.185
-41.9628,-457.053
-41.5315,-451.921
-41.1001,-446.79
-40.6688,-441.66
-40.2375,-436.533
-39.8062,-431.409
-39.3748,-426.289
-38.9435,-421.175
-38.5122,-416.062
-38.0809,-410.955
-37.6495,-405.854
-37.2182,-400.761
-36.7869,-395.678
-36.3556,-390.607
-35.9242,-385.557
-35.4929,-380.554
-35.0616,-375.563
-34.6302,-370.592
-34.1989,-365.638
-33.7676,-360.706
-33.3363,-355.796
-32.9049,-350.907
-32.4736,-346.037
-32.0423,-341.193
-31.611,-336.373
-31.1796,-331.583
-30.7483,-326.821
-30.317,-322.083
-29.8857,-317.376
-29.4543,-312.703
-29.023,-308.067
-28.5917,-303.466
-28.1603,-298.898
-27.729,-294.364
-27.2977,-289.916
-26.8664,-285.508
-26.435,-281.135
-26.0037,-276.798
-25.5724,-272.505
-25.1411,-268.275
-24.7097,-264.08
-24.2784,-259.915
-23.8471,-255.771
-23.4158,-251.666
-22.9844,-247.621
-22.5531,-243.688
-22.1218,-239.788
-21.6904,-235.9
-21.2591,-232.049
-20.8278,-228.203
-20.3965,-224.392
-19.9651,-220.601
-19.5338,-216.878
-19.1025,-213.183
-18.6712,-209.608
-18.2398,-206.037
-17.8085,-202.481
-17.3772,-198.95
-16.9459,-195.414
-16.5145,-191.881
-16.0832,-188.345
-15.6519,-184.787
-15.2205,-181.263
-14.7892,-177.743
-14.3579,-174.188
-13.9266,-170.586
-13.4952,-166.935
-13.0639,-163.229
-12.6326,-159.463
-12.2013,-155.614
-11.7699,-151.674
-11.3386,-147.631
-10.9073,-143.461
-10.476,-139.165
-10.0446,-134.713
-9.6133,-130.087
-9.18197,-125.244
-8.75064,-120.165
-8.31932,-114.871
-7.88799,-109.345
-7.45666,-103.513
-7.02534,-97.3535
-6.59401,-90.8059
-6.16268,-83.8283
-5.73136,-76.3698
-5.30003,-68.4317
-4.8687,-60.0734
-4.43738,-51.413
-4.00605,-42.5583
-3.57472,-33.5981
-3.1434,-24.4749
-2.71207,-15.2632
-2.28074,-6.00887
-1.84942,3.30727
-1.41809,12.7108
-0.986764,22.2207
-0.555437,31.8881
-0.124111,41.7539
0.307216,51.799
0.738543,61.9071
1.16987,71.9796
1.6012,81.9396
2.03252,91.7331
2.46385,101.307
2.89518,110.642
3.3265,119.865
3.75783,129.001
4.18916,138.025
4.62048,146.944
5.05181,155.783
5.48314,164.537
5.91446,173.17
6.34579,181.667
6.77712,189.979
7.20844,198.081
7.63977,205.976
8.0711,213.632
8.50242,221.054
8.93375,228.263
9.36508,235.288
9.7964,242.11
10.2277,248.755
10.6591,255.229
11.0904,261.553
11.5217,267.738
11.953,273.744
12.3844,279.58
12.8157,285.261
13.247,290.803
13.6783,296.215
14.1097,301.509
14.541,306.691
14.9723,311.773
15.4036,316.774
15.835,321.683
16.2663,326.503
16.6976,331.245
17.129,335.909
17.5603,340.49
17.9916,345.002
18.4229,349.458
18.8543,353.851
19.2856,358.188
19.7169,362.464
20.1482,366.679
20.5796,370.839
21.0109,374.932
21.4422,378.98
21.8735,382.988
22.3049,386.96
22.7362,390.884
23.1675,394.768
23.5989,398.616
24.0302,402.419
24.4615,406.175
24.8928,409.882
25.3242,413.546
25.7555,417.167
26.1868,420.741
26.6181,424.282
27.0495,427.76
27.4808,431.207
27.9121,434.614
28.3434,437.97
28.7748,441.296
29.2061,444.586
29.6374,447.832
30.0688,451.041
30.5001,454.219
30.9314,457.351
31.3627,460.443
31.7941,463.492
32.2254,466.499
32.6567,469.461
33.088,472.391
33.5194,475.292
33.9507,478.138
34.382,480.955
34.8133,483.745
35.2447,486.496
35.676,489.203
36.1073,491.882
36.5387,494.532
36.97,497.144
37.4013,499.715
37.8326,502.26
38.264,504.774
38.6953,507.256
39.1266,509.695
39.5579,512.079
39.9893,514.427
40.4206,516.742
40.8519,519.018
41.2832,521.26
41.7146,523.47
42.1459,525.645
42.5772,527.791
43.0086,529.891
43.4399,531.961
43.8712,533.995
44.3025,535.997
44.7339,537.965
45.1652,539.89
45.5965,541.784
46.0278,543.639
46.4592,545.463
46.8905,547.249
47.3218,548.991
47.7531,550.699
48.1845,552.366
48.6158,553.997
49.0471,555.593
49.4785,557.138
49.9098,558.643
50.3411,560.108
50.7724,561.526
51.2038,562.9
51.6351,564.209
52.0664,563.879
52.4977,564.311
52.9291,563.752
53.3604,563.135
53.7917,563.416
54.223,562.695
54.6544,561.936
55.0857,562.08
55.517,561.253
55.9484,560.395
56.3797,559.511
56.811,559.54
57.2423,558.598
57.6737,557.613
58.105,557.586
58.5363,556.56
58.9676,555.499
59.399,555.425
59.8303,554.319
60.2616,553.166
60.6929,551.977
61.1243,551.84
61.5556,550.563
61.9869,549.2
62.4183,547.795
62.8496,547.727
63.2809,546.19
63.7122,544.618
64.1436,520.274
64.5749,477.515
65.0062,459.396
64.5764,454.741
64.1465,450.079
63.7166,445.405
63.2868,440.724
62.8569,436.039
62.4271,431.35
61.9972,426.657
61.5673,421.961
61.1375,417.265
60.7076,412.567
60.2778,407.87
59.8479,403.174
59.418,398.48
58.9882,393.791
58.5583,389.107
58.1285,384.421
57.6986,379.741
57.2687,375.069
56.8389,370.409
56.409,365.761
55.9792,361.127
55.5493,356.509
55.1194,351.907
54.6896,347.323
54.2597,342.76
53.8299,338.217
53.4,333.683
52.9701,329.174
52.5403,324.691
52.1104,320.235
51.6806,315.808
51.2507,311.412
50.8208,307.046
50.391,302.728
49.9611,298.475
49.5313,294.24
49.1014,290.041
48.6715,285.881
48.2417,281.757
47.8118,277.67
47.382,273.62
46.9521,269.608
46.5222,265.621
46.0924,261.661
45.6625,257.739
45.2327,253.86
44.8028,250.021
44.3729,246.222
43.9431,242.468
43.5132,238.759
43.0834,235.138
42.6535,231.559
42.2236,228.061
41.7938,224.622
41.3639,221.21
40.9341,217.814
40.5042,214.46
40.0743,211.146
39.6445,207.874
39.2146,204.681
38.7848,201.487
38.3549,198.326
37.925,195.201
37.4952,192.108
37.0653,189.045
36.6355,185.995
36.2056,182.979
35.7757,179.999
35.3459,177.035
34.916,174.077
34.4862,171.151
34.0563,168.335
33.6264,165.532
33.1966,162.782
32.7667,160.057
32.3369,157.354
31.907,154.64
31.4771,151.931
31.0473,149.236
30.6174,146.562
30.1876,143.88
29.7577,141.247
29.3278,138.632
28.898,135.969
28.4681,133.307
28.0383,130.648
27.6084,127.934
27.1785,125.222
26.7487,122.502
26.3188,119.728
25.889,116.925
25.4591,114.096
25.0292,111.188
24.5994,108.24
24.1695,105.247
23.7397,102.172
23.3098,99.0316
22.8799,95.7899
22.4501,92.4202
22.0202,88.9498
21.5904,85.3426
21.1605,81.5616
20.7306,77.6034
20.3008,73.4601
19.8709,69.1504
19.4411,64.6757
19.0112,60.0496
18.5813,55.2774
18.1515,50.4165
17.7216,45.5049
17.2918,40.6114
16.8619,35.746
16.432,30.9494
16.0022,26.2225
15.5723,21.5877
15.1425,17.0316
14.7126,12.5688
14.2827,8.21865
13.8529,3.97403
13.423,-0.162241
12.9932,-4.19531
12.5633,-8.11929
12.1334,-11.9266
11.7036,-15.6277
11.2737,-19.2067
10.8439,-22.6733
10.414,-26.0306
9.98414,-29.3666
9.55428,-32.6902
9.12442,-36.018
8.69456,-39.3402
8.2647,-42.6676
7.83484,-45.9886
7.40498,-49.3272
6.97512,-52.6617
6.54526,-55.9974
6.1154,-59.3571
5.68554,-62.7351
5.25568,-66.0633
4.82582,-69.3478
4.39596,-72.5988
3.9661,-75.8301
3.53624,-79.062
3.10638,-82.306
2.67652,-85.5932
2.24666,-88.9497
1.8168,-92.4297
1.38694,-96.0798
0.957076,-99.9467
0.527216,-104.095
0.097356,-108.581
-0.332504,-113.505
-0.762364,-118.853
-1.19222,-124.596
-1.62208,-130.678
-2.05194,-137.037
-2.4818,-143.591
-2.91166,-150.325
-3.34152,-157.264
-3.77138,-164.533
-4.20124,-171.975
-4.6311,-179.511
-5.06096,-187.154
-5.49082,-194.898
-5.92068,-202.707
-6.35054,-210.521
-6.7804,-218.297
-7.21026,-225.974
-7.64012,-233.515
-8.06998,-240.917
-8.49984,-248.146
-8.9297,-255.191
-9.35956,-262.053
-9.78942,-268.697
-10.2193,-275.159
-10.6491,-281.439
-11.079,-287.566
-11.5089,-293.521
-11.9387,-299.287
-12.3686,-304.866
-12.7984,-310.276
-13.2283,-315.528
-13.6582,-320.643
-14.088,-325.636
-14.5179,-330.502
-14.9477,-335.253
-15.3776,-339.895
-15.8075,-344.439
-16.2373,-348.885
-16.6672,-353.248
-17.097,-357.531
-17.5269,-361.729
-17.9568,-365.857
-18.3866,-369.919
-18.8165,-373.906
-19.2463,-377.838
-19.6762,-381.725
-20.1061,-385.543
-20.5359,-389.311
-20.9658,-393.025
-21.3956,-396.681
-21.8255,-400.291
-22.2554,-403.862
-22.6852,-407.402
-23.1151,-410.889
-23.5449,-414.345
-23.9748,-417.748
-24.4047,-421.115
-24.8345,-424.451
-25.2644,-427.739
-25.6942,-431.001
-26.1241,-434.206
-26.554,-437.391
-26.9838,-440.526
-27.4137,-443.628
-27.8435,-446.694
-28.2734,-449.735
-28.7033,-452.745
-29.1331,-455.726
-29.563,-458.666
-29.9928,-461.578
-30.4227,-464.453
-30.8526,-467.277
-31.2824,-470.083
-31.7123,-472.854
-32.1421,-475.561
-32.572,-478.246
-33.0019,-480.901
-33.4317,-483.51
-33.8616,-486.095
-34.2914,-488.657
-34.7213,-491.188
-35.1512,-493.685
-35.581,-496.154
-36.0109,-498.597
-36.4407,-501.01
-36.8706,-503.389
-37.3005,-505.739
-37.7303,-508.069
-38.1602,-510.367
-38.59,-512.628
-39.0199,-514.866
-39.4498,-517.068
-39.8796,-519.22
-40.3095,-521.33
-40.7393,-523.415
-41.1692,-525.478
-41.5991,-527.515
-42.0289,-529.503
-42.4588,-531.467
-42.8886,-533.407
-43.3185,-535.324
-43.7484,-537.199
-44.1782,-539.038
-44.6081,-540.854
-45.0379,-542.644
-45.4678,-544.409
-45.8977,-546.125
-46.3275,-547.811
-46.7574,-549.471
-47.1872,-551.106
-47.6171,-552.713
-48.047,-554.273
-48.4768,-555.797
-48.9067,-557.292
-49.3365,-558.757
-49.7664,-560.184
-50.1963,-561.525
-50.6261,-562.369
-51.056,-562.05
-51.4858,-562.641
-51.9157,-562.169
-52.3456,-561.595
-52.7754,-560.972
-53.2053,-561.311
-53.6351,-560.62
-54.065,-559.895
-54.4949,-560.155
-54.9247,-559.365
-55.3546,-558.551
-55.7844,-557.699
-56.2143,-557.852
-56.6442,-556.931
-57.074,-555.983
-57.5039,-554.997
-57.9337,-555.03
-58.3636,-553.987
-58.7935,-552.896
-59.2233,-552.867
-59.6532,-551.716
-60.083,-550.531
-60.5129,-549.252
-60.9428,-547.957
-61.3726,-547.865
-61.8025,-546.429
-62.2323,-544.946
-62.6622,-543.369
-63.0921,-543.349
-63.5219,-488.568
-63.9518,-464.413
-64.3816,-446.794
-64.8115,-435.187
-64.376,-429.836
-63.9406,-425.168
-63.5051,-420.492
-63.0696,-415.812
-62.6341,-411.133
-62.1987,-406.456
-61.7632,-401.782
-61.3277,-397.111
-60.8922,-392.446
-60.4568,-387.786
-60.0213,-383.135
-59.5858,-378.494
-59.1504,-373.864
-58.7149,-369.245
-58.2794,-364.63
-57.8439,-360.025
-57.4085,-355.436
-56.973,-350.865
-56.5375,-346.313
-56.102,-341.782
-55.6666,-337.273
-55.2311,-332.79
-54.7956,-328.336
-54.3601,-323.916
-53.9247,-319.517
-53.4892,-315.145
-53.0537,-310.806
-52.6183,-306.501
-52.1828,-302.231
-51.7473,-298.01
-51.3118,-293.827
-50.8764,-289.681
-50.4409,-285.568
-50.0054,-281.479
-49.5699,-277.428
-49.1345,-273.416
-48.699,-269.446
-48.2635,-265.514
-47.828,-261.623
-47.3926,-257.77
-46.9571,-253.938
-46.5216,-250.168
-46.0862,-246.464
-45.6507,-242.805
-45.2152,-239.189
-44.7797,-235.614
-44.3443,-232.05
-43.9088,-228.525
-43.4733,-225.055
-43.0378,-221.647
-42.6024,-218.282
-42.1669,-214.952
-41.7314,-211.626
-41.2959,-208.341
-40.8605,-205.094
-40.425,-201.878
-39.9895,-198.694
-39.5541,-195.506
-39.1186,-192.362
-38.6831,-189.251
-38.2476,-186.219
-37.8122,-183.192
-37.3767,-180.178
-36.9412,-177.196
-36.5057,-174.263
-36.0703,-171.349
-35.6348,-168.426
-35.1993,-165.537
-34.7638,-162.679
-34.3284,-159.851
-33.8929,-157.031
-33.4574,-154.232
-33.022,-151.449
-32.5865,-148.651
-32.151,-145.83
-31.7155,-143.019
-31.2801,-140.22
-30.8446,-137.38
-30.4091,-134.529
-29.9736,-131.667
-29.5382,-128.78
-29.1027,-125.835
-28.6672,-122.869
-28.2317,-119.881
-27.7963,-116.814
-27.3608,-113.689
-26.9253,-110.506
-26.4899,-107.253
-26.0544,-103.903
-25.6189,-100.454
-25.1834,-96.8916
-24.748,-93.1739
-24.3125,-89.3068
-23.877,-85.2725
-23.4415,-81.0404
-23.0061,-76.577
-22.5706,-71.897
-22.1351,-67.0161
-21.6996,-61.9542
-21.2642,-56.8408
-20.8287,-51.742
-20.3932,-46.6949
-19.9578,-41.7391
-19.5223,-36.8928
-19.0868,-32.1724
-18.6513,-27.5534
-18.2159,-23.0485
-17.7804,-18.6713
-17.3449,-14.433
-16.9094,-10.3472
-16.474,-6.39177
-16.0385,-2.58628
-15.603,1.0846
-15.1675,4.63793
-14.7321,8.0422
-14.2966,11.3213
-13.8611,14.4761
-13.4257,17.5063
-12.9902,20.4184
-12.5547,23.2221
-12.1192,26.0106
-11.6838,28.7873
-11.2483,31.548
-10.8128,34.3098
-10.3773,37.0575
-9.94186,39.794
-9.50639,42.5145
-9.07092,45.2361
-8.63544,47.944
-8.19997,50.6394
-7.7645,53.3275
-7.32902,56.0161
-6.89355,58.6909
-6.45808,61.3641
-6.0226,64.0376
-5.58713,66.631
-5.15166,69.1663
-4.71618,71.6386
-4.28071,74.0533
-3.84524,76.4179
-3.40976,78.7107
-2.97429,80.9536
-2.53882,83.1612
-2.10334,85.3322
-1.66787,87.4733
-1.2324,89.5696
-0.796924,91.6258
-0.361451,93.6186
0.0740227,95.5659
0.509496,97.4856
0.944969,99.3939
1.38044,101.319
1.81592,103.286
2.25139,105.312
2.68686,107.42
3.12234,109.635
3.55781,111.931
3.99328,114.272
4.42876,116.646
4.86423,119.06
5.2997,121.521
5.73518,124.035
6.17065,126.594
6.60612,129.21
7.0416,131.895
7.47707,134.634
7.91254,137.442
8.34802,140.301
8.78349,143.232
9.21896,146.179
9.65444,149.111
10.0899,152.027
10.5254,154.921
10.9609,157.804
11.3963,160.67
11.8318,163.515
12.2673,166.35
12.7027,169.176
13.1382,171.984
13.5737,174.773
14.0092,177.62
14.4446,180.555
14.8801,183.606
15.3156,186.738
15.7511,189.956
16.1865,193.26
16.622,196.648
17.0575,200.133
17.493,203.684
17.9284,207.304
18.3639,210.998
18.7994,214.763
19.2348,218.575
19.6703,222.426
20.1058,226.308
20.5413,230.218
20.9767,234.155
21.4122,238.108
21.8477,242.072
22.2832,246.059
22.7186,250.06
23.1541,254.071
23.5896,258.076
24.0251,262.055
24.4605,265.948
24.896,269.738
25.3315,273.443
25.7669,277.076
26.2024,280.643
26.6379,284.137
27.0734,287.584
27.5088,290.988
27.9443,294.353
28.3798,297.651
28.8153,300.912
29.2507,304.142
29.6862,307.344
30.1217,310.496
30.5572,313.609
30.9926,316.698
31.4281,319.768
31.8636,322.798
32.299,325.801
32.7345,328.784
33.17,331.749
33.6055,334.679
34.0409,337.584
34.4764,340.464
34.9119,343.327
35.3474,346.172
35.7828,348.984
36.2183,351.78
36.6538,354.559
37.0893,357.32
37.5247,360.036
37.9602,362.731
38.3957,365.407
38.8311,368.07
39.2666,370.711
39.7021,373.323
40.1376,375.909
40.573,378.493
41.0085,381.061
41.444,383.605
41.8795,386.118
42.3149,388.619
42.7504,391.103
43.1859,393.567
43.6214,396.023
44.0568,398.432
44.4923,400.817
44.9278,403.192
45.3632,404.049
45.7987,406.422
46.2342,408.761
46.6697,411.08
47.1051,411.991
47.5406,414.307
47.9761,416.598
48.4116,418.872
48.847,419.868
49.2825,422.154
49.718,424.393
50.1535,426.624
50.5889,428.847
51.0244,429.823
51.4599,431.967
51.8953,434.021
52.3308,436.009
52.7663,437.915
53.2018,437.573
53.6372,438.987
54.0727,434.961
54.5082,429.082
54.9437,418.138
55.3791,412.364
55.8146,406.633
56.2501,400.994
56.6856,395.45
57.121,389.997
57.5565,384.671
57.992,383.831
58.4274,378.586
58.8629,373.503
59.2984,372.69
59.7339,367.713
60.1693,362.912
60.6048,362.131
61.0403,357.478
61.4758,356.724
61.9112,355.983
62.3467,351.565
62.7822,350.86
63.2177,346.578
63.6531,345.866
64.0886,345.161
64.5241,341.048
64.9595,340.369
65.395,339.688
64.9696,334.096
64.5442,329.418
64.1188,324.736
63.6934,320.041
63.268,315.342
62.8426,310.639
62.4172,305.93
61.9918,301.215
61.5664,296.495
61.141,291.768
60.7156,287.037
60.2902,282.281
59.8648,277.521
59.4394,272.755
59.014,267.984
58.5886,263.206
58.1632,258.423
57.7378,253.634
57.3124,248.844
56.887,244.045
56.4616,239.241
56.0362,234.428
55.6108,229.607
55.1854,224.775
54.76,219.918
54.3346,215.049
53.9092,210.169
53.4838,205.275
53.0584,200.369
52.633,195.449
52.2076,190.523
51.7822,185.585
51.3568,180.633
50.9314,175.664
50.506,170.677
50.0806,165.675
49.6552,160.662
49.2298,155.648
48.8044,150.637
48.379,145.631
47.9536,140.631
47.5282,135.644
47.1028,130.668
46.6774,125.711
46.252,120.775
45.8266,115.859
45.4012,110.966
44.9758,106.091
44.5504,101.238
44.125,96.4061
43.6996,91.6018
43.2742,86.829
42.8488,82.086
42.4234,77.3722
41.998,72.6871
41.5726,68.0324
41.1472,63.4105
40.7218,58.8185
40.2964,54.2561
39.871,49.7253
39.4456,45.2231
39.0202,40.7574
38.5948,36.323
38.1694,31.9147
37.744,27.536
37.3186,23.1865
36.8932,18.8645
36.4678,14.5701
36.0424,10.2986
35.617,6.05676
35.1916,1.83961
34.7662,-2.35018
34.3408,-6.51464
33.9154,-10.6527
33.49,-14.764
33.0646,-18.8506
32.6392,-22.9126
32.2138,-26.9509
31.7884,-30.9561
31.363,-34.7216
30.9376,-38.1791
30.5122,-41.3449
30.0868,-44.2398
29.6614,-46.8741
29.236,-49.2712
28.8106,-51.4424
28.3852,-53.4095
27.9598,-55.1846
27.5344,-56.7745
27.109,-58.1941
26.6836,-59.4941
26.2582,-60.7698
25.8328,-62.0221
25.4074,-63.2516
24.982,-64.4596
24.5566,-65.6461
24.1312,-66.8118
23.7058,-67.9571
23.2804,-69.0827
22.855,-70.1894
22.4296,-71.2745
22.0042,-72.342
21.5788,-73.3956
21.1534,-74.4334
20.728,-75.4549
20.3026,-76.4604
19.8772,-77.4506
19.4518,-78.4258
19.0264,-79.3868
18.601,-80.3336
18.1756,-81.2668
17.7502,-82.1866
17.3248,-83.0934
16.8994,-83.994
16.474,-84.8829
16.0486,-85.7601
15.6232,-86.6261
15.1978,-87.4809
14.7724,-88.3248
14.347,-89.1583
13.9216,-89.9816
13.4962,-90.8015
13.0708,-91.6141
12.6454,-92.4174
12.22,-93.2116
11.7946,-93.9972
11.3692,-94.7743
10.9438,-95.5454
10.5184,-96.3143
10.093,-97.0499
9.66762,-97.7779
9.24222,-98.4734
8.81682,-99.1692
8.39142,-99.8447
7.96602,-100.505
7.54062,-101.152
7.11522,-101.79
6.68982,-102.422
6.26442,-103.026
5.83902,-103.642
5.41362,-104.239
4.98822,-104.831
4.56282,-105.428
4.13742,-106.005
3.71202,-106.595
3.28662,-107.18
2.86122,-107.769
2.43582,-108.371
2.01042,-108.968
1.58502,-109.589
1.15962,-110.229
0.734223,-110.878
0.308823,-111.555
-0.116577,-112.268
-0.541977,-113.01
-0.967377,-113.799
-1.39278,-114.644
-1.81818,-115.542
-2.24358,-116.502
-2.66898,-117.54
-3.09438,-118.672
-3.51978,-119.88
-3.94518,-121.196
-4.37058,-122.616
-4.79598,-124.097
-5.22138,-125.617
-5.64678,-127.209
-6.07218,-128.858
-6.49758,-130.561
-6.92298,-132.312
-7.34838,-134.121
-7.77378,-136.001
-8.19918,-137.938
-8.62458,-139.933
-9.04998,-141.979
-9.47538,-144.085
-9.90078,-146.187
-10.3262,-148.285
-10.7516,-150.379
-11.177,-152.468
-11.6024,-154.545
-12.0278,-156.615
-12.4532,-158.682
-12.8786,-160.744
-13.304,-162.802
-13.7294,-164.858
-14.1548,-166.907
-14.5802,-168.944
-15.0056,-170.977
-15.431,-173.001
-15.8564,-175.014
-16.2818,-177.085
-16.7072,-179.25
-17.1326,-181.52
-17.558,-183.896
-17.9834,-186.364
-18.4088,-188.933
-18.8342,-191.611
-19.2596,-194.403
-19.685,-197.292
-20.1104,-200.301
-20.5358,-203.415
-20.9612,-206.639
-21.3866,-209.959
-21.812,-213.368
-22.2374,-216.849
-22.6628,-220.409
-23.0882,-224.044
-23.5136,-227.742
-23.939,-231.502
-24.3644,-235.318
-24.7898,-239.195
-25.2152,-243.085
-25.6406,-246.895
-26.066,-250.635
-26.4914,-254.302
-26.9168,-257.904
-27.3422,-261.444
-27.7676,-264.916
-28.193,-268.317
-28.6184,-271.66
-29.0438,-274.947
-29.4692,-278.175
-29.8946,-281.349
-30.32,-284.468
-30.7454,-287.558
-31.1708,-290.618
-31.5962,-293.644
-32.0216,-296.633
-32.447,-299.58
-32.8724,-302.505
-33.2978,-305.408
-33.7232,-308.283
-34.1486,-311.131
-34.574,-313.941
-34.9994,-316.733
-35.4248,-319.506
