Top_Displacement_mm,Base_Shear_kN
44.0239,163.935
43.6842,159.306
43.3445,154.676
43.0048,150.037
42.6651,145.398
42.3254,140.751
41.9857,136.104
41.646,131.449
41.3063,126.795
40.9666,122.132
40.6269,117.472
40.2872,112.805
39.9475,108.138
39.6078,103.467
39.2681,98.7943
38.9284,94.1133
38.5887,89.429
38.249,84.7446
37.9093,80.057
37.5696,75.3708
37.2299,70.6804
36.8902,65.9919
36.5505,61.3006
36.2108,56.6097
35.8711,51.9182
35.5314,47.2267
35.1917,42.5354
34.852,37.8437
34.5123,33.1538
34.1726,28.4615
33.8329,23.7676
33.4932,19.0686
33.1535,14.3717
32.8138,9.67572
32.4741,4.98026
32.1344,0.288399
31.7947,-4.40489
31.455,-9.09264
31.1153,-13.7792
30.7756,-18.4629
30.4359,-23.1417
30.0962,-27.8213
29.7565,-32.4961
29.4168,-37.1806
29.0771,-41.8609
28.7374,-46.5363
28.3977,-51.2094
28.058,-55.8763
27.7183,-60.541
27.3786,-65.2013
27.0389,-69.8571
26.6992,-74.5098
26.3595,-79.1572
26.0198,-83.8157
25.6801,-88.4702
25.3404,-93.1209
25.0007,-97.7674
24.661,-102.408
24.3213,-107.046
23.9816,-111.678
23.6419,-116.307
23.3022,-120.924
22.9625,-125.524
22.6228,-130.123
22.2831,-134.718
21.9434,-139.302
21.6037,-143.679
21.264,-147.783
20.9243,-151.617
20.5846,-155.209
20.2449,-158.561
19.9052,-161.68
19.5655,-164.573
19.2258,-167.254
18.8861,-169.741
18.5464,-172.057
18.2067,-174.177
17.867,-176.127
17.5273,-177.903
17.1876,-179.519
16.8479,-180.996
16.5082,-182.334
16.1685,-183.527
15.8288,-184.578
15.4891,-185.566
15.1494,-186.564
14.8097,-187.557
14.47,-188.527
14.1303,-189.466
13.7906,-190.414
13.4509,-191.352
13.1112,-192.289
12.7715,-193.257
12.4318,-194.222
12.0921,-195.184
11.7524,-196.184
11.4127,-197.18
11.073,-198.187
10.7333,-199.224
10.3936,-200.257
10.0539,-201.331
9.71417,-202.41
9.37447,-203.516
9.03477,-204.641
8.69507,-205.801
8.35537,-206.983
8.01567,-208.219
7.67597,-209.48
7.33627,-210.797
6.99657,-212.168
6.65687,-213.585
6.31717,-215.062
5.97747,-216.626
5.63777,-218.268
5.29807,-219.996
4.95837,-221.809
4.61867,-223.702
4.27897,-225.698
3.93927,-227.811
3.59957,-230.07
3.25987,-232.477
2.92017,-235.049
2.58047,-237.844
2.24077,-240.852
1.90107,-244.112
1.56137,-247.664
1.22167,-251.51
0.881969,-255.69
0.542269,-260.199
0.202569,-265.081
-0.137131,-270.312
-0.476831,-275.911
-0.816531,-281.866
-1.15623,-288.14
-1.49593,-294.797
-1.83563,-301.819
-2.17533,-309.114
-2.51503,-316.681
-2.85473,-324.513
-3.19443,-332.585
-3.53413,-340.893
-3.87383,-349.4
-4.21353,-358.115
-4.55323,-367.019
-4.89293,-376.075
-5.23263,-385.273
-5.57233,-394.616
-5.91203,-404.081
-6.25173,-413.624
-6.59143,-423.256
-6.93113,-432.959
-7.27083,-442.708
-7.61053,-452.47
-7.95023,-462.166
-8.28993,-471.761
-8.62963,-481.247
-8.96933,-490.672
-9.30903,-500.006
-9.64873,-509.201
-9.98843,-518.223
-10.3281,-527.071
-10.6678,-535.753
-11.0075,-544.248
-11.3472,-552.516
-11.6869,-560.566
-12.0266,-568.404
-12.3663,-576.037
-12.706,-583.449
-13.0457,-590.663
-13.3854,-597.679
-13.7251,-604.478
-14.0648,-611.071
-14.4045,-617.484
-14.7442,-623.724
-15.0839,-629.769
-15.4236,-635.658
-15.7633,-641.405
-16.103,-646.988
-16.4427,-652.433
-16.7824,-657.763
-17.1221,-662.942
-17.4618,-668.012
-17.8015,-672.983
-18.1412,-677.814
-18.4809,-682.558
-18.8206,-687.206
-19.1603,-691.744
-19.5,-696.203
-19.8397,-700.545
-20.1794,-704.814
-20.5191,-708.977
-20.8588,-713.066
-21.1985,-717.065
-21.5382,-720.972
-21.8779,-724.801
-22.2176,-728.543
-22.5573,-732.203
-22.897,-735.797
-23.2367,-739.307
-23.5764,-742.743
-23.9161,-746.11
-24.2558,-749.4
-24.5955,-752.632
-24.9352,-755.798
-25.2749,-758.887
-25.6146,-761.931
-25.9543,-764.906
-26.294,-767.819
-26.6337,-770.691
-26.9734,-773.489
-27.3131,-776.253
-27.6528,-778.947
-27.9925,-781.601
-28.3322,-784.203
-28.6719,-786.752
-29.0116,-789.261
-29.3513,-791.72
-29.691,-794.137
-30.0307,-796.512
-30.3704,-798.843
-30.7101,-801.138
-31.0498,-803.387
-31.3895,-805.606
-31.7292,-807.779
-32.0689,-809.923
-32.4086,-812.026
-32.7483,-814.093
-33.088,-816.133
-33.4277,-818.128
-33.7674,-820.105
-34.1071,-822.04
-34.4468,-823.954
-34.7865,-825.833
-35.1262,-827.675
-35.4659,-829.504
-35.8056,-831.292
-36.1453,-833.059
-36.485,-834.802
-36.8247,-836.509
-37.1644,-838.204
-37.5041,-839.868
-37.8438,-841.5
-38.1835,-843.126
-38.5232,-844.717
-38.8629,-846.278
-39.2026,-847.835
-39.5423,-849.359
-39.882,-850.858
-40.2217,-852.349
-40.5614,-853.812
-40.9011,-855.251
-41.2408,-856.677
-41.5805,-858.086
-41.9202,-859.474
-42.2599,-860.837
-42.5996,-862.196
-42.9393,-863.527
-43.279,-864.838
-43.6187,-866.139
-43.9584,-867.424
-44.2981,-868.694
-44.6378,-869.937
-44.9775,-871.179
-45.3172,-872.396
-45.6569,-873.605
-45.9966,-874.789
-46.3363,-875.972
-46.676,-877.129
-47.0157,-878.281
-47.3554,-879.409
-47.6951,-880.535
-48.0348,-881.64
-48.3745,-882.736
-48.7142,-883.816
-49.0539,-884.886
-49.3936,-885.943
-49.7333,-886.983
-50.073,-888.019
-50.4127,-889.028
-50.7524,-890.024
-51.0921,-890.942
-50.6608,-889.672
-50.2295,-888.382
-49.7982,-887.067
-49.3668,-885.744
-48.9355,-884.393
-48.5042,-883.028
-48.0728,-881.636
-47.6415,-880.229
-47.2102,-878.8
-46.7789,-877.345
-46.3475,-875.876
-45.9162,-874.374
-45.4849,-872.855
-45.0536,-871.315
-44.6222,-869.74
-44.1909,-868.148
-43.7596,-866.53
-43.3283,-864.879
-42.8969,-863.207
-42.4656,-861.506
-42.0343,-859.775
-41.6029,-858.016
-41.1716,-856.221
-40.7403,-854.407
-40.309,-852.556
-39.8776,-850.663
-39.4463,-848.747
-39.015,-846.788
-38.5837,-844.805
-38.1523,-842.777
-37.721,-840.712
-37.2897,-838.613
-36.8584,-836.463
-36.427,-834.284
-35.9957,-832.051
-35.5644,-829.786
-35.133,-827.464
-34.7017,-825.109
-34.2704,-822.694
-33.8391,-820.24
-33.4077,-817.725
-32.9764,-815.17
-32.5451,-812.548
-32.1138,-809.878
-31.6824,-807.147
-31.2511,-804.351
-30.8198,-801.501
-30.3885,-798.584
-29.9571,-795.604
-29.5258,-792.547
-29.0945,-789.428
-28.6631,-786.233
-28.2318,-782.955
-27.8005,-779.608
-27.3692,-776.176
-26.9378,-772.649
-26.5065,-769.04
-26.0752,-765.351
-25.6439,-761.565
-25.2125,-757.666
-24.7812,-753.67
-24.3499,-749.574
-23.9186,-745.37
-23.4872,-741.05
-23.0559,-736.608
-22.6246,-732.043
-22.1932,-727.356
-21.7619,-722.538
-21.3306,-717.59
-20.8993,-712.495
-20.4679,-707.249
-20.0366,-701.874
-19.6053,-696.36
-19.174,-690.669
-18.7426,-684.844
-18.3113,-678.837
-17.88,-672.69
-17.4487,-666.333
-17.0173,-659.816
-16.586,-653.077
-16.1547,-646.14
-15.7233,-638.97
-15.292,-631.553
-14.8607,-623.892
-14.4294,-615.933
-13.998,-607.687
-13.5667,-599.131
-13.1354,-590.232
-12.7041,-580.997
-12.2727,-571.437
-11.8414,-561.531
-11.4101,-551.285
-10.9788,-540.672
-10.5474,-529.72
-10.1161,-518.483
-9.68477,-506.959
-9.25344,-495.17
-8.82212,-483.153
-8.39079,-470.952
-7.95946,-458.647
-7.52814,-446.168
-7.09681,-433.53
-6.66548,-420.921
-6.23416,-408.39
-5.80283,-395.981
-5.3715,-383.699
-4.94018,-371.606
-4.50885,-359.697
-4.07752,-348.03
-3.6462,-336.638
-3.21487,-325.552
-2.78354,-314.816
-2.35222,-304.435
-1.92089,-294.451
-1.48956,-284.886
-1.05824,-275.773
-0.626911,-267.282
-0.195584,-259.268
0.235743,-251.777
0.667069,-244.834
1.0984,-238.42
1.52972,-232.543
1.96105,-227.139
2.39238,-222.186
2.8237,-217.62
3.25503,-213.424
3.68636,-209.528
4.11768,-205.887
4.54901,-202.49
4.98034,-199.246
5.41166,-196.173
5.84299,-193.248
6.27432,-190.468
6.70564,-187.82
7.13697,-185.289
7.5683,-182.86
7.99962,-180.521
8.43095,-178.259
8.86228,-176.084
9.2936,-173.975
9.72493,-171.915
10.1563,-169.92
10.5876,-167.973
11.0189,-166.057
11.4502,-164.203
11.8816,-162.366
12.3129,-160.587
12.7442,-158.825
13.1755,-157.106
13.6069,-155.412
14.0382,-153.737
14.4695,-152.107
14.9008,-150.484
15.3322,-148.882
15.7635,-147.308
16.1948,-145.744
16.6262,-144.048
17.0575,-142.194
17.4888,-140.116
17.9201,-137.813
18.3515,-135.286
18.7828,-132.515
19.2141,-129.469
19.6454,-126.133
20.0768,-122.494
20.5081,-118.533
20.9394,-114.233
21.3707,-109.549
21.8021,-104.477
22.2334,-98.9926
22.6647,-93.1651
23.0961,-87.3171
23.5274,-81.477
23.9587,-75.6496
24.39,-69.8286
24.8214,-64.0262
25.2527,-58.2441
25.684,-52.4738
26.1153,-46.7139
26.5467,-40.965
26.978,-35.2268
27.4093,-29.5002
27.8406,-23.7958
28.272,-18.1101
28.7033,-12.4353
29.1346,-6.772
29.566,-1.11956
29.9973,4.52171
30.4286,10.1502
30.8599,15.7669
31.2913,21.3634
31.7226,26.9416
32.1539,32.5068
32.5852,38.0603
33.0166,43.6008
33.4479,49.1297
33.8792,54.6458
34.3105,60.1501
34.7419,65.6417
35.1732,71.1207
35.6045,76.5783
36.0359,82.0204
36.4672,87.4511
36.8985,92.8672
37.3298,98.2729
37.7612,103.664
38.1925,109.044
38.6238,114.41
39.0551,119.764
39.4865,125.105
39.9178,130.432
40.3491,135.747
40.7804,141.037
41.2118,146.316
41.6431,151.58
42.0744,156.831
42.5058,162.07
42.9371,167.292
43.3684,172.503
43.7997,177.695
44.2311,182.876
44.6624,188.041
45.0937,193.19
45.525,198.327
45.9564,203.444
46.3877,208.547
46.819,213.625
47.2503,218.682
47.6817,223.716
48.113,228.728
48.5443,233.719
48.9757,238.688
49.407,243.634
49.8383,248.556
50.2696,253.452
50.701,258.313
51.1323,263.117
51.5636,267.759
51.9949,270.262
52.4263,263.594
52.8576,262.594
53.2889,261.593
53.7202,260.592
54.1516,254.152
54.5829,253.159
55.0142,252.168
55.4456,245.95
55.8769,244.967
56.3082,243.989
56.7395,243.016
57.1709,237.035
57.6022,236.077
58.0335,235.124
58.4648,234.175
58.8962,233.231
59.3275,227.5
59.7588,226.57
60.1901,225.647
60.6215,224.73
61.0528,219.238
61.4841,218.338
61.9155,217.444
62.3468,216.556
62.7781,215.674
63.2094,214.798
63.6408,209.563
64.0721,208.703
64.5034,207.848
64.9347,207
64.5049,202.163
64.075,197.323
63.6452,192.475
63.2153,187.622
62.7854,182.764
62.3556,177.901
61.9257,173.034
61.4959,168.161
61.066,163.286
60.6361,158.405
60.2063,153.523
59.7764,148.636
59.3466,143.749
58.9167,138.858
58.4868,133.966
58.057,129.073
57.6271,124.179
57.1973,119.284
56.7674,114.389
56.3375,109.495
55.9077,104.6
55.4778,99.7068
55.048,94.8137
54.6181,89.923
54.1882,85.0335
53.7584,80.1466
53.3285,75.2577
52.8987,70.3697
52.4688,65.4869
52.0389,60.6055
51.6091,55.7291
51.1792,50.8561
50.7494,45.987
50.3195,41.124
49.8896,36.2628
49.4598,31.4089
49.0299,26.5591
48.6001,21.7144
48.1702,16.8771
47.7403,12.0428
47.3105,7.21613
46.8806,2.39497
46.4508,-2.42026
46.0209,-7.22694
45.591,-12.0286
45.1612,-16.8217
44.7313,-21.6078
44.3015,-26.3898
43.8716,-31.1679
43.4417,-35.9411
43.0119,-40.706
42.582,-45.4629
42.1522,-50.2126
41.7223,-54.9538
41.2924,-59.6883
40.8626,-64.4143
40.4327,-69.1321
40.0029,-73.8439
39.573,-78.5465
39.1431,-83.2418
38.7133,-87.9188
38.2834,-92.5589
37.8536,-97.1944
37.4237,-101.827
36.9938,-106.458
36.564,-111.085
36.1341,-115.706
35.7043,-120.319
35.2744,-124.919
34.8445,-129.51
34.4147,-134.091
33.9848,-138.665
33.555,-143.231
33.1251,-147.787
32.6952,-152.327
32.2654,-156.841
31.8355,-161.359
31.4057,-165.667
30.9758,-169.58
30.5459,-173.117
30.1161,-176.303
29.6862,-179.166
29.2564,-181.709
28.8265,-183.959
28.3966,-185.928
27.9668,-187.633
27.5369,-189.048
27.1071,-190.237
26.6772,-191.212
26.2473,-191.993
25.8175,-192.598
25.3876,-193.16
24.9578,-193.717
24.5279,-194.275
24.098,-194.84
23.6682,-195.4
23.2383,-195.955
22.8085,-196.505
22.3786,-197.052
21.9487,-197.594
21.5189,-198.151
21.089,-198.702
20.6592,-199.246
20.2293,-199.786
19.7994,-200.322
19.3696,-200.872
18.9397,-201.427
18.5099,-201.98
18.08,-202.529
17.6501,-203.082
17.2203,-203.646
16.7904,-204.204
16.3606,-204.76
15.9307,-205.329
15.5008,-205.914
15.071,-206.496
14.6411,-207.085
14.2113,-207.702
13.7814,-208.316
13.3515,-208.947
12.9217,-209.603
12.4918,-210.255
12.062,-210.956
11.6321,-211.657
11.2022,-212.399
10.7724,-213.154
10.3425,-213.958
9.91266,-214.774
9.4828,-215.66
9.05294,-216.575
8.62308,-217.536
8.19322,-218.575
7.76336,-219.673
7.3335,-220.843
6.90364,-222.085
6.47378,-223.407
6.04392,-224.847
5.61406,-226.387
5.1842,-228.075
4.75434,-229.918
4.32448,-231.948
3.89462,-234.21
3.46476,-236.719
3.0349,-239.517
2.60504,-242.668
2.17518,-246.199
1.74532,-250.176
1.31546,-254.645
0.885603,-259.615
0.455743,-265.175
0.0258827,-271.31
-0.403977,-278.036
-0.833837,-285.322
-1.2637,-293.145
-1.69356,-301.624
-2.12342,-310.579
-2.55328,-319.987
-2.98314,-329.824
-3.413,-340.045
-3.84286,-350.635
-4.27272,-361.568
-4.70258,-372.798
-5.13244,-384.264
-5.5623,-395.96
-5.99216,-407.85
-6.42202,-419.909
-6.85188,-432.074
-7.28174,-444.335
-7.7116,-456.603
-8.14146,-468.74
-8.57132,-480.719
-9.00118,-492.594
-9.43104,-504.284
-9.8609,-515.752
-10.2908,-526.965
-10.7206,-537.891
-11.1505,-548.512
-11.5803,-558.769
-12.0102,-568.671
-12.4401,-578.204
-12.8699,-587.398
-13.2998,-596.276
-13.7296,-604.827
-14.1595,-613.041
-14.5894,-620.969
-15.0192,-628.621
-15.4491,-635.993
-15.8789,-643.121
-16.3088,-650.032
-16.7387,-656.713
-17.1685,-663.19
-17.5984,-669.498
-18.0282,-675.611
-18.4581,-681.556
-18.888,-687.371
-19.3178,-693.006
-19.7477,-698.52
-20.1775,-703.89
-20.6074,-709.127
-21.0373,-714.222
-21.4671,-719.197
-21.897,-724.039
-22.3268,-728.749
-22.7567,-733.326
-23.1866,-737.781
-23.6164,-742.122
-24.0463,-746.348
-24.4761,-750.468
-24.906,-754.468
-25.3359,-758.371
-25.7657,-762.178
-26.1956,-765.901
-26.6254,-769.519
-27.0553,-773.051
-27.4852,-776.498
-27.915,-779.864
-28.3449,-783.149
-28.7747,-786.358
-29.2046,-789.494
-29.6345,-792.554
-30.0643,-795.555
-30.4942,-798.476
-30.924,-801.344
-31.3539,-804.147
-31.7838,-806.88
-32.2136,-809.574
-32.6435,-812.187
-33.0733,-814.773
-33.5032,-817.279
-33.9331,-819.755
-34.3629,-822.166
-34.7928,-824.543
-35.2226,-826.858
-35.6525,-829.144
-36.0824,-831.368
-36.5122,-833.573
-36.9421,-835.707
-37.3719,-837.831
-37.8018,-839.887
-38.2317,-841.934
-38.6615,-843.919
-39.0914,-845.879
-39.5212,-847.813
-39.9511,-849.691
-40.381,-851.565
-40.8108,-853.379
-41.2407,-855.175
-41.6705,-856.95
-42.1004,-858.672
-42.5303,-860.389
-42.9601,-862.069
-43.39,-863.708
-43.8198,-865.347
-44.2497,-866.941
-44.6796,-868.505
-45.1094,-870.068
-45.5393,-871.59
-45.9691,-873.08
-46.399,-874.57
-46.8289,-876.027
-47.2587,-877.449
-47.6886,-878.868
-48.1184,-880.263
-48.5483,-881.63
-48.9782,-882.979
-49.408,-884.32
-49.8379,-885.633
-50.2677,-886.917
-50.6976,-888.193
-51.1275,-889.358
-51.5573,-889.789
-51.9872,-890.13
-52.417,-890.458
-52.8469,-890.777
-53.2768,-891.09
-53.7066,-891.391
-54.1365,-891.68
-54.5663,-891.961
-54.9962,-892.229
-55.4261,-892.492
-55.8559,-892.748
-56.2858,-892.999
-56.7156,-893.244
-57.1455,-893.476
-57.5754,-893.703
-58.0052,-893.916
-58.4351,-894.125
-58.8649,-894.328
-59.2948,-894.526
-59.7247,-894.72
-60.1545,-894.909
-60.5844,-895.093
-61.0142,-880.821
-61.4441,-881.227
-61.874,-880.174
-62.3038,-879.122
-62.7337,-878.071
-63.1635,-878.424
-63.5934,-877.356
-64.0233,-876.288
-64.4531,-876.596
-64.883,-875.484
-64.4475,-874.551
-64.012,-873.6
-63.5766,-872.625
-63.1411,-871.639
-62.7056,-870.657
-62.2701,-869.672
-61.8347,-868.667
-61.3992,-867.641
-60.9637,-866.599
-60.5282,-865.558
-60.0928,-864.507
-59.6573,-863.445
-59.2218,-862.358
-58.7864,-861.258
-58.3509,-860.159
-57.9154,-859.038
-57.4799,-857.91
-57.0445,-856.752
-56.609,-855.594
-56.1735,-854.425
-55.738,-853.239
-55.3026,-852.028
-54.8671,-850.805
-54.4316,-849.579
-53.9961,-848.331
-53.5607,-847.062
-53.1252,-845.773
-52.6897,-844.478
-52.2543,-843.166
-51.8188,-841.831
-51.3833,-840.478
-50.9478,-839.11
-50.5124,-837.73
-50.0769,-836.322
-49.6414,-834.902
-49.2059,-833.453
-48.7705,-831.995
-48.335,-830.503
-47.8995,-828.992
-47.464,-827.472
-47.0286,-825.917
-46.5931,-824.335
-46.1576,-822.741
-45.7222,-821.125
-45.2867,-819.468
-44.8512,-817.794
-44.4157,-816.109
-43.9803,-814.371
-43.5448,-812.618
-43.1093,-810.851
-42.6738,-809.025
-42.2384,-807.194
-41.8029,-805.332
-41.3674,-803.414
-40.9319,-801.501
-40.4965,-799.526
-40.061,-797.524
-39.6255,-795.508
-39.1901,-793.421
-38.7546,-791.332
-38.3191,-789.179
-37.8836,-787.001
-37.4482,-784.79
-37.0127,-782.519
-36.5772,-780.217
-36.1417,-777.873
-35.7063,-775.477
-35.2708,-773.05
-34.8353,-770.555
-34.3998,-768.041
-33.9644,-765.438
-33.5289,-762.823
-33.0934,-760.12
-32.658,-757.389
-32.2225,-754.584
-31.787,-751.732
-31.3515,-748.8
-30.9161,-745.834
-30.4806,-742.77
-30.0451,-739.664
-29.6096,-736.482
-29.1742,-733.222
-28.7387,-729.892
-28.3032,-726.482
-27.8677,-723.009
-27.4323,-719.432
-26.9968,-715.778
-26.5613,-712.03
-26.1259,-708.186
-25.6904,-704.267
-25.2549,-700.219
-24.8194,-696.086
-24.384,-691.845
-23.9485,-687.484
-23.513,-683.022
-23.0775,-678.434
-22.6421,-673.728
-22.2066,-668.896
-21.7711,-663.952
-21.3356,-658.868
-20.9002,-653.663
-20.4647,-648.304
-20.0292,-642.797
-19.5938,-637.159
-19.1583,-631.335
-18.7228,-625.331
-18.2873,-619.159
-17.8519,-612.782
-17.4164,-606.183
-16.9809,-599.37
-16.5454,-592.337
-16.11,-585.022
-15.6745,-577.452
-15.239,-569.611
-14.8035,-561.481
-14.3681,-553.05
-13.9326,-544.336
-13.4971,-535.333
-13.0617,-526.036
-12.6262,-516.413
-12.1907,-506.496
-11.7552,-496.351
-11.3198,-485.987
-10.8843,-475.459
-10.4488,-464.88
-10.0133,-454.249
-9.57786,-443.552
-9.14239,-432.861
-8.70692,-422.166
-8.27144,-411.541
-7.83597,-400.964
-7.4005,-390.508
-6.96502,-380.126
-6.52955,-369.873
-6.09408,-359.762
-5.6586,-349.815
-5.22313,-340.041
-4.78766,-330.44
-4.35218,-321.079
-3.91671,-311.938
-3.48124,-303.043
-3.04576,-294.407
-2.61029,-286.049
-2.17482,-278.073
-1.73934,-270.468
-1.30387,-263.178
-0.868397,-256.258
-0.432924,-249.708
0.00254933,-243.551
0.438023,-237.816
0.873496,-232.503
1.30897,-227.586
1.74444,-223.071
2.17992,-218.925
2.61539,-215.102
3.05086,-211.586
3.48634,-208.36
3.92181,-205.355
4.35728,-202.589
4.79276,-199.988
5.22823,-197.557
5.6637,-195.289
6.09918,-193.13
6.53465,-191.092
6.97012,-189.139
7.4056,-187.272
7.84107,-185.508
8.27654,-183.822
8.71202,-182.2
9.14749,-180.639
9.58296,-179.159
10.0184,-177.718
10.4539,-176.333
10.8894,-174.995
11.3249,-173.694
11.7603,-172.441
12.1958,-171.219
12.6313,-170.032
13.0667,-168.882
13.5022,-167.745
13.9377,-166.661
14.3732,-165.587
14.8086,-164.537
15.2441,-163.523
15.6796,-162.518
16.1151,-161.533
16.5505,-160.584
16.986,-159.642
17.4215,-158.708
17.857,-157.809
18.2924,-156.925
18.7279,-156.048
19.1634,-155.179
19.5988,-154.338
20.0343,-153.513
20.4698,-152.695
20.9053,-151.884
21.3407,-151.079
21.7762,-150.305
22.2117,-149.539
22.6472,-148.777
23.0826,-148.022
23.5181,-147.272
23.9536,-146.534
24.3891,-145.817
24.8245,-145.106
25.26,-144.4
25.6955,-143.7
26.1309,-143.004
26.5664,-142.227
27.0019,-141.273
27.4374,-140.133
27.8728,-138.79
28.3083,-137.228
28.7438,-135.43
29.1793,-133.391
29.6147,-131.079
30.0502,-128.482
30.4857,-125.58
30.9212,-122.367
31.3566,-118.804
31.7921,-114.865
32.2276,-110.543
32.663,-106.113
33.0985,-101.685
33.534,-97.2626
33.9695,-92.8432
34.4049,-88.4265
34.8404,-84.0157
35.2759,-79.6211
35.7114,-75.2304
36.1468,-70.8428
36.5823,-66.4608
37.0178,-62.0835
37.4533,-57.7097
37.8887,-53.3397
38.3242,-48.9739
38.7597,-44.6104
39.1951,-40.2498
39.6306,-35.8938
40.0661,-31.551
40.5016,-27.2238
40.937,-22.904
41.3725,-18.5878
41.808,-14.2748
42.2435,-9.96789
42.6789,-5.66535
43.1144,-1.3656
43.5499,2.92904
43.9854,7.21755
44.4208,11.5032
44.8563,15.7842
45.2918,20.0583
45.7272,24.3295
46.1627,28.5968
46.5982,32.8569
47.0337,37.1085
47.4691,41.3539
47.9046,45.592
48.3401,49.8265
48.7756,54.058
49.211,58.2825
49.6465,62.503
50.082,66.7208
50.5175,70.9315
50.9529,75.1384
51.3884,79.3422
51.8239,83.5392
52.2593,87.7329
52.6948,91.9224
53.1303,96.1059
53.5658,100.286
54.0012,104.461
54.4367,108.631
54.8722,112.798
55.3077,116.959
55.7431,121.109
56.1786,125.256
56.6141,129.396
57.0496,133.532
57.485,137.665
57.9205,141.79
58.356,145.913
58.7914,150.031
59.2269,154.142
59.6624,158.251
60.0979,162.353
60.5333,166.45
60.9688,170.544
61.4043,174.629
61.8398,178.711
62.2752,182.789
62.7107,186.857
63.1462,190.925
63.5817,194.982
64.0171,199.031
64.4526,203.051
64.8881,205.924
65.3235,205.095
64.8981,200.354
64.4727,195.606
64.0473,190.856
63.6219,186.098
63.1965,181.337
62.7711,176.574
62.3457,171.804
61.9203,167.033
61.4949,162.257
61.0695,157.478
60.6441,152.699
60.2187,147.914
59.7933,143.129
59.3679,138.344
58.9425,133.555
58.5171,128.768
58.0917,123.98
57.6663,119.19
57.2409,114.403
56.8155,109.615
56.3901,104.827
55.9647,100.042
55.5393,95.257
55.1139,90.4739
54.6885,85.6946
54.2631,80.912
53.8377,76.1312
53.4123,71.3544
52.9869,66.5794
52.5615,61.8088
52.1361,57.0422
51.7107,52.2787
51.2853,47.5206
50.8599,42.7667
50.4345,38.0168
50.0091,33.2733
49.5837,28.534
49.1583,23.7995
48.7329,19.0723
48.3075,14.3496
47.8821,9.63207
47.4567,4.92216
47.0313,0.217919
46.6059,-4.48119
46.1805,-9.17166
45.7551,-13.8546
45.3297,-18.5327
44.9043,-23.2087
44.4789,-27.8768
44.0535,-32.5408
43.6281,-37.1969
43.2027,-41.8441
42.7773,-46.4859
42.3519,-51.1198
41.9265,-55.7446
41.5011,-60.3629
41.0757,-64.9741
40.6503,-69.5767
40.2249,-74.1719
39.7995,-78.7604
39.3741,-83.3411
38.9487,-87.9135
38.5233,-92.4483
38.0979,-96.9731
37.6725,-101.494
37.2471,-106.011
36.8217,-110.522
36.3963,-115.027
35.9709,-119.526
35.5455,-124.018
35.1201,-128.496
34.6947,-132.967
34.2693,-137.431
33.8439,-141.888
33.4185,-146.337
32.9931,-150.779
32.5677,-155.205
32.1423,-159.617
31.7169,-163.975
31.2915,-167.987
30.8661,-171.635
30.4407,-174.932
30.0153,-177.839
29.5899,-180.447
29.1645,-182.757
28.7391,-184.79
28.3137,-186.577
27.8883,-188.121
27.4629,-189.439
27.0375,-190.545
26.6121,-191.454
26.1867,-192.176
25.7613,-192.746
25.3359,-193.302
24.9105,-193.865
24.4851,-194.428
24.0597,-194.986
23.6343,-195.54
23.2089,-196.088
22.7835,-196.632
22.3581,-197.171
21.9327,-197.725
21.5073,-198.277
21.0819,-198.818
20.6565,-199.353
20.2311,-199.884
19.8057,-200.418
19.3803,-200.957
18.9549,-201.491
18.5295,-202.021
18.1041,-202.548
17.6787,-203.092
17.2533,-203.64
16.8279,-204.185
16.4025,-204.727
15.9771,-205.292
15.5517,-205.861
15.1263,-206.428
14.7009,-207.005
14.2755,-207.604
13.8501,-208.201
13.4247,-208.812
12.9993,-209.448
12.5739,-210.081
12.1485,-210.749
11.7231,-211.428
11.2977,-212.128
10.8723,-212.858
10.4469,-213.607
10.0215,-214.394
9.59615,-215.211
9.17075,-216.063
8.74535,-216.97
8.31995,-217.91
7.89455,-218.911
7.46915,-219.981
7.04375,-221.113
6.61835,-222.304
6.19295,-223.566
5.76755,-224.93
5.34215,-226.38
4.91675,-227.96
4.49135,-229.678
4.06595,-231.534
3.64055,-233.582
3.21515,-235.842
2.78975,-238.318
2.36435,-241.073
1.93895,-244.124
1.51355,-247.491
1.08815,-251.226
0.662749,-255.34
0.237349,-259.855
-0.188051,-264.791
-0.613451,-270.151
-1.03885,-275.906
-1.46425,-282.054
-1.88965,-288.564
-2.31505,-295.411
-2.74045,-302.58
-3.16585,-310.174
-3.59125,-318.078
-4.01665,-326.226
-4.44205,-334.637
-4.86745,-343.296
-5.29285,-352.169
-5.71825,-361.248
-6.14365,-370.504
-6.56905,-379.948
-6.99445,-389.537
-7.41985,-399.269
-7.84525,-409.108
-8.27065,-419.06
-8.69605,-429.086
-9.12145,-439.192
-9.54685,-449.304
-9.97225,-459.456
-10.3977,-469.575
-10.8231,-479.671
-11.2485,-489.718
-11.6739,-499.678
-12.0993,-509.469
-12.5247,-519.045
-12.9501,-528.352
-13.3755,-537.364
-13.8009,-546.089
-14.2263,-554.548
-14.6517,-562.717
-15.0771,-570.588
-15.5025,-578.186
-15.9279,-585.519
-16.3533,-592.616
-16.7787,-599.464
-17.2041,-606.088
-17.6295,-612.51
-18.0549,-618.739
-18.4803,-624.755
-18.9057,-630.61
-19.3311,-636.318
-19.7565,-641.847
