Top_Displacement_mm,Base_Shear_kN
-29.2282,-593.369
-29.4922,-595.683
-29.7563,-597.772
-30.0204,-599.02
-30.2845,-599.765
-30.5485,-600.472
-30.8126,-601.145
-31.0767,-601.781
-31.3408,-540.796
-31.6048,-536.595
-31.8689,-530.319
-32.133,-528.242
-32.3971,-524.116
-32.6611,-520.043
-32.9252,-517.964
-33.1893,-513.961
-33.4533,-447.201
-33.7174,-434.939
-33.9815,-428.829
-34.2456,-417.271
-34.5096,-411.513
-34.7737,-411.181
-35.0378,-405.531
-35.3019,-400.005
-35.5659,-394.601
-35.83,-394.261
-36.0941,-388.978
-36.3582,-383.821
-36.6222,-383.479
-36.8863,-378.447
-37.1504,-378.104
-37.4144,-373.199
-37.6785,-372.856
-37.9426,-368.079
-38.2067,-367.738
-38.4707,-363.088
-38.7348,-362.748
-38.9989,-362.409
-39.263,-357.89
-39.527,-357.553
-39.7911,-353.172
-39.4497,-347.886
-39.1083,-342.999
-38.7669,-338.09
-38.4255,-333.159
-38.0841,-328.205
-37.7427,-323.23
-37.4013,-318.233
-37.0599,-313.216
-36.7185,-308.18
-36.3771,-303.123
-36.0357,-298.047
-35.6943,-292.954
-35.3529,-287.844
-35.0115,-282.717
-34.6701,-277.574
-34.3287,-272.417
-33.9873,-267.247
-33.6459,-262.06
-33.3045,-256.859
-32.9631,-251.646
-32.6217,-246.423
-32.2803,-241.192
-31.9389,-235.955
-31.5975,-230.711
-31.2561,-225.46
-30.9147,-220.209
-30.5733,-214.957
-30.2319,-209.703
-29.8905,-204.45
-29.5491,-199.198
-29.2077,-193.946
-28.8663,-188.702
-28.5249,-183.469
-28.1835,-178.244
-27.8421,-173.024
-27.5007,-167.811
-27.1593,-162.612
-26.8179,-157.428
-26.4765,-152.26
-26.1351,-147.108
-25.7937,-141.971
-25.4523,-136.851
-25.1109,-131.746
-24.7695,-126.658
-24.4281,-121.587
-24.0867,-116.533
-23.7453,-111.494
-23.4039,-106.468
-23.0625,-101.46
-22.7211,-96.4702
-22.3797,-91.4977
-22.0383,-86.5427
-21.6969,-81.6055
-21.3555,-76.6863
-21.0141,-71.785
-20.6727,-66.9017
-20.3313,-62.0363
-19.9899,-57.1854
-19.6485,-52.3491
-19.3071,-47.5332
-18.9657,-42.7376
-18.6243,-37.9627
-18.2829,-33.2208
-17.9415,-28.5057
-17.6001,-23.8124
-17.2587,-19.1393
-16.9173,-14.4835
-16.5759,-9.84293
-16.2345,-5.22238
-15.8931,-0.621474
-15.5517,3.96033
-15.2103,8.52261
-14.8689,13.0665
-14.5275,17.5914
-14.1861,22.1059
-13.8447,26.6042
-13.5033,31.0836
-13.1619,35.5031
-12.8205,39.7034
-12.4791,43.6878
-12.1377,47.4585
-11.7963,51.0318
-11.4549,54.4088
-11.1135,57.5968
-10.7721,60.6027
-10.4307,63.4353
-10.0893,66.1052
-9.7479,68.6112
-9.4065,70.967
-9.0651,73.1553
-8.7237,75.1834
-8.3823,77.0667
-8.0409,78.8315
-7.6995,80.4547
-7.3581,82.0142
-7.0167,83.5546
-6.6753,85.0901
-6.3339,86.6088
-5.9925,88.1099
-5.6511,89.5938
-5.3097,91.0757
-4.9683,92.5434
-4.6269,93.995
-4.2855,95.4349
-3.9441,96.8732
-3.6027,98.2969
-3.2613,99.7066
-2.9199,101.12
-2.5785,102.522
-2.2371,103.911
-1.8957,105.306
-1.5543,106.69
-1.2129,108.065
-0.871504,109.449
-0.530104,110.803
-0.188704,112.133
0.152696,113.432
0.494096,114.696
0.835496,115.957
1.1769,117.179
1.5183,118.388
1.8597,119.583
2.2011,120.751
2.5425,121.918
2.8839,123.06
3.2253,124.202
3.5667,125.327
3.9081,126.451
4.2495,127.567
4.5909,128.68
4.9323,129.792
5.2737,130.902
5.6151,131.983
5.9565,133.058
6.2979,134.107
6.6393,135.146
6.9807,136.172
7.3221,137.176
7.6635,138.174
8.0049,139.155
8.3463,140.12
8.6877,141.081
9.0291,142.024
9.3705,142.956
9.7119,143.883
10.0533,144.799
10.3947,145.699
10.7361,146.593
11.0775,147.482
11.4189,148.354
11.7603,149.219
12.1017,150.08
12.4431,150.939
12.7845,151.78
13.1259,152.617
13.4673,153.45
13.8087,154.281
14.1501,155.102
14.4915,155.917
14.8329,156.829
15.1743,157.839
15.5157,158.979
15.8571,160.226
16.1985,161.599
16.5399,163.113
16.8813,164.771
17.2227,166.584
17.5641,168.561
17.9055,170.706
18.2469,173.027
18.5883,175.538
18.9297,178.25
19.2711,181.177
19.6125,184.318
19.9539,187.695
20.2953,191.155
20.6367,194.611
20.9781,198.066
21.3195,201.52
21.6609,204.972
22.0023,208.424
22.3437,211.875
22.6851,215.323
23.0265,218.761
23.3679,222.199
23.7093,225.63
24.0507,229.051
24.3921,232.472
24.7335,235.892
25.0749,239.313
25.4163,242.733
25.7577,246.152
26.0991,249.566
26.4405,252.968
26.7819,256.366
27.1233,259.761
27.4647,263.153
27.8061,266.545
28.1475,269.937
28.4889,273.329
28.8303,276.701
29.1717,280.071
29.5131,283.437
29.8545,286.797
30.1959,290.154
30.5373,293.509
30.8787,296.857
31.2201,300.201
31.5615,303.54
31.9029,306.878
32.2443,310.214
32.5857,313.528
32.9271,316.833
33.2685,320.133
33.6099,323.429
33.9513,326.718
34.2927,329.998
34.6341,333.274
34.9755,336.545
35.3169,339.812
35.6583,343.038
35.9997,346.258
36.3411,349.473
36.6825,352.679
37.0239,355.879
37.3653,359.073
37.7067,362.26
38.0481,365.439
38.3895,368.612
38.7309,371.778
39.0723,374.936
39.4137,378.081
39.7551,381.22
40.0965,384.35
40.4379,387.473
40.7793,390.587
41.1207,393.694
41.4621,396.791
41.8035,399.877
42.1449,402.953
42.4863,406.015
42.8277,409.059
43.1691,412.076
43.5105,415.047
43.8519,417.945
44.1933,420.825
44.5347,422.496
44.8761,418.859
45.2175,418.554
45.5589,418.215
45.9003,414.611
46.2417,414.279
46.5831,413.948
46.9245,413.615
47.2659,410.139
47.6073,409.809
47.9487,409.481
48.2901,409.153
48.6315,405.807
48.9729,405.483
49.3143,405.16
49.6557,404.837
49.9971,401.621
50.3385,401.302
50.6799,400.984
51.0213,400.667
51.3627,400.351
51.0192,393.107
50.6757,388.1
50.3322,383.087
49.9886,378.065
49.6451,373.035
49.3016,367.998
48.9581,362.958
48.6146,357.913
48.2711,352.862
47.9276,347.81
47.584,342.755
47.2405,337.698
46.897,332.642
46.5535,327.587
46.21,322.534
45.8665,317.485
45.523,312.441
45.1795,307.402
44.8359,302.37
44.4924,297.345
44.1489,292.329
43.8054,287.323
43.4619,282.331
43.1184,277.354
42.7749,272.395
42.4313,267.453
42.0878,262.528
41.7443,257.622
41.4008,252.739
41.0573,247.878
40.7138,243.043
40.3703,238.233
40.0268,233.45
39.6832,228.692
39.3397,223.962
38.9962,219.258
38.6527,214.582
38.3092,209.933
37.9657,205.312
37.6222,200.719
37.2786,196.151
36.9351,191.611
36.5916,187.1
36.2481,182.618
35.9046,178.164
35.5611,173.738
35.2176,169.341
34.8741,164.973
34.5305,160.632
34.187,156.32
33.8435,152.036
33.5,147.78
33.1565,143.551
32.813,139.349
32.4695,135.175
32.1259,131.031
31.7824,126.915
31.4389,122.825
31.0954,118.762
30.7519,114.723
30.4084,110.709
30.0649,106.72
29.7214,102.757
29.3778,98.8185
29.0343,94.9033
28.6908,91.012
28.3473,87.1447
28.0038,83.3008
27.6603,79.48
27.3168,75.6817
26.9732,71.9054
26.6297,68.1507
26.2862,64.4171
25.9427,60.7033
25.5992,57.0045
25.2557,53.3254
24.9122,49.6655
24.5687,46.0244
24.2251,42.4015
23.8816,38.7966
23.5381,35.2091
23.1946,31.6386
22.8511,28.0847
22.5076,24.547
22.1641,21.0251
21.8205,17.603
21.477,14.4128
21.1335,11.4432
20.79,8.68511
20.4465,6.12719
20.103,3.7653
19.7595,1.58413
19.416,-0.424424
19.0724,-2.26814
18.7289,-3.95702
18.3854,-5.5072
18.0419,-6.91284
17.6984,-8.18361
17.3549,-9.33421
17.0114,-10.3547
16.6678,-11.271
16.3243,-12.1516
15.9808,-13.0199
15.6373,-13.8819
15.2938,-14.7303
14.9503,-15.5654
14.6068,-16.3877
14.2633,-17.1975
13.9197,-17.9952
13.5762,-18.7879
13.2327,-19.5741
12.8892,-20.3493
12.5457,-21.1139
12.2022,-21.8681
11.8587,-22.6123
11.5151,-23.3586
11.1716,-24.0969
10.8281,-24.826
10.4846,-25.5462
10.1411,-26.2579
9.79758,-26.9761
9.45407,-27.6852
9.11056,-28.3872
8.76704,-29.0817
8.42353,-29.7795
8.08002,-30.4756
7.7365,-31.1647
7.39299,-31.8471
7.04948,-32.5362
6.70596,-33.2236
6.36245,-33.9048
6.01894,-34.5854
5.67542,-35.2741
5.33191,-35.9571
4.9884,-36.6377
4.64488,-37.3308
4.30137,-38.0194
3.95786,-38.7094
3.61434,-39.4107
3.27083,-40.1073
2.92732,-40.8147
2.5838,-41.5261
2.24029,-42.2168
1.89678,-42.9229
1.55326,-43.6139
1.20975,-44.3164
0.866236,-45.0164
0.522723,-45.7189
0.179209,-46.4197
-0.164304,-47.1413
-0.507817,-47.8472
-0.851331,-48.5801
-1.19484,-49.3167
-1.53836,-50.0582
-1.88187,-50.8182
-2.22538,-51.5901
-2.5689,-52.3776
-2.91241,-53.1816
-3.25592,-54.0046
-3.59944,-54.8519
-3.94295,-55.7183
-4.28646,-56.6107
-4.62998,-57.5253
-4.97349,-58.4267
-5.317,-59.3219
-5.66052,-60.215
-6.00403,-61.106
-6.34754,-61.9863
-6.69106,-62.8596
-7.03457,-63.7309
-7.37808,-64.6003
-7.7216,-65.4667
-8.06511,-66.3202
-8.40862,-67.1719
-8.75214,-68.0217
-9.09565,-68.8699
-9.43916,-69.716
-9.78268,-70.5496
-10.1262,-71.3816
-10.4697,-72.2121
-10.8132,-73.041
-11.1567,-73.9397
-11.5002,-74.9725
-11.8438,-76.141
-12.1873,-77.4469
-12.5308,-78.9551
-12.8743,-80.6175
-13.2178,-82.4458
-13.5613,-84.4504
-13.9048,-86.6343
-14.2484,-89.0113
-14.5919,-91.5921
-14.9354,-94.3843
-15.2789,-97.4019
-15.6224,-100.656
-15.9659,-104.152
-16.3094,-107.862
-16.6529,-111.588
-16.9965,-115.311
-17.34,-119.031
-17.6835,-122.749
-18.027,-126.465
-18.3705,-130.178
-18.714,-133.89
-19.0575,-137.599
-19.4011,-141.305
-19.7446,-145.003
-20.0881,-148.698
-20.4316,-152.391
-20.7751,-156.082
-21.1186,-159.77
-21.4621,-163.456
-21.8056,-167.139
-22.1492,-170.82
-22.4927,-174.499
-22.8362,-178.175
-23.1797,-181.848
-23.5232,-185.514
-23.8667,-189.178
-24.2102,-192.84
-24.5538,-196.5
-24.8973,-200.157
-25.2408,-203.811
-25.5843,-207.459
-25.9278,-211.102
-26.2713,-214.741
-26.6148,-218.375
-26.9583,-222.008
-27.3019,-225.637
-27.6454,-229.258
-27.9889,-232.872
-28.3324,-236.478
-28.6759,-240.078
-29.0194,-243.67
-29.3629,-247.254
-29.7065,-250.832
-30.05,-254.402
-30.3935,-257.965
-30.737,-261.521
-31.0805,-265.068
-31.424,-268.608
-31.7675,-272.142
-32.111,-275.667
-32.4546,-279.184
-32.7981,-282.692
-33.1416,-286.19
-33.4851,-289.681
-33.8286,-293.163
-34.1721,-296.639
-34.5156,-300.106
-34.8592,-303.565
-35.2027,-307.012
-35.5462,-310.45
-35.8897,-313.879
-36.2332,-317.299
-36.5767,-320.709
-36.9202,-324.111
-37.2637,-327.502
-37.6073,-330.883
-37.9508,-334.251
-38.2943,-337.606
-38.6378,-340.937
-38.9813,-344.208
-39.3248,-347.325
-39.6683,-348.002
-40.0119,-343.769
-40.3554,-343.415
-40.6989,-343.064
-41.0424,-338.961
-41.3859,-338.63
-41.7294,-334.672
-42.0729,-334.35
-42.4164,-334.029
-42.76,-330.2
-43.1035,-329.883
-43.447,-329.565
-43.7905,-325.863
-44.134,-325.55
-44.4775,-325.24
-44.821,-321.672
-45.1646,-321.369
-45.5081,-321.067
-45.8516,-320.754
-46.1951,-317.308
-46.5386,-317.001
-46.8821,-316.694
-47.2256,-316.386
-47.5691,-313.071
-47.9127,-312.771
-48.2562,-312.473
-48.5997,-312.177
-48.9432,-308.991
-49.2867,-308.676
-49.6302,-308.362
-49.9737,-308.051
-50.3173,-307.745
-50.6608,-304.685
-51.0043,-304.395
-51.3478,-304.108
-51.6913,-303.822
-51.3458,-298.343
-51.0002,-293.662
-50.6546,-288.97
-50.3091,-284.264
-49.9635,-279.545
-49.618,-274.817
-49.2724,-270.079
-48.9269,-265.332
-48.5813,-260.578
-48.2358,-255.817
-47.8902,-251.05
-47.5447,-246.278
-47.1991,-241.503
-46.8536,-236.727
-46.508,-231.949
-46.1625,-227.174
-45.8169,-222.404
-45.4713,-217.643
-45.1258,-212.891
-44.7802,-208.145
-44.4347,-203.406
-44.0891,-198.678
-43.7436,-193.961
-43.398,-189.257
-43.0525,-184.568
-42.7069,-179.896
-42.3614,-175.24
-42.0158,-170.602
-41.6703,-165.982
-41.3247,-161.38
-40.9792,-156.798
-40.6336,-152.235
-40.288,-147.692
-39.9425,-143.17
-39.5969,-138.669
-39.2514,-134.189
-38.9058,-129.73
-38.5603,-125.294
-38.2147,-120.879
-37.8692,-116.487
-37.5236,-112.117
-37.1781,-107.77
-36.8325,-103.446
-36.487,-99.1448
-36.1414,-94.8663
-35.7959,-90.6109
-35.4503,-86.3785
-35.1047,-82.1681
-34.7592,-77.978
-34.4136,-73.8108
-34.0681,-69.6663
-33.7225,-65.5445
-33.377,-61.4452
-33.0314,-57.3681
-32.6859,-53.3139
-32.3403,-49.2838
-31.9948,-45.277
-31.6492,-41.2933
-31.3037,-37.3321
-30.9581,-33.3922
-30.6126,-29.4733
-30.267,-25.5767
-29.9214,-21.7019
-29.5759,-17.8486
-29.2303,-14.0164
-28.8848,-10.205
-28.5392,-6.41381
-28.1937,-2.63846
-27.8481,1.11735
-27.5026,4.85389
-27.157,8.57156
-26.8115,12.2707
-26.4659,15.9516
-26.1204,19.6145
-25.7748,23.26
-25.4293,26.8884
-25.0837,30.5001
-24.7381,34.0954
-24.3926,37.6747
-24.047,41.2384
-23.7015,44.7865
-23.3559,48.3192
-23.0104,51.8403
-22.6648,55.3486
-22.3193,58.8424
-21.9737,62.2032
-21.6282,65.3412
-21.2826,68.2576
-20.9371,70.975
-20.5915,73.4892
-20.246,75.8193
-19.9004,77.9725
-19.5548,79.9567
-19.2093,81.78
-18.8637,83.4524
-18.5182,84.987
-18.1726,86.3829
-17.8271,87.6448
-17.4815,88.7903
-17.136,89.8088
-16.7904,90.7253
-16.4449,91.6059
-16.0993,92.4723
-15.7538,93.325
-15.4082,94.1643
-15.0627,94.9974
-14.7171,95.8184
-14.3715,96.6272
-14.026,97.4239
-13.6804,98.2083
-13.3349,98.9814
-12.9893,99.7437
-12.6438,100.495
-12.2982,101.24
-11.9527,101.98
-11.6071,102.71
-11.2616,103.431
-10.916,104.143
-10.5705,104.846
-10.2249,105.54
-9.87935,106.227
-9.5338,106.914
-9.18824,107.594
-8.84269,108.266
-8.49714,108.93
-8.15158,109.587
-7.80603,110.237
-7.46048,110.89
-7.11492,111.537
-6.76937,112.178
-6.42382,112.813
-6.07826,113.441
-5.73271,114.066
-5.38716,114.695
-5.0416,115.318
-4.69605,115.936
-4.3505,116.548
-4.00494,117.159
-3.65939,117.774
-3.31384,118.384
-2.96828,118.99
-2.62273,119.591
-2.27718,120.2
-1.93162,120.806
-1.58607,121.408
-1.24052,122.006
-0.894964,122.606
-0.549411,123.19
-0.203857,123.771
0.141696,124.34
0.487249,124.91
0.832803,125.477
1.17836,126.029
1.52391,126.585
1.86946,127.14
2.21502,127.686
2.56057,128.231
2.90612,128.778
3.25168,129.323
3.59723,129.865
3.94278,130.407
4.28834,130.948
4.63389,131.503
4.97944,132.044
5.325,132.593
5.67055,133.151
6.0161,133.704
6.36166,134.244
6.70721,134.781
7.05276,135.316
7.39832,135.849
7.74387,136.37
8.08942,136.885
8.43498,137.399
8.78053,137.911
9.12608,138.421
9.47164,138.919
9.81719,139.413
10.1627,139.906
10.5083,140.397
10.8538,140.886
11.1994,141.37
11.545,141.846
11.8905,142.319
12.2361,142.792
12.5816,143.263
12.9272,143.732
13.2727,144.2
13.6183,144.657
13.9638,145.113
14.3094,145.567
14.6549,146.021
15.0005,146.473
15.346,146.924
15.6916,147.374
16.0371,147.816
16.3827,148.255
16.7283,148.693
17.0738,149.13
17.4194,149.567
17.7649,150.002
18.1105,150.436
18.456,150.87
18.8016,151.3
19.1471,151.725
19.4927,152.149
19.8382,152.582
20.1838,153.11
20.5293,153.749
20.8749,154.504
21.2204,155.392
21.566,156.413
21.9116,157.576
22.2571,158.888
22.6027,160.357
22.9482,161.997
23.2938,163.814
23.6393,165.826
23.9849,168.039
24.3304,170.463
24.676,173.109
25.0215,175.991
25.3671,178.956
25.7126,181.92
26.0582,184.883
26.4037,187.844
26.7493,190.799
27.0949,193.755
27.4404,196.709
27.786,199.663
28.1315,202.616
28.4771,205.568
28.8226,208.52
29.1682,211.471
29.5137,214.421
29.8593,217.371
30.2048,220.321
30.5504,223.269
30.8959,226.218
31.2415,229.165
31.587,232.109
31.9326,235.05
32.2782,237.992
32.6237,240.932
32.9693,243.873
33.3148,246.813
33.6604,249.753
34.0059,252.692
34.3515,255.63
34.697,258.568
35.0426,261.505
35.3881,264.44
35.7337,267.374
36.0792,270.307
36.4248,273.239
36.7703,276.171
37.1159,279.102
37.4615,282.033
37.807,284.959
38.1526,287.883
38.4981,290.807
38.8437,293.729
39.1892,296.651
39.5348,299.571
39.8803,302.49
40.2259,305.408
40.5714,308.326
40.917,311.239
41.2625,314.149
41.6081,317.057
41.9536,319.964
42.2992,322.87
42.6448,325.774
42.9903,328.676
43.3359,331.573
43.6814,334.468
44.027,337.359
44.3725,340.248
44.7181,343.133
45.0636,346.016
45.4092,348.896
45.7547,351.769
46.1003,354.64
46.4458,357.508
46.7914,360.372
47.1369,363.235
47.4825,366.093
47.8281,368.949
48.1736,371.802
48.5192,374.652
48.8647,377.495
49.2103,380.334
49.5558,383.168
49.9014,386
50.2469,388.827
50.5925,391.647
50.938,394.446
51.2836,393.605
51.6291,393.431
51.9747,393.256
51.635,386.702
51.2953,381.887
50.9556,377.066
50.6159,372.238
50.2762,367.402
49.9365,362.561
49.5968,357.716
49.2571,352.867
48.9174,348.014
48.5777,343.159
48.238,338.303
47.8983,333.448
47.5586,328.593
47.2189,323.739
46.8792,318.888
46.5395,314.041
46.1998,309.199
45.8601,304.362
45.5204,299.535
45.1807,294.718
44.841,289.912
44.5013,285.118
44.1616,280.334
43.8219,275.562
43.4822,270.807
43.1425,266.07
42.8028,261.352
42.4631,256.654
42.1234,251.977
41.7837,247.32
41.444,242.686
41.1043,238.075
40.7646,233.488
40.4249,228.925
40.0852,224.386
39.7455,219.872
39.4058,215.382
39.0661,210.916
38.7264,206.477
38.3867,202.063
38.047,197.674
37.7073,193.312
37.3676,188.976
37.0279,184.665
36.6882,180.381
36.3485,176.123
36.0088,171.891
35.6691,167.685
35.3294,163.505
34.9897,159.35
34.65,155.221
34.3103,151.118
33.9706,147.04
33.6309,142.986
33.2912,138.954
32.9515,134.948
32.6118,130.965
32.2721,127.007
31.9324,123.073
31.5927,119.163
31.253,115.277
30.9133,111.415
30.5736,107.576
30.2339,103.76
29.8942,99.9663
29.5545,96.194
29.2148,92.4429
28.8751,88.7134
28.5354,85.0052
28.1957,81.3179
27.856,77.6511
27.5163,74.0042
27.1766,70.377
26.8369,66.7655
26.4972,63.172
26.1575,59.5969
25.8178,56.0396
25.4781,52.5
25.1384,48.9774
24.7987,45.4717
24.459,41.9823
24.1193,38.5089
23.7796,35.0511
23.4399,31.6086
23.1002,28.181
22.7605,24.7679
22.4208,21.4654
22.0811,18.3879
21.7414,15.5209
21.4017,12.8546
21.062,10.3819
20.7223,8.09874
20.3826,5.9907
20.0429,4.05038
19.7032,2.26982
19.3635,0.640511
19.0238,-0.84656
18.6841,-2.1895
18.3444,-3.40494
18.0047,-4.50073
17.665,-5.47391
17.3253,-6.34597
16.9856,-7.17794
16.6459,-7.99621
16.3062,-8.80115
15.9665,-9.59316
15.6268,-10.3726
15.2871,-11.1398
14.9474,-11.8952
14.6077,-12.6391
14.268,-13.3732
13.9283,-14.1021
13.5886,-14.8206
13.2489,-15.5287
12.9092,-16.227
12.5695,-16.9155
12.2298,-17.5947
11.8901,-18.2648
11.5504,-18.9259
11.2107,-19.5846
10.871,-20.2368
10.5313,-20.8809
10.1916,-21.5169
9.8519,-22.1452
9.5122,-22.7659
9.1725,-23.3793
8.8328,-23.991
8.4931,-24.5998
8.1534,-25.202
7.8137,-25.7977
7.474,-26.3879
7.1343,-26.9711
6.7946,-27.5524
6.4549,-28.1345
6.1152,-28.7109
5.7755,-29.282
5.4358,-29.8476
5.0961,-30.4081
4.7564,-30.9745
4.4167,-31.5369
4.077,-32.0945
3.7373,-32.6474
3.3976,-33.1969
3.0579,-33.7539
2.7182,-34.3066
2.3785,-34.8551
2.0388,-35.3982
1.6991,-35.9284
1.3594,-36.4588
1.0197,-36.9795
0.679996,-37.4831
0.340296,-37.9945
0.000596,-38.4997
-0.339104,-38.99
-0.678804,-39.4786
-1.0185,-39.9748
-1.3582,-40.4548
-1.6979,-40.9317
-2.0376,-41.4183
-2.3773,-41.8935
-2.717,-42.3632
-3.0567,-42.8413
-3.3964,-43.3216
-3.7361,-43.7871
-4.0758,-44.2633
-4.4155,-44.7436
-4.7552,-45.2189
-5.0949,-45.6999
-5.4346,-46.1803
-5.7743,-46.6584
-6.114,-47.1343
-6.4537,-47.598
-6.7934,-48.057
-7.1331,-48.5139
-7.4728,-48.9688
-7.8125,-49.4217
-8.1522,-49.8622
-8.4919,-50.2998
-8.8316,-50.7356
-9.1713,-51.1696
-9.511,-51.6018
-9.8507,-52.0279
-10.1904,-52.4463
-10.5301,-52.8631
-10.8698,-53.2784
-11.2095,-53.692
-11.5492,-54.1042
-11.8889,-54.5131
-12.2286,-54.913
-12.5683,-55.3115
-12.908,-55.7085
-13.2477,-56.1043
-13.5874,-56.4987
-13.9271,-56.8918
-14.2668,-57.2836
-14.6065,-57.6661
-14.9462,-58.0473
-15.2859,-58.4273
-15.6256,-58.8061
-15.9653,-59.1838
-16.305,-59.5604
-16.6447,-59.9359
-16.9844,-60.3104
-17.3241,-60.68
-17.6638,-61.0452
-18.0035,-61.4094
-18.3432,-61.7727
-18.6829,-62.135
-19.0226,-62.4964
-19.3623,-62.8568
-19.702,-63.2164
-20.0417,-63.5751
-20.3814,-63.9765
-20.7211,-64.4903
-21.0608,-65.106
-21.4005,-65.8463
-21.7402,-66.715
-22.0799,-67.718
-22.4196,-68.8653
-22.7593,-70.1664
-23.099,-71.6304
-23.4387,-73.2657
-23.7784,-75.0845
-24.1181,-77.1003
-24.4578,-79.3166
-24.7975,-81.7495
-25.1372,-84.4066
-25.4769,-87.2392
-25.8166,-90.0805
-26.1563,-92.9205
-26.496,-95.7592
-26.8357,-98.5969
-27.1754,-101.434
-27.5151,-104.269
-27.8548,-107.103
-28.1945,-109.937
-28.5342,-112.769
-28.8739,-115.6
-29.2136,-118.429
-29.5533,-121.258
-29.893,-124.084
-30.2327,-126.906
-30.5724,-129.727
-30.9121,-132.547
-31.2518,-135.366
-31.5915,-138.184
-31.9312,-141
-32.2709,-143.816
-32.6106,-146.631
-32.9503,-149.445
-33.29,-152.257
-33.6297,-155.069
-33.9694,-157.88
-34.3091,-160.69
-34.6488,-163.499
-34.9885,-166.307
-35.3282,-169.111
-35.6679,-171.915
-36.0076,-174.718
-36.3473,-177.518
-36.687,-180.315
-37.0267,-183.111
-37.3664,-185.906
-37.7061,-188.7
-38.0458,-191.493
-38.3855,-194.286
-38.7252,-197.077
-39.0649,-199.867
-39.4046,-202.655
-39.7443,-205.443
-40.084,-208.229
-40.4237,-211.014
-40.7634,-213.798
-41.1031,-216.581
-41.4428,-219.362
-41.7825,-222.141
-42.1222,-224.918
-42.4619,-227.694
-42.8016,-230.467
-43.1413,-233.238
-43.481,-236.008
-43.8207,-238.775
-44.1604,-241.54
-44.5001,-244.301
-44.8398,-247.059
-45.1795,-249.813
-45.5192,-252.565
-45.8589,-255.313
-46.1986,-258.059
-46.5383,-260.802
-46.878,-263.541
-47.2177,-266.278
-47.5574,-269.011
-47.8971,-271.741
-48.2368,-274.469
-48.5765,-277.193
-48.9162,-279.913
-49.2559,-282.631
-49.5956,-285.346
-49.9353,-288.056
-50.275,-290.765
-50.6147,-293.468
-50.9544,-296.166
-51.2941,-298.852
-50.8628,-293.007
-50.4315,-287.165
-50.0001,-281.306
-49.5688,-275.431
-49.1375,-269.539
-48.7061,-263.634
-48.2748,-257.716
-47.8435,-251.788
-47.4122,-245.851
-46.9808,-239.91
-46.5495,-233.964
-46.1182,-228.022
-45.6869,-222.088
-45.2555,-216.165
-44.8242,-210.248
-44.3929,-204.343
-43.9616,-198.455
-43.5302,-192.581
-43.0989,-186.728
-42.6676,-180.898
-42.2362,-175.092
-41.8049,-169.311
-41.3736,-163.557
-40.9423,-157.831
-40.5109,-152.132
-40.0796,-146.463
-39.6483,-140.824
-39.217,-135.216
-38.7856,-129.64
-38.3543,-124.096
-37.923,-118.584
-37.4917,-113.105
-37.0603,-107.66
-36.629,-102.248
-36.1977,-96.8706
-35.7663,-91.5269
-35.335,-86.2175
-34.9037,-80.9393
-34.4724,-75.6942
-34.041,-70.4832
-33.6097,-65.3065
-33.1784,-60.1643
-32.7471,-55.0559
-32.3157,-49.9827
-31.8844,-44.945
-31.4531,-39.9423
-31.0218,-34.973
-30.5904,-30.0358
-30.1591,-25.1324
-29.7278,-20.2625
-29.2964,-15.4256
-28.8651,-10.6209
-28.4338,-5.84693
-28.0025,-1.09944
-27.5711,3.6177
-27.1398,8.30485
-26.7085,12.963
-26.2772,17.5927
-25.8458,22.1947
-25.4145,26.7696
-24.9832,31.318
-24.5519,35.8407
-24.1205,40.3383
-23.6892,44.8113
-23.2579,49.2604
-22.8265,53.6907
-22.3952,58.1003
-21.9639,62.395
-21.5326,66.3454
-21.1012,69.9661
-20.6699,73.2742
-20.2386,76.2888
-19.8073,79.0244
-19.3759,81.4976
-18.9446,83.7261
-18.5133,85.7309
-18.082,87.5226
-17.6506,89.1093
-17.2193,90.5034
-16.788,91.718
-16.3566,92.8522
-15.9253,93.9632
-15.494,95.0517
-15.0627,96.1196
-14.6313,97.1732
-14.2,98.2061
-13.7687,99.2192
-13.3374,100.213
-12.906,101.189
-12.4747,102.147
-12.0434,103.089
-11.6121,104.023
-11.1807,104.942
-10.7494,105.844
-10.3181,106.732
-9.88674,107.605
-9.45542,108.467
-9.02409,109.324
-8.59276,110.168
-8.16144,110.999
-7.73011,111.819
-7.29878,112.627
-6.86746,113.436
-6.43613,114.233
-6.0048,115.02
-5.57348,115.797
-5.14215,116.572
-4.71082,117.343
-4.2795,118.105
-3.84817,118.857
-3.41684,119.611
-2.98552,120.362
-2.55419,121.105
-2.12286,121.84
-1.69154,122.585
-1.26021,123.322
-0.828884,124.045
-0.397557,124.756
0.0337693,125.464
0.465096,126.142
0.896423,126.828
1.32775,127.498
1.75908,128.156
2.1904,128.826
2.62173,129.47
3.05306,130.12
3.48438,130.77
3.91571,131.405
4.34704,132.056
4.77836,132.695
5.20969,133.341
5.64102,133.985
6.07234,134.622
6.50367,135.239
6.935,135.852
7.36632,136.461
7.79765,137.057
8.22898,137.641
8.6603,138.222
9.09163,138.799
9.52296,139.364
9.95428,139.92
10.3856,140.472
10.8169,141.02
11.2483,141.564
11.6796,142.093
12.1109,142.619
12.5422,143.142
12.9736,143.662
13.4049,144.179
13.8362,144.682
