Top_Displacement_mm,Base_Shear_kN
46.1335,323.24
45.7938,317.725
45.4541,312.203
45.1144,306.677
44.7747,301.148
44.435,295.617
44.0953,290.085
43.7556,284.545
43.4159,279.008
43.0762,273.473
42.7365,267.943
42.3968,262.42
42.0571,256.904
41.7174,251.396
41.3777,245.899
41.038,240.413
40.6983,234.936
40.3586,229.475
40.0189,224.029
39.6792,218.594
39.3395,213.176
38.9998,207.775
38.6601,202.391
38.3204,197.026
37.9807,191.679
37.641,186.35
37.3013,181.042
36.9616,175.754
36.6219,170.486
36.2822,165.239
35.9425,160.012
35.6028,154.807
35.2631,149.624
34.9234,144.458
34.5837,139.315
34.244,134.194
33.9043,129.094
33.5646,124.019
33.2249,118.964
32.8852,113.935
32.5455,108.926
32.2058,103.943
31.8661,98.984
31.5264,94.0501
31.1867,89.1428
30.847,84.2589
30.5073,79.3991
30.1676,74.5603
29.8279,69.7451
29.4882,64.9513
29.1485,60.1822
28.8088,55.4348
28.4691,50.7107
28.1294,46.0081
27.7897,41.3246
27.45,36.6611
27.1103,32.0189
26.7706,27.398
26.4309,22.7993
26.0912,18.221
25.7515,13.6643
25.4118,9.12893
25.0721,4.61473
24.7324,0.121457
24.3927,-4.35111
24.053,-8.80439
23.7133,-13.1739
23.3736,-17.2626
23.0339,-21.068
22.6942,-24.6056
22.3545,-27.8874
22.0148,-30.9322
21.6751,-33.7434
21.3354,-36.3374
20.9957,-38.7232
20.656,-40.9108
20.3163,-42.9113
19.9766,-44.7364
19.6369,-46.3979
19.2972,-47.8977
18.9575,-49.2648
18.6178,-50.6006
18.2781,-51.916
17.9384,-53.2114
17.5987,-54.4921
17.259,-55.7563
16.9193,-57.0021
16.5796,-58.2301
16.2399,-59.4405
15.9002,-60.6322
15.5605,-61.8071
15.2208,-62.9658
14.8811,-64.1087
14.5414,-65.2363
14.2017,-66.3503
13.862,-67.4571
13.5223,-68.5497
13.1826,-69.6285
12.8429,-70.6938
12.5032,-71.746
12.1635,-72.7854
11.8238,-73.8123
11.4841,-74.827
11.1444,-75.8372
10.8047,-76.8391
10.465,-77.8297
10.1253,-78.8095
9.78564,-79.7786
9.44594,-80.7373
9.10624,-81.6858
8.76654,-82.6326
8.42684,-83.574
8.08714,-84.506
7.74744,-85.429
7.40774,-86.3431
7.06804,-87.2485
6.72834,-88.1562
6.38864,-89.0417
6.04894,-89.9052
5.70924,-90.7476
5.36954,-91.5648
5.02984,-92.3776
4.69014,-93.1658
4.35044,-93.9469
4.01074,-94.6977
3.67104,-95.4379
3.33134,-96.1776
2.99164,-96.8952
2.65194,-97.6065
2.31224,-98.2929
1.97254,-98.9822
1.63284,-99.6698
1.29314,-100.328
0.953443,-100.982
0.613743,-101.65
0.274043,-102.29
-0.0656573,-102.926
-0.405357,-103.57
-0.745057,-104.201
-1.08476,-104.823
-1.42446,-105.451
-1.76416,-106.081
-2.10386,-106.695
-2.44356,-107.315
-2.78326,-107.946
-3.12296,-108.564
-3.46266,-109.186
-3.80236,-109.815
-4.14206,-110.441
-4.48176,-111.085
-4.82146,-111.716
-5.16116,-112.361
-5.50086,-113.015
-5.84056,-113.674
-6.18026,-114.344
-6.51996,-115.008
-6.85966,-115.701
-7.19936,-116.391
-7.53906,-117.112
-7.87876,-117.826
-8.21846,-118.564
-8.55816,-119.303
-8.89786,-120.076
-9.23756,-120.854
-9.57726,-121.662
-9.91696,-122.463
-10.2567,-123.254
-10.5964,-124.043
-10.9361,-124.829
-11.2758,-125.614
-11.6155,-126.395
-11.9552,-127.175
-12.2949,-127.949
-12.6346,-128.714
-12.9743,-129.477
-13.314,-130.238
-13.6537,-130.997
-13.9934,-131.754
-14.3331,-132.509
-14.6728,-133.262
-15.0125,-134.013
-15.3522,-134.756
-15.6919,-135.495
-16.0316,-136.232
-16.3713,-136.968
-16.711,-137.702
-17.0507,-138.435
-17.3904,-139.166
-17.7301,-139.896
-18.0698,-140.624
-18.4095,-141.35
-18.7492,-142.072
-19.0889,-142.789
-19.4286,-143.505
-19.7683,-144.219
-20.108,-144.945
-20.4477,-145.79
-20.7874,-146.781
-21.1271,-147.92
-21.4668,-149.223
-21.8065,-150.702
-22.1462,-152.36
-22.4859,-154.209
-22.8256,-156.26
-23.1653,-158.527
-23.505,-161.012
-23.8447,-163.736
-24.1844,-166.708
-24.5241,-169.946
-24.8638,-173.458
-25.2035,-177.181
-25.5432,-180.914
-25.8829,-184.641
-26.2226,-188.365
-26.5623,-192.083
-26.902,-195.799
-27.2417,-199.508
-27.5814,-203.215
-27.9211,-206.916
-28.2608,-210.61
-28.6005,-214.296
-28.9402,-217.98
-29.2799,-221.656
-29.6196,-225.33
-29.9593,-228.996
-30.299,-232.659
-30.6387,-236.315
-30.9784,-239.968
-31.3181,-243.613
-31.6578,-247.256
-31.9975,-250.89
-32.3372,-254.52
-32.6769,-258.143
-33.0166,-261.758
-33.3563,-265.367
-33.696,-268.97
-34.0357,-272.565
-34.3754,-276.15
-34.7151,-279.728
-35.0548,-283.297
-35.3945,-286.862
-35.7342,-290.415
-36.0739,-293.961
-36.4136,-297.5
-36.7533,-301.033
-37.093,-304.557
-37.4327,-308.075
-37.7724,-311.579
-38.1121,-315.076
-38.4518,-318.563
-38.7915,-322.04
-39.1312,-325.504
-39.4709,-328.955
-39.8106,-332.392
-40.1503,-335.816
-40.49,-339.226
-40.8297,-342.622
-41.1694,-346
-41.5091,-349.362
-41.8488,-352.707
-42.1885,-356.037
-42.5282,-359.35
-42.8679,-362.649
-43.2076,-365.928
-43.5473,-369.187
-43.887,-372.424
-44.2267,-375.643
-44.5664,-378.843
-44.9061,-382.021
-45.2458,-385.178
-45.5855,-388.316
-45.9252,-391.432
-46.2649,-394.528
-46.6046,-397.601
-46.9443,-400.651
-47.284,-403.681
-47.6237,-406.687
-47.9634,-409.658
-48.3031,-412.599
-48.6428,-415.503
-48.9825,-416.17
-49.3222,-419.042
-49.6619,-421.898
-50.0016,-424.739
-50.3413,-426.284
-50.681,-425.558
-51.0207,-420.485
-50.5893,-413.943
-50.158,-407.589
-49.7267,-401.187
-49.2954,-394.735
-48.864,-388.237
-48.4327,-381.694
-48.0014,-375.107
-47.57,-368.474
-47.1387,-361.796
-46.7074,-355.073
-46.2761,-348.305
-45.8447,-341.498
-45.4134,-334.658
-44.9821,-327.783
-44.5508,-320.881
-44.1194,-313.953
-43.6881,-307.001
-43.2568,-300.031
-42.8255,-293.042
-42.3941,-286.041
-41.9628,-279.035
-41.5315,-272.023
-41.1001,-265.014
-40.6688,-258.013
-40.2375,-251.018
-39.8062,-244.03
-39.3748,-237.055
-38.9435,-230.095
-38.5122,-223.152
-38.0809,-216.227
-37.6495,-209.323
-37.2182,-202.442
-36.7869,-195.586
-36.3556,-188.756
-35.9242,-181.95
-35.4929,-175.173
-35.0616,-168.425
-34.6302,-161.706
-34.1989,-155.019
-33.7676,-148.364
-33.3363,-141.737
-32.9049,-135.14
-32.4736,-128.575
-32.0423,-122.041
-31.611,-115.54
-31.1796,-109.071
-30.7483,-102.636
-30.317,-96.2336
-29.8857,-89.8655
-29.4543,-83.5332
-29.023,-77.2359
-28.5917,-70.969
-28.1603,-64.7372
-27.729,-58.5412
-27.2977,-52.3777
-26.8664,-46.2483
-26.435,-40.153
-26.0037,-34.0849
-25.5724,-28.0493
-25.1411,-22.0464
-24.7097,-16.0748
-24.2784,-10.1339
-23.8471,-4.22394
-23.4158,1.65745
-22.9844,7.50966
-22.5531,13.0746
-22.1218,18.1834
-21.6904,22.8542
-21.2591,27.1186
-20.8278,30.9982
-20.3965,34.5254
-19.9651,37.7194
-19.5338,40.5869
-19.1025,43.1624
-18.6712,45.4618
-18.2398,47.4993
-17.8085,49.3352
-17.3772,51.1302
-16.9459,52.8924
-16.5145,54.6233
-16.0832,56.3241
-15.6519,58.0006
-15.2205,59.6472
-14.7892,61.2646
-14.3579,62.8541
-13.9266,64.4164
-13.4952,65.9521
-13.0639,67.4621
-12.6326,68.9472
-12.2013,70.4146
-11.7699,71.8625
-11.3386,73.2876
-10.9073,74.6908
-10.476,76.0726
-10.0446,77.4337
-9.6133,78.7748
-9.18197,80.1056
-8.75064,81.4209
-8.31932,82.718
-7.88799,83.9976
-7.45666,85.26
-7.02534,86.5059
-6.59401,87.7498
-6.16268,88.9667
-5.73136,90.1352
-5.30003,91.2602
-4.8687,92.3583
-4.43738,93.4168
-4.00605,94.4505
-3.57472,95.4442
-3.1434,96.4076
-2.71207,97.3571
-2.28074,98.2762
-1.84942,99.1688
-1.41809,100.037
-0.986764,100.895
-0.555437,101.731
-0.124111,102.538
0.307216,103.354
0.738543,104.134
1.16987,104.906
1.6012,105.675
2.03252,106.425
2.46385,107.172
2.89518,107.911
3.3265,108.639
3.75783,109.376
4.18916,110.097
4.62048,110.817
5.05181,111.55
5.48314,112.27
5.91446,113.001
6.34579,113.728
6.77712,114.48
7.20844,115.218
7.63977,115.974
8.0711,116.738
8.50242,117.522
8.93375,118.316
9.36508,119.111
9.7964,119.941
10.2277,120.769
10.6591,121.592
11.0904,122.4
11.5217,123.199
11.953,123.993
12.3844,124.782
12.8157,125.568
13.247,126.349
13.6783,127.114
14.1097,127.875
14.541,128.632
14.9723,129.386
15.4036,130.136
15.835,130.882
16.2663,131.623
16.6976,132.353
17.129,133.079
17.5603,133.802
17.9916,134.522
18.4229,135.24
18.8543,135.954
19.2856,136.666
19.7169,137.375
20.1482,138.074
20.5796,138.77
21.0109,139.462
21.4422,140.153
21.8735,140.849
22.3049,141.726
22.7362,142.848
23.1675,144.233
23.5989,145.916
24.0302,147.91
24.4615,150.241
24.8928,152.932
25.3242,156.015
25.7555,159.532
26.1868,163.502
26.6181,167.889
27.0495,172.325
27.4808,176.755
27.9121,181.182
28.3434,185.602
28.7748,190.019
29.2061,194.429
29.6374,198.834
30.0688,203.23
30.5001,207.618
30.9314,212.001
31.3627,216.378
31.7941,220.75
32.2254,225.116
32.6567,229.475
33.088,233.831
33.5194,238.179
33.9507,242.521
34.382,246.855
34.8133,251.178
35.2447,255.495
35.676,259.803
36.1073,264.106
36.5387,268.4
36.97,272.681
37.4013,276.956
37.8326,281.22
38.264,285.478
38.6953,289.729
39.1266,293.97
39.5579,298.204
39.9893,302.429
40.4206,306.646
40.8519,310.855
41.2832,315.055
41.7146,319.246
42.1459,323.429
42.5772,327.598
43.0086,331.757
43.4399,335.906
43.8712,340.044
44.3025,344.169
44.7339,348.284
45.1652,352.38
45.5965,356.464
46.0278,360.534
46.4592,364.59
46.8905,368.63
47.3218,372.65
47.7531,376.65
48.1845,380.631
48.6158,384.595
49.0471,388.538
49.4785,392.459
49.9098,396.355
50.3411,400.227
50.7724,404.073
51.2038,407.89
51.6351,411.647
52.0664,411.958
52.4977,411.059
52.9291,406.272
53.3604,405.402
53.7917,404.544
54.223,399.977
54.6544,399.142
55.0857,398.312
55.517,397.495
55.9484,393.156
56.3797,392.37
56.811,391.593
57.2423,390.825
57.6737,390.069
58.105,385.979
58.5363,385.254
58.9676,384.518
59.399,383.785
59.8303,383.043
60.2616,379.137
60.6929,378.419
61.1243,377.716
61.5556,377.03
61.9869,376.356
62.4183,375.697
62.8496,372.067
63.2809,371.448
63.7122,370.841
64.1436,370.244
64.5749,369.651
65.0062,369.065
64.5764,360.829
64.1465,354.453
63.7166,348.065
63.2868,341.664
62.8569,335.253
62.4271,328.833
61.9972,322.404
61.5673,315.972
61.1375,309.537
60.7076,303.105
60.2778,296.68
59.8479,290.262
59.418,283.851
58.9882,277.453
58.5583,271.069
58.1285,264.701
57.6986,258.351
57.2687,252.023
56.8389,245.719
56.409,239.438
55.9792,233.187
55.5493,226.967
55.1194,220.777
54.6896,214.62
54.2597,208.5
53.8299,202.415
53.4,196.37
52.9701,190.364
52.5403,184.398
52.1104,178.471
51.6806,172.587
51.2507,166.744
50.8208,160.945
50.391,155.191
49.9611,149.48
49.5313,143.814
49.1014,138.193
48.6715,132.616
48.2417,127.086
47.8118,121.601
47.382,116.163
46.9521,110.768
46.5222,105.423
46.0924,100.122
45.6625,94.8684
45.2327,89.6591
44.8028,84.4942
44.3729,79.3739
43.9431,74.2953
43.5132,69.2592
43.0834,64.2642
42.6535,59.312
42.2236,54.3998
41.7938,49.5285
41.3639,44.6953
40.9341,39.902
40.5042,35.145
40.0743,30.426
39.6445,25.744
39.2146,21.0976
38.7848,16.4833
38.3549,11.9039
37.925,7.35776
37.4952,2.8445
37.0653,-1.63688
36.6355,-6.08873
36.2056,-10.51
35.7757,-14.9042
35.3459,-19.2695
34.916,-23.6061
34.4862,-27.9153
34.0563,-32.1978
33.6264,-36.4038
33.1966,-40.2449
32.7667,-43.7008
32.3369,-46.8059
31.907,-49.5782
31.4771,-52.0487
31.0473,-54.2413
30.6174,-56.1697
30.1876,-57.8642
29.7577,-59.3337
29.3278,-60.6013
28.898,-61.7594
28.4681,-62.8935
28.0383,-64.0042
27.6084,-65.0923
27.1785,-66.1587
26.7487,-67.2038
26.3188,-68.2285
25.889,-69.2333
25.4591,-70.219
25.0292,-71.1861
24.5994,-72.1352
24.1695,-73.0669
23.7397,-73.9817
23.3098,-74.8803
22.8799,-75.7646
22.4501,-76.6381
22.0202,-77.4969
21.5904,-78.3412
21.1605,-79.1717
20.7306,-79.9888
20.3008,-80.7928
19.8709,-81.5841
19.4411,-82.3632
19.0112,-83.1304
18.5813,-83.8861
18.1515,-84.6306
17.7216,-85.3676
17.2918,-86.0989
16.8619,-86.82
16.432,-87.5313
16.0022,-88.2329
15.5723,-88.9253
15.1425,-89.6087
14.7126,-90.2833
14.2827,-90.9494
13.8529,-91.6112
13.423,-92.2706
12.9932,-92.9234
12.5633,-93.568
12.1334,-94.2053
11.7036,-94.8356
11.2737,-95.4591
10.8439,-96.0772
10.414,-96.6999
9.98414,-97.3163
9.55428,-97.9267
9.12442,-98.5306
8.69456,-99.1058
8.2647,-99.677
7.83484,-100.253
7.40498,-100.805
6.97512,-101.351
6.54526,-101.892
6.1154,-102.408
5.68554,-102.935
5.25568,-103.458
4.82582,-103.964
4.39596,-104.459
3.9661,-104.96
3.53624,-105.464
3.10638,-105.948
2.67652,-106.427
2.24666,-106.917
1.8168,-107.408
1.38694,-107.881
0.957076,-108.357
0.527216,-108.845
0.097356,-109.33
-0.332504,-109.807
-0.762364,-110.295
-1.19222,-110.781
-1.62208,-111.276
-2.05194,-111.783
-2.4818,-112.275
-2.91166,-112.789
-3.34152,-113.303
-3.77138,-113.832
-4.20124,-114.371
-4.6311,-114.917
-5.06096,-115.473
-5.49082,-116.039
-5.92068,-116.626
-6.35054,-117.226
-6.7804,-117.846
-7.21026,-118.487
-7.64012,-119.132
-8.06998,-119.81
-8.49984,-120.502
-8.9297,-121.225
-9.35956,-121.975
-9.78942,-122.74
-10.2193,-123.503
-10.6491,-124.258
-11.079,-125.009
-11.5089,-125.758
-11.9387,-126.506
-12.3686,-127.252
-12.7984,-127.997
-13.2283,-128.741
-13.6582,-129.483
-14.088,-130.225
-14.5179,-130.96
-14.9477,-131.691
-15.3776,-132.421
-15.8075,-133.15
-16.2373,-133.878
-16.6672,-134.605
-17.097,-135.331
-17.5269,-136.056
-17.9568,-136.78
-18.3866,-137.504
-18.8165,-138.226
-19.2463,-138.946
-19.6762,-139.66
-20.1061,-140.371
-20.5359,-141.083
-20.9658,-141.827
-21.3956,-142.781
-21.8255,-143.983
-22.2554,-145.468
-22.6852,-147.234
-23.1151,-149.325
-23.5449,-151.753
-23.9748,-154.546
-24.4047,-157.731
-24.8345,-161.341
-25.2644,-165.399
-25.6942,-169.871
-26.1241,-174.406
-26.554,-178.935
-26.9838,-183.459
-27.4137,-187.978
-27.8435,-192.49
-28.2734,-196.999
-28.7033,-201.501
-29.1331,-205.997
-29.563,-210.489
-29.9928,-214.974
-30.4227,-219.456
-30.8526,-223.929
-31.2824,-228.396
-31.7123,-232.858
-32.1421,-237.311
-32.572,-241.757
-33.0019,-246.192
-33.4317,-250.619
-33.8616,-255.04
-34.2914,-259.451
-34.7213,-263.856
-35.1512,-268.253
-35.581,-272.64
-36.0109,-277.021
-36.4407,-281.391
-36.8706,-285.749
-37.3005,-290.1
-37.7303,-294.442
-38.1602,-298.77
-38.59,-303.086
-39.0199,-307.389
-39.4498,-311.683
-39.8796,-315.968
-40.3095,-320.24
-40.7393,-324.5
-41.1692,-328.744
-41.5991,-332.97
-42.0289,-337.178
-42.4588,-341.367
-42.8886,-345.536
-43.3185,-349.688
-43.7484,-353.821
-44.1782,-357.931
-44.6081,-362.019
-45.0379,-366.082
-45.4678,-370.122
-45.8977,-374.136
-46.3275,-378.123
-46.7574,-382.082
-47.1872,-386.014
-47.6171,-389.919
-48.047,-393.796
-48.4768,-397.647
-48.9067,-401.47
-49.3365,-405.268
-49.7664,-409.027
-50.1963,-412.757
-50.6261,-416.457
-51.056,-418.7
-51.4858,-417.834
-51.9157,-412.817
-52.3456,-411.945
-52.7754,-411.088
-53.2053,-410.243
-53.6351,-405.464
-54.065,-404.644
-54.4949,-403.83
-54.9247,-399.267
-55.3546,-398.476
-55.7844,-397.693
-56.2143,-396.921
-56.6442,-392.596
-57.074,-391.854
-57.5039,-391.122
-57.9337,-390.401
-58.3636,-389.691
-58.7935,-385.623
-59.2233,-384.94
-59.6532,-384.267
-60.083,-383.606
-60.5129,-382.956
-60.9428,-379.112
-61.3726,-378.465
-61.8025,-377.819
-62.2323,-377.162
-62.6622,-376.514
-63.0921,-375.875
-63.5219,-372.24
-63.9518,-371.624
-64.3816,-371.015
-64.8115,-370.409
-64.376,-360.798
-63.9406,-354.551
-63.5051,-348.285
-63.0696,-341.997
-62.6341,-335.691
-62.1987,-329.37
-61.7632,-323.04
-61.3277,-316.703
-60.8922,-310.366
-60.4568,-304.027
-60.0213,-297.691
-59.5858,-291.363
-59.1504,-285.034
-58.7149,-278.715
-58.2794,-272.407
-57.8439,-266.111
-57.4085,-259.831
-56.973,-253.571
-56.5375,-247.331
-56.102,-241.112
-55.6666,-234.919
-55.2311,-228.754
-54.7956,-222.617
-54.3601,-216.51
-53.9247,-210.436
-53.4892,-204.394
-53.0537,-198.389
-52.6183,-192.421
-52.1828,-186.489
-51.7473,-180.597
-51.3118,-174.745
-50.8764,-168.932
-50.4409,-163.161
-50.0054,-157.43
-49.5699,-151.74
-49.1345,-146.093
-48.699,-140.484
-48.2635,-134.919
-47.828,-129.396
-47.3926,-123.915
-46.9571,-118.477
-46.5216,-113.08
-46.0862,-107.727
-45.6507,-102.415
-45.2152,-97.1451
-44.7797,-91.9177
-44.3443,-86.7321
-43.9088,-81.5886
-43.4733,-76.4844
-43.0378,-71.4207
-42.6024,-66.3956
-42.1669,-61.4114
-41.7314,-56.4647
-41.2959,-51.5574
-40.8605,-46.6863
-40.425,-41.853
-39.9895,-37.0547
-39.5541,-32.2925
-39.1186,-27.5638
-38.6831,-22.8697
-38.2476,-18.2076
-37.8122,-13.5786
-37.3767,-8.98052
-36.9412,-4.41424
-36.5057,0.122868
-36.0703,4.63038
-35.6348,9.10857
-35.1993,13.5595
-34.7638,17.9836
-34.3284,22.3807
-33.8929,26.751
-33.4574,31.0445
-33.022,34.9654
-32.5865,38.4921
-32.151,41.6609
-31.7155,44.4895
-31.2801,47.0103
-30.8446,49.2468
-30.4091,51.2154
-29.9736,52.9409
-29.5382,54.4364
-29.1027,55.7229
-28.6672,56.9059
-28.2317,58.0642
-27.7963,59.1987
-27.3608,60.31
-26.9253,61.3988
-26.4899,62.4659
-26.0544,63.5119
-25.6189,64.5376
-25.1834,65.5435
-24.748,66.534
-24.3125,67.5062
-23.877,68.4605
-23.4415,69.3974
-23.0061,70.3174
-22.5706,71.2211
-22.1351,72.1089
-21.6996,72.9815
-21.2642,73.8391
-20.8287,74.6824
-20.3932,75.5117
-19.9578,76.3274
-19.5223,77.13
-19.0868,77.9198
-18.6513,78.6972
-18.2159,79.4627
-17.7804,80.2166
-17.3449,80.9645
-16.9094,81.7015
-16.474,82.4279
-16.0385,83.1441
-15.603,83.8502
-15.1675,84.5473
-14.7321,85.2367
-14.2966,85.9169
-13.8611,86.5882
-13.4257,87.251
-12.9902,87.9053
-12.5547,88.5515
-12.1192,89.1941
-11.6838,89.8319
-11.2483,90.4624
-10.8128,91.0863
-10.3773,91.7026
-9.94186,92.3122
-9.50639,92.9151
-9.07092,93.5117
-8.63544,94.0905
-8.19997,94.6516
-7.7645,95.2147
-7.32902,95.76
-6.89355,96.2894
-6.45808,96.8135
-6.0226,97.3231
-5.58713,97.816
-5.15166,98.3039
-4.71618,98.7868
-4.28071,99.2559
-3.84524,99.7205
-3.40976,100.181
-2.97429,100.628
-2.53882,101.061
-2.10334,101.491
-1.66787,101.924
-1.2324,102.349
-0.796924,102.762
-0.361451,103.172
0.0740227,103.578
0.509496,103.979
0.944969,104.376
1.38044,104.77
1.81592,105.162
2.25139,105.549
2.68686,105.933
3.12234,106.316
3.55781,106.697
3.99328,107.074
4.42876,107.449
4.86423,107.833
5.2997,108.213
5.73518,108.584
6.17065,108.954
6.60612,109.334
7.0416,109.716
7.47707,110.096
7.91254,110.476
8.34802,110.862
8.78349,111.245
9.21896,111.625
9.65444,112.021
10.0899,112.419
10.5254,112.815
10.9609,113.225
11.3963,113.639
11.8318,114.044
12.2673,114.466
12.7027,114.891
13.1382,115.315
13.5737,115.737
14.0092,116.158
14.4446,116.577
14.8801,116.994
15.3156,117.411
15.7511,117.822
16.1865,118.229
16.622,118.634
17.0575,119.038
17.493,119.44
17.9284,119.842
18.3639,120.242
18.7994,120.641
19.2348,121.039
19.6703,121.436
20.1058,121.832
20.5413,122.227
20.9767,122.621
21.4122,123.009
21.8477,123.396
22.2832,123.782
22.7186,124.167
23.1541,124.551
23.5896,124.934
24.0251,125.317
24.4605,125.699
24.896,126.08
25.3315,126.46
25.7669,126.84
26.2024,127.219
26.6379,127.598
27.0734,127.976
27.5088,128.353
27.9443,128.73
28.3798,129.107
28.8153,129.479
29.2507,129.85
29.6862,130.221
30.1217,130.592
30.5572,130.962
30.9926,131.332
31.4281,131.701
31.8636,132.071
32.299,132.496
32.7345,133.116
33.17,133.947
33.6055,135.018
34.0409,136.343
34.4764,137.947
34.9119,139.856
35.3474,142.102
35.7828,144.713
36.2183,147.72
36.6538,151.07
37.0893,154.444
37.5247,157.815
37.9602,161.186
38.3957,164.554
38.8311,167.917
39.2666,171.279
39.7021,174.638
40.1376,177.998
40.573,181.354
41.0085,184.709
41.444,188.063
41.8795,191.414
42.3149,194.765
42.7504,198.113
43.1859,201.461
43.6214,204.806
44.0568,208.15
44.4923,211.492
44.9278,214.83
45.3632,218.168
45.7987,221.502
46.2342,224.836
46.6697,228.167
47.1051,231.496
47.5406,234.825
47.9761,238.151
48.4116,241.476
48.847,244.799
49.2825,248.118
49.718,251.434
50.1535,254.748
50.5889,258.054
51.0244,261.358
51.4599,264.659
51.8953,267.954
52.3308,271.248
52.7663,274.538
53.2018,277.827
53.6372,281.112
54.0727,284.395
54.5082,287.676
54.9437,290.953
55.3791,294.229
55.8146,297.501
56.2501,300.771
56.6856,304.038
57.121,307.303
57.5565,310.564
57.992,313.824
58.4274,317.079
58.8629,320.334
59.2984,323.584
59.7339,326.832
60.1693,330.077
60.6048,333.319
61.0403,336.558
61.4758,339.794
61.9112,343.024
62.3467,346.245
62.7822,349.463
63.2177,352.678
63.6531,355.888
64.0886,359.094
64.5241,362.295
64.9595,364.798
65.395,361.406
64.9696,353.874
64.5442,347.713
64.1188,341.542
63.6934,335.36
63.268,329.165
62.8426,322.963
62.4172,316.759
61.9918,310.552
61.5664,304.346
61.141,298.144
60.7156,291.947
60.2902,285.756
59.8648,279.574
59.4394,273.405
59.014,267.245
58.5886,261.102
58.1632,254.979
57.7378,248.873
57.3124,242.79
56.887,236.731
56.4616,230.698
56.0362,224.693
55.6108,218.718
55.1854,212.772
54.76,206.86
54.3346,200.983
53.9092,195.14
53.4838,189.334
53.0584,183.565
52.633,177.834
52.2076,172.143
51.7822,166.491
51.3568,160.879
50.9314,155.308
50.506,149.777
50.0806,144.287
49.6552,138.837
49.2298,133.43
48.8044,128.063
48.379,122.74
47.9536,117.458
47.5282,112.218
47.1028,107.019
46.6774,101.862
46.252,96.7464
45.8266,91.672
45.4012,86.6403
44.9758,81.6493
44.5504,76.6989
44.125,71.7863
43.6996,66.9146
43.2742,62.081
42.8488,57.2869
42.4234,52.5294
41.998,47.8102
41.5726,43.1261
41.1472,38.4774
40.7218,33.8641
40.2964,29.2864
39.871,24.7427
39.4456,20.2331
39.0202,15.7562
38.5948,11.3112
38.1694,6.89784
37.744,2.51296
37.3186,-1.84193
36.8932,-6.16907
36.4678,-10.4686
36.0424,-14.7411
35.617,-18.9884
35.1916,-23.2092
34.7662,-27.4041
34.3408,-31.574
33.9154,-35.5838
33.49,-39.2023
33.0646,-42.4527
32.6392,-45.372
32.2138,-47.976
31.7884,-50.295
31.363,-52.346
30.9376,-54.1506
30.5122,-55.7288
30.0868,-57.0976
29.6614,-58.2688
29.236,-59.3753
28.8106,-60.4588
28.3852,-61.52
27.9598,-62.5595
27.5344,-63.5781
27.109,-64.5763
26.6836,-65.5548
26.2582,-66.5142
25.8328,-67.4552
25.4074,-68.3801
24.982,-69.2895
24.5566,-70.1821
24.1312,-71.0584
23.7058,-71.9187
23.2804,-72.7637
22.855,-73.5938
22.4296,-74.4095
22.0042,-75.2111
21.5788,-75.9991
21.1534,-76.7739
20.728,-77.5359
20.3026,-78.2855
19.8772,-79.0231
19.4518,-79.749
19.0264,-80.4635
18.601,-81.167
18.1756,-81.8599
17.7502,-82.5471
17.3248,-83.2249
16.8994,-83.8929
16.474,-84.5515
16.0486,-85.2008
15.6232,-85.8412
15.1978,-86.473
14.7724,-87.0963
14.347,-87.7114
13.9216,-88.3186
13.4962,-88.918
13.0708,-89.5099
12.6454,-90.0946
12.22,-90.6789
11.7946,-91.257
11.3692,-91.8276
10.9438,-92.3917
10.5184,-92.9494
10.093,-93.5009
9.66762,-94.0464
9.24222,-94.586
8.81682,-95.1199
8.39142,-95.649
7.96602,-96.1676
7.54062,-96.6721
7.11522,-97.1715
6.68982,-97.6584
6.26442,-98.128
5.83902,-98.593
5.41362,-99.0533
4.98822,-99.4926
4.56282,-99.9355
4.13742,-100.374
3.71202,-100.805
3.28662,-101.219
2.86122,-101.629
2.43582,-102.035
2.01042,-102.438
1.58502,-102.833
1.15962,-103.224
0.734223,-103.611
0.308823,-103.995
-0.116577,-104.367
-0.541977,-104.738
-0.967377,-105.111
-1.39278,-105.482
-1.81818,-105.849
-2.24358,-106.207
-2.66898,-106.563
-3.09438,-106.924
-3.51978,-107.282
-3.94518,-107.638
-4.37058,-107.991
-4.79598,-108.35
-5.22138,-108.703
-5.64678,-109.053
-6.07218,-109.402
-6.49758,-109.765
-6.92298,-110.127
-7.34838,-110.486
-7.77378,-110.839
-8.19918,-111.204
-8.62458,-111.567
-9.04998,-111.927
-9.47538,-112.305
-9.90078,-112.683
-10.3262,-113.058
-10.7516,-113.449
-11.177,-113.836
-11.6024,-114.221
-12.0278,-114.623
-12.4532,-115.028
-12.8786,-115.432
-13.304,-115.834
-13.7294,-116.235
-14.1548,-116.634
-14.5802,-117.032
-15.0056,-117.428
-15.431,-117.816
-15.8564,-118.203
-16.2818,-118.589
-16.7072,-118.974
-17.1326,-119.357
-17.558,-119.739
-17.9834,-120.12
-18.4088,-120.498
-18.8342,-120.874
-19.2596,-121.25
-19.685,-121.624
-20.1104,-121.997
-20.5358,-122.367
-20.9612,-122.734
-21.3866,-123.099
-21.812,-123.463
-22.2374,-123.827
-22.6628,-124.189
-23.0882,-124.551
-23.5136,-124.912
-23.939,-125.272
-24.3644,-125.631
-24.7898,-125.99
-25.2152,-126.348
-25.6406,-126.705
-26.066,-127.062
