Top_Displacement_mm,Base_Shear_kN
42.7365,631.22
42.3968,626.276
42.0571,621.333
41.7174,616.391
41.3777,611.452
41.038,606.514
40.6983,601.579
40.3586,596.646
40.0189,591.718
39.6792,586.793
39.3395,581.87
38.9998,576.951
38.6601,572.036
38.3204,567.125
37.9807,562.22
37.641,557.322
37.3013,552.431
36.9616,547.548
36.6219,542.674
36.2822,537.81
35.9425,532.956
35.6028,528.112
35.2631,523.276
34.9234,518.452
34.5837,513.641
34.244,508.843
33.9043,504.058
33.5646,499.29
33.2249,494.537
32.8852,489.8
32.5455,485.079
32.2058,480.37
31.8661,475.675
31.5264,471.001
31.1867,466.347
30.847,461.714
30.5073,457.102
30.1676,452.514
29.8279,447.939
29.4882,443.383
29.1485,438.853
28.8088,434.352
28.4691,429.876
28.1294,425.449
27.7897,421.074
27.45,416.722
27.1103,412.397
26.7706,408.098
26.4309,403.828
26.0912,399.573
25.7515,395.34
25.4118,391.134
25.0721,386.958
24.7324,382.828
24.3927,378.734
24.053,374.667
23.7133,370.648
23.3736,366.674
23.0339,362.707
22.6942,358.836
22.3545,355.011
22.0148,351.212
21.6751,347.439
21.3354,343.72
20.9957,340.03
20.656,336.394
20.3163,332.822
19.9766,329.246
19.6369,325.692
19.2972,322.206
18.9575,318.772
18.6178,315.374
18.2781,311.986
17.9384,308.623
17.5987,305.251
17.259,301.921
16.9193,298.608
16.5796,295.313
16.2399,291.997
15.9002,288.73
15.5605,285.508
15.2208,282.281
14.8811,279.079
14.5414,275.852
14.2017,272.612
13.862,269.347
13.5223,266.04
13.1826,262.709
12.8429,259.335
12.5032,255.921
12.1635,252.457
11.8238,248.947
11.4841,245.381
11.1444,241.761
10.8047,238.061
10.465,234.265
10.1253,230.362
9.78564,226.339
9.44594,222.186
9.10624,217.877
8.76654,213.405
8.42684,208.768
8.08714,203.977
7.74744,198.977
7.40774,193.763
7.06804,188.316
6.72834,182.583
6.38864,176.542
6.04894,170.172
5.70924,163.468
5.36954,156.365
5.02984,148.815
4.69014,140.733
4.35044,132.043
4.01074,122.663
3.67104,112.548
3.33134,101.683
2.99164,90.1291
2.65194,77.9974
2.31224,65.3373
1.97254,52.1583
1.63284,38.4857
1.29314,24.4642
0.953443,10.3087
0.613743,-4.02278
0.274043,-18.3713
-0.0656573,-32.7467
-0.405357,-47.1635
-0.745057,-61.56
-1.08476,-75.933
-1.42446,-90.2682
-1.76416,-104.504
-2.10386,-118.653
-2.44356,-132.7
-2.78326,-146.516
-3.12296,-159.973
-3.46266,-172.984
-3.80236,-185.512
-4.14206,-197.579
-4.48176,-209.118
-4.82146,-220.12
-5.16116,-230.606
-5.50086,-240.602
-5.84056,-250.173
-6.18026,-259.368
-6.51996,-268.235
-6.85966,-276.813
-7.19936,-285.107
-7.53906,-293.144
-7.87876,-300.91
-8.21846,-308.453
-8.55816,-315.781
-8.89786,-322.904
-9.23756,-329.863
-9.57726,-336.674
-9.91696,-343.295
-10.2567,-349.75
-10.5964,-356.06
-10.9361,-362.229
-11.2758,-368.275
-11.6155,-374.197
-11.9552,-380.006
-12.2949,-385.711
-12.6346,-391.315
-12.9743,-396.825
-13.314,-402.246
-13.6537,-407.592
-13.9934,-412.863
-14.3331,-418.073
-14.6728,-423.209
-15.0125,-428.282
-15.3522,-433.295
-15.6919,-438.233
-16.0316,-443.121
-16.3713,-447.955
-16.711,-452.718
-17.0507,-457.44
-17.3904,-462.094
-17.7301,-466.695
-18.0698,-471.249
-18.4095,-475.753
-18.7492,-480.221
-19.0889,-484.658
-19.4286,-489.061
-19.7683,-493.445
-20.108,-497.785
-20.4477,-502.082
-20.7874,-506.344
-21.1271,-510.567
-21.4668,-514.754
-21.8065,-518.893
-22.1462,-522.993
-22.4859,-527.064
-22.8256,-531.103
-23.1653,-535.114
-23.505,-539.104
-23.8447,-543.054
-24.1844,-546.973
-24.5241,-550.863
-24.8638,-554.702
-25.2035,-558.51
-25.5432,-562.292
-25.8829,-566.05
-26.2226,-569.763
-26.5623,-573.452
-26.902,-577.115
-27.2417,-580.727
-27.5814,-584.308
-27.9211,-587.863
-28.2608,-591.399
-28.6005,-594.89
-28.9402,-598.353
-29.2799,-601.795
-29.6196,-605.206
-29.9593,-608.568
-30.299,-611.898
-30.6387,-615.201
-30.9784,-618.48
-31.3181,-621.717
-31.6578,-624.904
-31.9975,-628.065
-32.3372,-631.199
-32.6769,-634.308
-33.0166,-637.384
-33.3563,-640.424
-33.696,-643.437
-34.0357,-646.426
-34.3754,-649.389
-34.7151,-652.322
-35.0548,-655.212
-35.3945,-658.076
-35.7342,-660.915
-36.0739,-663.729
-36.4136,-666.517
-36.7533,-669.267
-37.093,-671.982
-37.4327,-674.674
-37.7724,-677.34
-38.1121,-679.975
-38.4518,-682.578
-38.7915,-685.148
-39.1312,-687.685
-39.4709,-690.196
-39.8106,-692.676
-40.1503,-695.123
-40.49,-697.545
-40.8297,-699.931
-41.1694,-702.283
-41.5091,-704.606
-41.8488,-706.903
-42.1885,-709.175
-42.5282,-711.423
-42.8679,-713.642
-43.2076,-715.823
-43.5473,-717.973
-43.887,-720.096
-44.2267,-722.191
-44.5664,-724.261
-44.9061,-726.306
-45.2458,-728.323
-45.5855,-730.303
-45.9252,-732.253
-46.2649,-734.171
-46.6046,-736.064
-46.9443,-737.929
-47.284,-739.768
-47.6237,-741.58
-47.9634,-743.355
-48.3031,-745.101
-48.6428,-746.816
-48.9825,-748.498
-49.3222,-750.153
-49.6619,-751.781
-50.0016,-753.381
-50.3413,-754.951
-50.681,-756.48
-51.0207,-757.975
-50.5893,-751.802
-50.158,-745.619
-49.7267,-739.427
-49.2954,-733.226
-48.864,-727.014
-48.4327,-720.794
-48.0014,-714.563
-47.57,-708.325
-47.1387,-702.08
-46.7074,-695.827
-46.2761,-689.567
-45.8447,-683.301
-45.4134,-677.028
-44.9821,-670.75
-44.5508,-664.464
-44.1194,-658.173
-43.6881,-651.878
-43.2568,-645.58
-42.8255,-639.276
-42.3941,-632.97
-41.9628,-626.662
-41.5315,-620.353
-41.1001,-614.045
-40.6688,-607.738
-40.2375,-601.432
-39.8062,-595.127
-39.3748,-588.823
-38.9435,-582.521
-38.5122,-576.222
-38.0809,-569.925
-37.6495,-563.633
-37.2182,-557.35
-36.7869,-551.074
-36.3556,-544.808
-35.9242,-538.552
-35.4929,-532.308
-35.0616,-526.074
-34.6302,-519.849
-34.1989,-513.642
-33.7676,-507.452
-33.3363,-501.287
-32.9049,-495.142
-32.4736,-489.02
-32.0423,-482.915
-31.611,-476.83
-31.1796,-470.773
-30.7483,-464.746
-30.317,-458.75
-29.8857,-452.785
-29.4543,-446.84
-29.023,-440.93
-28.5917,-435.056
-28.1603,-429.222
-27.729,-423.467
-27.2977,-417.78
-26.8664,-412.134
-26.435,-406.532
-26.0037,-400.967
-25.5724,-395.429
-25.1411,-389.984
-24.7097,-384.591
-24.2784,-379.246
-23.8471,-373.965
-23.4158,-368.727
-22.9844,-363.53
-22.5531,-358.445
-22.1218,-353.456
-21.6904,-348.527
-21.2591,-343.673
-20.8278,-338.912
-20.3965,-334.177
-19.9651,-329.506
-19.5338,-324.948
-19.1025,-320.445
-18.6712,-315.971
-18.2398,-311.526
-17.8085,-307.126
-17.3772,-302.766
-16.9459,-298.43
-16.5145,-294.109
-16.0832,-289.891
-15.6519,-285.689
-15.2205,-281.506
-14.7892,-277.321
-14.3579,-273.108
-13.9266,-268.865
-13.4952,-264.588
-13.0639,-260.266
-12.6326,-255.886
-12.2013,-251.436
-11.7699,-246.919
-11.3386,-242.344
-10.9073,-237.654
-10.476,-232.839
-10.0446,-227.865
-9.6133,-222.7
-9.18197,-217.327
-8.75064,-211.708
-8.31932,-205.833
-7.88799,-199.693
-7.45666,-193.233
-7.02534,-186.434
-6.59401,-179.16
-6.16268,-171.397
-5.73136,-163.138
-5.30003,-154.258
-4.8687,-144.663
-4.43738,-134.156
-4.00605,-122.596
-3.57472,-109.849
-3.1434,-95.8967
-2.71207,-80.9274
-2.28074,-65.0737
-1.84942,-48.3855
-1.41809,-31.0591
-0.986764,-13.3364
-0.555437,4.58938
-0.124111,22.7291
0.307216,40.9642
0.738543,59.2022
1.16987,77.4021
1.6012,95.5011
2.03252,113.398
2.46385,131.133
2.89518,148.419
3.3265,165.055
3.75783,180.984
4.18916,196.126
4.62048,210.398
5.05181,223.805
5.48314,236.432
5.91446,248.358
6.34579,259.711
6.77712,270.577
7.20844,281.012
7.63977,291.026
8.0711,300.656
8.50242,309.969
8.93375,318.938
9.36508,327.653
9.7964,336.128
10.2277,344.338
10.6591,352.307
11.0904,360.062
11.5217,367.618
11.953,374.993
12.3844,382.197
12.8157,389.253
13.247,396.167
13.6783,402.955
14.1097,409.629
14.541,416.205
14.9723,422.676
15.4036,429.044
15.835,435.314
16.2663,441.491
16.6976,447.566
17.129,453.554
17.5603,459.464
17.9916,465.301
18.4229,471.082
18.8543,476.838
19.2856,482.524
19.7169,488.144
20.1482,493.695
20.5796,499.196
21.0109,504.623
21.4422,509.996
21.8735,515.303
22.3049,520.578
22.7362,525.792
23.1675,530.972
23.5989,536.082
24.0302,541.132
24.4615,546.13
24.8928,551.062
25.3242,555.967
25.7555,560.813
26.1868,565.611
26.6181,570.358
27.0495,575.037
27.4808,579.672
27.9121,584.27
28.3434,588.812
28.7748,593.301
29.2061,597.747
29.6374,602.14
30.0688,606.468
30.5001,610.754
30.9314,614.997
31.3627,619.178
31.7941,623.285
32.2254,627.349
32.6567,631.371
33.088,635.324
33.5194,639.232
33.9507,643.096
34.382,646.926
34.8133,650.694
35.2447,654.413
35.676,658.089
36.1073,661.725
36.5387,665.311
36.97,668.837
37.4013,672.318
37.8326,675.747
38.264,679.132
38.6953,682.46
39.1266,685.729
39.5579,688.943
39.9893,692.12
40.4206,695.256
40.8519,698.336
41.2832,701.359
41.7146,704.34
42.1459,707.276
42.5772,710.17
43.0086,713.015
43.4399,715.796
43.8712,718.531
44.3025,721.222
44.7339,723.868
45.1652,726.469
45.5965,729.013
46.0278,731.498
46.4592,733.936
46.8905,736.328
47.3218,738.674
47.7531,740.972
48.1845,743.208
48.6158,745.388
49.0471,747.514
49.4785,749.592
49.9098,751.619
50.3411,753.597
50.7724,755.509
51.2038,757.356
51.6351,759.081
52.0664,760.663
52.4977,761.891
52.9291,762.752
53.3604,763.507
53.7917,764.196
54.223,764.826
54.6544,765.396
55.0857,765.911
55.517,766.377
55.9484,766.807
56.3797,767.205
56.811,767.578
57.2423,755.241
57.6737,755.865
58.105,755.781
58.5363,756.222
58.9676,755.367
59.399,755.756
59.8303,754.845
60.2616,755.138
60.6929,754.204
61.1243,754.462
61.5556,753.517
61.9869,753.752
62.4183,753.977
62.8496,753.01
63.2809,753.216
63.7122,752.232
64.1436,752.418
64.5749,751.411
65.0062,751.576
64.5764,745.756
64.1465,739.929
63.7166,734.093
63.2868,728.253
62.8569,722.403
62.4271,716.547
61.9972,710.687
61.5673,704.821
61.1375,698.949
60.7076,693.075
60.2778,687.198
59.8479,681.318
59.418,675.438
58.9882,669.558
58.5583,663.677
58.1285,657.797
57.6986,651.921
57.2687,646.047
56.8389,640.178
56.409,634.313
55.9792,628.456
55.5493,622.607
55.1194,616.767
54.6896,610.937
54.2597,605.117
53.8299,599.31
53.4,593.517
52.9701,587.737
52.5403,581.973
52.1104,576.229
51.6806,570.504
51.2507,564.798
50.8208,559.113
50.391,553.451
49.9611,547.812
49.5313,542.198
49.1014,536.609
48.6715,531.046
48.2417,525.512
47.8118,520.01
47.382,514.539
46.9521,509.103
46.5222,503.702
46.0924,498.337
45.6625,493.009
45.2327,487.72
44.8028,482.471
44.3729,477.264
43.9431,472.096
43.5132,466.966
43.0834,461.879
42.6535,456.838
42.2236,451.842
41.7938,446.917
41.3639,442.094
40.9341,437.319
40.5042,432.592
40.0743,427.912
39.6445,423.269
39.2146,418.679
38.7848,414.187
38.3549,409.74
37.925,405.339
37.4952,400.984
37.0653,396.694
36.6355,392.497
36.2056,388.368
35.7757,384.285
35.3459,380.277
34.916,376.46
34.4862,372.721
34.0563,369.013
33.6264,365.376
33.1966,361.799
32.7667,358.261
32.3369,354.798
31.907,351.433
31.4771,348.162
31.0473,344.931
30.6174,341.735
30.1876,338.573
29.7577,335.467
29.3278,332.401
28.898,329.415
28.4681,326.467
28.0383,323.583
27.6084,320.742
27.1785,317.908
26.7487,315.097
26.3188,312.319
25.889,309.535
25.4591,306.778
25.0292,304.062
24.5994,301.353
24.1695,298.699
23.7397,296.05
23.3098,293.404
22.8799,290.777
22.4501,288.123
22.0202,285.492
21.5904,282.838
21.1605,280.213
20.7306,277.562
20.3008,274.928
19.8709,272.257
19.4411,269.584
19.0112,266.892
18.5813,264.21
18.1515,261.507
17.7216,258.758
17.2918,255.974
16.8619,253.139
16.432,250.247
16.0022,247.321
15.5723,244.334
15.1425,241.278
14.7126,238.133
14.2827,234.904
13.8529,231.582
13.423,228.164
12.9932,224.656
12.5633,221.06
12.1334,217.354
11.7036,213.531
11.2737,209.569
10.8439,205.499
10.414,201.294
9.98414,196.904
9.55428,192.296
9.12442,187.475
8.69456,182.42
8.2647,177.107
7.83484,171.491
7.40498,165.511
6.97512,159.091
6.54526,152.152
6.1154,144.586
5.68554,136.277
5.25568,127.101
4.82582,116.962
4.39596,105.866
3.9661,93.9749
3.53624,81.5473
3.10638,68.707
2.67652,55.4468
2.24666,41.6542
1.8168,27.1687
1.38694,11.8872
0.957076,-4.07942
0.527216,-20.4421
0.097356,-37.1152
-0.332504,-53.8975
-0.762364,-70.8379
-1.19222,-87.8489
-1.62208,-104.961
-2.05194,-122.248
-2.4818,-139.646
-2.91166,-156.781
-3.34152,-173.432
-3.77138,-189.468
-4.20124,-204.813
-4.6311,-219.375
-5.06096,-233.135
-5.49082,-246.116
-5.92068,-258.389
-6.35054,-270.07
-6.7804,-281.193
-7.21026,-291.811
-7.64012,-301.996
-8.06998,-311.766
-8.49984,-321.118
-8.9297,-330.093
-9.35956,-338.79
-9.78942,-347.204
-10.2193,-355.327
-10.6491,-363.187
-11.079,-370.801
-11.5089,-378.207
-11.9387,-385.418
-12.3686,-392.44
-12.7984,-399.3
-13.2283,-405.998
-13.6582,-412.556
-14.088,-418.997
-14.5179,-425.335
-14.9477,-431.564
-15.3776,-437.687
-15.8075,-443.71
-16.2373,-449.638
-16.6672,-455.47
-17.097,-461.204
-17.5269,-466.855
-17.9568,-472.431
-18.3866,-477.919
-18.8165,-483.334
-19.2463,-488.708
-19.6762,-494.032
-20.1061,-499.316
-20.5359,-504.53
-20.9658,-509.68
-21.3956,-514.778
-21.8255,-519.832
-22.2554,-524.825
-22.6852,-529.771
-23.1151,-534.674
-23.5449,-539.537
-23.9748,-544.359
-24.4047,-549.119
-24.8345,-553.826
-25.2644,-558.473
-25.6942,-563.081
-26.1241,-567.647
-26.554,-572.148
-26.9838,-576.624
-27.4137,-581.041
-27.8435,-585.403
-28.2734,-589.74
-28.7033,-594.025
-29.1331,-598.262
-29.563,-602.465
-29.9928,-606.621
-30.4227,-610.717
-30.8526,-614.775
-31.2824,-618.786
-31.7123,-622.723
-32.1421,-626.614
-32.572,-630.465
-33.0019,-634.278
-33.4317,-638.028
-33.8616,-641.737
-34.2914,-645.409
-34.7213,-649.04
-35.1512,-652.611
-35.581,-656.139
-36.0109,-659.629
-36.4407,-663.083
-36.8706,-666.488
-37.3005,-669.845
-37.7303,-673.162
-38.1602,-676.442
-38.59,-679.68
-39.0199,-682.86
-39.4498,-685.996
-39.8796,-689.093
-40.3095,-692.152
-40.7393,-695.175
-41.1692,-698.143
-41.5991,-701.064
-42.0289,-703.947
-42.4588,-706.79
-42.8886,-709.592
-43.3185,-712.34
-43.7484,-715.035
-44.1782,-717.689
-44.6081,-720.302
-45.0379,-722.872
-45.4678,-725.39
-45.8977,-727.858
-46.3275,-730.272
-46.7574,-732.641
-47.1872,-734.966
-47.6171,-737.245
-48.047,-739.465
-48.4768,-741.634
-48.9067,-743.747
-49.3365,-745.809
-49.7664,-747.822
-50.1963,-749.784
-50.6261,-751.68
-51.056,-753.52
-51.4858,-755.309
-51.9157,-756.776
-52.3456,-757.752
-52.7754,-758.626
-53.2053,-759.447
-53.6351,-760.22
-54.065,-760.946
-54.4949,-761.625
-54.9247,-762.257
-55.3546,-762.839
-55.7844,-763.378
-56.2143,-763.871
-56.6442,-764.327
-57.074,-751.983
-57.5039,-752.595
-57.9337,-752.56
-58.3636,-753.068
-58.7935,-752.251
-59.2233,-752.692
-59.6532,-751.819
-60.083,-752.153
-60.5129,-751.243
-60.9428,-751.535
-61.3726,-750.611
-61.8025,-750.877
-62.2323,-749.935
-62.6622,-750.179
-63.0921,-750.413
-63.5219,-749.44
-63.9518,-749.65
-64.3816,-748.661
-64.8115,-748.847
-64.376,-742.952
-63.9406,-737.049
-63.5051,-731.138
-63.0696,-725.219
-62.6341,-719.294
-62.1987,-713.363
-61.7632,-707.424
-61.3277,-701.482
-60.8922,-695.536
-60.4568,-689.585
-60.0213,-683.633
-59.5858,-677.678
-59.1504,-671.722
-58.7149,-665.764
-58.2794,-659.808
-57.8439,-653.853
-57.4085,-647.901
-56.973,-641.953
-56.5375,-636.01
-56.102,-630.075
-55.6666,-624.148
-55.2311,-618.23
-54.7956,-612.321
-54.3601,-606.423
-53.9247,-600.537
-53.4892,-594.668
-53.0537,-588.814
-52.6183,-582.976
-52.1828,-577.154
-51.7473,-571.351
-51.3118,-565.567
-50.8764,-559.804
-50.4409,-554.065
-50.0054,-548.347
-49.5699,-542.653
-49.1345,-536.987
-48.699,-531.35
-48.2635,-525.784
-47.828,-520.257
-47.3926,-514.764
-46.9571,-509.307
-46.5216,-503.887
-46.0862,-498.506
-45.6507,-493.163
-45.2152,-487.86
-44.7797,-482.597
-44.3443,-477.373
-43.9088,-472.191
-43.4733,-467.055
-43.0378,-461.964
-42.6024,-456.92
-42.1669,-451.923
-41.7314,-446.975
-41.2959,-442.085
-40.8605,-437.245
-40.425,-432.448
-39.9895,-427.698
-39.5541,-423
-39.1186,-418.352
-38.6831,-413.877
-38.2476,-409.454
-37.8122,-405.078
-37.3767,-400.743
-36.9412,-396.462
-36.5057,-392.292
-36.0703,-388.198
-35.6348,-384.152
-35.1993,-380.161
-34.7638,-376.276
-34.3284,-372.46
-33.8929,-368.693
-33.4574,-365.008
-33.022,-361.38
-32.5865,-357.778
-32.151,-354.253
-31.7155,-350.869
-31.2801,-347.579
-30.8446,-344.322
-30.4091,-341.081
-29.9736,-337.905
-29.5382,-334.787
-29.1027,-331.684
-28.6672,-328.656
-28.2317,-325.697
-27.7963,-322.783
-27.3608,-319.895
-26.9253,-317.048
-26.4899,-314.227
-26.0544,-311.398
-25.6189,-308.599
-25.1834,-305.828
-24.748,-303.062
-24.3125,-300.359
-23.877,-297.661
-23.4415,-294.981
-23.0061,-292.308
-22.5706,-289.627
-22.1351,-286.952
-21.6996,-284.254
-21.2642,-281.562
-20.8287,-278.851
-20.3932,-276.146
-19.9578,-273.421
-19.5223,-270.68
-19.0868,-267.931
-18.6513,-265.183
-18.2159,-262.41
-17.7804,-259.589
-17.3449,-256.736
-16.9094,-253.846
-16.474,-250.906
-16.0385,-247.912
-15.603,-244.858
-15.1675,-241.734
-14.7321,-238.533
-14.2966,-235.241
-13.8611,-231.846
-13.4257,-228.352
-12.9902,-224.756
-12.5547,-221.065
-12.1192,-217.261
-11.6838,-213.327
-11.2483,-209.262
-10.8128,-205.085
-10.3773,-200.768
-9.94186,-196.251
-9.50639,-191.526
-9.07092,-186.556
-8.63544,-181.353
-8.19997,-175.87
-7.7645,-170.068
-7.32902,-163.877
-6.89355,-157.236
-6.45808,-150.037
-6.0226,-142.18
-5.58713,-133.546
-5.15166,-124.016
-4.71618,-113.521
-4.28071,-102.12
-3.84524,-90.0053
-3.40976,-77.3516
-2.97429,-64.2877
-2.53882,-50.8131
-2.10334,-36.9016
-1.66787,-22.3993
-1.2324,-7.28577
-0.796924,8.33628
-0.361451,24.1318
0.0740227,39.7254
0.509496,55.3045
0.944969,70.8977
1.38044,86.4626
1.81592,102.202
2.25139,118.002
2.68686,133.376
3.12234,148.235
3.55781,162.499
3.99328,176.238
4.42876,189.509
4.86423,202.296
5.2997,214.565
5.73518,226.214
6.17065,237.232
6.60612,247.664
7.0416,257.554
7.47707,266.967
7.91254,275.969
8.34802,284.612
8.78349,292.945
9.21896,301.012
9.65444,308.85
10.0899,316.447
10.5254,323.844
10.9609,331.045
11.3963,338.101
11.8318,345.014
12.2673,351.776
12.7027,358.398
13.1382,364.89
13.5737,371.271
14.0092,377.553
14.4446,383.704
14.8801,389.719
15.3156,395.612
15.7511,401.397
16.1865,407.079
16.622,412.663
17.0575,418.149
17.493,423.538
17.9284,428.847
18.3639,434.071
18.7994,439.207
19.2348,444.271
19.6703,449.247
20.1058,454.163
20.5413,459
20.9767,463.773
21.4122,468.487
21.8477,473.129
22.2832,477.72
22.7186,482.245
23.1541,486.73
23.5896,491.175
24.0251,495.56
24.4605,499.907
24.896,504.189
25.3315,508.43
25.7669,512.629
26.2024,516.764
26.6379,520.87
27.0734,524.915
27.5088,528.919
27.9443,532.89
28.3798,536.787
28.8153,540.65
29.2507,544.487
29.6862,548.283
30.1217,552.047
30.5572,555.789
30.9926,559.488
31.4281,563.148
31.8636,566.781
32.299,570.377
32.7345,573.931
33.17,577.454
33.6055,580.943
34.0409,584.421
34.4764,587.857
34.9119,591.265
35.3474,594.649
35.7828,598.012
36.2183,601.334
36.6538,604.618
37.0893,607.87
37.5247,611.095
37.9602,614.287
38.3957,617.442
38.8311,620.566
39.2666,623.662
39.7021,626.724
40.1376,629.739
40.573,632.709
41.0085,635.645
41.444,638.552
41.8795,641.43
42.3149,644.277
42.7504,647.083
43.1859,649.858
43.6214,652.607
44.0568,655.323
44.4923,658.01
44.9278,660.657
45.3632,663.273
45.7987,665.855
46.2342,668.38
46.6697,670.875
47.1051,673.342
47.5406,675.767
47.9761,678.162
48.4116,680.523
48.847,682.853
49.2825,685.156
49.718,687.43
50.1535,689.666
50.5889,691.867
51.0244,694.042
51.4599,696.182
51.8953,698.296
52.3308,700.384
52.7663,702.447
53.2018,704.467
53.6372,706.461
54.0727,708.428
54.5082,710.363
54.9437,712.272
55.3791,714.154
55.8146,716.011
56.2501,717.826
56.6856,719.617
57.121,721.382
57.5565,723.12
57.992,724.832
58.4274,726.52
58.8629,728.183
59.2984,729.808
59.7339,731.404
60.1693,732.974
60.6048,734.519
61.0403,736.036
61.4758,737.522
61.9112,738.98
62.3467,740.411
62.7822,741.799
63.2177,743.145
63.6531,744.427
64.0886,745.392
64.5241,744.79
64.9595,745.398
65.395,744.612
64.9696,738.884
64.5442,733.148
64.1188,727.405
63.6934,721.655
63.268,715.896
62.8426,710.132
62.4172,704.363
61.9918,698.587
61.5664,692.807
61.141,687.023
60.7156,681.235
60.2902,675.445
59.8648,669.653
59.4394,663.857
59.014,658.062
58.5886,652.267
58.1632,646.474
57.7378,640.682
57.3124,634.893
56.887,629.108
56.4616,623.329
56.0362,617.555
55.6108,611.787
55.1854,606.024
54.76,600.269
54.3346,594.523
53.9092,588.787
53.4838,583.066
53.0584,577.356
52.633,571.661
52.2076,565.98
51.7822,560.314
51.3568,554.665
50.9314,549.033
50.506,543.421
50.0806,537.829
49.6552,532.26
49.2298,526.714
48.8044,521.238
48.379,515.789
47.9536,510.365
47.5282,504.97
47.1028,499.606
46.6774,494.273
46.252,488.973
45.8266,483.707
45.4012,478.476
44.9758,473.282
44.5504,468.122
44.125,463.002
43.6996,457.921
43.2742,452.877
42.8488,447.871
42.4234,442.905
41.998,437.989
41.5726,433.12
41.1472,428.296
40.7218,423.518
40.2964,418.781
39.871,414.09
39.4456,409.476
39.0202,404.967
38.5948,400.527
38.1694,396.129
37.744,391.775
37.3186,387.501
36.8932,383.293
36.4678,379.236
36.0424,375.224
35.617,371.252
35.1916,367.329
34.7662,363.48
34.3408,359.671
33.9154,355.898
33.49,352.206
33.0646,348.555
32.6392,344.995
32.2138,341.52
31.7884,338.138
31.363,334.827
30.9376,331.553
30.5122,328.314
30.0868,325.132
29.6614,321.997
29.236,318.958
28.8106,315.973
28.3852,313.015
27.9598,310.118
27.5344,307.252
27.109,304.396
26.6836,301.57
26.2582,298.774
25.8328,295.976
25.4074,293.23
24.982,290.519
24.5566,287.838
24.1312,285.187
23.7058,282.54
23.2804,279.911
22.855,277.29
22.4296,274.659
22.0042,272.04
21.5788,269.404
21.1534,266.785
20.728,264.158
20.3026,261.534
19.8772,258.891
19.4518,256.243
19.0264,253.596
18.601,250.948
18.1756,248.267
17.7502,245.553
17.3248,242.822
16.8994,240.055
16.474,237.238
16.0486,234.378
15.6232,231.465
15.1978,228.477
14.7724,225.418
14.347,222.299
13.9216,219.095
13.4962,215.807
13.0708,212.442
12.6454,208.998
12.22,205.451
11.7946,201.794
11.3692,198.031
10.9438,194.157
10.5184,190.149
10.093,185.967
9.66762,181.594
9.24222,176.998
8.81682,172.187
8.39142,167.125
7.96602,161.781
7.54062,156.087
7.11522,149.976
6.68982,143.374
6.26442,136.18
5.83902,128.287
5.41362,119.576
4.98822,109.966
4.56282,99.4471
4.13742,88.172
3.71202,76.3733
3.28662,64.2466
2.86122,51.8055
2.43582,39.016
2.01042,25.7909
1.58502,11.9999
1.15962,-2.36139
0.734223,-17.2855
0.308823,-32.321
-0.116577,-47.2672
-0.541977,-62.217
-0.967377,-77.1246
-1.39278,-91.902
-1.81818,-106.705
-2.24358,-121.478
-2.66898,-136.048
-3.09438,-150.27
-3.51978,-164.096
-3.94518,-177.437
-4.37058,-190.341
-4.79598,-202.784
-5.22138,-214.741
-5.64678,-226.151
-6.07218,-236.97
-6.49758,-247.211
-6.92298,-256.928
-7.34838,-266.174
-7.77378,-275.016
-8.19918,-283.5
-8.62458,-291.676
-9.04998,-299.591
-9.47538,-307.264
-9.90078,-314.72
-10.3262,-321.962
-10.7516,-329.023
-11.177,-335.927
-11.6024,-342.692
-12.0278,-349.325
-12.4532,-355.819
-12.8786,-362.186
-13.304,-368.437
-13.7294,-374.586
-14.1548,-380.633
-14.5802,-386.551
-15.0056,-392.351
-15.431,-398.043
-15.8564,-403.622
-16.2818,-409.101
-16.7072,-414.49
-17.1326,-419.796
-17.558,-425.002
-17.9834,-430.132
-18.4088,-435.188
-18.8342,-440.158
-19.2596,-445.056
-19.685,-449.876
-20.1104,-454.634
-20.5358,-459.323
-20.9612,-463.944
-21.3866,-468.513
-21.812,-473.012
-22.2374,-477.465
-22.6628,-481.855
-23.0882,-486.203
-23.5136,-490.518
-23.939,-494.774
-24.3644,-498.993
-24.7898,-503.155
-25.2152,-507.274
-25.6406,-511.358
-26.066,-515.375
-26.4914,-519.364
-26.9168,-523.303
-27.3422,-527.197
-27.7676,-531.063
-28.193,-534.864
-28.6184,-538.622
-29.0438,-542.365
-29.4692,-546.068
-29.8946,-549.734
-30.32,-553.382
-30.7454,-556.994
-31.1708,-560.56
-31.5962,-564.098
-32.0216,-567.601
-32.447,-571.074
-32.8724,-574.507
-33.2978,-577.913
-33.7232,-581.305
-34.1486,-584.666
-34.574,-587.991
-34.9994,-591.297
-35.4248,-594.577
-35.8502,-597.833
-36.2756,-601.037
-36.701,-604.214
-37.1264,-607.362
-37.5518,-610.485
-37.9772,-613.573
-38.4026,-616.623
-38.828,-619.648
-39.2534,-622.648
-39.6788,-625.627
-40.1042,-628.562
-40.5296,-631.462
-40.955,-634.329
-41.3804,-637.169
-41.8058,-639.984
-42.2312,-642.766
-42.6566,-645.513
-43.082,-648.23
-43.5074,-650.893
-43.9328,-653.525
-44.3582,-656.134
-44.7836,-658.704
-45.209,-661.241
-45.6344,-663.743
-46.0598,-666.211
-46.4852,-668.654
-46.9106,-671.07
