Top_Displacement_mm,Base_Shear_kN
42.9241,356.06
43.2696,360.133
43.6152,364.205
43.9607,368.277
44.3063,372.349
44.6518,376.421
44.9974,380.493
45.3429,384.564
45.6885,388.636
46.034,392.708
46.3796,396.78
46.7251,400.852
47.0707,404.924
47.4162,408.999
47.7618,413.074
48.1074,417.146
48.4529,421.213
48.7985,425.273
49.144,429.332
49.4896,433.385
49.8351,437.435
50.1807,441.483
50.5262,445.525
50.8718,449.539
51.2173,453.237
51.5629,452.798
51.9084,452.361
51.5687,444.489
51.229,438.447
50.8893,432.418
50.5496,426.394
50.2099,420.374
49.8702,414.359
49.5305,408.346
49.1908,402.34
48.8511,396.338
48.5114,390.345
48.1717,384.363
47.832,378.394
47.4923,372.436
47.1526,366.493
46.8129,360.565
46.4732,354.65
46.1335,348.753
45.7938,342.876
45.4541,337.019
45.1144,331.184
44.7747,325.37
44.435,319.577
44.0953,313.805
43.7556,308.056
43.4159,302.333
43.0762,296.635
42.7365,290.964
42.3968,285.318
42.0571,279.699
41.7174,274.108
41.3777,268.544
41.038,263.007
40.6983,257.499
40.3586,252.018
40.0189,246.566
39.6792,241.142
39.3395,235.746
38.9998,230.378
38.6601,225.039
38.3204,219.728
37.9807,214.445
37.641,209.19
37.3013,203.958
36.9616,198.753
36.6219,193.575
36.2822,188.424
35.9425,183.3
35.6028,178.203
35.2631,173.132
34.9234,168.086
34.5837,163.067
34.244,158.072
33.9043,153.102
33.5646,148.156
33.2249,143.235
32.8852,138.337
32.5455,133.462
32.2058,128.61
31.8661,123.78
31.5264,118.972
31.1867,114.186
30.847,109.419
30.5073,104.667
30.1676,99.9356
29.8279,95.2238
29.4882,90.5313
29.1485,85.8577
28.8088,81.2026
28.4691,76.5655
28.1294,71.946
27.7897,67.3437
27.45,62.7583
27.1103,58.1893
26.7706,53.6363
26.4309,49.099
26.0912,44.5769
25.7515,40.0697
25.4118,35.5709
25.0721,31.0839
24.7324,26.6106
24.3927,22.1508
24.053,17.7041
23.7133,13.2706
23.3736,9.01633
23.0339,5.07445
22.6942,1.44673
22.3545,-1.89976
22.0148,-4.96031
21.6751,-7.75669
21.3354,-10.3016
20.9957,-12.6151
20.656,-14.6985
20.3163,-16.5636
19.9766,-18.2233
19.6369,-19.6855
19.2972,-20.9527
18.9575,-22.0517
18.6178,-22.9728
18.2781,-23.7487
17.9384,-24.487
17.5987,-25.2205
17.259,-25.9479
16.9193,-26.6643
16.5796,-27.37
16.2399,-28.0652
15.9002,-28.7503
15.5605,-29.4267
15.2208,-30.0924
14.8811,-30.7489
14.5414,-31.406
14.2017,-32.0591
13.862,-32.7038
13.5223,-33.3402
13.1826,-33.9688
12.8429,-34.5896
12.5032,-35.2029
12.1635,-35.8092
11.8238,-36.4239
11.4841,-37.0322
11.1444,-37.6338
10.8047,-38.229
10.465,-38.8178
10.1253,-39.4006
9.78564,-39.9819
9.44594,-40.571
9.10624,-41.1544
8.76654,-41.7324
8.42684,-42.3052
8.08714,-42.8729
7.74744,-43.4403
7.40774,-44.0179
7.06804,-44.5907
6.72834,-45.159
6.38864,-45.7229
6.04894,-46.2824
5.70924,-46.8557
5.36954,-47.4286
5.02984,-47.9974
4.69014,-48.5623
4.35044,-49.1235
4.01074,-49.7029
3.67104,-50.2803
3.33134,-50.8541
2.99164,-51.4246
2.65194,-51.9918
2.31224,-52.5558
1.97254,-53.1167
1.63284,-53.6746
1.29314,-54.2295
0.953443,-54.7815
0.613743,-55.3307
0.274043,-55.8772
-0.0656573,-56.421
-0.405357,-56.9622
-0.745057,-57.5009
-1.08476,-58.0371
-1.42446,-58.5708
-1.76416,-59.1022
-2.10386,-59.6313
-2.44356,-60.1581
-2.78326,-60.6828
-3.12296,-61.2053
-3.46266,-61.7257
-3.80236,-62.2215
-4.14206,-62.7137
-4.48176,-63.204
-4.82146,-63.6924
-5.16116,-64.1698
-5.50086,-64.6321
-5.84056,-65.0927
-6.18026,-65.5515
-6.51996,-66.0086
-6.85966,-66.4551
-7.19936,-66.8884
-7.53906,-67.3201
-7.87876,-67.7503
-8.21846,-68.1789
-8.55816,-68.6061
-8.89786,-69.0141
-9.23756,-69.4196
-9.57726,-69.8238
-9.91696,-70.2265
-10.2567,-70.628
-10.5964,-71.0281
-10.9361,-71.4134
-11.2758,-71.7939
-11.6155,-72.1733
-11.9552,-72.5491
-12.2949,-72.9234
-12.6346,-73.2967
-12.9743,-73.6689
-13.314,-74.0269
-13.6537,-74.3817
-13.9934,-74.7355
-14.3331,-75.0882
-14.6728,-75.44
-15.0125,-75.7908
-15.3522,-76.1407
-15.6919,-76.4896
-16.0316,-76.825
-16.3713,-77.1586
-16.711,-77.4913
-17.0507,-77.823
-17.3904,-78.154
-17.7301,-78.4841
-18.0698,-78.8134
-18.4095,-79.1419
-18.7492,-79.4696
-19.0889,-79.7878
-19.4286,-80.1741
-19.7683,-80.7225
-20.108,-81.411
-20.4477,-82.2745
-20.7874,-83.3054
-21.1271,-84.5143
-21.4668,-85.917
-21.8065,-87.5258
-22.1462,-89.3461
-22.4859,-91.3888
-22.8256,-93.6613
-23.1653,-96.1829
-23.505,-98.9598
-23.8447,-102.012
-24.1844,-105.348
-24.5241,-108.987
-24.8638,-112.767
-25.2035,-116.546
-25.5432,-120.325
-25.8829,-124.104
-26.2226,-127.883
-26.5623,-131.661
-26.902,-135.435
-27.2417,-139.203
-27.5814,-142.971
-27.9211,-146.739
-28.2608,-150.506
-28.6005,-154.274
-28.9402,-158.041
-29.2799,-161.807
-29.6196,-165.574
-29.9593,-169.34
-30.299,-173.106
-30.6387,-176.872
-30.9784,-180.638
-31.3181,-184.403
-31.6578,-188.168
-31.9975,-191.928
-32.3372,-195.684
-32.6769,-199.44
-33.0166,-203.196
-33.3563,-206.952
-33.696,-210.708
-34.0357,-214.464
-34.3754,-218.219
-34.7151,-221.974
-35.0548,-225.729
-35.3945,-229.483
-35.7342,-233.238
-36.0739,-236.992
-36.4136,-240.746
-36.7533,-244.5
-37.093,-248.254
-37.4327,-252.007
-37.7724,-255.761
-38.1121,-259.508
-38.4518,-263.253
-38.7915,-266.998
-39.1312,-270.742
-39.4709,-274.485
-39.8106,-278.228
-40.1503,-281.971
-40.49,-285.714
-40.8297,-289.456
-41.1694,-293.198
-41.5091,-296.939
-41.8488,-300.68
-42.1885,-304.421
-42.5282,-308.16
-42.8679,-311.899
-43.2076,-315.637
-43.5473,-319.374
-43.887,-323.111
-44.2267,-326.847
-44.5664,-330.583
-44.9061,-334.317
-45.2458,-338.051
-45.5855,-341.779
-45.9252,-345.506
-46.2649,-349.232
-46.6046,-352.957
-46.9443,-356.682
-47.284,-360.406
-47.6237,-364.129
-47.9634,-367.852
-48.3031,-371.574
-48.6428,-375.297
-48.9825,-379.021
-49.3222,-382.744
-49.6619,-386.466
-50.0016,-390.187
-50.3413,-393.907
-50.681,-397.624
-51.0207,-401.335
-50.5893,-394.393
-50.158,-387.44
-49.7267,-380.492
-49.2954,-373.545
-48.864,-366.603
-48.4327,-359.665
-48.0014,-352.74
-47.57,-345.824
-47.1387,-338.919
-46.7074,-332.026
-46.2761,-325.149
-45.8447,-318.288
-45.4134,-311.442
-44.9821,-304.611
-44.5508,-297.801
-44.1194,-291.015
-43.6881,-284.256
-43.2568,-277.525
-42.8255,-270.823
-42.3941,-264.149
-41.9628,-257.504
-41.5315,-250.891
-41.1001,-244.31
-40.6688,-237.763
-40.2375,-231.25
-39.8062,-224.772
-39.3748,-218.329
-38.9435,-211.92
-38.5122,-205.547
-38.0809,-199.202
-37.6495,-192.89
-37.2182,-186.613
-36.7869,-180.37
-36.3556,-174.163
-35.9242,-167.99
-35.4929,-161.85
-35.0616,-155.745
-34.6302,-149.673
-34.1989,-143.633
-33.7676,-137.626
-33.3363,-131.65
-32.9049,-125.705
-32.4736,-119.791
-32.0423,-113.899
-31.611,-108.034
-31.1796,-102.197
-30.7483,-96.388
-30.317,-90.6068
-29.8857,-84.8523
-29.4543,-79.124
-29.023,-73.4211
-28.5917,-67.7432
-28.1603,-62.0895
-27.729,-56.4593
-27.2977,-50.8522
-26.8664,-45.2567
-26.435,-39.6814
-26.0037,-34.1273
-25.5724,-28.5938
-25.1411,-23.0803
-24.7097,-17.5863
-24.2784,-12.1112
-23.8471,-6.65459
-23.4158,-1.21578
-22.9844,4.20574
-22.5531,9.61988
-22.1218,14.9009
-21.6904,19.7446
-21.2591,24.1649
-20.8278,28.1775
-20.3965,31.8081
-19.9651,35.0853
-19.5338,38.007
-19.1025,40.6116
-18.6712,42.9264
-18.2398,44.9536
-17.8085,46.7068
-17.3772,48.2022
-16.9459,49.4572
-16.5145,50.501
-16.0832,51.4888
-15.6519,52.4637
-15.2205,53.4336
-14.7892,54.3869
-14.3579,55.324
-13.9266,56.2456
-13.4952,57.1521
-13.0639,58.044
-12.6326,58.9352
-12.2013,59.8191
-11.7699,60.6898
-11.3386,61.5479
-10.9073,62.3937
-10.476,63.2277
-10.0446,64.0696
-9.6133,64.9027
-9.18197,65.7251
-8.75064,66.5372
-8.31932,67.3392
-7.88799,68.1499
-7.45666,68.9567
-7.02534,69.7544
-6.59401,70.5458
-6.16268,71.3339
-5.73136,72.1351
-5.30003,72.9284
-4.8687,73.7141
-4.43738,74.4934
-4.00605,75.2927
-3.57472,76.0851
-3.1434,76.8707
-2.71207,77.6579
-2.28074,78.4613
-1.84942,79.2584
-1.41809,80.0497
-0.986764,80.8351
-0.555437,81.6149
-0.124111,82.3893
0.307216,83.1584
0.738543,83.9224
1.16987,84.6814
1.6012,85.4356
2.03252,86.1851
2.46385,86.93
2.89518,87.6705
3.3265,88.4068
3.75783,89.1388
4.18916,89.8668
4.62048,90.5909
5.05181,91.3111
5.48314,92.0276
5.91446,92.7405
6.34579,93.4499
6.77712,94.1558
7.20844,94.8584
7.63977,95.5578
8.0711,96.2532
8.50242,96.9169
8.93375,97.5774
9.36508,98.235
9.7964,98.8897
10.2277,99.5158
10.6591,100.137
11.0904,100.757
11.5217,101.373
11.953,101.976
12.3844,102.562
12.8157,103.147
13.247,103.729
13.6783,104.308
14.1097,104.874
14.541,105.427
14.9723,105.977
15.4036,106.525
15.835,107.072
16.2663,107.616
16.6976,108.139
17.129,108.659
17.5603,109.177
17.9916,109.694
18.4229,110.208
18.8543,110.722
19.2856,111.221
19.7169,111.712
20.1482,112.202
20.5796,112.871
21.0109,113.789
21.4422,114.977
21.8735,116.454
22.3049,118.247
22.7362,120.358
23.1675,122.832
23.5989,125.685
24.0302,128.951
24.4615,132.656
24.8928,136.831
25.3242,141.496
25.7555,146.529
26.1868,151.562
26.6181,156.594
27.0495,161.626
27.4808,166.657
27.9121,171.687
28.3434,176.717
28.7748,181.746
29.2061,186.775
29.6374,191.803
30.0688,196.83
30.5001,201.845
30.9314,206.859
31.3627,211.873
31.7941,216.887
32.2254,221.9
32.6567,226.913
33.088,231.926
33.5194,236.938
33.9507,241.95
34.382,246.962
34.8133,251.973
35.2447,256.979
35.676,261.979
36.1073,266.979
36.5387,271.978
36.97,276.978
37.4013,281.977
37.8326,286.976
38.264,291.975
38.6953,296.974
39.1266,301.973
39.5579,306.972
39.9893,311.97
40.4206,316.969
40.8519,321.966
41.2832,326.957
41.7146,331.943
42.1459,336.929
42.5772,341.915
43.0086,346.901
43.4399,351.887
43.8712,356.873
44.3025,361.859
44.7339,366.845
45.1652,371.829
45.5965,376.813
46.0278,381.795
46.4592,386.774
46.8905,391.752
47.3218,396.731
47.7531,401.71
48.1845,406.689
48.6158,411.66
49.0471,416.626
49.4785,421.59
49.9098,426.55
50.3411,431.507
50.7724,436.464
51.2038,441.419
51.6351,446.385
52.0664,448.562
52.4977,447.976
52.9291,443.839
53.3604,443.242
53.7917,442.644
54.223,442.029
54.6544,441.449
55.0857,440.871
55.517,436.963
55.9484,436.401
56.3797,435.855
56.811,435.318
57.2423,434.788
57.6737,434.283
58.105,430.636
58.5363,430.15
58.9676,429.673
59.399,429.18
59.8303,428.689
60.2616,428.206
60.6929,427.73
61.1243,427.252
61.5556,423.857
61.9869,423.404
62.4183,422.965
62.8496,422.537
63.2809,422.115
63.7122,421.691
64.1436,421.27
64.5749,420.847
65.0062,417.707
64.5764,408.241
64.1465,401.39
63.7166,394.549
63.2868,387.717
62.8569,380.897
62.4271,374.092
61.9972,367.305
61.5673,360.536
61.1375,353.79
60.7076,347.069
60.2778,340.376
59.8479,333.713
59.418,327.081
58.9882,320.481
58.5583,313.912
58.1285,307.379
57.6986,300.886
57.2687,294.431
56.8389,288.019
56.409,281.649
55.9792,275.323
55.5493,269.042
55.1194,262.807
54.6896,256.619
54.2597,250.476
53.8299,244.381
53.4,238.333
52.9701,232.332
52.5403,226.378
52.1104,220.471
51.6806,214.612
51.2507,208.8
50.8208,203.033
50.391,197.313
49.9611,191.639
49.5313,186.009
49.1014,180.424
48.6715,174.883
48.2417,169.384
47.8118,163.928
47.382,158.513
46.9521,153.139
46.5222,147.805
46.0924,142.507
45.6625,137.244
45.2327,132.018
44.8028,126.828
44.3729,121.673
43.9431,116.553
43.5132,111.466
43.0834,106.412
42.6535,101.389
42.2236,96.3973
41.7938,91.4352
41.3639,86.502
40.9341,81.597
40.5042,76.7192
40.0743,71.8679
39.6445,67.0422
39.2146,62.2414
38.7848,57.4646
38.3549,52.7112
37.925,47.9804
37.4952,43.2662
37.0653,38.5711
36.6355,33.8965
36.2056,29.2417
35.7757,24.6061
35.3459,19.989
34.916,15.3898
34.4862,10.808
34.0563,6.24295
33.6264,1.69413
33.1966,-2.83899
32.7667,-7.19835
32.3369,-11.1142
31.907,-14.6004
31.4771,-17.6958
31.0473,-20.4309
30.6174,-22.8284
30.1876,-24.9015
29.7577,-26.6834
29.3278,-28.1858
28.898,-29.4268
28.4681,-30.4288
28.0383,-31.2076
27.6084,-31.8406
27.1785,-32.4601
26.7487,-33.0665
26.3188,-33.6603
25.889,-34.247
25.4591,-34.8286
25.0292,-35.3988
24.5994,-35.9582
24.1695,-36.5071
23.7397,-37.0459
23.3098,-37.5757
22.8799,-38.0952
22.4501,-38.6056
22.0202,-39.1073
21.5904,-39.6076
21.1605,-40.1065
20.7306,-40.5974
20.3008,-41.0807
19.8709,-41.5566
19.4411,-42.0254
19.0112,-42.4873
18.5813,-42.9426
18.1515,-43.3951
17.7216,-43.8537
17.2918,-44.3064
16.8619,-44.7532
16.432,-45.1944
16.0022,-45.6302
15.5723,-46.0608
15.1425,-46.4885
14.7126,-46.9273
14.2827,-47.3612
13.8529,-47.7906
13.423,-48.2155
12.9932,-48.6361
12.5633,-49.0526
12.1334,-49.4845
11.7036,-49.9134
11.2737,-50.3384
10.8439,-50.7597
10.414,-51.1775
9.98414,-51.6041
9.55428,-52.0377
9.12442,-52.468
8.69456,-52.8952
8.2647,-53.3193
7.83484,-53.7583
7.40498,-54.2015
6.97512,-54.6418
6.54526,-55.0794
6.1154,-55.5249
5.68554,-55.9845
5.25568,-56.4416
4.82582,-56.8962
4.39596,-57.3619
3.9661,-57.8414
3.53624,-58.3186
3.10638,-58.7937
2.67652,-59.2668
2.24666,-59.7378
1.8168,-60.2068
1.38694,-60.674
0.957076,-61.1379
0.527216,-61.5989
0.097356,-62.0582
-0.332504,-62.5159
-0.762364,-62.9719
-1.19222,-63.4263
-1.62208,-63.8792
-2.05194,-64.3305
-2.4818,-64.7804
-2.91166,-65.2288
-3.34152,-65.6758
-3.77138,-66.1214
-4.20124,-66.5657
-4.6311,-67.0087
-5.06096,-67.4504
-5.49082,-67.8909
-5.92068,-68.3302
-6.35054,-68.7683
-6.7804,-69.1983
-7.21026,-69.6173
-7.64012,-70.0352
-8.06998,-70.4521
-8.49984,-70.8679
-8.9297,-71.2826
-9.35956,-71.6964
-9.78942,-72.0996
-10.2193,-72.4962
-10.6491,-72.8918
-11.079,-73.2864
-11.5089,-73.6801
-11.9387,-74.0729
-12.3686,-74.4648
-12.7984,-74.8559
-13.2283,-75.2346
-13.6582,-75.6109
-14.088,-75.9863
-14.5179,-76.361
-14.9477,-76.735
-15.3776,-77.1082
-15.8075,-77.4807
-16.2373,-77.8525
-16.6672,-78.2236
-17.097,-78.5845
-17.5269,-78.9428
-17.9568,-79.3004
-18.3866,-79.6574
-18.8165,-80.0138
-19.2463,-80.4057
-19.6762,-81.0066
-20.1061,-81.8544
-20.5359,-82.967
-20.9658,-84.3617
-21.3956,-86.0535
-21.8255,-88.0667
-22.2554,-90.4189
-22.6852,-93.1452
-23.1151,-96.2596
-23.5449,-99.7907
-23.9748,-103.763
-24.4047,-108.199
-24.8345,-112.953
-25.2644,-117.707
-25.6942,-122.461
-26.1241,-127.215
-26.554,-131.968
-26.9838,-136.715
-27.4137,-141.459
-27.8435,-146.203
-28.2734,-150.946
-28.7033,-155.689
-29.1331,-160.432
-29.563,-165.175
-29.9928,-169.918
-30.4227,-174.66
-30.8526,-179.402
-31.2824,-184.144
-31.7123,-188.886
-32.1421,-193.628
-32.572,-198.369
-33.0019,-203.11
-33.4317,-207.845
-33.8616,-212.578
-34.2914,-217.311
-34.7213,-222.043
-35.1512,-226.776
-35.581,-231.508
-36.0109,-236.241
-36.4407,-240.973
-36.8706,-245.705
-37.3005,-250.436
-37.7303,-255.168
-38.1602,-259.899
-38.59,-264.63
-39.0199,-269.36
-39.4498,-274.088
-39.8796,-278.816
-40.3095,-283.544
-40.7393,-288.271
-41.1692,-292.992
-41.5991,-297.712
-42.0289,-302.431
-42.4588,-307.148
-42.8886,-311.865
-43.3185,-316.581
-43.7484,-321.295
-44.1782,-326.009
-44.6081,-330.722
-45.0379,-335.433
-45.4678,-340.144
-45.8977,-344.854
-46.3275,-349.563
-46.7574,-354.271
-47.1872,-358.977
-47.6171,-363.683
-48.047,-368.388
-48.4768,-373.091
-48.9067,-377.797
-49.3365,-382.503
-49.7664,-387.208
-50.1963,-391.911
-50.6261,-396.609
-51.056,-401.273
-51.4858,-405.868
-51.9157,-406.482
-52.3456,-405.796
-52.7754,-405.103
-53.2053,-404.419
-53.6351,-400.213
-54.065,-399.543
-54.4949,-398.879
-54.9247,-398.227
-55.3546,-397.579
-55.7844,-396.937
-56.2143,-392.972
-56.6442,-392.344
-57.074,-391.721
-57.5039,-391.104
-57.9337,-390.487
-58.3636,-389.867
-58.7935,-386.131
-59.2233,-385.516
-59.6532,-384.914
-60.083,-384.317
-60.5129,-383.724
-60.9428,-383.135
-61.3726,-382.551
-61.8025,-381.971
-62.2323,-378.476
-62.6622,-377.907
-63.0921,-377.341
-63.5219,-376.791
-63.9518,-376.245
-64.3816,-375.704
-64.8115,-375.166
-64.376,-368.864
-63.9406,-362.559
-63.5051,-356.258
-63.0696,-349.978
-62.6341,-343.708
-62.1987,-337.447
-61.7632,-331.198
-61.3277,-324.963
-60.8922,-318.744
-60.4568,-312.543
-60.0213,-306.363
-59.5858,-300.204
-59.1504,-294.069
-58.7149,-287.961
-58.2794,-281.881
-57.8439,-275.831
-57.4085,-269.813
-56.973,-263.825
-56.5375,-257.871
-56.102,-251.95
-55.6666,-246.061
-55.2311,-240.207
-54.7956,-234.39
-54.3601,-228.611
-53.9247,-222.869
-53.4892,-217.165
-53.0537,-211.5
-52.6183,-205.873
-52.1828,-200.285
-51.7473,-194.735
-51.3118,-189.223
-50.8764,-183.748
-50.4409,-178.311
-50.0054,-172.912
-49.5699,-167.549
-49.1345,-162.222
-48.699,-156.931
-48.2635,-151.676
-47.828,-146.455
-47.3926,-141.268
-46.9571,-136.114
-46.5216,-130.993
-46.0862,-125.905
-45.6507,-120.847
-45.2152,-115.819
-44.7797,-110.815
-44.3443,-105.841
-43.9088,-100.895
-43.4733,-95.9771
-43.0378,-91.0863
-42.6024,-86.2218
-42.1669,-81.3831
-41.7314,-76.5695
-41.2959,-71.7801
-40.8605,-67.0144
-40.425,-62.2717
-39.9895,-57.5514
-39.5541,-52.8527
-39.1186,-48.1751
-38.6831,-43.5184
-38.2476,-38.8815
-37.8122,-34.2638
-37.3767,-29.6648
-36.9412,-25.0841
-36.5057,-20.5198
-36.0703,-15.966
-35.6348,-11.4289
-35.1993,-6.90782
-34.7638,-2.40241
-34.3284,2.08783
-33.8929,6.56335
-33.4574,11.0246
-33.022,15.4718
-32.5865,19.9056
-32.151,24.3261
-31.7155,28.7227
-31.2801,32.8205
-30.8446,36.5237
-30.4091,39.8522
-29.9736,42.8287
-29.5382,45.4783
-29.1027,47.8323
-28.6672,49.8931
-28.2317,51.6874
-27.7963,53.2315
-27.3608,54.5388
-26.9253,55.6238
-26.4899,56.5018
-26.0544,57.2023
-25.6189,57.8607
-25.1834,58.5068
-24.748,59.1408
-24.3125,59.7632
-23.877,60.3745
-23.4415,60.9748
-23.0061,61.5724
-22.5706,62.1623
-22.1351,62.7423
-21.6996,63.3131
-21.2642,63.8747
-20.8287,64.4276
-20.3932,64.9719
-19.9578,65.508
-19.5223,66.0362
-19.0868,66.5566
-18.6513,67.0696
-18.2159,67.5773
-17.7804,68.0886
-17.3449,68.5921
-16.9094,69.0892
-16.474,69.5798
-16.0385,70.0643
-15.603,70.5427
-15.1675,71.0154
-14.7321,71.4824
-14.2966,71.944
-13.8611,72.4057
-13.4257,72.8702
-12.9902,73.3296
-12.5547,73.7843
-12.1192,74.2342
-11.6838,74.6796
-11.2483,75.1206
-10.8128,75.5572
-10.3773,75.9902
-9.94186,76.4336
-9.50639,76.8731
-9.07092,77.3088
-8.63544,77.7408
-8.19997,78.1691
-7.7645,78.5939
-7.32902,79.0152
-6.89355,79.4459
-6.45808,79.8775
-6.0226,80.306
-5.58713,80.7314
-5.15166,81.1538
-4.71618,81.5733
-4.28071,81.99
-3.84524,82.404
-3.40976,82.8155
-2.97429,83.2244
-2.53882,83.6307
-2.10334,84.0346
-1.66787,84.4361
-1.2324,84.8352
-0.796924,85.232
-0.361451,85.6265
0.0740227,86.0189
0.509496,86.4092
0.944969,86.7974
1.38044,87.1835
1.81592,87.5677
2.25139,87.95
2.68686,88.3304
3.12234,88.709
3.55781,89.0858
3.99328,89.4608
4.42876,89.8342
4.86423,90.2059
5.2997,90.576
5.73518,90.9446
6.17065,91.3115
6.60612,91.677
7.0416,92.041
7.47707,92.4049
7.91254,92.7681
8.34802,93.1301
8.78349,93.4908
9.21896,93.8502
9.65444,94.2083
10.0899,94.5652
10.5254,94.9083
10.9609,95.245
11.3963,95.5807
11.8318,95.9152
12.2673,96.2487
12.7027,96.5812
13.1382,96.9126
13.5737,97.2311
14.0092,97.5445
14.4446,97.8569
14.8801,98.1685
15.3156,98.4791
15.7511,98.7889
16.1865,99.0979
16.622,99.406
17.0575,99.7017
17.493,99.9938
17.9284,100.285
18.3639,100.576
18.7994,100.866
19.2348,101.155
19.6703,101.444
20.1058,101.732
20.5413,102.019
20.9767,102.297
21.4122,102.571
21.8477,102.844
22.2832,103.116
22.7186,103.388
23.1541,103.659
23.5896,103.93
24.0251,104.2
24.4605,104.47
24.896,104.739
25.3315,105.008
25.7669,105.267
26.2024,105.524
26.6379,105.781
27.0734,106.037
27.5088,106.293
27.9443,106.549
28.3798,106.804
28.8153,107.059
29.2507,107.314
29.6862,107.574
30.1217,107.994
30.5572,108.634
30.9926,109.51
31.4281,110.628
31.8636,112.013
32.299,113.694
32.7345,115.684
33.17,118.021
33.6055,120.72
34.0409,123.811
34.4764,127.326
34.9119,131.281
35.3474,135.389
35.7828,139.497
36.2183,143.605
36.6538,147.713
37.0893,151.821
37.5247,155.929
37.9602,160.034
38.3957,164.134
38.8311,168.234
39.2666,172.334
39.7021,176.434
40.1376,180.534
40.573,184.634
41.0085,188.735
41.444,192.834
41.8795,196.934
42.3149,201.035
42.7504,205.135
43.1859,209.235
43.6214,213.336
44.0568,217.436
44.4923,221.537
44.9278,225.638
45.3632,229.739
45.7987,233.841
46.2342,237.94
46.6697,242.035
47.1051,246.13
47.5406,250.226
47.9761,254.322
48.4116,258.418
48.847,262.514
49.2825,266.611
49.718,270.708
50.1535,274.805
50.5889,278.903
51.0244,283.001
51.4599,287.099
51.8953,291.198
52.3308,295.298
52.7663,299.397
53.2018,303.498
53.6372,307.598
54.0727,311.699
54.5082,315.8
54.9437,319.902
55.3791,324.004
55.8146,328.106
56.2501,332.208
56.6856,336.31
57.121,340.407
57.5565,344.505
57.992,348.604
58.4274,352.704
58.8629,356.805
59.2984,360.907
59.7339,365.006
60.1693,369.105
60.6048,373.204
61.0403,377.303
61.4758,381.403
61.9112,385.503
62.3467,389.603
62.7822,393.703
63.2177,397.804
63.6531,401.905
64.0886,406.003
64.5241,410.086
64.9595,413.352
65.395,412.898
64.9696,405.096
64.5442,398.511
64.1188,391.932
63.6934,385.362
63.268,378.802
62.8426,372.255
62.4172,365.723
61.9918,359.208
61.5664,352.713
61.141,346.24
60.7156,339.793
60.2902,333.371
59.8648,326.978
59.4394,320.613
59.014,314.278
58.5886,307.976
58.1632,301.708
57.7378,295.476
57.3124,289.282
56.887,283.125
56.4616,277.007
56.0362,270.929
55.6108,264.892
55.1854,258.895
54.76,252.94
54.3346,247.026
53.9092,241.154
53.4838,235.325
53.0584,229.536
52.633,223.787
52.2076,218.08
51.7822,212.415
51.3568,206.792
50.9314,201.21
50.506,195.668
50.0806,190.167
49.6552,184.706
49.2298,179.284
48.8044,173.902
48.379,168.557
47.9536,163.25
47.5282,157.98
47.1028,152.747
46.6774,147.549
46.252,142.386
45.8266,137.256
45.4012,132.161
44.9758,127.098
44.5504,122.066
44.125,117.066
43.6996,112.096
43.2742,107.156
42.8488,102.244
42.4234,97.3609
41.998,92.5047
41.5726,87.6751
41.1472,82.8708
40.7218,78.0866
40.2964,73.3268
39.871,68.5906
39.4456,63.8774
39.0202,59.1866
38.5948,54.5174
38.1694,49.8692
37.744,45.2414
37.3186,40.6334
36.8932,36.0447
36.4678,31.4745
36.0424,26.9225
35.617,22.3879
35.1916,17.8703
34.7662,13.3692
34.3408,8.88404
33.9154,4.41435
33.49,-0.0403431
33.0646,-4.28938
32.6392,-8.10132
32.2138,-11.5147
31.7884,-14.5495
31.363,-17.2297
30.9376,-19.5816
30.5122,-21.6147
30.0868,-23.3671
29.6614,-24.8482
29.236,-26.0753
28.8106,-27.0706
28.3852,-27.8497
27.9598,-28.4756
27.5344,-29.0882
27.109,-29.688
26.6836,-30.2753
26.2582,-30.8505
25.8328,-31.4143
25.4074,-31.9752
24.982,-32.5254
24.5566,-33.0651
24.1312,-33.5948
23.7058,-34.1146
23.2804,-34.625
22.855,-35.1263
22.4296,-35.6196
22.0042,-36.1034
21.5788,-36.579
21.1534,-37.0466
20.728,-37.5064
20.3026,-37.961
19.8772,-38.4165
19.4518,-38.865
19.0264,-39.3067
18.601,-39.7418
18.1756,-40.1706
17.7502,-40.5932
17.3248,-41.0098
16.8994,-41.4206
16.474,-41.8259
16.0486,-42.2257
15.6232,-42.6285
15.1978,-43.0302
14.7724,-43.4268
14.347,-43.8187
13.9216,-44.2059
13.4962,-44.5886
13.0708,-44.9669
12.6454,-45.3409
12.22,-45.7109
11.7946,-46.0877
11.3692,-46.4638
10.9438,-46.836
10.5184,-47.2046
10.093,-47.5697
9.66762,-47.9312
9.24222,-48.2895
8.81682,-48.6461
8.39142,-49.0137
7.96602,-49.3781
7.54062,-49.7396
7.11522,-50.0982
6.68982,-50.454
6.26442,-50.8071
5.83902,-51.1638
5.41362,-51.5292
4.98822,-51.892
4.56282,-52.2523
4.13742,-52.6103
3.71202,-52.966
3.28662,-53.3194
2.86122,-53.6706
2.43582,-54.0197
2.01042,-54.3651
1.58502,-54.7076
1.15962,-55.0481
0.734223,-55.3868
0.308823,-55.7236
-0.116577,-56.0586
-0.541977,-56.3919
-0.967377,-56.7235
-1.39278,-57.0534
-1.81818,-57.3816
-2.24358,-57.7083
-2.66898,-58.0334
-3.09438,-58.3571
-3.51978,-58.6792
