Top_Displacement_mm,Base_Shear_kN
31.5208,252.594
31.8663,255.146
32.2119,257.676
32.5575,260.187
32.903,262.678
33.2486,265.146
33.5941,267.592
33.9397,270.016
34.2852,272.417
34.6308,274.795
34.9763,277.15
35.3219,279.483
35.6674,281.793
36.013,284.08
36.3585,286.344
36.7041,288.587
37.0496,290.81
37.3952,293.01
37.7408,295.187
38.0863,297.34
38.4319,299.459
38.7774,301.55
39.123,303.617
39.4685,305.657
39.8141,307.66
40.1596,309.637
40.5052,311.589
40.8507,313.516
41.1963,315.417
41.5418,317.293
41.8874,319.143
42.2329,320.967
42.5785,322.765
42.9241,324.537
43.2696,326.283
43.6152,328.001
43.9607,329.693
44.3063,331.358
44.6518,332.997
44.9974,334.608
45.3429,336.191
45.6885,337.747
46.034,339.275
46.3796,340.775
46.7251,342.246
47.0707,343.689
47.4162,345.102
47.7618,346.487
48.1074,347.841
48.4529,349.167
48.7985,350.462
49.144,351.728
49.4896,352.962
49.8351,354.166
50.1807,355.338
50.5262,356.478
50.8718,357.586
51.2173,358.662
51.5629,359.683
51.9084,360.61
51.5687,356.568
51.229,352.523
50.8893,348.476
50.5496,344.428
50.2099,340.377
49.8702,336.325
49.5305,332.272
49.1908,328.218
48.8511,324.164
48.5114,320.108
48.1717,316.054
47.832,312.001
47.4923,307.947
47.1526,303.893
46.8129,299.841
46.4732,295.79
46.1335,291.739
45.7938,287.691
45.4541,283.645
45.1144,279.599
44.7747,275.555
44.435,271.513
44.0953,267.473
43.7556,263.436
43.4159,259.403
43.0762,255.371
42.7365,251.343
42.3968,247.317
42.0571,243.296
41.7174,239.278
41.3777,235.263
41.038,231.251
40.6983,227.242
40.3586,223.236
40.0189,219.235
39.6792,215.238
39.3395,211.246
38.9998,207.258
38.6601,203.275
38.3204,199.295
37.9807,195.318
37.641,191.344
37.3013,187.374
36.9616,183.406
36.6219,179.443
36.2822,175.484
35.9425,171.53
35.6028,167.577
35.2631,163.624
34.9234,159.672
34.5837,155.719
34.244,151.766
33.9043,147.811
33.5646,143.859
33.2249,139.902
32.8852,135.939
32.5455,131.967
32.2058,127.987
31.8661,123.996
31.5264,119.997
31.1867,115.987
30.847,111.959
30.5073,107.914
30.1676,103.85
29.8279,99.7718
29.4882,95.6786
29.1485,91.5687
28.8088,87.4437
28.4691,83.3101
28.1294,79.1716
27.7897,75.0391
27.45,70.9096
27.1103,66.7945
26.7706,62.6882
26.4309,58.5994
26.0912,54.5377
25.7515,50.4995
25.4118,46.5091
25.0721,42.5712
24.7324,38.712
24.3927,34.9832
24.053,31.3889
23.7133,28.1803
23.3736,25.3216
23.0339,22.5001
22.6942,19.7228
22.3545,17.0005
22.0148,14.3511
21.6751,11.874
21.3354,9.68566
20.9957,7.83807
20.656,6.00999
20.3163,4.19087
19.9766,2.3811
19.6369,0.580373
19.2972,-1.21087
18.9575,-2.99276
18.6178,-4.76514
18.2781,-6.52784
17.9384,-8.28123
17.5987,-10.0252
17.259,-11.7594
16.9193,-13.4837
16.5796,-15.1978
16.2399,-16.9018
15.9002,-18.5793
15.5605,-20.1997
15.2208,-21.811
14.8811,-23.4127
14.5414,-24.9948
14.2017,-26.551
13.862,-28.0793
13.5223,-29.5996
13.1826,-31.1118
12.8429,-32.6143
12.5032,-34.1069
12.1635,-35.5897
11.8238,-37.0624
11.4841,-38.5249
11.1444,-39.9362
10.8047,-41.3215
10.465,-42.697
10.1253,-44.0628
9.78564,-45.4189
9.44594,-46.7649
9.10624,-48.1007
8.76654,-49.4115
8.42684,-50.6883
8.08714,-51.9551
7.74744,-53.2121
7.40774,-54.4598
7.06804,-55.6975
6.72834,-56.9183
6.38864,-58.1273
6.04894,-59.3263
5.70924,-60.5121
5.36954,-61.6692
5.02984,-62.8026
4.69014,-63.9256
4.35044,-65.0313
4.01074,-66.1194
3.67104,-67.1973
3.33134,-68.265
2.99164,-69.3182
2.65194,-70.3588
2.31224,-71.3878
1.97254,-72.4007
1.63284,-73.3903
1.29314,-74.3501
0.953443,-75.2929
0.613743,-76.2254
0.274043,-77.1478
-0.0656573,-78.0599
-0.405357,-78.962
-0.745057,-79.8539
-1.08476,-80.7356
-1.42446,-81.6049
-1.76416,-82.464
-2.10386,-83.3088
-2.44356,-84.1433
-2.78326,-84.9679
-3.12296,-85.7824
-3.46266,-86.5841
-3.80236,-87.3743
-4.14206,-88.151
-4.48176,-88.9146
-4.82146,-89.6577
-5.16116,-90.3901
-5.50086,-91.1116
-5.84056,-91.8188
-6.18026,-92.5163
-6.51996,-93.2039
-6.85966,-93.8817
-7.19936,-94.5496
-7.53906,-95.2081
-7.87876,-95.8551
-8.21846,-96.484
-8.55816,-97.1035
-8.89786,-97.7114
-9.23756,-98.3083
-9.57726,-98.896
-9.91696,-99.4745
-10.2567,-100.039
-10.5964,-100.584
-10.9361,-101.119
-11.2758,-101.644
-11.6155,-102.157
-11.9552,-102.659
-12.2949,-103.148
-12.6346,-103.629
-12.9743,-104.1
-13.314,-104.562
-13.6537,-105.015
-13.9934,-105.459
-14.3331,-106.712
-14.6728,-108.522
-15.0125,-110.37
-15.3522,-112.22
-15.6919,-114.056
-16.0316,-115.894
-16.3713,-117.713
-16.711,-119.609
-17.0507,-122.608
-17.3904,-125.855
-17.7301,-129.159
-18.0698,-132.448
-18.4095,-135.714
-18.7492,-138.955
-19.0889,-142.172
-19.4286,-145.364
-19.7683,-148.547
-20.108,-151.715
-20.4477,-154.87
-20.7874,-158.01
-21.1271,-161.129
-21.4668,-164.228
-21.8065,-167.308
-22.1462,-170.369
-22.4859,-173.411
-22.8256,-176.436
-23.1653,-179.45
-23.505,-182.442
-23.8447,-185.42
-24.1844,-188.386
-24.5241,-191.328
-24.8638,-194.244
-25.2035,-197.14
-25.5432,-200.019
-25.8829,-202.884
-26.2226,-205.728
-26.5623,-208.548
-26.902,-211.352
-27.2417,-214.136
-27.5814,-216.899
-27.9211,-219.641
-28.2608,-222.362
-28.6005,-225.056
-28.9402,-227.726
-29.2799,-230.377
-29.6196,-233.012
-29.9593,-235.625
-30.299,-238.218
-30.6387,-240.79
-30.9784,-243.341
-31.3181,-245.871
-31.6578,-248.381
-31.9975,-250.869
-32.3372,-253.335
-32.6769,-255.781
-33.0166,-258.206
-33.3563,-260.609
-33.696,-262.995
-34.0357,-265.361
-34.3754,-267.706
-34.7151,-270.03
-35.0548,-272.332
-35.3945,-274.613
-35.7342,-276.872
-36.0739,-279.11
-36.4136,-281.326
-36.7533,-283.521
-37.093,-285.693
-37.4327,-287.844
-37.7724,-289.973
-38.1121,-292.072
-38.4518,-294.143
-38.7915,-296.191
-39.1312,-298.215
-39.4709,-300.204
-39.8106,-302.169
-40.1503,-304.11
-40.49,-306.027
-40.8297,-307.921
-41.1694,-309.792
-41.5091,-311.638
-41.8488,-313.46
-42.1885,-315.259
-42.5282,-317.033
-42.8679,-318.782
-43.2076,-320.507
-43.5473,-322.208
-43.887,-323.883
-44.2267,-325.535
-44.5664,-327.16
-44.9061,-328.761
-45.2458,-330.336
-45.5855,-331.886
-45.9252,-333.409
-46.2649,-334.907
-46.6046,-336.379
-46.9443,-337.824
-47.284,-339.243
-47.6237,-340.636
-47.9634,-342.001
-48.3031,-343.339
-48.6428,-344.651
-48.9825,-345.934
-49.3222,-347.19
-49.6619,-348.421
-50.0016,-349.626
-50.3413,-350.803
-50.681,-351.952
-51.0207,-353.071
-50.5893,-347.941
-50.158,-342.808
-49.7267,-337.671
-49.2954,-332.534
-48.864,-327.395
-48.4327,-322.255
-48.0014,-317.114
-47.57,-311.976
-47.1387,-306.837
-46.7074,-301.699
-46.2761,-296.561
-45.8447,-291.423
-45.4134,-286.287
-44.9821,-281.154
-44.5508,-276.024
-44.1194,-270.898
-43.6881,-265.775
-43.2568,-260.657
-42.8255,-255.54
-42.3941,-250.427
-41.9628,-245.316
-41.5315,-240.21
-41.1001,-235.11
-40.6688,-230.018
-40.2375,-224.932
-39.8062,-219.85
-39.3748,-214.773
-38.9435,-209.7
-38.5122,-204.631
-38.0809,-199.569
-37.6495,-194.517
-37.2182,-189.471
-36.7869,-184.428
-36.3556,-179.388
-35.9242,-174.351
-35.4929,-169.318
-35.0616,-164.291
-34.6302,-159.266
-34.1989,-154.238
-33.7676,-149.207
-33.3363,-144.173
-32.9049,-139.133
-32.4736,-134.086
-32.0423,-129.025
-31.611,-123.948
-31.1796,-118.853
-30.7483,-113.735
-30.317,-108.591
-29.8857,-103.423
-29.4543,-98.2249
-29.023,-93.0029
-28.5917,-87.7633
-28.1603,-82.5032
-27.729,-77.2516
-27.2977,-72.0072
-26.8664,-66.7916
-26.435,-61.6245
-26.0037,-56.5159
-25.5724,-51.571
-25.1411,-46.8137
-24.7097,-42.627
-24.2784,-38.8528
-23.8471,-35.1348
-23.4158,-31.4839
-22.9844,-27.913
-22.5531,-24.467
-22.1218,-21.3406
-21.6904,-18.7744
-21.2591,-16.3803
-20.8278,-13.9993
-20.3965,-11.632
-19.9651,-9.2779
-19.5338,-6.9375
-19.1025,-4.61158
-18.6712,-2.30041
-18.2398,-0.00408518
-17.8085,2.27704
-17.3772,4.54266
-16.9459,6.79297
-16.5145,9.02749
-16.0832,11.1936
-15.6519,13.3237
-15.2205,15.4236
-14.7892,17.477
-14.3579,19.5157
-13.9266,21.539
-13.4952,23.5472
-13.0639,25.5397
-12.6326,27.5164
-12.2013,29.477
-11.7699,31.4217
-11.3386,33.3044
-10.9073,35.1532
-10.476,36.9851
-10.0446,38.8006
-9.6133,40.5938
-9.18197,42.338
-8.75064,44.0588
-8.31932,45.7635
-7.88799,47.4518
-7.45666,49.1234
-7.02534,50.7734
-6.59401,52.4012
-6.16268,54.0115
-5.73136,55.6021
-5.30003,57.1434
-4.8687,58.661
-4.43738,60.161
-4.00605,61.6311
-3.57472,63.0738
-3.1434,64.4991
-2.71207,65.9044
-2.28074,67.2884
-1.84942,68.627
-1.41809,69.941
-0.986764,71.2242
-0.555437,72.49
-0.124111,73.7385
0.307216,74.9696
0.738543,76.1836
1.16987,77.3803
1.6012,78.5571
2.03252,79.7116
2.46385,80.8494
2.89518,81.968
3.3265,83.0662
3.75783,84.1471
4.18916,85.2112
4.62048,86.2524
5.05181,87.2765
5.48314,88.2674
5.91446,89.2361
6.34579,90.1865
6.77712,91.1201
7.20844,92.0369
7.63977,92.9371
8.0711,93.8207
8.50242,94.6833
8.93375,95.5198
9.36508,96.3374
9.7964,97.1391
10.2277,97.9233
10.6591,98.679
11.0904,99.4192
11.5217,100.138
11.953,100.839
12.3844,101.523
12.8157,102.186
13.247,102.833
13.6783,103.464
14.1097,104.079
14.541,104.677
14.9723,105.26
15.4036,106.741
15.835,109.067
16.2663,111.421
16.6976,113.764
17.129,116.059
17.5603,118.325
17.9916,122.141
18.4229,126.316
18.8543,130.523
19.2856,134.693
19.7169,138.827
20.1482,142.924
20.5796,146.988
21.0109,151.019
21.4422,155.036
21.8735,159.017
22.3049,162.978
22.7362,166.913
23.1675,170.81
23.5989,174.667
24.0302,178.502
24.4615,182.313
24.8928,186.094
25.3242,189.855
25.7555,193.585
26.1868,197.285
26.6181,200.954
27.0495,204.592
27.4808,208.198
27.9121,211.774
28.3434,215.318
28.7748,218.831
29.2061,222.313
29.6374,225.764
30.0688,229.183
30.5001,232.571
30.9314,235.933
31.3627,239.265
31.7941,242.566
32.2254,245.834
32.6567,249.071
33.088,252.274
33.5194,255.446
33.9507,258.585
34.382,261.692
34.8133,264.765
35.2447,267.81
35.676,270.826
36.1073,273.807
36.5387,276.755
36.97,279.67
37.4013,282.551
37.8326,285.396
38.264,288.208
38.6953,290.985
39.1266,293.727
39.5579,296.433
39.9893,299.103
40.4206,301.737
40.8519,304.335
41.2832,306.895
41.7146,309.418
42.1459,311.903
42.5772,314.349
43.0086,316.757
43.4399,319.125
43.8712,321.453
44.3025,323.74
44.7339,325.986
45.1652,328.188
45.5965,330.348
46.0278,332.463
46.4592,334.532
46.8905,336.555
47.3218,338.531
47.7531,340.459
48.1845,342.336
48.6158,344.162
49.0471,345.933
49.4785,347.648
49.9098,349.304
50.3411,350.896
50.7724,352.415
51.2038,353.839
51.6351,355.045
52.0664,356.16
52.4977,357.214
52.9291,358.208
53.3604,359.112
53.7917,359.911
54.223,360.608
54.6544,361.224
55.0857,361.773
55.517,362.272
55.9484,362.731
56.3797,363.16
56.811,363.566
57.2423,363.957
57.6737,364.335
58.105,364.708
58.5363,365.076
58.9676,365.447
59.399,365.813
59.8303,366.177
60.2616,366.538
60.6929,366.897
61.1243,367.253
61.5556,367.606
61.9869,367.956
62.4183,368.303
62.8496,368.647
63.2809,368.987
63.7122,369.325
64.1436,369.66
64.5749,369.992
65.0062,370.321
64.5764,365.346
64.1465,360.365
63.7166,355.38
63.2868,350.391
62.8569,345.4
62.4271,340.406
61.9972,335.411
61.5673,330.416
61.1375,325.422
60.7076,320.428
60.2778,315.44
59.8479,310.457
59.418,305.477
58.9882,300.501
58.5583,295.53
58.1285,290.561
57.6986,285.599
57.2687,280.642
56.8389,275.69
56.409,270.747
55.9792,265.81
55.5493,260.886
55.1194,255.97
54.6896,251.068
54.2597,246.173
53.8299,241.288
53.4,236.413
52.9701,231.548
52.5403,226.695
52.1104,221.854
51.6806,217.025
51.2507,212.213
50.8208,207.414
50.391,202.63
49.9611,197.86
49.5313,193.103
49.1014,188.358
48.6715,183.627
48.2417,178.909
47.8118,174.208
47.382,169.52
46.9521,164.847
46.5222,160.185
46.0924,155.534
45.6625,150.892
45.2327,146.259
44.8028,141.637
44.3729,137.021
43.9431,132.409
43.5132,127.804
43.0834,123.199
42.6535,118.592
42.2236,113.985
41.7938,109.374
41.3639,104.758
40.9341,100.138
40.5042,95.5191
40.0743,90.8984
39.6445,86.2835
39.2146,81.675
38.7848,77.0817
38.3549,72.5171
37.925,67.9845
37.4952,63.487
37.0653,59.024
36.6355,54.6197
36.2056,50.2656
35.7757,45.9732
35.3459,41.749
34.916,37.6211
34.4862,33.5763
34.0563,29.6209
33.6264,25.7798
33.1966,22.0966
32.7667,18.7037
32.3369,15.7639
31.907,12.9386
31.4771,10.1682
31.0473,7.48725
30.6174,5.00912
30.1876,2.66942
29.7577,0.555036
29.3278,-1.24018
28.898,-3.01078
28.4681,-4.76208
28.0383,-6.49273
27.6084,-8.16916
27.1785,-9.83163
26.7487,-11.4593
26.3188,-13.0624
25.889,-14.6515
25.4591,-16.2269
25.0292,-17.7882
24.5994,-19.3346
24.1695,-20.8583
23.7397,-22.36
23.3098,-23.8475
22.8799,-25.2995
22.4501,-26.6992
22.0202,-28.085
21.5904,-29.457
21.1605,-30.8137
20.7306,-32.1291
20.3008,-33.424
19.8709,-34.6999
19.4411,-35.9624
19.0112,-37.2121
18.5813,-38.4482
18.1515,-39.6631
17.7216,-40.8581
17.2918,-42.0397
16.8619,-43.2001
16.432,-44.3402
16.0022,-45.4671
15.5723,-46.5806
15.1425,-47.6686
14.7126,-48.7364
14.2827,-49.7907
13.8529,-50.8329
13.423,-51.8631
12.9932,-52.8814
12.5633,-53.8879
12.1334,-54.8784
11.7036,-55.8505
11.2737,-56.811
10.8439,-57.7586
10.414,-58.6941
9.98414,-59.6183
9.55428,-60.5313
9.12442,-61.4334
8.69456,-62.3234
8.2647,-63.1971
7.83484,-64.0554
7.40498,-64.9026
6.97512,-65.7377
6.54526,-66.5537
6.1154,-67.3516
5.68554,-68.131
5.25568,-68.8931
4.82582,-69.6403
4.39596,-70.3787
3.9661,-71.1087
3.53624,-71.8302
3.10638,-72.5434
2.67652,-73.2483
2.24666,-73.9452
1.8168,-74.634
1.38694,-75.315
0.957076,-75.9764
0.527216,-76.6296
0.097356,-77.2745
-0.332504,-77.9106
-0.762364,-78.5259
-1.19222,-79.1303
-1.62208,-79.7268
-2.05194,-80.3159
-2.4818,-80.8984
-2.91166,-81.4743
-3.34152,-82.044
-3.77138,-82.6069
-4.20124,-83.1606
-4.6311,-83.7082
-5.06096,-84.2498
-5.49082,-84.7855
-5.92068,-85.3154
-6.35054,-85.8315
-6.7804,-86.3393
-7.21026,-86.8417
-7.64012,-87.3321
-8.06998,-87.807
-8.49984,-88.2772
-8.9297,-88.7413
-9.35956,-89.1907
-9.78942,-89.6357
-10.2193,-90.0763
-10.6491,-90.5127
-11.079,-90.9449
-11.5089,-91.3729
-11.9387,-91.7967
-12.3686,-92.2164
-12.7984,-92.6321
-13.2283,-93.0422
-13.6582,-93.4468
-14.088,-93.8475
-14.5179,-94.6963
-14.9477,-96.8552
-15.3776,-99.1067
-15.8075,-101.388
-16.2373,-103.653
-16.6672,-107.31
-17.097,-111.421
-17.5269,-115.603
-17.9568,-119.737
-18.3866,-123.828
-18.8165,-127.879
-19.2463,-131.911
-19.6762,-135.917
-20.1061,-139.902
-20.5359,-143.858
-20.9658,-147.78
-21.3956,-151.666
-21.8255,-155.521
-22.2554,-159.345
-22.6852,-163.164
-23.1151,-166.963
-23.5449,-170.745
-23.9748,-174.501
-24.4047,-178.216
-24.8345,-181.9
-25.2644,-185.566
-25.6942,-189.206
-26.1241,-192.822
-26.554,-196.416
-26.9838,-199.979
-27.4137,-203.513
-27.8435,-207.017
-28.2734,-210.492
-28.7033,-213.937
-29.1331,-217.353
-29.563,-220.739
-29.9928,-224.095
-30.4227,-227.422
-30.8526,-230.719
-31.2824,-233.987
-31.7123,-237.224
-32.1421,-240.432
-32.572,-243.61
-33.0019,-246.758
-33.4317,-249.878
-33.8616,-252.965
-34.2914,-256.022
-34.7213,-259.049
-35.1512,-262.045
-35.581,-265.009
-36.0109,-267.942
-36.4407,-270.843
-36.8706,-273.711
-37.3005,-276.548
-37.7303,-279.353
-38.1602,-282.124
-38.59,-284.862
-39.0199,-287.565
-39.4498,-290.235
-39.8796,-292.878
-40.3095,-295.488
-40.7393,-298.063
-41.1692,-300.602
-41.5991,-303.106
-42.0289,-305.583
-42.4588,-308.024
-42.8886,-310.428
-43.3185,-312.794
-43.7484,-315.121
-44.1782,-317.409
-44.6081,-319.657
-45.0379,-321.864
-45.4678,-324.029
-45.8977,-326.151
-46.3275,-328.23
-46.7574,-330.263
-47.1872,-332.249
-47.6171,-334.188
-48.047,-336.077
-48.4768,-337.915
-48.9067,-339.7
-49.3365,-341.429
-49.7664,-343.101
-50.1963,-344.712
-50.6261,-346.26
-51.056,-347.693
-51.4858,-348.957
-51.9157,-350.164
-52.3456,-351.321
-52.7754,-352.426
-53.2053,-353.454
-53.6351,-354.36
-54.065,-355.16
-54.4949,-355.877
-54.9247,-356.517
-55.3546,-357.104
-55.7844,-357.645
-56.2143,-358.151
-56.6442,-358.629
-57.074,-359.086
-57.5039,-359.531
-57.9337,-359.961
-58.3636,-360.386
-58.7935,-360.806
-59.2233,-361.225
-59.6532,-361.638
-60.083,-362.045
-60.5129,-362.445
-60.9428,-362.84
-61.3726,-363.228
-61.8025,-363.61
-62.2323,-363.985
-62.6622,-364.354
-63.0921,-364.714
-63.5219,-365.067
-63.9518,-365.417
-64.3816,-365.762
-64.8115,-366.1
-64.376,-361.055
-63.9406,-356.008
-63.5051,-350.96
-63.0696,-345.909
-62.6341,-340.855
-62.1987,-335.801
-61.7632,-330.746
-61.3277,-325.691
-60.8922,-320.636
-60.4568,-315.582
-60.0213,-310.531
-59.5858,-305.482
-59.1504,-300.436
-58.7149,-295.396
-58.2794,-290.365
-57.8439,-285.34
-57.4085,-280.32
-56.973,-275.306
-56.5375,-270.298
-56.102,-265.296
-55.6666,-260.303
-55.2311,-255.317
-54.7956,-250.34
-54.3601,-245.373
-53.9247,-240.419
-53.4892,-235.48
-53.0537,-230.55
-52.6183,-225.632
-52.1828,-220.727
-51.7473,-215.832
-51.3118,-210.95
-50.8764,-206.08
-50.4409,-201.223
-50.0054,-196.383
-49.5699,-191.559
-49.1345,-186.749
-48.699,-181.952
-48.2635,-177.167
-47.828,-172.395
-47.3926,-167.634
-46.9571,-162.885
-46.5216,-158.152
-46.0862,-153.429
-45.6507,-148.719
-45.2152,-144.016
-44.7797,-139.318
-44.3443,-134.624
-43.9088,-129.932
-43.4733,-125.247
-43.0378,-120.56
-42.6024,-115.873
-42.1669,-111.179
-41.7314,-106.48
-41.2959,-101.775
-40.8605,-97.0685
-40.425,-92.3581
-39.9895,-87.6527
-39.5541,-82.9526
-39.1186,-78.2655
-38.6831,-73.6038
-38.2476,-68.9667
-37.8122,-64.3655
-37.3767,-59.7973
-36.9412,-55.2739
-36.5057,-50.7918
-36.0703,-46.3668
-35.6348,-41.9972
-35.1993,-37.7001
-34.7638,-33.4689
-34.3284,-29.3367
-33.8929,-25.2899
-33.4574,-21.3546
-33.022,-17.5519
-32.5865,-13.9428
-32.151,-10.6095
-31.7155,-7.74563
-31.2801,-4.96451
-30.8446,-2.2812
-30.4091,0.191021
-29.9736,2.52945
-29.5382,4.59553
-29.1027,6.36081
-28.6672,8.10143
-28.2317,9.82611
-27.7963,11.4916
-27.3608,13.1424
-26.9253,14.7777
-26.4899,16.3705
-26.0544,17.9461
-25.6189,19.5077
-25.1834,21.0549
-24.748,22.5868
-24.3125,24.0954
-23.877,25.582
-23.4415,27.0471
-23.0061,28.4923
-22.5706,29.8783
-22.1351,31.2503
-21.6996,32.608
-21.2642,33.9516
-20.8287,35.2771
-20.3932,36.5583
-19.9578,37.8202
-19.5223,39.0683
-19.0868,40.3029
-18.6513,41.5225
-18.2159,42.7225
-17.7804,43.9032
-17.3449,45.0673
-16.9094,46.2129
-16.474,47.3367
-16.0385,48.4468
-15.603,49.5433
-15.1675,50.6244
-14.7321,51.6747
-14.2966,52.7106
-13.8611,53.7342
-13.4257,54.7457
-12.9902,55.7452
-12.5547,56.7329
-12.1192,57.7085
-11.6838,58.6621
-11.2483,59.6019
-10.8128,60.5298
-10.3773,61.4445
-9.94186,62.348
-9.50639,63.2402
-9.07092,64.1218
-8.63544,64.9928
-8.19997,65.852
-7.7645,66.6928
-7.32902,67.5202
-6.89355,68.3373
-6.45808,69.1254
-6.0226,69.8951
-5.58713,70.6555
-5.15166,71.4067
-4.71618,72.1442
-4.28071,72.8646
-3.84524,73.5763
-3.40976,74.2791
-2.97429,74.9736
-2.53882,75.6593
-2.10334,76.3374
-1.66787,77.0075
-1.2324,77.6696
-0.796924,78.3243
-0.361451,78.9641
0.0740227,79.5915
0.509496,80.207
0.944969,80.8036
1.38044,81.392
1.81592,81.9702
2.25139,82.5417
2.68686,83.1051
3.12234,83.6616
3.55781,84.2115
3.99328,84.7549
4.42876,85.2918
4.86423,85.8211
5.2997,86.3419
5.73518,86.8566
6.17065,87.3653
6.60612,87.868
7.0416,88.363
7.47707,88.8431
7.91254,89.3175
8.34802,89.7827
8.78349,90.2269
9.21896,90.6623
9.65444,91.0847
10.0899,91.5024
10.5254,91.9151
10.9609,92.3231
11.3963,92.7262
11.8318,93.1245
12.2673,93.518
12.7027,93.9066
13.1382,94.2904
13.5737,94.6693
14.0092,95.0426
14.4446,95.423
14.8801,96.8551
15.3156,98.6608
15.7511,100.629
16.1865,102.637
16.622,104.637
17.0575,106.622
17.493,109.383
17.9284,112.705
18.3639,116.192
18.7994,119.758
19.2348,123.338
19.6703,126.893
20.1058,130.431
20.5413,133.956
20.9767,137.454
21.4122,140.928
21.8477,144.385
22.2832,147.816
22.7186,151.215
23.1541,154.608
23.5896,157.972
24.0251,161.311
24.4605,164.627
24.896,167.916
25.3315,171.179
25.7669,174.417
26.2024,177.625
26.6379,180.797
27.0734,183.944
27.5088,187.064
27.9443,190.159
28.3798,193.232
28.8153,196.289
29.2507,199.341
29.6862,202.382
30.1217,205.4
30.5572,208.395
30.9926,211.368
31.4281,214.318
31.8636,217.247
32.299,220.157
32.7345,223.046
33.17,225.916
33.6055,228.776
34.0409,231.625
34.4764,234.448
34.9119,237.238
35.3474,240.006
35.7828,242.752
36.2183,245.48
36.6538,248.179
37.0893,250.862
37.5247,253.511
37.9602,256.121
38.3957,258.709
38.8311,261.277
39.2666,263.824
39.7021,266.333
40.1376,268.819
40.573,271.264
41.0085,273.68
41.444,276.08
41.8795,278.452
42.3149,280.797
42.7504,283.107
43.1859,285.39
43.6214,287.646
44.0568,289.876
44.4923,292.079
44.9278,294.257
45.3632,296.408
45.7987,298.534
46.2342,300.634
46.6697,302.709
47.1051,304.759
47.5406,306.783
47.9761,308.783
48.4116,310.757
48.847,312.687
49.2825,314.587
49.718,316.462
50.1535,318.306
50.5889,320.104
51.0244,321.876
51.4599,323.622
51.8953,325.342
52.3308,327.038
52.7663,328.707
53.2018,330.351
53.6372,331.968
54.0727,333.56
54.5082,335.127
54.9437,336.667
55.3791,338.182
55.8146,339.671
56.2501,341.135
56.6856,342.573
57.121,343.986
57.5565,345.373
57.992,346.735
58.4274,348.07
58.8629,349.385
59.2984,350.675
59.7339,351.937
60.1693,353.173
60.6048,354.382
61.0403,355.563
61.4758,356.715
61.9112,357.837
62.3467,358.928
62.7822,359.988
63.2177,361.014
63.6531,362.011
64.0886,362.969
64.5241,363.855
64.9595,364.55
65.395,365.095
64.9696,360.179
64.5442,355.258
64.1188,350.334
63.6934,345.407
63.268,340.477
62.8426,335.545
62.4172,330.612
61.9918,325.679
61.5664,320.745
61.141,315.812
60.7156,310.881
60.2902,305.953
59.8648,301.029
59.4394,296.112
59.014,291.198
58.5886,286.288
58.1632,281.382
57.7378,276.479
57.3124,271.581
56.887,266.688
56.4616,261.801
56.0362,256.919
55.6108,252.044
55.1854,247.178
54.76,242.324
54.3346,237.478
53.9092,232.641
53.4838,227.811
53.0584,222.988
52.633,218.175
52.2076,213.37
51.7822,208.574
51.3568,203.788
50.9314,199.017
50.506,194.258
50.0806,189.511
49.6552,184.772
49.2298,180.042
48.8044,175.319
48.379,170.605
47.9536,165.899
47.5282,161.203
47.1028,156.515
46.6774,151.837
46.252,147.161
45.8266,142.487
45.4012,137.813
44.9758,133.137
44.5504,128.459
44.125,123.779
43.6996,119.094
43.2742,114.398
42.8488,109.688
42.4234,104.965
41.998,100.228
41.5726,95.4843
41.1472,90.7297
40.7218,85.9706
40.2964,81.209
39.871,76.4542
39.4456,71.7218
39.0202,67.0078
38.5948,62.3237
38.1694,57.6683
37.744,53.0519
37.3186,48.4812
36.8932,43.959
36.4678,39.4966
36.0424,35.0976
35.617,30.7715
35.1916,26.5353
34.7662,22.3788
34.3408,18.3167
33.9154,14.3533
33.49,10.5241
33.0646,6.982
32.6392,3.94569
32.2138,1.0484
31.7884,-1.7096
31.363,-4.24818
30.9376,-6.58835
30.5122,-8.50828
30.0868,-10.3591
29.6614,-12.1871
29.236,-14.0011
28.8106,-15.7896
28.3852,-17.5539
27.9598,-19.3037
27.5344,-21.0169
27.109,-22.6862
26.6836,-24.3364
26.2582,-25.9719
25.8328,-27.5932
25.4074,-29.1969
24.982,-30.7592
24.5566,-32.3075
24.1312,-33.8392
23.7058,-35.3486
23.2804,-36.8412
22.855,-38.3078
22.4296,-39.7563
22.0042,-41.1599
21.5788,-42.5417
21.1534,-43.9089
20.728,-45.2601
20.3026,-46.5865
19.8772,-47.8979
19.4518,-49.1932
19.0264,-50.4635
18.601,-51.6942
18.1756,-52.9109
17.7502,-54.1102
17.3248,-55.2898
16.8994,-56.4536
16.474,-57.603
16.0486,-58.7384
15.6232,-59.8565
15.1978,-60.9591
14.7724,-62.0377
14.347,-63.101
13.9216,-64.1499
13.4962,-65.1801
13.0708,-66.1916
12.6454,-67.1891
12.22,-68.1732
11.7946,-69.1343
11.3692,-70.0833
10.9438,-71.0139
10.5184,-71.9314
10.093,-72.8363
9.66762,-73.7289
9.24222,-74.6062
8.81682,-75.4701
8.39142,-76.3198
7.96602,-77.1574
7.54062,-77.9833
7.11522,-78.7974
6.68982,-79.589
6.26442,-80.3615
5.83902,-81.1194
5.41362,-81.8618
4.98822,-82.5919
4.56282,-83.3088
