Top_Displacement_mm,Base_Shear_kN
-17.2458,-102.421
-16.9469,-96.5872
-16.6481,-90.7665
-16.3493,-84.9658
-16.0505,-79.1849
-15.7516,-73.4241
-15.4528,-67.6876
-15.154,-61.978
-14.8552,-56.2978
-14.5563,-50.6329
-14.2575,-44.9889
-13.9587,-39.3645
-13.6598,-33.7584
-13.361,-28.1708
-13.0622,-22.6149
-12.7634,-17.2315
-12.4645,-12.0705
-12.1657,-7.12609
-11.8669,-2.3934
-11.5681,2.1356
-11.2692,6.47851
-10.9704,10.6407
-10.6716,14.6105
-10.3728,18.408
-10.0739,22.0351
-9.7751,25.5049
-9.47627,28.8294
-9.17744,31.9538
-8.87862,34.9085
-8.57979,37.7265
-8.28096,40.4115
-7.98214,42.9466
-7.68331,45.3498
-7.38448,47.6404
-7.08566,49.9161
-6.78683,52.1723
-6.488,54.416
-6.18918,56.663
-5.89035,58.8921
-5.59152,61.1064
-5.2927,63.3308
-4.99387,65.5382
-4.69504,67.7361
-4.39622,69.9437
-4.09739,72.1358
-3.79856,74.3324
-3.49974,76.5279
-3.20091,78.7128
-2.90208,80.9177
-2.60326,83.1103
-2.30443,85.3181
-2.0056,87.518
-1.70678,89.6786
-1.40795,91.8041
-1.10912,93.9094
-0.810297,95.9849
-0.511471,98.0344
-0.212644,100.066
0.0861827,102.091
0.385009,104.081
0.683836,106.089
0.982663,108.069
1.28149,110.047
1.58032,112.034
1.87914,114.016
2.17797,116.009
2.4768,118.016
2.77562,120.039
3.07445,122.064
3.37328,124.116
3.6721,126.194
3.97093,128.301
4.26976,130.435
4.56858,132.597
4.86741,134.808
5.16624,137.033
5.46506,139.252
5.76389,141.445
6.06272,143.618
6.36154,145.786
6.66037,147.92
6.9592,150.045
7.25802,152.163
7.55685,154.248
7.85568,156.327
8.1545,158.401
8.45333,160.447
8.75216,162.478
9.05098,164.632
9.34981,166.914
9.64864,169.336
9.94746,171.915
10.2463,174.644
10.5451,177.536
10.8439,180.579
11.1428,183.786
11.4416,187.177
11.7404,190.768
12.0392,194.555
12.3381,198.523
12.6369,202.683
12.9357,207.046
13.2346,211.609
13.5334,216.384
13.8322,221.384
14.131,226.583
14.4299,231.804
14.7287,237.017
15.0275,242.214
15.3263,247.402
15.6252,252.585
15.924,257.763
16.2228,262.938
16.5216,268.105
16.8205,273.252
17.1193,278.39
17.4181,283.521
17.717,288.645
18.0158,293.765
18.3146,298.88
18.6134,303.985
18.9123,309.073
19.2111,314.153
19.5099,319.224
19.8087,324.277
20.1076,329.309
20.4064,334.332
20.7052,339.345
21.004,344.338
21.3029,349.317
21.6017,354.284
21.9005,359.242
22.1994,364.188
22.4982,369.124
22.797,374.049
23.0958,378.964
23.3947,383.865
23.6935,388.743
23.9923,393.61
24.2911,398.465
24.59,403.307
24.8888,408.137
25.1876,412.954
25.4864,417.738
25.7853,422.504
26.0841,427.254
26.3829,431.987
26.6818,436.699
26.9806,441.398
27.2794,446.081
27.5782,450.75
27.8771,455.405
28.1759,460.046
28.4747,464.671
28.7735,469.28
29.0724,473.875
29.3712,478.456
29.67,483.018
29.9688,487.557
30.2677,492.08
30.5665,496.588
30.8653,501.081
31.1642,505.546
31.463,509.993
31.7618,514.427
32.0606,518.845
32.3595,523.245
32.6583,527.628
32.9571,531.996
33.2559,536.343
33.5548,540.666
33.8536,544.97
34.1524,549.258
34.4512,553.524
34.7501,557.769
35.0489,561.994
35.3477,566.191
35.6466,570.353
35.9454,574.467
36.2442,578.5
36.543,582.344
36.8419,580.973
37.1407,580.465
37.4395,573.171
37.7383,572.563
38.0372,565.299
38.336,558.215
38.6348,557.576
38.9336,550.662
39.2325,550.022
39.5313,543.295
39.8301,542.658
40.129,542.021
40.4278,535.487
40.7266,534.854
41.0254,528.507
41.3243,527.879
41.6231,527.251
41.9219,521.093
42.2207,520.471
42.5196,519.85
42.8184,513.884
43.1172,513.27
43.416,512.655
43.7149,506.888
44.0137,506.281
44.3125,505.676
44.6114,500.103
44.9102,499.506
44.6461,493.206
44.382,488.04
44.118,482.863
43.8539,477.673
43.5898,472.474
43.3257,467.267
43.0617,462.048
42.7976,456.822
42.5335,451.588
42.2694,446.345
42.0054,441.096
41.7413,435.839
41.4772,430.575
41.2132,425.306
40.9491,420.032
40.685,414.749
40.4209,409.462
40.1569,404.172
39.8928,398.877
39.6287,393.58
39.3646,388.28
39.1006,382.979
38.8365,377.679
38.5724,372.381
38.3083,367.082
38.0443,361.788
37.7802,356.499
37.5161,351.212
37.2521,345.929
36.988,340.652
36.7239,335.375
36.4598,330.105
36.1958,324.843
35.9317,319.588
35.6676,314.341
35.4035,309.104
35.1395,303.876
34.8754,298.656
34.6113,293.448
34.3472,288.249
34.0832,283.061
33.8191,277.886
33.555,272.725
33.291,267.579
33.0269,262.449
32.7628,257.334
32.4987,252.235
32.2347,247.148
31.9706,242.075
31.7065,237.016
31.4424,231.978
31.1784,226.958
30.9143,221.956
30.6502,216.967
30.3861,211.996
30.1221,207.043
29.858,202.109
29.5939,197.193
29.3299,192.296
29.0658,187.418
28.8017,182.56
28.5376,177.721
28.2736,172.903
28.0095,168.104
27.7454,163.322
27.4813,158.559
27.2173,153.816
26.9532,149.093
26.6891,144.389
26.425,139.705
26.161,135.04
25.8969,130.389
25.6328,125.756
25.3688,121.144
25.1047,116.551
24.8406,111.978
24.5765,107.422
24.3125,102.885
24.0484,98.3654
23.7843,93.8639
23.5202,89.3801
23.2562,84.9137
22.9921,80.4646
22.728,76.0325
22.4639,71.6172
22.1999,67.2178
21.9358,62.8277
21.6717,58.4538
21.4077,54.0959
21.1436,49.7537
20.8795,45.4271
20.6154,41.1163
20.3514,36.8209
20.0873,32.5405
19.8232,28.2748
19.5591,24.0242
19.2951,19.7921
19.031,15.5784
18.7669,11.3753
18.5028,7.18771
18.2388,3.01494
17.9747,-1.14286
17.7106,-5.28454
17.4466,-9.2831
17.1825,-13.1009
16.9184,-16.7444
16.6543,-20.2166
16.3903,-23.5209
16.1262,-26.6769
15.8621,-29.6848
15.598,-32.5414
15.334,-35.2516
15.0699,-37.8307
14.8058,-40.2653
14.5417,-42.5793
14.2777,-44.7628
14.0136,-46.8309
13.7495,-48.7979
13.4855,-50.6464
13.2214,-52.386
12.9573,-54.0246
12.6932,-55.5646
12.4292,-57.0085
12.1651,-58.3594
11.901,-59.7004
11.6369,-61.0285
11.3729,-62.3431
11.1088,-63.6435
10.8447,-64.9303
10.5806,-66.2045
10.3166,-67.4763
10.0525,-68.7433
9.78843,-69.9985
9.52436,-71.2421
9.26028,-72.4743
8.99621,-73.6956
8.73214,-74.9233
8.46806,-76.1413
8.20399,-77.3489
7.93992,-78.5464
7.67584,-79.734
7.41177,-80.9322
7.1477,-82.1193
6.88362,-83.2983
6.61955,-84.4682
6.35548,-85.6404
6.0914,-86.8133
5.82733,-87.9801
5.56326,-89.1372
5.29918,-90.2954
5.03511,-91.4599
4.77104,-92.6166
4.50696,-93.7657
4.24289,-94.9243
3.97882,-96.0846
3.71474,-97.2415
3.45067,-98.3988
3.1866,-99.5691
2.92252,-100.733
2.65845,-101.893
2.39438,-103.073
2.1303,-104.247
1.86623,-105.416
1.60216,-106.57
1.33808,-107.718
1.07401,-108.856
0.809936,-109.993
0.545863,-111.122
0.281789,-112.249
0.017716,-113.375
-0.246357,-114.5
-0.510431,-115.622
-0.774504,-116.748
-1.03858,-117.879
-1.30265,-119
-1.56672,-120.152
-1.8308,-121.283
-2.09487,-122.44
-2.35894,-123.598
-2.62302,-124.775
-2.88709,-125.949
-3.15116,-127.151
-3.41524,-128.365
-3.67931,-129.582
-3.94338,-130.831
-4.20746,-132.094
-4.47153,-133.381
-4.7356,-134.684
-4.99968,-136.007
-5.26375,-137.378
-5.52782,-138.73
-5.7919,-140.073
-6.05597,-141.414
-6.32004,-142.751
-6.58412,-144.074
-6.84819,-145.385
-7.11226,-146.694
-7.37634,-148
-7.64041,-149.303
-7.90448,-150.585
-8.16856,-151.865
-8.43263,-153.142
-8.6967,-154.416
-8.96078,-155.687
-9.22485,-156.94
-9.48892,-158.189
-9.753,-159.437
-10.0171,-160.682
-10.2811,-161.925
-10.5452,-163.164
-10.8093,-164.496
-11.0734,-165.931
-11.3374,-167.468
-11.6015,-169.129
-11.8656,-170.901
-12.1297,-172.779
-12.3937,-174.81
-12.6578,-176.976
-12.9219,-179.272
-13.186,-181.696
-13.45,-184.269
-13.7141,-186.98
-13.9782,-189.843
-14.2422,-192.856
-14.5063,-196.028
-14.7704,-199.367
-15.0345,-202.885
-15.2985,-206.585
-15.5626,-210.47
-15.8267,-214.546
-16.0908,-218.689
-16.3548,-222.82
-16.6189,-226.948
-16.883,-231.074
-17.1471,-235.198
-17.4111,-239.321
-17.6752,-243.442
-17.9393,-247.561
-18.2033,-251.679
-18.4674,-255.793
-18.7315,-259.901
-18.9956,-264.001
-19.2596,-268.099
-19.5237,-272.191
-19.7878,-276.278
-20.0519,-280.361
-20.3159,-284.442
-20.58,-288.519
-20.8441,-292.593
-21.1082,-296.665
-21.3722,-300.734
-21.6363,-304.794
-21.9004,-308.845
-22.1644,-312.892
-22.4285,-316.934
-22.6926,-320.97
-22.9567,-325.003
-23.2207,-329.028
-23.4848,-333.05
-23.7489,-337.066
-24.013,-341.076
-24.277,-345.079
-24.5411,-349.076
-24.8052,-353.065
-25.0693,-357.042
-25.3333,-361.013
-25.5974,-364.98
-25.8615,-368.939
-26.1255,-372.895
-26.3896,-376.842
-26.6537,-380.784
-26.9178,-384.721
-27.1818,-388.648
-27.4459,-392.572
-27.71,-396.487
-27.9741,-400.395
-28.2381,-404.296
-28.5022,-408.19
-28.7663,-412.072
-29.0304,-415.944
-29.2944,-419.808
-29.5585,-423.664
-29.8226,-427.513
-30.0866,-431.355
-30.3507,-435.189
-30.6148,-439.016
-30.8789,-442.835
-31.1429,-446.646
-31.407,-450.45
-31.6711,-454.239
-31.9352,-458.021
-32.1992,-461.795
-32.4633,-465.556
-32.7274,-469.31
-32.9915,-473.055
-33.2555,-476.785
-33.5196,-480.51
-33.7837,-484.223
-34.0477,-487.93
-34.3118,-491.628
-34.5759,-495.317
-34.84,-498.999
-35.104,-502.67
-35.3681,-506.331
-35.6322,-509.977
-35.8963,-513.615
-36.1603,-517.245
-36.4244,-520.864
-36.6885,-524.475
-36.9526,-528.063
-37.2166,-531.641
-37.4807,-535.208
-37.7448,-538.759
-38.0088,-542.29
-38.2729,-545.782
-38.537,-549.204
-38.8011,-548.073
-39.0651,-547.649
-39.3292,-547.193
-39.5933,-540.632
-39.8574,-540.115
-39.516,-531.857
-39.1746,-525.116
-38.8332,-518.354
-38.4918,-511.565
-38.1504,-504.751
-37.809,-497.91
-37.4676,-491.039
-37.1262,-484.145
-36.7848,-477.23
-36.4434,-470.295
-36.102,-463.341
-35.7606,-456.371
-35.4192,-449.384
-35.0778,-442.381
-34.7364,-435.364
-34.395,-428.334
-34.0536,-421.291
-33.7122,-414.235
-33.3708,-407.168
-33.0294,-400.092
-32.688,-393.008
-32.3466,-385.912
-32.0052,-378.812
-31.6638,-371.709
-31.3224,-364.604
-30.981,-357.502
-30.6396,-350.403
-30.2982,-343.305
-29.9568,-336.211
-29.6154,-329.124
-29.274,-322.046
-28.9326,-314.976
-28.5912,-307.916
-28.2498,-300.866
-27.9084,-293.827
-27.567,-286.801
-27.2256,-279.786
-26.8842,-272.779
-26.5428,-265.786
-26.2014,-258.808
-25.86,-251.851
-25.5186,-244.916
-25.1772,-238.005
-24.8358,-231.116
-24.4944,-224.244
-24.153,-217.39
-23.8116,-210.561
-23.4702,-203.759
-23.1288,-196.985
-22.7874,-190.236
-22.446,-183.51
-22.1046,-176.813
-21.7632,-170.145
-21.4218,-163.503
-21.0804,-156.887
-20.739,-150.3
-20.3976,-143.742
-20.0562,-137.212
-19.7148,-130.71
-19.3734,-124.237
-19.032,-117.787
-18.6906,-111.359
-18.3492,-104.958
-18.0078,-98.5833
-17.6664,-92.2351
-17.325,-85.9125
-16.9836,-79.6149
-16.6422,-73.3424
-16.3008,-67.0947
-15.9594,-60.8674
-15.618,-54.6572
-15.2766,-48.4705
-14.9352,-42.3079
-14.5938,-36.1681
-14.2524,-30.0507
-13.911,-23.9552
-13.5696,-18.0382
-13.2282,-12.4217
-12.8868,-7.08596
-12.5454,-2.04164
-12.204,2.73235
-11.8626,7.24569
-11.5212,11.5075
-11.1798,15.5278
-10.8384,19.3312
-10.497,22.9167
-10.1556,26.2802
-9.81416,29.443
-9.47276,32.3843
-9.13136,35.1168
-8.78996,37.6672
-8.44856,40.0449
-8.10716,42.2845
-7.76576,44.4988
-7.42436,46.6922
-7.08296,48.8761
-6.74156,51.0364
-6.40016,53.1737
-6.05876,55.2884
-5.71736,57.3924
-5.37596,59.4794
-5.03456,61.5455
-4.69316,63.5912
-4.35176,65.6356
-4.01036,67.6651
-3.66896,69.6761
-3.32756,71.675
-2.98616,73.6757
-2.64476,75.6594
-2.30336,77.6267
-1.96196,79.6035
-1.62056,81.5196
-1.27916,83.382
-0.937757,85.2212
-0.596357,86.9987
-0.254957,88.7308
0.0864427,90.4483
0.427843,92.1098
0.769243,93.7442
1.11064,95.362
1.45204,96.9241
1.79344,98.4909
2.13484,100.014
2.47624,101.532
2.81764,103.024
3.15904,104.505
3.50044,105.971
3.84184,107.428
4.18324,108.873
4.52464,110.32
4.86604,111.749
5.20744,113.2
5.54884,114.622
5.89024,116.036
6.23164,117.421
6.57304,118.785
6.91444,120.141
7.25584,121.456
7.59724,122.765
7.93864,124.063
8.28004,125.326
8.62144,126.581
8.96284,127.83
9.30424,129.046
9.64564,130.254
9.98704,131.454
10.3284,132.638
10.6698,133.8
11.0112,134.956
11.3526,136.105
11.694,137.237
12.0354,138.352
12.3768,139.461
12.7182,140.565
13.0596,141.66
13.401,142.732
13.7424,143.798
14.0838,144.859
14.4252,145.914
14.7666,146.961
15.108,147.988
15.4494,149.055
15.7908,150.263
16.1322,151.63
16.4736,153.161
16.815,154.853
17.1564,156.727
17.4978,158.802
17.8392,161.086
18.1806,163.59
18.522,166.329
18.8634,169.324
19.2048,172.563
19.5462,176.076
19.8876,179.886
20.229,184.003
20.5704,188.429
20.9118,192.943
21.2532,197.454
21.5946,201.959
21.936,206.453
22.2774,210.942
22.6188,215.428
22.9602,219.911
23.3016,224.392
23.643,228.87
23.9844,233.345
24.3258,237.818
24.6672,242.286
25.0086,246.743
25.35,251.197
25.6914,255.65
26.0328,260.1
26.3742,264.547
26.7156,268.993
27.057,273.436
27.3984,277.878
27.7398,282.318
28.0812,286.755
28.4226,291.182
28.764,295.601
29.1054,300.014
29.4468,304.422
29.7882,308.827
30.1296,313.228
30.471,317.626
30.8124,322.021
31.1538,326.413
31.4952,330.802
31.8366,335.185
32.178,339.564
32.5194,343.937
32.8608,348.299
33.2022,352.653
33.5436,357
33.885,361.339
34.2264,365.672
34.5678,369.999
34.9092,374.321
35.2506,378.637
35.592,382.946
35.9334,387.249
36.2748,391.547
36.6162,395.836
36.9576,400.121
37.299,404.397
37.6404,408.666
37.9818,412.93
38.3232,417.178
38.6646,421.417
39.006,425.65
39.3474,429.875
39.6888,434.094
40.0302,438.306
40.3716,442.509
40.713,446.706
41.0544,450.89
41.3958,455.062
41.7372,459.226
42.0786,463.378
42.42,467.522
42.7614,471.658
43.1028,475.787
43.4442,479.906
43.7856,484.018
44.127,488.117
44.4684,492.181
44.8098,495.228
45.1512,494.67
45.4926,489.342
45.834,488.762
46.1754,488.171
46.5168,487.583
46.8582,482.424
47.1996,481.846
47.541,481.275
47.8824,480.709
48.2238,475.749
48.5652,475.183
48.9066,474.629
49.248,474.092
49.5894,469.374
49.9308,468.871
50.2722,468.384
50.6136,467.901
50.955,467.423
51.2964,462.931
50.9529,455.375
50.6094,448.895
50.2659,442.404
49.9224,435.903
49.5789,429.393
49.2354,422.874
48.8918,416.344
48.5483,409.806
48.2048,403.26
47.8613,396.712
47.5178,390.161
47.1743,383.61
46.8308,377.061
46.4873,370.513
46.1437,363.971
45.8002,357.436
45.4567,350.911
45.1132,344.394
44.7697,337.888
44.4262,331.396
44.0827,324.917
43.7391,318.454
43.3956,312.009
43.0521,305.583
42.7086,299.179
42.3651,292.8
42.0216,286.447
41.6781,280.119
41.3346,273.814
40.991,267.533
40.6475,261.278
40.304,255.054
39.9605,248.862
39.617,242.703
39.2735,236.576
38.93,230.481
38.5864,224.419
38.2429,218.389
37.8994,212.391
37.5559,206.423
37.2124,200.489
36.8689,194.589
36.5254,188.724
36.1819,182.894
35.8383,177.101
35.4948,171.343
35.1513,165.62
34.8078,159.93
34.4643,154.275
34.1208,148.657
33.7773,143.075
33.4337,137.528
33.0902,132.016
32.7467,126.538
32.4032,121.093
32.0597,115.682
31.7162,110.304
31.3727,104.956
31.0292,99.6358
30.6856,94.347
30.3421,89.0892
29.9986,83.862
29.6551,78.6649
29.3116,73.4979
28.9681,68.3603
28.6246,63.2514
28.281,58.1707
27.9375,53.1177
27.594,48.0955
27.2505,43.1018
26.907,38.1343
26.5635,33.1925
26.22,28.2718
25.8765,23.3713
25.5329,18.495
25.1894,13.6424
24.8459,8.81291
24.5024,4.0061
24.1589,-0.778581
23.8154,-5.5416
23.4719,-10.2834
23.1283,-15.0045
22.7848,-19.7054
22.4413,-24.3718
22.0978,-28.8076
21.7543,-32.9553
21.4108,-36.8196
21.0673,-40.4228
20.7238,-43.7691
20.3802,-46.8721
20.0367,-49.7467
19.6932,-52.4023
19.3497,-54.8482
19.0062,-57.0972
18.6627,-59.1712
18.3192,-61.0612
17.9756,-62.7842
17.6321,-64.3515
17.2886,-65.7573
16.9451,-67.0741
16.6016,-68.3709
16.2581,-69.6484
15.9146,-70.917
15.5711,-72.1715
15.2275,-73.4081
14.884,-74.6274
14.5405,-75.8298
14.197,-77.0157
13.8535,-78.1857
13.51,-79.3547
13.1665,-80.5104
12.8229,-81.6513
12.4794,-82.778
12.1359,-83.8907
11.7924,-84.9911
11.4489,-86.0955
11.1054,-87.1872
10.7619,-88.2663
10.4184,-89.3333
10.0748,-90.3887
9.73133,-91.4532
9.38782,-92.5073
9.0443,-93.5508
8.70079,-94.5837
8.35728,-95.6149
8.01376,-96.644
7.67025,-97.6634
7.32674,-98.6735
6.98322,-99.6914
6.63971,-100.708
6.2962,-101.717
5.95268,-102.72
5.60917,-103.739
5.26566,-104.751
4.92214,-105.757
4.57863,-106.779
4.23512,-107.799
3.8916,-108.811
3.54809,-109.846
3.20458,-110.877
2.86106,-111.91
2.51755,-112.961
2.17404,-114.005
1.83052,-115.07
1.48701,-116.108
1.1435,-117.16
0.799983,-118.214
0.456469,-119.259
0.112956,-120.326
-0.230557,-121.387
-0.574071,-122.459
-0.917584,-123.547
-1.2611,-124.641
-1.60461,-125.75
-1.94812,-126.871
-2.29164,-128.029
-2.63515,-129.186
-2.97866,-130.368
-3.32218,-131.595
-3.66569,-132.832
-4.0092,-134.092
-4.35272,-135.404
-4.69623,-136.755
-5.03974,-138.126
-5.38326,-139.529
-5.72677,-140.928
-6.07028,-142.324
-6.4138,-143.702
-6.75731,-145.072
-7.10082,-146.438
-7.44434,-147.802
-7.78785,-149.16
-8.13136,-150.5
-8.47488,-151.837
-8.81839,-153.171
-9.1619,-154.502
-9.50542,-155.831
-9.84893,-157.143
-10.1924,-158.451
-10.536,-159.757
-10.8795,-161.061
-11.223,-162.362
-11.5665,-163.735
-11.91,-165.283
-12.2535,-167.008
-12.597,-168.949
-12.9406,-171.115
-13.2841,-173.484
-13.6276,-176.075
-13.9711,-178.886
-14.3146,-181.935
-14.6581,-185.24
-15.0016,-188.818
-15.3451,-192.676
-15.6887,-196.823
-16.0322,-201.292
-16.3757,-206.074
-16.7192,-211.143
-17.0627,-216.247
-17.4062,-221.348
-17.7497,-226.447
-18.0933,-231.543
-18.4368,-236.636
-18.7803,-241.727
-19.1238,-246.815
-19.4673,-251.898
-19.8108,-256.972
-20.1543,-262.043
-20.4978,-267.112
-20.8414,-272.178
-21.1849,-277.241
-21.5284,-282.296
-21.8719,-287.344
-22.2154,-292.389
-22.5589,-297.43
-22.9024,-302.467
-23.246,-307.492
-23.5895,-312.515
-23.933,-317.527
-24.2765,-322.534
-24.62,-327.535
-24.9635,-332.527
-25.307,-337.512
-25.6505,-342.49
-25.9941,-347.457
-26.3376,-352.415
-26.6811,-357.365
-27.0246,-362.307
-27.3681,-367.234
-27.7116,-372.151
-28.0551,-377.059
-28.3987,-381.958
-28.7422,-386.849
-29.0857,-391.728
-29.4292,-396.598
-29.7727,-401.459
-30.1162,-406.309
-30.4597,-411.148
-30.8032,-415.979
-31.1468,-420.798
-31.4903,-425.605
-31.8338,-430.401
-32.1773,-435.181
-32.5208,-439.947
-32.8643,-444.698
-33.2078,-449.438
-33.5514,-454.166
-33.8949,-458.884
-34.2384,-463.589
-34.5819,-468.281
-34.9254,-472.96
-35.2689,-477.629
-35.6124,-482.285
-35.9559,-486.928
-36.2995,-491.558
-36.643,-496.175
-36.9865,-500.78
-37.33,-505.37
-37.6735,-509.943
-38.017,-514.498
-38.3605,-519.03
-38.7041,-523.547
-39.0476,-528.051
-39.3911,-532.54
-39.7346,-536.864
-40.0781,-530.487
-40.4216,-529.879
-40.7651,-523.608
-41.1086,-523.01
-41.4522,-516.93
-41.7957,-516.343
-42.1392,-515.756
-42.4827,-509.877
-42.8262,-509.305
-43.1697,-508.737
-43.5132,-503.059
-43.8568,-502.503
-44.2003,-501.943
-44.5438,-496.44
-44.8873,-495.879
-45.2308,-495.321
-45.5743,-490.02
-45.9178,-489.476
-46.2613,-488.937
-46.6049,-488.403
-46.9484,-483.312
-47.2919,-482.793
-47.6354,-482.279
-47.9789,-481.75
-48.3224,-476.837
-48.6659,-476.31
-49.0095,-475.788
-49.353,-475.272
-49.6965,-470.563
-50.04,-470.068
-50.3835,-469.577
-50.727,-469.089
-51.0705,-468.62
-51.414,-464.155
-51.7576,-463.708
-51.412,-454.524
-51.0665,-448.168
-50.7209,-441.802
-50.3753,-435.426
-50.0298,-429.041
-49.6842,-422.646
-49.3387,-416.243
-48.9931,-409.833
-48.6476,-403.418
-48.302,-396.998
-47.9565,-390.577
-47.6109,-384.155
-47.2654,-377.736
-46.9198,-371.317
-46.5743,-364.904
-46.2287,-358.499
-45.8832,-352.103
-45.5376,-345.714
-45.192,-339.336
-44.8465,-332.97
-44.5009,-326.619
-44.1554,-320.283
-43.8098,-313.963
-43.4643,-307.66
-43.1187,-301.378
-42.7732,-295.114
-42.4276,-288.873
-42.0821,-282.656
-41.7365,-276.465
-41.391,-270.3
-41.0454,-264.161
-40.6999,-258.047
-40.3543,-251.957
-40.0087,-245.898
-39.6632,-239.869
-39.3176,-233.872
-38.9721,-227.906
-38.6265,-221.972
-38.281,-216.07
-37.9354,-210.2
-37.5899,-204.363
-37.2443,-198.558
-36.8988,-192.786
-36.5532,-187.048
-36.2077,-181.345
-35.8621,-175.675
-35.5166,-170.04
-35.171,-164.437
-34.8254,-158.866
-34.4799,-153.329
-34.1343,-147.825
-33.7888,-142.355
-33.4432,-136.914
-33.0977,-131.504
-32.7521,-126.127
-32.4066,-120.781
-32.061,-115.467
-31.7155,-110.184
-31.3699,-104.931
-31.0244,-99.7086
-30.6788,-94.5158
-30.3333,-89.3521
-29.9877,-84.2172
-29.6421,-79.1106
-29.2966,-74.0318
-28.951,-68.9803
-28.6055,-63.9557
-28.2599,-58.9574
-27.9144,-53.985
-27.5688,-49.038
-27.2233,-44.1158
-26.8777,-39.2137
-26.5322,-34.3339
-26.1866,-29.4775
-25.8411,-24.6441
-25.4955,-19.8332
-25.15,-15.0444
-24.8044,-10.2771
-24.4588,-5.53096
-24.1133,-0.80551
-23.7677,3.8997
-23.4222,8.58511
-23.0766,13.2511
-22.7311,17.8297
-22.3855,22.1214
-22.04,26.1246
-21.6944,29.8539
-21.3489,33.3267
-21.0033,36.5503
-20.6578,39.5312
-20.3122,42.288
-19.9667,44.8307
-19.6211,47.1704
-19.2755,49.3184
-18.93,51.2755
-18.5844,53.0591
-18.2389,54.6848
-17.8933,56.1377
-17.5478,57.4589
-17.2022,58.7389
-16.8567,59.9996
-16.5111,61.2416
-16.1656,62.4653
-15.82,63.6713
-15.4745,64.86
-15.1289,66.0318
-14.7834,67.1872
-14.4378,68.3266
-14.0922,69.4561
-13.7467,70.5753
-13.4011,71.6798
-13.0556,72.7699
-12.71,73.846
-12.3645,74.9085
-12.0189,75.9573
-11.6734,76.9927
-11.3278,78.0181
-10.9823,79.0409
-10.6367,80.0517
-10.2912,81.0511
-9.9456,82.0392
-9.60005,83.0162
-9.2545,83.9825
-8.90894,84.9402
-8.56339,85.8999
-8.21784,86.8497
-7.87228,87.7899
-7.52673,88.7206
-7.18118,89.6422
-6.83562,90.5554
-6.49007,91.4756
-6.14452,92.3876
-5.79896,93.2914
-5.45341,94.1871
-5.10786,95.0751
-4.7623,95.9667
-4.41675,96.856
-4.0712,97.7389
-3.72564,98.6148
-3.38009,99.4846
-3.03454,100.362
-2.68898,101.237
-2.34343,102.105
-1.99788,102.965
-1.65232,103.8
-1.30677,104.641
-0.961217,105.467
-0.615664,106.268
-0.270111,107.076
0.0754427,107.878
0.420996,108.659
0.766549,109.434
1.1121,110.219
1.45766,110.982
1.80321,111.741
2.14876,112.509
2.49432,113.263
2.83987,114.01
3.18542,114.766
3.53098,115.527
3.87653,116.266
4.22208,117.019
4.56764,117.78
4.91319,118.531
5.25874,119.29
5.6043,120.05
5.94985,120.807
6.2954,121.559
6.64096,122.292
6.98651,123.02
7.33206,123.744
7.67762,124.465
8.02317,125.182
8.36872,125.88
8.71428,126.574
9.05983,127.266
9.40538,127.955
9.75094,128.641
10.0965,129.315
10.442,129.98
10.7876,130.643
11.1331,131.303
11.4787,131.961
11.8243,132.616
12.1698,133.262
12.5154,133.9
12.8609,134.536
13.2065,135.169
13.552,135.801
13.8976,136.43
14.2431,137.057
14.5887,137.677
14.9342,138.288
15.2798,138.897
15.6253,139.503
15.9709,140.108
16.3164,140.711
16.662,141.312
17.0076,141.912
17.3531,142.509
17.6987,143.095
18.0442,143.678
18.3898,144.26
18.7353,144.841
19.0809,145.42
19.4264,145.998
19.772,146.574
20.1175,147.149
20.4631,147.747
20.8086,148.469
21.1542,149.346
21.4997,150.378
21.8453,151.579
22.1909,152.962
22.5364,154.543
22.882,156.331
23.2275,158.34
23.5731,160.581
23.9186,163.064
24.2642,165.816
24.6097,168.84
24.9553,172.159
25.3008,175.782
25.6464,179.634
25.9919,183.495
26.3375,187.354
26.683,191.213
27.0286,195.071
27.3742,198.929
27.7197,202.785
28.0653,206.64
28.4108,210.494
28.7564,214.347
29.1019,218.199
29.4475,222.05
29.793,225.901
30.1386,229.745
30.4841,233.587
30.8297,237.425
31.1752,241.262
31.5208,245.099
31.8663,248.934
32.2119,252.769
32.5575,256.602
32.903,260.434
33.2486,264.265
33.5941,268.096
33.9397,271.926
34.2852,275.755
34.6308,279.583
34.9763,283.412
35.3219,287.239
35.6674,291.066
36.013,294.892
36.3585,298.714
36.7041,302.534
37.0496,306.348
37.3952,310.161
37.7408,313.971
38.0863,317.779
38.4319,321.584
38.7774,325.387
39.123,329.188
39.4685,332.989
39.8141,336.787
40.1596,340.585
40.5052,344.379
40.8507,348.171
41.1963,351.96
41.5418,355.746
41.8874,359.53
42.2329,363.307
42.5785,367.082
42.9241,370.854
43.2696,374.623
43.6152,378.389
43.9607,382.152
44.3063,385.908
44.6518,389.66
44.9974,393.41
45.3429,397.156
45.6885,400.899
46.034,404.637
46.3796,408.373
46.7251,412.103
47.0707,415.831
47.4162,419.554
47.7618,423.275
48.1074,426.992
48.4529,430.704
48.7985,434.414
49.144,438.118
49.4896,441.812
49.8351,445.495
50.1807,449.175
50.5262,452.848
50.8718,456.513
