Top_Displacement_mm,Base_Shear_kN
-14.5563,-379.278
-14.2575,-375.08
-13.9587,-370.852
-13.6598,-366.585
-13.361,-362.351
-13.0622,-358.101
-12.7634,-353.804
-12.4645,-349.46
-12.1657,-345.12
-11.8669,-340.735
-11.5681,-336.289
-11.2692,-331.77
-10.9704,-327.172
-10.6716,-322.51
-10.3728,-317.765
-10.0739,-312.947
-9.7751,-308.029
-9.47627,-303.013
-9.17744,-297.86
-8.87862,-292.565
-8.57979,-287.124
-8.28096,-281.488
-7.98214,-275.654
-7.68331,-269.584
-7.38448,-263.267
-7.08566,-256.673
-6.78683,-249.778
-6.488,-242.532
-6.18918,-234.894
-5.89035,-226.825
-5.59152,-218.279
-5.2927,-209.192
-4.99387,-199.628
-4.69504,-189.572
-4.39622,-178.903
-4.09739,-167.589
-3.79856,-155.758
-3.49974,-143.511
-3.20091,-130.957
-2.90208,-118.075
-2.60326,-104.868
-2.30443,-91.3939
-2.0056,-77.7008
-1.70678,-63.9236
-1.40795,-50.1558
-1.10912,-36.4761
-0.810297,-22.8739
-0.511471,-9.33287
-0.212644,4.14504
0.0861827,17.5921
0.385009,31.0633
0.683836,44.5348
0.982663,58.1072
1.28149,71.7978
1.58032,85.6004
1.87914,99.4911
2.17797,113.476
2.4768,127.45
2.77562,141.345
3.07445,155.049
3.37328,168.537
3.6721,181.775
3.97093,194.762
4.26976,207.423
4.56858,219.614
4.86741,231.229
5.16624,242.334
5.46506,252.971
5.76389,263.069
6.06272,272.661
6.36154,281.778
6.66037,290.472
6.9592,298.784
7.25802,306.748
7.55685,314.415
7.85568,321.811
8.1545,328.939
8.45333,335.85
8.75216,342.556
9.05098,349.069
9.34981,355.413
9.64864,361.605
9.94746,367.65
10.2463,373.543
10.5451,379.312
10.8439,384.954
11.1428,390.486
11.4416,395.931
11.7404,401.303
12.0392,406.583
12.3381,411.777
12.6369,416.903
12.9357,421.98
13.2346,426.978
13.5334,431.908
13.8322,436.773
14.131,441.579
14.4299,446.326
14.7287,451.022
15.0275,455.665
15.3263,460.239
15.6252,464.766
15.924,469.239
16.2228,473.658
16.5216,478.037
16.8205,482.361
17.1193,486.646
17.4181,490.882
17.717,495.079
18.0158,499.23
18.3146,503.341
18.6134,507.414
18.9123,511.445
19.2111,515.446
19.5099,519.401
19.8087,523.325
20.1076,527.214
20.4064,531.059
20.7052,534.882
21.004,538.659
21.3029,542.406
21.6017,546.128
21.9005,549.797
22.1994,553.437
22.4982,557.053
22.797,560.622
23.0958,564.167
23.3947,567.691
23.6935,571.168
23.9923,574.62
24.2911,578.052
24.59,581.446
24.8888,584.806
25.1876,588.146
25.4864,591.464
25.7853,594.735
26.0841,597.982
26.3829,601.209
26.6818,604.411
26.9806,607.568
27.2794,610.702
27.5782,613.816
27.8771,616.906
28.1759,619.952
28.4747,622.975
28.7735,625.976
29.0724,628.955
29.3712,631.898
29.67,634.801
29.9688,637.67
30.2677,640.516
30.5665,643.336
30.8653,646.113
31.1642,648.858
31.463,651.578
31.7618,654.272
32.0606,656.939
32.3595,659.56
32.6583,662.147
32.9571,664.707
33.2559,667.237
33.5548,669.738
33.8536,672.195
34.1524,674.611
34.4512,676.994
34.7501,679.344
35.0489,681.661
35.3477,683.944
35.6466,686.168
35.9454,688.354
36.2442,690.503
36.543,692.613
36.8419,694.683
37.1407,696.708
37.4395,698.67
37.7383,700.551
38.0372,702.33
38.336,703.733
38.6348,704.978
38.9336,706.144
39.2325,707.242
39.5313,708.27
39.8301,709.242
40.129,710.16
40.4278,711.023
40.7266,711.829
41.0254,712.577
41.3243,713.265
41.6231,713.895
41.9219,714.479
42.2207,715.015
42.5196,715.51
42.8184,715.973
43.1172,716.403
43.416,716.808
43.7149,717.191
44.0137,717.557
44.3125,717.908
44.6114,718.246
44.9102,718.574
44.6461,715.257
44.382,711.935
44.118,708.611
43.8539,705.284
43.5898,701.952
43.3257,698.62
43.0617,695.281
42.7976,691.942
42.5335,688.599
42.2694,685.249
42.0054,681.897
41.7413,678.541
41.4772,675.183
41.2132,671.822
40.9491,668.458
40.685,665.09
40.4209,661.719
40.1569,658.348
39.8928,654.972
39.6287,651.596
39.3646,648.216
39.1006,644.837
38.8365,641.451
38.5724,638.064
38.3083,634.675
38.0443,631.285
37.7802,627.894
37.5161,624.503
37.2521,621.107
36.988,617.712
36.7239,614.316
36.4598,610.92
36.1958,607.524
35.9317,604.125
35.6676,600.725
35.4035,597.323
35.1395,593.924
34.8754,590.524
34.6113,587.124
34.3472,583.722
34.0832,580.321
33.8191,576.923
33.555,573.525
33.291,570.123
33.0269,566.723
32.7628,563.325
32.4987,559.93
32.2347,556.536
31.9706,553.142
31.7065,549.75
31.4424,546.361
31.1784,542.973
30.9143,539.584
30.6502,536.199
30.3861,532.819
30.1221,529.442
29.858,526.066
29.5939,522.694
29.3299,519.326
29.0658,515.957
28.8017,512.594
28.5376,509.237
28.2736,505.884
28.0095,502.534
27.7454,499.19
27.4813,495.847
27.2173,492.507
26.9532,489.176
26.6891,485.85
26.425,482.527
26.161,479.212
25.8969,475.896
25.6328,472.588
25.3688,469.289
25.1047,465.994
24.8406,462.708
24.5765,459.422
24.3125,456.144
24.0484,452.875
23.7843,449.608
23.5202,446.349
23.2562,443.091
22.9921,439.878
22.728,436.68
22.4639,433.489
22.1999,430.296
21.9358,427.114
21.6717,423.932
21.4077,420.757
21.1436,417.581
20.8795,414.411
20.6154,411.271
20.3514,408.15
20.0873,405.034
19.8232,401.918
19.5591,398.802
19.2951,395.761
19.031,392.72
18.7669,389.678
18.5028,386.636
18.2388,383.64
17.9747,380.662
17.7106,377.675
17.4466,374.687
17.1825,371.682
16.9184,368.701
16.6543,365.706
16.3903,362.73
16.1262,359.758
15.8621,356.797
15.598,353.825
15.334,350.842
15.0699,347.867
14.8058,344.882
14.5417,341.863
14.2777,338.833
14.0136,335.776
13.7495,332.715
13.4855,329.628
13.2214,326.505
12.9573,323.362
12.6932,320.188
12.4292,316.974
12.1651,313.718
11.901,310.415
11.6369,307.057
11.3729,303.637
11.1088,300.156
10.8447,296.607
10.5806,292.985
10.3166,289.286
10.0525,285.512
9.78843,281.66
9.52436,277.706
9.26028,273.648
8.99621,269.473
8.73214,265.18
8.46806,260.743
8.20399,256.153
7.93992,251.399
7.67584,246.455
7.41177,241.319
7.1477,235.949
6.88362,230.346
6.61955,224.518
6.35548,218.463
6.0914,212.151
5.82733,205.537
5.56326,198.574
5.29918,191.229
5.03511,183.539
4.77104,175.493
4.50696,167.065
4.24289,158.239
3.97882,149.019
3.71474,139.417
3.45067,129.459
3.1866,119.244
2.92252,108.764
2.65845,98.0032
2.39438,86.9759
2.1303,75.6932
1.86623,64.2221
1.60216,52.6688
1.33808,41.0648
1.07401,29.5024
0.809936,17.9679
0.545863,6.44304
0.281789,-5.06087
0.017716,-16.5331
-0.246357,-28.0561
-0.510431,-39.587
-0.774504,-51.1577
-1.03858,-62.8247
-1.30265,-74.5705
-1.56672,-86.4237
-1.8308,-98.3718
-2.09487,-110.39
-2.35894,-122.439
-2.62302,-134.435
-2.88709,-146.332
-3.15116,-158.082
-3.41524,-169.616
-3.67931,-180.921
-3.94338,-192.028
-4.20746,-202.892
-4.47153,-213.465
-4.7356,-223.68
-4.99968,-233.457
-5.26375,-242.81
-5.52782,-251.792
-5.7919,-260.442
-6.05597,-268.743
-6.32004,-276.686
-6.58412,-284.3
-6.84819,-291.617
-7.11226,-298.655
-7.37634,-305.434
-7.64041,-311.989
-7.90448,-318.338
-8.16856,-324.499
-8.43263,-330.478
-8.6967,-336.297
-8.96078,-341.955
-9.22485,-347.468
-9.48892,-352.853
-9.753,-358.116
-10.0171,-363.282
-10.2811,-368.337
-10.5452,-373.294
-10.8093,-378.173
-11.0734,-382.968
-11.3374,-387.699
-11.6015,-392.348
-11.8656,-396.932
-12.1297,-401.456
-12.3937,-405.907
-12.6578,-410.296
-12.9219,-414.628
-13.186,-418.905
-13.45,-423.133
-13.7141,-427.34
-13.9782,-431.494
-14.2422,-435.597
-14.5063,-439.665
-14.7704,-443.704
-15.0345,-447.708
-15.2985,-451.671
-15.5626,-455.589
-15.8267,-459.476
-16.0908,-463.32
-16.3548,-467.137
-16.6189,-470.913
-16.883,-474.657
-17.1471,-478.367
-17.4111,-482.041
-17.6752,-485.687
-17.9393,-489.288
-18.2033,-492.856
-18.4674,-496.395
-18.7315,-499.896
-18.9956,-503.381
-19.2596,-506.828
-19.5237,-510.246
-19.7878,-513.647
-20.0519,-517.005
-20.3159,-520.343
-20.58,-523.663
-20.8441,-526.939
-21.1082,-530.198
-21.3722,-533.44
-21.6363,-536.638
-21.9004,-539.819
-22.1644,-542.984
-22.4285,-546.115
-22.6926,-549.22
-22.9567,-552.308
-23.2207,-555.378
-23.4848,-558.407
-23.7489,-561.422
-24.013,-564.42
-24.277,-567.397
-24.5411,-570.341
-24.8052,-573.27
-25.0693,-576.18
-25.3333,-579.06
-25.5974,-581.906
-25.8615,-584.735
-26.1255,-587.549
-26.3896,-590.344
-26.6537,-593.106
-26.9178,-595.849
-27.1818,-598.575
-27.4459,-601.285
-27.71,-603.971
-27.9741,-606.626
-28.2381,-609.265
-28.5022,-611.887
-28.7663,-614.493
-29.0304,-617.073
-29.2944,-619.625
-29.5585,-622.158
-29.8226,-624.675
-30.0866,-627.175
-30.3507,-629.653
-30.6148,-632.102
-30.8789,-634.528
-31.1429,-636.938
-31.407,-639.33
-31.6711,-641.703
-31.9352,-644.05
-32.1992,-646.368
-32.4633,-648.664
-32.7274,-650.931
-32.9915,-653.177
-33.2555,-655.401
-33.5196,-657.599
-33.7837,-659.765
-34.0477,-661.9
-34.3118,-664.006
-34.5759,-666.092
-34.84,-668.155
-35.104,-670.191
-35.3681,-672.193
-35.6322,-674.168
-35.8963,-676.12
-36.1603,-678.047
-36.4244,-679.95
-36.6885,-681.83
-36.9526,-683.678
-37.2166,-685.489
-37.4807,-687.273
-37.7448,-689.031
-38.0088,-690.763
-38.2729,-692.465
-38.537,-694.139
-38.8011,-695.778
-39.0651,-697.36
-39.3292,-698.891
-39.5933,-700.389
-39.8574,-701.701
-39.516,-697.295
-39.1746,-692.882
-38.8332,-688.462
-38.4918,-684.038
-38.1504,-679.605
-37.809,-675.163
-37.4676,-670.707
-37.1262,-666.246
-36.7848,-661.778
-36.4434,-657.303
-36.102,-652.824
-35.7606,-648.337
-35.4192,-643.846
-35.0778,-639.347
-34.7364,-634.835
-34.395,-630.317
-34.0536,-625.794
-33.7122,-621.264
-33.3708,-616.73
-33.0294,-612.192
-32.688,-607.646
-32.3466,-603.088
-32.0052,-598.522
-31.6638,-593.952
-31.3224,-589.377
-30.981,-584.797
-30.6396,-580.213
-30.2982,-575.616
-29.9568,-571.01
-29.6154,-566.4
-29.274,-561.786
-28.9326,-557.169
-28.5912,-552.545
-28.2498,-547.908
-27.9084,-543.266
-27.567,-538.623
-27.2256,-533.978
-26.8842,-529.325
-26.5428,-524.661
-26.2014,-519.994
-25.86,-515.327
-25.5186,-510.66
-25.1772,-505.98
-24.8358,-501.295
-24.4944,-496.611
-24.153,-491.929
-23.8116,-487.232
-23.4702,-482.534
-23.1288,-477.841
-22.7874,-473.143
-22.446,-468.434
-22.1046,-463.731
-21.7632,-459.029
-21.4218,-454.313
-21.0804,-449.608
-20.739,-444.904
-20.3976,-440.185
-20.0562,-435.475
-19.7148,-430.757
-19.3734,-426.071
-19.032,-421.41
-18.6906,-416.726
-18.3492,-412.055
-18.0078,-407.361
-17.6664,-402.674
-17.325,-397.966
-16.9836,-393.262
-16.6422,-388.536
-16.3008,-383.816
-15.9594,-379.069
-15.618,-374.318
-15.2766,-369.547
-14.9352,-364.75
-14.5938,-359.945
-14.2524,-355.176
-13.911,-350.38
-13.5696,-345.55
-13.2282,-340.693
-12.8868,-335.88
-12.5454,-331.021
-12.204,-326.107
-11.8626,-321.196
-11.5212,-316.246
-11.1798,-311.215
-10.8384,-306.092
-10.497,-300.882
-10.1556,-295.594
-9.81416,-290.205
-9.47276,-284.698
-9.13136,-279.076
-8.78996,-273.276
-8.44856,-267.307
-8.10716,-261.129
-7.76576,-254.697
-7.42436,-247.978
-7.08296,-240.942
-6.74156,-233.552
-6.40016,-225.756
-6.05876,-217.481
-5.71736,-208.662
-5.37596,-199.247
-5.03456,-189.28
-4.69316,-178.692
-4.35176,-167.317
-4.01036,-155.148
-3.66896,-142.302
-3.32756,-128.838
-2.98616,-114.893
-2.64476,-100.521
-2.30336,-85.7082
-1.96196,-70.5861
-1.62056,-55.2964
-1.27916,-39.9982
-0.937757,-24.8273
-0.596357,-9.82388
-0.254957,5.06713
0.0864427,19.8812
0.427843,34.6763
0.769243,49.4342
1.11064,64.2201
1.45204,79.0557
1.79344,93.9457
2.13484,108.87
2.47624,123.662
2.81764,138.201
3.15904,152.382
3.50044,166.174
3.84184,179.577
4.18324,192.564
4.52464,205.038
4.86604,216.968
5.20744,228.336
5.54884,239.196
5.89024,249.576
6.23164,259.457
6.57304,268.838
6.91444,277.822
7.25584,286.451
7.59724,294.775
7.93864,302.772
8.28004,310.457
8.62144,317.857
8.96284,325.009
9.30424,331.926
9.64564,338.639
9.98704,345.164
10.3284,351.523
10.6698,357.715
11.0112,363.761
11.3526,369.692
11.694,375.499
12.0354,381.19
12.3768,386.774
12.7182,392.252
13.0596,397.628
13.401,402.915
13.7424,408.12
14.0838,413.243
14.4252,418.294
14.7666,423.289
15.108,428.22
15.4494,433.091
15.7908,437.911
16.1322,442.667
16.4736,447.354
16.815,452.008
17.1564,456.612
17.4978,461.163
17.8392,465.69
18.1806,470.173
18.522,474.624
18.8634,479.036
19.2048,483.416
19.5462,487.741
19.8876,492.028
20.229,496.272
20.5704,500.495
20.9118,504.676
21.2532,508.818
21.5946,512.937
21.936,517.015
22.2774,521.05
22.6188,525.04
22.9602,528.988
23.3016,532.901
23.643,536.776
23.9844,540.611
24.3258,544.411
24.6672,548.177
25.0086,551.899
25.35,555.581
25.6914,559.226
26.0328,562.84
26.3742,566.416
26.7156,569.953
27.057,573.463
27.3984,576.936
27.7398,580.373
28.0812,583.776
28.4226,587.154
28.764,590.492
29.1054,593.79
29.4468,597.055
29.7882,600.295
30.1296,603.494
30.471,606.653
30.8124,609.776
31.1538,612.874
31.4952,615.94
31.8366,618.971
32.178,621.967
32.5194,624.935
32.8608,627.875
33.2022,630.781
33.5436,633.654
33.885,636.492
34.2264,639.302
34.5678,642.085
34.9092,644.832
35.2506,647.546
35.592,650.226
35.9334,652.876
36.2748,655.498
36.6162,658.087
36.9576,660.639
37.299,663.161
37.6404,665.647
37.9818,668.102
38.3232,670.53
38.6646,672.918
39.006,675.272
39.3474,677.596
39.6888,679.879
40.0302,682.113
40.3716,684.296
40.713,686.436
41.0544,688.54
41.3958,690.611
41.7372,692.641
42.0786,694.636
42.42,696.595
42.7614,698.511
43.1028,700.383
43.4442,702.219
43.7856,704.017
44.127,705.767
44.4684,707.479
44.8098,709.126
45.1512,710.704
45.4926,712.069
45.834,713.116
46.1754,714.018
46.5168,714.837
46.8582,715.594
47.1996,716.301
47.541,716.961
47.8824,717.575
48.2238,718.14
48.5652,718.664
48.9066,719.144
49.248,719.588
49.5894,719.999
49.9308,720.383
50.2722,720.743
50.6136,721.078
50.955,721.394
51.2964,721.697
50.9529,717.485
50.6094,713.268
50.2659,709.046
49.9224,704.82
49.5789,700.585
49.2354,696.344
48.8918,692.097
48.5483,687.845
48.2048,683.591
47.8613,679.331
47.5178,675.069
47.1743,670.803
46.8308,666.534
46.4873,662.261
46.1437,657.988
45.8002,653.711
45.4567,649.432
45.1132,645.154
44.7697,640.873
44.4262,636.589
44.0827,632.302
43.7391,628.015
43.3956,623.73
43.0521,619.446
42.7086,615.163
42.3651,610.883
42.0216,606.606
41.6781,602.331
41.3346,598.061
40.991,593.794
40.6475,589.531
40.304,585.266
39.9605,581.005
39.617,576.749
39.2735,572.499
38.93,568.255
38.5864,564.02
38.2429,559.793
37.8994,555.573
37.5559,551.365
37.2124,547.163
36.8689,542.966
36.5254,538.776
36.1819,534.598
35.8383,530.431
35.4948,526.278
35.1513,522.138
34.8078,518.011
34.4643,513.894
34.1208,509.787
33.7773,505.691
33.4337,501.612
33.0902,497.548
32.7467,493.502
32.4032,489.473
32.0597,485.454
31.7162,481.448
31.3727,477.458
31.0292,473.488
30.6856,469.537
30.3421,465.608
29.9986,461.689
29.6551,457.807
29.3116,453.982
28.9681,450.179
28.6246,446.396
28.281,442.624
27.9375,438.863
27.594,435.122
27.2505,431.411
26.907,427.772
26.5635,424.139
26.22,420.525
25.8765,417.03
25.5329,413.548
25.1894,410.07
24.8459,406.668
24.5024,403.327
24.1589,399.989
23.8154,396.664
23.4719,393.383
23.1283,390.142
22.7848,386.933
22.4413,383.759
22.0978,380.601
21.7543,377.477
21.4108,374.373
21.0673,371.262
20.7238,368.194
20.3802,365.135
20.0367,362.072
19.6932,359.041
19.3497,355.995
19.0062,352.96
18.6627,349.899
18.3192,346.844
17.9756,343.758
17.6321,340.678
17.2886,337.592
16.9451,334.519
16.6016,331.424
16.2581,328.322
15.9146,325.212
15.5711,322.064
15.2275,318.888
14.884,315.691
14.5405,312.44
14.197,309.144
13.8535,305.802
13.51,302.403
13.1665,298.943
12.8229,295.407
12.4794,291.803
12.1359,288.113
11.7924,284.337
11.4489,280.466
11.1054,276.485
10.7619,272.366
10.4184,268.116
10.0748,263.71
9.73133,259.154
9.38782,254.41
9.0443,249.475
8.70079,244.356
8.35728,239.039
8.01376,233.466
7.67025,227.655
7.32674,221.553
6.98322,215.097
6.63971,208.293
6.2962,201.127
5.95268,193.569
5.60917,185.551
5.26566,177.021
4.92214,167.9
4.57863,158.146
4.23512,147.71
3.8916,136.584
3.54809,124.842
3.20458,112.584
2.86106,99.8716
2.51755,86.656
2.17404,72.9342
1.83052,58.7906
1.48701,44.3916
1.1435,29.855
0.799983,15.3318
0.456469,0.776496
0.112956,-13.7959
-0.230557,-28.4282
-0.574071,-43.1486
-0.917584,-57.9451
-1.2611,-72.9431
-1.60461,-88.1212
-1.94812,-103.494
-2.29164,-118.901
-2.63515,-134.257
-2.97866,-149.429
-3.32218,-164.291
-3.66569,-178.759
-4.0092,-192.866
-4.35272,-206.487
-4.69623,-219.529
-5.03974,-231.895
-5.38326,-243.552
-5.72677,-254.608
-6.07028,-265.122
-6.4138,-275.076
-6.75731,-284.504
-7.10082,-293.462
-7.44434,-301.998
-7.78785,-310.169
-8.13136,-318.024
-8.47488,-325.578
-8.81839,-332.859
-9.1619,-339.9
-9.50542,-346.714
-9.84893,-353.357
-10.1924,-359.812
-10.536,-366.11
-10.8795,-372.275
-11.223,-378.314
-11.5665,-384.233
-11.91,-390.051
-12.2535,-395.759
-12.597,-401.363
-12.9406,-406.869
-13.2841,-412.3
-13.6276,-417.677
-13.9711,-422.969
-14.3146,-428.184
-14.6581,-433.367
-15.0016,-438.486
-15.3451,-443.527
-15.6887,-448.505
-16.0322,-453.435
-16.3757,-458.299
-16.7192,-463.105
-17.0627,-467.857
-17.4062,-472.555
-17.7497,-477.2
-18.0933,-481.794
-18.4368,-486.341
-18.7803,-490.836
-19.1238,-495.289
-19.4673,-499.692
-19.8108,-504.053
-20.1543,-508.373
-20.4978,-512.645
-20.8414,-516.888
-21.1849,-521.065
-21.5284,-525.216
-21.8719,-529.319
-22.2154,-533.383
-22.5589,-537.422
-22.9024,-541.402
-23.246,-545.358
-23.5895,-549.283
-23.933,-553.155
-24.2765,-557.004
-24.62,-560.825
-24.9635,-564.593
-25.307,-568.338
-25.6505,-572.059
-25.9941,-575.73
-26.3376,-579.372
-26.6811,-582.992
-27.0246,-586.575
-27.3681,-590.116
-27.7116,-593.634
-28.0551,-597.127
-28.3987,-600.58
-28.7422,-603.996
-29.0857,-607.388
-29.4292,-610.756
-29.7727,-614.085
-30.1162,-617.376
-30.4597,-620.643
-30.8032,-623.885
-31.1468,-627.095
-31.4903,-630.261
-31.8338,-633.4
-32.1773,-636.512
-32.5208,-639.598
-32.8643,-642.642
-33.2078,-645.647
-33.5514,-648.625
-33.8949,-651.579
-34.2384,-654.503
-34.5819,-657.385
-34.9254,-660.225
-35.2689,-663.033
-35.6124,-665.81
-35.9559,-668.554
-36.2995,-671.258
-36.643,-673.91
-36.9865,-676.526
-37.33,-679.104
-37.6735,-681.644
-38.017,-684.145
-38.3605,-686.592
-38.7041,-688.984
-39.0476,-691.297
-39.3911,-693.546
-39.7346,-695.66
-40.0781,-697.508
-40.4216,-698.928
-40.7651,-700.199
-41.1086,-701.373
-41.4522,-702.468
-41.7957,-703.48
-42.1392,-704.421
-42.4827,-705.29
-42.8262,-706.09
-43.1697,-706.821
-43.5132,-707.493
-43.8568,-708.118
-44.2003,-708.697
-44.5438,-709.241
-44.8873,-709.757
-45.2308,-710.251
-45.5743,-710.733
-45.9178,-711.204
-46.2613,-711.668
-46.6049,-712.121
-46.9484,-712.567
-47.2919,-713.007
-47.6354,-713.441
-47.9789,-713.87
-48.3224,-714.292
-48.6659,-714.71
-49.0095,-715.119
-49.353,-715.523
-49.6965,-715.922
-50.04,-716.316
-50.3835,-716.701
-50.727,-717.08
-51.0705,-717.451
-51.414,-717.733
-51.7576,-717.996
-51.412,-713.771
-51.0665,-709.539
-50.7209,-705.304
-50.3753,-701.061
-50.0298,-696.816
-49.6842,-692.564
-49.3387,-688.307
-48.9931,-684.045
-48.6476,-679.774
-48.302,-675.501
-47.9565,-671.222
-47.6109,-666.941
-47.2654,-662.656
-46.9198,-658.37
-46.5743,-654.079
-46.2287,-649.787
-45.8832,-645.495
-45.5376,-641.2
-45.192,-636.904
-44.8465,-632.609
-44.5009,-628.314
-44.1554,-624.019
-43.8098,-619.719
-43.4643,-615.421
-43.1187,-611.126
-42.7732,-606.833
-42.4276,-602.542
-42.0821,-598.256
-41.7365,-593.975
-41.391,-589.696
-41.0454,-585.423
-40.6999,-581.156
-40.3543,-576.895
-40.0087,-572.634
-39.6632,-568.376
-39.3176,-564.126
-38.9721,-559.885
-38.6265,-555.652
-38.281,-551.428
-37.9354,-547.215
-37.5899,-543.012
-37.2443,-538.821
-36.8988,-534.637
-36.5532,-530.459
-36.2077,-526.295
-35.8621,-522.147
-35.5166,-518.012
-35.171,-513.892
-34.8254,-509.789
-34.4799,-505.701
-34.1343,-501.624
-33.7888,-497.556
-33.4432,-493.523
-33.0977,-489.539
-32.7521,-485.574
-32.4066,-481.628
-32.061,-477.701
-31.7155,-473.781
-31.3699,-469.878
-31.0244,-465.996
-30.6788,-462.135
-30.3333,-458.295
-29.9877,-454.477
-29.6421,-450.669
-29.2966,-446.882
-28.951,-443.117
-28.6055,-439.381
-28.2599,-435.668
-27.9144,-432.022
-27.5688,-428.398
-27.2233,-424.798
-26.8777,-421.219
-26.5322,-417.722
-26.1866,-414.265
-25.8411,-410.828
-25.4955,-407.446
-25.15,-404.12
-24.8044,-400.807
-24.4588,-397.518
-24.1133,-394.265
-23.7677,-391.036
-23.4222,-387.868
-23.0766,-384.741
-22.7311,-381.609
-22.3855,-378.533
-22.04,-375.466
-21.6944,-372.396
-21.3489,-369.387
-21.0033,-366.363
-20.6578,-363.362
-20.3122,-360.378
-19.9667,-357.394
-19.6211,-354.42
-19.2755,-351.421
-18.93,-348.436
-18.5844,-345.432
-18.2389,-342.437
-17.8933,-339.444
-17.5478,-336.462
-17.2022,-333.466
-16.8567,-330.464
-16.5111,-327.454
-16.1656,-324.409
-15.82,-321.34
-15.4745,-318.236
-15.1289,-315.09
-14.7834,-311.902
-14.4378,-308.679
-14.0922,-305.396
-13.7467,-302.062
-13.4011,-298.667
-13.0556,-295.23
-12.71,-291.738
-12.3645,-288.174
-12.0189,-284.517
-11.6734,-280.759
-11.3278,-276.883
-10.9823,-272.887
-10.6367,-268.76
-10.2912,-264.501
-9.9456,-260.073
-9.60005,-255.467
-9.2545,-250.671
-8.90894,-245.696
-8.56339,-240.539
-8.21784,-235.128
-7.87228,-229.48
-7.52673,-223.571
-7.18118,-217.323
-6.83562,-210.731
-6.49007,-203.774
-6.14452,-196.447
-5.79896,-188.701
-5.45341,-180.466
-5.10786,-171.685
-4.7623,-162.286
-4.41675,-152.221
-4.0712,-141.484
-3.72564,-130.066
-3.38009,-118.06
-3.03454,-105.604
-2.68898,-92.6216
-2.34343,-79.133
-1.99788,-65.1913
-1.65232,-50.9687
-1.30677,-36.5682
-0.961217,-22.1525
-0.615664,-7.80024
-0.270111,6.46841
0.0754427,20.713
0.420996,34.9691
0.766549,49.2415
1.1121,63.5657
1.45766,77.9935
1.80321,92.5078
2.14876,107.064
2.49432,121.522
2.83987,135.686
3.18542,149.419
3.53098,162.711
3.87653,175.561
4.22208,188.026
4.56764,199.976
4.91319,211.395
5.25874,222.256
5.6043,232.581
5.94985,242.42
6.2954,251.829
6.64096,260.844
6.98651,269.514
7.33206,277.842
7.67762,285.861
8.02317,293.564
8.36872,301.006
8.71428,308.215
9.05983,315.178
9.40538,321.938
9.75094,328.542
10.0965,334.947
10.442,341.167
10.7876,347.214
11.1331,353.104
11.4787,358.849
11.8243,364.457
12.1698,369.939
12.5154,375.306
12.8609,380.564
13.2065,385.719
13.552,390.778
13.8976,395.744
14.2431,400.629
14.5887,405.441
14.9342,410.176
15.2798,414.835
15.6253,419.424
15.9709,423.957
16.3164,428.429
16.662,432.826
17.0076,437.176
17.3531,441.465
17.6987,445.697
18.0442,449.887
18.3898,454.024
18.7353,458.119
19.0809,462.182
19.4264,466.203
19.772,470.208
20.1175,474.17
20.4631,478.095
20.8086,481.972
21.1542,485.82
21.4997,489.613
21.8453,493.387
22.1909,497.118
22.5364,500.827
22.882,504.52
23.2275,508.162
23.5731,511.8
23.9186,515.406
24.2642,518.97
24.6097,522.527
24.9553,526.047
25.3008,529.529
25.6464,533.011
25.9919,536.466
26.3375,539.882
26.683,543.289
27.0286,546.674
27.3742,550.014
27.7197,553.328
28.0653,556.633
28.4108,559.912
28.7564,563.141
29.1019,566.353
29.4475,569.544
29.793,572.704
30.1386,575.813
30.4841,578.901
30.8297,581.968
31.1752,585.007
31.5208,588.008
31.8663,590.982
32.2119,593.928
32.5575,596.842
32.903,599.724
33.2486,602.567
33.5941,605.389
33.9397,608.19
34.2852,610.968
34.6308,613.713
34.9763,616.421
35.3219,619.112
35.6674,621.783
36.013,624.435
36.3585,627.056
36.7041,629.641
37.0496,632.202
37.3952,634.743
37.7408,637.262
38.0863,639.76
38.4319,642.222
38.7774,644.653
39.123,647.062
39.4685,649.451
39.8141,651.82
40.1596,654.165
40.5052,656.478
40.8507,658.757
41.1963,661.015
41.5418,663.257
41.8874,665.477
42.2329,667.676
42.5785,669.851
42.9241,671.984
43.2696,674.094
43.6152,676.181
43.9607,678.246
44.3063,680.289
44.6518,682.309
44.9974,684.304
45.3429,686.255
45.6885,688.182
46.034,690.085
46.3796,691.963
46.7251,693.816
47.0707,695.644
47.4162,697.446
47.7618,699.205
48.1074,700.929
48.4529,702.624
48.7985,704.29
49.144,705.924
49.4896,707.525
49.8351,709.092
50.1807,710.618
50.5262,712.092
50.8718,713.518
51.2173,714.843
51.5629,715.503
51.9084,716.049
51.5687,711.895
51.229,707.736
50.8893,703.571
50.5496,699.402
50.2099,695.227
49.8702,691.049
49.5305,686.864
49.1908,682.677
48.8511,678.48
48.5114,674.279
48.1717,670.072
47.832,665.862
47.4923,661.648
47.1526,657.431
46.8129,653.211
46.4732,648.987
46.1335,644.763
45.7938,640.536
45.4541,636.306
45.1144,632.077
44.7747,627.846
44.435,623.616
44.0953,619.383
43.7556,615.145
43.4159,610.908
43.0762,606.672
42.7365,602.436
42.3968,598.203
42.0571,593.971
41.7174,589.741
41.3777,585.514
41.038,581.29
40.6983,577.07
40.3586,572.853
40.0189,568.637
