Top_Displacement_mm,Base_Shear_kN
41.038,413.032
40.6983,408.308
40.3586,403.59
40.0189,398.862
39.6792,394.117
39.3395,389.363
38.9998,384.601
38.6601,379.827
38.3204,375.041
37.9807,370.241
37.641,365.434
37.3013,360.594
36.9616,355.737
36.6219,350.862
36.2822,345.963
35.9425,341.042
35.6028,336.091
35.2631,331.108
34.9234,326.089
34.5837,321.024
34.244,315.923
33.9043,310.785
33.5646,305.602
33.2249,300.371
32.8852,295.09
32.5455,289.761
32.2058,284.388
31.8661,278.967
31.5264,273.484
31.1867,267.957
30.847,262.384
30.5073,256.787
30.1676,251.151
29.8279,245.473
29.4882,239.763
29.1485,234.014
28.8088,228.238
28.4691,222.422
28.1294,216.58
27.7897,210.719
27.45,204.843
27.1103,198.957
26.7706,193.06
26.4309,187.152
26.0912,181.234
25.7515,175.298
25.4118,169.346
25.0721,163.378
24.7324,157.405
24.3927,151.419
24.053,145.429
23.7133,139.437
23.3736,133.447
23.0339,127.454
22.6942,121.456
22.3545,115.445
22.0148,109.431
21.6751,103.417
21.3354,97.4032
20.9957,91.3913
20.656,85.3811
20.3163,79.3713
19.9766,73.3667
19.6369,67.3774
19.2972,61.3893
18.9575,55.4046
18.6178,49.4292
18.2781,43.6347
17.9384,38.0693
17.5987,32.7134
17.259,27.5729
16.9193,22.6452
16.5796,17.9216
16.2399,13.3999
15.9002,9.07632
15.5605,4.92434
15.2208,0.964407
14.8811,-2.81893
14.5414,-6.43319
14.2017,-9.88835
13.862,-13.1883
13.5223,-16.3454
13.1826,-19.3452
12.8429,-22.2054
12.5032,-24.9468
12.1635,-27.514
11.8238,-29.99
11.4841,-32.4634
11.1444,-34.9365
10.8047,-37.3955
10.465,-39.8465
10.1253,-42.3083
9.78564,-44.7559
9.44594,-47.2006
9.10624,-49.6533
8.76654,-52.0877
8.42684,-54.5367
8.08714,-56.982
7.74744,-59.4079
7.40774,-61.8552
7.06804,-64.2974
6.72834,-66.7729
6.38864,-69.2435
6.04894,-71.7539
5.70924,-74.2284
5.36954,-76.6747
5.02984,-79.1151
4.69014,-81.5424
4.35044,-83.9555
4.01074,-86.3801
3.67104,-88.8289
3.33134,-91.2877
2.99164,-93.7855
2.65194,-96.3429
2.31224,-98.9493
1.97254,-101.642
1.63284,-104.439
1.29314,-107.315
0.953443,-110.312
0.613743,-113.439
0.274043,-116.652
-0.0656573,-119.975
-0.405357,-123.372
-0.745057,-126.871
-1.08476,-130.466
-1.42446,-134.152
-1.76416,-137.955
-2.10386,-141.844
-2.44356,-145.854
-2.78326,-149.98
-3.12296,-154.225
-3.46266,-158.592
-3.80236,-163.065
-4.14206,-167.674
-4.48176,-172.384
-4.82146,-177.246
-5.16116,-182.222
-5.50086,-187.334
-5.84056,-192.554
-6.18026,-198.031
-6.51996,-203.755
-6.85966,-209.713
-7.19936,-215.82
-7.53906,-222.023
-7.87876,-228.345
-8.21846,-234.743
-8.55816,-241.232
-8.89786,-247.826
-9.23756,-254.483
-9.57726,-261.238
-9.91696,-268.068
-10.2567,-274.941
-10.5964,-281.903
-10.9361,-288.921
-11.2758,-295.988
-11.6155,-303.11
-11.9552,-310.276
-12.2949,-317.475
-12.6346,-324.719
-12.9743,-331.994
-13.314,-339.265
-13.6537,-346.55
-13.9934,-353.785
-14.3331,-360.902
-14.6728,-367.889
-15.0125,-374.752
-15.3522,-381.485
-15.6919,-388.075
-16.0316,-394.51
-16.3713,-400.81
-16.711,-406.971
-17.0507,-412.999
-17.3904,-418.877
-17.7301,-424.637
-18.0698,-430.285
-18.4095,-435.82
-18.7492,-441.242
-19.0889,-446.574
-19.4286,-451.818
-19.7683,-456.946
-20.108,-462.004
-20.4477,-466.981
-20.7874,-471.87
-21.1271,-476.686
-21.4668,-481.442
-21.8065,-486.113
-22.1462,-490.725
-22.4859,-495.287
-22.8256,-499.77
-23.1653,-504.201
-23.505,-508.588
-23.8447,-512.909
-24.1844,-517.181
-24.5241,-521.417
-24.8638,-525.602
-25.2035,-529.733
-25.5432,-533.829
-25.8829,-537.879
-26.2226,-541.877
-26.5623,-545.848
-26.902,-549.783
-27.2417,-553.66
-27.5814,-557.514
-27.9211,-561.337
-28.2608,-565.114
-28.6005,-568.86
-28.9402,-572.576
-29.2799,-576.27
-29.6196,-579.913
-29.9593,-583.53
-30.299,-587.134
-30.6387,-590.691
-30.9784,-594.218
-31.3181,-597.716
-31.6578,-601.203
-31.9975,-604.647
-32.3372,-608.066
-32.6769,-611.46
-33.0166,-614.842
-33.3563,-618.18
-33.696,-621.486
-34.0357,-624.766
-34.3754,-628.031
-34.7151,-631.268
-35.0548,-634.466
-35.3945,-637.655
-35.7342,-640.819
-36.0739,-643.971
-36.4136,-647.073
-36.7533,-650.146
-37.093,-653.209
-37.4327,-656.253
-37.7724,-659.263
-38.1121,-662.248
-38.4518,-665.214
-38.7915,-668.158
-39.1312,-671.091
-39.4709,-673.987
-39.8106,-676.855
-40.1503,-679.711
-40.49,-682.554
-40.8297,-685.373
-41.1694,-688.163
-41.5091,-690.932
-41.8488,-693.68
-42.1885,-696.412
-42.5282,-699.132
-42.8679,-701.818
-43.2076,-704.455
-43.5473,-707.075
-43.887,-709.681
-44.2267,-712.274
-44.5664,-714.839
-44.9061,-717.364
-45.2458,-719.876
-45.5855,-722.372
-45.9252,-724.841
-46.2649,-727.293
-46.6046,-729.728
-46.9443,-732.123
-47.284,-734.493
-47.6237,-736.84
-47.9634,-739.167
-48.3031,-741.447
-48.6428,-743.7
-48.9825,-745.902
-49.3222,-748.058
-49.6619,-750.167
-50.0016,-752.197
-50.3413,-754.059
-50.681,-754.984
-51.0207,-753.394
-50.5893,-746.097
-50.158,-740.309
-49.7267,-734.518
-49.2954,-728.714
-48.864,-722.912
-48.4327,-717.108
-48.0014,-711.307
-47.57,-705.506
-47.1387,-699.7
-46.7074,-693.894
-46.2761,-688.077
-45.8447,-682.255
-45.4134,-676.434
-44.9821,-670.61
-44.5508,-664.788
-44.1194,-658.968
-43.6881,-653.144
-43.2568,-647.309
-42.8255,-641.475
-42.3941,-635.649
-41.9628,-629.829
-41.5315,-624.012
-41.1001,-618.178
-40.6688,-612.353
-40.2375,-606.539
-39.8062,-600.738
-39.3748,-594.94
-38.9435,-589.134
-38.5122,-583.344
-38.0809,-577.559
-37.6495,-571.789
-37.2182,-566.018
-36.7869,-560.246
-36.3556,-554.491
-35.9242,-548.756
-35.4929,-543.015
-35.0616,-537.277
-34.6302,-531.554
-34.1989,-525.844
-33.7676,-520.137
-33.3363,-514.422
-32.9049,-508.733
-32.4736,-503.055
-32.0423,-497.364
-31.611,-491.682
-31.1796,-486.016
-30.7483,-480.341
-30.317,-474.667
-29.8857,-468.998
-29.4543,-463.335
-29.023,-457.651
-28.5917,-451.982
-28.1603,-446.314
-27.729,-440.621
-27.2977,-434.932
-26.8664,-429.238
-26.435,-423.534
-26.0037,-417.829
-25.5724,-412.091
-25.1411,-406.333
-24.7097,-400.568
-24.2784,-394.747
-23.8471,-388.913
-23.4158,-383.044
-22.9844,-377.162
-22.5531,-371.255
-22.1218,-365.272
-21.6904,-359.248
-21.2591,-353.149
-20.8278,-346.979
-20.3965,-340.737
-19.9651,-334.386
-19.5338,-327.954
-19.1025,-321.38
-18.6712,-314.701
-18.2398,-307.86
-17.8085,-300.868
-17.3772,-293.721
-16.9459,-286.365
-16.5145,-278.802
-16.0832,-270.99
-15.6519,-262.891
-15.2205,-254.513
-14.7892,-245.835
-14.3579,-236.85
-13.9266,-227.612
-13.4952,-218.135
-13.0639,-208.431
-12.6326,-198.545
-12.2013,-188.508
-11.7699,-178.314
-11.3386,-168.086
-10.9073,-157.91
-10.476,-147.813
-10.0446,-137.803
-9.6133,-127.88
-9.18197,-118.047
-8.75064,-108.364
-8.31932,-98.796
-7.88799,-89.3785
-7.45666,-80.1251
-7.02534,-71.0251
-6.59401,-62.1198
-6.16268,-53.3683
-5.73136,-44.8074
-5.30003,-36.4141
-4.8687,-28.2405
-4.43738,-20.4167
-4.00605,-13.0328
-3.57472,-5.98442
-3.1434,0.83566
-2.71207,7.43393
-2.28074,13.8189
-1.84942,19.9666
-1.41809,25.9266
-0.986764,31.667
-0.555437,37.1944
-0.124111,42.5484
0.307216,47.6859
0.738543,52.6454
1.16987,57.4302
1.6012,62.036
2.03252,66.4928
2.46385,70.7988
2.89518,74.924
3.3265,78.8851
3.75783,82.67
4.18916,86.295
4.62048,89.7644
5.05181,93.1197
5.48314,96.3777
5.91446,99.5613
6.34579,102.698
6.77712,105.799
7.20844,108.883
7.63977,111.963
8.0711,115.053
8.50242,118.171
8.93375,121.243
9.36508,124.251
9.7964,127.228
10.2277,130.137
10.6591,133.038
11.0904,135.886
11.5217,138.721
11.953,141.509
12.3844,144.281
12.8157,147.018
13.247,149.725
13.6783,152.418
14.1097,155.067
14.541,157.748
14.9723,160.634
15.4036,163.712
15.835,167.001
16.2663,170.512
16.6976,174.238
17.129,178.198
17.5603,182.418
17.9916,186.911
18.4229,191.678
18.8543,196.732
19.2856,202.117
19.7169,207.819
20.1482,213.869
20.5796,220.252
21.0109,226.931
21.4422,233.615
21.8735,240.274
22.3049,246.907
22.7362,253.501
23.1675,260.067
23.5989,266.605
24.0302,273.113
24.4615,279.583
24.8928,286.016
25.3242,292.405
25.7555,298.76
26.1868,305.075
26.6181,311.349
27.0495,317.588
27.4808,323.793
27.9121,329.952
28.3434,336.067
28.7748,342.138
29.2061,348.165
29.6374,354.146
30.0688,360.071
30.5001,365.948
30.9314,371.758
31.3627,377.488
31.7941,383.142
32.2254,388.719
32.6567,394.223
33.088,399.641
33.5194,404.986
33.9507,410.255
34.382,415.44
34.8133,420.555
35.2447,425.604
35.676,430.584
36.1073,435.503
36.5387,440.352
36.97,445.13
37.4013,449.839
37.8326,454.488
38.264,459.088
38.6953,463.637
39.1266,468.142
39.5579,472.605
39.9893,477.015
40.4206,481.366
40.8519,485.674
41.2832,489.946
41.7146,494.177
42.1459,498.377
42.5772,502.537
43.0086,506.658
43.4399,510.719
43.8712,514.733
44.3025,518.71
44.7339,522.65
45.1652,526.55
45.5965,530.409
46.0278,534.222
46.4592,535.33
46.8905,539.12
47.3218,542.846
47.7531,546.556
48.1845,547.392
48.6158,549.301
49.0471,541.342
49.4785,533.427
49.9098,525.63
50.3411,524.721
50.7724,517.073
51.2038,509.56
51.6351,502.154
52.0664,501.096
52.4977,493.919
52.9291,492.875
53.3604,485.963
53.7917,484.939
54.223,483.918
54.6544,477.277
55.0857,476.279
55.517,469.902
55.9484,468.927
56.3797,467.961
56.811,461.877
57.2423,460.948
57.6737,460.024
58.105,459.103
58.5363,453.312
58.9676,452.413
59.399,451.522
59.8303,445.994
60.2616,445.126
60.6929,444.266
61.1243,443.412
61.5556,442.564
61.9869,437.321
62.4183,436.495
62.8496,435.676
63.2809,434.862
63.7122,434.055
64.1436,429.088
64.5749,428.306
65.0062,427.534
64.5764,420.814
64.1465,414.172
63.7166,407.501
63.2868,400.804
62.8569,394.084
62.4271,387.341
61.9972,380.579
61.5673,373.79
61.1375,366.989
60.7076,360.181
60.2778,353.367
59.8479,346.55
59.418,339.73
58.9882,332.911
58.5583,326.095
58.1285,319.283
57.6986,312.474
57.2687,305.671
56.8389,298.874
56.409,292.088
55.9792,285.317
55.5493,278.57
55.1194,271.837
54.6896,265.125
54.2597,258.437
53.8299,251.769
53.4,245.126
52.9701,238.514
52.5403,231.929
52.1104,225.377
51.6806,218.862
51.2507,212.38
50.8208,205.931
50.391,199.518
49.9611,193.143
49.5313,186.804
49.1014,180.503
48.6715,174.238
48.2417,168.018
47.8118,161.851
47.382,155.723
46.9521,149.635
46.5222,143.587
46.0924,137.581
45.6625,131.619
45.2327,125.696
44.8028,119.81
44.3729,113.962
43.9431,108.169
43.5132,102.42
43.0834,96.7038
42.6535,91.0222
42.2236,85.3784
41.7938,79.7715
41.3639,74.2014
40.9341,68.6658
40.5042,63.1712
40.0743,57.71
39.6445,52.284
39.2146,46.8916
38.7848,41.5336
38.3549,36.2157
37.925,30.9301
37.4952,25.6754
37.0653,20.4508
36.6355,15.2557
36.2056,10.0897
35.7757,4.95235
35.3459,-0.160054
34.916,-5.24906
34.4862,-10.312
34.0563,-15.3457
33.6264,-20.3488
33.1966,-25.3249
32.7667,-30.2684
32.3369,-34.902
31.907,-39.1147
31.4771,-42.9278
31.0473,-46.3681
30.6174,-49.4721
30.1876,-52.2651
29.7577,-54.7755
29.3278,-57.014
28.898,-59.001
28.4681,-60.7553
28.0383,-62.2904
27.6084,-63.6495
27.1785,-64.9748
26.7487,-66.2776
26.3188,-67.5586
25.889,-68.8186
25.4591,-70.0581
25.0292,-71.278
24.5994,-72.489
24.1695,-73.6813
23.7397,-74.8554
23.3098,-76.0118
22.8799,-77.1512
22.4501,-78.259
22.0202,-79.3462
21.5904,-80.4186
21.1605,-81.489
20.7306,-82.5469
20.3008,-83.589
19.8709,-84.6124
19.4411,-85.6232
19.0112,-86.6219
18.5813,-87.6161
18.1515,-88.6087
17.7216,-89.5872
17.2918,-90.5539
16.8619,-91.5095
16.432,-92.4579
16.0022,-93.414
15.5723,-94.3599
15.1425,-95.2959
14.7126,-96.2224
14.2827,-97.1604
13.8529,-98.0937
13.423,-99.0195
12.9932,-99.9379
12.5633,-100.877
12.1334,-101.808
11.7036,-102.731
11.2737,-103.676
10.8439,-104.62
10.414,-105.557
9.98414,-106.527
9.55428,-107.483
9.12442,-108.419
8.69456,-109.372
8.2647,-110.311
7.83484,-111.271
7.40498,-112.234
6.97512,-113.206
6.54526,-114.219
6.1154,-115.253
5.68554,-116.315
5.25568,-117.448
4.82582,-118.628
4.39596,-119.874
3.9661,-121.207
3.53624,-122.626
3.10638,-124.158
2.67652,-125.833
2.24666,-127.645
1.8168,-129.623
1.38694,-131.795
0.957076,-134.172
0.527216,-136.745
0.097356,-139.508
-0.332504,-142.476
-0.762364,-145.628
-1.19222,-148.955
-1.62208,-152.474
-2.05194,-156.22
-2.4818,-160.164
-2.91166,-164.302
-3.34152,-168.689
-3.77138,-173.285
-4.20124,-178.111
-4.6311,-183.154
-5.06096,-188.428
-5.49082,-193.937
-5.92068,-199.679
-6.35054,-205.646
-6.7804,-212.028
-7.21026,-218.852
-7.64012,-225.966
-8.06998,-233.256
-8.49984,-240.709
-8.9297,-248.344
-9.35956,-256.15
-9.78942,-264.114
-10.2193,-272.217
-10.6491,-280.436
-11.079,-288.793
-11.5089,-297.275
-11.9387,-305.858
-12.3686,-314.537
-12.7984,-323.304
-13.2283,-332.108
-13.6582,-340.911
-14.088,-349.699
-14.5179,-358.364
-14.9477,-366.824
-15.3776,-375.095
-15.8075,-383.179
-16.2373,-391.089
-16.6672,-398.812
-17.097,-406.334
-17.5269,-413.661
-17.9568,-420.796
-18.3866,-427.75
-18.8165,-434.529
-19.2463,-441.161
-19.6762,-447.655
-20.1061,-454.025
-20.5359,-460.234
-20.9658,-466.334
-21.3956,-472.337
-21.8255,-478.229
-22.2554,-484.005
-22.6852,-489.696
-23.1151,-495.298
-23.5449,-500.796
-23.9748,-506.232
-24.4047,-511.573
-24.8345,-516.846
-25.2644,-522.066
-25.6942,-527.199
-26.1241,-532.283
-26.554,-537.297
-26.9838,-542.246
-27.4137,-547.154
-27.8435,-551.989
-28.2734,-556.772
-28.7033,-561.518
-29.1331,-566.187
-29.563,-570.823
-29.9928,-575.418
-30.4227,-579.939
-30.8526,-584.429
-31.2824,-588.888
-31.7123,-593.276
-32.1421,-597.633
-32.572,-601.967
-33.0019,-606.228
-33.4317,-610.465
-33.8616,-614.674
-34.2914,-618.829
-34.7213,-622.949
-35.1512,-627.037
-35.581,-631.097
-36.0109,-635.093
-36.4407,-639.073
-36.8706,-643.02
-37.3005,-646.925
-37.7303,-650.788
-38.1602,-654.63
-38.59,-658.446
-39.0199,-662.203
-39.4498,-665.938
-39.8796,-669.639
-40.3095,-673.324
-40.7393,-676.949
-41.1692,-680.547
-41.5991,-684.127
-42.0289,-687.669
-42.4588,-691.146
-42.8886,-694.597
-43.3185,-698.01
-43.7484,-701.399
-44.1782,-704.747
-44.6081,-708.037
-45.0379,-711.305
-45.4678,-714.548
-45.8977,-717.75
-46.3275,-720.896
-46.7574,-724.01
-47.1872,-727.085
-47.6171,-730.123
-48.047,-733.129
-48.4768,-736.07
-48.9067,-738.956
-49.3365,-741.805
-49.7664,-744.61
-50.1963,-747.35
-50.6261,-749.515
-51.056,-748.014
-51.4858,-553.946
-51.9157,-538.312
-52.3456,-530.322
-52.7754,-522.47
-53.2053,-514.791
-53.6351,-507.341
-54.065,-500.098
-54.4949,-499.283
-54.9247,-492.243
-55.3546,-491.424
-55.7844,-484.65
-56.2143,-483.862
-56.6442,-477.344
-57.074,-476.575
-57.5039,-470.253
-57.9337,-469.413
-58.3636,-468.584
-58.7935,-462.542
-59.2233,-461.751
-59.6532,-460.931
-60.083,-455.106
-60.5129,-454.296
-60.9428,-453.496
-61.3726,-452.706
-61.8025,-447.204
-62.2323,-446.441
-62.6622,-445.686
-63.0921,-444.937
-63.5219,-439.719
-63.9518,-438.993
-64.3816,-438.274
-64.8115,-437.561
-64.376,-426.73
-63.9406,-420.679
-63.5051,-414.595
-63.0696,-408.468
-62.6341,-402.311
-62.1987,-396.122
-61.7632,-389.906
-61.3277,-383.669
-60.8922,-377.4
-60.4568,-371.109
-60.0213,-364.793
-59.5858,-358.45
-59.1504,-352.085
-58.7149,-345.7
-58.2794,-339.303
-57.8439,-332.889
-57.4085,-326.463
-56.973,-320.024
-56.5375,-313.576
-56.102,-307.124
-55.6666,-300.674
-55.2311,-294.231
-54.7956,-287.8
-54.3601,-281.383
-53.9247,-274.979
-53.4892,-268.588
-53.0537,-262.215
-52.6183,-255.862
-52.1828,-249.531
-51.7473,-243.219
-51.3118,-236.93
-50.8764,-230.662
-50.4409,-224.417
-50.0054,-218.2
-49.5699,-212.012
-49.1345,-205.852
-48.699,-199.721
-48.2635,-193.62
-47.828,-187.552
-47.3926,-181.512
-46.9571,-175.504
-46.5216,-169.529
-46.0862,-163.583
-45.6507,-157.667
-45.2152,-151.783
-44.7797,-145.929
-44.3443,-140.106
-43.9088,-134.316
-43.4733,-128.555
-43.0378,-122.827
-42.6024,-117.13
-42.1669,-111.462
-41.7314,-105.825
-41.2959,-100.218
-40.8605,-94.6422
-40.425,-89.0994
-39.9895,-83.5849
-39.5541,-78.0996
-39.1186,-72.6442
-38.6831,-67.2164
-38.2476,-61.8208
-37.8122,-56.4516
-37.3767,-51.1121
-36.9412,-45.7977
-36.5057,-40.5107
-36.0703,-35.2491
-35.6348,-30.0129
-35.1993,-24.8018
-34.7638,-19.6142
-34.3284,-14.4477
-33.8929,-9.30194
-33.4574,-4.18009
-33.022,0.921069
-32.5865,5.99908
-32.151,10.9867
-31.7155,15.5744
-31.2801,19.7548
-30.8446,23.5545
-30.4091,26.9973
-29.9736,30.1083
-29.5382,32.9141
-29.1027,35.433
-28.6672,37.6892
-28.2317,39.6891
-27.7963,41.4589
-27.3608,43.0133
-26.9253,44.4199
-26.4899,45.8036
-26.0544,47.1647
-25.6189,48.5045
-25.1834,49.8277
-24.748,51.1303
-24.3125,52.4129
-23.877,53.676
-23.4415,54.9201
-23.0061,56.1458
-22.5706,57.3535
-22.1351,58.5439
-21.6996,59.7174
-21.2642,60.8744
-20.8287,62.0155
-20.3932,63.1411
-19.9578,64.2516
-19.5223,65.3474
-19.0868,66.4289
-18.6513,67.4994
-18.2159,68.5607
-17.7804,69.6089
-17.3449,70.6444
-16.9094,71.6675
-16.474,72.6786
-16.0385,73.6775
-15.603,74.6641
-15.1675,75.6395
-14.7321,76.605
-14.2966,77.5616
-13.8611,78.508
-13.4257,79.4504
-12.9902,80.3867
-12.5547,81.3135
-12.1192,82.2311
-11.6838,83.1399
-11.2483,84.04
-10.8128,84.9317
-10.3773,85.8151
-9.94186,86.6906
-9.50639,87.5589
-9.07092,88.3948
-8.63544,89.2242
-8.19997,90.0193
-7.7645,90.8001
-7.32902,91.5644
-6.89355,92.2992
-6.45808,93.0269
-6.0226,93.7413
-5.58713,94.4388
-5.15166,95.1302
-4.71618,95.7916
-4.28071,96.4434
-3.84524,97.0891
-3.40976,97.7158
-2.97429,98.3387
-2.53882,98.9565
-2.10334,99.5541
-1.66787,100.137
-1.2324,100.718
-0.796924,101.306
-0.361451,101.869
0.0740227,102.427
0.509496,102.981
0.944969,103.533
1.38044,104.077
1.81592,104.616
2.25139,105.152
2.68686,105.687
3.12234,106.217
3.55781,106.744
3.99328,107.266
4.42876,107.793
4.86423,108.329
5.2997,108.848
5.73518,109.363
6.17065,109.896
6.60612,110.43
7.0416,110.958
7.47707,111.492
7.91254,112.027
8.34802,112.558
8.78349,113.107
9.21896,113.661
9.65444,114.214
10.0899,114.79
10.5254,115.355
10.9609,115.927
11.3963,116.52
11.8318,117.11
12.2673,117.725
12.7027,118.346
13.1382,118.965
13.5737,119.578
14.0092,120.184
14.4446,120.787
14.8801,121.388
15.3156,121.988
15.7511,122.587
16.1865,123.183
16.622,123.778
17.0575,124.372
17.493,124.963
17.9284,125.544
18.3639,126.125
18.7994,126.704
19.2348,127.282
19.6703,127.859
20.1058,128.435
20.5413,129.01
20.9767,129.583
21.4122,130.156
21.8477,130.727
22.2832,131.298
22.7186,131.865
23.1541,132.428
23.5896,132.988
24.0251,133.548
24.4605,134.107
24.896,134.665
25.3315,135.224
25.7669,135.78
26.2024,136.333
26.6379,136.885
27.0734,137.437
27.5088,137.988
27.9443,138.539
28.3798,139.09
28.8153,139.641
29.2507,140.191
29.6862,140.739
30.1217,141.285
30.5572,141.872
30.9926,142.652
31.4281,143.653
31.8636,144.893
32.299,146.38
32.7345,148.153
33.17,150.225
33.6055,152.624
34.0409,155.376
34.4764,158.514
34.9119,162.057
35.3474,166.006
35.7828,170.026
36.2183,174.045
36.6538,178.061
37.0893,182.073
37.5247,186.082
37.9602,190.09
38.3957,194.094
38.8311,198.092
39.2666,202.088
39.7021,206.081
40.1376,210.073
40.573,214.062
41.0085,218.05
41.444,222.032
41.8795,226.012
42.3149,229.988
42.7504,233.964
43.1859,237.935
43.6214,241.903
44.0568,245.868
44.4923,249.832
44.9278,253.791
45.3632,257.75
45.7987,261.707
46.2342,265.664
46.6697,269.605
47.1051,273.539
47.5406,277.472
47.9761,281.4
48.4116,285.325
48.847,289.242
49.2825,293.158
49.718,297.069
50.1535,300.974
50.5889,304.858
51.0244,308.737
51.4599,312.611
51.8953,316.483
52.3308,320.347
52.7663,324.208
53.2018,328.064
53.6372,331.917
54.0727,335.762
54.5082,339.599
54.9437,343.427
55.3791,347.254
55.8146,351.075
56.2501,354.893
56.6856,358.706
57.121,362.512
57.5565,366.29
57.992,370.059
58.4274,373.817
58.8629,377.569
59.2984,381.315
59.7339,385.051
60.1693,388.779
60.6048,392.501
61.0403,396.213
61.4758,399.918
61.9112,403.614
62.3467,407.3
62.7822,410.939
63.2177,414.56
63.6531,418.162
64.0886,421.725
64.5241,425.208
64.9595,426.268
65.395,425.627
64.9696,415.131
64.5442,408.826
64.1188,402.5
63.6934,396.155
63.268,389.79
62.8426,383.405
62.4172,377.003
61.9918,370.588
61.5664,364.162
61.141,357.725
60.7156,351.281
60.2902,344.834
59.8648,338.383
59.4394,331.934
59.014,325.489
58.5886,319.048
58.1632,312.613
57.7378,306.19
57.3124,299.772
56.887,293.366
56.4616,286.976
56.0362,280.601
55.6108,274.245
55.1854,267.911
54.76,261.597
54.3346,255.304
53.9092,249.038
53.4838,242.797
53.0584,236.583
52.633,230.397
52.2076,224.239
51.7822,218.111
51.3568,212.016
50.9314,205.95
50.506,199.918
50.0806,193.92
49.6552,187.953
49.2298,182.021
48.8044,176.122
48.379,170.255
47.9536,164.421
47.5282,158.622
47.1028,152.859
46.6774,147.13
46.252,141.436
45.8266,135.778
45.4012,130.153
44.9758,124.562
44.5504,119.003
44.125,113.48
43.6996,107.987
43.2742,102.528
42.8488,97.1014
42.4234,91.7081
41.998,86.3466
41.5726,81.0166
41.1472,75.7169
40.7218,70.4478
40.2964,65.2094
39.871,60.0016
39.4456,54.8236
39.0202,49.6745
38.5948,44.5535
38.1694,39.4607
37.744,34.3954
37.3186,29.3567
36.8932,24.344
36.4678,19.3567
36.0424,14.3912
35.617,9.4491
35.1916,4.53082
34.7662,-0.364095
34.3408,-5.23669
33.9154,-10.0856
33.49,-14.9119
33.0646,-19.5884
32.6392,-23.8571
32.2138,-27.7289
31.7884,-31.2388
31.363,-34.4104
30.9376,-37.2681
30.5122,-39.8367
30.0868,-42.1268
29.6614,-44.1682
29.236,-45.9758
28.8106,-47.5628
28.3852,-48.9436
27.9598,-50.2387
27.5344,-51.512
27.109,-52.7641
26.6836,-53.9999
26.2582,-55.2164
25.8328,-56.4128
25.4074,-57.5903
24.982,-58.7493
24.5566,-59.8903
24.1312,-61.0139
23.7058,-62.1205
23.2804,-63.2107
22.855,-64.2849
22.4296,-65.3434
22.0042,-66.3868
21.5788,-67.4153
21.1534,-68.4295
20.728,-69.4297
20.3026,-70.4162
19.8772,-71.392
19.4518,-72.3593
19.0264,-73.314
18.601,-74.2566
18.1756,-75.1874
17.7502,-76.1067
17.3248,-77.0149
16.8994,-77.9121
16.474,-78.7987
16.0486,-79.6751
15.6232,-80.5414
15.1978,-81.398
14.7724,-82.2471
14.347,-83.0937
13.9216,-83.9314
13.4962,-84.7603
13.0708,-85.5806
12.6454,-86.3926
12.22,-87.1965
11.7946,-87.9926
11.3692,-88.7808
10.9438,-89.5602
10.5184,-90.3402
10.093,-91.1161
9.66762,-91.8661
9.24222,-92.5959
8.81682,-93.3194
8.39142,-94.005
7.96602,-94.6856
7.54062,-95.3503
7.11522,-96.0018
6.68982,-96.6477
6.26442,-97.2768
5.83902,-97.8844
5.41362,-98.4866
4.98822,-99.0751
4.56282,-99.6461
4.13742,-100.222
3.71202,-100.794
3.28662,-101.339
2.86122,-101.88
2.43582,-102.416
2.01042,-102.948
1.58502,-103.471
1.15962,-103.989
0.734223,-104.503
0.308823,-105.003
-0.116577,-105.501
-0.541977,-106.002
-0.967377,-106.499
-1.39278,-106.99
-1.81818,-107.468
-2.24358,-107.957
-2.66898,-108.442
-3.09438,-108.924
-3.51978,-109.407
-3.94518,-109.889
-4.37058,-110.368
-4.79598,-110.844
-5.22138,-111.335
-5.64678,-111.83
-6.07218,-112.312
-6.49758,-112.8
-6.92298,-113.298
-7.34838,-113.793
-7.77378,-114.298
-8.19918,-114.816
-8.62458,-115.331
-9.04998,-115.85
-9.47538,-116.379
-9.90078,-116.906
-10.3262,-117.46
-10.7516,-118.014
-11.177,-118.579
-11.6024,-119.163
-12.0278,-119.741
-12.4532,-120.345
-12.8786,-120.948
-13.304,-121.549
-13.7294,-122.149
-14.1548,-122.746
-14.5802,-123.342
-15.0056,-123.935
-15.431,-124.527
-15.8564,-125.117
-16.2818,-125.698
-16.7072,-126.276
-17.1326,-126.852
-17.558,-127.425
-17.9834,-127.995
-18.4088,-128.564
-18.8342,-129.132
-19.2596,-129.698
-19.685,-130.262
-20.1104,-130.826
-20.5358,-131.387
-20.9612,-131.948
-21.3866,-132.501
-21.812,-133.052
-22.2374,-133.602
-22.6628,-134.15
-23.0882,-134.697
-23.5136,-135.243
-23.939,-135.788
-24.3644,-136.331
-24.7898,-136.873
-25.2152,-137.415
-25.6406,-137.955
-26.066,-138.494
-26.4914,-139.032
-26.9168,-139.569
-27.3422,-140.105
-27.7676,-140.64
-28.193,-141.171
-28.6184,-141.699
-29.0438,-142.226
-29.4692,-142.752
-29.8946,-143.333
-30.32,-144.108
-30.7454,-145.092
-31.1708,-146.301
-31.5962,-147.747
-32.0216,-149.458
-32.447,-151.445
-32.8724,-153.739
-33.2978,-156.363
-33.7232,-159.343
