Top_Displacement_mm,Base_Shear_kN
51.5687,408.024
51.229,403.75
50.8893,399.47
50.5496,395.18
50.2099,390.873
49.8702,386.556
49.5305,382.224
49.1908,377.879
48.8511,373.509
48.5114,369.125
48.1717,364.728
47.832,360.314
47.4923,355.885
47.1526,351.439
46.8129,346.978
46.4732,342.497
46.1335,337.998
45.7938,333.481
45.4541,328.944
45.1144,324.387
44.7747,319.813
44.435,315.217
44.0953,310.598
43.7556,305.958
43.4159,301.291
43.0762,296.605
42.7365,291.897
42.3968,287.168
42.0571,282.417
41.7174,277.645
41.3777,272.854
41.038,268.049
40.6983,263.225
40.3586,258.389
40.0189,253.539
39.6792,248.678
39.3395,243.805
38.9998,238.922
38.6601,234.032
38.3204,229.135
37.9807,224.232
37.641,219.326
37.3013,214.416
36.9616,209.506
36.6219,204.597
36.2822,199.692
35.9425,194.794
35.6028,189.904
35.2631,185.02
34.9234,180.145
34.5837,175.279
34.244,170.42
33.9043,165.572
33.5646,160.735
33.2249,155.908
32.8852,151.093
32.5455,146.292
32.2058,141.503
31.8661,136.727
31.5264,131.964
31.1867,127.218
30.847,122.486
30.5073,117.765
30.1676,113.06
29.8279,108.37
29.4882,103.694
29.1485,99.0334
28.8088,94.3867
28.4691,89.7553
28.1294,85.1389
27.7897,80.5391
27.45,75.9539
27.1103,71.3837
26.7706,66.8304
26.4309,62.2908
26.0912,57.7664
25.7515,53.2593
25.4118,48.7658
25.0721,44.2843
24.7324,39.8203
24.3927,35.3694
24.053,30.9333
23.7133,26.5138
23.3736,22.1087
23.0339,17.7237
22.6942,13.3575
22.3545,9.0055
22.0148,4.66822
21.6751,0.346126
21.3354,-3.87595
20.9957,-7.85989
20.656,-11.631
20.3163,-15.1814
19.9766,-18.5301
19.6369,-21.6854
19.2972,-24.6526
18.9575,-27.4393
18.6178,-30.0535
18.2781,-32.5046
17.9384,-34.8019
17.5987,-36.9556
17.259,-38.9614
16.9193,-40.847
16.5796,-42.6011
16.2399,-44.2431
15.9002,-45.7787
15.5605,-47.2965
15.2208,-48.7975
14.8811,-50.2808
14.5414,-51.7468
14.2017,-53.2011
13.862,-54.6432
13.5223,-56.0694
13.1826,-57.4798
12.8429,-58.8748
12.5032,-60.2548
12.1635,-61.6202
11.8238,-62.9779
11.4841,-64.3255
11.1444,-65.6595
10.8047,-66.9803
10.465,-68.288
10.1253,-69.583
9.78564,-70.8764
9.44594,-72.1593
9.10624,-73.4304
8.76654,-74.69
8.42684,-75.9386
8.08714,-77.1899
7.74744,-78.428
7.40774,-79.6558
7.06804,-80.8734
6.72834,-82.0942
6.38864,-83.2719
6.04894,-84.4255
5.70924,-85.5513
5.36954,-86.6575
5.02984,-87.7447
4.69014,-88.7915
4.35044,-89.8392
4.01074,-90.8572
3.67104,-91.8536
3.33134,-92.8464
2.99164,-93.8161
2.65194,-94.7703
2.31224,-95.7121
1.97254,-96.6338
1.63284,-97.5593
1.29314,-98.4662
0.953443,-99.3783
0.613743,-100.273
0.274043,-101.178
-0.0656573,-102.068
-0.405357,-102.966
-0.745057,-103.864
-1.08476,-104.761
-1.42446,-105.667
-1.76416,-106.571
-2.10386,-107.479
-2.44356,-108.403
-2.78326,-109.317
-3.12296,-110.253
-3.46266,-111.194
-3.80236,-112.15
-4.14206,-113.11
-4.48176,-114.096
-4.82146,-115.091
-5.16116,-116.091
-5.50086,-117.13
-5.84056,-118.184
-6.18026,-119.244
-6.51996,-120.343
-6.85966,-121.464
-7.19936,-122.611
-7.53906,-123.785
-7.87876,-124.993
-8.21846,-126.23
-8.55816,-127.5
-8.89786,-128.803
-9.23756,-130.142
-9.57726,-131.488
-9.91696,-132.83
-10.2567,-134.169
-10.5964,-135.494
-10.9361,-136.813
-11.2758,-138.129
-11.6155,-139.443
-11.9552,-140.752
-12.2949,-142.057
-12.6346,-143.35
-12.9743,-144.64
-13.314,-145.927
-13.6537,-147.211
-13.9934,-148.493
-14.3331,-149.771
-14.6728,-151.04
-15.0125,-152.304
-15.3522,-153.565
-15.6919,-154.932
-16.0316,-156.397
-16.3713,-157.969
-16.711,-159.645
-17.0507,-161.425
-17.3904,-163.326
-17.7301,-165.334
-18.0698,-167.48
-18.4095,-169.755
-18.7492,-172.165
-19.0889,-174.725
-19.4286,-177.437
-19.7683,-180.305
-20.108,-183.335
-20.4477,-186.528
-20.7874,-189.894
-21.1271,-193.44
-21.4668,-197.176
-21.8065,-201.003
-22.1462,-204.819
-22.4859,-208.622
-22.8256,-212.415
-23.1653,-216.19
-23.505,-219.956
-23.8447,-223.709
-24.1844,-227.445
-24.5241,-231.169
-24.8638,-234.882
-25.2035,-238.584
-25.5432,-242.271
-25.8829,-245.948
-26.2226,-249.611
-26.5623,-253.258
-26.902,-256.886
-27.2417,-260.492
-27.5814,-264.073
-27.9211,-267.626
-28.2608,-271.157
-28.6005,-274.666
-28.9402,-278.152
-29.2799,-281.618
-29.6196,-285.062
-29.9593,-288.48
-30.299,-291.869
-30.6387,-295.228
-30.9784,-298.56
-31.3181,-301.86
-31.6578,-305.132
-31.9975,-308.366
-32.3372,-311.573
-32.6769,-314.751
-33.0166,-317.903
-33.3563,-321.033
-33.696,-324.134
-34.0357,-327.211
-34.3754,-330.263
-34.7151,-333.292
-35.0548,-336.295
-35.3945,-339.274
-35.7342,-342.22
-36.0739,-345.144
-36.4136,-348.047
-36.7533,-350.926
-37.093,-353.785
-37.4327,-356.624
-37.7724,-359.443
-38.1121,-362.244
-38.4518,-365.027
-38.7915,-367.79
-39.1312,-370.528
-39.4709,-373.245
-39.8106,-375.944
-40.1503,-378.629
-40.49,-381.3
-40.8297,-383.958
-41.1694,-386.598
-41.5091,-389.229
-41.8488,-391.851
-42.1885,-394.463
-42.5282,-397.054
-42.8679,-399.62
-43.2076,-402.171
-43.5473,-404.706
-43.887,-407.229
-44.2267,-409.741
-44.5664,-412.24
-44.9061,-414.725
-45.2458,-417.198
-45.5855,-419.653
-45.9252,-422.096
-46.2649,-424.506
-46.6046,-426.901
-46.9443,-429.271
-47.284,-431.619
-47.6237,-431.976
-47.9634,-434.335
-48.3031,-436.671
-48.6428,-439
-48.9825,-441.144
-49.3222,-437.671
-49.6619,-437.344
-50.0016,-432.263
-50.3413,-431.924
-50.681,-426.941
-51.0207,-422.041
-50.5893,-415.845
-50.158,-410.56
-49.7267,-405.254
-49.2954,-399.933
-48.864,-394.591
-48.4327,-389.23
-48.0014,-383.857
-47.57,-378.48
-47.1387,-373.089
-46.7074,-367.683
-46.2761,-362.263
-45.8447,-356.828
-45.4134,-351.373
-44.9821,-345.901
-44.5508,-340.394
-44.1194,-334.864
-43.6881,-329.314
-43.2568,-323.741
-42.8255,-318.147
-42.3941,-312.526
-41.9628,-306.88
-41.5315,-301.204
-41.1001,-295.5
-40.6688,-289.766
-40.2375,-284.001
-39.8062,-278.196
-39.3748,-272.356
-38.9435,-266.48
-38.5122,-260.566
-38.0809,-254.612
-37.6495,-248.62
-37.2182,-242.587
-36.7869,-236.518
-36.3556,-230.428
-35.9242,-224.319
-35.4929,-218.189
-35.0616,-212.039
-34.6302,-205.872
-34.1989,-199.68
-33.7676,-193.486
-33.3363,-187.296
-32.9049,-181.115
-32.4736,-174.942
-32.0423,-168.779
-31.611,-162.629
-31.1796,-156.489
-30.7483,-150.355
-30.317,-144.235
-29.8857,-138.13
-29.4543,-132.042
-29.023,-125.97
-28.5917,-119.915
-28.1603,-113.871
-27.729,-107.846
-27.2977,-101.84
-26.8664,-95.8518
-26.435,-89.8832
-26.0037,-83.9356
-25.5724,-78.008
-25.1411,-72.1022
-24.7097,-66.2156
-24.2784,-60.3489
-23.8471,-54.5015
-23.4158,-48.6756
-22.9844,-42.8663
-22.5531,-37.0764
-22.1218,-31.3062
-21.6904,-25.5566
-21.2591,-19.8293
-20.8278,-14.1244
-20.3965,-8.44248
-19.9651,-3.00268
-19.5338,2.08185
-19.1025,6.82944
-18.6712,11.2614
-18.2398,15.3869
-17.8085,19.2327
-17.3772,22.7983
-16.9459,26.112
-16.5145,29.1827
-16.0832,32.0231
-15.6519,34.6468
-15.2205,37.0675
-14.7892,39.3069
-14.3579,41.405
-13.9266,43.4743
-13.4952,45.5152
-13.0639,47.5286
-12.6326,49.5152
-12.2013,51.4757
-11.7699,53.4203
-11.3386,55.3413
-10.9073,57.2383
-10.476,59.1119
-10.0446,60.9628
-9.6133,62.7943
-9.18197,64.6139
-8.75064,66.4121
-8.31932,68.1898
-7.88799,69.9477
-7.45666,71.6918
-7.02534,73.4245
-6.59401,75.1387
-6.16268,76.8069
-5.73136,78.4206
-5.30003,79.9879
-4.8687,81.4976
-4.43738,82.943
-4.00605,84.3495
-3.57472,85.7148
-3.1434,87.0359
-2.71207,88.3136
-2.28074,89.5629
-1.84942,90.778
-1.41809,91.957
-0.986764,93.1129
-0.555437,94.2378
-0.124111,95.3446
0.307216,96.4307
0.738543,97.4876
1.16987,98.5381
1.6012,99.5591
2.03252,100.583
2.46385,101.576
2.89518,102.581
3.3265,103.554
3.75783,104.545
4.18916,105.512
4.62048,106.49
5.05181,107.464
5.48314,108.435
5.91446,109.429
6.34579,110.412
6.77712,111.415
7.20844,112.44
7.63977,113.462
8.0711,114.504
8.50242,115.58
8.93375,116.66
9.36508,117.766
9.7964,118.901
10.2277,120.065
10.6591,121.214
11.0904,122.358
11.5217,123.496
11.953,124.622
12.3844,125.734
12.8157,126.84
13.247,127.942
13.6783,129.038
14.1097,130.12
14.541,131.193
14.9723,132.262
15.4036,133.326
15.835,134.386
16.2663,135.441
16.6976,136.481
17.129,137.517
17.5603,138.549
17.9916,139.576
18.4229,140.598
18.8543,141.616
19.2856,142.667
19.7169,143.873
20.1482,145.262
20.5796,146.851
21.0109,148.652
21.4422,150.69
21.8735,152.973
22.3049,155.525
22.7362,158.361
23.1675,161.5
23.5989,164.963
24.0302,168.772
24.4615,172.943
24.8928,177.231
25.3242,181.51
25.7555,185.781
26.1868,190.042
26.6181,194.291
27.0495,198.531
27.4808,202.759
27.9121,206.974
28.3434,211.177
28.7748,215.37
29.2061,219.553
29.6374,223.727
30.0688,227.89
30.5001,232.041
30.9314,236.181
31.3627,240.31
31.7941,244.423
32.2254,248.526
32.6567,252.614
33.088,256.688
33.5194,260.747
33.9507,264.795
34.382,268.83
34.8133,272.85
35.2447,276.855
35.676,280.843
36.1073,284.815
36.5387,288.767
36.97,292.697
37.4013,296.608
37.8326,300.497
38.264,304.363
38.6953,308.201
39.1266,312.007
39.5579,315.784
39.9893,319.534
40.4206,323.254
40.8519,326.945
41.2832,330.609
41.7146,334.243
42.1459,337.852
42.5772,341.433
43.0086,344.983
43.4399,348.5
43.8712,351.99
44.3025,355.448
44.7339,358.874
45.1652,362.275
45.5965,365.651
46.0278,369.002
46.4592,372.329
46.8905,375.63
47.3218,378.911
47.7531,382.171
48.1845,385.412
48.6158,388.633
49.0471,391.835
49.4785,395.018
49.9098,398.169
50.3411,401.301
50.7724,404.407
51.2038,407.476
51.6351,410.12
52.0664,409.723
52.4977,405.23
52.9291,404.789
53.3604,400.391
53.7917,399.936
54.223,399.485
54.6544,395.224
55.0857,394.784
55.517,394.33
55.9484,390.201
56.3797,389.75
56.811,389.295
57.2423,385.315
57.6737,384.875
58.105,384.441
58.5363,384.013
58.9676,380.22
59.399,379.812
59.8303,379.416
60.2616,379.007
60.6929,375.374
61.1243,374.969
61.5556,374.569
61.9869,374.177
62.4183,370.734
62.8496,370.369
63.2809,370.016
63.7122,369.657
64.1436,369.265
64.5749,365.968
65.0062,365.593
64.5764,357.791
64.1465,352.297
63.7166,346.775
63.2868,341.227
62.8569,335.65
62.4271,330.046
61.9972,324.417
61.5673,318.76
61.1375,313.074
60.7076,307.364
60.2778,301.63
59.8479,295.883
59.418,290.124
58.9882,284.359
58.5583,278.586
58.1285,272.807
57.6986,267.027
57.2687,261.249
56.8389,255.474
56.409,249.706
55.9792,243.947
55.5493,238.202
55.1194,232.471
54.6896,226.756
54.2597,221.057
53.8299,215.376
53.4,209.716
52.9701,204.079
52.5403,198.464
52.1104,192.874
51.6806,187.31
51.2507,181.774
50.8208,176.266
50.391,170.788
49.9611,165.341
49.5313,159.927
49.1014,154.545
48.6715,149.196
48.2417,143.88
47.8118,138.599
47.382,133.352
46.9521,128.139
46.5222,122.961
46.0924,117.819
45.6625,112.712
45.2327,107.641
44.8028,102.606
44.3729,97.6065
43.9431,92.6438
43.5132,87.7157
43.0834,82.8212
42.6535,77.9641
42.2236,73.1441
41.7938,68.3568
41.3639,63.6035
40.9341,58.8826
40.5042,54.1936
40.0743,49.5382
39.6445,44.9144
39.2146,40.3237
38.7848,35.764
38.3549,31.2332
37.925,26.7338
37.4952,22.2649
37.0653,17.8253
36.6355,13.4153
36.2056,9.03165
35.7757,4.67324
35.3459,0.342971
34.916,-3.96213
34.4862,-8.24012
34.0563,-12.4916
33.6264,-16.7169
33.1966,-20.9171
32.7667,-25.0928
32.3369,-29.2442
31.907,-33.2168
31.4771,-36.8422
31.0473,-40.1461
30.6174,-43.1505
30.1876,-45.8792
29.7577,-48.3524
29.3278,-50.5825
28.898,-52.5978
28.4681,-54.4031
28.0383,-56.02
27.6084,-57.4624
27.1785,-58.7493
26.7487,-59.9864
26.3188,-61.2004
25.889,-62.3927
25.4591,-63.5638
25.0292,-64.7145
24.5994,-65.8454
24.1695,-66.9569
23.7397,-68.0496
23.3098,-69.1241
22.8799,-70.181
22.4501,-71.2207
22.0202,-72.244
21.5904,-73.2566
21.1605,-74.2534
20.7306,-75.235
20.3008,-76.2017
19.8709,-77.1539
19.4411,-78.0921
19.0112,-79.0167
18.5813,-79.9279
18.1515,-80.8263
17.7216,-81.7122
17.2918,-82.5908
16.8619,-83.4603
16.432,-84.3183
16.0022,-85.165
15.5723,-86.0009
15.1425,-86.8263
14.7126,-87.6415
14.2827,-88.4469
13.8529,-89.2493
13.423,-90.0457
12.9932,-90.8335
12.5633,-91.6092
12.1334,-92.3709
11.7036,-93.1245
11.2737,-93.8745
10.8439,-94.6242
10.414,-95.3662
9.98414,-96.101
9.55428,-96.8286
9.12442,-97.5419
8.69456,-98.2455
8.2647,-98.9421
7.83484,-99.61
7.40498,-100.271
6.97512,-100.929
6.54526,-101.573
6.1154,-102.211
5.68554,-102.826
5.25568,-103.45
4.82582,-104.068
4.39596,-104.661
3.9661,-105.264
3.53624,-105.867
3.10638,-106.448
2.67652,-107.041
2.24666,-107.634
1.8168,-108.214
1.38694,-108.806
0.957076,-109.393
0.527216,-109.992
0.097356,-110.583
-0.332504,-111.179
-0.762364,-111.79
-1.19222,-112.401
-1.62208,-113.021
-2.05194,-113.643
-2.4818,-114.288
-2.91166,-114.939
-3.34152,-115.602
-3.77138,-116.278
-4.20124,-116.967
-4.6311,-117.685
-5.06096,-118.418
-5.49082,-119.167
-5.92068,-119.943
-6.35054,-120.741
-6.7804,-121.564
-7.21026,-122.428
-7.64012,-123.321
-8.06998,-124.237
-8.49984,-125.191
-8.9297,-126.184
-9.35956,-127.225
-9.78942,-128.307
-10.2193,-129.398
-10.6491,-130.481
-11.079,-131.558
-11.5089,-132.632
-11.9387,-133.705
-12.3686,-134.775
-12.7984,-135.844
-13.2283,-136.91
-13.6582,-137.975
-14.088,-139.032
-14.5179,-140.085
-14.9477,-141.136
-15.3776,-142.186
-15.8075,-143.233
-16.2373,-144.279
-16.6672,-145.323
-17.097,-146.366
-17.5269,-147.407
-17.9568,-148.492
-18.3866,-149.744
-18.8165,-151.177
-19.2463,-152.806
-19.6762,-154.645
-20.1061,-156.705
-20.5359,-159.013
-20.9658,-161.574
-21.3956,-164.411
-21.8255,-167.537
-22.2554,-170.973
-22.6852,-174.737
-23.1151,-178.841
-23.5449,-183.202
-23.9748,-187.566
-24.4047,-191.92
-24.8345,-196.265
-25.2644,-200.6
-25.6942,-204.922
-26.1241,-209.233
-26.554,-213.534
-26.9838,-217.824
-27.4137,-222.102
-27.8435,-226.364
-28.2734,-230.614
-28.7033,-234.845
-29.1331,-239.063
-29.563,-243.268
-29.9928,-247.461
-30.4227,-251.641
-30.8526,-255.805
-31.2824,-259.956
-31.7123,-264.091
-32.1421,-268.202
-32.572,-272.289
-33.0019,-276.349
-33.4317,-280.382
-33.8616,-284.389
-34.2914,-288.368
-34.7213,-292.318
-35.1512,-296.237
-35.581,-300.127
-36.0109,-303.981
-36.4407,-307.804
-36.8706,-311.595
-37.3005,-315.351
-37.7303,-319.075
-38.1602,-322.767
-38.59,-326.425
-39.0199,-330.056
-39.4498,-333.656
-39.8796,-337.228
-40.3095,-340.762
-40.7393,-344.264
-41.1692,-347.739
-41.5991,-351.184
-42.0289,-354.605
-42.4588,-358.001
-42.8886,-361.37
-43.3185,-364.716
-43.7484,-368.039
-44.1782,-371.338
-44.6081,-374.615
-45.0379,-377.873
-45.4678,-381.095
-45.8977,-384.296
-46.3275,-387.478
-46.7574,-390.64
-47.1872,-393.785
-47.6171,-396.912
-48.047,-400.027
-48.4768,-403.131
-48.9067,-406.219
-49.3365,-409.291
-49.7664,-412.339
-50.1963,-415.361
-50.6261,-418.309
-51.056,-418.993
-51.4858,-414.332
-51.9157,-413.903
-52.3456,-409.269
-52.7754,-408.825
-53.2053,-404.295
-53.6351,-403.855
-54.065,-403.413
-54.4949,-399.018
-54.9247,-398.589
-55.3546,-394.345
-55.7844,-393.927
-56.2143,-393.515
-56.6442,-389.429
-57.074,-389.027
-57.5039,-388.635
-57.9337,-384.728
-58.3636,-384.366
-58.7935,-384.012
-59.2233,-383.651
-59.6532,-379.937
-60.083,-379.601
-60.5129,-379.247
-60.9428,-378.88
-61.3726,-375.303
-61.8025,-374.952
-62.2323,-374.608
-62.6622,-374.27
-63.0921,-370.869
-63.5219,-370.546
-63.9518,-370.229
-64.3816,-369.92
-64.8115,-369.6
-64.376,-360.37
-63.9406,-355.079
-63.5051,-349.767
-63.0696,-344.427
-62.6341,-339.062
-62.1987,-333.671
-61.7632,-328.256
-61.3277,-322.816
-60.8922,-317.349
-60.4568,-311.855
-60.0213,-306.338
-59.5858,-300.797
-59.1504,-295.233
-58.7149,-289.655
-58.2794,-284.059
-57.8439,-278.449
-57.4085,-272.826
-56.973,-267.193
-56.5375,-261.552
-56.102,-255.902
-55.6666,-250.248
-55.2311,-244.591
-54.7956,-238.939
-54.3601,-233.299
-53.9247,-227.674
-53.4892,-222.063
-53.0537,-216.471
-52.6183,-210.896
-52.1828,-205.34
-51.7473,-199.805
-51.3118,-194.292
-50.8764,-188.798
-50.4409,-183.328
-50.0054,-177.885
-49.5699,-172.468
-49.1345,-167.081
-48.699,-161.721
-48.2635,-156.39
-47.828,-151.09
-47.3926,-145.822
-46.9571,-140.585
-46.5216,-135.379
-46.0862,-130.205
-45.6507,-125.065
-45.2152,-119.956
-44.7797,-114.88
-44.3443,-109.836
-43.9088,-104.824
-43.4733,-99.8418
-43.0378,-94.8921
-42.6024,-89.9744
-42.1669,-85.0887
-41.7314,-80.2338
-41.2959,-75.4103
-40.8605,-70.6183
-40.425,-65.8557
-39.9895,-61.1238
-39.5541,-56.4235
-39.1186,-51.7519
-38.6831,-47.112
-38.2476,-42.5028
-37.8122,-37.9216
-37.3767,-33.3688
-36.9412,-28.8429
-36.5057,-24.3448
-36.0703,-19.8748
-35.6348,-15.4327
-35.1993,-11.0173
-34.7638,-6.62742
-34.3284,-2.26212
-33.8929,2.07826
-33.4574,6.39521
-33.022,10.6887
-32.5865,14.9585
-32.151,19.2097
-31.7155,23.3727
-31.2801,27.1981
-30.8446,30.6933
-30.4091,33.8728
-29.9736,36.7658
-29.5382,39.393
-29.1027,41.7666
-28.6672,43.9159
-28.2317,45.8445
-27.7963,47.5769
-27.3608,49.1245
-26.9253,50.4991
-26.4899,51.7805
-26.0544,53.0392
-25.6189,54.2758
-25.1834,55.4911
-24.748,56.6857
-24.3125,57.8599
-23.877,59.0144
-23.4415,60.15
-23.0061,61.2706
-22.5706,62.3733
-22.1351,63.4585
-21.6996,64.5266
-21.2642,65.5782
-20.8287,66.6137
-20.3932,67.6335
-19.9578,68.6381
-19.5223,69.6279
-19.0868,70.6033
-18.6513,71.5647
-18.2159,72.5125
-17.7804,73.447
-17.3449,74.3686
-16.9094,75.2779
-16.474,76.18
-16.0385,77.0702
-15.603,77.949
-15.1675,78.8165
-14.7321,79.6731
-14.2966,80.5191
-13.8611,81.3537
-13.4257,82.178
-12.9902,82.9926
-12.5547,83.7978
-12.1192,84.5938
-11.6838,85.3867
-11.2483,86.1717
-10.8128,86.9483
-10.3773,87.7167
-9.94186,88.4771
-9.50639,89.2212
-9.07092,89.9402
-8.63544,90.6506
-8.19997,91.3313
-7.7645,92.012
-7.32902,92.6707
-6.89355,93.3147
-6.45808,93.9492
-6.0226,94.5585
-5.58713,95.1616
-5.15166,95.7496
-4.71618,96.3296
-4.28071,96.9046
-3.84524,97.4625
-3.40976,98.0075
-2.97429,98.5472
-2.53882,99.0723
-2.10334,99.5937
-1.66787,100.111
-1.2324,100.621
-0.796924,101.112
-0.361451,101.599
0.0740227,102.09
0.509496,102.572
0.944969,103.043
1.38044,103.51
1.81592,103.975
2.25139,104.441
2.68686,104.896
3.12234,105.347
3.55781,105.795
3.99328,106.254
4.42876,106.698
4.86423,107.138
5.2997,107.581
5.73518,108.03
6.17065,108.476
6.60612,108.915
7.0416,109.362
7.47707,109.805
7.91254,110.247
8.34802,110.704
8.78349,111.158
9.21896,111.611
9.65444,112.071
10.0899,112.528
10.5254,112.996
10.9609,113.47
11.3963,113.944
11.8318,114.437
12.2673,114.926
12.7027,115.424
13.1382,115.927
13.5737,116.427
14.0092,116.926
14.4446,117.423
14.8801,117.918
15.3156,118.411
15.7511,118.902
16.1865,119.388
16.622,119.869
17.0575,120.349
17.493,120.827
17.9284,121.303
18.3639,121.777
18.7994,122.25
19.2348,122.721
19.6703,123.191
20.1058,123.659
20.5413,124.126
20.9767,124.59
21.4122,125.048
21.8477,125.505
22.2832,125.961
22.7186,126.415
23.1541,126.868
23.5896,127.32
24.0251,127.771
24.4605,128.22
24.896,128.669
25.3315,129.116
25.7669,129.562
26.2024,130.007
26.6379,130.451
27.0734,130.895
27.5088,131.336
27.9443,131.773
28.3798,132.21
28.8153,132.645
29.2507,133.08
29.6862,133.514
30.1217,133.948
30.5572,134.407
30.9926,135.013
31.4281,135.79
31.8636,136.759
32.299,137.924
32.7345,139.317
33.17,140.948
33.6055,142.841
34.0409,145.017
34.4764,147.508
34.9119,150.332
35.3474,153.483
35.7828,156.688
36.2183,159.891
36.6538,163.086
37.0893,166.279
37.5247,169.47
37.9602,172.658
38.3957,175.843
38.8311,179.025
39.2666,182.205
39.7021,185.381
40.1376,188.555
40.573,191.726
41.0085,194.893
41.444,198.057
41.8795,201.219
42.3149,204.376
42.7504,207.532
43.1859,210.684
43.6214,213.833
44.0568,216.979
44.4923,220.124
44.9278,223.264
45.3632,226.402
45.7987,229.53
46.2342,232.655
46.6697,235.776
47.1051,238.894
47.5406,242.005
47.9761,245.112
48.4116,248.216
48.847,251.316
49.2825,254.412
49.718,257.503
50.1535,260.589
50.5889,263.668
51.0244,266.746
51.4599,269.818
51.8953,272.887
52.3308,275.951
52.7663,279.011
53.2018,282.069
53.6372,285.119
54.0727,288.168
54.5082,291.21
54.9437,294.247
55.3791,297.277
55.8146,300.299
56.2501,303.313
56.6856,306.32
57.121,309.318
57.5565,312.308
57.992,315.288
58.4274,318.26
58.8629,321.224
59.2984,324.18
59.7339,327.128
60.1693,330.068
60.6048,333
61.0403,335.917
61.4758,338.818
61.9112,341.7
62.3467,344.57
62.7822,347.429
63.2177,350.275
63.6531,353.108
64.0886,355.927
64.5241,358.726
64.9595,360.422
65.395,360.113
64.9696,353.116
64.5442,347.805
64.1188,342.471
63.6934,337.108
63.268,331.719
62.8426,326.304
62.4172,320.861
61.9918,315.393
61.5664,309.905
61.141,304.4
60.7156,298.875
60.2902,293.336
59.8648,287.782
59.4394,282.217
59.014,276.641
58.5886,271.059
58.1632,265.476
57.7378,259.893
57.3124,254.316
56.887,248.745
56.4616,243.185
56.0362,237.637
55.6108,232.103
55.1854,226.583
54.76,221.075
54.3346,215.586
53.9092,210.117
53.4838,204.667
53.0584,199.237
52.633,193.831
52.2076,188.449
51.7822,183.093
51.3568,177.763
50.9314,172.459
50.506,167.186
50.0806,161.943
49.6552,156.729
49.2298,151.544
48.8044,146.392
48.379,141.272
47.9536,136.184
47.5282,131.128
47.1028,126.104
46.6774,121.114
46.252,116.156
45.8266,111.231
45.4012,106.337
44.9758,101.476
44.5504,96.6482
44.125,91.8529
43.6996,87.0918
43.2742,82.3612
42.8488,77.663
42.4234,72.9965
41.998,68.3599
41.5726,63.7549
41.1472,59.1796
40.7218,54.6339
40.2964,50.1192
39.871,45.6336
39.4456,41.1779
39.0202,36.7507
38.5948,32.3515
38.1694,27.9803
37.744,23.6363
37.3186,19.3201
36.8932,15.031
36.4678,10.767
36.0424,6.52967
35.617,2.31637
35.1916,-1.87106
34.7662,-6.03267
34.3408,-10.1672
33.9154,-14.2777
33.49,-18.3647
33.0646,-22.4319
32.6392,-26.4624
32.2138,-30.2227
31.7884,-33.6561
31.363,-36.7816
30.9376,-39.6232
30.5122,-42.2034
30.0868,-44.5354
29.6614,-46.6443
29.236,-48.5409
28.8106,-50.2447
28.3852,-51.7664
27.9598,-53.1177
27.5344,-54.3354
27.109,-55.5237
26.6836,-56.6908
26.2582,-57.8374
25.8328,-58.9638
25.4074,-60.0708
24.982,-61.1589
24.5566,-62.2286
24.1312,-63.2811
23.7058,-64.3192
23.2804,-65.3405
22.855,-66.3453
22.4296,-67.3343
22.0042,-68.3076
21.5788,-69.2659
21.1534,-70.2096
20.728,-71.1391
20.3026,-72.0546
19.8772,-72.9567
19.4518,-73.8458
19.0264,-74.7221
18.601,-75.586
18.1756,-76.4379
17.7502,-77.278
17.3248,-78.1097
16.8994,-78.9323
16.474,-79.7442
16.0486,-80.5456
15.6232,-81.3368
15.1978,-82.118
14.7724,-82.8895
14.347,-83.6517
13.9216,-84.4046
13.4962,-85.1487
13.0708,-85.884
12.6454,-86.61
12.22,-87.3336
11.7946,-88.0491
11.3692,-88.7568
10.9438,-89.4568
10.5184,-90.1493
10.093,-90.8345
9.66762,-91.5126
9.24222,-92.1637
8.81682,-92.8054
8.39142,-93.4391
7.96602,-94.0526
7.54062,-94.6598
7.11522,-95.2448
6.68982,-95.8192
6.26442,-96.3874
5.83902,-96.9311
5.41362,-97.476
4.98822,-98.0164
4.56282,-98.535
4.13742,-99.0485
3.71202,-99.557
3.28662,-100.045
2.86122,-100.533
2.43582,-101.021
2.01042,-101.496
1.58502,-101.96
1.15962,-102.42
0.734223,-102.876
0.308823,-103.328
-0.116577,-103.773
-0.541977,-104.213
-0.967377,-104.65
-1.39278,-105.082
-1.81818,-105.512
-2.24358,-105.938
-2.66898,-106.36
-3.09438,-106.784
-3.51978,-107.204
-3.94518,-107.62
-4.37058,-108.032
-4.79598,-108.451
-5.22138,-108.873
-5.64678,-109.287
-6.07218,-109.696
-6.49758,-110.117
-6.92298,-110.535
-7.34838,-110.951
-7.77378,-111.383
-8.19918,-111.809
-8.62458,-112.229
-9.04998,-112.664
-9.47538,-113.097
-9.90078,-113.536
-10.3262,-113.986
-10.7516,-114.433
-11.177,-114.898
-11.6024,-115.358
-12.0278,-115.825
-12.4532,-116.303
-12.8786,-116.783
-13.304,-117.284
-13.7294,-117.783
-14.1548,-118.279
-14.5802,-118.774
-15.0056,-119.267
-15.431,-119.753
-15.8564,-120.236
-16.2818,-120.717
-16.7072,-121.197
-17.1326,-121.675
-17.558,-122.151
-17.9834,-122.626
-18.4088,-123.099
-18.8342,-123.571
-19.2596,-124.041
-19.685,-124.51
-20.1104,-124.975
-20.5358,-125.436
