Top_Displacement_mm,Base_Shear_kN
48.5114,292.812
48.1717,287.89
47.832,282.957
47.4923,278.015
47.1526,273.062
46.8129,268.1
46.4732,263.131
46.1335,258.155
45.7938,253.176
45.4541,248.194
45.1144,243.211
44.7747,238.225
44.435,233.237
44.0953,228.253
43.7556,223.272
43.4159,218.294
43.0762,213.327
42.7365,208.371
42.3968,203.425
42.0571,198.493
41.7174,193.574
41.3777,188.668
41.038,183.777
40.6983,178.899
40.3586,174.037
40.0189,169.195
39.6792,164.368
39.3395,159.562
38.9998,154.777
38.6601,150.013
38.3204,145.272
37.9807,140.552
37.641,135.855
37.3013,131.18
36.9616,126.529
36.6219,121.9
36.2822,117.296
35.9425,112.715
35.6028,108.158
35.2631,103.626
34.9234,99.117
34.5837,94.6338
34.244,90.174
33.9043,85.7404
33.5646,81.331
33.2249,76.9474
32.8852,72.5875
32.5455,68.2549
32.2058,63.9469
31.8661,59.6655
31.5264,55.4078
31.1867,51.1759
30.847,46.9657
30.5073,42.7842
30.1676,38.6254
29.8279,34.4935
29.4882,30.3839
29.1485,26.2994
28.8088,22.2377
28.4691,18.1998
28.1294,14.185
27.7897,10.1923
27.45,6.22215
27.1103,2.27328
26.7706,-1.65278
26.4309,-5.559
26.0912,-9.44355
25.7515,-13.3084
25.4118,-17.1529
25.0721,-20.8851
24.7324,-24.3419
24.3927,-27.5331
24.053,-30.4754
23.7133,-33.1855
23.3736,-35.6728
23.0339,-37.9566
22.6942,-40.0369
22.3545,-41.9349
22.0148,-43.6588
21.6751,-45.2178
21.3354,-46.6197
20.9957,-47.8856
20.656,-49.1121
20.3163,-50.3172
19.9766,-51.5014
19.6369,-52.6653
19.2972,-53.8093
18.9575,-54.9339
18.6178,-56.0396
18.2781,-57.1304
17.9384,-58.2045
17.5987,-59.2608
17.259,-60.3
16.9193,-61.3225
16.5796,-62.3288
16.2399,-63.3193
15.9002,-64.2944
15.5605,-65.2545
15.2208,-66.2001
14.8811,-67.1314
14.5414,-68.049
14.2017,-68.9552
13.862,-69.8527
13.5223,-70.7375
13.1826,-71.6098
12.8429,-72.47
12.5032,-73.3185
12.1635,-74.1556
11.8238,-74.9815
11.4841,-75.7966
11.1444,-76.6012
10.8047,-77.4005
10.465,-78.1915
10.1253,-78.9728
9.78564,-79.7447
9.44594,-80.5074
9.10624,-81.2611
8.76654,-82.0061
8.42684,-82.7428
8.08714,-83.4815
7.74744,-84.2114
7.40774,-84.9163
7.06804,-85.606
6.72834,-86.2796
6.38864,-86.9303
6.04894,-87.5791
5.70924,-88.2064
5.36954,-88.8244
5.02984,-89.4298
4.69014,-90.0125
4.35044,-90.5891
4.01074,-91.1611
3.67104,-91.7177
3.33134,-92.2686
2.99164,-92.802
2.65194,-93.3244
2.31224,-93.8538
1.97254,-94.3687
1.63284,-94.8698
1.29314,-95.3661
0.953443,-95.8675
0.613743,-96.3532
0.274043,-96.8343
-0.0656573,-97.3109
-0.405357,-97.7914
-0.745057,-98.2613
-1.08476,-98.727
-1.42446,-99.1963
-1.76416,-99.6655
-2.10386,-100.124
-2.44356,-100.582
-2.78326,-101.053
-3.12296,-101.52
-3.46266,-101.974
-3.80236,-102.443
-4.14206,-102.91
-4.48176,-103.379
-4.82146,-103.861
-5.16116,-104.33
-5.50086,-104.808
-5.84056,-105.295
-6.18026,-105.78
-6.51996,-106.286
-6.85966,-106.788
-7.19936,-107.294
-7.53906,-107.811
-7.87876,-108.331
-8.21846,-108.871
-8.55816,-109.409
-8.89786,-109.975
-9.23756,-110.532
-9.57726,-111.111
-9.91696,-111.693
-10.2567,-112.299
-10.5964,-112.909
-10.9361,-113.518
-11.2758,-114.124
-11.6155,-114.728
-11.9552,-115.324
-12.2949,-115.917
-12.6346,-116.508
-12.9743,-117.097
-13.314,-117.685
-13.6537,-118.272
-13.9934,-118.856
-14.3331,-119.44
-14.6728,-120.021
-15.0125,-120.599
-15.3522,-121.172
-15.6919,-121.743
-16.0316,-122.312
-16.3713,-122.881
-16.711,-123.448
-17.0507,-124.013
-17.3904,-124.578
-17.7301,-125.141
-18.0698,-125.704
-18.4095,-126.265
-18.7492,-126.825
-19.0889,-127.382
-19.4286,-127.935
-19.7683,-128.487
-20.108,-129.037
-20.4477,-129.587
-20.7874,-130.136
-21.1271,-130.684
-21.4668,-131.231
-21.8065,-131.778
-22.1462,-132.405
-22.4859,-133.169
-22.8256,-134.078
-23.1653,-135.143
-23.505,-136.374
-23.8447,-137.78
-24.1844,-139.368
-24.5241,-141.158
-24.8638,-143.152
-25.2035,-145.369
-25.5432,-147.823
-25.8829,-150.529
-26.2226,-153.499
-26.5623,-156.601
-26.902,-159.699
-27.2417,-162.796
-27.5814,-165.887
-27.9211,-168.976
-28.2608,-172.06
-28.6005,-175.142
-28.9402,-178.22
-29.2799,-181.295
-29.6196,-184.366
-29.9593,-187.433
-30.299,-190.497
-30.6387,-193.552
-30.9784,-196.604
-31.3181,-199.65
-31.6578,-202.695
-31.9975,-205.73
-32.3372,-208.764
-32.6769,-211.792
-33.0166,-214.817
-33.3563,-217.837
-33.696,-220.853
-34.0357,-223.865
-34.3754,-226.871
-34.7151,-229.872
-35.0548,-232.868
-35.3945,-235.856
-35.7342,-238.841
-36.0739,-241.814
-36.4136,-244.782
-36.7533,-247.742
-37.093,-250.695
-37.4327,-253.638
-37.7724,-256.572
-38.1121,-259.493
-38.4518,-262.404
-38.7915,-265.307
-39.1312,-268.201
-39.4709,-271.089
-39.8106,-273.967
-40.1503,-276.837
-40.49,-279.698
-40.8297,-282.551
-41.1694,-285.394
-41.5091,-288.226
-41.8488,-291.045
-42.1885,-293.855
-42.5282,-296.651
-42.8679,-299.431
-43.2076,-302.195
-43.5473,-304.943
-43.887,-307.675
-44.2267,-310.39
-44.5664,-313.087
-44.9061,-315.767
-45.2458,-318.429
-45.5855,-321.07
-45.9252,-323.69
-46.2649,-326.285
-46.6046,-328.861
-46.9443,-331.416
-47.284,-333.948
-47.6237,-336.451
-47.9634,-338.925
-48.3031,-339.552
-48.6428,-342.013
-48.9825,-344.459
-49.3222,-346.895
-49.6619,-349.319
-50.0016,-351.37
-50.3413,-351.039
-50.681,-346.833
-51.0207,-346.133
-50.5893,-340.135
-50.158,-334.351
-49.7267,-328.527
-49.2954,-322.662
-48.864,-316.753
-48.4327,-310.803
-48.0014,-304.803
-47.57,-298.764
-47.1387,-292.686
-46.7074,-286.57
-46.2761,-280.418
-45.8447,-274.239
-45.4134,-268.039
-44.9821,-261.818
-44.5508,-255.587
-44.1194,-249.347
-43.6881,-243.096
-43.2568,-236.839
-42.8255,-230.571
-42.3941,-224.293
-41.9628,-218.005
-41.5315,-211.723
-41.1001,-205.442
-40.6688,-199.173
-40.2375,-192.92
-39.8062,-186.683
-39.3748,-180.464
-38.9435,-174.266
-38.5122,-168.092
-38.0809,-161.937
-37.6495,-155.81
-37.2182,-149.709
-36.7869,-143.637
-36.3556,-137.596
-35.9242,-131.587
-35.4929,-125.609
-35.0616,-119.663
-34.6302,-113.751
-34.1989,-107.875
-33.7676,-102.033
-33.3363,-96.2291
-32.9049,-90.4637
-32.4736,-84.7339
-32.0423,-79.0415
-31.611,-73.3861
-31.1796,-67.7675
-30.7483,-62.1867
-30.317,-56.6443
-29.8857,-51.1377
-29.4543,-45.6663
-29.023,-40.2303
-28.5917,-34.8299
-28.1603,-29.4668
-27.729,-24.1408
-27.2977,-18.8489
-26.8664,-13.5949
-26.435,-8.37394
-26.0037,-3.18827
-25.5724,1.96399
-25.1411,7.08313
-24.7097,12.169
-24.2784,17.2018
-23.8471,21.8686
-23.4158,26.1125
-22.9844,29.9593
-22.5531,33.4335
-22.1218,36.5669
-21.6904,39.3808
-21.2591,41.8973
-20.8278,44.129
-20.3965,46.108
-19.9651,47.8458
-19.5338,49.5071
-19.1025,51.1325
-18.6712,52.723
-18.2398,54.2795
-17.8085,55.8033
-17.3772,57.2951
-16.9459,58.7559
-16.5145,60.1894
-16.0832,61.5972
-15.6519,62.9768
-15.2205,64.3291
-14.7892,65.6552
-14.3579,66.9556
-13.9266,68.2312
-13.4952,69.4828
-13.0639,70.7112
-12.6326,71.9171
-12.2013,73.1044
-11.7699,74.2752
-11.3386,75.4256
-10.9073,76.5562
-10.476,77.6677
-10.0446,78.7607
-9.6133,79.8358
-9.18197,80.8935
-8.75064,81.9398
-8.31932,82.9741
-7.88799,83.9928
-7.45666,84.9962
-7.02534,85.9625
-6.59401,86.9012
-6.16268,87.7982
-5.73136,88.6844
-5.30003,89.5277
-4.8687,90.3531
-4.43738,91.1413
-4.00605,91.913
-3.57472,92.6607
-3.1434,93.3978
-2.71207,94.0981
-2.28074,94.788
-1.84942,95.4531
-1.41809,96.1123
-0.986764,96.7541
-0.555437,97.3717
-0.124111,97.9852
0.307216,98.5851
0.738543,99.171
1.16987,99.7484
1.6012,100.316
2.03252,100.875
2.46385,101.428
2.89518,101.973
3.3265,102.513
3.75783,103.046
4.18916,103.586
4.62048,104.111
5.05181,104.632
5.48314,105.168
5.91446,105.697
6.34579,106.223
6.77712,106.752
7.20844,107.286
7.63977,107.831
8.0711,108.372
8.50242,108.923
8.93375,109.476
9.36508,110.047
9.7964,110.624
10.2277,111.217
10.6591,111.811
11.0904,112.42
11.5217,113.024
11.953,113.626
12.3844,114.223
12.8157,114.817
13.247,115.399
13.6783,115.977
14.1097,116.552
14.541,117.124
14.9723,117.693
15.4036,118.259
15.835,118.823
16.2663,119.382
16.6976,119.932
17.129,120.48
17.5603,121.025
17.9916,121.568
18.4229,122.109
18.8543,122.648
19.2856,123.184
19.7169,123.718
20.1482,124.251
20.5796,124.779
21.0109,125.301
21.4422,125.822
21.8735,126.341
22.3049,126.858
22.7362,127.374
23.1675,127.888
23.5989,128.401
24.0302,128.964
24.4615,129.747
24.8928,130.777
25.3242,132.079
25.7555,133.677
26.1868,135.595
26.6181,137.868
27.0495,140.526
27.4808,143.603
27.9121,147.12
28.3434,150.755
28.7748,154.387
29.2061,158.016
29.6374,161.64
30.0688,165.262
30.5001,168.878
30.9314,172.492
31.3627,176.101
31.7941,179.707
32.2254,183.308
32.6567,186.906
33.088,190.496
33.5194,194.079
33.9507,197.655
34.382,201.228
34.8133,204.796
35.2447,208.361
35.676,211.92
36.1073,215.475
36.5387,219.026
36.97,222.572
37.4013,226.113
37.8326,229.648
38.264,233.178
38.6953,236.702
39.1266,240.221
39.5579,243.734
39.9893,247.243
40.4206,250.747
40.8519,254.244
41.2832,257.737
41.7146,261.219
42.1459,264.694
42.5772,268.163
43.0086,271.626
43.4399,275.076
43.8712,278.52
44.3025,281.956
44.7339,285.383
45.1652,288.802
45.5965,292.21
46.0278,295.609
46.4592,298.995
46.8905,302.37
47.3218,305.731
47.7531,309.081
48.1845,312.421
48.6158,315.748
49.0471,319.063
49.4785,322.362
49.9098,325.645
50.3411,328.909
50.7724,332.155
51.2038,335.381
51.6351,338.564
52.0664,338.84
52.4977,334.89
52.9291,334.044
53.3604,333.21
53.7917,332.389
54.223,328.662
54.6544,327.86
55.0857,327.071
55.517,326.297
55.9484,325.531
56.3797,322.025
56.811,321.292
57.2423,320.569
57.6737,319.859
58.105,319.161
58.5363,318.463
58.9676,315.169
59.399,314.48
59.8303,313.803
60.2616,313.134
60.6929,312.467
61.1243,311.805
61.5556,308.723
61.9869,308.1
62.4183,307.491
62.8496,306.897
63.2809,306.318
63.7122,305.758
64.1436,305.209
64.5749,302.388
65.0062,301.855
64.5764,294.237
64.1465,288.467
63.7166,282.688
63.2868,276.902
62.8569,271.107
62.4271,265.308
61.9972,259.509
61.5673,253.712
61.1375,247.921
60.7076,242.133
60.2778,236.355
59.8479,230.589
59.418,224.833
58.9882,219.091
58.5583,213.37
58.1285,207.671
57.6986,201.994
57.2687,196.344
56.8389,190.721
56.409,185.127
55.9792,179.565
55.5493,174.034
55.1194,168.541
54.6896,163.082
54.2597,157.662
53.8299,152.283
53.4,146.944
52.9701,141.649
52.5403,136.398
52.1104,131.191
51.6806,126.031
51.2507,120.915
50.8208,115.846
50.391,110.822
49.9611,105.847
49.5313,100.916
49.1014,96.0338
48.6715,91.1976
48.2417,86.4092
47.8118,81.6665
47.382,76.9716
46.9521,72.3214
46.5222,67.7182
46.0924,63.165
45.6625,58.6599
45.2327,54.1981
44.8028,49.7827
44.3729,45.41
43.9431,41.0823
43.5132,36.7971
43.0834,32.555
42.6535,28.3546
42.2236,24.1945
41.7938,20.0749
41.3639,15.994
40.9341,11.952
40.5042,7.94658
40.0743,3.97802
39.6445,0.0450043
39.2146,-3.85305
38.7848,-7.71668
38.3549,-11.5465
37.925,-15.3433
37.4952,-19.1084
37.0653,-22.8419
36.6355,-26.5448
36.2056,-30.2186
35.7757,-33.8636
35.3459,-37.4808
34.916,-41.0037
34.4862,-44.1757
34.0563,-46.997
33.6264,-49.5084
33.1966,-51.7286
32.7667,-53.6872
32.3369,-55.4026
31.907,-56.8949
31.4771,-58.186
31.0473,-59.2965
30.6174,-60.3561
30.1876,-61.3908
29.7577,-62.4014
29.3278,-63.3888
28.898,-64.3538
28.4681,-65.297
28.0383,-66.2192
27.6084,-67.121
27.1785,-68.0032
26.7487,-68.8664
26.3188,-69.7112
25.889,-70.5382
25.4591,-71.3481
25.0292,-72.1413
24.5994,-72.9209
24.1695,-73.6865
23.7397,-74.436
23.3098,-75.1706
22.8799,-75.8912
22.4501,-76.5983
22.0202,-77.2922
21.5904,-77.9735
21.1605,-78.6425
20.7306,-79.2997
20.3008,-79.9453
19.8709,-80.5799
19.4411,-81.2036
19.0112,-81.817
18.5813,-82.4203
18.1515,-83.0189
17.7216,-83.6086
17.2918,-84.1892
16.8619,-84.7609
16.432,-85.324
16.0022,-85.8788
15.5723,-86.4256
15.1425,-86.9645
14.7126,-87.4965
14.2827,-88.0205
13.8529,-88.5388
13.423,-89.0562
12.9932,-89.5669
12.5633,-90.0711
12.1334,-90.569
11.7036,-91.0609
11.2737,-91.5469
10.8439,-92.0272
10.414,-92.502
9.98414,-92.9804
9.55428,-93.4475
9.12442,-93.8979
8.69456,-94.3435
8.2647,-94.7836
7.83484,-95.2031
7.40498,-95.6217
6.97512,-96.0433
6.54526,-96.4531
6.1154,-96.8509
5.68554,-97.2448
5.25568,-97.6348
4.82582,-98.022
4.39596,-98.4032
3.9661,-98.7809
3.53624,-99.1551
3.10638,-99.5209
2.67652,-99.8902
2.24666,-100.256
1.8168,-100.62
1.38694,-100.98
0.957076,-101.343
0.527216,-101.702
0.097356,-102.059
-0.332504,-102.418
-0.762364,-102.787
-1.19222,-103.149
-1.62208,-103.505
-2.05194,-103.877
-2.4818,-104.246
-2.91166,-104.617
-3.34152,-105.004
-3.77138,-105.385
-4.20124,-105.77
-4.6311,-106.166
-5.06096,-106.561
-5.49082,-106.978
-5.92068,-107.393
-6.35054,-107.828
-6.7804,-108.264
-7.21026,-108.712
-7.64012,-109.169
-8.06998,-109.644
-8.49984,-110.129
-8.9297,-110.635
-9.35956,-111.15
-9.78942,-111.694
-10.2193,-112.247
-10.6491,-112.821
-11.079,-113.393
-11.5089,-113.964
-11.9387,-114.534
-12.3686,-115.103
-12.7984,-115.67
-13.2283,-116.237
-13.6582,-116.803
-14.088,-117.367
-14.5179,-117.931
-14.9477,-118.491
-15.3776,-119.047
-15.8075,-119.603
-16.2373,-120.157
-16.6672,-120.711
-17.097,-121.264
-17.5269,-121.816
-17.9568,-122.368
-18.3866,-122.919
-18.8165,-123.469
-19.2463,-124.018
-19.6762,-124.567
-20.1061,-125.116
-20.5359,-125.664
-20.9658,-126.208
-21.3956,-126.751
-21.8255,-127.293
-22.2554,-127.835
-22.6852,-128.377
-23.1151,-129.011
-23.5449,-129.877
-23.9748,-130.998
-24.4047,-132.395
-24.8345,-134.089
-25.2644,-136.111
-25.6942,-138.486
-26.1241,-141.246
-26.554,-144.418
-26.9838,-148.033
-27.4137,-151.779
-27.8435,-155.523
-28.2734,-159.261
-28.7033,-162.993
-29.1331,-166.719
-29.563,-170.442
-29.9928,-174.16
-30.4227,-177.874
-30.8526,-181.584
-31.2824,-185.29
-31.7123,-188.991
-32.1421,-192.686
-32.572,-196.378
-33.0019,-200.063
-33.4317,-203.745
-33.8616,-207.421
-34.2914,-211.093
-34.7213,-214.76
-35.1512,-218.42
-35.581,-222.074
-36.0109,-225.721
-36.4407,-229.359
-36.8706,-232.99
-37.3005,-236.613
-37.7303,-240.227
-38.1602,-243.832
-38.59,-247.432
-39.0199,-251.019
-39.4498,-254.596
-39.8796,-258.165
-40.3095,-261.722
-40.7393,-265.266
-41.1692,-268.797
-41.5991,-272.318
-42.0289,-275.827
-42.4588,-279.326
-42.8886,-282.814
-43.3185,-286.291
-43.7484,-289.755
-44.1782,-293.203
-44.6081,-296.636
-45.0379,-300.051
-45.4678,-303.452
-45.8977,-306.83
-46.3275,-310.189
-46.7574,-313.526
-47.1872,-316.841
-47.6171,-320.13
-48.047,-323.397
-48.4768,-326.643
-48.9067,-329.866
-49.3365,-333.068
-49.7664,-336.245
-50.1963,-339.397
-50.6261,-342.527
-51.056,-344.495
-51.4858,-343.647
-51.9157,-339.498
-52.3456,-338.651
-52.7754,-337.822
-53.2053,-337.007
-53.6351,-333.087
-54.065,-332.294
-54.4949,-331.512
-54.9247,-330.741
-55.3546,-327.038
-55.7844,-326.3
-56.2143,-325.574
-56.6442,-324.86
-57.074,-321.378
-57.5039,-320.696
-57.9337,-320.025
-58.3636,-319.364
-58.7935,-318.713
-59.2233,-318.073
-59.6532,-314.838
-60.083,-314.228
-60.5129,-313.63
-60.9428,-313.024
-61.3726,-312.42
-61.8025,-311.823
-62.2323,-308.784
-62.6622,-308.209
-63.0921,-307.647
-63.5219,-307.079
-63.9518,-306.516
-64.3816,-305.953
-64.8115,-305.399
-64.376,-296.562
-63.9406,-290.942
-63.5051,-285.31
-63.0696,-279.666
-62.6341,-274.011
-62.1987,-268.346
-61.7632,-262.673
-61.3277,-256.992
-60.8922,-251.304
-60.4568,-245.616
-60.0213,-239.933
-59.5858,-234.247
-59.1504,-228.571
-58.7149,-222.906
-58.2794,-217.253
-57.8439,-211.618
-57.4085,-206.003
-56.973,-200.409
-56.5375,-194.839
-56.102,-189.296
-55.6666,-183.779
-55.2311,-178.292
-54.7956,-172.838
-54.3601,-167.414
-53.9247,-162.025
-53.4892,-156.673
-53.0537,-151.358
-52.6183,-146.083
-52.1828,-140.846
-51.7473,-135.65
-51.3118,-130.497
-50.8764,-125.384
-50.4409,-120.316
-50.0054,-115.289
-49.5699,-110.307
-49.1345,-105.367
-48.699,-100.473
-48.2635,-95.6222
-47.828,-90.8159
-47.3926,-86.0537
-46.9571,-81.3353
-46.5216,-76.6615
-46.0862,-72.0316
-45.6507,-67.4466
-45.2152,-62.9048
-44.7797,-58.408
-44.3443,-53.9529
-43.9088,-49.5398
-43.4733,-45.1674
-43.0378,-40.8363
-42.6024,-36.544
-42.1669,-32.2911
-41.7314,-28.0781
-41.2959,-23.9021
-40.8605,-19.7654
-40.425,-15.6638
-39.9895,-11.5992
-39.5541,-7.56949
-39.1186,-3.57406
-38.6831,0.386953
-38.2476,4.31615
-37.8122,8.21216
-37.3767,12.0774
-36.9412,15.912
-36.5057,19.7166
-36.0703,23.4928
-35.6348,27.2401
-35.1993,30.9605
-34.7638,34.6127
-34.3284,37.9259
-33.8929,40.8846
-33.4574,43.5163
-33.022,45.8519
-32.5865,47.9116
-32.151,49.7224
-31.7155,51.3046
-31.2801,52.6735
-30.8446,53.8532
-30.4091,54.9648
-29.9736,56.0509
-29.5382,57.1124
-29.1027,58.1512
-28.6672,59.1682
-28.2317,60.1629
-27.7963,61.1359
-27.3608,62.0881
-26.9253,63.0199
-26.4899,63.9322
-26.0544,64.8255
-25.6189,65.7005
-25.1834,66.5577
-24.748,67.3978
-24.3125,68.2212
-23.877,69.0285
-23.4415,69.8203
-23.0061,70.597
-22.5706,71.3591
-22.1351,72.107
-21.6996,72.8413
-21.2642,73.5624
-20.8287,74.2707
-20.3932,74.9667
-19.9578,75.6506
-19.5223,76.3236
-19.0868,76.9884
-18.6513,77.6423
-18.2159,78.2857
-17.7804,78.9188
-17.3449,79.542
-16.9094,80.1555
-16.474,80.7598
-16.0385,81.355
-15.603,81.9415
-15.1675,82.5195
-14.7321,83.0892
-14.2966,83.651
-13.8611,84.2051
-13.4257,84.7517
-12.9902,85.291
-12.5547,85.8286
-12.1192,86.359
-11.6838,86.8828
-11.2483,87.4
-10.8128,87.911
-10.3773,88.4066
-9.94186,88.8864
-9.50639,89.36
-9.07092,89.8215
-8.63544,90.2657
-8.19997,90.7048
-7.7645,91.142
-7.32902,91.5603
-6.89355,91.9738
-6.45808,92.3827
-6.0226,92.7787
-5.58713,93.1629
-5.15166,93.5429
-4.71618,93.9187
-4.28071,94.2806
-3.84524,94.64
-3.40976,94.9973
-2.97429,95.3508
-2.53882,95.6947
-2.10334,96.0281
-1.66787,96.3581
-1.2324,96.6848
-0.796924,97.0127
-0.361451,97.3331
0.0740227,97.6476
0.509496,97.9592
0.944969,98.2678
1.38044,98.5737
1.81592,98.8761
2.25139,99.1765
2.68686,99.4743
3.12234,99.7695
3.55781,100.062
3.99328,100.353
4.42876,100.651
4.86423,100.939
5.2997,101.226
5.73518,101.51
6.17065,101.796
6.60612,102.089
7.0416,102.38
7.47707,102.669
7.91254,102.952
8.34802,103.244
8.78349,103.534
9.21896,103.823
9.65444,104.115
10.0899,104.416
10.5254,104.715
10.9609,105.013
11.3963,105.323
11.8318,105.629
12.2673,105.933
12.7027,106.245
13.1382,106.565
13.5737,106.884
14.0092,107.201
14.4446,107.518
14.8801,107.833
15.3156,108.146
15.7511,108.459
16.1865,108.771
16.622,109.079
17.0575,109.383
17.493,109.687
17.9284,109.989
18.3639,110.291
18.7994,110.591
19.2348,110.891
19.6703,111.19
20.1058,111.488
20.5413,111.785
20.9767,112.082
21.4122,112.377
21.8477,112.672
22.2832,112.967
22.7186,113.26
23.1541,113.553
23.5896,113.842
24.0251,114.13
24.4605,114.417
24.896,114.704
25.3315,114.991
25.7669,115.277
26.2024,115.563
26.6379,115.848
27.0734,116.132
27.5088,116.416
27.9443,116.7
28.3798,116.983
28.8153,117.265
29.2507,117.548
29.6862,117.83
30.1217,118.112
30.5572,118.393
30.9926,118.674
31.4281,118.956
31.8636,119.236
32.299,119.517
32.7345,119.798
33.17,120.077
33.6055,120.355
34.0409,120.651
34.4764,121.1
34.9119,121.745
35.3474,122.609
35.7828,123.711
36.2183,125.077
36.6538,126.736
37.0893,128.72
37.5247,131.06
37.9602,133.721
38.3957,136.415
38.8311,139.107
39.2666,141.799
39.7021,144.49
40.1376,147.179
40.573,149.868
41.0085,152.556
41.444,155.242
41.8795,157.928
42.3149,160.613
42.7504,163.296
43.1859,165.979
43.6214,168.661
44.0568,171.341
44.4923,174.021
44.9278,176.699
45.3632,179.376
45.7987,182.053
46.2342,184.727
46.6697,187.398
47.1051,190.069
47.5406,192.738
47.9761,195.406
48.4116,198.074
48.847,200.737
49.2825,203.399
49.718,206.06
50.1535,208.719
50.5889,211.377
51.0244,214.033
51.4599,216.689
51.8953,219.344
52.3308,221.997
52.7663,224.649
53.2018,227.299
53.6372,229.948
54.0727,232.596
54.5082,235.241
54.9437,237.885
55.3791,240.528
55.8146,243.169
56.2501,245.81
56.6856,248.448
57.121,251.086
57.5565,253.722
57.992,256.356
58.4274,258.99
58.8629,261.623
59.2984,264.255
59.7339,266.884
60.1693,269.513
60.6048,272.14
61.0403,274.766
61.4758,277.39
61.9112,280.009
62.3467,282.624
62.7822,285.237
63.2177,287.846
63.6531,290.453
64.0886,293.058
64.5241,295.659
64.9595,297.849
65.395,297.316
64.9696,290.542
64.5442,284.985
64.1188,279.42
63.6934,273.842
63.268,268.259
62.8426,262.675
62.4172,257.091
61.9918,251.51
61.5664,245.931
61.141,240.36
60.7156,234.797
60.2902,229.242
59.8648,223.697
59.4394,218.166
59.014,212.652
58.5886,207.158
58.1632,201.686
57.7378,196.236
57.3124,190.812
56.887,185.411
56.4616,180.04
56.0362,174.699
55.6108,169.39
55.1854,164.115
54.76,158.873
54.3346,153.668
53.9092,148.501
53.4838,143.372
53.0584,138.285
52.633,133.238
52.2076,128.232
51.7822,123.268
51.3568,118.348
50.9314,113.469
50.506,108.634
50.0806,103.841
49.6552,99.092
49.2298,94.3855
48.8044,89.7232
48.379,85.1034
47.9536,80.5275
47.5282,75.9934
47.1028,71.5036
46.6774,67.0555
46.252,62.6524
45.8266,58.2903
45.4012,53.9714
44.9758,49.6924
44.5504,45.4547
44.125,41.257
43.6996,37.0974
43.2742,32.9777
42.8488,28.8957
42.4234,24.8525
41.998,20.8454
41.5726,16.8749
41.1472,12.9399
40.7218,9.0397
40.2964,5.17395
39.871,1.3404
39.4456,-2.46012
39.0202,-6.22841
38.5948,-9.96471
38.1694,-13.6701
37.744,-17.3457
37.3186,-20.9919
36.8932,-24.6099
36.4678,-28.2001
36.0424,-31.7628
35.617,-35.2999
35.1916,-38.6757
34.7662,-41.695
34.3408,-44.3863
33.9154,-46.78
33.49,-48.8971
33.0646,-50.7643
32.6392,-52.4015
32.2138,-53.8291
31.7884,-55.0566
31.363,-56.132
30.9376,-57.1699
30.5122,-58.1841
30.0868,-59.1754
29.6614,-60.1468
29.236,-61.0967
28.8106,-62.0257
28.3852,-62.9346
27.9598,-63.8239
27.5344,-64.6943
27.109,-65.5463
26.6836,-66.3805
26.2582,-67.1976
25.8328,-67.9979
25.4074,-68.7822
24.982,-69.5508
24.5566,-70.3042
24.1312,-71.0431
23.7058,-71.7677
23.2804,-72.4785
22.855,-73.1761
22.4296,-73.8607
22.0042,-74.5328
21.5788,-75.1928
21.1534,-75.8411
20.728,-76.478
20.3026,-77.1039
19.8772,-77.7212
19.4518,-78.3297
19.0264,-78.9281
18.601,-79.5168
18.1756,-80.0961
17.7502,-80.6663
17.3248,-81.2275
16.8994,-81.7802
16.474,-82.3246
16.0486,-82.8608
15.6232,-83.3893
15.1978,-83.9101
14.7724,-84.4235
14.347,-84.9298
13.9216,-85.4292
13.4962,-85.9223
13.0708,-86.4121
12.6454,-86.8967
12.22,-87.375
11.7946,-87.8475
11.3692,-88.314
10.9438,-88.7749
10.5184,-89.2303
10.093,-89.6804
9.66762,-90.1127
9.24222,-90.5347
8.81682,-90.9519
8.39142,-91.3597
7.96602,-91.7573
7.54062,-92.1503
7.11522,-92.5389
6.68982,-92.9131
6.26442,-93.2782
5.83902,-93.6392
5.41362,-93.9963
4.98822,-94.3397
4.56282,-94.6755
4.13742,-95.0147
3.71202,-95.3508
3.28662,-95.6788
2.86122,-95.9957
2.43582,-96.3094
2.01042,-96.6199
1.58502,-96.9274
1.15962,-97.2296
0.734223,-97.5288
0.308823,-97.8251
-0.116577,-98.1186
-0.541977,-98.4095
-0.967377,-98.6968
-1.39278,-98.9741
-1.81818,-99.2575
-2.24358,-99.5385
-2.66898,-99.8171
-3.09438,-100.093
-3.51978,-100.367
-3.94518,-100.641
-4.37058,-100.913
-4.79598,-101.184
-5.22138,-101.452
-5.64678,-101.719
-6.07218,-101.995
-6.49758,-102.271
-6.92298,-102.542
-7.34838,-102.807
-7.77378,-103.079
-8.19918,-103.354
-8.62458,-103.627
-9.04998,-103.899
-9.47538,-104.181
-9.90078,-104.465
-10.3262,-104.748
-10.7516,-105.031
-11.177,-105.322
-11.6024,-105.611
-12.0278,-105.899
-12.4532,-106.2
-12.8786,-106.504
-13.304,-106.806
-13.7294,-107.12
-14.1548,-107.44
-14.5802,-107.758
-15.0056,-108.076
-15.431,-108.392
-15.8564,-108.704
-16.2818,-109.013
-16.7072,-109.321
-17.1326,-109.628
-17.558,-109.934
-17.9834,-110.24
-18.4088,-110.544
-18.8342,-110.847
-19.2596,-111.15
