Top_Displacement_mm,Base_Shear_kN
50.5262,609.827
50.8718,614.336
51.2173,617.922
51.5629,617.525
51.9084,617.102
51.5687,606.266
51.229,597.884
50.8893,589.489
50.5496,581.074
50.2099,572.64
49.8702,564.193
49.5305,555.736
49.1908,547.274
48.8511,538.811
48.5114,530.348
48.1717,521.887
47.832,513.426
47.4923,504.969
47.1526,496.523
46.8129,488.089
46.4732,479.669
46.1335,471.267
45.7938,462.886
45.4541,454.526
45.1144,446.189
44.7747,437.877
44.435,429.591
44.0953,421.332
43.7556,413.102
43.4159,404.902
43.0762,396.729
42.7365,388.59
42.3968,380.485
42.0571,372.414
41.7174,364.38
41.3777,356.382
41.038,348.423
40.6983,340.503
40.3586,332.623
40.0189,324.783
39.6792,316.985
39.3395,309.23
38.9998,301.518
38.6601,293.852
38.3204,286.233
37.9807,278.663
37.641,271.14
37.3013,263.663
36.9616,256.232
36.6219,248.85
36.2822,241.518
35.9425,234.236
35.6028,227.004
35.2631,219.821
34.9234,212.686
34.5837,205.597
34.244,198.557
33.9043,191.565
33.5646,184.622
33.2249,177.726
32.8852,170.879
32.5455,164.078
32.2058,157.324
31.8661,150.617
31.5264,143.954
31.1867,137.336
30.847,130.763
30.5073,124.233
30.1676,117.747
29.8279,111.304
29.4882,104.903
29.1485,98.5438
28.8088,92.2252
28.4691,85.9426
28.1294,79.6971
27.7897,73.4903
27.45,67.3217
27.1103,61.1906
26.7706,55.0962
26.4309,49.0379
26.0912,43.015
25.7515,37.0268
25.4118,31.0726
25.0721,25.1518
24.7324,19.2636
24.3927,13.4074
24.053,7.58252
23.7133,1.7883
23.3736,-3.98318
23.0339,-9.72652
22.6942,-15.4412
22.3545,-21.1278
22.0148,-26.7871
21.6751,-32.4195
21.3354,-38.0258
20.9957,-43.6064
20.656,-49.1621
20.3163,-54.6933
19.9766,-60.0429
19.6369,-65.0896
19.2972,-69.8609
18.9575,-74.3598
18.6178,-78.5905
18.2781,-82.5609
17.9384,-86.2817
17.5987,-89.7615
17.259,-93.0117
16.9193,-96.0442
16.5796,-98.8708
16.2399,-101.479
15.9002,-103.91
15.5605,-106.15
15.2208,-108.221
14.8811,-110.106
14.5414,-111.835
14.2017,-113.414
13.862,-114.948
13.5223,-116.459
13.1826,-117.948
12.8429,-119.427
12.5032,-120.884
12.1635,-122.319
11.8238,-123.734
11.4841,-125.128
11.1444,-126.503
10.8047,-127.859
10.465,-129.209
10.1253,-130.545
9.78564,-131.862
9.44594,-133.163
9.10624,-134.447
8.76654,-135.715
8.42684,-136.977
8.08714,-138.232
7.74744,-139.473
7.40774,-140.699
7.06804,-141.912
6.72834,-143.111
6.38864,-144.315
6.04894,-145.508
5.70924,-146.689
5.36954,-147.857
5.02984,-149.014
4.69014,-150.18
4.35044,-151.336
4.01074,-152.481
3.67104,-153.616
3.33134,-154.751
2.99164,-155.889
2.65194,-157.018
2.31224,-158.137
1.97254,-159.256
1.63284,-160.383
1.29314,-161.501
0.953443,-162.611
0.613743,-163.728
0.274043,-164.849
-0.0656573,-165.962
-0.405357,-167.072
-0.745057,-168.199
-1.08476,-169.32
-1.42446,-170.419
-1.76416,-171.521
-2.10386,-172.617
-2.44356,-173.689
-2.78326,-174.773
-3.12296,-175.851
-3.46266,-176.911
-3.80236,-177.982
-4.14206,-179.048
-4.48176,-180.099
-4.82146,-181.125
-5.16116,-182.146
-5.50086,-183.162
-5.84056,-184.15
-6.18026,-185.129
-6.51996,-186.103
-6.85966,-187.071
-7.19936,-188.01
-7.53906,-188.945
-7.87876,-189.875
-8.21846,-190.802
-8.55816,-191.701
-8.89786,-192.596
-9.23756,-193.487
-9.57726,-194.374
-9.91696,-195.247
-10.2567,-196.104
-10.5964,-196.959
-10.9361,-197.809
-11.2758,-198.656
-11.6155,-199.491
-11.9552,-200.312
-12.2949,-201.13
-12.6346,-201.944
-12.9743,-202.756
-13.314,-203.564
-13.6537,-204.353
-13.9934,-205.138
-14.3331,-205.92
-14.6728,-206.699
-15.0125,-207.475
-15.3522,-208.249
-15.6919,-209.01
-16.0316,-209.763
-16.3713,-210.513
-16.711,-211.26
-17.0507,-212.005
-17.3904,-212.748
-17.7301,-213.489
-18.0698,-214.221
-18.4095,-214.943
-18.7492,-215.663
-19.0889,-216.483
-19.4286,-217.465
-19.7683,-218.593
-20.108,-219.91
-20.4477,-221.392
-20.7874,-223.07
-21.1271,-224.936
-21.4668,-227.009
-21.8065,-229.303
-22.1462,-231.83
-22.4859,-234.604
-22.8256,-237.635
-23.1653,-240.936
-23.505,-244.514
-23.8447,-248.384
-24.1844,-252.564
-24.5241,-257.04
-24.8638,-261.609
-25.2035,-266.177
-25.5432,-270.743
-25.8829,-275.309
-26.2226,-279.874
-26.5623,-284.437
-26.902,-289
-27.2417,-293.561
-27.5814,-298.122
-27.9211,-302.68
-28.2608,-307.23
-28.6005,-311.776
-28.9402,-316.32
-29.2799,-320.862
-29.6196,-325.402
-29.9593,-329.94
-30.299,-334.477
-30.6387,-339.013
-30.9784,-343.548
-31.3181,-348.081
-31.6578,-352.612
-31.9975,-357.142
-32.3372,-361.671
-32.6769,-366.198
-33.0166,-370.717
-33.3563,-375.233
-33.696,-379.748
-34.0357,-384.262
-34.3754,-388.774
-34.7151,-393.285
-35.0548,-397.796
-35.3945,-402.304
-35.7342,-406.812
-36.0739,-411.318
-36.4136,-415.823
-36.7533,-420.327
-37.093,-424.83
-37.4327,-429.331
-37.7724,-433.832
-38.1121,-438.331
-38.4518,-442.828
-38.7915,-447.318
-39.1312,-451.807
-39.4709,-456.295
-39.8106,-460.783
-40.1503,-465.269
-40.49,-469.754
-40.8297,-474.238
-41.1694,-478.721
-41.5091,-483.204
-41.8488,-487.685
-42.1885,-492.165
-42.5282,-496.643
-42.8679,-501.12
-43.2076,-505.596
-43.5473,-510.071
-43.887,-514.544
-44.2267,-519.012
-44.5664,-523.478
-44.9061,-527.939
-45.2458,-532.399
-45.5855,-536.854
-45.9252,-541.304
-46.2649,-545.751
-46.6046,-550.196
-46.9443,-554.638
-47.284,-559.076
-47.6237,-563.511
-47.9634,-567.94
-48.3031,-572.366
-48.6428,-576.785
-48.9825,-581.202
-49.3222,-585.612
-49.6619,-590.02
-50.0016,-594.422
-50.3413,-598.825
-50.681,-603.225
-51.0207,-607.618
-50.5893,-597.035
-50.158,-586.436
-49.7267,-575.816
-49.2954,-565.17
-48.864,-554.502
-48.4327,-543.816
-48.0014,-533.115
-47.57,-522.411
-47.1387,-511.715
-46.7074,-501.031
-46.2761,-490.353
-45.8447,-479.682
-45.4134,-469.038
-44.9821,-458.425
-44.5508,-447.844
-44.1194,-437.3
-43.6881,-426.794
-43.2568,-416.325
-42.8255,-405.901
-42.3941,-395.523
-41.9628,-385.194
-41.5315,-374.915
-41.1001,-364.691
-40.6688,-354.522
-40.2375,-344.411
-39.8062,-334.36
-39.3748,-324.371
-38.9435,-314.446
-38.5122,-304.584
-38.0809,-294.789
-37.6495,-285.061
-37.2182,-275.405
-36.7869,-265.823
-36.3556,-256.317
-35.9242,-246.882
-35.4929,-237.52
-35.0616,-228.232
-34.6302,-219.017
-34.1989,-209.879
-33.7676,-200.817
-33.3363,-191.832
-32.9049,-182.922
-32.4736,-174.087
-32.0423,-165.327
-31.611,-156.64
-31.1796,-148.026
-30.7483,-139.483
-30.317,-131.011
-29.8857,-122.609
-29.4543,-114.276
-29.023,-106.01
-28.5917,-97.8064
-28.1603,-89.6637
-27.729,-81.5849
-27.2977,-73.5687
-26.8664,-65.614
-26.435,-57.7193
-26.0037,-49.8835
-25.5724,-42.1052
-25.1411,-34.3831
-24.7097,-26.716
-24.2784,-19.1024
-23.8471,-11.5413
-23.4158,-4.02313
-22.9844,3.4477
-22.5531,10.87
-22.1218,18.2451
-21.6904,25.5742
-21.2591,32.8585
-20.8278,40.0991
-20.3965,47.2973
-19.9651,54.4113
-19.5338,61.1065
-19.1025,67.3468
-18.6712,73.1431
-18.2398,78.521
-17.8085,83.4829
-17.3772,88.067
-16.9459,92.2752
-16.5145,96.1304
-16.0832,99.6542
-15.6519,102.875
-15.2205,105.796
-14.7892,108.427
-14.3579,110.78
-13.9266,112.9
-13.4952,114.946
-13.0639,116.955
-12.6326,118.937
-12.2013,120.88
-11.7699,122.785
-11.3386,124.654
-10.9073,126.489
-10.476,128.3
-10.0446,130.087
-9.6133,131.844
-9.18197,133.569
-8.75064,135.266
-8.31932,136.945
-7.88799,138.608
-7.45666,140.244
-7.02534,141.854
-6.59401,143.442
-6.16268,145.028
-5.73136,146.592
-5.30003,148.133
-4.8687,149.655
-4.43738,151.18
-4.00605,152.686
-3.57472,154.171
-3.1434,155.654
-2.71207,157.132
-2.28074,158.592
-1.84942,160.044
-1.41809,161.502
-0.986764,162.945
-0.555437,164.382
-0.124111,165.828
0.307216,167.26
0.738543,168.699
1.16987,170.139
1.6012,171.553
2.03252,172.963
2.46385,174.356
2.89518,175.728
3.3265,177.103
3.75783,178.456
4.18916,179.814
4.62048,181.153
5.05181,182.453
5.48314,183.742
5.91446,185.006
6.34579,186.242
6.77712,187.469
7.20844,188.671
7.63977,189.849
8.0711,191.017
8.50242,192.17
8.93375,193.293
9.36508,194.408
9.7964,195.516
10.2277,196.596
10.6591,197.662
11.0904,198.721
11.5217,199.773
11.953,200.799
12.3844,201.813
12.8157,202.821
13.247,203.823
13.6783,204.81
14.1097,205.778
14.541,206.74
14.9723,207.697
15.4036,208.649
15.835,209.585
16.2663,210.507
16.6976,211.424
17.129,212.335
17.5603,213.243
17.9916,214.146
18.4229,215.029
18.8543,215.905
19.2856,216.869
19.7169,218.086
20.1482,219.566
20.5796,221.325
21.0109,223.378
21.4422,225.742
21.8735,228.458
22.3049,231.531
22.7362,235.002
23.1675,238.882
23.5989,243.203
24.0302,247.996
24.4615,253.277
24.8928,258.974
25.3242,264.71
25.7555,270.443
26.1868,276.172
26.6181,281.9
27.0495,287.626
27.4808,293.35
27.9121,299.073
28.3434,304.789
28.7748,310.495
29.2061,316.2
29.6374,321.901
30.0688,327.6
30.5001,333.296
30.9314,338.991
31.3627,344.682
31.7941,350.372
32.2254,356.059
32.6567,361.743
33.088,367.419
33.5194,373.089
33.9507,378.756
34.382,384.421
34.8133,390.085
35.2447,395.744
35.676,401.401
36.1073,407.057
36.5387,412.71
36.97,418.362
37.4013,424.012
37.8326,429.66
38.264,435.307
38.6953,440.947
39.1266,446.579
39.5579,452.209
39.9893,457.836
40.4206,463.463
40.8519,469.087
41.2832,474.71
41.7146,480.332
42.1459,485.952
42.5772,491.569
43.0086,497.185
43.4399,502.798
43.8712,508.409
44.3025,514.019
44.7339,519.627
45.1652,525.234
45.5965,530.837
46.0278,536.433
46.4592,542.02
46.8905,547.601
47.3218,553.177
47.7531,558.75
48.1845,564.319
48.6158,569.886
49.0471,575.448
49.4785,581.003
49.9098,586.552
50.3411,592.096
50.7724,597.634
51.2038,603.164
51.6351,608.688
52.0664,610.307
52.4977,605.225
52.9291,604.688
53.3604,604.158
53.7917,603.605
54.223,598.752
54.6544,598.238
55.0857,597.742
55.517,597.259
55.9484,596.793
56.3797,592.213
56.811,591.763
57.2423,591.317
57.6737,590.885
58.105,590.456
58.5363,586.088
58.9676,585.653
59.399,585.222
59.8303,584.787
60.2616,584.357
60.6929,583.925
61.1243,579.787
61.5556,579.375
61.9869,578.97
62.4183,578.568
62.8496,578.182
63.2809,577.804
63.7122,573.924
64.1436,573.57
64.5749,573.227
65.0062,572.896
64.5764,559.767
64.1465,549.689
63.7166,539.607
63.2868,529.521
62.8569,519.438
62.4271,509.365
61.9972,499.307
61.5673,489.265
61.1375,479.241
60.7076,469.243
60.2778,459.274
59.8479,449.339
59.418,439.441
58.9882,429.583
58.5583,419.767
58.1285,409.998
57.6986,400.279
57.2687,390.612
56.8389,380.997
56.409,371.44
55.9792,361.944
55.5493,352.511
55.1194,343.144
54.6896,333.845
54.2597,324.616
53.8299,315.459
53.4,306.375
52.9701,297.367
52.5403,288.439
52.1104,279.593
51.6806,270.83
51.2507,262.146
50.8208,253.543
50.391,245.026
49.9611,236.594
49.5313,228.247
49.1014,219.985
48.6715,211.808
48.2417,203.715
47.8118,195.706
47.382,187.78
46.9521,179.936
46.5222,172.174
46.0924,164.493
45.6625,156.891
45.2327,149.367
44.8028,141.921
44.3729,134.545
43.9431,127.243
43.5132,120.015
43.0834,112.859
42.6535,105.773
42.2236,98.7556
41.7938,91.8062
41.3639,84.9228
40.9341,78.1039
40.5042,71.348
40.0743,64.6536
39.6445,58.0191
39.2146,51.4431
38.7848,44.924
38.3549,38.4604
37.925,32.0509
37.4952,25.6939
37.0653,19.3881
36.6355,13.1319
36.2056,6.92356
35.7757,0.755264
35.3459,-5.36746
34.916,-11.4459
34.4862,-17.4814
34.0563,-23.4752
33.6264,-29.4286
33.1966,-35.3426
32.7667,-41.2186
32.3369,-47.0576
31.907,-52.8608
31.4771,-58.6293
31.0473,-64.364
30.6174,-70.0661
30.1876,-75.7366
29.7577,-81.3763
29.3278,-86.8214
28.898,-91.8365
28.4681,-96.4401
28.0383,-100.656
27.6084,-104.509
27.1785,-108.005
26.7487,-111.182
26.3188,-114.049
25.889,-116.621
25.4591,-118.921
25.0292,-120.965
24.5994,-122.769
24.1695,-124.343
23.7397,-125.738
23.3098,-127.089
22.8799,-128.413
22.4501,-129.711
22.0202,-130.983
21.5904,-132.231
21.1605,-133.455
20.7306,-134.656
20.3008,-135.834
19.8709,-137.001
19.4411,-138.151
19.0112,-139.281
18.5813,-140.392
18.1515,-141.484
17.7216,-142.558
17.2918,-143.615
16.8619,-144.655
16.432,-145.687
16.0022,-146.71
15.5723,-147.718
15.1425,-148.712
14.7126,-149.691
14.2827,-150.656
13.8529,-151.608
13.423,-152.559
12.9932,-153.503
12.5633,-154.435
12.1334,-155.356
11.7036,-156.265
11.2737,-157.163
10.8439,-158.066
10.414,-158.964
9.98414,-159.851
9.55428,-160.729
9.12442,-161.598
8.69456,-162.471
8.2647,-163.344
7.83484,-164.209
7.40498,-165.066
6.97512,-165.916
6.54526,-166.781
6.1154,-167.639
5.68554,-168.49
5.25568,-169.335
4.82582,-170.199
4.39596,-171.056
3.9661,-171.907
3.53624,-172.763
3.10638,-173.631
2.67652,-174.493
2.24666,-175.353
1.8168,-176.235
1.38694,-177.113
0.957076,-177.988
0.527216,-178.889
0.097356,-179.786
-0.332504,-180.688
-0.762364,-181.612
-1.19222,-182.532
-1.62208,-183.476
-2.05194,-184.413
-2.4818,-185.348
-2.91166,-186.306
-3.34152,-187.264
-3.77138,-188.247
-4.20124,-189.216
-4.6311,-190.181
-5.06096,-191.142
-5.49082,-192.098
-5.92068,-193.031
-6.35054,-193.96
-6.7804,-194.887
-7.21026,-195.81
-7.64012,-196.726
-8.06998,-197.625
-8.49984,-198.52
-8.9297,-199.412
-9.35956,-200.302
-9.78942,-201.19
-10.2193,-202.06
-10.6491,-202.925
-11.079,-203.787
-11.5089,-204.647
-11.9387,-205.505
-12.3686,-206.361
-12.7984,-207.203
-13.2283,-208.039
-13.6582,-208.872
-14.088,-209.704
-14.5179,-210.534
-14.9477,-211.362
-15.3776,-212.188
-15.8075,-213.004
-16.2373,-213.812
-16.6672,-214.62
-17.097,-215.425
-17.5269,-216.23
-17.9568,-217.032
-18.3866,-217.834
-18.8165,-218.642
-19.2463,-219.644
-19.6762,-220.895
-20.1061,-222.416
-20.5359,-224.227
-20.9658,-226.348
-21.3956,-228.796
-21.8255,-231.611
-22.2554,-234.793
-22.6852,-238.381
-23.1151,-242.387
-23.5449,-246.836
-23.9748,-251.761
-24.4047,-257.187
-24.8345,-262.902
-25.2644,-268.615
-25.6942,-274.328
-26.1241,-280.04
-26.554,-285.752
-26.9838,-291.462
-27.4137,-297.171
-27.8435,-302.878
-28.2734,-308.58
-28.7033,-314.275
-29.1331,-319.968
-29.563,-325.659
-29.9928,-331.349
-30.4227,-337.036
-30.8526,-342.723
-31.2824,-348.408
-31.7123,-354.091
-32.1421,-359.773
-32.572,-365.453
-33.0019,-371.132
-33.4317,-376.809
-33.8616,-382.484
-34.2914,-388.155
-34.7213,-393.82
-35.1512,-399.483
-35.581,-405.146
-36.0109,-410.807
-36.4407,-416.467
-36.8706,-422.125
-37.3005,-427.783
-37.7303,-433.439
-38.1602,-439.094
-38.59,-444.748
-39.0199,-450.398
-39.4498,-456.046
-39.8796,-461.694
-40.3095,-467.34
-40.7393,-472.985
-41.1692,-478.629
-41.5991,-484.268
-42.0289,-489.903
-42.4588,-495.535
-42.8886,-501.166
-43.3185,-506.795
-43.7484,-512.423
-44.1782,-518.05
-44.6081,-523.671
-45.0379,-529.289
-45.4678,-534.9
-45.8977,-540.51
-46.3275,-546.115
-46.7574,-551.717
-47.1872,-557.315
-47.6171,-562.907
-48.047,-568.495
-48.4768,-574.073
-48.9067,-579.644
-49.3365,-585.209
-49.7664,-590.768
-50.1963,-596.318
-50.6261,-601.867
-51.056,-607.393
-51.4858,-612.759
-51.9157,-612.309
-52.3456,-611.758
-52.7754,-606.684
-53.2053,-606.157
-53.6351,-605.634
-54.065,-605.111
-54.4949,-600.27
-54.9247,-599.765
-55.3546,-599.269
-55.7844,-598.773
-56.2143,-594.171
-56.6442,-593.701
-57.074,-593.236
-57.5039,-592.779
-57.9337,-592.341
-58.3636,-591.904
-58.7935,-587.548
-59.2233,-587.128
-59.6532,-586.718
-60.083,-586.31
-60.5129,-585.894
-60.9428,-581.777
-61.3726,-581.384
-61.8025,-580.999
-62.2323,-580.624
-62.6622,-580.258
-63.0921,-579.895
-63.5219,-579.523
-63.9518,-575.649
-64.3816,-575.292
-64.8115,-574.94
-64.376,-560.526
-63.9406,-550.543
-63.5051,-540.561
-63.0696,-530.565
-62.6341,-520.563
-62.1987,-510.568
-61.7632,-500.587
-61.3277,-490.621
-60.8922,-480.673
-60.4568,-470.75
-60.0213,-460.856
-59.5858,-450.995
-59.1504,-441.17
-58.7149,-431.385
-58.2794,-421.642
-57.8439,-411.944
-57.4085,-402.295
-56.973,-392.697
-56.5375,-383.155
-56.102,-373.669
-55.6666,-364.243
-55.2311,-354.877
-54.7956,-345.576
-54.3601,-336.341
-53.9247,-327.173
-53.4892,-318.075
-53.0537,-309.048
-52.6183,-300.093
-52.1828,-291.211
-51.7473,-282.402
-51.3118,-273.672
-50.8764,-265.022
-50.4409,-256.453
-50.0054,-247.962
-49.5699,-239.55
-49.1345,-231.219
-48.699,-222.97
-48.2635,-214.802
-47.828,-206.716
-47.3926,-198.71
-46.9571,-190.783
-46.5216,-182.936
-46.0862,-175.168
-45.6507,-167.476
-45.2152,-159.861
-44.7797,-152.321
-44.3443,-144.855
-43.9088,-137.462
-43.4733,-130.141
-43.0378,-122.89
-42.6024,-115.708
-42.1669,-108.594
-41.7314,-101.546
-41.2959,-94.5627
-40.8605,-87.6433
-40.425,-80.7859
-39.9895,-73.985
-39.5541,-67.2423
-39.1186,-60.5575
-38.6831,-53.929
-38.2476,-47.3555
-37.8122,-40.8357
-37.3767,-34.368
-36.9412,-27.9513
-36.5057,-21.5839
-36.0703,-15.2647
-35.6348,-8.99234
-35.1993,-2.76549
-34.7638,3.41712
-34.3284,9.55671
-33.8929,15.6545
-33.4574,21.7117
-33.022,27.7295
-32.5865,33.709
-32.151,39.6513
-31.7155,45.5575
-31.2801,51.4348
-30.8446,57.279
-30.4091,63.0902
-29.9736,68.8695
-29.5382,74.5909
-29.1027,79.9488
-28.6672,84.8722
-28.2317,89.382
-27.7963,93.5027
-27.3608,97.2615
-26.9253,100.673
-26.4899,103.764
-26.0544,106.54
-25.6189,109.029
-25.1834,111.248
-24.748,113.214
-24.3125,114.948
-23.877,116.444
-23.4415,117.846
-23.0061,119.219
-22.5706,120.563
-22.1351,121.881
-21.6996,123.172
-21.2642,124.438
-20.8287,125.68
-20.3932,126.897
-19.9578,128.092
-19.5223,129.265
-19.0868,130.423
-18.6513,131.563
-18.2159,132.684
-17.7804,133.785
-17.3449,134.867
-16.9094,135.933
-16.474,136.982
-16.0385,138.015
-15.603,139.032
-15.1675,140.032
-14.7321,141.024
-14.2966,142.006
-13.8611,142.973
-13.4257,143.927
-12.9902,144.867
-12.5547,145.795
-12.1192,146.709
-11.6838,147.611
-11.2483,148.503
-10.8128,149.395
-10.3773,150.276
-9.94186,151.146
-9.50639,152.006
-9.07092,152.854
-8.63544,153.691
-8.19997,154.519
-7.7645,155.351
-7.32902,156.176
-6.89355,156.992
-6.45808,157.8
-6.0226,158.6
-5.58713,159.391
-5.15166,160.186
-4.71618,160.979
-4.28071,161.766
-3.84524,162.545
-3.40976,163.317
-2.97429,164.085
-2.53882,164.863
-2.10334,165.635
-1.66787,166.401
-1.2324,167.161
-0.796924,167.918
-0.361451,168.688
0.0740227,169.452
0.509496,170.211
0.944969,170.965
1.38044,171.73
1.81592,172.497
2.25139,173.247
2.68686,173.979
3.12234,174.724
3.55781,175.472
3.99328,176.206
4.42876,176.923
4.86423,177.635
5.2997,178.344
5.73518,179.048
6.17065,179.728
6.60612,180.404
7.0416,181.076
7.47707,181.746
7.91254,182.41
8.34802,183.052
8.78349,183.692
9.21896,184.328
9.65444,184.961
10.0899,185.591
10.5254,186.208
10.9609,186.816
11.3963,187.419
11.8318,188.021
12.2673,188.619
12.7027,189.215
13.1382,189.805
13.5737,190.38
14.0092,190.953
14.4446,191.524
14.8801,192.092
15.3156,192.658
15.7511,193.222
16.1865,193.784
16.622,194.33
17.0575,194.874
17.493,195.416
17.9284,195.957
18.3639,196.495
18.7994,197.032
19.2348,197.567
19.6703,198.1
20.1058,198.625
20.5413,199.143
20.9767,199.66
21.4122,200.175
21.8477,200.689
22.2832,201.201
22.7186,201.712
23.1541,202.221
23.5896,202.729
24.0251,203.236
24.4605,203.737
24.896,204.232
25.3315,204.724
25.7669,205.216
26.2024,205.706
26.6379,206.196
27.0734,206.684
27.5088,207.171
27.9443,207.658
28.3798,208.143
28.8153,208.666
29.2507,209.384
29.6862,210.328
30.1217,211.509
30.5572,212.952
30.9926,214.673
31.4281,216.697
31.8636,219.047
32.299,221.743
32.7345,224.808
33.17,228.273
33.6055,232.163
34.0409,236.502
34.4764,241.165
34.9119,245.834
35.3474,250.503
35.7828,255.172
36.2183,259.84
36.6538,264.501
37.0893,269.16
37.5247,273.819
37.9602,278.477
38.3957,283.134
38.8311,287.791
39.2666,292.448
39.7021,297.105
40.1376,301.762
40.573,306.418
41.0085,311.073
41.444,315.728
41.8795,320.382
42.3149,325.036
42.7504,329.688
43.1859,334.34
43.6214,338.992
44.0568,343.642
44.4923,348.292
44.9278,352.936
45.3632,357.579
45.7987,362.221
46.2342,366.862
46.6697,371.503
47.1051,376.143
47.5406,380.783
47.9761,385.423
48.4116,390.062
48.847,394.7
49.2825,399.339
49.718,403.977
50.1535,408.615
50.5889,413.253
51.0244,417.89
51.4599,422.528
51.8953,427.165
52.3308,431.8
52.7663,436.434
53.2018,441.067
53.6372,445.7
54.0727,450.333
54.5082,454.966
54.9437,459.598
55.3791,464.229
55.8146,468.857
56.2501,473.485
56.6856,478.113
57.121,482.741
57.5565,487.369
57.992,491.997
58.4274,496.625
58.8629,501.252
59.2984,505.881
59.7339,510.509
60.1693,515.137
60.6048,519.766
61.0403,524.394
61.4758,529.023
61.9112,533.651
62.3467,538.279
62.7822,542.907
63.2177,547.535
63.6531,552.162
64.0886,556.789
64.5241,561.409
64.9595,564.684
65.395,564.312
64.9696,553.114
64.5442,543.382
64.1188,533.652
63.6934,523.92
63.268,514.193
62.8426,504.477
62.4172,494.774
61.9918,485.086
61.5664,475.417
61.141,465.773
60.7156,456.158
60.2902,446.575
59.8648,437.026
59.4394,427.515
59.014,418.045
58.5886,408.619
58.1632,399.239
57.7378,389.908
57.3124,380.629
56.887,371.404
56.4616,362.236
56.0362,353.127
55.6108,344.078
55.1854,335.093
54.76,326.172
54.3346,317.317
53.9092,308.53
53.4838,299.812
53.0584,291.168
52.633,282.599
52.2076,274.102
51.7822,265.68
51.3568,257.331
50.9314,249.059
50.506,240.866
50.0806,232.75
49.6552,224.713
49.2298,216.754
48.8044,208.871
48.379,201.066
47.9536,193.338
47.5282,185.685
47.1028,178.107
46.6774,170.603
46.252,163.173
45.8266,155.815
45.4012,148.529
44.9758,141.313
44.5504,134.166
44.125,127.087
43.6996,120.075
43.2742,113.128
42.8488,106.246
42.4234,99.4275
41.998,92.6704
41.5726,85.9739
41.1472,79.3366
40.7218,72.7571
40.2964,66.2317
39.871,59.7589
39.4456,53.3399
39.0202,46.9735
38.5948,40.6584
38.1694,34.3933
37.744,28.1768
37.3186,22.0079
36.8932,15.8851
36.4678,9.80737
36.0424,3.77338
35.617,-2.21802
35.1916,-8.16799
34.7662,-14.0777
34.3408,-19.9482
33.9154,-25.7807
33.49,-31.5761
33.0646,-37.3356
32.6392,-43.0602
32.2138,-48.7509
31.7884,-54.4087
31.363,-60.0412
30.9376,-65.6427
30.5122,-71.214
30.0868,-76.7561
29.6614,-82.0143
29.236,-86.857
28.8106,-91.3083
28.3852,-95.3821
27.9598,-99.1041
27.5344,-102.497
27.109,-105.573
26.6836,-108.35
26.2582,-110.849
25.8328,-113.084
25.4074,-115.072
24.982,-116.827
24.5566,-118.365
24.1312,-119.724
23.7058,-121.046
23.2804,-122.341
22.855,-123.61
22.4296,-124.854
22.0042,-126.075
21.5788,-127.271
21.1534,-128.446
20.728,-129.598
20.3026,-130.729
19.8772,-131.84
19.4518,-132.932
19.0264,-134.014
18.601,-135.077
18.1756,-136.122
17.7502,-137.15
17.3248,-138.161
16.8994,-139.156
16.474,-140.135
16.0486,-141.098
15.6232,-142.047
15.1978,-142.981
14.7724,-143.908
14.347,-144.826
13.9216,-145.731
13.4962,-146.624
13.0708,-147.504
12.6454,-148.372
12.22,-149.228
11.7946,-150.074
11.3692,-150.908
10.9438,-151.744
10.5184,-152.57
10.093,-153.387
9.66762,-154.193
9.24222,-154.988
8.81682,-155.775
8.39142,-156.552
7.96602,-157.329
7.54062,-158.106
7.11522,-158.874
6.68982,-159.634
6.26442,-160.386
5.83902,-161.131
5.41362,-161.871
4.98822,-162.619
4.56282,-163.361
4.13742,-164.095
3.71202,-164.823
3.28662,-165.545
2.86122,-166.27
2.43582,-166.999
2.01042,-167.722
1.58502,-168.44
1.15962,-169.152
0.734223,-169.868
0.308823,-170.59
-0.116577,-171.308
-0.541977,-172.021
-0.967377,-172.728
-1.39278,-173.452
-1.81818,-174.17
-2.24358,-174.863
-2.66898,-175.551
-3.09438,-176.255
-3.51978,-176.959
-3.94518,-177.639
-4.37058,-178.313
-4.79598,-178.984
-5.22138,-179.652
-5.64678,-180.308
-6.07218,-180.948
-6.49758,-181.584
-6.92298,-182.217
-7.34838,-182.846
-7.77378,-183.468
-8.19918,-184.072
-8.62458,-184.673
-9.04998,-185.271
-9.47538,-185.866
-9.90078,-186.459
-10.3262,-187.039
-10.7516,-187.609
-11.177,-188.177
-11.6024,-188.741
-12.0278,-189.304
-12.4532,-189.864
-12.8786,-190.419
-13.304,-190.959
-13.7294,-191.497
-14.1548,-192.033
-14.5802,-192.566
-15.0056,-193.099
-15.431,-193.63
-15.8564,-194.158
-16.2818,-194.676
-16.7072,-195.187
-17.1326,-195.697
-17.558,-196.204
-17.9834,-196.71
-18.4088,-197.214
-18.8342,-197.717
-19.2596,-198.217
-19.685,-198.716
-20.1104,-199.202
-20.5358,-199.687
-20.9612,-200.169
-21.3866,-200.651
-21.812,-201.131
-22.2374,-201.609
-22.6628,-202.086
-23.0882,-202.562
-23.5136,-203.037
-23.939,-203.51
-24.3644,-203.976
-24.7898,-204.436
-25.2152,-204.895
-25.6406,-205.353
-26.066,-205.81
-26.4914,-206.266
-26.9168,-206.721
-27.3422,-207.174
-27.7676,-207.627
-28.193,-208.079
