Top_Displacement_mm,Base_Shear_kN
44.3636,417.418
44.0239,416.265
43.6842,415.073
43.3445,413.87
43.0048,412.658
42.6651,411.446
42.3254,410.219
41.9857,408.942
41.646,407.668
41.3063,406.395
40.9666,405.109
40.6269,403.775
40.2872,402.433
39.9475,401.088
39.6078,399.727
39.2681,398.341
38.9284,396.931
38.5887,395.5
38.249,394.07
37.9093,392.619
37.5696,391.119
37.2299,389.619
36.8902,388.112
36.5505,386.566
36.2108,384.995
35.8711,383.411
35.5314,381.813
35.1917,380.182
34.852,378.513
34.5123,376.843
34.1726,375.156
33.8329,373.406
33.4932,371.657
33.1535,369.882
32.8138,368.071
32.4741,366.22
32.1344,364.366
31.7947,362.464
31.455,360.526
31.1153,358.57
30.7756,356.582
30.4359,354.54
30.0962,352.488
29.7565,350.389
29.4168,348.252
29.0771,346.081
28.7374,343.874
28.3977,341.616
28.058,339.334
27.7183,337.001
27.3786,334.617
27.0389,332.21
26.6992,329.735
26.3595,327.22
26.0198,324.665
25.6801,322.039
25.3404,319.383
25.0007,316.661
24.661,313.876
24.3213,311.054
23.9816,308.142
23.6419,305.186
23.3022,302.162
22.9625,299.061
22.6228,295.909
22.2831,292.654
21.9434,289.341
21.6037,285.942
21.264,282.455
20.9243,278.891
20.5846,275.207
20.2449,271.456
19.9052,267.576
19.5655,263.6
19.2258,259.511
18.8861,255.294
18.5464,250.966
18.2067,246.489
17.867,241.889
17.5273,237.121
17.1876,232.217
16.8479,227.144
16.5082,221.907
16.1685,216.498
15.8288,210.898
15.4891,205.12
15.1494,199.128
14.8097,192.959
14.47,186.567
14.1303,179.993
13.7906,173.233
13.4509,166.294
13.1112,159.197
12.7715,151.925
12.4318,144.521
12.0921,136.946
11.7524,129.221
11.4127,121.326
11.073,113.294
10.7333,105.119
10.3936,96.8253
10.0539,88.4154
9.71417,79.896
9.37447,71.2821
9.03477,62.6212
8.69507,53.9825
8.35537,45.3813
8.01567,36.8283
7.67597,28.3143
7.33627,19.8463
6.99657,11.439
6.65687,3.07222
6.31717,-5.24902
5.97747,-13.5186
5.63777,-21.7281
5.29807,-29.9037
4.95837,-38.0426
4.61867,-46.1325
4.27897,-54.202
3.93927,-62.2573
3.59957,-70.2665
3.25987,-78.2483
2.92017,-86.197
2.58047,-94.123
2.24077,-102.038
1.90107,-109.954
1.56137,-117.898
1.22167,-125.8
0.881969,-133.619
0.542269,-141.427
0.202569,-149.282
-0.137131,-157.198
-0.476831,-165.159
-0.816531,-173.143
-1.15623,-181.165
-1.49593,-189.211
-1.83563,-197.273
-2.17533,-205.344
-2.51503,-213.434
-2.85473,-221.533
-3.19443,-229.63
-3.53413,-237.832
-3.87383,-246.179
-4.21353,-254.561
-4.55323,-262.988
-4.89293,-271.428
-5.23263,-279.935
-5.57233,-288.48
-5.91203,-297.078
-6.25173,-305.731
-6.59143,-314.451
-6.93113,-323.221
-7.27083,-332.071
-7.61053,-340.967
-7.95023,-349.913
-8.28993,-358.872
-8.62963,-367.867
-8.96933,-376.877
-9.30903,-385.925
-9.64873,-394.985
-9.98843,-404.087
-10.3281,-413.195
-10.6678,-422.306
-11.0075,-431.324
-11.3472,-440.24
-11.6869,-449.034
-12.0266,-457.732
-12.3663,-466.317
-12.706,-474.776
-13.0457,-483.123
-13.3854,-491.328
-13.7251,-499.403
-14.0648,-507.325
-14.4045,-515.107
-14.7442,-522.727
-15.0839,-530.219
-15.4236,-537.559
-15.7633,-544.774
-16.103,-551.828
-16.4427,-558.741
-16.7824,-565.468
-17.1221,-572.022
-17.4618,-578.389
-17.8015,-584.576
-18.1412,-590.594
-18.4809,-596.436
-18.8206,-602.13
-19.1603,-607.648
-19.5,-613.036
-19.8397,-618.26
-20.1794,-623.365
-20.5191,-628.319
-20.8588,-633.157
-21.1985,-637.872
-21.5382,-642.467
-21.8779,-646.96
-22.2176,-651.336
-22.5573,-655.622
-22.897,-659.798
-23.2367,-663.9
-23.5764,-667.892
-23.9161,-671.823
-24.2558,-675.658
-24.5955,-679.422
-24.9352,-683.109
-25.2749,-686.714
-25.6146,-690.265
-25.9543,-693.723
-26.294,-697.135
-26.6337,-700.468
-26.9734,-703.747
-27.3131,-706.969
-27.6528,-710.123
-27.9925,-713.237
-28.3322,-716.271
-28.6719,-719.267
-29.0116,-722.218
-29.3513,-725.101
-29.691,-727.953
-30.0307,-730.744
-30.3704,-733.493
-30.7101,-736.204
-31.0498,-738.856
-31.3895,-741.476
-31.7292,-744.053
-32.0689,-746.581
-32.4086,-749.079
-32.7483,-751.535
-33.088,-753.94
-33.4277,-756.333
-33.7674,-758.661
-34.1071,-760.966
-34.4468,-763.244
-34.7865,-765.469
-35.1262,-767.662
-35.4659,-769.848
-35.8056,-771.962
-36.1453,-774.067
-36.485,-776.14
-36.8247,-778.171
-37.1644,-780.172
-37.5041,-782.158
-37.8438,-784.116
-38.1835,-786.022
-38.5232,-787.922
-38.8629,-789.799
-39.2026,-791.628
-39.5423,-793.444
-39.882,-795.231
-40.2217,-797.006
-40.5614,-798.733
-40.9011,-800.439
-41.2408,-802.141
-41.5805,-803.812
-41.9202,-805.439
-42.2599,-807.06
-42.5996,-808.668
-42.9393,-810.242
-43.279,-811.785
-43.6187,-813.319
-43.9584,-814.83
-44.2981,-816.328
-44.6378,-817.79
-44.9775,-819.227
-45.3172,-820.657
-45.6569,-822.083
-45.9966,-823.457
-46.3363,-824.813
-46.676,-826.162
-47.0157,-827.506
-47.3554,-828.811
-47.6951,-830.083
-48.0348,-831.347
-48.3745,-832.597
-48.7142,-833.814
-49.0539,-834.994
-49.3936,-836.118
-49.7333,-837.161
-50.073,-837.999
-50.4127,-836.764
-50.7524,-835.41
-51.0921,-835.609
-50.6608,-833.528
-50.2295,-831.425
-49.7982,-829.293
-49.3668,-827.153
-48.9355,-825.012
-48.5042,-822.847
-48.0728,-820.643
-47.6415,-818.44
-47.2102,-816.228
-46.7789,-813.988
-46.3475,-811.721
-45.9162,-809.444
-45.4849,-807.154
-45.0536,-804.844
-44.6222,-802.497
-44.1909,-800.14
-43.7596,-797.786
-43.3283,-795.373
-42.8969,-792.952
-42.4656,-790.522
-42.0343,-788.06
-41.6029,-785.571
-41.1716,-783.06
-40.7403,-780.545
-40.309,-777.972
-39.8776,-775.387
-39.4463,-772.797
-39.015,-770.145
-38.5837,-767.485
-38.1523,-764.802
-37.721,-762.074
-37.2897,-759.314
-36.8584,-756.552
-36.427,-753.715
-35.9957,-750.868
-35.5644,-747.982
-35.133,-745.047
-34.7017,-742.102
-34.2704,-739.075
-33.8391,-736.035
-33.4077,-732.943
-32.9764,-729.799
-32.5451,-726.628
-32.1138,-723.386
-31.6824,-720.114
-31.2511,-716.763
-30.8198,-713.385
-30.3885,-709.93
-29.9571,-706.424
-29.5258,-702.849
-29.0945,-699.214
-28.6631,-695.51
-28.2318,-691.734
-27.8005,-687.884
-27.3692,-683.956
-26.9378,-679.942
-26.5065,-675.846
-26.0752,-671.654
-25.6439,-667.376
-25.2125,-662.98
-24.7812,-658.494
-24.3499,-653.878
-23.9186,-649.162
-23.4872,-644.298
-23.0559,-639.333
-22.6246,-634.247
-22.1932,-629.004
-21.7619,-623.607
-21.3306,-618.027
-20.8993,-612.282
-20.4679,-606.321
-20.0366,-600.169
-19.6053,-593.796
-19.174,-587.183
-18.7426,-580.342
-18.3113,-573.224
-17.88,-565.858
-17.4487,-558.196
-17.0173,-550.254
-16.586,-542.011
-16.1547,-533.483
-15.7233,-524.714
-15.292,-515.699
-14.8607,-506.481
-14.4294,-497.028
-13.998,-487.346
-13.5667,-477.426
-13.1354,-467.277
-12.7041,-456.929
-12.2727,-446.395
-11.8414,-435.66
-11.4101,-424.759
-10.9788,-413.693
-10.5474,-402.518
-10.1161,-391.386
-9.68477,-380.299
-9.25344,-369.265
-8.82212,-358.288
-8.39079,-347.372
-7.95946,-336.514
-7.52814,-325.718
-7.09681,-315.013
-6.66548,-304.426
-6.23416,-293.947
-5.80283,-283.57
-5.3715,-273.289
-4.94018,-263.102
-4.50885,-252.985
-4.07752,-242.925
-3.6462,-233.085
-3.21487,-223.378
-2.78354,-213.65
-2.35222,-203.905
-1.92089,-194.158
-1.48956,-184.412
-1.05824,-174.673
-0.626911,-164.941
-0.195584,-155.267
0.235743,-145.61
0.667069,-136.012
1.0984,-126.434
1.52972,-116.689
1.96105,-106.855
2.39238,-96.9909
2.8237,-87.0989
3.25503,-77.1372
3.68636,-67.1035
4.11768,-56.9915
4.54901,-46.8093
4.98034,-36.5863
5.41166,-26.2922
5.84299,-15.9064
6.27432,-5.44231
6.70564,5.10096
7.13697,15.7511
7.5683,26.485
7.99962,37.2965
8.43095,48.2028
8.86228,59.1698
9.2936,70.1994
9.72493,81.144
10.1563,91.9488
10.5876,102.591
11.0189,113.038
11.4502,123.288
11.8816,133.293
12.3129,143.056
12.7442,152.54
13.1755,161.789
13.6069,170.778
14.0382,179.497
14.4695,187.924
14.9008,196.028
15.3322,203.806
15.7635,211.246
16.1948,218.393
16.6262,225.213
17.0575,231.773
17.4888,238.051
17.9201,244.087
18.3515,249.88
18.7828,255.458
19.2141,260.83
19.6454,266.003
20.0768,271.005
20.5081,275.823
20.9394,280.499
21.3707,284.998
21.8021,289.39
22.2334,293.609
22.6647,297.735
23.0961,301.717
23.5274,305.605
23.9587,309.36
24.39,313.042
24.8214,316.599
25.2527,320.092
25.684,323.466
26.1153,326.787
26.5467,329.991
26.978,333.149
27.4093,336.205
27.8406,339.213
28.272,342.133
28.7033,344.992
29.1346,347.785
29.566,350.517
29.9973,353.199
30.4286,355.796
30.8599,358.373
31.2913,360.859
31.7226,363.312
32.1539,365.722
32.5852,368.063
33.0166,370.386
33.4479,372.642
33.8792,374.858
34.3105,377.061
34.7419,379.176
35.1732,381.283
35.6045,383.356
36.0359,385.368
36.4672,387.355
36.8985,389.327
37.3298,391.23
37.7612,393.119
38.1925,394.998
38.6238,396.799
39.0551,398.599
39.4865,400.375
39.9178,402.104
40.3491,403.811
40.7804,405.496
41.2118,407.164
41.6431,408.78
42.0744,410.383
42.5058,411.986
42.9371,413.529
43.3684,415.054
43.7997,416.578
44.2311,418.076
44.6624,419.524
45.0937,420.971
45.525,422.397
45.9564,423.811
46.3877,425.184
46.819,426.54
47.2503,427.886
47.6817,429.23
48.113,430.521
48.5443,431.792
48.9757,433.059
49.407,434.318
49.8383,435.519
50.2696,436.667
50.701,436.808
51.1323,436.943
51.5636,435.718
51.9949,435.791
52.4263,434.484
52.8576,434.515
53.2889,433.142
53.7202,433.146
54.1516,431.716
54.5829,431.677
55.0142,430.19
55.4456,430.113
55.8769,428.572
56.3082,427.001
56.7395,426.869
57.1709,155.309
57.6022,149.886
58.0335,149.043
58.4648,148.206
58.8962,147.374
59.3275,146.549
59.7588,141.377
60.1901,140.569
60.6215,139.766
61.0528,138.968
61.4841,138.176
61.9155,137.39
62.3468,132.473
62.7781,131.703
63.2094,130.938
63.6408,130.178
64.0721,129.424
64.5034,128.675
64.9347,124.004
64.5049,120.365
64.075,116.718
63.6452,113.07
63.2153,109.414
62.7854,105.757
62.3556,102.093
61.9257,98.4272
61.4959,94.7554
61.066,91.0821
60.6361,87.3988
60.2063,83.7135
59.7764,80.0218
59.3466,76.3293
58.9167,72.6311
58.4868,68.932
58.057,65.2281
57.6271,61.5229
57.1973,57.8139
56.7674,54.1028
56.3375,50.3886
55.9077,46.6711
55.4778,42.952
55.048,39.2287
54.6181,35.5054
54.1882,31.7775
53.7584,28.0494
53.3285,24.3179
52.8987,20.5851
52.4688,16.8503
52.0389,13.1131
51.6091,9.37489
51.1792,5.63385
50.7494,1.89236
50.3195,-1.8523
49.8896,-5.5978
49.4598,-9.34592
49.0299,-13.1007
48.6001,-16.8568
48.1702,-20.6148
47.7403,-24.3733
47.3105,-28.1345
46.8806,-31.8957
46.4508,-35.6588
46.0209,-39.4231
45.591,-43.1875
45.1612,-46.9547
44.7313,-50.7212
44.3015,-54.4899
43.8716,-58.2591
43.4417,-62.0282
43.0119,-65.7999
42.582,-69.5708
42.1522,-73.3432
41.7223,-77.1159
41.2924,-80.8876
40.8626,-84.6664
40.4327,-88.4469
40.0029,-92.2286
39.573,-96.0111
39.1431,-99.7933
38.7133,-103.578
38.2834,-107.362
37.8536,-111.147
37.4237,-114.932
36.9938,-118.717
36.564,-122.503
36.1341,-126.29
35.7043,-130.076
35.2744,-133.863
34.8445,-137.65
34.4147,-141.446
33.9848,-145.242
33.555,-148.845
33.1251,-152.029
32.6952,-154.835
32.2654,-157.287
31.8355,-159.411
31.4057,-161.235
30.9758,-162.769
30.5459,-164.049
30.1161,-165.085
29.6862,-165.898
29.2564,-166.513
28.8265,-166.936
28.3966,-167.215
27.9668,-167.494
27.5369,-167.772
27.1071,-168.051
26.6772,-168.33
26.2473,-168.608
25.8175,-168.887
25.3876,-169.178
24.9578,-169.471
24.5279,-169.765
24.098,-170.058
23.6682,-170.351
23.2383,-170.644
22.8085,-170.937
22.3786,-171.237
21.9487,-171.548
21.5189,-171.86
21.089,-172.172
20.6592,-172.483
20.2293,-172.795
19.7994,-173.112
19.3696,-173.445
18.9397,-173.779
18.5099,-174.113
18.08,-174.447
17.6501,-174.786
17.2203,-175.147
16.7904,-175.507
16.3606,-175.867
15.9307,-176.227
15.5008,-176.616
15.071,-177.008
14.6411,-177.399
14.2113,-177.799
13.7814,-178.227
13.3515,-178.656
12.9217,-179.084
12.4918,-179.555
12.062,-180.025
11.6321,-180.512
11.2022,-181.03
10.7724,-181.55
10.3425,-182.12
9.91266,-182.691
9.4828,-183.321
9.05294,-183.962
8.62308,-184.657
8.19322,-185.389
7.76336,-186.133
7.3335,-186.944
6.90364,-187.81
6.47378,-188.712
6.04392,-189.692
5.61406,-190.76
5.1842,-191.906
4.75434,-193.171
4.32448,-194.568
3.89462,-196.086
3.46476,-197.771
3.0349,-199.671
2.60504,-201.75
2.17518,-204.095
1.74532,-206.704
1.31546,-209.599
0.885603,-212.81
0.455743,-216.362
0.0258827,-220.253
-0.403977,-224.466
-0.833837,-229.007
-1.2637,-233.87
-1.69356,-239.021
-2.12342,-244.489
-2.55328,-250.241
-2.98314,-256.319
-3.413,-262.712
-3.84286,-269.434
-4.27272,-276.719
-4.70258,-284.421
-5.13244,-292.454
-5.5623,-300.813
-5.99216,-309.476
-6.42202,-318.441
-6.85188,-327.7
-7.28174,-337.243
-7.7116,-347.035
-8.14146,-357.009
-8.57132,-367.155
-9.00118,-377.465
-9.43104,-387.928
-9.8609,-398.534
-10.2908,-409.256
-10.7206,-420.091
-11.1505,-430.939
-11.5803,-441.688
-12.0102,-452.321
-12.4401,-462.83
-12.8699,-473.212
-13.2998,-483.47
-13.7296,-493.582
-14.1595,-503.538
-14.5894,-513.327
-15.0192,-522.91
-15.4491,-532.291
-15.8789,-541.465
-16.3088,-550.384
-16.7387,-558.986
-17.1685,-567.253
-17.5984,-575.201
-18.0282,-582.852
-18.4581,-590.222
-18.888,-597.325
-19.3178,-604.139
-19.7477,-610.721
-20.1775,-617.087
-20.6074,-623.254
-21.0373,-629.186
-21.4671,-634.947
-21.897,-640.553
-22.3268,-645.963
-22.7567,-651.238
-23.1866,-656.374
-23.6164,-661.348
-24.0463,-666.222
-24.4761,-670.958
-24.906,-675.594
-25.3359,-680.111
-25.7657,-684.516
-26.1956,-688.826
-26.6254,-693.026
-27.0553,-697.146
-27.4852,-701.156
-27.915,-705.097
-28.3449,-708.926
-28.7747,-712.703
-29.2046,-716.366
-29.6345,-719.98
-30.0643,-723.496
-30.4942,-726.96
-30.924,-730.342
-31.3539,-733.665
-31.7838,-736.917
-32.2136,-740.099
-32.6435,-743.234
-33.0733,-746.291
-33.5032,-749.306
-33.9331,-752.237
-34.3629,-755.138
-34.7928,-757.962
-35.2226,-760.744
-35.6525,-763.481
-36.0824,-766.143
-36.5122,-768.783
-36.9421,-771.358
-37.3719,-773.891
-37.8018,-776.389
-38.2317,-778.825
-38.6615,-781.218
-39.0914,-783.597
-39.5212,-785.89
-39.9511,-788.17
-40.381,-790.415
-40.8108,-792.596
-41.2407,-794.758
-41.6705,-796.886
-42.1004,-798.962
-42.5303,-801.002
-42.9601,-803.035
-43.39,-804.994
-43.8198,-806.932
-44.2497,-808.863
-44.6796,-810.726
-45.1094,-812.564
-45.5393,-814.394
-45.9691,-816.176
-46.399,-817.917
-46.8289,-819.648
-47.2587,-821.349
-47.6886,-823.005
-48.1184,-824.644
-48.5483,-826.252
-48.9782,-827.848
-49.408,-829.391
-49.8379,-830.905
-50.2677,-832.373
-50.6976,-831.806
-51.1275,-832.071
-51.5573,-830.741
-51.9872,-829.358
-52.417,-827.93
-52.8469,-828.059
-53.2768,-826.565
-53.7066,-825.027
-54.1365,-823.453
-54.5663,-823.477
-54.9962,-821.837
-55.4261,-820.158
-55.8559,-818.437
-56.2858,-816.674
-56.7156,-816.571
-57.1455,-814.714
-57.5754,-812.821
-58.0052,-535.015
-58.4351,-534.105
-58.8649,-533.2
-59.2948,-532.301
-59.7247,-526.601
-60.1545,-525.722
-60.5844,-524.85
-61.0142,-523.983
-61.4441,-518.532
-61.874,-517.684
-62.3038,-516.842
-62.7337,-516.006
-63.1635,-515.176
-63.5934,-509.979
-64.0233,-509.167
-64.4531,-508.36
-64.883,-507.559
-64.4475,-503.748
-64.012,-499.933
-63.5766,-496.105
-63.1411,-492.272
-62.7056,-488.43
-62.2701,-484.584
-61.8347,-480.73
-61.3992,-476.869
-60.9637,-473.003
-60.5282,-469.13
-60.0928,-465.252
-59.6573,-461.367
-59.2218,-457.478
-58.7864,-453.581
-58.3509,-449.682
-57.9154,-445.775
-57.4799,-441.865
-57.0445,-437.949
-56.609,-434.027
-56.1735,-430.102
-55.738,-426.17
-55.3026,-422.234
-54.8671,-418.289
-54.4316,-414.342
-53.9961,-410.388
-53.5607,-406.431
-53.1252,-402.468
-52.6897,-398.503
-52.2543,-394.532
-51.8188,-390.557
-51.3833,-386.58
-50.9478,-382.595
-50.5124,-378.609
-50.0769,-374.616
-49.6414,-370.62
-49.2059,-366.62
-48.7705,-362.615
-48.335,-358.607
-47.8995,-354.594
-47.464,-350.579
-47.0286,-346.558
-46.5931,-342.534
-46.1576,-338.506
-45.7222,-334.475
-45.2867,-330.44
-44.8512,-326.4
-44.4157,-322.358
-43.9803,-318.312
-43.5448,-314.262
-43.1093,-310.21
-42.6738,-306.151
-42.2384,-302.087
-41.8029,-298.018
-41.3674,-293.945
-40.9319,-289.872
-40.4965,-285.792
-40.061,-281.712
-39.6255,-277.629
-39.1901,-273.541
-38.7546,-269.453
-38.3191,-265.36
-37.8836,-261.265
-37.4482,-257.169
-37.0127,-253.068
-36.5772,-248.965
-36.1417,-244.861
-35.7063,-240.752
-35.2708,-236.642
-34.8353,-232.531
-34.3998,-228.415
-33.9644,-224.566
-33.5289,-221.147
-33.0934,-218.129
-32.658,-215.487
-32.2225,-213.198
-31.787,-211.232
-31.3515,-209.562
-30.9161,-208.179
-30.4806,-207.053
-30.0451,-206.167
-29.6096,-205.503
-29.1742,-205.046
-28.7387,-204.702
-28.3032,-204.358
-27.8677,-204.014
-27.4323,-203.67
-26.9968,-203.327
-26.5613,-202.983
-26.1259,-202.639
-25.6904,-202.295
-25.2549,-201.948
-24.8194,-201.598
-24.384,-201.247
-23.9485,-200.897
-23.513,-200.547
-23.0775,-200.197
-22.6421,-199.846
-22.2066,-199.496
-21.7711,-199.146
-21.3356,-198.796
-20.9002,-198.446
-20.4647,-198.096
-20.0292,-197.746
-19.5938,-197.396
-19.1583,-197.037
-18.7228,-196.679
-18.2873,-196.321
-17.8519,-195.963
-17.4164,-195.605
-16.9809,-195.247
-16.5454,-194.889
-16.11,-194.531
-15.6745,-194.173
-15.239,-193.816
-14.8035,-193.451
-14.3681,-193.084
-13.9326,-192.716
-13.4971,-192.348
-13.0617,-191.98
-12.6262,-191.613
-12.1907,-191.245
-11.7552,-190.878
-11.3198,-190.508
-10.8843,-190.163
-10.4488,-189.819
-10.0133,-189.494
-9.57786,-189.184
-9.14239,-188.874
-8.70692,-188.596
-8.27144,-188.315
-7.83597,-188.031
-7.4005,-187.769
-6.96502,-187.506
-6.52955,-187.254
-6.09408,-187.02
-5.6586,-186.784
-5.22313,-186.541
-4.78766,-186.316
-4.35218,-186.091
-3.91671,-185.867
-3.48124,-185.663
-3.04576,-185.45
-2.61029,-185.232
-2.17482,-185.017
-1.73934,-184.821
-1.30387,-184.625
-0.868397,-184.41
-0.432924,-184.196
0.00254933,-184.001
0.438023,-183.805
0.873496,-183.594
1.30897,-183.378
1.74444,-183.17
2.17992,-182.972
2.61539,-182.754
3.05086,-182.532
3.48634,-182.311
3.92181,-182.086
4.35728,-181.856
4.79276,-181.627
5.22823,-181.395
5.6637,-181.139
6.09918,-180.882
6.53465,-180.63
6.97012,-180.359
7.4056,-180.088
7.84107,-179.813
8.27654,-179.512
8.71202,-179.211
9.14749,-178.91
9.58296,-178.612
10.0184,-178.323
10.4539,-178.034
10.8894,-177.745
11.3249,-177.457
11.7603,-177.168
12.1958,-176.879
12.6313,-176.59
13.0667,-176.301
13.5022,-176.02
13.9377,-175.742
14.3732,-175.463
14.8086,-175.185
15.2441,-174.906
15.6796,-174.628
16.1151,-174.349
16.5505,-174.071
16.986,-173.792
17.4215,-173.514
17.857,-173.236
18.2924,-172.966
18.7279,-172.696
19.1634,-172.426
19.5988,-172.156
20.0343,-171.886
20.4698,-171.616
20.9053,-171.346
21.3407,-171.076
21.7762,-170.805
22.2117,-170.535
22.6472,-170.265
23.0826,-169.995
23.5181,-169.725
23.9536,-169.458
24.3891,-169.194
24.8245,-168.931
25.26,-168.667
25.6955,-168.404
26.1309,-168.14
26.5664,-167.877
27.0019,-167.613
27.4374,-167.35
27.8728,-167.086
28.3083,-166.823
28.7438,-166.559
29.1793,-166.149
29.6147,-165.541
30.0502,-164.722
30.4857,-163.663
30.9212,-162.356
31.3566,-160.783
31.7921,-158.915
32.2276,-156.735
32.663,-154.215
33.0985,-151.327
33.534,-148.037
33.9695,-144.329
34.4049,-140.48
34.8404,-136.631
35.2759,-132.782
35.7114,-128.932
36.1468,-125.082
36.5823,-121.232
37.0178,-117.381
37.4533,-113.531
37.8887,-109.68
38.3242,-105.831
38.7597,-101.982
39.1951,-98.1349
39.6306,-94.2884
40.0661,-90.4424
40.5016,-86.5983
40.937,-82.7546
41.3725,-78.9114
41.808,-75.0701
42.2435,-71.2324
42.6789,-67.3979
43.1144,-63.5648
43.5499,-59.7319
43.9854,-55.9022
44.4208,-52.0728
44.8563,-48.2447
45.2918,-44.4191
45.7272,-40.5936
46.1627,-36.7709
46.5982,-32.9493
47.0337,-29.1285
47.4691,-25.3109
47.9046,-21.4933
48.3401,-17.6785
48.7756,-13.8651
49.211,-10.0528
49.6465,-6.24328
50.082,-2.43416
50.5175,1.37178
50.9529,5.17646
51.3884,8.97922
51.8239,12.78
52.2593,16.5793
52.6948,20.3759
53.1303,24.1714
53.5658,27.9636
54.0012,31.7548
54.4367,35.5431
54.8722,39.3299
55.3077,43.1142
55.7431,46.8931
56.1786,50.6692
56.6141,54.4405
57.0496,58.2109
57.485,61.9767
57.9205,65.7417
58.356,69.5025
58.7914,73.2614
59.2269,77.0173
59.6624,80.7696
60.0979,84.5194
60.5333,88.2642
60.9688,92.0073
61.4043,95.7448
61.8398,99.4805
62.2752,103.21
62.7107,106.937
63.1462,110.656
63.5817,114.368
64.0171,118.056
64.4526,121.665
64.8881,123.354
65.3235,122.617
64.8981,119.026
64.4727,115.432
64.0473,111.833
63.6219,108.232
63.1965,104.626
62.7711,101.018
62.3457,97.405
61.9203,93.7894
61.4949,90.1709
61.0695,86.5482
60.6441,82.924
60.2187,79.2946
59.7933,75.6647
59.3679,72.0291
58.9425,68.3931
58.5171,64.7532
58.0917,61.1115
57.6663,57.4676
57.2409,53.8204
56.8155,50.1718
56.3901,46.519
55.9647,42.8652
55.5393,39.2058
55.1139,35.5434
54.6885,31.8791
54.2631,28.2124
53.8377,24.5447
53.4123,20.874
52.9869,17.2021
52.5615,13.528
52.1361,9.8523
51.7107,6.17514
51.2853,2.49556
50.8599,-1.18484
50.4345,-4.86796
50.0091,-8.55184
49.5837,-12.2376
49.1583,-15.9255
48.7329,-19.6137
48.3075,-23.3049
47.8821,-26.9968
47.4567,-30.6898
47.0313,-34.3856
46.6059,-38.0813
46.1805,-41.7795
45.7551,-45.479
45.3297,-49.1785
44.9043,-52.8815
44.4789,-56.5847
44.0535,-60.2887
43.6281,-63.9954
43.2027,-67.7021
42.7773,-71.4106
42.3519,-75.1207
41.9265,-78.8329
41.5011,-82.5495
41.0757,-86.2664
40.6503,-89.9836
40.2249,-93.7026
39.7995,-97.4223
39.3741,-101.143
38.9487,-104.864
38.5233,-108.586
38.0979,-112.309
37.6725,-116.033
37.2471,-119.756
36.8217,-123.479
36.3963,-127.202
35.9709,-130.925
35.5455,-134.647
35.1201,-138.369
34.6947,-142.091
34.2693,-145.812
33.8439,-149.274
33.4185,-152.339
32.9931,-155.032
32.5677,-157.38
32.1423,-159.406
31.7169,-161.14
31.2915,-162.607
30.8661,-163.816
30.4407,-164.79
30.0153,-165.547
29.5899,-166.103
29.1645,-166.473
28.7391,-166.726
28.3137,-166.98
27.8883,-167.233
27.4629,-167.487
27.0375,-167.74
26.6121,-167.994
26.1867,-168.247
25.7613,-168.501
25.3359,-168.754
24.9105,-169.008
24.4851,-169.261
24.0597,-169.515
23.6343,-169.772
23.2089,-170.032
22.7835,-170.292
22.3581,-170.552
21.9327,-170.812
21.5073,-171.072
21.0819,-171.332
20.6565,-171.592
20.2311,-171.852
19.8057,-172.112
19.3803,-172.372
18.9549,-172.632
18.5295,-172.892
18.1041,-173.152
17.6787,-173.415
17.2533,-173.684
16.8279,-173.952
16.4025,-174.22
15.9771,-174.488
15.5517,-174.756
15.1263,-175.024
14.7009,-175.292
14.2755,-175.561
13.8501,-175.829
13.4247,-176.097
12.9993,-176.371
12.5739,-176.649
12.1485,-176.927
11.7231,-177.206
11.2977,-177.484
10.8723,-177.762
10.4469,-178.04
10.0215,-178.319
9.59615,-178.597
9.17075,-178.885
8.74535,-179.176
8.31995,-179.466
7.89455,-179.729
7.46915,-179.99
7.04375,-180.251
6.61835,-180.485
6.19295,-180.727
5.76755,-180.974
5.34215,-181.2
4.91675,-181.422
4.49135,-181.643
4.06595,-181.854
3.64055,-182.059
3.21515,-182.272
2.78975,-182.486
2.36435,-182.681
1.93895,-182.872
1.51355,-183.066
1.08815,-183.275
0.662749,-183.467
0.237349,-183.655
-0.188051,-183.844
-0.613451,-184.042
-1.03885,-184.24
-1.46425,-184.43
-1.88965,-184.62
-2.31505,-184.815
-2.74045,-185.026
-3.16585,-185.227
-3.59125,-185.421
-4.01665,-185.627
-4.44205,-185.845
-4.86745,-186.062
-5.29285,-186.278
-5.71825,-186.506
-6.14365,-186.734
-6.56905,-186.963
-6.99445,-187.213
-7.41985,-187.468
-7.84525,-187.724
-8.27065,-187.992
-8.69605,-188.264
-9.12145,-188.538
-9.54685,-188.841
-9.97225,-189.143
-10.3977,-189.461
-10.8231,-189.797
-11.2485,-190.127
-11.6739,-190.486
-12.0993,-190.845
-12.5247,-191.205
-12.9501,-191.564
-13.3755,-191.923
-13.8009,-192.283
-14.2263,-192.642
-14.6517,-193.001
-15.0771,-193.352
-15.5025,-193.702
-15.9279,-194.051
-16.3533,-194.401
-16.7787,-194.75
-17.2041,-195.1
-17.6295,-195.449
-18.0549,-195.799
-18.4803,-196.148
-18.9057,-196.498
-19.3311,-196.847
-19.7565,-197.188
-20.1819,-197.53
-20.6073,-197.871
-21.0327,-198.213
-21.4581,-198.554
-21.8835,-198.895
-22.3089,-199.237
-22.7343,-199.578
-23.1597,-199.92
