Top_Displacement_mm,Base_Shear_kN
48.5114,494.623
48.1717,487.679
47.832,480.728
47.4923,473.773
47.1526,466.804
46.8129,459.83
46.4732,452.856
46.1335,445.879
45.7938,438.895
45.4541,431.911
45.1144,424.929
44.7747,417.952
44.435,410.978
44.0953,404.011
43.7556,397.05
43.4159,390.098
43.0762,383.157
42.7365,376.227
42.3968,369.311
42.0571,362.407
41.7174,355.517
41.3777,348.644
41.038,341.787
40.6983,334.944
40.3586,328.12
40.0189,321.315
39.6792,314.527
39.3395,307.759
38.9998,301.013
38.6601,294.285
38.3204,287.578
37.9807,280.89
37.641,274.224
37.3013,267.58
36.9616,260.959
36.6219,254.363
36.2822,247.79
35.9425,241.241
35.6028,234.718
35.2631,228.218
34.9234,221.743
34.5837,215.294
34.244,208.869
33.9043,202.472
33.5646,196.105
33.2249,189.769
32.8852,183.464
32.5455,177.189
32.2058,170.943
31.8661,164.72
31.5264,158.525
31.1867,152.357
30.847,146.217
30.5073,140.104
30.1676,134.022
29.8279,127.968
29.4882,121.944
29.1485,115.949
28.8088,109.983
28.4691,104.045
28.1294,98.1345
27.7897,92.251
27.45,86.3942
27.1103,80.5635
26.7706,74.7587
26.4309,68.9791
26.0912,63.2248
25.7515,57.4953
25.4118,51.7898
25.0721,46.1038
24.7324,40.4369
24.3927,34.7925
24.053,29.1704
23.7133,23.5701
23.3736,17.9911
23.0339,12.433
22.6942,6.89538
22.3545,1.37789
22.0148,-4.08909
21.6751,-9.27876
21.3354,-14.157
20.9957,-18.7415
20.656,-23.0326
20.3163,-27.0622
19.9766,-30.8316
19.6369,-34.3511
19.2972,-37.6319
18.9575,-40.6866
18.6178,-43.5243
18.2781,-46.1448
17.9384,-48.5748
17.5987,-50.8096
17.259,-52.8632
16.9193,-54.7427
16.5796,-56.4745
16.2399,-58.065
15.9002,-59.6352
15.5605,-61.1856
15.2208,-62.7166
14.8811,-64.2288
14.5414,-65.7225
14.2017,-67.1982
13.862,-68.6564
13.5223,-70.1046
13.1826,-71.5425
12.8429,-72.9645
12.5032,-74.3709
12.1635,-75.7622
11.8238,-77.1385
11.4841,-78.5003
11.1444,-79.8473
10.8047,-81.193
10.465,-82.5282
10.1253,-83.8504
9.78564,-85.1597
9.44594,-86.4566
9.10624,-87.7413
8.76654,-89.018
8.42684,-90.2969
8.08714,-91.5645
7.74744,-92.8211
7.40774,-94.0671
7.06804,-95.3027
6.72834,-96.5375
6.38864,-97.7726
6.04894,-98.9979
5.70924,-100.214
5.36954,-101.421
5.02984,-102.628
4.69014,-103.838
4.35044,-105.036
4.01074,-106.186
3.67104,-107.328
3.33134,-108.443
2.99164,-109.551
2.65194,-110.62
2.31224,-111.673
1.97254,-112.723
1.63284,-113.748
1.29314,-114.767
0.953443,-115.746
0.613743,-116.744
0.274043,-117.719
-0.0656573,-118.669
-0.405357,-119.633
-0.745057,-120.578
-1.08476,-121.507
-1.42446,-122.447
-1.76416,-123.374
-2.10386,-124.287
-2.44356,-125.214
-2.78326,-126.133
-3.12296,-127.033
-3.46266,-127.959
-3.80236,-128.882
-4.14206,-129.788
-4.48176,-130.714
-4.82146,-131.636
-5.16116,-132.58
-5.50086,-133.508
-5.84056,-134.456
-6.18026,-135.416
-6.51996,-136.385
-6.85966,-137.358
-7.19936,-138.342
-7.53906,-139.352
-7.87876,-140.359
-8.21846,-141.346
-8.55816,-142.325
-8.89786,-143.299
-9.23756,-144.27
-9.57726,-145.238
-9.91696,-146.19
-10.2567,-147.132
-10.5964,-148.071
-10.9361,-149.007
-11.2758,-149.94
-11.6155,-150.871
-11.9552,-151.781
-12.2949,-152.689
-12.6346,-153.593
-12.9743,-154.495
-13.314,-155.394
-13.6537,-156.29
-13.9934,-157.178
-14.3331,-158.054
-14.6728,-158.928
-15.0125,-159.8
-15.3522,-160.669
-15.6919,-161.536
-16.0316,-162.4
-16.3713,-163.263
-16.711,-164.114
-17.0507,-164.958
-17.3904,-165.801
-17.7301,-166.642
-18.0698,-167.48
-18.4095,-168.317
-18.7492,-169.152
-19.0889,-170.001
-19.4286,-170.988
-19.7683,-172.117
-20.108,-173.421
-20.4477,-174.892
-20.7874,-176.552
-21.1271,-178.415
-21.4668,-180.483
-21.8065,-182.77
-22.1462,-185.291
-22.4859,-188.059
-22.8256,-191.085
-23.1653,-194.382
-23.505,-197.959
-23.8447,-201.84
-24.1844,-206.032
-24.5241,-210.556
-24.8638,-215.201
-25.2035,-219.843
-25.5432,-224.479
-25.8829,-229.113
-26.2226,-233.744
-26.5623,-238.373
-26.902,-243
-27.2417,-247.624
-27.5814,-252.246
-27.9211,-256.86
-28.2608,-261.465
-28.6005,-266.067
-28.9402,-270.664
-29.2799,-275.257
-29.6196,-279.845
-29.9593,-284.43
-30.299,-289.009
-30.6387,-293.584
-30.9784,-298.154
-31.3181,-302.721
-31.6578,-307.281
-31.9975,-311.838
-32.3372,-316.389
-32.6769,-320.936
-33.0166,-325.478
-33.3563,-330.011
-33.696,-334.535
-34.0357,-339.056
-34.3754,-343.572
-34.7151,-348.083
-35.0548,-352.589
-35.3945,-357.089
-35.7342,-361.586
-36.0739,-366.076
-36.4136,-370.564
-36.7533,-375.043
-37.093,-379.521
-37.4327,-383.99
-37.7724,-388.457
-38.1121,-392.917
-38.4518,-397.373
-38.7915,-401.822
-39.1312,-406.267
-39.4709,-410.706
-39.8106,-415.135
-40.1503,-419.556
-40.49,-423.971
-40.8297,-428.381
-41.1694,-432.784
-41.5091,-437.181
-41.8488,-441.571
-42.1885,-445.955
-42.5282,-450.332
-42.8679,-454.7
-43.2076,-459.065
-43.5473,-463.42
-43.887,-467.77
-44.2267,-472.113
-44.5664,-476.449
-44.9061,-480.779
-45.2458,-485.101
-45.5855,-489.419
-45.9252,-493.727
-46.2649,-498.025
-46.6046,-502.314
-46.9443,-506.595
-47.284,-510.869
-47.6237,-515.127
-47.9634,-519.373
-48.3031,-523.609
-48.6428,-527.839
-48.9825,-532.057
-49.3222,-536.269
-49.6619,-540.471
-50.0016,-544.665
-50.3413,-548.849
-50.681,-553.02
-51.0207,-557.166
-50.5893,-548.539
-50.158,-539.89
-49.7267,-531.22
-49.2954,-522.525
-48.864,-513.807
-48.4327,-505.066
-48.0014,-496.298
-47.57,-487.504
-47.1387,-478.693
-46.7074,-469.863
-46.2761,-461.022
-45.8447,-452.172
-45.4134,-443.311
-44.9821,-434.439
-44.5508,-425.566
-44.1194,-416.697
-43.6881,-407.831
-43.2568,-398.97
-42.8255,-390.119
-42.3941,-381.281
-41.9628,-372.457
-41.5315,-363.649
-41.1001,-354.859
-40.6688,-346.089
-40.2375,-337.339
-39.8062,-328.613
-39.3748,-319.91
-38.9435,-311.232
-38.5122,-302.582
-38.0809,-293.958
-37.6495,-285.359
-37.2182,-276.792
-36.7869,-268.256
-36.3556,-259.753
-35.9242,-251.284
-35.4929,-242.85
-35.0616,-234.451
-34.6302,-226.087
-34.1989,-217.76
-33.7676,-209.47
-33.3363,-201.219
-32.9049,-193.007
-32.4736,-184.843
-32.0423,-176.725
-31.611,-168.653
-31.1796,-160.624
-30.7483,-152.635
-30.317,-144.681
-29.8857,-136.773
-29.4543,-128.913
-29.023,-121.099
-28.5917,-113.332
-28.1603,-105.61
-27.729,-97.9326
-27.2977,-90.2994
-26.8664,-82.7094
-26.435,-75.1618
-26.0037,-67.6558
-25.5724,-60.1906
-25.1411,-52.7655
-24.7097,-45.3721
-24.2784,-38.0146
-23.8471,-30.6948
-23.4158,-23.4118
-22.9844,-16.1649
-22.5531,-8.9532
-22.1218,-1.77604
-21.6904,5.32919
-21.2591,12.0054
-20.8278,18.1893
-20.3965,23.9076
-19.9651,29.1932
-19.5338,34.0677
-19.1025,38.5411
-18.6712,42.6484
-18.2398,46.3975
-17.8085,49.8097
-17.3772,52.9061
-16.9459,55.7081
-16.5145,58.2249
-16.0832,60.4875
-15.6519,62.6118
-15.2205,64.7006
-14.7892,66.7551
-14.3579,68.7761
-13.9266,70.7646
-13.4952,72.7216
-13.0639,74.6633
-12.6326,76.5765
-12.2013,78.4609
-11.7699,80.3174
-11.3386,82.1464
-10.9073,83.9484
-10.476,85.7401
-10.0446,87.5107
-9.6133,89.2572
-9.18197,90.9802
-8.75064,92.6805
-8.31932,94.3711
-7.88799,96.0495
-7.45666,97.7072
-7.02534,99.3447
-6.59401,100.963
-6.16268,102.587
-5.73136,104.191
-5.30003,105.778
-4.8687,107.349
-4.43738,108.928
-4.00605,110.489
-3.57472,111.98
-3.1434,113.448
-2.71207,114.883
-2.28074,116.27
-1.84942,117.631
-1.41809,118.962
-0.986764,120.271
-0.555437,121.535
-0.124111,122.806
0.307216,124.026
0.738543,125.25
1.16987,126.449
1.6012,127.629
2.03252,128.818
2.46385,129.969
2.89518,131.145
3.3265,132.284
3.75783,133.44
4.18916,134.593
4.62048,135.739
5.05181,136.892
5.48314,138.065
5.91446,139.219
6.34579,140.411
6.77712,141.61
7.20844,142.816
7.63977,144.045
8.0711,145.293
8.50242,146.52
8.93375,147.726
9.36508,148.926
9.7964,150.118
10.2277,151.291
10.6591,152.446
11.0904,153.594
11.5217,154.736
11.953,155.872
12.3844,156.98
12.8157,158.083
13.247,159.18
13.6783,160.272
14.1097,161.359
14.541,162.423
14.9723,163.48
15.4036,164.532
15.835,165.579
16.2663,166.622
16.6976,167.66
17.129,168.679
17.5603,169.691
17.9916,170.699
18.4229,171.702
18.8543,172.702
19.2856,173.698
19.7169,174.827
20.1482,176.197
20.5796,177.834
21.0109,179.764
21.4422,182.007
21.8735,184.581
22.3049,187.524
22.7362,190.845
23.1675,194.59
23.5989,198.773
24.0302,203.415
24.4615,208.558
24.8928,214.224
25.3242,220.031
25.7555,225.834
26.1868,231.629
26.6181,237.419
27.0495,243.201
27.4808,248.979
27.9121,254.753
28.3434,260.514
28.7748,266.268
29.2061,272.018
29.6374,277.762
30.0688,283.499
30.5001,289.228
30.9314,294.951
31.3627,300.666
31.7941,306.373
32.2254,312.073
32.6567,317.766
33.088,323.451
33.5194,329.126
33.9507,334.787
34.382,340.44
34.8133,346.086
35.2447,351.723
35.676,357.353
36.1073,362.976
36.5387,368.59
36.97,374.196
37.4013,379.796
37.8326,385.386
38.264,390.969
38.6953,396.545
39.1266,402.111
39.5579,407.669
39.9893,413.219
40.4206,418.751
40.8519,424.274
41.2832,429.788
41.7146,435.293
42.1459,440.787
42.5772,446.272
43.0086,451.746
43.4399,457.208
43.8712,462.659
44.3025,468.103
44.7339,473.535
45.1652,478.956
45.5965,484.368
46.0278,489.77
46.4592,495.158
46.8905,500.53
47.3218,505.892
47.7531,511.241
48.1845,516.573
48.6158,521.89
49.0471,527.195
49.4785,532.476
49.9098,537.745
50.3411,543.004
50.7724,548.245
51.2038,553.476
51.6351,558.69
52.0664,554.008
52.4977,553.149
52.9291,552.293
53.3604,546.161
53.7917,545.326
54.223,544.493
54.6544,543.664
55.0857,537.782
55.517,536.982
55.9484,536.189
56.3797,535.407
56.811,529.805
57.2423,529.058
57.6737,528.326
58.105,527.61
58.5363,526.908
58.9676,521.603
59.399,520.905
59.8303,520.215
60.2616,519.536
60.6929,518.867
61.1243,513.818
61.5556,513.167
61.9869,512.526
62.4183,511.896
62.8496,511.268
63.2809,510.642
63.7122,505.851
64.1436,505.239
64.5749,504.639
65.0062,504.05
64.5764,493.28
64.1465,485.179
63.7166,477.071
63.2868,468.956
62.8569,460.835
62.4271,452.711
61.9972,444.582
61.5673,436.453
61.1375,428.326
60.7076,420.208
60.2778,412.1
59.8479,404.003
59.418,395.923
58.9882,387.863
58.5583,379.823
58.1285,371.804
57.6986,363.813
57.2687,355.852
56.8389,347.922
56.409,340.023
55.9792,332.16
55.5493,324.335
55.1194,316.547
54.6896,308.799
54.2597,301.094
53.8299,293.431
53.4,285.809
52.9701,278.232
52.5403,270.703
52.1104,263.222
51.6806,255.787
51.2507,248.402
50.8208,241.067
50.391,233.782
49.9611,226.551
49.5313,219.375
49.1014,212.253
48.6715,205.186
48.2417,198.174
47.8118,191.214
47.382,184.308
46.9521,177.454
46.5222,170.655
46.0924,163.91
45.6625,157.218
45.2327,150.581
44.8028,143.997
44.3729,137.465
43.9431,130.985
43.5132,124.556
43.0834,118.176
42.6535,111.845
42.2236,105.563
41.7938,99.3253
41.3639,93.1298
40.9341,86.9792
40.5042,80.8726
40.0743,74.8087
39.6445,68.7864
39.2146,62.8047
38.7848,56.8628
38.3549,50.9595
37.925,45.094
37.4952,39.2652
37.0653,33.4722
36.6355,27.714
36.2056,21.9897
35.7757,16.2985
35.3459,10.6394
34.916,5.01157
34.4862,-0.585857
34.0563,-6.15327
33.6264,-11.6919
33.1966,-17.207
32.7667,-22.6984
32.3369,-28.1633
31.907,-33.6026
31.4771,-38.7988
31.0473,-43.5377
30.6174,-47.8555
30.1876,-51.78
29.7577,-55.3384
29.3278,-58.5445
28.898,-61.4338
28.4681,-64.0137
28.0383,-66.3141
27.6084,-68.3497
27.1785,-70.1363
26.7487,-71.6935
26.3188,-73.054
25.889,-74.3575
25.4591,-75.6378
25.0292,-76.8956
24.5994,-78.1316
24.1695,-79.3456
23.7397,-80.5392
23.3098,-81.713
22.8799,-82.8674
22.4501,-84.0033
22.0202,-85.1211
21.5904,-86.2244
21.1605,-87.319
20.7306,-88.3972
20.3008,-89.4595
19.8709,-90.5063
19.4411,-91.5381
19.0112,-92.5554
18.5813,-93.5585
18.1515,-94.548
17.7216,-95.5243
17.2918,-96.4983
16.8619,-97.4629
16.432,-98.4153
16.0022,-99.356
15.5723,-100.285
15.1425,-101.203
14.7126,-102.111
14.2827,-103.009
13.8529,-103.912
13.423,-104.805
12.9932,-105.689
12.5633,-106.563
12.1334,-107.428
11.7036,-108.284
11.2737,-109.145
10.8439,-110.003
10.414,-110.851
9.98414,-111.692
9.55428,-112.525
9.12442,-113.357
8.69456,-114.198
8.2647,-115.031
7.83484,-115.858
7.40498,-116.678
6.97512,-117.507
6.54526,-118.338
6.1154,-119.164
5.68554,-119.984
5.25568,-120.797
4.82582,-121.6
4.39596,-122.398
3.9661,-123.178
3.53624,-123.959
3.10638,-124.741
2.67652,-125.513
2.24666,-126.273
1.8168,-127.045
1.38694,-127.812
0.957076,-128.573
0.527216,-129.34
0.097356,-130.103
-0.332504,-130.89
-0.762364,-131.658
-1.19222,-132.431
-1.62208,-133.23
-2.05194,-134.027
-2.4818,-134.836
-2.91166,-135.645
-3.34152,-136.482
-3.77138,-137.329
-4.20124,-138.195
-4.6311,-139.063
-5.06096,-139.962
-5.49082,-140.874
-5.92068,-141.827
-6.35054,-142.786
-6.7804,-143.779
-7.21026,-144.795
-7.64012,-145.839
-8.06998,-146.882
-8.49984,-147.921
-8.9297,-148.948
-9.35956,-149.966
-9.78942,-150.982
-10.2193,-151.996
-10.6491,-153.008
-11.079,-154.017
-11.5089,-155.023
-11.9387,-156.014
-12.3686,-157.003
-12.7984,-157.99
-13.2283,-158.975
-13.6582,-159.959
-14.088,-160.94
-14.5179,-161.92
-14.9477,-162.893
-15.3776,-163.857
-15.8075,-164.819
-16.2373,-165.78
-16.6672,-166.739
-17.097,-167.697
-17.5269,-168.654
-17.9568,-169.609
-18.3866,-170.563
-18.8165,-171.513
-19.2463,-172.525
-19.6762,-173.791
-20.1061,-175.321
-20.5359,-177.135
-20.9658,-179.253
-21.3956,-181.7
-21.8255,-184.505
-22.2554,-187.674
-22.6852,-191.261
-23.1151,-195.272
-23.5449,-199.74
-23.9748,-204.688
-24.4047,-210.149
-24.8345,-215.965
-25.2644,-221.777
-25.6942,-227.582
-26.1241,-233.384
-26.554,-239.181
-26.9838,-244.976
-27.4137,-250.768
-27.8435,-256.557
-28.2734,-262.342
-28.7033,-268.12
-29.1331,-273.892
-29.563,-279.651
-29.9928,-285.402
-30.4227,-291.147
-30.8526,-296.885
-31.2824,-302.617
-31.7123,-308.342
-32.1421,-314.06
-32.572,-319.77
-33.0019,-325.475
-33.4317,-331.173
-33.8616,-336.862
-34.2914,-342.546
-34.7213,-348.222
-35.1512,-353.891
-35.581,-359.553
-36.0109,-365.208
-36.4407,-370.85
-36.8706,-376.483
-37.3005,-382.108
-37.7303,-387.725
-38.1602,-393.334
-38.59,-398.936
-39.0199,-404.529
-39.4498,-410.114
-39.8796,-415.69
-40.3095,-421.256
-40.7393,-426.815
-41.1692,-432.366
-41.5991,-437.908
-42.0289,-443.438
-42.4588,-448.959
-42.8886,-454.469
-43.3185,-459.968
-43.7484,-465.457
-44.1782,-470.937
-44.6081,-476.407
-45.0379,-481.86
-45.4678,-487.301
-45.8977,-492.734
-46.3275,-498.153
-46.7574,-503.555
-47.1872,-508.945
-47.6171,-514.324
-48.047,-519.68
-48.4768,-525.027
-48.9067,-530.36
-49.3365,-535.677
-49.7664,-540.983
-50.1963,-546.278
-50.6261,-551.555
-51.056,-556.752
-51.4858,-560.397
-51.9157,-554.041
-52.3456,-553.191
-52.7754,-552.347
-53.2053,-551.513
-53.6351,-545.405
-54.065,-544.604
-54.4949,-543.819
-54.9247,-543.048
-55.3546,-537.232
-55.7844,-536.485
-56.2143,-535.745
-56.6442,-535.016
-57.074,-529.465
-57.5039,-528.756
-57.9337,-528.057
-58.3636,-527.366
-58.7935,-526.684
-59.2233,-521.391
-59.6532,-520.717
-60.083,-520.052
-60.5129,-519.397
-60.9428,-518.749
-61.3726,-513.722
-61.8025,-513.093
-62.2323,-512.473
-62.6622,-511.86
-63.0921,-511.256
-63.5219,-506.498
-63.9518,-505.91
-64.3816,-505.331
-64.8115,-504.765
-64.376,-492.786
-63.9406,-484.745
-63.5051,-476.693
-63.0696,-468.63
-62.6341,-460.559
-62.1987,-452.484
-61.7632,-444.404
-61.3277,-436.319
-60.8922,-428.235
-60.4568,-420.159
-60.0213,-412.093
-59.5858,-404.037
-59.1504,-395.993
-58.7149,-387.966
-58.2794,-379.959
-57.8439,-371.975
-57.4085,-364.016
-56.973,-356.082
-56.5375,-348.176
-56.102,-340.302
-55.6666,-332.462
-55.2311,-324.653
-54.7956,-316.881
-54.3601,-309.148
-53.9247,-301.454
-53.4892,-293.799
-53.0537,-286.188
-52.6183,-278.619
-52.1828,-271.096
-51.7473,-263.617
-51.3118,-256.184
-50.8764,-248.799
-50.4409,-241.461
-50.0054,-234.17
-49.5699,-226.926
-49.1345,-219.73
-48.699,-212.586
-48.2635,-205.495
-47.828,-198.456
-47.3926,-191.471
-46.9571,-184.541
-46.5216,-177.66
-46.0862,-170.829
-45.6507,-164.047
-45.2152,-157.317
-44.7797,-150.639
-44.3443,-144.014
-43.9088,-137.439
-43.4733,-130.915
-43.0378,-124.44
-42.6024,-118.013
-42.1669,-111.634
-41.7314,-105.301
-41.2959,-99.0145
-40.8605,-92.7722
-40.425,-86.5735
-39.9895,-80.4175
-39.5541,-74.3033
-39.1186,-68.2298
-38.6831,-62.1961
-38.2476,-56.2012
-37.8122,-50.2443
-37.3767,-44.3195
-36.9412,-38.43
-36.5057,-32.5758
-36.0703,-26.7558
-35.6348,-20.9691
-35.1993,-15.2149
-34.7638,-9.49238
-34.3284,-3.80059
-33.8929,1.86125
-33.4574,7.49392
-33.022,13.0982
-32.5865,18.6746
-32.151,24.224
-31.7155,29.7371
-31.2801,34.9108
-30.8446,39.6319
-30.4091,43.9244
-29.9736,47.8217
-29.5382,51.3423
-29.1027,54.5152
-28.6672,57.37
-28.2317,59.9225
-27.7963,62.1842
-27.3608,64.181
-26.9253,65.9287
-26.4899,67.4449
-26.0544,68.785
-25.6189,70.1005
-25.1834,71.3922
-24.748,72.6607
-24.3125,73.9069
-23.877,75.1313
-23.4415,76.3348
-23.0061,77.5178
-22.5706,78.6811
-22.1351,79.8252
-21.6996,80.9569
-21.2642,82.0725
-20.8287,83.1706
-20.3932,84.2518
-19.9578,85.3165
-19.5223,86.3653
-19.0868,87.3986
-18.6513,88.417
-18.2159,89.4207
-17.7804,90.4102
-17.3449,91.3861
-16.9094,92.3486
-16.474,93.3032
-16.0385,94.2503
-15.603,95.1851
-15.1675,96.1081
-14.7321,97.0196
-14.2966,97.9199
-13.8611,98.8093
-13.4257,99.6881
-12.9902,100.557
-12.5547,101.415
-12.1192,102.274
-11.6838,103.125
-11.2483,103.968
-10.8128,104.802
-10.3773,105.628
-9.94186,106.444
-9.50639,107.253
-9.07092,108.054
-8.63544,108.859
-8.19997,109.659
-7.7645,110.451
-7.32902,111.237
-6.89355,112.016
-6.45808,112.788
-6.0226,113.554
-5.58713,114.33
-5.15166,115.091
-4.71618,115.823
-4.28071,116.549
-3.84524,117.261
-3.40976,117.949
-2.97429,118.646
-2.53882,119.337
-2.10334,119.996
-1.66787,120.65
-1.2324,121.3
-0.796924,121.95
-0.361451,122.584
0.0740227,123.213
0.509496,123.838
0.944969,124.449
1.38044,125.064
1.81592,125.674
2.25139,126.281
2.68686,126.877
3.12234,127.478
3.55781,128.075
3.99328,128.668
4.42876,129.272
4.86423,129.864
5.2997,130.454
5.73518,131.042
6.17065,131.653
6.60612,132.261
7.0416,132.85
7.47707,133.46
7.91254,134.071
8.34802,134.679
8.78349,135.314
9.21896,135.948
9.65444,136.565
10.0899,137.179
10.5254,137.79
10.9609,138.399
11.3963,139.006
11.8318,139.61
12.2673,140.208
12.7027,140.794
13.1382,141.377
13.5737,141.959
14.0092,142.538
14.4446,143.115
14.8801,143.691
15.3156,144.264
15.7511,144.833
16.1865,145.391
16.622,145.947
17.0575,146.501
17.493,147.053
17.9284,147.604
18.3639,148.153
18.7994,148.7
19.2348,149.246
19.6703,149.791
20.1058,150.329
20.5413,150.86
20.9767,151.39
21.4122,151.919
21.8477,152.446
22.2832,152.973
22.7186,153.497
23.1541,154.021
23.5896,154.543
24.0251,155.065
24.4605,155.585
24.896,156.104
25.3315,156.62
25.7669,157.129
26.2024,157.637
26.6379,158.143
27.0734,158.649
27.5088,159.154
27.9443,159.658
28.3798,160.161
28.8153,160.663
29.2507,161.165
29.6862,161.733
30.1217,162.52
30.5572,163.544
30.9926,164.823
31.4281,166.372
31.8636,168.207
32.299,170.369
32.7345,172.863
33.17,175.727
33.6055,178.989
34.0409,182.679
34.4764,186.832
34.9119,191.354
35.3474,195.9
35.7828,200.444
36.2183,204.988
36.6538,209.529
37.0893,214.069
37.5247,218.608
37.9602,223.146
38.3957,227.683
38.8311,232.219
39.2666,236.754
39.7021,241.288
40.1376,245.82
40.573,250.349
41.0085,254.872
41.444,259.39
41.8795,263.907
42.3149,268.422
42.7504,272.937
43.1859,277.45
43.6214,281.961
44.0568,286.472
44.4923,290.982
44.9278,295.488
45.3632,299.992
45.7987,304.492
46.2342,308.99
46.6697,313.486
47.1051,317.978
47.5406,322.468
47.9761,326.955
48.4116,331.441
48.847,335.922
49.2825,340.402
49.718,344.879
50.1535,349.353
50.5889,353.824
51.0244,358.293
51.4599,362.759
51.8953,367.223
52.3308,371.68
52.7663,376.133
53.2018,380.584
53.6372,385.032
54.0727,389.477
54.5082,393.919
54.9437,398.358
55.3791,402.794
55.8146,407.227
56.2501,411.657
56.6856,416.083
57.121,420.506
57.5565,424.927
57.992,429.345
58.4274,433.762
58.8629,438.174
59.2984,442.585
59.7339,446.99
60.1693,451.385
60.6048,455.776
61.0403,460.163
61.4758,464.548
61.9112,468.928
62.3467,473.304
62.7822,477.675
63.2177,482.043
63.6531,486.406
64.0886,490.767
64.5241,495.12
64.9595,498.679
65.395,498.068
64.9696,488.803
64.5442,480.976
64.1188,473.142
63.6934,465.3
63.268,457.451
62.8426,449.596
62.4172,441.737
61.9918,433.876
61.5664,426.02
61.141,418.169
60.7156,410.327
60.2902,402.497
59.8648,394.681
59.4394,386.88
59.014,379.099
58.5886,371.34
58.1632,363.606
57.7378,355.895
57.3124,348.212
56.887,340.56
56.4616,332.938
56.0362,325.349
55.6108,317.794
55.1854,310.276
54.76,302.795
54.3346,295.353
53.9092,287.951
53.4838,280.591
53.0584,273.272
52.633,265.996
52.2076,258.766
51.7822,251.579
51.3568,244.437
50.9314,237.343
50.506,230.298
50.0806,223.301
49.6552,216.353
49.2298,209.454
48.8044,202.605
48.379,195.802
47.9536,189.05
47.5282,182.346
47.1028,175.695
46.6774,169.093
46.252,162.54
45.8266,156.037
45.4012,149.585
44.9758,143.181
44.5504,136.825
44.125,130.517
43.6996,124.256
43.2742,118.04
42.8488,111.87
42.4234,105.743
41.998,99.6605
41.5726,93.6205
41.1472,87.6221
40.7218,81.6643
40.2964,75.7462
39.871,69.867
39.4456,64.0258
39.0202,58.2216
38.5948,52.4536
38.1694,46.721
37.744,41.0193
37.3186,35.3494
36.8932,29.7122
36.4678,24.1071
36.0424,18.533
35.617,12.9894
35.1916,7.47555
34.7662,1.99077
34.3408,-3.46594
33.9154,-8.89532
33.49,-14.2983
33.0646,-19.6769
32.6392,-25.0303
32.2138,-30.3545
31.7884,-35.3657
31.363,-39.9493
30.9376,-44.1271
30.5122,-47.9234
30.0868,-51.3652
29.6614,-54.4792
29.236,-57.2734
28.8106,-59.7851
28.3852,-62.0258
27.9598,-64.0095
27.5344,-65.7513
27.109,-67.2675
26.6836,-68.5911
26.2582,-69.863
25.8328,-71.1123
25.4074,-72.3397
24.982,-73.5459
24.5566,-74.7315
24.1312,-75.8971
23.7058,-77.0433
23.2804,-78.1708
22.855,-79.28
22.4296,-80.3715
22.0042,-81.4496
21.5788,-82.5152
21.1534,-83.5646
20.728,-84.5984
20.3026,-85.617
19.8772,-86.6208
19.4518,-87.6103
19.0264,-88.5858
18.601,-89.5478
18.1756,-90.4967
17.7502,-91.4329
17.3248,-92.3566
16.8994,-93.2683
16.474,-94.1769
16.0486,-95.0753
15.6232,-95.9628
15.1978,-96.8395
14.7724,-97.7058
14.347,-98.562
13.9216,-99.4084
13.4962,-100.245
13.0708,-101.072
12.6454,-101.891
12.22,-102.71
11.7946,-103.523
11.3692,-104.327
10.9438,-105.123
10.5184,-105.911
10.093,-106.691
9.66762,-107.464
9.24222,-108.229
8.81682,-108.996
8.39142,-109.76
7.96602,-110.519
7.54062,-111.27
7.11522,-112.015
6.68982,-112.754
6.26442,-113.487
5.83902,-114.225
5.41362,-114.947
4.98822,-115.648
4.56282,-116.344
4.13742,-117.022
3.71202,-117.679
3.28662,-118.341
2.86122,-119.004
2.43582,-119.636
2.01042,-120.262
1.58502,-120.885
1.15962,-121.5
0.734223,-122.108
0.308823,-122.711
-0.116577,-123.311
-0.541977,-123.894
-0.967377,-124.478
-1.39278,-125.064
-1.81818,-125.646
-2.24358,-126.219
-2.66898,-126.785
-3.09438,-127.359
-3.51978,-127.929
-3.94518,-128.496
-4.37058,-129.066
-4.79598,-129.633
-5.22138,-130.196
-5.64678,-130.76
-6.07218,-131.345
-6.49758,-131.923
-6.92298,-132.485
-7.34838,-133.07
-7.77378,-133.656
-8.19918,-134.239
-8.62458,-134.845
-9.04998,-135.452
-9.47538,-136.043
-9.90078,-136.632
-10.3262,-137.219
-10.7516,-137.804
-11.177,-138.386
-11.6024,-138.966
-12.0278,-139.54
-12.4532,-140.102
-12.8786,-140.662
-13.304,-141.22
-13.7294,-141.776
-14.1548,-142.33
-14.5802,-142.882
-15.0056,-143.432
-15.431,-143.98
-15.8564,-144.515
-16.2818,-145.048
-16.7072,-145.579
-17.1326,-146.109
-17.558,-146.637
-17.9834,-147.163
-18.4088,-147.688
-18.8342,-148.212
-19.2596,-148.733
-19.685,-149.254
-20.1104,-149.763
-20.5358,-150.271
-20.9612,-150.776
-21.3866,-151.278
-21.812,-151.779
-22.2374,-152.279
-22.6628,-152.777
-23.0882,-153.274
-23.5136,-153.77
-23.939,-154.265
-24.3644,-154.759
-24.7898,-155.252
-25.2152,-155.74
-25.6406,-156.223
-26.066,-156.704
-26.4914,-157.185
-26.9168,-157.665
-27.3422,-158.143
-27.7676,-158.621
-28.193,-159.098
