Top_Displacement_mm,Base_Shear_kN
51.229,593.383
50.8893,587.735
50.5496,582.082
50.2099,576.422
49.8702,570.76
49.5305,565.096
49.1908,559.425
48.8511,553.753
48.5114,548.079
48.1717,542.399
47.832,536.718
47.4923,531.036
47.1526,525.351
46.8129,519.665
46.4732,513.976
46.1335,508.287
45.7938,502.598
45.4541,496.906
45.1144,491.215
44.7747,485.522
44.435,479.83
44.0953,474.137
43.7556,468.444
43.4159,462.75
43.0762,457.057
42.7365,451.363
42.3968,445.668
42.0571,439.972
41.7174,434.276
41.3777,428.577
41.038,422.878
40.6983,417.178
40.3586,411.475
40.0189,405.772
39.6792,400.067
39.3395,394.359
38.9998,388.65
38.6601,382.939
38.3204,377.226
37.9807,371.51
37.641,365.791
37.3013,360.07
36.9616,354.346
36.6219,348.619
36.2822,342.891
35.9425,337.159
35.6028,331.425
35.2631,325.688
34.9234,319.948
34.5837,314.205
34.244,308.458
33.9043,302.709
33.5646,296.957
33.2249,291.201
32.8852,285.442
32.5455,279.68
32.2058,273.915
31.8661,268.149
31.5264,262.382
31.1867,256.612
30.847,250.842
30.5073,245.071
30.1676,239.3
29.8279,233.531
29.4882,227.763
29.1485,221.997
28.8088,216.233
28.4691,210.473
28.1294,204.722
27.7897,198.98
27.45,193.25
27.1103,187.535
26.7706,181.838
26.4309,176.154
26.0912,170.49
25.7515,164.85
25.4118,159.235
25.0721,153.649
24.7324,148.092
24.3927,142.564
24.053,137.067
23.7133,131.6
23.3736,126.163
23.0339,120.76
22.6942,115.393
22.3545,110.064
22.0148,104.772
21.6751,99.5194
21.3354,94.3064
20.9957,89.1332
20.656,84.001
20.3163,78.959
19.9766,73.9864
19.6369,69.0905
19.2972,64.2469
18.9575,59.4451
18.6178,54.6862
18.2781,50.003
17.9384,45.3727
17.5987,40.7853
17.259,36.268
16.9193,31.8864
16.5796,27.6194
16.2399,23.3961
15.9002,19.2295
15.5605,15.1909
15.2208,11.2788
14.8811,7.41281
14.5414,3.59017
14.2017,-0.18872
13.862,-3.78608
13.5223,-7.27743
13.1826,-10.6966
12.8429,-14.0094
12.5032,-17.2313
12.1635,-20.3175
11.8238,-23.2222
11.4841,-25.9596
11.1444,-28.59
10.8047,-31.0843
10.465,-33.3176
10.1253,-35.4076
9.78564,-37.3676
9.44594,-39.2531
9.10624,-41.064
8.76654,-42.798
8.42684,-44.4434
8.08714,-45.9574
7.74744,-47.4337
7.40774,-48.8842
7.06804,-50.314
6.72834,-51.7228
6.38864,-53.1095
6.04894,-54.4701
5.70924,-55.8088
5.36954,-57.1161
5.02984,-58.3953
4.69014,-59.6502
4.35044,-60.8771
4.01074,-62.0819
3.67104,-63.2641
3.33134,-64.4221
2.99164,-65.5424
2.65194,-66.634
2.31224,-67.6872
1.97254,-68.7128
1.63284,-69.7155
1.29314,-70.6949
0.953443,-71.6448
0.613743,-72.5708
0.274043,-73.4713
-0.0656573,-74.3434
-0.405357,-75.1907
-0.745057,-76.0083
-1.08476,-76.8014
-1.42446,-77.57
-1.76416,-78.3132
-2.10386,-79.0238
-2.44356,-79.697
-2.78326,-80.3434
-3.12296,-81.1852
-3.46266,-83.3288
-3.80236,-86.3046
-4.14206,-90.7275
-4.48176,-95.3043
-4.82146,-99.9666
-5.16116,-104.684
-5.50086,-109.441
-5.84056,-114.233
-6.18026,-119.07
-6.51996,-123.97
-6.85966,-128.915
-7.19936,-133.927
-7.53906,-139.001
-7.87876,-144.143
-8.21846,-149.345
-8.55816,-154.607
-8.89786,-159.918
-9.23756,-165.264
-9.57726,-170.619
-9.91696,-175.998
-10.2567,-181.407
-10.5964,-186.823
-10.9361,-192.221
-11.2758,-197.604
-11.6155,-202.96
-11.9552,-208.308
-12.2949,-213.632
-12.6346,-218.916
-12.9743,-224.149
-13.314,-229.342
-13.6537,-234.496
-13.9934,-239.607
-14.3331,-244.676
-14.6728,-249.707
-15.0125,-254.697
-15.3522,-259.653
-15.6919,-264.577
-16.0316,-269.472
-16.3713,-274.345
-16.711,-279.187
-17.0507,-283.997
-17.3904,-288.769
-17.7301,-293.503
-18.0698,-298.204
-18.4095,-302.882
-18.7492,-307.531
-19.0889,-312.144
-19.4286,-316.722
-19.7683,-321.266
-20.108,-325.786
-20.4477,-330.279
-20.7874,-334.74
-21.1271,-339.174
-21.4668,-343.581
-21.8065,-347.954
-22.1462,-352.294
-22.4859,-356.603
-22.8256,-360.878
-23.1653,-365.12
-23.505,-369.337
-23.8447,-373.52
-24.1844,-377.666
-24.5241,-381.782
-24.8638,-385.872
-25.2035,-389.927
-25.5432,-393.949
-25.8829,-397.938
-26.2226,-401.892
-26.5623,-405.814
-26.902,-409.696
-27.2417,-413.547
-27.5814,-417.369
-27.9211,-421.158
-28.2608,-424.913
-28.6005,-428.634
-28.9402,-432.322
-29.2799,-435.975
-29.6196,-439.591
-29.9593,-443.174
-30.299,-446.722
-30.6387,-450.237
-30.9784,-453.719
-31.3181,-457.168
-31.6578,-460.583
-31.9975,-463.965
-32.3372,-467.314
-32.6769,-470.63
-33.0166,-473.913
-33.3563,-477.162
-33.696,-480.379
-34.0357,-483.561
-34.3754,-486.709
-34.7151,-489.826
-35.0548,-492.912
-35.3945,-495.965
-35.7342,-498.984
-36.0739,-501.971
-36.4136,-504.924
-36.7533,-507.843
-37.093,-510.73
-37.4327,-513.583
-37.7724,-516.403
-38.1121,-519.188
-38.4518,-521.93
-38.7915,-524.632
-39.1312,-527.301
-39.4709,-529.935
-39.8106,-532.53
-40.1503,-535.08
-40.49,-537.595
-40.8297,-540.075
-41.1694,-542.52
-41.5091,-544.931
-41.8488,-547.306
-42.1885,-549.645
-42.5282,-551.949
-42.8679,-554.215
-43.2076,-556.446
-43.5473,-558.641
-43.887,-560.8
-44.2267,-562.924
-44.5664,-565.011
-44.9061,-567.06
-45.2458,-569.074
-45.5855,-571.051
-45.9252,-572.992
-46.2649,-574.897
-46.6046,-576.764
-46.9443,-578.591
-47.284,-580.382
-47.6237,-582.135
-47.9634,-583.851
-48.3031,-585.529
-48.6428,-587.17
-48.9825,-588.772
-49.3222,-590.34
-49.6619,-591.871
-50.0016,-593.364
-50.3413,-594.819
-50.681,-596.233
-51.0207,-597.605
-50.5893,-590.438
-50.158,-583.263
-49.7267,-576.079
-49.2954,-568.888
-48.864,-561.691
-48.4327,-554.488
-48.0014,-547.281
-47.57,-540.067
-47.1387,-532.851
-46.7074,-525.63
-46.2761,-518.408
-45.8447,-511.182
-45.4134,-503.954
-44.9821,-496.723
-44.5508,-489.491
-44.1194,-482.257
-43.6881,-475.022
-43.2568,-467.786
-42.8255,-460.547
-42.3941,-453.308
-41.9628,-446.066
-41.5315,-438.822
-41.1001,-431.576
-40.6688,-424.327
-40.2375,-417.073
-39.8062,-409.817
-39.3748,-402.557
-38.9435,-395.292
-38.5122,-388.023
-38.0809,-380.749
-37.6495,-373.471
-37.2182,-366.187
-36.7869,-358.896
-36.3556,-351.6
-35.9242,-344.296
-35.4929,-336.986
-35.0616,-329.669
-34.6302,-322.347
-34.1989,-315.017
-33.7676,-307.679
-33.3363,-300.334
-32.9049,-292.98
-32.4736,-285.619
-32.0423,-278.251
-31.611,-270.876
-31.1796,-263.494
-30.7483,-256.107
-30.317,-248.714
-29.8857,-241.318
-29.4543,-233.92
-29.023,-226.521
-28.5917,-219.121
-28.1603,-211.724
-27.729,-204.335
-27.2977,-196.959
-26.8664,-189.601
-26.435,-182.266
-26.0037,-174.951
-25.5724,-167.666
-25.1411,-160.417
-24.7097,-153.21
-24.2784,-146.046
-23.8471,-138.929
-23.4158,-131.86
-22.9844,-124.841
-22.5531,-117.875
-22.1218,-110.968
-21.6904,-104.121
-21.2591,-97.3354
-20.8278,-90.6126
-20.3965,-83.9742
-19.9651,-77.4497
-19.5338,-71.0666
-19.1025,-64.7646
-18.6712,-58.5656
-18.2398,-52.4409
-17.8085,-46.4356
-17.3772,-40.6431
-16.9459,-34.955
-16.5145,-29.3522
-16.0832,-23.9538
-15.6519,-18.6955
-15.2205,-13.5091
-14.7892,-8.39641
-14.3579,-3.54402
-13.9266,1.18087
-13.4952,5.70169
-13.0639,10
-12.6326,13.8269
-12.2013,17.2553
-11.7699,20.6015
-11.3386,23.8406
-10.9073,26.8983
-10.476,29.771
-10.0446,32.3917
-9.6133,34.8784
-9.18197,37.125
-8.75064,39.2326
-8.31932,41.2988
-7.88799,43.3298
-7.45666,45.317
-7.02534,47.2691
-6.59401,49.1856
-6.16268,51.062
-5.73136,52.8919
-5.30003,54.6836
-4.8687,56.4312
-4.43738,58.1344
-4.00605,59.7951
-3.57472,61.4172
-3.1434,62.991
-2.71207,64.5254
-2.28074,65.9991
-1.84942,67.4224
-1.41809,68.7934
-0.986764,70.1214
-0.555437,71.4006
-0.124111,72.631
0.307216,73.8195
0.738543,74.9613
1.16987,76.0574
1.6012,77.1103
2.03252,78.1194
2.46385,79.0842
2.89518,80.0033
3.3265,80.8629
3.75783,82.5646
4.18916,85.3639
4.62048,88.6465
5.05181,94.0078
5.48314,99.8734
5.91446,105.848
6.34579,111.892
6.77712,118.023
7.20844,124.271
7.63977,130.648
8.0711,137.137
8.50242,143.724
8.93375,150.403
9.36508,157.163
9.7964,163.982
10.2277,170.872
10.6591,177.804
11.0904,184.705
11.5217,191.558
11.953,198.377
12.3844,205.179
12.8157,211.926
13.247,218.603
13.6783,225.216
14.1097,231.764
14.541,238.26
14.9723,244.707
15.4036,251.11
15.835,257.474
16.2663,263.782
16.6976,270.026
17.129,276.222
17.5603,282.38
17.9916,288.477
18.4229,294.515
18.8543,300.504
19.2856,306.457
19.7169,312.362
20.1482,318.225
20.5796,324.035
21.0109,329.791
21.4422,335.498
21.8735,341.147
22.3049,346.752
22.7362,352.307
23.1675,357.802
23.5989,363.254
24.0302,368.654
24.4615,373.999
24.8928,379.292
25.3242,384.545
25.7555,389.743
26.1868,394.891
26.6181,399.982
27.0495,405.018
27.4808,410
27.9121,414.928
28.3434,419.802
28.7748,424.624
29.2061,429.391
29.6374,434.105
30.0688,438.765
30.5001,443.376
30.9314,447.938
31.3627,452.446
31.7941,456.901
32.2254,461.303
32.6567,465.652
33.088,469.947
33.5194,474.188
33.9507,478.377
34.382,482.513
34.8133,486.595
35.2447,490.624
35.676,494.599
36.1073,498.527
36.5387,502.401
36.97,506.219
37.4013,509.982
37.8326,513.691
38.264,517.345
38.6953,520.943
39.1266,524.485
39.5579,527.971
39.9893,531.402
40.4206,534.775
40.8519,538.091
41.2832,541.35
41.7146,544.55
42.1459,547.692
42.5772,550.774
43.0086,553.796
43.4399,556.76
43.8712,559.662
44.3025,562.502
44.7339,565.281
45.1652,567.997
45.5965,570.65
46.0278,573.236
46.4592,575.755
46.8905,578.207
47.3218,580.591
47.7531,582.905
48.1845,585.147
48.6158,587.315
49.0471,589.408
49.4785,591.421
49.9098,593.353
50.3411,595.196
50.7724,596.951
51.2038,598.619
51.6351,600.182
52.0664,601.632
52.4977,603.005
52.9291,604.173
53.3604,605.15
53.7917,606
54.223,606.75
54.6544,607.418
55.0857,608.024
55.517,608.585
55.9484,609.109
56.3797,609.598
56.811,610.057
57.2423,610.492
57.6737,610.904
58.105,611.298
58.5363,611.673
58.9676,612.041
59.399,612.406
59.8303,612.767
60.2616,613.127
60.6929,613.484
61.1243,613.837
61.5556,614.185
61.9869,614.529
62.4183,614.866
62.8496,615.198
63.2809,615.523
63.7122,615.841
64.1436,616.151
64.5749,616.452
65.0062,616.743
64.5764,609.786
64.1465,602.819
63.7166,595.841
63.2868,588.857
62.8569,581.867
62.4271,574.87
61.9972,567.87
61.5673,560.866
61.1375,553.859
60.7076,546.852
60.2778,539.841
59.8479,532.832
59.418,525.82
58.9882,518.813
58.5583,511.806
58.1285,504.803
57.6986,497.802
57.2687,490.805
56.8389,483.812
56.409,476.824
55.9792,469.841
55.5493,462.864
55.1194,455.892
54.6896,448.928
54.2597,441.971
53.8299,435.019
53.4,428.074
52.9701,421.135
52.5403,414.205
52.1104,407.283
51.6806,400.368
51.2507,393.461
50.8208,386.562
50.391,379.671
49.9611,372.789
49.5313,365.915
49.1014,359.05
48.6715,352.195
48.2417,345.351
47.8118,338.518
47.382,331.696
46.9521,324.885
46.5222,318.086
46.0924,311.303
45.6625,304.534
45.2327,297.779
44.8028,291.038
44.3729,284.312
43.9431,277.604
43.5132,270.913
43.0834,264.243
42.6535,257.593
42.2236,250.964
41.7938,244.359
41.3639,237.778
40.9341,231.224
40.5042,224.699
40.0743,218.203
39.6445,211.74
39.2146,205.314
38.7848,198.926
38.3549,192.583
37.925,186.285
37.4952,180.035
37.0653,173.834
36.6355,167.685
36.2056,161.595
35.7757,155.567
35.3459,149.599
34.916,143.693
34.4862,137.849
34.0563,132.079
33.6264,126.429
33.1966,120.905
32.7667,115.444
32.3369,110.087
31.907,104.801
31.4771,99.6132
31.0473,94.5888
30.6174,89.7075
30.1876,84.8893
29.7577,80.2404
29.3278,75.7397
28.898,71.3099
28.4681,66.9405
28.0383,62.7775
27.6084,58.7202
27.1785,54.7341
26.7487,50.8393
26.3188,47.1082
25.889,43.4784
25.4591,39.9031
25.0292,36.3874
24.5994,33.0001
24.1695,29.7231
23.7397,26.5329
23.3098,23.423
22.8799,20.3707
22.4501,17.383
22.0202,14.469
21.5904,11.6173
21.1605,8.8159
20.7306,6.07382
20.3008,3.4229
19.8709,0.872517
19.4411,-1.59474
19.0112,-4.01471
18.5813,-6.35745
18.1515,-8.61848
17.7216,-10.8228
17.2918,-12.9776
16.8619,-15.0701
16.432,-17.0691
16.0022,-18.9355
15.5723,-20.6925
15.1425,-22.3832
14.7126,-23.9938
14.2827,-25.4574
13.8529,-26.8798
13.423,-28.2643
12.9932,-29.6074
12.5633,-30.8997
12.1334,-32.1511
11.7036,-33.3705
11.2737,-34.5585
10.8439,-35.7155
10.414,-36.8432
9.98414,-37.9252
9.55428,-38.9588
9.12442,-39.9611
8.69456,-40.9364
8.2647,-41.8875
7.83484,-42.8091
7.40498,-43.7021
6.97512,-44.5719
6.54526,-45.3942
6.1154,-46.1951
5.68554,-46.98
5.25568,-47.7378
4.82582,-48.4731
4.39596,-49.1945
3.9661,-49.8906
3.53624,-50.5651
3.10638,-51.2162
2.67652,-51.8545
2.24666,-52.4678
1.8168,-53.0635
1.38694,-53.6449
0.957076,-54.2097
0.527216,-54.7421
0.097356,-55.2554
-0.332504,-55.7545
-0.762364,-57.6262
-1.19222,-60.5112
-1.62208,-63.4774
-2.05194,-66.4721
-2.4818,-69.4695
-2.91166,-73.174
-3.34152,-78.7153
-3.77138,-84.4435
-4.20124,-90.2499
-4.6311,-96.1241
-5.06096,-102.042
-5.49082,-108.006
-5.92068,-114.054
-6.35054,-120.209
-6.7804,-126.469
-7.21026,-132.819
-7.64012,-139.254
-8.06998,-145.767
-8.49984,-152.343
-8.9297,-158.964
-9.35956,-165.638
-9.78942,-172.345
-10.2193,-179.056
-10.6491,-185.726
-11.079,-192.376
-11.5089,-199.009
-11.9387,-205.63
-12.3686,-212.193
-12.7984,-218.694
-13.2283,-225.132
-13.6582,-231.503
-14.088,-237.808
-14.5179,-244.048
-14.9477,-250.229
-15.3776,-256.348
-15.8075,-262.411
-16.2373,-268.442
-16.6672,-274.433
-17.097,-280.388
-17.5269,-286.291
-17.9568,-292.137
-18.3866,-297.944
-18.8165,-303.71
-19.2463,-309.421
-19.6762,-315.081
-20.1061,-320.697
-20.5359,-326.286
-20.9658,-331.827
-21.3956,-337.332
-21.8255,-342.79
-22.2554,-348.197
-22.6852,-353.554
-23.1151,-358.861
-23.5449,-364.147
-23.9748,-369.379
-24.4047,-374.557
-24.8345,-379.701
-25.2644,-384.795
-25.6942,-389.837
-26.1241,-394.828
-26.554,-399.77
-26.9838,-404.658
-27.4137,-409.504
-27.8435,-414.301
-28.2734,-419.045
-28.7033,-423.74
-29.1331,-428.384
-29.563,-432.978
-29.9928,-437.521
-30.4227,-442.016
-30.8526,-446.459
-31.2824,-450.852
-31.7123,-455.195
-32.1421,-459.486
-32.572,-463.728
-33.0019,-467.919
-33.4317,-472.061
-33.8616,-476.154
-34.2914,-480.196
-34.7213,-484.187
-35.1512,-488.128
-35.581,-492.016
-36.0109,-495.853
-36.4407,-499.64
-36.8706,-503.375
-37.3005,-507.058
-37.7303,-510.688
-38.1602,-514.265
-38.59,-517.79
-39.0199,-521.261
-39.4498,-524.679
-39.8796,-528.045
-40.3095,-531.36
-40.7393,-534.62
-41.1692,-537.825
-41.5991,-540.976
-42.0289,-544.069
-42.4588,-547.112
-42.8886,-550.101
-43.3185,-553.032
-43.7484,-555.905
-44.1782,-558.717
-44.6081,-561.469
-45.0379,-564.161
-45.4678,-566.792
-45.8977,-569.36
-46.3275,-571.865
-46.7574,-574.305
-47.1872,-576.678
-47.6171,-578.983
-48.047,-581.216
-48.4768,-583.374
-48.9067,-585.459
-49.3365,-587.467
-49.7664,-589.395
-50.1963,-591.239
-50.6261,-592.995
-51.056,-594.657
-51.4858,-596.227
-51.9157,-597.662
-52.3456,-598.822
-52.7754,-599.812
-53.2053,-600.722
-53.6351,-601.567
-54.065,-602.35
-54.4949,-603.073
-54.9247,-603.731
-55.3546,-604.323
-55.7844,-604.871
-56.2143,-605.382
-56.6442,-605.861
-57.074,-606.313
-57.5039,-606.746
-57.9337,-607.163
-58.3636,-607.568
-58.7935,-607.968
-59.2233,-608.363
-59.6532,-608.751
-60.083,-609.134
-60.5129,-609.511
-60.9428,-609.881
-61.3726,-610.245
-61.8025,-610.602
-62.2323,-610.953
-62.6622,-611.298
-63.0921,-611.636
-63.5219,-611.967
-63.9518,-612.292
-64.3816,-612.611
-64.8115,-612.924
-64.376,-605.879
-63.9406,-598.825
-63.5051,-591.761
-63.0696,-584.691
-62.6341,-577.613
-62.1987,-570.53
-61.7632,-563.444
-61.3277,-556.353
-60.8922,-549.262
-60.4568,-542.166
-60.0213,-535.071
-59.5858,-527.974
-59.1504,-520.878
-58.7149,-513.783
-58.2794,-506.69
-57.8439,-499.6
-57.4085,-492.515
-56.973,-485.432
-56.5375,-478.354
-56.102,-471.282
-55.6666,-464.214
-55.2311,-457.152
-54.7956,-450.096
-54.3601,-443.046
-53.9247,-436.002
-53.4892,-428.965
-53.0537,-421.935
-52.6183,-414.912
-52.1828,-407.895
-51.7473,-400.886
-51.3118,-393.885
-50.8764,-386.892
-50.4409,-379.907
-50.0054,-372.933
-49.5699,-365.968
-49.1345,-359.012
-48.699,-352.064
-48.2635,-345.127
-47.828,-338.2
-47.3926,-331.286
-46.9571,-324.382
-46.5216,-317.492
-46.0862,-310.613
-45.6507,-303.749
-45.2152,-296.898
-44.7797,-290.06
-44.3443,-283.239
-43.9088,-276.436
-43.4733,-269.652
-43.0378,-262.886
-42.6024,-256.141
-42.1669,-249.419
-41.7314,-242.721
-41.2959,-236.05
-40.8605,-229.406
-40.425,-222.79
-39.9895,-216.205
-39.5541,-209.653
-39.1186,-203.14
-38.6831,-196.668
-38.2476,-190.242
-37.8122,-183.865
-37.3767,-177.535
-36.9412,-171.258
-36.5057,-165.036
-36.0703,-158.875
-35.6348,-152.774
-35.1993,-146.736
-34.7638,-140.763
-34.3284,-134.856
-33.8929,-129.026
-33.4574,-123.321
-33.022,-117.739
-32.5865,-112.223
-32.151,-106.819
-31.7155,-101.495
-31.2801,-96.3193
-30.8446,-91.2601
-30.4091,-86.3342
-29.9736,-81.4852
-29.5382,-76.8157
-29.1027,-72.2973
-28.6672,-67.843
-28.2317,-63.4795
-27.7963,-59.3195
-27.3608,-55.2457
-26.9253,-51.2648
-26.4899,-47.3771
-26.0544,-43.6881
-25.6189,-40.0602
-25.1834,-36.4876
-24.748,-32.9849
-24.3125,-29.6538
-23.877,-26.3874
-23.4415,-23.2275
-23.0061,-20.1379
-22.5706,-17.108
-22.1351,-14.1438
-21.6996,-11.2434
-21.2642,-8.40249
-20.8287,-5.61635
-20.3932,-2.9019
-19.9578,-0.293434
-19.5223,2.2222
-19.0868,4.67018
-18.6513,7.06637
-18.2159,9.39492
-17.7804,11.6648
-17.3449,13.8752
-16.9094,16.0313
-16.474,18.1161
-16.0385,20.1276
-15.603,22.0745
-15.1675,23.9384
-14.7321,25.6811
-14.2966,27.3541
-13.8611,28.9535
-13.4257,30.4721
-12.9902,31.9205
-12.5547,33.3129
-12.1192,34.6521
-11.6838,35.9456
-11.2483,37.1942
-10.8128,38.3968
-10.3773,39.5324
-9.94186,40.5963
-9.50639,41.6069
-9.07092,42.5894
-8.63544,43.5447
-8.19997,44.475
-7.7645,45.385
-7.32902,46.2415
-6.89355,47.066
-6.45808,47.869
-6.0226,48.6531
-5.58713,49.4205
-5.15166,50.1627
-4.71618,50.8748
-4.28071,51.5558
-3.84524,52.2192
-3.40976,52.8644
-2.97429,53.4939
-2.53882,54.1079
-2.10334,54.69
-1.66787,55.252
-1.2324,55.7919
-0.796924,56.3078
-0.361451,56.8015
0.0740227,57.2924
0.509496,60.7652
0.944969,63.8127
1.38044,66.7017
1.81592,69.5863
2.25139,74.5178
2.68686,79.958
3.12234,85.4835
3.55781,91.0441
3.99328,96.58
4.42876,102.124
4.86423,107.703
5.2997,113.296
5.73518,118.924
6.17065,124.592
6.60612,130.305
7.0416,136.063
7.47707,141.855
7.91254,147.687
8.34802,153.554
8.78349,159.454
9.21896,165.384
9.65444,171.334
10.0899,177.3
10.5254,183.267
10.9609,189.239
11.3963,195.199
11.8318,201.152
12.2673,207.095
12.7027,213.035
13.1382,218.966
13.5737,224.861
14.0092,230.702
14.4446,236.491
14.8801,242.225
15.3156,247.903
15.7511,253.537
16.1865,259.138
16.622,264.694
17.0575,270.19
17.493,275.633
17.9284,281.018
18.3639,286.337
18.7994,291.599
19.2348,296.806
19.6703,301.961
20.1058,307.065
20.5413,312.115
20.9767,317.115
21.4122,322.064
21.8477,326.963
22.2832,331.813
22.7186,336.614
23.1541,341.366
23.5896,346.081
24.0251,350.764
24.4605,355.402
24.896,359.998
25.3315,364.554
25.7669,369.063
26.2024,373.529
26.6379,377.954
27.0734,382.334
27.5088,386.662
27.9443,390.944
28.3798,395.184
28.8153,399.381
29.2507,403.538
29.6862,407.66
30.1217,411.753
30.5572,415.818
30.9926,419.843
31.4281,423.83
31.8636,427.778
32.299,431.689
32.7345,435.561
33.17,439.393
33.6055,443.189
34.0409,446.955
34.4764,450.693
34.9119,454.402
35.3474,458.077
35.7828,461.712
36.2183,465.31
36.6538,468.871
37.0893,472.39
37.5247,475.859
37.9602,479.292
38.3957,482.69
38.8311,486.036
39.2666,489.339
39.7021,492.604
40.1376,495.818
40.573,498.969
41.0085,502.08
41.444,505.15
41.8795,508.187
42.3149,511.166
42.7504,514.099
43.1859,516.991
43.6214,519.831
44.0568,522.63
44.4923,525.388
44.9278,528.105
45.3632,530.778
45.7987,533.41
46.2342,536.002
46.6697,538.555
47.1051,541.068
47.5406,543.542
47.9761,545.976
48.4116,548.369
48.847,550.724
49.2825,553.037
49.718,555.311
50.1535,557.546
50.5889,559.744
51.0244,561.905
51.4599,564.029
51.8953,566.116
52.3308,568.166
52.7663,570.18
53.2018,572.157
53.6372,574.094
54.0727,575.992
54.5082,577.853
54.9437,579.679
55.3791,581.47
55.8146,583.225
56.2501,584.945
56.6856,586.63
57.121,588.281
57.5565,589.897
57.992,591.476
58.4274,593.022
58.8629,594.533
59.2984,596.01
59.7339,597.451
60.1693,598.859
60.6048,600.233
61.0403,601.572
61.4758,602.878
61.9112,604.149
62.3467,605.385
62.7822,606.58
63.2177,607.734
63.6531,608.831
64.0886,609.805
64.5241,610.593
64.9595,611.274
65.395,611.856
64.9696,604.985
64.5442,598.104
64.1188,591.214
63.6934,584.32
63.268,577.417
62.8426,570.51
62.4172,563.599
61.9918,556.681
61.5664,549.764
61.141,542.842
60.7156,535.919
60.2902,528.995
59.8648,522.07
59.4394,515.147
59.014,508.223
58.5886,501.301
58.1632,494.38
57.7378,487.461
57.3124,480.545
56.887,473.631
56.4616,466.72
56.0362,459.812
55.6108,452.909
55.1854,446.007
54.76,439.11
54.3346,432.215
53.9092,425.324
53.4838,418.435
53.0584,411.55
52.633,404.668
52.2076,397.791
51.7822,390.919
51.3568,384.05
50.9314,377.186
50.506,370.324
50.0806,363.466
49.6552,356.613
49.2298,349.766
48.8044,342.924
48.379,336.087
47.9536,329.254
47.5282,322.427
47.1028,315.605
46.6774,308.79
46.252,301.981
45.8266,295.179
45.4012,288.384
44.9758,281.597
44.5504,274.819
44.125,268.051
43.6996,261.295
43.2742,254.552
42.8488,247.822
42.4234,241.106
41.998,234.406
41.5726,227.723
41.1472,221.058
40.7218,214.413
40.2964,207.793
39.871,201.201
39.4456,194.64
39.0202,188.115
38.5948,181.629
38.1694,175.18
37.744,168.777
37.3186,162.421
36.8932,156.15
36.4678,149.964
36.0424,143.833
35.617,137.758
35.1916,131.739
34.7662,125.775
34.3408,119.87
33.9154,114.047
33.49,108.315
33.0646,102.645
32.6392,97.0368
32.2138,91.5512
31.7884,86.1936
31.363,80.9097
30.9376,75.7277
30.5122,70.6814
30.0868,65.711
29.6614,60.9189
29.236,56.2588
28.8106,51.6993
28.3852,47.2018
27.9598,42.8922
27.5344,38.7298
27.109,34.6302
26.6836,30.6311
26.2582,26.7555
25.8328,23.0325
25.4074,19.3709
24.982,15.7772
24.5566,12.2873
24.1312,8.94349
23.7058,5.66579
23.2804,2.495
22.855,-0.606886
22.4296,-3.64224
22.0042,-6.60786
21.5788,-9.49972
21.1534,-12.3278
20.728,-15.0738
20.3026,-17.7341
19.8772,-20.2758
19.4518,-22.7331
19.0264,-25.1236
18.601,-27.4573
18.1756,-29.7057
17.7502,-31.8662
17.3248,-33.9525
16.8994,-35.9634
16.474,-37.8942
16.0486,-39.7265
15.6232,-41.4463
15.1978,-43.0727
14.7724,-44.5829
14.347,-45.9927
13.9216,-47.3278
13.4962,-48.5982
13.0708,-49.8018
12.6454,-50.9212
12.22,-51.9731
11.7946,-52.9827
11.3692,-53.9583
10.9438,-54.9035
10.5184,-55.8074
10.093,-56.672
9.66762,-57.5062
9.24222,-58.2875
8.81682,-59.0379
8.39142,-59.7582
7.96602,-60.4412
7.54062,-61.0969
7.11522,-61.7074
6.68982,-62.2806
6.26442,-62.8289
5.83902,-63.3527
5.41362,-63.8538
4.98822,-64.3342
4.56282,-64.7853
4.13742,-65.1925
3.71202,-65.5752
3.28662,-65.9376
2.86122,-66.2794
2.43582,-66.6003
2.01042,-66.8999
1.58502,-67.1618
1.15962,-67.397
0.734223,-67.5957
0.308823,-67.7705
-0.116577,-67.921
-0.541977,-68.0451
-0.967377,-68.6196
-1.39278,-71.1139
-1.81818,-73.7311
-2.24358,-76.5053
-2.66898,-81.5133
-3.09438,-86.755
-3.51978,-92.0688
-3.94518,-97.3826
-4.37058,-102.7
-4.79598,-108.065
-5.22138,-113.431
-5.64678,-118.821
-6.07218,-124.232
-6.49758,-129.692
-6.92298,-135.194
-7.34838,-140.735
-7.77378,-146.314
-8.19918,-151.933
-8.62458,-157.589
-9.04998,-163.277
-9.47538,-168.988
-9.90078,-174.72
-10.3262,-180.464
-10.7516,-186.21
-11.177,-191.969
-11.6024,-197.733
-12.0278,-203.49
-12.4532,-209.234
-12.8786,-214.966
-13.304,-220.689
-13.7294,-226.395
-14.1548,-232.062
-14.5802,-237.677
-15.0056,-243.239
-15.431,-248.751
-15.8564,-254.211
-16.2818,-259.641
-16.7072,-265.038
-17.1326,-270.383
-17.558,-275.679
-17.9834,-280.92
-18.4088,-286.1
-18.8342,-291.224
-19.2596,-296.299
-19.685,-301.324
-20.1104,-306.299
-20.5358,-311.229
-20.9612,-316.108
-21.3866,-320.941
-21.812,-325.726
-22.2374,-330.464
-22.6628,-335.156
-23.0882,-339.8
-23.5136,-344.404
-23.939,-348.977
