Top_Displacement_mm,Base_Shear_kN
-16.9469,-185.746
-16.6481,-182.265
-16.3493,-178.803
-16.0505,-175.361
-15.7516,-171.939
-15.4528,-168.537
-15.154,-165.157
-14.8552,-161.8
-14.5563,-158.467
-14.2575,-155.158
-13.9587,-151.867
-13.6598,-148.6
-13.361,-145.356
-13.0622,-142.137
-12.7634,-138.94
-12.4645,-135.767
-12.1657,-132.636
-11.8669,-129.551
-11.5681,-126.489
-11.2692,-123.494
-10.9704,-120.568
-10.6716,-117.688
-10.3728,-114.821
-10.0739,-111.994
-9.7751,-109.233
-9.47627,-106.49
-9.17744,-103.765
-8.87862,-101.06
-8.57979,-98.3624
-8.28096,-95.7473
-7.98214,-93.1454
-7.68331,-90.5456
-7.38448,-87.9893
-7.08566,-85.4893
-6.78683,-82.9892
-6.488,-80.506
-6.18918,-78.0079
-5.89035,-75.51
-5.59152,-73.0179
-5.2927,-70.535
-4.99387,-68.0835
-4.69504,-65.6035
-4.39622,-63.1131
-4.09739,-60.6295
-3.79856,-58.1445
-3.49974,-55.6038
-3.20091,-52.9844
-2.90208,-50.2634
-2.60326,-47.3457
-2.30443,-44.1733
-2.0056,-40.6265
-1.70678,-36.5231
-1.40795,-31.5679
-1.10912,-25.3026
-0.810297,-17.2219
-0.511471,-7.3632
-0.212644,3.94824
0.0861827,15.9428
0.385009,28.1369
0.683836,40.2785
0.982663,51.928
1.28149,62.0987
1.58032,70.5812
1.87914,77.7654
2.17797,84.0585
2.4768,89.7034
2.77562,94.9633
3.07445,99.9652
3.37328,104.796
3.6721,109.502
3.97093,114.144
4.26976,118.763
4.56858,123.359
4.86741,127.932
5.16624,132.452
5.46506,136.94
5.76389,141.398
6.06272,145.849
6.36154,150.26
6.66037,154.625
6.9592,158.993
7.25802,163.308
7.55685,167.581
7.85568,171.815
8.1545,176.041
8.45333,180.237
8.75216,184.396
9.05098,188.521
9.34981,192.617
9.64864,196.675
9.94746,200.722
10.2463,204.737
10.5451,208.716
10.8439,212.664
11.1428,216.59
11.4416,220.484
11.7404,224.369
12.0392,228.215
12.3381,232.043
12.6369,235.85
12.9357,239.622
13.2346,243.364
13.5334,247.072
13.8322,250.746
14.131,254.39
14.4299,258.004
14.7287,261.582
15.0275,265.122
15.3263,268.632
15.6252,272.114
15.924,275.56
16.2228,278.979
16.5216,282.369
16.8205,285.725
17.1193,289.047
17.4181,292.34
17.717,295.608
18.0158,298.849
18.3146,302.064
18.6134,305.248
18.9123,308.405
19.2111,311.538
19.5099,314.645
19.8087,317.728
20.1076,320.783
20.4064,323.81
20.7052,326.812
21.004,329.793
21.3029,332.75
21.6017,335.683
21.9005,338.589
22.1994,341.469
22.4982,344.324
22.797,347.155
23.0958,349.961
23.3947,352.743
23.6935,355.501
23.9923,358.231
24.2911,360.937
24.59,363.615
24.8888,366.27
25.1876,368.899
25.4864,371.504
25.7853,374.083
26.0841,376.638
26.3829,379.166
26.6818,381.669
26.9806,384.144
27.2794,386.593
27.5782,389.016
27.8771,391.412
28.1759,393.782
28.4747,396.122
28.7735,398.434
29.0724,400.719
29.3712,402.974
29.67,405.2
29.9688,407.389
30.2677,409.542
30.5665,411.664
30.8653,413.741
31.1642,415.783
31.463,417.793
31.7618,419.77
32.0606,421.715
32.3595,423.624
32.6583,425.5
32.9571,427.342
33.2559,429.149
33.5548,430.917
33.8536,432.649
34.1524,434.345
34.4512,436.003
34.7501,437.623
35.0489,439.204
35.3477,440.744
35.6466,442.244
35.9454,443.702
36.2442,445.115
36.543,446.485
36.8419,447.812
37.1407,449.095
37.4395,450.333
37.7383,451.523
38.0372,452.663
38.336,453.68
38.6348,454.576
38.9336,455.403
39.2325,456.175
39.5313,456.894
39.8301,457.56
40.129,458.173
40.4278,458.731
40.7266,459.232
41.0254,459.676
41.3243,460.075
41.6231,460.432
41.9219,460.764
42.2207,461.075
42.5196,461.369
42.8184,461.645
43.1172,461.912
43.416,462.169
43.7149,462.419
44.0137,462.659
44.3125,462.896
44.6114,463.13
44.9102,463.361
44.6461,460.195
44.382,457.026
44.118,453.857
43.8539,450.685
43.5898,447.51
43.3257,444.335
43.0617,441.157
42.7976,437.977
42.5335,434.797
42.2694,431.615
42.0054,428.431
41.7413,425.247
41.4772,422.061
41.2132,418.874
40.9491,415.686
40.685,412.497
40.4209,409.308
40.1569,406.117
39.8928,402.926
39.6287,399.735
39.3646,396.543
39.1006,393.351
38.8365,390.158
38.5724,386.965
38.3083,383.772
38.0443,380.579
37.7802,377.386
37.5161,374.193
37.2521,371.002
36.988,367.808
36.7239,364.617
36.4598,361.425
36.1958,358.234
35.9317,355.044
35.6676,351.854
35.4035,348.665
35.1395,345.477
34.8754,342.289
34.6113,339.102
34.3472,335.917
34.0832,332.732
33.8191,329.547
33.555,326.364
33.291,323.182
33.0269,320.001
32.7628,316.821
32.4987,313.642
32.2347,310.465
31.9706,307.288
31.7065,304.114
31.4424,300.94
31.1784,297.768
30.9143,294.598
30.6502,291.429
30.3861,288.263
30.1221,285.099
29.858,281.937
29.5939,278.778
29.3299,275.622
29.0658,272.469
28.8017,269.319
28.5376,266.172
28.2736,263.03
28.0095,259.891
27.7454,256.758
27.4813,253.63
27.2173,250.506
26.9532,247.389
26.6891,244.278
26.425,241.174
26.161,238.077
25.8969,234.987
25.6328,231.906
25.3688,228.833
25.1047,225.769
24.8406,222.716
24.5765,219.673
24.3125,216.641
24.0484,213.621
23.7843,210.613
23.5202,207.618
23.2562,204.635
22.9921,201.666
22.728,198.711
22.4639,195.772
22.1999,192.847
21.9358,189.939
21.6717,187.046
21.4077,184.17
21.1436,181.311
20.8795,178.47
20.6154,175.647
20.3514,172.842
20.0873,170.056
19.8232,167.287
19.5591,164.537
19.2951,161.806
19.031,159.1
18.7669,156.414
18.5028,153.748
18.2388,151.101
17.9747,148.476
17.7106,145.906
17.4466,143.356
17.1825,140.83
16.9184,138.356
16.6543,135.943
16.3903,133.572
16.1262,131.22
15.8621,128.884
15.598,126.608
15.334,124.369
15.0699,122.157
14.8058,119.967
14.5417,117.792
14.2777,115.638
14.0136,113.562
13.7495,111.505
13.4855,109.462
13.2214,107.448
12.9573,105.525
12.6932,103.617
12.4292,101.746
12.1651,99.8937
11.901,98.052
11.6369,96.2192
11.3729,94.4021
11.1088,92.6091
10.8447,90.8593
10.5806,89.1243
10.3166,87.3962
10.0525,85.7134
9.78843,84.0597
9.52436,82.4171
9.26028,80.7834
8.99621,79.1741
8.73214,77.5643
8.46806,75.962
8.20399,74.3669
7.93992,72.7729
7.67584,71.1923
7.41177,69.6213
7.1477,68.0534
6.88362,66.4902
6.61955,64.9324
6.35548,63.3743
6.0914,61.8305
5.82733,60.3072
5.56326,58.7896
5.29918,57.276
5.03511,55.7657
4.77104,54.2412
4.50696,52.7046
4.24289,51.1381
3.97882,49.5421
3.71474,47.9009
3.45067,46.1967
3.1866,44.4276
2.92252,42.5346
2.65845,40.5161
2.39438,38.3
2.1303,35.8296
1.86623,33.0043
1.60216,29.6771
1.33808,25.6171
1.07401,20.4776
0.809936,13.8436
0.545863,5.71127
0.281789,-3.77766
0.017716,-14.1478
-0.246357,-24.7593
-0.510431,-35.3776
-0.774504,-45.7813
-1.03858,-55.5583
-1.30265,-64.1077
-1.56672,-71.3189
-1.8308,-77.5061
-2.09487,-82.9815
-2.35894,-87.9621
-2.62302,-92.6048
-2.88709,-97.0245
-3.15116,-101.223
-3.41524,-105.272
-3.67931,-109.233
-3.94338,-113.137
-4.20746,-117.013
-4.47153,-120.882
-4.7356,-124.734
-4.99968,-128.573
-5.26375,-132.424
-5.52782,-136.26
-5.7919,-140.082
-6.05597,-143.877
-6.32004,-147.657
-6.58412,-151.44
-6.84819,-155.185
-7.11226,-158.894
-7.37634,-162.569
-7.64041,-166.214
-7.90448,-169.83
-8.16856,-173.422
-8.43263,-176.999
-8.6967,-180.542
-8.96078,-184.086
-9.22485,-187.619
-9.48892,-191.127
-9.753,-194.608
-10.0171,-198.078
-10.2811,-201.54
-10.5452,-204.978
-10.8093,-208.393
-11.0734,-211.784
-11.3374,-215.16
-11.6015,-218.509
-11.8656,-221.84
-12.1297,-225.155
-12.3937,-228.441
-12.6578,-231.703
-12.9219,-234.943
-13.186,-238.159
-13.45,-241.348
-13.7141,-244.531
-13.9782,-247.694
-14.2422,-250.828
-14.5063,-253.956
-14.7704,-257.063
-15.0345,-260.148
-15.2985,-263.206
-15.5626,-266.239
-15.8267,-269.251
-16.0908,-272.241
-16.3548,-275.208
-16.6189,-278.149
-16.883,-281.069
-17.1471,-283.966
-17.4111,-286.843
-17.6752,-289.696
-17.9393,-292.52
-18.2033,-295.321
-18.4674,-298.101
-18.7315,-300.862
-18.9956,-303.602
-19.2596,-306.323
-19.5237,-309.021
-19.7878,-311.691
-20.0519,-314.339
-20.3159,-316.968
-20.58,-319.577
-20.8441,-322.167
-21.1082,-324.738
-21.3722,-327.286
-21.6363,-329.814
-21.9004,-332.324
-22.1644,-334.814
-22.4285,-337.285
-22.6926,-339.739
-22.9567,-342.172
-23.2207,-344.587
-23.4848,-346.979
-23.7489,-349.353
-24.013,-351.707
-24.277,-354.043
-24.5411,-356.36
-24.8052,-358.658
-25.0693,-360.938
-25.3333,-363.197
-25.5974,-365.437
-25.8615,-367.654
-26.1255,-369.853
-26.3896,-372.032
-26.6537,-374.192
-26.9178,-376.334
-27.1818,-378.455
-27.4459,-380.557
-27.71,-382.638
-27.9741,-384.697
-28.2381,-386.737
-28.5022,-388.755
-28.7663,-390.752
-29.0304,-392.731
-29.2944,-394.688
-29.5585,-396.625
-29.8226,-398.542
-30.0866,-400.438
-30.3507,-402.31
-30.6148,-404.16
-30.8789,-405.99
-31.1429,-407.797
-31.407,-409.581
-31.6711,-411.344
-31.9352,-413.085
-32.1992,-414.803
-32.4633,-416.5
-32.7274,-418.173
-32.9915,-419.822
-33.2555,-421.446
-33.5196,-423.048
-33.7837,-424.627
-34.0477,-426.182
-34.3118,-427.711
-34.5759,-429.211
-34.84,-430.672
-35.104,-432.108
-35.3681,-433.516
-35.6322,-434.877
-35.8963,-436.209
-36.1603,-437.513
-36.4244,-438.789
-36.6885,-440.038
-36.9526,-441.257
-37.2166,-442.449
-37.4807,-443.612
-37.7448,-444.746
-38.0088,-445.849
-38.2729,-446.918
-38.537,-447.955
-38.8011,-448.961
-39.0651,-449.934
-39.3292,-450.875
-39.5933,-451.782
-39.8574,-452.646
-39.516,-448.502
-39.1746,-444.355
-38.8332,-440.203
-38.4918,-436.049
-38.1504,-431.891
-37.809,-427.73
-37.4676,-423.565
-37.1262,-419.398
-36.7848,-415.226
-36.4434,-411.052
-36.102,-406.875
-35.7606,-402.695
-35.4192,-398.511
-35.0778,-394.325
-34.7364,-390.137
-34.395,-385.947
-34.0536,-381.754
-33.7122,-377.557
-33.3708,-373.356
-33.0294,-369.153
-32.688,-364.948
-32.3466,-360.738
-32.0052,-356.525
-31.6638,-352.309
-31.3224,-348.089
-30.981,-343.866
-30.6396,-339.639
-30.2982,-335.407
-29.9568,-331.172
-29.6154,-326.933
-29.274,-322.689
-28.9326,-318.44
-28.5912,-314.187
-28.2498,-309.929
-27.9084,-305.665
-27.567,-301.396
-27.2256,-297.121
-26.8842,-292.841
-26.5428,-288.555
-26.2014,-284.264
-25.86,-279.967
-25.5186,-275.665
-25.1772,-271.358
-24.8358,-267.046
-24.4944,-262.729
-24.153,-258.409
-23.8116,-254.085
-23.4702,-249.758
-23.1288,-245.43
-22.7874,-241.099
-22.446,-236.768
-22.1046,-232.437
-21.7632,-228.108
-21.4218,-223.782
-21.0804,-219.461
-20.739,-215.145
-20.3976,-210.837
-20.0562,-206.539
-19.7148,-202.25
-19.3734,-197.973
-19.032,-193.71
-18.6906,-189.46
-18.3492,-185.226
-18.0078,-181.009
-17.6664,-176.812
-17.325,-172.637
-16.9836,-168.484
-16.6422,-164.355
-16.3008,-160.25
-15.9594,-156.171
-15.618,-152.118
-15.2766,-148.094
-14.9352,-144.101
-14.5938,-140.138
-14.2524,-136.206
-13.911,-132.306
-13.5696,-128.44
-13.2282,-124.608
-12.8868,-120.808
-12.5454,-117.044
-12.204,-113.316
-11.8626,-109.625
-11.5212,-106.024
-11.1798,-102.456
-10.8384,-98.9674
-10.497,-95.6096
-10.1556,-92.2822
-9.81416,-88.9883
-9.47276,-85.7986
-9.13136,-82.6528
-8.78996,-79.5381
-8.44856,-76.4577
-8.10716,-73.4419
-7.76576,-70.5151
-7.42436,-67.6166
-7.08296,-64.7689
-6.74156,-62.0336
-6.40016,-59.3229
-6.05876,-56.6889
-5.71736,-54.083
-5.37596,-51.5051
-5.03456,-48.9381
-4.69316,-46.4534
-4.35176,-43.9949
-4.01036,-41.5711
-3.66896,-39.1836
-3.32756,-36.786
-2.98616,-34.3209
-2.64476,-31.7476
-2.30336,-28.9692
-1.96196,-25.8751
-1.62056,-22.2988
-1.27916,-17.901
-0.937757,-12.0389
-0.596357,-3.71239
-0.254957,7.38624
0.0864427,20.3434
0.427843,33.8047
0.769243,47.1108
1.11064,58.9742
1.45204,68.2858
1.79344,75.6939
2.13484,81.9805
2.47624,87.5683
2.81764,92.7047
3.15904,97.5898
3.50044,102.303
3.84184,106.908
4.18324,111.455
4.52464,115.973
4.86604,120.481
5.20744,124.978
5.54884,129.466
5.89024,133.978
6.23164,138.504
6.57304,143.026
6.91444,147.539
7.25584,152.039
7.59724,156.516
7.93864,160.99
8.28004,165.459
8.62144,169.893
8.96284,174.288
9.30424,178.643
9.64564,182.963
9.98704,187.245
10.3284,191.493
10.6698,195.708
11.0112,199.885
11.3526,204.036
11.694,208.151
12.0354,212.234
12.3768,216.308
12.7182,220.348
13.0596,224.35
13.401,228.332
13.7424,232.284
14.0838,236.197
14.4252,240.072
14.7666,243.91
15.108,247.701
15.4494,251.47
15.7908,255.218
16.1322,258.956
16.4736,262.66
16.815,266.328
17.1564,269.964
17.4978,273.565
17.8392,277.132
18.1806,280.668
18.522,284.168
18.8634,287.637
19.2048,291.07
19.5462,294.469
19.8876,297.832
20.229,301.163
20.5704,304.467
20.9118,307.745
21.2532,310.996
21.5946,314.224
21.936,317.421
22.2774,320.583
22.6188,323.711
22.9602,326.806
23.3016,329.869
23.643,332.902
23.9844,335.903
24.3258,338.872
24.6672,341.809
25.0086,344.713
25.35,347.59
25.6914,350.436
26.0328,353.252
26.3742,356.038
26.7156,358.794
27.057,361.518
27.3984,364.208
27.7398,366.868
28.0812,369.497
28.4226,372.097
28.764,374.667
29.1054,377.207
29.4468,379.716
29.7882,382.192
30.1296,384.625
30.471,387.026
30.8124,389.39
31.1538,391.717
31.4952,394.013
31.8366,396.277
32.178,398.511
32.5194,400.712
32.8608,402.878
33.2022,405.011
33.5436,407.112
33.885,409.181
34.2264,411.219
34.5678,413.225
34.9092,415.199
35.2506,417.141
35.592,419.047
35.9334,420.919
36.2748,422.758
36.6162,424.563
36.9576,426.335
37.299,428.075
37.6404,429.781
37.9818,431.454
38.3232,433.094
38.6646,434.696
39.006,436.265
39.3474,437.799
39.6888,439.297
40.0302,440.761
40.3716,442.19
40.713,443.585
41.0544,444.946
41.3958,446.27
41.7372,447.556
42.0786,448.806
42.42,450.021
42.7614,451.2
43.1028,452.342
43.4442,453.446
43.7856,454.514
44.127,455.545
44.4684,456.538
44.8098,457.49
45.1512,458.404
45.4926,459.28
45.834,460.085
46.1754,460.779
46.5168,461.389
46.8582,461.943
47.1996,462.448
47.541,462.912
47.8824,463.334
48.2238,463.714
48.5652,464.068
48.9066,464.398
49.248,464.712
49.5894,465.013
49.9308,465.291
50.2722,465.538
50.6136,465.777
50.955,466.003
51.2964,466.197
50.9529,462.134
50.6094,458.065
50.2659,453.994
49.9224,449.919
49.5789,445.842
49.2354,441.762
48.8918,437.68
48.5483,433.596
48.2048,429.509
47.8613,425.423
47.5178,421.333
47.1743,417.244
46.8308,413.153
46.4873,409.063
46.1437,404.971
45.8002,400.88
45.4567,396.789
45.1132,392.698
44.7697,388.609
44.4262,384.519
44.0827,380.432
43.7391,376.347
43.3956,372.262
43.0521,368.179
42.7086,364.1
42.3651,360.023
42.0216,355.948
41.6781,351.877
41.3346,347.808
40.991,343.742
40.6475,339.681
40.304,335.622
39.9605,331.567
39.617,327.517
39.2735,323.47
38.93,319.428
38.5864,315.391
38.2429,311.358
37.8994,307.331
37.5559,303.31
37.2124,299.293
36.8689,295.283
36.5254,291.279
36.1819,287.283
35.8383,283.294
35.4948,279.312
35.1513,275.34
34.8078,271.376
34.4643,267.423
34.1208,263.48
33.7773,259.549
33.4337,255.63
33.0902,251.724
32.7467,247.832
32.4032,243.955
32.0597,240.094
31.7162,236.25
31.3727,232.424
31.0292,228.617
30.6856,224.83
30.3421,221.064
29.9986,217.322
29.6551,213.602
29.3116,209.908
28.9681,206.24
28.6246,202.598
28.281,198.983
27.9375,195.398
27.594,191.842
27.2505,188.316
26.907,184.821
26.5635,181.358
26.22,177.928
25.8765,174.53
25.5329,171.166
25.1894,167.836
24.8459,164.541
24.5024,161.281
24.1589,158.093
23.8154,154.952
23.4719,151.866
23.1283,148.871
22.7848,145.956
22.4413,143.072
22.0978,140.241
21.7543,137.501
21.4108,134.8
21.0673,132.132
20.7238,129.509
20.3802,126.986
20.0367,124.493
19.6932,122.046
19.3497,119.726
19.0062,117.456
18.6627,115.229
18.3192,113.024
17.9756,110.848
17.6321,108.723
17.2886,106.666
16.9451,104.633
16.6016,102.66
16.2581,100.755
15.9146,98.8798
15.5711,97.0422
15.2275,95.2375
14.884,93.4629
14.5405,91.712
14.197,89.9891
13.8535,88.2905
13.51,86.6107
13.1665,84.96
12.8229,83.3558
12.4794,81.7898
12.1359,80.2422
11.7924,78.7012
11.4489,77.1731
11.1054,75.6513
10.7619,74.1364
10.4184,72.63
10.0748,71.1458
9.73133,69.69
9.38782,68.2434
9.0443,66.8056
8.70079,65.3869
8.35728,63.9768
8.01376,62.5718
7.67025,61.1774
7.32674,59.7854
6.98322,58.3926
6.63971,57.011
6.2962,55.6334
5.95268,54.2571
5.60917,52.8728
5.26566,51.4748
4.92214,50.0432
4.57863,48.5781
4.23512,47.0539
3.8916,45.4658
3.54809,43.786
3.20458,41.9877
2.86106,39.9961
2.51755,37.7465
2.17404,35.1118
1.83052,31.9342
1.48701,27.8525
1.1435,22.2948
0.799983,14.3121
0.456469,3.77805
0.112956,-8.95215
-0.230557,-22.5524
-0.574071,-36.1681
-0.917584,-49.1514
-1.2611,-60.1639
-1.60461,-68.8392
-1.94812,-75.9931
-2.29164,-82.2373
-2.63515,-87.9283
-2.97866,-93.2678
-3.32218,-98.3772
-3.66569,-103.337
-4.0092,-108.222
-4.35272,-113.074
-4.69623,-117.915
-5.03974,-122.757
-5.38326,-127.612
-5.72677,-132.458
-6.07028,-137.265
-6.4138,-142.063
-6.75731,-146.86
-7.10082,-151.601
-7.44434,-156.29
-7.78785,-160.926
-8.13136,-165.535
-8.47488,-170.112
-8.81839,-174.689
-9.1619,-179.255
-9.50542,-183.778
-9.84893,-188.269
-10.1924,-192.749
-10.536,-197.187
-10.8795,-201.59
-11.223,-205.954
-11.5665,-210.286
-11.91,-214.588
-12.2535,-218.853
-12.597,-223.073
-12.9406,-227.259
-13.2841,-231.41
-13.6276,-235.542
-13.9711,-239.636
-14.3146,-243.717
-14.6581,-247.758
-15.0016,-251.763
-15.3451,-255.732
-15.6887,-259.659
-16.0322,-263.548
-16.3757,-267.401
-16.7192,-271.22
-17.0627,-274.999
-17.4062,-278.74
-17.7497,-282.448
-18.0933,-286.122
-18.4368,-289.761
-18.7803,-293.362
-19.1238,-296.93
-19.4673,-300.466
-19.8108,-303.97
-20.1543,-307.441
-20.4978,-310.875
-20.8414,-314.279
-21.1849,-317.651
-21.5284,-320.993
-21.8719,-324.309
-22.2154,-327.595
-22.5589,-330.849
-22.9024,-334.072
-23.246,-337.272
-23.5895,-340.444
-23.933,-343.586
-24.2765,-346.697
-24.62,-349.777
-24.9635,-352.825
-25.307,-355.844
-25.6505,-358.832
-25.9941,-361.791
-26.3376,-364.72
-26.6811,-367.617
-27.0246,-370.482
-27.3681,-373.315
-27.7116,-376.117
-28.0551,-378.886
-28.3987,-381.626
-28.7422,-384.333
-29.0857,-387.009
-29.4292,-389.65
-29.7727,-392.257
-30.1162,-394.831
-30.4597,-397.37
-30.8032,-399.873
-31.1468,-402.343
-31.4903,-404.777
-31.8338,-407.175
-32.1773,-409.535
-32.5208,-411.857
-32.8643,-414.14
-33.2078,-416.385
-33.5514,-418.59
-33.8949,-420.753
-34.2384,-422.876
-34.5819,-424.958
-34.9254,-426.996
-35.2689,-428.986
-35.6124,-430.931
-35.9559,-432.83
-36.2995,-434.68
-36.643,-436.48
-36.9865,-438.227
-37.33,-439.921
-37.6735,-441.561
-38.017,-443.14
-38.3605,-444.659
-38.7041,-446.115
-39.0476,-447.507
-39.3911,-448.832
-39.7346,-450.085
-40.0781,-451.198
-40.4216,-452.13
-40.7651,-452.976
-41.1086,-453.714
-41.4522,-454.373
-41.7957,-454.97
-42.1392,-455.503
-42.4827,-455.968
-42.8262,-456.383
-43.1697,-456.755
-43.5132,-457.097
-43.8568,-457.419
-44.2003,-457.718
-44.5438,-458.005
-44.8873,-458.281
-45.2308,-458.547
-45.5743,-458.801
-45.9178,-459.053
-46.2613,-459.303
-46.6049,-459.55
-46.9484,-459.795
-47.2919,-460.037
-47.6354,-460.277
-47.9789,-460.514
-48.3224,-460.746
-48.6659,-460.975
-49.0095,-461.202
-49.353,-461.427
-49.6965,-461.649
-50.04,-461.868
-50.3835,-462.085
-50.727,-462.299
-51.0705,-462.509
-51.414,-462.717
-51.7576,-462.922
-51.412,-458.838
-51.0665,-454.751
-50.7209,-450.66
-50.3753,-446.566
-50.0298,-442.47
-49.6842,-438.37
-49.3387,-434.269
-48.9931,-430.165
-48.6476,-426.06
-48.302,-421.953
-47.9565,-417.846
-47.6109,-413.736
-47.2654,-409.627
-46.9198,-405.516
-46.5743,-401.406
-46.2287,-397.295
-45.8832,-393.185
-45.5376,-389.075
-45.192,-384.965
-44.8465,-380.857
-44.5009,-376.751
-44.1554,-372.645
-43.8098,-368.541
-43.4643,-364.44
-43.1187,-360.341
-42.7732,-356.244
-42.4276,-352.15
-42.0821,-348.059
-41.7365,-343.971
-41.391,-339.887
-41.0454,-335.806
-40.6999,-331.729
-40.3543,-327.656
-40.0087,-323.587
-39.6632,-319.522
-39.3176,-315.463
-38.9721,-311.407
-38.6265,-307.358
-38.281,-303.314
-37.9354,-299.275
-37.5899,-295.242
-37.2443,-291.216
-36.8988,-287.197
-36.5532,-283.186
-36.2077,-279.182
-35.8621,-275.188
-35.5166,-271.202
-35.171,-267.227
-34.8254,-263.262
-34.4799,-259.309
-34.1343,-255.368
-33.7888,-251.44
-33.4432,-247.527
-33.0977,-243.629
-32.7521,-239.747
-32.4066,-235.882
-32.061,-232.036
-31.7155,-228.208
-31.3699,-224.402
-31.0244,-220.617
-30.6788,-216.855
-30.3333,-213.117
-29.9877,-209.405
-29.6421,-205.719
-29.2966,-202.06
-28.951,-198.429
-28.6055,-194.828
-28.2599,-191.257
-27.9144,-187.717
-27.5688,-184.207
-27.2233,-180.731
-26.8777,-177.287
-26.5322,-173.878
-26.1866,-170.502
-25.8411,-167.162
-25.4955,-163.857
-25.15,-160.589
-24.8044,-157.377
-24.4588,-154.228
-24.1133,-151.119
-23.7677,-148.093
-23.4222,-145.175
-23.0766,-142.289
-22.7311,-139.435
-22.3855,-136.69
-22.04,-133.986
-21.6944,-131.318
-21.3489,-128.683
-21.0033,-126.149
-20.6578,-123.659
-20.3122,-121.204
-19.9667,-118.871
-19.6211,-116.596
-19.2755,-114.376
-18.93,-112.179
-18.5844,-110.006
-18.2389,-107.866
-17.8933,-105.811
-17.5478,-103.786
-17.2022,-101.814
-16.8567,-99.9257
-16.5111,-98.075
-16.1656,-96.2708
-15.82,-94.4981
-15.4745,-92.7534
-15.1289,-91.036
-14.7834,-89.3356
-14.4378,-87.6601
-14.0922,-86.0098
-13.7467,-84.3784
-13.4011,-82.8028
-13.0556,-81.261
-12.71,-79.7425
-12.3645,-78.235
-12.0189,-76.739
-11.6734,-75.2531
-11.3278,-73.7767
-10.9823,-72.3064
-10.6367,-70.8476
-10.2912,-69.4185
-9.9456,-68.0055
-9.60005,-66.6097
-9.2545,-65.2283
-8.90894,-63.8477
-8.56339,-62.4742
-8.21784,-61.1056
-7.87228,-59.7451
-7.52673,-58.3856
-7.18118,-57.0259
-6.83562,-55.6648
-6.49007,-54.3092
-6.14452,-52.9552
-5.79896,-51.5908
-5.45341,-50.2155
-5.10786,-48.8083
-4.7623,-47.3743
-4.41675,-45.8825
-4.0712,-44.3366
-3.72564,-42.708
-3.38009,-40.9562
-3.03454,-39.0357
-2.68898,-36.8719
-2.34343,-34.3869
-1.99788,-31.4278
-1.65232,-27.7368
-1.30677,-22.877
-0.961217,-16.0583
-0.615664,-6.65008
-0.270111,5.06751
0.0754427,18.3906
0.420996,32.1966
0.766549,45.8321
1.1121,58.4184
1.45766,68.5566
1.80321,76.6084
2.14876,83.3212
2.49432,89.2131
2.83987,94.597
3.18542,99.6323
3.53098,104.445
3.87653,109.096
4.22208,113.643
4.56764,118.063
4.91319,122.446
5.25874,126.794
5.6043,131.129
5.94985,135.462
6.2954,139.789
6.64096,144.12
6.98651,148.438
7.33206,152.741
7.67762,157.035
8.02317,161.312
8.36872,165.562
8.71428,169.771
9.05983,173.941
9.40538,178.09
9.75094,182.22
10.0965,186.318
10.442,190.372
10.7876,194.381
11.1331,198.346
11.4787,202.275
11.8243,206.173
12.1698,210.033
12.5154,213.861
12.8609,217.655
13.2065,221.41
13.552,225.131
13.8976,228.809
14.2431,232.455
14.5887,236.062
14.9342,239.631
15.2798,243.168
15.6253,246.667
15.9709,250.132
16.3164,253.567
16.662,256.982
17.0076,260.378
17.3531,263.745
17.6987,267.079
18.0442,270.38
18.3898,273.647
18.7353,276.889
19.0809,280.1
19.4264,283.28
19.772,286.432
20.1175,289.558
20.4631,292.661
20.8086,295.743
21.1542,298.797
21.4997,301.823
21.8453,304.829
22.1909,307.805
22.5364,310.751
22.882,313.677
23.2275,316.573
23.5731,319.43
23.9186,322.274
24.2642,325.103
24.6097,327.917
24.9553,330.703
25.3008,333.462
25.6464,336.193
25.9919,338.897
26.3375,341.575
26.683,344.219
27.0286,346.832
27.3742,349.418
27.7197,351.963
28.0653,354.476
28.4108,356.961
28.7564,359.424
29.1019,361.858
29.4475,364.27
29.793,366.655
30.1386,369.012
30.4841,371.341
30.8297,373.64
31.1752,375.911
31.5208,378.15
31.8663,380.362
32.2119,382.546
32.5575,384.702
32.903,386.831
33.2486,388.934
33.5941,391.008
33.9397,393.054
34.2852,395.069
34.6308,397.056
34.9763,399.017
35.3219,400.951
35.6674,402.859
36.013,404.741
36.3585,406.596
36.7041,408.426
37.0496,410.226
37.3952,411.996
37.7408,413.74
38.0863,415.457
38.4319,417.149
38.7774,418.816
39.123,420.456
39.4685,422.071
39.8141,423.661
40.1596,425.225
40.5052,426.758
40.8507,428.262
41.1963,429.722
41.5418,431.153
41.8874,432.558
42.2329,433.938
42.5785,435.291
42.9241,436.619
43.2696,437.921
43.6152,439.194
43.9607,440.439
44.3063,441.658
44.6518,442.85
44.9974,444.016
45.3429,445.156
45.6885,446.271
46.034,447.361
46.3796,448.426
46.7251,449.466
47.0707,450.475
47.4162,451.46
47.7618,452.418
48.1074,453.351
48.4529,454.256
48.7985,455.136
49.144,455.99
49.4896,456.82
49.8351,457.624
50.1807,458.402
50.5262,459.153
50.8718,459.868
51.2173,460.443
51.5629,460.928
51.9084,461.386
51.5687,457.374
51.229,453.36
50.8893,449.341
50.5496,445.321
50.2099,441.297
49.8702,437.27
49.5305,433.241
