Top_Displacement_mm,Base_Shear_kN
-16.0505,-205.992
-15.7516,-202.849
-15.4528,-199.737
-15.154,-196.664
-14.8552,-193.612
-14.5563,-190.574
-14.2575,-187.56
-13.9587,-184.573
-13.6598,-181.602
-13.361,-178.654
-13.0622,-175.73
-12.7634,-172.825
-12.4645,-170.047
-12.1657,-167.285
-11.8669,-164.563
-11.5681,-161.917
-11.2692,-159.291
-10.9704,-156.669
-10.6716,-154.066
-10.3728,-151.476
-10.0739,-148.951
-9.7751,-146.442
-9.47627,-143.928
-9.17744,-141.453
-8.87862,-138.99
-8.57979,-136.519
-8.28096,-134.03
-7.98214,-131.526
-7.68331,-129.01
-7.38448,-126.479
-7.08566,-123.936
-6.78683,-121.361
-6.488,-118.732
-6.18918,-116.057
-5.89035,-113.327
-5.59152,-110.503
-5.2927,-107.595
-4.99387,-104.606
-4.69504,-101.49
-4.39622,-98.1997
-4.09739,-94.7409
-3.79856,-91.0967
-3.49974,-87.2071
-3.20091,-83.0016
-2.90208,-78.3957
-2.60326,-73.2633
-2.30443,-67.4634
-2.0056,-60.7316
-1.70678,-52.836
-1.40795,-43.6395
-1.10912,-33.2069
-0.810297,-21.6859
-0.511471,-9.30928
-0.212644,3.49644
0.0861827,16.5374
0.385009,29.6599
0.683836,42.7888
0.982663,55.7725
1.28149,68.4972
1.58032,80.5734
1.87914,91.6287
2.17797,101.51
2.4768,110.291
2.77562,118.179
3.07445,125.372
3.37328,132.044
3.6721,138.323
3.97093,144.326
4.26976,150.096
4.56858,155.683
4.86741,161.076
5.16624,166.314
5.46506,171.446
5.76389,176.476
6.06272,181.386
6.36154,186.174
6.66037,190.882
6.9592,195.495
7.25802,200.033
7.55685,204.492
7.85568,208.887
8.1545,213.216
8.45333,217.482
8.75216,221.689
9.05098,225.857
9.34981,229.985
9.64864,234.064
9.94746,238.098
10.2463,242.106
10.5451,246.074
10.8439,250.003
11.1428,253.891
11.4416,257.741
11.7404,261.551
12.0392,265.336
12.3381,269.082
12.6369,272.804
12.9357,276.497
13.2346,280.168
13.5334,283.801
13.8322,287.395
14.131,290.951
14.4299,294.474
14.7287,297.961
15.0275,301.416
15.3263,304.833
15.6252,308.215
15.924,311.563
16.2228,314.878
16.5216,318.174
16.8205,321.442
17.1193,324.695
17.4181,327.917
17.717,331.109
18.0158,334.27
18.3146,337.4
18.6134,340.498
18.9123,343.569
19.2111,346.608
19.5099,349.618
19.8087,352.596
20.1076,355.548
20.4064,358.47
20.7052,361.363
21.004,364.226
21.3029,367.061
21.6017,369.87
21.9005,372.646
22.1994,375.396
22.4982,378.118
22.797,380.811
23.0958,383.479
23.3947,386.114
23.6935,388.723
23.9923,391.305
24.2911,393.856
24.59,396.379
24.8888,398.866
25.1876,401.327
25.4864,403.76
25.7853,406.159
26.0841,408.527
26.3829,410.867
26.6818,413.174
26.9806,415.453
27.2794,417.706
27.5782,419.926
27.8771,422.117
28.1759,424.28
28.4747,426.408
28.7735,428.508
29.0724,430.578
29.3712,432.619
29.67,434.627
29.9688,436.605
30.2677,438.548
30.5665,440.459
30.8653,442.34
31.1642,444.189
31.463,446.007
31.7618,447.79
32.0606,449.54
32.3595,451.253
32.6583,452.932
32.9571,454.578
33.2559,456.191
33.5548,457.77
33.8536,459.314
34.1524,460.82
34.4512,462.286
34.7501,463.716
35.0489,465.109
35.3477,466.466
35.6466,467.786
35.9454,469.069
36.2442,470.313
36.543,471.509
36.8419,472.664
37.1407,473.78
37.4395,474.855
37.7383,475.89
38.0372,476.782
38.336,477.546
38.6348,478.262
38.9336,478.935
39.2325,479.561
39.5313,480.143
39.8301,480.68
40.129,481.172
40.4278,481.619
40.7266,482.017
41.0254,482.371
41.3243,482.689
41.6231,482.983
41.9219,483.258
42.2207,483.519
42.5196,483.762
42.8184,483.994
43.1172,484.213
43.416,484.418
43.7149,484.618
44.0137,484.807
44.3125,484.984
44.6114,485.147
44.9102,485.301
44.6461,482.216
44.382,479.128
44.118,476.036
43.8539,472.943
43.5898,469.846
43.3257,466.748
43.0617,463.646
42.7976,460.542
42.5335,457.436
42.2694,454.328
42.0054,451.218
41.7413,448.107
41.4772,444.992
41.2132,441.877
40.9491,438.759
40.685,435.64
40.4209,432.518
40.1569,429.397
39.8928,426.271
39.6287,423.146
39.3646,420.018
39.1006,416.89
38.8365,413.761
38.5724,410.63
38.3083,407.5
38.0443,404.368
37.7802,401.235
37.5161,398.102
37.2521,394.968
36.988,391.834
36.7239,388.699
36.4598,385.565
36.1958,382.432
35.9317,379.298
35.6676,376.164
35.4035,373.031
35.1395,369.9
34.8754,366.769
34.6113,363.639
34.3472,360.51
34.0832,357.383
33.8191,354.258
33.555,351.136
33.291,348.016
33.0269,344.898
32.7628,341.783
32.4987,338.671
32.2347,335.561
31.9706,332.456
31.7065,329.353
31.4424,326.254
31.1784,323.159
30.9143,320.07
30.6502,316.985
30.3861,313.904
30.1221,310.829
29.858,307.76
29.5939,304.698
29.3299,301.642
29.0658,298.593
28.8017,295.553
28.5376,292.521
28.2736,289.497
28.0095,286.482
27.7454,283.476
27.4813,280.481
27.2173,277.497
26.9532,274.523
26.6891,271.562
26.425,268.613
26.161,265.677
25.8969,262.752
25.6328,259.842
25.3688,256.947
25.1047,254.066
24.8406,251.201
24.5765,248.352
24.3125,245.518
24.0484,242.701
23.7843,239.902
23.5202,237.12
23.2562,234.354
22.9921,231.606
22.728,228.878
22.4639,226.168
22.1999,223.478
21.9358,220.808
21.6717,218.182
21.4077,215.582
21.1436,213.011
20.8795,210.475
20.6154,207.957
20.3514,205.456
20.0873,202.979
19.8232,200.521
19.5591,198.083
19.2951,195.665
19.031,193.269
18.7669,190.894
18.5028,188.546
18.2388,186.302
17.9747,184.08
17.7106,181.897
17.4466,179.755
17.1825,177.673
16.9184,175.609
16.6543,173.561
16.3903,171.534
16.1262,169.533
15.8621,167.596
15.598,165.679
15.334,163.778
15.0699,161.915
14.8058,160.092
14.5417,158.284
14.2777,156.491
14.0136,154.707
13.7495,152.951
13.4855,151.225
13.2214,149.504
12.9573,147.848
12.6932,146.197
12.4292,144.558
12.1651,142.953
11.901,141.378
11.6369,139.815
11.3729,138.253
11.1088,136.698
10.8447,135.144
10.5806,133.582
10.3166,132.017
10.0525,130.444
9.78843,128.863
9.52436,127.27
9.26028,125.672
8.99621,124.057
8.73214,122.426
8.46806,120.773
8.20399,119.098
7.93992,117.4
7.67584,115.67
7.41177,113.905
7.1477,112.133
6.88362,110.335
6.61955,108.493
6.35548,106.594
6.0914,104.645
5.82733,102.636
5.56326,100.552
5.29918,98.3957
5.03511,96.157
4.77104,93.8374
4.50696,91.4223
4.24289,88.895
3.97882,86.2285
3.71474,83.3722
3.45067,80.3062
3.1866,76.9585
2.92252,73.2818
2.65845,69.1773
2.39438,64.5535
2.1303,59.2456
1.86623,53.0916
1.60216,45.9598
1.33808,37.7922
1.07401,28.6656
0.809936,18.6636
0.545863,7.89855
0.281789,-3.22028
0.017716,-14.52
-0.246357,-25.9264
-0.510431,-37.3726
-0.774504,-48.7896
-1.03858,-60.0856
-1.30265,-71.1134
-1.56672,-81.6176
-1.8308,-91.3879
-2.09487,-100.286
-2.35894,-108.317
-2.62302,-115.618
-2.88709,-122.284
-3.15116,-128.446
-3.41524,-134.221
-3.67931,-139.66
-3.94338,-144.88
-4.20746,-149.903
-4.47153,-154.777
-4.7356,-159.537
-4.99968,-164.175
-5.26375,-168.69
-5.52782,-173.111
-5.7919,-177.438
-6.05597,-181.691
-6.32004,-185.876
-6.58412,-189.966
-6.84819,-193.975
-7.11226,-197.914
-7.37634,-201.782
-7.64041,-205.611
-7.90448,-209.387
-8.16856,-213.112
-8.43263,-216.786
-8.6967,-220.431
-8.96078,-224.035
-9.22485,-227.606
-9.48892,-231.151
-9.753,-234.662
-10.0171,-238.146
-10.2811,-241.592
-10.5452,-245.006
-10.8093,-248.385
-11.0734,-251.741
-11.3374,-255.078
-11.6015,-258.382
-11.8656,-261.658
-12.1297,-264.91
-12.3937,-268.141
-12.6578,-271.345
-12.9219,-274.522
-13.186,-277.673
-13.45,-280.795
-13.7141,-283.894
-13.9782,-286.968
-14.2422,-290.017
-14.5063,-293.04
-14.7704,-296.048
-15.0345,-299.034
-15.2985,-302.007
-15.5626,-304.953
-15.8267,-307.87
-16.0908,-310.762
-16.3548,-313.626
-16.6189,-316.465
-16.883,-319.283
-17.1471,-322.076
-17.4111,-324.842
-17.6752,-327.583
-17.9393,-330.298
-18.2033,-332.984
-18.4674,-335.659
-18.7315,-338.31
-18.9956,-340.951
-19.2596,-343.572
-19.5237,-346.169
-19.7878,-348.741
-20.0519,-351.292
-20.3159,-353.823
-20.58,-356.328
-20.8441,-358.812
-21.1082,-361.272
-21.3722,-363.71
-21.6363,-366.129
-21.9004,-368.523
-22.1644,-370.895
-22.4285,-373.245
-22.6926,-375.574
-22.9567,-377.882
-23.2207,-380.169
-23.4848,-382.432
-23.7489,-384.675
-24.013,-386.895
-24.277,-389.093
-24.5411,-391.272
-24.8052,-393.429
-25.0693,-395.562
-25.3333,-397.674
-25.5974,-399.765
-25.8615,-401.834
-26.1255,-403.882
-26.3896,-405.909
-26.6537,-407.912
-26.9178,-409.893
-27.1818,-411.859
-27.4459,-413.802
-27.71,-415.722
-27.9741,-417.623
-28.2381,-419.501
-28.5022,-421.353
-28.7663,-423.179
-29.0304,-424.982
-29.2944,-426.768
-29.5585,-428.531
-29.8226,-430.27
-30.0866,-431.981
-30.3507,-433.668
-30.6148,-435.33
-30.8789,-436.97
-31.1429,-438.587
-31.407,-440.183
-31.6711,-441.752
-31.9352,-443.298
-32.1992,-444.822
-32.4633,-446.318
-32.7274,-447.79
-32.9915,-449.239
-33.2555,-450.664
-33.5196,-452.066
-33.7837,-453.442
-34.0477,-454.792
-34.3118,-456.119
-34.5759,-457.416
-34.84,-458.687
-35.104,-459.934
-35.3681,-461.156
-35.6322,-462.353
-35.8963,-463.525
-36.1603,-464.67
-36.4244,-465.786
-36.6885,-466.874
-36.9526,-467.932
-37.2166,-468.963
-37.4807,-469.968
-37.7448,-470.946
-38.0088,-471.896
-38.2729,-472.82
-38.537,-473.715
-38.8011,-474.578
-39.0651,-475.408
-39.3292,-476.207
-39.5933,-476.958
-39.8574,-477.57
-39.516,-473.53
-39.1746,-469.485
-38.8332,-465.435
-38.4918,-461.381
-38.1504,-457.321
-37.809,-453.257
-37.4676,-449.188
-37.1262,-445.113
-36.7848,-441.035
-36.4434,-436.95
-36.102,-432.86
-35.7606,-428.767
-35.4192,-424.667
-35.0778,-420.562
-34.7364,-416.453
-34.395,-412.339
-34.0536,-408.22
-33.7122,-404.096
-33.3708,-399.967
-33.0294,-395.833
-32.688,-391.695
-32.3466,-387.551
-32.0052,-383.403
-31.6638,-379.25
-31.3224,-375.092
-30.981,-370.93
-30.6396,-366.764
-30.2982,-362.593
-29.9568,-358.418
-29.6154,-354.237
-29.274,-350.052
-28.9326,-345.862
-28.5912,-341.669
-28.2498,-337.473
-27.9084,-333.272
-27.567,-329.069
-27.2256,-324.862
-26.8842,-320.653
-26.5428,-316.442
-26.2014,-312.229
-25.86,-308.016
-25.5186,-303.802
-25.1772,-299.586
-24.8358,-295.372
-24.4944,-291.165
-24.153,-286.962
-23.8116,-282.761
-23.4702,-278.564
-23.1288,-274.373
-22.7874,-270.189
-22.446,-266.016
-22.1046,-261.854
-21.7632,-257.704
-21.4218,-253.566
-21.0804,-249.442
-20.739,-245.331
-20.3976,-241.239
-20.0562,-237.162
-19.7148,-233.104
-19.3734,-229.066
-19.032,-225.052
-18.6906,-221.057
-18.3492,-217.087
-18.0078,-213.14
-17.6664,-209.22
-17.325,-205.329
-16.9836,-201.464
-16.6422,-197.625
-16.3008,-193.818
-15.9594,-190.044
-15.618,-186.336
-15.2766,-182.665
-14.9352,-179.069
-14.5938,-175.495
-14.2524,-171.947
-13.911,-168.439
-13.5696,-164.957
-13.2282,-161.512
-12.8868,-158.101
-12.5454,-154.717
-12.204,-151.491
-11.8626,-148.306
-11.5212,-145.196
-11.1798,-142.172
-10.8384,-139.175
-10.497,-136.204
-10.1556,-133.254
-9.81416,-130.385
-9.47276,-127.549
-9.13136,-124.721
-8.78996,-121.972
-8.44856,-119.217
-8.10716,-116.454
-7.76576,-113.674
-7.42436,-110.9
-7.08296,-108.121
-6.74156,-105.372
-6.40016,-102.591
-6.05876,-99.7379
-5.71736,-96.8727
-5.37596,-93.9313
-5.03456,-90.8962
-4.69316,-87.7422
-4.35176,-84.4149
-4.01036,-80.9175
-3.66896,-77.221
-3.32756,-73.2194
-2.98616,-68.8236
-2.64476,-63.8981
-2.30336,-58.2223
-1.96196,-51.5032
-1.62056,-43.3385
-1.27916,-33.3954
-0.937757,-21.6768
-0.596357,-8.47231
-0.254957,5.72867
0.0864427,20.3132
0.427843,34.9806
0.769243,49.5523
1.11064,63.8666
1.45204,77.5952
1.79344,90.0208
2.13484,100.886
2.47624,110.323
2.81764,118.567
3.15904,125.933
3.50044,132.668
3.84184,138.979
4.18324,144.957
4.52464,150.694
4.86604,156.247
5.20744,161.68
5.54884,167.016
5.89024,172.262
6.23164,177.411
6.57304,182.47
6.91444,187.454
7.25584,192.347
7.59724,197.161
7.93864,201.91
8.28004,206.586
8.62144,211.182
8.96284,215.716
9.30424,220.198
9.64564,224.617
9.98704,228.978
10.3284,233.282
10.6698,237.533
11.0112,241.732
11.3526,245.878
11.694,249.974
12.0354,254.025
12.3768,258.024
12.7182,261.977
13.0596,265.889
13.401,269.748
13.7424,273.567
14.0838,277.334
14.4252,281.068
14.7666,284.773
15.108,288.454
15.4494,292.088
15.7908,295.699
16.1322,299.277
16.4736,302.804
16.815,306.311
17.1564,309.799
17.4978,313.248
17.8392,316.666
18.1806,320.058
18.522,323.409
18.8634,326.729
19.2048,330.022
19.5462,333.269
19.8876,336.488
20.229,339.677
20.5704,342.831
20.9118,345.944
21.2532,349.023
21.5946,352.07
21.936,355.086
22.2774,358.073
22.6188,361.03
22.9602,363.953
23.3016,366.844
23.643,369.694
23.9844,372.511
24.3258,375.295
24.6672,378.044
25.0086,380.756
25.35,383.437
25.6914,386.09
26.0328,388.71
26.3742,391.296
26.7156,393.849
27.057,396.362
27.3984,398.84
27.7398,401.286
28.0812,403.7
28.4226,406.083
28.764,408.43
29.1054,410.739
29.4468,413.015
29.7882,415.259
30.1296,417.472
30.471,419.653
30.8124,421.798
31.1538,423.908
31.4952,425.982
31.8366,428.026
32.178,430.038
32.5194,432.018
32.8608,433.965
33.2022,435.877
33.5436,437.754
33.885,439.599
34.2264,441.412
34.5678,443.194
34.9092,444.944
35.2506,446.659
35.592,448.34
35.9334,449.99
36.2748,451.604
36.6162,453.187
36.9576,454.739
37.299,456.26
37.6404,457.745
37.9818,459.199
38.3232,460.626
38.6646,462.02
39.006,463.381
39.3474,464.71
39.6888,466.006
40.0302,467.246
40.3716,468.449
40.713,469.621
41.0544,470.76
41.3958,471.866
41.7372,472.937
42.0786,473.975
42.42,474.98
42.7614,475.947
43.1028,476.879
43.4442,477.784
43.7856,478.658
44.127,479.5
44.4684,480.308
44.8098,481.079
45.1512,481.818
45.4926,482.497
45.834,483.047
46.1754,483.504
46.5168,483.908
46.8582,484.273
47.1996,484.602
47.541,484.898
47.8824,485.156
48.2238,485.387
48.5652,485.595
48.9066,485.789
49.248,485.973
49.5894,486.144
49.9308,486.308
50.2722,486.463
50.6136,486.61
50.955,486.752
51.2964,486.89
50.9529,482.928
50.6094,478.962
50.2659,474.992
49.9224,471.017
49.5789,467.038
49.2354,463.056
48.8918,459.07
48.5483,455.081
48.2048,451.088
47.8613,447.094
47.5178,443.096
47.1743,439.095
46.8308,435.094
46.4873,431.089
46.1437,427.083
45.8002,423.077
45.4567,419.069
45.1132,415.06
44.7697,411.051
44.4262,407.043
44.0827,403.034
43.7391,399.026
43.3956,395.019
43.0521,391.014
42.7086,387.011
42.3651,383.009
42.0216,379.01
41.6781,375.013
41.3346,371.02
40.991,367.031
40.6475,363.047
40.304,359.067
39.9605,355.093
39.617,351.124
39.2735,347.162
38.93,343.208
38.5864,339.26
38.2429,335.322
37.8994,331.392
37.5559,327.474
37.2124,323.567
36.8689,319.671
36.5254,315.787
36.1819,311.915
35.8383,308.058
35.4948,304.216
35.1513,300.389
34.8078,296.579
34.4643,292.787
34.1208,289.014
33.7773,285.261
33.4337,281.529
33.0902,277.818
32.7467,274.13
32.4032,270.466
32.0597,266.828
31.7162,263.216
31.3727,259.632
31.0292,256.076
30.6856,252.553
30.3421,249.062
29.9986,245.602
29.6551,242.174
29.3116,238.779
28.9681,235.416
28.6246,232.088
28.281,228.801
27.9375,225.582
27.594,222.406
27.2505,219.29
26.907,216.204
26.5635,213.156
26.22,210.143
25.8765,207.171
25.5329,204.236
25.1894,201.333
24.8459,198.524
24.5024,195.818
24.1589,193.175
23.8154,190.605
23.4719,188.115
23.1283,185.656
22.7848,183.231
22.4413,180.887
22.0978,178.61
21.7543,176.362
21.4108,174.196
21.0673,172.069
20.7238,169.973
20.3802,167.932
20.0367,165.941
19.6932,163.99
19.3497,162.108
19.0062,160.255
18.6627,158.473
18.3192,156.737
17.9756,155.024
17.6321,153.337
17.2886,151.671
16.9451,150.02
16.6016,148.384
16.2581,146.763
15.9146,145.167
15.5711,143.582
15.2275,142.012
14.884,140.452
14.5405,138.918
14.197,137.389
13.8535,135.876
13.51,134.358
13.1665,132.854
12.8229,131.349
12.4794,129.853
12.1359,128.355
11.7924,126.845
11.4489,125.347
11.1054,123.841
10.7619,122.313
10.4184,120.768
10.0748,119.2
9.73133,117.605
9.38782,115.995
9.0443,114.36
8.70079,112.693
8.35728,110.982
8.01376,109.224
7.67025,107.423
7.32674,105.565
6.98322,103.698
6.63971,101.75
6.2962,99.7227
5.95268,97.631
5.60917,95.4452
5.26566,93.1441
4.92214,90.7073
4.57863,88.1036
4.23512,85.3095
3.8916,82.25
3.54809,78.8434
3.20458,74.9995
2.86106,70.5757
2.51755,65.3842
2.17404,59.1355
1.83052,51.4947
1.48701,42.1728
1.1435,31.1283
0.799983,18.5994
0.456469,4.74206
0.112956,-9.65674
-0.230557,-24.3065
-0.574071,-39.066
-0.917584,-53.7668
-1.2611,-68.1059
-1.60461,-81.588
-1.94812,-93.6647
-2.29164,-104.189
-2.63515,-113.396
-2.97866,-121.584
-3.32218,-129.013
-3.66569,-135.929
-4.0092,-142.47
-4.35272,-148.725
-4.69623,-154.768
-5.03974,-160.629
-5.38326,-166.312
-5.72677,-171.848
-6.07028,-177.232
-6.4138,-182.512
-6.75731,-187.664
-7.10082,-192.688
-7.44434,-197.616
-7.78785,-202.466
-8.13136,-207.229
-8.47488,-211.909
-8.81839,-216.547
-9.1619,-221.138
-9.50542,-225.674
-9.84893,-230.167
-10.1924,-234.602
-10.536,-238.976
-10.8795,-243.3
-11.223,-247.6
-11.5665,-251.847
-11.91,-256.044
-12.2535,-260.214
-12.597,-264.338
-12.9406,-268.42
-13.2841,-272.456
-13.6276,-276.449
-13.9711,-280.405
-14.3146,-284.314
-14.6581,-288.199
-15.0016,-292.053
-15.3451,-295.876
-15.6887,-299.659
-16.0322,-303.396
-16.3757,-307.094
-16.7192,-310.753
-17.0627,-314.369
-17.4062,-317.947
-17.7497,-321.483
-18.0933,-324.981
-18.4368,-328.458
-18.7803,-331.909
-19.1238,-335.331
-19.4673,-338.715
-19.8108,-342.065
-20.1543,-345.376
-20.4978,-348.651
-20.8414,-351.891
-21.1849,-355.097
-21.5284,-358.265
-21.8719,-361.399
-22.2154,-364.496
-22.5589,-367.563
-22.9024,-370.592
-23.246,-373.589
-23.5895,-376.548
-23.933,-379.477
-24.2765,-382.372
-24.62,-385.23
-24.9635,-388.058
-25.307,-390.848
-25.6505,-393.607
-25.9941,-396.334
-26.3376,-399.022
-26.6811,-401.68
-27.0246,-404.302
-27.3681,-406.891
-27.7116,-409.447
-28.0551,-411.967
-28.3987,-414.454
-28.7422,-416.908
-29.0857,-419.325
-29.4292,-421.708
-29.7727,-424.059
-30.1162,-426.37
-30.4597,-428.647
-30.8032,-430.891
-31.1468,-433.099
-31.4903,-435.27
-31.8338,-437.406
-32.1773,-439.502
-32.5208,-441.562
-32.8643,-443.585
-33.2078,-445.572
-33.5514,-447.52
-33.8949,-449.429
-34.2384,-451.298
-34.5819,-453.126
-34.9254,-454.915
-35.2689,-456.665
-35.6124,-458.376
-35.9559,-460.047
-36.2995,-461.673
-36.643,-463.254
-36.9865,-464.79
-37.33,-466.283
-37.6735,-467.733
-38.017,-469.139
-38.3605,-470.499
-38.7041,-471.808
-39.0476,-473.067
-39.3911,-474.209
-39.7346,-475.278
-40.0781,-476.106
-40.4216,-476.818
-40.7651,-477.477
-41.1086,-478.088
-41.4522,-478.648
-41.7957,-479.154
-42.1392,-479.604
-42.4827,-479.994
-42.8262,-480.337
-43.1697,-480.648
-43.5132,-480.941
-43.8568,-481.218
-44.2003,-481.484
-44.5438,-481.741
-44.8873,-481.99
-45.2308,-482.233
-45.5743,-482.471
-45.9178,-482.703
-46.2613,-482.932
-46.6049,-483.155
-46.9484,-483.372
-47.2919,-483.583
-47.6354,-483.79
-47.9789,-483.991
-48.3224,-484.186
-48.6659,-484.376
-49.0095,-484.558
-49.353,-484.733
-49.6965,-484.901
-50.04,-485.06
-50.3835,-485.209
-50.727,-485.35
-51.0705,-485.48
-51.414,-485.601
-51.7576,-485.713
-51.412,-481.736
-51.0665,-477.754
-50.7209,-473.768
-50.3753,-469.778
-50.0298,-465.784
-49.6842,-461.786
-49.3387,-457.784
-48.9931,-453.779
-48.6476,-449.771
-48.302,-445.76
-47.9565,-441.747
-47.6109,-437.73
-47.2654,-433.713
-46.9198,-429.694
-46.5743,-425.671
-46.2287,-421.649
-45.8832,-417.626
-45.5376,-413.602
-45.192,-409.577
-44.8465,-405.553
-44.5009,-401.529
-44.1554,-397.506
-43.8098,-393.484
-43.4643,-389.463
-43.1187,-385.445
-42.7732,-381.429
-42.4276,-377.416
-42.0821,-373.406
-41.7365,-369.4
-41.391,-365.398
-41.0454,-361.401
-40.6999,-357.408
-40.3543,-353.421
-40.0087,-349.44
-39.6632,-345.466
-39.3176,-341.499
-38.9721,-337.541
-38.6265,-333.592
-38.281,-329.652
-37.9354,-325.722
-37.5899,-321.803
-37.2443,-317.896
-36.8988,-314.002
-36.5532,-310.122
-36.2077,-306.255
-35.8621,-302.404
-35.5166,-298.573
-35.171,-294.76
-34.8254,-290.966
-34.4799,-287.192
-34.1343,-283.439
-33.7888,-279.707
-33.4432,-275.998
-33.0977,-272.313
-32.7521,-268.656
-32.4066,-265.029
-32.061,-261.428
-31.7155,-257.856
-31.3699,-254.315
-31.0244,-250.803
-30.6788,-247.322
-30.3333,-243.873
-29.9877,-240.456
-29.6421,-237.072
-29.2966,-233.722
-28.951,-230.409
-28.6055,-227.158
-28.2599,-223.956
-27.9144,-220.816
-27.5688,-217.719
-27.2233,-214.654
-26.8777,-211.627
-26.5322,-208.633
-26.1866,-205.68
-25.8411,-202.764
-25.4955,-199.979
-25.15,-197.258
-24.8044,-194.588
-24.4588,-191.965
-24.1133,-189.455
-23.7677,-186.983
-23.4222,-184.545
-23.0766,-182.158
-22.7311,-179.877
-22.3855,-177.623
-22.04,-175.41
-21.6944,-173.284
-21.3489,-171.185
-21.0033,-169.133
-20.6578,-167.125
-20.3122,-165.151
-19.9667,-163.263
-19.6211,-161.421
-19.2755,-159.61
-18.93,-157.875
-18.5844,-156.167
-18.2389,-154.478
-17.8933,-152.815
-17.5478,-151.172
-17.2022,-149.541
-16.8567,-147.926
-16.5111,-146.332
-16.1656,-144.754
-15.82,-143.19
-15.4745,-141.635
-15.1289,-140.106
-14.7834,-138.604
-14.4378,-137.138
-14.0922,-135.67
-13.7467,-134.206
-13.4011,-132.734
-13.0556,-131.269
-12.71,-129.799
-12.3645,-128.333
-12.0189,-126.86
-11.6734,-125.378
-11.3278,-123.89
-10.9823,-122.388
-10.6367,-120.86
-10.2912,-119.307
-9.9456,-117.726
-9.60005,-116.131
-9.2545,-114.51
-8.90894,-112.859
-8.56339,-111.163
-8.21784,-109.413
-7.87228,-107.614
-7.52673,-105.764
-7.18118,-103.863
-6.83562,-101.914
-6.49007,-99.8857
-6.14452,-97.7732
-5.79896,-95.5707
-5.45341,-93.257
-5.10786,-90.8121
-4.7623,-88.2198
-4.41675,-85.4349
-4.0712,-82.4128
-3.72564,-79.0704
-3.38009,-75.3317
-3.03454,-71.0669
-2.68898,-66.1172
-2.34343,-60.2583
-1.99788,-53.1781
-1.65232,-44.55
-1.30677,-34.2284
-0.961217,-22.3953
-0.615664,-9.13864
-0.270111,4.97699
0.0754427,19.4472
0.420996,33.9983
0.766549,48.5303
1.1121,62.9553
1.45766,76.9479
1.80321,89.7744
2.14876,101.093
2.49432,110.922
2.83987,119.549
3.18542,127.227
3.53098,134.234
3.87653,140.722
4.22208,146.824
4.56764,152.61
4.91319,158.134
5.25874,163.486
5.6043,168.699
5.94985,173.799
6.2954,178.806
6.64096,183.726
6.98651,188.553
7.33206,193.305
7.67762,197.996
8.02317,202.62
8.36872,207.172
8.71428,211.639
9.05983,216.031
9.40538,220.376
9.75094,224.672
10.0965,228.904
10.442,233.072
10.7876,237.174
11.1331,241.214
11.4787,245.195
11.8243,249.12
12.1698,252.994
12.5154,256.816
12.8609,260.587
13.2065,264.313
13.552,267.989
13.8976,271.62
14.2431,275.209
14.5887,278.754
14.9342,282.255
15.2798,285.716
15.6253,289.137
15.9709,292.52
16.3164,295.859
16.662,299.16
17.0076,302.421
17.3531,305.644
17.6987,308.829
18.0442,311.977
18.3898,315.093
18.7353,318.184
19.0809,321.25
19.4264,324.284
19.772,327.285
20.1175,330.248
20.4631,333.182
20.8086,336.082
21.1542,338.946
21.4997,341.775
21.8453,344.573
22.1909,347.341
22.5364,350.074
22.882,352.783
23.2275,355.472
23.5731,358.133
23.9186,360.768
24.2642,363.376
24.6097,365.958
24.9553,368.506
25.3008,371.032
25.6464,373.545
25.9919,376.036
26.3375,378.499
26.683,380.934
27.0286,383.333
27.3742,385.701
27.7197,388.046
28.0653,390.367
28.4108,392.659
28.7564,394.911
29.1019,397.133
29.4475,399.317
29.793,401.477
30.1386,403.615
30.4841,405.728
30.8297,407.807
31.1752,409.859
31.5208,411.887
31.8663,413.89
32.2119,415.866
32.5575,417.814
32.903,419.73
33.2486,421.619
33.5941,423.482
33.9397,425.318
34.2852,427.126
34.6308,428.904
34.9763,430.644
35.3219,432.354
35.6674,434.037
36.013,435.696
36.3585,437.328
36.7041,438.936
37.0496,440.52
37.3952,442.071
37.7408,443.591
38.0863,445.085
38.4319,446.556
38.7774,448.002
39.123,449.424
39.4685,450.825
39.8141,452.203
40.1596,453.549
40.5052,454.868
40.8507,456.164
41.1963,457.436
41.5418,458.684
41.8874,459.913
42.2329,461.122
42.5785,462.304
42.9241,463.459
43.2696,464.588
43.6152,465.694
43.9607,466.778
44.3063,467.839
44.6518,468.879
44.9974,469.897
45.3429,470.89
45.6885,471.856
46.034,472.801
46.3796,473.722
46.7251,474.62
47.0707,475.496
47.4162,476.351
47.7618,477.186
48.1074,477.999
48.4529,478.785
48.7985,479.549
49.144,480.292
49.4896,481.014
49.8351,481.712
50.1807,482.382
49.841,478.914
49.5013,475.439
49.1616,471.954
48.8219,468.461
48.4822,464.958
48.1425,461.447
47.8028,457.927
47.4631,454.398
47.1234,450.859
46.7837,447.312
46.444,443.756
46.1043,440.192
45.7646,436.618
45.4249,433.034
45.0852,429.441
44.7455,425.84
44.4058,422.23
44.0661,418.611
43.7264,414.983
43.3867,411.347
43.047,407.702
42.7073,404.049
42.3676,400.389
42.0279,396.721
41.6882,393.045
41.3485,389.363
41.0088,385.675
40.6691,381.98
40.3294,378.281
