Top_Displacement_mm,Base_Shear_kN
-27.1322,-164.825
-26.7908,-160.371
-26.4494,-155.939
-26.108,-151.53
-25.7666,-147.143
-25.4252,-142.779
-25.0838,-138.437
-24.7424,-134.118
-24.401,-129.821
-24.0596,-125.544
-23.7182,-121.289
-23.3768,-117.054
-23.0354,-112.841
-22.694,-108.649
-22.3526,-104.478
-22.0112,-100.326
-21.6698,-96.1945
-21.3284,-92.08
-20.987,-87.9818
-20.6456,-83.902
-20.3042,-79.8403
-19.9628,-75.7962
-19.6214,-71.7695
-19.28,-67.7595
-18.9386,-63.7661
-18.5972,-59.8985
-18.2558,-56.3955
-17.9144,-53.2483
-17.573,-50.4352
-17.2316,-47.9419
-16.8902,-45.7443
-16.5488,-43.8258
-16.2074,-42.1673
-15.866,-40.7541
-15.5246,-39.568
-15.1832,-38.6037
-14.8418,-37.78
-14.5004,-36.9738
-14.159,-36.1847
-13.8176,-35.4121
-13.4762,-34.6554
-13.1348,-33.9141
-12.7934,-33.1812
-12.452,-32.462
-12.1106,-31.7568
-11.7692,-31.0648
-11.4278,-30.3858
-11.0864,-29.7192
-10.745,-29.0647
-10.4036,-28.4217
-10.0622,-27.7895
-9.72077,-27.1596
-9.37937,-26.5409
-9.03797,-25.9322
-8.69657,-25.3332
-8.35517,-24.7436
-8.01377,-24.163
-7.67237,-23.5912
-7.33097,-23.0213
-6.98957,-22.4562
-6.64817,-21.8991
-6.30677,-21.3494
-5.96537,-20.8071
-5.62397,-20.2718
-5.28257,-19.7393
-4.94117,-19.2063
-4.59977,-18.6797
-4.25837,-18.1591
-3.91697,-17.6445
-3.57557,-17.1355
-3.23417,-16.6215
-2.89277,-16.1109
-2.55137,-15.6102
-2.20997,-15.1357
-1.86857,-14.6659
-1.52717,-14.2076
-1.18577,-13.7577
-0.844371,-13.319
-0.502971,-12.9005
-0.161571,-12.4771
0.179829,-12.064
0.521229,-11.6637
0.862629,-11.2671
1.20403,-10.8764
1.54543,-10.4903
1.88683,-10.1076
2.22823,-9.73553
2.56963,-9.36051
2.91103,-8.98777
3.25243,-8.61796
3.59383,-8.26574
3.93523,-7.91826
4.27663,-7.57337
4.61803,-7.231
4.95943,-6.90558
5.30083,-6.58336
5.64223,-6.26342
5.98363,-5.94569
6.32503,-5.63737
6.66643,-5.3377
7.00783,-5.04005
7.34923,-4.74434
7.69063,-4.45053
8.03203,-4.16463
8.37343,-3.88677
8.71483,-3.61063
9.05623,-3.33616
9.39763,-3.06331
9.73903,-2.79203
10.0804,-2.52966
10.4218,-2.27224
10.7632,-2.01626
11.1046,-1.76167
11.446,-1.50843
11.7874,-1.2565
12.1288,-1.00584
12.4702,-0.764422
12.8116,-0.52561
13.153,-0.287958
13.4944,-0.051432
13.8358,0.184
14.1772,0.418371
14.5186,0.651711
14.86,0.88405
15.2014,1.1101
15.5428,1.3325
15.8842,1.55399
16.2256,1.77459
16.567,1.99433
16.9084,2.21322
17.2498,2.4313
17.5912,2.64858
17.9326,2.8651
18.274,3.08087
18.6154,3.29188
18.9568,3.49954
19.2982,3.70652
19.6396,3.91284
19.981,4.1185
20.3224,4.39183
20.6638,4.83757
21.0052,5.47242
21.3466,6.31209
21.688,7.37392
22.0294,8.67394
22.3708,10.2318
22.7122,12.0698
23.0536,14.2031
23.395,16.6618
23.7364,19.4458
24.0778,22.3028
24.4192,25.1594
24.7606,28.0157
25.102,30.8718
25.4434,33.7276
25.7848,36.5831
26.1262,39.4384
26.4676,42.2935
26.809,45.1483
27.1504,48.0029
27.4918,50.8573
27.8332,53.7114
28.1746,56.5639
28.516,59.4129
28.8574,62.2617
29.1988,65.1103
29.5402,67.9586
29.8816,70.8068
30.223,73.6548
30.5644,76.5027
30.9058,79.3503
31.2472,82.1978
31.5886,85.0451
31.93,87.8922
32.2714,90.7392
32.6128,93.586
32.9542,96.4326
33.2956,99.2791
33.637,102.125
33.9784,104.972
34.3198,107.818
34.6612,110.664
35.0026,113.509
35.344,116.351
35.6854,119.193
36.0268,122.034
36.3682,124.875
36.7096,127.715
37.051,130.555
37.3924,133.395
37.7338,136.235
38.0752,139.075
38.4166,141.914
38.758,144.753
39.0994,147.592
39.4408,150.431
39.7822,153.269
40.1236,156.107
40.465,158.944
40.8064,161.78
41.1478,164.616
41.4892,167.451
41.8306,170.286
42.172,173.121
42.5134,175.955
42.8548,178.788
43.1962,181.622
43.5376,184.454
43.879,187.286
44.2204,190.117
44.5618,192.946
44.9032,195.742
45.2446,195.59
45.586,194.976
45.9274,194.367
46.2688,193.764
46.6102,191.119
46.9516,190.529
47.293,189.945
47.6344,189.366
47.9758,188.794
48.3172,188.232
48.6586,187.681
49,185.224
49.3414,184.689
49.6828,184.164
50.0242,183.644
50.3656,183.128
50.707,182.616
51.0484,182.11
51.3898,181.607
51.0463,177.621
50.7028,173.633
50.3593,169.646
50.0158,165.66
49.6723,161.677
49.3287,157.697
48.9852,153.721
48.6417,149.751
48.2982,145.788
47.9547,141.833
47.6112,137.887
47.2677,133.953
46.9242,130.03
46.5806,126.117
46.2371,122.217
45.8936,118.331
45.5501,114.46
45.2066,110.606
44.8631,106.768
44.5196,102.95
44.176,99.1495
43.8325,95.3688
43.489,91.6085
43.1455,87.8687
42.802,84.1498
42.4585,80.4522
42.115,76.7763
41.7715,73.1223
41.4279,69.4904
41.0844,65.8809
40.7409,62.2938
40.3974,58.7292
40.0539,55.1872
39.7104,51.6678
39.3669,48.1709
39.0233,44.6964
38.6798,41.2442
38.3363,37.8142
37.9928,34.4061
37.6493,31.0198
37.3058,27.6551
36.9623,24.3103
36.6188,20.984
36.2752,17.6783
35.9317,14.3929
35.5882,11.1277
35.2447,7.88205
34.9012,4.65577
34.5577,1.44846
34.2142,-1.74026
33.8706,-4.91077
33.5271,-8.06345
33.1836,-11.1987
32.8401,-14.3169
32.4966,-17.4184
32.1531,-20.5036
31.8096,-23.573
31.4661,-26.6269
31.1225,-29.6656
30.779,-32.6896
30.4355,-35.6992
30.092,-38.6947
29.7485,-41.6767
29.405,-44.6473
29.0615,-47.6079
28.7179,-50.5559
28.3744,-53.4916
28.0309,-56.4155
27.6874,-59.3279
27.3439,-62.2291
27.0004,-65.1193
26.6569,-67.9953
26.3134,-70.6656
25.9698,-73.0473
25.6263,-75.1549
25.2828,-77.0144
24.9393,-78.6406
24.5958,-80.0498
24.2523,-81.2598
23.9088,-82.2819
23.5652,-83.1361
23.2217,-83.8282
22.8782,-84.3805
22.5347,-84.8967
22.1912,-85.4023
21.8477,-85.8976
21.5042,-86.3828
21.1607,-86.8584
20.8171,-87.3247
20.4736,-87.782
20.1301,-88.2306
19.7866,-88.6708
19.4431,-89.1036
19.0996,-89.5278
18.7561,-89.9488
18.4125,-90.3647
18.069,-90.7735
17.7255,-91.1754
17.382,-91.5707
17.0385,-91.9596
16.695,-92.3422
16.3515,-92.7189
16.008,-93.0897
15.6644,-93.4549
15.3209,-93.8147
14.9774,-94.176
14.6339,-94.5334
14.2904,-94.8859
13.9469,-95.2336
13.6034,-95.5766
13.2598,-95.9152
12.9163,-96.2495
12.5728,-96.5796
12.2293,-96.9065
11.8858,-97.238
11.5423,-97.5657
11.1988,-97.8897
10.8553,-98.2101
10.5117,-98.527
10.1682,-98.8406
9.82472,-99.1509
9.4812,-99.4669
9.13769,-99.7819
8.79418,-100.094
8.45066,-100.403
8.10715,-100.709
7.76364,-101.013
7.42012,-101.322
7.07661,-101.633
6.7331,-101.941
6.38958,-102.248
6.04607,-102.552
5.70256,-102.857
5.35904,-103.17
5.01553,-103.482
4.67202,-103.791
4.3285,-104.098
3.98499,-104.412
3.64148,-104.731
3.29796,-105.048
2.95445,-105.364
2.61094,-105.684
2.26742,-106.013
1.92391,-106.34
1.5804,-106.666
1.23688,-107.002
0.893369,-107.344
0.549856,-107.684
0.206343,-108.017
-0.137171,-108.361
-0.480684,-108.703
-0.824197,-109.047
-1.16771,-109.409
-1.51122,-109.759
-1.85474,-110.112
-2.19825,-110.481
-2.54176,-110.848
-2.88528,-111.23
-3.22879,-111.616
-3.5723,-111.999
-3.91582,-112.401
-4.25933,-112.803
-4.60284,-113.204
-4.94636,-113.603
-5.28987,-114
-5.63338,-114.388
-5.9769,-114.775
-6.32041,-115.161
-6.66392,-115.547
-7.00744,-115.932
-7.35095,-116.316
-7.69446,-116.696
-8.03798,-117.07
-8.38149,-117.443
-8.725,-117.815
-9.06852,-118.187
-9.41203,-118.558
-9.75554,-118.929
-10.0991,-119.299
-10.4426,-119.666
-10.7861,-120.027
-11.1296,-120.388
-11.4731,-120.748
-11.8166,-121.108
-12.1601,-121.467
-12.5037,-121.826
-12.8472,-122.185
-13.1907,-122.544
-13.5342,-122.901
-13.8777,-123.252
-14.2212,-123.602
-14.5647,-123.952
-14.9082,-124.302
-15.2518,-124.652
-15.5953,-125.001
-15.9388,-125.35
-16.2823,-125.699
-16.6258,-126.084
-16.9693,-126.655
-17.3128,-127.448
-17.6564,-128.462
-17.9999,-129.73
-18.3434,-131.263
-18.6869,-133.085
-19.0304,-135.216
-19.3739,-137.673
-19.7174,-140.489
-20.0609,-143.677
-20.4045,-147.143
-20.748,-150.62
-21.0915,-154.097
-21.435,-157.574
-21.7785,-161.05
-22.122,-164.524
-22.4655,-167.993
-22.8091,-171.461
-23.1526,-174.928
-23.4961,-178.394
-23.8396,-181.86
-24.1831,-185.325
-24.5266,-188.789
-24.8701,-192.252
-25.2136,-195.714
-25.5572,-199.176
-25.9007,-202.636
-26.2442,-206.096
-26.5877,-209.556
-26.9312,-213.014
-27.2747,-216.472
-27.6182,-219.929
-27.9618,-223.382
-28.3053,-226.833
-28.6488,-230.283
-28.9923,-233.732
-29.3358,-237.181
-29.6793,-240.629
-30.0228,-244.076
-30.3663,-247.523
-30.7099,-250.969
-31.0534,-254.414
-31.3969,-257.858
-31.7404,-261.302
-32.0839,-264.745
-32.4274,-268.186
-32.7709,-271.624
-33.1145,-275.06
-33.458,-278.494
-33.8015,-281.926
-34.145,-285.356
-34.4885,-288.786
-34.832,-292.213
-35.1755,-295.637
-35.519,-299.056
-35.8626,-302.472
-36.2061,-305.884
-36.5496,-309.292
-36.8931,-312.696
-37.2366,-316.097
-37.5801,-319.492
-37.9236,-322.881
-38.2672,-326.266
-38.6107,-329.647
-38.9542,-333.023
-39.2977,-336.393
-39.6412,-339.757
-39.9847,-339.968
-40.3282,-336.694
-40.6717,-336.014
-41.0153,-335.344
-41.3588,-334.681
-41.7023,-334.027
-42.0458,-330.936
-42.3893,-330.303
-42.7328,-329.679
-43.0763,-329.062
-43.4199,-328.454
-43.7634,-325.54
-44.1069,-324.951
-44.4504,-324.37
-44.7939,-323.798
-45.1374,-323.233
-45.4809,-320.49
-45.8244,-319.944
-46.168,-319.406
-46.5115,-318.874
-46.855,-318.344
-47.1985,-317.821
-47.542,-315.25
-47.8855,-314.745
-48.229,-314.248
-48.5726,-313.752
-48.9161,-313.257
-49.2596,-312.768
-49.6031,-312.286
-49.9466,-311.81
-50.2901,-309.415
-50.6336,-308.953
-50.9771,-308.499
-51.3207,-308.051
-51.6642,-307.61
-51.3186,-300.967
-50.9731,-296.722
-50.6275,-292.481
-50.282,-288.242
-49.9364,-284.008
-49.5909,-279.779
-49.2453,-275.555
-48.8997,-271.337
-48.5542,-267.127
-48.2086,-262.924
-47.8631,-258.733
-47.5175,-254.554
-47.172,-250.388
-46.8264,-246.237
-46.4809,-242.1
-46.1353,-237.98
-45.7898,-233.877
-45.4442,-229.792
-45.0987,-225.726
-44.7531,-221.679
-44.4076,-217.652
-44.062,-213.646
-43.7164,-209.661
-43.3709,-205.698
-43.0253,-201.758
-42.6798,-197.841
-42.3342,-193.947
-41.9887,-190.076
-41.6431,-186.229
-41.2976,-182.407
-40.952,-178.608
-40.6065,-174.835
-40.2609,-171.085
-39.9154,-167.361
-39.5698,-163.66
-39.2243,-159.985
-38.8787,-156.334
-38.5331,-152.707
-38.1876,-149.105
-37.842,-145.527
-37.4965,-141.974
-37.1509,-138.445
-36.8054,-134.94
-36.4598,-131.458
-36.1143,-127.999
-35.7687,-124.562
-35.4232,-121.147
-35.0776,-117.755
-34.7321,-114.383
-34.3865,-111.031
-34.041,-107.7
-33.6954,-104.389
-33.3498,-101.099
-33.0043,-97.828
-32.6587,-94.5762
-32.3132,-91.3431
-31.9676,-88.1283
-31.6221,-84.9314
-31.2765,-81.7518
-30.931,-78.5892
-30.5854,-75.4431
-30.2399,-72.3131
-29.8943,-69.1987
-29.5488,-66.0996
-29.2032,-63.0153
-28.8577,-59.9455
-28.5121,-56.8897
-28.1665,-53.8475
-27.821,-50.8186
-27.4754,-47.8094
-27.1299,-45.0337
-26.7843,-42.5752
-26.4388,-40.4092
-26.0932,-38.52
-25.7477,-36.8799
-25.4021,-35.4747
-25.0566,-34.2857
-24.711,-33.3011
-24.3655,-32.5
-24.0199,-31.8765
-23.6744,-31.3533
-23.3288,-30.8424
-22.9832,-30.3435
-22.6377,-29.8561
-22.2921,-29.3798
-21.9466,-28.9142
-21.601,-28.4591
-21.2555,-28.0139
-20.9099,-27.5779
-20.5644,-27.152
-20.2188,-26.7351
-19.8733,-26.3269
-19.5277,-25.9264
-19.1822,-25.5306
-18.8366,-25.1426
-18.4911,-24.7622
-18.1455,-24.3891
-17.7999,-24.0232
-17.4544,-23.6641
-17.1088,-23.3116
-16.7633,-22.9656
-16.4177,-22.6258
-16.0722,-22.2919
-15.7266,-21.9639
-15.3811,-21.6414
-15.0355,-21.3244
-14.69,-21.0126
-14.3444,-20.7014
-13.9989,-20.3941
-13.6533,-20.0915
-13.3078,-19.7935
-12.9622,-19.4999
-12.6166,-19.2106
-12.2711,-18.9255
-11.9255,-18.6443
-11.58,-18.367
-11.2344,-18.0935
-10.8889,-17.8237
-10.5433,-17.5541
-10.1978,-17.2845
-9.85222,-17.0182
-9.50666,-16.7552
-9.16111,-16.4952
-8.81556,-16.2382
-8.47,-15.9842
-8.12445,-15.7329
-7.7789,-15.4844
-7.43334,-15.2367
-7.08779,-14.9856
-6.74224,-14.737
-6.39668,-14.4908
-6.05113,-14.2469
-5.70558,-14.0052
-5.36002,-13.7658
-5.01447,-13.5284
-4.66892,-13.2895
-4.32336,-13.0473
-3.97781,-12.8071
-3.63226,-12.5687
-3.2867,-12.3321
-2.94115,-12.101
-2.5956,-11.8817
-2.25004,-11.6572
-1.90449,-11.4311
-1.55894,-11.2065
-1.21338,-10.9923
-0.867831,-10.7833
-0.522277,-10.5758
-0.176724,-10.3613
0.168829,-10.1452
0.514383,-9.93787
0.859936,-9.73586
1.20549,-9.53509
1.55104,-9.32988
1.8966,-9.11914
2.24215,-8.90955
2.5877,-8.71102
2.93326,-8.51384
3.27881,-8.3086
3.62436,-8.09996
3.96992,-7.89233
4.31547,-7.68566
4.66102,-7.48473
5.00658,-7.28898
5.35213,-7.09412
5.69768,-6.9001
6.04324,-6.70692
6.38879,-6.51455
6.73434,-6.32296
7.0799,-6.13267
7.42545,-5.95053
7.771,-5.76912
8.11656,-5.58842
8.46211,-5.40841
8.80766,-5.22906
9.15322,-5.05037
9.49877,-4.87232
9.84432,-4.69488
10.1899,-4.51959
10.5354,-4.35015
10.881,-4.18128
11.2265,-4.01296
11.5721,-3.84519
11.9176,-3.67794
12.2632,-3.51122
12.6087,-3.34499
12.9543,-3.17925
13.2999,-3.014
13.6454,-2.8492
13.991,-2.68764
14.3365,-2.52944
14.6821,-2.37166
15.0276,-2.21431
15.3732,-2.05736
15.7187,-1.90082
16.0643,-1.74466
16.4098,-1.58889
16.7554,-1.43348
17.1009,-1.27843
17.4465,-1.12374
17.792,-0.969391
18.1376,-0.815376
18.4832,-0.661816
18.8287,-0.513007
19.1743,-0.364575
19.5198,-0.216447
19.8654,-0.0686154
20.2109,0.0789281
20.5565,0.22619
20.902,0.373177
21.2476,0.519896
21.5931,0.666353
21.9387,0.812555
22.2842,0.958508
22.6298,1.10422
22.9753,1.24969
23.3209,1.39493
23.6665,1.53994
24.012,1.68474
24.3576,1.82931
24.7031,1.97224
25.0487,2.18412
25.3942,2.55116
25.7398,3.09573
26.0853,3.82236
26.4309,4.75188
26.7764,5.90354
27.122,7.29483
27.4675,8.9451
27.8131,10.8787
28.1586,13.1215
28.5042,15.6072
28.8498,18.1057
29.1953,20.6041
29.5409,23.1024
29.8864,25.6006
30.232,28.0987
30.5775,30.5967
30.9231,33.0946
31.2686,35.5924
31.6142,38.0901
31.9597,40.5878
32.3053,43.0853
32.6508,45.5802
32.9964,48.0744
33.3419,50.5685
33.6875,53.0625
34.0331,55.5564
34.3786,58.0503
34.7242,60.5441
35.0697,63.0378
35.4153,65.5314
35.7608,68.025
36.1064,70.5185
36.4519,73.0119
36.7975,75.5053
37.143,77.9986
37.4886,80.4918
37.8341,82.985
38.1797,85.4781
38.5252,87.9712
38.8708,90.4642
39.2164,92.9571
39.5619,95.45
39.9075,97.9429
40.253,100.436
40.5986,102.928
40.9441,105.421
41.2897,107.914
41.6352,110.406
41.9808,112.899
42.3263,115.391
42.6719,117.884
43.0174,120.375
43.363,122.865
43.7085,125.354
44.0541,127.843
44.3997,130.332
44.7452,132.821
45.0908,135.31
45.4363,137.799
45.7819,140.288
46.1274,142.777
46.473,145.265
46.8185,147.754
47.1641,150.242
47.5096,152.73
47.8552,155.218
48.2007,157.705
48.5463,160.192
48.8918,162.679
49.2374,165.165
49.583,167.651
49.9285,170.136
50.2741,172.622
50.6196,175.107
50.9652,177.591
51.3107,180.063
51.6563,179.909
52.0018,177.623
51.6621,173.754
51.3224,169.883
50.9827,166.014
50.643,162.146
50.3033,158.282
49.9636,154.42
49.6239,150.564
49.2842,146.713
48.9445,142.869
48.6048,139.035
48.2651,135.209
47.9254,131.395
47.5857,127.592
47.246,123.801
46.9063,120.024
46.5666,116.259
46.2269,112.51
45.8872,108.776
45.5475,105.059
45.2078,101.36
44.8681,97.6784
44.5284,94.0153
44.1887,90.3713
43.849,86.7462
43.5093,83.1392
43.1696,79.5525
42.8299,75.9862
42.4902,72.4407
42.1505,68.9161
41.8108,65.4127
41.4711,61.9304
41.1314,58.4695
40.7917,55.0299
40.452,51.6117
40.1123,48.2147
39.7726,44.839
39.4329,41.4843
39.0932,38.1506
38.7535,34.8378
38.4138,31.5455
38.0741,28.2737
37.7344,25.0221
37.3947,21.7904
37.055,18.5783
36.7153,15.3857
36.3756,12.2121
36.0359,9.05723
35.6962,5.92083
35.3565,2.80254
35.0168,-0.29797
34.6771,-3.38105
34.3374,-6.44706
33.9977,-9.49633
33.658,-12.5292
33.3183,-15.5476
32.9786,-18.5521
32.6389,-21.5413
32.2992,-24.5156
31.9595,-27.4752
31.6198,-30.4207
31.2801,-33.3522
30.9404,-36.2701
30.6007,-39.1748
30.261,-42.0667
29.9213,-44.946
29.5816,-47.8131
29.2419,-50.6683
28.9022,-53.5119
28.5625,-56.3442
28.2228,-59.1656
27.8831,-61.9762
27.5434,-64.7764
27.2037,-67.5666
26.864,-70.2128
26.5243,-72.5741
26.1846,-74.6678
25.8449,-76.5169
25.5052,-78.1353
25.1655,-79.5421
24.8258,-80.751
24.4861,-81.7808
24.1464,-82.6338
23.8067,-83.3308
23.467,-83.8807
23.1273,-84.3633
22.7876,-84.8356
22.4479,-85.2979
22.1082,-85.7507
21.7685,-86.1941
21.4288,-86.6285
21.0891,-87.0542
20.7494,-87.4715
20.4097,-87.8806
20.07,-88.2818
19.7303,-88.6754
19.3906,-89.0624
19.0509,-89.4419
18.7112,-89.8187
18.3715,-90.1887
18.0318,-90.5522
17.6921,-90.9094
17.3524,-91.2606
17.0127,-91.6058
16.673,-91.9453
16.3333,-92.2794
15.9936,-92.608
15.6539,-92.9315
15.3142,-93.2499
14.9745,-93.5635
14.6348,-93.8723
14.2951,-94.1766
13.9554,-94.4796
13.6157,-94.7808
13.276,-95.0777
12.9363,-95.3707
12.5966,-95.6597
12.2569,-95.9449
11.9172,-96.2265
11.5775,-96.5044
11.2378,-96.7789
10.8981,-97.05
10.5584,-97.3178
10.2187,-97.5826
9.87903,-97.8509
9.53933,-98.1162
9.19963,-98.3786
8.85993,-98.6382
8.52023,-98.895
8.18053,-99.1492
7.84083,-99.4008
7.50113,-99.6499
7.16143,-99.8966
6.82173,-100.145
6.48203,-100.395
6.14233,-100.643
5.80263,-100.889
5.46293,-101.132
5.12323,-101.374
4.78353,-101.613
4.44383,-101.851
4.10413,-102.091
3.76443,-102.334
3.42473,-102.576
3.08503,-102.815
2.74533,-103.053
2.40563,-103.289
2.06593,-103.524
1.72623,-103.763
1.38653,-104.005
1.04683,-104.245
0.707129,-104.484
0.367429,-104.722
0.0277293,-104.958
-0.311971,-105.199
-0.651671,-105.444
-0.991371,-105.688
-1.33107,-105.919
-1.67077,-106.148
-2.01047,-106.378
-2.35017,-106.618
-2.68987,-106.857
-3.02957,-107.091
-3.36927,-107.317
-3.70897,-107.545
-4.04867,-107.782
-4.38837,-108.019
-4.72807,-108.254
-5.06777,-108.489
-5.40747,-108.713
-5.74717,-108.936
-6.08687,-109.159
-6.42657,-109.38
-6.76627,-109.601
-7.10597,-109.82
-7.44567,-110.039
-7.78537,-110.252
-8.12507,-110.461
-8.46477,-110.67
-8.80447,-110.877
-9.14417,-111.084
-9.48387,-111.29
-9.82357,-111.496
-10.1633,-111.701
-10.503,-111.904
-10.8427,-112.101
-11.1824,-112.296
-11.5221,-112.492
-11.8618,-112.687
-12.2015,-112.881
-12.5412,-113.075
-12.8809,-113.268
-13.2206,-113.461
-13.5603,-113.653
-13.9,-113.843
-14.2397,-114.028
-14.5794,-114.213
-14.9191,-114.397
-15.2588,-114.581
-15.5985,-114.765
-15.9382,-114.948
-16.2779,-115.13
-16.6176,-115.313
-16.9573,-115.495
-17.297,-115.677
-17.6367,-115.858
-17.9764,-116.038
-18.3161,-116.213
-18.6558,-116.389
-18.9955,-116.563
-19.3352,-116.738
-19.6749,-116.912
-20.0146,-117.086
-20.3543,-117.26
-20.694,-117.434
-21.0337,-117.607
-21.3734,-117.78
-21.7131,-117.953
-22.0528,-118.126
-22.3925,-118.298
-22.7322,-118.471
-23.0719,-118.643
-23.4116,-118.811
-23.7513,-118.978
-24.091,-119.146
-24.4307,-119.313
-24.7704,-119.48
-25.1101,-119.647
-25.4498,-119.833
-25.7895,-120.152
-26.1292,-120.636
-26.4689,-121.298
-26.8086,-122.151
-27.1483,-123.212
-27.488,-124.499
-27.8277,-126.029
-28.1674,-127.825
-28.5071,-129.907
-28.8468,-132.298
-29.1865,-134.863
-29.5262,-137.429
-29.8659,-139.992
-30.2056,-142.553
-30.5453,-145.114
-30.885,-147.675
-31.2247,-150.236
-31.5644,-152.797
-31.9041,-155.358
-32.2438,-157.919
-32.5835,-160.479
-32.9232,-163.04
-33.2629,-165.599
-33.6026,-168.159
-33.9423,-170.718
-34.282,-173.277
-34.6217,-175.835
-34.9614,-178.394
-35.3011,-180.952
-35.6408,-183.51
-35.9805,-186.067
-36.3202,-188.624
-36.6599,-191.181
-36.9996,-193.738
-37.3393,-196.294
-37.679,-198.85
-38.0187,-201.406
-38.3584,-203.959
-38.6981,-206.511
-39.0378,-209.063
-39.3775,-211.615
-39.7172,-214.166
-40.0569,-216.717
-40.3966,-219.268
-40.7363,-221.819
-41.076,-224.37
-41.4157,-226.92
-41.7554,-229.471
-42.0951,-232.021
-42.4348,-234.571
-42.7745,-237.12
-43.1142,-239.67
-43.4539,-242.22
-43.7936,-244.769
-44.1333,-247.318
-44.473,-249.867
-44.8127,-252.416
-45.1524,-254.965
-45.4921,-257.513
-45.8318,-260.062
-46.1715,-262.61
-46.5112,-265.158
-46.8509,-267.706
-47.1906,-270.255
-47.5303,-272.802
-47.87,-275.35
-48.2097,-277.898
-48.5494,-280.443
-48.8891,-282.989
-49.2288,-285.533
-49.5685,-288.076
-49.9082,-290.617
-50.2479,-293.157
-50.5876,-295.698
-50.9273,-298.238
-51.267,-300.778
-50.8356,-295.504
-50.4043,-290.243
-49.973,-284.988
-49.5417,-279.739
-49.1103,-274.496
-48.679,-269.263
-48.2477,-264.038
-47.8164,-258.829
-47.385,-253.637
-46.9537,-248.465
-46.5224,-243.314
-46.0911,-238.186
-45.6597,-233.083
-45.2284,-228.006
-44.7971,-222.957
-44.3657,-217.938
-43.9344,-212.948
-43.5031,-207.991
-43.0718,-203.066
-42.6404,-198.176
-42.2091,-193.319
-41.7778,-188.498
-41.3465,-183.712
-40.9151,-178.963
-40.4838,-174.25
-40.0525,-169.574
-39.6212,-164.934
-39.1898,-160.332
-38.7585,-155.766
-38.3272,-151.238
-37.8958,-146.746
-37.4645,-142.292
-37.0332,-137.874
-36.6019,-133.492
-36.1705,-129.145
-35.7392,-124.832
-35.3079,-120.553
-34.8766,-116.308
-34.4452,-112.094
-34.0139,-107.911
-33.5826,-103.76
-33.1513,-99.6392
-32.7199,-95.5485
-32.2886,-91.487
-31.8573,-87.4539
-31.4259,-83.4483
-30.9946,-79.4694
-30.5633,-75.5165
-30.132,-71.5888
-29.7006,-67.6855
-29.2693,-63.8058
-28.838,-59.9489
-28.4067,-56.1142
-27.9753,-52.301
-27.544,-48.5084
-27.1127,-44.9767
-26.6814,-41.9366
-26.25,-39.3443
-25.8187,-37.1599
-25.3874,-35.3455
-24.956,-33.8676
-24.5247,-32.6976
-24.0934,-31.8097
-23.6621,-31.1205
-23.2307,-30.4604
-22.7994,-29.8195
-22.3681,-29.197
-21.9368,-28.5921
-21.5054,-28.0042
-21.0741,-27.4325
-20.6428,-26.8765
-20.2115,-26.3354
-19.7801,-25.8088
-19.3488,-25.296
-18.9175,-24.7914
-18.4861,-24.2992
-18.0548,-23.8191
-17.6235,-23.3508
-17.1922,-22.8938
-16.7608,-22.4475
-16.3295,-22.0111
-15.8982,-21.5853
-15.4669,-21.169
-15.0355,-20.7619
-14.6042,-20.3636
-14.1729,-19.9713
-13.7416,-19.5828
-13.3102,-19.2022
-12.8789,-18.829
-12.4476,-18.4631
-12.0162,-18.1041
-11.5849,-17.7517
-11.1536,-17.4058
-10.7223,-17.066
-10.2909,-16.7301
-9.85961,-16.3937
-9.42828,-16.0629
-8.99696,-15.7373
-8.56563,-15.4168
-8.1343,-15.1012
-7.70298,-14.7902
-7.27165,-14.4838
-6.84032,-14.1743
-6.409,-13.8668
-5.97767,-13.5634
-5.54634,-13.2639
-5.11502,-12.9681
-4.68369,-12.6759
-4.25236,-12.3819
-3.82104,-12.0856
-3.38971,-11.7925
-2.95838,-11.5027
-2.52706,-11.2327
-2.09573,-10.9652
-1.6644,-10.6886
-1.23308,-10.42
-0.801751,-10.1644
-0.370424,-9.91123
0.0609027,-9.65692
0.492229,-9.39859
0.923556,-9.15287
1.35488,-8.90933
1.78621,-8.66778
2.21754,-8.41348
2.64886,-8.16986
3.08019,-7.93183
3.51152,-7.69563
3.94284,-7.46118
4.37417,-7.22844
4.8055,-7.00326
5.23682,-6.78505
5.66815,-6.56837
6.09948,-6.35319
6.5308,-6.13945
6.96213,-5.9271
7.39346,-5.72108
7.82478,-5.52124
8.25611,-5.32265
8.68744,-5.1253
9.11876,-4.92913
9.55009,-4.7341
9.98142,-4.54019
10.4127,-4.35048
10.8441,-4.16712
11.2754,-3.98476
11.7067,-3.80338
12.138,-3.62295
12.5694,-3.44344
13.0007,-3.26482
13.432,-3.08706
13.8634,-2.91014
14.2947,-2.73891
14.726,-2.57064
15.1573,-2.40312
15.5887,-2.23635
16.02,-2.07029
16.4513,-1.90493
16.8826,-1.74025
17.314,-1.57622
17.7453,-1.41282
18.1766,-1.25004
18.6079,-1.08786
19.0393,-0.930761
19.4706,-0.77544
19.9019,-0.620667
20.3333,-0.466425
20.7646,-0.312699
21.1959,-0.159472
21.6272,-0.00673018
22.0586,0.14554
22.4899,0.297352
22.9212,0.448719
