Top_Displacement_mm,Base_Shear_kN
-25.6129,-218.853
-25.3141,-215.039
-25.0153,-211.228
-24.7164,-207.418
-24.4176,-203.612
-24.1188,-199.808
-23.82,-196.007
-23.5211,-192.207
-23.2223,-188.409
-22.9235,-184.614
-22.6246,-180.821
-22.3258,-177.029
-22.027,-173.237
-21.7282,-169.446
-21.4293,-165.655
-21.1305,-161.863
-20.8317,-158.071
-20.5329,-154.276
-20.234,-150.48
-19.9352,-146.68
-19.6364,-142.876
-19.3376,-139.067
-19.0387,-135.25
-18.7399,-131.425
-18.4411,-127.591
-18.1422,-123.746
-17.8434,-119.887
-17.5446,-116.012
-17.2458,-112.12
-16.9469,-108.212
-16.6481,-104.286
-16.3493,-100.338
-16.0505,-96.3705
-15.7516,-92.3825
-15.4528,-88.378
-15.154,-84.3575
-14.8552,-80.3235
-14.5563,-76.2837
-14.2575,-72.2415
-13.9587,-68.2056
-13.6598,-64.1796
-13.361,-60.162
-13.0622,-56.161
-12.7634,-52.178
-12.4645,-48.2125
-12.1657,-44.2718
-11.8669,-40.3713
-11.5681,-36.5745
-11.2692,-33.1936
-10.9704,-30.251
-10.6716,-27.3269
-10.3728,-24.4376
-10.0739,-21.638
-9.7751,-18.9618
-9.47627,-17.0228
-9.17744,-15.1496
-8.87862,-13.281
-8.57979,-11.4174
-8.28096,-9.56254
-7.98214,-7.7193
-7.68331,-5.88303
-7.38448,-4.0544
-7.08566,-2.23289
-6.78683,-0.418949
-6.488,1.38754
-6.18918,3.18658
-5.89035,4.97789
-5.59152,6.76157
-5.2927,8.53768
-4.99387,10.3057
-4.69504,12.0663
-4.39622,13.8188
-4.09739,15.5629
-3.79856,17.2597
-3.49974,18.9547
-3.20091,20.6448
-2.90208,22.3399
-2.60326,24.0277
-2.30443,25.7076
-2.0056,27.3788
-1.70678,29.0159
-1.40795,30.6448
-1.10912,32.2653
-0.810297,33.8835
-0.511471,35.4958
-0.212644,37.0976
0.0861827,38.6724
0.385009,40.235
0.683836,41.7566
0.982663,43.2699
1.28149,44.7749
1.58032,46.2717
1.87914,47.7601
2.17797,49.2398
2.4768,50.7109
2.77562,52.1653
3.07445,53.6091
3.37328,55.0507
3.6721,56.4725
3.97093,57.8749
4.26976,59.2688
4.56858,60.6541
4.86741,62.0306
5.16624,63.3957
5.46506,64.7475
5.76389,66.0901
6.06272,67.4236
6.36154,68.7478
6.66037,70.0405
6.9592,71.3181
7.25802,72.5711
7.55685,73.8122
7.85568,75.0446
8.1545,76.9625
8.45333,79.2767
8.75216,81.7603
9.05098,85.2701
9.34981,89.1502
9.64864,93.132
9.94746,97.2017
10.2463,101.318
10.5451,105.392
10.8439,109.424
11.1428,113.415
11.4416,117.368
11.7404,121.285
12.0392,125.167
12.3381,129.017
12.6369,132.838
12.9357,136.631
13.2346,140.399
13.5334,144.143
13.8322,147.857
14.131,151.544
14.4299,155.212
14.7287,158.86
15.0275,162.491
15.3263,166.104
15.6252,169.701
15.924,173.276
16.2228,176.827
16.5216,180.362
16.8205,183.883
17.1193,187.388
17.4181,190.879
17.717,194.355
18.0158,197.817
18.3146,201.265
18.6134,204.697
18.9123,208.116
19.2111,211.521
19.5099,214.911
19.8087,218.287
20.1076,221.649
20.4064,224.995
20.7052,228.328
21.004,231.645
21.3029,234.948
21.6017,238.236
21.9005,241.509
22.1994,244.766
22.4982,248.008
22.797,251.234
23.0958,254.444
23.3947,257.638
23.6935,260.816
23.9923,263.977
24.2911,267.121
24.59,270.248
24.8888,273.357
25.1876,276.439
25.4864,279.496
25.7853,282.536
26.0841,285.555
26.3829,288.553
26.6818,291.519
26.9806,294.463
27.2794,297.387
27.5782,300.288
27.8771,303.168
28.1759,306.026
28.4747,308.862
28.7735,311.674
29.0724,314.462
29.3712,317.225
29.67,319.965
29.9688,322.678
30.2677,325.366
30.5665,328.028
30.8653,330.661
31.1642,333.267
31.463,335.845
31.7618,338.393
32.0606,340.911
32.3595,343.398
32.6583,345.854
32.9571,348.277
33.2559,350.666
33.5548,353.021
33.8536,355.341
34.1524,357.625
34.4512,359.871
34.7501,362.078
35.0489,364.246
35.3477,366.373
35.6466,368.457
35.9454,370.498
36.2442,372.493
36.543,374.442
36.8419,376.342
37.1407,378.192
37.4395,379.99
37.7383,381.732
38.0372,383.416
38.336,385.037
38.6348,386.586
38.9336,388.048
39.2325,389.378
39.5313,390.554
39.8301,391.621
40.129,392.58
40.4278,393.438
40.7266,394.196
41.0254,394.866
41.3243,395.459
41.6231,395.985
41.9219,396.461
42.2207,396.895
42.5196,397.296
42.8184,397.672
43.1172,398.033
43.416,398.386
43.7149,398.736
44.0137,399.082
44.3125,399.425
44.6114,399.765
44.9102,400.102
44.6461,396.744
44.382,393.383
44.118,390.02
43.8539,386.654
43.5898,383.285
43.3257,379.915
43.0617,376.543
42.7976,373.17
42.5335,369.796
42.2694,366.42
42.0054,363.044
41.7413,359.666
41.4772,356.288
41.2132,352.91
40.9491,349.532
40.685,346.154
40.4209,342.775
40.1569,339.397
39.8928,336.019
39.6287,332.641
39.3646,329.265
39.1006,325.888
38.8365,322.512
38.5724,319.137
38.3083,315.763
38.0443,312.391
37.7802,309.019
37.5161,305.649
37.2521,302.28
36.988,298.913
36.7239,295.547
36.4598,292.182
36.1958,288.82
35.9317,285.46
35.6676,282.101
35.4035,278.744
35.1395,275.39
34.8754,272.038
34.6113,268.688
34.3472,265.339
34.0832,261.994
33.8191,258.651
33.555,255.31
33.291,251.974
33.0269,248.639
32.7628,245.307
32.4987,241.978
32.2347,238.652
31.9706,235.329
31.7065,232.009
31.4424,228.693
31.1784,225.379
30.9143,222.068
30.6502,218.761
30.3861,215.456
30.1221,212.155
29.858,208.857
29.5939,205.562
29.3299,202.271
29.0658,198.983
28.8017,195.699
28.5376,192.417
28.2736,189.138
28.0095,185.863
27.7454,182.59
27.4813,179.319
27.2173,176.05
26.9532,172.782
26.6891,169.517
26.425,166.254
26.161,162.993
25.8969,159.734
25.6328,156.475
25.3688,153.217
25.1047,149.958
24.8406,146.699
24.5765,143.437
24.3125,140.174
24.0484,136.909
23.7843,133.642
23.5202,130.372
23.2562,127.096
22.9921,123.814
22.728,120.523
22.4639,117.225
22.1999,113.92
21.9358,110.605
21.6717,107.281
21.4077,103.945
21.1436,100.599
20.8795,97.2422
20.6154,93.875
20.3514,90.4975
20.0873,87.112
19.8232,83.7193
19.5591,80.3231
19.2951,76.9255
19.031,73.5298
18.7669,70.1397
18.5028,66.7617
18.2388,63.39
17.9747,60.0229
17.7106,56.668
17.4466,53.334
17.1825,50.012
16.9184,46.7053
16.6543,43.4172
16.3903,40.1531
16.1262,36.9144
15.8621,33.7112
15.598,30.6018
15.334,28.0516
15.0699,25.6263
14.8058,23.2184
14.5417,20.8307
14.2777,18.4961
14.0136,16.3103
13.7495,14.2766
13.4855,12.6146
13.2214,11.0683
12.9573,9.52493
12.6932,7.98728
12.4292,6.45683
12.1651,4.93499
11.901,3.41896
11.6369,1.90849
11.3729,0.399987
11.1088,-1.10269
10.8447,-2.59929
10.5806,-4.09021
10.3166,-5.57489
10.0525,-7.0538
9.78843,-8.50201
9.52436,-9.93476
9.26028,-11.3617
8.99621,-12.7828
8.73214,-14.2012
8.46806,-15.6181
8.20399,-17.0231
7.93992,-18.4063
7.67584,-19.7837
7.41177,-21.155
7.1477,-22.5203
6.88362,-23.8797
6.61955,-25.2327
6.35548,-26.5741
6.0914,-27.8971
5.82733,-29.2139
5.56326,-30.5166
5.29918,-31.7929
5.03511,-33.0631
4.77104,-34.3275
4.50696,-35.5875
4.24289,-36.8458
3.97882,-38.0902
3.71474,-39.3239
3.45067,-40.5512
3.1866,-41.7709
2.92252,-42.9859
2.65845,-44.1828
2.39438,-45.3737
2.1303,-46.5586
1.86623,-47.7374
1.60216,-48.9101
1.33808,-50.0767
1.07401,-51.237
0.809936,-52.3889
0.545863,-53.5308
0.281789,-54.6665
0.017716,-55.7958
-0.246357,-56.9133
-0.510431,-58.0019
-0.774504,-59.0743
-1.03858,-60.1431
-1.30265,-61.2058
-1.56672,-62.2621
-1.8308,-63.3122
-2.09487,-64.356
-2.35894,-65.3935
-2.62302,-66.4247
-2.88709,-67.4496
-3.15116,-68.4657
-3.41524,-69.4743
-3.67931,-70.4766
-3.94338,-71.4649
-4.20746,-72.4316
-4.47153,-73.3916
-4.7356,-74.3401
-4.99968,-75.2819
-5.26375,-76.2173
-5.52782,-77.1461
-5.7919,-78.0685
-6.05597,-78.9844
-6.32004,-79.8939
-6.58412,-80.797
-6.84819,-81.6936
-7.11226,-82.5838
-7.37634,-83.4676
-7.64041,-84.345
-7.90448,-85.2159
-8.16856,-86.0804
-8.43263,-86.936
-8.6967,-87.7855
-8.96078,-88.6285
-9.22485,-89.4653
-9.48892,-90.2945
-9.753,-91.1153
-10.0171,-92.6055
-10.2811,-94.6723
-10.5452,-96.7518
-10.8093,-98.8641
-11.0734,-100.993
-11.3374,-103.528
-11.6015,-106.75
-11.8656,-110.067
-12.1297,-113.428
-12.3937,-116.777
-12.6578,-120.107
-12.9219,-123.417
-13.186,-126.714
-13.45,-129.992
-13.7141,-133.25
-13.9782,-136.49
-14.2422,-139.711
-14.5063,-142.917
-14.7704,-146.104
-15.0345,-149.276
-15.2985,-152.433
-15.5626,-155.575
-15.8267,-158.703
-16.0908,-161.816
-16.3548,-164.917
-16.6189,-168.004
-16.883,-171.069
-17.1471,-174.119
-17.4111,-177.156
-17.6752,-180.181
-17.9393,-183.194
-18.2033,-186.196
-18.4674,-189.186
-18.7315,-192.164
-18.9956,-195.13
-19.2596,-198.078
-19.5237,-201.01
-19.7878,-203.929
-20.0519,-206.837
-20.3159,-209.733
-20.58,-212.618
-20.8441,-215.491
-21.1082,-218.352
-21.3722,-221.202
-21.6363,-224.039
-21.9004,-226.865
-22.1644,-229.679
-22.4285,-232.481
-22.6926,-235.271
-22.9567,-238.048
-23.2207,-240.813
-23.4848,-243.566
-23.7489,-246.306
-24.013,-249.033
-24.277,-251.748
-24.5411,-254.449
-24.8052,-257.138
-25.0693,-259.813
-25.3333,-262.475
-25.5974,-265.123
-25.8615,-267.757
-26.1255,-270.378
-26.3896,-272.984
-26.6537,-275.576
-26.9178,-278.154
-27.1818,-280.717
-27.4459,-283.265
-27.71,-285.798
-27.9741,-288.316
-28.2381,-290.818
-28.5022,-293.305
-28.7663,-295.776
-29.0304,-298.23
-29.2944,-300.668
-29.5585,-303.087
-29.8226,-305.473
-30.0866,-307.841
-30.3507,-310.191
-30.6148,-312.522
-30.8789,-314.834
-31.1429,-317.116
-31.407,-319.369
-31.6711,-321.603
-31.9352,-323.816
-32.1992,-326.007
-32.4633,-328.177
-32.7274,-330.325
-32.9915,-332.45
-33.2555,-334.553
-33.5196,-336.633
-33.7837,-338.688
-34.0477,-340.719
-34.3118,-342.726
-34.5759,-344.706
-34.84,-346.661
-35.104,-348.589
-35.3681,-350.49
-35.6322,-352.362
-35.8963,-354.206
-36.1603,-356.021
-36.4244,-357.806
-36.6885,-359.562
-36.9526,-361.287
-37.2166,-362.978
-37.4807,-364.637
-37.7448,-366.261
-38.0088,-367.85
-38.2729,-369.402
-38.537,-370.917
-38.8011,-372.393
-39.0651,-373.829
-39.3292,-375.224
-39.5933,-376.576
-39.8574,-377.885
-39.516,-373.467
-39.1746,-369.047
-38.8332,-364.624
-38.4918,-360.199
-38.1504,-355.772
-37.809,-351.344
-37.4676,-346.915
-37.1262,-342.484
-36.7848,-338.052
-36.4434,-333.62
-36.102,-329.187
-35.7606,-324.754
-35.4192,-320.319
-35.0778,-315.885
-34.7364,-311.452
-34.395,-307.019
-34.0536,-302.585
-33.7122,-298.152
-33.3708,-293.721
-33.0294,-289.289
-32.688,-284.858
-32.3466,-280.427
-32.0052,-275.998
-31.6638,-271.57
-31.3224,-267.142
-30.981,-262.716
-30.6396,-258.291
-30.2982,-253.867
-29.9568,-249.446
-29.6154,-245.025
-29.274,-240.606
-28.9326,-236.187
-28.5912,-231.77
-28.2498,-227.354
-27.9084,-222.939
-27.567,-218.526
-27.2256,-214.115
-26.8842,-209.705
-26.5428,-205.297
-26.2014,-200.888
-25.86,-196.48
-25.5186,-192.072
-25.1772,-187.665
-24.8358,-183.257
-24.4944,-178.849
-24.153,-174.439
-23.8116,-170.025
-23.4702,-165.61
-23.1288,-161.192
-22.7874,-156.767
-22.446,-152.337
-22.1046,-147.901
-21.7632,-143.457
-21.4218,-139
-21.0804,-134.531
-20.739,-130.047
-20.3976,-125.548
-20.0562,-121.025
-19.7148,-116.48
-19.3734,-111.909
-19.032,-107.313
-18.6906,-102.687
-18.3492,-98.0319
-18.0078,-93.3534
-17.6664,-88.6476
-17.325,-83.9275
-16.9836,-79.1967
-16.6422,-74.4686
-16.3008,-69.7586
-15.9594,-65.0835
-15.618,-60.4692
-15.2766,-56.0024
-14.9352,-52.3936
-14.5938,-48.8493
-14.2524,-45.3292
-13.911,-41.8464
-13.5696,-38.4587
-13.2282,-35.2168
-12.8868,-32.2754
-12.5454,-29.9576
-12.204,-27.7408
-11.8626,-25.53
-11.5212,-23.3257
-11.1798,-21.1282
-10.8384,-18.938
-10.497,-16.7553
-10.1556,-14.5801
-9.81416,-12.4128
-9.47276,-10.2534
-9.13136,-8.10197
-8.78996,-5.95781
-8.44856,-3.81906
-8.10716,-1.68867
-7.76576,0.433191
-7.42436,2.54684
-7.08296,4.64953
-6.74156,6.73965
-6.40016,8.82467
-6.05876,10.9032
-5.71736,12.9741
-5.37596,15.0329
-5.03456,17.0816
-4.69316,19.1205
-4.35176,21.149
-4.01036,23.1672
-3.66896,25.1758
-3.32756,27.1743
-2.98616,29.162
-2.64476,31.1379
-2.30336,33.1023
-1.96196,35.0548
-1.62056,37.0015
-1.27916,38.9361
-0.937757,40.8597
-0.596357,42.7391
-0.254957,44.5988
0.0864427,46.4495
0.427843,48.288
0.769243,50.1135
1.11064,51.9262
1.45204,53.726
1.79344,55.5145
2.13484,57.2892
2.47624,59.023
2.81764,60.7441
3.15904,62.4518
3.50044,64.1462
3.84184,65.827
4.18324,67.4941
4.52464,69.1275
4.86604,70.7346
5.20744,72.3284
5.54884,73.8896
5.89024,75.4299
6.23164,76.9565
6.57304,78.4691
6.91444,79.9682
7.25584,81.455
7.59724,82.927
7.93864,84.3914
8.28004,85.8409
8.62144,87.2719
8.96284,88.6694
9.30424,90.0401
9.64564,91.4005
9.98704,92.7309
10.3284,94.043
10.6698,95.3392
11.0112,96.6192
11.3526,97.8706
11.694,99.0857
12.0354,100.285
12.3768,102.201
12.7182,104.843
13.0596,107.508
13.401,110.195
13.7424,112.889
14.0838,116.512
14.4252,120.509
14.7666,124.571
15.108,128.607
15.4494,132.625
15.7908,136.616
16.1322,140.579
16.4736,144.514
16.815,148.427
17.1564,152.313
17.4978,156.175
17.8392,160.015
18.1806,163.833
18.522,167.629
18.8634,171.404
19.2048,175.158
19.5462,178.89
19.8876,182.602
20.229,186.294
20.5704,189.968
20.9118,193.621
21.2532,197.255
21.5946,200.868
21.936,204.462
22.2774,208.037
22.6188,211.592
22.9602,215.129
23.3016,218.646
23.643,222.143
23.9844,225.62
24.3258,229.072
24.6672,232.496
25.0086,235.899
25.35,239.282
25.6914,242.641
26.0328,245.969
26.3742,249.275
26.7156,252.56
27.057,255.824
27.3984,259.066
27.7398,262.285
28.0812,265.483
28.4226,268.658
28.764,271.812
29.1054,274.941
29.4468,278.048
29.7882,281.131
30.1296,284.191
30.471,287.226
30.8124,290.238
31.1538,293.225
31.4952,296.188
31.8366,299.125
32.178,302.036
32.5194,304.923
32.8608,307.783
33.2022,310.617
33.5436,313.424
33.885,316.203
34.2264,318.956
34.5678,321.68
34.9092,324.377
35.2506,327.045
35.592,329.683
35.9334,332.292
36.2748,334.871
36.6162,337.42
36.9576,339.938
37.299,342.424
37.6404,344.879
37.9818,347.301
38.3232,349.69
38.6646,352.045
39.006,354.349
39.3474,356.599
39.6888,358.812
40.0302,360.986
40.3716,363.121
40.713,365.215
41.0544,367.268
41.3958,369.279
41.7372,371.246
42.0786,373.168
42.42,375.045
42.7614,376.874
43.1028,378.654
43.4442,380.385
43.7856,382.064
44.127,383.69
44.4684,385.261
44.8098,386.774
45.1512,388.228
45.4926,389.62
45.834,390.949
46.1754,392.21
46.5168,393.401
46.8582,394.495
47.1996,395.477
47.541,396.347
47.8824,397.106
48.2238,397.778
48.5652,398.382
48.9066,398.928
49.248,399.432
49.5894,399.901
49.9308,400.342
50.2722,400.764
50.6136,401.173
50.955,401.57
51.2964,401.963
50.9529,397.651
50.6094,393.335
50.2659,389.014
49.9224,384.689
49.5789,380.361
49.2354,376.03
48.8918,371.699
48.5483,367.366
48.2048,363.031
47.8613,358.695
47.5178,354.359
47.1743,350.023
46.8308,345.688
46.4873,341.352
46.1437,337.017
45.8002,332.684
45.4567,328.354
45.1132,324.025
44.7697,319.697
44.4262,315.372
44.0827,311.05
43.7391,306.731
43.3956,302.415
43.0521,298.102
42.7086,293.793
42.3651,289.487
42.0216,285.185
41.6781,280.887
41.3346,276.595
40.991,272.309
40.6475,268.026
40.304,263.749
39.9605,259.478
39.617,255.212
39.2735,250.952
38.93,246.698
38.5864,242.45
38.2429,238.207
37.8994,233.972
37.5559,229.744
37.2124,225.523
36.8689,221.31
36.5254,217.103
36.1819,212.905
35.8383,208.713
35.4948,204.528
35.1513,200.35
34.8078,196.178
34.4643,192.014
34.1208,187.859
33.7773,183.712
33.4337,179.571
33.0902,175.436
32.7467,171.306
32.4032,167.181
32.0597,163.06
31.7162,158.946
31.3727,154.839
31.0292,150.736
30.6856,146.634
30.3421,142.532
29.9986,138.43
29.6551,134.327
29.3116,130.227
28.9681,126.124
28.6246,122.013
28.281,117.893
27.9375,113.765
27.594,109.631
27.2505,105.488
26.907,101.333
26.5635,97.1653
26.22,92.9916
25.8765,88.8075
25.5329,84.6211
25.1894,80.4321
24.8459,76.2526
24.5024,72.0836
24.1589,67.9415
23.8154,63.8219
23.4719,59.7181
23.1283,55.6498
22.7848,51.6141
22.4413,47.6148
22.0978,43.6723
21.7543,39.8562
21.4108,36.2144
21.0673,33.0311
20.7238,30.1073
20.3802,27.2204
20.0367,24.3786
19.6932,21.5956
19.3497,18.8955
19.0062,16.4213
18.6627,14.2986
18.3192,12.3878
17.9756,10.4869
17.6321,8.5961
17.2886,6.715
16.9451,4.84393
16.6016,2.98298
16.2581,1.14284
15.9146,-0.654616
15.5711,-2.45064
15.2275,-4.23785
14.884,-5.9895
14.5405,-7.72851
14.197,-9.45753
13.8535,-11.1769
13.51,-12.8939
13.1665,-14.6025
12.8229,-16.2928
12.4794,-17.9612
12.1359,-19.6199
11.7924,-21.2386
11.4489,-22.8421
11.1054,-24.4286
10.7619,-25.9967
10.4184,-27.5553
10.0748,-29.1043
9.73133,-30.6235
9.38782,-32.1286
9.0443,-33.6242
8.70079,-35.1103
8.35728,-36.5902
8.01376,-38.0679
7.67025,-39.5358
7.32674,-40.9938
6.98322,-42.4348
6.63971,-43.8655
6.2962,-45.2758
5.95268,-46.6361
5.60917,-47.986
5.26566,-49.3259
4.92214,-50.6559
4.57863,-51.9763
4.23512,-53.2921
3.8916,-54.5933
3.54809,-55.876
3.20458,-57.1318
2.86106,-58.3648
2.51755,-59.5882
2.17404,-60.8018
1.83052,-62.0012
1.48701,-63.1889
1.1435,-64.3668
0.799983,-65.5348
0.456469,-66.6931
0.112956,-67.8434
-0.230557,-68.988
-0.574071,-70.1229
-0.917584,-71.2479
-1.2611,-72.3634
-1.60461,-73.4661
-1.94812,-74.559
-2.29164,-75.6381
-2.63515,-76.707
-2.97866,-77.7661
-3.32218,-78.8048
-3.66569,-79.8303
-4.0092,-80.8464
-4.35272,-81.8533
-4.69623,-82.8509
-5.03974,-83.8363
-5.38326,-84.8077
-5.72677,-85.7698
-6.07028,-86.7227
-6.4138,-87.6608
-6.75731,-88.5833
-7.10082,-89.4944
-7.44434,-90.3917
-7.78785,-91.2802
-8.13136,-92.1603
-8.47488,-93.0319
-8.81839,-93.8951
-9.1619,-94.7501
-9.50542,-95.5967
-9.84893,-96.4353
-10.1924,-97.2623
-10.536,-98.0736
-10.8795,-98.8706
-11.223,-99.6598
-11.5665,-100.441
-11.91,-101.215
-12.2535,-102.962
-12.597,-105.372
-12.9406,-107.837
-13.2841,-110.307
-13.6276,-112.772
-13.9711,-116.228
-14.3146,-120.298
-14.6581,-124.389
-15.0016,-128.473
-15.3451,-132.547
-15.6887,-136.604
-16.0322,-140.643
-16.3757,-144.666
-16.7192,-148.67
-17.0627,-152.656
-17.4062,-156.621
-17.7497,-160.569
-18.0933,-164.496
-18.4368,-168.405
-18.7803,-172.298
-19.1238,-176.172
-19.4673,-180.027
-19.8108,-183.864
-20.1543,-187.686
-20.4978,-191.491
-20.8414,-195.278
-21.1849,-199.047
-21.5284,-202.8
-21.8719,-206.537
-22.2154,-210.257
-22.5589,-213.959
-22.9024,-217.645
-23.246,-221.313
-23.5895,-224.964
-23.933,-228.597
-24.2765,-232.213
-24.62,-235.811
-24.9635,-239.391
-25.307,-242.952
-25.6505,-246.494
-25.9941,-250.019
-26.3376,-253.523
-26.6811,-257.007
-27.0246,-260.473
-27.3681,-263.917
-27.7116,-267.342
-28.0551,-270.746
-28.3987,-274.127
-28.7422,-277.487
-29.0857,-280.825
-29.4292,-284.14
-29.7727,-287.434
-30.1162,-290.705
-30.4597,-293.952
-30.8032,-297.173
-31.1468,-300.368
-31.4903,-303.538
-31.8338,-306.68
-32.1773,-309.794
-32.5208,-312.878
-32.8643,-315.933
-33.2078,-318.958
-33.5514,-321.95
-33.8949,-324.909
-34.2384,-327.834
-34.5819,-330.722
-34.9254,-333.573
-35.2689,-336.384
-35.6124,-339.154
-35.9559,-341.881
-36.2995,-344.561
-36.643,-347.196
-36.9865,-349.779
-37.33,-352.305
-37.6735,-354.77
-38.017,-357.167
-38.3605,-359.489
-38.7041,-361.727
-39.0476,-363.863
-39.3911,-365.623
-39.7346,-367.232
-40.0781,-368.759
-40.4216,-370.201
-40.7651,-371.554
-41.1086,-372.812
-41.4522,-373.97
-41.7957,-375.026
-42.1392,-375.991
-42.4827,-376.86
-42.8262,-377.655
-43.1697,-378.394
-43.5132,-379.085
-43.8568,-379.741
-44.2003,-380.374
-44.5438,-380.991
-44.8873,-381.597
-45.2308,-382.192
-45.5743,-382.778
-45.9178,-383.355
-46.2613,-383.924
-46.6049,-384.488
-46.9484,-385.044
-47.2919,-385.593
-47.6354,-386.138
-47.9789,-386.677
-48.3224,-387.209
-48.6659,-387.734
-49.0095,-388.253
-49.353,-388.768
-49.6965,-389.275
-50.04,-389.775
-50.3835,-390.269
-50.727,-390.757
-51.0705,-391.24
-51.414,-391.714
-51.7576,-392.182
-51.412,-387.833
-51.0665,-383.481
-50.7209,-379.125
-50.3753,-374.767
-50.0298,-370.408
-49.6842,-366.047
-49.3387,-361.684
-48.9931,-357.32
-48.6476,-352.956
-48.302,-348.591
-47.9565,-344.227
-47.6109,-339.863
-47.2654,-335.499
-46.9198,-331.137
-46.5743,-326.777
-46.2287,-322.416
-45.8832,-318.057
-45.5376,-313.701
-45.192,-309.349
-44.8465,-304.999
-44.5009,-300.65
-44.1554,-296.306
-43.8098,-291.965
-43.4643,-287.627
-43.1187,-283.294
-42.7732,-278.964
-42.4276,-274.637
-42.0821,-270.316
-41.7365,-265.998
-41.391,-261.687
-41.0454,-257.381
-40.6999,-253.08
-40.3543,-248.785
-40.0087,-244.497
-39.6632,-240.214
-39.3176,-235.936
-38.9721,-231.665
-38.6265,-227.4
-38.281,-223.14
-37.9354,-218.89
-37.5899,-214.646
-37.2443,-210.41
-36.8988,-206.181
-36.5532,-201.959
-36.2077,-197.743
-35.8621,-193.532
-35.5166,-189.328
-35.171,-185.132
-34.8254,-180.945
-34.4799,-176.766
-34.1343,-172.59
-33.7888,-168.42
-33.4432,-164.252
-33.0977,-160.088
-32.7521,-155.934
-32.4066,-151.785
-32.061,-147.636
-31.7155,-143.487
-31.3699,-139.337
-31.0244,-135.189
-30.6788,-131.042
-30.3333,-126.89
-29.9877,-122.731
-29.6421,-118.564
-29.2966,-114.392
-28.951,-110.211
-28.6055,-106.019
-28.2599,-101.816
-27.9144,-97.6064
-27.5688,-93.3849
-27.2233,-89.1583
-26.8777,-84.9312
-26.5322,-80.7001
-26.1866,-76.4804
-25.8411,-72.2746
-25.4955,-68.0846
-25.15,-63.9317
-24.8044,-59.7964
-24.4588,-55.7014
-24.1133,-51.6483
-23.7677,-47.652
-23.4222,-43.7983
-23.0766,-40.1037
-22.7311,-36.8458
-22.3855,-33.8889
-22.04,-30.9729
-21.6944,-28.0985
-21.3489,-25.2748
-21.0033,-22.5223
-20.6578,-19.8622
-20.3122,-17.4392
-19.9667,-15.4012
-19.6211,-13.5212
-19.2755,-11.6505
-18.93,-9.78955
-18.5844,-7.93815
-18.2389,-6.09631
-17.8933,-4.26445
-17.5478,-2.44209
-17.2022,-0.628166
-16.8567,1.17623
-16.5111,2.97393
-16.1656,4.74127
-15.82,6.47723
-15.4745,8.20341
-15.1289,9.91023
-14.7834,11.589
-14.4378,13.2581
-14.0922,14.9176
-13.7467,16.5673
-13.4011,18.2074
-13.0556,19.8377
-12.71,21.4583
-12.3645,23.0625
-12.0189,24.6408
-11.6734,26.1903
-11.3278,27.7146
-10.9823,29.2296
-10.6367,30.7332
-10.2912,32.214
-9.9456,33.6854
-9.60005,35.1352
-9.2545,36.5649
-8.90894,37.9852
-8.56339,39.3962
-8.21784,40.7978
-7.87228,42.1898
-7.52673,43.572
-7.18118,44.9444
-6.83562,46.3011
-6.49007,47.647
-6.14452,48.983
-5.79896,50.3065
-5.45341,51.5963
-5.10786,52.8625
-4.7623,54.112
-4.41675,55.3514
-4.0712,56.5818
-3.72564,57.8006
-3.38009,59.0082
-3.03454,60.206
-2.68898,61.3945
-2.34343,62.5608
-1.99788,63.6968
-1.65232,64.8233
-1.30677,65.9357
-0.961217,67.0374
-0.615664,68.1297
-0.270111,69.2128
0.0754427,70.2867
0.420996,71.3515
0.766549,72.4073
1.1121,73.4541
1.45766,74.4919
1.80321,75.5214
2.14876,76.5424
2.49432,77.5547
2.83987,78.5564
3.18542,79.5439
3.53098,80.5225
3.87653,81.4921
4.22208,82.453
4.56764,83.4051
4.91319,84.3485
5.25874,85.2803
5.6043,86.1936
5.94985,87.0975
6.2954,87.9895
6.64096,88.8732
6.98651,89.7484
7.33206,90.6134
7.67762,91.4703
8.02317,92.3193
8.36872,93.1588
8.71428,93.9861
9.05983,94.8058
9.40538,95.6091
9.75094,96.4046
10.0965,97.1948
10.442,97.9779
10.7876,98.7536
11.1331,99.5153
11.4787,100.263
11.8243,101.002
12.1698,101.733
12.5154,102.457
12.8609,103.174
13.2065,103.885
13.552,104.59
13.8976,105.287
14.2431,105.977
14.5887,107.505
14.9342,109.614
15.2798,111.743
15.6253,113.884
15.9709,116.025
16.3164,118.163
16.662,120.527
17.0076,124.066
17.3531,127.747
17.6987,131.445
18.0442,135.124
18.3898,138.791
18.7353,142.438
19.0809,146.066
19.4264,149.684
19.772,153.271
20.1175,156.837
20.4631,160.382
20.8086,163.918
21.1542,167.432
21.4997,170.927
21.8453,174.401
22.1909,177.853
22.5364,181.27
22.882,184.664
23.2275,188.038
23.5731,191.391
23.9186,194.723
24.2642,198.036
24.6097,201.328
24.9553,204.6
25.3008,207.854
25.6464,211.087
25.9919,214.3
26.3375,217.493
26.683,220.665
27.0286,223.817
27.3742,226.949
27.7197,230.061
28.0653,233.152
28.4108,236.224
28.7564,239.275
29.1019,242.306
29.4475,245.316
29.793,248.305
30.1386,251.276
30.4841,254.227
30.8297,257.158
31.1752,260.068
31.5208,262.957
31.8663,265.825
32.2119,268.671
32.5575,271.497
32.903,274.301
