Top_Displacement_mm,Base_Shear_kN
-17.2458,-493.741
-16.9469,-485.806
-16.6481,-477.859
-16.3493,-469.887
-16.0505,-461.904
-15.7516,-453.897
-15.4528,-445.874
-15.154,-437.824
-14.8552,-429.758
-14.5563,-421.664
-14.2575,-413.549
-13.9587,-405.401
-13.6598,-397.23
-13.361,-389.023
-13.0622,-380.787
-12.7634,-372.515
-12.4645,-364.205
-12.1657,-355.86
-11.8669,-347.469
-11.5681,-339.035
-11.2692,-330.552
-10.9704,-322.015
-10.6716,-313.422
-10.3728,-304.764
-10.0739,-296.045
-9.7751,-287.251
-9.47627,-278.381
-9.17744,-269.426
-8.87862,-260.375
-8.57979,-251.228
-8.28096,-241.981
-7.98214,-232.627
-7.68331,-223.152
-7.38448,-213.547
-7.08566,-203.809
-6.78683,-193.928
-6.488,-183.897
-6.18918,-173.708
-5.89035,-163.373
-5.59152,-152.892
-5.2927,-142.249
-4.99387,-131.452
-4.69504,-120.483
-4.39622,-109.349
-4.09739,-98.0618
-3.79856,-86.6215
-3.49974,-75.0177
-3.20091,-63.2443
-2.90208,-51.3082
-2.60326,-39.2053
-2.30443,-26.9681
-2.0056,-14.6296
-1.70678,-2.26878
-1.40795,10.1864
-1.10912,22.6198
-0.810297,34.9577
-0.511471,47.1931
-0.212644,59.3292
0.0861827,71.3719
0.385009,83.3217
0.683836,95.1789
0.982663,106.953
1.28149,118.667
1.58032,130.351
1.87914,142.001
2.17797,153.6
2.4768,165.155
2.77562,176.723
3.07445,188.315
3.37328,199.935
3.6721,211.578
3.97093,223.245
4.26976,234.933
4.56858,246.63
4.86741,258.26
5.16624,269.75
5.46506,281.152
5.76389,292.408
6.06272,303.498
6.36154,314.43
6.66037,325.187
6.9592,335.783
7.25802,346.218
7.55685,356.492
7.85568,366.611
8.1545,376.569
8.45333,386.379
8.75216,396.037
9.05098,405.556
9.34981,414.937
9.64864,424.186
9.94746,433.312
10.2463,442.32
10.5451,451.216
10.8439,460.006
11.1428,468.688
11.4416,477.28
11.7404,485.778
12.0392,494.188
12.3381,502.514
12.6369,510.76
12.9357,518.927
13.2346,527.018
13.5334,535.038
13.8322,542.987
14.131,550.866
14.4299,558.682
14.7287,566.436
15.0275,574.125
15.3263,581.756
15.6252,589.332
15.924,596.847
16.2228,604.313
16.5216,611.722
16.8205,619.077
17.1193,626.386
17.4181,633.642
17.717,640.854
18.0158,648.013
18.3146,655.131
18.6134,662.199
18.9123,669.225
19.2111,676.207
19.5099,683.148
19.8087,690.047
20.1076,696.905
20.4064,703.722
20.7052,710.499
21.004,717.238
21.3029,723.937
21.6017,730.594
21.9005,737.22
22.1994,743.796
22.4982,750.341
22.797,756.844
23.0958,763.306
23.3947,769.735
23.6935,776.126
23.9923,782.473
24.2911,788.785
24.59,795.058
24.8888,801.291
25.1876,807.493
25.4864,813.658
25.7853,819.784
26.0841,825.877
26.3829,831.934
26.6818,837.951
26.9806,843.932
27.2794,849.879
27.5782,855.791
27.8771,861.659
28.1759,867.492
28.4747,873.294
28.7735,879.051
29.0724,884.768
29.3712,890.452
29.67,896.094
29.9688,901.697
30.2677,907.257
30.5665,912.779
30.8653,918.258
31.1642,923.699
31.463,929.095
31.7618,934.441
32.0606,939.746
32.3595,945.013
32.6583,950.225
32.9571,955.383
33.2559,960.498
33.5548,965.565
33.8536,970.576
34.1524,975.525
34.4512,980.42
34.7501,985.258
35.0489,990.034
35.3477,994.748
35.6466,999.39
35.9454,1003.96
36.2442,1008.46
36.543,1012.89
36.8419,1017.24
37.1407,1021.49
37.4395,1025.64
37.7383,1029.16
38.0372,1032.49
38.336,1035.17
38.6348,1037.52
38.9336,1039.71
39.2325,1041.75
39.5313,1043.68
39.8301,1045.51
40.129,1047.26
40.4278,1048.92
40.7266,1050.49
41.0254,1051.95
41.3243,1053.31
41.6231,1054.57
41.9219,1055.72
42.2207,1056.78
42.5196,1057.74
42.8184,1058.63
43.1172,1059.48
43.416,1060.31
43.7149,1061.11
44.0137,1061.89
44.3125,1062.65
44.6114,1063.41
44.9102,1064.15
44.6461,1057.87
44.382,1051.59
44.118,1045.3
43.8539,1039.02
43.5898,1032.72
43.3257,1026.43
43.0617,1020.14
42.7976,1013.84
42.5335,1007.54
42.2694,1001.25
42.0054,994.953
41.7413,988.655
41.4772,982.359
41.2132,976.065
40.9491,969.768
40.685,963.471
40.4209,957.171
40.1569,950.872
39.8928,944.568
39.6287,938.266
39.3646,931.967
39.1006,925.661
38.8365,919.357
38.5724,913.053
38.3083,906.746
38.0443,900.438
37.7802,894.129
37.5161,887.818
37.2521,881.5
36.988,875.182
36.7239,868.856
36.4598,862.53
36.1958,856.2
35.9317,849.867
35.6676,843.53
35.4035,837.192
35.1395,830.848
34.8754,824.503
34.6113,818.153
34.3472,811.8
34.0832,805.442
33.8191,799.079
33.555,792.71
33.291,786.34
33.0269,779.963
32.7628,773.586
32.4987,767.202
32.2347,760.816
31.9706,754.425
31.7065,748.03
31.4424,741.627
31.1784,735.217
30.9143,728.802
30.6502,722.38
30.3861,715.958
30.1221,709.531
29.858,703.101
29.5939,696.669
29.3299,690.233
29.0658,683.793
28.8017,677.347
28.5376,670.899
28.2736,664.446
28.0095,657.993
27.7454,651.536
27.4813,645.077
27.2173,638.613
26.9532,632.145
26.6891,625.673
26.425,619.196
26.161,612.72
25.8969,606.24
25.6328,599.757
25.3688,593.273
25.1047,586.784
24.8406,580.294
24.5765,573.8
24.3125,567.305
24.0484,560.809
23.7843,554.314
23.5202,547.817
23.2562,541.315
22.9921,534.811
22.728,528.31
22.4639,521.809
22.1999,515.31
21.9358,508.801
21.6717,502.295
21.4077,495.793
21.1436,489.293
20.8795,482.788
20.6154,476.284
20.3514,469.783
20.0873,463.285
19.8232,456.786
19.5591,450.286
19.2951,443.79
19.031,437.294
18.7669,430.8
18.5028,424.303
18.2388,417.81
17.9747,411.32
17.7106,404.822
17.4466,398.327
17.1825,391.829
16.9184,385.325
16.6543,378.823
16.3903,372.323
16.1262,365.813
15.8621,359.307
15.598,352.8
15.334,346.285
15.0699,339.771
14.8058,333.252
14.5417,326.727
14.2777,320.2
14.0136,313.664
13.7495,307.125
13.4855,300.571
13.2214,294.018
12.9573,287.445
12.6932,280.868
12.4292,274.272
12.1651,267.668
11.901,261.04
11.6369,254.4
11.3729,247.732
11.1088,241.047
10.8447,234.335
10.5806,227.595
10.3166,220.832
10.0525,214.029
9.78843,207.195
9.52436,200.331
9.26028,193.431
8.99621,186.481
8.73214,179.481
8.46806,172.425
8.20399,165.304
7.93992,158.114
7.67584,150.849
7.41177,143.503
7.1477,136.07
6.88362,128.539
6.61955,120.897
6.35548,113.14
6.0914,105.255
5.82733,97.2391
5.56326,89.0832
5.29918,80.7961
5.03511,72.3644
4.77104,63.804
4.50696,55.1171
4.24289,46.302
3.97882,37.3461
3.71474,28.2686
3.45067,19.0677
3.1866,9.75434
2.92252,0.341767
2.65845,-9.13764
2.39438,-18.7154
2.1303,-28.3816
1.86623,-38.0797
1.60216,-47.7582
1.33808,-57.4097
1.07401,-67.0258
0.809936,-76.5935
0.545863,-86.1156
0.281789,-95.585
0.017716,-105.004
-0.246357,-114.376
-0.510431,-123.703
-0.774504,-132.989
-1.03858,-142.239
-1.30265,-151.456
-1.56672,-160.647
-1.8308,-169.819
-2.09487,-178.938
-2.35894,-188.104
-2.62302,-197.303
-2.88709,-206.552
-3.15116,-215.834
-3.41524,-225.152
-3.67931,-234.509
-3.94338,-243.904
-4.20746,-253.332
-4.47153,-262.803
-4.7356,-272.304
-4.99968,-281.829
-5.26375,-291.376
-5.52782,-300.953
-5.7919,-310.492
-6.05597,-319.944
-6.32004,-329.341
-6.58412,-338.65
-6.84819,-347.829
-7.11226,-356.879
-7.37634,-365.807
-7.64041,-374.602
-7.90448,-383.28
-8.16856,-391.836
-8.43263,-400.274
-8.6967,-408.599
-8.96078,-416.805
-9.22485,-424.9
-9.48892,-432.892
-9.753,-440.781
-10.0171,-448.572
-10.2811,-456.271
-10.5452,-463.873
-10.8093,-471.391
-11.0734,-478.825
-11.3374,-486.182
-11.6015,-493.465
-11.8656,-500.676
-12.1297,-507.819
-12.3937,-514.896
-12.6578,-521.906
-12.9219,-528.851
-13.186,-535.733
-13.45,-542.556
-13.7141,-549.323
-13.9782,-556.029
-14.2422,-562.685
-14.5063,-569.29
-14.7704,-575.837
-15.0345,-582.339
-15.2985,-588.792
-15.5626,-595.195
-15.8267,-601.56
-16.0908,-607.874
-16.3548,-614.151
-16.6189,-620.378
-16.883,-626.569
-17.1471,-632.719
-17.4111,-638.832
-17.6752,-644.902
-17.9393,-650.938
-18.2033,-656.936
-18.4674,-662.899
-18.7315,-668.824
-18.9956,-674.719
-19.2596,-680.576
-19.5237,-686.402
-19.7878,-692.194
-20.0519,-697.955
-20.3159,-703.682
-20.58,-709.373
-20.8441,-715.032
-21.1082,-720.666
-21.3722,-726.261
-21.6363,-731.833
-21.9004,-737.372
-22.1644,-742.879
-22.4285,-748.358
-22.6926,-753.808
-22.9567,-759.226
-23.2207,-764.614
-23.4848,-769.982
-23.7489,-775.31
-24.013,-780.615
-24.277,-785.899
-24.5411,-791.144
-24.8052,-796.367
-25.0693,-801.564
-25.3333,-806.733
-25.5974,-811.873
-25.8615,-816.984
-26.1255,-822.072
-26.3896,-827.135
-26.6537,-832.162
-26.9178,-837.167
-27.1818,-842.148
-27.4459,-847.099
-27.71,-852.019
-27.9741,-856.916
-28.2381,-861.784
-28.5022,-866.627
-28.7663,-871.441
-29.0304,-876.223
-29.2944,-880.979
-29.5585,-885.712
-29.8226,-890.418
-30.0866,-895.084
-30.3507,-899.727
-30.6148,-904.343
-30.8789,-908.932
-31.1429,-913.487
-31.407,-918.011
-31.6711,-922.507
-31.9352,-926.974
-32.1992,-931.411
-32.4633,-935.815
-32.7274,-940.185
-32.9915,-944.523
-33.2555,-948.829
-33.5196,-953.104
-33.7837,-957.348
-34.0477,-961.547
-34.3118,-965.712
-34.5759,-969.844
-34.84,-973.943
-35.104,-978.002
-35.3681,-982.014
-35.6322,-985.987
-35.8963,-989.924
-36.1603,-993.82
-36.4244,-997.669
-36.6885,-1001.47
-36.9526,-1005.22
-37.2166,-1008.93
-37.4807,-1012.59
-37.7448,-1016.2
-38.0088,-1019.75
-38.2729,-1023.25
-38.537,-1026.69
-38.8011,-1030.06
-39.0651,-1033.2
-39.3292,-1036.03
-39.5933,-1038.64
-39.8574,-1040.77
-39.516,-1032.51
-39.1746,-1024.24
-38.8332,-1015.96
-38.4918,-1007.68
-38.1504,-999.395
-37.809,-991.107
-37.4676,-982.818
-37.1262,-974.533
-36.7848,-966.245
-36.4434,-957.958
-36.102,-949.671
-35.7606,-941.375
-35.4192,-933.083
-35.0778,-924.784
-34.7364,-916.489
-34.395,-908.188
-34.0536,-899.883
-33.7122,-891.574
-33.3708,-883.254
-33.0294,-874.927
-32.688,-866.592
-32.3466,-858.251
-32.0052,-849.903
-31.6638,-841.546
-31.3224,-833.183
-30.981,-824.805
-30.6396,-816.418
-30.2982,-808.02
-29.9568,-799.615
-29.6154,-791.199
-29.274,-782.771
-28.9326,-774.333
-28.5912,-765.879
-28.2498,-757.417
-27.9084,-748.939
-27.567,-740.447
-27.2256,-731.94
-26.8842,-723.416
-26.5428,-714.881
-26.2014,-706.333
-25.86,-697.772
-25.5186,-689.2
-25.1772,-680.612
-24.8358,-672.013
-24.4944,-663.397
-24.153,-654.771
-23.8116,-646.131
-23.4702,-637.47
-23.1288,-628.795
-22.7874,-620.11
-22.446,-611.408
-22.1046,-602.688
-21.7632,-593.956
-21.4218,-585.21
-21.0804,-576.441
-20.739,-567.663
-20.3976,-558.869
-20.0562,-550.058
-19.7148,-541.23
-19.3734,-532.391
-19.032,-523.533
-18.6906,-514.658
-18.3492,-505.772
-18.0078,-496.862
-17.6664,-487.941
-17.325,-479.002
-16.9836,-470.045
-16.6422,-461.077
-16.3008,-452.083
-15.9594,-443.074
-15.618,-434.041
-15.2766,-424.991
-14.9352,-415.916
-14.5938,-406.821
-14.2524,-397.697
-13.911,-388.545
-13.5696,-379.367
-13.2282,-370.152
-12.8868,-360.906
-12.5454,-351.624
-12.204,-342.299
-11.8626,-332.932
-11.5212,-323.523
-11.1798,-314.058
-10.8384,-304.536
-10.497,-294.951
-10.1556,-285.3
-9.81416,-275.569
-9.47276,-265.757
-9.13136,-255.844
-8.78996,-245.829
-8.44856,-235.702
-8.10716,-225.452
-7.76576,-215.073
-7.42436,-204.556
-7.08296,-193.884
-6.74156,-183.038
-6.40016,-172.008
-6.05876,-160.786
-5.71736,-149.352
-5.37596,-137.715
-5.03456,-125.868
-4.69316,-113.812
-4.35176,-101.533
-4.01036,-89.0225
-3.66896,-76.2984
-3.32756,-63.3644
-2.98616,-50.2444
-2.64476,-36.923
-2.30336,-23.4287
-1.96196,-9.89413
-1.62056,3.72479
-1.27916,17.2911
-0.937757,30.7002
-0.596357,43.9589
-0.254957,57.0428
0.0864427,69.9642
0.427843,82.7187
0.769243,95.3034
1.11064,107.729
1.45204,120.008
1.79344,132.149
2.13484,144.12
2.47624,156.1
2.81764,168.066
3.15904,180.009
3.50044,191.931
3.84184,203.858
4.18324,215.772
4.52464,227.662
4.86604,239.532
5.20744,251.387
5.54884,263.215
5.89024,274.99
6.23164,286.72
6.57304,298.365
6.91444,309.834
7.25584,321.133
7.59724,332.304
7.93864,343.28
8.28004,354.057
8.62144,364.649
8.96284,375.052
9.30424,385.284
9.64564,395.354
9.98704,405.266
10.3284,415.026
10.6698,424.638
11.0112,434.108
11.3526,443.459
11.694,452.691
12.0354,461.809
12.3768,470.821
12.7182,479.727
13.0596,488.536
13.401,497.252
13.7424,505.876
14.0838,514.413
14.4252,522.863
14.7666,531.241
15.108,539.544
15.4494,547.773
15.7908,555.922
16.1322,564.003
16.4736,572.015
16.815,579.958
17.1564,587.838
17.4978,595.649
17.8392,603.4
18.1806,611.085
18.522,618.713
18.8634,626.28
19.2048,633.787
19.5462,641.235
19.8876,648.633
20.229,655.968
20.5704,663.255
20.9118,670.486
21.2532,677.665
21.5946,684.793
21.936,691.869
22.2774,698.9
22.6188,705.874
22.9602,712.806
23.3016,719.685
23.643,726.516
23.9844,733.303
24.3258,740.034
24.6672,746.72
25.0086,753.361
25.35,759.946
25.6914,766.49
26.0328,772.989
26.3742,779.437
26.7156,785.839
27.057,792.201
27.3984,798.513
27.7398,804.778
28.0812,811.006
28.4226,817.181
28.764,823.304
29.1054,829.385
29.4468,835.422
29.7882,841.414
30.1296,847.359
30.471,853.259
30.8124,859.119
31.1538,864.932
31.4952,870.693
31.8366,876.414
32.178,882.091
32.5194,887.721
32.8608,893.299
33.2022,898.835
33.5436,904.323
33.885,909.768
34.2264,915.161
34.5678,920.505
34.9092,925.801
35.2506,931.054
35.592,936.259
35.9334,941.402
36.2748,946.499
36.6162,951.549
36.9576,956.549
37.299,961.489
37.6404,966.374
37.9818,971.207
38.3232,975.989
38.6646,980.71
39.006,985.372
39.3474,989.974
39.6888,994.52
40.0302,998.999
40.3716,1003.42
40.713,1007.77
41.0544,1012.06
41.3958,1016.28
41.7372,1020.42
42.0786,1024.5
42.42,1028.51
42.7614,1032.43
43.1028,1036.27
43.4442,1040.03
43.7856,1043.72
44.127,1047.32
44.4684,1050.81
44.8098,1053.95
45.1512,1056.82
45.4926,1059
45.834,1060.82
46.1754,1062.45
46.5168,1063.95
46.8582,1065.33
47.1996,1066.62
47.541,1067.82
47.8824,1068.93
48.2238,1069.95
48.5652,1070.88
48.9066,1071.71
49.248,1072.47
49.5894,1073.15
49.9308,1073.79
50.2722,1074.39
50.6136,1074.96
50.955,1075.51
51.2964,1076.04
50.9529,1068.04
50.6094,1060.02
50.2659,1052
49.9224,1043.97
49.5789,1035.94
49.2354,1027.9
48.8918,1019.86
48.5483,1011.82
48.2048,1003.78
47.8613,995.737
47.5178,987.693
47.1743,979.653
46.8308,971.613
46.4873,963.572
46.1437,955.532
45.8002,947.493
45.4567,939.45
45.1132,931.412
44.7697,923.367
44.4262,915.326
44.0827,907.283
43.7391,899.237
43.3956,891.192
43.0521,883.14
42.7086,875.09
42.3651,867.032
42.0216,858.973
41.6781,850.91
41.3346,842.844
40.991,834.776
40.6475,826.704
40.304,818.63
39.9605,810.553
39.617,802.475
39.2735,794.391
38.93,786.308
38.5864,778.222
38.2429,770.134
37.8994,762.042
37.5559,753.949
37.2124,745.85
36.8689,737.746
36.5254,729.64
36.1819,721.531
35.8383,713.424
35.4948,705.315
35.1513,697.208
34.8078,689.103
34.4643,681
34.1208,672.899
33.7773,664.798
33.4337,656.699
33.0902,648.601
32.7467,640.506
32.4032,632.415
32.0597,624.329
31.7162,616.246
31.3727,608.169
31.0292,600.1
30.6856,592.034
30.3421,583.971
29.9986,575.916
29.6551,567.871
29.3116,559.834
28.9681,551.808
28.6246,543.793
28.281,535.79
27.9375,527.792
27.594,519.806
27.2505,511.835
26.907,503.879
26.5635,495.939
26.22,488.015
25.8765,480.099
25.5329,472.203
25.1894,464.327
24.8459,456.47
24.5024,448.633
24.1589,440.809
23.8154,433.006
23.4719,425.226
23.1283,417.468
22.7848,409.728
22.4413,402.006
22.0978,394.307
21.7543,386.625
21.4108,378.964
21.0673,371.323
20.7238,363.704
20.3802,356.112
20.0367,348.539
19.6932,340.984
19.3497,333.46
19.0062,325.952
18.6627,318.465
18.3192,311.007
17.9756,303.562
17.6321,296.142
17.2886,288.743
16.9451,281.381
16.6016,274.048
16.2581,266.725
15.9146,259.423
15.5711,252.125
15.2275,244.847
14.884,237.577
14.5405,230.321
14.197,223.065
13.8535,215.825
13.51,208.607
13.1665,201.419
12.8229,194.228
12.4794,187.029
12.1359,179.825
11.7924,172.605
11.4489,165.368
11.1054,158.109
10.7619,150.826
10.4184,143.5
10.0748,136.136
9.73133,128.738
9.38782,121.284
9.0443,113.76
8.70079,106.153
8.35728,98.4602
8.01376,90.6536
7.67025,82.717
7.32674,74.6306
6.98322,66.3757
6.63971,57.9394
6.2962,49.3034
5.95268,40.4281
5.60917,31.3238
5.26566,21.9766
4.92214,12.3823
4.57863,2.53878
4.23512,-7.57101
3.8916,-17.8133
3.54809,-28.2137
3.20458,-38.7773
2.86106,-49.4927
2.51755,-60.2577
2.17404,-71.0734
1.83052,-81.901
1.48701,-92.7462
1.1435,-103.594
0.799983,-114.45
0.456469,-125.31
0.112956,-136.166
-0.230557,-146.992
-0.574071,-157.796
-0.917584,-168.581
-1.2611,-179.354
-1.60461,-190.127
-1.94812,-200.831
-2.29164,-211.531
-2.63515,-222.267
-2.97866,-233.146
-3.32218,-244.16
-3.66569,-255.283
-4.0092,-266.507
-4.35272,-277.843
-4.69623,-289.279
-5.03974,-300.816
-5.38326,-312.465
-5.72677,-324.189
-6.07028,-335.978
-6.4138,-347.753
-6.75731,-359.371
-7.10082,-370.873
-7.44434,-382.189
-7.78785,-393.301
-8.13136,-404.209
-8.47488,-414.912
-8.81839,-425.419
-9.1619,-435.735
-9.50542,-445.872
-9.84893,-455.834
-10.1924,-465.63
-10.536,-475.269
-10.8795,-484.76
-11.223,-494.108
-11.5665,-503.324
-11.91,-512.419
-12.2535,-521.399
-12.597,-530.262
-12.9406,-539.018
-13.2841,-547.663
-13.6276,-556.211
-13.9711,-564.66
-14.3146,-573.018
-14.6581,-581.29
-15.0016,-589.476
-15.3451,-597.58
-15.6887,-605.607
-16.0322,-613.557
-16.3757,-621.434
-16.7192,-629.245
-17.0627,-636.987
-17.4062,-644.662
-17.7497,-652.276
-18.0933,-659.826
-18.4368,-667.309
-18.7803,-674.739
-19.1238,-682.108
-19.4673,-689.429
-19.8108,-696.69
-20.1543,-703.902
-20.4978,-711.06
-20.8414,-718.174
-21.1849,-725.229
-21.5284,-732.243
-21.8719,-739.202
-22.2154,-746.117
-22.5589,-752.98
-22.9024,-759.796
-23.246,-766.569
-23.5895,-773.294
-23.933,-779.979
-24.2765,-786.615
-24.62,-793.208
-24.9635,-799.761
-25.307,-806.263
-25.6505,-812.728
-25.9941,-819.153
-26.3376,-825.528
-26.6811,-831.869
-27.0246,-838.164
-27.3681,-844.417
-27.7116,-850.627
-28.0551,-856.802
-28.3987,-862.927
-28.7422,-869.012
-29.0857,-875.061
-29.4292,-881.061
-29.7727,-887.019
-30.1162,-892.939
-30.4597,-898.814
-30.8032,-904.643
-31.1468,-910.431
-31.4903,-916.173
-31.8338,-921.876
-32.1773,-927.529
-32.5208,-933.132
-32.8643,-938.691
-33.2078,-944.209
-33.5514,-949.667
-33.8949,-955.079
-34.2384,-960.446
-34.5819,-965.758
-34.9254,-971.017
-35.2689,-976.22
-35.6124,-981.364
-35.9559,-986.453
-36.2995,-991.485
-36.643,-996.447
-36.9865,-1001.34
-37.33,-1006.17
-37.6735,-1010.93
-38.017,-1015.61
-38.3605,-1020.21
-38.7041,-1024.72
-39.0476,-1028.96
-39.3911,-1032.98
-39.7346,-1036.88
-40.0781,-1039.44
-40.4216,-1041.64
-40.7651,-1043.74
-41.1086,-1045.71
-41.4522,-1047.56
-41.7957,-1049.26
-42.1392,-1050.87
-42.4827,-1052.38
-42.8262,-1053.79
-43.1697,-1055.09
-43.5132,-1056.27
-43.8568,-1057.33
-44.2003,-1058.27
-44.5438,-1059.13
-44.8873,-1059.94
-45.2308,-1060.71
-45.5743,-1061.47
-45.9178,-1062.21
-46.2613,-1062.94
-46.6049,-1063.64
-46.9484,-1064.31
-47.2919,-1064.97
-47.6354,-1065.61
-47.9789,-1066.24
-48.3224,-1066.85
-48.6659,-1067.44
-49.0095,-1068.02
-49.353,-1068.59
-49.6965,-1069.15
-50.04,-1069.69
-50.3835,-1070.22
-50.727,-1070.73
-51.0705,-1071.23
-51.414,-1071.72
-51.7576,-1072.2
-51.412,-1064.18
-51.0665,-1056.14
-50.7209,-1048.1
-50.3753,-1040.05
-50.0298,-1031.99
-49.6842,-1023.94
-49.3387,-1015.88
-48.9931,-1007.81
-48.6476,-999.747
-48.302,-991.682
-47.9565,-983.615
-47.6109,-975.554
-47.2654,-967.49
-46.9198,-959.427
-46.5743,-951.367
-46.2287,-943.3
-45.8832,-935.24
-45.5376,-927.177
-45.192,-919.114
-44.8465,-911.052
-44.5009,-902.988
-44.1554,-894.923
-43.8098,-886.856
-43.4643,-878.786
-43.1187,-870.716
-42.7732,-862.64
-42.4276,-854.564
-42.0821,-846.484
-41.7365,-838.402
-41.391,-830.318
-41.0454,-822.234
-40.6999,-814.145
-40.3543,-806.054
-40.0087,-797.962
-39.6632,-789.869
-39.3176,-781.773
-38.9721,-773.677
-38.6265,-765.58
-38.281,-757.484
-37.9354,-749.383
-37.5899,-741.282
-37.2443,-733.177
-36.8988,-725.073
-36.5532,-716.969
-36.2077,-708.865
-35.8621,-700.761
-35.5166,-692.659
-35.171,-684.561
-34.8254,-676.466
-34.4799,-668.375
-34.1343,-660.289
-33.7888,-652.207
-33.4432,-644.13
-33.0977,-636.057
-32.7521,-627.988
-32.4066,-619.925
-32.061,-611.868
-31.7155,-603.816
-31.3699,-595.774
-31.0244,-587.741
-30.6788,-579.716
-30.3333,-571.699
-29.9877,-563.693
-29.6421,-555.698
-29.2966,-547.713
-28.951,-539.74
-28.6055,-531.782
-28.2599,-523.84
-27.9144,-515.914
-27.5688,-508.002
-27.2233,-500.106
-26.8777,-492.226
-26.5322,-484.366
-26.1866,-476.526
-25.8411,-468.706
-25.4955,-460.908
-25.15,-453.128
-24.8044,-445.369
-24.4588,-437.636
-24.1133,-429.925
-23.7677,-422.24
-23.4222,-414.574
-23.0766,-406.934
-22.7311,-399.315
-22.3855,-391.724
-22.04,-384.156
-21.6944,-376.609
-21.3489,-369.089
-21.0033,-361.599
-20.6578,-354.128
-20.3122,-346.682
-19.9667,-339.269
-19.6211,-331.877
-19.2755,-324.507
-18.93,-317.168
-18.5844,-309.85
-18.2389,-302.557
-17.8933,-295.29
-17.5478,-288.074
-17.2022,-280.876
-16.8567,-273.708
-16.5111,-266.548
-16.1656,-259.418
-15.82,-252.296
-15.4745,-245.194
-15.1289,-238.106
-14.7834,-231.036
-14.4378,-223.97
-14.0922,-216.962
-13.7467,-209.964
-13.4011,-202.976
-13.0556,-195.985
-12.71,-189.042
-12.3645,-182.107
-12.0189,-175.154
-11.6734,-168.188
-11.3278,-161.205
-10.9823,-154.197
-10.6367,-147.161
-10.2912,-140.097
-9.9456,-132.99
-9.60005,-125.827
-9.2545,-118.608
-8.90894,-111.303
-8.56339,-103.9
-8.21784,-96.3852
-7.87228,-88.7421
-7.52673,-80.9508
-7.18118,-72.9901
-6.83562,-64.8438
-6.49007,-56.5042
-6.14452,-47.9517
-5.79896,-39.176
-5.45341,-30.1357
-5.10786,-20.8478
-4.7623,-11.2937
-4.41675,-1.48568
-4.0712,8.45788
-3.72564,18.5941
-3.38009,28.9314
-3.03454,39.3818
-2.68898,49.8403
-2.34343,60.2902
-1.99788,70.7405
-1.65232,81.165
-1.30677,91.5748
-0.961217,101.956
-0.615664,112.303
-0.270111,122.617
0.0754427,132.897
0.420996,143.133
0.766549,153.296
1.1121,163.389
1.45766,173.415
1.80321,183.313
2.14876,193.166
2.49432,203.002
2.83987,212.824
3.18542,222.627
3.53098,232.428
3.87653,242.245
4.22208,252.149
4.56764,262.099
4.91319,272.053
5.25874,282.043
5.6043,292.065
5.94985,302.106
6.2954,312.122
6.64096,322.103
6.98651,332.05
7.33206,341.953
7.67762,351.821
8.02317,361.652
8.36872,371.453
8.71428,381.215
9.05983,390.88
9.40538,400.395
9.75094,409.758
10.0965,419.023
10.442,428.166
10.7876,437.155
11.1331,446
11.4787,454.708
11.8243,463.289
12.1698,471.752
12.5154,480.099
12.8609,488.336
13.2065,496.47
13.552,504.501
13.8976,512.435
14.2431,520.274
14.5887,528.019
14.9342,535.68
15.2798,543.261
15.6253,550.771
15.9709,558.212
16.3164,565.582
16.662,572.876
17.0076,580.1
17.3531,587.26
17.6987,594.346
18.0442,601.371
18.3898,608.325
18.7353,615.224
19.0809,622.06
19.4264,628.835
19.772,635.553
20.1175,642.217
20.4631,648.836
20.8086,655.402
21.1542,661.923
21.4997,668.402
21.8453,674.819
22.1909,681.195
22.5364,687.518
22.882,693.79
23.2275,700.025
23.5731,706.198
23.9186,712.336
24.2642,718.425
24.6097,724.465
24.9553,730.466
25.3008,736.427
25.6464,742.335
25.9919,748.207
26.3375,754.028
26.683,759.806
27.0286,765.54
27.3742,771.239
27.7197,776.885
28.0653,782.494
28.4108,788.069
28.7564,793.588
29.1019,799.075
29.4475,804.521
29.793,809.927
30.1386,815.292
30.4841,820.613
30.8297,825.902
31.1752,831.15
31.5208,836.352
31.8663,841.518
32.2119,846.648
32.5575,851.734
32.903,856.78
33.2486,861.792
33.5941,866.763
33.9397,871.7
34.2852,876.594
34.6308,881.444
34.9763,886.263
35.3219,891.049
35.6674,895.787
36.013,900.484
36.3585,905.148
36.7041,909.78
37.0496,914.369
37.3952,918.912
37.7408,923.422
38.0863,927.899
38.4319,932.334
38.7774,936.733
39.123,941.085
39.4685,945.396
39.8141,949.667
40.1596,953.901
40.5052,958.101
40.8507,962.253
41.1963,966.361
41.5418,970.434
41.8874,974.471
42.2329,978.472
42.5785,982.419
42.9241,986.324
43.2696,990.193
43.6152,994.026
43.9607,997.817
44.3063,1001.56
44.6518,1005.25
44.9974,1008.91
45.3429,1012.53
45.6885,1016.1
46.034,1019.63
46.3796,1023.1
46.7251,1026.54
47.0707,1029.93
47.4162,1033.27
47.7618,1036.56
48.1074,1039.81
48.4529,1043
48.7985,1046.14
49.144,1049.23
49.4896,1052.26
49.8351,1055.23
50.1807,1058.13
50.5262,1060.96
50.8718,1063.68
51.2173,1065.37
51.5629,1066.48
51.9084,1067.56
51.5687,1059.67
51.229,1051.78
50.8893,1043.88
