Top_Displacement_mm,Base_Shear_kN
-15.4528,-343.323
-15.154,-339.321
-14.8552,-335.287
-14.5563,-331.248
-14.2575,-327.203
-13.9587,-323.159
-13.6598,-319.094
-13.361,-314.992
-13.0622,-310.885
-12.7634,-306.795
-12.4645,-302.667
-12.1657,-298.494
-11.8669,-294.274
-11.5681,-290.035
-11.2692,-285.768
-10.9704,-281.433
-10.6716,-277.025
-10.3728,-272.536
-10.0739,-267.968
-9.7751,-263.321
-9.47627,-258.602
-9.17744,-253.768
-8.87862,-248.796
-8.57979,-243.706
-8.28096,-238.466
-7.98214,-233.056
-7.68331,-227.472
-7.38448,-221.664
-7.08566,-215.62
-6.78683,-209.313
-6.488,-202.711
-6.18918,-195.781
-5.89035,-188.502
-5.59152,-180.822
-5.2927,-172.74
-4.99387,-164.304
-4.69504,-155.44
-4.39622,-146.094
-4.09739,-136.294
-3.79856,-126.169
-3.49974,-115.773
-3.20091,-105.151
-2.90208,-94.3251
-2.60326,-83.2986
-2.30443,-72.0831
-2.0056,-60.7143
-1.70678,-49.2384
-1.40795,-37.747
-1.10912,-26.2755
-0.810297,-14.8432
-0.511471,-3.45683
-0.212644,7.87371
0.0861827,19.2064
0.385009,30.5559
0.683836,41.9098
0.982663,53.2585
1.28149,64.6826
1.58032,76.1975
1.87914,87.7964
2.17797,99.4559
2.4768,111.113
2.77562,122.708
3.07445,134.209
3.37328,145.577
3.6721,156.798
3.97093,167.856
4.26976,178.693
4.56858,189.26
4.86741,199.475
5.16624,209.297
5.46506,218.712
5.76389,227.786
6.06272,236.46
6.36154,244.75
6.66037,252.697
6.9592,260.319
7.25802,267.648
7.55685,274.713
7.85568,281.534
8.1545,288.13
8.45333,294.517
8.75216,300.737
9.05098,306.792
9.34981,312.688
9.64864,318.437
9.94746,324.056
10.2463,329.547
10.5451,334.92
10.8439,340.222
11.1428,345.434
11.4416,350.548
11.7404,355.576
12.0392,360.522
12.3381,365.414
12.6369,370.24
12.9357,374.998
13.2346,379.692
13.5334,384.327
13.8322,388.907
14.131,393.432
14.4299,397.906
14.7287,402.316
15.0275,406.669
15.3263,410.982
15.6252,415.235
15.924,419.449
16.2228,423.618
16.5216,427.741
16.8205,431.824
17.1193,435.864
17.4181,439.861
17.717,443.824
18.0158,447.742
18.3146,451.63
18.6134,455.471
18.9123,459.29
19.2111,463.058
19.5099,466.801
19.8087,470.508
20.1076,474.18
20.4064,477.83
20.7052,481.431
21.004,485.012
21.3029,488.56
21.6017,492.061
21.9005,495.542
22.1994,498.99
22.4982,502.403
22.797,505.797
23.0958,509.158
23.3947,512.485
23.6935,515.792
23.9923,519.07
24.2911,522.317
24.59,525.539
24.8888,528.736
25.1876,531.907
25.4864,535.045
25.7853,538.165
26.0841,541.253
26.3829,544.319
26.6818,547.354
26.9806,550.368
27.2794,553.353
27.5782,556.316
27.8771,559.247
28.1759,562.158
28.4747,565.038
28.7735,567.9
29.0724,570.73
29.3712,573.534
29.67,576.301
29.9688,579.042
30.2677,581.759
30.5665,584.443
30.8653,587.103
31.1642,589.732
31.463,592.336
31.7618,594.912
32.0606,597.456
32.3595,599.972
32.6583,602.456
32.9571,604.913
33.2559,607.342
33.5548,609.733
33.8536,612.096
34.1524,614.423
34.4512,616.719
34.7501,618.987
35.0489,621.212
35.3477,623.404
35.6466,625.561
35.9454,627.678
36.2442,629.76
36.543,631.805
36.8419,633.803
37.1407,635.763
37.4395,637.678
37.7383,639.512
38.0372,641.194
38.336,642.481
38.6348,643.617
38.9336,644.678
39.2325,645.682
39.5313,646.635
39.8301,647.534
40.129,648.383
40.4278,649.181
40.7266,649.928
41.0254,650.621
41.3243,651.26
41.6231,651.844
41.9219,652.383
42.2207,652.878
42.5196,653.332
42.8184,653.75
43.1172,654.139
43.416,654.505
43.7149,654.849
44.0137,655.174
44.3125,655.484
44.6114,655.783
44.9102,656.069
44.6461,652.894
44.382,649.716
44.118,646.536
43.8539,643.353
43.5898,640.166
43.3257,636.976
43.0617,633.785
42.7976,630.588
42.5335,627.391
42.2694,624.189
42.0054,620.983
41.7413,617.774
41.4772,614.561
41.2132,611.345
40.9491,608.125
40.685,604.903
40.4209,601.679
40.1569,598.452
39.8928,595.225
39.6287,591.994
39.3646,588.764
39.1006,585.529
38.8365,582.295
38.5724,579.054
38.3083,575.813
38.0443,572.57
37.7802,569.324
37.5161,566.075
37.2521,562.827
36.988,559.577
36.7239,556.328
36.4598,553.077
36.1958,549.827
35.9317,546.576
35.6676,543.325
35.4035,540.069
35.1395,536.813
34.8754,533.557
34.6113,530.299
34.3472,527.042
34.0832,523.784
33.8191,520.529
33.555,517.274
33.291,514.019
33.0269,510.763
32.7628,507.506
32.4987,504.252
32.2347,500.994
31.9706,497.739
31.7065,494.485
31.4424,491.234
31.1784,487.986
30.9143,484.739
30.6502,481.489
30.3861,478.244
30.1221,474.997
29.858,471.753
29.5939,468.513
29.3299,465.277
29.0658,462.046
28.8017,458.812
28.5376,455.582
28.2736,452.353
28.0095,449.127
27.7454,445.907
27.4813,442.693
27.2173,439.48
26.9532,436.271
26.6891,433.063
26.425,429.859
26.161,426.662
25.8969,423.473
25.6328,420.283
25.3688,417.1
25.1047,413.919
24.8406,410.746
24.5765,407.581
24.3125,404.418
24.0484,401.257
23.7843,398.121
23.5202,395.016
23.2562,391.919
22.9921,388.82
22.728,385.722
22.4639,382.634
22.1999,379.554
21.9358,376.471
21.6717,373.389
21.4077,370.316
21.1436,367.251
20.8795,364.18
20.6154,361.113
20.3514,358.057
20.0873,355.016
19.8232,351.999
19.5591,348.99
19.2951,345.983
19.031,342.994
18.7669,340.068
18.5028,337.137
18.2388,334.196
17.9747,331.266
17.7106,328.328
17.4466,325.444
17.1825,322.562
16.9184,319.662
16.6543,316.766
16.3903,313.86
16.1262,310.969
15.8621,308.088
15.598,305.209
15.334,302.311
15.0699,299.419
14.8058,296.523
14.5417,293.607
14.2777,290.702
14.0136,287.78
13.7495,284.827
13.4855,281.864
13.2214,278.873
12.9573,275.868
12.6932,272.836
12.4292,269.764
12.1651,266.652
11.901,263.517
11.6369,260.348
11.3729,257.126
11.1088,253.849
10.8447,250.515
10.5806,247.119
10.3166,243.655
10.0525,240.119
9.78843,236.504
9.52436,232.803
9.26028,229.017
8.99621,225.127
8.73214,221.134
8.46806,217.031
8.20399,212.802
7.93992,208.422
7.67584,203.887
7.41177,199.199
7.1477,194.327
6.88362,189.303
6.61955,184.082
6.35548,178.672
6.0914,173.03
5.82733,167.118
5.56326,160.917
5.29918,154.457
5.03511,147.732
4.77104,140.729
4.50696,133.437
4.24289,125.857
3.97882,117.992
3.71474,109.869
3.45067,101.522
3.1866,92.9736
2.92252,84.2569
2.65845,75.3747
2.39438,66.3073
2.1303,57.0791
1.86623,47.6937
1.60216,38.185
1.33808,28.5942
1.07401,18.9769
0.809936,9.38327
0.545863,-0.210224
0.281789,-9.79089
0.017716,-19.3285
-0.246357,-28.9349
-0.510431,-38.5723
-0.774504,-48.188
-1.03858,-57.8609
-1.30265,-67.6279
-1.56672,-77.4736
-1.8308,-87.3942
-2.09487,-97.3832
-2.35894,-107.382
-2.62302,-117.349
-2.88709,-127.271
-3.15116,-137.1
-3.41524,-146.778
-3.67931,-156.335
-3.94338,-165.742
-4.20746,-174.983
-4.47153,-184.049
-4.7356,-192.898
-4.99968,-201.507
-5.26375,-209.812
-5.52782,-217.825
-5.7919,-225.55
-6.05597,-233.004
-6.32004,-240.228
-6.58412,-247.176
-6.84819,-253.865
-7.11226,-260.327
-7.37634,-266.572
-7.64041,-272.612
-7.90448,-278.47
-8.16856,-284.15
-8.43263,-289.672
-8.6967,-295.049
-8.96078,-300.3
-9.22485,-305.426
-9.48892,-310.439
-9.753,-315.35
-10.0171,-320.171
-10.2811,-324.893
-10.5452,-329.529
-10.8093,-334.087
-11.0734,-338.568
-11.3374,-342.992
-11.6015,-347.35
-11.8656,-351.637
-12.1297,-355.862
-12.3937,-360.031
-12.6578,-364.148
-12.9219,-368.233
-13.186,-372.27
-13.45,-376.264
-13.7141,-380.205
-13.9782,-384.107
-14.2422,-387.976
-14.5063,-391.811
-14.7704,-395.618
-15.0345,-399.374
-15.2985,-403.1
-15.5626,-406.79
-15.8267,-410.447
-16.0908,-414.069
-16.3548,-417.66
-16.6189,-421.213
-16.883,-424.744
-17.1471,-428.23
-17.4111,-431.688
-17.6752,-435.113
-17.9393,-438.508
-18.2033,-441.882
-18.4674,-445.215
-18.7315,-448.534
-18.9956,-451.813
-19.2596,-455.066
-19.5237,-458.301
-19.7878,-461.495
-20.0519,-464.673
-20.3159,-467.828
-20.58,-470.948
-20.8441,-474.053
-21.1082,-477.132
-21.3722,-480.182
-21.6363,-483.215
-21.9004,-486.224
-22.1644,-489.208
-22.4285,-492.17
-22.6926,-495.111
-22.9567,-498.033
-23.2207,-500.927
-23.4848,-503.807
-23.7489,-506.664
-24.013,-509.505
-24.277,-512.318
-24.5411,-515.112
-24.8052,-517.878
-25.0693,-520.629
-25.3333,-523.353
-25.5974,-526.059
-25.8615,-528.743
-26.1255,-531.414
-26.3896,-534.061
-26.6537,-536.688
-26.9178,-539.294
-27.1818,-541.883
-27.4459,-544.458
-27.71,-547.007
-27.9741,-549.536
-28.2381,-552.046
-28.5022,-554.541
-28.7663,-557.02
-29.0304,-559.473
-29.2944,-561.906
-29.5585,-564.32
-29.8226,-566.719
-30.0866,-569.103
-30.3507,-571.461
-30.6148,-573.798
-30.8789,-576.115
-31.1429,-578.415
-31.407,-580.699
-31.6711,-582.964
-31.9352,-585.197
-32.1992,-587.4
-32.4633,-589.586
-32.7274,-591.751
-32.9915,-593.901
-33.2555,-596.027
-33.5196,-598.128
-33.7837,-600.192
-34.0477,-602.233
-34.3118,-604.255
-34.5759,-606.256
-34.84,-608.235
-35.104,-610.186
-35.3681,-612.11
-35.6322,-614.01
-35.8963,-615.889
-36.1603,-617.749
-36.4244,-619.587
-36.6885,-621.392
-36.9526,-623.171
-37.2166,-624.92
-37.4807,-626.645
-37.7448,-628.344
-38.0088,-630.018
-38.2729,-631.666
-38.537,-633.277
-38.8011,-634.86
-39.0651,-636.393
-39.3292,-637.88
-39.5933,-639.337
-39.8574,-640.607
-39.516,-636.371
-39.1746,-632.147
-38.8332,-627.918
-38.4918,-623.681
-38.1504,-619.441
-37.809,-615.19
-37.4676,-610.934
-37.1262,-606.669
-36.7848,-602.395
-36.4434,-598.114
-36.102,-593.828
-35.7606,-589.537
-35.4192,-585.238
-35.0778,-580.934
-34.7364,-576.622
-34.395,-572.302
-34.0536,-567.974
-33.7122,-563.641
-33.3708,-559.303
-33.0294,-554.96
-32.688,-550.615
-32.3466,-546.26
-32.0052,-541.898
-31.6638,-537.527
-31.3224,-533.151
-30.981,-528.769
-30.6396,-524.384
-30.2982,-519.993
-29.9568,-515.594
-29.6154,-511.184
-29.274,-506.769
-28.9326,-502.35
-28.5912,-497.929
-28.2498,-493.5
-27.9084,-489.061
-27.567,-484.615
-27.2256,-480.166
-26.8842,-475.716
-26.5428,-471.259
-26.2014,-466.79
-25.86,-462.318
-25.5186,-457.846
-25.1772,-453.369
-24.8358,-448.882
-24.4944,-444.39
-24.153,-439.899
-23.8116,-435.406
-23.4702,-430.902
-23.1288,-426.396
-22.7874,-421.893
-22.446,-417.383
-22.1046,-412.865
-21.7632,-408.352
-21.4218,-403.835
-21.0804,-399.31
-20.739,-394.79
-20.3976,-390.296
-20.0562,-385.816
-19.7148,-381.34
-19.3734,-376.858
-19.032,-372.372
-18.6906,-367.884
-18.3492,-363.387
-18.0078,-358.888
-17.6664,-354.382
-17.325,-349.869
-16.9836,-345.35
-16.6422,-340.82
-16.3008,-336.284
-15.9594,-331.734
-15.618,-327.172
-15.2766,-322.612
-14.9352,-318.023
-14.5938,-313.424
-14.2524,-308.81
-13.911,-304.179
-13.5696,-299.573
-13.2282,-294.938
-12.8868,-290.268
-12.5454,-285.619
-12.204,-280.958
-11.8626,-276.244
-11.5212,-271.47
-11.1798,-266.666
-10.8384,-261.84
-10.497,-256.927
-10.1556,-251.927
-9.81416,-246.815
-9.47276,-241.62
-9.13136,-236.343
-8.78996,-230.916
-8.44856,-225.323
-8.10716,-219.574
-7.76576,-213.616
-7.42436,-207.445
-7.08296,-201.006
-6.74156,-194.262
-6.40016,-187.17
-6.05876,-179.682
-5.71736,-171.747
-5.37596,-163.373
-5.03456,-154.563
-4.69316,-145.218
-4.35176,-135.248
-4.01036,-124.74
-3.66896,-113.771
-3.32756,-102.395
-2.98616,-90.6777
-2.64476,-78.6886
-2.30336,-66.4272
-1.96196,-53.9269
-1.62056,-41.2816
-1.27916,-28.561
-0.937757,-15.8629
-0.596357,-3.29283
-0.254957,9.16094
0.0864427,21.4563
0.427843,33.6971
0.769243,45.8806
1.11064,58.0924
1.45204,70.3556
1.79344,82.6344
2.13484,94.8845
2.47624,107.041
2.81764,119.037
3.15904,130.814
3.50044,142.341
3.84184,153.613
4.18324,164.595
4.52464,175.246
4.86604,185.528
5.20744,195.42
5.54884,204.944
5.89024,214.111
6.23164,222.929
6.57304,231.406
6.91444,239.524
7.25584,247.344
7.59724,254.871
7.93864,262.156
8.28004,269.226
8.62144,276.063
8.96284,282.677
9.30424,289.087
9.64564,295.31
9.98704,301.368
10.3284,307.278
10.6698,313.052
11.0112,318.703
11.3526,324.227
11.694,329.635
12.0354,334.936
12.3768,340.14
12.7182,345.251
13.0596,350.277
13.401,355.232
13.7424,360.125
14.0838,364.947
14.4252,369.702
14.7666,374.398
15.108,379.045
15.4494,383.628
15.7908,388.143
16.1322,392.625
16.4736,397.068
16.815,401.45
17.1564,405.813
17.4978,410.122
17.8392,414.401
18.1806,418.642
18.522,422.853
18.8634,427.017
19.2048,431.138
19.5462,435.219
19.8876,439.288
20.229,443.311
20.5704,447.298
20.9118,451.259
21.2532,455.181
21.5946,459.08
21.936,462.923
22.2774,466.73
22.6188,470.508
22.9602,474.236
23.3016,477.939
23.643,481.608
23.9844,485.233
24.3258,488.835
24.6672,492.405
25.0086,495.93
25.35,499.433
25.6914,502.908
26.0328,506.329
26.3742,509.722
26.7156,513.09
27.057,516.422
27.3984,519.716
27.7398,522.986
28.0812,526.23
28.4226,529.43
28.764,532.594
29.1054,535.734
29.4468,538.849
29.7882,541.931
30.1296,544.978
30.471,548.002
30.8124,551
31.1538,553.966
31.4952,556.898
31.8366,559.802
32.178,562.685
32.5194,565.535
32.8608,568.358
33.2022,571.145
33.5436,573.908
33.885,576.647
34.2264,579.353
34.5678,582.032
34.9092,584.675
35.2506,587.293
35.592,589.887
35.9334,592.45
36.2748,594.984
36.6162,597.481
36.9576,599.952
37.299,602.397
37.6404,604.815
37.9818,607.199
38.3232,609.553
38.6646,611.871
39.006,614.162
39.3474,616.426
39.6888,618.663
40.0302,620.851
40.3716,622.981
40.713,625.075
41.0544,627.14
41.3958,629.174
41.7372,631.179
42.0786,633.145
42.42,635.073
42.7614,636.958
43.1028,638.811
43.4442,640.631
43.7856,642.417
44.127,644.164
44.4684,645.846
44.8098,647.407
45.1512,648.913
45.4926,650.185
45.834,651.14
46.1754,651.949
46.5168,652.678
46.8582,653.346
47.1996,653.963
47.541,654.535
47.8824,655.064
48.2238,655.55
48.5652,655.996
48.9066,656.405
49.248,656.779
49.5894,657.123
49.9308,643.479
50.2722,643.363
50.6136,644.87
50.955,644.418
51.2964,643.527
50.9529,639.563
50.6094,635.593
50.2659,631.616
49.9224,627.634
49.5789,623.645
49.2354,619.653
48.8918,615.655
48.5483,611.655
48.2048,607.649
47.8613,603.641
47.5178,599.628
47.1743,595.613
46.8308,591.594
46.4873,587.573
46.1437,583.549
45.8002,579.522
45.4567,575.495
45.1132,571.462
44.7697,567.428
44.4262,563.391
44.0827,559.353
43.7391,555.316
43.3956,551.279
43.0521,547.243
42.7086,543.208
42.3651,539.174
42.0216,535.141
41.6781,531.111
41.3346,527.083
40.991,523.054
40.6475,519.027
40.304,515.002
39.9605,510.979
39.617,506.96
39.2735,502.947
38.93,498.939
38.5864,494.936
38.2429,490.94
37.8994,486.951
37.5559,482.965
37.2124,478.985
36.8689,475.011
36.5254,471.045
36.1819,467.089
35.8383,463.142
35.4948,459.205
35.1513,455.28
34.8078,451.363
34.4643,447.454
34.1208,443.553
33.7773,439.664
33.4337,435.789
33.0902,431.928
32.7467,428.081
32.4032,424.247
32.0597,420.421
31.7162,416.608
31.3727,412.81
31.0292,409.029
30.6856,405.285
30.3421,401.594
29.9986,397.911
29.6551,394.24
29.3116,390.587
28.9681,386.953
28.6246,383.338
28.281,379.731
27.9375,376.136
27.594,372.56
27.2505,369.005
26.907,365.464
26.5635,361.928
26.22,358.41
25.8765,355.02
25.5329,351.703
25.1894,348.38
24.8459,345.073
24.5024,341.783
24.1589,338.497
23.8154,335.224
23.4719,332.033
23.1283,328.893
22.7848,325.793
22.4413,322.716
22.0978,319.644
21.7543,316.56
21.4108,313.496
21.0673,310.458
20.7238,307.433
20.3802,304.451
20.0367,301.492
19.6932,298.548
19.3497,295.596
19.0062,292.636
18.6627,289.672
18.3192,286.692
17.9756,283.716
17.6321,280.723
17.2886,277.733
16.9451,274.717
16.6016,271.706
16.2581,268.675
15.9146,265.653
15.5711,262.613
15.2275,259.533
14.884,256.428
14.5405,253.284
14.197,250.093
13.8535,246.873
13.51,243.61
13.1665,240.297
12.8229,236.92
12.4794,233.487
12.1359,229.998
11.7924,226.43
11.4489,222.775
11.1054,219.017
10.7619,215.153
10.4184,211.165
10.0748,207.05
9.73133,202.8
9.38782,198.394
9.0443,193.804
8.70079,189.025
8.35728,184.072
8.01376,178.959
7.67025,173.654
7.32674,168.097
6.98322,162.284
6.63971,156.195
6.2962,149.785
5.95268,143.018
5.60917,135.852
5.26566,128.246
4.92214,120.18
4.57863,111.679
4.23512,102.79
3.8916,93.5816
3.54809,84.1297
3.20458,74.4697
2.86106,64.6012
2.51755,54.4407
2.17404,43.9604
1.83052,33.1452
1.48701,22.047
1.1435,10.7157
0.799983,-0.770402
0.456469,-12.3432
0.112956,-23.8933
-0.230557,-35.432
-0.574071,-47.1184
-0.917584,-58.9115
-1.2611,-70.8971
-1.60461,-83.0656
-1.94812,-95.4159
-2.29164,-107.901
-2.63515,-120.384
-2.97866,-132.786
-3.32218,-145.024
-3.66569,-157.097
-4.0092,-168.945
-4.35272,-180.519
-4.69623,-191.753
-5.03974,-202.581
-5.38326,-212.976
-5.72677,-222.886
-6.07028,-232.303
-6.4138,-241.334
-6.75731,-249.958
-7.10082,-258.191
-7.44434,-266.056
-7.78785,-273.594
-8.13136,-280.831
-8.47488,-287.796
-8.81839,-294.534
-9.1619,-301.063
-9.50542,-307.395
-9.84893,-313.569
-10.1924,-319.584
-10.536,-325.436
-10.8795,-331.171
-11.223,-336.799
-11.5665,-342.32
-11.91,-347.727
-12.2535,-353.03
-12.597,-358.252
-12.9406,-363.42
-13.2841,-368.504
-13.6276,-373.514
-13.9711,-378.451
-14.3146,-383.343
-14.6581,-388.168
-15.0016,-392.932
-15.3451,-397.642
-15.6887,-402.288
-16.0322,-406.877
-16.3757,-411.417
-16.7192,-415.901
-17.0627,-420.34
-17.4062,-424.721
-17.7497,-429.063
-18.0933,-433.348
-18.4368,-437.595
-18.7803,-441.793
-19.1238,-445.951
-19.4673,-450.065
-19.8108,-454.143
-20.1543,-458.175
-20.4978,-462.176
-20.8414,-466.129
-21.1849,-470.054
-21.5284,-473.938
-21.8719,-477.789
-22.2154,-481.602
-22.5589,-485.368
-22.9024,-489.104
-23.246,-492.806
-23.5895,-496.47
-23.933,-500.105
-24.2765,-503.71
-24.62,-507.279
-24.9635,-510.818
-25.307,-514.328
-25.6505,-517.806
-25.9941,-521.253
-26.3376,-524.669
-26.6811,-528.062
-27.0246,-531.42
-27.3681,-534.745
-27.7116,-538.048
-28.0551,-541.322
-28.3987,-544.563
-28.7422,-547.774
-29.0857,-550.963
-29.4292,-554.124
-29.7727,-557.251
-30.1162,-560.348
-30.4597,-563.425
-30.8032,-566.474
-31.1468,-569.488
-31.4903,-572.47
-31.8338,-575.428
-32.1773,-578.362
-32.5208,-581.263
-32.8643,-584.128
-33.2078,-586.964
-33.5514,-589.775
-33.8949,-592.557
-34.2384,-595.305
-34.5819,-598.014
-34.9254,-600.693
-35.2689,-603.343
-35.6124,-605.968
-35.9559,-608.556
-36.2995,-611.102
-36.643,-613.611
-36.9865,-616.086
-37.33,-618.528
-37.6735,-620.931
-38.017,-623.287
-38.3605,-625.601
-38.7041,-627.873
-39.0476,-630.064
-39.3911,-632.213
-39.7346,-634.234
-40.0781,-636.012
-40.4216,-637.376
-40.7651,-638.584
-41.1086,-639.69
-41.4522,-640.716
-41.7957,-641.672
-42.1392,-642.562
-42.4827,-643.388
-42.8262,-644.148
-43.1697,-644.845
-43.5132,-645.484
-43.8568,-646.074
-44.2003,-646.624
-44.5438,-647.136
-44.8873,-647.618
-45.2308,-648.071
-45.5743,-648.504
-45.9178,-648.918
-46.2613,-649.316
-46.6049,-649.706
-46.9484,-650.09
-47.2919,-650.468
-47.6354,-650.839
-47.9789,-651.204
-48.3224,-651.562
-48.6659,-651.914
-49.0095,-652.259
-49.353,-652.599
-49.6965,-652.932
-50.04,-639.304
-50.3835,-639.174
-50.727,-640.67
-51.0705,-640.258
-51.414,-639.389
-51.7576,-639.779
-51.412,-635.797
-51.0665,-631.811
-50.7209,-627.821
-50.3753,-623.825
-50.0298,-619.826
-49.6842,-615.817
-49.3387,-611.806
-48.9931,-607.789
-48.6476,-603.767
-48.302,-599.741
-47.9565,-595.713
-47.6109,-591.679
-47.2654,-587.644
-46.9198,-583.607
-46.5743,-579.565
-46.2287,-575.524
-45.8832,-571.479
-45.5376,-567.435
-45.192,-563.389
-44.8465,-559.34
-44.5009,-555.29
-44.1554,-551.241
-43.8098,-547.191
-43.4643,-543.142
-43.1187,-539.094
-42.7732,-535.047
-42.4276,-531.003
-42.0821,-526.963
-41.7365,-522.924
-41.391,-518.889
-41.0454,-514.858
-40.6999,-510.828
-40.3543,-506.801
-40.0087,-502.779
-39.6632,-498.762
-39.3176,-494.749
-38.9721,-490.742
-38.6265,-486.743
-38.281,-482.755
-37.9354,-478.775
-37.5899,-474.804
-37.2443,-470.837
-36.8988,-466.887
-36.5532,-462.975
-36.2077,-459.071
-35.8621,-455.179
-35.5166,-451.3
-35.171,-447.434
-34.8254,-443.581
-34.4799,-439.736
-34.1343,-435.904
-33.7888,-432.086
-33.4432,-428.28
-33.0977,-424.489
-32.7521,-420.716
-32.4066,-416.961
-32.061,-413.217
-31.7155,-409.497
-31.3699,-405.791
-31.0244,-402.104
-30.6788,-398.437
-30.3333,-394.789
-29.9877,-391.151
-29.6421,-387.53
-29.2966,-383.926
-28.951,-380.37
-28.6055,-376.857
-28.2599,-373.354
-27.9144,-369.864
-27.5688,-366.392
-27.2233,-362.996
-26.8777,-359.616
-26.5322,-356.24
-26.1866,-352.922
-25.8411,-349.625
-25.4955,-346.343
-25.15,-343.059
-24.8044,-339.79
-24.4588,-336.546
-24.1133,-333.369
-23.7677,-330.245
-23.4222,-327.193
-23.0766,-324.159
-22.7311,-321.117
-22.3855,-318.095
-22.04,-315.089
-21.6944,-312.118
-21.3489,-309.164
-21.0033,-306.231
-20.6578,-303.341
-20.3122,-300.465
-19.9667,-297.572
-19.6211,-294.687
-19.2755,-291.788
-18.93,-288.901
-18.5844,-286.023
-18.2389,-283.137
-17.8933,-280.247
-17.5478,-277.342
-17.2022,-274.437
-16.8567,-271.519
-16.5111,-268.594
-16.1656,-265.656
-15.82,-262.679
-15.4745,-259.675
-15.1289,-256.656
-14.7834,-253.61
-14.4378,-250.543
-14.0922,-247.434
-13.7467,-244.272
-13.4011,-241.056
-13.0556,-237.782
-12.71,-234.454
-12.3645,-231.058
-12.0189,-227.59
-11.6734,-224.028
-11.3278,-220.378
-10.9823,-216.644
-10.6367,-212.795
-10.2912,-208.809
-9.9456,-204.684
-9.60005,-200.407
-9.2545,-195.956
-8.90894,-191.312
-8.56339,-186.46
-8.21784,-181.467
-7.87228,-176.273
-7.52673,-170.848
-7.18118,-165.155
-6.83562,-159.206
-6.49007,-152.958
-6.14452,-146.366
-5.79896,-139.393
-5.45341,-132
-5.10786,-124.17
-4.7623,-115.888
-4.41675,-107.187
-4.0712,-98.1476
-3.72564,-88.842
-3.38009,-79.3393
-3.03454,-69.6381
-2.68898,-59.717
-2.34343,-49.584
-1.99788,-39.1928
-1.65232,-28.5503
-1.30677,-17.6786
-0.961217,-6.65685
-0.615664,4.36167
-0.270111,15.2741
0.0754427,26.0843
0.420996,36.8624
0.766549,47.6404
1.1121,58.4345
1.45766,69.3419
1.80321,80.3732
2.14876,91.4158
2.49432,102.351
2.83987,113.071
3.18542,123.576
3.53098,133.839
3.87653,143.889
4.22208,153.752
4.56764,163.431
4.91319,172.866
5.25874,182.047
5.6043,190.928
5.94985,199.493
6.2954,207.757
6.64096,215.717
6.98651,223.388
7.33206,230.801
7.67762,237.969
8.02317,244.905
8.36872,251.621
8.71428,258.169
9.05983,264.567
9.40538,270.816
9.75094,276.884
10.0965,282.758
10.442,288.461
10.7876,294.013
11.1331,299.426
11.4787,304.709
11.8243,309.865
12.1698,314.913
12.5154,319.853
12.8609,324.692
13.2065,329.441
13.552,334.098
13.8976,338.666
14.2431,343.161
14.5887,347.603
14.9342,351.973
15.2798,356.275
15.6253,360.523
15.9709,364.715
16.3164,368.855
16.662,372.951
17.0076,376.98
17.3531,380.966
17.6987,384.901
18.0442,388.795
18.3898,392.641
18.7353,396.462
19.0809,400.244
19.4264,403.989
19.772,407.695
20.1175,411.365
20.4631,414.998
20.8086,418.604
21.1542,422.171
21.4997,425.703
21.8453,429.208
22.1909,432.669
22.5364,436.108
22.882,439.527
23.2275,442.926
23.5731,446.312
23.9186,449.65
24.2642,452.982
24.6097,456.295
24.9553,459.566
25.3008,462.816
25.6464,466.044
25.9919,469.245
26.3375,472.426
26.683,475.592
27.0286,478.741
27.3742,481.857
27.7197,484.952
28.0653,488.02
28.4108,491.069
28.7564,494.083
29.1019,497.062
29.4475,500.014
29.793,502.947
30.1386,505.845
30.4841,508.719
30.8297,511.568
31.1752,514.4
31.5208,517.204
31.8663,519.978
32.2119,522.733
32.5575,525.472
32.903,528.193
33.2486,530.876
33.5941,533.518
33.9397,536.14
34.2852,538.745
34.6308,541.33
34.9763,543.882
35.3219,546.406
35.6674,548.913
36.013,551.401
36.3585,553.87
36.7041,556.313
37.0496,558.722
37.3952,561.113
37.7408,563.486
38.0863,565.84
38.4319,568.175
38.7774,570.476
39.123,572.752
39.4685,575.009
39.8141,577.247
40.1596,579.466
40.5052,581.667
40.8507,583.834
41.1963,585.974
41.5418,588.095
41.8874,590.195
42.2329,592.277
42.5785,594.339
42.9241,596.376
43.2696,598.376
43.6152,600.357
43.9607,602.32
44.3063,604.263
44.6518,606.185
44.9974,608.086
45.3429,609.959
45.6885,611.795
46.034,613.607
46.3796,615.396
46.7251,617.162
47.0707,618.903
47.4162,620.619
47.7618,622.306
48.1074,623.951
48.4529,625.566
48.7985,627.152
49.144,628.708
49.4896,630.234
49.8351,631.728
50.1807,633.188
50.5262,634.598
50.8718,635.897
51.2173,636.659
51.5629,636.063
51.9084,636.706
51.5687,632.802
51.229,628.89
50.8893,624.975
50.5496,621.053
50.2099,617.128
49.8702,613.199
49.5305,609.264
49.1908,605.326
48.8511,601.382
48.5114,597.434
48.1717,593.483
47.832,589.528
47.4923,585.568
47.1526,581.608
46.8129,577.644
46.4732,573.677
46.1335,569.706
45.7938,565.731
45.4541,561.757
45.1144,557.781
44.7747,553.803
44.435,549.827
44.0953,545.849
43.7556,541.87
43.4159,537.892
43.0762,533.913
42.7365,529.934
42.3968,525.958
42.0571,521.981
41.7174,518.003
