Top_Displacement_mm,Base_Shear_kN
39.6441,528.612
39.3044,527.888
38.9647,527.157
38.625,526.426
38.2853,525.668
37.9456,524.9
37.6059,524.129
37.2662,523.35
36.9265,522.548
36.5868,521.736
36.2471,520.924
35.9074,520.089
35.5677,519.234
35.228,518.38
34.8883,517.513
34.5486,516.615
34.2089,515.717
33.8692,514.811
33.5295,513.866
33.1898,512.925
32.8501,511.971
32.5104,510.979
32.1707,509.991
31.831,508.98
31.4913,507.942
31.1516,506.901
30.8119,505.83
30.4722,504.743
30.1325,503.64
29.7928,502.507
29.4531,501.356
29.1134,500.191
28.7737,498.986
28.434,497.778
28.0943,496.526
27.7546,495.262
27.4149,493.967
27.0752,492.645
26.7355,491.299
26.3958,489.916
26.0561,488.516
25.7164,487.066
25.3767,485.606
25.037,484.087
24.6973,482.555
24.3576,480.974
24.0179,479.365
23.6782,477.702
23.3385,476.017
22.9988,474.276
22.6591,472.498
22.3194,470.667
21.9797,468.793
21.64,466.871
21.3003,464.89
20.9606,462.865
20.6209,460.773
20.2812,458.624
19.9415,456.42
19.6018,454.136
19.2621,451.79
18.9224,449.374
18.5827,446.866
18.243,444.286
17.9033,441.62
17.5636,438.86
17.2239,435.998
16.8842,433.039
16.5445,429.969
16.2048,426.783
15.8651,423.466
15.5254,420.019
15.1857,416.431
14.846,412.696
14.5063,408.795
14.1666,404.722
13.8269,400.46
13.4872,396.006
13.1475,391.343
12.8078,386.46
12.4681,381.344
12.1284,375.985
11.7887,370.375
11.449,364.508
11.1093,358.382
10.7696,352.002
10.4299,345.371
10.0902,338.508
9.75052,331.457
9.41082,324.278
9.07112,316.956
8.73142,309.495
8.39172,301.955
8.05202,294.337
7.71232,286.636
7.37262,278.89
7.03292,271.102
6.69322,263.271
6.35352,255.4
6.01382,247.474
5.67412,239.47
5.33442,231.401
4.99472,223.262
4.65502,215.042
4.31532,206.699
3.97562,198.178
3.63592,189.475
3.29622,180.674
2.95652,171.863
2.61682,163.034
2.27712,154.205
1.93742,145.363
1.59772,136.614
1.25802,127.902
0.918323,119.245
0.578623,110.543
0.238923,101.888
-0.100777,93.3169
-0.440477,84.8349
-0.780177,76.4561
-1.11988,68.1953
-1.45958,60.005
-1.79928,51.9094
-2.13898,43.8832
-2.47868,35.8993
-2.81838,27.9566
-3.15808,20.0156
-3.49778,12.0669
-3.83748,4.13363
-4.17718,-3.79117
-4.51688,-11.6874
-4.85658,-19.5365
-5.19628,-27.2924
-5.53598,-34.8973
-5.87568,-42.3802
-6.21538,-49.7502
-6.55508,-56.9851
-6.89478,-64.0714
-7.23448,-70.9987
-7.57418,-77.6926
-7.91388,-84.1185
-8.25358,-90.2879
-8.59328,-96.1979
-8.93298,-101.857
-9.27268,-107.271
-9.61238,-112.465
-9.95208,-117.454
-10.2918,-122.244
-10.6315,-126.843
-10.9712,-131.264
-11.3109,-135.526
-11.6506,-139.64
-11.9903,-143.615
-12.33,-147.451
-12.6697,-151.159
-13.0094,-154.751
-13.3491,-158.233
-13.6888,-161.621
-14.0285,-164.89
-14.3682,-168.073
-14.7079,-171.173
-15.0476,-174.184
-15.3873,-177.116
-15.727,-179.98
-16.0667,-182.761
-16.4064,-185.476
-16.7461,-188.133
-17.0858,-190.714
-17.4255,-193.251
-17.7652,-195.719
-18.1049,-198.133
-18.4446,-200.497
-18.7843,-202.806
-19.124,-205.075
-19.4637,-207.285
-19.8034,-209.454
-20.1431,-211.57
-20.4828,-213.659
-20.8225,-215.688
-21.1622,-217.692
-21.5019,-219.653
-21.8416,-221.571
-22.1813,-223.458
-22.521,-225.308
-22.8607,-227.129
-23.2004,-228.911
-23.5401,-230.666
-23.8798,-232.379
-24.2195,-234.081
-24.5592,-235.759
-24.8989,-237.394
-25.2386,-239.02
-25.5783,-240.593
-25.918,-242.152
-26.2577,-243.687
-26.5974,-245.185
-26.9371,-246.668
-27.2768,-248.118
-27.6165,-249.544
-27.9562,-250.949
-28.2959,-252.331
-28.6356,-253.683
-28.9753,-255.019
-29.315,-256.336
-29.6547,-257.62
-29.9944,-258.888
-30.3341,-260.142
-30.6738,-261.357
-31.0135,-262.561
-31.3532,-263.755
-31.6929,-264.908
-32.0326,-266.047
-32.3723,-267.176
-32.712,-268.281
-33.0517,-269.356
-33.3914,-270.422
-33.7311,-271.478
-34.0708,-272.497
-34.4105,-273.5
-34.7502,-274.496
-35.0899,-275.472
-35.4296,-276.419
-35.7693,-277.348
-36.109,-278.269
-36.4487,-279.168
-36.7884,-280.046
-37.1281,-280.899
-37.4678,-281.738
-37.8075,-282.551
-38.1472,-283.344
-38.4869,-284.114
-38.8266,-284.845
-39.1663,-285.543
-39.506,-286.199
-39.8457,-286.18
-40.1854,-286.687
-40.5251,-287.082
-40.8648,-286.333
-41.2045,-285.487
-41.5442,-285.583
-41.8839,-284.684
-42.2236,-283.754
-42.5633,-283.795
-42.903,-282.814
-43.2427,-281.798
-43.5824,-280.746
-43.9221,-280.713
-44.2618,-279.598
-44.6015,-278.441
-44.9412,-277.239
-45.2809,-277.122
-45.6206,-275.816
-45.9603,-274.472
-46.3,-273.049
-46.6397,-271.579
-46.9794,-271.428
-47.3191,-269.824
-47.6588,-268.176
-47.9985,-266.428
-48.3382,-264.653
-48.6779,-49.0302
-49.0176,-48.3751
-49.3573,-47.7271
-49.697,-47.086
-50.0367,-46.4519
-50.3764,-45.8247
-50.7161,-42.539
-51.0558,-41.9319
-50.6245,-39.1083
-50.1931,-36.2722
-49.7618,-33.4272
-49.3305,-30.5755
-48.8991,-27.7152
-48.4678,-24.8509
-48.0365,-21.9842
-47.6052,-19.1119
-47.1738,-16.2383
-46.7425,-13.3593
-46.3112,-10.479
-45.8799,-7.59354
-45.4485,-4.70392
-45.0172,-1.81243
-44.5859,1.08292
-44.1546,3.97885
-43.7232,6.87532
-43.2919,9.77473
-42.8606,12.6756
-42.4292,15.5781
-41.9979,18.4827
-41.5666,21.3878
-41.1353,24.2958
-40.7039,27.2039
-40.2726,30.1149
-39.8413,33.0263
-39.41,35.9397
-38.9786,38.8539
-38.5473,41.7685
-38.116,44.6854
-37.6847,47.6014
-37.2533,50.52
-36.822,53.4426
-36.3907,56.3659
-35.9593,59.2906
-35.528,62.2138
-35.0967,65.1395
-34.6654,68.0643
-34.234,70.9892
-33.8027,73.9156
-33.3714,76.8408
-32.9401,79.7675
-32.5087,82.6941
-32.0774,85.62
-31.6461,88.5473
-31.2148,91.4739
-30.7834,94.4012
-30.3521,97.329
-29.9208,100.252
-29.4894,103.174
-29.0581,106.098
-28.6268,109.021
-28.1955,111.935
-27.7641,114.827
-27.3328,117.721
-26.9015,120.436
-26.4702,122.756
-26.0388,124.715
-25.6075,126.349
-25.1762,127.689
-24.7449,128.755
-24.3135,129.576
-23.8822,130.174
-23.4509,130.562
-23.0195,130.861
-22.5882,131.159
-22.1569,131.45
-21.7256,131.749
-21.2942,132.048
-20.8629,132.347
-20.4316,132.646
-20.0003,132.945
-19.5689,133.243
-19.1376,133.542
-18.7063,133.848
-18.275,134.155
-17.8436,134.462
-17.4123,134.768
-16.981,135.074
-16.5496,135.389
-16.1183,135.707
-15.687,136.026
-15.2557,136.344
-14.8243,136.665
-14.393,136.999
-13.9617,137.332
-13.5304,137.665
-13.099,138.009
-12.6677,138.361
-12.2364,138.712
-11.8051,139.076
-11.3737,139.45
-10.9424,139.824
-10.5111,140.223
-10.0797,140.623
-9.64842,141.043
-9.21709,141.474
-8.78576,141.928
-8.35444,142.384
-7.92311,142.859
-7.49178,143.346
-7.06046,143.843
-6.62913,144.385
-6.1978,144.944
-5.76648,145.552
-5.33515,146.2
-4.90382,146.913
-4.4725,147.699
-4.04117,148.566
-3.60984,149.551
-3.17852,150.656
-2.74719,151.913
-2.31586,153.357
-1.88454,155.022
-1.45321,157.03
-1.02188,159.421
-0.590557,162.275
-0.159231,165.668
0.272096,169.637
0.703423,174.192
1.13475,179.321
1.56608,184.95
1.9974,191.025
2.42873,197.59
2.86006,204.556
3.29138,211.827
3.72271,219.394
4.15404,227.235
4.58536,235.331
5.01669,243.646
5.44802,252.159
5.87934,260.84
6.31067,269.653
6.742,278.589
7.17332,287.617
7.60465,296.705
8.03598,305.787
8.4673,314.879
8.89863,323.932
9.32996,332.947
9.76128,341.767
10.1926,350.385
10.6239,358.745
11.0553,366.783
11.4866,374.339
11.9179,381.414
12.3492,388.035
12.7806,394.209
13.2119,400.009
13.6432,405.478
14.0745,410.608
14.5059,415.484
14.9372,420.117
15.3685,424.521
15.7999,428.734
16.2312,432.764
16.6625,436.605
17.0938,440.283
17.5252,443.808
17.9565,447.193
18.3878,450.441
18.8191,453.567
19.2505,456.574
19.6818,459.464
20.1131,462.254
20.5444,464.951
20.9758,467.555
21.4071,470.067
21.8384,472.492
22.2698,474.844
22.7011,477.125
23.1324,479.328
23.5637,481.462
23.9951,483.538
24.4264,485.552
24.8577,487.501
25.289,489.4
25.7204,491.239
26.1517,493.027
26.583,494.78
27.0143,496.463
27.4457,498.113
27.877,499.721
28.3083,501.281
28.7397,502.808
29.171,504.292
29.6023,505.744
30.0336,507.156
30.465,508.537
30.8963,509.881
31.3276,511.197
31.7589,512.482
32.1903,513.736
32.6216,514.966
33.0529,516.159
33.4842,517.34
33.9156,518.479
34.3469,519.612
34.7782,520.702
35.2096,521.778
35.6409,522.837
36.0722,523.859
36.5035,524.88
36.9349,525.865
37.3662,526.831
37.7975,527.796
38.2288,528.722
38.6602,529.636
39.0915,530.55
39.5228,531.428
39.9541,532.292
40.3855,533.155
40.8168,533.994
41.2481,534.809
41.6795,535.624
42.1108,536.431
42.5421,537.199
42.9734,537.968
43.4048,538.735
43.8361,539.476
44.2674,540.198
44.6987,540.92
45.1301,541.641
45.5614,542.327
45.9927,543.003
46.424,543.677
46.8554,544.345
47.2867,544.979
47.718,545.584
48.1494,546.139
48.5807,546.48
49.012,545.806
49.4433,545.88
49.8747,545.157
50.306,544.414
50.7373,544.451
51.1686,543.673
51.6,542.866
52.0313,542.858
52.4626,542.015
52.8939,541.983
53.3253,541.103
53.7566,540.195
54.1879,540.123
54.6193,539.16
55.0506,538.164
55.4819,538.037
55.9132,536.994
56.3446,535.913
56.7759,535.733
57.2072,534.591
57.6385,533.408
58.0699,532.162
58.5012,531.907
58.9325,530.584
59.3638,529.201
59.7952,527.759
60.2265,526.253
60.6578,524.659
61.0892,514.049
61.5205,513.383
61.0906,512.737
60.6608,512.081
60.2309,511.425
59.801,510.776
59.3712,510.122
58.9413,509.454
58.5115,508.759
58.0816,508.065
57.6517,507.373
57.2219,506.679
56.792,505.977
56.3622,505.244
55.9323,504.512
55.5024,503.774
55.0726,503.034
54.6427,502.291
54.2129,501.518
53.783,500.742
53.3531,499.957
52.9233,499.175
52.4934,498.377
52.0636,497.559
51.6337,496.733
51.2038,495.904
50.774,495.076
50.3441,494.213
49.9143,493.341
49.4844,492.468
49.0545,491.596
48.6247,490.688
48.1948,489.769
47.765,488.852
47.3351,487.928
46.9052,486.972
46.4754,486.004
46.0455,485.036
45.6157,484.056
45.1858,483.048
44.7559,482.027
44.3261,480.997
43.8962,479.967
43.4664,478.894
43.0365,477.808
42.6066,476.727
42.1768,475.624
41.7469,474.482
41.3171,473.34
40.8872,472.189
40.4573,471.002
40.0275,469.791
39.5976,468.582
39.1678,467.346
38.7379,466.074
38.308,464.794
37.8782,463.502
37.4483,462.161
37.0185,460.809
36.5886,459.449
36.1587,458.036
35.7289,456.606
35.299,455.17
34.8692,453.673
34.4393,452.163
34.0094,450.636
33.5796,449.051
33.1497,447.449
32.7199,445.819
32.29,444.14
31.8601,442.437
31.4303,440.687
31.0004,438.896
30.5706,437.082
30.1407,435.198
29.7108,433.285
29.281,431.323
28.8511,429.301
28.4213,427.244
27.9914,425.11
27.5615,422.931
27.1317,420.683
26.7018,418.364
26.272,415.992
25.8421,413.516
25.4122,410.978
24.9824,408.349
24.5525,405.619
24.1227,402.807
23.6928,399.858
23.2629,396.81
22.8331,393.635
22.4032,390.31
21.9734,386.848
21.5435,383.236
21.1136,379.431
20.6838,375.437
20.2539,371.249
19.8241,366.843
19.3942,362.204
18.9643,357.304
18.5345,352.153
18.1046,346.743
17.6748,341.067
17.2449,335.151
16.815,329.09
16.3852,322.985
15.9553,316.87
15.5255,310.715
15.0956,304.561
14.6657,298.423
14.2359,292.338
13.806,286.304
13.3762,280.323
12.9463,274.415
12.5164,268.566
12.0866,262.802
11.6567,257.133
11.2269,251.544
10.797,246.041
10.3671,240.651
9.93728,235.364
9.50742,230.176
9.07756,225.097
8.6477,220.147
8.21784,215.314
7.78798,210.606
7.35812,206.038
6.92826,201.591
6.4984,197.253
6.06854,193.043
5.63868,188.969
5.20882,185.022
4.77896,181.236
4.3491,177.606
3.91924,174.144
3.48938,170.876
3.05952,167.805
2.62966,164.951
2.1998,162.334
1.76994,159.938
1.34008,157.777
0.910223,155.845
0.480363,154.114
0.0505027,152.579
-0.379357,151.231
-0.809217,150.032
-1.23908,148.963
-1.66894,148.026
-2.0988,147.182
-2.52866,146.421
-2.95852,145.741
-3.38838,145.113
-3.81824,144.544
-4.2481,144.023
-4.67796,143.529
-5.10782,143.071
-5.53768,142.628
-5.96754,142.219
-6.3974,141.817
-6.82726,141.428
-7.25712,141.055
-7.68698,140.675
-8.11684,140.314
-8.5467,139.939
-8.97656,139.566
-9.40642,139.219
-9.83628,138.872
-10.2661,138.526
-10.696,138.203
-11.1259,137.88
-11.5557,137.557
-11.9856,137.245
-12.4154,136.943
-12.8453,136.64
-13.2752,136.338
-13.705,136.043
-14.1349,135.758
-14.5647,135.472
-14.9946,135.187
-15.4245,134.901
-15.8543,134.625
-16.2842,134.353
-16.714,134.081
-17.1439,133.81
-17.5738,133.538
-18.0036,133.267
-18.4335,133.003
-18.8633,132.743
-19.2932,132.483
-19.7231,132.222
-20.1529,131.962
-20.5828,131.701
-21.0126,131.441
-21.4425,131.184
-21.8724,130.932
-22.3022,130.68
-22.7321,130.428
-23.1619,130.176
-23.5918,129.849
-24.0217,129.319
-24.4515,128.569
-24.8814,127.575
-25.3112,126.317
-25.7411,124.768
-26.171,122.899
-26.6008,120.677
-27.0307,118.066
-27.4605,115.21
-27.8904,112.353
-28.3203,109.497
-28.7501,106.641
-29.18,103.786
-29.6098,100.93
-30.0397,98.0751
-30.4696,95.2219
-30.8994,92.3731
-31.3293,89.5258
-31.7591,86.6784
-32.189,83.8312
-32.6189,80.9858
-33.0487,78.1401
-33.4786,75.2944
-33.9084,72.4507
-34.3383,69.6071
-34.7682,66.7634
-35.198,63.9216
-35.6279,61.08
-36.0577,58.2382
-36.4876,55.3987
-36.9175,52.5597
-37.3473,49.7252
-37.7772,46.8933
-38.207,44.0613
-38.6369,41.2309
-39.0668,38.402
-39.4966,35.5731
-39.9265,32.7475
-40.3563,29.9225
-40.7862,27.0986
-41.2161,24.2774
-41.6459,21.4558
-42.0758,18.6377
-42.5056,15.8206
-42.9355,13.0053
-43.3654,10.1931
-43.7952,7.38163
-44.2251,4.57397
-44.6549,1.76717
-45.0848,-1.03676
-45.5147,-3.83875
-45.9445,-6.63679
-46.3744,-9.43012
-46.8042,-12.2212
-47.2341,-15.0092
-47.664,-17.7951
-48.0938,-20.5776
-48.5237,-23.3568
-48.9535,-26.1339
-49.3834,-28.9036
-49.8133,-31.6555
-50.2431,-34.3414
-50.673,-36.5046
-51.1028,-35.6312
-51.5327,-34.7681
-51.9626,-33.9151
-52.3924,-30.5716
-52.8223,-29.7447
-53.2521,-28.9275
-53.682,-28.1195
-54.1119,-27.3207
-54.5417,-24.1634
-54.9716,-23.388
-55.4014,-22.6213
-55.8313,-21.863
-56.2612,-21.1131
-56.691,-20.3716
-57.1209,-17.4047
-57.5507,-16.6844
-57.9806,-15.9718
-58.4105,-15.2672
-58.8403,-14.57
-59.2702,-13.8803
-59.7,-13.1979
-60.1299,-12.5226
-60.5598,-9.7598
-60.9896,-9.10317
-61.4195,-8.45337
-61.8493,-7.81029
-62.2792,-7.17382
-62.7091,-6.54389
-63.1389,-5.92037
-63.5688,-5.30314
-63.9986,-2.73091
-64.4285,-2.12996
-64.8584,-1.53505
-64.4229,0.495412
-63.9874,2.52776
-63.5519,4.5603
-63.1165,6.59325
-62.681,8.62788
-62.2455,10.6629
-61.81,12.6979
-61.3746,14.7341
-60.9391,16.7715
-60.5036,18.8088
-60.0682,20.8464
-59.6327,22.886
-59.1972,24.9254
-58.7617,26.9648
-58.3263,29.005
-57.8908,31.0462
-57.4553,33.0874
-57.0198,35.1287
-56.5844,37.1714
-56.1489,39.2144
-55.7134,41.2575
-55.2779,43.3005
-54.8425,45.345
-54.407,47.3895
-53.9715,49.434
-53.5361,51.4788
-53.1006,53.5264
-52.6651,55.5747
-52.2296,57.6229
-51.7942,59.6712
-51.3587,61.7205
-50.9232,63.7699
-50.4877,65.819
-50.0523,67.868
-49.6168,69.9179
-49.1813,71.9682
-48.7458,74.0183
-48.3104,76.0682
-47.8749,78.1189
-47.4394,80.1699
-47.004,82.221
-46.5685,84.2721
-46.133,86.3232
-45.6975,88.3751
-45.2621,90.427
-44.8266,92.4791
-44.3911,94.5309
-43.9556,96.5833
-43.5202,98.636
-43.0847,100.688
-42.6492,102.741
-42.2137,104.794
-41.7783,106.847
-41.3428,108.9
-40.9073,110.956
-40.4719,113.012
-40.0364,115.068
-39.6009,117.125
-39.1654,119.182
-38.73,121.239
-38.2945,123.296
-37.859,125.353
-37.4235,127.407
-36.9881,129.25
-36.5526,130.783
-36.1171,132.036
-35.6816,133.041
-35.2462,133.822
-34.8107,134.403
-34.3752,134.8
-33.9398,135.031
-33.5043,135.145
-33.0688,135.251
-32.6333,135.36
-32.1979,135.47
-31.7624,135.58
-31.3269,135.69
-30.8914,135.8
-30.456,135.91
-30.0205,136.02
-29.585,136.13
-29.1495,136.239
-28.7141,136.349
-28.2786,136.459
-27.8431,136.569
-27.4077,136.679
-26.9722,136.788
-26.5367,136.901
-26.1012,137.017
-25.6658,137.132
-25.2303,137.248
-24.7948,137.364
-24.3593,137.479
-23.9239,137.595
-23.4884,137.711
-23.0529,137.826
-22.6174,137.942
-22.182,138.06
-21.7465,138.184
-21.311,138.308
-20.8756,138.432
-20.4401,138.556
-20.0046,138.679
-19.5691,138.803
-19.1337,138.927
-18.6982,139.056
-18.2627,139.191
-17.8272,139.325
-17.3918,139.46
-16.9563,139.595
-16.5208,139.729
-16.0853,139.868
-15.6499,140.016
-15.2144,140.164
-14.7789,140.312
-14.3435,140.46
-13.908,140.612
-13.4725,140.777
-13.037,140.942
-12.6016,141.106
-12.1661,141.271
-11.7306,141.456
-11.2951,141.64
-10.8597,141.824
-10.4242,142.003
-9.98872,142.195
-9.55324,142.387
-9.11777,142.582
-8.6823,142.787
-8.24682,142.992
-7.81135,143.219
-7.37588,143.448
-6.9404,143.694
-6.50493,143.952
-6.06946,144.244
-5.63398,144.55
-5.19851,144.878
-4.76304,145.246
-4.32756,145.649
-3.89209,146.097
-3.45662,146.589
-3.02114,147.139
-2.58567,147.761
-2.1502,148.465
-1.71472,149.259
-1.27925,150.16
-0.843777,151.184
-0.408304,152.354
0.0271693,153.683
0.462643,155.205
0.898116,156.926
1.33359,158.86
1.76906,161.028
2.20454,163.436
2.64001,166.08
3.07548,168.954
3.51096,172.056
3.94643,175.353
4.3819,178.856
4.81738,182.524
5.25285,186.366
5.68832,190.361
6.1238,194.486
6.55927,198.748
6.99474,203.141
7.43022,207.642
7.86569,212.294
8.30116,217.079
8.73664,221.984
9.17211,227.019
9.60758,232.177
10.0431,237.444
10.4785,242.828
10.914,248.325
11.3495,253.915
11.7849,259.592
12.2204,265.361
12.6559,271.233
13.0914,277.183
13.5268,283.201
13.9623,289.271
14.3978,295.41
14.8333,301.608
15.2687,307.837
15.7042,314.098
16.1397,320.325
16.5752,326.539
17.0106,332.721
17.4461,338.852
17.8816,344.781
18.317,350.431
18.7525,355.799
19.188,360.899
19.6235,365.742
20.0589,370.343
20.4944,374.716
20.9299,378.875
21.3654,382.818
21.8008,386.586
22.2363,390.196
22.6718,393.662
23.1073,396.983
23.5427,400.168
23.9782,403.247
24.4137,406.214
24.8491,409.072
25.2846,411.85
25.7201,414.518
26.1556,417.119
26.591,419.639
27.0265,422.082
27.462,424.473
27.8975,426.774
28.3329,429.03
28.7684,431.229
29.2039,433.364
29.6394,435.465
30.0748,437.491
30.5103,439.483
30.9458,441.428
31.3812,443.322
31.8167,445.191
32.2522,446.996
32.6877,448.775
33.1231,450.514
33.5586,452.208
33.9941,453.885
34.4296,455.505
34.865,457.102
35.3005,458.679
35.736,460.198
36.1715,461.706
36.6069,463.182
37.0424,464.619
37.4779,466.043
37.9133,467.428
38.3488,468.789
38.7843,470.133
39.2198,471.447
39.6552,472.732
40.0907,474.008
40.5262,475.262
40.9617,476.48
41.3971,477.691
41.8326,478.887
42.2681,480.052
42.7036,481.195
43.139,482.332
43.5745,483.462
44.01,484.544
44.4454,485.624
44.8809,486.697
45.3164,487.75
45.7519,488.775
46.1873,489.792
46.6228,490.8
47.0583,491.795
47.4938,492.761
47.9292,493.718
48.3647,494.667
48.8002,495.615
49.2357,496.524
49.6711,496.748
50.1066,497.646
50.5421,498.541
50.9775,499.425
51.413,500.296
51.8485,501.14
52.284,501.973
52.7194,502.036
53.1549,502.783
53.5904,503.496
54.0259,504.16
54.4613,502.169
54.8968,502.315
55.3323,320.05
55.7678,319.171
56.2032,315.763
56.6387,314.913
57.0742,314.073
57.5096,313.243
57.9451,312.422
58.3806,309.212
58.8161,308.417
59.2515,307.632
59.687,306.856
60.1225,306.088
60.558,305.33
60.9934,302.321
61.4289,301.586
61.8644,300.858
62.2999,300.139
62.7353,299.428
63.1708,298.724
63.6063,298.028
64.0417,295.222
64.4772,294.547
64.9127,293.878
65.3482,293.217
64.9228,291.144
64.4974,289.068
64.072,286.99
63.6466,284.912
63.2212,282.83
62.7958,280.748
62.3704,278.664
61.945,276.576
61.5196,274.487
61.0942,272.397
60.6688,270.304
60.2434,268.209
59.818,266.113
59.3926,264.015
58.9672,261.915
58.5418,259.815
58.1164,257.712
57.691,255.608
57.2656,253.504
56.8402,251.396
56.4148,249.288
55.9894,247.18
55.564,245.069
55.1386,242.957
54.7132,240.845
54.2878,238.731
53.8624,236.616
53.437,234.499
53.0116,232.383
52.5862,230.264
52.1608,228.145
51.7354,226.024
51.31,223.903
50.8846,221.781
50.4592,219.658
50.0338,217.534
49.6084,215.409
49.183,213.283
48.7576,211.156
48.3322,209.028
47.9068,206.9
47.4814,204.771
47.056,202.64
46.6306,200.509
46.2052,198.377
45.7798,196.244
45.3544,194.11
44.929,191.976
44.5036,189.84
44.0782,187.702
43.6528,185.563
43.2274,183.422
42.802,181.282
42.3766,179.14
41.9512,176.997
41.5258,174.854
41.1004,172.709
40.675,170.564
40.2496,168.419
39.8242,166.271
39.3988,164.124
38.9734,161.976
38.548,159.827
38.1226,157.798
37.6972,156.086
37.2718,154.663
36.8464,153.502
36.421,152.577
35.9956,151.867
35.5702,151.348
35.1448,151.005
34.7194,150.821
34.294,150.699
33.8686,150.577
33.4432,150.455
33.0178,150.333
32.5924,150.211
32.167,150.089
31.7416,149.967
31.3162,149.845
30.8908,149.723
30.4654,149.6
30.04,149.475
29.6146,149.351
29.1892,149.226
28.7638,149.102
28.3384,148.978
27.913,148.853
27.4876,148.729
27.0622,148.604
26.6368,148.48
26.2114,148.356
25.786,148.231
25.3606,148.107
24.9352,147.983
24.5098,147.858
24.0844,147.734
23.659,147.609
23.2336,147.485
22.8082,147.361
22.3828,147.237
21.9574,147.112
21.532,146.988
21.1066,146.864
20.6812,146.737
20.2558,146.61
19.8304,146.482
19.405,146.355
18.9796,146.228
18.5542,146.1
18.1288,145.973
17.7034,145.846
17.278,145.719
16.8526,145.592
16.4272,145.464
16.0018,145.337
15.5764,145.21
15.151,145.083
14.7256,144.956
14.3002,144.828
13.8748,144.696
13.4494,144.571
13.024,144.456
12.5986,144.341
12.1732,144.226
11.7478,144.126
11.3224,144.026
10.897,143.926
10.4716,143.831
10.0462,143.745
9.62077,143.66
9.19537,143.572
8.76997,143.484
8.34457,143.406
7.91917,143.328
7.49377,143.25
7.06837,143.172
6.64297,143.104
6.21757,143.038
5.79217,142.972
5.36677,142.905
4.94137,142.832
4.51597,142.77
4.09057,142.707
3.66517,142.644
3.23977,142.582
2.81437,142.519
2.38897,142.461
1.96357,142.406
1.53817,142.345
1.11277,142.283
0.687369,142.222
0.261969,142.161
-0.163431,142.101
-0.588831,142.048
-1.01423,141.988
-1.43963,141.926
-1.86503,141.864
-2.29043,141.802
-2.71583,141.74
-3.14123,141.677
-3.56663,141.609
-3.99203,141.544
-4.41743,141.478
-4.84283,141.413
-5.26823,141.347
-5.69363,141.271
-6.11903,141.194
-6.54443,141.117
-6.96983,141.041
-7.39523,140.96
-7.82063,140.876
-8.24603,140.793
-8.67143,140.709
-9.09683,140.621
-9.52223,140.524
-9.94763,140.427
-10.373,140.33
-10.7984,140.226
-11.2238,140.114
-11.6492,140.002
-12.0746,139.89
-12.5,139.78
-12.9254,139.673
-13.3508,139.565
-13.7762,139.458
-14.2016,139.35
-14.627,139.243
-15.0524,139.135
-15.4778,139.028
-15.9032,138.921
-16.3286,138.813
-16.754,138.706
-17.1794,138.598
-17.6048,138.491
-18.0302,138.383
-18.4556,138.276
-18.881,138.168
-19.3064,138.063
-19.7318,137.959
-20.1572,137.855
-20.5826,137.751
-21.008,137.647
-21.4334,137.543
-21.8588,137.439
-22.2842,137.335
-22.7096,137.23
-23.135,137.126
-23.5604,137.022
-23.9858,136.918
-24.4112,136.814
-24.8366,136.71
-25.262,136.606
-25.6874,136.502
-26.1128,136.398
-26.5382,136.294
-26.9636,136.19
-27.389,136.086
-27.8144,135.982
-28.2398,135.878
-28.6652,135.773
-29.0906,135.671
-29.516,135.569
-29.9414,135.467
-30.3668,135.365
-30.7922,135.264
-31.2176,135.162
-31.643,135.06
-32.0684,134.958
-32.4938,134.857
-32.9192,134.755
-33.3446,134.653
-33.77,134.551
-34.1954,134.352
-34.6208,134.002
-35.0462,133.483
-35.4716,132.777
-35.897,131.863
-36.3224,130.721
-36.7478,129.325
-37.1732,127.644
-37.5986,125.684
-38.024,123.677
-38.4494,121.67
-38.8748,119.664
-39.3002,117.657
-39.7256,115.65
-40.151,113.644
-40.5764,111.637
-41.0018,109.631
-41.4272,107.625
-41.8526,105.619
-42.278,103.612
-42.7034,101.606
-43.1288,99.5998
-43.5542,97.5945
-43.9796,95.5905
-44.405,93.5863
-44.8304,91.5825
-45.2558,89.5792
-45.6812,87.5758
-46.1066,85.5724
-46.532,83.5692
-46.9574,81.5663
-47.3828,79.5639
-47.8082,77.5614
-48.2336,75.5587
-48.659,73.5563
-49.0844,71.555
-49.5098,69.5533
-49.9352,67.5516
-50.3606,65.5501
-50.786,63.5491
-51.2114,61.5486
-51.6368,59.548
-52.0622,57.5472
-52.4876,55.547
-52.913,53.5476
-53.3384,51.548
-53.7638,49.5482
-54.1892,47.5487
-54.6146,45.5505
-55.04,43.5523
-55.4654,41.5539
-55.8908,39.5561
-56.3162,37.5593
-56.7416,35.5623
-57.167,33.5653
-57.5924,31.5689
-58.0178,29.5734
-58.4432,27.5778
-58.8686,25.5821
-59.294,23.5876
-59.7194,21.5938
-60.1448,19.5999
-60.5702,17.6062
-60.9956,15.6143
-61.421,13.6227
-61.8464,11.6307
-62.2718,9.63954
-62.6972,7.64954
-63.1226,5.65962
-63.548,3.66988
-63.9734,1.68208
-63.456,4.1017
-62.9386,6.52336
-62.4211,8.94507
-61.9037,11.3678
-61.3863,13.792
-60.8688,16.2158
-60.3514,18.6409
-59.834,21.0674
-59.3165,23.4938
-58.7991,25.9213
-58.2817,28.3501
-57.7642,30.7786
