Top_Displacement_mm,Base_Shear_kN
-15.7516,-333.09
-15.4528,-325.282
-15.154,-317.446
-14.8552,-309.576
-14.5563,-301.674
-14.2575,-293.747
-13.9587,-285.78
-13.6598,-277.773
-13.361,-269.739
-13.0622,-261.666
-12.7634,-253.554
-12.4645,-245.419
-12.1657,-237.239
-11.8669,-229.026
-11.5681,-220.788
-11.2692,-212.502
-10.9704,-204.195
-10.6716,-195.847
-10.3728,-187.466
-10.0739,-179.062
-9.7751,-170.626
-9.47627,-162.172
-9.17744,-153.674
-8.87862,-145.174
-8.57979,-136.647
-8.28096,-128.126
-7.98214,-119.574
-7.68331,-111.011
-7.38448,-102.423
-7.08566,-93.8329
-6.78683,-85.2322
-6.488,-76.6193
-6.18918,-68.0051
-5.89035,-59.4637
-5.59152,-51.0825
-5.2927,-42.8443
-4.99387,-34.7422
-4.69504,-26.7895
-4.39622,-18.9671
-4.09739,-11.2663
-3.79856,-3.69473
-3.49974,3.74917
-3.20091,11.0876
-2.90208,18.3281
-2.60326,25.4698
-2.30443,32.4944
-2.0056,39.3992
-1.70678,46.1966
-1.40795,52.8088
-1.10912,59.2456
-0.810297,65.5172
-0.511471,71.7307
-0.212644,77.9206
0.0861827,84.0867
0.385009,90.2511
0.683836,96.4179
0.982663,102.593
1.28149,108.804
1.58032,115.033
1.87914,121.317
2.17797,127.652
2.4768,134.108
2.77562,140.793
3.07445,147.704
3.37328,154.752
3.6721,161.947
3.97093,169.287
4.26976,176.785
4.56858,184.454
4.86741,192.3
5.16624,200.309
5.46506,208.479
5.76389,216.828
6.06272,225.325
6.36154,233.941
6.66037,242.695
6.9592,251.57
7.25802,260.486
7.55685,269.35
7.85568,278.139
8.1545,286.883
8.45333,295.556
8.75216,304.181
9.05098,312.737
9.34981,321.242
9.64864,329.682
9.94746,338.072
10.2463,346.393
10.5451,354.659
10.8439,362.856
11.1428,371.002
11.4416,379.074
11.7404,387.096
12.0392,395.039
12.3381,402.928
12.6369,410.742
12.9357,418.498
13.2346,426.182
13.5334,433.8
13.8322,441.364
14.131,448.849
14.4299,456.257
14.7287,463.596
15.0275,470.87
15.3263,478.093
15.6252,485.239
15.924,492.334
16.2228,499.373
16.5216,506.343
16.8205,513.261
17.1193,520.12
17.4181,526.913
17.717,533.656
18.0158,540.338
18.3146,546.956
18.6134,553.525
18.9123,560.037
19.2111,566.482
19.5099,572.875
19.8087,579.212
20.1076,585.472
20.4064,591.676
20.7052,597.824
21.004,603.903
21.3029,609.917
21.6017,615.871
21.9005,621.757
22.1994,627.571
22.4982,633.332
22.797,639.038
23.0958,644.677
23.3947,650.253
23.6935,655.778
23.9923,661.245
24.2911,666.638
24.59,671.979
24.8888,677.273
25.1876,682.507
25.4864,687.678
25.7853,692.806
26.0841,697.887
26.3829,702.91
26.6818,707.881
26.9806,712.813
27.2794,717.704
27.5782,722.537
27.8771,727.329
28.1759,732.081
28.4747,736.797
28.7735,741.453
29.0724,746.078
29.3712,750.67
29.67,755.224
29.9688,759.724
30.2677,764.198
30.5665,768.633
30.8653,773.043
31.1642,777.404
31.463,781.728
31.7618,786.027
32.0606,790.3
32.3595,794.526
32.6583,798.721
32.9571,802.885
33.2559,807.024
33.5548,811.136
33.8536,815.196
34.1524,819.239
34.4512,823.245
34.7501,827.234
35.0489,831.172
35.3477,835.077
35.6466,838.935
35.9454,842.755
36.2442,846.485
36.543,850.003
36.8419,849.516
37.1407,844.741
37.4395,842.561
37.7383,837.38
38.0372,832.116
38.336,829.548
38.6348,824.217
38.9336,821.564
39.2325,818.877
39.5313,813.507
39.8301,810.764
40.129,690.083
40.4278,673.125
40.7266,664.624
41.0254,656.285
41.3243,648.109
41.6231,640.106
41.9219,639.536
42.2207,631.705
42.5196,624.054
42.8184,623.471
43.1172,615.995
43.416,615.406
43.7149,608.111
44.0137,607.519
44.3125,600.409
44.6114,599.815
44.9102,592.891
44.6461,587.845
44.382,582.787
44.118,577.7
43.8539,572.593
43.5898,567.473
43.3257,562.335
43.0617,557.184
42.7976,552.016
42.5335,546.828
42.2694,541.632
42.0054,536.418
41.7413,531.192
41.4772,525.956
41.2132,520.702
40.9491,515.438
40.685,510.163
40.4209,504.872
40.1569,499.571
39.8928,494.26
39.6287,488.934
39.3646,483.6
39.1006,478.256
38.8365,472.898
38.5724,467.534
38.3083,462.159
38.0443,456.772
37.7802,451.369
37.5161,445.951
37.2521,440.524
36.988,435.092
36.7239,429.657
36.4598,424.213
36.1958,418.763
35.9317,413.307
35.6676,407.845
35.4035,402.377
35.1395,396.908
34.8754,391.435
34.6113,385.958
34.3472,380.479
34.0832,374.999
33.8191,369.52
33.555,364.036
33.291,358.549
33.0269,353.065
32.7628,347.585
32.4987,342.103
32.2347,336.623
31.9706,331.148
31.7065,325.676
31.4424,320.208
31.1784,314.745
30.9143,309.289
30.6502,303.836
30.3861,298.39
30.1221,292.951
29.858,287.517
29.5939,282.09
29.3299,276.666
29.0658,271.249
28.8017,265.839
28.5376,260.438
28.2736,255.045
28.0095,249.662
27.7454,244.306
27.4813,238.963
27.2173,233.63
26.9532,228.306
26.6891,222.991
26.425,217.688
26.161,212.389
25.8969,207.1
25.6328,201.827
25.3688,196.567
25.1047,191.322
24.8406,186.092
24.5765,180.874
24.3125,175.67
24.0484,170.48
23.7843,165.313
23.5202,160.163
23.2562,155.021
22.9921,149.896
22.728,144.79
22.4639,139.702
22.1999,134.633
21.9358,129.581
21.6717,124.548
21.4077,119.534
21.1436,114.537
20.8795,109.547
20.6154,104.573
20.3514,99.6149
20.0873,94.6733
19.8232,89.7469
19.5591,84.8368
19.2951,79.942
19.031,75.0619
18.7669,70.1856
18.5028,65.3221
18.2388,60.477
17.9747,55.6432
17.7106,50.8248
17.4466,46.0215
17.1825,41.2241
16.9184,36.4309
16.6543,31.6523
16.3903,26.8867
16.1262,22.1339
15.8621,17.395
15.598,12.6599
15.334,7.92705
15.0699,3.20741
14.8058,-1.40655
14.5417,-5.86448
14.2777,-10.166
14.0136,-14.3238
13.7495,-18.3424
13.4855,-22.2116
13.2214,-25.9525
12.9573,-29.5612
12.6932,-33.0545
12.4292,-36.4244
12.1651,-39.6626
11.901,-42.7921
11.6369,-45.8332
11.3729,-48.7558
11.1088,-51.5681
10.8447,-54.2837
10.5806,-56.8708
10.3166,-59.3575
10.0525,-61.7442
9.78843,-64.0631
9.52436,-66.2873
9.26028,-68.4157
8.99621,-70.4772
8.73214,-72.4529
8.46806,-74.4098
8.20399,-76.3857
7.93992,-78.3539
7.67584,-80.3183
7.41177,-82.3028
7.1477,-84.2759
6.88362,-86.2678
6.61955,-88.2613
6.35548,-90.2592
6.0914,-92.2758
5.82733,-94.288
5.56326,-96.3317
5.29918,-98.366
5.03511,-100.439
4.77104,-102.504
4.50696,-104.609
4.24289,-106.708
3.97882,-108.851
3.71474,-110.995
3.45067,-113.176
3.1866,-115.374
2.92252,-117.597
2.65845,-119.854
2.39438,-122.12
2.1303,-124.391
1.86623,-126.681
1.60216,-128.978
1.33808,-131.287
1.07401,-133.638
0.809936,-135.995
0.545863,-138.392
0.281789,-140.802
0.017716,-143.269
-0.246357,-145.764
-0.510431,-148.318
-0.774504,-150.901
-1.03858,-153.55
-1.30265,-156.243
-1.56672,-159.006
-1.8308,-161.829
-2.09487,-164.721
-2.35894,-167.691
-2.62302,-170.727
-2.88709,-173.856
-3.15116,-177.071
-3.41524,-180.378
-3.67931,-183.784
-3.94338,-187.27
-4.20746,-190.889
-4.47153,-194.733
-4.7356,-198.798
-4.99968,-203.096
-5.26375,-207.565
-5.52782,-212.166
-5.7919,-216.937
-6.05597,-221.837
-6.32004,-226.848
-6.58412,-232.004
-6.84819,-237.295
-7.11226,-242.703
-7.37634,-248.246
-7.64041,-253.926
-7.90448,-259.743
-8.16856,-265.688
-8.43263,-271.776
-8.6967,-278.002
-8.96078,-284.356
-9.22485,-290.823
-9.48892,-297.293
-9.753,-303.743
-10.0171,-310.17
-10.2811,-316.576
-10.5452,-322.947
-10.8093,-329.299
-11.0734,-335.629
-11.3374,-341.939
-11.6015,-348.222
-11.8656,-354.47
-12.1297,-360.696
-12.3937,-366.901
-12.6578,-373.08
-12.9219,-379.232
-13.186,-385.345
-13.45,-391.432
-13.7141,-397.492
-13.9782,-403.525
-14.2422,-409.532
-14.5063,-415.503
-14.7704,-421.438
-15.0345,-427.345
-15.2985,-433.224
-15.5626,-439.074
-15.8267,-444.897
-16.0908,-450.679
-16.3548,-456.428
-16.6189,-462.149
-16.883,-467.842
-17.1471,-473.505
-17.4111,-479.141
-17.6752,-484.732
-17.9393,-490.278
-18.2033,-495.795
-18.4674,-501.275
-18.7315,-506.728
-18.9956,-512.149
-19.2596,-517.536
-19.5237,-522.883
-19.7878,-528.2
-20.0519,-533.485
-20.3159,-538.738
-20.58,-543.966
-20.8441,-549.162
-21.1082,-554.327
-21.3722,-559.45
-21.6363,-564.541
-21.9004,-569.602
-22.1644,-574.635
-22.4285,-579.631
-22.6926,-584.59
-22.9567,-589.504
-23.2207,-594.372
-23.4848,-599.2
-23.7489,-603.993
-24.013,-608.745
-24.277,-613.464
-24.5411,-618.146
-24.8052,-622.792
-25.0693,-627.389
-25.3333,-631.949
-25.5974,-636.476
-25.8615,-640.968
-26.1255,-645.427
-26.3896,-649.854
-26.6537,-654.249
-26.9178,-658.595
-27.1818,-662.901
-27.4459,-667.168
-27.71,-671.389
-27.9741,-675.576
-28.2381,-679.731
-28.5022,-683.853
-28.7663,-687.933
-29.0304,-691.976
-29.2944,-695.987
-29.5585,-699.972
-29.8226,-703.928
-30.0866,-707.851
-30.3507,-711.747
-30.6148,-715.61
-30.8789,-719.437
-31.1429,-723.24
-31.407,-727.013
-31.6711,-730.765
-31.9352,-734.495
-32.1992,-738.198
-32.4633,-741.858
-32.7274,-745.5
-32.9915,-749.119
-33.2555,-752.714
-33.5196,-756.293
-33.7837,-759.848
-34.0477,-763.359
-34.3118,-766.84
-34.5759,-770.295
-34.84,-773.739
-35.104,-777.155
-35.3681,-780.558
-35.6322,-783.939
-35.8963,-787.28
-36.1603,-790.605
-36.4244,-793.906
-36.6885,-797.194
-36.9526,-800.45
-37.2166,-803.688
-37.4807,-806.879
-37.7448,-810.021
-38.0088,-813.079
-38.2729,-815.922
-38.537,-814.987
-38.8011,-812.558
-39.0651,-810.044
-39.3292,-807.399
-39.5933,-687.226
-39.8574,-678.473
-39.516,-670.745
-39.1746,-664.501
-38.8332,-658.219
-38.4918,-651.897
-38.1504,-645.525
-37.809,-639.112
-37.4676,-632.664
-37.1262,-626.181
-36.7848,-619.657
-36.4434,-613.099
-36.102,-606.504
-35.7606,-599.871
-35.4192,-593.199
-35.0778,-586.488
-34.7364,-579.735
-34.395,-572.936
-34.0536,-566.097
-33.7122,-559.222
-33.3708,-552.306
-33.0294,-545.35
-32.688,-538.358
-32.3466,-531.338
-32.0052,-524.291
-31.6638,-517.216
-31.3224,-510.115
-30.981,-502.986
-30.6396,-495.826
-30.2982,-488.64
-29.9568,-481.432
-29.6154,-474.201
-29.274,-466.948
-28.9326,-459.674
-28.5912,-452.378
-28.2498,-445.062
-27.9084,-437.726
-27.567,-430.352
-27.2256,-422.953
-26.8842,-415.529
-26.5428,-408.084
-26.2014,-400.624
-25.86,-393.148
-25.5186,-385.657
-25.1772,-378.152
-24.8358,-370.635
-24.4944,-363.107
-24.153,-355.571
-23.8116,-348.022
-23.4702,-340.463
-23.1288,-332.896
-22.7874,-325.326
-22.446,-317.752
-22.1046,-310.176
-21.7632,-302.598
-21.4218,-295.02
-21.0804,-287.441
-20.739,-279.855
-20.3976,-272.266
-20.0562,-264.679
-19.7148,-257.093
-19.3734,-249.509
-19.032,-241.927
-18.6906,-234.348
-18.3492,-226.772
-18.0078,-219.193
-17.6664,-211.614
-17.325,-204.047
-16.9836,-196.495
-16.6422,-188.957
-16.3008,-181.436
-15.9594,-173.926
-15.618,-166.426
-15.2766,-158.937
-14.9352,-151.467
-14.5938,-144.019
-14.2524,-136.591
-13.911,-129.186
-13.5696,-121.797
-13.2282,-114.419
-12.8868,-107.061
-12.5454,-99.723
-12.204,-92.4049
-11.8626,-85.1066
-11.5212,-77.8192
-11.1798,-70.5459
-10.8384,-63.2911
-10.497,-56.0547
-10.1556,-48.86
-9.81416,-41.8721
-9.47276,-35.1889
-9.13136,-28.7419
-8.78996,-22.5332
-8.44856,-16.561
-8.10716,-10.8116
-7.76576,-5.29611
-7.42436,-0.0128008
-7.08296,5.04045
-6.74156,9.87855
-6.40016,14.49
-6.05876,18.8812
-5.71736,23.0741
-5.37596,27.0542
-5.03456,30.8304
-4.69316,34.4224
-4.35176,37.8967
-4.01036,41.3481
-3.66896,44.794
-3.32756,48.2354
-2.98616,51.6582
-2.64476,55.0873
-2.30336,58.4672
-1.96196,61.7471
-1.62056,64.9378
-1.27916,68.0245
-0.937757,71.043
-0.596357,73.964
-0.254957,76.8215
0.0864427,79.595
0.427843,82.3134
0.769243,84.9606
1.11064,87.5644
1.45204,90.1031
1.79344,92.6149
2.13484,95.0733
2.47624,97.4969
2.81764,99.8813
3.15904,102.234
3.50044,104.585
3.84184,106.891
4.18324,109.182
4.52464,111.484
4.86604,113.753
5.20744,116.024
5.54884,118.301
5.89024,120.581
6.23164,122.844
6.57304,125.057
6.91444,127.251
7.25584,129.396
7.59724,131.524
7.93864,133.61
8.28004,135.676
8.62144,137.712
8.96284,139.718
9.30424,141.713
9.64564,143.662
9.98704,145.601
10.3284,147.519
10.6698,149.405
11.0112,151.282
11.3526,153.136
11.694,154.964
12.0354,156.784
12.3768,158.683
12.7182,160.712
13.0596,162.884
13.401,165.216
13.7424,167.677
14.0838,170.319
14.4252,173.166
14.7666,176.196
15.108,179.383
15.4494,182.761
15.7908,186.35
16.1322,190.152
16.4736,194.167
16.815,198.403
17.1564,202.882
17.4978,207.614
17.8392,212.618
18.1806,217.845
18.522,223.089
18.8634,228.329
19.2048,233.563
19.5462,238.792
19.8876,244.016
20.229,249.223
20.5704,254.421
20.9118,259.613
21.2532,264.801
21.5946,269.983
21.936,275.156
22.2774,280.314
22.6188,285.456
22.9602,290.591
23.3016,295.722
23.643,300.847
23.9844,305.967
24.3258,311.077
24.6672,316.178
25.0086,321.258
25.35,326.329
25.6914,331.391
26.0328,336.444
26.3742,341.488
26.7156,346.521
27.057,351.54
27.3984,356.551
27.7398,361.541
28.0812,366.52
28.4226,371.491
28.764,376.451
29.1054,381.4
29.4468,386.341
29.7882,391.272
30.1296,396.19
30.471,401.097
30.8124,405.97
31.1538,410.821
31.4952,415.66
31.8366,420.486
32.178,425.299
32.5194,430.096
32.8608,434.883
33.2022,439.657
33.5436,444.419
33.885,449.169
34.2264,453.906
34.5678,458.628
34.9092,463.33
35.2506,468.02
35.592,472.698
35.9334,477.364
36.2748,482.014
36.6162,486.654
36.9576,491.281
37.299,495.895
37.6404,500.494
37.9818,505.083
38.3232,509.659
38.6646,514.215
39.006,518.722
39.3474,523.215
39.6888,527.692
40.0302,532.154
40.3716,536.605
40.713,541.042
41.0544,545.461
41.3958,549.868
41.7372,554.262
42.0786,558.636
42.42,562.996
42.7614,567.337
43.1028,571.65
43.4442,575.924
43.7856,580.107
44.127,584.106
44.4684,586.134
44.8098,579.565
45.1512,578.954
45.4926,572.435
45.834,571.809
46.1754,571.173
46.5168,564.818
46.8582,564.185
47.1996,558.015
47.541,557.387
47.8824,556.759
48.2238,550.777
48.5652,550.154
48.9066,549.531
49.248,543.733
49.5894,543.115
49.9308,542.498
50.2722,541.882
50.6136,536.28
50.955,535.672
51.2964,535.066
50.9529,527.928
50.6094,521.398
50.2659,514.849
49.9224,508.281
49.5789,501.698
49.2354,495.1
48.8918,488.486
48.5483,481.856
48.2048,475.213
47.8613,468.556
47.5178,461.884
47.1743,455.201
46.8308,448.506
46.4873,441.801
46.1437,435.086
45.8002,428.367
45.4567,421.645
45.1132,414.919
44.7697,408.188
44.4262,401.458
44.0827,394.73
43.7391,388.004
43.3956,381.282
43.0521,374.564
42.7086,367.853
42.3651,361.151
42.0216,354.46
41.6781,347.78
41.3346,341.113
40.991,334.46
40.6475,327.823
40.304,321.201
39.9605,314.593
39.617,308.003
39.2735,301.43
38.93,294.877
38.5864,288.345
38.2429,281.833
37.8994,275.343
37.5559,268.874
37.2124,262.432
36.8689,256.019
36.5254,249.634
36.1819,243.277
35.8383,236.945
35.4948,230.639
35.1513,224.359
34.8078,218.109
34.4643,211.89
34.1208,205.698
33.7773,199.533
33.4337,193.397
33.0902,187.298
32.7467,181.233
32.4032,175.201
32.0597,169.203
31.7162,163.239
31.3727,157.306
31.0292,151.404
30.6856,145.536
30.3421,139.7
29.9986,133.894
29.6551,128.119
29.3116,122.372
28.9681,116.648
28.6246,110.953
28.281,105.286
27.9375,99.6481
27.594,94.0378
27.2505,88.455
26.907,82.9003
26.5635,77.3728
26.22,71.8715
25.8765,66.3961
25.5329,60.9459
25.1894,55.5121
24.8459,50.1007
24.5024,44.7133
24.1589,39.3494
23.8154,34.0086
23.4719,28.6904
23.1283,23.3945
22.7848,18.1205
22.4413,12.8679
22.0978,7.63255
21.7543,2.40888
21.4108,-2.79474
21.0673,-7.97869
20.7238,-13.1422
20.3802,-18.2814
20.0367,-23.2115
19.6932,-27.8786
19.3497,-32.2875
19.0062,-36.4499
18.6627,-40.375
18.3192,-44.072
17.9756,-47.5506
17.6321,-50.817
17.2886,-53.8779
16.9451,-56.7589
16.6016,-59.473
16.2581,-61.9968
15.9146,-64.3654
15.5711,-66.5615
15.2275,-68.6153
14.884,-70.523
14.5405,-72.2977
14.197,-73.9401
13.8535,-75.5344
13.51,-77.11
13.1665,-78.6794
12.8229,-80.2418
12.4794,-81.7882
12.1359,-83.3176
11.7924,-84.831
11.4489,-86.353
11.1054,-87.8595
10.7619,-89.3509
10.4184,-90.8187
10.0748,-92.2965
9.73133,-93.7608
9.38782,-95.2116
9.0443,-96.6614
8.70079,-98.116
8.35728,-99.5581
8.01376,-100.994
7.67025,-102.444
7.32674,-103.883
6.98322,-105.319
6.63971,-106.77
6.2962,-108.211
5.95268,-109.663
5.60917,-111.12
5.26566,-112.572
4.92214,-114.05
4.57863,-115.518
4.23512,-117.011
3.8916,-118.503
3.54809,-120.018
3.20458,-121.538
2.86106,-123.078
2.51755,-124.588
2.17404,-126.128
1.83052,-127.643
1.48701,-129.191
1.1435,-130.726
0.799983,-132.28
0.456469,-133.852
0.112956,-135.444
-0.230557,-137.046
-0.574071,-138.682
-0.917584,-140.357
-1.2611,-142.047
-1.60461,-143.784
-1.94812,-145.554
-2.29164,-147.368
-2.63515,-149.247
-2.97866,-151.165
-3.32218,-153.148
-3.66569,-155.204
-4.0092,-157.311
-4.35272,-159.505
-4.69623,-161.788
-5.03974,-164.142
-5.38326,-166.59
-5.72677,-169.139
-6.07028,-171.707
-6.4138,-174.259
-6.75731,-176.808
-7.10082,-179.353
-7.44434,-181.875
-7.78785,-184.394
-8.13136,-187.072
-8.47488,-189.957
-8.81839,-193.035
-9.1619,-196.329
-9.50542,-199.847
-9.84893,-203.594
-10.1924,-207.567
-10.536,-211.77
-10.8795,-216.216
-11.223,-220.907
-11.5665,-225.845
-11.91,-231.024
-12.2535,-236.446
-12.597,-242.119
-12.9406,-248.111
-13.2841,-254.351
-13.6276,-260.615
-13.9711,-266.854
-14.3146,-273.084
-14.6581,-279.309
-15.0016,-285.526
-15.3451,-291.735
-15.6887,-297.93
-16.0322,-304.103
-16.3757,-310.257
-16.7192,-316.397
-17.0627,-322.524
-17.4062,-328.636
-17.7497,-334.734
-18.0933,-340.816
-18.4368,-346.873
-18.7803,-352.91
-19.1238,-358.93
-19.4673,-364.934
-19.8108,-370.92
-20.1543,-376.89
-20.4978,-382.841
-20.8414,-388.775
-21.1849,-394.679
-21.5284,-400.562
-21.8719,-406.425
-22.2154,-412.269
-22.5589,-418.094
-22.9024,-423.896
-23.246,-429.676
-23.5895,-435.436
-23.933,-441.171
-24.2765,-446.879
-24.62,-452.566
-24.9635,-458.23
-25.307,-463.871
-25.6505,-469.491
-25.9941,-475.088
-26.3376,-480.664
-26.6811,-486.217
-27.0246,-491.747
-27.3681,-497.242
-27.7116,-502.702
-28.0551,-508.136
-28.3987,-513.549
-28.7422,-518.938
-29.0857,-524.306
-29.4292,-529.649
-29.7727,-534.972
-30.1162,-540.269
-30.4597,-545.541
-30.8032,-550.782
-31.1468,-555.997
-31.4903,-561.188
-31.8338,-566.354
-32.1773,-571.494
-32.5208,-576.606
-32.8643,-581.691
-33.2078,-586.745
-33.5514,-591.764
-33.8949,-596.749
-34.2384,-601.701
-34.5819,-606.602
-34.9254,-611.468
-35.2689,-616.3
-35.6124,-621.1
-35.9559,-625.868
-36.2995,-630.6
-36.643,-635.3
-36.9865,-639.963
-37.33,-644.592
-37.6735,-649.188
-38.017,-653.747
-38.3605,-658.261
-38.7041,-662.734
-39.0476,-667.153
-39.3911,-671.384
-39.7346,-656.7
-40.0781,-648.465
-40.4216,-640.386
-40.7651,-632.457
-41.1086,-624.703
-41.4522,-624.128
-41.7957,-616.554
-42.1392,-609.171
-42.4827,-608.617
-42.8262,-601.458
-43.1697,-600.93
-43.5132,-593.97
-43.8568,-593.431
-44.2003,-586.618
-44.5438,-586.056
-44.8873,-579.426
-45.2308,-578.87
-45.5743,-572.43
-45.9178,-571.882
-46.2613,-565.631
-46.6049,-565.089
-46.9484,-564.549
-47.2919,-558.494
-47.6354,-557.966
-47.9789,-557.441
-48.3224,-551.585
-48.6659,-551.052
-49.0095,-550.498
-49.353,-544.791
-49.6965,-544.249
-50.04,-543.71
-50.3835,-543.176
-50.727,-537.679
-51.0705,-537.157
-51.414,-536.641
-51.7576,-531.347
-51.412,-522.093
-51.0665,-515.685
-50.7209,-509.262
-50.3753,-502.821
-50.0298,-496.366
-49.6842,-489.897
-49.3387,-483.416
-48.9931,-476.922
-48.6476,-470.415
-48.302,-463.898
-47.9565,-457.373
-47.6109,-450.841
-47.2654,-444.299
-46.9198,-437.751
-46.5743,-431.199
-46.2287,-424.643
-45.8832,-418.084
-45.5376,-411.519
-45.192,-404.953
-44.8465,-398.39
-44.5009,-391.829
-44.1554,-385.27
-43.8098,-378.712
-43.4643,-372.159
-43.1187,-365.616
-42.7732,-359.083
-42.4276,-352.559
-42.0821,-346.048
-41.7365,-339.55
-41.391,-333.066
-41.0454,-326.597
-40.6999,-320.143
-40.3543,-313.708
-40.0087,-307.291
-39.6632,-300.892
-39.3176,-294.513
-38.9721,-288.154
-38.6265,-281.815
-38.281,-275.498
-37.9354,-269.203
-37.5899,-262.929
-37.2443,-256.682
-36.8988,-250.462
-36.5532,-244.269
-36.2077,-238.105
-35.8621,-231.967
-35.5166,-225.85
-35.171,-219.756
-34.8254,-213.691
-34.4799,-207.655
-34.1343,-201.649
-33.7888,-195.672
-33.4432,-189.724
-33.0977,-183.806
-32.7521,-177.92
-32.4066,-172.064
-32.061,-166.24
-31.7155,-160.444
-31.3699,-154.676
-31.0244,-148.939
-30.6788,-143.231
-30.3333,-137.552
-29.9877,-131.902
-29.6421,-126.281
-29.2966,-120.686
-28.951,-115.114
-28.6055,-109.57
-28.2599,-104.052
-27.9144,-98.5614
-27.5688,-93.0965
-27.2233,-87.6573
-26.8777,-82.2434
-26.5322,-76.8543
-26.1866,-71.4896
-25.8411,-66.1489
-25.4955,-60.8319
-25.15,-55.5379
-24.8044,-50.2668
-24.4588,-45.0181
-24.1133,-39.7874
-23.7677,-34.5747
-23.4222,-29.3835
-23.0766,-24.2132
-22.7311,-19.0632
-22.3855,-13.9332
-22.04,-8.82272
-21.6944,-3.7314
-21.3489,1.34113
-21.0033,6.39525
-20.6578,11.343
-20.3122,16.0242
-19.9667,20.4405
-19.6211,24.6051
-19.2755,28.5261
-18.93,32.2122
-18.5844,35.6727
-18.2389,38.918
-17.8933,41.9587
-17.5478,44.7972
-17.2022,47.4437
-16.8567,49.9173
-16.5111,52.2145
-16.1656,54.3591
-15.82,56.3369
-15.4745,58.174
-15.1289,59.8566
-14.7834,61.4029
-14.4378,62.8774
-14.0922,64.3333
-13.7467,65.7737
-13.4011,67.206
-13.0556,68.6211
-12.71,70.0194
-12.3645,71.4013
-12.0189,72.7671
-11.6734,74.1174
-11.3278,75.4541
-10.9823,76.7884
-10.6367,78.1081
-10.2912,79.4137
-9.9456,80.7056
-9.60005,81.9849
-9.2545,83.2516
-8.90894,84.5206
-8.56339,85.7777
-8.21784,87.0226
-7.87228,88.2557
-7.52673,89.4773
-7.18118,90.6978
-6.83562,91.9146
-6.49007,93.1194
-6.14452,94.3128
-5.79896,95.4959
-5.45341,96.6847
-5.10786,97.8674
-4.7623,99.0407
-4.41675,100.205
-4.0712,101.372
-3.72564,102.538
-3.38009,103.697
-3.03454,104.847
-2.68898,106.005
-2.34343,107.149
-1.99788,108.263
-1.65232,109.364
-1.30677,110.451
-0.961217,111.531
-0.615664,112.573
-0.270111,113.628
0.0754427,114.662
0.420996,115.677
0.766549,116.705
1.1121,117.704
1.45766,118.696
1.80321,119.701
2.14876,120.682
2.49432,121.668
2.83987,122.656
3.18542,123.624
3.53098,124.615
3.87653,125.595
4.22208,126.573
4.56764,127.562
4.91319,128.555
5.25874,129.547
5.6043,130.543
5.94985,131.564
6.2954,132.576
6.64096,133.605
6.98651,134.631
7.33206,135.653
7.67762,136.658
8.02317,137.651
8.36872,138.64
8.71428,139.625
9.05983,140.601
9.40538,141.56
9.75094,142.516
10.0965,143.468
10.442,144.417
10.7876,145.354
11.1331,146.279
11.4787,147.201
11.8243,148.12
12.1698,149.036
12.5154,149.948
12.8609,150.842
13.2065,151.734
13.552,152.624
13.8976,153.511
14.2431,154.395
14.5887,155.277
14.9342,156.142
15.2798,157.005
15.6253,157.865
15.9709,158.723
16.3164,159.578
16.662,160.431
17.0076,161.282
17.3531,162.12
17.6987,162.954
18.0442,163.9
18.3898,164.974
18.7353,166.181
19.0809,167.546
19.4264,169.058
19.772,170.74
20.1175,172.589
20.4631,174.614
20.8086,176.83
21.1542,179.256
21.4997,181.895
21.8453,184.758
22.1909,187.861
22.5364,191.215
22.882,194.826
23.2275,198.706
23.5731,202.867
23.9186,207.151
24.2642,211.434
24.6097,215.714
24.9553,219.993
25.3008,224.271
25.6464,228.547
25.9919,232.821
26.3375,237.094
26.683,241.365
27.0286,245.635
27.3742,249.901
27.7197,254.16
28.0653,258.416
28.4108,262.672
28.7564,266.927
29.1019,271.179
29.4475,275.431
29.793,279.681
30.1386,283.93
30.4841,288.178
30.8297,292.423
31.1752,296.666
31.5208,300.905
31.8663,305.14
32.2119,309.372
32.5575,313.596
32.903,317.819
33.2486,322.04
33.5941,326.26
33.9397,330.478
34.2852,334.69
34.6308,338.899
34.9763,343.102
35.3219,347.299
35.6674,351.491
36.013,355.679
36.3585,359.855
36.7041,364.027
37.0496,368.195
37.3952,372.357
37.7408,376.515
38.0863,380.667
38.4319,384.809
38.7774,388.946
39.123,393.077
39.4685,397.203
39.8141,401.323
40.1596,405.436
40.5052,409.546
40.8507,413.648
41.1963,417.747
41.5418,421.837
41.8874,425.923
42.2329,430.004
42.5785,434.078
42.9241,438.148
43.2696,442.206
43.6152,446.254
43.9607,450.298
44.3063,454.334
44.6518,458.366
44.9974,462.392
45.3429,466.41
45.6885,470.42
46.034,474.423
46.3796,478.422
46.7251,482.414
47.0707,486.402
47.4162,490.379
47.7618,494.339
48.1074,498.278
48.4529,502.209
48.7985,506.13
49.144,510.045
49.4896,513.95
49.8351,517.848
50.1807,521.737
50.5262,525.61
50.8718,529.428
51.2173,532.012
51.5629,526.795
51.9084,526.315
51.5687,517.857
51.229,511.536
50.8893,505.203
50.5496,498.854
50.2099,492.489
49.8702,486.114
49.5305,479.726
49.1908,473.327
48.8511,466.917
