Top_Displacement_mm,Base_Shear_kN
-17.2458,-205.187
-16.9469,-201.137
-16.6481,-197.095
-16.3493,-193.061
-16.0505,-189.036
-15.7516,-185.022
-15.4528,-181.018
-15.154,-177.026
-14.8552,-173.048
-14.5563,-169.084
-14.2575,-165.134
-13.9587,-161.197
-13.6598,-157.279
-13.361,-153.378
-13.0622,-149.495
-12.7634,-145.627
-12.4645,-141.778
-12.1657,-137.948
-11.8669,-134.138
-11.5681,-130.342
-11.2692,-126.568
-10.9704,-122.817
-10.6716,-119.08
-10.3728,-115.364
-10.0739,-111.67
-9.7751,-107.991
-9.47627,-104.335
-9.17744,-100.752
-8.87862,-97.2
-8.57979,-93.6619
-8.28096,-90.1413
-7.98214,-86.6553
-7.68331,-83.2262
-7.38448,-79.8354
-7.08566,-76.4716
-6.78683,-73.1146
-6.488,-69.7794
-6.18918,-66.5291
-5.89035,-63.3013
-5.59152,-60.101
-5.2927,-56.9267
-4.99387,-53.7979
-4.69504,-50.7105
-4.39622,-47.6755
-4.09739,-44.6986
-3.79856,-41.7644
-3.49974,-38.8684
-3.20091,-35.9752
-2.90208,-33.0754
-2.60326,-30.1762
-2.30443,-27.227
-2.0056,-24.1515
-1.70678,-20.8277
-1.40795,-17.1031
-1.10912,-12.7039
-0.810297,-7.14832
-0.511471,0.0938316
-0.212644,8.85407
0.0861827,18.6346
0.385009,28.8436
0.683836,39.0279
0.982663,48.4933
1.28149,56.3748
1.58032,62.9458
1.87914,68.6909
2.17797,73.9482
2.4768,78.9178
2.77562,83.7132
3.07445,88.3875
3.37328,93.0334
3.6721,97.6777
3.97093,102.361
4.26976,107.107
4.56858,111.911
4.86741,116.761
5.16624,121.632
5.46506,126.501
5.76389,131.385
6.06272,136.267
6.36154,141.134
6.66037,145.967
6.9592,150.787
7.25802,155.579
7.55685,160.355
7.85568,165.096
8.1545,169.805
8.45333,174.481
8.75216,179.127
9.05098,183.755
9.34981,188.347
9.64864,192.908
9.94746,197.434
10.2463,201.928
10.5451,206.387
10.8439,210.811
11.1428,215.183
11.4416,219.523
11.7404,223.829
12.0392,228.1
12.3381,232.337
12.6369,236.542
12.9357,240.71
13.2346,244.835
13.5334,248.924
13.8322,252.981
14.131,257.006
14.4299,261.002
14.7287,264.969
15.0275,268.904
15.3263,272.81
15.6252,276.689
15.924,280.537
16.2228,284.358
16.5216,288.149
16.8205,291.915
17.1193,295.653
17.4181,299.364
17.717,303.049
18.0158,306.707
18.3146,310.339
18.6134,313.947
18.9123,317.531
19.2111,321.089
19.5099,324.622
19.8087,328.131
20.1076,331.616
20.4064,335.078
20.7052,338.517
21.004,341.932
21.3029,345.324
21.6017,348.692
21.9005,352.037
22.1994,355.359
22.4982,358.658
22.797,361.927
23.0958,365.167
23.3947,368.383
23.6935,371.577
23.9923,374.744
24.2911,377.884
24.59,380.99
24.8888,384.075
25.1876,387.135
25.4864,390.174
25.7853,393.187
26.0841,396.177
26.3829,399.14
26.6818,402.079
26.9806,404.994
27.2794,407.884
27.5782,410.751
27.8771,413.591
28.1759,416.407
28.4747,419.197
28.7735,421.96
29.0724,424.694
29.3712,427.4
29.67,430.08
29.9688,432.732
30.2677,435.356
30.5665,437.951
30.8653,440.518
31.1642,443.055
31.463,445.561
31.7618,448.034
32.0606,450.474
32.3595,452.882
32.6583,455.256
32.9571,457.598
33.2559,459.906
33.5548,462.179
33.8536,464.416
34.1524,466.617
34.4512,468.781
34.7501,470.902
35.0489,472.983
35.3477,475.024
35.6466,477.024
35.9454,478.981
36.2442,480.896
36.543,482.766
36.8419,484.591
37.1407,486.369
37.4395,488.095
37.7383,489.769
38.0372,491.391
38.336,492.956
38.6348,494.39
38.9336,495.681
39.2325,496.815
39.5313,497.839
39.8301,498.787
40.129,499.662
40.4278,500.464
40.7266,501.189
41.0254,501.838
41.3243,502.42
41.6231,502.94
41.9219,503.412
42.2207,503.845
42.5196,504.247
42.8184,504.616
43.1172,504.966
43.416,505.293
43.7149,505.599
44.0137,505.902
44.3125,506.201
44.6114,506.498
44.9102,506.789
44.6461,503.366
44.382,499.941
44.118,496.513
43.8539,493.081
43.5898,489.648
43.3257,486.214
43.0617,482.776
42.7976,479.337
42.5335,475.898
42.2694,472.456
42.0054,469.012
41.7413,465.569
41.4772,462.124
41.2132,458.677
40.9491,455.23
40.685,451.783
40.4209,448.334
40.1569,444.886
39.8928,441.438
39.6287,437.987
39.3646,434.539
39.1006,431.089
38.8365,427.639
38.5724,424.19
38.3083,420.74
38.0443,417.291
37.7802,413.842
37.5161,410.393
37.2521,406.944
36.988,403.495
36.7239,400.046
36.4598,396.598
36.1958,393.149
35.9317,389.7
35.6676,386.251
35.4035,382.802
35.1395,379.354
34.8754,375.904
34.6113,372.456
34.3472,369.005
34.0832,365.556
33.8191,362.106
33.555,358.655
33.291,355.205
33.0269,351.754
32.7628,348.303
32.4987,344.851
32.2347,341.398
31.9706,337.946
31.7065,334.493
31.4424,331.04
31.1784,327.586
30.9143,324.131
30.6502,320.677
30.3861,317.222
30.1221,313.767
29.858,310.311
29.5939,306.855
29.3299,303.399
29.0658,299.942
28.8017,296.486
28.5376,293.029
28.2736,289.572
28.0095,286.115
27.7454,282.658
27.4813,279.202
27.2173,275.746
26.9532,272.291
26.6891,268.837
26.425,265.385
26.161,261.933
25.8969,258.483
25.6328,255.034
25.3688,251.588
25.1047,248.145
24.8406,244.703
24.5765,241.265
24.3125,237.83
24.0484,234.4
23.7843,230.973
23.5202,227.55
23.2562,224.133
22.9921,220.72
22.728,217.314
22.4639,213.916
22.1999,210.524
21.9358,207.14
21.6717,203.765
21.4077,200.399
21.1436,197.042
20.8795,193.697
20.6154,190.362
20.3514,187.039
20.0873,183.729
19.8232,180.432
19.5591,177.146
19.2951,173.874
19.031,170.617
18.7669,167.374
18.5028,164.147
18.2388,160.935
17.9747,157.74
17.7106,154.561
17.4466,151.399
17.1825,148.254
16.9184,145.126
16.6543,142.014
16.3903,138.92
16.1262,135.844
15.8621,132.786
15.598,129.747
15.334,126.727
15.0699,123.727
14.8058,120.803
14.5417,117.896
14.2777,115.009
14.0136,112.14
13.7495,109.29
13.4855,106.511
13.2214,103.763
12.9573,101.064
12.6932,98.382
12.4292,95.7179
12.1651,93.1111
11.901,90.5699
11.6369,88.045
11.3729,85.5359
11.1088,83.0387
10.8447,80.5804
10.5806,78.164
10.3166,75.7582
10.0525,73.3659
9.78843,70.9868
9.52436,68.62
9.26028,66.2679
8.99621,63.9258
8.73214,61.6358
8.46806,59.3916
8.20399,57.1733
7.93992,54.9803
7.67584,52.8254
7.41177,50.7432
7.1477,48.6834
6.88362,46.6484
6.61955,44.631
6.35548,42.6404
6.0914,40.6767
5.82733,38.7464
5.56326,36.8525
5.29918,34.9925
5.03511,33.1649
4.77104,31.3723
4.50696,29.6095
4.24289,27.8716
3.97882,26.1502
3.71474,24.4339
3.45067,22.7263
3.1866,21.0116
2.92252,19.2926
2.65845,17.5415
2.39438,15.7408
2.1303,13.8617
1.86623,11.8561
1.60216,9.68231
1.33808,7.22662
1.07401,4.31507
0.809936,0.628244
0.545863,-4.3888
0.281789,-10.9795
0.017716,-18.9158
-0.246357,-27.5534
-0.510431,-36.2089
-0.774504,-44.5004
-1.03858,-51.7922
-1.30265,-57.7754
-1.56672,-62.856
-1.8308,-67.424
-2.09487,-71.6762
-2.35894,-75.733
-2.62302,-79.6608
-2.88709,-83.5095
-3.15116,-87.3301
-3.41524,-91.1634
-3.67931,-95.0173
-3.94338,-98.8953
-4.20746,-102.794
-4.47153,-106.739
-4.7356,-110.729
-4.99968,-114.769
-5.26375,-118.841
-5.52782,-122.942
-5.7919,-127.055
-6.05597,-131.172
-6.32004,-135.296
-6.58412,-139.418
-6.84819,-143.523
-7.11226,-147.6
-7.37634,-151.651
-7.64041,-155.687
-7.90448,-159.739
-8.16856,-163.765
-8.43263,-167.771
-8.6967,-171.751
-8.96078,-175.729
-9.22485,-179.691
-9.48892,-183.643
-9.753,-187.573
-10.0171,-191.48
-10.2811,-195.364
-10.5452,-199.222
-10.8093,-203.059
-11.0734,-206.878
-11.3374,-210.669
-11.6015,-214.437
-11.8656,-218.178
-12.1297,-221.894
-12.3937,-225.583
-12.6578,-229.248
-12.9219,-232.885
-13.186,-236.488
-13.45,-240.061
-13.7141,-243.609
-13.9782,-247.131
-14.2422,-250.631
-14.5063,-254.104
-14.7704,-257.555
-15.0345,-260.982
-15.2985,-264.385
-15.5626,-267.762
-15.8267,-271.105
-16.0908,-274.427
-16.3548,-277.727
-16.6189,-281.003
-16.883,-284.258
-17.1471,-287.492
-17.4111,-290.704
-17.6752,-293.896
-17.9393,-297.068
-18.2033,-300.217
-18.4674,-303.346
-18.7315,-306.457
-18.9956,-309.547
-19.2596,-312.617
-19.5237,-315.668
-19.7878,-318.701
-20.0519,-321.713
-20.3159,-324.706
-20.58,-327.681
-20.8441,-330.639
-21.1082,-333.577
-21.3722,-336.496
-21.6363,-339.399
-21.9004,-342.282
-22.1644,-345.147
-22.4285,-347.994
-22.6926,-350.823
-22.9567,-353.635
-23.2207,-356.429
-23.4848,-359.206
-23.7489,-361.965
-24.013,-364.705
-24.277,-367.43
-24.5411,-370.134
-24.8052,-372.822
-25.0693,-375.491
-25.3333,-378.144
-25.5974,-380.779
-25.8615,-383.397
-26.1255,-385.997
-26.3896,-388.578
-26.6537,-391.14
-26.9178,-393.672
-27.1818,-396.183
-27.4459,-398.676
-27.71,-401.149
-27.9741,-403.604
-28.2381,-406.04
-28.5022,-408.447
-28.7663,-410.828
-29.0304,-413.19
-29.2944,-415.532
-29.5585,-417.852
-29.8226,-420.153
-30.0866,-422.431
-30.3507,-424.69
-30.6148,-426.929
-30.8789,-429.146
-31.1429,-431.343
-31.407,-433.518
-31.6711,-435.67
-31.9352,-437.801
-32.1992,-439.909
-32.4633,-441.994
-32.7274,-444.053
-32.9915,-446.088
-33.2555,-448.097
-33.5196,-450.083
-33.7837,-452.044
-34.0477,-453.979
-34.3118,-455.888
-34.5759,-457.772
-34.84,-459.629
-35.104,-461.459
-35.3681,-463.262
-35.6322,-465.036
-35.8963,-466.78
-36.1603,-468.492
-36.4244,-470.174
-36.6885,-471.826
-36.9526,-473.447
-37.2166,-475.036
-37.4807,-476.593
-37.7448,-478.117
-38.0088,-479.608
-38.2729,-481.065
-38.537,-482.489
-38.8011,-483.877
-39.0651,-485.224
-39.3292,-486.532
-39.5933,-487.8
-39.8574,-489.029
-39.516,-484.52
-39.1746,-480.005
-38.8332,-475.489
-38.4918,-470.968
-38.1504,-466.444
-37.809,-461.918
-37.4676,-457.388
-37.1262,-452.857
-36.7848,-448.321
-36.4434,-443.786
-36.102,-439.247
-35.7606,-434.707
-35.4192,-430.163
-35.0778,-425.618
-34.7364,-421.07
-34.395,-416.521
-34.0536,-411.968
-33.7122,-407.414
-33.3708,-402.857
-33.0294,-398.297
-32.688,-393.733
-32.3466,-389.167
-32.0052,-384.597
-31.6638,-380.022
-31.3224,-375.444
-30.981,-370.862
-30.6396,-366.275
-30.2982,-361.682
-29.9568,-357.084
-29.6154,-352.48
-29.274,-347.871
-28.9326,-343.255
-28.5912,-338.632
-28.2498,-334.002
-27.9084,-329.365
-27.567,-324.72
-27.2256,-320.067
-26.8842,-315.405
-26.5428,-310.736
-26.2014,-306.058
-25.86,-301.37
-25.5186,-296.673
-25.1772,-291.966
-24.8358,-287.25
-24.4944,-282.525
-24.153,-277.791
-23.8116,-273.046
-23.4702,-268.292
-23.1288,-263.528
-22.7874,-258.754
-22.446,-253.971
-22.1046,-249.179
-21.7632,-244.378
-21.4218,-239.569
-21.0804,-234.752
-20.739,-229.928
-20.3976,-225.098
-20.0562,-220.262
-19.7148,-215.423
-19.3734,-210.582
-19.032,-205.74
-18.6906,-200.899
-18.3492,-196.061
-18.0078,-191.228
-17.6664,-186.401
-17.325,-181.583
-16.9836,-176.772
-16.6422,-171.973
-16.3008,-167.187
-15.9594,-162.417
-15.618,-157.663
-15.2766,-152.927
-14.9352,-148.211
-14.5938,-143.515
-14.2524,-138.84
-13.911,-134.186
-13.5696,-129.558
-13.2282,-124.956
-12.8868,-120.38
-12.5454,-115.83
-12.204,-111.307
-11.8626,-106.815
-11.5212,-102.354
-11.1798,-97.9224
-10.8384,-93.5209
-10.497,-89.1525
-10.1556,-84.8161
-9.81416,-80.5119
-9.47276,-76.2419
-9.13136,-72.0043
-8.78996,-67.8256
-8.44856,-63.7422
-8.10716,-59.693
-7.76576,-55.6748
-7.42436,-51.7097
-7.08296,-47.8357
-6.74156,-44.0335
-6.40016,-40.3265
-6.05876,-36.6871
-5.71736,-33.2022
-5.37596,-29.8173
-5.03456,-26.5429
-4.69316,-23.3879
-4.35176,-20.406
-4.01036,-17.5258
-3.66896,-14.7351
-3.32756,-12.0173
-2.98616,-9.37095
-2.64476,-6.77152
-2.30336,-4.2145
-1.96196,-1.6864
-1.62056,0.854555
-1.27916,3.52048
-0.937757,6.47681
-0.596357,10.0835
-0.254957,15.5304
0.0864427,24.0127
0.427843,34.3175
0.769243,44.1427
1.11064,51.2592
1.45204,56.7603
1.79344,61.6023
2.13484,66.163
2.47624,70.6008
2.81764,74.9782
3.15904,79.3069
3.50044,83.6204
3.84184,87.9536
4.18324,92.3355
4.52464,96.7756
4.86604,101.271
5.20744,105.836
5.54884,110.454
5.89024,115.126
6.23164,119.867
6.57304,124.665
6.91444,129.5
7.25584,134.367
7.59724,139.252
7.93864,144.126
8.28004,148.987
8.62144,153.86
8.96284,158.715
9.30424,163.577
9.64564,168.433
9.98704,173.255
10.3284,178.052
10.6698,182.854
11.0112,187.626
11.3526,192.357
11.694,197.047
12.0354,201.705
12.3768,206.326
12.7182,210.908
13.0596,215.464
13.401,219.981
13.7424,224.456
14.0838,228.893
14.4252,233.298
14.7666,237.698
15.108,242.059
15.4494,246.382
15.7908,250.683
16.1322,254.96
16.4736,259.204
16.815,263.408
17.1564,267.577
17.4978,271.71
17.8392,275.807
18.1806,279.867
18.522,283.89
18.8634,287.877
19.2048,291.83
19.5462,295.749
19.8876,299.634
20.229,303.486
20.5704,307.303
20.9118,311.087
21.2532,314.839
21.5946,318.559
21.936,322.249
22.2774,325.908
22.6188,329.53
22.9602,333.113
23.3016,336.666
23.643,340.188
23.9844,343.679
24.3258,347.131
24.6672,350.551
25.0086,353.941
25.35,357.303
25.6914,360.634
26.0328,363.935
26.3742,367.209
26.7156,370.452
27.057,373.666
27.3984,376.852
27.7398,380.009
28.0812,383.138
28.4226,386.238
28.764,389.308
29.1054,392.349
29.4468,395.361
29.7882,398.345
30.1296,401.299
30.471,404.224
30.8124,407.12
31.1538,409.987
31.4952,412.825
31.8366,415.633
32.178,418.41
32.5194,421.157
32.8608,423.875
33.2022,426.563
33.5436,429.22
33.885,431.846
34.2264,434.442
34.5678,437.006
34.9092,439.539
35.2506,442.04
35.592,444.508
35.9334,446.944
36.2748,449.348
36.6162,451.72
36.9576,454.059
37.299,456.365
37.6404,458.637
37.9818,460.875
38.3232,463.079
38.6646,465.246
39.006,467.377
39.3474,469.467
39.6888,471.477
40.0302,473.441
40.3716,475.365
40.713,477.249
41.0544,479.093
41.3958,480.897
41.7372,482.659
42.0786,484.375
42.42,486.046
42.7614,487.672
43.1028,489.255
43.4442,490.792
43.7856,492.283
44.127,493.727
44.4684,495.124
44.8098,496.472
45.1512,497.771
45.4926,499.015
45.834,500.198
46.1754,501.262
46.5168,502.196
46.8582,503.032
47.1996,503.789
47.541,504.477
47.8824,505.098
48.2238,505.663
48.5652,506.18
48.9066,506.651
49.248,507.087
49.5894,507.493
49.9308,507.874
50.2722,508.238
50.6136,508.581
50.955,508.908
51.2964,509.228
50.9529,504.836
50.6094,500.441
50.2659,496.041
49.9224,491.637
49.5789,487.23
49.2354,482.82
48.8918,478.407
48.5483,473.993
48.2048,469.575
47.8613,465.157
47.5178,460.738
47.1743,456.317
46.8308,451.897
46.4873,447.475
46.1437,443.054
45.8002,438.633
45.4567,434.213
45.1132,429.792
44.7697,425.374
44.4262,420.956
44.0827,416.539
43.7391,412.124
43.3956,407.71
43.0521,403.297
42.7086,398.885
42.3651,394.474
42.0216,390.066
41.6781,385.658
41.3346,381.252
40.991,376.847
40.6475,372.445
40.304,368.042
39.9605,363.641
39.617,359.242
39.2735,354.845
38.93,350.448
38.5864,346.054
38.2429,341.66
37.8994,337.269
37.5559,332.88
37.2124,328.493
36.8689,324.108
36.5254,319.725
36.1819,315.344
35.8383,310.966
35.4948,306.591
35.1513,302.219
34.8078,297.85
34.4643,293.484
34.1208,289.122
33.7773,284.764
33.4337,280.41
33.0902,276.061
32.7467,271.719
32.4032,267.381
32.0597,263.05
31.7162,258.726
31.3727,254.41
31.0292,250.102
30.6856,245.803
30.3421,241.513
29.9986,237.235
29.6551,232.967
29.3116,228.712
28.9681,224.47
28.6246,220.242
28.281,216.03
27.9375,211.834
27.594,207.656
27.2505,203.497
26.907,199.358
26.5635,195.241
26.22,191.146
25.8765,187.075
25.5329,183.029
25.1894,179.008
24.8459,175.013
24.5024,171.046
24.1589,167.107
23.8154,163.196
23.4719,159.316
23.1283,155.465
22.7848,151.646
22.4413,147.859
22.0978,144.102
21.7543,140.379
21.4108,136.718
21.0673,133.135
20.7238,129.585
20.3802,126.067
20.0367,122.608
19.6932,119.246
19.3497,115.951
19.0062,112.685
18.6627,109.494
18.3192,106.41
17.9756,103.353
17.6321,100.325
17.2886,97.3587
16.9451,94.4512
16.6016,91.5692
16.2581,88.715
15.9146,85.8883
15.5711,83.0895
15.2275,80.3865
14.884,77.7541
14.5405,75.1584
14.197,72.6218
13.8535,70.1872
13.51,67.7754
13.1665,65.3932
12.8229,63.0414
12.4794,60.7103
12.1359,58.4051
11.7924,56.1198
11.4489,53.8616
11.1054,51.633
10.7619,49.4316
10.4184,47.2726
10.0748,45.1448
9.73133,43.0518
9.38782,40.9878
9.0443,38.9819
8.70079,37.0273
8.35728,35.1354
8.01376,33.2958
7.67025,31.5005
7.32674,29.7594
6.98322,28.066
6.63971,26.4141
6.2962,24.8072
5.95268,23.2483
5.60917,21.7323
5.26566,20.2494
4.92214,18.792
4.57863,17.3658
4.23512,15.9531
3.8916,14.5499
3.54809,13.1474
3.20458,11.7337
2.86106,10.2936
2.51755,8.81291
2.17404,7.24016
1.83052,5.54428
1.48701,3.61091
1.1435,1.29107
0.799983,-1.83513
0.456469,-6.94917
0.112956,-15.0546
-0.230557,-25.2587
-0.574071,-35.7297
-0.917584,-44.4347
-1.2611,-50.7806
-1.60461,-56.138
-1.94812,-61.0565
-2.29164,-65.7525
-2.63515,-70.3387
-2.97866,-74.8804
-3.32218,-79.4281
-3.66569,-84.0417
-4.0092,-88.7242
-4.35272,-93.473
-4.69623,-98.3146
-5.03974,-103.248
-5.38326,-108.264
-5.72677,-113.33
-6.07028,-118.484
-6.4138,-123.636
-6.75731,-128.775
-7.10082,-133.926
-7.44434,-139.088
-7.78785,-144.247
-8.13136,-149.371
-8.47488,-154.466
-8.81839,-159.565
-9.1619,-164.646
-9.50542,-169.7
-9.84893,-174.72
-10.1924,-179.705
-10.536,-184.656
-10.8795,-189.577
-11.223,-194.461
-11.5665,-199.309
-11.91,-204.117
-12.2535,-208.886
-12.597,-213.616
-12.9406,-218.306
-13.2841,-222.957
-13.6276,-227.569
-13.9711,-232.14
-14.3146,-236.672
-14.6581,-241.165
-15.0016,-245.62
-15.3451,-250.038
-15.6887,-254.417
-16.0322,-258.761
-16.3757,-263.067
-16.7192,-267.339
-17.0627,-271.574
-17.4062,-275.775
-17.7497,-279.942
-18.0933,-284.076
-18.4368,-288.176
-18.7803,-292.249
-19.1238,-296.29
-19.4673,-300.299
-19.8108,-304.278
-20.1543,-308.227
-20.4978,-312.145
-20.8414,-316.034
-21.1849,-319.894
-21.5284,-323.723
-21.8719,-327.527
-22.2154,-331.306
-22.5589,-335.058
-22.9024,-338.782
-23.246,-342.477
-23.5895,-346.145
-23.933,-349.787
-24.2765,-353.4
-24.62,-356.986
-24.9635,-360.547
-25.307,-364.08
-25.6505,-367.587
-25.9941,-371.068
-26.3376,-374.521
-26.6811,-377.948
-27.0246,-381.347
-27.3681,-384.718
-27.7116,-388.062
-28.0551,-391.38
-28.3987,-394.669
-28.7422,-397.932
-29.0857,-401.166
-29.4292,-404.373
-29.7727,-407.55
-30.1162,-410.698
-30.4597,-413.816
-30.8032,-416.902
-31.1468,-419.958
-31.4903,-422.984
-31.8338,-425.977
-32.1773,-428.938
-32.5208,-431.867
-32.8643,-434.761
-33.2078,-437.621
-33.5514,-440.444
-33.8949,-443.23
-34.2384,-445.974
-34.5819,-448.68
-34.9254,-451.346
-35.2689,-453.968
-35.6124,-456.547
-35.9559,-459.081
-36.2995,-461.567
-36.643,-464.004
-36.9865,-466.389
-37.33,-468.719
-37.6735,-470.989
-38.017,-473.195
-38.3605,-475.335
-38.7041,-477.37
-39.0476,-479.304
-39.3911,-481.157
-39.7346,-482.826
-40.0781,-484.366
-40.4216,-485.83
-40.7651,-487.156
-41.1086,-488.34
-41.4522,-489.406
-41.7957,-490.372
-42.1392,-491.243
-42.4827,-492.029
-42.8262,-492.746
-43.1697,-493.41
-43.5132,-494.038
-43.8568,-494.633
-44.2003,-495.208
-44.5438,-495.767
-44.8873,-496.311
-45.2308,-496.849
-45.5743,-497.381
-45.9178,-497.909
-46.2613,-498.434
-46.6049,-498.955
-46.9484,-499.472
-47.2919,-499.984
-47.6354,-500.491
-47.9789,-500.992
-48.3224,-501.487
-48.6659,-501.972
-49.0095,-502.444
-49.353,-502.906
-49.6965,-503.352
-50.04,-503.778
-50.3835,-504.181
-50.727,-504.555
-51.0705,-504.887
-51.414,-505.174
-51.7576,-505.446
-51.412,-501.027
-51.0665,-496.602
-50.7209,-492.173
-50.3753,-487.741
-50.0298,-483.306
-49.6842,-478.867
-49.3387,-474.428
-48.9931,-469.984
-48.6476,-465.541
-48.302,-461.097
-47.9565,-456.651
-47.6109,-452.205
-47.2654,-447.758
-46.9198,-443.311
-46.5743,-438.863
-46.2287,-434.417
-45.8832,-429.97
-45.5376,-425.525
-45.192,-421.08
-44.8465,-416.637
-44.5009,-412.194
-44.1554,-407.753
-43.8098,-403.314
-43.4643,-398.876
-43.1187,-394.438
-42.7732,-390.003
-42.4276,-385.569
-42.0821,-381.136
-41.7365,-376.705
-41.391,-372.276
-41.0454,-367.847
-40.6999,-363.42
-40.3543,-358.995
-40.0087,-354.571
-39.6632,-350.149
-39.3176,-345.728
-38.9721,-341.31
-38.6265,-336.893
-38.281,-332.478
-37.9354,-328.065
-37.5899,-323.655
-37.2443,-319.246
-36.8988,-314.84
-36.5532,-310.437
-36.2077,-306.037
-35.8621,-301.64
-35.5166,-297.245
-35.171,-292.854
-34.8254,-288.466
-34.4799,-284.083
-34.1343,-279.704
-33.7888,-275.33
-33.4432,-270.961
-33.0977,-266.599
-32.7521,-262.243
-32.4066,-257.894
-32.061,-253.553
-31.7155,-249.22
-31.3699,-244.897
-31.0244,-240.583
-30.6788,-236.28
-30.3333,-231.989
-29.9877,-227.71
-29.6421,-223.445
-29.2966,-219.194
-28.951,-214.959
-28.6055,-210.742
-28.2599,-206.543
-27.9144,-202.363
-27.5688,-198.204
-27.2233,-194.067
-26.8777,-189.954
-26.5322,-185.865
-26.1866,-181.802
-25.8411,-177.765
-25.4955,-173.754
-25.15,-169.772
-24.8044,-165.819
-24.4588,-161.896
-24.1133,-158.003
-23.7677,-154.141
-23.4222,-150.311
-23.0766,-146.513
-22.7311,-142.747
-22.3855,-139.027
-22.04,-135.403
-21.6944,-131.812
-21.3489,-128.254
-21.0033,-124.728
-20.6578,-121.245
-20.3122,-117.865
-19.9667,-114.566
-19.6211,-111.298
-19.2755,-108.079
-18.93,-104.993
-18.5844,-101.935
-18.2389,-98.9067
-17.8933,-95.9281
-17.5478,-93.0232
-17.2022,-90.1455
-16.8567,-87.2935
-16.5111,-84.4695
-16.1656,-81.6737
-15.82,-78.9619
-15.4745,-76.3601
-15.1289,-73.7819
-14.7834,-71.2522
-14.4378,-68.8343
-14.0922,-66.4451
-13.7467,-64.0821
-13.4011,-61.7616
-13.0556,-59.4684
-12.71,-57.1959
-12.3645,-54.9479
-12.0189,-52.7293
-11.6734,-50.5328
-11.3278,-48.3623
-10.9823,-46.2219
-10.6367,-44.1274
-10.2912,-42.0711
-9.9456,-40.0356
-9.60005,-38.0513
-9.2545,-36.1173
-8.90894,-34.2401
-8.56339,-32.413
-8.21784,-30.6188
-7.87228,-28.8744
-7.52673,-27.1753
-7.18118,-25.5185
-6.83562,-23.9107
-6.49007,-22.3517
-6.14452,-20.8354
-5.79896,-19.3532
-5.45341,-17.9047
-5.10786,-16.496
-4.7623,-15.1082
-4.41675,-13.7388
-4.0712,-12.3699
-3.72564,-11.0107
-3.38009,-9.64004
-3.03454,-8.25771
-2.68898,-6.82978
-2.34343,-5.33684
-1.99788,-3.72612
-1.65232,-1.95902
-1.30677,0.11048
-0.961217,2.74465
-0.615664,6.58927
-0.270111,13.1251
0.0754427,22.2743
0.420996,32.9225
0.766549,43.3437
1.1121,51.1838
1.45766,57.1149
1.80321,62.1902
2.14876,66.8598
2.49432,71.2611
2.83987,75.5039
3.18542,79.6799
3.53098,83.8223
3.87653,87.9686
4.22208,92.1308
4.56764,96.3161
4.91319,100.537
5.25874,104.784
5.6043,109.053
5.94985,113.362
6.2954,117.708
6.64096,122.098
6.98651,126.524
7.33206,130.986
7.67762,135.468
8.02317,139.968
8.36872,144.483
8.71428,149.001
9.05983,153.506
9.40538,157.986
9.75094,162.446
10.0965,166.902
10.442,171.353
10.7876,175.771
11.1331,180.17
11.4787,184.542
11.8243,188.893
12.1698,193.226
12.5154,197.526
12.8609,201.796
13.2065,206.035
13.552,210.238
13.8976,214.409
14.2431,218.546
14.5887,222.649
14.9342,226.718
15.2798,230.754
15.6253,234.756
15.9709,238.721
16.3164,242.656
16.662,246.559
17.0076,250.43
17.3531,254.265
17.6987,258.086
18.0442,261.888
18.3898,265.671
18.7353,269.412
19.0809,273.141
19.4264,276.849
19.772,280.529
20.1175,284.183
20.4631,287.808
20.8086,291.402
21.1542,294.965
21.4997,298.505
21.8453,302.016
22.1909,305.5
22.5364,308.956
22.882,312.384
23.2275,315.8
23.5731,319.189
23.9186,322.552
24.2642,325.899
24.6097,329.215
24.9553,332.503
25.3008,335.764
25.6464,338.993
25.9919,342.187
26.3375,345.352
26.683,348.49
27.0286,351.601
27.3742,354.684
27.7197,357.741
28.0653,360.772
28.4108,363.776
28.7564,366.753
29.1019,369.701
29.4475,372.623
29.793,375.518
30.1386,378.388
30.4841,381.232
30.8297,384.051
31.1752,386.844
31.5208,389.612
31.8663,392.355
32.2119,395.07
32.5575,397.76
32.903,400.42
33.2486,403.043
33.5941,405.635
33.9397,408.202
34.2852,410.743
34.6308,413.258
34.9763,415.748
35.3219,418.212
35.6674,420.649
36.013,423.06
36.3585,425.444
36.7041,427.803
37.0496,430.135
37.3952,432.441
37.7408,434.722
38.0863,436.977
38.4319,439.206
38.7774,441.41
39.123,443.587
39.4685,445.735
39.8141,447.857
40.1596,449.953
40.5052,452.024
40.8507,454.067
41.1963,456.084
41.5418,458.074
41.8874,460.037
42.2329,461.974
42.5785,463.884
42.9241,465.766
43.2696,467.619
43.6152,469.445
43.9607,471.244
44.3063,473.016
44.6518,474.761
44.9974,476.477
45.3429,478.166
45.6885,479.827
46.034,481.458
46.3796,483.061
46.7251,484.634
47.0707,486.174
47.4162,487.683
47.7618,489.161
48.1074,490.607
48.4529,492.021
48.7985,493.399
49.144,494.742
49.4896,496.046
49.8351,497.308
50.1807,498.526
50.5262,499.692
50.8718,500.799
51.2173,501.823
51.5629,502.548
51.9084,503.165
51.5687,498.828
51.229,494.485
50.8893,490.14
