Top_Displacement_mm,Base_Shear_kN
-18.7399,-160.031
-18.4411,-153.568
-18.1422,-147.127
-17.8434,-140.709
-17.5446,-134.314
-17.2458,-127.942
-16.9469,-121.578
-16.6481,-115.238
-16.3493,-108.922
-16.0505,-102.63
-15.7516,-96.3634
-15.4528,-90.122
-15.154,-83.8977
-14.8552,-77.6876
-14.5563,-71.4965
-14.2575,-65.3252
-13.9587,-59.173
-13.6598,-53.0402
-13.361,-46.9175
-13.0622,-40.8032
-12.7634,-34.7073
-12.4645,-28.629
-12.1657,-22.5841
-11.8669,-16.7295
-11.5681,-11.0878
-11.2692,-5.67027
-10.9704,-0.478374
-10.6716,4.499
-10.3728,9.284
-10.0739,13.885
-9.7751,18.2751
-9.47627,22.4864
-9.17744,26.5143
-8.87862,30.3827
-8.57979,34.0112
-8.28096,37.4604
-7.98214,40.7704
-7.68331,43.9088
-7.38448,46.892
-7.08566,49.7168
-6.78683,52.4028
-6.488,54.9414
-6.18918,57.3367
-5.89035,59.7371
-5.59152,62.119
-5.2927,64.4904
-4.99387,66.8731
-4.69504,69.2386
-4.39622,71.6101
-4.09739,73.9804
-3.79856,76.3381
-3.49974,78.7191
-3.20091,81.0849
-2.90208,83.4686
-2.60326,85.8479
-2.30443,88.2395
-2.0056,90.6378
-1.70678,93.0433
-1.40795,95.4611
-1.10912,97.8914
-0.810297,100.334
-0.511471,102.798
-0.212644,105.27
0.0861827,107.761
0.385009,110.217
0.683836,112.667
0.982663,115.12
1.28149,117.54
1.58032,119.987
1.87914,122.428
2.17797,124.861
2.4768,127.326
2.77562,129.788
3.07445,132.28
3.37328,134.761
3.6721,137.231
3.97093,139.651
4.26976,142.061
4.56858,144.427
4.86741,146.778
5.16624,149.096
5.46506,151.39
5.76389,153.665
6.06272,155.904
6.36154,158.135
6.66037,160.333
6.9592,162.513
7.25802,164.685
7.55685,166.817
7.85568,168.942
8.1545,171.123
8.45333,173.449
8.75216,175.925
9.05098,178.58
9.34981,181.364
9.64864,184.339
9.94746,187.482
10.2463,190.796
10.5451,194.288
10.8439,197.959
11.1428,201.838
11.4416,205.926
11.7404,210.249
12.0392,214.771
12.3381,219.504
12.6369,224.44
12.9357,229.601
13.2346,234.994
13.5334,240.627
13.8322,246.339
14.131,252.031
14.4299,257.719
14.7287,263.406
15.0275,269.091
15.3263,274.772
15.6252,280.437
15.924,286.093
16.2228,291.746
16.5216,297.395
16.8205,303.035
17.1193,308.67
17.4181,314.279
17.717,319.882
18.0158,325.479
18.3146,331.073
18.6134,336.663
18.9123,342.248
19.2111,347.82
19.5099,353.382
19.8087,358.94
20.1076,364.494
20.4064,370.045
20.7052,375.592
21.004,381.135
21.3029,386.667
21.6017,392.19
21.9005,397.708
22.1994,403.223
22.4982,408.735
22.797,414.243
23.0958,419.748
23.3947,425.25
23.6935,430.732
23.9923,436.193
24.2911,441.651
24.59,447.097
24.8888,452.536
25.1876,457.968
25.4864,463.395
25.7853,468.818
26.0841,474.236
26.3829,479.644
26.6818,485.036
26.9806,490.419
27.2794,495.793
27.5782,501.155
27.8771,506.507
28.1759,511.849
28.4747,517.182
28.7735,522.478
29.0724,527.763
29.3712,533.036
29.67,538.285
29.9688,543.522
30.2677,548.747
30.5665,553.96
30.8653,559.158
31.1642,564.341
31.463,569.513
31.7618,574.673
32.0606,579.816
32.3595,584.943
32.6583,590.058
32.9571,595.151
33.2559,600.225
33.5548,605.285
33.8536,610.33
34.1524,615.355
34.4512,620.365
34.7501,625.357
35.0489,630.328
35.3477,635.273
35.6466,640.19
35.9454,645.062
36.2442,649.861
36.543,654.512
36.8419,658.968
37.1407,662.779
37.4395,654.817
37.7383,646.95
38.0372,646.268
38.336,638.486
38.6348,637.79
38.9336,630.213
39.2325,629.517
39.5313,622.146
39.8301,621.451
40.129,620.754
40.4278,613.591
40.7266,612.894
41.0254,612.187
41.3243,605.23
41.6231,604.536
41.9219,597.774
42.2207,597.071
42.5196,596.37
42.8184,589.825
43.1172,589.135
43.416,588.446
43.7149,587.76
44.0137,581.438
44.3125,580.751
44.6114,580.069
44.9102,573.961
44.6461,566.455
44.382,560.521
44.118,554.576
43.8539,548.623
43.5898,542.66
43.3257,536.688
43.0617,530.711
42.7976,524.727
42.5335,518.739
42.2694,512.748
42.0054,506.754
41.7413,500.754
41.4772,494.753
41.2132,488.748
40.9491,482.741
40.685,476.738
40.4209,470.74
40.1569,464.745
39.8928,458.758
39.6287,452.774
39.3646,446.794
39.1006,440.816
38.8365,434.841
38.5724,428.874
38.3083,422.918
38.0443,416.974
37.7802,411.04
37.5161,405.119
37.2521,399.21
36.988,393.314
36.7239,387.43
36.4598,381.562
36.1958,375.709
35.9317,369.87
35.6676,364.046
35.4035,358.238
35.1395,352.446
34.8754,346.669
34.6113,340.91
34.3472,335.167
34.0832,329.442
33.8191,323.733
33.555,318.043
33.291,312.37
33.0269,306.71
32.7628,301.071
32.4987,295.452
32.2347,289.853
31.9706,284.276
31.7065,278.719
31.4424,273.181
31.1784,267.663
30.9143,262.166
30.6502,256.69
30.3861,251.235
30.1221,245.802
29.858,240.391
29.5939,235.002
29.3299,229.634
29.0658,224.287
28.8017,218.962
28.5376,213.658
28.2736,208.368
28.0095,203.099
27.7454,197.851
27.4813,192.625
27.2173,187.418
26.9532,182.233
26.6891,177.068
26.425,171.923
26.161,166.798
25.8969,161.693
25.6328,156.607
25.3688,151.542
25.1047,146.495
24.8406,141.468
24.5765,136.46
24.3125,131.466
24.0484,126.489
23.7843,121.532
23.5202,116.592
23.2562,111.67
22.9921,106.766
22.728,101.879
22.4639,97.009
22.1999,92.1563
21.9358,87.3204
21.6717,82.5011
21.4077,77.698
21.1436,72.9025
20.8795,68.123
20.6154,63.3592
20.3514,58.6106
20.0873,53.8772
19.8232,49.1587
19.5591,44.4548
19.2951,39.7682
19.031,35.1021
18.7669,30.4559
18.5028,25.8242
18.2388,21.2005
17.9747,16.5929
17.7106,11.9996
17.4466,7.421
17.1825,2.85652
16.9184,-1.69434
16.6543,-6.23122
16.3903,-10.6581
16.1262,-14.9031
15.8621,-18.9769
15.598,-22.87
15.334,-26.5857
15.0699,-30.1385
14.8058,-33.5253
14.5417,-36.7497
14.2777,-39.8247
14.0136,-42.7521
13.7495,-45.5442
13.4855,-48.1951
13.2214,-50.7018
12.9573,-53.0824
12.6932,-55.3355
12.4292,-57.4529
12.1651,-59.4696
11.901,-61.373
11.6369,-63.1642
11.3729,-64.8458
11.1088,-66.4198
10.8447,-67.8904
10.5806,-69.28
10.3166,-70.6533
10.0525,-72.0135
9.78843,-73.3609
9.52436,-74.6958
9.26028,-76.0351
8.99621,-77.3691
8.73214,-78.6913
8.46806,-80.0021
8.20399,-81.3016
7.93992,-82.6144
7.67584,-83.9151
7.41177,-85.2067
7.1477,-86.488
6.88362,-87.7768
6.61955,-89.0631
6.35548,-90.3412
6.0914,-91.6098
5.82733,-92.8891
5.56326,-94.1679
5.29918,-95.4377
5.03511,-96.6998
4.77104,-97.9826
4.50696,-99.2572
4.24289,-100.524
3.97882,-101.804
3.71474,-103.087
3.45067,-104.362
3.1866,-105.649
2.92252,-106.943
2.65845,-108.231
2.39438,-109.535
2.1303,-110.844
1.86623,-112.147
1.60216,-113.478
1.33808,-114.807
1.07401,-116.142
0.809936,-117.498
0.545863,-118.848
0.281789,-120.23
0.017716,-121.61
-0.246357,-123.012
-0.510431,-124.424
-0.774504,-125.852
-1.03858,-127.299
-1.30265,-128.73
-1.56672,-130.179
-1.8308,-131.642
-2.09487,-133.099
-2.35894,-134.577
-2.62302,-136.071
-2.88709,-137.571
-3.15116,-139.081
-3.41524,-140.639
-3.67931,-142.166
-3.94338,-143.688
-4.20746,-145.204
-4.47153,-146.697
-4.7356,-148.178
-4.99968,-149.654
-5.26375,-151.123
-5.52782,-152.566
-5.7919,-154.005
-6.05597,-155.442
-6.32004,-156.864
-6.58412,-158.269
-6.84819,-159.67
-7.11226,-161.068
-7.37634,-162.454
-7.64041,-163.822
-7.90448,-165.187
-8.16856,-166.549
-8.43263,-167.907
-8.6967,-169.242
-8.96078,-170.573
-9.22485,-171.901
-9.48892,-173.226
-9.753,-174.633
-10.0171,-176.154
-10.2811,-177.792
-10.5452,-179.551
-10.8093,-181.442
-11.0734,-183.469
-11.3374,-185.607
-11.6015,-187.873
-11.8656,-190.29
-12.1297,-192.909
-12.3937,-195.666
-12.6578,-198.571
-12.9219,-201.624
-13.186,-204.827
-13.45,-208.204
-13.7141,-211.749
-13.9782,-215.465
-14.2422,-219.374
-14.5063,-223.463
-14.7704,-227.728
-15.0345,-232.189
-15.2985,-236.804
-15.5626,-241.418
-15.8267,-246.03
-16.0908,-250.642
-16.3548,-255.252
-16.6189,-259.855
-16.883,-264.447
-17.1471,-269.039
-17.4111,-273.629
-17.6752,-278.218
-17.9393,-282.806
-18.2033,-287.393
-18.4674,-291.977
-18.7315,-296.559
-18.9956,-301.13
-19.2596,-305.696
-19.5237,-310.261
-19.7878,-314.822
-20.0519,-319.382
-20.3159,-323.94
-20.58,-328.496
-20.8441,-333.05
-21.1082,-337.601
-21.3722,-342.15
-21.6363,-346.687
-21.9004,-351.222
-22.1644,-355.756
-22.4285,-360.287
-22.6926,-364.816
-22.9567,-369.343
-23.2207,-373.869
-23.4848,-378.392
-23.7489,-382.914
-24.013,-387.433
-24.277,-391.951
-24.5411,-396.458
-24.8052,-400.962
-25.0693,-405.466
-25.3333,-409.967
-25.5974,-414.466
-25.8615,-418.963
-26.1255,-423.46
-26.3896,-427.953
-26.6537,-432.446
-26.9178,-436.936
-27.1818,-441.424
-27.4459,-445.905
-27.71,-450.382
-27.9741,-454.845
-28.2381,-459.307
-28.5022,-463.765
-28.7663,-468.222
-29.0304,-472.676
-29.2944,-477.128
-29.5585,-481.571
-29.8226,-486.009
-30.0866,-490.441
-30.3507,-494.869
-30.6148,-499.289
-30.8789,-503.705
-31.1429,-508.113
-31.407,-512.516
-31.6711,-516.908
-31.9352,-521.292
-32.1992,-525.667
-32.4633,-530.031
-32.7274,-534.391
-32.9915,-538.741
-33.2555,-543.086
-33.5196,-547.424
-33.7837,-551.753
-34.0477,-556.077
-34.3118,-560.389
-34.5759,-564.695
-34.84,-568.99
-35.104,-573.28
-35.3681,-577.561
-35.6322,-581.834
-35.8963,-586.101
-36.1603,-590.354
-36.4244,-594.597
-36.6885,-598.83
-36.9526,-603.054
-37.2166,-607.264
-37.4807,-611.463
-37.7448,-615.647
-38.0088,-619.809
-38.2729,-623.937
-38.537,-627.974
-38.8011,-627.311
-39.0651,-627.156
-39.3292,-626.665
-39.5933,-619.474
-39.8574,-618.94
-39.516,-609.629
-39.1746,-601.816
-38.8332,-593.98
-38.4918,-586.122
-38.1504,-578.243
-37.809,-570.343
-37.4676,-562.426
-37.1262,-554.487
-36.7848,-546.528
-36.4434,-538.554
-36.102,-530.565
-35.7606,-522.562
-35.4192,-514.549
-35.0778,-506.528
-34.7364,-498.5
-34.395,-490.465
-34.0536,-482.428
-33.7122,-474.39
-33.3708,-466.352
-33.0294,-458.316
-32.688,-450.284
-32.3466,-442.263
-32.0052,-434.255
-31.6638,-426.26
-31.3224,-418.275
-30.981,-410.298
-30.6396,-402.336
-30.2982,-394.391
-29.9568,-386.462
-29.6154,-378.555
-29.274,-370.67
-28.9326,-362.808
-28.5912,-354.968
-28.2498,-347.152
-27.9084,-339.36
-27.567,-331.594
-27.2256,-323.852
-26.8842,-316.136
-26.5428,-308.446
-26.2014,-300.782
-25.86,-293.145
-25.5186,-285.529
-25.1772,-277.942
-24.8358,-270.386
-24.4944,-262.86
-24.153,-255.364
-23.8116,-247.895
-23.4702,-240.458
-23.1288,-233.053
-22.7874,-225.679
-22.446,-218.337
-22.1046,-211.026
-21.7632,-203.738
-21.4218,-196.479
-21.0804,-189.25
-20.739,-182.051
-20.3976,-174.882
-20.0562,-167.743
-19.7148,-160.632
-19.3734,-153.551
-19.032,-146.498
-18.6906,-139.467
-18.3492,-132.458
-18.0078,-125.476
-17.6664,-118.521
-17.325,-111.593
-16.9836,-104.69
-16.6422,-97.813
-16.3008,-90.961
-15.9594,-84.129
-15.618,-77.313
-15.2766,-70.5211
-14.9352,-63.7529
-14.5938,-57.0077
-14.2524,-50.2851
-13.911,-43.5847
-13.5696,-36.9024
-13.2282,-30.2304
-12.8868,-23.5855
-12.5454,-17.1848
-12.204,-11.0907
-11.8626,-5.29763
-11.5212,0.201049
-11.1798,5.42941
-10.8384,10.38
-10.497,15.0619
-10.1556,19.4857
-9.81416,23.663
-9.47276,27.6179
-9.13136,31.3345
-8.78996,34.7911
-8.44856,37.9986
-8.10716,41.0007
-7.76576,43.7976
-7.42436,46.4073
-7.08296,48.7972
-6.74156,51.0809
-6.40016,53.3553
-6.05876,55.6153
-5.71736,57.8516
-5.37596,60.065
-5.03456,62.2784
-4.69316,64.4758
-4.35176,66.6524
-4.01036,68.8184
-3.66896,70.9845
-3.32756,73.1316
-2.98616,75.2642
-2.64476,77.4062
-2.30336,79.5307
-1.96196,81.6437
-1.62056,83.7682
-1.27916,85.8767
-0.937757,87.9841
-0.596357,90.0975
-0.254957,92.1971
0.0864427,94.3139
0.427843,96.408
0.769243,98.4566
1.11064,100.473
1.45204,102.456
1.79344,104.416
2.13484,106.335
2.47624,108.259
2.81764,110.129
3.15904,111.978
3.50044,113.766
3.84184,115.539
4.18324,117.255
4.52464,118.96
4.86604,120.609
5.20744,122.248
5.54884,123.838
5.89024,125.413
6.23164,126.954
6.57304,128.47
6.91444,129.969
7.25584,131.427
7.59724,132.876
7.93864,134.295
8.28004,135.691
8.62144,137.078
8.96284,138.431
9.30424,139.768
9.64564,141.097
9.98704,142.398
10.3284,143.679
10.6698,144.953
11.0112,146.212
11.3526,147.443
11.694,148.666
12.0354,149.884
12.3768,151.079
12.7182,152.255
13.0596,153.426
13.401,154.592
13.7424,155.738
14.0838,156.914
14.4252,158.233
14.7666,159.737
15.108,161.4
15.4494,163.241
15.7908,165.264
16.1322,167.496
16.4736,169.951
16.815,172.632
17.1564,175.537
17.4978,178.689
17.8392,182.106
18.1806,185.8
18.522,189.779
18.8634,194.074
19.2048,198.661
19.5462,203.577
19.8876,208.679
20.229,213.779
20.5704,218.878
20.9118,223.974
21.2532,229.068
21.5946,234.147
21.936,239.222
22.2774,244.296
22.6188,249.366
22.9602,254.435
23.3016,259.503
23.643,264.568
23.9844,269.633
24.3258,274.679
24.6672,279.723
25.0086,284.763
25.35,289.802
25.6914,294.838
26.0328,299.873
26.3742,304.906
26.7156,309.938
27.057,314.967
27.3984,319.982
27.7398,324.992
28.0812,329.998
28.4226,335.002
28.764,340.003
29.1054,345.001
29.4468,349.997
29.7882,354.99
30.1296,359.982
30.471,364.97
30.8124,369.953
31.1538,374.925
31.4952,379.896
31.8366,384.864
32.178,389.829
32.5194,394.793
32.8608,399.754
33.2022,404.713
33.5436,409.67
33.885,414.625
34.2264,419.578
34.5678,424.529
34.9092,429.477
35.2506,434.418
35.592,439.353
35.9334,444.285
36.2748,449.216
36.6162,454.145
36.9576,459.072
37.299,463.998
37.6404,468.922
37.9818,473.844
38.3232,478.761
38.6646,483.668
39.006,488.571
39.3474,493.471
39.6888,498.367
40.0302,503.261
40.3716,508.148
40.713,513.029
41.0544,517.903
41.3958,522.765
41.7372,527.621
42.0786,532.473
42.42,537.315
42.7614,542.153
43.1028,546.981
43.4442,551.8
43.7856,556.611
44.127,561.406
44.4684,566.143
44.8098,569.549
45.1512,568.959
45.4926,568.345
45.834,562.555
46.1754,561.958
46.5168,561.366
46.8582,560.776
47.1996,555.21
47.541,554.629
47.8824,554.05
48.2238,553.474
48.5652,548.134
48.9066,547.571
49.248,546.985
49.5894,546.411
49.9308,545.822
50.2722,540.666
50.6136,540.088
50.955,539.514
51.2964,538.946
50.9529,530.331
50.6094,522.916
50.2659,515.496
49.9224,508.076
49.5789,500.655
49.2354,493.234
48.8918,485.815
48.5483,478.4
48.2048,470.98
47.8613,463.568
47.5178,456.165
47.1743,448.774
46.8308,441.396
46.4873,434.033
46.1437,426.685
45.8002,419.354
45.4567,412.042
45.1132,404.749
44.7697,397.478
44.4262,390.228
44.0827,383.003
43.7391,375.802
43.3956,368.627
43.0521,361.479
42.7086,354.359
42.3651,347.267
42.0216,340.203
41.6781,333.169
41.3346,326.167
40.991,319.196
40.6475,312.258
40.304,305.354
39.9605,298.485
39.617,291.651
39.2735,284.851
38.93,278.088
38.5864,271.36
38.2429,264.668
37.8994,258.015
37.5559,251.4
37.2124,244.824
36.8689,238.287
36.5254,231.788
36.1819,225.328
35.8383,218.907
35.4948,212.524
35.1513,206.178
34.8078,199.871
34.4643,193.601
34.1208,187.368
33.7773,181.172
33.4337,175.01
33.0902,168.882
32.7467,162.79
32.4032,156.733
32.0597,150.711
31.7162,144.723
31.3727,138.769
31.0292,132.848
30.6856,126.96
30.3421,121.104
29.9986,115.279
29.6551,109.488
29.3116,103.727
28.9681,97.9964
28.6246,92.2953
28.281,86.6145
27.9375,80.9611
27.594,75.3377
27.2505,69.7436
26.907,64.1764
26.5635,58.6354
26.22,53.1202
25.8765,47.6302
25.5329,42.1648
25.1894,36.7236
24.8459,31.306
24.5024,25.9099
24.1589,20.5267
23.8154,15.1655
23.4719,9.82592
23.1283,4.50742
22.7848,-0.790459
22.4413,-6.0682
22.0978,-11.3262
21.7543,-16.5651
21.4108,-21.7851
21.0673,-26.8906
20.7238,-31.7034
20.3802,-36.2109
20.0367,-40.4362
19.6932,-44.3839
19.3497,-48.0601
19.0062,-51.4832
18.6627,-54.6636
18.3192,-57.6126
17.9756,-60.3469
17.6321,-62.8682
17.2886,-65.191
16.9451,-67.3165
16.6016,-69.2528
16.2581,-71.0163
15.9146,-72.607
15.5711,-74.0526
15.2275,-75.4226
14.884,-76.7735
14.5405,-78.1059
14.197,-79.4201
13.8535,-80.7178
13.51,-82.0185
13.1665,-83.3027
12.8229,-84.5707
12.4794,-85.8231
12.1359,-87.0603
11.7924,-88.3016
11.4489,-89.5333
11.1054,-90.751
10.7619,-91.9552
10.4184,-93.1502
10.0748,-94.3543
9.73133,-95.5459
9.38782,-96.7254
9.0443,-97.8934
8.70079,-99.0779
8.35728,-100.251
8.01376,-101.414
7.67025,-102.574
7.32674,-103.747
6.98322,-104.91
6.63971,-106.062
6.2962,-107.236
5.95268,-108.403
5.60917,-109.561
5.26566,-110.739
4.92214,-111.917
4.57863,-113.083
4.23512,-114.276
3.8916,-115.465
3.54809,-116.658
3.20458,-117.872
2.86106,-119.079
2.51755,-120.316
2.17404,-121.552
1.83052,-122.807
1.48701,-124.076
1.1435,-125.359
0.799983,-126.664
0.456469,-127.983
0.112956,-129.327
-0.230557,-130.692
-0.574071,-132.077
-0.917584,-133.497
-1.2611,-134.897
-1.60461,-136.346
-1.94812,-137.814
-2.29164,-139.283
-2.63515,-140.8
-2.97866,-142.345
-3.32218,-143.903
-3.66569,-145.45
-4.0092,-146.994
-4.35272,-148.522
-4.69623,-150.03
-5.03974,-151.533
-5.38326,-153.032
-5.72677,-154.509
-6.07028,-155.975
-6.4138,-157.438
-6.75731,-158.896
-7.10082,-160.334
-7.44434,-161.761
-7.78785,-163.186
-8.13136,-164.607
-8.47488,-166.015
-8.81839,-167.407
-9.1619,-168.796
-9.50542,-170.183
-9.84893,-171.566
-10.1924,-172.933
-10.536,-174.436
-10.8795,-176.127
-11.223,-178.045
-11.5665,-180.162
-11.91,-182.491
-12.2535,-185.094
-12.597,-187.947
-12.9406,-191.046
-13.2841,-194.398
-13.6276,-198.017
-13.9711,-201.91
-14.3146,-206.083
-14.6581,-210.558
-15.0016,-215.348
-15.3451,-220.475
-15.6887,-225.932
-16.0322,-231.649
-16.3757,-237.37
-16.7192,-243.08
-17.0627,-248.79
-17.4062,-254.498
-17.7497,-260.204
-18.0933,-265.906
-18.4368,-271.607
-18.7803,-277.307
-19.1238,-283
-19.4673,-288.684
-19.8108,-294.367
-20.1543,-300.047
-20.4978,-305.724
-20.8414,-311.399
-21.1849,-317.071
-21.5284,-322.741
-21.8719,-328.408
-22.2154,-334.068
-22.5589,-339.718
-22.9024,-345.365
-23.246,-351.011
-23.5895,-356.654
-23.933,-362.294
-24.2765,-367.932
-24.62,-373.567
-24.9635,-379.2
-25.307,-384.83
-25.6505,-390.458
-25.9941,-396.073
-26.3376,-401.686
-26.6811,-407.294
-27.0246,-412.899
-27.3681,-418.501
-27.7116,-424.102
-28.0551,-429.699
-28.3987,-435.294
-28.7422,-440.886
-29.0857,-446.475
-29.4292,-452.062
-29.7727,-457.642
-30.1162,-463.206
-30.4597,-468.763
-30.8032,-474.316
-31.1468,-479.867
-31.4903,-485.413
-31.8338,-490.953
-32.1773,-496.485
-32.5208,-502.009
-32.8643,-507.524
-33.2078,-513.026
-33.5514,-518.52
-33.8949,-524.007
-34.2384,-529.484
-34.5819,-534.951
-34.9254,-540.403
-35.2689,-545.844
-35.6124,-551.274
-35.9559,-556.692
-36.2995,-562.099
-36.643,-567.494
-36.9865,-572.876
-37.33,-578.25
-37.6735,-583.614
-38.017,-588.964
-38.3605,-594.302
-38.7041,-599.631
-39.0476,-604.944
-39.3911,-610.237
-39.7346,-615.308
-40.0781,-608.303
-40.4216,-607.638
-40.7651,-606.976
-41.1086,-600.109
-41.4522,-599.455
-41.7957,-592.798
-42.1392,-592.132
-42.4827,-591.472
-42.8262,-585.022
-43.1697,-584.374
-43.5132,-583.731
-43.8568,-577.504
-44.2003,-576.866
-44.5438,-576.225
-44.8873,-570.206
-45.2308,-569.587
-45.5743,-568.972
-45.9178,-563.21
-46.2613,-562.64
-46.6049,-562.075
-46.9484,-561.512
-47.2919,-555.979
-47.6354,-555.416
-47.9789,-554.857
-48.3224,-554.303
-48.6659,-548.986
-49.0095,-548.442
-49.353,-547.904
-49.6965,-547.373
-50.04,-546.843
-50.3835,-541.768
-50.727,-541.261
-51.0705,-540.747
-51.414,-540.224
-51.7576,-539.705
-51.412,-529.538
-51.0665,-522.262
-50.7209,-514.98
-50.3753,-507.693
-50.0298,-500.399
-49.6842,-493.105
-49.3387,-485.814
-48.9931,-478.528
-48.6476,-471.247
-48.302,-463.968
-47.9565,-456.692
-47.6109,-449.427
-47.2654,-442.173
-46.9198,-434.933
-46.5743,-427.709
-46.2287,-420.501
-45.8832,-413.309
-45.5376,-406.137
-45.192,-398.984
-44.8465,-391.852
-44.5009,-384.743
-44.1554,-377.658
-43.8098,-370.598
-43.4643,-363.562
-43.1187,-356.551
-42.7732,-349.566
-42.4276,-342.61
-42.0821,-335.683
-41.7365,-328.786
-41.391,-321.919
-41.0454,-315.083
-40.6999,-308.279
-40.3543,-301.508
-40.0087,-294.769
-39.6632,-288.063
-39.3176,-281.393
-38.9721,-274.759
-38.6265,-268.161
-38.281,-261.6
-37.9354,-255.073
-37.5899,-248.581
-37.2443,-242.125
-36.8988,-235.706
-36.5532,-229.325
-36.2077,-222.98
-35.8621,-216.672
-35.5166,-210.401
-35.171,-204.161
-34.8254,-197.956
-34.4799,-191.786
-34.1343,-185.652
-33.7888,-179.552
-33.4432,-173.487
-33.0977,-167.456
-32.7521,-161.458
-32.4066,-155.494
-32.061,-149.562
-31.7155,-143.662
-31.3699,-137.795
-31.0244,-131.958
-30.6788,-126.153
-30.3333,-120.378
-29.9877,-114.632
-29.6421,-108.916
-29.2966,-103.229
-28.951,-97.5649
-28.6055,-91.9262
-28.2599,-86.3147
-27.9144,-80.7299
-27.5688,-75.1713
-27.2233,-69.6383
-26.8777,-64.1306
-26.5322,-58.6477
-26.1866,-53.1889
-25.8411,-47.7538
-25.4955,-42.3419
-25.15,-36.9527
-24.8044,-31.5857
-24.4588,-26.2404
-24.1133,-20.9158
-23.7677,-15.6039
-23.4222,-10.3123
-23.0766,-5.04068
-22.7311,0.211528
-22.3855,5.4447
-22.04,10.6593
-21.6944,15.8378
-21.3489,20.7687
-21.0033,25.383
-20.6578,29.709
-20.3122,33.7538
-19.9667,37.5189
-19.6211,41.0343
-19.2755,44.3001
-18.93,47.327
-18.5844,50.1267
-18.2389,52.7016
-17.8933,55.0656
-17.5478,57.2368
-17.2022,59.2113
-16.8567,61.0062
-16.5111,62.6266
-16.1656,64.099
-15.82,65.4329
-15.4745,66.7477
-15.1289,68.0438
-14.7834,69.3218
-14.4378,70.5821
-14.0922,71.8252
-13.7467,73.0515
-13.4011,74.2717
-13.0556,75.4802
-12.71,76.6734
-12.3645,77.8516
-12.0189,79.0153
-11.6734,80.1648
-11.3278,81.3005
-10.9823,82.4309
-10.6367,83.5563
-10.2912,84.6691
-9.9456,85.7695
-9.60005,86.8577
-9.2545,87.9343
-8.90894,89.003
-8.56339,90.0751
-8.21784,91.1364
-7.87228,92.187
-7.52673,93.2274
-7.18118,94.2578
-6.83562,95.2909
-6.49007,96.3221
-6.14452,97.3439
-5.79896,98.3567
-5.45341,99.3607
-5.10786,100.371
-4.7623,101.379
-4.41675,102.38
-4.0712,103.373
-3.72564,104.362
-3.38009,105.364
-3.03454,106.358
-2.68898,107.345
-2.34343,108.326
-1.99788,109.325
-1.65232,110.317
-1.30677,111.302
-0.961217,112.289
-0.615664,113.29
-0.270111,114.285
0.0754427,115.274
0.420996,116.281
0.766549,117.284
1.1121,118.254
1.45766,119.235
1.80321,120.223
2.14876,121.178
2.49432,122.145
2.83987,123.123
3.18542,124.073
3.53098,125.012
3.87653,125.947
4.22208,126.869
4.56764,127.768
4.91319,128.662
5.25874,129.549
5.6043,130.419
5.94985,131.272
6.2954,132.122
6.64096,132.968
6.98651,133.801
7.33206,134.617
7.67762,135.428
8.02317,136.237
8.36872,137.042
8.71428,137.824
9.05983,138.601
9.40538,139.374
9.75094,140.145
10.0965,140.912
10.442,141.659
10.7876,142.401
11.1331,143.14
11.4787,143.876
11.8243,144.609
12.1698,145.334
12.5154,146.044
12.8609,146.752
13.2065,147.457
13.552,148.159
13.8976,148.86
14.2431,149.557
14.5887,150.237
14.9342,150.914
15.2798,151.589
15.6253,152.261
15.9709,152.932
16.3164,153.601
16.662,154.268
17.0076,154.921
17.3531,155.569
17.6987,156.216
18.0442,156.861
18.3898,157.504
18.7353,158.146
19.0809,158.837
19.4264,159.681
19.772,160.691
20.1175,161.863
20.4631,163.218
20.8086,164.777
21.1542,166.537
21.4997,168.513
21.8453,170.719
22.1909,173.167
22.5364,175.87
22.882,178.838
23.2275,182.076
23.5731,185.615
23.9186,189.451
24.2642,193.621
24.6097,198.041
24.9553,202.477
25.3008,206.913
25.6464,211.348
25.9919,215.783
26.3375,220.218
26.683,224.651
27.0286,229.084
27.3742,233.508
27.7197,237.931
28.0653,242.354
28.4108,246.777
28.7564,251.199
29.1019,255.621
29.4475,260.043
29.793,264.464
30.1386,268.885
30.4841,273.306
30.8297,277.726
31.1752,282.141
31.5208,286.555
31.8663,290.967
32.2119,295.372
32.5575,299.777
32.903,304.181
33.2486,308.583
33.5941,312.985
33.9397,317.386
34.2852,321.785
34.6308,326.184
34.9763,330.581
35.3219,334.978
35.6674,339.373
36.013,343.767
36.3585,348.158
36.7041,352.548
37.0496,356.937
37.3952,361.325
37.7408,365.709
38.0863,370.088
38.4319,374.466
38.7774,378.843
39.123,383.219
39.4685,387.595
39.8141,391.97
40.1596,396.343
40.5052,400.717
40.8507,405.089
41.1963,409.46
41.5418,413.831
41.8874,418.202
42.2329,422.571
42.5785,426.94
42.9241,431.308
43.2696,435.676
43.6152,440.043
43.9607,444.41
44.3063,448.775
44.6518,453.139
44.9974,457.501
45.3429,461.86
45.6885,466.219
46.034,470.577
46.3796,474.933
46.7251,479.284
47.0707,483.635
47.4162,487.986
47.7618,492.336
48.1074,496.686
48.4529,501.031
48.7985,505.376
49.144,509.714
49.4896,514.044
49.8351,518.37
50.1807,522.701
50.5262,527.029
