Top_Displacement_mm,Base_Shear_kN
-17.8434,-43.973
-17.5446,-38.6748
-17.2458,-33.3978
-16.9469,-28.1416
-16.6481,-22.9183
-16.3493,-17.7153
-16.0505,-12.5341
-15.7516,-7.44334
-15.4528,-2.62914
-15.154,1.90411
-14.8552,6.16751
-14.5563,10.1714
-14.2575,13.9291
-13.9587,17.4564
-13.6598,20.7532
-13.361,23.8309
-13.0622,26.6978
-12.7634,29.3568
-12.4645,31.8225
-12.1657,34.1072
-11.8669,36.2175
-11.5681,38.1586
-11.2692,39.9376
-10.9704,41.6524
-10.6716,43.344
-10.3728,45.013
-10.0739,46.6633
-9.7751,48.3054
-9.47627,49.9266
-9.17744,51.5274
-8.87862,53.1083
-8.57979,54.6698
-8.28096,56.2271
-7.98214,57.7701
-7.68331,59.2928
-7.38448,60.7947
-7.08566,62.2806
-6.78683,63.7702
-6.488,65.244
-6.18918,66.7024
-5.89035,68.1458
-5.59152,69.5939
-5.2927,71.0312
-4.99387,72.4546
-4.69504,73.8649
-4.39622,75.2858
-4.09739,76.6936
-3.79856,78.0891
-3.49974,79.4888
-3.20091,80.8876
-2.90208,82.2749
-2.60326,83.6394
-2.30443,84.9901
-2.0056,86.2953
-1.70678,87.6025
-1.40795,88.8715
-1.10912,90.129
-0.810297,91.3704
-0.511471,92.6036
-0.212644,93.8076
0.0861827,95.0218
0.385009,96.1991
0.683836,97.3956
0.982663,98.5621
1.28149,99.7462
1.58032,100.915
1.87914,102.089
2.17797,103.26
2.4768,104.443
2.77562,105.618
3.07445,106.824
3.37328,108.013
3.6721,109.225
3.97093,110.462
4.26976,111.687
4.56858,112.952
4.86741,114.241
5.16624,115.528
5.46506,116.857
5.76389,118.183
6.06272,119.492
6.36154,120.785
6.66037,122.073
6.9592,123.358
7.25802,124.623
7.55685,125.878
7.85568,127.128
8.1545,128.371
8.45333,129.602
8.75216,130.818
9.05098,132.032
9.34981,133.242
9.64864,134.449
9.94746,135.64
10.2463,136.825
10.5451,137.998
10.8439,139.164
11.1428,140.327
11.4416,141.479
11.7404,142.62
12.0392,143.772
12.3381,145.062
12.6369,146.515
12.9357,148.134
13.2346,149.943
13.5334,151.93
13.8322,154.12
14.131,156.523
14.4299,159.151
14.7287,162.016
15.0275,165.127
15.3263,168.5
15.6252,172.132
15.924,176.041
16.2228,180.244
16.5216,184.757
16.8205,189.39
17.1193,194.019
17.4181,198.644
17.717,203.259
18.0158,207.852
18.3146,212.437
18.6134,217.019
18.9123,221.598
19.2111,226.174
19.5099,230.742
19.8087,235.307
20.1076,239.864
20.4064,244.416
20.7052,248.963
21.004,253.493
21.3029,258.019
21.6017,262.539
21.9005,267.053
22.1994,271.561
22.4982,276.063
22.797,280.56
23.0958,285.051
23.3947,289.527
23.6935,293.978
23.9923,298.421
24.2911,302.85
24.59,307.271
24.8888,311.682
25.1876,316.086
25.4864,320.483
25.7853,324.868
26.0841,329.247
26.3829,333.617
26.6818,337.976
26.9806,342.328
27.2794,346.669
27.5782,351.002
27.8771,355.326
28.1759,359.635
28.4747,363.931
28.7735,368.217
29.0724,372.491
29.3712,376.755
29.67,381.009
29.9688,385.25
30.2677,389.481
30.5665,393.702
30.8653,397.911
31.1642,402.109
31.463,406.297
31.7618,410.472
32.0606,414.634
32.3595,418.788
32.6583,422.925
32.9571,427.044
33.2559,431.153
33.5548,435.247
33.8536,439.319
34.1524,443.378
34.4512,447.42
34.7501,451.447
35.0489,455.457
35.3477,459.445
35.6466,463.403
35.9454,467.323
36.2442,471.166
36.543,474.881
36.8419,475.255
37.1407,474.945
37.4395,473.884
37.7383,467.495
38.0372,466.361
38.336,465.233
38.6348,459.029
38.9336,457.928
39.2325,451.934
39.5313,450.857
39.8301,449.787
40.129,448.72
40.4278,442.962
40.7266,441.92
41.0254,440.885
41.3243,435.35
41.6231,434.339
41.9219,433.335
42.2207,432.339
42.5196,427.035
42.8184,426.062
43.1172,425.095
43.416,424.137
43.7149,419.059
44.0137,418.123
44.3125,417.195
44.6114,416.272
44.9102,415.356
44.6461,409.108
44.382,404.191
44.118,399.263
43.8539,394.329
43.5898,389.388
43.3257,384.438
43.0617,379.484
42.7976,374.523
42.5335,369.554
42.2694,364.578
42.0054,359.598
41.7413,354.615
41.4772,349.629
41.2132,344.642
40.9491,339.654
40.685,334.663
40.4209,329.674
40.1569,324.684
39.8928,319.697
39.6287,314.71
39.3646,309.728
39.1006,304.749
38.8365,299.774
38.5724,294.807
38.3083,289.844
38.0443,284.888
37.7802,279.938
37.5161,274.996
37.2521,270.063
36.988,265.139
36.7239,260.226
36.4598,255.323
36.1958,250.431
35.9317,245.55
35.6676,240.678
35.4035,235.819
35.1395,230.971
34.8754,226.138
34.6113,221.317
34.3472,216.513
34.0832,211.72
33.8191,206.945
33.555,202.182
33.291,197.439
33.0269,192.711
32.7628,188.002
32.4987,183.311
32.2347,178.64
31.9706,173.987
31.7065,169.354
31.4424,164.739
31.1784,160.144
30.9143,155.568
30.6502,151.011
30.3861,146.472
30.1221,141.953
29.858,137.456
29.5939,132.978
29.3299,128.52
29.0658,124.083
28.8017,119.664
28.5376,115.265
28.2736,110.886
28.0095,106.529
27.7454,102.192
27.4813,97.8758
27.2173,93.58
26.9532,89.3045
26.6891,85.0491
26.425,80.8135
26.161,76.5977
25.8969,72.4013
25.6328,68.2243
25.3688,64.0664
25.1047,59.9274
24.8406,55.8071
24.5765,51.7052
24.3125,47.6216
24.0484,43.556
23.7843,39.5081
23.5202,35.4734
23.2562,31.4545
22.9921,27.4525
22.728,23.4674
22.4639,19.4989
22.1999,15.5468
21.9358,11.6107
21.6717,7.69036
21.4077,3.78587
21.1436,-0.101114
20.8795,-3.97069
20.6154,-7.81957
20.3514,-11.6519
20.0873,-15.3503
19.8232,-18.833
19.5591,-22.1047
19.2951,-25.1835
19.031,-28.0722
18.7669,-30.7765
18.5028,-33.3026
18.2388,-35.6573
17.9747,-37.8483
17.7106,-39.8838
17.4466,-41.7722
17.1825,-43.5172
16.9184,-45.1202
16.6543,-46.5998
16.3903,-47.9389
16.1262,-49.1677
15.8621,-50.2936
15.598,-51.394
15.334,-52.4791
15.0699,-53.5491
14.8058,-54.6043
14.5417,-55.6452
14.2777,-56.6719
14.0136,-57.6849
13.7495,-58.6845
13.4855,-59.6703
13.2214,-60.6519
12.9573,-61.6225
12.6932,-62.5808
12.4292,-63.5271
12.1651,-64.4617
11.901,-65.3848
11.6369,-66.2968
11.3729,-67.1978
11.1088,-68.0898
10.8447,-68.9818
10.5806,-69.8637
10.3166,-70.7358
10.0525,-71.5992
9.78843,-72.4521
9.52436,-73.2957
9.26028,-74.1304
8.99621,-74.9664
8.73214,-75.7976
8.46806,-76.6204
8.20399,-77.4351
7.93992,-78.2418
7.67584,-79.0407
7.41177,-79.8372
7.1477,-80.6356
6.88362,-81.4268
6.61955,-82.211
6.35548,-82.9883
6.0914,-83.7589
5.82733,-84.5358
5.56326,-85.3108
5.29918,-86.0796
5.03511,-86.8423
4.77104,-87.5991
4.50696,-88.3649
4.24289,-89.1295
3.97882,-89.8884
3.71474,-90.6421
3.45067,-91.3972
3.1866,-92.1347
2.92252,-92.8664
2.65845,-93.5911
2.39438,-94.2936
2.1303,-95.0075
1.86623,-95.7159
1.60216,-96.3962
1.33808,-97.0862
1.07401,-97.7819
0.809936,-98.4547
0.545863,-99.1238
0.281789,-99.8095
0.017716,-100.483
-0.246357,-101.141
-0.510431,-101.821
-0.774504,-102.497
-1.03858,-103.159
-1.30265,-103.836
-1.56672,-104.51
-1.8308,-105.194
-2.09487,-105.879
-2.35894,-106.555
-2.62302,-107.255
-2.88709,-107.958
-3.15116,-108.664
-3.41524,-109.376
-3.67931,-110.091
-3.94338,-110.833
-4.20746,-111.573
-4.47153,-112.333
-4.7356,-113.089
-4.99968,-113.875
-5.26375,-114.665
-5.52782,-115.487
-5.7919,-116.303
-6.05597,-117.11
-6.32004,-117.916
-6.58412,-118.719
-6.84819,-119.52
-7.11226,-120.319
-7.37634,-121.104
-7.64041,-121.885
-7.90448,-122.665
-8.16856,-123.443
-8.43263,-124.219
-8.6967,-124.993
-8.96078,-125.76
-9.22485,-126.519
-9.48892,-127.276
-9.753,-128.031
-10.0171,-128.785
-10.2811,-129.537
-10.5452,-130.288
-10.8093,-131.037
-11.0734,-131.775
-11.3374,-132.511
-11.6015,-133.246
-11.8656,-133.98
-12.1297,-134.712
-12.3937,-135.443
-12.6578,-136.173
-12.9219,-136.902
-13.186,-137.624
-13.45,-138.34
-13.7141,-139.056
-13.9782,-139.85
-14.2422,-140.778
-14.5063,-141.825
-14.7704,-143.026
-15.0345,-144.362
-15.2985,-145.856
-15.5626,-147.514
-15.8267,-149.333
-16.0908,-151.325
-16.3548,-153.503
-16.6189,-155.877
-16.883,-158.454
-17.1471,-161.242
-17.4111,-164.245
-17.6752,-167.486
-17.9393,-170.957
-18.2033,-174.657
-18.4674,-178.4
-18.7315,-182.141
-18.9956,-185.876
-19.2596,-189.606
-19.5237,-193.334
-19.7878,-197.062
-20.0519,-200.787
-20.3159,-204.511
-20.58,-208.231
-20.8441,-211.948
-21.1082,-215.662
-21.3722,-219.372
-21.6363,-223.08
-21.9004,-226.784
-22.1644,-230.485
-22.4285,-234.182
-22.6926,-237.873
-22.9567,-241.557
-23.2207,-245.238
-23.4848,-248.915
-23.7489,-252.589
-24.013,-256.259
-24.277,-259.927
-24.5411,-263.59
-24.8052,-267.25
-25.0693,-270.906
-25.3333,-274.56
-25.5974,-278.208
-25.8615,-281.854
-26.1255,-285.492
-26.3896,-289.128
-26.6537,-292.756
-26.9178,-296.383
-27.1818,-299.999
-27.4459,-303.612
-27.71,-307.219
-27.9741,-310.823
-28.2381,-314.421
-28.5022,-318.017
-28.7663,-321.605
-29.0304,-325.191
-29.2944,-328.77
-29.5585,-332.346
-29.8226,-335.915
-30.0866,-339.481
-30.3507,-343.04
-30.6148,-346.595
-30.8789,-350.142
-31.1429,-353.685
-31.407,-357.221
-31.6711,-360.754
-31.9352,-364.279
-32.1992,-367.8
-32.4633,-371.31
-32.7274,-374.813
-32.9915,-378.31
-33.2555,-381.8
-33.5196,-385.285
-33.7837,-388.763
-34.0477,-392.236
-34.3118,-395.701
-34.5759,-399.158
-34.84,-402.607
-35.104,-406.052
-35.3681,-409.488
-35.6322,-412.92
-35.8963,-416.342
-36.1603,-419.76
-36.4244,-423.168
-36.6885,-426.568
-36.9526,-429.956
-37.2166,-433.337
-37.4807,-436.711
-37.7448,-440.075
-38.0088,-443.43
-38.2729,-446.766
-38.537,-450.062
-38.8011,-453.235
-39.0651,-455.412
-39.3292,-454.544
-39.5933,-448.743
-39.8574,-447.841
-39.516,-440.063
-39.1746,-433.583
-38.8332,-427.078
-38.4918,-420.553
-38.1504,-413.995
-37.809,-407.416
-37.4676,-400.82
-37.1262,-394.207
-36.7848,-387.58
-36.4434,-380.938
-36.102,-374.281
-35.7606,-367.608
-35.4192,-360.923
-35.0778,-354.229
-34.7364,-347.528
-34.395,-340.822
-34.0536,-334.109
-33.7122,-327.392
-33.3708,-320.673
-33.0294,-313.955
-32.688,-307.238
-32.3466,-300.526
-32.0052,-293.819
-31.6638,-287.114
-31.3224,-280.414
-30.981,-273.723
-30.6396,-267.044
-30.2982,-260.375
-29.9568,-253.719
-29.6154,-247.077
-29.274,-240.451
-28.9326,-233.84
-28.5912,-227.245
-28.2498,-220.667
-27.9084,-214.108
-27.567,-207.568
-27.2256,-201.047
-26.8842,-194.546
-26.5428,-188.065
-26.2014,-181.607
-25.86,-175.17
-25.5186,-168.75
-25.1772,-162.352
-24.8358,-155.979
-24.4944,-149.636
-24.153,-143.325
-23.8116,-137.045
-23.4702,-130.791
-23.1288,-124.565
-22.7874,-118.365
-22.446,-112.191
-22.1046,-106.048
-21.7632,-99.9356
-21.4218,-93.8537
-21.0804,-87.8019
-20.739,-81.7801
-20.3976,-75.7812
-20.0562,-69.8122
-19.7148,-63.8723
-19.3734,-57.9607
-19.032,-52.0771
-18.6906,-46.2212
-18.3492,-40.3923
-18.0078,-34.5903
-17.6664,-28.8145
-17.325,-23.0645
-16.9836,-17.34
-16.6422,-11.6397
-16.3008,-6.08648
-15.9594,-0.910472
-15.618,3.90256
-15.2766,8.36955
-14.9352,12.4986
-14.5938,16.3127
-14.2524,19.8228
-13.911,23.0494
-13.5696,25.9994
-13.2282,28.6912
-12.8868,31.1437
-12.5454,33.3592
-12.204,35.3481
-11.8626,37.1522
-11.5212,38.9078
-11.1798,40.6351
-10.8384,42.3348
-10.497,44.012
-10.1556,45.6703
-9.81416,47.3031
-9.47276,48.9112
-9.13136,50.4955
-8.78996,52.0565
-8.44856,53.5949
-8.10716,55.1194
-7.76576,56.6288
-7.42436,58.1175
-7.08296,59.5861
-6.74156,61.035
-6.40016,62.4648
-6.05876,63.888
-5.71736,65.2973
-5.37596,66.6891
-5.03456,68.0639
-4.69316,69.4221
-4.35176,70.7764
-4.01036,72.1209
-3.66896,73.4502
-3.32756,74.765
-2.98616,76.07
-2.64476,77.3488
-2.30336,78.5962
-1.96196,79.7883
-1.62056,80.9608
-1.27916,82.1046
-0.937757,83.2209
-0.596357,84.3004
-0.254957,85.3635
0.0864427,86.4053
0.427843,87.4207
0.769243,88.4107
1.11064,89.3997
1.45204,90.3546
1.79344,91.3031
2.13484,92.2331
2.47624,93.1543
2.81764,94.0593
3.15904,94.9603
3.50044,95.8533
3.84184,96.7333
4.18324,97.6119
4.52464,98.4873
4.86604,99.3579
5.20744,100.221
5.54884,101.102
5.89024,101.966
6.23164,102.836
6.57304,103.717
6.91444,104.586
7.25584,105.432
7.59724,106.272
7.93864,107.107
8.28004,107.928
8.62144,108.731
8.96284,109.529
9.30424,110.322
9.64564,111.11
9.98704,111.875
10.3284,112.635
10.6698,113.392
11.0112,114.144
11.3526,114.892
11.694,115.619
12.0354,116.342
12.3768,117.062
12.7182,117.778
13.0596,118.491
13.401,119.195
13.7424,119.886
14.0838,120.574
14.4252,121.258
14.7666,121.94
15.108,122.619
15.4494,123.295
15.7908,123.961
16.1322,124.618
16.4736,125.273
16.815,125.926
17.1564,126.577
17.4978,127.225
17.8392,127.871
18.1806,128.515
18.522,129.16
18.8634,129.951
19.2048,130.94
19.5462,132.143
19.8876,133.572
20.229,135.24
20.5704,137.166
20.9118,139.369
21.2532,141.869
21.5946,144.682
21.936,147.821
22.2774,151.314
22.6188,155.19
22.9602,159.249
23.3016,163.306
23.643,167.36
23.9844,171.413
24.3258,175.464
24.6672,179.513
25.0086,183.561
25.35,187.607
25.6914,191.651
26.0328,195.686
26.3742,199.718
26.7156,203.747
27.057,207.773
27.3984,211.796
27.7398,215.817
28.0812,219.836
28.4226,223.854
28.764,227.869
29.1054,231.883
29.4468,235.895
29.7882,239.906
30.1296,243.913
30.471,247.917
30.8124,251.914
31.1538,255.905
31.4952,259.892
31.8366,263.877
32.178,267.857
32.5194,271.835
32.8608,275.809
33.2022,279.78
33.5436,283.748
33.885,287.711
34.2264,291.671
34.5678,295.627
34.9092,299.579
35.2506,303.524
35.592,307.465
35.9334,311.403
36.2748,315.336
36.6162,319.265
36.9576,323.189
37.299,327.104
37.6404,331.016
37.9818,334.921
38.3232,338.824
38.6646,342.719
39.006,346.612
39.3474,350.499
39.6888,354.381
40.0302,358.258
40.3716,362.129
40.713,365.997
41.0544,369.858
41.3958,373.716
41.7372,377.566
42.0786,381.413
42.42,385.254
42.7614,389.09
43.1028,392.919
43.4442,396.738
43.7856,400.554
44.127,404.362
44.4684,408.161
44.8098,407.719
45.1512,406.781
45.4926,405.847
45.834,404.924
46.1754,404.011
46.5168,399.384
46.8582,398.489
47.1996,397.615
47.541,396.765
47.8824,395.929
48.2238,391.576
48.5652,390.778
48.9066,389.992
49.248,389.202
49.5894,388.416
49.9308,384.282
50.2722,383.52
50.6136,382.768
50.955,382.024
51.2964,381.289
50.9529,374.166
50.6094,368.095
50.2659,362.014
49.9224,355.927
49.5789,349.834
49.2354,343.74
48.8918,337.645
48.5483,331.548
48.2048,325.451
47.8613,319.359
47.5178,313.268
47.1743,307.181
46.8308,301.105
46.4873,295.037
46.1437,288.981
45.8002,282.937
45.4567,276.905
45.1132,270.888
44.7697,264.891
44.4262,258.911
44.0827,252.951
43.7391,247.013
43.3956,241.096
43.0521,235.203
42.7086,229.336
42.3651,223.492
42.0216,217.677
41.6781,211.888
41.3346,206.131
40.991,200.409
40.6475,194.719
40.304,189.062
39.9605,183.439
39.617,177.851
39.2735,172.295
38.93,166.772
38.5864,161.283
38.2429,155.831
37.8994,150.417
37.5559,145.041
37.2124,139.702
36.8689,134.397
36.5254,129.128
36.1819,123.897
35.8383,118.704
35.4948,113.548
35.1513,108.429
34.8078,103.348
34.4643,98.3028
34.1208,93.2943
33.7773,88.3216
33.4337,83.3844
33.0902,78.4822
32.7467,73.6146
32.4032,68.781
32.0597,63.9809
31.7162,59.2138
31.3727,54.4792
31.0292,49.7766
30.6856,45.1053
30.3421,40.4648
29.9986,35.8546
29.6551,31.2724
29.3116,26.715
28.9681,22.1888
28.6246,17.6934
28.281,13.2253
27.9375,8.78414
27.594,4.36915
27.2505,-0.0202128
26.907,-4.38454
26.5635,-8.72441
26.22,-13.0404
25.8765,-17.333
25.5329,-21.6029
25.1894,-25.8505
24.8459,-29.9606
24.5024,-33.7332
24.1589,-37.1809
23.8154,-40.3322
23.4719,-43.199
23.1283,-45.7935
22.7848,-48.1407
22.4413,-50.2435
22.0978,-52.1258
21.7543,-53.7977
21.4108,-55.2691
21.0673,-56.5523
20.7238,-57.6817
20.3802,-58.7744
20.0367,-59.8456
19.6932,-60.8959
19.3497,-61.9339
19.0062,-62.9534
18.6627,-63.9539
18.3192,-64.9359
17.9756,-65.9002
17.6321,-66.8471
17.2886,-67.7773
16.9451,-68.6912
16.6016,-69.5893
16.2581,-70.4722
15.9146,-71.3464
15.5711,-72.211
15.2275,-73.0608
14.884,-73.8966
14.5405,-74.7193
14.197,-75.5293
13.8535,-76.3271
13.51,-77.113
13.1665,-77.8904
12.8229,-78.6665
12.4794,-79.4318
12.1359,-80.1865
11.7924,-80.931
11.4489,-81.6656
11.1054,-82.3906
10.7619,-83.1121
10.4184,-83.8339
10.0748,-84.5469
9.73133,-85.2513
9.38782,-85.9475
9.0443,-86.6357
8.70079,-87.3245
8.35728,-88.0147
8.01376,-88.6976
7.67025,-89.3735
7.32674,-90.0426
6.98322,-90.7139
6.63971,-91.3894
6.2962,-92.0588
5.95268,-92.722
5.60917,-93.3804
5.26566,-94.0538
4.92214,-94.7217
4.57863,-95.3842
4.23512,-96.0447
3.8916,-96.7208
3.54809,-97.3714
3.20458,-98.0124
2.86106,-98.6652
2.51755,-99.308
2.17404,-99.9377
1.83052,-100.576
1.48701,-101.22
1.1435,-101.843
0.799983,-102.479
0.456469,-103.125
0.112956,-103.755
-0.230557,-104.401
-0.574071,-105.047
-0.917584,-105.706
-1.2611,-106.368
-1.60461,-107.025
-1.94812,-107.71
-2.29164,-108.393
-2.63515,-109.106
-2.97866,-109.804
-3.32218,-110.539
-3.66569,-111.276
-4.0092,-112.049
-4.35272,-112.826
-4.69623,-113.622
-5.03974,-114.445
-5.38326,-115.284
-5.72677,-116.169
-6.07028,-117.05
-6.4138,-117.917
-6.75731,-118.781
-7.10082,-119.644
-7.44434,-120.505
-7.78785,-121.364
-8.13136,-122.219
-8.47488,-123.061
-8.81839,-123.901
-9.1619,-124.74
-9.50542,-125.577
-9.84893,-126.412
-10.1924,-127.246
-10.536,-128.076
-10.8795,-128.895
-11.223,-129.713
-11.5665,-130.53
-11.91,-131.345
-12.2535,-132.159
-12.597,-132.972
-12.9406,-133.784
-13.2841,-134.593
-13.6276,-135.392
-13.9711,-136.19
-14.3146,-136.987
-14.6581,-137.846
-15.0016,-138.926
-15.3451,-140.231
-15.6887,-141.776
-16.0322,-143.587
-16.3757,-145.673
-16.7192,-148.041
-17.0627,-150.729
-17.4062,-153.743
-17.7497,-157.109
-18.0933,-160.849
-18.4368,-164.983
-18.7803,-169.523
-19.1238,-174.216
-19.4673,-178.905
-19.8108,-183.59
-20.1543,-188.272
-20.4978,-192.953
-20.8414,-197.625
-21.1849,-202.293
-21.5284,-206.959
-21.8719,-211.624
-22.2154,-216.282
-22.5589,-220.935
-22.9024,-225.582
-23.246,-230.224
-23.5895,-234.861
-23.933,-239.493
-24.2765,-244.12
-24.62,-248.742
-24.9635,-253.358
-25.307,-257.97
-25.6505,-262.569
-25.9941,-267.163
-26.3376,-271.751
-26.6811,-276.331
-27.0246,-280.907
-27.3681,-285.475
-27.7116,-290.038
-28.0551,-294.594
-28.3987,-299.143
-28.7422,-303.687
-29.0857,-308.224
-29.4292,-312.754
-29.7727,-317.279
-30.1162,-321.795
-30.4597,-326.304
-30.8032,-330.807
-31.1468,-335.298
-31.4903,-339.778
-31.8338,-344.251
-32.1773,-348.714
-32.5208,-353.169
-32.8643,-357.618
-33.2078,-362.056
-33.5514,-366.486
-33.8949,-370.907
-34.2384,-375.318
-34.5819,-379.719
-34.9254,-384.112
-35.2689,-388.494
-35.6124,-392.866
-35.9559,-397.231
-36.2995,-401.583
-36.643,-405.926
-36.9865,-410.262
-37.33,-414.583
-37.6735,-418.896
-38.017,-423.196
-38.3605,-427.481
-38.7041,-431.747
-39.0476,-436.001
-39.3911,-440.24
-39.7346,-444.441
-40.0781,-443.969
-40.4216,-438.193
-40.7651,-437.115
-41.1086,-436.048
-41.4522,-430.508
-41.7957,-429.474
-42.1392,-428.451
-42.4827,-423.14
-42.8262,-422.145
-43.1697,-421.161
-43.5132,-420.188
-43.8568,-415.124
-44.2003,-414.182
-44.5438,-413.252
-44.8873,-412.333
-45.2308,-407.5
-45.5743,-406.602
-45.9178,-405.714
-46.2613,-404.837
-46.6049,-400.238
-46.9484,-399.387
-47.2919,-398.546
-47.6354,-397.716
-47.9789,-396.897
-48.3224,-392.538
-48.6659,-391.726
-49.0095,-390.932
-49.353,-390.154
-49.6965,-389.396
-50.04,-388.653
-50.3835,-384.567
-50.727,-383.853
-51.0705,-383.14
-51.414,-382.427
-51.7576,-381.723
-51.412,-373.299
-51.0665,-367.359
-50.7209,-361.412
-50.3753,-355.457
-50.0298,-349.497
-49.6842,-343.532
-49.3387,-337.565
-48.9931,-331.594
-48.6476,-325.623
-48.302,-319.655
-47.9565,-313.689
-47.6109,-307.728
-47.2654,-301.776
-46.9198,-295.831
-46.5743,-289.898
-46.2287,-283.974
-45.8832,-278.062
-45.5376,-272.167
-45.192,-266.287
-44.8465,-260.425
-44.5009,-254.583
-44.1554,-248.76
-43.8098,-242.958
-43.4643,-237.177
-43.1187,-231.419
-42.7732,-225.686
-42.4276,-219.979
-42.0821,-214.298
-41.7365,-208.645
-41.391,-203.018
-41.0454,-197.422
-40.6999,-191.854
-40.3543,-186.317
-40.0087,-180.811
-39.6632,-175.338
-39.3176,-169.899
-38.9721,-164.494
-38.6265,-159.124
-38.281,-153.789
-37.9354,-148.49
-37.5899,-143.224
-37.2443,-137.992
-36.8988,-132.793
-36.5532,-127.629
-36.2077,-122.501
-35.8621,-117.409
-35.5166,-112.353
-35.171,-107.332
-34.8254,-102.346
-34.4799,-97.395
-34.1343,-92.4783
-33.7888,-87.5956
-33.4432,-82.7464
-33.0977,-77.9286
-32.7521,-73.1409
-32.4066,-68.3864
-32.061,-63.6639
-31.7155,-58.9725
-31.3699,-54.3116
-31.0244,-49.6807
-30.6788,-45.0793
-30.3333,-40.5068
-29.9877,-35.9626
-29.6421,-31.4462
-29.2966,-26.9571
-28.951,-22.495
-28.6055,-18.059
-28.2599,-13.6487
-27.9144,-9.26335
-27.5688,-4.90253
-27.2233,-0.56565
-26.8777,3.74782
-26.5322,8.03842
-26.1866,12.3067
-25.8411,16.5531
-25.4955,20.7799
-25.15,24.7761
-24.8044,28.4411
-24.4588,31.7868
-24.1133,34.8342
-23.7677,37.5974
-23.4222,40.0969
-23.0766,42.3516
-22.7311,44.3686
-22.3855,46.1648
-22.04,47.755
-21.6944,49.1508
-21.3489,50.3641
-21.0033,51.463
-20.6578,52.5405
-20.3122,53.5975
-19.9667,54.6344
-19.6211,55.6528
-19.2755,56.6576
-18.93,57.6442
-18.5844,58.613
-18.2389,59.5646
-17.8933,60.4995
-17.5478,61.4181
-17.2022,62.321
-16.8567,63.2086
-16.5111,64.0814
-16.1656,64.9398
-15.82,65.7841
-15.4745,66.6149
-15.1289,67.4325
-14.7834,68.2433
-14.4378,69.0435
-14.0922,69.8317
-13.7467,70.6083
-13.4011,71.3735
-13.0556,72.1276
-12.71,72.8711
-12.3645,73.6042
-12.0189,74.3272
-11.6734,75.0403
-11.3278,75.7456
-10.9823,76.4495
-10.6367,77.1444
-10.2912,77.8306
-9.9456,78.5084
-9.60005,79.1787
-9.2545,79.8403
-8.90894,80.4943
-8.56339,81.1408
-8.21784,81.7856
-7.87228,82.429
-7.52673,83.0656
-7.18118,83.6955
-6.83562,84.319
-6.49007,84.9362
-6.14452,85.5473
-5.79896,86.155
-5.45341,86.7673
-5.10786,87.374
-4.7623,87.9752
-4.41675,88.5712
-4.0712,89.1621
-3.72564,89.7244
-3.38009,90.2932
-3.03454,90.859
-2.68898,91.4034
-2.34343,91.9365
-1.99788,92.4654
-1.65232,92.9904
-1.30677,93.505
-0.961217,94.0155
-0.615664,94.5222
-0.270111,95.0146
0.0754427,95.5011
0.420996,95.9939
0.766549,96.483
1.1121,96.9605
1.45766,97.4244
1.80321,97.9038
2.14876,98.3801
2.49432,98.8534
2.83987,99.307
3.18542,99.7771
3.53098,100.245
3.87653,100.71
4.22208,101.179
4.56764,101.645
4.91319,102.109
5.25874,102.57
5.6043,103.05
5.94985,103.53
6.2954,104.002
6.64096,104.481
6.98651,104.966
7.33206,105.449
7.67762,105.93
8.02317,106.409
8.36872,106.885
8.71428,107.347
9.05983,107.808
9.40538,108.267
9.75094,108.724
10.0965,109.18
10.442,109.633
10.7876,110.086
11.1331,110.528
11.4787,110.966
11.8243,111.402
12.1698,111.837
12.5154,112.271
12.8609,112.703
13.2065,113.135
13.552,113.564
13.8976,113.992
14.2431,114.41
14.5887,114.827
14.9342,115.242
15.2798,115.657
15.6253,116.07
15.9709,116.482
16.3164,116.894
16.662,117.304
17.0076,117.713
17.3531,118.122
17.6987,118.526
18.0442,118.925
18.3898,119.323
18.7353,119.72
19.0809,120.116
19.4264,120.512
19.772,120.906
20.1175,121.3
20.4631,121.694
20.8086,122.087
21.1542,122.479
21.4997,122.871
21.8453,123.262
22.1909,123.651
22.5364,124.035
22.882,124.418
23.2275,124.801
23.5731,125.213
23.9186,125.784
24.2642,126.54
24.6097,127.49
24.9553,128.659
25.3008,130.053
25.6464,131.695
25.9919,133.599
26.3375,135.787
26.683,138.281
27.0286,141.097
27.3742,144.266
27.7197,147.696
28.0653,151.136
28.4108,154.572
28.7564,158.008
29.1019,161.443
29.4475,164.879
29.793,168.313
30.1386,171.748
30.4841,175.182
30.8297,178.615
31.1752,182.048
31.5208,185.48
31.8663,188.909
32.2119,192.338
32.5575,195.766
32.903,199.194
33.2486,202.621
33.5941,206.049
33.9397,209.474
34.2852,212.898
34.6308,216.321
34.9763,219.742
35.3219,223.161
35.6674,226.576
36.013,229.99
36.3585,233.404
36.7041,236.817
37.0496,240.229
37.3952,243.641
37.7408,247.052
38.0863,250.463
38.4319,253.872
38.7774,257.279
39.123,260.686
39.4685,264.09
39.8141,267.494
40.1596,270.895
40.5052,274.295
40.8507,277.694
41.1963,281.091
41.5418,284.487
41.8874,287.879
42.2329,291.27
42.5785,294.659
42.9241,298.045
43.2696,301.426
43.6152,304.807
43.9607,308.185
44.3063,311.562
44.6518,314.936
44.9974,318.309
45.3429,321.676
45.6885,325.041
46.034,328.405
46.3796,331.766
