Top_Displacement_mm,Base_Shear_kN
50.5262,372.346
50.8718,369.231
51.2173,368.938
51.5629,365.85
51.9084,365.542
51.5687,360.163
51.229,356.308
50.8893,352.443
50.5496,348.568
50.2099,344.684
49.8702,340.787
49.5305,336.878
49.1908,332.953
48.8511,329.014
48.5114,325.061
48.1717,321.094
47.832,317.115
47.4923,313.125
47.1526,309.124
46.8129,305.111
46.4732,301.086
46.1335,297.048
45.7938,292.998
45.4541,288.937
45.1144,284.864
44.7747,280.778
44.435,276.681
44.0953,272.569
43.7556,268.444
43.4159,264.303
43.0762,260.149
42.7365,255.981
42.3968,251.803
42.0571,247.61
41.7174,243.405
41.3777,239.185
41.038,234.952
40.6983,230.703
40.3586,226.442
40.0189,222.168
39.6792,217.885
39.3395,213.591
38.9998,209.291
38.6601,204.985
38.3204,200.673
37.9807,196.357
37.641,192.038
37.3013,187.714
36.9616,183.386
36.6219,179.057
36.2822,174.728
35.9425,170.403
35.6028,166.083
35.2631,161.768
34.9234,157.46
34.5837,153.159
34.244,148.865
33.9043,144.579
33.5646,140.294
33.2249,136.016
32.8852,131.745
32.5455,127.482
32.2058,123.229
31.8661,118.985
31.5264,114.751
31.1867,110.529
30.847,106.319
30.5073,102.121
30.1676,97.9383
29.8279,93.7689
29.4882,89.6142
29.1485,85.4744
28.8088,81.3493
28.4691,77.2389
28.1294,73.1442
27.7897,69.0655
27.45,65.0029
27.1103,60.9598
26.7706,56.9333
26.4309,52.9231
26.0912,48.9293
25.7515,44.9521
25.4118,40.9928
25.0721,37.0503
24.7324,33.1243
24.3927,29.2118
24.053,25.3157
23.7133,21.4356
23.3736,17.5726
23.0339,13.7271
22.6942,9.8984
22.3545,6.08533
22.0148,2.28806
21.6751,-1.49109
21.3354,-5.25001
20.9957,-8.98932
20.656,-12.7089
20.3163,-16.4097
19.9766,-20.0952
19.6369,-23.7443
19.2972,-27.22
18.9575,-30.5204
18.6178,-33.6439
18.2781,-36.603
17.9384,-39.405
17.5987,-42.0555
17.259,-44.5603
16.9193,-46.9259
16.5796,-49.1592
16.2399,-51.268
15.9002,-53.2554
15.5605,-55.1274
15.2208,-56.8919
14.8811,-58.5436
14.5414,-60.0973
14.2017,-61.5537
13.862,-62.9332
13.5223,-64.2944
13.1826,-65.6371
12.8429,-66.9672
12.5032,-68.2795
12.1635,-69.5748
11.8238,-70.8534
11.4841,-72.1156
11.1444,-73.3618
10.8047,-74.5924
10.465,-75.8128
10.1253,-77.02
9.78564,-78.2127
9.44594,-79.3913
9.10624,-80.5561
8.76654,-81.7074
8.42684,-82.8512
8.08714,-83.9842
7.74744,-85.1047
7.40774,-86.2131
7.06804,-87.3096
6.72834,-88.4003
6.38864,-89.4828
6.04894,-90.5541
5.70924,-91.6147
5.36954,-92.6561
5.02984,-93.6814
4.69014,-94.6739
4.35044,-95.6459
4.01074,-96.5996
3.67104,-97.5321
3.33134,-98.4476
2.99164,-99.3371
2.65194,-100.219
2.31224,-101.079
1.97254,-101.913
1.63284,-102.744
1.29314,-103.553
0.953443,-104.353
0.613743,-105.141
0.274043,-105.922
-0.0656573,-106.684
-0.405357,-107.448
-0.745057,-108.194
-1.08476,-108.94
-1.42446,-109.678
-1.76416,-110.405
-2.10386,-111.139
-2.44356,-111.852
-2.78326,-112.576
-3.12296,-113.29
-3.46266,-114.004
-3.80236,-114.717
-4.14206,-115.433
-4.48176,-116.141
-4.82146,-116.861
-5.16116,-117.575
-5.50086,-118.297
-5.84056,-119.022
-6.18026,-119.757
-6.51996,-120.492
-6.85966,-121.232
-7.19936,-121.99
-7.53906,-122.753
-7.87876,-123.523
-8.21846,-124.314
-8.55816,-125.117
-8.89786,-125.93
-9.23756,-126.755
-9.57726,-127.601
-9.91696,-128.463
-10.2567,-129.337
-10.5964,-130.2
-10.9361,-131.057
-11.2758,-131.912
-11.6155,-132.763
-11.9552,-133.611
-12.2949,-134.45
-12.6346,-135.284
-12.9743,-136.114
-13.314,-136.942
-13.6537,-137.767
-13.9934,-138.589
-14.3331,-139.403
-14.6728,-140.213
-15.0125,-141.02
-15.3522,-141.824
-15.6919,-142.625
-16.0316,-143.425
-16.3713,-144.221
-16.711,-145.012
-17.0507,-145.831
-17.3904,-146.728
-17.7301,-147.716
-18.0698,-148.784
-18.4095,-149.954
-18.7492,-151.215
-19.0889,-152.583
-19.4286,-154.057
-19.7683,-155.638
-20.108,-157.336
-20.4477,-159.16
-20.7874,-161.114
-21.1271,-163.205
-21.4668,-165.434
-21.8065,-167.81
-22.1462,-170.331
-22.4859,-173.012
-22.8256,-175.829
-23.1653,-178.653
-23.505,-181.47
-23.8447,-184.281
-24.1844,-187.084
-24.5241,-189.88
-24.8638,-192.669
-25.2035,-195.451
-25.5432,-198.223
-25.8829,-200.988
-26.2226,-203.745
-26.5623,-206.495
-26.902,-209.236
-27.2417,-211.968
-27.5814,-214.692
-27.9211,-217.409
-28.2608,-220.119
-28.6005,-222.82
-28.9402,-225.515
-29.2799,-228.201
-29.6196,-230.878
-29.9593,-233.544
-30.299,-236.198
-30.6387,-238.841
-30.9784,-241.474
-31.3181,-244.093
-31.6578,-246.7
-31.9975,-249.296
-32.3372,-251.881
-32.6769,-254.455
-33.0166,-257.019
-33.3563,-259.57
-33.696,-262.108
-34.0357,-264.629
-34.3754,-267.136
-34.7151,-269.631
-35.0548,-272.112
-35.3945,-274.58
-35.7342,-277.035
-36.0739,-279.472
-36.4136,-281.895
-36.7533,-284.306
-37.093,-286.704
-37.4327,-289.089
-37.7724,-291.461
-38.1121,-293.822
-38.4518,-296.171
-38.7915,-298.509
-39.1312,-300.835
-39.4709,-303.15
-39.8106,-305.455
-40.1503,-307.749
-40.49,-310.031
-40.8297,-312.298
-41.1694,-314.556
-41.5091,-316.803
-41.8488,-319.04
-42.1885,-321.267
-42.5282,-323.485
-42.8679,-325.693
-43.2076,-327.895
-43.5473,-330.084
-43.887,-332.263
-44.2267,-334.434
-44.5664,-336.598
-44.9061,-338.752
-45.2458,-340.892
-45.5855,-343.024
-45.9252,-345.146
-46.2649,-347.26
-46.6046,-349.367
-46.9443,-351.465
-47.284,-353.554
-47.6237,-355.637
-47.9634,-357.706
-48.3031,-359.764
-48.6428,-361.797
-48.9825,-363.805
-49.3222,-365.793
-49.6619,-366.471
-50.0016,-368.4
-50.3413,-369.034
-50.681,-368.866
-51.0207,-365.875
-50.5893,-360.749
-50.158,-355.87
-49.7267,-350.979
-49.2954,-346.074
-48.864,-341.153
-48.4327,-336.213
-48.0014,-331.257
-47.57,-326.283
-47.1387,-321.295
-46.7074,-316.282
-46.2761,-311.253
-45.8447,-306.207
-45.4134,-301.145
-44.9821,-296.067
-44.5508,-290.974
-44.1194,-285.864
-43.6881,-280.737
-43.2568,-275.594
-42.8255,-270.432
-42.3941,-265.253
-41.9628,-260.054
-41.5315,-254.832
-41.1001,-249.588
-40.6688,-244.325
-40.2375,-239.042
-39.8062,-233.736
-39.3748,-228.408
-38.9435,-223.056
-38.5122,-217.681
-38.0809,-212.282
-37.6495,-206.859
-37.2182,-201.418
-36.7869,-195.963
-36.3556,-190.497
-35.9242,-185.018
-35.4929,-179.525
-35.0616,-174.023
-34.6302,-168.519
-34.1989,-163.018
-33.7676,-157.523
-33.3363,-152.036
-32.9049,-146.556
-32.4736,-141.084
-32.0423,-135.618
-31.611,-130.156
-31.1796,-124.704
-30.7483,-119.264
-30.317,-113.835
-29.8857,-108.425
-29.4543,-103.03
-29.023,-97.6508
-28.5917,-92.289
-28.1603,-86.9481
-27.729,-81.6284
-27.2977,-76.33
-26.8664,-71.0566
-26.435,-65.8058
-26.0037,-60.5785
-25.5724,-55.375
-25.1411,-50.1958
-24.7097,-45.0407
-24.2784,-39.91
-23.8471,-34.8037
-23.4158,-29.7188
-22.9844,-24.6586
-22.5531,-19.6238
-22.1218,-14.6159
-21.6904,-9.63447
-21.2591,-4.67811
-20.8278,0.25365
-20.3965,5.1594
-19.9651,10.0347
-19.5338,14.879
-19.1025,19.693
-18.6712,24.4107
-18.2398,28.8447
-17.8085,32.9979
-17.3772,36.8828
-16.9459,40.5154
-16.5145,43.9111
-16.0832,47.0757
-15.6519,50.0258
-15.2205,52.7735
-14.7892,55.3329
-14.3579,57.7097
-13.9266,59.9146
-13.4952,61.958
-13.0639,63.8479
-12.6326,65.6745
-12.2013,67.4697
-11.7699,69.2381
-11.3386,70.9795
-10.9073,72.692
-10.476,74.3765
-10.0446,76.0337
-9.6133,77.6645
-9.18197,79.2752
-8.75064,80.8631
-8.31932,82.4268
-7.88799,83.9669
-7.45666,85.4841
-7.02534,86.9866
-6.59401,88.4647
-6.16268,89.9187
-5.73136,91.3523
-5.30003,92.7731
-4.8687,94.149
-4.43738,95.4772
-4.00605,96.7613
-3.57472,98.013
-3.1434,99.2239
-2.71207,100.395
-2.28074,101.536
-1.84942,102.644
-1.41809,103.721
-0.986764,104.777
-0.555437,105.8
-0.124111,106.801
0.307216,107.781
0.738543,108.732
1.16987,109.679
1.6012,110.595
2.03252,111.505
2.46385,112.393
2.89518,113.276
3.3265,114.141
3.75783,115.004
4.18916,115.85
4.62048,116.704
5.05181,117.538
5.48314,118.379
5.91446,119.217
6.34579,120.05
6.77712,120.895
7.20844,121.736
7.63977,122.588
8.0711,123.451
8.50242,124.322
8.93375,125.204
9.36508,126.103
9.7964,127.009
10.2277,127.934
10.6591,128.879
11.0904,129.815
11.5217,130.737
11.953,131.653
12.3844,132.563
12.8157,133.464
13.247,134.353
13.6783,135.236
14.1097,136.112
14.541,136.982
14.9723,137.843
15.4036,138.695
15.835,139.541
16.2663,140.383
16.6976,141.221
17.129,142.054
17.5603,142.877
17.9916,143.695
18.4229,144.508
18.8543,145.356
19.2856,146.344
19.7169,147.478
20.1482,148.768
20.5796,150.225
21.0109,151.865
21.4422,153.695
21.8735,155.734
22.3049,157.991
22.7362,160.483
23.1675,163.224
23.5989,166.227
24.0302,169.502
24.4615,172.905
24.8928,176.3
25.3242,179.686
25.7555,183.061
26.1868,186.428
26.6181,189.786
27.0495,193.135
27.4808,196.474
27.9121,199.804
28.3434,203.122
28.7748,206.428
29.2061,209.722
29.6374,213.005
30.0688,216.276
30.5001,219.538
30.9314,222.792
31.3627,226.036
31.7941,229.268
32.2254,232.491
32.6567,235.702
33.088,238.905
33.5194,242.091
33.9507,245.263
34.382,248.421
34.8133,251.56
35.2447,254.686
35.676,257.798
36.1073,260.894
36.5387,263.975
36.97,267.041
37.4013,270.089
37.8326,273.12
38.264,276.131
38.6953,279.124
39.1266,282.094
39.5579,285.046
39.9893,287.981
40.4206,290.898
40.8519,293.799
41.2832,296.683
41.7146,299.55
42.1459,302.402
42.5772,305.238
43.0086,308.058
43.4399,310.863
43.8712,313.654
44.3025,316.429
44.7339,319.184
45.1652,321.923
45.5965,324.647
46.0278,327.357
46.4592,330.053
46.8905,332.738
47.3218,335.411
47.7531,338.072
48.1845,340.723
48.6158,343.364
49.0471,345.994
49.4785,348.61
49.9098,351.202
50.3411,353.776
50.7724,356.34
51.2038,358.891
51.6351,361.398
52.0664,361.338
52.4977,358.449
52.9291,358.177
53.3604,355.345
53.7917,355.065
54.223,354.78
54.6544,352.021
55.0857,351.747
55.517,349.081
55.9484,348.814
56.3797,348.526
56.811,348.243
57.2423,345.656
57.6737,345.384
58.105,345.09
58.5363,342.573
58.9676,342.287
59.399,342.006
59.8303,341.729
60.2616,339.328
60.6929,339.064
61.1243,338.81
61.5556,338.569
61.9869,336.315
62.4183,336.099
62.8496,335.848
63.2809,335.595
63.7122,335.354
64.1436,333.192
64.5749,332.975
65.0062,332.764
64.5764,326.292
64.1465,321.388
63.7166,316.463
63.2868,311.516
62.8569,306.547
62.4271,301.557
61.9972,296.545
61.5673,291.512
61.1375,286.459
60.7076,281.387
60.2778,276.295
59.8479,271.18
59.418,266.048
58.9882,260.897
58.5583,255.73
58.1285,250.547
57.6986,245.353
57.2687,240.151
56.8389,234.94
56.409,229.725
55.9792,224.506
55.5493,219.286
55.1194,214.067
54.6896,208.85
54.2597,203.641
53.8299,198.443
53.4,193.258
52.9701,188.086
52.5403,182.93
52.1104,177.792
51.6806,172.669
51.2507,167.562
50.8208,162.474
50.391,157.408
49.9611,152.366
49.5313,147.347
49.1014,142.353
48.6715,137.383
48.2417,132.44
47.8118,127.524
47.382,122.637
46.9521,117.78
46.5222,112.953
46.0924,108.16
45.6625,103.4
45.2327,98.6728
44.8028,93.98
44.3729,89.3222
43.9431,84.7
43.5132,80.1128
43.0834,75.5605
42.6535,71.048
42.2236,66.5718
41.7938,62.1315
41.3639,57.7269
40.9341,53.3583
40.5042,49.0248
40.0743,44.7261
39.6445,40.4619
39.2146,36.2314
38.7848,32.0345
38.3549,27.8705
37.925,23.7394
37.4952,19.6418
37.0653,15.5773
36.6355,11.5477
36.2056,7.55167
35.7757,3.58717
35.3459,-0.346617
34.916,-4.25039
34.4862,-8.12352
34.0563,-11.9662
33.6264,-15.7785
33.1966,-19.5613
32.7667,-23.3152
32.3369,-27.04
31.907,-30.7364
31.4771,-34.4051
31.0473,-38.0466
30.6174,-41.6611
30.1876,-45.2487
29.7577,-48.7025
29.3278,-51.8841
28.898,-54.8134
28.4681,-57.5065
28.0383,-59.979
27.6084,-62.2485
27.1785,-64.322
26.7487,-66.2197
26.3188,-67.9457
25.889,-69.5134
25.4591,-70.9342
25.0292,-72.2172
24.5994,-73.4
24.1695,-74.5597
23.7397,-75.6972
23.3098,-76.8129
22.8799,-77.9078
22.4501,-78.9823
22.0202,-80.037
21.5904,-81.0726
21.1605,-82.0929
20.7306,-83.0957
20.3008,-84.0811
19.8709,-85.0495
19.4411,-86.0014
19.0112,-86.9374
18.5813,-87.8578
18.1515,-88.7633
17.7216,-89.6519
17.2918,-90.5206
16.8619,-91.3771
16.432,-92.2242
16.0022,-93.0585
15.5723,-93.8804
15.1425,-94.6903
14.7126,-95.4884
14.2827,-96.275
13.8529,-97.0506
13.423,-97.8167
12.9932,-98.5774
12.5633,-99.3278
12.1334,-100.068
11.7036,-100.799
11.2737,-101.52
10.8439,-102.232
10.414,-102.94
9.98414,-103.642
9.55428,-104.335
9.12442,-105.021
8.69456,-105.698
8.2647,-106.373
7.83484,-107.042
7.40498,-107.69
6.97512,-108.332
6.54526,-108.954
6.1154,-109.576
5.68554,-110.183
5.25568,-110.778
4.82582,-111.37
4.39596,-111.95
3.9661,-112.525
3.53624,-113.088
3.10638,-113.651
2.67652,-114.209
2.24666,-114.755
1.8168,-115.304
1.38694,-115.849
0.957076,-116.386
0.527216,-116.926
0.097356,-117.461
-0.332504,-118
-0.762364,-118.532
-1.19222,-119.072
-1.62208,-119.612
-2.05194,-120.15
-2.4818,-120.691
-2.91166,-121.24
-3.34152,-121.793
-3.77138,-122.35
-4.20124,-122.91
-4.6311,-123.489
-5.06096,-124.075
-5.49082,-124.666
-5.92068,-125.274
-6.35054,-125.893
-6.7804,-126.527
-7.21026,-127.183
-7.64012,-127.853
-8.06998,-128.54
-8.49984,-129.248
-8.9297,-129.979
-9.35956,-130.738
-9.78942,-131.525
-10.2193,-132.335
-10.6491,-133.149
-11.079,-133.96
-11.5089,-134.769
-11.9387,-135.575
-12.3686,-136.381
-12.7984,-137.182
-13.2283,-137.977
-13.6582,-138.771
-14.088,-139.563
-14.5179,-140.353
-14.9477,-141.141
-15.3776,-141.927
-15.8075,-142.712
-16.2373,-143.492
-16.6672,-144.268
-17.097,-145.043
-17.5269,-145.816
-17.9568,-146.627
-18.3866,-147.58
-18.8165,-148.681
-19.2463,-149.939
-19.6762,-151.366
-20.1061,-152.974
-20.5359,-154.776
-20.9658,-156.776
-21.3956,-159.002
-21.8255,-161.452
-22.2554,-164.146
-22.6852,-167.096
-23.1151,-170.311
-23.5449,-173.726
-23.9748,-177.143
-24.4047,-180.551
-24.8345,-183.951
-25.2644,-187.338
-25.6942,-190.714
-26.1241,-194.082
-26.554,-197.44
-26.9838,-200.788
-27.4137,-204.127
-27.8435,-207.453
-28.2734,-210.769
-28.7033,-214.076
-29.1331,-217.373
-29.563,-220.661
-29.9928,-223.94
-30.4227,-227.207
-30.8526,-230.46
-31.2824,-233.704
-31.7123,-236.936
-32.1421,-240.15
-32.572,-243.35
-33.0019,-246.535
-33.4317,-249.703
-33.8616,-252.856
-34.2914,-255.99
-34.7213,-259.108
-35.1512,-262.21
-35.581,-265.297
-36.0109,-268.367
-36.4407,-271.419
-36.8706,-274.451
-37.3005,-277.463
-37.7303,-280.459
-38.1602,-283.431
-38.59,-286.384
-39.0199,-289.319
-39.4498,-292.236
-39.8796,-295.137
-40.3095,-298.022
-40.7393,-300.889
-41.1692,-303.74
-41.5991,-306.575
-42.0289,-309.394
-42.4588,-312.191
-42.8886,-314.974
-43.3185,-317.742
-43.7484,-320.495
-44.1782,-323.236
-44.6081,-325.963
-45.0379,-328.678
-45.4678,-331.381
-45.8977,-334.072
-46.3275,-336.751
-46.7574,-339.42
-47.1872,-342.076
-47.6171,-344.716
-48.047,-347.337
-48.4768,-349.949
-48.9067,-352.55
-49.3365,-355.14
-49.7664,-357.72
-50.1963,-360.288
-50.6261,-362.823
-51.056,-363.839
-51.4858,-360.97
-51.9157,-360.758
-52.3456,-360.53
-52.7754,-357.646
-53.2053,-357.402
-53.6351,-354.601
-54.065,-354.36
-54.4949,-354.122
-54.9247,-351.414
-55.3546,-351.186
-55.7844,-348.576
-56.2143,-348.358
-56.6442,-348.147
-57.074,-347.94
-57.5039,-345.446
-57.9337,-345.237
-58.3636,-345.018
-58.7935,-342.597
-59.2233,-342.389
-59.6532,-342.185
-60.083,-341.97
-60.5129,-339.635
-60.9428,-339.424
-61.3726,-339.21
-61.8025,-339
-62.2323,-336.773
-62.6622,-336.578
-63.0921,-336.39
-63.5219,-336.209
-63.9518,-336.037
-64.3816,-333.922
-64.8115,-333.72
-64.376,-325.362
-63.9406,-320.543
-63.5051,-315.709
-63.0696,-310.853
-62.6341,-305.976
-62.1987,-301.076
-61.7632,-296.155
-61.3277,-291.215
-60.8922,-286.253
-60.4568,-281.272
-60.0213,-276.27
-59.5858,-271.25
-59.1504,-266.211
-58.7149,-261.156
-58.2794,-256.078
-57.8439,-250.989
-57.4085,-245.886
-56.973,-240.777
-56.5375,-235.655
-56.102,-230.527
-55.6666,-225.391
-55.2311,-220.25
-54.7956,-215.106
-54.3601,-209.958
-53.9247,-204.811
-53.4892,-199.671
-53.0537,-194.541
-52.6183,-189.423
-52.1828,-184.319
-51.7473,-179.23
-51.3118,-174.158
-50.8764,-169.104
-50.4409,-164.063
-50.0054,-159.041
-49.5699,-154.04
-49.1345,-149.06
-48.699,-144.104
-48.2635,-139.17
-47.828,-134.26
-47.3926,-129.375
-46.9571,-124.517
-46.5216,-119.686
-46.0862,-114.884
-45.6507,-110.113
-45.2152,-105.37
-44.7797,-100.658
-44.3443,-95.9779
-43.9088,-91.3309
-43.4733,-86.7174
-43.0378,-82.1371
-42.6024,-77.5898
-42.1669,-73.0762
-41.7314,-68.5967
-41.2959,-64.1513
-40.8605,-59.7395
-40.425,-55.3611
-39.9895,-51.0157
-39.5541,-46.7036
-39.1186,-42.4243
-38.6831,-38.1791
-38.2476,-33.9662
-37.8122,-29.7851
-37.3767,-25.6353
-36.9412,-21.5162
-36.5057,-17.4283
-36.0703,-13.3716
-35.6348,-9.34633
-35.1993,-5.35257
-34.7638,-1.38926
-34.3284,2.54248
-33.8929,6.44325
-33.4574,10.3152
-33.022,14.1585
-32.5865,17.9753
-32.151,21.7643
-31.7155,25.5251
-31.2801,29.258
-30.8446,32.9636
-30.4091,36.6427
-29.9736,40.296
-29.5382,43.7557
-29.1027,46.9457
-28.6672,49.8762
-28.2317,52.5692
-27.7963,55.0403
-27.3608,57.2992
-26.9253,59.3661
-26.4899,61.2487
-26.0544,62.9631
-25.6189,64.5179
-25.1834,65.9225
-24.748,67.1865
-24.3125,68.3825
-23.877,69.5556
-23.4415,70.7076
-23.0061,71.8373
-22.5706,72.9455
-22.1351,74.0327
-21.6996,75.0996
-21.2642,76.1467
-20.8287,77.1747
-20.3932,78.1841
-19.9578,79.1755
-19.5223,80.1494
-19.0868,81.1062
-18.6513,82.0466
-18.2159,82.9709
-17.7804,83.8793
-17.3449,84.7716
-16.9094,85.6526
-16.474,86.5194
-16.0385,87.3724
-15.603,88.2119
-15.1675,89.0385
-14.7321,89.8523
-14.2966,90.6539
-13.8611,91.4435
-13.4257,92.2214
-12.9902,92.9881
-12.5547,93.7437
-12.1192,94.4922
-11.6838,95.2312
-11.2483,95.9603
-10.8128,96.6797
-10.3773,97.3896
-9.94186,98.0903
-9.50639,98.7821
-9.07092,99.4652
-8.63544,100.14
-8.19997,100.812
-7.7645,101.476
-7.32902,102.118
-6.89355,102.75
-6.45808,103.365
-6.0226,103.966
-5.58713,104.557
-5.15166,105.135
-4.71618,105.707
-4.28071,106.262
-3.84524,106.807
-3.40976,107.344
-2.97429,107.864
-2.53882,108.385
-2.10334,108.896
-1.66787,109.394
-1.2324,109.887
-0.796924,110.37
-0.361451,110.847
0.0740227,111.321
0.509496,111.789
0.944969,112.243
1.38044,112.696
1.81592,113.149
2.25139,113.594
2.68686,114.029
3.12234,114.464
3.55781,114.902
3.99328,115.331
4.42876,115.752
4.86423,116.178
5.2997,116.602
5.73518,117.022
6.17065,117.438
6.60612,117.856
7.0416,118.27
7.47707,118.687
7.91254,119.108
8.34802,119.519
8.78349,119.937
9.21896,120.355
9.65444,120.772
10.0899,121.198
10.5254,121.622
10.9609,122.049
11.3963,122.477
11.8318,122.909
12.2673,123.348
12.7027,123.789
13.1382,124.24
13.5737,124.69
14.0092,125.134
14.4446,125.574
14.8801,126.012
15.3156,126.447
15.7511,126.881
16.1865,127.313
16.622,127.743
17.0575,128.172
17.493,128.598
17.9284,129.02
18.3639,129.439
18.7994,129.856
19.2348,130.272
19.6703,130.686
20.1058,131.099
20.5413,131.51
20.9767,131.92
21.4122,132.328
21.8477,132.736
22.2832,133.142
22.7186,133.545
23.1541,133.944
23.5896,134.343
24.0251,134.74
24.4605,135.136
24.896,135.531
25.3315,135.925
25.7669,136.317
26.2024,136.709
26.6379,137.099
27.0734,137.489
27.5088,137.877
27.9443,138.265
28.3798,138.652
28.8153,139.038
29.2507,139.422
29.6862,139.829
30.1217,140.355
30.5572,141.017
30.9926,141.831
31.4281,142.804
31.8636,143.948
32.299,145.278
32.7345,146.814
33.17,148.566
33.6055,150.555
34.0409,152.792
34.4764,155.303
34.9119,157.94
35.3474,160.574
35.7828,163.204
36.2183,165.831
36.6538,168.455
37.0893,171.075
37.5247,173.693
37.9602,176.305
38.3957,178.914
38.8311,181.52
39.2666,184.122
39.7021,186.722
40.1376,189.318
40.573,191.911
41.0085,194.501
41.444,197.086
41.8795,199.67
42.3149,202.249
42.7504,204.825
43.1859,207.398
43.6214,209.967
44.0568,212.533
44.4923,215.095
44.9278,217.653
45.3632,220.207
45.7987,222.757
46.2342,225.303
46.6697,227.843
47.1051,230.379
47.5406,232.911
47.9761,235.437
48.4116,237.96
48.847,240.479
49.2825,242.994
49.718,245.506
50.1535,248.008
50.5889,250.505
51.0244,253
51.4599,255.488
51.8953,257.971
52.3308,260.447
52.7663,262.918
53.2018,265.382
53.6372,267.839
54.0727,270.29
54.5082,272.734
54.9437,275.172
55.3791,277.604
55.8146,280.029
56.2501,282.448
56.6856,284.861
57.121,287.268
57.5565,289.668
57.992,292.06
58.4274,294.445
58.8629,296.823
59.2984,299.193
59.7339,301.556
60.1693,303.904
60.6048,306.244
61.0403,308.577
61.4758,310.902
61.9112,313.22
62.3467,315.532
62.7822,317.837
63.2177,320.135
63.6531,322.427
64.0886,324.708
64.5241,326.96
64.9595,327.801
65.395,327.629
64.9696,321.308
64.5442,316.567
64.1188,311.809
63.6934,307.03
63.268,302.228
62.8426,297.405
62.4172,292.559
61.9918,287.692
61.5664,282.806
61.141,277.899
60.7156,272.973
60.2902,268.028
59.8648,263.061
59.4394,258.082
59.014,253.087
58.5886,248.083
58.1632,243.068
57.7378,238.045
57.3124,233.013
56.887,227.976
56.4616,222.932
56.0362,217.886
55.6108,212.842
55.1854,207.803
54.76,202.771
54.3346,197.75
53.9092,192.741
53.4838,187.744
53.0584,182.762
52.633,177.789
52.2076,172.833
51.7822,167.893
51.3568,162.972
50.9314,158.071
50.506,153.19
50.0806,148.332
49.6552,143.497
49.2298,138.685
48.8044,133.896
48.379,129.134
47.9536,124.399
47.5282,119.692
47.1028,115.013
46.6774,110.363
46.252,105.744
45.8266,101.154
45.4012,96.5938
44.9758,92.0657
44.5504,87.5708
44.125,83.1088
43.6996,78.6787
43.2742,74.2813
42.8488,69.9174
42.4234,65.5871
41.998,61.29
41.5726,57.0258
41.1472,52.7943
40.7218,48.595
40.2964,44.4278
39.871,40.2924
39.4456,36.1887
39.0202,32.1163
38.5948,28.0762
38.1694,24.0662
37.744,20.0884
37.3186,16.1433
36.8932,12.2311
36.4678,8.35051
36.0424,4.49946
35.617,0.677166
35.1916,-3.11754
34.7662,-6.88223
34.3408,-10.6171
33.9154,-14.3234
33.49,-18.0019
33.0646,-21.6551
32.6392,-25.2823
32.2138,-28.8828
31.7884,-32.4572
31.363,-36.0058
30.9376,-39.5293
30.5122,-43.0109
30.0868,-46.2631
29.6614,-49.2617
29.236,-52.021
28.8106,-54.5554
28.3852,-56.8822
27.9598,-59.0167
27.5344,-60.9652
27.109,-62.7464
26.6836,-64.368
26.2582,-65.8377
25.8328,-67.168
25.4074,-68.3643
24.982,-69.5057
24.5566,-70.6252
24.1312,-71.7244
23.7058,-72.804
23.2804,-73.8633
22.855,-74.903
22.4296,-75.9236
22.0042,-76.9258
21.5788,-77.9099
21.1534,-78.8766
20.728,-79.8262
20.3026,-80.7594
19.8772,-81.6766
19.4518,-82.5782
19.0264,-83.4647
18.601,-84.3366
18.1756,-85.1942
17.7502,-86.0375
17.3248,-86.869
16.8994,-87.6882
16.474,-88.4947
16.0486,-89.2889
15.6232,-90.0711
15.1978,-90.8416
14.7724,-91.6009
14.347,-92.3491
13.9216,-93.0866
13.4962,-93.8137
13.0708,-94.5307
12.6454,-95.2385
12.22,-95.9401
11.7946,-96.6324
11.3692,-97.3156
10.9438,-97.99
10.5184,-98.6557
10.093,-99.3131
9.66762,-99.9623
9.24222,-100.604
8.81682,-101.238
8.39142,-101.869
7.96602,-102.481
7.54062,-103.081
7.11522,-103.668
6.68982,-104.239
6.26442,-104.803
5.83902,-105.347
5.41362,-105.891
4.98822,-106.422
4.56282,-106.94
4.13742,-107.452
3.71202,-107.949
3.28662,-108.438
2.86122,-108.927
2.43582,-109.401
2.01042,-109.869
1.58502,-110.333
1.15962,-110.782
0.734223,-111.229
0.308823,-111.675
-0.116577,-112.112
-0.541977,-112.539
-0.967377,-112.962
-1.39278,-113.388
-1.81818,-113.804
-2.24358,-114.215
-2.66898,-114.621
-3.09438,-115.03
-3.51978,-115.433
-3.94518,-115.83
-4.37058,-116.223
-4.79598,-116.622
-5.22138,-117.019
-5.64678,-117.405
-6.07218,-117.796
-6.49758,-118.186
-6.92298,-118.573
-7.34838,-118.966
-7.77378,-119.356
-8.19918,-119.74
-8.62458,-120.132
-9.04998,-120.524
-9.47538,-120.915
-9.90078,-121.316
-10.3262,-121.712
-10.7516,-122.112
-11.177,-122.514
-11.6024,-122.92
-12.0278,-123.333
-12.4532,-123.746
-12.8786,-124.172
-13.304,-124.596
-13.7294,-125.013
-14.1548,-125.428
-14.5802,-125.84
-15.0056,-126.251
-15.431,-126.66
-15.8564,-127.067
-16.2818,-127.472
-16.7072,-127.875
-17.1326,-128.276
-17.558,-128.673
-17.9834,-129.067
-18.4088,-129.459
-18.8342,-129.85
-19.2596,-130.239
-19.685,-130.627
-20.1104,-131.013
-20.5358,-131.398
