Top_Displacement_mm,Base_Shear_kN
48.4529,362.536
48.7985,364.982
49.144,367.419
49.4896,369.847
49.8351,372.264
50.1807,374.661
50.5262,376.999
50.8718,377.359
51.2173,377.125
51.5629,376.846
51.9084,376.554
51.5687,370.033
51.229,365.608
50.8893,361.164
50.5496,356.703
50.2099,352.222
49.8702,347.723
49.5305,343.206
49.1908,338.671
48.8511,334.116
48.5114,329.543
48.1717,324.954
47.832,320.347
47.4923,315.725
47.1526,311.088
46.8129,306.436
46.4732,301.769
46.1335,297.091
45.7938,292.406
45.4541,287.714
45.1144,283.014
44.7747,278.308
44.435,273.596
44.0953,268.878
43.7556,264.157
43.4159,259.432
43.0762,254.705
42.7365,249.976
42.3968,245.24
42.0571,240.505
41.7174,235.77
41.3777,231.037
41.038,226.304
40.6983,221.575
40.3586,216.85
40.0189,212.129
39.6792,207.413
39.3395,202.703
38.9998,198
38.6601,193.305
38.3204,188.617
37.9807,183.939
37.641,179.271
37.3013,174.614
36.9616,169.969
36.6219,165.337
36.2822,160.719
35.9425,156.114
35.6028,151.525
35.2631,146.951
34.9234,142.397
34.5837,137.86
34.244,133.342
33.9043,128.842
33.5646,124.362
33.2249,119.903
32.8852,115.463
32.5455,111.044
32.2058,106.646
31.8661,102.269
31.5264,97.9123
31.1867,93.575
30.847,89.2595
30.5073,84.9684
30.1676,80.7016
29.8279,76.4591
29.4882,72.2405
29.1485,68.0434
28.8088,63.8674
28.4691,59.7156
28.1294,55.5882
27.7897,51.4863
27.45,47.4094
27.1103,43.3574
26.7706,39.3289
26.4309,35.3235
26.0912,31.342
25.7515,27.3843
25.4118,23.4501
25.0721,19.5382
24.7324,15.6462
24.3927,11.7765
24.053,7.92866
23.7133,4.10235
23.3736,0.297168
23.0339,-3.48725
22.6942,-7.25128
22.3545,-10.9953
22.0148,-14.7196
21.6751,-18.4247
21.3354,-22.1109
20.9957,-25.7785
20.656,-29.4147
20.3163,-32.8891
19.9766,-36.17
19.6369,-39.2732
19.2972,-42.1932
18.9575,-44.9461
18.6178,-47.5382
18.2781,-49.9758
17.9384,-52.2656
17.5987,-54.4148
17.259,-56.431
16.9193,-58.3167
16.5796,-60.0771
16.2399,-61.7263
15.9002,-63.2596
15.5605,-64.6956
15.2208,-66.0201
14.8811,-67.2836
14.5414,-68.5283
14.2017,-69.7546
13.862,-70.963
13.5223,-72.1537
13.1826,-73.3273
12.8429,-74.4853
12.5032,-75.6317
12.1635,-76.7623
11.8238,-77.8773
11.4841,-78.9772
11.1444,-80.0623
10.8047,-81.133
10.465,-82.1898
10.1253,-83.2343
9.78564,-84.2711
9.44594,-85.2951
9.10624,-86.3065
8.76654,-87.3057
8.42684,-88.293
8.08714,-89.2685
7.74744,-90.2365
7.40774,-91.1975
7.06804,-92.1477
6.72834,-93.0875
6.38864,-94.0169
6.04894,-94.9363
5.70924,-95.8525
5.36954,-96.7615
5.02984,-97.6611
4.69014,-98.5518
4.35044,-99.4201
4.01074,-100.278
3.67104,-101.114
3.33134,-101.936
2.99164,-102.733
2.65194,-103.523
2.31224,-104.297
1.97254,-105.063
1.63284,-105.807
1.29314,-106.544
0.953443,-107.27
0.613743,-107.984
0.274043,-108.684
-0.0656573,-109.378
-0.405357,-110.067
-0.745057,-110.737
-1.08476,-111.405
-1.42446,-112.07
-1.76416,-112.719
-2.10386,-113.369
-2.44356,-114.014
-2.78326,-114.647
-3.12296,-115.286
-3.46266,-115.917
-3.80236,-116.54
-4.14206,-117.171
-4.48176,-117.794
-4.82146,-118.417
-5.16116,-119.04
-5.50086,-119.667
-5.84056,-120.292
-6.18026,-120.915
-6.51996,-121.547
-6.85966,-122.181
-7.19936,-122.818
-7.53906,-123.451
-7.87876,-124.093
-8.21846,-124.744
-8.55816,-125.401
-8.89786,-126.063
-9.23756,-126.729
-9.57726,-127.391
-9.91696,-128.05
-10.2567,-128.704
-10.5964,-129.347
-10.9361,-129.988
-11.2758,-130.626
-11.6155,-131.261
-11.9552,-131.893
-12.2949,-132.519
-12.6346,-133.138
-12.9743,-133.754
-13.314,-134.367
-13.6537,-134.979
-13.9934,-135.587
-14.3331,-136.193
-14.6728,-136.792
-15.0125,-137.386
-15.3522,-137.979
-15.6919,-138.569
-16.0316,-139.157
-16.3713,-139.742
-16.711,-140.326
-17.0507,-140.908
-17.3904,-141.482
-17.7301,-142.054
-18.0698,-142.624
-18.4095,-143.192
-18.7492,-143.758
-19.0889,-144.324
-19.4286,-144.972
-19.7683,-145.704
-20.108,-146.548
-20.4477,-147.49
-20.7874,-148.541
-21.1271,-149.716
-21.4668,-151.016
-21.8065,-152.45
-22.1462,-154.025
-22.4859,-155.749
-22.8256,-157.629
-23.1653,-159.679
-23.505,-161.902
-23.8447,-164.305
-24.1844,-166.899
-24.5241,-169.672
-24.8638,-172.475
-25.2035,-175.274
-25.5432,-178.068
-25.8829,-180.858
-26.2226,-183.643
-26.5623,-186.425
-26.902,-189.202
-27.2417,-191.974
-27.5814,-194.741
-27.9211,-197.504
-28.2608,-200.263
-28.6005,-203.017
-28.9402,-205.766
-29.2799,-208.508
-29.6196,-211.245
-29.9593,-213.977
-30.299,-216.706
-30.6387,-219.429
-30.9784,-222.148
-31.3181,-224.863
-31.6578,-227.572
-31.9975,-230.278
-32.3372,-232.979
-32.6769,-235.674
-33.0166,-238.366
-33.3563,-241.052
-33.696,-243.734
-34.0357,-246.411
-34.3754,-249.083
-34.7151,-251.747
-35.0548,-254.405
-35.3945,-257.059
-35.7342,-259.708
-36.0739,-262.35
-36.4136,-264.989
-36.7533,-267.622
-37.093,-270.25
-37.4327,-272.873
-37.7724,-275.49
-38.1121,-278.101
-38.4518,-280.704
-38.7915,-283.302
-39.1312,-285.895
-39.4709,-288.482
-39.8106,-291.064
-40.1503,-293.641
-40.49,-296.212
-40.8297,-298.778
-41.1694,-301.334
-41.5091,-303.885
-41.8488,-306.43
-42.1885,-308.969
-42.5282,-311.504
-42.8679,-314.031
-43.2076,-316.554
-43.5473,-319.072
-43.887,-321.581
-44.2267,-324.084
-44.5664,-326.58
-44.9061,-329.067
-45.2458,-331.545
-45.5855,-334.011
-45.9252,-336.468
-46.2649,-338.918
-46.6046,-341.358
-46.9443,-343.792
-47.284,-346.217
-47.6237,-348.634
-47.9634,-351.043
-48.3031,-353.443
-48.6428,-355.829
-48.9825,-358.205
-49.3222,-360.571
-49.6619,-362.926
-50.0016,-365.268
-50.3413,-367.597
-50.681,-369.903
-51.0207,-372.158
-50.5893,-366.565
-50.158,-360.983
-49.7267,-355.371
-49.2954,-349.724
-48.864,-344.046
-48.4327,-338.333
-48.0014,-332.59
-47.57,-326.814
-47.1387,-321.012
-46.7074,-315.182
-46.2761,-309.325
-45.8447,-303.442
-45.4134,-297.536
-44.9821,-291.608
-44.5508,-285.665
-44.1194,-279.708
-43.6881,-273.738
-43.2568,-267.759
-42.8255,-261.772
-42.3941,-255.78
-41.9628,-249.783
-41.5315,-243.783
-41.1001,-237.775
-40.6688,-231.762
-40.2375,-225.749
-39.8062,-219.737
-39.3748,-213.729
-38.9435,-207.722
-38.5122,-201.724
-38.0809,-195.734
-37.6495,-189.753
-37.2182,-183.779
-36.7869,-177.818
-36.3556,-171.871
-35.9242,-165.94
-35.4929,-160.027
-35.0616,-154.133
-34.6302,-148.259
-34.1989,-142.411
-33.7676,-136.588
-33.3363,-130.79
-32.9049,-125.02
-32.4736,-119.278
-32.0423,-113.565
-31.611,-107.883
-31.1796,-102.23
-30.7483,-96.6045
-30.317,-91.0108
-29.8857,-85.4481
-29.4543,-79.9173
-29.023,-74.4216
-28.5917,-68.9627
-28.1603,-63.5408
-27.729,-58.1529
-27.2977,-52.7987
-26.8664,-47.4828
-26.435,-42.2062
-26.0037,-36.9667
-25.5724,-31.7645
-25.1411,-26.6005
-24.7097,-21.4732
-24.2784,-16.3797
-23.8471,-11.3225
-23.4158,-6.30105
-22.9844,-1.31464
-22.5531,3.63735
-22.1218,8.55559
-21.6904,13.4407
-21.2591,18.2934
-20.8278,23.1124
-20.3965,27.8999
-19.9651,32.5807
-19.5338,36.9615
-19.1025,41.0496
-18.6712,44.8569
-18.2398,48.3957
-17.8085,51.6875
-17.3772,54.7371
-16.9459,57.5653
-16.5145,60.1807
-16.0832,62.5906
-15.6519,64.8131
-15.2205,66.8571
-14.7892,68.7295
-14.3579,70.4586
-13.9266,72.1399
-13.4952,73.7886
-13.0639,75.4058
-12.6326,76.9923
-12.2013,78.5525
-11.7699,80.0872
-11.3386,81.5938
-10.9073,83.073
-10.476,84.5256
-10.0446,85.9523
-9.6133,87.3553
-9.18197,88.7408
-8.75064,90.1026
-8.31932,91.4415
-7.88799,92.7581
-7.45666,94.0529
-7.02534,95.3349
-6.59401,96.5978
-6.16268,97.841
-5.73136,99.0649
-5.30003,100.273
-4.8687,101.471
-4.43738,102.651
-4.00605,103.814
-3.57472,104.936
-3.1434,106.033
-2.71207,107.099
-2.28074,108.128
-1.84942,109.142
-1.41809,110.133
-0.986764,111.086
-0.555437,112.029
-0.124111,112.946
0.307216,113.84
0.738543,114.724
1.16987,115.586
1.6012,116.433
2.03252,117.269
2.46385,118.084
2.89518,118.901
3.3265,119.695
3.75783,120.495
4.18916,121.271
4.62048,122.054
5.05181,122.825
5.48314,123.597
5.91446,124.364
6.34579,125.136
6.77712,125.902
7.20844,126.675
7.63977,127.449
8.0711,128.218
8.50242,129.001
8.93375,129.799
9.36508,130.594
9.7964,131.402
10.2277,132.203
10.6591,132.997
11.0904,133.773
11.5217,134.544
11.953,135.309
12.3844,136.067
12.8157,136.815
13.247,137.553
13.6783,138.285
14.1097,139.012
14.541,139.734
14.9723,140.448
15.4036,141.152
15.835,141.85
16.2663,142.544
16.6976,143.234
17.129,143.919
17.5603,144.6
17.9916,145.27
18.4229,145.935
18.8543,146.597
19.2856,147.254
19.7169,147.92
20.1482,148.709
20.5796,149.657
21.0109,150.773
21.4422,152.07
21.8735,153.562
22.3049,155.272
22.7362,157.206
23.1675,159.394
23.5989,161.843
24.0302,164.572
24.4615,167.603
24.8928,170.948
25.3242,174.433
25.7555,177.91
26.1868,181.382
26.6181,184.846
27.0495,188.303
27.4808,191.753
27.9121,195.195
28.3434,198.631
28.7748,202.06
29.2061,205.481
29.6374,208.893
30.0688,212.296
30.5001,215.692
30.9314,219.08
31.3627,222.462
31.7941,225.837
32.2254,229.205
32.6567,232.565
33.088,235.918
33.5194,239.264
33.9507,242.603
34.382,245.934
34.8133,249.257
35.2447,252.571
35.676,255.875
36.1073,259.172
36.5387,262.46
36.97,265.74
37.4013,269.013
37.8326,272.278
38.264,275.535
38.6953,278.783
39.1266,282.023
39.5579,285.253
39.9893,288.476
40.4206,291.685
40.8519,294.886
41.2832,298.08
41.7146,301.263
42.1459,304.433
42.5772,307.595
43.0086,310.749
43.4399,313.895
43.8712,317.032
44.3025,320.159
44.7339,323.278
45.1652,326.39
45.5965,329.491
46.0278,332.572
46.4592,335.641
46.8905,338.699
47.3218,341.744
47.7531,344.777
48.1845,347.797
48.6158,350.804
49.0471,353.799
49.4785,356.779
49.9098,359.74
50.3411,362.685
50.7724,365.614
51.2038,368.529
51.6351,371.42
52.0664,369.128
52.4977,368.841
52.9291,368.556
53.3604,365.756
53.7917,365.468
54.223,365.178
54.6544,364.886
55.0857,362.203
55.517,361.946
55.9484,361.694
56.3797,359.155
56.811,358.924
57.2423,358.697
57.6737,358.474
58.105,358.255
58.5363,355.833
58.9676,355.621
59.399,355.414
59.8303,355.212
60.2616,352.91
60.6929,352.722
61.1243,352.54
61.5556,352.365
61.9869,352.193
62.4183,352.006
62.8496,349.814
63.2809,349.609
63.7122,349.407
64.1436,349.205
64.5749,349
65.0062,346.891
64.5764,339.541
64.1465,333.982
63.7166,328.407
63.2868,322.816
62.8569,317.209
62.4271,311.587
61.9972,305.95
61.5673,300.3
61.1375,294.641
60.7076,288.974
60.2778,283.299
59.8479,277.614
59.418,271.922
58.9882,266.226
58.5583,260.529
58.1285,254.834
57.6986,249.142
57.2687,243.455
56.8389,237.775
56.409,232.103
55.9792,226.443
55.5493,220.796
55.1194,215.164
54.6896,209.549
54.2597,203.953
53.8299,198.377
53.4,192.824
52.9701,187.292
52.5403,181.785
52.1104,176.303
51.6806,170.851
51.2507,165.431
50.8208,160.042
50.391,154.685
49.9611,149.364
49.5313,144.08
49.1014,138.834
48.6715,133.626
48.2417,128.457
47.8118,123.328
47.382,118.241
46.9521,113.194
46.5222,108.19
46.0924,103.228
45.6625,98.3117
45.2327,93.44
44.8028,88.6128
44.3729,83.8261
43.9431,79.0802
43.5132,74.3777
43.0834,69.7189
42.6535,65.1026
42.2236,60.529
41.7938,55.9975
41.3639,51.5088
40.9341,47.0624
40.5042,42.6574
40.0743,38.292
39.6445,33.9657
39.2146,29.6789
38.7848,25.4308
38.3549,21.2205
37.925,17.0472
37.4952,12.91
37.0653,8.80819
36.6355,4.74091
36.2056,0.707311
35.7757,-3.29341
35.3459,-7.26207
34.916,-11.1994
34.4862,-15.1061
34.0563,-18.9831
33.6264,-22.832
33.1966,-26.6528
32.7667,-30.446
32.3369,-34.2124
31.907,-37.9528
31.4771,-41.667
31.0473,-45.3556
30.6174,-49.0199
30.1876,-52.57
29.7577,-55.8395
29.3278,-58.8393
28.898,-61.5867
28.4681,-64.0992
28.0383,-66.3892
27.6084,-68.4779
27.1785,-70.3703
26.7487,-72.0881
26.3188,-73.6397
25.889,-75.033
25.4591,-76.2779
25.0292,-77.4028
24.5994,-78.4959
24.1695,-79.567
23.7397,-80.6168
23.3098,-81.6461
22.8799,-82.6554
22.4501,-83.6454
22.0202,-84.6167
21.5904,-85.5699
21.1605,-86.5059
20.7306,-87.4292
20.3008,-88.336
19.8709,-89.2268
19.4411,-90.1021
19.0112,-90.9625
18.5813,-91.8082
18.1515,-92.6398
17.7216,-93.4577
17.2918,-94.2624
16.8619,-95.0542
16.432,-95.8384
16.0022,-96.6115
15.5723,-97.3728
15.1425,-98.1228
14.7126,-98.8617
14.2827,-99.5899
13.8529,-100.308
13.423,-101.016
12.9932,-101.719
12.5633,-102.415
12.1334,-103.102
11.7036,-103.78
11.2737,-104.449
10.8439,-105.109
10.414,-105.762
9.98414,-106.415
9.55428,-107.059
9.12442,-107.697
8.69456,-108.327
8.2647,-108.949
7.83484,-109.571
7.40498,-110.19
6.97512,-110.802
6.54526,-111.408
6.1154,-112.008
5.68554,-112.611
5.25568,-113.194
4.82582,-113.765
4.39596,-114.331
3.9661,-114.888
3.53624,-115.441
3.10638,-115.989
2.67652,-116.522
2.24666,-117.06
1.8168,-117.594
1.38694,-118.116
0.957076,-118.647
0.527216,-119.173
0.097356,-119.69
-0.332504,-120.213
-0.762364,-120.731
-1.19222,-121.255
-1.62208,-121.772
-2.05194,-122.289
-2.4818,-122.817
-2.91166,-123.342
-3.34152,-123.873
-3.77138,-124.401
-4.20124,-124.945
-4.6311,-125.488
-5.06096,-126.045
-5.49082,-126.601
-5.92068,-127.171
-6.35054,-127.751
-6.7804,-128.34
-7.21026,-128.947
-7.64012,-129.56
-8.06998,-130.186
-8.49984,-130.838
-8.9297,-131.505
-9.35956,-132.183
-9.78942,-132.853
-10.2193,-133.519
-10.6491,-134.183
-11.079,-134.845
-11.5089,-135.504
-11.9387,-136.162
-12.3686,-136.817
-12.7984,-137.465
-13.2283,-138.11
-13.6582,-138.754
-14.088,-139.396
-14.5179,-140.036
-14.9477,-140.674
-15.3776,-141.311
-15.8075,-141.946
-16.2373,-142.575
-16.6672,-143.202
-17.097,-143.827
-17.5269,-144.45
-17.9568,-145.073
-18.3866,-145.693
-18.8165,-146.313
-19.2463,-146.962
-19.6762,-147.755
-20.1061,-148.708
-20.5359,-149.829
-20.9658,-151.135
-21.3956,-152.643
-21.8255,-154.367
-22.2554,-156.319
-22.6852,-158.515
-23.1151,-160.978
-23.5449,-163.718
-23.9748,-166.756
-24.4047,-170.106
-24.8345,-173.602
-25.2644,-177.092
-25.6942,-180.571
-26.1241,-184.044
-26.554,-187.51
-26.9838,-190.97
-27.4137,-194.424
-27.8435,-197.871
-28.2734,-201.311
-28.7033,-204.745
-29.1331,-208.173
-29.563,-211.595
-29.9928,-215.01
-30.4227,-218.419
-30.8526,-221.821
-31.2824,-225.217
-31.7123,-228.602
-32.1421,-231.98
-32.572,-235.351
-33.0019,-238.715
-33.4317,-242.073
-33.8616,-245.423
-34.2914,-248.765
-34.7213,-252.101
-35.1512,-255.429
-35.581,-258.751
-36.0109,-262.064
-36.4407,-265.369
-36.8706,-268.666
-37.3005,-271.956
-37.7303,-275.238
-38.1602,-278.511
-38.59,-281.775
-39.0199,-285.025
-39.4498,-288.268
-39.8796,-291.5
-40.3095,-294.726
-40.7393,-297.945
-41.1692,-301.156
-41.5991,-304.355
-42.0289,-307.547
-42.4588,-310.73
-42.8886,-313.906
-43.3185,-317.072
-43.7484,-320.23
-44.1782,-323.377
-44.6081,-326.513
-45.0379,-329.636
-45.4678,-332.747
-45.8977,-335.847
-46.3275,-338.927
-46.7574,-341.993
-47.1872,-345.045
-47.6171,-348.082
-48.047,-351.107
-48.4768,-354.118
-48.9067,-357.117
-49.3365,-360.103
-49.7664,-363.076
-50.1963,-366.036
-50.6261,-368.977
-51.056,-371.856
-51.4858,-372.415
-51.9157,-372.155
-52.3456,-369.272
-52.7754,-369.009
-53.2053,-368.748
-53.6351,-365.966
-54.065,-365.707
-54.4949,-365.451
-54.9247,-365.193
-55.3546,-362.526
-55.7844,-362.279
-56.2143,-362.036
-56.6442,-359.485
-57.074,-359.249
-57.5039,-359.017
-57.9337,-358.791
-58.3636,-358.569
-58.7935,-356.14
-59.2233,-355.923
-59.6532,-355.704
-60.083,-355.49
-60.5129,-353.173
-60.9428,-352.974
-61.3726,-352.784
-61.8025,-352.607
-62.2323,-352.434
-62.6622,-350.259
-63.0921,-350.08
-63.5219,-349.893
-63.9518,-349.708
-64.3816,-349.522
-64.8115,-349.341
-64.376,-340.83
-63.9406,-335.359
-63.5051,-329.869
-63.0696,-324.353
-62.6341,-318.819
-62.1987,-313.269
-61.7632,-307.703
-61.3277,-302.124
-60.8922,-296.535
-60.4568,-290.937
-60.0213,-285.332
-59.5858,-279.721
-59.1504,-274.105
-58.7149,-268.487
-58.2794,-262.862
-57.8439,-257.238
-57.4085,-251.616
-56.973,-245.998
-56.5375,-240.387
-56.102,-234.783
-55.6666,-229.189
-55.2311,-223.605
-54.7956,-218.036
-54.3601,-212.483
-53.9247,-206.946
-53.4892,-201.429
-53.0537,-195.933
-52.6183,-190.459
-52.1828,-185.005
-51.7473,-179.576
-51.3118,-174.174
-50.8764,-168.8
-50.4409,-163.456
-50.0054,-158.142
-49.5699,-152.859
-49.1345,-147.611
-48.699,-142.398
-48.2635,-137.223
-47.828,-132.083
-47.3926,-126.981
-46.9571,-121.918
-46.5216,-116.893
-46.0862,-111.908
-45.6507,-106.962
-45.2152,-102.056
-44.7797,-97.1885
-44.3443,-92.3609
-43.9088,-87.5757
-43.4733,-82.8323
-43.0378,-78.1304
-42.6024,-73.4687
-42.1669,-68.8457
-41.7314,-64.2611
-41.2959,-59.7169
-40.8605,-55.212
-40.425,-50.7463
-39.9895,-46.3204
-39.5541,-41.9338
-39.1186,-37.5845
-38.6831,-33.2721
-38.2476,-28.997
-37.8122,-24.7583
-37.3767,-20.5553
-36.9412,-16.3872
-36.5057,-12.2531
-36.0703,-8.15235
-35.6348,-4.08411
-35.1993,-0.0476105
-34.7638,3.95788
-34.3284,7.93308
-33.8929,11.8788
-33.4574,15.7958
-33.022,19.6847
-32.5865,23.5464
-32.151,27.3814
-31.7155,31.1905
-31.2801,34.9743
-30.8446,38.7336
-30.4091,42.4682
-29.9736,46.0336
-29.5382,49.309
-29.1027,52.3158
-28.6672,55.0689
-28.2317,57.5848
-27.7963,59.8817
-27.3608,61.9713
-26.9253,63.8697
-26.4899,65.5845
-26.0544,67.133
-25.6189,68.5243
-25.1834,69.7686
-24.748,70.9147
-24.3125,72.038
-23.877,73.1391
-23.4415,74.2175
-23.0061,75.2727
-22.5706,76.3077
-22.1351,77.3249
-21.6996,78.3245
-21.2642,79.3056
-20.8287,80.2688
-20.3932,81.2148
-19.9578,82.1439
-19.5223,83.0567
-19.0868,83.9537
-18.6513,84.8354
-18.2159,85.7022
-17.7804,86.5545
-17.3449,87.3928
-16.9094,88.2175
-16.474,89.029
-16.0385,89.8311
-15.603,90.6215
-15.1675,91.3999
-14.7321,92.1665
-14.2966,92.9217
-13.8611,93.6659
-13.4257,94.3994
-12.9902,95.1225
-12.5547,95.8354
-12.1192,96.5384
-11.6838,97.2327
-11.2483,97.9212
-10.8128,98.6006
-10.3773,99.2712
-9.94186,99.9333
-9.50639,100.587
-9.07092,101.233
-8.63544,101.871
-8.19997,102.501
-7.7645,103.129
-7.32902,103.751
-6.89355,104.366
-6.45808,104.974
-6.0226,105.563
-5.58713,106.141
-5.15166,106.71
-4.71618,107.268
-4.28071,107.819
-3.84524,108.357
-3.40976,108.883
-2.97429,109.404
-2.53882,109.911
-2.10334,110.415
-1.66787,110.914
-1.2324,111.401
-0.796924,111.878
-0.361451,112.351
0.0740227,112.825
0.509496,113.286
0.944969,113.743
1.38044,114.195
1.81592,114.642
2.25139,115.085
2.68686,115.524
3.12234,115.961
3.55781,116.392
3.99328,116.822
4.42876,117.247
4.86423,117.67
5.2997,118.097
5.73518,118.516
6.17065,118.932
6.60612,119.35
7.0416,119.772
7.47707,120.191
7.91254,120.606
8.34802,121.025
8.78349,121.441
9.21896,121.863
9.65444,122.288
10.0899,122.712
10.5254,123.14
10.9609,123.568
11.3963,123.995
11.8318,124.419
12.2673,124.841
12.7027,125.261
13.1382,125.677
13.5737,126.086
14.0092,126.492
14.4446,126.896
14.8801,127.298
15.3156,127.697
15.7511,128.095
16.1865,128.491
16.622,128.886
17.0575,129.277
17.493,129.663
17.9284,130.046
18.3639,130.429
18.7994,130.809
19.2348,131.188
19.6703,131.566
20.1058,131.942
20.5413,132.316
20.9767,132.689
21.4122,133.061
21.8477,133.429
22.2832,133.794
22.7186,134.157
23.1541,134.52
23.5896,134.881
24.0251,135.24
24.4605,135.599
24.896,135.956
25.3315,136.313
25.7669,136.668
26.2024,137.022
26.6379,137.375
27.0734,137.727
27.5088,138.078
27.9443,138.427
28.3798,138.773
28.8153,139.117
29.2507,139.462
29.6862,139.805
30.1217,140.224
30.5572,140.781
30.9926,141.487
31.4281,142.359
31.8636,143.407
32.299,144.646
32.7345,146.091
33.17,147.764
33.6055,149.681
34.0409,151.862
34.4764,154.326
34.9119,157.07
35.3474,159.867
35.7828,162.66
36.2183,165.449
36.6538,168.235
37.0893,171.019
37.5247,173.8
37.9602,176.579
38.3957,179.354
38.8311,182.127
39.2666,184.896
39.7021,187.662
40.1376,190.426
40.573,193.186
41.0085,195.944
41.444,198.698
41.8795,201.45
42.3149,204.199
42.7504,206.944
43.1859,209.688
43.6214,212.428
44.0568,215.167
44.4923,217.901
44.9278,220.634
45.3632,223.363
45.7987,226.088
46.2342,228.809
46.6697,231.527
47.1051,234.242
47.5406,236.954
47.9761,239.663
48.4116,242.37
48.847,245.073
49.2825,247.774
49.718,250.472
50.1535,253.166
50.5889,255.857
51.0244,258.546
51.4599,261.231
51.8953,263.914
52.3308,266.593
52.7663,269.269
53.2018,271.941
53.6372,274.61
54.0727,277.276
54.5082,279.939
54.9437,282.596
55.3791,285.25
55.8146,287.899
56.2501,290.546
56.6856,293.19
57.121,295.829
57.5565,298.468
57.992,301.101
58.4274,303.732
58.8629,306.354
59.2984,308.964
59.7339,311.573
60.1693,314.176
60.6048,316.777
61.0403,319.375
61.4758,321.968
61.9112,324.56
62.3467,327.146
62.7822,329.73
63.2177,332.311
63.6531,334.884
64.0886,337.454
64.5241,340.016
64.9595,341.534
65.395,341.376
64.9696,334.767
64.5442,329.382
64.1188,323.984
63.6934,318.57
63.268,313.142
62.8426,307.699
62.4172,302.244
61.9918,296.778
61.5664,291.304
61.141,285.823
60.7156,280.329
60.2902,274.828
59.8648,269.324
59.4394,263.819
59.014,258.314
58.5886,252.811
58.1632,247.312
57.7378,241.819
57.3124,236.333
56.887,230.855
56.4616,225.389
56.0362,219.935
55.6108,214.496
55.1854,209.073
54.76,203.668
54.3346,198.283
53.9092,192.919
53.4838,187.576
53.0584,182.255
52.633,176.959
52.2076,171.689
51.7822,166.449
51.3568,161.237
50.9314,156.057
50.506,150.908
50.0806,145.793
49.6552,140.714
49.2298,135.67
48.8044,130.663
48.379,125.692
47.9536,120.759
47.5282,115.864
47.1028,111.007
46.6774,106.192
46.252,101.419
45.8266,96.6867
45.4012,91.9955
44.9758,87.3432
44.5504,82.729
44.125,78.156
43.6996,73.6236
43.2742,69.1315
42.8488,64.6792
42.4234,60.266
41.998,55.8915
41.5726,51.5557
41.1472,47.2575
40.7218,42.9974
40.2964,38.7739
39.871,34.5861
39.4456,30.4346
39.0202,26.3188
38.5948,22.2377
38.1694,18.1907
37.744,14.1771
37.3186,10.1961
36.8932,6.24696
36.4678,2.32894
36.0424,-1.55867
35.617,-5.41659
35.1916,-9.24553
34.7662,-13.0462
34.3408,-16.8193
33.9154,-20.5654
33.49,-24.2854
33.0646,-27.9797
32.6392,-31.6491
32.2138,-35.2943
31.7884,-38.9155
31.363,-42.5128
30.9376,-46.0844
30.5122,-49.4572
30.0868,-52.5602
29.6614,-55.4046
29.236,-58.012
28.8106,-60.3937
28.3852,-62.5665
27.9598,-64.5463
27.5344,-66.3419
27.109,-67.965
26.6836,-69.4291
26.2582,-70.7438
25.8328,-71.919
25.4074,-72.9956
24.982,-74.0508
24.5566,-75.0851
24.1312,-76.0993
23.7058,-77.0938
23.2804,-78.068
22.855,-79.0218
22.4296,-79.9604
22.0042,-80.8816
21.5788,-81.786
21.1534,-82.674
20.728,-83.5462
20.3026,-84.4029
19.8772,-85.2447
19.4518,-86.0719
19.0264,-86.8851
18.601,-87.6846
18.1756,-88.4708
17.7502,-89.2441
17.3248,-90.005
16.8994,-90.7537
16.474,-91.4936
16.0486,-92.223
15.6232,-92.9413
15.1978,-93.6488
14.7724,-94.3458
14.347,-95.0326
13.9216,-95.7095
13.4962,-96.3768
13.0708,-97.0347
12.6454,-97.6835
12.22,-98.3235
11.7946,-98.9586
11.3692,-99.5858
10.9438,-100.205
10.5184,-100.816
10.093,-101.419
9.66762,-102.015
9.24222,-102.603
8.81682,-103.185
8.39142,-103.76
7.96602,-104.333
7.54062,-104.901
7.11522,-105.462
6.68982,-106.017
6.26442,-106.565
5.83902,-107.108
5.41362,-107.631
4.98822,-108.155
4.56282,-108.67
4.13742,-109.169
3.71202,-109.663
3.28662,-110.149
2.86122,-110.619
2.43582,-111.092
2.01042,-111.561
1.58502,-112.014
1.15962,-112.461
0.734223,-112.905
0.308823,-113.344
-0.116577,-113.777
-0.541977,-114.206
-0.967377,-114.63
-1.39278,-115.044
-1.81818,-115.461
-2.24358,-115.874
-2.66898,-116.284
-3.09438,-116.684
-3.51978,-117.087
-3.94518,-117.488
-4.37058,-117.885
-4.79598,-118.281
-5.22138,-118.677
-5.64678,-119.068
-6.07218,-119.456
-6.49758,-119.851
-6.92298,-120.246
-7.34838,-120.635
-7.77378,-121.025
-8.19918,-121.419
-8.62458,-121.809
-9.04998,-122.208
-9.47538,-122.608
-9.90078,-123.003
-10.3262,-123.407
-10.7516,-123.809
-11.177,-124.216
-11.6024,-124.631
-12.0278,-125.043
-12.4532,-125.453
-12.8786,-125.86
-13.304,-126.259
-13.7294,-126.656
-14.1548,-127.051
-14.5802,-127.445
-15.0056,-127.836
-15.431,-128.226
-15.8564,-128.614
-16.2818,-129.001
-16.7072,-129.383
-17.1326,-129.761
-17.558,-130.138
-17.9834,-130.513
-18.4088,-130.887
-18.8342,-131.259
